<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20090402,000000,0.592126,0.630045,0.592126,0.599729,0,0
RBW_PB,D,20090403,000000,0.614932,0.614932,0.577013,0.599729,0,0
RBW_PB,D,20090406,000000,0.592126,0.614932,0.592126,0.614932,0,0
RBW_PB,D,20090407,000000,0.614932,0.660453,0.614932,0.645249,0,0
RBW_PB,D,20090408,000000,0.652762,0.69077,0.652762,0.69077,0,0
RBW_PB,D,20090409,000000,0.705973,0.827421,0.705973,0.812308,0,0
RBW_PB,D,20090414,000000,0.804796,0.86543,0.7819,0.850316,0,0
RBW_PB,D,20090415,000000,0.842625,0.850316,0.819909,0.835023,0,0
RBW_PB,D,20090416,000000,0.835023,0.933756,0.827421,0.933756,0,0
RBW_PB,D,20090417,000000,0.933756,0.933756,0.873032,0.911039,0,0
RBW_PB,D,20090420,000000,0.895747,0.895747,0.819909,0.842625,0,0
RBW_PB,D,20090421,000000,0.842625,0.857829,0.827421,0.842625,0,0
RBW_PB,D,20090422,000000,0.873032,0.903438,0.842625,0.86543,0,0
RBW_PB,D,20090423,000000,0.888056,0.888056,0.86543,0.880544,0,0
RBW_PB,D,20090424,000000,0.888056,0.888056,0.842625,0.873032,0,0
RBW_PB,D,20090427,000000,0.873032,0.873032,0.842625,0.86543,0,0
RBW_PB,D,20090428,000000,0.827421,0.857829,0.797104,0.850316,0,0
RBW_PB,D,20090429,000000,0.827421,0.873032,0.827421,0.86543,0,0
RBW_PB,D,20090430,000000,0.86543,0.895747,0.842625,0.857829,0,0
RBW_PB,D,20090504,000000,0.86543,0.86543,0.835023,0.842625,0,0
RBW_PB,D,20090505,000000,0.86543,0.86543,0.835023,0.842625,0,0
RBW_PB,D,20090506,000000,0.842625,0.857829,0.842625,0.857829,0,0
RBW_PB,D,20090507,000000,0.827421,1.02488,0.827421,1.02488,0,0
RBW_PB,D,20090508,000000,1.00208,1.02488,0.971765,1.00208,0,0
RBW_PB,D,20090511,000000,0.994482,0.994482,0.903438,0.903438,0,0
RBW_PB,D,20090512,000000,0.918642,0.964162,0.918642,0.964162,0,0
RBW_PB,D,20090513,000000,0.97928,0.97928,0.941267,0.95656,0,0
RBW_PB,D,20090514,000000,0.994482,0.994482,0.933756,0.986884,0,0
RBW_PB,D,20090515,000000,0.986884,0.986884,0.94887,0.971765,0,0
RBW_PB,D,20090518,000000,0.94887,1.00959,0.911039,1.00959,0,0
RBW_PB,D,20090519,000000,1.0324,1.0324,0.971765,0.994482,0,0
RBW_PB,D,20090520,000000,1.00959,1.02488,0.97928,1.02488,0,0
RBW_PB,D,20090521,000000,1.02488,1.02488,0.986884,1.02488,0,0
RBW_PB,D,20090522,000000,1.00959,1.02488,0.971765,1.02488,0,0
RBW_PB,D,20090525,000000,1.03991,1.03991,1.00959,1.00959,0,0
RBW_PB,D,20090526,000000,0.971765,1.0476,0.971765,1.0476,0,0
RBW_PB,D,20090527,000000,1.07801,1.08562,1.02488,1.0324,0,0
RBW_PB,D,20090528,000000,1.07801,1.07801,1.03991,1.03991,0,0
RBW_PB,D,20090529,000000,1.03991,1.07801,0.97928,1.03991,0,0
RBW_PB,D,20090601,000000,1.03991,1.05521,1.00208,1.05521,0,0
RBW_PB,D,20090602,000000,1.0476,1.05521,0.986884,0.986884,0,0
RBW_PB,D,20090603,000000,1.05521,1.05521,0.986884,1.02488,0,0
RBW_PB,D,20090604,000000,0.994482,1.03991,0.97928,1.0324,0,0
RBW_PB,D,20090605,000000,1.00959,1.0324,1.00959,1.00959,0,0
RBW_PB,D,20090608,000000,1.00208,1.0628,0.986884,1.00959,0,0
RBW_PB,D,20090609,000000,1.0476,1.07041,1.0172,1.05521,0,0
RBW_PB,D,20090610,000000,1.0476,1.09312,1.0476,1.08562,0,0
RBW_PB,D,20090612,000000,1.10073,1.19185,1.10073,1.17683,0,0
RBW_PB,D,20090615,000000,1.21458,1.21458,1.12353,1.12353,0,0
RBW_PB,D,20090616,000000,1.09312,1.10073,1.05521,1.0628,0,0
RBW_PB,D,20090617,000000,1.02488,1.0628,1.0172,1.02488,0,0
RBW_PB,D,20090618,000000,1.02488,1.0628,1.02488,1.03991,0,0
RBW_PB,D,20090619,000000,1.0324,1.03991,0.97928,1.03991,0,0
RBW_PB,D,20090622,000000,1.03991,1.03991,0.95656,0.95656,0,0
RBW_PB,D,20090623,000000,0.964162,0.97928,0.964162,0.97928,0,0
RBW_PB,D,20090624,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20090625,000000,0.97928,0.97928,0.964162,0.964162,0,0
RBW_PB,D,20090626,000000,0.964162,0.97928,0.964162,0.964162,0,0
RBW_PB,D,20090629,000000,0.994482,1.00959,0.97928,1.00208,0,0
RBW_PB,D,20090630,000000,1.00208,1.0172,0.964162,1.0172,0,0
RBW_PB,D,20090701,000000,1.02488,1.02488,1.02488,1.02488,0,0
RBW_PB,D,20090702,000000,0.97928,0.994482,0.933756,0.994482,0,0
RBW_PB,D,20090703,000000,1.00208,1.00208,0.964162,0.964162,0,0
RBW_PB,D,20090706,000000,1.00208,1.00208,0.964162,0.97928,0,0
RBW_PB,D,20090707,000000,1.00208,1.05521,0.964162,1.00959,0,0
RBW_PB,D,20090708,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20090709,000000,1.00959,1.0628,0.994482,0.994482,0,0
RBW_PB,D,20090710,000000,1.03991,1.03991,1.00208,1.0324,0,0
RBW_PB,D,20090713,000000,1.00959,1.02488,1.00959,1.02488,0,0
RBW_PB,D,20090714,000000,1.00208,1.11601,1.00208,1.11601,0,0
RBW_PB,D,20090715,000000,1.11601,1.13113,1.09312,1.09312,0,0
RBW_PB,D,20090716,000000,1.05521,1.09312,1.05521,1.09312,0,0
RBW_PB,D,20090717,000000,1.09312,1.09312,1.07801,1.09312,0,0
RBW_PB,D,20090720,000000,1.10841,1.14624,1.08562,1.14624,0,0
RBW_PB,D,20090721,000000,1.10073,1.21458,1.10073,1.21458,0,0
RBW_PB,D,20090722,000000,1.22986,1.541,1.22986,1.43475,0,0
RBW_PB,D,20090723,000000,1.43475,1.47285,1.36661,1.44995,0,0
RBW_PB,D,20090724,000000,1.44995,1.44995,1.3133,1.36661,0,0
RBW_PB,D,20090727,000000,1.38914,1.38914,1.25259,1.27529,0,0
RBW_PB,D,20090728,000000,1.27529,1.2905,1.21458,1.23747,0,0
RBW_PB,D,20090729,000000,1.24498,1.36661,1.24498,1.29818,0,0
RBW_PB,D,20090730,000000,1.3286,1.35131,1.26778,1.30579,0,0
RBW_PB,D,20090731,000000,1.34371,1.34371,1.26778,1.2905,0,0
RBW_PB,D,20090803,000000,1.29818,1.29818,1.25259,1.2905,0,0
RBW_PB,D,20090804,000000,1.29818,1.34371,1.19946,1.27529,0,0
RBW_PB,D,20090805,000000,1.25259,1.33602,1.25259,1.2829,0,0
RBW_PB,D,20090806,000000,1.25259,1.33602,1.25259,1.33602,0,0
RBW_PB,D,20090807,000000,1.3286,1.38914,1.3286,1.36661,0,0
RBW_PB,D,20090810,000000,1.36661,1.46515,1.36661,1.41955,0,0
RBW_PB,D,20090811,000000,1.43475,1.50317,1.38914,1.50317,0,0
RBW_PB,D,20090812,000000,1.50317,1.50317,1.47285,1.50317,0,0
RBW_PB,D,20090813,000000,1.50317,1.64733,1.50317,1.64733,0,0
RBW_PB,D,20090814,000000,1.64733,1.79918,1.64733,1.69295,0,0
RBW_PB,D,20090817,000000,1.73086,1.73086,1.58661,1.58661,0,0
RBW_PB,D,20090818,000000,1.58661,1.62461,1.57909,1.57909,0,0
RBW_PB,D,20090819,000000,1.60172,1.84471,1.58661,1.84471,0,0
RBW_PB,D,20090820,000000,1.86,2.11041,1.86,2.07257,0,0
RBW_PB,D,20090821,000000,2.07257,2.18633,1.89783,2.16362,0,0
RBW_PB,D,20090824,000000,2.16362,2.3837,2.16362,2.26986,0,0
RBW_PB,D,20090825,000000,2.30788,2.3229,2.24715,2.3229,0,0
RBW_PB,D,20090826,000000,2.33059,2.34562,2.13321,2.27747,0,0
RBW_PB,D,20090827,000000,2.26986,2.26986,1.63973,1.63973,0,0
RBW_PB,D,20090828,000000,1.63973,1.63973,1.58661,1.60172,0,0
RBW_PB,D,20090831,000000,1.57909,1.57909,1.51837,1.51837,0,0
RBW_PB,D,20090901,000000,1.54859,1.58661,1.47285,1.54859,0,0
RBW_PB,D,20090902,000000,1.50317,1.54859,1.35131,1.38155,0,0
RBW_PB,D,20090903,000000,1.36661,1.61692,1.34371,1.61692,0,0
RBW_PB,D,20090904,000000,1.63973,1.94335,1.63973,1.76118,0,0
RBW_PB,D,20090907,000000,1.82959,1.8675,1.80679,1.8143,0,0
RBW_PB,D,20090908,000000,1.88262,1.88262,1.7839,1.86,0,0
RBW_PB,D,20090909,000000,1.8143,1.86,1.80679,1.82959,0,0
RBW_PB,D,20090910,000000,1.8143,1.8143,1.72326,1.7839,0,0
RBW_PB,D,20090911,000000,1.7839,1.80679,1.76118,1.80679,0,0
RBW_PB,D,20090914,000000,1.72326,1.73838,1.67774,1.73838,0,0
RBW_PB,D,20090915,000000,1.73838,1.82959,1.73838,1.77647,0,0
RBW_PB,D,20090916,000000,1.79149,1.8143,1.77647,1.8143,0,0
RBW_PB,D,20090917,000000,1.82959,1.95094,1.8143,1.90552,0,0
RBW_PB,D,20090918,000000,1.82959,1.89023,1.8143,1.89023,0,0
RBW_PB,D,20090921,000000,1.82959,1.96624,1.82959,1.96624,0,0
RBW_PB,D,20090922,000000,2.12561,2.12561,1.95855,1.95855,0,0
RBW_PB,D,20090923,000000,1.98144,1.98144,1.90552,1.92824,0,0
RBW_PB,D,20090924,000000,1.92824,1.92824,1.7839,1.7839,0,0
RBW_PB,D,20090925,000000,1.7839,1.7839,1.71574,1.72326,0,0
RBW_PB,D,20090928,000000,1.72326,1.75358,1.70814,1.75358,0,0
RBW_PB,D,20090929,000000,1.76118,1.82959,1.76118,1.76118,0,0
RBW_PB,D,20090930,000000,1.73838,1.80679,1.70054,1.73838,0,0
RBW_PB,D,20091001,000000,1.77647,1.77647,1.70054,1.70814,0,0
RBW_PB,D,20091002,000000,1.66245,1.77647,1.66245,1.75358,0,0
RBW_PB,D,20091005,000000,1.7839,2.03457,1.75358,2.03457,0,0
RBW_PB,D,20091006,000000,2.03457,2.15593,1.99647,2.15593,0,0
RBW_PB,D,20091007,000000,2.17113,2.19394,2.10289,2.19394,0,0
RBW_PB,D,20091008,000000,2.19394,2.19394,2.0953,2.14073,0,0
RBW_PB,D,20091009,000000,2.17113,2.17113,2.02697,2.02697,0,0
RBW_PB,D,20091012,000000,2.01177,2.02697,1.92824,2.02697,0,0
RBW_PB,D,20091013,000000,2.02697,2.02697,1.94335,2.02697,0,0
RBW_PB,D,20091014,000000,1.96624,2.08761,1.94335,2.00408,0,0
RBW_PB,D,20091015,000000,1.98887,2.01177,1.95094,2.01177,0,0
RBW_PB,D,20091016,000000,2.02697,2.02697,1.95855,2.00408,0,0
RBW_PB,D,20091019,000000,1.99647,2.01928,1.98887,2.01177,0,0
RBW_PB,D,20091020,000000,1.95855,2.17113,1.95855,2.14832,0,0
RBW_PB,D,20091021,000000,2.14832,2.24715,2.07257,2.18633,0,0
RBW_PB,D,20091022,000000,2.12561,2.14832,2.04968,2.05729,0,0
RBW_PB,D,20091023,000000,2.14832,2.14832,1.98887,2.00408,0,0
RBW_PB,D,20091026,000000,1.96624,2.07257,1.96624,1.99647,0,0
RBW_PB,D,20091027,000000,2.04208,2.04208,1.95855,2.03457,0,0
RBW_PB,D,20091028,000000,1.96624,2.02697,1.94335,1.95855,0,0
RBW_PB,D,20091029,000000,1.95094,2.02697,1.92824,1.98887,0,0
RBW_PB,D,20091030,000000,1.98887,2.01177,1.95855,1.98144,0,0
RBW_PB,D,20091102,000000,1.95094,2.01177,1.95094,1.99647,0,0
RBW_PB,D,20091103,000000,2.01928,2.01928,1.93566,1.96624,0,0
RBW_PB,D,20091104,000000,1.99647,1.99647,1.90552,1.96624,0,0
RBW_PB,D,20091105,000000,1.96624,1.96624,1.91312,1.92072,0,0
RBW_PB,D,20091106,000000,1.99647,1.99647,1.92824,1.92824,0,0
RBW_PB,D,20091109,000000,1.92824,1.95094,1.87502,1.87502,0,0
RBW_PB,D,20091110,000000,1.91312,2.02697,1.87502,2.02697,0,0
RBW_PB,D,20091112,000000,1.95855,2.0953,1.95855,2.0953,0,0
RBW_PB,D,20091113,000000,2.02697,2.08009,2.02697,2.08009,0,0
RBW_PB,D,20091116,000000,2.0953,2.12561,2.03457,2.03457,0,0
RBW_PB,D,20091117,000000,2.04968,2.04968,1.50317,1.50317,0,0
RBW_PB,D,20091118,000000,1.54859,1.54859,1.48778,1.49557,0,0
RBW_PB,D,20091119,000000,1.48778,1.75358,1.48778,1.75358,0,0
RBW_PB,D,20091120,000000,1.79149,1.79149,1.75358,1.77647,0,0
RBW_PB,D,20091123,000000,1.75358,1.8143,1.75358,1.8143,0,0
RBW_PB,D,20091124,000000,1.76118,1.76118,1.76118,1.76118,0,0
RBW_PB,D,20091125,000000,1.79149,1.86,1.79149,1.84471,0,0
RBW_PB,D,20091126,000000,1.84471,1.84471,1.82191,1.84471,0,0
RBW_PB,D,20091127,000000,1.77647,1.8143,1.75358,1.80679,0,0
RBW_PB,D,20091130,000000,1.82191,1.84471,1.79918,1.84471,0,0
RBW_PB,D,20091201,000000,1.83711,1.83711,1.80679,1.80679,0,0
RBW_PB,D,20091202,000000,1.79918,1.89023,1.79918,1.89023,0,0
RBW_PB,D,20091203,000000,1.89023,2.18633,1.89023,2.0953,0,0
RBW_PB,D,20091204,000000,2.08761,2.11801,2.04208,2.05729,0,0
RBW_PB,D,20091207,000000,2.04968,2.04968,1.98144,2.01928,0,0
RBW_PB,D,20091208,000000,2.08761,2.08761,1.95855,1.95855,0,0
RBW_PB,D,20091209,000000,1.95094,2.14832,1.92824,2.12561,0,0
RBW_PB,D,20091210,000000,2.0953,2.10289,2.03457,2.03457,0,0
RBW_PB,D,20091211,000000,2.10289,2.10289,2.03457,2.08761,0,0
RBW_PB,D,20091214,000000,2.06488,2.28497,2.06488,2.28497,0,0
RBW_PB,D,20091215,000000,2.28497,2.39122,2.26986,2.3686,0,0
RBW_PB,D,20091216,000000,2.3229,2.3533,2.17882,2.23946,0,0
RBW_PB,D,20091217,000000,2.25475,2.26986,2.21665,2.26218,0,0
RBW_PB,D,20091218,000000,2.19394,2.29258,2.19394,2.26986,0,0
RBW_PB,D,20091221,000000,2.23946,2.26986,2.17113,2.25475,0,0
RBW_PB,D,20091222,000000,2.21665,2.26218,2.20154,2.25475,0,0
RBW_PB,D,20091223,000000,2.25475,2.25475,2.20905,2.25475,0,0
RBW_PB,D,20091228,000000,2.26218,2.26218,2.14832,2.18633,0,0
RBW_PB,D,20091229,000000,2.14832,2.18633,2.12561,2.17113,0,0
RBW_PB,D,20091230,000000,2.12561,2.14832,2.04208,2.13321,0,0
RBW_PB,D,20091231,000000,2.17113,2.17113,2.05729,2.15593,0,0
RBW_PB,D,20100104,000000,2.05729,2.18633,2.05729,2.18633,0,0
RBW_PB,D,20100105,000000,2.21665,2.21665,2.10289,2.21665,0,0
RBW_PB,D,20100106,000000,2.23946,2.26218,2.0953,2.23194,0,0
RBW_PB,D,20100107,000000,2.13321,2.28497,2.13321,2.27747,0,0
RBW_PB,D,20100108,000000,2.29258,2.45973,2.29258,2.45204,0,0
RBW_PB,D,20100111,000000,2.50515,2.56598,2.45973,2.54308,0,0
RBW_PB,D,20100112,000000,2.54308,2.54308,2.3837,2.48996,0,0
RBW_PB,D,20100113,000000,2.43683,2.48996,2.43683,2.48244,0,0
RBW_PB,D,20100114,000000,2.49747,2.49747,2.40643,2.40643,0,0
RBW_PB,D,20100115,000000,2.49747,2.51276,2.45973,2.51276,0,0
RBW_PB,D,20100118,000000,2.53548,2.57357,2.51276,2.56598,0,0
RBW_PB,D,20100119,000000,2.57357,2.57357,2.53548,2.53548,0,0
RBW_PB,D,20100120,000000,2.5962,2.5962,2.53548,2.58868,0,0
RBW_PB,D,20100121,000000,2.58868,2.58868,2.58117,2.58117,0,0
RBW_PB,D,20100122,000000,2.54308,2.58117,2.54308,2.58117,0,0
RBW_PB,D,20100125,000000,2.43683,2.48996,2.39891,2.43683,0,0
RBW_PB,D,20100126,000000,2.42171,2.42171,2.3229,2.3229,0,0
RBW_PB,D,20100127,000000,2.37612,2.37612,2.29258,2.3686,0,0
RBW_PB,D,20100128,000000,2.361,2.37612,2.29258,2.29258,0,0
RBW_PB,D,20100129,000000,2.3229,2.3229,2.26986,2.31538,0,0
RBW_PB,D,20100201,000000,2.3229,2.3229,2.27747,2.3229,0,0
RBW_PB,D,20100202,000000,2.3229,2.34562,2.28497,2.34562,0,0
RBW_PB,D,20100203,000000,2.34562,2.39891,2.34562,2.361,0,0
RBW_PB,D,20100204,000000,2.41412,2.45973,2.41412,2.41412,0,0
RBW_PB,D,20100205,000000,2.33059,2.3533,2.28497,2.3229,0,0
RBW_PB,D,20100208,000000,2.3229,2.3837,2.3229,2.3837,0,0
RBW_PB,D,20100209,000000,2.3837,2.45204,2.3837,2.41412,0,0
RBW_PB,D,20100210,000000,2.43683,2.45973,2.43683,2.45973,0,0
RBW_PB,D,20100211,000000,2.45973,2.45973,2.37612,2.43683,0,0
RBW_PB,D,20100212,000000,2.45204,2.48996,2.41412,2.46724,0,0
RBW_PB,D,20100215,000000,2.43683,2.48996,2.43683,2.48996,0,0
RBW_PB,D,20100216,000000,2.48996,2.51276,2.48996,2.51276,0,0
RBW_PB,D,20100217,000000,2.52797,2.67221,2.50515,2.64941,0,0
RBW_PB,D,20100218,000000,2.65701,2.69503,2.65701,2.67973,0,0
RBW_PB,D,20100219,000000,2.6343,2.72534,2.6343,2.72534,0,0
RBW_PB,D,20100222,000000,2.76326,2.81648,2.73294,2.80887,0,0
RBW_PB,D,20100223,000000,2.68733,2.80127,2.68733,2.80127,0,0
RBW_PB,D,20100224,000000,2.80127,3.07447,2.75574,3.02905,0,0
RBW_PB,D,20100225,000000,3.09729,3.09729,3.05168,3.05168,0,0
RBW_PB,D,20100226,000000,3.00615,3.04408,2.93783,3.04408,0,0
RBW_PB,D,20100301,000000,3.04408,3.04408,2.94535,3.04408,0,0
RBW_PB,D,20100302,000000,2.96072,3.21874,2.80887,2.8543,0,0
RBW_PB,D,20100303,000000,2.87711,2.87711,2.71774,2.76326,0,0
RBW_PB,D,20100304,000000,2.75574,2.79358,2.6419,2.79358,0,0
RBW_PB,D,20100305,000000,2.76326,2.76326,2.69503,2.75574,0,0
RBW_PB,D,20100308,000000,2.76326,2.81648,2.70262,2.79358,0,0
RBW_PB,D,20100309,000000,2.69503,2.79358,2.69503,2.79358,0,0
RBW_PB,D,20100310,000000,2.80127,2.80127,2.71774,2.80127,0,0
RBW_PB,D,20100311,000000,2.77847,2.77847,2.71774,2.74045,0,0
RBW_PB,D,20100312,000000,2.76326,2.77086,2.70262,2.74045,0,0
RBW_PB,D,20100315,000000,2.74045,2.74045,2.67973,2.72534,0,0
RBW_PB,D,20100316,000000,2.77847,2.77847,2.69503,2.77086,0,0
RBW_PB,D,20100317,000000,2.71774,2.76326,2.67973,2.75574,0,0
RBW_PB,D,20100318,000000,2.76326,2.76326,2.67973,2.73294,0,0
RBW_PB,D,20100319,000000,2.73294,2.73294,2.65701,2.66453,0,0
RBW_PB,D,20100322,000000,2.64941,2.64941,2.41412,2.6038,0,0
RBW_PB,D,20100323,000000,2.6038,2.71004,2.6038,2.71004,0,0
RBW_PB,D,20100324,000000,2.71004,2.71004,2.6419,2.67221,0,0
RBW_PB,D,20100325,000000,2.6419,2.72534,2.6419,2.67973,0,0
RBW_PB,D,20100326,000000,2.69503,2.76326,2.67973,2.76326,0,0
RBW_PB,D,20100329,000000,2.76326,3.04408,2.74045,3.04408,0,0
RBW_PB,D,20100330,000000,3.02905,3.25674,3.02905,3.12009,0,0
RBW_PB,D,20100331,000000,3.1809,3.1809,3.10488,3.14281,0,0
RBW_PB,D,20100401,000000,3.14281,3.14281,3.05168,3.08218,0,0
RBW_PB,D,20100406,000000,3.08218,3.08218,2.93783,2.98353,0,0
RBW_PB,D,20100407,000000,3.02905,3.04408,2.96833,3.04408,0,0
RBW_PB,D,20100408,000000,3.10488,3.12009,3.06688,3.06688,0,0
RBW_PB,D,20100409,000000,3.06688,3.12769,3.02905,3.12769,0,0
RBW_PB,D,20100412,000000,2.95303,3.10488,2.95303,3.10488,0,0
RBW_PB,D,20100413,000000,3.11249,3.12009,2.99094,3.10488,0,0
RBW_PB,D,20100414,000000,3.12009,3.12009,3.06688,3.09729,0,0
RBW_PB,D,20100415,000000,3.14281,3.1809,3.10488,3.16571,0,0
RBW_PB,D,20100416,000000,3.16571,3.16571,3.10488,3.12009,0,0
RBW_PB,D,20100419,000000,2.99864,3.10488,2.99864,3.06688,0,0
RBW_PB,D,20100420,000000,3.06688,3.06688,2.80127,2.9076,0,0
RBW_PB,D,20100421,000000,2.99094,3.04408,2.91511,3.02144,0,0
RBW_PB,D,20100422,000000,3.02144,3.02144,2.89232,2.98353,0,0
RBW_PB,D,20100423,000000,2.95303,2.99094,2.87711,2.99094,0,0
RBW_PB,D,20100426,000000,2.91511,2.98353,2.83167,2.93783,0,0
RBW_PB,D,20100427,000000,2.92271,2.92271,2.86191,2.86191,0,0
RBW_PB,D,20100428,000000,2.83918,2.93041,2.77847,2.93041,0,0
RBW_PB,D,20100429,000000,2.93041,2.93041,2.89991,2.93041,0,0
RBW_PB,D,20100430,000000,2.83918,2.93041,2.83918,2.91511,0,0
RBW_PB,D,20100504,000000,2.93041,2.93041,2.93041,2.93041,0,0
RBW_PB,D,20100505,000000,2.84679,2.9076,2.84679,2.89232,0,0
RBW_PB,D,20100506,000000,2.83918,2.83918,2.70262,2.71004,0,0
RBW_PB,D,20100507,000000,2.67973,2.67973,2.50515,2.6115,0,0
RBW_PB,D,20100510,000000,2.6038,3.40091,2.50515,3.40091,0,0
RBW_PB,D,20100511,000000,3.40091,3.50723,3.24905,3.24905,0,0
RBW_PB,D,20100512,000000,3.22633,3.4238,2.92271,3.4238,0,0
RBW_PB,D,20100513,000000,3.43141,3.49204,3.32507,3.4085,0,0
RBW_PB,D,20100514,000000,3.44652,3.44652,3.16571,3.29475,0,0
RBW_PB,D,20100517,000000,3.1809,3.1809,3.12009,3.17331,0,0
RBW_PB,D,20100518,000000,3.17331,3.28715,2.51276,2.51276,0,0
RBW_PB,D,20100519,000000,2.48996,3.17331,2.34562,3.17331,0,0
RBW_PB,D,20100520,000000,3.17331,3.17331,3.08977,3.08977,0,0
RBW_PB,D,20100521,000000,3.05168,3.11249,2.80127,3.11249,0,0
RBW_PB,D,20100524,000000,2.94535,3.17331,2.94535,3.158,0,0
RBW_PB,D,20100525,000000,3.19602,3.19602,2.97593,3.17331,0,0
RBW_PB,D,20100526,000000,3.21105,3.30227,3.20353,3.30227,0,0
RBW_PB,D,20100527,000000,3.30986,3.30986,3.25674,3.30986,0,0
RBW_PB,D,20100528,000000,3.36307,3.36307,3.36307,3.36307,0,0
RBW_PB,D,20100531,000000,3.36307,3.46932,3.36307,3.40091,0,0
RBW_PB,D,20100601,000000,3.40091,3.4085,3.36307,3.40091,0,0
RBW_PB,D,20100602,000000,3.43891,3.43891,3.33258,3.43891,0,0
RBW_PB,D,20100604,000000,3.4085,3.4085,3.35547,3.4085,0,0
RBW_PB,D,20100607,000000,3.24144,3.4085,3.24144,3.4085,0,0
RBW_PB,D,20100608,000000,3.4238,3.4238,3.30986,3.30986,0,0
RBW_PB,D,20100609,000000,3.36307,3.36307,3.26434,3.30227,0,0
RBW_PB,D,20100610,000000,3.30986,3.30986,3.30986,3.30986,0,0
RBW_PB,D,20100611,000000,3.25674,3.36307,3.25674,3.34778,0,0
RBW_PB,D,20100614,000000,3.34778,3.3933,3.34778,3.3933,0,0
RBW_PB,D,20100615,000000,3.30986,3.40091,3.30986,3.40091,0,0
RBW_PB,D,20100616,000000,3.3933,3.51484,3.3933,3.51484,0,0
RBW_PB,D,20100617,000000,3.53765,3.64389,3.53765,3.56045,0,0
RBW_PB,D,20100618,000000,3.56045,3.64389,3.56045,3.63629,0,0
RBW_PB,D,20100621,000000,3.76534,4.02353,3.64389,3.64389,0,0
RBW_PB,D,20100622,000000,3.66661,3.66661,3.56045,3.65901,0,0
RBW_PB,D,20100623,000000,3.66661,3.76534,3.66661,3.68941,0,0
RBW_PB,D,20100624,000000,3.7047,3.80326,3.68941,3.80326,0,0
RBW_PB,D,20100625,000000,3.80326,3.89439,3.80326,3.87158,0,0
RBW_PB,D,20100628,000000,3.91728,3.91728,3.78814,3.902,0,0
RBW_PB,D,20100629,000000,3.902,3.97032,3.81856,3.81856,0,0
RBW_PB,D,20100630,000000,3.93991,3.93991,3.64389,3.64389,0,0
RBW_PB,D,20100701,000000,3.75014,3.75014,3.59067,3.68941,0,0
RBW_PB,D,20100702,000000,3.74254,3.86406,3.68941,3.85647,0,0
RBW_PB,D,20100705,000000,3.81086,3.86406,3.79565,3.86406,0,0
RBW_PB,D,20100706,000000,3.87158,3.91728,3.87158,3.90959,0,0
RBW_PB,D,20100707,000000,3.86406,3.87158,3.78814,3.87158,0,0
RBW_PB,D,20100708,000000,3.84117,3.86406,3.78046,3.86406,0,0
RBW_PB,D,20100709,000000,3.86406,3.9324,3.86406,3.91728,0,0
RBW_PB,D,20100712,000000,3.9324,3.9475,3.90959,3.9475,0,0
RBW_PB,D,20100713,000000,3.9475,3.95511,3.902,3.95511,0,0
RBW_PB,D,20100714,000000,3.97792,4.09945,3.97792,4.09945,0,0
RBW_PB,D,20100715,000000,4.11456,4.12217,4.07665,4.12217,0,0
RBW_PB,D,20100716,000000,4.09186,4.12217,4.07665,4.07665,0,0
RBW_PB,D,20100719,000000,4.02353,4.07665,4.02353,4.07665,0,0
RBW_PB,D,20100720,000000,4.12217,4.12217,3.97032,4.06905,0,0
RBW_PB,D,20100721,000000,3.97032,4.07665,3.97032,3.99294,0,0
RBW_PB,D,20100722,000000,4.1753,4.1753,4.07665,4.12217,0,0
RBW_PB,D,20100723,000000,4.16761,4.198,4.08425,4.08425,0,0
RBW_PB,D,20100726,000000,4.15258,4.16761,3.96271,4.07665,0,0
RBW_PB,D,20100727,000000,4.07665,4.07665,3.902,4.03113,0,0
RBW_PB,D,20100728,000000,4.06136,4.07665,4.04633,4.04633,0,0
RBW_PB,D,20100729,000000,4.07665,4.08425,3.74254,4.00824,0,0
RBW_PB,D,20100730,000000,3.91728,3.91728,3.76534,3.76534,0,0
RBW_PB,D,20100802,000000,3.79565,3.79565,3.6515,3.76534,0,0
RBW_PB,D,20100803,000000,3.69701,3.85647,3.69701,3.85647,0,0
RBW_PB,D,20100804,000000,3.88688,3.90959,3.87158,3.90959,0,0
RBW_PB,D,20100805,000000,3.98561,3.99294,3.9475,3.99294,0,0
RBW_PB,D,20100806,000000,3.99294,3.99294,3.87158,3.97032,0,0
RBW_PB,D,20100809,000000,3.97032,4.04633,3.97032,3.99294,0,0
RBW_PB,D,20100810,000000,4.06136,4.06136,3.88688,4.06136,0,0
RBW_PB,D,20100811,000000,3.82606,4.04633,3.81086,4.02353,0,0
RBW_PB,D,20100812,000000,3.87158,3.99294,3.84117,3.99294,0,0
RBW_PB,D,20100813,000000,3.97032,4.00054,3.9475,4.00054,0,0
RBW_PB,D,20100816,000000,3.99294,3.99294,3.87927,3.99294,0,0
RBW_PB,D,20100817,000000,3.99294,3.99294,3.91728,3.91728,0,0
RBW_PB,D,20100818,000000,3.92489,3.97032,3.92489,3.97032,0,0
