<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20211229,000000,7.28853,7.61614,7.28853,7.61614,0,0
XTB_PE,D,20211230,000000,7.61614,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20220103,000000,7.61614,7.7799,7.61614,7.7799,0,0
XTB_PE,D,20220104,000000,7.7799,7.7799,7.61614,7.61614,0,0
XTB_PE,D,20220105,000000,7.61614,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20220107,000000,7.69802,8.02562,7.69802,7.94374,0,0
XTB_PE,D,20220110,000000,7.94374,8.1075,7.45238,7.45238,0,0
XTB_PE,D,20220111,000000,7.53426,7.61614,7.45238,7.53426,0,0
XTB_PE,D,20220112,000000,7.53426,7.69802,7.53426,7.61614,0,0
XTB_PE,D,20220113,000000,7.69802,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20220114,000000,7.69802,7.86178,7.61614,7.69802,0,0
XTB_PE,D,20220117,000000,7.7799,7.7799,7.69802,7.69802,0,0
XTB_PE,D,20220118,000000,7.7799,7.7799,7.53426,7.61614,0,0
XTB_PE,D,20220119,000000,7.61614,7.7799,7.53426,7.69802,0,0
XTB_PE,D,20220120,000000,7.69802,7.7799,7.61614,7.7799,0,0
XTB_PE,D,20220121,000000,7.7799,7.86178,7.61614,7.69802,0,0
XTB_PE,D,20220124,000000,7.69802,7.94374,7.45238,7.61614,0,0
XTB_PE,D,20220125,000000,7.53426,7.7799,7.53426,7.53426,0,0
XTB_PE,D,20220126,000000,7.53426,7.69802,7.53426,7.53426,0,0
XTB_PE,D,20220127,000000,7.53426,7.69802,7.53426,7.61614,0,0
XTB_PE,D,20220128,000000,7.69802,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20220131,000000,7.61614,7.7799,7.61614,7.61614,0,0
XTB_PE,D,20220201,000000,7.61614,7.69802,7.37041,7.37041,0,0
XTB_PE,D,20220202,000000,7.45238,7.69802,7.45238,7.53426,0,0
XTB_PE,D,20220203,000000,7.53426,7.53426,7.37041,7.45238,0,0
XTB_PE,D,20220204,000000,7.45238,7.53426,7.45238,7.45238,0,0
XTB_PE,D,20220207,000000,7.53426,7.53426,7.37041,7.53426,0,0
XTB_PE,D,20220208,000000,7.45238,7.53426,7.45238,7.45238,0,0
XTB_PE,D,20220209,000000,7.45238,7.45238,7.20665,7.28853,0,0
XTB_PE,D,20220210,000000,7.28853,7.37041,7.20665,7.37041,0,0
XTB_PE,D,20220211,000000,7.28853,7.37041,7.20665,7.20665,0,0
XTB_PE,D,20220214,000000,7.20665,7.20665,7.04289,7.20665,0,0
XTB_PE,D,20220215,000000,7.20665,7.37041,7.20665,7.28853,0,0
XTB_PE,D,20220216,000000,7.28853,7.37041,7.20665,7.28853,0,0
XTB_PE,D,20220217,000000,7.20665,7.28853,7.04289,7.04289,0,0
XTB_PE,D,20220218,000000,7.04289,7.12477,7.04289,7.12477,0,0
XTB_PE,D,20220221,000000,7.12477,7.12477,6.79716,7.04289,0,0
XTB_PE,D,20220222,000000,6.96101,7.20665,6.96101,7.12477,0,0
XTB_PE,D,20220223,000000,7.12477,7.12477,6.96101,6.96101,0,0
XTB_PE,D,20220224,000000,6.6334,6.96101,6.3058,6.55152,0,0
XTB_PE,D,20220225,000000,6.71528,6.96101,6.71528,6.79716,0,0
XTB_PE,D,20220228,000000,6.79716,7.28853,6.79716,7.28853,0,0
XTB_PE,D,20220301,000000,7.28853,7.28853,7.12477,7.20665,0,0
XTB_PE,D,20220302,000000,7.20665,7.45238,7.12477,7.37041,0,0
XTB_PE,D,20220303,000000,7.37041,7.53426,7.20665,7.45238,0,0
XTB_PE,D,20220304,000000,7.37041,7.45238,7.20665,7.20665,0,0
XTB_PE,D,20220307,000000,7.28853,7.45238,7.20665,7.28853,0,0
XTB_PE,D,20220308,000000,7.20665,7.7799,7.20665,7.69802,0,0
XTB_PE,D,20220309,000000,7.7799,7.7799,6.87913,6.87913,0,0
XTB_PE,D,20220310,000000,6.87913,7.04289,6.87913,6.96101,0,0
XTB_PE,D,20220311,000000,7.04289,7.45238,7.04289,7.20665,0,0
XTB_PE,D,20220314,000000,7.28853,7.37041,7.20665,7.37041,0,0
XTB_PE,D,20220315,000000,7.37041,7.37041,7.20665,7.28853,0,0
XTB_PE,D,20220316,000000,7.28853,7.37041,7.20665,7.28853,0,0
XTB_PE,D,20220317,000000,7.28853,7.37041,7.04289,7.04289,0,0
XTB_PE,D,20220318,000000,7.04289,7.28853,7.04289,7.28853,0,0
XTB_PE,D,20220321,000000,7.37041,7.53426,7.37041,7.37041,0,0
XTB_PE,D,20220322,000000,7.45238,7.7799,7.45238,7.7799,0,0
XTB_PE,D,20220323,000000,7.7799,7.86178,7.61614,7.69802,0,0
XTB_PE,D,20220324,000000,7.69802,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20220325,000000,7.69802,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20220328,000000,7.7799,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20220329,000000,7.69802,7.7799,7.69802,7.69802,0,0
XTB_PE,D,20220330,000000,7.69802,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20220331,000000,7.61614,7.94374,7.61614,7.86178,0,0
XTB_PE,D,20220401,000000,7.94374,7.94374,7.7799,7.86178,0,0
XTB_PE,D,20220404,000000,7.86178,8.43502,7.86178,8.27126,0,0
XTB_PE,D,20220405,000000,8.18938,8.27126,8.1075,8.27126,0,0
XTB_PE,D,20220406,000000,8.27126,8.35314,8.18938,8.35314,0,0
XTB_PE,D,20220407,000000,8.35314,8.68119,8.35314,8.59913,0,0
XTB_PE,D,20220408,000000,8.59913,8.59913,8.27126,8.27126,0,0
XTB_PE,D,20220411,000000,8.27126,8.59913,8.27126,8.51708,0,0
XTB_PE,D,20220412,000000,8.59913,8.92648,8.51708,8.84442,0,0
XTB_PE,D,20220413,000000,8.84442,8.84442,8.51708,8.51708,0,0
XTB_PE,D,20220414,000000,8.51708,8.59913,8.43502,8.43502,0,0
XTB_PE,D,20220419,000000,8.43502,8.43502,8.27126,8.27126,0,0
XTB_PE,D,20220420,000000,8.27126,8.43502,8.18938,8.27126,0,0
XTB_PE,D,20220421,000000,8.27126,8.35314,7.94374,7.94374,0,0
XTB_PE,D,20220422,000000,7.94374,8.27126,7.94374,8.27126,0,0
XTB_PE,D,20220425,000000,8.18938,8.35314,7.86178,8.18938,0,0
XTB_PE,D,20220426,000000,8.18938,8.18938,8.02562,8.02562,0,0
XTB_PE,D,20220427,000000,8.68119,8.76236,8.02562,8.59913,0,0
XTB_PE,D,20220428,000000,8.59913,8.59913,8.27126,8.27126,0,0
XTB_PE,D,20220429,000000,8.27126,8.43502,8.27126,8.35314,0,0
XTB_PE,D,20220502,000000,8.35314,8.59913,8.35314,8.43502,0,0
XTB_PE,D,20220504,000000,9.17617,9.26441,8.20562,8.20562,0,0
XTB_PE,D,20220505,000000,8.20562,8.20562,7.85269,7.94092,0,0
XTB_PE,D,20220506,000000,8.11738,8.20562,7.85269,8.20562,0,0
XTB_PE,D,20220509,000000,8.29385,8.29385,7.76446,7.76446,0,0
XTB_PE,D,20220510,000000,7.85269,8.20562,7.76446,8.20562,0,0
XTB_PE,D,20220511,000000,8.20562,8.20562,4.76455,4.76455,0,0
XTB_PE,D,20220512,000000,4.76455,4.76455,4.67632,4.76455,0,0
XTB_PE,D,20220513,000000,4.85278,4.94102,4.85278,4.94102,0,0
XTB_PE,D,20220516,000000,4.94102,5.02925,4.94102,4.94102,0,0
XTB_PE,D,20220517,000000,4.94102,5.11748,4.94102,5.02925,0,0
XTB_PE,D,20220518,000000,5.02925,5.02925,4.85278,4.94102,0,0
XTB_PE,D,20220519,000000,4.85278,5.11748,4.85278,5.02925,0,0
XTB_PE,D,20220520,000000,5.02925,5.11748,5.02925,5.11748,0,0
XTB_PE,D,20220523,000000,5.11748,5.20571,5.11748,5.11748,0,0
XTB_PE,D,20220524,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20220525,000000,5.20571,5.20571,5.11748,5.11748,0,0
XTB_PE,D,20220526,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20220527,000000,5.20571,5.29395,5.11748,5.29395,0,0
XTB_PE,D,20220530,000000,5.29395,5.38218,5.20571,5.20571,0,0
XTB_PE,D,20220531,000000,5.29395,5.29395,5.11748,5.29395,0,0
XTB_PE,D,20220601,000000,5.29395,5.29395,5.11748,5.11748,0,0
XTB_PE,D,20220602,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20220603,000000,5.20571,5.20571,5.02925,5.11748,0,0
XTB_PE,D,20220606,000000,5.11748,5.20571,5.11748,5.11748,0,0
XTB_PE,D,20220607,000000,5.11748,5.11748,5.02925,5.11748,0,0
XTB_PE,D,20220608,000000,5.11748,5.11748,5.02925,5.02925,0,0
XTB_PE,D,20220609,000000,5.02925,5.11748,5.02925,5.11748,0,0
XTB_PE,D,20220610,000000,5.02925,5.02925,4.94102,4.94102,0,0
XTB_PE,D,20220613,000000,4.94102,5.02925,4.85278,5.02925,0,0
XTB_PE,D,20220614,000000,5.11748,5.29395,5.02925,5.20571,0,0
XTB_PE,D,20220615,000000,5.11748,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20220617,000000,5.20571,5.55864,5.20571,5.29395,0,0
XTB_PE,D,20220620,000000,5.38218,5.47041,5.29395,5.38218,0,0
XTB_PE,D,20220621,000000,5.38218,5.38218,5.29395,5.29395,0,0
XTB_PE,D,20220622,000000,5.38218,5.38218,5.20571,5.20571,0,0
XTB_PE,D,20220623,000000,5.20571,5.20571,5.11748,5.20571,0,0
XTB_PE,D,20220624,000000,5.20571,5.20571,5.11748,5.11748,0,0
XTB_PE,D,20220627,000000,5.11748,5.29395,5.11748,5.20571,0,0
XTB_PE,D,20220628,000000,5.20571,5.29395,5.11748,5.11748,0,0
XTB_PE,D,20220629,000000,5.11748,5.38218,5.11748,5.38218,0,0
XTB_PE,D,20220630,000000,5.38218,5.47041,5.29395,5.29395,0,0
XTB_PE,D,20220701,000000,5.29395,5.38218,5.20571,5.38218,0,0
XTB_PE,D,20220704,000000,5.38218,5.55864,5.38218,5.55864,0,0
XTB_PE,D,20220705,000000,5.55864,5.64688,5.38218,5.47041,0,0
XTB_PE,D,20220706,000000,5.55864,5.55864,5.38218,5.38218,0,0
XTB_PE,D,20220707,000000,5.47041,5.55864,5.38218,5.55864,0,0
XTB_PE,D,20220708,000000,5.55864,5.64688,5.55864,5.64688,0,0
XTB_PE,D,20220711,000000,5.64688,5.73511,5.55864,5.64688,0,0
XTB_PE,D,20220712,000000,5.64688,5.82334,5.64688,5.73511,0,0
XTB_PE,D,20220713,000000,5.73511,5.73511,5.55864,5.64688,0,0
XTB_PE,D,20220714,000000,5.64688,5.73511,5.64688,5.64688,0,0
XTB_PE,D,20220715,000000,5.64688,5.64688,5.55864,5.55864,0,0
XTB_PE,D,20220718,000000,5.55864,5.55864,5.47041,5.55864,0,0
XTB_PE,D,20220719,000000,5.55864,5.64688,5.47041,5.64688,0,0
XTB_PE,D,20220720,000000,5.64688,5.64688,5.47041,5.55864,0,0
XTB_PE,D,20220721,000000,5.55864,5.73511,5.55864,5.73511,0,0
XTB_PE,D,20220722,000000,5.82334,5.82334,5.64688,5.82334,0,0
XTB_PE,D,20220725,000000,5.82334,5.99981,5.73511,5.73511,0,0
XTB_PE,D,20220726,000000,5.82334,5.91157,5.73511,5.91157,0,0
XTB_PE,D,20220727,000000,6.08804,6.08804,5.55864,5.55864,0,0
XTB_PE,D,20220728,000000,5.55864,5.64688,5.47041,5.64688,0,0
XTB_PE,D,20220729,000000,5.55864,5.64688,5.47041,5.47041,0,0
XTB_PE,D,20220801,000000,5.47041,5.55864,5.38218,5.55864,0,0
XTB_PE,D,20220802,000000,5.55864,5.73511,5.55864,5.55864,0,0
XTB_PE,D,20220803,000000,5.55864,5.64688,5.55864,5.64688,0,0
XTB_PE,D,20220804,000000,5.64688,5.73511,5.64688,5.64688,0,0
XTB_PE,D,20220805,000000,5.64688,5.73511,5.55864,5.55864,0,0
XTB_PE,D,20220808,000000,5.55864,5.55864,5.47041,5.55864,0,0
XTB_PE,D,20220809,000000,5.55864,5.73511,5.55864,5.64688,0,0
XTB_PE,D,20220810,000000,5.64688,5.64688,5.55864,5.55864,0,0
XTB_PE,D,20220811,000000,5.55864,5.55864,5.47041,5.55864,0,0
XTB_PE,D,20220812,000000,5.55864,5.64688,5.55864,5.55864,0,0
XTB_PE,D,20220816,000000,5.55864,5.73511,5.55864,5.64688,0,0
XTB_PE,D,20220817,000000,5.64688,5.64688,5.55864,5.64688,0,0
XTB_PE,D,20220818,000000,5.64688,5.82334,5.64688,5.82334,0,0
XTB_PE,D,20220819,000000,5.82334,5.91157,3.61753,3.61753,0,0
XTB_PE,D,20220822,000000,3.61753,3.61753,3.44107,3.44107,0,0
XTB_PE,D,20220823,000000,3.44107,3.5293,3.44107,3.5293,0,0
XTB_PE,D,20220824,000000,3.5293,3.5293,3.44107,3.44107,0,0
XTB_PE,D,20220825,000000,3.44107,3.5293,3.44107,3.44107,0,0
XTB_PE,D,20220826,000000,3.44107,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220829,000000,3.44107,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220830,000000,3.44107,3.44107,3.35283,3.35283,0,0
XTB_PE,D,20220831,000000,3.35283,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220901,000000,3.44107,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220902,000000,3.44107,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220905,000000,3.44107,3.44107,3.44107,3.44107,0,0
XTB_PE,D,20220906,000000,3.44107,3.44107,3.35283,3.35283,0,0
XTB_PE,D,20220907,000000,3.35283,3.44107,3.2646,3.44107,0,0
XTB_PE,D,20220908,000000,3.44107,3.44107,3.35283,3.35283,0,0
XTB_PE,D,20220909,000000,3.35283,3.5293,3.35283,3.5293,0,0
XTB_PE,D,20220912,000000,3.5293,3.5293,3.5293,3.5293,0,0
XTB_PE,D,20220913,000000,3.5293,3.5293,3.44107,3.44107,0,0
XTB_PE,D,20220914,000000,3.44107,3.44107,3.44107,3.44107,0,0
XTB_PE,D,20220915,000000,3.44107,3.44107,3.44107,3.44107,0,0
XTB_PE,D,20220916,000000,3.44107,3.5293,3.35283,3.35283,0,0
XTB_PE,D,20220919,000000,3.35283,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20220920,000000,3.44107,3.44107,3.44107,3.44107,0,0
XTB_PE,D,20220921,000000,3.44107,3.44107,3.44107,3.44107,0,0
XTB_PE,D,20220922,000000,3.44107,3.5293,3.35283,3.5293,0,0
XTB_PE,D,20220923,000000,3.5293,3.5293,3.35283,3.35283,0,0
XTB_PE,D,20220926,000000,3.35283,3.35283,3.17637,3.2646,0,0
XTB_PE,D,20220927,000000,3.2646,3.35283,3.2646,3.2646,0,0
XTB_PE,D,20220928,000000,3.2646,3.35283,3.17637,3.2646,0,0
XTB_PE,D,20220929,000000,3.2646,3.2646,3.17637,3.17637,0,0
XTB_PE,D,20220930,000000,3.17637,3.17637,3.08814,3.17637,0,0
XTB_PE,D,20221003,000000,3.17637,3.17637,3.17637,3.17637,0,0
XTB_PE,D,20221004,000000,3.2646,3.35283,3.2646,3.35283,0,0
XTB_PE,D,20221005,000000,3.35283,3.35283,3.2646,3.2646,0,0
XTB_PE,D,20221006,000000,3.2646,3.44107,3.2646,3.44107,0,0
XTB_PE,D,20221007,000000,3.44107,3.44107,3.35283,3.35283,0,0
XTB_PE,D,20221010,000000,3.35283,3.35283,3.35283,3.35283,0,0
XTB_PE,D,20221011,000000,3.35283,3.35283,3.2646,3.35283,0,0
XTB_PE,D,20221012,000000,3.35283,3.35283,3.2646,3.35283,0,0
XTB_PE,D,20221013,000000,3.35283,3.44107,3.35283,3.44107,0,0
XTB_PE,D,20221014,000000,3.44107,3.5293,3.44107,3.44107,0,0
XTB_PE,D,20221017,000000,3.44107,3.5293,3.44107,3.5293,0,0
XTB_PE,D,20221018,000000,3.5293,3.70576,3.5293,3.61753,0,0
XTB_PE,D,20221019,000000,3.61753,3.70576,3.61753,3.61753,0,0
XTB_PE,D,20221020,000000,3.61753,3.794,3.61753,3.794,0,0
XTB_PE,D,20221021,000000,3.794,3.794,3.70576,3.70576,0,0
XTB_PE,D,20221024,000000,3.70576,3.88223,3.70576,3.88223,0,0
XTB_PE,D,20221025,000000,3.88223,3.88223,3.88223,3.88223,0,0
XTB_PE,D,20221026,000000,3.88223,3.97046,3.794,3.794,0,0
XTB_PE,D,20221027,000000,3.88223,4.05869,3.794,4.05869,0,0
XTB_PE,D,20221028,000000,4.05869,4.14692,4.05869,4.05869,0,0
XTB_PE,D,20221031,000000,4.05869,4.32339,4.05869,4.32339,0,0
XTB_PE,D,20221102,000000,4.32339,4.41162,4.23516,4.32339,0,0
XTB_PE,D,20221103,000000,4.32339,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20221104,000000,4.32339,4.41162,4.32339,4.41162,0,0
XTB_PE,D,20221107,000000,4.41162,4.49985,4.41162,4.49985,0,0
XTB_PE,D,20221108,000000,4.49985,4.58809,4.41162,4.49985,0,0
XTB_PE,D,20221109,000000,4.49985,4.67632,3.794,3.794,0,0
XTB_PE,D,20221110,000000,3.794,3.88223,3.70576,3.88223,0,0
XTB_PE,D,20221114,000000,3.88223,3.88223,3.70576,3.70576,0,0
XTB_PE,D,20221115,000000,3.70576,3.88223,3.70576,3.88223,0,0
XTB_PE,D,20221116,000000,3.794,3.97046,3.794,3.88223,0,0
XTB_PE,D,20221117,000000,3.88223,3.97046,3.88223,3.88223,0,0
XTB_PE,D,20221118,000000,3.88223,3.97046,3.794,3.97046,0,0
XTB_PE,D,20221121,000000,4.05869,4.05869,3.88223,3.97046,0,0
XTB_PE,D,20221122,000000,3.97046,3.97046,3.88223,3.97046,0,0
XTB_PE,D,20221123,000000,3.97046,4.05869,3.97046,3.97046,0,0
XTB_PE,D,20221124,000000,3.97046,3.97046,3.794,3.88223,0,0
XTB_PE,D,20221125,000000,3.88223,3.88223,3.794,3.88223,0,0
XTB_PE,D,20221128,000000,3.88223,4.05869,3.88223,3.97046,0,0
XTB_PE,D,20221129,000000,3.97046,3.97046,3.88223,3.88223,0,0
XTB_PE,D,20221130,000000,3.88223,3.88223,3.794,3.88223,0,0
XTB_PE,D,20221201,000000,3.88223,3.97046,3.88223,3.97046,0,0
XTB_PE,D,20221202,000000,3.97046,3.97046,3.88223,3.97046,0,0
XTB_PE,D,20221205,000000,3.97046,3.97046,3.88223,3.88223,0,0
XTB_PE,D,20221206,000000,3.88223,3.97046,3.88223,3.88223,0,0
XTB_PE,D,20221207,000000,3.88223,3.88223,3.794,3.88223,0,0
XTB_PE,D,20221208,000000,3.88223,3.88223,3.794,3.794,0,0
XTB_PE,D,20221209,000000,3.794,3.88223,3.794,3.88223,0,0
XTB_PE,D,20221212,000000,3.88223,3.88223,3.88223,3.88223,0,0
XTB_PE,D,20221213,000000,3.88223,3.88223,3.88223,3.88223,0,0
XTB_PE,D,20221214,000000,3.88223,3.97046,3.88223,3.97046,0,0
XTB_PE,D,20221215,000000,3.97046,4.05869,3.97046,4.05869,0,0
XTB_PE,D,20221216,000000,4.05869,4.14692,3.97046,3.97046,0,0
XTB_PE,D,20221219,000000,3.97046,4.23516,3.97046,4.23516,0,0
XTB_PE,D,20221220,000000,4.23516,4.23516,4.14692,4.14692,0,0
XTB_PE,D,20221221,000000,4.14692,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20221222,000000,4.23516,4.23516,4.14692,4.14692,0,0
XTB_PE,D,20221223,000000,4.14692,4.14692,4.05869,4.14692,0,0
XTB_PE,D,20221227,000000,4.14692,4.23516,4.05869,4.05869,0,0
XTB_PE,D,20221228,000000,4.05869,4.05869,3.97046,4.05869,0,0
XTB_PE,D,20221229,000000,4.05869,4.23516,4.05869,4.23516,0,0
XTB_PE,D,20221230,000000,4.23516,4.32339,4.05869,4.05869,0,0
XTB_PE,D,20230102,000000,4.14692,4.14692,4.05869,4.14692,0,0
XTB_PE,D,20230103,000000,4.14692,4.14692,4.05869,4.14692,0,0
XTB_PE,D,20230104,000000,4.14692,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20230105,000000,4.23516,4.32339,4.23516,4.23516,0,0
XTB_PE,D,20230109,000000,4.23516,4.41162,4.23516,4.32339,0,0
XTB_PE,D,20230110,000000,4.32339,4.41162,4.32339,4.41162,0,0
XTB_PE,D,20230111,000000,4.41162,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230112,000000,4.41162,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230113,000000,4.32339,4.32339,4.32339,4.32339,0,0
XTB_PE,D,20230116,000000,4.32339,4.32339,4.23516,4.32339,0,0
XTB_PE,D,20230117,000000,4.32339,4.32339,4.32339,4.32339,0,0
XTB_PE,D,20230118,000000,4.32339,4.32339,4.32339,4.32339,0,0
XTB_PE,D,20230119,000000,4.32339,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230120,000000,4.32339,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230123,000000,4.32339,4.32339,4.32339,4.32339,0,0
XTB_PE,D,20230124,000000,4.32339,4.41162,4.23516,4.32339,0,0
XTB_PE,D,20230125,000000,4.41162,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230126,000000,4.32339,4.41162,4.23516,4.32339,0,0
XTB_PE,D,20230127,000000,4.32339,4.32339,4.23516,4.23516,0,0
XTB_PE,D,20230130,000000,4.23516,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20230131,000000,4.23516,4.41162,4.23516,4.41162,0,0
XTB_PE,D,20230201,000000,4.41162,4.41162,4.23516,4.23516,0,0
XTB_PE,D,20230202,000000,3.794,4.14692,3.794,4.14692,0,0
XTB_PE,D,20230203,000000,4.14692,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20230206,000000,4.23516,4.23516,4.05869,4.05869,0,0
XTB_PE,D,20230207,000000,4.05869,4.23516,4.05869,4.23516,0,0
XTB_PE,D,20230208,000000,4.23516,4.23516,4.14692,4.14692,0,0
XTB_PE,D,20230209,000000,4.14692,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20230210,000000,4.23516,4.23516,4.14692,4.14692,0,0
XTB_PE,D,20230213,000000,4.14692,4.23516,4.14692,4.23516,0,0
XTB_PE,D,20230214,000000,4.23516,4.23516,4.23516,4.23516,0,0
XTB_PE,D,20230215,000000,4.23516,4.23516,4.23516,4.23516,0,0
XTB_PE,D,20230216,000000,4.23516,4.32339,4.23516,4.32339,0,0
XTB_PE,D,20230217,000000,4.32339,4.49985,4.32339,4.49985,0,0
XTB_PE,D,20230220,000000,4.49985,4.67632,4.41162,4.67632,0,0
XTB_PE,D,20230221,000000,4.67632,4.67632,4.49985,4.49985,0,0
XTB_PE,D,20230222,000000,4.49985,4.49985,4.32339,4.41162,0,0
XTB_PE,D,20230223,000000,4.41162,4.49985,4.41162,4.41162,0,0
XTB_PE,D,20230224,000000,4.41162,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230227,000000,4.32339,4.41162,4.32339,4.41162,0,0
XTB_PE,D,20230228,000000,4.41162,4.41162,4.32339,4.41162,0,0
XTB_PE,D,20230301,000000,4.41162,4.49985,4.41162,4.41162,0,0
XTB_PE,D,20230302,000000,4.41162,4.41162,4.41162,4.41162,0,0
XTB_PE,D,20230303,000000,4.41162,4.58809,4.41162,4.58809,0,0
XTB_PE,D,20230306,000000,4.58809,4.58809,4.49985,4.58809,0,0
XTB_PE,D,20230307,000000,4.58809,4.58809,4.49985,4.58809,0,0
XTB_PE,D,20230308,000000,4.58809,4.76455,4.58809,4.76455,0,0
XTB_PE,D,20230309,000000,4.76455,4.76455,4.67632,4.67632,0,0
XTB_PE,D,20230310,000000,4.67632,4.76455,4.67632,4.76455,0,0
XTB_PE,D,20230313,000000,4.76455,4.76455,4.58809,4.67632,0,0
XTB_PE,D,20230314,000000,4.67632,4.67632,4.58809,4.58809,0,0
XTB_PE,D,20230315,000000,4.67632,4.67632,4.49985,4.49985,0,0
XTB_PE,D,20230316,000000,4.49985,4.49985,4.32339,4.41162,0,0
XTB_PE,D,20230317,000000,4.49985,4.49985,4.32339,4.32339,0,0
XTB_PE,D,20230320,000000,4.32339,4.41162,4.23516,4.41162,0,0
XTB_PE,D,20230321,000000,4.41162,4.58809,4.41162,4.58809,0,0
XTB_PE,D,20230322,000000,4.58809,4.67632,4.58809,4.58809,0,0
XTB_PE,D,20230323,000000,4.58809,4.58809,4.32339,4.49985,0,0
XTB_PE,D,20230324,000000,4.49985,4.58809,4.41162,4.58809,0,0
XTB_PE,D,20230327,000000,4.58809,4.58809,4.41162,4.41162,0,0
XTB_PE,D,20230328,000000,4.41162,4.49985,4.41162,4.49985,0,0
XTB_PE,D,20230329,000000,4.49985,4.49985,4.32339,4.32339,0,0
XTB_PE,D,20230330,000000,4.32339,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230331,000000,4.32339,4.32339,4.23516,4.32339,0,0
XTB_PE,D,20230403,000000,4.32339,4.41162,4.32339,4.32339,0,0
XTB_PE,D,20230404,000000,4.32339,4.49985,4.32339,4.49985,0,0
XTB_PE,D,20230405,000000,4.49985,4.58809,4.41162,4.41162,0,0
XTB_PE,D,20230406,000000,4.41162,4.41162,4.32339,4.41162,0,0
XTB_PE,D,20230411,000000,4.49985,4.49985,4.41162,4.49985,0,0
XTB_PE,D,20230412,000000,4.49985,4.85278,4.49985,4.76455,0,0
XTB_PE,D,20230413,000000,4.76455,4.94102,4.76455,4.94102,0,0
XTB_PE,D,20230414,000000,4.94102,4.94102,4.85278,4.94102,0,0
XTB_PE,D,20230417,000000,4.94102,4.94102,4.76455,4.85278,0,0
XTB_PE,D,20230418,000000,4.85278,4.94102,4.85278,4.85278,0,0
XTB_PE,D,20230419,000000,4.85278,5.11748,4.85278,5.11748,0,0
XTB_PE,D,20230420,000000,5.11748,5.11748,4.94102,4.94102,0,0
XTB_PE,D,20230421,000000,4.94102,4.94102,4.76455,4.85278,0,0
XTB_PE,D,20230424,000000,4.85278,4.85278,4.76455,4.76455,0,0
XTB_PE,D,20230425,000000,4.76455,4.85278,4.76455,4.76455,0,0
XTB_PE,D,20230426,000000,4.76455,4.76455,4.67632,4.76455,0,0
XTB_PE,D,20230427,000000,5.20571,5.47041,5.11748,5.38218,0,0
XTB_PE,D,20230428,000000,5.38218,5.47041,5.29395,5.38218,0,0
XTB_PE,D,20230502,000000,5.38218,5.38218,5.29395,5.29395,0,0
XTB_PE,D,20230504,000000,5.29395,5.55864,5.29395,5.55864,0,0
XTB_PE,D,20230505,000000,5.64688,5.82334,5.64688,5.73511,0,0
XTB_PE,D,20230508,000000,5.73511,5.91157,5.47041,5.47041,0,0
XTB_PE,D,20230509,000000,5.47041,5.47041,5.38218,5.38218,0,0
XTB_PE,D,20230510,000000,4.85278,4.94102,4.85278,4.85278,0,0
XTB_PE,D,20230511,000000,4.85278,4.94102,4.85278,4.94102,0,0
XTB_PE,D,20230512,000000,4.94102,4.94102,4.76455,4.85278,0,0
XTB_PE,D,20230515,000000,4.85278,4.94102,4.76455,4.76455,0,0
XTB_PE,D,20230516,000000,4.76455,4.85278,4.76455,4.85278,0,0
XTB_PE,D,20230517,000000,4.85278,5.02925,4.85278,4.94102,0,0
XTB_PE,D,20230518,000000,4.94102,5.02925,4.94102,4.94102,0,0
XTB_PE,D,20230519,000000,4.94102,5.02925,4.94102,5.02925,0,0
