<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20160714,000000,11.201,11.201,10.9464,10.9464,0,0
ATR_PE,D,20160715,000000,10.7768,10.8616,10.7768,10.7768,0,0
ATR_PE,D,20160718,000000,10.7768,10.7768,10.6071,10.6071,0,0
ATR_PE,D,20160719,000000,10.6071,10.6071,10.6071,10.6071,0,0
ATR_PE,D,20160720,000000,10.5222,10.5222,10.5222,10.5222,0,0
ATR_PE,D,20160721,000000,10.4373,10.4373,10.3525,10.3525,0,0
ATR_PE,D,20160722,000000,10.4373,10.4373,10.0979,10.2677,0,0
ATR_PE,D,20160725,000000,10.2677,10.3525,10.2677,10.3525,0,0
ATR_PE,D,20160726,000000,10.2677,10.3525,10.2677,10.3525,0,0
ATR_PE,D,20160727,000000,10.3525,10.5222,10.3525,10.5222,0,0
ATR_PE,D,20160728,000000,10.4373,10.4373,10.1827,10.4373,0,0
ATR_PE,D,20160729,000000,10.4373,10.4373,10.4373,10.4373,0,0
ATR_PE,D,20160801,000000,10.4373,10.4373,10.4373,10.4373,0,0
ATR_PE,D,20160802,000000,10.4373,10.5222,10.0979,10.5222,0,0
ATR_PE,D,20160803,000000,10.4373,10.4373,10.0979,10.3525,0,0
ATR_PE,D,20160804,000000,10.3525,10.3525,10.3525,10.3525,0,0
ATR_PE,D,20160805,000000,10.3525,10.3525,10.0979,10.0979,0,0
ATR_PE,D,20160808,000000,10.0979,10.0979,9.92818,10.0979,0,0
ATR_PE,D,20160809,000000,10.0979,10.0979,9.92818,9.92818,0,0
ATR_PE,D,20160810,000000,10.0131,10.0131,10.0131,10.0131,0,0
ATR_PE,D,20160811,000000,10.0131,10.0979,10.0131,10.0979,0,0
ATR_PE,D,20160812,000000,10.0979,10.6071,10.0979,10.6071,0,0
ATR_PE,D,20160816,000000,10.5222,10.7768,10.5222,10.7768,0,0
ATR_PE,D,20160817,000000,10.7768,10.9464,10.7768,10.8616,0,0
ATR_PE,D,20160818,000000,10.7768,10.7768,10.6071,10.6071,0,0
ATR_PE,D,20160819,000000,10.6071,10.6071,10.6071,10.6071,0,0
ATR_PE,D,20160824,000000,10.5222,10.6071,10.4373,10.6071,0,0
ATR_PE,D,20160825,000000,10.6919,10.6919,10.6071,10.6071,0,0
ATR_PE,D,20160826,000000,10.4373,10.4373,10.1827,10.1827,0,0
ATR_PE,D,20160830,000000,12.7285,12.7285,12.7285,12.7285,0,0
ATR_PE,D,20160831,000000,12.7285,12.7285,12.7285,12.7285,0,0
ATR_PE,D,20160901,000000,12.7285,12.7285,12.5588,12.5588,0,0
ATR_PE,D,20160902,000000,12.4739,12.4739,12.1345,12.1345,0,0
ATR_PE,D,20160905,000000,12.0496,12.1345,11.7951,11.9648,0,0
ATR_PE,D,20160906,000000,12.1345,12.1345,11.7951,11.9648,0,0
ATR_PE,D,20160907,000000,11.9648,12.1345,11.9648,12.1345,0,0
ATR_PE,D,20160908,000000,12.2194,12.2194,12.2194,12.2194,0,0
ATR_PE,D,20160909,000000,12.2194,12.2194,11.7951,11.7951,0,0
ATR_PE,D,20160912,000000,11.6253,11.6253,11.6253,11.6253,0,0
ATR_PE,D,20160913,000000,11.6253,11.6253,11.2859,11.6253,0,0
ATR_PE,D,20160914,000000,11.2859,11.2859,11.2859,11.2859,0,0
ATR_PE,D,20160915,000000,11.3708,11.3708,11.3708,11.3708,0,0
ATR_PE,D,20160916,000000,11.3708,11.4557,11.3708,11.4557,0,0
ATR_PE,D,20160919,000000,11.4557,11.6253,11.3708,11.6253,0,0
ATR_PE,D,20160920,000000,11.2859,11.4557,11.201,11.4557,0,0
ATR_PE,D,20160921,000000,11.4557,11.4557,11.4557,11.4557,0,0
ATR_PE,D,20160922,000000,11.4557,11.4557,11.4557,11.4557,0,0
ATR_PE,D,20160923,000000,11.4557,11.4557,11.1162,11.2859,0,0
ATR_PE,D,20160926,000000,11.2859,11.2859,11.2859,11.2859,0,0
ATR_PE,D,20160927,000000,11.1162,11.2859,11.1162,11.201,0,0
ATR_PE,D,20160928,000000,11.0314,11.201,11.0314,11.201,0,0
ATR_PE,D,20160929,000000,11.201,11.201,11.201,11.201,0,0
ATR_PE,D,20160930,000000,11.201,11.201,11.201,11.201,0,0
ATR_PE,D,20161003,000000,11.201,11.201,11.201,11.201,0,0
ATR_PE,D,20161004,000000,11.201,11.201,11.1162,11.1162,0,0
ATR_PE,D,20161005,000000,11.201,11.201,11.201,11.201,0,0
ATR_PE,D,20161006,000000,11.201,11.201,11.1162,11.1162,0,0
ATR_PE,D,20161007,000000,11.1162,11.1162,11.1162,11.1162,0,0
ATR_PE,D,20161010,000000,11.0314,11.201,11.0314,11.201,0,0
ATR_PE,D,20161011,000000,11.201,11.201,11.1162,11.1162,0,0
ATR_PE,D,20161012,000000,11.1162,11.1162,10.8616,10.9464,0,0
ATR_PE,D,20161013,000000,10.9464,10.9464,10.9464,10.9464,0,0
ATR_PE,D,20161014,000000,10.9464,10.9464,10.9464,10.9464,0,0
ATR_PE,D,20161017,000000,10.8616,10.8616,9.92818,10.7768,0,0
ATR_PE,D,20161021,000000,11.1162,11.1162,10.7768,10.7768,0,0
ATR_PE,D,20161024,000000,10.7768,10.7768,10.7768,10.7768,0,0
ATR_PE,D,20161025,000000,11.1162,11.1162,10.9464,10.9464,0,0
ATR_PE,D,20161026,000000,10.9464,10.9464,10.9464,10.9464,0,0
ATR_PE,D,20161027,000000,10.6071,10.7768,10.6071,10.7768,0,0
ATR_PE,D,20161031,000000,10.7768,10.7768,10.5222,10.7768,0,0
ATR_PE,D,20161103,000000,10.6919,10.7768,10.2677,10.2677,0,0
ATR_PE,D,20161104,000000,10.7768,10.7768,10.2677,10.7768,0,0
ATR_PE,D,20161109,000000,10.6919,10.7768,10.5222,10.7768,0,0
ATR_PE,D,20161110,000000,10.4373,10.9464,10.4373,10.9464,0,0
ATR_PE,D,20161114,000000,10.6071,10.9464,10.5222,10.9464,0,0
ATR_PE,D,20210323,000000,9.84336,9.84336,9.84336,9.84336,0,0
ATR_PE,D,20210324,000000,10.1827,10.1827,9.50393,9.50393,0,0
ATR_PE,D,20210325,000000,9.67364,9.67364,8.99479,9.33421,0,0
ATR_PE,D,20210326,000000,9.58878,9.67364,9.33421,9.67364,0,0
ATR_PE,D,20210329,000000,9.75849,9.75849,9.50393,9.50393,0,0
ATR_PE,D,20210330,000000,9.67364,9.67364,9.1645,9.1645,0,0
ATR_PE,D,20210331,000000,9.50393,9.50393,9.1645,9.1645,0,0
ATR_PE,D,20210401,000000,9.50393,9.58878,9.1645,9.24936,0,0
ATR_PE,D,20210406,000000,9.50393,9.50393,9.24936,9.33421,0,0
ATR_PE,D,20210407,000000,9.50393,9.50393,9.33421,9.41907,0,0
ATR_PE,D,20210408,000000,9.58878,9.58878,9.24936,9.24936,0,0
ATR_PE,D,20210409,000000,9.58878,9.58878,9.24936,9.41907,0,0
ATR_PE,D,20210412,000000,9.58878,9.67364,9.33421,9.50393,0,0
ATR_PE,D,20210413,000000,9.58878,9.67364,9.41907,9.41907,0,0
ATR_PE,D,20210414,000000,9.67364,9.67364,9.24936,9.24936,0,0
ATR_PE,D,20210415,000000,9.58878,9.58878,8.99479,8.99479,0,0
ATR_PE,D,20210416,000000,9.1645,9.33421,8.99479,8.99479,0,0
ATR_PE,D,20210419,000000,9.1645,9.1645,8.65536,8.65536,0,0
ATR_PE,D,20210420,000000,9.24936,9.24936,8.31594,8.57051,0,0
ATR_PE,D,20210421,000000,8.74022,8.74022,8.48565,8.65536,0,0
ATR_PE,D,20210422,000000,8.90993,8.90993,8.48565,8.48565,0,0
ATR_PE,D,20210423,000000,8.48565,8.82507,8.48565,8.57051,0,0
ATR_PE,D,20210426,000000,8.82507,8.82507,8.48565,8.48565,0,0
ATR_PE,D,20210427,000000,8.48565,8.74022,8.48565,8.65536,0,0
ATR_PE,D,20210428,000000,8.90993,9.50393,8.57051,9.1645,0,0
ATR_PE,D,20210429,000000,9.58878,9.58878,8.82507,8.82507,0,0
ATR_PE,D,20210430,000000,8.82507,9.1645,8.65536,8.74022,0,0
ATR_PE,D,20210504,000000,9.07965,9.07965,8.65536,8.65536,0,0
ATR_PE,D,20210505,000000,8.99479,8.99479,8.65536,8.65536,0,0
ATR_PE,D,20210506,000000,8.90993,8.90993,8.65536,8.65536,0,0
ATR_PE,D,20210507,000000,8.90993,8.90993,8.65536,8.82507,0,0
ATR_PE,D,20210510,000000,8.82507,8.82507,8.57051,8.82507,0,0
ATR_PE,D,20210511,000000,8.82507,8.82507,8.65536,8.65536,0,0
ATR_PE,D,20210512,000000,8.82507,8.82507,8.57051,8.57051,0,0
ATR_PE,D,20210513,000000,8.65536,8.74022,8.65536,8.65536,0,0
ATR_PE,D,20210514,000000,8.74022,8.74022,8.48565,8.48565,0,0
ATR_PE,D,20210517,000000,8.48565,8.48565,7.72195,8.14623,0,0
ATR_PE,D,20210518,000000,8.14623,8.14623,7.72195,7.72195,0,0
ATR_PE,D,20210519,000000,7.89165,7.89165,7.72195,7.8068,0,0
ATR_PE,D,20210520,000000,7.89165,8.40079,7.63708,8.40079,0,0
ATR_PE,D,20210521,000000,8.14623,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210524,000000,8.14623,8.31594,7.89165,8.23108,0,0
ATR_PE,D,20210525,000000,8.40079,8.40079,8.14623,8.14623,0,0
ATR_PE,D,20210526,000000,8.31594,8.31594,7.97651,8.23108,0,0
ATR_PE,D,20210527,000000,8.23108,8.23108,7.97651,7.97651,0,0
ATR_PE,D,20210528,000000,8.14623,8.23108,7.97651,8.14623,0,0
ATR_PE,D,20210531,000000,8.23108,8.23108,7.97651,8.06136,0,0
ATR_PE,D,20210601,000000,8.23108,8.23108,7.89165,7.89165,0,0
ATR_PE,D,20210602,000000,8.14623,8.14623,7.72195,7.8068,0,0
ATR_PE,D,20210604,000000,7.8068,8.14623,7.72195,7.97651,0,0
ATR_PE,D,20210607,000000,8.23108,8.23108,7.97651,7.97651,0,0
ATR_PE,D,20210608,000000,7.97651,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210609,000000,8.14623,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210610,000000,8.06136,8.06136,7.89165,7.97651,0,0
ATR_PE,D,20210611,000000,8.14623,8.14623,7.8068,8.06136,0,0
ATR_PE,D,20210614,000000,8.14623,8.23108,7.89165,8.06136,0,0
ATR_PE,D,20210615,000000,8.23108,8.40079,8.06136,8.14623,0,0
ATR_PE,D,20210616,000000,8.14623,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210617,000000,7.89165,8.31594,7.72195,8.06136,0,0
ATR_PE,D,20210618,000000,8.31594,8.31594,7.89165,7.89165,0,0
ATR_PE,D,20210621,000000,8.06136,8.06136,7.89165,7.89165,0,0
ATR_PE,D,20210622,000000,8.06136,8.06136,7.89165,7.89165,0,0
ATR_PE,D,20210623,000000,8.06136,8.06136,7.8068,7.8068,0,0
ATR_PE,D,20210624,000000,8.06136,8.06136,7.8068,7.89165,0,0
ATR_PE,D,20210625,000000,7.89165,8.06136,7.8068,7.8068,0,0
ATR_PE,D,20210628,000000,8.06136,8.06136,7.8068,7.8068,0,0
ATR_PE,D,20210629,000000,7.97651,7.97651,7.72195,7.72195,0,0
ATR_PE,D,20210630,000000,7.89165,7.89165,7.55223,7.72195,0,0
ATR_PE,D,20210701,000000,7.8068,7.8068,7.55223,7.55223,0,0
ATR_PE,D,20210702,000000,7.72195,7.8068,7.55223,7.63708,0,0
ATR_PE,D,20210705,000000,7.63708,7.97651,7.63708,7.89165,0,0
ATR_PE,D,20210706,000000,8.06136,8.06136,7.8068,7.89165,0,0
ATR_PE,D,20210707,000000,8.14623,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210708,000000,8.06136,8.06136,7.89165,8.06136,0,0
ATR_PE,D,20210709,000000,8.06136,8.06136,7.89165,7.89165,0,0
ATR_PE,D,20210712,000000,7.89165,8.06136,7.89165,8.06136,0,0
ATR_PE,D,20210713,000000,8.06136,8.23108,7.89165,8.06136,0,0
ATR_PE,D,20210714,000000,8.06136,8.06136,7.72195,7.72195,0,0
ATR_PE,D,20210715,000000,7.89165,7.89165,7.63708,7.72195,0,0
ATR_PE,D,20210716,000000,7.89165,7.89165,7.72195,7.72195,0,0
ATR_PE,D,20210719,000000,7.89165,7.89165,7.63708,7.63708,0,0
ATR_PE,D,20210720,000000,7.89165,7.89165,7.55223,7.63708,0,0
ATR_PE,D,20210721,000000,7.8068,7.8068,7.46737,7.72195,0,0
ATR_PE,D,20210722,000000,7.72195,7.72195,7.46737,7.46737,0,0
ATR_PE,D,20210723,000000,7.63708,7.8068,7.63708,7.8068,0,0
ATR_PE,D,20210726,000000,7.8068,7.8068,7.55223,7.8068,0,0
ATR_PE,D,20210727,000000,7.63708,7.8068,7.55223,7.63708,0,0
ATR_PE,D,20210728,000000,7.8068,7.8068,7.55223,7.55223,0,0
ATR_PE,D,20210729,000000,7.8068,7.89165,7.55223,7.89165,0,0
ATR_PE,D,20210730,000000,7.89165,7.89165,7.72195,7.89165,0,0
ATR_PE,D,20210802,000000,8.06136,8.06136,7.72195,7.97651,0,0
ATR_PE,D,20210803,000000,7.97651,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210804,000000,8.14623,8.14623,7.89165,8.14623,0,0
ATR_PE,D,20210805,000000,8.14623,8.23108,7.89165,8.06136,0,0
ATR_PE,D,20210806,000000,8.06136,8.14623,7.89165,7.89165,0,0
ATR_PE,D,20210809,000000,8.14623,8.14623,7.89165,8.06136,0,0
ATR_PE,D,20210810,000000,8.14623,8.90993,8.14623,8.40079,0,0
ATR_PE,D,20210811,000000,8.74022,8.90993,8.57051,8.90993,0,0
ATR_PE,D,20210812,000000,8.99479,8.99479,8.57051,8.74022,0,0
ATR_PE,D,20210813,000000,8.74022,8.82507,8.57051,8.74022,0,0
ATR_PE,D,20210816,000000,8.74022,8.74022,8.23108,8.23108,0,0
ATR_PE,D,20210817,000000,8.48565,8.48565,8.23108,8.40079,0,0
ATR_PE,D,20210818,000000,8.40079,8.40079,8.06136,8.23108,0,0
ATR_PE,D,20210819,000000,8.23108,8.23108,7.8068,8.06136,0,0
ATR_PE,D,20210820,000000,8.06136,8.57051,7.89165,8.57051,0,0
ATR_PE,D,20210823,000000,8.57051,8.57051,7.89165,8.31594,0,0
ATR_PE,D,20210824,000000,8.31594,8.31594,8.14623,8.23108,0,0
ATR_PE,D,20210825,000000,8.31594,8.40079,8.06136,8.06136,0,0
ATR_PE,D,20210826,000000,8.06136,8.74022,7.89165,8.65536,0,0
ATR_PE,D,20210827,000000,8.65536,8.65536,7.97651,8.57051,0,0
ATR_PE,D,20210830,000000,8.57051,13.6618,8.06136,13.6618,0,0
ATR_PE,D,20210831,000000,13.6618,13.6618,13.1527,13.6618,0,0
ATR_PE,D,20210901,000000,13.7468,13.7468,13.1527,13.6618,0,0
ATR_PE,D,20210902,000000,13.7468,13.7468,13.0679,13.3225,0,0
ATR_PE,D,20210903,000000,13.6618,13.6618,13.0679,13.0679,0,0
ATR_PE,D,20210906,000000,13.4922,13.4922,12.9831,13.4073,0,0
ATR_PE,D,20210907,000000,13.4922,13.4922,13.4073,13.4073,0,0
ATR_PE,D,20210908,000000,13.4922,13.577,13.1527,13.577,0,0
ATR_PE,D,20210909,000000,13.577,13.6618,13.2376,13.6618,0,0
ATR_PE,D,20210910,000000,13.7468,13.7468,13.0679,13.1527,0,0
ATR_PE,D,20210913,000000,13.6618,13.6618,13.0679,13.1527,0,0
ATR_PE,D,20210914,000000,13.0679,13.1527,12.9831,13.1527,0,0
ATR_PE,D,20210915,000000,13.1527,13.1527,12.8982,13.1527,0,0
ATR_PE,D,20210916,000000,13.1527,13.1527,12.8982,12.8982,0,0
ATR_PE,D,20210917,000000,13.1527,13.1527,12.8133,13.1527,0,0
ATR_PE,D,20210920,000000,13.1527,13.1527,12.6436,12.7285,0,0
ATR_PE,D,20210921,000000,13.1527,13.1527,12.7285,13.1527,0,0
ATR_PE,D,20210922,000000,13.1527,13.1527,12.7285,12.7285,0,0
ATR_PE,D,20210923,000000,13.1527,13.1527,12.7285,12.8133,0,0
ATR_PE,D,20210924,000000,13.1527,13.1527,12.8133,13.1527,0,0
ATR_PE,D,20210927,000000,13.1527,13.577,13.1527,13.1527,0,0
ATR_PE,D,20210928,000000,13.4922,13.577,12.8982,13.577,0,0
ATR_PE,D,20210929,000000,13.577,13.577,12.8982,13.4922,0,0
ATR_PE,D,20210930,000000,13.4922,13.4922,12.7285,12.9831,0,0
ATR_PE,D,20211001,000000,13.0679,13.0679,12.5588,12.9831,0,0
ATR_PE,D,20211004,000000,12.9831,12.9831,12.8982,12.8982,0,0
ATR_PE,D,20211005,000000,12.9831,12.9831,12.8133,12.9831,0,0
ATR_PE,D,20211006,000000,13.1527,13.1527,12.5588,13.1527,0,0
ATR_PE,D,20211007,000000,13.1527,13.1527,12.5588,13.1527,0,0
ATR_PE,D,20211008,000000,13.1527,13.1527,12.389,12.4739,0,0
ATR_PE,D,20211011,000000,12.6436,12.6436,12.389,12.6436,0,0
ATR_PE,D,20211012,000000,12.6436,12.6436,12.389,12.389,0,0
ATR_PE,D,20211013,000000,12.6436,12.6436,12.389,12.5588,0,0
ATR_PE,D,20211014,000000,12.6436,12.6436,12.389,12.389,0,0
ATR_PE,D,20211015,000000,12.7285,12.7285,12.1345,12.1345,0,0
ATR_PE,D,20211018,000000,12.1345,12.389,12.1345,12.1345,0,0
ATR_PE,D,20211019,000000,12.389,12.4739,12.1345,12.4739,0,0
ATR_PE,D,20211020,000000,12.5588,12.6436,12.1345,12.6436,0,0
ATR_PE,D,20211021,000000,12.7285,12.7285,12.1345,12.1345,0,0
ATR_PE,D,20211022,000000,12.6436,12.6436,12.1345,12.3042,0,0
ATR_PE,D,20211025,000000,12.4739,12.4739,12.0496,12.389,0,0
ATR_PE,D,20211026,000000,12.1345,12.4739,12.1345,12.4739,0,0
ATR_PE,D,20211027,000000,12.5588,12.5588,12.1345,12.1345,0,0
ATR_PE,D,20211028,000000,12.2194,12.6436,12.1345,12.6436,0,0
ATR_PE,D,20211029,000000,12.6436,12.6436,12.2194,12.5588,0,0
ATR_PE,D,20211102,000000,12.5588,12.7285,12.3042,12.389,0,0
ATR_PE,D,20211103,000000,12.7285,12.7285,12.1345,12.1345,0,0
ATR_PE,D,20211104,000000,12.4739,12.4739,12.1345,12.2194,0,0
ATR_PE,D,20211105,000000,12.4739,12.7285,12.0496,12.3042,0,0
ATR_PE,D,20211108,000000,12.389,12.389,12.0496,12.0496,0,0
ATR_PE,D,20211109,000000,12.4739,12.4739,12.0496,12.1345,0,0
ATR_PE,D,20211110,000000,12.4739,12.4739,12.1345,12.1345,0,0
ATR_PE,D,20211112,000000,12.389,12.7285,12.389,12.7285,0,0
ATR_PE,D,20211115,000000,12.8133,12.8133,12.7285,12.7285,0,0
ATR_PE,D,20211116,000000,12.7285,12.7285,12.2194,12.2194,0,0
ATR_PE,D,20211117,000000,12.4739,12.4739,12.2194,12.4739,0,0
ATR_PE,D,20211118,000000,12.5588,12.5588,12.4739,12.4739,0,0
ATR_PE,D,20211119,000000,12.4739,12.4739,12.1345,12.1345,0,0
ATR_PE,D,20211122,000000,11.4557,26.8147,10.4373,26.8147,0,0
ATR_PE,D,20211123,000000,27.0692,29.1907,26.9844,27.7481,0,0
ATR_PE,D,20211124,000000,29.1907,29.1907,27.7481,29.0209,0,0
ATR_PE,D,20211125,000000,29.1907,29.1907,26.8995,26.8995,0,0
ATR_PE,D,20211126,000000,27.0692,27.0692,25.3721,25.7115,0,0
ATR_PE,D,20211129,000000,25.7115,27.9178,25.7115,25.966,0,0
ATR_PE,D,20211130,000000,27.6632,27.6632,25.966,27.6632,0,0
ATR_PE,D,20211201,000000,28.1723,28.1723,26.8995,27.6632,0,0
ATR_PE,D,20211202,000000,27.5784,27.6632,26.6449,27.6632,0,0
ATR_PE,D,20211203,000000,27.6632,27.6632,26.8147,27.4935,0,0
ATR_PE,D,20211206,000000,26.5601,27.4086,26.2206,26.2206,0,0
ATR_PE,D,20211207,000000,27.0692,27.0692,26.2206,26.2206,0,0
ATR_PE,D,20211208,000000,27.1541,27.1541,26.051,26.9844,0,0
ATR_PE,D,20211209,000000,33.094,33.094,32.2455,33.0092,0,0
ATR_PE,D,20211210,000000,33.0092,33.6031,32.5849,33.6031,0,0
ATR_PE,D,20211213,000000,33.6031,33.6031,32.7546,32.8394,0,0
ATR_PE,D,20211214,000000,33.0092,33.0092,32.6698,33.0092,0,0
ATR_PE,D,20211215,000000,33.1789,33.1789,32.9244,33.1789,0,0
ATR_PE,D,20211216,000000,33.3486,34.0274,33.3486,33.9426,0,0
ATR_PE,D,20211217,000000,33.9426,34.1124,33.5183,33.6031,0,0
ATR_PE,D,20211220,000000,34.1124,34.1124,33.6031,33.6031,0,0
ATR_PE,D,20211221,000000,34.0274,34.282,33.6031,34.282,0,0
ATR_PE,D,20211222,000000,34.282,34.4517,33.688,34.3669,0,0
ATR_PE,D,20211223,000000,34.3669,34.3669,34.3669,34.3669,0,0
ATR_PE,D,20211227,000000,34.1972,34.3669,33.7729,34.3669,0,0
ATR_PE,D,20211228,000000,34.3669,35.2154,33.688,34.282,0,0
ATR_PE,D,20211229,000000,34.7911,34.9609,34.282,34.282,0,0
ATR_PE,D,20211230,000000,34.7063,34.7063,34.0274,34.5366,0,0
ATR_PE,D,20220103,000000,34.5366,35.3852,34.3669,34.3669,0,0
ATR_PE,D,20220104,000000,35.0457,35.2154,34.7911,35.2154,0,0
ATR_PE,D,20220105,000000,35.2154,35.2154,34.7063,34.7063,0,0
ATR_PE,D,20220107,000000,35.1306,35.1306,34.3669,34.3669,0,0
ATR_PE,D,20220110,000000,34.8761,34.8761,34.1972,34.282,0,0
ATR_PE,D,20220111,000000,34.9609,34.9609,34.282,34.282,0,0
ATR_PE,D,20220112,000000,34.7911,34.7911,34.1124,34.1124,0,0
ATR_PE,D,20220113,000000,34.5366,34.5366,34.1124,34.1124,0,0
ATR_PE,D,20220114,000000,34.4517,34.9609,34.4517,34.5366,0,0
ATR_PE,D,20220117,000000,34.9609,34.9609,34.4517,34.9609,0,0
ATR_PE,D,20220118,000000,34.9609,34.9609,34.9609,34.9609,0,0
ATR_PE,D,20220119,000000,34.9609,34.9609,34.7911,34.9609,0,0
ATR_PE,D,20220120,000000,35.1306,35.1306,34.5366,34.5366,0,0
ATR_PE,D,20220121,000000,34.5366,34.5366,34.1124,34.1124,0,0
ATR_PE,D,20220124,000000,34.1124,34.1124,32.9244,33.8577,0,0
ATR_PE,D,20220125,000000,33.6031,34.1124,33.4335,33.4335,0,0
ATR_PE,D,20220126,000000,33.4335,33.4335,32.3303,32.3303,0,0
ATR_PE,D,20220127,000000,32.9244,33.1789,32.3303,33.1789,0,0
ATR_PE,D,20220128,000000,33.1789,33.1789,31.6515,31.6515,0,0
ATR_PE,D,20220131,000000,31.4818,31.6515,31.3969,31.3969,0,0
ATR_PE,D,20220201,000000,32.5,32.5,31.7363,31.7363,0,0
ATR_PE,D,20220202,000000,32.2455,32.2455,30.8029,30.9726,0,0
ATR_PE,D,20220203,000000,32.3303,32.3303,30.9726,32.3303,0,0
ATR_PE,D,20220204,000000,32.3303,32.3303,30.7181,30.8029,0,0
ATR_PE,D,20220207,000000,31.4818,31.4818,31.4818,31.4818,0,0
ATR_PE,D,20220208,000000,32.2455,32.3303,32.2455,32.3303,0,0
ATR_PE,D,20220209,000000,32.3303,32.3303,30.7181,30.9726,0,0
ATR_PE,D,20220210,000000,31.4818,31.4818,30.8029,30.8029,0,0
ATR_PE,D,20220211,000000,32.5,32.5,31.2272,31.2272,0,0
ATR_PE,D,20220214,000000,31.6515,31.6515,30.7181,30.9726,0,0
ATR_PE,D,20220215,000000,32.5,32.5,30.9726,31.4818,0,0
ATR_PE,D,20220216,000000,31.4818,32.5,31.4818,32.5,0,0
ATR_PE,D,20220217,000000,32.5,32.5,32.5,32.5,0,0
ATR_PE,D,20220218,000000,32.5,32.5,32.5,32.5,0,0
ATR_PE,D,20220221,000000,32.5,32.5,32.5,32.5,0,0
ATR_PE,D,20220222,000000,32.3303,32.5,31.4818,32.5,0,0
ATR_PE,D,20220223,000000,32.6698,32.6698,32.5,32.5,0,0
ATR_PE,D,20220224,000000,32.5,32.5,29.2755,29.2755,0,0
ATR_PE,D,20220225,000000,31.8212,31.8212,31.7363,31.7363,0,0
ATR_PE,D,20220228,000000,31.9061,31.9061,30.0392,30.124,0,0
ATR_PE,D,20220301,000000,31.9061,31.9061,29.6998,29.9544,0,0
ATR_PE,D,20220302,000000,31.0575,31.0575,28.936,29.0209,0,0
ATR_PE,D,20220303,000000,29.0209,30.124,29.0209,30.124,0,0
ATR_PE,D,20220304,000000,30.8029,30.8029,29.6998,30.124,0,0
ATR_PE,D,20220307,000000,30.8029,30.8029,30.8029,30.8029,0,0
ATR_PE,D,20220308,000000,29.2755,29.2755,29.2755,29.2755,0,0
ATR_PE,D,20220309,000000,30.5483,30.5483,30.5483,30.5483,0,0
ATR_PE,D,20220310,000000,30.5483,30.5483,30.5483,30.5483,0,0
ATR_PE,D,20220311,000000,30.3786,30.3786,30.3786,30.3786,0,0
ATR_PE,D,20220314,000000,30.3786,30.3786,29.2755,29.2755,0,0
ATR_PE,D,20220315,000000,30.3786,30.3786,30.3786,30.3786,0,0
ATR_PE,D,20220316,000000,30.0392,30.0392,29.3603,29.4452,0,0
ATR_PE,D,20220317,000000,30.3786,30.3786,30.3786,30.3786,0,0
ATR_PE,D,20220318,000000,30.3786,34.1972,30.3786,33.1789,0,0
ATR_PE,D,20220321,000000,33.4335,33.4335,32.0757,32.0757,0,0
ATR_PE,D,20220322,000000,31.8212,31.8212,29.9544,29.9544,0,0
ATR_PE,D,20220323,000000,31.312,31.312,30.3786,30.3786,0,0
ATR_PE,D,20220324,000000,31.0575,31.0575,30.0392,31.0575,0,0
ATR_PE,D,20220325,000000,31.312,31.3969,31.0575,31.3969,0,0
ATR_PE,D,20220328,000000,34.7063,43.5314,34.7063,43.5314,0,0
ATR_PE,D,20220329,000000,48.9622,60.0784,48.9622,60.0784,0,0
ATR_PE,D,20220330,000000,61.7755,61.7755,55.1567,56.3447,0,0
ATR_PE,D,20220331,000000,56.2598,57.6176,55.1567,56.2598,0,0
ATR_PE,D,20220401,000000,54.1385,65.7638,54.1385,59.6541,0,0
ATR_PE,D,20220404,000000,58.8904,58.8904,55.9204,57.363,0,0
ATR_PE,D,20220405,000000,57.363,57.7873,53.0353,53.0353,0,0
ATR_PE,D,20220406,000000,53.8839,55.1567,51.1685,53.2898,0,0
ATR_PE,D,20220407,000000,53.1202,53.1202,49.6411,51.0836,0,0
ATR_PE,D,20220408,000000,51.0836,51.0836,49.1319,50.6594,0,0
ATR_PE,D,20220411,000000,50.6594,50.6594,4.58225,4.58225,0,0
ATR_PE,D,20220412,000000,4.58225,4.83682,4.58225,4.75196,0,0
ATR_PE,D,20220413,000000,4.75196,4.92168,4.6671,4.92168,0,0
ATR_PE,D,20220414,000000,5.00653,5.00653,4.75196,4.83682,0,0
ATR_PE,D,20220419,000000,4.83682,4.92168,4.83682,4.92168,0,0
ATR_PE,D,20220420,000000,4.92168,4.92168,4.6671,4.6671,0,0
ATR_PE,D,20220421,000000,4.75196,4.75196,4.6671,4.6671,0,0
ATR_PE,D,20220422,000000,4.75196,4.92168,4.6671,4.6671,0,0
ATR_PE,D,20220425,000000,4.58225,4.75196,4.4974,4.75196,0,0
ATR_PE,D,20220426,000000,4.75196,4.75196,4.58225,4.58225,0,0
