<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20080110,000000,0.802799,0.806967,0.773131,0.781548,0,0
KTY_PB,D,20080111,000000,0.824051,0.828218,0.756047,0.756047,0,0
KTY_PB,D,20080114,000000,0.722128,0.722128,0.722128,0.722128,0,0
KTY_PB,D,20080115,000000,0.713711,0.717961,0.683875,0.688209,0,0
KTY_PB,D,20080116,000000,0.671124,0.688209,0.658374,0.658374,0,0
KTY_PB,D,20080117,000000,0.675375,0.679625,0.64979,0.64979,0,0
KTY_PB,D,20080118,000000,0.658374,0.671124,0.64979,0.666958,0,0
KTY_PB,D,20080121,000000,0.671124,0.696626,0.658374,0.658374,0,0
KTY_PB,D,20080122,000000,0.65404,0.671124,0.64979,0.662708,0,0
KTY_PB,D,20080123,000000,0.69246,0.69246,0.671124,0.679625,0,0
KTY_PB,D,20080124,000000,0.70096,0.70096,0.683875,0.683875,0,0
KTY_PB,D,20080125,000000,0.705043,0.705043,0.671124,0.671124,0,0
KTY_PB,D,20080128,000000,0.666958,0.666958,0.666958,0.666958,0,0
KTY_PB,D,20080129,000000,0.666958,0.666958,0.666958,0.666958,0,0
KTY_PB,D,20080130,000000,0.671124,0.671124,0.666958,0.666958,0,0
KTY_PB,D,20080131,000000,0.675375,0.675375,0.666958,0.666958,0,0
KTY_PB,D,20080201,000000,0.675375,0.683875,0.671124,0.679625,0,0
KTY_PB,D,20080204,000000,0.688209,0.70096,0.688209,0.696626,0,0
KTY_PB,D,20080205,000000,0.679625,0.696626,0.679625,0.683875,0,0
KTY_PB,D,20080206,000000,0.658374,0.675375,0.658374,0.666958,0,0
KTY_PB,D,20080207,000000,0.666958,0.666958,0.641456,0.641456,0,0
KTY_PB,D,20080208,000000,0.666958,0.666958,0.645707,0.65404,0,0
KTY_PB,D,20080211,000000,0.64979,0.658374,0.632956,0.632956,0,0
KTY_PB,D,20080212,000000,0.637206,0.65404,0.628622,0.64979,0,0
KTY_PB,D,20080213,000000,0.64979,0.64979,0.645707,0.645707,0,0
KTY_PB,D,20080214,000000,0.658374,0.658374,0.645707,0.64979,0,0
KTY_PB,D,20080215,000000,0.65404,0.65404,0.632956,0.641456,0,0
KTY_PB,D,20080218,000000,0.637206,0.65404,0.637206,0.64979,0,0
KTY_PB,D,20080219,000000,0.64979,0.64979,0.641456,0.64979,0,0
KTY_PB,D,20080220,000000,0.64979,0.65404,0.645707,0.645707,0,0
KTY_PB,D,20080221,000000,0.64979,0.65404,0.645707,0.64979,0,0
KTY_PB,D,20080222,000000,0.645707,0.64979,0.645707,0.645707,0,0
KTY_PB,D,20080225,000000,0.65404,0.65404,0.645707,0.64979,0,0
KTY_PB,D,20080226,000000,0.65404,0.65404,0.641456,0.645707,0,0
KTY_PB,D,20080227,000000,0.64979,0.64979,0.645707,0.645707,0,0
KTY_PB,D,20080228,000000,0.645707,0.64979,0.641456,0.641456,0,0
KTY_PB,D,20080229,000000,0.641456,0.641456,0.624455,0.624455,0,0
KTY_PB,D,20080303,000000,0.603037,0.624455,0.598954,0.607454,0,0
KTY_PB,D,20080304,000000,0.611621,0.611621,0.607454,0.607454,0,0
KTY_PB,D,20080305,000000,0.607454,0.611621,0.607454,0.607454,0,0
KTY_PB,D,20080306,000000,0.607454,0.607454,0.607454,0.607454,0,0
KTY_PB,D,20080307,000000,0.607454,0.607454,0.598954,0.603037,0,0
KTY_PB,D,20080310,000000,0.598954,0.598954,0.59462,0.59462,0,0
KTY_PB,D,20080311,000000,0.598954,0.598954,0.590536,0.59462,0,0
KTY_PB,D,20080312,000000,0.598954,0.603037,0.59462,0.59462,0,0
KTY_PB,D,20080313,000000,0.590536,0.59462,0.586119,0.586119,0,0
KTY_PB,D,20080314,000000,0.59462,0.59462,0.581953,0.581953,0,0
KTY_PB,D,20080317,000000,0.573368,0.573368,0.565035,0.573368,0,0
KTY_PB,D,20080318,000000,0.569202,0.586119,0.569202,0.577619,0,0
KTY_PB,D,20080319,000000,0.577619,0.624455,0.577619,0.624455,0,0
KTY_PB,D,20080320,000000,0.624455,0.624455,0.598954,0.615871,0,0
KTY_PB,D,20080325,000000,0.620121,0.624455,0.615871,0.615871,0,0
KTY_PB,D,20080326,000000,0.615871,0.624455,0.607454,0.615871,0,0
KTY_PB,D,20080327,000000,0.615871,0.624455,0.615871,0.620121,0,0
KTY_PB,D,20080328,000000,0.607454,0.620121,0.607454,0.611621,0,0
KTY_PB,D,20080331,000000,0.624455,0.624455,0.624455,0.624455,0,0
KTY_PB,D,20080401,000000,0.624455,0.632956,0.615871,0.632956,0,0
KTY_PB,D,20080402,000000,0.637206,0.645707,0.632956,0.632956,0,0
KTY_PB,D,20080403,000000,0.641456,0.645707,0.632956,0.645707,0,0
KTY_PB,D,20080404,000000,0.641456,0.65404,0.637206,0.64979,0,0
KTY_PB,D,20080407,000000,0.645707,0.658374,0.645707,0.658374,0,0
KTY_PB,D,20080408,000000,0.658374,0.666958,0.65404,0.666958,0,0
KTY_PB,D,20080409,000000,0.662708,0.70096,0.65404,0.70096,0,0
KTY_PB,D,20080410,000000,0.696626,0.705043,0.688209,0.705043,0,0
KTY_PB,D,20080411,000000,0.70096,0.705043,0.683875,0.683875,0,0
KTY_PB,D,20080414,000000,0.683875,0.683875,0.645707,0.645707,0,0
KTY_PB,D,20080415,000000,0.662708,0.662708,0.641456,0.658374,0,0
KTY_PB,D,20080416,000000,0.666958,0.666958,0.64979,0.65404,0,0
KTY_PB,D,20080417,000000,0.641456,0.662708,0.641456,0.65404,0,0
KTY_PB,D,20080418,000000,0.641456,0.641456,0.637206,0.641456,0,0
KTY_PB,D,20080421,000000,0.641456,0.641456,0.632956,0.637206,0,0
KTY_PB,D,20080422,000000,0.637206,0.637206,0.624455,0.624455,0,0
KTY_PB,D,20080423,000000,0.615871,0.620121,0.607454,0.620121,0,0
KTY_PB,D,20080424,000000,0.624455,0.624455,0.611621,0.620121,0,0
KTY_PB,D,20080425,000000,0.611621,0.620121,0.603037,0.603037,0,0
KTY_PB,D,20080428,000000,0.607454,0.615871,0.598954,0.611621,0,0
KTY_PB,D,20080429,000000,0.641456,0.641456,0.607454,0.607454,0,0
KTY_PB,D,20080430,000000,0.624455,0.624455,0.59462,0.59462,0,0
KTY_PB,D,20080505,000000,0.598954,0.598954,0.59462,0.59462,0,0
KTY_PB,D,20080506,000000,0.603037,0.603037,0.590536,0.59462,0,0
KTY_PB,D,20080507,000000,0.598954,0.598954,0.590536,0.590536,0,0
KTY_PB,D,20080508,000000,0.590536,0.59462,0.586119,0.586119,0,0
KTY_PB,D,20080509,000000,0.586119,0.59462,0.581953,0.581953,0,0
KTY_PB,D,20080512,000000,0.586119,0.59462,0.586119,0.586119,0,0
KTY_PB,D,20080513,000000,0.590536,0.590536,0.577619,0.577619,0,0
KTY_PB,D,20080514,000000,0.577619,0.59462,0.573368,0.590536,0,0
KTY_PB,D,20080515,000000,0.581953,0.590536,0.581953,0.590536,0,0
KTY_PB,D,20080516,000000,0.590536,0.590536,0.581953,0.586119,0,0
KTY_PB,D,20080519,000000,0.581953,0.586119,0.581953,0.581953,0,0
KTY_PB,D,20080520,000000,0.586119,0.598954,0.586119,0.59462,0,0
KTY_PB,D,20080521,000000,0.59462,0.598954,0.590536,0.59462,0,0
KTY_PB,D,20080523,000000,0.59462,0.59462,0.581953,0.590536,0,0
KTY_PB,D,20080526,000000,0.590536,0.598954,0.590536,0.598954,0,0
KTY_PB,D,20080527,000000,0.598954,0.598954,0.586119,0.586119,0,0
KTY_PB,D,20080528,000000,0.586119,0.586119,0.577619,0.577619,0,0
KTY_PB,D,20080529,000000,0.569202,0.586119,0.565035,0.569202,0,0
KTY_PB,D,20080530,000000,0.556534,0.573368,0.5437,0.547867,0,0
KTY_PB,D,20080602,000000,0.560702,0.560702,0.547867,0.552117,0,0
KTY_PB,D,20080603,000000,0.560702,0.560702,0.552117,0.560702,0,0
KTY_PB,D,20080604,000000,0.560702,0.569202,0.556534,0.556534,0,0
KTY_PB,D,20080605,000000,0.569202,0.577619,0.565035,0.573368,0,0
KTY_PB,D,20080606,000000,0.577619,0.577619,0.573368,0.573368,0,0
KTY_PB,D,20080609,000000,0.573368,0.581953,0.573368,0.573368,0,0
KTY_PB,D,20080610,000000,0.565035,0.573368,0.5437,0.556534,0,0
KTY_PB,D,20080611,000000,0.556534,0.565035,0.5437,0.5437,0,0
KTY_PB,D,20080612,000000,0.535283,0.552117,0.535283,0.552117,0,0
KTY_PB,D,20080613,000000,0.552117,0.556534,0.53945,0.53945,0,0
KTY_PB,D,20080616,000000,0.547867,0.556534,0.5437,0.5437,0,0
KTY_PB,D,20080617,000000,0.556534,0.556534,0.535283,0.552117,0,0
KTY_PB,D,20080618,000000,0.552117,0.556534,0.526699,0.526699,0,0
KTY_PB,D,20080619,000000,0.531033,0.577619,0.531033,0.547867,0,0
KTY_PB,D,20080620,000000,0.535283,0.560702,0.535283,0.552117,0,0
KTY_PB,D,20080623,000000,0.556534,0.556534,0.5437,0.5437,0,0
KTY_PB,D,20080624,000000,0.535283,0.552117,0.535283,0.535283,0,0
KTY_PB,D,20080625,000000,0.547867,0.547867,0.531033,0.531033,0,0
KTY_PB,D,20080626,000000,0.531033,0.531033,0.518115,0.518115,0,0
KTY_PB,D,20080627,000000,0.518115,0.518115,0.501114,0.509781,0,0
KTY_PB,D,20080630,000000,0.509781,0.509781,0.492697,0.492697,0,0
KTY_PB,D,20080701,000000,0.48003,0.492697,0.471446,0.471446,0,0
KTY_PB,D,20080702,000000,0.471446,0.471446,0.467362,0.467362,0,0
KTY_PB,D,20080703,000000,0.467362,0.467362,0.454611,0.454611,0,0
KTY_PB,D,20080704,000000,0.454611,0.454611,0.424693,0.424693,0,0
KTY_PB,D,20080707,000000,0.424693,0.433277,0.424693,0.433277,0,0
KTY_PB,D,20080708,000000,0.433277,0.433277,0.416209,0.429109,0,0
KTY_PB,D,20080709,000000,0.433277,0.433277,0.40365,0.424693,0,0
KTY_PB,D,20080710,000000,0.416209,0.416209,0.399233,0.399233,0,0
KTY_PB,D,20080711,000000,0.407834,0.412025,0.395049,0.399233,0,0
KTY_PB,D,20080714,000000,0.395049,0.399233,0.390865,0.399233,0,0
KTY_PB,D,20080715,000000,0.399233,0.399233,0.378106,0.390865,0,0
KTY_PB,D,20080716,000000,0.399233,0.399233,0.369432,0.373873,0,0
KTY_PB,D,20080717,000000,0.395049,0.395049,0.378106,0.386566,0,0
KTY_PB,D,20080718,000000,0.386566,0.386566,0.378106,0.378106,0,0
KTY_PB,D,20080721,000000,0.386566,0.407834,0.382407,0.40365,0,0
KTY_PB,D,20080722,000000,0.40365,0.424693,0.40365,0.416209,0,0
KTY_PB,D,20080723,000000,0.420443,0.424693,0.416209,0.420443,0,0
KTY_PB,D,20080724,000000,0.424693,0.433277,0.424693,0.429109,0,0
KTY_PB,D,20080725,000000,0.420443,0.433277,0.420443,0.433277,0,0
KTY_PB,D,20080728,000000,0.433277,0.433277,0.424693,0.424693,0,0
KTY_PB,D,20080729,000000,0.429109,0.429109,0.40365,0.416209,0,0
KTY_PB,D,20080730,000000,0.424693,0.433277,0.416209,0.433277,0,0
KTY_PB,D,20080731,000000,0.424693,0.437444,0.424693,0.433277,0,0
KTY_PB,D,20080801,000000,0.429109,0.429109,0.412025,0.429109,0,0
KTY_PB,D,20080804,000000,0.429109,0.437444,0.424693,0.437444,0,0
KTY_PB,D,20080805,000000,0.433277,0.433277,0.424693,0.424693,0,0
KTY_PB,D,20080806,000000,0.433277,0.433277,0.424693,0.433277,0,0
KTY_PB,D,20080807,000000,0.433277,0.445944,0.429109,0.445944,0,0
KTY_PB,D,20080808,000000,0.441777,0.458695,0.433277,0.450195,0,0
KTY_PB,D,20080811,000000,0.458695,0.458695,0.441777,0.450195,0,0
KTY_PB,D,20080812,000000,0.450195,0.454611,0.445944,0.450195,0,0
KTY_PB,D,20080813,000000,0.450195,0.450195,0.441777,0.445944,0,0
KTY_PB,D,20080814,000000,0.450195,0.458695,0.445944,0.450195,0,0
KTY_PB,D,20080818,000000,0.458695,0.458695,0.441777,0.441777,0,0
KTY_PB,D,20080819,000000,0.433277,0.441777,0.420443,0.433277,0,0
KTY_PB,D,20080820,000000,0.441777,0.441777,0.441777,0.441777,0,0
KTY_PB,D,20080821,000000,0.437444,0.441777,0.429109,0.437444,0,0
KTY_PB,D,20080822,000000,0.429109,0.437444,0.429109,0.433277,0,0
KTY_PB,D,20080825,000000,0.429109,0.433277,0.424693,0.429109,0,0
KTY_PB,D,20080826,000000,0.424693,0.429109,0.416209,0.416209,0,0
KTY_PB,D,20080827,000000,0.420443,0.420443,0.412025,0.412025,0,0
KTY_PB,D,20080828,000000,0.412025,0.412025,0.40365,0.407834,0,0
KTY_PB,D,20080829,000000,0.407834,0.407834,0.40365,0.407834,0,0
KTY_PB,D,20080901,000000,0.412025,0.412025,0.40365,0.40365,0,0
KTY_PB,D,20080902,000000,0.407834,0.454611,0.407834,0.454611,0,0
KTY_PB,D,20080903,000000,0.458695,0.458695,0.441777,0.445944,0,0
KTY_PB,D,20080904,000000,0.454611,0.462945,0.445944,0.462945,0,0
KTY_PB,D,20080905,000000,0.450195,0.458695,0.450195,0.458695,0,0
KTY_PB,D,20080908,000000,0.458695,0.467362,0.458695,0.458695,0,0
KTY_PB,D,20080909,000000,0.462945,0.462945,0.450195,0.450195,0,0
KTY_PB,D,20080910,000000,0.458695,0.458695,0.441777,0.445944,0,0
KTY_PB,D,20080911,000000,0.445944,0.458695,0.437444,0.437444,0,0
KTY_PB,D,20080912,000000,0.454611,0.454611,0.441777,0.450195,0,0
KTY_PB,D,20080915,000000,0.450195,0.450195,0.433277,0.441777,0,0
KTY_PB,D,20080916,000000,0.429109,0.429109,0.416209,0.420443,0,0
KTY_PB,D,20080917,000000,0.416209,0.416209,0.407834,0.412025,0,0
KTY_PB,D,20080918,000000,0.416209,0.416209,0.40365,0.412025,0,0
KTY_PB,D,20080919,000000,0.412025,0.433277,0.412025,0.424693,0,0
KTY_PB,D,20080922,000000,0.424693,0.429109,0.424693,0.429109,0,0
KTY_PB,D,20080923,000000,0.424693,0.424693,0.416209,0.420443,0,0
KTY_PB,D,20080924,000000,0.416209,0.424693,0.416209,0.420443,0,0
KTY_PB,D,20080925,000000,0.429109,0.441777,0.429109,0.441777,0,0
KTY_PB,D,20080926,000000,0.445944,0.450195,0.433277,0.445944,0,0
KTY_PB,D,20080929,000000,0.450195,0.450195,0.437444,0.437444,0,0
KTY_PB,D,20080930,000000,0.433277,0.437444,0.433277,0.433277,0,0
KTY_PB,D,20081001,000000,0.429109,0.441777,0.429109,0.433277,0,0
KTY_PB,D,20081002,000000,0.437444,0.437444,0.420443,0.433277,0,0
KTY_PB,D,20081003,000000,0.433277,0.433277,0.424693,0.429109,0,0
KTY_PB,D,20081006,000000,0.416209,0.429109,0.40365,0.420443,0,0
KTY_PB,D,20081007,000000,0.416209,0.416209,0.386566,0.416209,0,0
KTY_PB,D,20081008,000000,0.412025,0.416209,0.386566,0.40365,0,0
KTY_PB,D,20081009,000000,0.412025,0.429109,0.399233,0.420443,0,0
KTY_PB,D,20081010,000000,0.412025,0.412025,0.369432,0.369432,0,0
KTY_PB,D,20081013,000000,0.395049,0.40365,0.369432,0.386566,0,0
KTY_PB,D,20081014,000000,0.407834,0.407834,0.390865,0.390865,0,0
KTY_PB,D,20081015,000000,0.395049,0.395049,0.369432,0.369432,0,0
KTY_PB,D,20081016,000000,0.365347,0.373873,0.361113,0.361113,0,0
KTY_PB,D,20081017,000000,0.373873,0.378106,0.348346,0.348346,0,0
KTY_PB,D,20081020,000000,0.356772,0.356772,0.344029,0.348346,0,0
KTY_PB,D,20081021,000000,0.352588,0.352588,0.339838,0.339838,0,0
KTY_PB,D,20081022,000000,0.344029,0.348346,0.335521,0.339838,0,0
KTY_PB,D,20081023,000000,0.335521,0.352588,0.335521,0.339838,0,0
KTY_PB,D,20081024,000000,0.327004,0.33127,0.322812,0.327004,0,0
KTY_PB,D,20081027,000000,0.33127,0.33127,0.293093,0.293093,0,0
KTY_PB,D,20081028,000000,0.301527,0.301527,0.276051,0.276051,0,0
KTY_PB,D,20081029,000000,0.301527,0.301527,0.276051,0.280392,0,0
KTY_PB,D,20081030,000000,0.284568,0.284568,0.271884,0.271884,0,0
KTY_PB,D,20081031,000000,0.276051,0.284568,0.271884,0.276051,0,0
KTY_PB,D,20081103,000000,0.280392,0.280392,0.267567,0.267567,0,0
KTY_PB,D,20081104,000000,0.276051,0.301527,0.276051,0.301527,0,0
KTY_PB,D,20081105,000000,0.314361,0.327004,0.301527,0.314361,0,0
KTY_PB,D,20081106,000000,0.297393,0.314361,0.293093,0.297393,0,0
KTY_PB,D,20081107,000000,0.288776,0.301527,0.288776,0.301527,0,0
KTY_PB,D,20081110,000000,0.301527,0.301527,0.301527,0.301527,0,0
KTY_PB,D,20081112,000000,0.301527,0.301527,0.293093,0.301527,0,0
KTY_PB,D,20081113,000000,0.301527,0.301527,0.293093,0.301527,0,0
KTY_PB,D,20081114,000000,0.310094,0.314361,0.305894,0.310094,0,0
KTY_PB,D,20081117,000000,0.314361,0.314361,0.310094,0.314361,0,0
KTY_PB,D,20081118,000000,0.314361,0.327004,0.314361,0.327004,0,0
KTY_PB,D,20081119,000000,0.327004,0.33127,0.327004,0.327004,0,0
KTY_PB,D,20081120,000000,0.310094,0.322812,0.310094,0.314361,0,0
KTY_PB,D,20081121,000000,0.318678,0.335521,0.314361,0.335521,0,0
KTY_PB,D,20081124,000000,0.352588,0.356772,0.344029,0.348346,0,0
KTY_PB,D,20081125,000000,0.352588,0.352588,0.339838,0.352588,0,0
KTY_PB,D,20081126,000000,0.352588,0.369432,0.352588,0.369432,0,0
KTY_PB,D,20081127,000000,0.378106,0.386566,0.378106,0.386566,0,0
KTY_PB,D,20081128,000000,0.369432,0.386566,0.369432,0.382407,0,0
KTY_PB,D,20081201,000000,0.373873,0.382407,0.365347,0.365347,0,0
KTY_PB,D,20081202,000000,0.348346,0.378106,0.348346,0.373873,0,0
KTY_PB,D,20081203,000000,0.373873,0.378106,0.373873,0.373873,0,0
KTY_PB,D,20081204,000000,0.373873,0.378106,0.373873,0.373873,0,0
KTY_PB,D,20081205,000000,0.373873,0.395049,0.373873,0.390865,0,0
KTY_PB,D,20081208,000000,0.395049,0.399233,0.390865,0.390865,0,0
KTY_PB,D,20081209,000000,0.390865,0.399233,0.390865,0.395049,0,0
KTY_PB,D,20081210,000000,0.395049,0.40365,0.395049,0.395049,0,0
KTY_PB,D,20081211,000000,0.40365,0.407834,0.399233,0.399233,0,0
KTY_PB,D,20081212,000000,0.399233,0.407834,0.390865,0.390865,0,0
KTY_PB,D,20081215,000000,0.390865,0.40365,0.390865,0.390865,0,0
KTY_PB,D,20081216,000000,0.386566,0.395049,0.386566,0.386566,0,0
KTY_PB,D,20081217,000000,0.395049,0.395049,0.361113,0.361113,0,0
KTY_PB,D,20081218,000000,0.361113,0.369432,0.356772,0.361113,0,0
KTY_PB,D,20081219,000000,0.356772,0.361113,0.352588,0.352588,0,0
KTY_PB,D,20081222,000000,0.361113,0.361113,0.339838,0.339838,0,0
KTY_PB,D,20081223,000000,0.339838,0.339838,0.33127,0.33127,0,0
KTY_PB,D,20081229,000000,0.339838,0.339838,0.33127,0.33127,0,0
KTY_PB,D,20081230,000000,0.348346,0.348346,0.33127,0.33127,0,0
KTY_PB,D,20081231,000000,0.33127,0.344029,0.318678,0.318678,0,0
KTY_PB,D,20090105,000000,0.339838,0.339838,0.318678,0.339838,0,0
KTY_PB,D,20090106,000000,0.339838,0.369432,0.339838,0.352588,0,0
KTY_PB,D,20090107,000000,0.361113,0.361113,0.348346,0.352588,0,0
KTY_PB,D,20090108,000000,0.352588,0.352588,0.339838,0.348346,0,0
KTY_PB,D,20090109,000000,0.348346,0.352588,0.335521,0.335521,0,0
KTY_PB,D,20090112,000000,0.335521,0.339838,0.322812,0.327004,0,0
KTY_PB,D,20090113,000000,0.314361,0.314361,0.301527,0.310094,0,0
KTY_PB,D,20090114,000000,0.310094,0.310094,0.305894,0.310094,0,0
KTY_PB,D,20090115,000000,0.301527,0.314361,0.297393,0.310094,0,0
KTY_PB,D,20090116,000000,0.314361,0.318678,0.305894,0.310094,0,0
KTY_PB,D,20090119,000000,0.314361,0.318678,0.301527,0.318678,0,0
KTY_PB,D,20090120,000000,0.318678,0.33127,0.305894,0.305894,0,0
KTY_PB,D,20090121,000000,0.310094,0.322812,0.310094,0.310094,0,0
KTY_PB,D,20090122,000000,0.318678,0.322812,0.305894,0.310094,0,0
KTY_PB,D,20090123,000000,0.305894,0.314361,0.305894,0.310094,0,0
KTY_PB,D,20090126,000000,0.314361,0.322812,0.310094,0.314361,0,0
KTY_PB,D,20090127,000000,0.322812,0.322812,0.314361,0.318678,0,0
KTY_PB,D,20090128,000000,0.318678,0.322812,0.318678,0.318678,0,0
KTY_PB,D,20090129,000000,0.318678,0.318678,0.318678,0.318678,0,0
KTY_PB,D,20090130,000000,0.318678,0.318678,0.314361,0.318678,0,0
KTY_PB,D,20090202,000000,0.318678,0.318678,0.318678,0.318678,0,0
KTY_PB,D,20090203,000000,0.318678,0.318678,0.310094,0.314361,0,0
KTY_PB,D,20090204,000000,0.314361,0.318678,0.305894,0.310094,0,0
KTY_PB,D,20090205,000000,0.318678,0.318678,0.310094,0.310094,0,0
KTY_PB,D,20090206,000000,0.310094,0.310094,0.297393,0.310094,0,0
KTY_PB,D,20090209,000000,0.314361,0.314361,0.301527,0.310094,0,0
KTY_PB,D,20090210,000000,0.305894,0.322812,0.301527,0.318678,0,0
KTY_PB,D,20090211,000000,0.305894,0.322812,0.305894,0.318678,0,0
KTY_PB,D,20090212,000000,0.322812,0.327004,0.318678,0.327004,0,0
KTY_PB,D,20090213,000000,0.327004,0.33127,0.327004,0.327004,0,0
KTY_PB,D,20090216,000000,0.322812,0.327004,0.314361,0.327004,0,0
KTY_PB,D,20090217,000000,0.314361,0.318678,0.310094,0.310094,0,0
KTY_PB,D,20090218,000000,0.310094,0.314361,0.305894,0.314361,0,0
KTY_PB,D,20090219,000000,0.310094,0.327004,0.310094,0.327004,0,0
KTY_PB,D,20090220,000000,0.318678,0.318678,0.314361,0.318678,0,0
KTY_PB,D,20090223,000000,0.314361,0.318678,0.314361,0.318678,0,0
KTY_PB,D,20090224,000000,0.318678,0.322812,0.318678,0.318678,0,0
KTY_PB,D,20090225,000000,0.322812,0.322812,0.318678,0.318678,0,0
KTY_PB,D,20090226,000000,0.318678,0.318678,0.318678,0.318678,0,0
KTY_PB,D,20090227,000000,0.322812,0.327004,0.318678,0.327004,0,0
KTY_PB,D,20090302,000000,0.327004,0.327004,0.322812,0.322812,0,0
KTY_PB,D,20090303,000000,0.322812,0.33127,0.322812,0.33127,0,0
KTY_PB,D,20090304,000000,0.33127,0.344029,0.33127,0.339838,0,0
KTY_PB,D,20090305,000000,0.344029,0.344029,0.33127,0.339838,0,0
KTY_PB,D,20090306,000000,0.33127,0.339838,0.33127,0.335521,0,0
KTY_PB,D,20090310,000000,0.33127,0.33127,0.327004,0.33127,0,0
KTY_PB,D,20090311,000000,0.33127,0.335521,0.322812,0.322812,0,0
KTY_PB,D,20090312,000000,0.318678,0.322812,0.318678,0.318678,0,0
KTY_PB,D,20090313,000000,0.33127,0.33127,0.318678,0.33127,0,0
KTY_PB,D,20090316,000000,0.327004,0.327004,0.322812,0.327004,0,0
KTY_PB,D,20090317,000000,0.318678,0.322812,0.318678,0.318678,0,0
KTY_PB,D,20090318,000000,0.318678,0.327004,0.318678,0.327004,0,0
KTY_PB,D,20090319,000000,0.327004,0.327004,0.322812,0.327004,0,0
KTY_PB,D,20090320,000000,0.322812,0.327004,0.318678,0.318678,0,0
KTY_PB,D,20090323,000000,0.318678,0.327004,0.318678,0.327004,0,0
KTY_PB,D,20090324,000000,0.33127,0.33127,0.318678,0.327004,0,0
KTY_PB,D,20090325,000000,0.327004,0.344029,0.327004,0.344029,0,0
KTY_PB,D,20090326,000000,0.344029,0.348346,0.344029,0.344029,0,0
KTY_PB,D,20090327,000000,0.348346,0.348346,0.335521,0.339838,0,0
KTY_PB,D,20090330,000000,0.335521,0.344029,0.33127,0.335521,0,0
KTY_PB,D,20090331,000000,0.33127,0.339838,0.33127,0.335521,0,0
KTY_PB,D,20090401,000000,0.335521,0.335521,0.327004,0.33127,0,0
KTY_PB,D,20090402,000000,0.335521,0.356772,0.33127,0.352588,0,0
KTY_PB,D,20090403,000000,0.365347,0.365347,0.356772,0.356772,0,0
KTY_PB,D,20090406,000000,0.369432,0.369432,0.356772,0.361113,0,0
KTY_PB,D,20090407,000000,0.361113,0.365347,0.352588,0.365347,0,0
KTY_PB,D,20090408,000000,0.365347,0.378106,0.365347,0.369432,0,0
KTY_PB,D,20090409,000000,0.369432,0.369432,0.352588,0.356772,0,0
KTY_PB,D,20090414,000000,0.369432,0.369432,0.352588,0.352588,0,0
KTY_PB,D,20090415,000000,0.352588,0.365347,0.348346,0.356772,0,0
KTY_PB,D,20090416,000000,0.356772,0.365347,0.352588,0.365347,0,0
KTY_PB,D,20090417,000000,0.361113,0.365347,0.361113,0.365347,0,0
KTY_PB,D,20090420,000000,0.365347,0.365347,0.352588,0.352588,0,0
KTY_PB,D,20090421,000000,0.352588,0.373873,0.352588,0.356772,0,0
KTY_PB,D,20090422,000000,0.348346,0.369432,0.348346,0.361113,0,0
KTY_PB,D,20090423,000000,0.369432,0.373873,0.365347,0.365347,0,0
KTY_PB,D,20090424,000000,0.365347,0.373873,0.365347,0.365347,0,0
KTY_PB,D,20090427,000000,0.365347,0.382407,0.361113,0.378106,0,0
KTY_PB,D,20090428,000000,0.378106,0.378106,0.352588,0.352588,0,0
KTY_PB,D,20090429,000000,0.365347,0.382407,0.356772,0.382407,0,0
KTY_PB,D,20090430,000000,0.373873,0.390865,0.373873,0.386566,0,0
KTY_PB,D,20090504,000000,0.382407,0.399233,0.378106,0.390865,0,0
KTY_PB,D,20090505,000000,0.390865,0.390865,0.386566,0.390865,0,0
KTY_PB,D,20090506,000000,0.390865,0.395049,0.390865,0.390865,0,0
KTY_PB,D,20090507,000000,0.390865,0.407834,0.390865,0.407834,0,0
KTY_PB,D,20090508,000000,0.399233,0.412025,0.399233,0.412025,0,0
KTY_PB,D,20090511,000000,0.40365,0.412025,0.40365,0.40365,0,0
KTY_PB,D,20090512,000000,0.40365,0.416209,0.40365,0.407834,0,0
KTY_PB,D,20090513,000000,0.420443,0.420443,0.407834,0.412025,0,0
KTY_PB,D,20090514,000000,0.412025,0.412025,0.407834,0.407834,0,0
KTY_PB,D,20090515,000000,0.420443,0.420443,0.407834,0.416209,0,0
KTY_PB,D,20090518,000000,0.412025,0.412025,0.407834,0.407834,0,0
KTY_PB,D,20090519,000000,0.416209,0.416209,0.407834,0.412025,0,0
KTY_PB,D,20090520,000000,0.412025,0.416209,0.407834,0.416209,0,0
KTY_PB,D,20090521,000000,0.412025,0.416209,0.412025,0.416209,0,0
KTY_PB,D,20090522,000000,0.416209,0.416209,0.40365,0.40365,0,0
KTY_PB,D,20090525,000000,0.395049,0.40365,0.395049,0.395049,0,0
KTY_PB,D,20090526,000000,0.395049,0.412025,0.395049,0.407834,0,0
KTY_PB,D,20090527,000000,0.395049,0.407834,0.395049,0.395049,0,0
KTY_PB,D,20090528,000000,0.399233,0.407834,0.399233,0.399233,0,0
KTY_PB,D,20090529,000000,0.407834,0.412025,0.395049,0.395049,0,0
KTY_PB,D,20090601,000000,0.399233,0.420443,0.395049,0.420443,0,0
KTY_PB,D,20090602,000000,0.420443,0.420443,0.420443,0.420443,0,0
