<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20200810,000000,7.34315,7.78028,7.34315,7.34315,0,0
NTT_PE,D,20200811,000000,7.518,7.518,7.16839,7.43058,0,0
NTT_PE,D,20200812,000000,7.518,7.518,7.16839,7.16839,0,0
NTT_PE,D,20200813,000000,7.34315,7.34315,7.25582,7.25582,0,0
NTT_PE,D,20200814,000000,7.34315,7.34315,6.90612,7.25582,0,0
NTT_PE,D,20200817,000000,7.25582,7.25582,6.99355,7.16839,0,0
NTT_PE,D,20200818,000000,7.16839,7.34315,7.16839,7.25582,0,0
NTT_PE,D,20200819,000000,7.34315,7.34315,7.25582,7.25582,0,0
NTT_PE,D,20200820,000000,7.34315,7.34315,7.08097,7.08097,0,0
NTT_PE,D,20200821,000000,7.25582,7.25582,6.99355,7.16839,0,0
NTT_PE,D,20200824,000000,7.25582,7.25582,6.90612,6.90612,0,0
NTT_PE,D,20200825,000000,7.08097,7.08097,6.90612,6.90612,0,0
NTT_PE,D,20200826,000000,6.90612,7.08097,6.81869,6.90612,0,0
NTT_PE,D,20200827,000000,7.08097,7.08097,6.90612,6.90612,0,0
NTT_PE,D,20200828,000000,7.08097,7.16839,6.90612,7.08097,0,0
NTT_PE,D,20200831,000000,7.43058,7.43058,7.08097,7.08097,0,0
NTT_PE,D,20200901,000000,6.99355,7.69285,6.99355,7.25582,0,0
NTT_PE,D,20200902,000000,7.25582,7.25582,7.16839,7.16839,0,0
NTT_PE,D,20200903,000000,7.25582,7.25582,6.99355,6.99355,0,0
NTT_PE,D,20200904,000000,7.25582,7.25582,6.81869,6.90612,0,0
NTT_PE,D,20200907,000000,6.81869,7.34315,6.81869,7.16839,0,0
NTT_PE,D,20200908,000000,7.25582,7.43058,6.55641,6.64384,0,0
NTT_PE,D,20200909,000000,6.73127,6.81869,6.55641,6.81869,0,0
NTT_PE,D,20200910,000000,6.81869,6.99355,6.73127,6.81869,0,0
NTT_PE,D,20200911,000000,6.81869,6.99355,6.81869,6.81869,0,0
NTT_PE,D,20200914,000000,6.81869,6.81869,6.64384,6.73127,0,0
NTT_PE,D,20200915,000000,6.73127,6.81869,6.73127,6.81869,0,0
NTT_PE,D,20200916,000000,6.73127,6.73127,6.64384,6.64384,0,0
NTT_PE,D,20200917,000000,6.81869,6.81869,6.64384,6.81869,0,0
NTT_PE,D,20200918,000000,6.81869,6.99355,6.81869,6.99355,0,0
NTT_PE,D,20200921,000000,6.99355,6.99355,6.55641,6.64384,0,0
NTT_PE,D,20200922,000000,6.73127,6.99355,6.73127,6.90612,0,0
NTT_PE,D,20200923,000000,6.90612,6.90612,6.55641,6.81869,0,0
NTT_PE,D,20200924,000000,6.73127,6.73127,6.469,6.55641,0,0
NTT_PE,D,20200925,000000,6.64384,6.81869,6.38157,6.73127,0,0
NTT_PE,D,20200928,000000,6.73127,6.81869,6.38157,6.81869,0,0
NTT_PE,D,20200929,000000,7.08381,7.08381,6.90446,6.90446,0,0
NTT_PE,D,20200930,000000,6.90446,6.90446,6.72512,6.72512,0,0
NTT_PE,D,20201001,000000,6.72512,6.72512,5.38013,5.38013,0,0
NTT_PE,D,20201002,000000,5.38013,5.38013,5.20078,5.38013,0,0
NTT_PE,D,20201005,000000,5.38013,5.73883,5.38013,5.73883,0,0
NTT_PE,D,20201006,000000,5.73883,5.82846,5.55948,5.64911,0,0
NTT_PE,D,20201007,000000,5.73883,5.73883,5.64911,5.64911,0,0
NTT_PE,D,20201008,000000,5.64911,5.64911,5.20078,5.46976,0,0
NTT_PE,D,20201009,000000,5.46976,5.46976,5.20078,5.46976,0,0
NTT_PE,D,20201012,000000,5.20078,5.64911,5.20078,5.64911,0,0
NTT_PE,D,20201013,000000,5.55948,5.64911,5.55948,5.64911,0,0
NTT_PE,D,20201014,000000,5.64911,5.64911,5.20078,5.38013,0,0
NTT_PE,D,20201015,000000,5.38013,5.38013,5.20078,5.20078,0,0
NTT_PE,D,20201016,000000,5.20078,5.38013,5.20078,5.38013,0,0
NTT_PE,D,20201019,000000,5.38013,5.64911,5.38013,5.38013,0,0
NTT_PE,D,20201020,000000,5.55948,5.55948,5.20078,5.20078,0,0
NTT_PE,D,20201021,000000,5.20078,5.20078,5.20078,5.20078,0,0
NTT_PE,D,20201022,000000,5.20078,5.55948,5.20078,5.29041,0,0
NTT_PE,D,20201023,000000,5.55948,5.55948,5.29041,5.29041,0,0
NTT_PE,D,20201026,000000,5.46976,5.46976,5.20078,5.29041,0,0
NTT_PE,D,20201027,000000,5.46976,5.73883,5.20078,5.38013,0,0
NTT_PE,D,20201028,000000,5.38013,5.38013,5.02143,5.02143,0,0
NTT_PE,D,20201029,000000,5.29041,5.29041,4.9318,5.29041,0,0
NTT_PE,D,20201030,000000,5.29041,5.29041,5.29041,5.29041,0,0
NTT_PE,D,20201102,000000,5.11116,5.55948,5.11116,5.38013,0,0
NTT_PE,D,20201103,000000,5.55948,5.55948,5.11116,5.20078,0,0
NTT_PE,D,20201104,000000,5.38013,5.46976,5.38013,5.46976,0,0
NTT_PE,D,20201105,000000,5.46976,5.91809,5.46976,5.82846,0,0
NTT_PE,D,20201106,000000,5.82846,5.82846,5.73883,5.73883,0,0
NTT_PE,D,20201109,000000,5.82846,5.82846,5.55948,5.82846,0,0
NTT_PE,D,20201110,000000,5.82846,5.82846,5.73883,5.82846,0,0
NTT_PE,D,20201112,000000,5.82846,6.00781,5.73883,5.91809,0,0
NTT_PE,D,20201113,000000,5.91809,5.91809,5.82846,5.82846,0,0
NTT_PE,D,20201116,000000,5.82846,5.91809,5.82846,5.91809,0,0
NTT_PE,D,20201117,000000,5.91809,6.99419,5.73883,6.63548,0,0
NTT_PE,D,20201118,000000,6.81484,6.81484,6.27679,6.54576,0,0
NTT_PE,D,20201119,000000,6.3665,6.45614,6.3665,6.3665,0,0
NTT_PE,D,20201120,000000,6.3665,6.3665,6.00781,6.09743,0,0
NTT_PE,D,20201123,000000,6.27679,6.54576,6.27679,6.3665,0,0
NTT_PE,D,20201124,000000,6.3665,6.3665,6.09743,6.3665,0,0
NTT_PE,D,20201125,000000,6.3665,6.45614,6.27679,6.3665,0,0
NTT_PE,D,20201126,000000,6.54576,6.81484,4.84208,4.84208,0,0
NTT_PE,D,20201127,000000,5.02143,5.02143,4.9318,4.9318,0,0
NTT_PE,D,20201130,000000,5.02143,5.11116,4.84208,5.02143,0,0
NTT_PE,D,20201201,000000,5.11116,5.20078,5.02143,5.02143,0,0
NTT_PE,D,20201202,000000,5.02143,5.02143,4.9318,5.02143,0,0
NTT_PE,D,20201203,000000,5.11116,5.11116,5.02143,5.11116,0,0
NTT_PE,D,20201204,000000,5.11116,5.38013,5.11116,5.29041,0,0
NTT_PE,D,20201207,000000,5.29041,5.64911,5.29041,5.64911,0,0
NTT_PE,D,20201208,000000,5.64911,6.00781,5.64911,6.00781,0,0
NTT_PE,D,20201209,000000,6.00781,6.27679,5.91809,6.27679,0,0
NTT_PE,D,20201210,000000,6.27679,7.26317,6.27679,7.08381,0,0
NTT_PE,D,20201211,000000,7.08381,7.35279,6.54576,6.81484,0,0
NTT_PE,D,20201214,000000,6.54576,6.54576,6.00781,6.54576,0,0
NTT_PE,D,20201215,000000,6.54576,6.54576,6.3665,6.54576,0,0
NTT_PE,D,20201216,000000,6.54576,6.54576,6.45614,6.45614,0,0
NTT_PE,D,20201217,000000,6.45614,6.45614,6.18716,6.18716,0,0
NTT_PE,D,20201218,000000,6.18716,6.27679,6.09743,6.18716,0,0
NTT_PE,D,20201221,000000,6.3665,6.3665,5.91809,6.09743,0,0
NTT_PE,D,20201222,000000,6.09743,6.3665,6.09743,6.18716,0,0
NTT_PE,D,20201223,000000,6.18716,6.18716,6.18716,6.18716,0,0
NTT_PE,D,20201228,000000,6.18716,6.18716,6.09743,6.18716,0,0
NTT_PE,D,20201229,000000,6.27679,7.08381,6.18716,6.99419,0,0
NTT_PE,D,20201230,000000,7.08381,8.15982,7.08381,7.7115,0,0
NTT_PE,D,20210104,000000,7.7115,7.7115,7.08381,7.35279,0,0
NTT_PE,D,20210105,000000,7.26317,7.80112,7.26317,7.7115,0,0
NTT_PE,D,20210107,000000,7.80112,8.42889,7.53215,8.0702,0,0
NTT_PE,D,20210108,000000,8.0702,8.0702,7.7115,7.80112,0,0
NTT_PE,D,20210111,000000,7.89084,7.89084,6.81484,7.44251,0,0
NTT_PE,D,20210112,000000,7.35279,7.35279,6.81484,7.17345,0,0
NTT_PE,D,20210113,000000,7.08381,7.35279,6.81484,7.35279,0,0
NTT_PE,D,20210114,000000,7.35279,7.35279,6.90446,7.35279,0,0
NTT_PE,D,20210115,000000,7.44251,8.15982,7.17345,7.35279,0,0
NTT_PE,D,20210118,000000,7.62186,7.80112,7.44251,7.62186,0,0
NTT_PE,D,20210119,000000,7.7115,7.7115,7.26317,7.7115,0,0
NTT_PE,D,20210120,000000,7.7115,7.7115,7.53215,7.53215,0,0
NTT_PE,D,20210121,000000,7.53215,7.53215,7.44251,7.53215,0,0
NTT_PE,D,20210122,000000,7.7115,7.7115,7.44251,7.44251,0,0
NTT_PE,D,20210125,000000,7.62186,7.80112,7.26317,7.53215,0,0
NTT_PE,D,20210126,000000,7.53215,7.7115,7.53215,7.62186,0,0
NTT_PE,D,20210127,000000,7.62186,7.62186,7.17345,7.17345,0,0
NTT_PE,D,20210128,000000,7.17345,7.44251,6.99419,7.35279,0,0
NTT_PE,D,20210129,000000,7.26317,7.53215,6.99419,7.44251,0,0
NTT_PE,D,20210201,000000,7.44251,7.53215,7.17345,7.44251,0,0
NTT_PE,D,20210202,000000,7.26317,7.44251,7.26317,7.44251,0,0
NTT_PE,D,20210203,000000,7.53215,7.53215,7.35279,7.53215,0,0
NTT_PE,D,20210204,000000,7.53215,7.53215,7.26317,7.26317,0,0
NTT_PE,D,20210205,000000,7.44251,7.44251,7.26317,7.44251,0,0
NTT_PE,D,20210208,000000,7.44251,7.44251,7.26317,7.44251,0,0
NTT_PE,D,20210209,000000,7.44251,7.7115,7.26317,7.62186,0,0
NTT_PE,D,20210210,000000,7.62186,7.7115,7.53215,7.53215,0,0
NTT_PE,D,20210211,000000,7.62186,7.89084,7.35279,7.89084,0,0
NTT_PE,D,20210212,000000,7.89084,7.89084,7.62186,7.7115,0,0
NTT_PE,D,20210215,000000,8.0702,8.15982,7.80112,8.0702,0,0
NTT_PE,D,20210216,000000,8.0702,8.24955,7.98048,8.0702,0,0
NTT_PE,D,20210217,000000,7.98048,7.98048,7.80112,7.80112,0,0
NTT_PE,D,20210218,000000,7.80112,7.89084,7.7115,7.89084,0,0
NTT_PE,D,20210219,000000,7.89084,8.24955,7.89084,8.0702,0,0
NTT_PE,D,20210222,000000,8.15982,8.15982,7.62186,8.0702,0,0
NTT_PE,D,20210223,000000,8.0702,8.0702,7.7115,7.98048,0,0
NTT_PE,D,20210224,000000,7.98048,7.98048,7.80112,7.89084,0,0
NTT_PE,D,20210225,000000,7.89084,8.0702,7.80112,7.89084,0,0
NTT_PE,D,20210226,000000,8.15982,8.15982,7.62186,7.62186,0,0
NTT_PE,D,20210301,000000,7.62186,7.89084,7.26317,7.53215,0,0
NTT_PE,D,20210302,000000,7.80112,7.80112,7.44251,7.53215,0,0
NTT_PE,D,20210303,000000,7.7115,7.98048,7.53215,7.53215,0,0
NTT_PE,D,20210304,000000,7.53215,7.53215,7.35279,7.44251,0,0
NTT_PE,D,20210305,000000,7.80112,7.80112,7.44251,7.53215,0,0
NTT_PE,D,20210308,000000,7.53215,7.7115,7.35279,7.53215,0,0
NTT_PE,D,20210309,000000,7.62186,7.62186,7.44251,7.53215,0,0
NTT_PE,D,20210310,000000,7.62186,7.80112,7.62186,7.62186,0,0
NTT_PE,D,20210311,000000,7.80112,7.80112,7.53215,7.53215,0,0
NTT_PE,D,20210312,000000,7.7115,7.7115,7.44251,7.62186,0,0
NTT_PE,D,20210315,000000,7.7115,7.7115,7.44251,7.44251,0,0
NTT_PE,D,20210316,000000,7.62186,7.62186,7.53215,7.62186,0,0
NTT_PE,D,20210317,000000,7.62186,7.7115,7.44251,7.53215,0,0
NTT_PE,D,20210318,000000,7.62186,7.62186,7.62186,7.62186,0,0
NTT_PE,D,20210319,000000,7.62186,7.89084,7.62186,7.89084,0,0
NTT_PE,D,20210322,000000,7.89084,8.60815,7.89084,8.60815,0,0
NTT_PE,D,20210323,000000,8.69787,10.222,8.69787,9.77379,0,0
NTT_PE,D,20210324,000000,9.77379,9.77379,9.14656,9.14656,0,0
NTT_PE,D,20210325,000000,9.23565,9.41564,9.14656,9.32565,0,0
NTT_PE,D,20210326,000000,9.32565,9.6838,9.32565,9.6838,0,0
NTT_PE,D,20210329,000000,9.6838,10.7601,9.05658,9.50472,0,0
NTT_PE,D,20210330,000000,9.59471,9.59471,9.05658,9.14656,0,0
NTT_PE,D,20210331,000000,9.41564,9.95288,9.14656,9.95288,0,0
NTT_PE,D,20210401,000000,10.0429,10.491,10.0429,10.491,0,0
NTT_PE,D,20210406,000000,10.491,10.491,9.95288,10.222,0,0
NTT_PE,D,20210407,000000,10.222,10.491,9.86377,9.86377,0,0
NTT_PE,D,20210408,000000,9.86377,10.0429,9.6838,10.0429,0,0
NTT_PE,D,20210409,000000,10.1329,10.1329,10.0429,10.0429,0,0
NTT_PE,D,20210412,000000,10.1329,10.1329,9.86377,10.0429,0,0
NTT_PE,D,20210413,000000,10.0429,10.0429,9.6838,9.6838,0,0
NTT_PE,D,20210414,000000,9.6838,9.77379,9.05658,9.77379,0,0
NTT_PE,D,20210415,000000,10.0429,10.0429,9.32565,9.32565,0,0
NTT_PE,D,20210416,000000,9.6838,9.6838,8.8775,9.41564,0,0
NTT_PE,D,20210419,000000,9.50472,10.0429,9.50472,10.0429,0,0
NTT_PE,D,20210420,000000,10.0429,10.491,9.95288,10.3119,0,0
NTT_PE,D,20210421,000000,10.4019,10.7601,10.1329,10.4019,0,0
NTT_PE,D,20210422,000000,10.3119,10.491,10.3119,10.3119,0,0
NTT_PE,D,20210423,000000,10.1329,10.581,9.95288,10.581,0,0
NTT_PE,D,20210426,000000,10.581,11.2082,10.581,11.2082,0,0
NTT_PE,D,20210427,000000,11.2082,11.2082,11.0292,11.2082,0,0
NTT_PE,D,20210428,000000,11.2982,11.2982,10.9391,11.2082,0,0
NTT_PE,D,20210429,000000,11.2082,11.2082,10.581,11.1192,0,0
NTT_PE,D,20210430,000000,11.0292,11.2082,10.8501,11.2082,0,0
NTT_PE,D,20210504,000000,9.86377,9.95288,8.96658,8.96658,0,0
NTT_PE,D,20210505,000000,8.96658,9.41564,8.69787,9.14656,0,0
NTT_PE,D,20210506,000000,9.14656,9.14656,8.69787,8.78751,0,0
NTT_PE,D,20210507,000000,8.96658,8.96658,8.69787,8.96658,0,0
NTT_PE,D,20210510,000000,8.96658,9.05658,8.78751,8.8775,0,0
NTT_PE,D,20210511,000000,8.8775,8.96658,8.33917,8.51853,0,0
NTT_PE,D,20210512,000000,8.42889,8.69787,8.42889,8.69787,0,0
NTT_PE,D,20210513,000000,8.69787,8.69787,8.51853,8.51853,0,0
NTT_PE,D,20210514,000000,8.60815,8.60815,8.0702,8.42889,0,0
NTT_PE,D,20210517,000000,8.51853,8.8775,8.42889,8.69787,0,0
NTT_PE,D,20210518,000000,8.78751,8.8775,8.15982,8.24955,0,0
NTT_PE,D,20210519,000000,8.24955,8.42889,7.53215,7.53215,0,0
NTT_PE,D,20210520,000000,7.62186,8.42889,7.62186,7.98048,0,0
NTT_PE,D,20210521,000000,7.98048,8.0702,7.80112,8.0702,0,0
NTT_PE,D,20210524,000000,8.0702,8.24955,7.89084,8.24955,0,0
NTT_PE,D,20210525,000000,8.33917,8.42889,8.0702,8.24955,0,0
NTT_PE,D,20210526,000000,8.33917,8.33917,8.0702,8.24955,0,0
NTT_PE,D,20210527,000000,8.0702,8.24955,8.0702,8.24955,0,0
NTT_PE,D,20210528,000000,8.24955,8.42889,7.89084,7.89084,0,0
NTT_PE,D,20210531,000000,7.89084,8.15982,7.89084,7.98048,0,0
NTT_PE,D,20210601,000000,8.42889,8.69787,8.42889,8.51853,0,0
NTT_PE,D,20210602,000000,8.51853,8.78751,6.54576,6.54576,0,0
NTT_PE,D,20210604,000000,6.63548,6.72512,6.54576,6.72512,0,0
NTT_PE,D,20210607,000000,6.72512,6.72512,6.45614,6.54576,0,0
NTT_PE,D,20210608,000000,6.72512,6.72512,6.27679,6.45614,0,0
NTT_PE,D,20210609,000000,6.63548,6.99419,6.54576,6.63548,0,0
NTT_PE,D,20210610,000000,6.72512,6.72512,6.45614,6.63548,0,0
NTT_PE,D,20210611,000000,6.72512,6.72512,6.54576,6.54576,0,0
NTT_PE,D,20210614,000000,6.63548,6.63548,6.3665,6.45614,0,0
NTT_PE,D,20210615,000000,6.63548,6.63548,6.27679,6.27679,0,0
NTT_PE,D,20210616,000000,6.27679,6.27679,6.09743,6.27679,0,0
NTT_PE,D,20210617,000000,6.27679,6.27679,6.09743,6.18716,0,0
NTT_PE,D,20210618,000000,6.3665,6.45614,6.27679,6.27679,0,0
NTT_PE,D,20210621,000000,6.27679,6.27679,6.09743,6.09743,0,0
NTT_PE,D,20210622,000000,6.18716,6.18716,6.09743,6.09743,0,0
NTT_PE,D,20210623,000000,6.18716,6.3665,6.09743,6.18716,0,0
NTT_PE,D,20210624,000000,6.18716,6.3665,6.18716,6.18716,0,0
NTT_PE,D,20210625,000000,6.18716,6.45614,6.18716,6.27679,0,0
NTT_PE,D,20210628,000000,6.3665,6.3665,6.18716,6.18716,0,0
NTT_PE,D,20210629,000000,6.45614,6.45614,6.18716,6.27679,0,0
NTT_PE,D,20210630,000000,6.3665,6.3665,6.18716,6.3665,0,0
NTT_PE,D,20210701,000000,6.3665,6.3665,6.18716,6.27679,0,0
NTT_PE,D,20210702,000000,6.3665,6.3665,6.27679,6.27679,0,0
NTT_PE,D,20210705,000000,6.09743,6.09743,6.00781,6.09743,0,0
NTT_PE,D,20210706,000000,6.18716,6.18716,6.00781,6.18716,0,0
NTT_PE,D,20210707,000000,6.27679,6.27679,6.18716,6.18716,0,0
NTT_PE,D,20210708,000000,6.27679,6.27679,6.18716,6.27679,0,0
NTT_PE,D,20210709,000000,6.27679,6.27679,5.91809,6.00781,0,0
NTT_PE,D,20210712,000000,6.18716,6.18716,5.91809,6.09743,0,0
NTT_PE,D,20210713,000000,6.18716,6.18716,6.00781,6.00781,0,0
NTT_PE,D,20210714,000000,6.09743,6.09743,5.91809,6.00781,0,0
NTT_PE,D,20210715,000000,6.00781,6.00781,5.64911,5.82846,0,0
NTT_PE,D,20210716,000000,5.64911,5.91809,5.64911,5.91809,0,0
NTT_PE,D,20210719,000000,5.91809,6.00781,5.73883,5.73883,0,0
NTT_PE,D,20210720,000000,5.64911,5.91809,5.64911,5.73883,0,0
NTT_PE,D,20210721,000000,5.82846,5.82846,5.64911,5.73883,0,0
NTT_PE,D,20210722,000000,5.73883,5.91809,5.73883,5.82846,0,0
NTT_PE,D,20210723,000000,5.91809,5.91809,5.73883,5.73883,0,0
NTT_PE,D,20210726,000000,6.00781,6.00781,5.73883,5.91809,0,0
NTT_PE,D,20210727,000000,5.91809,6.00781,5.82846,5.82846,0,0
NTT_PE,D,20210728,000000,5.91809,5.91809,5.82846,5.82846,0,0
NTT_PE,D,20210729,000000,5.82846,6.09743,5.82846,6.00781,0,0
NTT_PE,D,20210730,000000,5.82846,6.09743,5.82846,6.09743,0,0
NTT_PE,D,20210802,000000,6.09743,6.18716,5.82846,6.18716,0,0
NTT_PE,D,20210803,000000,6.18716,6.18716,5.91809,6.09743,0,0
NTT_PE,D,20210804,000000,6.18716,6.18716,6.00781,6.00781,0,0
NTT_PE,D,20210805,000000,6.00781,6.00781,5.91809,6.00781,0,0
NTT_PE,D,20210806,000000,6.00781,6.09743,6.00781,6.00781,0,0
NTT_PE,D,20210809,000000,5.91809,6.09743,5.91809,6.09743,0,0
NTT_PE,D,20210810,000000,5.91809,6.00781,5.91809,6.00781,0,0
NTT_PE,D,20210811,000000,6.09743,6.09743,5.91809,6.00781,0,0
NTT_PE,D,20210812,000000,6.00781,6.09743,6.00781,6.00781,0,0
NTT_PE,D,20210813,000000,6.09743,6.09743,6.00781,6.09743,0,0
NTT_PE,D,20210816,000000,6.09743,6.09743,6.00781,6.09743,0,0
NTT_PE,D,20210817,000000,6.09743,6.09743,5.91809,6.00781,0,0
NTT_PE,D,20210818,000000,6.00781,6.00781,5.91809,5.91809,0,0
NTT_PE,D,20210819,000000,6.00781,6.00781,5.82846,5.82846,0,0
NTT_PE,D,20210820,000000,6.00781,6.00781,5.82846,6.00781,0,0
NTT_PE,D,20210823,000000,6.09743,6.99419,6.09743,6.63548,0,0
NTT_PE,D,20210824,000000,6.63548,6.63548,6.45614,6.54576,0,0
NTT_PE,D,20210825,000000,6.72512,7.08381,6.63548,6.81484,0,0
NTT_PE,D,20210826,000000,6.81484,6.81484,6.72512,6.72512,0,0
NTT_PE,D,20210827,000000,6.72512,6.72512,6.63548,6.63548,0,0
NTT_PE,D,20210830,000000,6.63548,6.81484,6.54576,6.81484,0,0
NTT_PE,D,20210831,000000,6.81484,6.81484,6.72512,6.72512,0,0
NTT_PE,D,20210901,000000,6.72512,6.72512,6.63548,6.63548,0,0
NTT_PE,D,20210902,000000,6.72512,7.26317,6.72512,7.17345,0,0
NTT_PE,D,20210903,000000,7.17345,7.17345,6.99419,7.08381,0,0
NTT_PE,D,20210906,000000,7.08381,7.44251,7.08381,7.44251,0,0
NTT_PE,D,20210907,000000,7.35279,7.35279,7.17345,7.17345,0,0
NTT_PE,D,20210908,000000,7.17345,7.17345,7.08381,7.08381,0,0
NTT_PE,D,20210909,000000,6.90446,7.08381,6.81484,7.08381,0,0
NTT_PE,D,20210910,000000,7.08381,7.17345,6.81484,7.08381,0,0
NTT_PE,D,20210913,000000,7.17345,7.17345,6.99419,7.08381,0,0
NTT_PE,D,20210914,000000,7.08381,7.08381,6.90446,7.08381,0,0
NTT_PE,D,20210915,000000,7.08381,7.08381,6.99419,7.08381,0,0
NTT_PE,D,20210916,000000,7.08381,7.08381,6.90446,7.08381,0,0
NTT_PE,D,20210917,000000,7.08381,7.08381,6.90446,6.90446,0,0
NTT_PE,D,20210920,000000,6.90446,6.90446,6.27679,6.54576,0,0
NTT_PE,D,20210921,000000,6.54576,6.63548,6.54576,6.54576,0,0
NTT_PE,D,20210922,000000,6.54576,6.63548,6.45614,6.54576,0,0
NTT_PE,D,20210923,000000,6.54576,6.54576,6.45614,6.54576,0,0
NTT_PE,D,20210924,000000,6.54576,6.63548,6.3665,6.63548,0,0
NTT_PE,D,20210927,000000,6.61198,6.97931,6.61198,6.70381,0,0
NTT_PE,D,20210928,000000,6.79564,6.79564,6.61198,6.61198,0,0
NTT_PE,D,20210929,000000,6.61198,6.70381,6.42831,6.70381,0,0
NTT_PE,D,20210930,000000,6.70381,6.70381,6.52014,6.61198,0,0
NTT_PE,D,20211001,000000,6.61198,6.61198,5.69365,5.69365,0,0
NTT_PE,D,20211004,000000,5.60182,5.69365,5.50998,5.60182,0,0
NTT_PE,D,20211005,000000,5.60182,5.60182,5.50998,5.60182,0,0
NTT_PE,D,20211006,000000,5.50998,5.60182,5.41815,5.60182,0,0
NTT_PE,D,20211007,000000,5.60182,5.78548,5.50998,5.60182,0,0
NTT_PE,D,20211008,000000,5.60182,5.69365,5.60182,5.60182,0,0
NTT_PE,D,20211011,000000,5.60182,5.60182,5.50998,5.60182,0,0
NTT_PE,D,20211012,000000,5.60182,5.60182,5.50998,5.60182,0,0
NTT_PE,D,20211013,000000,5.60182,5.87732,5.60182,5.69365,0,0
NTT_PE,D,20211014,000000,5.78548,5.78548,5.50998,5.78548,0,0
NTT_PE,D,20211015,000000,5.78548,5.78548,5.69365,5.78548,0,0
NTT_PE,D,20211018,000000,5.87732,5.87732,5.50998,5.60182,0,0
NTT_PE,D,20211019,000000,5.60182,5.60182,5.50998,5.50998,0,0
NTT_PE,D,20211020,000000,5.41815,5.50998,5.41815,5.41815,0,0
NTT_PE,D,20211021,000000,5.50998,5.60182,5.32632,5.50998,0,0
NTT_PE,D,20211022,000000,5.50998,5.50998,5.32632,5.41815,0,0
NTT_PE,D,20211025,000000,5.60182,5.60182,5.41815,5.41815,0,0
NTT_PE,D,20211026,000000,5.50998,5.50998,5.32632,5.41815,0,0
NTT_PE,D,20211027,000000,5.60182,5.60182,5.41815,5.50998,0,0
NTT_PE,D,20211028,000000,5.50998,5.60182,5.41815,5.50998,0,0
NTT_PE,D,20211029,000000,5.50998,5.50998,5.32632,5.50998,0,0
NTT_PE,D,20211102,000000,5.41815,5.60182,5.32632,5.60182,0,0
NTT_PE,D,20211103,000000,5.50998,5.50998,5.32632,5.50998,0,0
NTT_PE,D,20211104,000000,5.50998,5.50998,5.32632,5.41815,0,0
NTT_PE,D,20211105,000000,5.32632,5.41815,5.23448,5.32632,0,0
NTT_PE,D,20211108,000000,5.32632,5.50998,5.23448,5.50998,0,0
NTT_PE,D,20211109,000000,5.50998,5.50998,5.41815,5.41815,0,0
NTT_PE,D,20211110,000000,5.41815,5.41815,5.23448,5.32632,0,0
NTT_PE,D,20211112,000000,5.41815,5.50998,5.32632,5.41815,0,0
NTT_PE,D,20211115,000000,5.41815,5.41815,5.23448,5.41815,0,0
NTT_PE,D,20211116,000000,5.41815,5.41815,5.23448,5.23448,0,0
NTT_PE,D,20211117,000000,5.23448,5.32632,5.23448,5.32632,0,0
NTT_PE,D,20211118,000000,5.32632,5.32632,5.05081,5.05081,0,0
NTT_PE,D,20211119,000000,5.32632,5.32632,4.95898,5.05081,0,0
NTT_PE,D,20211122,000000,4.95898,5.05081,4.86715,4.95898,0,0
NTT_PE,D,20211123,000000,4.95898,5.05081,4.95898,4.95898,0,0
NTT_PE,D,20211124,000000,4.95898,5.05081,4.77531,5.05081,0,0
NTT_PE,D,20211125,000000,5.05081,5.05081,4.95898,4.95898,0,0
NTT_PE,D,20211126,000000,5.05081,5.05081,4.68348,4.95898,0,0
NTT_PE,D,20211129,000000,4.95898,5.05081,4.68348,4.95898,0,0
NTT_PE,D,20211130,000000,4.95898,5.32632,4.68348,5.14265,0,0
NTT_PE,D,20211201,000000,5.23448,5.23448,5.05081,5.23448,0,0
NTT_PE,D,20211202,000000,5.23448,5.23448,4.77531,4.77531,0,0
NTT_PE,D,20211203,000000,4.77531,4.77531,4.59165,4.68348,0,0
NTT_PE,D,20211206,000000,4.68348,4.86715,4.68348,4.77531,0,0
NTT_PE,D,20211207,000000,4.77531,4.77531,4.68348,4.68348,0,0
NTT_PE,D,20211208,000000,4.77531,4.77531,4.68348,4.77531,0,0
NTT_PE,D,20211209,000000,4.77531,4.77531,4.68348,4.77531,0,0
NTT_PE,D,20211210,000000,4.77531,4.86715,4.77531,4.77531,0,0
NTT_PE,D,20211213,000000,4.95898,4.95898,4.77531,4.77531,0,0
NTT_PE,D,20211214,000000,4.77531,4.77531,4.59165,4.77531,0,0
NTT_PE,D,20211215,000000,4.77531,4.77531,4.68348,4.77531,0,0
NTT_PE,D,20211216,000000,4.77531,4.77531,4.68348,4.77531,0,0
NTT_PE,D,20211217,000000,4.77531,4.77531,4.68348,4.77531,0,0
NTT_PE,D,20211220,000000,4.77531,4.77531,4.59165,4.59165,0,0
NTT_PE,D,20211221,000000,4.59165,4.68348,4.49981,4.59165,0,0
NTT_PE,D,20211222,000000,4.59165,4.59165,4.49981,4.59165,0,0
NTT_PE,D,20211223,000000,4.59165,4.68348,4.59165,4.59165,0,0
NTT_PE,D,20211227,000000,4.59165,4.59165,4.31616,4.40799,0,0
