<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20200115,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200116,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200117,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200120,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200121,000000,6.2226,6.2226,6.1419,6.1419,0,0
DGA_MV,D,20200122,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200123,000000,6.24054,6.24054,6.24054,6.24054,0,0
DGA_MV,D,20200124,000000,6.2226,6.24054,6.2226,6.24054,0,0
DGA_MV,D,20200127,000000,6.24054,6.24054,6.24054,6.24054,0,0
DGA_MV,D,20200128,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200129,000000,6.17777,6.2226,6.17777,6.2226,0,0
DGA_MV,D,20200130,000000,6.20467,6.20467,6.20467,6.20467,0,0
DGA_MV,D,20200131,000000,6.20467,6.20467,6.20467,6.20467,0,0
DGA_MV,D,20200203,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20200204,000000,6.20467,6.20467,6.20467,6.20467,0,0
DGA_MV,D,20200205,000000,6.20467,6.20467,6.20467,6.20467,0,0
DGA_MV,D,20200206,000000,6.20467,6.20467,6.20467,6.20467,0,0
DGA_MV,D,20200207,000000,6.20467,6.20467,5.96257,6.04327,0,0
DGA_MV,D,20200210,000000,6.01637,6.04327,6.01637,6.04327,0,0
DGA_MV,D,20200211,000000,6.04327,6.04327,6.04327,6.04327,0,0
DGA_MV,D,20200212,000000,6.04327,6.04327,5.98051,5.98051,0,0
DGA_MV,D,20200213,000000,6.04327,6.04327,6.04327,6.04327,0,0
DGA_MV,D,20200214,000000,6.04327,6.04327,6.04327,6.04327,0,0
DGA_MV,D,20200217,000000,6.15984,6.15984,6.15984,6.15984,0,0
DGA_MV,D,20200218,000000,6.1419,6.1419,6.1419,6.1419,0,0
DGA_MV,D,20200219,000000,6.1419,6.1419,5.81912,5.88188,0,0
DGA_MV,D,20200220,000000,6.15984,6.15984,6.15984,6.15984,0,0
DGA_MV,D,20200221,000000,6.1419,6.1419,6.1419,6.1419,0,0
DGA_MV,D,20200224,000000,6.15984,6.15984,5.91775,5.91775,0,0
DGA_MV,D,20200225,000000,5.91775,5.96257,5.91775,5.96257,0,0
DGA_MV,D,20200226,000000,6.1419,6.1419,5.80118,5.80118,0,0
DGA_MV,D,20200227,000000,5.93568,5.93568,5.67565,5.67565,0,0
DGA_MV,D,20200228,000000,5.88188,5.88188,5.33494,5.33494,0,0
DGA_MV,D,20200302,000000,5.16458,5.57703,5.16458,5.57703,0,0
DGA_MV,D,20200303,000000,5.57703,5.57703,5.57703,5.57703,0,0
DGA_MV,D,20200304,000000,5.55012,5.55012,5.55012,5.55012,0,0
DGA_MV,D,20200305,000000,5.55012,5.55012,5.55012,5.55012,0,0
DGA_MV,D,20200306,000000,5.37081,5.55012,5.16458,5.38873,0,0
DGA_MV,D,20200310,000000,5.30804,5.5322,5.30804,5.5322,0,0
DGA_MV,D,20200311,000000,5.51426,5.51426,5.08388,5.33494,0,0
DGA_MV,D,20200312,000000,5.30804,5.30804,5.30804,5.30804,0,0
DGA_MV,D,20200313,000000,5.29011,5.29011,5.29011,5.29011,0,0
DGA_MV,D,20200316,000000,5.24528,5.24528,4.7611,4.86869,0,0
DGA_MV,D,20200317,000000,5.05698,5.06595,4.86869,4.86869,0,0
DGA_MV,D,20200318,000000,5.05698,5.05698,4.83283,4.83283,0,0
DGA_MV,D,20200319,000000,5.05698,5.05698,4.83283,4.83283,0,0
DGA_MV,D,20200320,000000,4.92249,4.92249,4.83283,4.92249,0,0
DGA_MV,D,20200323,000000,4.92249,4.92249,4.92249,4.92249,0,0
DGA_MV,D,20200324,000000,5.05698,5.05698,5.05698,5.05698,0,0
DGA_MV,D,20200325,000000,5.04802,5.05698,4.6804,4.6804,0,0
DGA_MV,D,20200326,000000,4.88663,4.90456,4.88663,4.90456,0,0
DGA_MV,D,20200327,000000,4.98525,4.98525,4.72523,4.72523,0,0
DGA_MV,D,20200330,000000,4.87766,4.87766,4.56383,4.56383,0,0
DGA_MV,D,20200331,000000,4.54591,4.54591,4.15139,4.54591,0,0
DGA_MV,D,20200401,000000,4.54591,4.54591,4.54591,4.54591,0,0
DGA_MV,D,20200402,000000,4.54591,4.54591,4.54591,4.54591,0,0
DGA_MV,D,20200403,000000,4.51004,4.51004,4.51004,4.51004,0,0
DGA_MV,D,20200406,000000,4.53694,4.53694,4.53694,4.53694,0,0
DGA_MV,D,20200407,000000,4.54591,4.54591,4.54591,4.54591,0,0
DGA_MV,D,20200408,000000,4.54591,4.54591,4.54591,4.54591,0,0
DGA_MV,D,20200409,000000,4.5997,4.5997,4.5997,4.5997,0,0
DGA_MV,D,20200414,000000,4.5997,4.5997,4.35761,4.35761,0,0
DGA_MV,D,20200415,000000,4.45624,4.45624,4.35761,4.45624,0,0
DGA_MV,D,20200416,000000,4.519,4.52797,4.45624,4.45624,0,0
DGA_MV,D,20200417,000000,4.64453,4.64453,4.64453,4.64453,0,0
DGA_MV,D,20200420,000000,4.94939,4.94939,4.94939,4.94939,0,0
DGA_MV,D,20200421,000000,4.25002,4.64453,4.25002,4.64453,0,0
DGA_MV,D,20200422,000000,4.64453,4.64453,4.45624,4.45624,0,0
DGA_MV,D,20200423,000000,4.64453,4.64453,4.20519,4.61763,0,0
DGA_MV,D,20200424,000000,4.61763,4.61763,4.61763,4.61763,0,0
DGA_MV,D,20200427,000000,4.61763,4.61763,4.61763,4.61763,0,0
DGA_MV,D,20200428,000000,4.61763,4.61763,4.35761,4.35761,0,0
DGA_MV,D,20200429,000000,4.34865,4.35761,4.34865,4.35761,0,0
DGA_MV,D,20200430,000000,4.34865,4.34865,4.19622,4.25899,0,0
DGA_MV,D,20200504,000000,4.25002,4.25002,4.25002,4.25002,0,0
DGA_MV,D,20200505,000000,4.25002,4.25002,4.25002,4.25002,0,0
DGA_MV,D,20200506,000000,4.25002,4.25002,4.23208,4.25002,0,0
DGA_MV,D,20200507,000000,4.23208,4.23208,4.23208,4.23208,0,0
DGA_MV,D,20200508,000000,4.23208,4.23208,4.23208,4.23208,0,0
DGA_MV,D,20200511,000000,4.23208,4.45624,4.06173,4.45624,0,0
DGA_MV,D,20200512,000000,4.48314,4.48314,4.25899,4.25899,0,0
DGA_MV,D,20200513,000000,4.25899,4.25899,4.05276,4.10655,0,0
DGA_MV,D,20200514,000000,4.17829,5.03905,4.17829,5.03905,0,0
DGA_MV,D,20200515,000000,5.00319,5.00319,4.66247,4.66247,0,0
DGA_MV,D,20200518,000000,4.94939,4.94939,4.66247,4.66247,0,0
DGA_MV,D,20200519,000000,5.00319,5.06595,4.61763,4.66247,0,0
DGA_MV,D,20200520,000000,4.85075,4.85075,4.71627,4.71627,0,0
DGA_MV,D,20200521,000000,4.71627,4.72523,4.71627,4.72523,0,0
DGA_MV,D,20200522,000000,4.85075,4.85075,4.85075,4.85075,0,0
DGA_MV,D,20200525,000000,4.85075,4.85075,4.85075,4.85075,0,0
DGA_MV,D,20200526,000000,4.85075,4.85075,4.85075,4.85075,0,0
DGA_MV,D,20200527,000000,4.85075,4.85075,4.56383,4.6804,0,0
DGA_MV,D,20200528,000000,4.51004,4.51004,4.45624,4.45624,0,0
DGA_MV,D,20200529,000000,4.50107,4.50107,4.50107,4.50107,0,0
DGA_MV,D,20200601,000000,4.51004,4.51004,4.51004,4.51004,0,0
DGA_MV,D,20200602,000000,4.51004,4.519,4.36658,4.519,0,0
DGA_MV,D,20200603,000000,4.56383,4.7611,4.56383,4.72523,0,0
DGA_MV,D,20200604,000000,4.81489,5.46943,4.81489,5.16458,0,0
DGA_MV,D,20200605,000000,5.71153,5.71153,5.57703,5.71153,0,0
DGA_MV,D,20200608,000000,5.77429,6.24054,5.77429,6.07914,0,0
DGA_MV,D,20200609,000000,6.38399,6.38399,5.43356,5.88188,0,0
DGA_MV,D,20200610,000000,5.85498,5.85498,5.33494,5.63082,0,0
DGA_MV,D,20200612,000000,5.27217,5.57703,5.27217,5.57703,0,0
DGA_MV,D,20200615,000000,5.22734,5.67565,5.22734,5.46943,0,0
DGA_MV,D,20200616,000000,5.55012,5.55012,5.55012,5.55012,0,0
DGA_MV,D,20200617,000000,5.81912,5.81912,5.81912,5.81912,0,0
DGA_MV,D,20200618,000000,5.5322,5.5322,5.5322,5.5322,0,0
DGA_MV,D,20200619,000000,5.5322,5.5322,5.22734,5.22734,0,0
DGA_MV,D,20200622,000000,5.49633,5.67565,5.49633,5.67565,0,0
DGA_MV,D,20200623,000000,5.93568,5.93568,5.67565,5.91775,0,0
DGA_MV,D,20200624,000000,5.77429,5.77429,5.30804,5.46943,0,0
DGA_MV,D,20200625,000000,5.49633,5.49633,5.33494,5.33494,0,0
DGA_MV,D,20200626,000000,5.33494,5.33494,5.30804,5.33494,0,0
DGA_MV,D,20200629,000000,5.35287,5.35287,5.06595,5.24528,0,0
DGA_MV,D,20200630,000000,5.27217,5.27217,5.24528,5.24528,0,0
DGA_MV,D,20200701,000000,5.24528,5.24528,5.24528,5.24528,0,0
DGA_MV,D,20200702,000000,5.24528,5.24528,5.24528,5.24528,0,0
DGA_MV,D,20200703,000000,5.24528,5.24528,5.24528,5.24528,0,0
DGA_MV,D,20200706,000000,5.24528,5.24528,5.24528,5.24528,0,0
DGA_MV,D,20200707,000000,5.24528,5.24528,5.06595,5.06595,0,0
DGA_MV,D,20200708,000000,5.06595,5.16458,5.06595,5.16458,0,0
DGA_MV,D,20200709,000000,5.22734,5.22734,5.22734,5.22734,0,0
DGA_MV,D,20200710,000000,5.24528,5.24528,5.06595,5.06595,0,0
DGA_MV,D,20200713,000000,5.22734,5.22734,5.06595,5.19148,0,0
DGA_MV,D,20200714,000000,5.19148,5.19148,5.08388,5.19148,0,0
DGA_MV,D,20200715,000000,5.19148,5.19148,5.19148,5.19148,0,0
DGA_MV,D,20200716,000000,5.20941,5.20941,5.08388,5.08388,0,0
DGA_MV,D,20200717,000000,5.22734,5.22734,5.06595,5.22734,0,0
DGA_MV,D,20200720,000000,5.16458,5.30804,4.95836,5.06595,0,0
DGA_MV,D,20200721,000000,5.05698,5.06595,4.96732,4.96732,0,0
DGA_MV,D,20200722,000000,5.06595,5.06595,5.05698,5.05698,0,0
DGA_MV,D,20200723,000000,5.33494,5.33494,5.06595,5.16458,0,0
DGA_MV,D,20200724,000000,5.30804,5.33494,5.30804,5.33494,0,0
DGA_MV,D,20200727,000000,5.06595,5.55012,5.01215,5.55012,0,0
DGA_MV,D,20200728,000000,5.5322,5.57703,5.5322,5.57703,0,0
DGA_MV,D,20200729,000000,5.55012,5.67565,5.16458,5.27217,0,0
DGA_MV,D,20200730,000000,5.5322,5.5322,4.98525,5.00319,0,0
DGA_MV,D,20200731,000000,5.27217,5.27217,4.90456,4.92249,0,0
DGA_MV,D,20200803,000000,5.16458,5.16458,5.16458,5.16458,0,0
DGA_MV,D,20200804,000000,5.14664,5.14664,5.14664,5.14664,0,0
DGA_MV,D,20200805,000000,5.11078,5.27217,5.11078,5.27217,0,0
DGA_MV,D,20200806,000000,4.91352,4.91352,4.91352,4.91352,0,0
DGA_MV,D,20200807,000000,5.06595,5.06595,5.06595,5.06595,0,0
DGA_MV,D,20200810,000000,5.16458,5.16458,5.16458,5.16458,0,0
DGA_MV,D,20200811,000000,5.4515,5.4515,5.06595,5.06595,0,0
DGA_MV,D,20200812,000000,5.35287,5.35287,5.03008,5.03008,0,0
DGA_MV,D,20200814,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200817,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200818,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200819,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200820,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200821,000000,5.12872,5.12872,5.03008,5.03008,0,0
DGA_MV,D,20200824,000000,5.03008,5.03008,5.03008,5.03008,0,0
DGA_MV,D,20200825,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200826,000000,5.12872,5.12872,5.12872,5.12872,0,0
DGA_MV,D,20200827,000000,5.12872,5.85498,4.91352,5.81912,0,0
DGA_MV,D,20200828,000000,5.85498,5.85498,5.55012,5.57703,0,0
DGA_MV,D,20200831,000000,5.83705,5.83705,5.83705,5.83705,0,0
DGA_MV,D,20200901,000000,5.81912,5.81912,5.29011,5.57703,0,0
DGA_MV,D,20200902,000000,5.55012,5.55012,5.55012,5.55012,0,0
DGA_MV,D,20200903,000000,5.51426,5.51426,5.51426,5.51426,0,0
DGA_MV,D,20200904,000000,5.55012,5.55012,5.24528,5.24528,0,0
DGA_MV,D,20200907,000000,5.5322,5.5322,5.08388,5.08388,0,0
DGA_MV,D,20200908,000000,4.97628,5.06595,4.82386,4.82386,0,0
DGA_MV,D,20200909,000000,4.82386,4.99422,4.63557,4.99422,0,0
DGA_MV,D,20200910,000000,4.87766,4.88663,4.87766,4.87766,0,0
DGA_MV,D,20200911,000000,4.94939,5.00319,4.93145,5.00319,0,0
DGA_MV,D,20200914,000000,5.00319,5.00319,5.00319,5.00319,0,0
DGA_MV,D,20200915,000000,5.06595,5.06595,5.06595,5.06595,0,0
DGA_MV,D,20200916,000000,5.49633,5.81912,5.24528,5.27217,0,0
DGA_MV,D,20200918,000000,5.24528,5.57703,5.06595,5.57703,0,0
DGA_MV,D,20200921,000000,5.11078,5.20941,5.11078,5.20941,0,0
DGA_MV,D,20200922,000000,5.22734,5.22734,5.22734,5.22734,0,0
DGA_MV,D,20200923,000000,5.35287,5.46943,5.35287,5.46943,0,0
DGA_MV,D,20200924,000000,5.69359,5.69359,5.37081,5.37081,0,0
DGA_MV,D,20200925,000000,5.69359,5.69359,5.69359,5.69359,0,0
DGA_MV,D,20200928,000000,5.65773,5.65773,5.24528,5.24528,0,0
DGA_MV,D,20200929,000000,5.61289,5.61289,5.61289,5.61289,0,0
DGA_MV,D,20200930,000000,5.37081,5.61289,5.37081,5.37081,0,0
DGA_MV,D,20201001,000000,5.5322,5.5322,5.5322,5.5322,0,0
DGA_MV,D,20201002,000000,5.51426,5.51426,5.19148,5.19148,0,0
DGA_MV,D,20201005,000000,5.51426,5.51426,5.46943,5.46943,0,0
DGA_MV,D,20201006,000000,5.5322,5.5322,5.41564,5.41564,0,0
DGA_MV,D,20201007,000000,5.51426,5.51426,5.19148,5.19148,0,0
DGA_MV,D,20201008,000000,5.51426,5.51426,5.51426,5.51426,0,0
DGA_MV,D,20201009,000000,5.46943,5.46943,5.46943,5.46943,0,0
DGA_MV,D,20201012,000000,5.46943,5.46943,5.46943,5.46943,0,0
DGA_MV,D,20201013,000000,5.46943,5.46943,5.46943,5.46943,0,0
DGA_MV,D,20201014,000000,5.46943,5.46943,5.37081,5.37081,0,0
DGA_MV,D,20201015,000000,5.51426,5.51426,5.00319,5.06595,0,0
DGA_MV,D,20201016,000000,5.35287,5.35287,5.06595,5.06595,0,0
DGA_MV,D,20201019,000000,5.27217,5.29011,5.06595,5.06595,0,0
DGA_MV,D,20201020,000000,5.27217,5.27217,5.27217,5.27217,0,0
DGA_MV,D,20201021,000000,5.27217,5.27217,5.24528,5.24528,0,0
DGA_MV,D,20201022,000000,5.27217,5.27217,4.96732,5.01215,0,0
DGA_MV,D,20201023,000000,5.24528,5.24528,4.93145,4.93145,0,0
DGA_MV,D,20201026,000000,5.11078,5.12872,4.88663,4.88663,0,0
DGA_MV,D,20201028,000000,5.04802,5.04802,4.88663,4.88663,0,0
DGA_MV,D,20201029,000000,5.04802,5.04802,5.03905,5.03905,0,0
DGA_MV,D,20201030,000000,5.04802,5.04802,4.53694,4.53694,0,0
DGA_MV,D,20201102,000000,4.53694,4.80592,4.53694,4.80592,0,0
DGA_MV,D,20201103,000000,4.7611,4.79696,4.7611,4.79696,0,0
DGA_MV,D,20201104,000000,4.77903,4.77903,4.68936,4.68936,0,0
DGA_MV,D,20201105,000000,4.68936,4.68936,4.68936,4.68936,0,0
DGA_MV,D,20201106,000000,4.68936,4.68936,4.68936,4.68936,0,0
DGA_MV,D,20201109,000000,4.68936,4.68936,4.68936,4.68936,0,0
DGA_MV,D,20201110,000000,4.68936,4.68936,4.68936,4.68936,0,0
DGA_MV,D,20201112,000000,4.7611,4.7611,4.7611,4.7611,0,0
DGA_MV,D,20201113,000000,4.7611,4.7611,4.60867,4.60867,0,0
DGA_MV,D,20201118,000000,4.60867,4.60867,4.60867,4.60867,0,0
DGA_MV,D,20201119,000000,4.77903,4.79696,4.7611,4.79696,0,0
DGA_MV,D,20201120,000000,4.81489,4.81489,4.7611,4.7611,0,0
DGA_MV,D,20201123,000000,4.93145,4.93145,4.93145,4.93145,0,0
DGA_MV,D,20201124,000000,4.94939,5.06595,4.93145,5.06595,0,0
DGA_MV,D,20201125,000000,5.06595,5.06595,5.06595,5.06595,0,0
DGA_MV,D,20201126,000000,5.29011,5.29011,5.29011,5.29011,0,0
DGA_MV,D,20201127,000000,5.65773,5.65773,5.65773,5.65773,0,0
DGA_MV,D,20201130,000000,5.43356,5.43356,5.43356,5.43356,0,0
DGA_MV,D,20201201,000000,5.51426,5.51426,5.51426,5.51426,0,0
DGA_MV,D,20201202,000000,5.46943,5.46943,5.41564,5.41564,0,0
DGA_MV,D,20201203,000000,5.4515,5.4515,5.41564,5.41564,0,0
DGA_MV,D,20201204,000000,5.46943,5.46943,5.41564,5.41564,0,0
DGA_MV,D,20201207,000000,5.51426,5.51426,5.16458,5.16458,0,0
DGA_MV,D,20201208,000000,5.29011,5.29011,5.03008,5.03008,0,0
DGA_MV,D,20201209,000000,5.04802,5.06595,5.00319,5.06595,0,0
DGA_MV,D,20201210,000000,5.29011,5.29011,4.88663,4.88663,0,0
DGA_MV,D,20201211,000000,4.88663,4.88663,4.88663,4.88663,0,0
DGA_MV,D,20201214,000000,4.88663,5.11078,4.88663,5.11078,0,0
DGA_MV,D,20201215,000000,4.88663,4.96732,4.86869,4.96732,0,0
DGA_MV,D,20201216,000000,5.04802,5.04802,4.81489,4.81489,0,0
DGA_MV,D,20201217,000000,4.86869,5.29011,4.86869,4.86869,0,0
DGA_MV,D,20201218,000000,5.20941,5.20941,5.20941,5.20941,0,0
DGA_MV,D,20201221,000000,5.06595,5.06595,4.81489,4.81489,0,0
DGA_MV,D,20201222,000000,5.06595,5.06595,4.86869,4.86869,0,0
DGA_MV,D,20201223,000000,5.14664,5.14664,4.86869,4.86869,0,0
DGA_MV,D,20201228,000000,5.01215,5.01215,4.83283,4.83283,0,0
DGA_MV,D,20201229,000000,4.89559,4.96732,4.66247,4.96732,0,0
DGA_MV,D,20201230,000000,5.01215,5.01215,4.81489,5.01215,0,0
DGA_MV,D,20210104,000000,4.95836,4.95836,4.95836,4.95836,0,0
DGA_MV,D,20210105,000000,5.05698,5.06595,5.05698,5.06595,0,0
DGA_MV,D,20210107,000000,4.96732,5.41564,4.96732,5.41564,0,0
DGA_MV,D,20210108,000000,5.33494,5.65773,5.33494,5.65773,0,0
DGA_MV,D,20210112,000000,5.65773,5.93568,5.65773,5.88188,0,0
DGA_MV,D,20210113,000000,5.98051,5.98051,5.57703,5.57703,0,0
DGA_MV,D,20210114,000000,5.57703,5.57703,5.30804,5.35287,0,0
DGA_MV,D,20210115,000000,5.30804,5.57703,5.30804,5.57703,0,0
DGA_MV,D,20210119,000000,5.75635,5.75635,5.75635,5.75635,0,0
DGA_MV,D,20210120,000000,5.75635,5.75635,5.73842,5.73842,0,0
DGA_MV,D,20210121,000000,5.73842,5.73842,5.71153,5.71153,0,0
DGA_MV,D,20210122,000000,5.73842,5.73842,5.71153,5.71153,0,0
DGA_MV,D,20210125,000000,5.75635,5.75635,5.20941,5.38873,0,0
DGA_MV,D,20210126,000000,5.75635,5.75635,5.65773,5.65773,0,0
DGA_MV,D,20210127,000000,5.57703,5.57703,5.16458,5.57703,0,0
DGA_MV,D,20210128,000000,5.57703,5.57703,5.57703,5.57703,0,0
DGA_MV,D,20210129,000000,5.61289,5.61289,5.61289,5.61289,0,0
DGA_MV,D,20210201,000000,5.71153,5.71153,5.49633,5.49633,0,0
DGA_MV,D,20210202,000000,5.46943,5.46943,5.46943,5.46943,0,0
DGA_MV,D,20210203,000000,5.55012,5.67565,5.55012,5.67565,0,0
DGA_MV,D,20210204,000000,5.67565,6.59022,5.67565,6.07914,0,0
DGA_MV,D,20210205,000000,6.17777,7.39719,6.17777,6.20467,0,0
DGA_MV,D,20210208,000000,6.24054,6.76954,6.24054,6.42882,0,0
DGA_MV,D,20210209,000000,6.67091,6.67091,6.54538,6.54538,0,0
DGA_MV,D,20210210,000000,6.68885,6.68885,6.30329,6.32123,0,0
DGA_MV,D,20210211,000000,6.56332,6.56332,6.38399,6.38399,0,0
DGA_MV,D,20210212,000000,6.56332,6.56332,6.38399,6.54538,0,0
DGA_MV,D,20210215,000000,6.68885,6.68885,6.68885,6.68885,0,0
DGA_MV,D,20210216,000000,6.67091,6.67091,6.32123,6.48262,0,0
DGA_MV,D,20210217,000000,6.48262,6.68885,6.28537,6.67091,0,0
DGA_MV,D,20210218,000000,6.64402,6.64402,6.20467,6.64402,0,0
DGA_MV,D,20210219,000000,6.56332,6.64402,6.17777,6.17777,0,0
DGA_MV,D,20210222,000000,6.28537,6.28537,6.17777,6.17777,0,0
DGA_MV,D,20210223,000000,6.67091,6.67091,6.20467,6.20467,0,0
DGA_MV,D,20210224,000000,6.46469,6.46469,6.46469,6.46469,0,0
DGA_MV,D,20210225,000000,6.46469,6.46469,6.46469,6.46469,0,0
DGA_MV,D,20210226,000000,6.68885,6.68885,6.28537,6.28537,0,0
DGA_MV,D,20210301,000000,6.68885,6.68885,6.42882,6.42882,0,0
DGA_MV,D,20210302,000000,6.59022,6.59022,6.59022,6.59022,0,0
DGA_MV,D,20210303,000000,6.59022,6.59022,6.59022,6.59022,0,0
DGA_MV,D,20210304,000000,6.59022,6.59022,6.59022,6.59022,0,0
DGA_MV,D,20210305,000000,6.59022,6.59022,6.26743,6.59022,0,0
DGA_MV,D,20210308,000000,6.59022,6.59022,6.26743,6.26743,0,0
DGA_MV,D,20210309,000000,6.59022,6.59022,6.20467,6.38399,0,0
DGA_MV,D,20210310,000000,6.48262,6.48262,6.24054,6.48262,0,0
DGA_MV,D,20210311,000000,6.59022,6.59022,6.48262,6.59022,0,0
DGA_MV,D,20210312,000000,6.59022,6.59022,6.24054,6.24054,0,0
DGA_MV,D,20210315,000000,6.59022,6.59022,6.28537,6.28537,0,0
DGA_MV,D,20210316,000000,6.59022,6.59022,6.59022,6.59022,0,0
DGA_MV,D,20210317,000000,6.48262,6.48262,6.07914,6.07914,0,0
DGA_MV,D,20210318,000000,6.12398,6.56332,6.12398,6.42882,0,0
DGA_MV,D,20210319,000000,6.42882,6.42882,6.12398,6.12398,0,0
DGA_MV,D,20210322,000000,6.17777,6.2226,6.17777,6.2226,0,0
DGA_MV,D,20210323,000000,6.2226,6.2226,6.2226,6.2226,0,0
DGA_MV,D,20210324,000000,6.50952,6.50952,6.2226,6.2226,0,0
DGA_MV,D,20210325,000000,6.17777,6.2226,6.17777,6.17777,0,0
DGA_MV,D,20210330,000000,6.56332,6.68885,6.17777,6.68885,0,0
DGA_MV,D,20210331,000000,6.89507,6.89507,6.89507,6.89507,0,0
DGA_MV,D,20210401,000000,6.89507,7.39719,6.89507,7.29855,0,0
DGA_MV,D,20210406,000000,7.45098,7.45098,6.78747,6.78747,0,0
DGA_MV,D,20210407,000000,6.74265,6.89507,6.68885,6.68885,0,0
DGA_MV,D,20210408,000000,6.89507,7.29855,6.89507,7.29855,0,0
DGA_MV,D,20210409,000000,7.34339,7.34339,7.29855,7.29855,0,0
DGA_MV,D,20210412,000000,7.34339,7.34339,6.78747,6.78747,0,0
DGA_MV,D,20210413,000000,6.78747,6.78747,6.63505,6.63505,0,0
DGA_MV,D,20210414,000000,6.68885,7.09233,6.68885,6.89507,0,0
DGA_MV,D,20210415,000000,7.09233,7.09233,6.74265,6.74265,0,0
DGA_MV,D,20210416,000000,7.09233,7.09233,6.78747,6.78747,0,0
DGA_MV,D,20210419,000000,6.74265,6.74265,6.74265,6.74265,0,0
DGA_MV,D,20210420,000000,7.09233,7.09233,6.68885,6.68885,0,0
DGA_MV,D,20210421,000000,7.09233,7.09233,6.68885,6.68885,0,0
DGA_MV,D,20210422,000000,6.68885,6.68885,6.68885,6.68885,0,0
DGA_MV,D,20210423,000000,6.9937,6.9937,6.84127,6.9937,0,0
DGA_MV,D,20210426,000000,6.9937,6.9937,6.84127,6.9937,0,0
DGA_MV,D,20210427,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210428,000000,6.9937,7.0475,6.68885,7.0475,0,0
DGA_MV,D,20210429,000000,7.0475,7.0475,6.84127,7.0475,0,0
DGA_MV,D,20210430,000000,7.09233,7.19096,6.9937,6.9937,0,0
DGA_MV,D,20210504,000000,7.19096,7.19096,6.84127,6.84127,0,0
DGA_MV,D,20210505,000000,6.84127,6.84127,6.74265,6.78747,0,0
DGA_MV,D,20210506,000000,6.78747,6.84127,6.78747,6.84127,0,0
DGA_MV,D,20210507,000000,7.14613,7.14613,7.09233,7.09233,0,0
DGA_MV,D,20210510,000000,7.14613,7.14613,7.14613,7.14613,0,0
DGA_MV,D,20210511,000000,7.14613,7.14613,6.89507,6.89507,0,0
DGA_MV,D,20210512,000000,7.09233,7.09233,6.78747,6.78747,0,0
DGA_MV,D,20210513,000000,7.09233,7.09233,7.09233,7.09233,0,0
DGA_MV,D,20210514,000000,7.09233,7.09233,6.78747,6.78747,0,0
DGA_MV,D,20210517,000000,7.09233,7.09233,6.68885,6.68885,0,0
DGA_MV,D,20210518,000000,7.09233,7.09233,6.89507,7.09233,0,0
DGA_MV,D,20210519,000000,7.09233,7.09233,7.0475,7.0475,0,0
DGA_MV,D,20210520,000000,7.09233,7.09233,6.84127,6.84127,0,0
DGA_MV,D,20210521,000000,7.09233,7.09233,7.0475,7.0475,0,0
DGA_MV,D,20210524,000000,7.09233,7.09233,6.84127,6.84127,0,0
DGA_MV,D,20210525,000000,7.0475,7.0475,6.84127,6.89507,0,0
DGA_MV,D,20210526,000000,7.0475,7.0475,6.63505,6.63505,0,0
DGA_MV,D,20210527,000000,7.0475,7.0475,6.9399,6.9399,0,0
DGA_MV,D,20210528,000000,7.0475,7.0475,7.0475,7.0475,0,0
DGA_MV,D,20210531,000000,7.0475,7.0475,7.0475,7.0475,0,0
DGA_MV,D,20210601,000000,7.0475,7.0475,7.0475,7.0475,0,0
DGA_MV,D,20210602,000000,6.9399,6.9399,6.74265,6.74265,0,0
DGA_MV,D,20210604,000000,6.9399,6.9399,6.9399,6.9399,0,0
DGA_MV,D,20210607,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210608,000000,6.9937,6.9937,6.74265,6.74265,0,0
DGA_MV,D,20210609,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210610,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210611,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210614,000000,6.9937,6.9937,6.63505,6.63505,0,0
DGA_MV,D,20210615,000000,6.9937,6.9937,6.63505,6.9399,0,0
DGA_MV,D,20210616,000000,6.9937,6.9937,6.9937,6.9937,0,0
DGA_MV,D,20210617,000000,6.9937,6.9937,6.89507,6.89507,0,0
