<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20080313,000000,3.38103,3.41527,3.30506,3.34308,0,0
DOM_PE,D,20080314,000000,3.34308,3.38103,3.34308,3.34308,0,0
DOM_PE,D,20080317,000000,3.23295,3.30506,3.23295,3.2709,0,0
DOM_PE,D,20080318,000000,3.30506,3.34308,3.2709,3.34308,0,0
DOM_PE,D,20080319,000000,3.45322,3.45322,3.38103,3.38103,0,0
DOM_PE,D,20080320,000000,3.38103,3.45322,3.38103,3.41527,0,0
DOM_PE,D,20080325,000000,3.45322,3.45322,3.34308,3.38103,0,0
DOM_PE,D,20080326,000000,3.34308,3.34308,3.30506,3.30506,0,0
DOM_PE,D,20080327,000000,3.34308,3.38103,3.30506,3.34308,0,0
DOM_PE,D,20080328,000000,3.41527,3.41527,3.34308,3.41527,0,0
DOM_PE,D,20080331,000000,3.38103,3.38103,3.38103,3.38103,0,0
DOM_PE,D,20080401,000000,3.38103,3.45322,3.38103,3.41527,0,0
DOM_PE,D,20080402,000000,3.41527,3.49125,3.41527,3.49125,0,0
DOM_PE,D,20080403,000000,3.49125,3.49125,3.41527,3.41527,0,0
DOM_PE,D,20080404,000000,3.41527,3.41527,3.41527,3.41527,0,0
DOM_PE,D,20080407,000000,3.41527,3.41527,3.38103,3.38103,0,0
DOM_PE,D,20080408,000000,3.38103,3.38103,3.34308,3.38103,0,0
DOM_PE,D,20080409,000000,3.38103,3.38103,3.2709,3.38103,0,0
DOM_PE,D,20080410,000000,3.38103,3.38103,3.34308,3.34308,0,0
DOM_PE,D,20080411,000000,3.34308,3.34308,3.2709,3.2709,0,0
DOM_PE,D,20080414,000000,3.23295,3.23295,3.23295,3.23295,0,0
DOM_PE,D,20080415,000000,3.23295,3.23295,3.19492,3.19492,0,0
DOM_PE,D,20080416,000000,3.23295,3.23295,3.16075,3.16075,0,0
DOM_PE,D,20080417,000000,3.16075,3.16075,3.05046,3.08486,0,0
DOM_PE,D,20080418,000000,3.12281,3.12281,2.9404,2.9404,0,0
DOM_PE,D,20080421,000000,2.9404,2.9404,2.83009,2.90237,0,0
DOM_PE,D,20080422,000000,2.8645,2.8645,2.68209,2.72004,0,0
DOM_PE,D,20080423,000000,2.72004,2.72004,2.60982,2.64406,0,0
DOM_PE,D,20080424,000000,2.68209,2.68209,2.60982,2.64406,0,0
DOM_PE,D,20080425,000000,2.64406,2.90237,2.64406,2.90237,0,0
DOM_PE,D,20080428,000000,2.90237,2.90237,2.79231,2.83009,0,0
DOM_PE,D,20080429,000000,2.83009,2.9404,2.83009,2.9404,0,0
DOM_PE,D,20080430,000000,2.9404,2.97464,2.83009,2.97464,0,0
DOM_PE,D,20080505,000000,2.97464,3.05046,2.97464,2.97464,0,0
DOM_PE,D,20080506,000000,2.97464,3.05046,2.97464,3.01267,0,0
DOM_PE,D,20080507,000000,3.08486,3.19492,3.08486,3.12281,0,0
DOM_PE,D,20080508,000000,3.12281,3.12281,3.08486,3.12281,0,0
DOM_PE,D,20080509,000000,3.12281,3.12281,3.05046,3.12281,0,0
DOM_PE,D,20080512,000000,3.01267,3.12281,3.01267,3.01267,0,0
DOM_PE,D,20080513,000000,3.01267,3.01267,2.90237,2.90237,0,0
DOM_PE,D,20080514,000000,2.90237,2.9404,2.90237,2.90237,0,0
DOM_PE,D,20080515,000000,2.90237,2.90237,2.8645,2.90237,0,0
DOM_PE,D,20080516,000000,2.8645,2.90237,2.75428,2.75428,0,0
DOM_PE,D,20080519,000000,2.75428,2.75428,2.64406,2.75428,0,0
DOM_PE,D,20080520,000000,2.75428,2.75428,2.72004,2.75428,0,0
DOM_PE,D,20080521,000000,2.75428,2.79231,2.72004,2.72004,0,0
DOM_PE,D,20080523,000000,2.72004,2.72004,2.64406,2.72004,0,0
DOM_PE,D,20080526,000000,2.69731,2.69731,2.62134,2.62134,0,0
DOM_PE,D,20080527,000000,2.65929,2.65929,2.58323,2.62134,0,0
DOM_PE,D,20080528,000000,2.62134,2.65929,2.62134,2.62134,0,0
DOM_PE,D,20080529,000000,2.58323,2.62134,2.50725,2.58323,0,0
DOM_PE,D,20080530,000000,2.54528,2.58323,2.54528,2.58323,0,0
DOM_PE,D,20080602,000000,2.58323,2.62134,2.58323,2.62134,0,0
DOM_PE,D,20080603,000000,2.62134,2.62134,2.54528,2.58323,0,0
DOM_PE,D,20080604,000000,2.58323,2.65929,2.58323,2.62134,0,0
DOM_PE,D,20080605,000000,2.62134,2.62134,2.54528,2.54528,0,0
DOM_PE,D,20080606,000000,2.58323,2.62134,2.58323,2.58323,0,0
DOM_PE,D,20080609,000000,2.58323,2.58323,2.50725,2.58323,0,0
DOM_PE,D,20080610,000000,2.54528,2.58323,2.46939,2.46939,0,0
DOM_PE,D,20080611,000000,2.43127,2.43127,2.27948,2.27948,0,0
DOM_PE,D,20080612,000000,2.24145,2.27948,2.16539,2.27948,0,0
DOM_PE,D,20080613,000000,2.31743,2.31743,2.20334,2.24145,0,0
DOM_PE,D,20080616,000000,2.27948,2.27948,2.12744,2.24145,0,0
DOM_PE,D,20080617,000000,2.20334,2.31743,2.20334,2.31743,0,0
DOM_PE,D,20080618,000000,2.24145,2.27948,2.20334,2.20334,0,0
DOM_PE,D,20080619,000000,2.20334,2.20334,2.16539,2.20334,0,0
DOM_PE,D,20080620,000000,2.20334,2.20334,2.12744,2.12744,0,0
DOM_PE,D,20080623,000000,2.12744,2.12744,2.01353,2.05147,0,0
DOM_PE,D,20080624,000000,1.9755,2.05147,1.89952,2.05147,0,0
DOM_PE,D,20080625,000000,2.0895,2.0895,2.0895,2.0895,0,0
DOM_PE,D,20080626,000000,2.0895,2.0895,1.93755,1.93755,0,0
DOM_PE,D,20080627,000000,1.89952,1.89952,1.78551,1.82346,0,0
DOM_PE,D,20080630,000000,1.78551,1.78551,1.6715,1.70953,0,0
DOM_PE,D,20080701,000000,1.70953,1.78551,1.70953,1.70953,0,0
DOM_PE,D,20080702,000000,1.6715,1.70953,1.6715,1.70953,0,0
DOM_PE,D,20080703,000000,1.6715,1.70953,1.6715,1.6715,0,0
DOM_PE,D,20080704,000000,1.70953,1.70953,1.63355,1.6715,0,0
DOM_PE,D,20080707,000000,1.63355,1.63355,1.5956,1.5956,0,0
DOM_PE,D,20080708,000000,1.55757,1.55757,1.51955,1.55757,0,0
DOM_PE,D,20080709,000000,1.51955,1.5956,1.51955,1.5956,0,0
DOM_PE,D,20080710,000000,1.55757,1.55757,1.51955,1.55757,0,0
DOM_PE,D,20080711,000000,1.51955,1.55757,1.4816,1.55757,0,0
DOM_PE,D,20080714,000000,1.51955,1.55757,1.4816,1.55757,0,0
DOM_PE,D,20080715,000000,1.51955,1.55757,1.51955,1.55757,0,0
DOM_PE,D,20080716,000000,1.55757,1.5956,1.55757,1.55757,0,0
DOM_PE,D,20080717,000000,1.5956,1.5956,1.51955,1.5956,0,0
DOM_PE,D,20080718,000000,1.5956,1.6715,1.5956,1.6715,0,0
DOM_PE,D,20080721,000000,1.74756,1.74756,1.6715,1.6715,0,0
DOM_PE,D,20080722,000000,1.6715,1.74756,1.6715,1.70953,0,0
DOM_PE,D,20080723,000000,1.70953,1.82346,1.70953,1.78551,0,0
DOM_PE,D,20080724,000000,1.74756,1.74756,1.74756,1.74756,0,0
DOM_PE,D,20080725,000000,1.70953,1.70953,1.6715,1.70953,0,0
DOM_PE,D,20080728,000000,1.70953,1.70953,1.70953,1.70953,0,0
DOM_PE,D,20080729,000000,1.70953,1.70953,1.6715,1.70953,0,0
DOM_PE,D,20080730,000000,1.70953,1.74756,1.6715,1.74756,0,0
DOM_PE,D,20080731,000000,1.74756,1.78551,1.74756,1.74756,0,0
DOM_PE,D,20080801,000000,1.70953,1.74756,1.70953,1.74756,0,0
DOM_PE,D,20080804,000000,1.70953,1.74756,1.70953,1.74756,0,0
DOM_PE,D,20080805,000000,1.78551,1.86157,1.70953,1.82346,0,0
DOM_PE,D,20080806,000000,1.89952,1.93755,1.82346,1.82346,0,0
DOM_PE,D,20080807,000000,1.89952,1.89952,1.78551,1.86157,0,0
DOM_PE,D,20080808,000000,1.82346,1.89952,1.82346,1.86157,0,0
DOM_PE,D,20080811,000000,1.89952,1.89952,1.86157,1.86157,0,0
DOM_PE,D,20080812,000000,1.86157,1.89952,1.86157,1.89952,0,0
DOM_PE,D,20080813,000000,1.93755,1.93755,1.86157,1.86157,0,0
DOM_PE,D,20080814,000000,1.82346,1.86157,1.82346,1.82346,0,0
DOM_PE,D,20080818,000000,1.82346,1.82346,1.70953,1.70953,0,0
DOM_PE,D,20080819,000000,1.6715,1.6715,1.63355,1.6715,0,0
DOM_PE,D,20080820,000000,1.70953,1.70953,1.6715,1.6715,0,0
DOM_PE,D,20080821,000000,1.63355,1.70953,1.63355,1.6715,0,0
DOM_PE,D,20080822,000000,1.70953,1.70953,1.6715,1.6715,0,0
DOM_PE,D,20080825,000000,1.6715,1.6715,1.63355,1.6715,0,0
DOM_PE,D,20080826,000000,1.6715,1.6715,1.5956,1.5956,0,0
DOM_PE,D,20080827,000000,1.55757,1.5956,1.55757,1.5956,0,0
DOM_PE,D,20080828,000000,1.5956,1.5956,1.5956,1.5956,0,0
DOM_PE,D,20080829,000000,1.55757,1.5956,1.55757,1.55757,0,0
DOM_PE,D,20080901,000000,1.51955,1.63355,1.51955,1.5956,0,0
DOM_PE,D,20080902,000000,1.63355,1.63355,1.5956,1.5956,0,0
DOM_PE,D,20080903,000000,1.55757,1.5956,1.55757,1.5956,0,0
DOM_PE,D,20080904,000000,1.5956,1.5956,1.55757,1.55757,0,0
DOM_PE,D,20080905,000000,1.55757,1.55757,1.55757,1.55757,0,0
DOM_PE,D,20080908,000000,1.55757,1.5956,1.51955,1.51955,0,0
DOM_PE,D,20080909,000000,1.51955,1.51955,1.4816,1.51955,0,0
DOM_PE,D,20080910,000000,1.4816,1.51955,1.36759,1.4816,0,0
DOM_PE,D,20080911,000000,1.4816,1.4816,1.4816,1.4816,0,0
DOM_PE,D,20080912,000000,1.4816,1.4816,1.4816,1.4816,0,0
DOM_PE,D,20080915,000000,1.4816,1.4816,1.32956,1.40554,0,0
DOM_PE,D,20080916,000000,1.36759,1.36759,1.32956,1.32956,0,0
DOM_PE,D,20080917,000000,1.32956,1.36759,1.2917,1.32956,0,0
DOM_PE,D,20080918,000000,1.2917,1.2917,1.25358,1.25358,0,0
DOM_PE,D,20080919,000000,1.25358,1.25358,1.10179,1.10179,0,0
DOM_PE,D,20080922,000000,1.21572,1.21572,1.21572,1.21572,0,0
DOM_PE,D,20080923,000000,1.21572,1.21572,1.17752,1.21572,0,0
DOM_PE,D,20080924,000000,1.13966,1.21572,1.13966,1.17752,0,0
DOM_PE,D,20080925,000000,1.17752,1.17752,1.06368,1.17752,0,0
DOM_PE,D,20080926,000000,1.21572,1.25358,1.17752,1.25358,0,0
DOM_PE,D,20080929,000000,1.21572,1.21572,1.17752,1.17752,0,0
DOM_PE,D,20080930,000000,1.10179,1.17752,1.10179,1.17752,0,0
DOM_PE,D,20081001,000000,1.17752,1.2917,1.17752,1.2917,0,0
DOM_PE,D,20081002,000000,1.21572,1.2917,1.21572,1.2917,0,0
DOM_PE,D,20081003,000000,1.25358,1.25358,1.25358,1.25358,0,0
DOM_PE,D,20081006,000000,1.13966,1.17752,1.13966,1.13966,0,0
DOM_PE,D,20081007,000000,1.10179,1.13966,1.06368,1.13966,0,0
DOM_PE,D,20081008,000000,1.10179,1.13966,1.06368,1.10179,0,0
DOM_PE,D,20081009,000000,1.10179,1.10179,1.06368,1.06368,0,0
DOM_PE,D,20081010,000000,1.02573,1.02573,0.949754,1.02573,0,0
DOM_PE,D,20081013,000000,1.06368,1.06368,0.987702,0.987702,0,0
DOM_PE,D,20081014,000000,1.02573,1.06368,0.987702,1.02573,0,0
DOM_PE,D,20081015,000000,1.02573,1.02573,0.949754,0.987702,0,0
DOM_PE,D,20081016,000000,0.949754,0.949754,0.911728,0.911728,0,0
DOM_PE,D,20081017,000000,0.949754,0.949754,0.87378,0.87378,0,0
DOM_PE,D,20081020,000000,0.911728,0.911728,0.87378,0.87378,0,0
DOM_PE,D,20081021,000000,0.949754,0.949754,0.87378,0.87378,0,0
DOM_PE,D,20081022,000000,0.87378,0.87378,0.835668,0.835668,0,0
DOM_PE,D,20081023,000000,0.79772,0.835668,0.79772,0.79772,0,0
DOM_PE,D,20081024,000000,0.79772,0.79772,0.721744,0.759774,0,0
DOM_PE,D,20081027,000000,0.759774,0.759774,0.721744,0.721744,0,0
DOM_PE,D,20081028,000000,0.759774,0.759774,0.683878,0.683878,0,0
DOM_PE,D,20081029,000000,0.721744,0.721744,0.683878,0.683878,0,0
DOM_PE,D,20081030,000000,0.721744,0.721744,0.683878,0.683878,0,0
DOM_PE,D,20081031,000000,0.683878,0.683878,0.645848,0.645848,0,0
DOM_PE,D,20081103,000000,0.645848,0.721744,0.645848,0.683878,0,0
DOM_PE,D,20081104,000000,0.683878,0.721744,0.683878,0.683878,0,0
DOM_PE,D,20081105,000000,0.721744,0.721744,0.683878,0.721744,0,0
DOM_PE,D,20081106,000000,0.683878,0.721744,0.645848,0.645848,0,0
DOM_PE,D,20081107,000000,0.645848,0.645848,0.607818,0.645848,0,0
DOM_PE,D,20081110,000000,0.645848,0.683878,0.645848,0.683878,0,0
DOM_PE,D,20081112,000000,0.683878,0.683878,0.645848,0.645848,0,0
DOM_PE,D,20081113,000000,0.645848,0.79772,0.645848,0.79772,0,0
DOM_PE,D,20081114,000000,0.79772,0.835668,0.79772,0.835668,0,0
DOM_PE,D,20081117,000000,0.835668,0.835668,0.835668,0.835668,0,0
DOM_PE,D,20081118,000000,0.79772,0.79772,0.79772,0.79772,0,0
DOM_PE,D,20081119,000000,0.79772,0.79772,0.79772,0.79772,0,0
DOM_PE,D,20081120,000000,0.79772,0.79772,0.759774,0.759774,0,0
DOM_PE,D,20081121,000000,0.79772,0.79772,0.759774,0.79772,0,0
DOM_PE,D,20081124,000000,0.835668,0.911728,0.79772,0.87378,0,0
DOM_PE,D,20081125,000000,0.835668,0.949754,0.835668,0.949754,0,0
DOM_PE,D,20081126,000000,0.949754,0.949754,0.949754,0.949754,0,0
DOM_PE,D,20081127,000000,0.949754,1.02573,0.949754,1.02573,0,0
DOM_PE,D,20081128,000000,1.02573,1.10179,0.949754,0.949754,0,0
DOM_PE,D,20081201,000000,0.987702,0.987702,0.911728,0.911728,0,0
DOM_PE,D,20081202,000000,0.911728,0.911728,0.87378,0.911728,0,0
DOM_PE,D,20081203,000000,0.911728,0.911728,0.87378,0.87378,0,0
DOM_PE,D,20081204,000000,0.911728,0.911728,0.87378,0.911728,0,0
DOM_PE,D,20081205,000000,0.911728,0.987702,0.911728,0.987702,0,0
DOM_PE,D,20081208,000000,0.987702,1.02573,0.987702,0.987702,0,0
DOM_PE,D,20081209,000000,1.02573,1.06368,0.987702,1.06368,0,0
DOM_PE,D,20081210,000000,1.06368,1.06368,1.06368,1.06368,0,0
DOM_PE,D,20081211,000000,1.02573,1.06368,0.987702,1.06368,0,0
DOM_PE,D,20081212,000000,1.06368,1.06368,1.02573,1.02573,0,0
DOM_PE,D,20081215,000000,1.02573,1.02573,0.987702,1.02573,0,0
DOM_PE,D,20081216,000000,0.987702,1.02573,0.987702,1.02573,0,0
DOM_PE,D,20081217,000000,1.02573,1.02573,1.02573,1.02573,0,0
DOM_PE,D,20081218,000000,1.02573,1.02573,0.987702,1.02573,0,0
DOM_PE,D,20081219,000000,1.02573,1.02573,0.987702,0.987702,0,0
DOM_PE,D,20081222,000000,0.987702,0.987702,0.949754,0.949754,0,0
DOM_PE,D,20081223,000000,0.949754,0.949754,0.949754,0.949754,0,0
DOM_PE,D,20081229,000000,0.949754,0.949754,0.911728,0.911728,0,0
DOM_PE,D,20081230,000000,0.949754,0.987702,0.911728,0.987702,0,0
DOM_PE,D,20081231,000000,0.949754,1.10179,0.949754,1.06368,0,0
DOM_PE,D,20090105,000000,1.10179,1.10179,1.06368,1.06368,0,0
DOM_PE,D,20090106,000000,1.06368,1.10179,1.06368,1.06368,0,0
DOM_PE,D,20090107,000000,1.06368,1.06368,0.987702,1.02573,0,0
DOM_PE,D,20090108,000000,1.02573,1.02573,0.949754,0.949754,0,0
DOM_PE,D,20090109,000000,0.949754,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090112,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090113,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090114,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090115,000000,0.987702,0.987702,0.949754,0.949754,0,0
DOM_PE,D,20090116,000000,0.987702,1.02573,0.987702,0.987702,0,0
DOM_PE,D,20090119,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090120,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090121,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090122,000000,0.987702,0.987702,0.949754,0.987702,0,0
DOM_PE,D,20090123,000000,0.987702,1.02573,0.949754,0.987702,0,0
DOM_PE,D,20090126,000000,0.987702,1.10179,0.987702,1.10179,0,0
DOM_PE,D,20090127,000000,1.10179,1.21572,1.10179,1.17752,0,0
DOM_PE,D,20090128,000000,1.21572,1.21572,1.10179,1.21572,0,0
DOM_PE,D,20090129,000000,1.13966,1.21572,1.13966,1.21572,0,0
DOM_PE,D,20090130,000000,1.21572,1.32956,1.17752,1.32956,0,0
DOM_PE,D,20090202,000000,1.32956,1.32956,1.25358,1.2917,0,0
DOM_PE,D,20090203,000000,1.2917,1.32956,1.21572,1.21572,0,0
DOM_PE,D,20090204,000000,1.25358,1.25358,1.17752,1.21572,0,0
DOM_PE,D,20090205,000000,1.21572,1.21572,1.10179,1.10179,0,0
DOM_PE,D,20090206,000000,1.13966,1.13966,1.02573,1.10179,0,0
DOM_PE,D,20090209,000000,1.10179,1.10179,1.06368,1.10179,0,0
DOM_PE,D,20090210,000000,1.10179,1.10179,1.06368,1.10179,0,0
DOM_PE,D,20090211,000000,1.10179,1.10179,1.02573,1.02573,0,0
DOM_PE,D,20090212,000000,1.02573,1.06368,1.02573,1.02573,0,0
DOM_PE,D,20090213,000000,1.02573,1.02573,1.02573,1.02573,0,0
DOM_PE,D,20090216,000000,1.02573,1.02573,0.949754,0.987702,0,0
DOM_PE,D,20090217,000000,0.949754,0.949754,0.87378,0.87378,0,0
DOM_PE,D,20090218,000000,0.911728,0.911728,0.835668,0.835668,0,0
DOM_PE,D,20090219,000000,0.835668,0.87378,0.835668,0.87378,0,0
DOM_PE,D,20090220,000000,0.911728,0.911728,0.835668,0.835668,0,0
DOM_PE,D,20090223,000000,0.911728,0.911728,0.835668,0.87378,0,0
DOM_PE,D,20090224,000000,0.87378,0.87378,0.835668,0.835668,0,0
DOM_PE,D,20090225,000000,0.87378,0.87378,0.835668,0.835668,0,0
DOM_PE,D,20090226,000000,0.87378,0.87378,0.835668,0.835668,0,0
DOM_PE,D,20090227,000000,0.87378,1.13966,0.835668,1.13966,0,0
DOM_PE,D,20090302,000000,1.10179,1.21572,1.10179,1.21572,0,0
DOM_PE,D,20090303,000000,1.21572,1.2917,1.13966,1.2917,0,0
DOM_PE,D,20090304,000000,1.2917,1.55757,1.21572,1.51955,0,0
DOM_PE,D,20090305,000000,1.51955,1.51955,1.36759,1.4816,0,0
DOM_PE,D,20090306,000000,1.44366,1.44366,1.36759,1.40554,0,0
DOM_PE,D,20090309,000000,1.36759,1.36759,1.2917,1.32956,0,0
DOM_PE,D,20090310,000000,1.2917,1.40554,1.2917,1.40554,0,0
DOM_PE,D,20090311,000000,1.40554,1.40554,1.2917,1.2917,0,0
DOM_PE,D,20090312,000000,1.2917,1.40554,1.2917,1.2917,0,0
DOM_PE,D,20090313,000000,1.36759,1.40554,1.2917,1.36759,0,0
DOM_PE,D,20090316,000000,1.36759,1.40554,1.36759,1.40554,0,0
DOM_PE,D,20090317,000000,1.40554,1.40554,1.32956,1.32956,0,0
DOM_PE,D,20090318,000000,1.40554,1.40554,1.2917,1.40554,0,0
DOM_PE,D,20090319,000000,1.44366,1.44366,1.36759,1.36759,0,0
DOM_PE,D,20090320,000000,1.40554,1.44366,1.36759,1.44366,0,0
DOM_PE,D,20090323,000000,1.4816,1.63355,1.4816,1.55757,0,0
DOM_PE,D,20090324,000000,1.55757,1.5956,1.55757,1.55757,0,0
DOM_PE,D,20090325,000000,1.55757,1.6715,1.55757,1.6715,0,0
DOM_PE,D,20090326,000000,1.6715,1.6715,1.55757,1.63355,0,0
DOM_PE,D,20090327,000000,1.63355,1.6715,1.55757,1.55757,0,0
DOM_PE,D,20090330,000000,1.55757,1.55757,1.44366,1.4816,0,0
DOM_PE,D,20090331,000000,1.51955,1.55757,1.4816,1.55757,0,0
DOM_PE,D,20090401,000000,1.55757,1.6715,1.55757,1.63355,0,0
DOM_PE,D,20090402,000000,1.82346,1.82346,1.82346,1.82346,0,0
DOM_PE,D,20090403,000000,1.82346,2.01353,1.82346,1.89952,0,0
DOM_PE,D,20090406,000000,2.05147,2.12744,1.89952,1.89952,0,0
DOM_PE,D,20090407,000000,1.82346,1.89952,1.82346,1.82346,0,0
DOM_PE,D,20090408,000000,1.74756,2.01353,1.74756,1.9755,0,0
DOM_PE,D,20090409,000000,2.05147,2.20334,2.01353,2.16539,0,0
DOM_PE,D,20090414,000000,2.05147,2.27948,2.01353,2.16539,0,0
DOM_PE,D,20090415,000000,2.05147,2.0895,2.05147,2.05147,0,0
DOM_PE,D,20090416,000000,2.05147,2.05147,1.93755,1.9755,0,0
DOM_PE,D,20090417,000000,1.9755,1.9755,1.86157,1.93755,0,0
DOM_PE,D,20090420,000000,1.93755,1.93755,1.78551,1.93755,0,0
DOM_PE,D,20090421,000000,1.89952,2.01353,1.86157,1.9755,0,0
DOM_PE,D,20090422,000000,2.01353,2.16539,1.9755,2.16539,0,0
DOM_PE,D,20090423,000000,2.31743,2.31743,2.12744,2.12744,0,0
DOM_PE,D,20090424,000000,2.12744,2.16539,2.0895,2.12744,0,0
DOM_PE,D,20090427,000000,2.12744,2.12744,1.9755,2.12744,0,0
DOM_PE,D,20090428,000000,2.12744,2.12744,2.01353,2.01353,0,0
DOM_PE,D,20090429,000000,1.93755,2.16539,1.93755,2.16539,0,0
DOM_PE,D,20090430,000000,2.16539,2.31743,2.16539,2.31743,0,0
DOM_PE,D,20090504,000000,2.31743,2.31743,2.16539,2.24145,0,0
DOM_PE,D,20090505,000000,2.0895,2.27948,2.0895,2.20334,0,0
DOM_PE,D,20090506,000000,2.20334,2.27948,2.16539,2.27948,0,0
DOM_PE,D,20090507,000000,2.27948,2.27948,2.20334,2.24145,0,0
DOM_PE,D,20090508,000000,2.24145,2.27948,2.24145,2.27948,0,0
DOM_PE,D,20090511,000000,2.31743,2.35546,2.27948,2.35546,0,0
DOM_PE,D,20090512,000000,2.35546,2.58323,2.35546,2.43127,0,0
DOM_PE,D,20090513,000000,2.43127,2.46939,2.39341,2.46939,0,0
DOM_PE,D,20090514,000000,2.27948,2.46939,2.27948,2.46939,0,0
DOM_PE,D,20090515,000000,2.46939,2.54528,2.43127,2.46939,0,0
DOM_PE,D,20090518,000000,2.46939,2.62134,2.43127,2.62134,0,0
DOM_PE,D,20090519,000000,2.65929,2.65929,2.54528,2.58323,0,0
DOM_PE,D,20090520,000000,2.58323,2.58323,2.46939,2.46939,0,0
DOM_PE,D,20090521,000000,2.46939,2.62134,2.43127,2.62134,0,0
DOM_PE,D,20090522,000000,2.58323,2.62134,2.50725,2.62134,0,0
DOM_PE,D,20090525,000000,2.65929,2.65929,2.50725,2.65929,0,0
DOM_PE,D,20090526,000000,2.58323,2.58323,2.54438,2.58323,0,0
DOM_PE,D,20090527,000000,2.66094,2.66094,2.54438,2.54438,0,0
DOM_PE,D,20090528,000000,2.47071,2.50553,2.47071,2.50553,0,0
DOM_PE,D,20090529,000000,2.47071,2.73461,2.47071,2.73461,0,0
DOM_PE,D,20090601,000000,2.77338,2.88582,2.66094,2.88582,0,0
DOM_PE,D,20090602,000000,2.96336,2.96336,2.85084,2.92459,0,0
DOM_PE,D,20090603,000000,2.85084,2.92459,2.81214,2.85084,0,0
DOM_PE,D,20090604,000000,2.88582,2.88582,2.73461,2.73461,0,0
DOM_PE,D,20090605,000000,2.79264,2.79264,2.63764,2.71518,0,0
DOM_PE,D,20090608,000000,2.71518,2.71518,2.63764,2.71518,0,0
DOM_PE,D,20090609,000000,2.71518,2.71518,2.59878,2.59878,0,0
DOM_PE,D,20090610,000000,2.5601,2.79264,2.5601,2.79264,0,0
DOM_PE,D,20090612,000000,2.83149,2.83149,2.79264,2.79264,0,0
DOM_PE,D,20090615,000000,2.75395,2.75395,2.67633,2.71518,0,0
DOM_PE,D,20090616,000000,2.67633,2.75395,2.63764,2.63764,0,0
DOM_PE,D,20090617,000000,2.67633,2.67633,2.5601,2.5601,0,0
DOM_PE,D,20090618,000000,2.5601,2.59878,2.48231,2.52125,0,0
DOM_PE,D,20090619,000000,2.48231,2.52125,2.48231,2.48231,0,0
DOM_PE,D,20090622,000000,2.52125,2.52125,2.48231,2.48231,0,0
DOM_PE,D,20090623,000000,2.32722,2.40477,2.32722,2.40477,0,0
DOM_PE,D,20090624,000000,2.36616,2.5601,2.36616,2.5601,0,0
DOM_PE,D,20090625,000000,2.5601,2.5601,2.48231,2.5601,0,0
DOM_PE,D,20090626,000000,2.52125,2.59878,2.44354,2.59878,0,0
DOM_PE,D,20090629,000000,2.59878,2.63764,2.59878,2.63764,0,0
DOM_PE,D,20090630,000000,2.63764,2.83149,2.63764,2.79264,0,0
DOM_PE,D,20090701,000000,2.75395,2.75395,2.67633,2.75395,0,0
DOM_PE,D,20090702,000000,2.79264,2.79264,2.59878,2.59878,0,0
DOM_PE,D,20090703,000000,2.59878,2.67633,2.59878,2.67633,0,0
DOM_PE,D,20090706,000000,2.71518,2.71518,2.59878,2.63764,0,0
DOM_PE,D,20090707,000000,2.67633,2.67633,2.5601,2.63764,0,0
DOM_PE,D,20090708,000000,2.63764,2.63764,2.52125,2.63764,0,0
DOM_PE,D,20090709,000000,2.63764,2.63764,2.5601,2.63764,0,0
DOM_PE,D,20090710,000000,2.71518,2.71518,2.5601,2.71518,0,0
DOM_PE,D,20090713,000000,2.71518,2.71518,2.48231,2.48231,0,0
DOM_PE,D,20090714,000000,2.52125,2.5601,2.48231,2.48231,0,0
DOM_PE,D,20090715,000000,2.5601,2.5601,2.48231,2.5601,0,0
DOM_PE,D,20090716,000000,2.59878,2.59878,2.52125,2.52125,0,0
DOM_PE,D,20090717,000000,2.5601,2.5601,2.48231,2.48231,0,0
DOM_PE,D,20090720,000000,2.48231,2.52125,2.48231,2.48231,0,0
DOM_PE,D,20090721,000000,2.48231,2.48231,2.40477,2.44354,0,0
DOM_PE,D,20090722,000000,2.48231,2.48231,2.44354,2.44354,0,0
DOM_PE,D,20090723,000000,2.52125,2.52125,2.44354,2.48231,0,0
DOM_PE,D,20090724,000000,2.52125,2.5601,2.44354,2.48231,0,0
DOM_PE,D,20090727,000000,2.5601,2.5601,2.44354,2.44354,0,0
DOM_PE,D,20090728,000000,2.52125,2.52125,2.44354,2.52125,0,0
DOM_PE,D,20090729,000000,2.52125,2.52125,2.48231,2.52125,0,0
DOM_PE,D,20090730,000000,2.52125,2.59878,2.52125,2.59878,0,0
DOM_PE,D,20090731,000000,2.59878,2.59878,2.5601,2.5601,0,0
DOM_PE,D,20090803,000000,2.59878,2.59878,2.52125,2.5601,0,0
DOM_PE,D,20090804,000000,2.59878,2.59878,2.44354,2.48231,0,0
