<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20090113,000000,17.9303,18.7095,17.1502,17.6209,0,0
ENP_MV,D,20090114,000000,17.3049,17.9303,17.1502,17.1502,0,0
ENP_MV,D,20090115,000000,18.0859,18.0859,17.1502,17.1502,0,0
ENP_MV,D,20090116,000000,17.7764,17.9303,16.5256,16.5256,0,0
ENP_MV,D,20090119,000000,17.6209,17.6209,16.5256,17.3049,0,0
ENP_MV,D,20090120,000000,16.6813,16.8425,16.6813,16.8425,0,0
ENP_MV,D,20090121,000000,16.8425,16.8425,16.8425,16.8425,0,0
ENP_MV,D,20090122,000000,16.5256,17.3049,16.5256,16.5256,0,0
ENP_MV,D,20090123,000000,16.3718,16.9954,15.7454,15.7454,0,0
ENP_MV,D,20090126,000000,15.7454,16.3718,15.7454,16.2162,0,0
ENP_MV,D,20090127,000000,16.2162,16.2162,16.2162,16.2162,0,0
ENP_MV,D,20090128,000000,15.9011,17.3049,15.9011,17.1502,0,0
ENP_MV,D,20090129,000000,16.2162,17.1502,15.7454,16.6813,0,0
ENP_MV,D,20090130,000000,16.6813,16.9954,16.2162,16.9954,0,0
ENP_MV,D,20090202,000000,16.9954,16.9954,16.0624,16.2162,0,0
ENP_MV,D,20090203,000000,16.8425,16.8425,15.7454,16.6813,0,0
ENP_MV,D,20090204,000000,15.9011,16.6813,15.9011,16.6813,0,0
ENP_MV,D,20090205,000000,16.5256,16.6813,16.5256,16.6813,0,0
ENP_MV,D,20090206,000000,16.6813,16.6813,16.3718,16.3718,0,0
ENP_MV,D,20090209,000000,16.0624,16.6813,16.0624,16.3718,0,0
ENP_MV,D,20090210,000000,16.8425,18.4,16.5256,17.7764,0,0
ENP_MV,D,20090211,000000,17.7764,17.7764,16.6813,17.1502,0,0
ENP_MV,D,20090212,000000,17.7764,17.7764,17.7764,17.7764,0,0
ENP_MV,D,20090213,000000,19.4906,20.1141,17.7764,18.2473,0,0
ENP_MV,D,20090216,000000,17.7764,17.7764,17.1502,17.1502,0,0
ENP_MV,D,20090217,000000,16.9954,17.4671,16.6813,16.8425,0,0
ENP_MV,D,20090218,000000,16.5256,17.1502,16.3718,17.1502,0,0
ENP_MV,D,20090219,000000,16.6813,17.7764,16.6813,17.6209,0,0
ENP_MV,D,20090220,000000,17.1502,17.3049,16.8425,17.3049,0,0
ENP_MV,D,20090223,000000,17.3049,18.0859,17.3049,18.0859,0,0
ENP_MV,D,20090224,000000,17.7764,17.7764,16.6813,16.6813,0,0
ENP_MV,D,20090225,000000,17.6209,17.6209,16.8425,16.8425,0,0
ENP_MV,D,20090226,000000,17.6209,17.6209,17.4671,17.4671,0,0
ENP_MV,D,20090227,000000,17.3049,17.3049,16.6813,16.8425,0,0
ENP_MV,D,20090302,000000,16.6813,17.1502,16.6813,17.1502,0,0
ENP_MV,D,20090303,000000,17.3049,17.4671,16.8425,17.4671,0,0
ENP_MV,D,20090304,000000,16.9954,17.4671,16.9954,17.4671,0,0
ENP_MV,D,20090305,000000,17.1502,17.4671,16.9954,16.9954,0,0
ENP_MV,D,20090306,000000,16.9954,17.1502,16.6813,17.1502,0,0
ENP_MV,D,20090309,000000,16.9954,17.1502,16.9954,16.9954,0,0
ENP_MV,D,20090310,000000,16.6813,16.9954,16.6813,16.9954,0,0
ENP_MV,D,20090311,000000,17.1502,17.4671,17.1502,17.3049,0,0
ENP_MV,D,20090312,000000,16.9954,16.9954,16.9954,16.9954,0,0
ENP_MV,D,20090313,000000,17.6209,17.6209,16.8425,17.6209,0,0
ENP_MV,D,20090316,000000,17.4671,17.6209,17.1502,17.6209,0,0
ENP_MV,D,20090317,000000,17.7764,18.4,17.7764,17.9303,0,0
ENP_MV,D,20090318,000000,18.7095,18.7095,18.0859,18.4,0,0
ENP_MV,D,20090319,000000,18.7095,19.1812,18.5557,19.0264,0,0
ENP_MV,D,20090320,000000,18.4,18.7095,18.0859,18.7095,0,0
ENP_MV,D,20090323,000000,19.0264,19.4906,18.2473,19.4906,0,0
ENP_MV,D,20090324,000000,19.8047,19.8047,19.0264,19.4906,0,0
ENP_MV,D,20090325,000000,19.4906,19.9603,19.0264,19.6444,0,0
ENP_MV,D,20090326,000000,20.1141,20.1141,18.8652,19.1812,0,0
ENP_MV,D,20090327,000000,19.1812,19.8047,19.0264,19.8047,0,0
ENP_MV,D,20090330,000000,19.0264,19.8047,19.0264,19.8047,0,0
ENP_MV,D,20090331,000000,19.6444,19.8047,19.6444,19.6444,0,0
ENP_MV,D,20090401,000000,18.8652,19.1812,18.8652,19.1812,0,0
ENP_MV,D,20090402,000000,18.5557,19.1812,18.5557,19.1812,0,0
ENP_MV,D,20090403,000000,19.1812,20.1141,19.1812,20.1141,0,0
ENP_MV,D,20090406,000000,20.2698,20.4235,19.4906,20.1141,0,0
ENP_MV,D,20090407,000000,20.1141,21.9838,19.3349,21.6744,0,0
ENP_MV,D,20090408,000000,21.8282,22.1451,20.8942,21.6744,0,0
ENP_MV,D,20090409,000000,22.1451,23.7045,21.5197,23.3876,0,0
ENP_MV,D,20090414,000000,23.5432,24.0139,22.764,22.764,0,0
ENP_MV,D,20090415,000000,22.6083,23.3876,21.9838,22.9244,0,0
ENP_MV,D,20090416,000000,23.7045,23.7045,22.764,22.9244,0,0
ENP_MV,D,20090417,000000,22.764,22.764,21.6744,21.6744,0,0
ENP_MV,D,20090420,000000,21.9838,23.5432,21.365,21.365,0,0
ENP_MV,D,20090421,000000,21.0499,21.8282,21.0499,21.8282,0,0
ENP_MV,D,20090422,000000,21.5197,22.9244,21.5197,22.4545,0,0
ENP_MV,D,20090423,000000,22.4545,22.4545,21.9838,21.9838,0,0
ENP_MV,D,20090424,000000,21.9838,21.9838,21.9838,21.9838,0,0
ENP_MV,D,20090427,000000,21.8282,21.8282,21.2037,21.2037,0,0
ENP_MV,D,20090428,000000,20.7405,20.7405,20.1141,20.5848,0,0
ENP_MV,D,20090429,000000,20.8942,22.1451,20.8942,22.1451,0,0
ENP_MV,D,20090430,000000,23.2337,23.2337,21.8282,23.2337,0,0
ENP_MV,D,20090504,000000,23.3876,23.3876,21.9838,22.764,0,0
ENP_MV,D,20090505,000000,22.9244,24.9479,22.764,22.9244,0,0
ENP_MV,D,20090506,000000,23.8593,23.8593,23.0781,23.3876,0,0
ENP_MV,D,20090507,000000,23.7045,23.7045,22.9244,23.2337,0,0
ENP_MV,D,20090508,000000,23.0781,24.1686,23.0781,23.3876,0,0
ENP_MV,D,20090511,000000,23.2337,23.2337,22.9244,22.9244,0,0
ENP_MV,D,20090512,000000,22.9244,23.5432,22.4545,22.9244,0,0
ENP_MV,D,20090513,000000,23.0781,23.3876,22.6083,23.0781,0,0
ENP_MV,D,20090514,000000,22.9244,23.2337,22.6083,23.2337,0,0
ENP_MV,D,20090515,000000,23.2337,23.2337,23.2337,23.2337,0,0
ENP_MV,D,20090518,000000,22.6083,23.2337,22.6083,23.0781,0,0
ENP_MV,D,20090519,000000,23.0781,23.2337,22.9244,23.0781,0,0
ENP_MV,D,20090520,000000,23.0781,23.5432,22.9244,23.5432,0,0
ENP_MV,D,20090521,000000,24.0139,24.0139,23.2337,23.5432,0,0
ENP_MV,D,20090522,000000,23.2337,23.3876,23.2337,23.3876,0,0
ENP_MV,D,20090525,000000,23.0781,23.5432,23.0781,23.5432,0,0
ENP_MV,D,20090526,000000,23.3876,23.5432,23.0781,23.5432,0,0
ENP_MV,D,20090527,000000,23.5432,23.8593,23.0781,23.5432,0,0
ENP_MV,D,20090528,000000,23.5432,24.0139,23.3876,24.0139,0,0
ENP_MV,D,20090529,000000,24.6384,26.3525,24.0139,24.9479,0,0
ENP_MV,D,20090601,000000,24.9479,26.1978,24.9479,25.8808,0,0
ENP_MV,D,20090602,000000,25.8808,28.8457,25.8808,27.6024,0,0
ENP_MV,D,20090603,000000,27.2854,27.6024,25.5723,26.8232,0,0
ENP_MV,D,20090604,000000,26.043,27.2854,26.043,26.3525,0,0
ENP_MV,D,20090605,000000,26.1978,26.1978,25.4186,25.4186,0,0
ENP_MV,D,20090608,000000,24.9479,27.1326,24.9479,27.1326,0,0
ENP_MV,D,20090609,000000,27.1326,27.1326,26.1978,26.5062,0,0
ENP_MV,D,20090610,000000,25.8808,26.8232,25.8808,26.6619,0,0
ENP_MV,D,20090612,000000,26.8232,26.8232,25.728,26.8232,0,0
ENP_MV,D,20090615,000000,26.8232,26.977,26.043,26.043,0,0
ENP_MV,D,20090616,000000,26.6619,26.6619,25.5723,25.5723,0,0
ENP_MV,D,20090617,000000,24.9479,26.043,24.1686,24.9479,0,0
ENP_MV,D,20090618,000000,24.7922,24.7922,23.5432,24.4828,0,0
ENP_MV,D,20090619,000000,24.1686,25.728,23.8593,25.728,0,0
ENP_MV,D,20090622,000000,25.8808,25.8808,23.3876,23.3876,0,0
ENP_MV,D,20090623,000000,23.3876,23.8593,22.764,22.9244,0,0
ENP_MV,D,20090624,000000,23.8593,23.8593,23.0781,23.8593,0,0
ENP_MV,D,20090625,000000,23.3876,23.7045,22.764,23.7045,0,0
ENP_MV,D,20090626,000000,23.8593,24.1686,23.7045,24.0139,0,0
ENP_MV,D,20090629,000000,23.8593,23.8593,23.7045,23.8593,0,0
ENP_MV,D,20090630,000000,23.3876,24.0139,23.2337,23.2337,0,0
ENP_MV,D,20090701,000000,23.2337,26.5062,23.2337,26.1978,0,0
ENP_MV,D,20090702,000000,25.2639,25.728,24.6384,25.728,0,0
ENP_MV,D,20090703,000000,24.9479,25.728,24.1686,24.1686,0,0
ENP_MV,D,20090706,000000,24.0139,24.7922,23.5432,23.7045,0,0
ENP_MV,D,20090707,000000,24.7922,25.8808,24.7922,24.7922,0,0
ENP_MV,D,20090708,000000,24.1686,24.9479,24.1686,24.9479,0,0
ENP_MV,D,20090709,000000,25.8808,25.8808,25.5723,25.5723,0,0
ENP_MV,D,20090710,000000,24.6384,25.5723,24.3225,25.5723,0,0
ENP_MV,D,20090713,000000,24.4828,25.4186,24.1686,24.1686,0,0
ENP_MV,D,20090714,000000,25.5723,26.1978,24.1686,25.1016,0,0
ENP_MV,D,20090715,000000,24.4828,25.4186,24.3225,25.2639,0,0
ENP_MV,D,20090716,000000,25.2639,25.2639,24.3225,24.6384,0,0
ENP_MV,D,20090717,000000,24.4828,24.6384,24.3225,24.6384,0,0
ENP_MV,D,20090720,000000,24.7922,24.7922,24.3225,24.3225,0,0
ENP_MV,D,20090721,000000,24.1686,24.7922,24.0139,24.7922,0,0
ENP_MV,D,20090722,000000,24.9479,25.1016,24.3225,24.7922,0,0
ENP_MV,D,20090723,000000,24.6384,24.9479,24.6384,24.9479,0,0
ENP_MV,D,20090724,000000,24.3225,25.1016,24.3225,24.7922,0,0
ENP_MV,D,20090727,000000,24.4828,24.7922,23.7045,24.7922,0,0
ENP_MV,D,20090728,000000,24.0139,25.1016,24.0139,25.1016,0,0
ENP_MV,D,20090729,000000,25.2639,26.043,24.9479,26.043,0,0
ENP_MV,D,20090730,000000,26.5062,26.8232,26.3525,26.3525,0,0
ENP_MV,D,20090731,000000,26.5062,26.5062,25.728,26.043,0,0
ENP_MV,D,20090803,000000,26.043,27.4402,25.2639,26.6619,0,0
ENP_MV,D,20090804,000000,26.977,26.977,25.5723,26.5062,0,0
ENP_MV,D,20090805,000000,26.043,26.6619,25.8808,26.043,0,0
ENP_MV,D,20090806,000000,26.3525,26.6619,25.4186,26.1978,0,0
ENP_MV,D,20090807,000000,26.1978,26.5062,25.8808,26.5062,0,0
ENP_MV,D,20090810,000000,26.6619,26.8232,25.8808,26.8232,0,0
ENP_MV,D,20090811,000000,26.1978,26.6619,26.043,26.1978,0,0
ENP_MV,D,20090812,000000,25.728,26.1978,25.728,26.043,0,0
ENP_MV,D,20090813,000000,26.1978,26.3525,25.8808,25.8808,0,0
ENP_MV,D,20090814,000000,26.5062,26.5062,26.043,26.3525,0,0
ENP_MV,D,20090817,000000,26.043,26.3525,25.4186,26.3525,0,0
ENP_MV,D,20090818,000000,25.4186,26.5062,25.4186,26.5062,0,0
ENP_MV,D,20090819,000000,26.1978,26.6619,25.8808,26.6619,0,0
ENP_MV,D,20090820,000000,26.8232,26.977,26.1978,26.977,0,0
ENP_MV,D,20090821,000000,26.977,26.977,26.043,26.3525,0,0
ENP_MV,D,20090824,000000,26.5062,27.2854,26.1978,27.2854,0,0
ENP_MV,D,20090825,000000,27.1326,28.6911,27.1326,28.6911,0,0
ENP_MV,D,20090826,000000,28.6911,28.6911,26.8232,27.9118,0,0
ENP_MV,D,20090827,000000,27.2854,28.2194,27.1326,27.9118,0,0
ENP_MV,D,20090828,000000,28.0656,28.0656,27.2854,27.2854,0,0
ENP_MV,D,20090831,000000,27.2854,27.2854,26.3525,26.8232,0,0
ENP_MV,D,20090901,000000,26.043,26.043,24.9479,25.5723,0,0
ENP_MV,D,20090902,000000,25.1016,25.5723,23.5432,24.7922,0,0
ENP_MV,D,20090903,000000,23.5432,24.7922,23.5432,24.7922,0,0
ENP_MV,D,20090904,000000,24.1686,25.8808,24.1686,24.4828,0,0
ENP_MV,D,20090907,000000,24.1686,25.728,24.1686,25.728,0,0
ENP_MV,D,20090908,000000,25.5723,25.5723,24.9479,25.2639,0,0
ENP_MV,D,20090909,000000,24.9479,24.9479,24.4828,24.9479,0,0
ENP_MV,D,20090910,000000,24.9479,25.1016,24.6384,25.1016,0,0
ENP_MV,D,20090911,000000,24.6384,25.728,24.3225,25.1016,0,0
ENP_MV,D,20090914,000000,24.6384,24.6384,24.1686,24.1686,0,0
ENP_MV,D,20090915,000000,24.1686,24.6384,24.1686,24.6384,0,0
ENP_MV,D,20090916,000000,24.6384,24.7922,24.6384,24.7922,0,0
ENP_MV,D,20090917,000000,24.7922,24.7922,24.7922,24.7922,0,0
ENP_MV,D,20090918,000000,24.9479,25.728,24.6384,25.728,0,0
ENP_MV,D,20090921,000000,24.6384,25.728,24.4828,25.728,0,0
ENP_MV,D,20090922,000000,25.8808,26.043,24.7922,24.7922,0,0
ENP_MV,D,20090923,000000,24.9479,24.9479,24.9479,24.9479,0,0
ENP_MV,D,20090924,000000,25.1016,25.2639,24.7922,24.7922,0,0
ENP_MV,D,20090925,000000,24.4828,24.9479,24.4828,24.9479,0,0
ENP_MV,D,20090928,000000,24.9479,24.9479,24.4828,24.9479,0,0
ENP_MV,D,20090929,000000,24.4828,24.7922,24.1686,24.7922,0,0
ENP_MV,D,20090930,000000,24.3225,24.9479,24.1686,24.9479,0,0
ENP_MV,D,20091001,000000,24.9479,24.9479,24.1686,24.7922,0,0
ENP_MV,D,20091002,000000,23.8593,24.1686,23.5432,24.1686,0,0
ENP_MV,D,20091005,000000,23.5432,24.1686,23.5432,24.1686,0,0
ENP_MV,D,20091006,000000,24.1686,24.3225,24.1686,24.3225,0,0
ENP_MV,D,20091007,000000,23.8593,24.7922,23.8593,24.4828,0,0
ENP_MV,D,20091008,000000,24.0139,24.6384,24.0139,24.6384,0,0
ENP_MV,D,20091009,000000,24.1686,24.6384,24.1686,24.6384,0,0
ENP_MV,D,20091012,000000,24.0139,24.3225,24.0139,24.3225,0,0
ENP_MV,D,20091013,000000,24.0139,24.4828,23.8593,24.4828,0,0
ENP_MV,D,20091014,000000,24.0139,24.6384,24.0139,24.6384,0,0
ENP_MV,D,20091015,000000,24.7922,24.9479,24.7922,24.7922,0,0
ENP_MV,D,20091016,000000,24.0139,24.6384,23.8593,23.8593,0,0
ENP_MV,D,20091019,000000,23.7045,24.3225,23.7045,24.1686,0,0
ENP_MV,D,20091020,000000,23.7045,23.8593,23.3876,23.8593,0,0
ENP_MV,D,20091021,000000,24.1686,24.1686,22.9244,23.3876,0,0
ENP_MV,D,20091022,000000,23.0781,24.0139,22.6083,23.3876,0,0
ENP_MV,D,20091023,000000,22.6083,23.8593,22.6083,23.8593,0,0
ENP_MV,D,20091026,000000,23.3876,23.8593,22.299,23.8593,0,0
ENP_MV,D,20091027,000000,22.9244,24.1686,22.9244,24.0139,0,0
ENP_MV,D,20091028,000000,23.3876,24.4828,23.3876,24.4828,0,0
ENP_MV,D,20091029,000000,23.7045,24.4828,23.5432,24.3225,0,0
ENP_MV,D,20091030,000000,23.8593,24.9479,23.7045,24.3225,0,0
ENP_MV,D,20091102,000000,23.7045,24.4828,23.7045,24.3225,0,0
ENP_MV,D,20091103,000000,23.7045,24.3225,23.7045,24.3225,0,0
ENP_MV,D,20091104,000000,24.4828,25.5723,24.4828,25.1016,0,0
ENP_MV,D,20091105,000000,24.4828,24.7922,24.4828,24.6384,0,0
ENP_MV,D,20091106,000000,25.1016,25.1016,24.6384,24.9479,0,0
ENP_MV,D,20091109,000000,24.4828,24.7922,24.1686,24.6384,0,0
ENP_MV,D,20091110,000000,24.3225,25.2639,24.3225,25.2639,0,0
ENP_MV,D,20091112,000000,24.3225,25.728,24.3225,25.2639,0,0
ENP_MV,D,20091113,000000,24.4828,25.4186,24.4828,25.4186,0,0
ENP_MV,D,20091116,000000,25.728,26.3525,25.728,26.3525,0,0
ENP_MV,D,20091117,000000,26.3525,27.2854,25.5723,26.8232,0,0
ENP_MV,D,20091118,000000,26.8232,26.8232,26.043,26.5062,0,0
ENP_MV,D,20091119,000000,26.5062,26.5062,24.7922,24.7922,0,0
ENP_MV,D,20091120,000000,24.4828,24.7922,24.1686,24.7922,0,0
ENP_MV,D,20091123,000000,24.7922,24.7922,24.3225,24.7922,0,0
ENP_MV,D,20091124,000000,24.4828,24.7922,24.1686,24.7922,0,0
ENP_MV,D,20091125,000000,24.3225,24.7922,24.3225,24.7922,0,0
ENP_MV,D,20091126,000000,24.4828,24.4828,24.1686,24.4828,0,0
ENP_MV,D,20091127,000000,23.7045,24.3225,23.7045,24.3225,0,0
ENP_MV,D,20091130,000000,24.3225,24.3225,24.0139,24.3225,0,0
ENP_MV,D,20091201,000000,23.8593,24.3225,23.8593,24.3225,0,0
ENP_MV,D,20091202,000000,23.8593,24.1686,23.8593,24.1686,0,0
ENP_MV,D,20091203,000000,24.0139,24.4828,24.0139,24.4828,0,0
ENP_MV,D,20091204,000000,24.1686,25.2639,24.1686,24.9479,0,0
ENP_MV,D,20091207,000000,24.1686,24.9479,24.1686,24.9479,0,0
ENP_MV,D,20091208,000000,24.9479,25.2639,23.5432,24.4828,0,0
ENP_MV,D,20091209,000000,25.1016,25.2639,24.4828,25.1016,0,0
ENP_MV,D,20091210,000000,25.1016,25.1016,24.0139,24.9479,0,0
ENP_MV,D,20091211,000000,24.1686,24.9479,24.1686,24.1686,0,0
ENP_MV,D,20091214,000000,24.1686,24.6384,24.0139,24.6384,0,0
ENP_MV,D,20091215,000000,24.0139,24.1686,23.8593,24.1686,0,0
ENP_MV,D,20091216,000000,23.8593,24.1686,22.764,24.1686,0,0
ENP_MV,D,20091217,000000,23.7045,24.1686,23.3876,24.0139,0,0
ENP_MV,D,20091218,000000,24.0139,24.1686,23.3876,24.0139,0,0
ENP_MV,D,20091221,000000,23.5432,24.1686,23.5432,24.1686,0,0
ENP_MV,D,20091222,000000,23.7045,24.1686,23.7045,24.1686,0,0
ENP_MV,D,20091223,000000,23.7045,24.1686,23.7045,24.1686,0,0
ENP_MV,D,20091228,000000,24.4828,24.4828,23.5432,23.7045,0,0
ENP_MV,D,20091229,000000,23.7045,23.8593,23.5432,23.8593,0,0
ENP_MV,D,20091230,000000,23.7045,24.3225,23.7045,24.1686,0,0
ENP_MV,D,20091231,000000,23.7045,24.3225,23.7045,24.3225,0,0
ENP_MV,D,20100104,000000,24.3225,26.043,24.0139,26.043,0,0
ENP_MV,D,20100105,000000,25.8808,26.6619,25.1016,26.043,0,0
ENP_MV,D,20100106,000000,26.1978,26.8232,25.728,26.6619,0,0
ENP_MV,D,20100107,000000,26.5062,26.5062,25.8808,25.8808,0,0
ENP_MV,D,20100108,000000,26.043,27.4402,26.043,26.3525,0,0
ENP_MV,D,20100111,000000,26.977,26.977,26.1978,26.1978,0,0
ENP_MV,D,20100112,000000,26.1978,27.4402,25.728,26.1978,0,0
ENP_MV,D,20100113,000000,25.8808,26.8232,25.8808,26.8232,0,0
ENP_MV,D,20100114,000000,26.8232,26.8232,26.043,26.5062,0,0
ENP_MV,D,20100115,000000,26.1978,26.5062,26.043,26.043,0,0
ENP_MV,D,20100118,000000,26.5062,26.5062,25.4186,25.728,0,0
ENP_MV,D,20100119,000000,25.728,26.043,25.1016,25.728,0,0
ENP_MV,D,20100120,000000,25.5723,26.043,25.1016,26.043,0,0
ENP_MV,D,20100121,000000,25.8808,25.8808,25.2639,25.2639,0,0
ENP_MV,D,20100122,000000,25.4186,25.4186,24.6384,24.9479,0,0
ENP_MV,D,20100125,000000,24.6384,25.5723,24.3225,24.9479,0,0
ENP_MV,D,20100126,000000,24.9479,24.9479,24.4828,24.7922,0,0
ENP_MV,D,20100127,000000,24.6384,25.2639,24.3225,25.2639,0,0
ENP_MV,D,20100128,000000,25.2639,25.2639,24.3225,24.3225,0,0
ENP_MV,D,20100129,000000,24.1686,24.7922,24.1686,24.6384,0,0
ENP_MV,D,20100201,000000,24.4828,24.7922,24.0139,24.6384,0,0
ENP_MV,D,20100202,000000,24.4828,24.6384,24.4828,24.4828,0,0
ENP_MV,D,20100203,000000,24.7922,24.7922,24.3225,24.6384,0,0
ENP_MV,D,20100204,000000,24.7922,24.7922,24.1686,24.1686,0,0
ENP_MV,D,20100205,000000,24.0139,25.5723,23.2337,25.2639,0,0
ENP_MV,D,20100208,000000,25.728,25.8808,24.1686,24.1686,0,0
ENP_MV,D,20100209,000000,24.3225,24.7922,24.0139,24.3225,0,0
ENP_MV,D,20100210,000000,24.3225,24.3225,23.5432,24.0139,0,0
ENP_MV,D,20100211,000000,23.8593,25.2639,23.8593,24.3225,0,0
ENP_MV,D,20100212,000000,24.4828,25.1016,24.4828,25.1016,0,0
ENP_MV,D,20100215,000000,25.1016,25.728,25.1016,25.2639,0,0
ENP_MV,D,20100216,000000,25.4186,25.4186,24.9479,25.2639,0,0
ENP_MV,D,20100217,000000,25.2639,25.4186,24.6384,25.2639,0,0
ENP_MV,D,20100218,000000,24.6384,25.4186,24.6384,25.2639,0,0
ENP_MV,D,20100219,000000,24.7922,25.2639,24.7922,25.2639,0,0
ENP_MV,D,20100222,000000,24.9479,24.9479,23.7045,24.3225,0,0
ENP_MV,D,20100223,000000,23.8593,24.6384,23.8593,24.4828,0,0
ENP_MV,D,20100224,000000,24.4828,24.6384,24.3225,24.6384,0,0
ENP_MV,D,20100225,000000,24.1686,24.9479,24.1686,24.9479,0,0
ENP_MV,D,20100226,000000,24.4828,24.9479,24.4828,24.6384,0,0
ENP_MV,D,20100301,000000,24.3225,24.6384,24.3225,24.4828,0,0
ENP_MV,D,20100302,000000,24.3225,25.2639,24.3225,25.2639,0,0
ENP_MV,D,20100303,000000,24.7922,25.2639,24.7922,25.2639,0,0
ENP_MV,D,20100304,000000,24.7922,25.2639,24.6384,24.9479,0,0
ENP_MV,D,20100305,000000,24.6384,24.9479,24.6384,24.9479,0,0
ENP_MV,D,20100308,000000,25.2639,25.5723,24.9479,25.4186,0,0
ENP_MV,D,20100309,000000,24.9479,26.043,24.9479,25.728,0,0
ENP_MV,D,20100310,000000,25.728,26.8232,25.2639,26.5062,0,0
ENP_MV,D,20100311,000000,26.5062,26.6619,26.043,26.1978,0,0
ENP_MV,D,20100312,000000,25.728,25.8808,25.2639,25.5723,0,0
ENP_MV,D,20100315,000000,25.728,25.728,25.2639,25.728,0,0
ENP_MV,D,20100316,000000,25.8808,26.8232,25.8808,26.8232,0,0
ENP_MV,D,20100317,000000,27.9118,33.522,27.9118,30.2504,0,0
ENP_MV,D,20100318,000000,30.7211,30.7211,28.3825,28.8457,0,0
ENP_MV,D,20100319,000000,30.2504,31.1834,29.1608,31.0306,0,0
ENP_MV,D,20100322,000000,29.942,31.0306,29.942,30.8759,0,0
ENP_MV,D,20100323,000000,30.4032,32.2805,30.2504,31.9617,0,0
ENP_MV,D,20100324,000000,31.5013,31.8088,30.7211,30.7211,0,0
ENP_MV,D,20100325,000000,31.0306,31.5013,30.7211,31.1834,0,0
ENP_MV,D,20100326,000000,30.8759,31.0306,30.0957,30.558,0,0
ENP_MV,D,20100329,000000,30.4032,30.4032,29.625,29.625,0,0
ENP_MV,D,20100330,000000,29.625,29.625,28.3825,28.5372,0,0
ENP_MV,D,20100331,000000,29.4703,29.4703,28.6911,29.3165,0,0
ENP_MV,D,20100401,000000,28.9977,29.3165,28.5372,28.5372,0,0
ENP_MV,D,20100406,000000,28.8457,29.4703,28.8457,28.9977,0,0
ENP_MV,D,20100407,000000,28.6911,28.8457,28.3825,28.8457,0,0
ENP_MV,D,20100408,000000,28.5372,28.5372,27.2854,27.7571,0,0
ENP_MV,D,20100409,000000,27.6024,28.8457,27.2854,28.6911,0,0
ENP_MV,D,20100412,000000,28.8457,28.8457,27.7571,28.8457,0,0
ENP_MV,D,20100413,000000,27.9118,28.8457,27.9118,28.3825,0,0
ENP_MV,D,20100414,000000,28.3825,29.625,27.9118,29.625,0,0
ENP_MV,D,20100415,000000,29.625,29.625,28.5372,28.6911,0,0
ENP_MV,D,20100416,000000,29.1608,29.1608,28.2194,28.2194,0,0
ENP_MV,D,20100419,000000,28.2194,28.2194,27.4402,28.0656,0,0
ENP_MV,D,20100420,000000,27.6024,27.9118,27.6024,27.9118,0,0
ENP_MV,D,20100421,000000,28.0656,29.4703,27.6024,29.1608,0,0
ENP_MV,D,20100422,000000,28.5372,29.4703,27.9118,27.9118,0,0
ENP_MV,D,20100423,000000,27.7571,28.3825,27.7571,28.0656,0,0
ENP_MV,D,20100426,000000,28.0656,28.0656,27.9118,27.9118,0,0
ENP_MV,D,20100427,000000,27.9118,27.9118,27.9118,27.9118,0,0
ENP_MV,D,20100428,000000,27.9118,27.9118,27.1326,27.2854,0,0
ENP_MV,D,20100429,000000,27.2854,27.9118,26.8232,27.9118,0,0
ENP_MV,D,20100430,000000,27.4402,27.4402,27.1326,27.1326,0,0
ENP_MV,D,20100504,000000,26.977,27.2854,26.043,26.043,0,0
ENP_MV,D,20100505,000000,25.8808,26.1978,25.5723,25.728,0,0
ENP_MV,D,20100506,000000,25.728,26.8232,25.728,25.728,0,0
ENP_MV,D,20100507,000000,25.728,26.5062,24.9479,25.5723,0,0
ENP_MV,D,20100510,000000,26.3525,26.977,25.8808,26.5062,0,0
ENP_MV,D,20100511,000000,26.5062,26.6619,26.1978,26.1978,0,0
ENP_MV,D,20100512,000000,26.5062,26.977,26.5062,26.8232,0,0
ENP_MV,D,20100513,000000,26.8232,27.6024,26.6619,27.2854,0,0
ENP_MV,D,20100514,000000,26.8232,26.8232,26.5062,26.5062,0,0
ENP_MV,D,20100517,000000,26.5062,27.7571,25.8808,27.7571,0,0
ENP_MV,D,20100518,000000,27.2854,28.5372,27.2854,28.2194,0,0
ENP_MV,D,20100519,000000,28.2194,28.2194,26.977,27.7571,0,0
ENP_MV,D,20100520,000000,26.977,27.7571,26.6619,27.7571,0,0
ENP_MV,D,20100521,000000,26.3525,27.7571,26.3525,27.7571,0,0
ENP_MV,D,20100524,000000,27.7571,27.7571,27.1326,27.1326,0,0
ENP_MV,D,20100525,000000,26.977,26.977,26.8232,26.977,0,0
ENP_MV,D,20100526,000000,26.8232,27.7571,26.8232,26.977,0,0
ENP_MV,D,20100527,000000,26.977,27.4402,26.977,27.1326,0,0
ENP_MV,D,20100528,000000,26.977,27.7571,26.6619,26.8232,0,0
ENP_MV,D,20100531,000000,26.6619,27.2854,26.1978,26.1978,0,0
ENP_MV,D,20100601,000000,26.043,26.3525,25.8808,26.3525,0,0
ENP_MV,D,20100602,000000,26.043,26.977,26.043,26.977,0,0
