<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20201124,000000,3.77058,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201125,000000,3.77058,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201126,000000,3.69352,3.77058,3.69352,3.69352,0,0
ARH_PE,D,20201127,000000,3.69352,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201130,000000,3.77058,3.77058,3.69352,3.69352,0,0
ARH_PE,D,20201201,000000,3.69352,3.69352,3.53965,3.69352,0,0
ARH_PE,D,20201202,000000,3.69352,3.69352,3.69352,3.69352,0,0
ARH_PE,D,20201203,000000,3.69352,3.69352,3.61662,3.69352,0,0
ARH_PE,D,20201204,000000,3.69352,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201207,000000,3.77058,3.77058,3.69352,3.69352,0,0
ARH_PE,D,20201208,000000,3.61662,3.77058,3.61662,3.77058,0,0
ARH_PE,D,20201209,000000,3.77058,3.77058,3.77058,3.77058,0,0
ARH_PE,D,20201210,000000,3.77058,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201211,000000,3.77058,3.77058,3.69352,3.69352,0,0
ARH_PE,D,20201214,000000,3.61662,3.77058,3.61662,3.77058,0,0
ARH_PE,D,20201215,000000,3.77058,3.77058,3.69352,3.77058,0,0
ARH_PE,D,20201216,000000,3.77058,4.00144,3.77058,3.84749,0,0
ARH_PE,D,20201217,000000,3.92446,3.92446,3.84749,3.92446,0,0
ARH_PE,D,20201218,000000,3.92446,4.00144,3.92446,4.00144,0,0
ARH_PE,D,20201221,000000,3.92446,4.00144,3.84749,4.00144,0,0
ARH_PE,D,20201222,000000,4.00144,4.00144,4.00144,4.00144,0,0
ARH_PE,D,20201223,000000,4.00144,4.00144,4.00144,4.00144,0,0
ARH_PE,D,20201228,000000,4.00144,4.23221,4.00144,4.23221,0,0
ARH_PE,D,20201229,000000,4.30919,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20201230,000000,4.23221,4.30919,4.23221,4.23221,0,0
ARH_PE,D,20210104,000000,4.30919,4.30919,4.15532,4.15532,0,0
ARH_PE,D,20210105,000000,4.15532,4.15532,4.15532,4.15532,0,0
ARH_PE,D,20210107,000000,4.15532,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210108,000000,4.23221,4.38617,4.15532,4.38617,0,0
ARH_PE,D,20210111,000000,4.38617,4.77091,4.38617,4.54004,0,0
ARH_PE,D,20210112,000000,4.54004,4.54004,4.30919,4.46307,0,0
ARH_PE,D,20210113,000000,4.46307,4.46307,4.15532,4.30919,0,0
ARH_PE,D,20210114,000000,4.30919,4.46307,4.30919,4.38617,0,0
ARH_PE,D,20210115,000000,4.46307,4.46307,4.23221,4.23221,0,0
ARH_PE,D,20210118,000000,4.23221,4.46307,4.23221,4.46307,0,0
ARH_PE,D,20210119,000000,4.46307,4.46307,4.38617,4.38617,0,0
ARH_PE,D,20210120,000000,4.30919,4.38617,4.30919,4.38617,0,0
ARH_PE,D,20210121,000000,4.46307,4.46307,4.38617,4.38617,0,0
ARH_PE,D,20210122,000000,4.38617,4.46307,4.38617,4.46307,0,0
ARH_PE,D,20210125,000000,4.46307,4.54004,4.38617,4.38617,0,0
ARH_PE,D,20210126,000000,4.38617,4.38617,4.38617,4.38617,0,0
ARH_PE,D,20210127,000000,4.38617,4.38617,4.15532,4.23221,0,0
ARH_PE,D,20210128,000000,4.15532,4.30919,4.00144,4.15532,0,0
ARH_PE,D,20210129,000000,4.07834,4.15532,4.00144,4.15532,0,0
ARH_PE,D,20210201,000000,4.15532,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210202,000000,4.23221,4.30919,4.15532,4.23221,0,0
ARH_PE,D,20210203,000000,4.23221,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210204,000000,4.15532,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210205,000000,4.23221,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20210208,000000,4.30919,4.46307,4.30919,4.38617,0,0
ARH_PE,D,20210209,000000,4.38617,4.46307,4.38617,4.46307,0,0
ARH_PE,D,20210210,000000,4.46307,4.54004,4.38617,4.38617,0,0
ARH_PE,D,20210211,000000,4.30919,4.46307,4.30919,4.46307,0,0
ARH_PE,D,20210212,000000,4.38617,4.46307,4.30919,4.46307,0,0
ARH_PE,D,20210215,000000,4.46307,4.46307,4.30919,4.46307,0,0
ARH_PE,D,20210216,000000,4.54004,4.54004,4.46307,4.46307,0,0
ARH_PE,D,20210217,000000,4.46307,4.46307,4.38617,4.46307,0,0
ARH_PE,D,20210218,000000,4.46307,4.46307,4.23221,4.30919,0,0
ARH_PE,D,20210219,000000,4.23221,4.30919,4.07834,4.07834,0,0
ARH_PE,D,20210222,000000,4.07834,4.15532,4.07834,4.15532,0,0
ARH_PE,D,20210223,000000,4.15532,4.23221,4.07834,4.23221,0,0
ARH_PE,D,20210224,000000,4.15532,4.38617,4.15532,4.38617,0,0
ARH_PE,D,20210225,000000,4.38617,4.38617,4.30919,4.38617,0,0
ARH_PE,D,20210226,000000,4.23221,4.30919,4.15532,4.23221,0,0
ARH_PE,D,20210301,000000,4.15532,4.23221,4.07834,4.15532,0,0
ARH_PE,D,20210302,000000,4.15532,4.23221,4.07834,4.23221,0,0
ARH_PE,D,20210303,000000,4.23221,4.23221,4.15532,4.15532,0,0
ARH_PE,D,20210304,000000,4.15532,4.15532,4.07834,4.15532,0,0
ARH_PE,D,20210305,000000,4.15532,4.15532,4.07834,4.07834,0,0
ARH_PE,D,20210308,000000,4.07834,4.30919,4.07834,4.30919,0,0
ARH_PE,D,20210309,000000,4.30919,4.30919,4.15532,4.23221,0,0
ARH_PE,D,20210310,000000,4.15532,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210311,000000,4.23221,4.23221,4.07834,4.15532,0,0
ARH_PE,D,20210312,000000,4.07834,4.23221,4.07834,4.23221,0,0
ARH_PE,D,20210315,000000,4.23221,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20210316,000000,4.30919,4.30919,4.30919,4.30919,0,0
ARH_PE,D,20210317,000000,4.30919,4.30919,4.15532,4.23221,0,0
ARH_PE,D,20210318,000000,4.30919,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20210319,000000,4.23221,4.30919,4.23221,4.23221,0,0
ARH_PE,D,20210322,000000,4.23221,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210323,000000,4.23221,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210324,000000,4.23221,4.23221,4.00144,4.23221,0,0
ARH_PE,D,20210325,000000,4.07834,4.23221,4.07834,4.15532,0,0
ARH_PE,D,20210326,000000,4.15532,4.15532,4.07834,4.15532,0,0
ARH_PE,D,20210329,000000,4.15532,4.15532,4.07834,4.07834,0,0
ARH_PE,D,20210330,000000,4.00144,4.07834,4.00144,4.07834,0,0
ARH_PE,D,20210331,000000,4.15532,4.15532,4.07834,4.07834,0,0
ARH_PE,D,20210401,000000,4.07834,4.07834,4.00144,4.07834,0,0
ARH_PE,D,20210406,000000,4.00144,4.00144,3.69352,3.92446,0,0
ARH_PE,D,20210407,000000,3.92446,4.00144,3.92446,3.92446,0,0
ARH_PE,D,20210408,000000,3.92446,4.00144,3.92446,4.00144,0,0
ARH_PE,D,20210409,000000,4.00144,4.00144,3.92446,3.92446,0,0
ARH_PE,D,20210412,000000,4.00144,4.00144,3.92446,4.00144,0,0
ARH_PE,D,20210413,000000,4.00144,4.00144,4.00144,4.00144,0,0
ARH_PE,D,20210414,000000,4.00144,4.23221,3.38578,3.38578,0,0
ARH_PE,D,20210415,000000,3.38578,3.38578,3.38578,3.38578,0,0
ARH_PE,D,20210416,000000,3.38578,3.38578,3.38578,3.38578,0,0
ARH_PE,D,20210419,000000,3.38578,3.46275,3.38578,3.38578,0,0
ARH_PE,D,20210420,000000,3.38578,3.38578,3.30879,3.30879,0,0
ARH_PE,D,20210421,000000,3.30879,3.38578,3.30879,3.30879,0,0
ARH_PE,D,20210422,000000,3.30879,3.38578,3.30879,3.38578,0,0
ARH_PE,D,20210423,000000,3.38578,3.38578,3.38578,3.38578,0,0
ARH_PE,D,20210426,000000,3.38578,3.38578,3.38578,3.38578,0,0
ARH_PE,D,20210427,000000,3.38578,3.38578,3.30879,3.38578,0,0
ARH_PE,D,20210428,000000,3.38578,3.38578,3.30879,3.38578,0,0
ARH_PE,D,20210429,000000,3.38578,3.38578,3.38578,3.38578,0,0
ARH_PE,D,20210430,000000,3.38578,3.46275,3.38578,3.46275,0,0
ARH_PE,D,20210504,000000,3.46275,3.46275,3.15492,3.30879,0,0
ARH_PE,D,20210505,000000,3.30879,3.38578,3.30879,3.38578,0,0
ARH_PE,D,20210506,000000,3.38578,3.38578,3.30879,3.38578,0,0
ARH_PE,D,20210507,000000,3.38578,3.46275,3.38578,3.38578,0,0
ARH_PE,D,20210510,000000,3.38578,3.53965,3.30879,3.38578,0,0
ARH_PE,D,20210511,000000,3.30879,3.38578,3.30879,3.30879,0,0
ARH_PE,D,20210512,000000,3.38578,3.46275,3.38578,3.46275,0,0
ARH_PE,D,20210513,000000,3.46275,3.46275,3.38578,3.46275,0,0
ARH_PE,D,20210514,000000,3.46275,3.53965,3.46275,3.53965,0,0
ARH_PE,D,20210517,000000,3.61662,3.77058,3.61662,3.69352,0,0
ARH_PE,D,20210518,000000,3.69352,3.69352,3.61662,3.69352,0,0
ARH_PE,D,20210519,000000,3.69352,3.69352,3.53965,3.53965,0,0
ARH_PE,D,20210520,000000,3.53965,3.61662,3.53965,3.61662,0,0
ARH_PE,D,20210521,000000,3.61662,3.77058,3.53965,3.69352,0,0
ARH_PE,D,20210524,000000,3.69352,3.77058,3.53965,3.53965,0,0
ARH_PE,D,20210525,000000,3.53965,3.61662,3.53965,3.61662,0,0
ARH_PE,D,20210526,000000,3.61662,4.30919,3.46275,4.30919,0,0
ARH_PE,D,20210527,000000,4.30919,4.30919,4.23221,4.23221,0,0
ARH_PE,D,20210528,000000,4.23221,4.54004,4.23221,4.38617,0,0
ARH_PE,D,20210531,000000,4.38617,4.54004,4.38617,4.46307,0,0
ARH_PE,D,20210601,000000,4.46307,4.46307,4.38617,4.46307,0,0
ARH_PE,D,20210602,000000,4.46307,4.46307,4.38617,4.38617,0,0
ARH_PE,D,20210604,000000,4.38617,4.46307,4.38617,4.38617,0,0
ARH_PE,D,20210607,000000,4.38617,4.38617,4.30919,4.38617,0,0
ARH_PE,D,20210608,000000,4.38617,4.38617,4.23221,4.38617,0,0
ARH_PE,D,20210609,000000,4.38617,4.38617,4.30919,4.38617,0,0
ARH_PE,D,20210610,000000,4.38617,4.38617,4.23221,4.38617,0,0
ARH_PE,D,20210611,000000,4.38617,4.38617,4.23221,4.30919,0,0
ARH_PE,D,20210614,000000,4.30919,4.30919,4.30919,4.30919,0,0
ARH_PE,D,20210615,000000,4.23221,4.30919,4.15532,4.23221,0,0
ARH_PE,D,20210616,000000,4.23221,4.23221,4.15532,4.23221,0,0
ARH_PE,D,20210617,000000,4.23221,4.38617,4.15532,4.23221,0,0
ARH_PE,D,20210618,000000,4.23221,4.30919,4.15532,4.30919,0,0
ARH_PE,D,20210621,000000,4.30919,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20210622,000000,4.30919,4.30919,4.23221,4.30919,0,0
ARH_PE,D,20210623,000000,4.30919,4.30919,4.30919,4.30919,0,0
ARH_PE,D,20210624,000000,4.30919,4.30919,4.23221,4.23221,0,0
ARH_PE,D,20210625,000000,4.23221,4.38617,4.23221,4.30919,0,0
ARH_PE,D,20210628,000000,4.30919,4.46307,4.30919,4.38617,0,0
ARH_PE,D,20210629,000000,4.38617,4.38617,4.38617,4.38617,0,0
ARH_PE,D,20210630,000000,4.38617,4.46307,4.38617,4.46307,0,0
ARH_PE,D,20210701,000000,4.46307,4.46307,4.46307,4.46307,0,0
ARH_PE,D,20210702,000000,4.46307,4.46307,4.38617,4.38617,0,0
ARH_PE,D,20210705,000000,4.38617,4.46307,4.15532,4.38617,0,0
ARH_PE,D,20210706,000000,4.38617,4.38617,4.30919,4.30919,0,0
ARH_PE,D,20210707,000000,4.30919,4.30919,4.30919,4.30919,0,0
ARH_PE,D,20210708,000000,4.30919,4.38617,4.23221,4.23221,0,0
ARH_PE,D,20210709,000000,4.4641,4.62649,4.3018,4.3018,0,0
ARH_PE,D,20210712,000000,4.2206,4.3018,4.2206,4.3018,0,0
ARH_PE,D,20210713,000000,4.3018,4.38299,4.3018,4.38299,0,0
ARH_PE,D,20210714,000000,4.3018,4.38299,4.3018,4.38299,0,0
ARH_PE,D,20210715,000000,4.38299,4.38299,4.38299,4.38299,0,0
ARH_PE,D,20210716,000000,4.38299,4.38299,4.3018,4.38299,0,0
ARH_PE,D,20210719,000000,4.38299,4.38299,4.3018,4.3018,0,0
ARH_PE,D,20210720,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210721,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210722,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210723,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210726,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210727,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210728,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210729,000000,4.3018,4.38299,4.3018,4.38299,0,0
ARH_PE,D,20210730,000000,4.38299,4.38299,4.3018,4.3018,0,0
ARH_PE,D,20210802,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210803,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210804,000000,4.3018,4.3018,4.2206,4.2206,0,0
ARH_PE,D,20210805,000000,4.2206,4.3018,4.2206,4.3018,0,0
ARH_PE,D,20210806,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210809,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210810,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210811,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210812,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210813,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210816,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210817,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210818,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210819,000000,4.3018,4.3018,4.2206,4.2206,0,0
ARH_PE,D,20210820,000000,4.2206,4.3018,4.2206,4.2206,0,0
ARH_PE,D,20210823,000000,4.2206,4.3018,4.2206,4.3018,0,0
ARH_PE,D,20210824,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210825,000000,4.3018,4.3018,4.3018,4.3018,0,0
ARH_PE,D,20210826,000000,4.3018,4.38299,4.3018,4.38299,0,0
ARH_PE,D,20210827,000000,4.38299,4.38299,4.38299,4.38299,0,0
ARH_PE,D,20210830,000000,4.38299,4.38299,4.3018,4.3018,0,0
ARH_PE,D,20210831,000000,4.3018,4.3018,4.2206,4.2206,0,0
ARH_PE,D,20210901,000000,4.2206,4.3018,4.13949,4.2206,0,0
ARH_PE,D,20210902,000000,4.2206,4.2206,4.13949,4.13949,0,0
ARH_PE,D,20210903,000000,4.2206,4.2206,3.97711,3.97711,0,0
ARH_PE,D,20210906,000000,4.05829,4.13949,4.05829,4.05829,0,0
ARH_PE,D,20210907,000000,4.05829,4.05829,3.89599,4.05829,0,0
ARH_PE,D,20210908,000000,4.05829,4.05829,3.97711,3.97711,0,0
ARH_PE,D,20210909,000000,3.97711,3.97711,3.89599,3.97711,0,0
ARH_PE,D,20210910,000000,3.97711,3.97711,3.89599,3.97711,0,0
ARH_PE,D,20210913,000000,3.89599,3.97711,3.89599,3.97711,0,0
ARH_PE,D,20210914,000000,3.97711,3.97711,3.97711,3.97711,0,0
ARH_PE,D,20210915,000000,3.97711,3.97711,3.97711,3.97711,0,0
ARH_PE,D,20210916,000000,3.97711,3.97711,3.81479,3.97711,0,0
ARH_PE,D,20210917,000000,4.05829,6.33099,3.97711,6.33099,0,0
ARH_PE,D,20210920,000000,6.33099,6.33099,6.1686,6.33099,0,0
ARH_PE,D,20210921,000000,6.24979,6.41209,6.24979,6.41209,0,0
ARH_PE,D,20210922,000000,6.33099,6.41209,6.33099,6.33099,0,0
ARH_PE,D,20210923,000000,6.41209,6.49329,6.33099,6.49329,0,0
ARH_PE,D,20210924,000000,6.49329,6.57449,6.41209,6.57449,0,0
ARH_PE,D,20210927,000000,6.49329,6.49329,6.49329,6.49329,0,0
ARH_PE,D,20210928,000000,6.49329,6.49329,6.33099,6.33099,0,0
ARH_PE,D,20210929,000000,6.41209,6.49329,6.33099,6.49329,0,0
ARH_PE,D,20210930,000000,6.49329,6.49329,6.24979,6.49329,0,0
ARH_PE,D,20211001,000000,6.41209,6.49329,6.33099,6.33099,0,0
ARH_PE,D,20211004,000000,6.41209,6.49329,6.33099,6.41209,0,0
ARH_PE,D,20211005,000000,6.41209,6.41209,6.33099,6.41209,0,0
ARH_PE,D,20211006,000000,6.41209,6.41209,6.33099,6.33099,0,0
ARH_PE,D,20211007,000000,6.33099,6.33099,6.24979,6.24979,0,0
ARH_PE,D,20211008,000000,6.41209,6.57449,6.41209,6.49329,0,0
ARH_PE,D,20211011,000000,6.49329,6.49329,6.49329,6.49329,0,0
ARH_PE,D,20211012,000000,6.49329,6.49329,6.33099,6.41209,0,0
ARH_PE,D,20211013,000000,6.49329,6.57449,6.49329,6.49329,0,0
ARH_PE,D,20211014,000000,6.49329,6.57449,6.49329,6.49329,0,0
ARH_PE,D,20211015,000000,6.57449,6.57449,6.49329,6.57449,0,0
ARH_PE,D,20211018,000000,6.57449,6.81799,6.49329,6.6556,0,0
ARH_PE,D,20211019,000000,6.73679,6.81799,6.6556,6.73679,0,0
ARH_PE,D,20211020,000000,6.73679,6.81799,6.49329,6.6556,0,0
ARH_PE,D,20211021,000000,6.6556,6.81799,6.6556,6.81799,0,0
ARH_PE,D,20211022,000000,6.81799,7.06149,6.81799,6.98029,0,0
ARH_PE,D,20211025,000000,6.98029,7.22379,6.89909,7.22379,0,0
ARH_PE,D,20211026,000000,7.22379,7.30498,7.1426,7.22379,0,0
ARH_PE,D,20211027,000000,7.22379,7.22379,6.98029,7.06149,0,0
ARH_PE,D,20211028,000000,7.06149,7.06149,6.98029,6.98029,0,0
ARH_PE,D,20211029,000000,6.98029,6.98029,6.89909,6.89909,0,0
ARH_PE,D,20211102,000000,7.06149,7.1426,6.98029,6.98029,0,0
ARH_PE,D,20211103,000000,6.98029,7.06149,6.89909,6.89909,0,0
ARH_PE,D,20211104,000000,6.98029,6.98029,6.89909,6.89909,0,0
ARH_PE,D,20211105,000000,6.89909,6.89909,6.6556,6.81799,0,0
ARH_PE,D,20211108,000000,6.89909,6.89909,6.73679,6.81799,0,0
ARH_PE,D,20211109,000000,6.81799,6.89909,6.73679,6.73679,0,0
ARH_PE,D,20211110,000000,6.81799,6.81799,6.49329,6.49329,0,0
ARH_PE,D,20211112,000000,6.57449,7.06149,6.49329,6.57449,0,0
ARH_PE,D,20211115,000000,6.81799,6.81799,6.49329,6.57449,0,0
ARH_PE,D,20211116,000000,6.57449,6.6556,6.33099,6.33099,0,0
ARH_PE,D,20211117,000000,6.33099,6.33099,6.24979,6.33099,0,0
ARH_PE,D,20211118,000000,6.88095,6.88095,6.27887,6.27887,0,0
ARH_PE,D,20211119,000000,6.36487,6.36487,6.19285,6.27887,0,0
ARH_PE,D,20211122,000000,6.27887,6.27887,5.84881,6.02083,0,0
ARH_PE,D,20211123,000000,6.10685,6.10685,5.93481,5.93481,0,0
ARH_PE,D,20211124,000000,5.93481,6.02083,5.50476,5.50476,0,0
ARH_PE,D,20211125,000000,5.50476,5.59077,5.41875,5.50476,0,0
ARH_PE,D,20211126,000000,5.50476,5.59077,5.50476,5.50476,0,0
ARH_PE,D,20211129,000000,5.50476,5.50476,5.16071,5.50476,0,0
ARH_PE,D,20211130,000000,5.50476,5.50476,5.24672,5.41875,0,0
ARH_PE,D,20211201,000000,5.41875,5.67677,5.33273,5.50476,0,0
ARH_PE,D,20211202,000000,5.59077,5.7628,5.41875,5.7628,0,0
ARH_PE,D,20211203,000000,5.7628,5.84881,5.7628,5.7628,0,0
ARH_PE,D,20211206,000000,5.84881,5.93481,5.84881,5.84881,0,0
ARH_PE,D,20211207,000000,5.93481,5.93481,5.7628,5.93481,0,0
ARH_PE,D,20211208,000000,5.93481,5.93481,5.84881,5.84881,0,0
ARH_PE,D,20211209,000000,5.84881,6.02083,5.84881,5.84881,0,0
ARH_PE,D,20211210,000000,6.02083,6.02083,5.84881,5.84881,0,0
ARH_PE,D,20211213,000000,5.93481,5.93481,5.84881,5.84881,0,0
ARH_PE,D,20211214,000000,5.93481,5.93481,5.41875,5.7628,0,0
ARH_PE,D,20211215,000000,5.7628,5.7628,5.67677,5.67677,0,0
ARH_PE,D,20211216,000000,5.67677,5.67677,5.59077,5.59077,0,0
ARH_PE,D,20211217,000000,5.59077,5.59077,5.59077,5.59077,0,0
ARH_PE,D,20211220,000000,5.59077,5.67677,5.33273,5.67677,0,0
ARH_PE,D,20211221,000000,5.67677,5.84881,5.67677,5.7628,0,0
ARH_PE,D,20211222,000000,5.84881,5.93481,5.84881,5.93481,0,0
ARH_PE,D,20211223,000000,5.93481,6.02083,5.84881,6.02083,0,0
ARH_PE,D,20211227,000000,6.02083,6.02083,5.93481,6.02083,0,0
ARH_PE,D,20211228,000000,6.10685,6.45089,6.02083,6.27887,0,0
ARH_PE,D,20211229,000000,6.36487,6.45089,6.36487,6.45089,0,0
ARH_PE,D,20211230,000000,6.45089,6.45089,6.27887,6.27887,0,0
ARH_PE,D,20220103,000000,6.36487,6.45089,6.27887,6.27887,0,0
ARH_PE,D,20220104,000000,6.36487,6.36487,6.27887,6.36487,0,0
ARH_PE,D,20220105,000000,6.36487,6.45089,6.36487,6.36487,0,0
ARH_PE,D,20220107,000000,6.36487,6.36487,6.27887,6.27887,0,0
ARH_PE,D,20220110,000000,6.27887,6.45089,6.19285,6.27887,0,0
ARH_PE,D,20220111,000000,6.27887,6.36487,6.10685,6.36487,0,0
ARH_PE,D,20220112,000000,6.45089,6.5369,6.36487,6.36487,0,0
ARH_PE,D,20220113,000000,6.45089,6.45089,6.27887,6.36487,0,0
ARH_PE,D,20220114,000000,6.36487,6.36487,6.19285,6.27887,0,0
ARH_PE,D,20220117,000000,6.27887,6.27887,6.19285,6.19285,0,0
ARH_PE,D,20220118,000000,6.19285,6.36487,6.19285,6.27887,0,0
ARH_PE,D,20220119,000000,6.27887,6.36487,6.27887,6.36487,0,0
ARH_PE,D,20220120,000000,6.45089,6.45089,6.27887,6.36487,0,0
ARH_PE,D,20220121,000000,6.36487,6.45089,6.19285,6.36487,0,0
ARH_PE,D,20220124,000000,6.27887,6.45089,5.93481,5.93481,0,0
ARH_PE,D,20220125,000000,5.93481,6.02083,5.7628,5.93481,0,0
ARH_PE,D,20220126,000000,5.93481,5.93481,5.84881,5.84881,0,0
ARH_PE,D,20220127,000000,5.84881,5.84881,5.7628,5.84881,0,0
ARH_PE,D,20220128,000000,5.84881,6.02083,5.67677,5.67677,0,0
ARH_PE,D,20220131,000000,5.7628,5.84881,5.59077,5.67677,0,0
ARH_PE,D,20220201,000000,5.7628,5.84881,5.7628,5.84881,0,0
ARH_PE,D,20220202,000000,5.93481,6.02083,5.93481,6.02083,0,0
ARH_PE,D,20220203,000000,6.02083,6.02083,5.84881,5.93481,0,0
ARH_PE,D,20220204,000000,5.93481,6.10685,5.84881,6.02083,0,0
ARH_PE,D,20220207,000000,6.02083,6.02083,5.67677,5.93481,0,0
ARH_PE,D,20220208,000000,5.93481,6.10685,5.7628,5.84881,0,0
ARH_PE,D,20220209,000000,5.93481,5.93481,5.84881,5.84881,0,0
ARH_PE,D,20220210,000000,5.93481,6.02083,5.67677,5.67677,0,0
ARH_PE,D,20220211,000000,5.67677,5.67677,5.41875,5.59077,0,0
ARH_PE,D,20220214,000000,5.67677,5.67677,5.41875,5.50476,0,0
ARH_PE,D,20220215,000000,5.50476,5.50476,5.41875,5.50476,0,0
ARH_PE,D,20220216,000000,5.67677,5.67677,5.41875,5.41875,0,0
ARH_PE,D,20220217,000000,5.50476,5.50476,5.50476,5.50476,0,0
ARH_PE,D,20220218,000000,5.50476,5.67677,5.50476,5.59077,0,0
ARH_PE,D,20220221,000000,5.59077,5.59077,5.41875,5.41875,0,0
ARH_PE,D,20220222,000000,5.33273,5.41875,5.33273,5.33273,0,0
ARH_PE,D,20220223,000000,5.50476,5.50476,5.33273,5.50476,0,0
ARH_PE,D,20220224,000000,5.33273,5.50476,5.24672,5.24672,0,0
ARH_PE,D,20220225,000000,5.24672,5.41875,5.24672,5.41875,0,0
ARH_PE,D,20220228,000000,5.50476,5.50476,5.50476,5.50476,0,0
ARH_PE,D,20220301,000000,5.59077,5.67677,5.50476,5.67677,0,0
ARH_PE,D,20220302,000000,5.67677,5.7628,5.59077,5.67677,0,0
ARH_PE,D,20220303,000000,5.67677,5.84881,5.50476,5.84881,0,0
ARH_PE,D,20220304,000000,5.84881,5.84881,5.7628,5.7628,0,0
ARH_PE,D,20220307,000000,5.7628,5.84881,5.59077,5.67677,0,0
ARH_PE,D,20220308,000000,5.7628,5.7628,5.41875,5.41875,0,0
ARH_PE,D,20220309,000000,5.41875,5.50476,5.41875,5.50476,0,0
ARH_PE,D,20220310,000000,5.50476,5.50476,5.41875,5.50476,0,0
ARH_PE,D,20220311,000000,5.59077,5.84881,5.33273,5.59077,0,0
ARH_PE,D,20220314,000000,5.59077,5.7628,5.59077,5.59077,0,0
ARH_PE,D,20220315,000000,5.59077,5.59077,5.41875,5.59077,0,0
ARH_PE,D,20220316,000000,5.59077,5.67677,5.50476,5.67677,0,0
ARH_PE,D,20220317,000000,5.67677,5.67677,5.59077,5.59077,0,0
ARH_PE,D,20220318,000000,5.7628,5.7628,5.59077,5.59077,0,0
ARH_PE,D,20220321,000000,5.50476,5.67677,5.50476,5.50476,0,0
ARH_PE,D,20220322,000000,5.59077,5.67677,5.59077,5.59077,0,0
ARH_PE,D,20220323,000000,5.67677,5.67677,5.50476,5.67677,0,0
ARH_PE,D,20220324,000000,5.67677,5.67677,5.50476,5.67677,0,0
ARH_PE,D,20220325,000000,5.67677,5.67677,5.59077,5.59077,0,0
ARH_PE,D,20220328,000000,5.67677,5.67677,5.59077,5.59077,0,0
ARH_PE,D,20220329,000000,5.67677,5.7628,5.59077,5.59077,0,0
ARH_PE,D,20220331,000000,3.78452,3.87053,3.69852,3.78452,0,0
ARH_PE,D,20220401,000000,3.78452,3.78452,3.69852,3.78452,0,0
ARH_PE,D,20220404,000000,3.78452,3.78452,3.78452,3.78452,0,0
ARH_PE,D,20220405,000000,3.78452,3.87053,3.78452,3.87053,0,0
ARH_PE,D,20220406,000000,3.87053,3.87053,3.87053,3.87053,0,0
ARH_PE,D,20220407,000000,3.87053,3.95654,3.78452,3.87053,0,0
ARH_PE,D,20220408,000000,3.78452,3.87053,3.78452,3.78452,0,0
ARH_PE,D,20220411,000000,3.78452,3.95654,3.78452,3.95654,0,0
ARH_PE,D,20220412,000000,3.87053,3.95654,3.87053,3.87053,0,0
ARH_PE,D,20220413,000000,3.87053,3.95654,3.87053,3.95654,0,0
ARH_PE,D,20220414,000000,3.95654,4.12857,3.95654,4.04256,0,0
