<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20210325,000000,1.57192,1.57192,1.50401,1.50401,0,0
KRK_PB,D,20210326,000000,1.521,1.521,1.50401,1.51246,0,0
KRK_PB,D,20210329,000000,1.521,1.55492,1.51246,1.51246,0,0
KRK_PB,D,20210330,000000,1.56345,1.56345,1.51246,1.51246,0,0
KRK_PB,D,20210331,000000,1.52946,1.52946,1.51246,1.52946,0,0
KRK_PB,D,20210401,000000,1.51246,1.521,1.51246,1.521,0,0
KRK_PB,D,20210406,000000,1.538,1.538,1.521,1.538,0,0
KRK_PB,D,20210407,000000,1.58045,1.58045,1.538,1.54646,0,0
KRK_PB,D,20210408,000000,1.57192,1.57192,1.538,1.55492,0,0
KRK_PB,D,20210409,000000,1.58045,1.58045,1.538,1.538,0,0
KRK_PB,D,20210412,000000,1.60591,1.60591,1.55492,1.56345,0,0
KRK_PB,D,20210413,000000,1.60591,1.60591,1.56345,1.58045,0,0
KRK_PB,D,20210414,000000,1.60591,1.60591,1.57192,1.58892,0,0
KRK_PB,D,20210415,000000,1.62291,1.62291,1.56345,1.58045,0,0
KRK_PB,D,20210416,000000,1.61445,1.62291,1.61445,1.62291,0,0
KRK_PB,D,20210419,000000,1.64845,1.69091,1.63991,1.69091,0,0
KRK_PB,D,20210420,000000,1.69091,1.69091,1.63145,1.66545,0,0
KRK_PB,D,20210421,000000,1.68245,1.68245,1.66545,1.66545,0,0
KRK_PB,D,20210422,000000,1.68245,1.68245,1.62291,1.66545,0,0
KRK_PB,D,20210423,000000,1.68245,1.68245,1.67391,1.67391,0,0
KRK_PB,D,20210426,000000,1.67391,1.67391,1.63991,1.64845,0,0
KRK_PB,D,20210427,000000,1.67391,1.67391,1.66545,1.66545,0,0
KRK_PB,D,20210428,000000,1.67391,1.67391,1.63991,1.63991,0,0
KRK_PB,D,20210429,000000,1.66545,1.66545,1.63991,1.64845,0,0
KRK_PB,D,20210430,000000,1.65691,1.67391,1.63991,1.67391,0,0
KRK_PB,D,20210504,000000,1.67391,1.67391,1.52946,1.538,0,0
KRK_PB,D,20210505,000000,1.56345,1.65691,1.56345,1.64845,0,0
KRK_PB,D,20210506,000000,1.64845,1.67391,1.64845,1.65691,0,0
KRK_PB,D,20210507,000000,1.65691,1.69936,1.64845,1.69091,0,0
KRK_PB,D,20210510,000000,1.69936,1.69936,1.69091,1.69936,0,0
KRK_PB,D,20210511,000000,1.70791,1.71636,1.66545,1.68245,0,0
KRK_PB,D,20210512,000000,1.71636,1.74191,1.66545,1.69091,0,0
KRK_PB,D,20210513,000000,1.75036,1.75036,1.67391,1.67391,0,0
KRK_PB,D,20210514,000000,1.67391,1.74191,1.67391,1.74191,0,0
KRK_PB,D,20210517,000000,1.74191,1.74191,1.67391,1.69936,0,0
KRK_PB,D,20210518,000000,1.70791,1.72491,1.67391,1.69936,0,0
KRK_PB,D,20210519,000000,1.69936,1.69936,1.67391,1.68245,0,0
KRK_PB,D,20210520,000000,1.72491,1.72491,1.62291,1.62291,0,0
KRK_PB,D,20210521,000000,1.61445,1.63145,1.60591,1.63145,0,0
KRK_PB,D,20210524,000000,1.65691,1.65691,1.61445,1.63991,0,0
KRK_PB,D,20210525,000000,1.63991,1.63991,1.63145,1.63145,0,0
KRK_PB,D,20210526,000000,1.62291,1.62291,1.60591,1.60591,0,0
KRK_PB,D,20210527,000000,1.60591,1.63991,1.59745,1.61445,0,0
KRK_PB,D,20210528,000000,1.63991,1.66545,1.63145,1.63991,0,0
KRK_PB,D,20210531,000000,1.63145,1.67391,1.59745,1.62291,0,0
KRK_PB,D,20210601,000000,1.63991,1.63991,1.61445,1.62291,0,0
KRK_PB,D,20210602,000000,1.63145,1.63145,1.63145,1.63145,0,0
KRK_PB,D,20210604,000000,1.63145,1.63145,1.61445,1.61445,0,0
KRK_PB,D,20210607,000000,1.61445,1.61445,1.57192,1.60591,0,0
KRK_PB,D,20210608,000000,1.58892,1.63145,1.58892,1.59745,0,0
KRK_PB,D,20210609,000000,1.60591,1.60591,1.58892,1.60591,0,0
KRK_PB,D,20210610,000000,1.63145,1.63145,1.60591,1.60591,0,0
KRK_PB,D,20210611,000000,1.61445,1.61445,1.57192,1.58892,0,0
KRK_PB,D,20210614,000000,1.64845,1.64845,1.56345,1.58892,0,0
KRK_PB,D,20210615,000000,1.60591,1.62291,1.58892,1.61445,0,0
KRK_PB,D,20210616,000000,1.61445,1.61445,1.60591,1.60591,0,0
KRK_PB,D,20210617,000000,1.61445,1.61445,1.60591,1.61445,0,0
KRK_PB,D,20210618,000000,1.61445,1.61445,1.60591,1.60591,0,0
KRK_PB,D,20210621,000000,1.57192,1.58892,1.56345,1.57192,0,0
KRK_PB,D,20210622,000000,1.57192,1.58045,1.57192,1.58045,0,0
KRK_PB,D,20210623,000000,1.57192,1.58045,1.55492,1.58045,0,0
KRK_PB,D,20210624,000000,1.58045,1.60591,1.58045,1.58892,0,0
KRK_PB,D,20210628,000000,1.60591,1.60591,1.58045,1.58045,0,0
KRK_PB,D,20210629,000000,1.62291,1.62291,1.58045,1.59745,0,0
KRK_PB,D,20210630,000000,1.62291,1.62291,1.58045,1.58045,0,0
KRK_PB,D,20210701,000000,1.58045,1.59745,1.58045,1.59745,0,0
KRK_PB,D,20210702,000000,1.61445,1.61445,1.59745,1.61445,0,0
KRK_PB,D,20210705,000000,1.61445,1.62291,1.55492,1.58892,0,0
KRK_PB,D,20210706,000000,1.58892,1.59745,1.58892,1.59745,0,0
KRK_PB,D,20210707,000000,1.60591,1.62291,1.60591,1.60591,0,0
KRK_PB,D,20210708,000000,1.61445,1.64845,1.60591,1.63991,0,0
KRK_PB,D,20210709,000000,1.63991,1.65691,1.63991,1.64845,0,0
KRK_PB,D,20210712,000000,1.63991,1.64845,1.63145,1.63145,0,0
KRK_PB,D,20210713,000000,1.63145,1.66545,1.63145,1.65691,0,0
KRK_PB,D,20210714,000000,1.66545,1.71636,1.66545,1.69091,0,0
KRK_PB,D,20210715,000000,1.72491,1.72491,1.68245,1.69091,0,0
KRK_PB,D,20210716,000000,1.71636,1.71636,1.69091,1.69936,0,0
KRK_PB,D,20210719,000000,1.72491,1.72491,1.65691,1.68245,0,0
KRK_PB,D,20210720,000000,1.68209,1.6999,1.68209,1.68209,0,0
KRK_PB,D,20210721,000000,1.6999,1.71769,1.6999,1.70879,0,0
KRK_PB,D,20210722,000000,1.73549,1.73549,1.66429,1.67319,0,0
KRK_PB,D,20210723,000000,1.67319,1.70879,1.67319,1.70879,0,0
KRK_PB,D,20210726,000000,1.7444,1.7444,1.68209,1.70879,0,0
KRK_PB,D,20210727,000000,1.71769,1.71769,1.67319,1.67319,0,0
KRK_PB,D,20210728,000000,1.66429,1.73549,1.66429,1.70879,0,0
KRK_PB,D,20210729,000000,1.73549,1.73549,1.6287,1.6287,0,0
KRK_PB,D,20210730,000000,1.6554,1.6554,1.63759,1.63759,0,0
KRK_PB,D,20210802,000000,1.66429,1.6999,1.6554,1.67319,0,0
KRK_PB,D,20210803,000000,1.69099,1.70879,1.67319,1.69099,0,0
KRK_PB,D,20210804,000000,1.67319,1.69099,1.67319,1.69099,0,0
KRK_PB,D,20210805,000000,1.69099,1.69099,1.66429,1.67319,0,0
KRK_PB,D,20210806,000000,1.67319,1.67319,1.64649,1.67319,0,0
KRK_PB,D,20210809,000000,1.68209,1.70879,1.6554,1.67319,0,0
KRK_PB,D,20210810,000000,1.70879,1.71769,1.6554,1.68209,0,0
KRK_PB,D,20210811,000000,1.68209,1.68209,1.6554,1.66429,0,0
KRK_PB,D,20210812,000000,1.67319,1.67319,1.67319,1.67319,0,0
KRK_PB,D,20210813,000000,1.6554,1.70879,1.6554,1.6999,0,0
KRK_PB,D,20210816,000000,1.71769,1.71769,1.68209,1.69099,0,0
KRK_PB,D,20210817,000000,1.71769,1.71769,1.69099,1.69099,0,0
KRK_PB,D,20210818,000000,1.69099,1.70879,1.69099,1.70879,0,0
KRK_PB,D,20210819,000000,1.6999,1.6999,1.63759,1.69099,0,0
KRK_PB,D,20210820,000000,1.71769,1.71769,1.69099,1.69099,0,0
KRK_PB,D,20210823,000000,1.66429,1.70879,1.6554,1.70879,0,0
KRK_PB,D,20210824,000000,1.70879,1.70879,1.67319,1.67319,0,0
KRK_PB,D,20210825,000000,1.69099,1.71769,1.67319,1.71769,0,0
KRK_PB,D,20210826,000000,1.71769,1.71769,1.70879,1.70879,0,0
KRK_PB,D,20210827,000000,1.70879,1.70879,1.70879,1.70879,0,0
KRK_PB,D,20210830,000000,1.71769,1.75329,1.69099,1.75329,0,0
KRK_PB,D,20210831,000000,1.7444,1.75329,1.6999,1.72659,0,0
KRK_PB,D,20210901,000000,1.69099,1.71769,1.69099,1.70879,0,0
KRK_PB,D,20210902,000000,1.70879,1.70879,1.6999,1.6999,0,0
KRK_PB,D,20210903,000000,1.75329,1.75329,1.69099,1.69099,0,0
KRK_PB,D,20210906,000000,1.71769,1.7444,1.69099,1.7444,0,0
KRK_PB,D,20210907,000000,1.7444,1.7444,1.69099,1.6999,0,0
KRK_PB,D,20210908,000000,1.69099,1.6999,1.68209,1.69099,0,0
KRK_PB,D,20210909,000000,1.69099,1.69099,1.68209,1.68209,0,0
KRK_PB,D,20210910,000000,1.70879,1.70879,1.68209,1.68209,0,0
KRK_PB,D,20210913,000000,1.7889,1.7889,1.68209,1.68209,0,0
KRK_PB,D,20210914,000000,1.68209,1.6999,1.67319,1.6999,0,0
KRK_PB,D,20210915,000000,1.72659,1.72659,1.70879,1.70879,0,0
KRK_PB,D,20210916,000000,1.70879,1.70879,1.67319,1.67319,0,0
KRK_PB,D,20210917,000000,1.69099,1.70879,1.67319,1.67319,0,0
KRK_PB,D,20210920,000000,1.67319,1.67319,1.64649,1.64649,0,0
KRK_PB,D,20210921,000000,1.64649,1.66429,1.64649,1.64649,0,0
KRK_PB,D,20210922,000000,1.67319,1.67319,1.66429,1.67319,0,0
KRK_PB,D,20210923,000000,1.69099,1.70879,1.64649,1.70879,0,0
KRK_PB,D,20210924,000000,1.71769,1.76219,1.71769,1.73549,0,0
KRK_PB,D,20210927,000000,1.7444,1.7444,1.68209,1.73549,0,0
KRK_PB,D,20210928,000000,1.75329,1.75329,1.6999,1.6999,0,0
KRK_PB,D,20210929,000000,1.70879,1.71769,1.70879,1.70879,0,0
KRK_PB,D,20210930,000000,1.72659,1.72659,1.69099,1.69099,0,0
KRK_PB,D,20211001,000000,1.68209,1.6999,1.68209,1.6999,0,0
KRK_PB,D,20211004,000000,1.6999,1.6999,1.68209,1.69099,0,0
KRK_PB,D,20211005,000000,1.77109,1.77109,1.68209,1.68209,0,0
KRK_PB,D,20211006,000000,1.70879,1.70879,1.68209,1.68209,0,0
KRK_PB,D,20211007,000000,1.6554,1.6999,1.6554,1.6999,0,0
KRK_PB,D,20211008,000000,1.69099,1.6999,1.68209,1.68209,0,0
KRK_PB,D,20211011,000000,1.6999,1.6999,1.66429,1.66429,0,0
KRK_PB,D,20211012,000000,1.68209,1.68209,1.6554,1.68209,0,0
KRK_PB,D,20211013,000000,1.6999,1.70879,1.69099,1.69099,0,0
KRK_PB,D,20211014,000000,1.69099,1.6999,1.67319,1.6999,0,0
KRK_PB,D,20211015,000000,1.6999,1.70879,1.68209,1.68209,0,0
KRK_PB,D,20211018,000000,1.68209,1.69099,1.68209,1.69099,0,0
KRK_PB,D,20211019,000000,1.70879,1.72659,1.68209,1.6999,0,0
KRK_PB,D,20211020,000000,1.6999,1.70879,1.69099,1.69099,0,0
KRK_PB,D,20211021,000000,1.71769,1.71769,1.69099,1.6999,0,0
KRK_PB,D,20211022,000000,1.6999,1.6999,1.69099,1.69099,0,0
KRK_PB,D,20211025,000000,1.70879,1.70879,1.69099,1.69099,0,0
KRK_PB,D,20211026,000000,1.71769,1.71769,1.68209,1.6999,0,0
KRK_PB,D,20211027,000000,1.68209,1.70879,1.68209,1.68209,0,0
KRK_PB,D,20211028,000000,1.67319,1.70879,1.67319,1.6999,0,0
KRK_PB,D,20211029,000000,1.6999,1.6999,1.67319,1.6999,0,0
KRK_PB,D,20211102,000000,1.70879,1.70879,1.67319,1.70879,0,0
KRK_PB,D,20211103,000000,1.70879,1.70879,1.67319,1.6999,0,0
KRK_PB,D,20211104,000000,1.6999,1.71769,1.68209,1.71769,0,0
KRK_PB,D,20211105,000000,1.71769,1.71769,1.70879,1.70879,0,0
KRK_PB,D,20211108,000000,1.73549,1.73549,1.70879,1.72659,0,0
KRK_PB,D,20211109,000000,1.73549,1.73549,1.71769,1.71769,0,0
KRK_PB,D,20211110,000000,1.71769,1.72659,1.70879,1.70879,0,0
KRK_PB,D,20211112,000000,1.7444,1.7444,1.67319,1.67319,0,0
KRK_PB,D,20211115,000000,1.70879,1.73549,1.67319,1.67319,0,0
KRK_PB,D,20211116,000000,1.68209,1.72659,1.68209,1.70879,0,0
KRK_PB,D,20211117,000000,1.71769,1.73549,1.71769,1.71769,0,0
KRK_PB,D,20211118,000000,1.72659,1.80669,1.71769,1.80669,0,0
KRK_PB,D,20211119,000000,1.82449,1.84229,1.82449,1.8334,0,0
KRK_PB,D,20211122,000000,1.8334,1.90459,1.8334,1.89569,0,0
KRK_PB,D,20211123,000000,1.85119,1.89569,1.84229,1.88679,0,0
KRK_PB,D,20211124,000000,1.88679,1.90459,1.85119,1.90459,0,0
KRK_PB,D,20211125,000000,1.86009,1.90459,1.86009,1.89569,0,0
KRK_PB,D,20211126,000000,1.89569,1.93129,1.8779,1.8779,0,0
KRK_PB,D,20211129,000000,1.91349,1.91349,1.8779,1.88679,0,0
KRK_PB,D,20211130,000000,1.88679,1.88679,1.82449,1.86009,0,0
KRK_PB,D,20211201,000000,1.86009,1.86009,1.84229,1.86009,0,0
KRK_PB,D,20211202,000000,1.84229,1.86009,1.81559,1.86009,0,0
KRK_PB,D,20211203,000000,1.86009,1.86009,1.84229,1.85119,0,0
KRK_PB,D,20211206,000000,1.8779,1.8779,1.76219,1.77109,0,0
KRK_PB,D,20211207,000000,1.7444,1.89569,1.7444,1.89569,0,0
KRK_PB,D,20211208,000000,1.88679,1.89569,1.88679,1.88679,0,0
KRK_PB,D,20211209,000000,1.88679,1.88679,1.8779,1.8779,0,0
KRK_PB,D,20211210,000000,1.86009,1.89569,1.86009,1.89569,0,0
KRK_PB,D,20211213,000000,1.89569,1.89569,1.84229,1.84229,0,0
KRK_PB,D,20211214,000000,1.89569,1.89569,1.82449,1.82449,0,0
KRK_PB,D,20211215,000000,1.86899,1.8779,1.84229,1.8779,0,0
KRK_PB,D,20211216,000000,1.88679,1.88679,1.8334,1.8334,0,0
KRK_PB,D,20211217,000000,1.84229,1.84229,1.81559,1.81559,0,0
KRK_PB,D,20211220,000000,1.81559,1.84229,1.80669,1.8334,0,0
KRK_PB,D,20211221,000000,1.86009,1.86009,1.8334,1.8334,0,0
KRK_PB,D,20211222,000000,1.88679,1.88679,1.8334,1.8334,0,0
KRK_PB,D,20211223,000000,1.8334,1.85119,1.82449,1.82449,0,0
KRK_PB,D,20211227,000000,1.86009,1.89569,1.84229,1.89569,0,0
KRK_PB,D,20211228,000000,1.91349,1.91349,1.86009,1.8779,0,0
KRK_PB,D,20211229,000000,1.8779,1.91349,1.8779,1.90459,0,0
KRK_PB,D,20211230,000000,1.90459,1.90459,1.84229,1.90459,0,0
KRK_PB,D,20220103,000000,1.90459,1.93129,1.86899,1.8779,0,0
KRK_PB,D,20220104,000000,1.89569,1.91349,1.88679,1.91349,0,0
KRK_PB,D,20220105,000000,1.91349,1.91349,1.91349,1.91349,0,0
KRK_PB,D,20220107,000000,1.93129,1.94909,1.91349,1.94909,0,0
KRK_PB,D,20220110,000000,1.94909,1.94909,1.8779,1.88679,0,0
KRK_PB,D,20220111,000000,1.91349,1.93129,1.91349,1.9224,0,0
KRK_PB,D,20220112,000000,1.94909,1.95799,1.91349,1.9224,0,0
KRK_PB,D,20220113,000000,1.9224,1.93129,1.89569,1.89569,0,0
KRK_PB,D,20220114,000000,1.89569,1.9669,1.89569,1.89569,0,0
KRK_PB,D,20220117,000000,1.89569,1.9224,1.89569,1.9224,0,0
KRK_PB,D,20220118,000000,1.9224,1.9224,1.91349,1.91349,0,0
KRK_PB,D,20220119,000000,1.94909,1.94909,1.91349,1.9224,0,0
KRK_PB,D,20220120,000000,1.93129,1.93129,1.89569,1.89569,0,0
KRK_PB,D,20220121,000000,1.91349,1.91349,1.86009,1.86899,0,0
KRK_PB,D,20220124,000000,1.8779,1.89569,1.8334,1.8334,0,0
KRK_PB,D,20220125,000000,1.81559,1.86899,1.81559,1.81559,0,0
KRK_PB,D,20220126,000000,1.84229,1.85119,1.79779,1.8334,0,0
KRK_PB,D,20220127,000000,1.8334,1.85119,1.79779,1.80669,0,0
KRK_PB,D,20220128,000000,1.82449,1.86009,1.82449,1.82449,0,0
KRK_PB,D,20220131,000000,1.80669,1.8334,1.80669,1.82449,0,0
KRK_PB,D,20220201,000000,1.84229,1.84229,1.81559,1.81559,0,0
KRK_PB,D,20220202,000000,1.81559,1.84229,1.81559,1.84229,0,0
KRK_PB,D,20220203,000000,1.82449,1.84229,1.81559,1.81559,0,0
KRK_PB,D,20220204,000000,1.81559,1.85119,1.81559,1.84229,0,0
KRK_PB,D,20220207,000000,1.84229,1.84229,1.81559,1.81559,0,0
KRK_PB,D,20220208,000000,1.84229,1.84229,1.82449,1.84229,0,0
KRK_PB,D,20220209,000000,1.82449,1.85119,1.81559,1.81559,0,0
KRK_PB,D,20220210,000000,1.8334,1.8334,1.81559,1.82449,0,0
KRK_PB,D,20220211,000000,1.82449,1.82449,1.81559,1.81559,0,0
KRK_PB,D,20220214,000000,1.81559,1.81559,1.73549,1.73549,0,0
KRK_PB,D,20220215,000000,1.79779,1.80669,1.73549,1.80669,0,0
KRK_PB,D,20220216,000000,1.81559,1.81559,1.7889,1.79779,0,0
KRK_PB,D,20220217,000000,1.79779,1.79779,1.77999,1.77999,0,0
KRK_PB,D,20220218,000000,1.7889,1.79779,1.77999,1.77999,0,0
KRK_PB,D,20220221,000000,1.80669,1.80669,1.77999,1.77999,0,0
KRK_PB,D,20220222,000000,1.77999,1.80669,1.77109,1.77109,0,0
KRK_PB,D,20220223,000000,1.75329,1.7889,1.6554,1.68209,0,0
KRK_PB,D,20220224,000000,1.68209,1.68209,1.50409,1.5219,0,0
KRK_PB,D,20220225,000000,1.6287,1.68209,1.4774,1.61979,0,0
KRK_PB,D,20220228,000000,1.61979,1.63759,1.45959,1.45959,0,0
KRK_PB,D,20220301,000000,1.4507,1.45959,1.35279,1.41509,0,0
KRK_PB,D,20220302,000000,1.42399,1.4952,1.41509,1.44179,0,0
KRK_PB,D,20220303,000000,1.4774,1.4774,1.4774,1.4774,0,0
KRK_PB,D,20220304,000000,1.4774,1.51299,1.4062,1.4062,0,0
KRK_PB,D,20220307,000000,1.39729,1.39729,1.33499,1.35279,0,0
KRK_PB,D,20220308,000000,1.3884,1.3884,1.28159,1.3172,0,0
KRK_PB,D,20220309,000000,1.3617,1.3617,1.28159,1.30829,0,0
KRK_PB,D,20220310,000000,1.32609,1.33499,1.3172,1.33499,0,0
KRK_PB,D,20220311,000000,1.33499,1.3617,1.32609,1.32609,0,0
KRK_PB,D,20220314,000000,1.42399,1.42399,1.3172,1.32609,0,0
KRK_PB,D,20220315,000000,1.32609,1.35279,1.32609,1.33499,0,0
KRK_PB,D,20220316,000000,1.35279,1.39729,1.35279,1.39729,0,0
KRK_PB,D,20220317,000000,1.4507,1.5219,1.4507,1.5219,0,0
KRK_PB,D,20220318,000000,1.5219,1.5397,1.4774,1.4774,0,0
KRK_PB,D,20220321,000000,1.4774,1.53079,1.4774,1.50409,0,0
KRK_PB,D,20220322,000000,1.53079,1.5664,1.53079,1.55749,0,0
KRK_PB,D,20220323,000000,1.54859,1.54859,1.4774,1.48629,0,0
KRK_PB,D,20220324,000000,1.48629,1.48629,1.4329,1.4507,0,0
KRK_PB,D,20220325,000000,1.4774,1.4774,1.4507,1.4507,0,0
KRK_PB,D,20220328,000000,1.4507,1.48629,1.4507,1.46849,0,0
KRK_PB,D,20220329,000000,1.53079,1.53079,1.46849,1.4952,0,0
KRK_PB,D,20220330,000000,1.50409,1.50409,1.4774,1.4952,0,0
KRK_PB,D,20220331,000000,1.4952,1.50409,1.4952,1.4952,0,0
KRK_PB,D,20220401,000000,1.4952,1.4952,1.4952,1.4952,0,0
KRK_PB,D,20220404,000000,1.51299,1.5219,1.48629,1.50409,0,0
KRK_PB,D,20220405,000000,1.51299,1.51299,1.48629,1.48629,0,0
KRK_PB,D,20220406,000000,1.50409,1.51299,1.46849,1.46849,0,0
KRK_PB,D,20220407,000000,1.4774,1.50409,1.4774,1.50409,0,0
KRK_PB,D,20220408,000000,1.48629,1.50409,1.48629,1.48629,0,0
KRK_PB,D,20220411,000000,1.48629,1.48629,1.45959,1.4774,0,0
KRK_PB,D,20220412,000000,1.46849,1.4774,1.41509,1.44179,0,0
KRK_PB,D,20220413,000000,1.44179,1.4507,1.3884,1.39729,0,0
KRK_PB,D,20220414,000000,1.41509,1.41509,1.37059,1.37949,0,0
KRK_PB,D,20220419,000000,1.3884,1.4062,1.37059,1.37059,0,0
KRK_PB,D,20220420,000000,1.37949,1.37949,1.3617,1.37059,0,0
KRK_PB,D,20220421,000000,1.37059,1.37949,1.3617,1.3617,0,0
KRK_PB,D,20220422,000000,1.35279,1.37059,1.35279,1.35279,0,0
KRK_PB,D,20220425,000000,1.3439,1.35279,1.32609,1.35279,0,0
KRK_PB,D,20220426,000000,1.39729,1.48629,1.37949,1.37949,0,0
KRK_PB,D,20220427,000000,1.41509,1.41509,1.37949,1.37949,0,0
KRK_PB,D,20220428,000000,1.37949,1.37949,1.37059,1.37059,0,0
KRK_PB,D,20220429,000000,1.37059,1.37949,1.3617,1.37059,0,0
KRK_PB,D,20220502,000000,1.37059,1.39729,1.3617,1.3617,0,0
KRK_PB,D,20220504,000000,1.35279,1.37059,1.3439,1.3617,0,0
KRK_PB,D,20220505,000000,1.37059,1.37059,1.3439,1.35279,0,0
KRK_PB,D,20220506,000000,1.37949,1.37949,1.3439,1.3439,0,0
KRK_PB,D,20220509,000000,1.41509,1.41509,1.3172,1.33499,0,0
KRK_PB,D,20220510,000000,1.33499,1.3884,1.2994,1.30829,0,0
KRK_PB,D,20220511,000000,1.30829,1.33499,1.2549,1.29049,0,0
KRK_PB,D,20220512,000000,1.28159,1.28159,1.23709,1.2727,0,0
KRK_PB,D,20220513,000000,1.2727,1.32609,1.2549,1.32609,0,0
KRK_PB,D,20220516,000000,1.32609,1.37949,1.32609,1.35279,0,0
KRK_PB,D,20220517,000000,1.35279,1.4062,1.3439,1.4062,0,0
KRK_PB,D,20220518,000000,1.4062,1.4062,1.35279,1.35279,0,0
KRK_PB,D,20220519,000000,1.37059,1.3884,1.32609,1.32609,0,0
KRK_PB,D,20220520,000000,1.35279,1.35279,1.35279,1.35279,0,0
KRK_PB,D,20220523,000000,1.35279,1.35279,1.2994,1.30829,0,0
KRK_PB,D,20220524,000000,1.33499,1.33499,1.30829,1.3172,0,0
KRK_PB,D,20220525,000000,1.3172,1.32609,1.3172,1.3172,0,0
KRK_PB,D,20220526,000000,1.3172,1.3172,1.28159,1.28159,0,0
KRK_PB,D,20220527,000000,1.3172,1.3172,1.29049,1.29049,0,0
KRK_PB,D,20220530,000000,1.2994,1.2994,1.26379,1.2994,0,0
KRK_PB,D,20220531,000000,1.30829,1.32609,1.2994,1.3172,0,0
KRK_PB,D,20220601,000000,1.33499,1.35279,1.3172,1.35279,0,0
KRK_PB,D,20220602,000000,1.35279,1.35279,1.33499,1.33499,0,0
KRK_PB,D,20220603,000000,1.33499,1.3439,1.33499,1.33499,0,0
KRK_PB,D,20220606,000000,1.33499,1.35279,1.33499,1.35279,0,0
KRK_PB,D,20220607,000000,1.3617,1.4062,1.35279,1.3884,0,0
KRK_PB,D,20220608,000000,1.41509,1.41509,1.39729,1.39729,0,0
KRK_PB,D,20220609,000000,1.42399,1.42399,1.37949,1.3884,0,0
KRK_PB,D,20220610,000000,1.41509,1.41509,1.3884,1.3884,0,0
KRK_PB,D,20220613,000000,1.4062,1.4062,1.35279,1.35279,0,0
KRK_PB,D,20220614,000000,1.28159,1.3884,1.28159,1.37949,0,0
KRK_PB,D,20220615,000000,1.37949,1.37949,1.3617,1.3617,0,0
KRK_PB,D,20220617,000000,1.28159,1.3884,1.28159,1.37059,0,0
KRK_PB,D,20220620,000000,1.3884,1.39729,1.37059,1.37949,0,0
KRK_PB,D,20220621,000000,1.37059,1.37949,1.37059,1.37949,0,0
KRK_PB,D,20220622,000000,1.41509,1.41509,1.37059,1.37059,0,0
KRK_PB,D,20220623,000000,1.32609,1.39729,1.32609,1.37949,0,0
KRK_PB,D,20220624,000000,1.37949,1.4062,1.37949,1.4062,0,0
KRK_PB,D,20220627,000000,1.4062,1.42399,1.4062,1.41509,0,0
KRK_PB,D,20220628,000000,1.41509,1.42399,1.41509,1.42399,0,0
KRK_PB,D,20220629,000000,1.41509,1.4507,1.3884,1.4507,0,0
KRK_PB,D,20220630,000000,1.4507,1.4507,1.39729,1.4062,0,0
KRK_PB,D,20220701,000000,1.39729,1.42399,1.3884,1.41509,0,0
KRK_PB,D,20220704,000000,1.4329,1.4329,1.37059,1.39729,0,0
KRK_PB,D,20220705,000000,1.39729,1.4329,1.39729,1.41509,0,0
KRK_PB,D,20220706,000000,1.42399,1.42399,1.41509,1.41509,0,0
KRK_PB,D,20220707,000000,1.41509,1.44179,1.3884,1.39729,0,0
KRK_PB,D,20220708,000000,1.37949,1.4329,1.37949,1.42399,0,0
KRK_PB,D,20220711,000000,1.42399,1.45959,1.42399,1.4507,0,0
KRK_PB,D,20220712,000000,1.45959,1.4774,1.4507,1.45959,0,0
KRK_PB,D,20220713,000000,1.4507,1.45959,1.4507,1.4507,0,0
KRK_PB,D,20220714,000000,1.4507,1.4774,1.44179,1.44179,0,0
KRK_PB,D,20220715,000000,1.4507,1.46849,1.4329,1.45959,0,0
KRK_PB,D,20220718,000000,1.45959,1.4774,1.45959,1.46849,0,0
KRK_PB,D,20220719,000000,1.5566,1.5566,1.4717,1.48113,0,0
KRK_PB,D,20220720,000000,1.50943,1.50943,1.48113,1.48113,0,0
KRK_PB,D,20220721,000000,1.48113,1.5,1.48113,1.48113,0,0
KRK_PB,D,20220722,000000,1.48113,1.49057,1.31132,1.31132,0,0
KRK_PB,D,20220725,000000,1.31132,1.32075,1.30189,1.32075,0,0
KRK_PB,D,20220726,000000,1.32075,1.33019,1.32075,1.33019,0,0
KRK_PB,D,20220727,000000,1.33019,1.35849,1.33019,1.33962,0,0
KRK_PB,D,20220728,000000,1.33962,1.33962,1.32075,1.32075,0,0
KRK_PB,D,20220729,000000,1.33962,1.33962,1.31132,1.33962,0,0
KRK_PB,D,20220801,000000,1.33019,1.36792,1.33019,1.36792,0,0
KRK_PB,D,20220802,000000,1.36792,1.36792,1.34906,1.36792,0,0
KRK_PB,D,20220803,000000,1.34906,1.36792,1.33962,1.34906,0,0
KRK_PB,D,20220804,000000,1.36792,1.36792,1.34906,1.34906,0,0
KRK_PB,D,20220805,000000,1.34906,1.34906,1.34906,1.34906,0,0
KRK_PB,D,20220808,000000,1.34906,1.36792,1.34906,1.36792,0,0
KRK_PB,D,20220809,000000,1.36792,1.38679,1.35849,1.35849,0,0
KRK_PB,D,20220810,000000,1.35849,1.36792,1.35849,1.35849,0,0
KRK_PB,D,20220811,000000,1.35849,1.35849,1.34906,1.35849,0,0
KRK_PB,D,20220812,000000,1.35849,1.38679,1.34906,1.34906,0,0
