<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20170207,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170208,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170209,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170210,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170213,000000,130.703,130.703,127.806,127.806,0,0
INP_MV,D,20170214,000000,132.438,132.438,129.245,129.245,0,0
INP_MV,D,20170215,000000,132.438,132.438,132.438,132.438,0,0
INP_MV,D,20170216,000000,132.438,133.019,132.438,133.019,0,0
INP_MV,D,20170217,000000,133.019,133.019,133.019,133.019,0,0
INP_MV,D,20170220,000000,133.305,133.305,133.019,133.019,0,0
INP_MV,D,20170222,000000,133.019,133.019,133.019,133.019,0,0
INP_MV,D,20170223,000000,131.847,131.847,127.501,131.847,0,0
INP_MV,D,20170224,000000,131.847,131.847,131.847,131.847,0,0
INP_MV,D,20170227,000000,131.847,131.847,131.847,131.847,0,0
INP_MV,D,20170228,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20170301,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20170302,000000,129.836,129.836,125.767,125.767,0,0
INP_MV,D,20170303,000000,125.48,125.48,125.48,125.48,0,0
INP_MV,D,20170306,000000,125.48,125.48,122.001,122.001,0,0
INP_MV,D,20170307,000000,125.48,125.48,125.48,125.48,0,0
INP_MV,D,20170308,000000,124.899,124.899,124.604,124.604,0,0
INP_MV,D,20170309,000000,124.318,127.224,121.716,127.224,0,0
INP_MV,D,20170310,000000,127.224,139.681,127.224,133.591,0,0
INP_MV,D,20170313,000000,141.72,144.609,141.13,144.609,0,0
INP_MV,D,20170314,000000,142.588,144.609,142.588,144.322,0,0
INP_MV,D,20170315,000000,144.322,144.904,144.322,144.904,0,0
INP_MV,D,20170316,000000,144.904,145.189,144.904,145.189,0,0
INP_MV,D,20170317,000000,145.189,146.647,145.189,146.647,0,0
INP_MV,D,20170320,000000,145.189,145.189,144.904,144.904,0,0
INP_MV,D,20170321,000000,144.904,144.904,144.904,144.904,0,0
INP_MV,D,20170322,000000,145.189,145.189,138.518,144.904,0,0
INP_MV,D,20170323,000000,144.904,144.904,142.588,142.588,0,0
INP_MV,D,20170324,000000,144.904,144.904,140.835,140.835,0,0
INP_MV,D,20170327,000000,134.467,146.924,134.467,141.13,0,0
INP_MV,D,20170328,000000,146.924,146.924,141.13,141.13,0,0
INP_MV,D,20170329,000000,146.924,146.924,141.13,144.322,0,0
INP_MV,D,20170330,000000,137.661,144.609,137.661,144.322,0,0
INP_MV,D,20170331,000000,147.21,147.21,147.21,147.21,0,0
INP_MV,D,20170403,000000,147.21,147.21,144.322,144.322,0,0
INP_MV,D,20170404,000000,143.465,143.465,143.465,143.465,0,0
INP_MV,D,20170405,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170406,000000,146.924,146.924,144.609,145.476,0,0
INP_MV,D,20170407,000000,144.904,144.904,139.681,139.681,0,0
INP_MV,D,20170410,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170411,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170412,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170413,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170418,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20170419,000000,144.609,144.609,139.109,139.109,0,0
INP_MV,D,20170420,000000,142.588,142.588,142.588,142.588,0,0
INP_MV,D,20170421,000000,142.588,142.588,136.202,136.202,0,0
INP_MV,D,20170424,000000,139.109,139.109,136.202,136.202,0,0
INP_MV,D,20170425,000000,139.109,139.109,139.109,139.109,0,0
INP_MV,D,20170426,000000,139.109,139.109,135.049,135.049,0,0
INP_MV,D,20170427,000000,138.814,138.814,136.202,136.202,0,0
INP_MV,D,20170428,000000,138.233,138.233,133.591,138.233,0,0
INP_MV,D,20170502,000000,135.925,139.109,135.925,139.109,0,0
INP_MV,D,20170504,000000,139.109,139.109,139.109,139.109,0,0
INP_MV,D,20170505,000000,139.109,139.109,136.202,138.233,0,0
INP_MV,D,20170508,000000,138.233,138.518,133.591,133.591,0,0
INP_MV,D,20170509,000000,139.395,139.395,133.305,137.937,0,0
INP_MV,D,20170510,000000,137.937,137.937,131.847,131.847,0,0
INP_MV,D,20170511,000000,131.847,132.724,131.847,132.724,0,0
INP_MV,D,20170512,000000,135.335,144.322,133.019,139.109,0,0
INP_MV,D,20170515,000000,138.518,138.518,133.305,137.079,0,0
INP_MV,D,20170516,000000,137.079,139.681,133.305,139.681,0,0
INP_MV,D,20170517,000000,140.263,140.263,139.681,139.681,0,0
INP_MV,D,20170518,000000,139.681,146.057,139.681,143.465,0,0
INP_MV,D,20170519,000000,145.476,145.476,139.681,139.681,0,0
INP_MV,D,20170522,000000,144.904,144.904,139.109,139.109,0,0
INP_MV,D,20170523,000000,142.588,142.588,139.395,139.395,0,0
INP_MV,D,20170524,000000,142.006,142.006,139.395,139.681,0,0
INP_MV,D,20170525,000000,142.588,142.588,142.588,142.588,0,0
INP_MV,D,20170526,000000,142.283,142.588,142.283,142.588,0,0
INP_MV,D,20170529,000000,142.873,142.873,142.873,142.873,0,0
INP_MV,D,20170530,000000,144.904,144.904,142.873,143.732,0,0
INP_MV,D,20170531,000000,144.904,144.904,139.109,144.904,0,0
INP_MV,D,20170601,000000,144.904,144.904,144.904,144.904,0,0
INP_MV,D,20170602,000000,145.761,145.761,145.761,145.761,0,0
INP_MV,D,20170605,000000,145.761,146.924,145.476,146.924,0,0
INP_MV,D,20170606,000000,146.924,146.924,146.647,146.647,0,0
INP_MV,D,20170607,000000,146.352,146.924,146.352,146.352,0,0
INP_MV,D,20170608,000000,144.904,144.904,144.904,144.904,0,0
INP_MV,D,20170609,000000,144.904,146.352,138.814,138.814,0,0
INP_MV,D,20170612,000000,148.29,154.398,142.182,149.822,0,0
INP_MV,D,20170613,000000,150.136,150.136,145.236,145.236,0,0
INP_MV,D,20170614,000000,151.962,152.267,151.962,152.267,0,0
INP_MV,D,20170616,000000,153.181,153.181,153.181,153.181,0,0
INP_MV,D,20170619,000000,149.822,149.822,146.758,149.822,0,0
INP_MV,D,20170620,000000,149.822,149.822,149.822,149.822,0,0
INP_MV,D,20170621,000000,152.876,152.876,149.527,149.527,0,0
INP_MV,D,20170622,000000,152.876,153.79,152.876,153.79,0,0
INP_MV,D,20170623,000000,155.331,155.331,149.527,149.527,0,0
INP_MV,D,20170626,000000,155.331,155.331,149.527,149.527,0,0
INP_MV,D,20170627,000000,155.331,155.331,155.331,155.331,0,0
INP_MV,D,20170628,000000,154.398,154.398,152.267,152.267,0,0
INP_MV,D,20170629,000000,154.398,154.398,145.236,152.267,0,0
INP_MV,D,20170630,000000,154.398,154.398,154.398,154.398,0,0
INP_MV,D,20170703,000000,154.398,154.398,152.267,152.267,0,0
INP_MV,D,20170704,000000,154.398,154.398,145.236,145.236,0,0
INP_MV,D,20170705,000000,154.398,154.398,154.094,154.094,0,0
INP_MV,D,20170706,000000,154.398,154.398,154.398,154.398,0,0
INP_MV,D,20170707,000000,154.398,154.398,152.876,152.876,0,0
INP_MV,D,20170710,000000,146.758,146.758,146.758,146.758,0,0
INP_MV,D,20170711,000000,152.876,152.876,151.353,151.353,0,0
INP_MV,D,20170712,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170713,000000,152.267,155.331,152.267,154.398,0,0
INP_MV,D,20170714,000000,155.331,155.331,155.331,155.331,0,0
INP_MV,D,20170717,000000,157.471,157.471,152.876,157.471,0,0
INP_MV,D,20170718,000000,158.993,158.993,158.689,158.689,0,0
INP_MV,D,20170719,000000,152.876,162.047,152.876,162.047,0,0
INP_MV,D,20170720,000000,162.047,162.047,162.047,162.047,0,0
INP_MV,D,20170721,000000,159.602,162.047,159.602,162.047,0,0
INP_MV,D,20170724,000000,162.047,162.047,152.876,152.876,0,0
INP_MV,D,20170725,000000,153.485,153.485,152.876,152.876,0,0
INP_MV,D,20170726,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170727,000000,156.853,157.157,151.353,157.157,0,0
INP_MV,D,20170728,000000,152.876,155.939,152.876,152.876,0,0
INP_MV,D,20170731,000000,152.876,156.853,152.876,156.853,0,0
INP_MV,D,20170801,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170802,000000,162.047,162.047,156.853,156.853,0,0
INP_MV,D,20170804,000000,156.548,156.548,150.44,150.44,0,0
INP_MV,D,20170807,000000,150.44,155.331,150.44,155.331,0,0
INP_MV,D,20170808,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170809,000000,157.157,157.157,151.353,151.353,0,0
INP_MV,D,20170810,000000,158.993,158.993,151.658,151.658,0,0
INP_MV,D,20170811,000000,157.157,157.157,152.876,152.876,0,0
INP_MV,D,20170814,000000,157.157,157.157,152.571,152.571,0,0
INP_MV,D,20170816,000000,152.571,154.398,149.822,149.822,0,0
INP_MV,D,20170817,000000,158.993,158.993,146.758,146.758,0,0
INP_MV,D,20170818,000000,153.79,153.79,153.485,153.79,0,0
INP_MV,D,20170821,000000,154.094,155.331,153.79,155.331,0,0
INP_MV,D,20170822,000000,150.136,155.635,150.136,155.635,0,0
INP_MV,D,20170823,000000,155.939,155.939,152.876,152.876,0,0
INP_MV,D,20170824,000000,152.571,152.571,151.962,151.962,0,0
INP_MV,D,20170825,000000,153.485,153.485,153.485,153.485,0,0
INP_MV,D,20170828,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170829,000000,155.939,155.939,152.876,152.876,0,0
INP_MV,D,20170830,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170831,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170901,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170904,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170905,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170906,000000,155.939,155.939,155.939,155.939,0,0
INP_MV,D,20170907,000000,155.939,155.939,148.89,148.89,0,0
INP_MV,D,20170908,000000,152.571,152.876,152.571,152.876,0,0
INP_MV,D,20170911,000000,152.876,152.876,152.876,152.876,0,0
INP_MV,D,20170912,000000,155.635,155.635,146.758,152.571,0,0
INP_MV,D,20170913,000000,152.571,152.571,152.571,152.571,0,0
INP_MV,D,20170914,000000,155.635,155.635,155.635,155.635,0,0
INP_MV,D,20170915,000000,155.635,155.635,143.704,143.704,0,0
INP_MV,D,20170918,000000,152.267,152.267,139.118,139.118,0,0
INP_MV,D,20170919,000000,132.696,132.696,129.337,131.478,0,0
INP_MV,D,20170920,000000,131.478,134.532,131.478,134.532,0,0
INP_MV,D,20170921,000000,137.586,137.9,137.586,137.9,0,0
INP_MV,D,20170922,000000,146.758,146.758,138.51,138.51,0,0
INP_MV,D,20170925,000000,137.586,137.586,137.282,137.282,0,0
INP_MV,D,20170926,000000,137.282,137.282,137.282,137.282,0,0
INP_MV,D,20170927,000000,137.282,137.586,137.282,137.586,0,0
INP_MV,D,20170928,000000,137.586,137.586,137.586,137.586,0,0
INP_MV,D,20170929,000000,137.282,137.282,137.282,137.282,0,0
INP_MV,D,20171002,000000,137.282,137.282,134.836,137.282,0,0
INP_MV,D,20171003,000000,137.586,137.586,137.586,137.586,0,0
INP_MV,D,20171004,000000,138.51,138.814,138.51,138.814,0,0
INP_MV,D,20171005,000000,139.118,139.118,133.01,133.01,0,0
INP_MV,D,20171006,000000,139.118,139.422,133.01,139.422,0,0
INP_MV,D,20171009,000000,139.422,139.422,137.586,137.586,0,0
INP_MV,D,20171010,000000,137.586,139.422,137.586,139.422,0,0
INP_MV,D,20171011,000000,139.118,139.118,137.586,137.586,0,0
INP_MV,D,20171012,000000,139.422,139.422,139.422,139.422,0,0
INP_MV,D,20171016,000000,139.422,139.422,138.195,138.195,0,0
INP_MV,D,20171017,000000,138.195,138.195,133.01,136.977,0,0
INP_MV,D,20171018,000000,139.118,139.118,128.719,131.164,0,0
INP_MV,D,20171019,000000,138.195,138.195,130.86,130.86,0,0
INP_MV,D,20171020,000000,128.719,128.719,122.611,128.12,0,0
INP_MV,D,20171023,000000,131.478,131.478,128.12,128.12,0,0
INP_MV,D,20171024,000000,128.12,128.12,125.36,125.36,0,0
INP_MV,D,20171025,000000,127.501,128.12,125.36,128.12,0,0
INP_MV,D,20171026,000000,128.12,128.12,128.12,128.12,0,0
INP_MV,D,20171027,000000,125.36,128.12,122.306,122.611,0,0
INP_MV,D,20171030,000000,125.36,125.665,122.306,122.306,0,0
INP_MV,D,20171031,000000,122.306,122.306,122.306,122.306,0,0
INP_MV,D,20171102,000000,122.306,124.134,122.306,124.134,0,0
INP_MV,D,20171103,000000,124.742,124.742,122.306,124.134,0,0
INP_MV,D,20171106,000000,125.36,129.937,125.36,126.892,0,0
INP_MV,D,20171107,000000,125.36,125.36,123.829,125.046,0,0
INP_MV,D,20171108,000000,125.36,125.36,125.046,125.36,0,0
INP_MV,D,20171109,000000,125.36,125.36,124.742,125.36,0,0
INP_MV,D,20171110,000000,122.306,129.032,122.306,129.032,0,0
INP_MV,D,20171113,000000,131.478,140.65,131.478,140.65,0,0
INP_MV,D,20171114,000000,140.65,152.267,137.282,148.595,0,0
INP_MV,D,20171115,000000,152.876,155.635,146.158,155.635,0,0
INP_MV,D,20171116,000000,154.094,166.947,154.094,166.947,0,0
INP_MV,D,20171117,000000,166.643,171.219,162.666,171.219,0,0
INP_MV,D,20171120,000000,171.219,183.454,164.493,180.4,0,0
INP_MV,D,20171121,000000,181.923,181.923,169.078,175.814,0,0
INP_MV,D,20171122,000000,175.814,180.4,175.814,180.4,0,0
INP_MV,D,20171123,000000,180.4,180.4,172.447,177.337,0,0
INP_MV,D,20171124,000000,180.4,180.4,168.166,178.859,0,0
INP_MV,D,20171127,000000,177.033,177.033,172.152,172.152,0,0
INP_MV,D,20171128,000000,169.697,169.697,168.47,168.47,0,0
INP_MV,D,20171129,000000,169.697,169.697,169.697,169.697,0,0
INP_MV,D,20171130,000000,177.033,177.033,160.526,160.526,0,0
INP_MV,D,20171201,000000,153.181,167.861,152.876,161.448,0,0
INP_MV,D,20171204,000000,177.033,177.033,160.526,160.526,0,0
INP_MV,D,20171205,000000,168.166,168.166,168.166,168.166,0,0
INP_MV,D,20171206,000000,168.166,168.166,168.166,168.166,0,0
INP_MV,D,20171207,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20171208,000000,165.12,165.12,160.526,160.526,0,0
INP_MV,D,20171211,000000,177.337,177.337,160.526,174.283,0,0
INP_MV,D,20171212,000000,174.283,174.283,174.283,174.283,0,0
INP_MV,D,20171213,000000,174.283,174.283,174.283,174.283,0,0
INP_MV,D,20171214,000000,171.219,171.219,168.166,168.166,0,0
INP_MV,D,20171215,000000,174.283,174.283,152.876,152.876,0,0
INP_MV,D,20171218,000000,153.79,153.79,146.758,146.758,0,0
INP_MV,D,20171219,000000,153.79,153.79,146.758,153.79,0,0
INP_MV,D,20171220,000000,153.79,153.79,153.79,153.79,0,0
INP_MV,D,20171222,000000,152.876,153.79,152.876,152.876,0,0
INP_MV,D,20171227,000000,152.876,152.876,152.571,152.571,0,0
INP_MV,D,20171228,000000,146.758,155.635,146.758,155.635,0,0
INP_MV,D,20171229,000000,148.29,155.635,148.29,152.876,0,0
INP_MV,D,20180103,000000,158.993,158.993,158.993,158.993,0,0
INP_MV,D,20180104,000000,158.993,158.993,154.398,154.398,0,0
INP_MV,D,20180105,000000,152.876,162.047,152.876,160.526,0,0
INP_MV,D,20180108,000000,160.526,165.12,160.526,165.12,0,0
INP_MV,D,20180109,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180110,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180111,000000,169.697,169.697,169.697,169.697,0,0
INP_MV,D,20180112,000000,169.697,169.697,166.643,166.643,0,0
INP_MV,D,20180115,000000,169.697,169.697,165.12,165.12,0,0
INP_MV,D,20180116,000000,169.697,169.697,169.697,169.697,0,0
INP_MV,D,20180117,000000,169.697,169.697,162.047,162.047,0,0
INP_MV,D,20180118,000000,162.047,162.047,162.047,162.047,0,0
INP_MV,D,20180119,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180122,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180123,000000,165.12,165.12,163.57,165.12,0,0
INP_MV,D,20180124,000000,165.12,165.12,162.047,162.047,0,0
INP_MV,D,20180125,000000,158.993,162.047,158.993,162.047,0,0
INP_MV,D,20180126,000000,165.12,165.12,157.471,165.12,0,0
INP_MV,D,20180129,000000,165.12,165.12,162.047,162.047,0,0
INP_MV,D,20180130,000000,162.047,162.047,162.047,162.047,0,0
INP_MV,D,20180131,000000,166.643,166.643,166.643,166.643,0,0
INP_MV,D,20180201,000000,166.643,166.643,166.643,166.643,0,0
INP_MV,D,20180202,000000,166.643,166.643,166.643,166.643,0,0
INP_MV,D,20180205,000000,165.12,165.12,158.993,158.993,0,0
INP_MV,D,20180206,000000,158.993,165.12,157.471,165.12,0,0
INP_MV,D,20180207,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180208,000000,165.12,165.12,165.12,165.12,0,0
INP_MV,D,20180209,000000,165.12,165.12,162.047,162.047,0,0
INP_MV,D,20180212,000000,163.57,163.57,163.57,163.57,0,0
INP_MV,D,20180213,000000,163.57,171.219,163.57,171.219,0,0
INP_MV,D,20180214,000000,177.337,180.4,174.283,180.4,0,0
INP_MV,D,20180215,000000,180.4,192.617,180.4,192.617,0,0
INP_MV,D,20180216,000000,191.104,209.448,184.987,201.798,0,0
INP_MV,D,20180219,000000,201.798,210.979,201.798,201.798,0,0
INP_MV,D,20180220,000000,201.798,201.798,197.203,197.203,0,0
INP_MV,D,20180221,000000,207.907,209.448,197.203,201.798,0,0
INP_MV,D,20180222,000000,201.798,201.798,198.744,198.744,0,0
INP_MV,D,20180223,000000,198.744,198.744,189.573,195.69,0,0
INP_MV,D,20180226,000000,198.744,212.502,198.744,203.321,0,0
INP_MV,D,20180227,000000,206.384,206.384,198.744,198.744,0,0
INP_MV,D,20180228,000000,210.979,210.979,195.69,195.69,0,0
INP_MV,D,20180301,000000,195.69,195.69,195.69,195.69,0,0
INP_MV,D,20180302,000000,210.979,210.979,210.979,210.979,0,0
INP_MV,D,20180305,000000,210.979,210.979,210.979,210.979,0,0
INP_MV,D,20180306,000000,207.907,210.979,197.203,197.203,0,0
INP_MV,D,20180307,000000,200.275,200.275,197.203,197.203,0,0
INP_MV,D,20180308,000000,197.203,197.203,191.104,194.158,0,0
INP_MV,D,20180309,000000,209.448,209.448,191.104,197.203,0,0
INP_MV,D,20180312,000000,209.448,209.448,200.275,200.275,0,0
INP_MV,D,20180313,000000,209.448,209.448,209.448,209.448,0,0
INP_MV,D,20180314,000000,207.907,207.907,195.69,198.744,0,0
INP_MV,D,20180315,000000,207.907,207.907,198.744,198.744,0,0
INP_MV,D,20180316,000000,207.907,207.907,191.104,191.104,0,0
INP_MV,D,20180319,000000,207.907,207.907,189.573,197.203,0,0
INP_MV,D,20180320,000000,197.203,197.203,197.203,197.203,0,0
INP_MV,D,20180321,000000,198.744,198.744,198.744,198.744,0,0
INP_MV,D,20180322,000000,206.384,206.384,188.04,188.04,0,0
INP_MV,D,20180323,000000,186.5,195.69,180.4,195.69,0,0
INP_MV,D,20180326,000000,195.69,195.69,186.5,186.5,0,0
INP_MV,D,20180327,000000,189.573,189.573,186.5,186.5,0,0
INP_MV,D,20180328,000000,183.454,201.798,183.454,201.798,0,0
INP_MV,D,20180329,000000,203.321,206.384,195.69,200.275,0,0
INP_MV,D,20180403,000000,192.617,197.203,192.617,197.203,0,0
INP_MV,D,20180404,000000,207.907,207.907,189.573,206.384,0,0
INP_MV,D,20180405,000000,198.744,198.744,195.69,195.69,0,0
INP_MV,D,20180406,000000,194.158,194.158,192.617,192.617,0,0
INP_MV,D,20180409,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180410,000000,200.275,200.275,192.617,192.617,0,0
INP_MV,D,20180411,000000,195.69,195.69,192.617,192.617,0,0
INP_MV,D,20180412,000000,204.862,204.862,191.104,191.104,0,0
INP_MV,D,20180413,000000,204.862,204.862,191.104,204.862,0,0
INP_MV,D,20180416,000000,192.617,201.798,192.617,201.798,0,0
INP_MV,D,20180417,000000,201.798,201.798,194.158,195.69,0,0
INP_MV,D,20180418,000000,201.798,201.798,195.69,195.69,0,0
INP_MV,D,20180419,000000,201.798,201.798,194.158,194.158,0,0
INP_MV,D,20180420,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180423,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180424,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180425,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180426,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180427,000000,195.69,210.979,195.69,210.979,0,0
INP_MV,D,20180430,000000,210.979,210.979,203.321,203.321,0,0
INP_MV,D,20180502,000000,203.321,203.321,201.798,201.798,0,0
INP_MV,D,20180504,000000,203.321,203.321,203.321,203.321,0,0
INP_MV,D,20180507,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180508,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180509,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180510,000000,201.798,201.798,198.744,198.744,0,0
INP_MV,D,20180511,000000,198.744,198.744,198.744,198.744,0,0
INP_MV,D,20180514,000000,198.744,203.321,186.5,203.321,0,0
INP_MV,D,20180515,000000,209.448,209.448,191.104,191.104,0,0
INP_MV,D,20180516,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180517,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180518,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180521,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180522,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180523,000000,207.907,207.907,207.907,207.907,0,0
INP_MV,D,20180524,000000,207.907,209.448,207.907,209.448,0,0
INP_MV,D,20180525,000000,209.448,209.448,191.104,192.617,0,0
INP_MV,D,20180528,000000,206.384,206.384,192.617,194.158,0,0
INP_MV,D,20180529,000000,206.384,206.384,206.384,206.384,0,0
INP_MV,D,20180530,000000,206.384,206.384,186.5,194.158,0,0
INP_MV,D,20180601,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180604,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180605,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180606,000000,201.798,201.798,194.158,194.158,0,0
INP_MV,D,20180607,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180608,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180611,000000,195.69,201.798,191.104,201.798,0,0
INP_MV,D,20180612,000000,194.158,201.798,194.158,201.798,0,0
INP_MV,D,20180613,000000,201.798,201.798,194.158,201.798,0,0
INP_MV,D,20180614,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180615,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180618,000000,201.798,201.798,201.798,201.798,0,0
INP_MV,D,20180619,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180620,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180621,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180622,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180625,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180626,000000,200.275,200.275,189.573,200.275,0,0
INP_MV,D,20180627,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180628,000000,191.104,200.275,191.104,200.275,0,0
INP_MV,D,20180629,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180702,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180703,000000,198.744,198.744,198.744,198.744,0,0
INP_MV,D,20180704,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180705,000000,200.275,200.275,195.69,195.69,0,0
INP_MV,D,20180706,000000,200.275,200.275,200.275,200.275,0,0
INP_MV,D,20180710,000000,198.744,198.744,198.744,198.744,0,0
INP_MV,D,20180711,000000,194.158,194.158,184.987,184.987,0,0
INP_MV,D,20180712,000000,191.104,191.104,191.104,191.104,0,0
INP_MV,D,20180713,000000,186.5,186.5,174.283,177.337,0,0
INP_MV,D,20180716,000000,186.5,186.5,174.283,186.5,0,0
INP_MV,D,20180717,000000,186.5,186.5,186.5,186.5,0,0
INP_MV,D,20180718,000000,186.5,186.5,181.923,186.5,0,0
INP_MV,D,20180719,000000,186.5,186.5,186.5,186.5,0,0
INP_MV,D,20180720,000000,181.923,181.923,181.923,181.923,0,0
INP_MV,D,20180723,000000,181.923,181.923,181.923,181.923,0,0
INP_MV,D,20180724,000000,181.923,181.923,181.923,181.923,0,0
INP_MV,D,20180725,000000,180.4,180.4,174.283,180.4,0,0
INP_MV,D,20180726,000000,180.4,180.4,180.4,180.4,0,0
INP_MV,D,20180727,000000,180.4,180.4,180.4,180.4,0,0
INP_MV,D,20180730,000000,180.4,180.4,180.4,180.4,0,0
INP_MV,D,20180731,000000,180.4,180.4,177.337,180.4,0,0
INP_MV,D,20180801,000000,180.4,180.4,180.4,180.4,0,0
INP_MV,D,20180802,000000,178.859,178.859,177.337,177.337,0,0
INP_MV,D,20180803,000000,177.337,177.337,177.337,177.337,0,0
INP_MV,D,20180806,000000,177.337,177.337,177.337,177.337,0,0
INP_MV,D,20180807,000000,177.337,177.337,160.526,160.526,0,0
INP_MV,D,20180808,000000,155.939,172.751,155.939,163.57,0,0
INP_MV,D,20180809,000000,172.751,172.751,154.398,154.398,0,0
INP_MV,D,20180810,000000,169.697,169.697,168.166,168.166,0,0
INP_MV,D,20180813,000000,169.697,169.697,155.939,157.471,0,0
INP_MV,D,20180814,000000,176.746,176.746,151.04,154.242,0,0
INP_MV,D,20180816,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180817,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180820,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180821,000000,167.104,167.104,155.533,167.104,0,0
INP_MV,D,20180822,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180823,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180824,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180827,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180828,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180829,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180830,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180831,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180903,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180904,000000,167.104,167.104,167.104,167.104,0,0
INP_MV,D,20180905,000000,167.104,167.104,141.397,141.397,0,0
INP_MV,D,20180906,000000,136.248,136.248,122.758,134.975,0,0
INP_MV,D,20180907,000000,131.755,144.609,129.826,144.609,0,0
INP_MV,D,20180910,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20180911,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20180912,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20180913,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20180914,000000,144.609,144.609,144.609,144.609,0,0
INP_MV,D,20180917,000000,144.609,144.609,136.248,144.609,0,0
