<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20090123,000000,1.04038,1.04038,1.02631,1.02631,0,0
WWL_PB,D,20090127,000000,1.04736,1.04736,1.04736,1.04736,0,0
WWL_PB,D,20090128,000000,1.04736,1.04736,1.04736,1.04736,0,0
WWL_PB,D,20090129,000000,0.998764,0.998764,0.998764,0.998764,0,0
WWL_PB,D,20090130,000000,1.04736,1.04736,1.04736,1.04736,0,0
WWL_PB,D,20090202,000000,1.04736,1.04736,1.04736,1.04736,0,0
WWL_PB,D,20090203,000000,0.998764,1.04736,0.998764,1.04736,0,0
WWL_PB,D,20090204,000000,0.998764,1.04736,0.964039,1.04038,0,0
WWL_PB,D,20090205,000000,1.04038,1.04038,0.978008,0.978008,0,0
WWL_PB,D,20090206,000000,0.978008,0.978008,0.978008,0.978008,0,0
WWL_PB,D,20090209,000000,0.978008,0.978008,0.978008,0.978008,0,0
WWL_PB,D,20090210,000000,0.978008,0.978008,0.978008,0.978008,0,0
WWL_PB,D,20090212,000000,0.978008,0.978008,0.978008,0.978008,0,0
WWL_PB,D,20090213,000000,0.943283,0.978008,0.943283,0.943283,0,0
WWL_PB,D,20090216,000000,0.922526,0.957055,0.922526,0.957055,0,0
WWL_PB,D,20090217,000000,0.922526,0.950267,0.922526,0.950267,0,0
WWL_PB,D,20090218,000000,0.929412,0.936397,0.929412,0.936397,0,0
WWL_PB,D,20090219,000000,0.943283,0.964039,0.943283,0.964039,0,0
WWL_PB,D,20090223,000000,1.01962,1.01962,0.964039,0.964039,0,0
WWL_PB,D,20090224,000000,0.964039,0.964039,0.964039,0.964039,0,0
WWL_PB,D,20090225,000000,0.964039,0.964039,0.964039,0.964039,0,0
WWL_PB,D,20090226,000000,0.964039,0.964039,0.936397,0.936397,0,0
WWL_PB,D,20090227,000000,0.970827,0.970827,0.964039,0.964039,0,0
WWL_PB,D,20090302,000000,0.964039,0.964039,0.936397,0.936397,0,0
WWL_PB,D,20090303,000000,0.936397,0.936397,0.929412,0.929412,0,0
WWL_PB,D,20090304,000000,0.929412,0.929412,0.929412,0.929412,0,0
WWL_PB,D,20090305,000000,0.943283,0.943283,0.943283,0.943283,0,0
WWL_PB,D,20090306,000000,0.964039,0.964039,0.964039,0.964039,0,0
WWL_PB,D,20090309,000000,0.964039,0.964039,0.964039,0.964039,0,0
WWL_PB,D,20090310,000000,0.957055,0.957055,0.957055,0.957055,0,0
WWL_PB,D,20090311,000000,0.957055,0.957055,0.957055,0.957055,0,0
WWL_PB,D,20090312,000000,0.970827,0.970827,0.970827,0.970827,0,0
WWL_PB,D,20090313,000000,0.943283,0.970827,0.943283,0.970827,0,0
WWL_PB,D,20090317,000000,0.970827,0.970827,0.970827,0.970827,0,0
WWL_PB,D,20090318,000000,0.950267,0.964039,0.950267,0.964039,0,0
WWL_PB,D,20090319,000000,0.970827,0.970827,0.970827,0.970827,0,0
WWL_PB,D,20090320,000000,0.970827,0.970827,0.950267,0.950267,0,0
WWL_PB,D,20090323,000000,0.957055,0.984894,0.957055,0.984894,0,0
WWL_PB,D,20090324,000000,0.984894,0.984894,0.957055,0.957055,0,0
WWL_PB,D,20090325,000000,0.957055,0.978008,0.957055,0.978008,0,0
WWL_PB,D,20090326,000000,0.957055,0.978008,0.957055,0.964039,0,0
WWL_PB,D,20090327,000000,0.970827,0.970827,0.964039,0.964039,0,0
WWL_PB,D,20090330,000000,0.964039,0.984894,0.964039,0.984894,0,0
WWL_PB,D,20090331,000000,0.991977,0.998764,0.991977,0.991977,0,0
WWL_PB,D,20090401,000000,0.998764,0.998764,0.991977,0.991977,0,0
WWL_PB,D,20090402,000000,0.998764,1.01962,0.991977,1.01273,0,0
WWL_PB,D,20090403,000000,1.04038,1.04038,1.04038,1.04038,0,0
WWL_PB,D,20090406,000000,1.04038,1.04038,0.998764,1.00585,0,0
WWL_PB,D,20090407,000000,1.00585,1.00585,1.00585,1.00585,0,0
WWL_PB,D,20090408,000000,1.01962,1.02631,1.01962,1.02631,0,0
WWL_PB,D,20090409,000000,1.02631,1.04038,1.02631,1.04038,0,0
WWL_PB,D,20090414,000000,1.06133,1.06821,1.04038,1.06821,0,0
WWL_PB,D,20090415,000000,1.06821,1.06821,1.06821,1.06821,0,0
WWL_PB,D,20090416,000000,1.08208,1.08208,1.06821,1.08208,0,0
WWL_PB,D,20090417,000000,1.11681,1.11681,1.11681,1.11681,0,0
WWL_PB,D,20090420,000000,1.08897,1.08897,1.08897,1.08897,0,0
WWL_PB,D,20090422,000000,1.10274,1.10274,1.10274,1.10274,0,0
WWL_PB,D,20090423,000000,1.10274,1.10274,1.10274,1.10274,0,0
WWL_PB,D,20090424,000000,1.09596,1.10274,1.09596,1.10274,0,0
WWL_PB,D,20090427,000000,1.09596,1.09596,1.02631,1.04736,0,0
WWL_PB,D,20090428,000000,1.02631,1.05425,1.02631,1.05425,0,0
WWL_PB,D,20090429,000000,1.06133,1.08897,1.06133,1.08897,0,0
WWL_PB,D,20090430,000000,1.08897,1.18606,1.08897,1.18606,0,0
WWL_PB,D,20090504,000000,1.19295,1.24154,1.19295,1.24154,0,0
WWL_PB,D,20090505,000000,1.2139,1.2139,1.2139,1.2139,0,0
WWL_PB,D,20090506,000000,1.2139,1.24843,1.2139,1.22767,0,0
WWL_PB,D,20090507,000000,1.19295,1.24154,1.19295,1.23456,0,0
WWL_PB,D,20090508,000000,1.19295,1.24843,1.19295,1.24843,0,0
WWL_PB,D,20090511,000000,1.25551,1.25551,1.25551,1.25551,0,0
WWL_PB,D,20090512,000000,1.24843,1.24843,1.24843,1.24843,0,0
WWL_PB,D,20090513,000000,1.2624,1.26929,1.22079,1.26929,0,0
WWL_PB,D,20090514,000000,1.24843,1.26929,1.24843,1.24843,0,0
WWL_PB,D,20090515,000000,1.26929,1.26929,1.24843,1.24843,0,0
WWL_PB,D,20090518,000000,1.19993,1.19993,1.15822,1.15822,0,0
WWL_PB,D,20090519,000000,1.22079,1.22079,1.17219,1.17219,0,0
WWL_PB,D,20090520,000000,1.22767,1.25551,1.22767,1.24843,0,0
WWL_PB,D,20090521,000000,1.25551,1.25551,1.2139,1.2139,0,0
WWL_PB,D,20090522,000000,1.27627,1.27627,1.24843,1.24843,0,0
WWL_PB,D,20090525,000000,1.25551,1.25551,1.17898,1.17898,0,0
WWL_PB,D,20090526,000000,1.22767,1.29014,1.17898,1.29014,0,0
WWL_PB,D,20090527,000000,1.42176,1.42176,1.27627,1.28325,0,0
WWL_PB,D,20090528,000000,1.27627,1.27627,1.24843,1.24843,0,0
WWL_PB,D,20090601,000000,1.20672,1.28325,1.20672,1.22767,0,0
WWL_PB,D,20090602,000000,1.24843,1.24843,1.24843,1.24843,0,0
WWL_PB,D,20090603,000000,1.22767,1.24843,1.22767,1.22767,0,0
WWL_PB,D,20090604,000000,1.23456,1.25551,1.22767,1.24843,0,0
WWL_PB,D,20090605,000000,1.28325,1.28325,1.23456,1.23456,0,0
WWL_PB,D,20090608,000000,1.23456,1.30401,1.22767,1.22767,0,0
WWL_PB,D,20090609,000000,1.26929,1.30401,1.26929,1.29014,0,0
WWL_PB,D,20090610,000000,1.24154,1.29014,1.24154,1.29014,0,0
WWL_PB,D,20090612,000000,1.25551,1.2624,1.23456,1.23456,0,0
WWL_PB,D,20090615,000000,1.28325,1.28325,1.27627,1.27627,0,0
WWL_PB,D,20090616,000000,1.2624,1.2624,1.2624,1.2624,0,0
WWL_PB,D,20090617,000000,1.28325,1.28325,1.24154,1.28325,0,0
WWL_PB,D,20090618,000000,1.28325,1.30401,1.24843,1.30401,0,0
WWL_PB,D,20090619,000000,1.28325,1.30401,1.27627,1.30401,0,0
WWL_PB,D,20090622,000000,1.30401,1.30401,1.25551,1.25551,0,0
WWL_PB,D,20090623,000000,1.24154,1.24154,1.24154,1.24154,0,0
WWL_PB,D,20090624,000000,1.28325,1.28325,1.25551,1.25551,0,0
WWL_PB,D,20090625,000000,1.26929,1.28325,1.26929,1.28325,0,0
WWL_PB,D,20090626,000000,1.2986,1.2986,1.2986,1.2986,0,0
WWL_PB,D,20090629,000000,1.25541,1.28414,1.25541,1.28414,0,0
WWL_PB,D,20090630,000000,1.28414,1.28414,1.28414,1.28414,0,0
WWL_PB,D,20090701,000000,1.26929,1.26929,1.26929,1.26929,0,0
WWL_PB,D,20090702,000000,1.25551,1.29014,1.25551,1.29014,0,0
WWL_PB,D,20090703,000000,1.29693,1.31778,1.29014,1.31778,0,0
WWL_PB,D,20090706,000000,1.31778,1.31778,1.31778,1.31778,0,0
WWL_PB,D,20090707,000000,1.31778,1.32487,1.28325,1.31778,0,0
WWL_PB,D,20090708,000000,1.3109,1.3109,1.28325,1.28325,0,0
WWL_PB,D,20090709,000000,1.24154,1.26929,1.24154,1.26929,0,0
WWL_PB,D,20090710,000000,1.24814,1.24814,1.24814,1.24814,0,0
WWL_PB,D,20090713,000000,1.24814,1.28414,1.22649,1.28414,0,0
WWL_PB,D,20090714,000000,1.28414,1.34916,1.28414,1.34916,0,0
WWL_PB,D,20090715,000000,1.34916,1.34916,1.34916,1.34916,0,0
WWL_PB,D,20090716,000000,1.3709,1.3709,1.34916,1.34916,0,0
WWL_PB,D,20090717,000000,1.34916,1.34916,1.32014,1.34916,0,0
WWL_PB,D,20090720,000000,1.34916,1.41419,1.34916,1.41419,0,0
WWL_PB,D,20090721,000000,1.41419,1.46455,1.3709,1.46455,0,0
WWL_PB,D,20090722,000000,1.45737,1.52239,1.45737,1.51521,0,0
WWL_PB,D,20090723,000000,1.53676,1.57984,1.53676,1.57984,0,0
WWL_PB,D,20090724,000000,1.55122,1.60168,1.55122,1.60168,0,0
WWL_PB,D,20090727,000000,1.58722,1.60886,1.53676,1.60168,0,0
WWL_PB,D,20090728,000000,1.55122,1.60886,1.55122,1.60886,0,0
WWL_PB,D,20090729,000000,1.60886,1.60886,1.60886,1.60886,0,0
WWL_PB,D,20090730,000000,1.60886,1.60886,1.57984,1.60886,0,0
WWL_PB,D,20090731,000000,1.57984,1.60886,1.56558,1.60886,0,0
WWL_PB,D,20090803,000000,1.60886,1.64497,1.55122,1.64497,0,0
WWL_PB,D,20090804,000000,1.67379,1.70271,1.64497,1.67379,0,0
WWL_PB,D,20090805,000000,1.57984,1.67379,1.55122,1.67379,0,0
WWL_PB,D,20090806,000000,1.58722,1.67379,1.58722,1.67379,0,0
WWL_PB,D,20090807,000000,1.61624,1.68815,1.60886,1.68815,0,0
WWL_PB,D,20090810,000000,1.66671,1.68815,1.66671,1.66671,0,0
WWL_PB,D,20090811,000000,1.66671,1.66671,1.60168,1.66671,0,0
WWL_PB,D,20090812,000000,1.66671,1.66671,1.66671,1.66671,0,0
WWL_PB,D,20090813,000000,1.62332,1.62332,1.50085,1.50085,0,0
WWL_PB,D,20090814,000000,1.63759,1.64497,1.57984,1.57984,0,0
WWL_PB,D,20090817,000000,1.64497,1.64497,1.60886,1.60886,0,0
WWL_PB,D,20090818,000000,1.53676,1.72415,1.53676,1.72415,0,0
WWL_PB,D,20090819,000000,1.70271,1.76045,1.70271,1.76045,0,0
WWL_PB,D,20090820,000000,1.79646,1.79646,1.79646,1.79646,0,0
WWL_PB,D,20090821,000000,1.72415,1.79646,1.72415,1.79646,0,0
WWL_PB,D,20090824,000000,1.76045,1.80374,1.73871,1.74589,0,0
WWL_PB,D,20090825,000000,1.76763,1.79646,1.76763,1.78928,0,0
WWL_PB,D,20090826,000000,1.74589,1.7821,1.71717,1.7821,0,0
WWL_PB,D,20090827,000000,1.7821,1.7821,1.72415,1.7821,0,0
WWL_PB,D,20090828,000000,1.76045,1.7821,1.76045,1.7821,0,0
WWL_PB,D,20090831,000000,1.78928,1.78928,1.73143,1.73871,0,0
WWL_PB,D,20090901,000000,1.73871,1.73871,1.71717,1.71717,0,0
WWL_PB,D,20090902,000000,1.72415,1.72415,1.63759,1.63759,0,0
WWL_PB,D,20090903,000000,1.63759,1.76763,1.60168,1.63759,0,0
WWL_PB,D,20090904,000000,1.66671,1.66671,1.65215,1.65952,0,0
WWL_PB,D,20090907,000000,1.65952,1.70271,1.64497,1.70271,0,0
WWL_PB,D,20090908,000000,1.70979,1.70979,1.63759,1.66671,0,0
WWL_PB,D,20090909,000000,1.70271,1.70271,1.70271,1.70271,0,0
WWL_PB,D,20090910,000000,1.70271,1.70271,1.66671,1.66671,0,0
WWL_PB,D,20090911,000000,1.66671,1.66671,1.62332,1.62332,0,0
WWL_PB,D,20090914,000000,1.62332,1.66671,1.62332,1.66671,0,0
WWL_PB,D,20090915,000000,1.63759,1.66671,1.63759,1.63759,0,0
WWL_PB,D,20090916,000000,1.69553,1.69553,1.64497,1.64497,0,0
WWL_PB,D,20090917,000000,1.66671,1.66671,1.64497,1.66671,0,0
WWL_PB,D,20090921,000000,1.66671,1.68815,1.65952,1.65952,0,0
WWL_PB,D,20090922,000000,1.65952,1.65952,1.65952,1.65952,0,0
WWL_PB,D,20090923,000000,1.63759,1.64497,1.63759,1.64497,0,0
WWL_PB,D,20090924,000000,1.65952,1.65952,1.65952,1.65952,0,0
WWL_PB,D,20090925,000000,1.63759,1.63759,1.63759,1.63759,0,0
WWL_PB,D,20090929,000000,1.57286,1.61624,1.57286,1.57984,0,0
WWL_PB,D,20090930,000000,1.57286,1.6305,1.57286,1.6305,0,0
WWL_PB,D,20091001,000000,1.6305,1.64497,1.6305,1.64497,0,0
WWL_PB,D,20091002,000000,1.66671,1.66671,1.5944,1.5944,0,0
WWL_PB,D,20091005,000000,1.5944,1.5944,1.5944,1.5944,0,0
WWL_PB,D,20091006,000000,1.68815,1.68815,1.68815,1.68815,0,0
WWL_PB,D,20091007,000000,1.68815,1.68815,1.68815,1.68815,0,0
WWL_PB,D,20091008,000000,1.68107,1.68107,1.68107,1.68107,0,0
WWL_PB,D,20091009,000000,1.68107,1.68107,1.66671,1.68107,0,0
WWL_PB,D,20091012,000000,1.67379,1.67379,1.66671,1.66671,0,0
WWL_PB,D,20091013,000000,1.65952,1.66671,1.65952,1.65952,0,0
WWL_PB,D,20091014,000000,1.60168,1.60168,1.60168,1.60168,0,0
WWL_PB,D,20091015,000000,1.65952,1.69553,1.65952,1.66671,0,0
WWL_PB,D,20091016,000000,1.69553,1.69553,1.69553,1.69553,0,0
WWL_PB,D,20091019,000000,1.68815,1.69553,1.68107,1.68107,0,0
WWL_PB,D,20091020,000000,1.68815,1.68815,1.63759,1.63759,0,0
WWL_PB,D,20091021,000000,1.68815,1.68815,1.62332,1.62332,0,0
WWL_PB,D,20091022,000000,1.58722,1.66671,1.58722,1.58722,0,0
WWL_PB,D,20091023,000000,1.63759,1.63759,1.5944,1.63759,0,0
WWL_PB,D,20091026,000000,1.63759,1.63759,1.6305,1.6305,0,0
WWL_PB,D,20091027,000000,1.63759,1.63759,1.6305,1.6305,0,0
WWL_PB,D,20091028,000000,1.60168,1.65215,1.60168,1.63759,0,0
WWL_PB,D,20091029,000000,1.65952,1.65952,1.65952,1.65952,0,0
WWL_PB,D,20091030,000000,1.65952,1.65952,1.65952,1.65952,0,0
WWL_PB,D,20091102,000000,1.68107,1.68107,1.57286,1.57286,0,0
WWL_PB,D,20091103,000000,1.6305,1.63759,1.57286,1.62332,0,0
WWL_PB,D,20091104,000000,1.63759,1.63759,1.5584,1.5584,0,0
WWL_PB,D,20091105,000000,1.58722,1.58722,1.55122,1.55122,0,0
WWL_PB,D,20091106,000000,1.54384,1.54384,1.50774,1.52938,0,0
WWL_PB,D,20091109,000000,1.52938,1.52938,1.52938,1.52938,0,0
WWL_PB,D,20091110,000000,1.52938,1.55122,1.51521,1.53676,0,0
WWL_PB,D,20091112,000000,1.53676,1.53676,1.52938,1.53676,0,0
WWL_PB,D,20091113,000000,1.51521,1.55122,1.51521,1.52938,0,0
WWL_PB,D,20091116,000000,1.5944,1.5944,1.51521,1.56558,0,0
WWL_PB,D,20091118,000000,1.56558,1.57984,1.56558,1.56558,0,0
WWL_PB,D,20091123,000000,1.57286,1.57984,1.57286,1.57984,0,0
WWL_PB,D,20091124,000000,1.56558,1.56558,1.56558,1.56558,0,0
WWL_PB,D,20091125,000000,1.57984,1.57984,1.57984,1.57984,0,0
WWL_PB,D,20091126,000000,1.57984,1.57984,1.56558,1.57984,0,0
WWL_PB,D,20091127,000000,1.56558,1.56558,1.53676,1.56558,0,0
WWL_PB,D,20091130,000000,1.57984,1.58722,1.56558,1.58722,0,0
WWL_PB,D,20091201,000000,1.58722,1.58722,1.58722,1.58722,0,0
WWL_PB,D,20091202,000000,1.58722,1.58722,1.57984,1.57984,0,0
WWL_PB,D,20091203,000000,1.56558,1.56558,1.56558,1.56558,0,0
WWL_PB,D,20091204,000000,1.56558,1.56558,1.53676,1.56558,0,0
WWL_PB,D,20091208,000000,1.5584,1.5584,1.5584,1.5584,0,0
WWL_PB,D,20091209,000000,1.5584,1.5584,1.5584,1.5584,0,0
WWL_PB,D,20091210,000000,1.54384,1.54384,1.54384,1.54384,0,0
WWL_PB,D,20091211,000000,1.56558,1.56558,1.54384,1.56558,0,0
WWL_PB,D,20091214,000000,1.5584,1.56558,1.5584,1.5584,0,0
WWL_PB,D,20091215,000000,1.56558,1.56558,1.54384,1.54384,0,0
WWL_PB,D,20091218,000000,1.56558,1.56558,1.56558,1.56558,0,0
WWL_PB,D,20091221,000000,1.52239,1.56558,1.51521,1.51521,0,0
WWL_PB,D,20091222,000000,1.51521,1.52938,1.51521,1.51521,0,0
WWL_PB,D,20091223,000000,1.51521,1.51521,1.51521,1.51521,0,0
WWL_PB,D,20091228,000000,1.52938,1.52938,1.51521,1.52938,0,0
WWL_PB,D,20091229,000000,1.53676,1.5584,1.51521,1.53676,0,0
WWL_PB,D,20091230,000000,1.51521,1.51521,1.50085,1.50085,0,0
WWL_PB,D,20091231,000000,1.56558,1.56558,1.5584,1.5584,0,0
WWL_PB,D,20100104,000000,1.56558,1.56558,1.5584,1.56558,0,0
WWL_PB,D,20100105,000000,1.52938,1.52938,1.50774,1.50774,0,0
WWL_PB,D,20100106,000000,1.53676,1.53676,1.53676,1.53676,0,0
WWL_PB,D,20100107,000000,1.53676,1.53676,1.53676,1.53676,0,0
WWL_PB,D,20100108,000000,1.56558,1.56558,1.52938,1.56558,0,0
WWL_PB,D,20100111,000000,1.56558,1.56558,1.50774,1.51521,0,0
WWL_PB,D,20100112,000000,1.52938,1.52938,1.52239,1.52239,0,0
WWL_PB,D,20100113,000000,1.55122,1.55122,1.52938,1.53676,0,0
WWL_PB,D,20100114,000000,1.54384,1.54384,1.52938,1.52938,0,0
WWL_PB,D,20100115,000000,1.52938,1.54384,1.52938,1.52938,0,0
WWL_PB,D,20100118,000000,1.55122,1.55122,1.45737,1.47183,0,0
WWL_PB,D,20100119,000000,1.47183,1.50774,1.47183,1.50774,0,0
WWL_PB,D,20100120,000000,1.50774,1.52239,1.50774,1.50774,0,0
WWL_PB,D,20100121,000000,1.47891,1.47891,1.41419,1.44291,0,0
WWL_PB,D,20100122,000000,1.47183,1.47183,1.43583,1.44291,0,0
WWL_PB,D,20100125,000000,1.43583,1.44291,1.43583,1.43583,0,0
WWL_PB,D,20100126,000000,1.43583,1.43583,1.43583,1.43583,0,0
WWL_PB,D,20100127,000000,1.44291,1.45737,1.43583,1.45737,0,0
WWL_PB,D,20100128,000000,1.43583,1.46455,1.43583,1.46455,0,0
WWL_PB,D,20100129,000000,1.46406,1.48619,1.4194,1.48619,0,0
WWL_PB,D,20100201,000000,1.4861,1.4861,1.4861,1.4861,0,0
WWL_PB,D,20100202,000000,1.49347,1.50085,1.47183,1.47183,0,0
WWL_PB,D,20100204,000000,1.4861,1.4861,1.4861,1.4861,0,0
WWL_PB,D,20100205,000000,1.40691,1.4861,1.40691,1.4861,0,0
WWL_PB,D,20100208,000000,1.4861,1.4861,1.42865,1.42865,0,0
WWL_PB,D,20100209,000000,1.43583,1.47183,1.43583,1.47183,0,0
WWL_PB,D,20100210,000000,1.44291,1.49347,1.43583,1.43583,0,0
WWL_PB,D,20100211,000000,1.49347,1.49347,1.49347,1.49347,0,0
WWL_PB,D,20100212,000000,1.45029,1.49347,1.45029,1.49347,0,0
WWL_PB,D,20100215,000000,1.49347,1.49347,1.49347,1.49347,0,0
WWL_PB,D,20100216,000000,1.49347,1.50085,1.49347,1.50085,0,0
WWL_PB,D,20100217,000000,1.50085,1.50085,1.50085,1.50085,0,0
WWL_PB,D,20100218,000000,1.50085,1.50085,1.50085,1.50085,0,0
WWL_PB,D,20100219,000000,1.51521,1.66671,1.51521,1.65952,0,0
WWL_PB,D,20100222,000000,1.65952,1.71717,1.6305,1.71717,0,0
WWL_PB,D,20100223,000000,1.71717,1.71717,1.71717,1.71717,0,0
WWL_PB,D,20100224,000000,1.70271,1.70271,1.56558,1.56558,0,0
WWL_PB,D,20100226,000000,1.47183,1.60886,1.47183,1.60886,0,0
WWL_PB,D,20100302,000000,1.58722,1.61624,1.58722,1.61624,0,0
WWL_PB,D,20100303,000000,1.61624,1.73143,1.61624,1.71717,0,0
WWL_PB,D,20100304,000000,1.63759,1.70979,1.60886,1.70979,0,0
WWL_PB,D,20100305,000000,1.70271,1.71717,1.64497,1.71717,0,0
WWL_PB,D,20100308,000000,1.67379,1.70979,1.67379,1.70979,0,0
WWL_PB,D,20100309,000000,1.70271,1.70271,1.70271,1.70271,0,0
WWL_PB,D,20100310,000000,1.71717,1.86866,1.70271,1.86866,0,0
WWL_PB,D,20100311,000000,1.86866,1.95533,1.86866,1.94077,0,0
WWL_PB,D,20100312,000000,1.83974,1.92631,1.83974,1.89748,0,0
WWL_PB,D,20100315,000000,1.86866,1.87574,1.73871,1.87574,0,0
WWL_PB,D,20100316,000000,1.86148,1.87574,1.86148,1.87574,0,0
WWL_PB,D,20100317,000000,1.86866,1.89748,1.86866,1.89748,0,0
WWL_PB,D,20100318,000000,1.87574,2.01287,1.84702,1.98395,0,0
WWL_PB,D,20100319,000000,2.00579,2.01287,1.95533,1.98395,0,0
WWL_PB,D,20100322,000000,1.98395,2.04907,1.98395,2.04907,0,0
WWL_PB,D,20100323,000000,2.09226,2.09226,1.98395,1.98395,0,0
WWL_PB,D,20100324,000000,1.94795,1.98395,1.94077,1.98395,0,0
WWL_PB,D,20100325,000000,1.96251,1.98395,1.92631,1.98395,0,0
WWL_PB,D,20100326,000000,1.92631,2.07052,1.91913,2.0418,0,0
WWL_PB,D,20100329,000000,2.09226,2.09226,1.98395,1.98395,0,0
WWL_PB,D,20100330,000000,2.0418,2.0418,1.93359,1.93359,0,0
WWL_PB,D,20100331,000000,1.89493,1.89493,1.84299,1.89493,0,0
WWL_PB,D,20100401,000000,1.86866,1.86866,1.86866,1.86866,0,0
WWL_PB,D,20100406,000000,1.86866,1.89748,1.82528,1.89748,0,0
WWL_PB,D,20100407,000000,1.89748,1.89748,1.8543,1.89748,0,0
WWL_PB,D,20100408,000000,1.86866,1.89021,1.86866,1.89021,0,0
WWL_PB,D,20100409,000000,1.89748,1.95533,1.89748,1.95533,0,0
WWL_PB,D,20100412,000000,1.95533,1.96949,1.89748,1.89748,0,0
WWL_PB,D,20100413,000000,1.95533,1.95533,1.89748,1.92631,0,0
WWL_PB,D,20100414,000000,1.95533,1.98395,1.90467,1.98395,0,0
WWL_PB,D,20100415,000000,1.96251,1.96251,1.84702,1.89021,0,0
WWL_PB,D,20100416,000000,1.89021,1.89021,1.86866,1.86866,0,0
WWL_PB,D,20100419,000000,1.84702,1.84702,1.83974,1.83974,0,0
WWL_PB,D,20100420,000000,1.83974,1.91913,1.83974,1.91913,0,0
WWL_PB,D,20100421,000000,1.86866,1.86866,1.8543,1.8543,0,0
WWL_PB,D,20100422,000000,1.89748,1.89748,1.89748,1.89748,0,0
WWL_PB,D,20100423,000000,1.89493,1.95434,1.86522,1.95434,0,0
WWL_PB,D,20100426,000000,1.89021,1.94795,1.89021,1.94795,0,0
WWL_PB,D,20100427,000000,1.94077,1.94077,1.89748,1.92631,0,0
WWL_PB,D,20100428,000000,1.86866,1.86866,1.83266,1.83974,0,0
WWL_PB,D,20100429,000000,1.83266,1.88302,1.83266,1.87574,0,0
WWL_PB,D,20100430,000000,1.86522,1.8727,1.85774,1.86522,0,0
WWL_PB,D,20100504,000000,1.89021,2.07052,1.89021,2.0418,0,0
WWL_PB,D,20100505,000000,2.03432,2.09944,1.93359,1.93359,0,0
WWL_PB,D,20100506,000000,1.91913,1.94077,1.89021,1.89021,0,0
WWL_PB,D,20100507,000000,1.89021,1.89021,1.83974,1.89021,0,0
WWL_PB,D,20100510,000000,1.89021,1.95533,1.84702,1.89021,0,0
WWL_PB,D,20100511,000000,1.92631,1.92631,1.86866,1.86866,0,0
WWL_PB,D,20100512,000000,1.94077,1.94077,1.80374,1.83974,0,0
WWL_PB,D,20100513,000000,1.84702,1.84702,1.84702,1.84702,0,0
WWL_PB,D,20100514,000000,1.89021,1.89021,1.83974,1.83974,0,0
WWL_PB,D,20100517,000000,1.83266,1.88302,1.818,1.88302,0,0
WWL_PB,D,20100518,000000,1.89021,1.94795,1.88302,1.93359,0,0
WWL_PB,D,20100519,000000,1.94077,1.94077,1.86148,1.86148,0,0
WWL_PB,D,20100520,000000,1.93359,1.93359,1.86148,1.86148,0,0
WWL_PB,D,20100521,000000,1.89021,1.89021,1.83266,1.83266,0,0
WWL_PB,D,20100524,000000,1.92631,1.93359,1.83974,1.93359,0,0
WWL_PB,D,20100525,000000,1.92631,1.92631,1.818,1.86148,0,0
WWL_PB,D,20100526,000000,1.91204,1.91204,1.86866,1.89021,0,0
WWL_PB,D,20100527,000000,1.91204,1.91204,1.91204,1.91204,0,0
WWL_PB,D,20100528,000000,1.89021,1.91913,1.89021,1.91913,0,0
WWL_PB,D,20100531,000000,1.90998,1.90998,1.8727,1.8727,0,0
WWL_PB,D,20100601,000000,1.86866,1.86866,1.86866,1.86866,0,0
WWL_PB,D,20100602,000000,1.89748,1.89748,1.87574,1.87574,0,0
WWL_PB,D,20100607,000000,1.91204,1.91204,1.8543,1.8543,0,0
WWL_PB,D,20100608,000000,1.91204,1.91204,1.8543,1.8543,0,0
WWL_PB,D,20100609,000000,1.84702,1.84702,1.84702,1.84702,0,0
WWL_PB,D,20100610,000000,1.84702,1.84702,1.84702,1.84702,0,0
WWL_PB,D,20100611,000000,1.84702,1.84702,1.84702,1.84702,0,0
WWL_PB,D,20100614,000000,1.89021,1.89021,1.81082,1.84702,0,0
WWL_PB,D,20100615,000000,1.84702,1.84702,1.82528,1.82528,0,0
WWL_PB,D,20100616,000000,1.82066,1.85036,1.82066,1.82813,0,0
WWL_PB,D,20100617,000000,1.82066,1.82813,1.82066,1.82813,0,0
WWL_PB,D,20100618,000000,1.88755,1.88755,1.82813,1.84299,0,0
WWL_PB,D,20100621,000000,1.83974,1.89021,1.83974,1.83974,0,0
WWL_PB,D,20100623,000000,1.88007,1.88007,1.88007,1.88007,0,0
WWL_PB,D,20100624,000000,1.88007,1.88007,1.84299,1.85036,0,0
WWL_PB,D,20100625,000000,1.8727,1.8727,1.8727,1.8727,0,0
WWL_PB,D,20100628,000000,1.8727,1.8727,1.85036,1.85774,0,0
WWL_PB,D,20100629,000000,1.8727,1.89493,1.83561,1.88007,0,0
WWL_PB,D,20100630,000000,1.88893,1.88893,1.77501,1.77501,0,0
WWL_PB,D,20100701,000000,1.75386,1.75386,1.75386,1.75386,0,0
WWL_PB,D,20100702,000000,1.83561,1.83561,1.83561,1.83561,0,0
WWL_PB,D,20100705,000000,1.83561,1.83561,1.83561,1.83561,0,0
WWL_PB,D,20100706,000000,1.83561,1.83561,1.83561,1.83561,0,0
WWL_PB,D,20100707,000000,1.78357,1.82813,1.78357,1.82813,0,0
