<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20200512,000000,1425.75,1454.91,1421.27,1454.91,0,0
TXT_MV,D,20200513,000000,1450.44,1450.44,1430.24,1434.73,0,0
TXT_MV,D,20200514,000000,1412.31,1423.53,1331.61,1365.24,0,0
TXT_MV,D,20200515,000000,1389.89,1416.79,1374.19,1416.79,0,0
TXT_MV,D,20200518,000000,1421.27,1430.24,1410.07,1414.56,0,0
TXT_MV,D,20200519,000000,1428.01,1428.01,1392.13,1412.31,0,0
TXT_MV,D,20200520,000000,1412.31,1412.31,1385.4,1389.89,0,0
TXT_MV,D,20200521,000000,1401.1,1430.24,1396.61,1396.61,0,0
TXT_MV,D,20200522,000000,1380.91,1407.82,1380.91,1407.82,0,0
TXT_MV,D,20200525,000000,1407.82,1528.89,1407.82,1524.39,0,0
TXT_MV,D,20200526,000000,1522.16,1522.16,1488.53,1501.98,0,0
TXT_MV,D,20200527,000000,1501.98,1501.98,1385.4,1385.4,0,0
TXT_MV,D,20200528,000000,1414.56,1414.56,1369.72,1394.37,0,0
TXT_MV,D,20200529,000000,1405.58,1405.58,1376.42,1378.69,0,0
TXT_MV,D,20200601,000000,1374.19,1392.13,1362.98,1367.48,0,0
TXT_MV,D,20200602,000000,1356.27,1367.48,1331.61,1333.84,0,0
TXT_MV,D,20200603,000000,1360.74,1360.74,1286.77,1311.43,0,0
TXT_MV,D,20200604,000000,1302.47,1302.47,1277.8,1286.77,0,0
TXT_MV,D,20200605,000000,1347.3,1383.16,1338.31,1338.31,0,0
TXT_MV,D,20200608,000000,1345.06,1362.98,1333.84,1333.84,0,0
TXT_MV,D,20200609,000000,1347.3,1416.79,1333.84,1401.1,0,0
TXT_MV,D,20200610,000000,1401.1,1430.24,1371.95,1412.31,0,0
TXT_MV,D,20200612,000000,1351.79,1396.61,1351.79,1385.4,0,0
TXT_MV,D,20200615,000000,1371.95,1412.31,1362.98,1385.4,0,0
TXT_MV,D,20200616,000000,1389.89,1421.27,1389.89,1412.31,0,0
TXT_MV,D,20200617,000000,1410.07,1443.68,1410.07,1428.01,0,0
TXT_MV,D,20200618,000000,1443.68,1443.68,1405.58,1428.01,0,0
TXT_MV,D,20200619,000000,1412.31,1412.31,1394.37,1412.31,0,0
TXT_MV,D,20200622,000000,1428.01,1452.66,1423.53,1434.73,0,0
TXT_MV,D,20200623,000000,1434.73,1450.44,1416.79,1441.46,0,0
TXT_MV,D,20200624,000000,1441.46,1452.66,1401.1,1401.1,0,0
TXT_MV,D,20200625,000000,1423.53,1457.15,1392.13,1414.56,0,0
TXT_MV,D,20200626,000000,1412.31,1445.94,1407.82,1416.79,0,0
TXT_MV,D,20200629,000000,1432.48,1445.94,1401.1,1445.94,0,0
TXT_MV,D,20200630,000000,1448.19,1452.66,1421.27,1425.75,0,0
TXT_MV,D,20200701,000000,1501.98,1564.74,1501.98,1555.78,0,0
TXT_MV,D,20200702,000000,1578.21,1636.47,1578.21,1620.81,0,0
TXT_MV,D,20200703,000000,1634.25,1665.64,1602.86,1623.03,0,0
TXT_MV,D,20200706,000000,1636.47,1759.78,1636.47,1728.4,0,0
TXT_MV,D,20200707,000000,1735.12,1746.34,1685.81,1703.75,0,0
TXT_MV,D,20200708,000000,1730.63,1773.24,1726.16,1748.57,0,0
TXT_MV,D,20200709,000000,1768.74,1768.74,1690.3,1692.54,0,0
TXT_MV,D,20200710,000000,1670.11,1719.42,1658.91,1705.99,0,0
TXT_MV,D,20200713,000000,1708.22,1723.91,1694.77,1703.75,0,0
TXT_MV,D,20200714,000000,1714.96,1714.96,1661.14,1683.57,0,0
TXT_MV,D,20200715,000000,1679.08,1737.37,1679.08,1710.46,0,0
TXT_MV,D,20200716,000000,1842.73,1927.92,1842.73,1905.5,0,0
TXT_MV,D,20200717,000000,1905.5,1934.66,1898.78,1909.99,0,0
TXT_MV,D,20200720,000000,1927.92,1927.92,1856.18,1896.54,0,0
TXT_MV,D,20200721,000000,1905.5,1950.33,1876.37,1876.37,0,0
TXT_MV,D,20200722,000000,1876.37,1892.04,1844.97,1860.66,0,0
TXT_MV,D,20200723,000000,1860.66,1934.66,1842.73,1905.5,0,0
TXT_MV,D,20200724,000000,1905.5,1939.14,1905.5,1939.14,0,0
TXT_MV,D,20200727,000000,1941.36,1941.36,1912.24,1916.72,0,0
TXT_MV,D,20200728,000000,1914.47,1916.72,1903.26,1916.72,0,0
TXT_MV,D,20200729,000000,1923.48,2081.51,1923.48,2027.33,0,0
TXT_MV,D,20200730,000000,2027.33,2027.33,1932.51,1975.41,0,0
TXT_MV,D,20200731,000000,1975.41,2009.28,1930.25,1995.72,0,0
TXT_MV,D,20200803,000000,2002.5,2018.31,1968.61,2007.01,0,0
TXT_MV,D,20200804,000000,2027.33,2027.33,1997.97,2016.05,0,0
TXT_MV,D,20200805,000000,2031.84,2117.63,2009.28,2117.63,0,0
TXT_MV,D,20200806,000000,2137.95,2137.95,2081.51,2088.28,0,0
TXT_MV,D,20200807,000000,2099.56,2248.56,2099.56,2244.05,0,0
TXT_MV,D,20200810,000000,2257.58,2257.58,2135.69,2158.27,0,0
TXT_MV,D,20200811,000000,2178.59,2210.21,2115.37,2133.43,0,0
TXT_MV,D,20200812,000000,2122.14,2122.14,2013.79,2095.05,0,0
TXT_MV,D,20200813,000000,2110.86,2212.45,2110.86,2210.21,0,0
TXT_MV,D,20200814,000000,2189.88,2210.21,2156.03,2156.03,0,0
TXT_MV,D,20200817,000000,2230.51,2257.58,2189.88,2212.45,0,0
TXT_MV,D,20200818,000000,2235.03,2235.03,2171.82,2216.96,0,0
TXT_MV,D,20200819,000000,2230.51,2241.8,2216.96,2235.03,0,0
TXT_MV,D,20200820,000000,2230.51,2230.51,2174.07,2187.62,0,0
TXT_MV,D,20200821,000000,2187.62,2187.62,2115.37,2135.69,0,0
TXT_MV,D,20200824,000000,2174.61,2174.61,2151.71,2174.61,0,0
TXT_MV,D,20200825,000000,2197.51,2197.51,2144.85,2197.51,0,0
TXT_MV,D,20200826,000000,2204.36,2204.36,2108.22,2133.4,0,0
TXT_MV,D,20200827,000000,2133.4,2174.61,2083.03,2172.31,0,0
TXT_MV,D,20200828,000000,2174.61,2174.61,2131.12,2131.12,0,0
TXT_MV,D,20200831,000000,2080.75,2105.93,2055.57,2083.03,0,0
TXT_MV,D,20200901,000000,2060.16,2117.38,2050.99,2050.99,0,0
TXT_MV,D,20200902,000000,2014.38,2174.61,2014.38,2151.71,0,0
TXT_MV,D,20200903,000000,2151.71,2174.61,2103.65,2128.83,0,0
TXT_MV,D,20200904,000000,2060.16,2128.83,2060.16,2092.2,0,0
TXT_MV,D,20200907,000000,2083.03,2135.7,2034.98,2034.98,0,0
TXT_MV,D,20200908,000000,2034.98,2034.98,1865.6,2007.52,0,0
TXT_MV,D,20200909,000000,1945.7,2076.18,1945.7,2076.18,0,0
TXT_MV,D,20200910,000000,2064.74,2096.79,2032.69,2078.46,0,0
TXT_MV,D,20200911,000000,2071.61,2083.03,2023.51,2023.51,0,0
TXT_MV,D,20200914,000000,2023.51,2023.51,1970.87,1970.87,0,0
TXT_MV,D,20200915,000000,1980.04,2005.21,1945.7,1973.18,0,0
TXT_MV,D,20200916,000000,1945.7,1984.63,1945.7,1984.63,0,0
TXT_MV,D,20200917,000000,1991.48,2025.82,1968.59,2025.82,0,0
TXT_MV,D,20200918,000000,1998.36,2101.35,1998.36,2099.08,0,0
TXT_MV,D,20200921,000000,2105.93,2167.74,2016.67,2163.16,0,0
TXT_MV,D,20200922,000000,2154.01,2154.01,2101.35,2151.71,0,0
TXT_MV,D,20200923,000000,2131.12,2156.29,2087.61,2099.08,0,0
TXT_MV,D,20200924,000000,2094.51,2135.7,2085.34,2135.7,0,0
TXT_MV,D,20200925,000000,2085.34,2190.64,2085.34,2135.7,0,0
TXT_MV,D,20200928,000000,2137.98,2165.45,2105.93,2105.93,0,0
TXT_MV,D,20200929,000000,2117.38,2131.12,2060.16,2067.04,0,0
TXT_MV,D,20200930,000000,2048.7,2080.75,2025.82,2080.75,0,0
TXT_MV,D,20201001,000000,2105.93,2105.93,2046.42,2078.46,0,0
TXT_MV,D,20201002,000000,2080.75,2163.16,2057.86,2163.16,0,0
TXT_MV,D,20201005,000000,2163.16,2254.72,2163.16,2254.72,0,0
TXT_MV,D,20201006,000000,2266.18,2266.18,2179.2,2197.51,0,0
TXT_MV,D,20201007,000000,2165.45,2238.71,2165.45,2238.71,0,0
TXT_MV,D,20201008,000000,2238.71,2238.71,2197.51,2206.66,0,0
TXT_MV,D,20201009,000000,2211.23,2211.23,2151.71,2172.31,0,0
TXT_MV,D,20201012,000000,2199.79,2199.79,2135.7,2151.71,0,0
TXT_MV,D,20201013,000000,2174.61,2183.76,2140.28,2151.71,0,0
TXT_MV,D,20201014,000000,2163.16,2376.04,2151.71,2357.73,0,0
TXT_MV,D,20201015,000000,2353.16,2426.39,2261.58,2307.39,0,0
TXT_MV,D,20201016,000000,2357.73,2664.46,2357.73,2540.86,0,0
TXT_MV,D,20201019,000000,2586.64,2632.4,2540.86,2586.64,0,0
TXT_MV,D,20201020,000000,2586.64,2595.81,2554.59,2554.59,0,0
TXT_MV,D,20201021,000000,2563.75,2563.75,2403.52,2408.08,0,0
TXT_MV,D,20201022,000000,2371.46,2481.34,2362.31,2472.2,0,0
TXT_MV,D,20201023,000000,2289.05,2389.78,2236.42,2289.05,0,0
TXT_MV,D,20201026,000000,2279.9,2376.04,2279.9,2376.04,0,0
TXT_MV,D,20201027,000000,2426.39,2426.39,2348.57,2380.61,0,0
TXT_MV,D,20201028,000000,2426.39,2426.39,2197.51,2199.79,0,0
TXT_MV,D,20201029,000000,2199.79,2298.22,2199.79,2275.33,0,0
TXT_MV,D,20201030,000000,2229.53,2247.87,2170.03,2183.76,0,0
TXT_MV,D,20201102,000000,2199.79,2254.72,2199.79,2252.43,0,0
TXT_MV,D,20201103,000000,2266.18,2273.04,2247.87,2257,0,0
TXT_MV,D,20201104,000000,2273.04,2282.19,2254.72,2266.18,0,0
TXT_MV,D,20201105,000000,2277.62,2289.05,2211.23,2286.76,0,0
TXT_MV,D,20201106,000000,2289.05,2289.05,2245.57,2245.57,0,0
TXT_MV,D,20201109,000000,2273.04,2403.52,2156.29,2195.21,0,0
TXT_MV,D,20201110,000000,2195.21,2197.51,2060.16,2085.34,0,0
TXT_MV,D,20201112,000000,2121.97,2236.42,2121.97,2174.61,0,0
TXT_MV,D,20201113,000000,2195.21,2215.81,2181.48,2199.79,0,0
TXT_MV,D,20201116,000000,2208.95,2266.18,2151.71,2263.88,0,0
TXT_MV,D,20201117,000000,2208.95,2229.53,2172.31,2186.05,0,0
TXT_MV,D,20201118,000000,2163.16,2186.05,2137.98,2140.28,0,0
TXT_MV,D,20201119,000000,2124.24,2170.03,2124.24,2151.71,0,0
TXT_MV,D,20201120,000000,2151.71,2183.76,2147.14,2151.71,0,0
TXT_MV,D,20201123,000000,2170.03,2241,2170.03,2181.48,0,0
TXT_MV,D,20201124,000000,2181.48,2181.48,2131.12,2144.85,0,0
TXT_MV,D,20201125,000000,2144.85,2158.58,2094.51,2105.93,0,0
TXT_MV,D,20201126,000000,2105.93,2121.97,2067.04,2083.03,0,0
TXT_MV,D,20201127,000000,2083.03,2172.31,2083.03,2151.71,0,0
TXT_MV,D,20201130,000000,2151.71,2190.64,2151.71,2186.05,0,0
TXT_MV,D,20201201,000000,2186.05,2218.11,2174.61,2202.07,0,0
TXT_MV,D,20201202,000000,2218.11,2220.39,2197.51,2197.51,0,0
TXT_MV,D,20201203,000000,2197.51,2241,2197.51,2220.39,0,0
TXT_MV,D,20201204,000000,2231.83,2231.83,2220.39,2220.39,0,0
TXT_MV,D,20201207,000000,2220.39,2275.33,2199.79,2245.57,0,0
TXT_MV,D,20201208,000000,2270.75,2270.75,2243.27,2261.58,0,0
TXT_MV,D,20201209,000000,2275.33,2277.62,2243.27,2252.43,0,0
TXT_MV,D,20201210,000000,2252.43,2259.3,2215.81,2227.25,0,0
TXT_MV,D,20201211,000000,2227.25,2273.04,2215.81,2254.72,0,0
TXT_MV,D,20201214,000000,2231.83,2236.42,2218.11,2222.68,0,0
TXT_MV,D,20201215,000000,2229.53,2243.27,2229.53,2243.27,0,0
TXT_MV,D,20201216,000000,2220.39,2316.53,2220.39,2311.95,0,0
TXT_MV,D,20201217,000000,2334.85,2334.85,2289.05,2311.95,0,0
TXT_MV,D,20201218,000000,2284.47,2334.85,2284.47,2334.85,0,0
TXT_MV,D,20201221,000000,2334.85,2334.85,2298.22,2325.69,0,0
TXT_MV,D,20201222,000000,2321.11,2339.41,2302.8,2302.8,0,0
TXT_MV,D,20201223,000000,2307.39,2376.04,2307.39,2334.85,0,0
TXT_MV,D,20201228,000000,2357.73,2430.98,2357.73,2380.61,0,0
TXT_MV,D,20201229,000000,2403.52,2472.2,2403.52,2453.88,0,0
TXT_MV,D,20201230,000000,2472.33,2472.33,2412.35,2421.58,0,0
TXT_MV,D,20210104,000000,2458.49,2481.54,2426.18,2444.65,0,0
TXT_MV,D,20210105,000000,2426.18,2440.04,2366.24,2398.53,0,0
TXT_MV,D,20210107,000000,2398.53,2412.35,2384.69,2398.53,0,0
TXT_MV,D,20210108,000000,2416.96,2435.42,2393.9,2416.96,0,0
TXT_MV,D,20210111,000000,2416.96,2490.76,2403.12,2435.42,0,0
TXT_MV,D,20210112,000000,2509.22,2509.22,2426.18,2430.81,0,0
TXT_MV,D,20210113,000000,2430.81,2449.27,2347.79,2347.79,0,0
TXT_MV,D,20210114,000000,2366.24,2435.42,2329.33,2347.79,0,0
TXT_MV,D,20210115,000000,2375.47,2407.74,2347.79,2357.01,0,0
TXT_MV,D,20210118,000000,2467.7,2481.54,2426.18,2467.7,0,0
TXT_MV,D,20210119,000000,2481.54,2490.76,2467.7,2490.76,0,0
TXT_MV,D,20210120,000000,2509.22,2513.85,2421.58,2486.16,0,0
TXT_MV,D,20210121,000000,2490.76,2490.76,2430.81,2463.09,0,0
TXT_MV,D,20210122,000000,2463.09,2476.93,2453.88,2476.93,0,0
TXT_MV,D,20210125,000000,2486.16,2486.16,2398.53,2398.53,0,0
TXT_MV,D,20210126,000000,2444.65,2453.88,2389.3,2449.27,0,0
TXT_MV,D,20210127,000000,2449.27,2476.93,2435.42,2444.65,0,0
TXT_MV,D,20210128,000000,2440.04,2467.7,2412.35,2467.7,0,0
TXT_MV,D,20210129,000000,2467.7,2583.03,2463.09,2583.03,0,0
TXT_MV,D,20210201,000000,2610.69,2610.69,2495.4,2495.4,0,0
TXT_MV,D,20210202,000000,2513.85,2559.96,2513.85,2555.35,0,0
TXT_MV,D,20210203,000000,2559.96,2578.42,2550.73,2578.42,0,0
TXT_MV,D,20210204,000000,2583.03,2744.45,2559.96,2739.85,0,0
TXT_MV,D,20210205,000000,2675.27,2767.53,2675.27,2744.45,0,0
TXT_MV,D,20210208,000000,2767.53,2767.53,2721.39,2739.85,0,0
TXT_MV,D,20210209,000000,2749.08,2749.08,2716.79,2749.08,0,0
TXT_MV,D,20210210,000000,2744.45,2749.08,2721.39,2721.39,0,0
TXT_MV,D,20210211,000000,2702.95,2785.97,2702.95,2785.97,0,0
TXT_MV,D,20210212,000000,2790.59,2952.03,2785.97,2952.03,0,0
TXT_MV,D,20210215,000000,2952.03,2952.03,2896.67,2928.95,0,0
TXT_MV,D,20210216,000000,2924.34,2956.65,2905.9,2928.95,0,0
TXT_MV,D,20210217,000000,2952.03,2979.69,2919.73,2952.03,0,0
TXT_MV,D,20210218,000000,2961.24,2984.31,2952.03,2961.24,0,0
TXT_MV,D,20210219,000000,2952.03,2961.24,2919.73,2938.18,0,0
TXT_MV,D,20210222,000000,2928.95,2928.95,2892.06,2924.34,0,0
TXT_MV,D,20210223,000000,2924.34,2924.34,2726,2749.08,0,0
TXT_MV,D,20210224,000000,2721.39,2818.25,2712.17,2772.14,0,0
TXT_MV,D,20210225,000000,2785.97,2873.61,2735.22,2869,0,0
TXT_MV,D,20210226,000000,2827.5,2869,2749.08,2855.15,0,0
TXT_MV,D,20210301,000000,2795.18,2827.5,2744.45,2772.14,0,0
TXT_MV,D,20210302,000000,2767.53,2818.25,2767.53,2772.14,0,0
TXT_MV,D,20210303,000000,2804.43,2813.64,2767.53,2767.53,0,0
TXT_MV,D,20210304,000000,2813.64,2813.64,2762.92,2767.53,0,0
TXT_MV,D,20210305,000000,2767.53,2767.53,2716.79,2721.39,0,0
TXT_MV,D,20210308,000000,2730.62,2758.3,2698.34,2698.34,0,0
TXT_MV,D,20210309,000000,2712.17,2712.17,2643,2675.27,0,0
TXT_MV,D,20210310,000000,2670.66,2869,2670.66,2749.08,0,0
TXT_MV,D,20210311,000000,2767.53,2869,2749.08,2869,0,0
TXT_MV,D,20210312,000000,2869,2869,2804.43,2804.43,0,0
TXT_MV,D,20210315,000000,2809.04,2836.71,2772.14,2772.14,0,0
TXT_MV,D,20210316,000000,2790.59,2859.77,2785.97,2859.77,0,0
TXT_MV,D,20210317,000000,2855.15,2855.15,2772.14,2832.09,0,0
TXT_MV,D,20210318,000000,2832.09,2832.09,2744.45,2744.45,0,0
TXT_MV,D,20210319,000000,2712.17,2776.74,2684.5,2684.5,0,0
TXT_MV,D,20210322,000000,2702.95,2804.43,2702.95,2799.81,0,0
TXT_MV,D,20210323,000000,2781.37,2781.37,2730.62,2781.37,0,0
TXT_MV,D,20210324,000000,2776.74,2790.59,2744.45,2785.97,0,0
TXT_MV,D,20210325,000000,2767.53,2785.97,2702.95,2744.45,0,0
TXT_MV,D,20210326,000000,2785.97,2785.97,2726,2726,0,0
TXT_MV,D,20210329,000000,2781.37,2781.37,2753.69,2767.53,0,0
TXT_MV,D,20210330,000000,2781.37,2845.94,2753.69,2836.71,0,0
TXT_MV,D,20210331,000000,2882.84,2901.29,2827.5,2901.29,0,0
TXT_MV,D,20210401,000000,2896.67,2919.73,2878.23,2892.06,0,0
TXT_MV,D,20210406,000000,2905.9,2928.95,2896.67,2915.12,0,0
TXT_MV,D,20210407,000000,2919.73,2919.73,2892.06,2905.9,0,0
TXT_MV,D,20210408,000000,2928.95,2970.48,2928.95,2947.41,0,0
TXT_MV,D,20210409,000000,2975.11,2984.31,2915.12,2928.95,0,0
TXT_MV,D,20210412,000000,2915.12,3021.21,2915.12,2975.11,0,0
TXT_MV,D,20210413,000000,2975.11,2975.11,2928.95,2928.95,0,0
TXT_MV,D,20210414,000000,2928.95,2947.41,2924.34,2928.95,0,0
TXT_MV,D,20210415,000000,2928.95,2975.11,2928.95,2933.57,0,0
TXT_MV,D,20210416,000000,2956.65,2956.65,2938.18,2952.03,0,0
TXT_MV,D,20210419,000000,2952.03,2988.93,2952.03,2952.03,0,0
TXT_MV,D,20210420,000000,2942.79,2984.31,2938.18,2961.24,0,0
TXT_MV,D,20210421,000000,2928.95,2965.87,2915.12,2947.41,0,0
TXT_MV,D,20210422,000000,2947.41,2947.41,2896.67,2901.29,0,0
TXT_MV,D,20210423,000000,2845.94,2910.52,2841.33,2882.84,0,0
TXT_MV,D,20210426,000000,2910.52,2910.52,2882.84,2905.9,0,0
TXT_MV,D,20210427,000000,2882.84,2910.52,2869,2869,0,0
TXT_MV,D,20210428,000000,2836.71,2869,2832.09,2836.71,0,0
TXT_MV,D,20210429,000000,2836.71,2869,2832.09,2841.33,0,0
TXT_MV,D,20210430,000000,2869,2882.84,2836.71,2882.84,0,0
TXT_MV,D,20210504,000000,2878.23,2878.23,2836.71,2836.71,0,0
TXT_MV,D,20210505,000000,2813.64,2905.9,2813.64,2905.9,0,0
TXT_MV,D,20210506,000000,2901.29,2901.29,2822.88,2836.71,0,0
TXT_MV,D,20210507,000000,2818.25,2832.09,2790.59,2790.59,0,0
TXT_MV,D,20210510,000000,2790.59,2919.73,2776.74,2919.73,0,0
TXT_MV,D,20210511,000000,2859.77,2919.73,2813.64,2827.5,0,0
TXT_MV,D,20210512,000000,2832.09,2905.9,2832.09,2882.84,0,0
TXT_MV,D,20210513,000000,2915.12,2915.12,2813.64,2841.33,0,0
TXT_MV,D,20210514,000000,2841.33,2864.39,2785.97,2785.97,0,0
TXT_MV,D,20210517,000000,2776.74,2813.64,2776.74,2790.59,0,0
TXT_MV,D,20210518,000000,2832.09,2832.09,2730.62,2730.62,0,0
TXT_MV,D,20210519,000000,2726,2735.22,2698.34,2698.34,0,0
TXT_MV,D,20210520,000000,2716.79,2753.69,2679.9,2721.39,0,0
TXT_MV,D,20210521,000000,2744.45,2758.3,2712.17,2712.17,0,0
TXT_MV,D,20210524,000000,2702.95,2730.62,2666.04,2689.1,0,0
TXT_MV,D,20210525,000000,2689.1,2790.59,2689.1,2781.37,0,0
TXT_MV,D,20210526,000000,2772.14,2905.9,2772.14,2901.29,0,0
TXT_MV,D,20210527,000000,2896.67,2910.52,2744.45,2744.45,0,0
TXT_MV,D,20210528,000000,2749.08,2758.3,2689.1,2744.45,0,0
TXT_MV,D,20210531,000000,2767.53,2767.53,2712.17,2726,0,0
TXT_MV,D,20210601,000000,2721.39,2739.85,2698.34,2726,0,0
TXT_MV,D,20210602,000000,2698.34,2799.81,2698.34,2799.81,0,0
TXT_MV,D,20210604,000000,2785.97,2785.97,2702.95,2730.62,0,0
TXT_MV,D,20210607,000000,2707.55,2836.71,2707.55,2827.5,0,0
TXT_MV,D,20210608,000000,2781.37,2836.71,2758.3,2799.81,0,0
TXT_MV,D,20210609,000000,2832.09,2832.09,2758.3,2785.97,0,0
TXT_MV,D,20210610,000000,2767.53,2836.71,2767.53,2836.71,0,0
TXT_MV,D,20210611,000000,2845.94,2882.84,2753.69,2762.92,0,0
TXT_MV,D,20210614,000000,2739.85,2785.97,2739.85,2785.97,0,0
TXT_MV,D,20210615,000000,2785.97,2855.15,2758.3,2855.15,0,0
TXT_MV,D,20210616,000000,2850.54,2850.54,2795.18,2804.43,0,0
TXT_MV,D,20210617,000000,2813.64,2859.77,2795.18,2855.15,0,0
TXT_MV,D,20210618,000000,2855.15,2993.54,2855.15,2984.31,0,0
TXT_MV,D,20210621,000000,2988.93,2988.93,2919.73,2952.03,0,0
TXT_MV,D,20210622,000000,2952.03,2952.03,2910.52,2928.95,0,0
TXT_MV,D,20210623,000000,2938.18,2952.03,2910.52,2910.52,0,0
TXT_MV,D,20210624,000000,2910.52,2928.95,2859.77,2928.95,0,0
TXT_MV,D,20210625,000000,2952.03,3136.53,2942.79,3067.34,0,0
TXT_MV,D,20210628,000000,3035.05,3141.13,3035.05,3141.13,0,0
TXT_MV,D,20210629,000000,3136.53,3182.65,3131.91,3150.35,0,0
TXT_MV,D,20210630,000000,3205.71,3224.16,3164.21,3178.04,0,0
TXT_MV,D,20210701,000000,3081.18,3205.71,3081.18,3205.71,0,0
TXT_MV,D,20210702,000000,3224.16,3224.16,3159.59,3210.34,0,0
TXT_MV,D,20210705,000000,3228.78,3321.03,3136.53,3136.53,0,0
TXT_MV,D,20210706,000000,3136.53,3141.13,3021.21,3067.34,0,0
TXT_MV,D,20210707,000000,3044.26,3058.11,2988.93,2998.15,0,0
TXT_MV,D,20210708,000000,2984.31,3053.49,2979.69,3035.05,0,0
TXT_MV,D,20210709,000000,3021.21,3044.26,3002.74,3044.26,0,0
TXT_MV,D,20210712,000000,3058.11,3274.9,3053.49,3251.85,0,0
TXT_MV,D,20210713,000000,3228.78,3251.85,3168.82,3168.82,0,0
TXT_MV,D,20210714,000000,3168.82,3297.95,3168.82,3168.82,0,0
TXT_MV,D,20210715,000000,3224.16,3247.22,3187.26,3228.78,0,0
TXT_MV,D,20210716,000000,3205.71,3247.22,3164.21,3214.94,0,0
TXT_MV,D,20210719,000000,3335.56,3335.56,3098.95,3177.82,0,0
TXT_MV,D,20210720,000000,3219.58,3219.58,3038.65,3038.65,0,0
TXT_MV,D,20210721,000000,3024.73,3131.44,3024.73,3038.65,0,0
TXT_MV,D,20210722,000000,3015.46,3122.16,3015.46,3075.77,0,0
TXT_MV,D,20210723,000000,3080.4,3131.44,3015.46,3015.46,0,0
TXT_MV,D,20210726,000000,3117.52,3117.52,2964.41,2964.41,0,0
TXT_MV,D,20210727,000000,2955.14,2982.99,2931.96,2931.96,0,0
TXT_MV,D,20210728,000000,2927.32,3103.6,2927.32,3066.49,0,0
TXT_MV,D,20210729,000000,3085.05,3085.05,3001.54,3015.46,0,0
TXT_MV,D,20210730,000000,3029.38,3029.38,2964.41,2982.99,0,0
TXT_MV,D,20210802,000000,3024.73,3024.73,2969.06,2982.99,0,0
TXT_MV,D,20210803,000000,3015.46,3015.46,2899.48,2904.12,0,0
TXT_MV,D,20210804,000000,2899.48,2964.41,2899.48,2922.67,0,0
TXT_MV,D,20210805,000000,2978.34,3034.01,2825.26,3020.1,0,0
TXT_MV,D,20210806,000000,3043.29,3071.13,2969.06,2987.61,0,0
TXT_MV,D,20210809,000000,2969.06,2969.06,2825.26,2922.67,0,0
TXT_MV,D,20210810,000000,2922.67,2964.41,2862.36,2908.74,0,0
TXT_MV,D,20210811,000000,2857.73,2899.48,2857.73,2876.28,0,0
TXT_MV,D,20210812,000000,2871.65,2945.88,2871.65,2899.48,0,0
TXT_MV,D,20210813,000000,2876.28,2922.67,2866.99,2890.19,0,0
TXT_MV,D,20210816,000000,2890.19,2941.23,2866.99,2894.85,0,0
TXT_MV,D,20210817,000000,2908.74,2936.58,2862.36,2922.67,0,0
TXT_MV,D,20210818,000000,2931.96,3057.19,2931.96,3001.54,0,0
TXT_MV,D,20210819,000000,3001.54,3001.54,2894.85,2899.48,0,0
TXT_MV,D,20210820,000000,2918.04,2918.04,2866.99,2890.19,0,0
TXT_MV,D,20210823,000000,2866.99,2904.12,2853.09,2890.19,0,0
TXT_MV,D,20210824,000000,2899.63,2927.92,2838.34,2876.06,0,0
TXT_MV,D,20210825,000000,2857.21,2904.34,2843.05,2904.34,0,0
TXT_MV,D,20210826,000000,2857.21,2913.78,2857.21,2913.78,0,0
TXT_MV,D,20210827,000000,2918.49,2923.2,2866.63,2871.34,0,0
TXT_MV,D,20210830,000000,2866.63,2866.63,2772.32,2800.62,0,0
TXT_MV,D,20210831,000000,2786.47,2800.62,2645.02,2649.73,0,0
TXT_MV,D,20210901,000000,2673.32,2687.46,2649.73,2649.73,0,0
TXT_MV,D,20210902,000000,2649.73,2739.33,2649.73,2673.32,0,0
TXT_MV,D,20210903,000000,2654.46,2682.74,2550.72,2682.74,0,0
TXT_MV,D,20210906,000000,2687.46,2791.18,2687.46,2781.75,0,0
TXT_MV,D,20210907,000000,2786.47,2828.91,2786.47,2810.04,0,0
TXT_MV,D,20210908,000000,2833.62,2833.62,2678.03,2720.48,0,0
TXT_MV,D,20210909,000000,2720.48,2781.75,2711.03,2758.2,0,0
TXT_MV,D,20210910,000000,2777.04,2786.47,2739.33,2744.04,0,0
TXT_MV,D,20210913,000000,2791.18,2791.18,2725.17,2753.47,0,0
TXT_MV,D,20210914,000000,2734.61,2767.61,2706.32,2748.75,0,0
TXT_MV,D,20210915,000000,2734.61,2753.47,2706.32,2711.03,0,0
TXT_MV,D,20210916,000000,2711.03,2762.9,2696.88,2696.88,0,0
TXT_MV,D,20210917,000000,2692.17,2715.76,2630.88,2630.88,0,0
TXT_MV,D,20210920,000000,2626.16,2626.16,2588.45,2602.59,0,0
TXT_MV,D,20210921,000000,2579.02,2626.16,2579.02,2597.87,0,0
TXT_MV,D,20210922,000000,2616.75,2668.6,2593.16,2668.6,0,0
TXT_MV,D,20210923,000000,2678.03,2729.9,2649.73,2711.03,0,0
TXT_MV,D,20210924,000000,2701.61,2762.9,2640.31,2668.6,0,0
TXT_MV,D,20210927,000000,2626.16,2663.89,2564.88,2564.88,0,0
