<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20090415,000000,154.36,154.36,152.266,153.105,0,0
ATG_MV,D,20090416,000000,154.36,154.36,146.01,148.096,0,0
ATG_MV,D,20090417,000000,154.36,154.36,144.34,152.266,0,0
ATG_MV,D,20090420,000000,146.841,150.189,141.84,141.84,0,0
ATG_MV,D,20090421,000000,137.66,141.84,133.913,139.754,0,0
ATG_MV,D,20090422,000000,146.01,151.444,146.01,151.444,0,0
ATG_MV,D,20090423,000000,153.936,153.936,146.841,151.85,0,0
ATG_MV,D,20090424,000000,151.85,151.85,138.076,151.85,0,0
ATG_MV,D,20090427,000000,152.266,152.266,140.178,149.341,0,0
ATG_MV,D,20090428,000000,149.341,149.341,143.925,145.595,0,0
ATG_MV,D,20090429,000000,145.595,146.01,141.84,145.171,0,0
ATG_MV,D,20090430,000000,146.01,146.01,141.416,145.171,0,0
ATG_MV,D,20090504,000000,148.096,150.189,146.01,149.341,0,0
ATG_MV,D,20090505,000000,151.85,151.85,146.01,150.596,0,0
ATG_MV,D,20090506,000000,150.189,177.307,149.341,167.702,0,0
ATG_MV,D,20090507,000000,179.383,181.892,175.204,175.204,0,0
ATG_MV,D,20090508,000000,175.204,175.204,167.702,168.965,0,0
ATG_MV,D,20090511,000000,169.778,169.778,158.946,158.946,0,0
ATG_MV,D,20090512,000000,168.965,178.543,166.032,167.702,0,0
ATG_MV,D,20090513,000000,175.204,175.204,160.191,166.854,0,0
ATG_MV,D,20090514,000000,170.211,170.211,162.683,168.965,0,0
ATG_MV,D,20090515,000000,169.363,171.023,166.854,170.618,0,0
ATG_MV,D,20090518,000000,164.786,164.786,159.767,164.786,0,0
ATG_MV,D,20090519,000000,164.786,166.854,164.786,166.854,0,0
ATG_MV,D,20090520,000000,168.541,168.965,167.278,168.965,0,0
ATG_MV,D,20090521,000000,169.363,169.363,162.683,166.854,0,0
ATG_MV,D,20090522,000000,168.965,168.965,160.615,164.786,0,0
ATG_MV,D,20090525,000000,171.023,171.023,160.615,162.683,0,0
ATG_MV,D,20090526,000000,168.965,168.965,159.352,168.965,0,0
ATG_MV,D,20090527,000000,170.211,170.211,165.616,165.616,0,0
ATG_MV,D,20090528,000000,166.032,166.032,165.616,165.616,0,0
ATG_MV,D,20090529,000000,160.615,168.965,160.615,168.965,0,0
ATG_MV,D,20090601,000000,170.211,170.211,163.938,168.117,0,0
ATG_MV,D,20090602,000000,169.778,169.778,166.854,168.541,0,0
ATG_MV,D,20090603,000000,166.854,168.541,163.117,166.854,0,0
ATG_MV,D,20090604,000000,169.363,169.363,159.767,166.854,0,0
ATG_MV,D,20090605,000000,166.854,166.854,160.615,162.683,0,0
ATG_MV,D,20090608,000000,161.455,166.854,161.455,161.455,0,0
ATG_MV,D,20090609,000000,164.786,168.117,160.615,168.117,0,0
ATG_MV,D,20090610,000000,169.363,169.363,162.683,166.447,0,0
ATG_MV,D,20090612,000000,169.363,169.363,164.786,166.854,0,0
ATG_MV,D,20090615,000000,169.363,169.363,164.786,166.854,0,0
ATG_MV,D,20090616,000000,166.447,166.854,163.938,166.854,0,0
ATG_MV,D,20090617,000000,166.854,166.854,163.938,166.023,0,0
ATG_MV,D,20090618,000000,168.541,168.541,164.371,167.702,0,0
ATG_MV,D,20090619,000000,168.541,168.541,166.854,166.854,0,0
ATG_MV,D,20090622,000000,168.541,168.541,166.854,166.854,0,0
ATG_MV,D,20090623,000000,164.786,164.786,159.759,164.786,0,0
ATG_MV,D,20090624,000000,164.371,166.447,156.428,166.447,0,0
ATG_MV,D,20090625,000000,169.504,169.504,165.148,166.88,0,0
ATG_MV,D,20090626,000000,166.88,166.88,157.329,166.88,0,0
ATG_MV,D,20090629,000000,159.06,169.504,159.06,169.504,0,0
ATG_MV,D,20090630,000000,169.504,169.504,165.148,169.072,0,0
ATG_MV,D,20090701,000000,169.072,173.401,159.494,173.401,0,0
ATG_MV,D,20090702,000000,173.401,173.401,165.59,172.968,0,0
ATG_MV,D,20090703,000000,162.975,172.968,162.975,171.228,0,0
ATG_MV,D,20090706,000000,171.228,171.228,171.228,171.228,0,0
ATG_MV,D,20090707,000000,172.102,172.102,160.792,171.678,0,0
ATG_MV,D,20090708,000000,171.228,171.228,161.668,169.92,0,0
ATG_MV,D,20090709,000000,169.92,169.92,166.88,169.504,0,0
ATG_MV,D,20090710,000000,169.92,169.92,160.792,169.504,0,0
ATG_MV,D,20090713,000000,169.504,169.504,165.148,169.504,0,0
ATG_MV,D,20090714,000000,169.504,169.92,167.322,169.504,0,0
ATG_MV,D,20090715,000000,169.504,171.678,169.504,171.678,0,0
ATG_MV,D,20090716,000000,173.401,173.401,166.88,172.535,0,0
ATG_MV,D,20090717,000000,173.401,173.401,169.504,169.504,0,0
ATG_MV,D,20090720,000000,169.504,169.504,167.322,169.504,0,0
ATG_MV,D,20090721,000000,169.504,169.504,169.072,169.504,0,0
ATG_MV,D,20090722,000000,169.504,169.504,165.148,169.504,0,0
ATG_MV,D,20090723,000000,169.504,169.504,165.148,169.504,0,0
ATG_MV,D,20090724,000000,169.072,169.072,164.283,168.196,0,0
ATG_MV,D,20090727,000000,169.072,169.072,164.715,168.196,0,0
ATG_MV,D,20090728,000000,168.196,168.196,167.322,167.322,0,0
ATG_MV,D,20090729,000000,168.196,168.196,164.715,168.196,0,0
ATG_MV,D,20090730,000000,168.196,173.834,167.746,173.834,0,0
ATG_MV,D,20090731,000000,176.025,178.181,176.025,177.749,0,0
ATG_MV,D,20090803,000000,180.346,180.346,175.583,180.346,0,0
ATG_MV,D,20090804,000000,179.922,180.346,179.488,179.922,0,0
ATG_MV,D,20090805,000000,178.181,179.488,175.583,175.583,0,0
ATG_MV,D,20090806,000000,173.834,173.834,173.834,173.834,0,0
ATG_MV,D,20090807,000000,172.968,178.181,169.504,177.749,0,0
ATG_MV,D,20090810,000000,179.046,204.256,176.025,204.256,0,0
ATG_MV,D,20090811,000000,200.35,208.17,191.223,200.792,0,0
ATG_MV,D,20090812,000000,192.521,200.792,184.693,189.058,0,0
ATG_MV,D,20090813,000000,199.475,199.475,191.223,193.405,0,0
ATG_MV,D,20090814,000000,192.521,192.521,186.885,187.309,0,0
ATG_MV,D,20090817,000000,186.443,191.223,178.181,191.223,0,0
ATG_MV,D,20090818,000000,190.79,191.223,186.885,190.79,0,0
ATG_MV,D,20090819,000000,190.79,190.79,177.315,186.885,0,0
ATG_MV,D,20090820,000000,186.885,204.256,184.693,204.256,0,0
ATG_MV,D,20090821,000000,202.081,208.17,202.081,206.437,0,0
ATG_MV,D,20090824,000000,202.081,208.602,196.003,206.437,0,0
ATG_MV,D,20090825,000000,206.005,206.437,196.887,206.437,0,0
ATG_MV,D,20090826,000000,206.437,206.437,195.579,195.579,0,0
ATG_MV,D,20090827,000000,203.832,203.832,199.926,202.947,0,0
ATG_MV,D,20090828,000000,193.405,202.947,193.405,201.649,0,0
ATG_MV,D,20090831,000000,201.649,205.563,195.579,203.832,0,0
ATG_MV,D,20090901,000000,201.649,201.649,189.058,189.058,0,0
ATG_MV,D,20090902,000000,186.009,189.058,169.504,174.7,0,0
ATG_MV,D,20090903,000000,173.834,182.528,173.834,182.104,0,0
ATG_MV,D,20090904,000000,186.885,186.885,183.827,185.143,0,0
ATG_MV,D,20090907,000000,185.143,185.143,178.181,178.181,0,0
ATG_MV,D,20090908,000000,182.528,182.528,180.346,180.346,0,0
ATG_MV,D,20090909,000000,178.181,178.181,177.749,177.749,0,0
ATG_MV,D,20090910,000000,177.315,177.315,170.37,173.834,0,0
ATG_MV,D,20090911,000000,173.834,173.834,164.283,173.834,0,0
ATG_MV,D,20090914,000000,173.834,173.834,163.85,167.322,0,0
ATG_MV,D,20090915,000000,169.504,173.401,167.322,173.401,0,0
ATG_MV,D,20090916,000000,173.834,181.654,167.746,181.654,0,0
ATG_MV,D,20090917,000000,182.528,182.528,173.834,178.181,0,0
ATG_MV,D,20090918,000000,182.104,182.104,172.535,172.535,0,0
ATG_MV,D,20090921,000000,182.104,182.104,169.504,181.654,0,0
ATG_MV,D,20090922,000000,182.104,182.104,175.583,175.583,0,0
ATG_MV,D,20090923,000000,178.181,178.181,167.322,169.504,0,0
ATG_MV,D,20090924,000000,172.535,172.535,169.504,169.92,0,0
ATG_MV,D,20090925,000000,172.535,172.535,163.85,167.322,0,0
ATG_MV,D,20090928,000000,172.535,172.535,162.533,167.322,0,0
ATG_MV,D,20090929,000000,172.102,172.535,167.322,172.535,0,0
ATG_MV,D,20090930,000000,172.535,176.873,172.535,175.583,0,0
ATG_MV,D,20091001,000000,175.583,175.583,167.746,171.678,0,0
ATG_MV,D,20091002,000000,171.228,171.228,162.975,162.975,0,0
ATG_MV,D,20091005,000000,173.834,173.834,162.975,172.535,0,0
ATG_MV,D,20091006,000000,169.504,169.504,164.283,166.447,0,0
ATG_MV,D,20091007,000000,173.834,173.834,171.228,171.228,0,0
ATG_MV,D,20091008,000000,169.504,175.583,169.504,175.583,0,0
ATG_MV,D,20091009,000000,175.583,175.583,173.834,173.834,0,0
ATG_MV,D,20091012,000000,175.15,175.15,167.322,169.504,0,0
ATG_MV,D,20091013,000000,175.15,175.15,166.88,169.504,0,0
ATG_MV,D,20091014,000000,166.447,166.447,163.85,166.447,0,0
ATG_MV,D,20091015,000000,173.834,173.834,161.234,161.234,0,0
ATG_MV,D,20091016,000000,167.322,167.322,160.792,162.975,0,0
ATG_MV,D,20091019,000000,167.322,169.072,166.88,169.072,0,0
ATG_MV,D,20091020,000000,169.504,171.678,169.504,171.678,0,0
ATG_MV,D,20091021,000000,174.7,174.7,163.408,173.834,0,0
ATG_MV,D,20091022,000000,174.284,174.284,171.678,171.678,0,0
ATG_MV,D,20091023,000000,171.678,171.678,171.228,171.228,0,0
ATG_MV,D,20091026,000000,174.284,174.284,172.968,172.968,0,0
ATG_MV,D,20091027,000000,165.148,172.968,161.234,172.968,0,0
ATG_MV,D,20091028,000000,173.834,173.834,161.668,171.678,0,0
ATG_MV,D,20091029,000000,173.401,173.401,172.535,172.535,0,0
ATG_MV,D,20091030,000000,172.968,172.968,162.099,162.099,0,0
ATG_MV,D,20091102,000000,162.975,165.148,160.792,160.792,0,0
ATG_MV,D,20091103,000000,171.228,171.228,159.494,164.283,0,0
ATG_MV,D,20091104,000000,163.85,163.85,155.155,156.445,0,0
ATG_MV,D,20091105,000000,151.249,156.445,151.249,154.281,0,0
ATG_MV,D,20091106,000000,156.445,156.445,156.021,156.021,0,0
ATG_MV,D,20091109,000000,156.445,156.445,156.445,156.445,0,0
ATG_MV,D,20091110,000000,156.445,156.445,155.588,156.021,0,0
ATG_MV,D,20091112,000000,154.281,154.281,149.933,152.115,0,0
ATG_MV,D,20091113,000000,152.115,152.115,146.019,147.327,0,0
ATG_MV,D,20091116,000000,156.021,156.021,147.777,147.777,0,0
ATG_MV,D,20091117,000000,147.777,147.777,136.458,138.2,0,0
ATG_MV,D,20091118,000000,138.2,138.2,130.38,130.38,0,0
ATG_MV,D,20091119,000000,130.38,130.38,125.166,128.215,0,0
ATG_MV,D,20091120,000000,129.514,130.38,128.215,130.38,0,0
ATG_MV,D,20091123,000000,130.38,130.38,123.869,125.6,0,0
ATG_MV,D,20091124,000000,130.38,130.38,128.215,128.215,0,0
ATG_MV,D,20091125,000000,132.553,132.553,126.908,128.215,0,0
ATG_MV,D,20091126,000000,132.987,132.987,125.166,125.6,0,0
ATG_MV,D,20091127,000000,126.474,126.474,122.118,124.725,0,0
ATG_MV,D,20091130,000000,131.679,131.679,124.725,127.774,0,0
ATG_MV,D,20091201,000000,129.956,130.38,129.081,129.956,0,0
ATG_MV,D,20091202,000000,130.822,130.822,129.956,129.956,0,0
ATG_MV,D,20091203,000000,131.246,132.553,128.215,132.553,0,0
ATG_MV,D,20091204,000000,133.861,133.861,128.639,131.679,0,0
ATG_MV,D,20091207,000000,132.987,132.987,129.081,130.38,0,0
ATG_MV,D,20091208,000000,129.081,129.514,127.34,129.081,0,0
ATG_MV,D,20091209,000000,131.246,132.12,130.38,130.38,0,0
ATG_MV,D,20091210,000000,131.679,132.12,130.38,132.12,0,0
ATG_MV,D,20091211,000000,131.679,132.12,130.38,130.38,0,0
ATG_MV,D,20091214,000000,131.679,131.679,128.215,131.679,0,0
ATG_MV,D,20091215,000000,131.679,131.679,130.38,130.38,0,0
ATG_MV,D,20091216,000000,131.246,131.246,126.908,126.908,0,0
ATG_MV,D,20091217,000000,129.514,129.514,126.024,129.514,0,0
ATG_MV,D,20091218,000000,130.38,130.38,126.024,126.024,0,0
ATG_MV,D,20091221,000000,129.081,129.081,122.56,122.56,0,0
ATG_MV,D,20091222,000000,121.694,122.56,115.598,121.694,0,0
ATG_MV,D,20091223,000000,121.244,125.6,117.762,125.6,0,0
ATG_MV,D,20091228,000000,125.6,125.6,119.512,125.6,0,0
ATG_MV,D,20091229,000000,128.639,130.38,122.56,130.38,0,0
ATG_MV,D,20091230,000000,134.726,134.726,130.38,133.429,0,0
ATG_MV,D,20091231,000000,133.861,138.2,130.38,130.822,0,0
ATG_MV,D,20100104,000000,139.065,139.065,130.822,138.632,0,0
ATG_MV,D,20100105,000000,139.065,142.989,138.632,139.065,0,0
ATG_MV,D,20100106,000000,142.989,142.989,137.334,140.815,0,0
ATG_MV,D,20100107,000000,140.815,141.672,139.065,141.672,0,0
ATG_MV,D,20100108,000000,141.257,141.257,138.632,139.065,0,0
ATG_MV,D,20100111,000000,141.257,141.257,133.429,138.632,0,0
ATG_MV,D,20100112,000000,140.815,140.815,134.302,139.065,0,0
ATG_MV,D,20100113,000000,138.632,139.065,136.034,138.632,0,0
ATG_MV,D,20100114,000000,140.815,140.815,139.065,139.065,0,0
ATG_MV,D,20100115,000000,141.257,141.257,140.815,141.257,0,0
ATG_MV,D,20100118,000000,139.065,144.287,138.2,144.287,0,0
ATG_MV,D,20100119,000000,144.728,149.067,144.728,146.019,0,0
ATG_MV,D,20100120,000000,149.491,152.115,146.019,151.249,0,0
ATG_MV,D,20100121,000000,153.415,153.415,147.777,150.376,0,0
ATG_MV,D,20100122,000000,149.933,149.933,142.989,142.989,0,0
ATG_MV,D,20100125,000000,145.152,145.152,136.034,136.901,0,0
ATG_MV,D,20100126,000000,137.334,137.334,130.38,132.553,0,0
ATG_MV,D,20100127,000000,136.901,136.901,132.553,134.726,0,0
ATG_MV,D,20100128,000000,139.065,139.065,131.679,134.726,0,0
ATG_MV,D,20100129,000000,132.553,136.901,132.553,136.901,0,0
ATG_MV,D,20100201,000000,138.632,143.413,138.632,143.413,0,0
ATG_MV,D,20100202,000000,143.855,148.21,141.257,147.327,0,0
ATG_MV,D,20100203,000000,149.933,149.933,144.287,148.21,0,0
ATG_MV,D,20100204,000000,148.21,148.21,144.287,144.287,0,0
ATG_MV,D,20100205,000000,141.672,147.777,132.553,147.777,0,0
ATG_MV,D,20100208,000000,147.777,152.973,147.777,152.973,0,0
ATG_MV,D,20100209,000000,155.155,156.445,153.415,153.415,0,0
ATG_MV,D,20100210,000000,154.281,157.762,154.281,157.762,0,0
ATG_MV,D,20100211,000000,156.445,160.792,156.445,160.792,0,0
ATG_MV,D,20100212,000000,162.975,162.975,160.368,160.792,0,0
ATG_MV,D,20100215,000000,154.281,160.792,154.281,160.792,0,0
ATG_MV,D,20100216,000000,162.975,162.975,154.281,160.792,0,0
ATG_MV,D,20100217,000000,160.792,161.234,160.368,161.234,0,0
ATG_MV,D,20100218,000000,161.234,162.975,159.494,162.533,0,0
ATG_MV,D,20100219,000000,162.975,162.975,157.762,162.099,0,0
ATG_MV,D,20100222,000000,160.368,162.099,160.368,162.099,0,0
ATG_MV,D,20100223,000000,162.099,162.099,156.445,161.668,0,0
ATG_MV,D,20100224,000000,158.636,158.636,150.376,158.636,0,0
ATG_MV,D,20100225,000000,156.878,157.329,151.249,155.588,0,0
ATG_MV,D,20100226,000000,155.588,155.588,149.067,155.588,0,0
ATG_MV,D,20100301,000000,155.588,157.762,155.155,157.762,0,0
ATG_MV,D,20100302,000000,157.762,157.762,156.445,157.762,0,0
ATG_MV,D,20100303,000000,157.762,157.762,156.445,157.329,0,0
ATG_MV,D,20100304,000000,160.792,161.234,156.878,160.792,0,0
ATG_MV,D,20100305,000000,160.368,168.196,159.926,168.196,0,0
ATG_MV,D,20100308,000000,168.196,168.196,163.408,165.148,0,0
ATG_MV,D,20100309,000000,166.014,166.88,164.283,166.88,0,0
ATG_MV,D,20100310,000000,168.196,168.196,162.533,167.746,0,0
ATG_MV,D,20100311,000000,167.746,167.746,167.322,167.322,0,0
ATG_MV,D,20100312,000000,167.322,168.62,166.447,166.88,0,0
ATG_MV,D,20100315,000000,169.504,171.678,169.504,170.804,0,0
ATG_MV,D,20100316,000000,169.504,169.504,167.746,169.072,0,0
ATG_MV,D,20100317,000000,169.504,173.834,169.504,173.834,0,0
ATG_MV,D,20100318,000000,176.025,176.025,171.678,176.025,0,0
ATG_MV,D,20100319,000000,176.025,180.346,174.7,180.346,0,0
ATG_MV,D,20100322,000000,179.922,180.346,178.181,179.046,0,0
ATG_MV,D,20100323,000000,177.315,179.488,171.678,178.181,0,0
ATG_MV,D,20100324,000000,179.046,179.046,169.504,176.025,0,0
ATG_MV,D,20100325,000000,175.583,175.583,173.834,173.834,0,0
ATG_MV,D,20100326,000000,173.834,173.834,167.322,172.968,0,0
ATG_MV,D,20100329,000000,172.968,172.968,165.148,172.968,0,0
ATG_MV,D,20100330,000000,172.535,172.968,159.494,159.494,0,0
ATG_MV,D,20100331,000000,157.762,166.447,152.557,165.157,0,0
ATG_MV,D,20100401,000000,169.072,173.401,169.072,172.968,0,0
ATG_MV,D,20100406,000000,173.401,173.834,166.014,166.014,0,0
ATG_MV,D,20100407,000000,172.968,172.968,167.322,169.504,0,0
ATG_MV,D,20100408,000000,168.196,169.92,167.746,169.92,0,0
ATG_MV,D,20100409,000000,171.228,172.535,169.92,169.92,0,0
ATG_MV,D,20100412,000000,172.102,172.102,164.283,170.37,0,0
ATG_MV,D,20100413,000000,170.37,170.37,163.85,167.322,0,0
ATG_MV,D,20100414,000000,169.072,169.072,162.975,168.196,0,0
ATG_MV,D,20100415,000000,168.196,168.196,164.283,167.322,0,0
ATG_MV,D,20100416,000000,167.322,167.322,160.792,160.792,0,0
ATG_MV,D,20100419,000000,161.234,165.148,160.792,164.715,0,0
ATG_MV,D,20100420,000000,166.88,166.88,165.148,166.447,0,0
ATG_MV,D,20100421,000000,166.447,166.447,160.792,165.148,0,0
ATG_MV,D,20100422,000000,165.148,165.148,154.281,155.588,0,0
ATG_MV,D,20100423,000000,156.445,156.445,150.376,154.722,0,0
ATG_MV,D,20100426,000000,150.376,165.148,150.376,165.148,0,0
ATG_MV,D,20100427,000000,165.148,165.148,157.329,160.792,0,0
ATG_MV,D,20100428,000000,162.975,162.975,148.626,162.533,0,0
ATG_MV,D,20100429,000000,162.533,163.408,157.762,163.408,0,0
ATG_MV,D,20100430,000000,163.408,164.274,163.408,164.274,0,0
ATG_MV,D,20100504,000000,163.85,163.85,162.975,162.975,0,0
ATG_MV,D,20100505,000000,163.85,163.85,152.557,159.494,0,0
ATG_MV,D,20100506,000000,152.115,159.06,146.47,146.47,0,0
ATG_MV,D,20100507,000000,139.065,146.47,139.065,146.019,0,0
ATG_MV,D,20100510,000000,146.019,153.857,139.065,153.857,0,0
ATG_MV,D,20100511,000000,156.878,156.878,148.21,151.249,0,0
ATG_MV,D,20100512,000000,158.186,159.494,156.021,159.494,0,0
ATG_MV,D,20100513,000000,159.926,159.926,159.06,159.06,0,0
ATG_MV,D,20100514,000000,157.329,157.329,156.878,156.878,0,0
ATG_MV,D,20100517,000000,156.445,156.445,147.777,152.973,0,0
ATG_MV,D,20100518,000000,157.329,157.329,145.595,152.557,0,0
ATG_MV,D,20100519,000000,152.973,152.973,143.413,150.376,0,0
ATG_MV,D,20100520,000000,153.415,153.415,145.595,145.595,0,0
ATG_MV,D,20100521,000000,134.302,143.413,134.302,142.989,0,0
ATG_MV,D,20100524,000000,151.249,152.973,147.777,152.973,0,0
ATG_MV,D,20100525,000000,151.249,151.683,151.249,151.249,0,0
ATG_MV,D,20100526,000000,152.973,152.973,147.777,147.777,0,0
ATG_MV,D,20100527,000000,141.672,147.777,141.672,147.777,0,0
ATG_MV,D,20100528,000000,147.777,147.777,143.413,147.777,0,0
ATG_MV,D,20100531,000000,152.115,152.557,144.287,151.683,0,0
ATG_MV,D,20100601,000000,152.115,152.973,147.777,152.115,0,0
ATG_MV,D,20100602,000000,152.115,154.281,152.115,154.281,0,0
ATG_MV,D,20100604,000000,154.281,154.281,148.21,152.973,0,0
ATG_MV,D,20100607,000000,154.281,154.281,151.683,151.683,0,0
ATG_MV,D,20100608,000000,151.683,154.281,148.21,154.281,0,0
ATG_MV,D,20100609,000000,154.281,158.636,154.281,158.636,0,0
ATG_MV,D,20100610,000000,158.636,162.975,154.722,162.975,0,0
ATG_MV,D,20100611,000000,165.148,166.014,157.762,166.014,0,0
ATG_MV,D,20100614,000000,167.746,170.37,163.408,170.37,0,0
ATG_MV,D,20100615,000000,171.228,176.449,168.62,173.834,0,0
ATG_MV,D,20100616,000000,176.025,176.025,166.014,173.834,0,0
ATG_MV,D,20100617,000000,176.025,176.025,166.014,170.804,0,0
ATG_MV,D,20100618,000000,172.535,172.535,162.533,165.59,0,0
ATG_MV,D,20100621,000000,159.06,163.408,159.06,160.792,0,0
ATG_MV,D,20100622,000000,169.92,170.37,168.196,168.196,0,0
ATG_MV,D,20100623,000000,160.792,169.92,160.792,167.746,0,0
ATG_MV,D,20100624,000000,167.746,167.746,160.368,162.975,0,0
ATG_MV,D,20100625,000000,166.447,166.447,163.85,163.85,0,0
ATG_MV,D,20100628,000000,167.322,167.322,163.85,163.85,0,0
ATG_MV,D,20100629,000000,166.88,166.88,159.494,159.494,0,0
ATG_MV,D,20100630,000000,159.502,159.502,157.329,157.329,0,0
ATG_MV,D,20100701,000000,143.855,154.281,143.855,154.281,0,0
ATG_MV,D,20100702,000000,157.329,157.329,157.329,157.329,0,0
ATG_MV,D,20100705,000000,157.329,157.329,157.329,157.329,0,0
ATG_MV,D,20100706,000000,157.329,157.329,156.445,156.445,0,0
ATG_MV,D,20100707,000000,156.445,160.368,156.445,160.368,0,0
ATG_MV,D,20100708,000000,154.281,159.926,154.281,159.926,0,0
ATG_MV,D,20100709,000000,159.926,160.368,159.926,160.368,0,0
ATG_MV,D,20100712,000000,165.255,167.03,164.371,166.598,0,0
ATG_MV,D,20100713,000000,166.598,166.598,166.598,166.598,0,0
ATG_MV,D,20100714,000000,166.598,172.818,164.371,172.818,0,0
ATG_MV,D,20100715,000000,173.25,173.25,173.25,173.25,0,0
ATG_MV,D,20100716,000000,176.803,176.803,176.361,176.361,0,0
ATG_MV,D,20100719,000000,175.919,175.919,171.917,175.027,0,0
ATG_MV,D,20100720,000000,175.027,175.027,174.585,174.585,0,0
ATG_MV,D,20100721,000000,175.027,175.027,164.371,164.371,0,0
ATG_MV,D,20100722,000000,174.585,174.585,159.484,169.257,0,0
ATG_MV,D,20100723,000000,169.257,169.257,164.813,168.364,0,0
ATG_MV,D,20100726,000000,166.598,168.364,164.371,168.364,0,0
ATG_MV,D,20100727,000000,170.132,170.132,165.255,170.132,0,0
ATG_MV,D,20100728,000000,170.132,170.132,163.487,170.132,0,0
ATG_MV,D,20100729,000000,170.132,170.132,164.371,168.815,0,0
ATG_MV,D,20100730,000000,170.132,170.132,168.815,168.815,0,0
ATG_MV,D,20100802,000000,175.919,175.919,168.815,168.815,0,0
ATG_MV,D,20100803,000000,171.016,171.016,168.815,170.132,0,0
ATG_MV,D,20100804,000000,170.132,170.132,161.711,169.698,0,0
ATG_MV,D,20100805,000000,168.815,168.815,166.138,168.815,0,0
ATG_MV,D,20100806,000000,170.591,171.016,170.591,170.591,0,0
ATG_MV,D,20100809,000000,168.815,168.815,163.487,168.815,0,0
ATG_MV,D,20100810,000000,171.466,171.466,166.598,171.016,0,0
ATG_MV,D,20100811,000000,171.016,171.016,170.132,170.132,0,0
ATG_MV,D,20100812,000000,168.815,168.815,163.037,168.364,0,0
ATG_MV,D,20100813,000000,168.364,168.364,157.709,163.92,0,0
ATG_MV,D,20100816,000000,173.25,173.25,171.016,171.016,0,0
ATG_MV,D,20100817,000000,172.818,172.818,172.358,172.358,0,0
ATG_MV,D,20100818,000000,171.016,171.016,167.914,167.914,0,0
ATG_MV,D,20100819,000000,167.914,167.914,166.598,167.03,0,0
ATG_MV,D,20100820,000000,167.914,167.914,160.368,163.92,0,0
ATG_MV,D,20100823,000000,163.92,163.92,159.908,162.586,0,0
ATG_MV,D,20100824,000000,162.586,162.586,159.484,159.484,0,0
ATG_MV,D,20100825,000000,159.484,159.484,155.932,155.932,0,0
ATG_MV,D,20100826,000000,155.932,155.932,151.037,155.473,0,0
ATG_MV,D,20100827,000000,155.473,155.473,151.479,155.031,0,0
ATG_MV,D,20100830,000000,155.473,155.473,155.031,155.473,0,0
ATG_MV,D,20100831,000000,155.932,155.932,155.473,155.473,0,0
ATG_MV,D,20100901,000000,155.473,160.368,155.473,155.473,0,0
ATG_MV,D,20100902,000000,157.709,157.709,156.816,157.258,0,0
ATG_MV,D,20100903,000000,158.159,159.484,158.159,159.484,0,0
ATG_MV,D,20100906,000000,159.484,163.92,159.484,159.484,0,0
ATG_MV,D,20100907,000000,163.92,163.92,155.031,161.711,0,0
ATG_MV,D,20100908,000000,163.92,163.92,162.586,162.586,0,0
ATG_MV,D,20100909,000000,163.037,163.037,163.037,163.037,0,0
ATG_MV,D,20100910,000000,158.159,162.586,157.709,162.586,0,0
ATG_MV,D,20100913,000000,163.92,163.92,157.709,163.037,0,0
