<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20090227,000000,230.814,234.548,227.489,234.548,0,0
KTY_MV,D,20090302,000000,234.548,235.131,230.814,232.764,0,0
KTY_MV,D,20090303,000000,230.814,239.048,230.814,239.048,0,0
KTY_MV,D,20090304,000000,238.848,246.098,238.848,243.549,0,0
KTY_MV,D,20090305,000000,246.481,246.481,236.298,242.957,0,0
KTY_MV,D,20090306,000000,239.048,242.957,239.048,241.015,0,0
KTY_MV,D,20090310,000000,238.265,239.048,233.181,238.456,0,0
KTY_MV,D,20090311,000000,238.265,240.215,230.814,230.814,0,0
KTY_MV,D,20090312,000000,227.489,230.423,227.298,228.855,0,0
KTY_MV,D,20090313,000000,238.265,238.265,229.639,236.898,0,0
KTY_MV,D,20090316,000000,235.131,235.131,231.606,234.548,0,0
KTY_MV,D,20090317,000000,227.881,232.389,227.881,229.239,0,0
KTY_MV,D,20090318,000000,229.239,235.131,228.072,234.94,0,0
KTY_MV,D,20090319,000000,235.131,235.131,230.423,234.94,0,0
KTY_MV,D,20090320,000000,231.214,235.131,228.464,228.464,0,0
KTY_MV,D,20090323,000000,227.298,235.131,227.298,235.131,0,0
KTY_MV,D,20090324,000000,236.298,236.698,227.489,233.181,0,0
KTY_MV,D,20090325,000000,233.181,248.065,233.181,248.065,0,0
KTY_MV,D,20090326,000000,248.265,250.799,246.481,246.89,0,0
KTY_MV,D,20090327,000000,248.84,250.407,240.414,243.749,0,0
KTY_MV,D,20090330,000000,241.79,246.098,237.081,242.19,0,0
KTY_MV,D,20090331,000000,236.498,242.957,236.498,239.432,0,0
KTY_MV,D,20090401,000000,241.015,241.015,235.131,239.048,0,0
KTY_MV,D,20090402,000000,239.24,256.29,239.048,254.332,0,0
KTY_MV,D,20090403,000000,262.175,262.175,255.699,256.683,0,0
KTY_MV,D,20090406,000000,264.516,264.516,254.724,258.449,0,0
KTY_MV,D,20090407,000000,258.449,261.774,252.774,261.774,0,0
KTY_MV,D,20090408,000000,260.599,270.392,260.599,264.516,0,0
KTY_MV,D,20090409,000000,264.516,264.516,252.566,255.308,0,0
KTY_MV,D,20090414,000000,265.5,265.5,252.774,253.741,0,0
KTY_MV,D,20090415,000000,253.741,262.566,250.799,257.074,0,0
KTY_MV,D,20090416,000000,255.308,261.191,252.774,260.208,0,0
KTY_MV,D,20090417,000000,258.649,262.175,256.683,261.383,0,0
KTY_MV,D,20090420,000000,262.566,262.566,251.59,251.59,0,0
KTY_MV,D,20090421,000000,251.191,265.683,251.191,254.724,0,0
KTY_MV,D,20090422,000000,249.624,264.908,249.624,259.433,0,0
KTY_MV,D,20090423,000000,264.908,266.483,259.633,262.566,0,0
KTY_MV,D,20090424,000000,261.191,267.65,261.191,262.566,0,0
KTY_MV,D,20090427,000000,262.566,274.317,258.833,269.216,0,0
KTY_MV,D,20090428,000000,269.617,269.617,252.774,252.774,0,0
KTY_MV,D,20090429,000000,261.774,272.358,254.724,272.358,0,0
KTY_MV,D,20090430,000000,266.867,280.192,266.867,280.001,0,0
KTY_MV,D,20090504,000000,276.267,289.209,274.317,282.734,0,0
KTY_MV,D,20090505,000000,282.734,284.309,280.984,282.151,0,0
KTY_MV,D,20090506,000000,282.151,284.509,282.151,282.734,0,0
KTY_MV,D,20090507,000000,284.118,295.859,284.118,293.901,0,0
KTY_MV,D,20090508,000000,289.984,297.835,288.026,297.835,0,0
KTY_MV,D,20090511,000000,291.951,297.835,291.951,293.118,0,0
KTY_MV,D,20090512,000000,293.118,301.752,293.118,295.859,0,0
KTY_MV,D,20090513,000000,305.66,305.66,296.252,297.835,0,0
KTY_MV,D,20090514,000000,297.043,297.835,296.435,296.651,0,0
KTY_MV,D,20090515,000000,304.502,304.502,294.109,300.96,0,0
KTY_MV,D,20090518,000000,297.835,299.585,294.693,295.677,0,0
KTY_MV,D,20090519,000000,301.752,301.752,295.677,297.835,0,0
KTY_MV,D,20090520,000000,298.218,301.752,295.085,301.752,0,0
KTY_MV,D,20090521,000000,298.627,301.752,297.835,301.752,0,0
KTY_MV,D,20090522,000000,302.535,302.535,291.951,291.951,0,0
KTY_MV,D,20090525,000000,286.667,291.951,286.667,286.859,0,0
KTY_MV,D,20090526,000000,286.06,297.427,286.06,293.901,0,0
KTY_MV,D,20090527,000000,286.251,293.901,286.251,287.243,0,0
KTY_MV,D,20090528,000000,289.984,294.502,288.026,288.026,0,0
KTY_MV,D,20090529,000000,294.693,297.835,286.251,286.251,0,0
KTY_MV,D,20090601,000000,288.427,304.694,286.251,304.502,0,0
KTY_MV,D,20090602,000000,304.502,304.886,303.319,304.502,0,0
KTY_MV,D,20090603,000000,304.502,304.886,292.935,292.935,0,0
KTY_MV,D,20090604,000000,297.835,301.752,292.935,301.36,0,0
KTY_MV,D,20090605,000000,301.752,301.752,292.143,298.627,0,0
KTY_MV,D,20090608,000000,292.734,298.627,292.734,292.935,0,0
KTY_MV,D,20090609,000000,292.734,293.901,292.734,293.118,0,0
KTY_MV,D,20090610,000000,293.901,300.76,293.118,296.252,0,0
KTY_MV,D,20090612,000000,296.252,296.252,293.526,293.901,0,0
KTY_MV,D,20090615,000000,299.777,299.777,295.859,295.859,0,0
KTY_MV,D,20090616,000000,292.335,293.901,291.951,292.143,0,0
KTY_MV,D,20090617,000000,293.901,294.693,291.951,293.901,0,0
KTY_MV,D,20090618,000000,291.951,291.951,282.35,286.06,0,0
KTY_MV,D,20090619,000000,282.542,289.001,282.542,289.001,0,0
KTY_MV,D,20090622,000000,289.209,289.209,285.092,285.092,0,0
KTY_MV,D,20090623,000000,282.151,289.984,282.151,286.06,0,0
KTY_MV,D,20090624,000000,282.943,288.026,282.734,285.092,0,0
KTY_MV,D,20090625,000000,285.284,290.768,285.284,286.06,0,0
KTY_MV,D,20090626,000000,288.026,288.026,284.509,285.676,0,0
KTY_MV,D,20090629,000000,293.526,293.901,286.667,293.901,0,0
KTY_MV,D,20090630,000000,294.693,321.336,294.693,313.12,0,0
KTY_MV,D,20090701,000000,308.41,332.704,308.41,332.704,0,0
KTY_MV,D,20090702,000000,332.704,346.805,332.704,340.938,0,0
KTY_MV,D,20090703,000000,335.254,340.938,329.97,331.912,0,0
KTY_MV,D,20090706,000000,329.17,331.912,322.911,329.17,0,0
KTY_MV,D,20090707,000000,321.929,333.095,321.929,333.095,0,0
KTY_MV,D,20090708,000000,329.17,333.095,329.17,333.095,0,0
KTY_MV,D,20090709,000000,333.095,341.721,332.704,338.971,0,0
KTY_MV,D,20090710,000000,340.938,344.479,338.971,344.479,0,0
KTY_MV,D,20090713,000000,338.971,342.505,338.971,340.938,0,0
KTY_MV,D,20090714,000000,344.479,356.605,344.479,353.463,0,0
KTY_MV,D,20090715,000000,345.255,357.397,345.255,348.763,0,0
KTY_MV,D,20090716,000000,357.58,357.58,337.996,337.996,0,0
KTY_MV,D,20090717,000000,337.996,337.996,335.254,335.646,0,0
KTY_MV,D,20090720,000000,334.662,338.188,334.662,336.621,0,0
KTY_MV,D,20090721,000000,335.054,335.054,333.688,334.662,0,0
KTY_MV,D,20090722,000000,334.662,334.662,333.496,333.496,0,0
KTY_MV,D,20090723,000000,333.496,346.805,333.304,333.304,0,0
KTY_MV,D,20090724,000000,335.254,340.938,335.054,337.204,0,0
KTY_MV,D,20090727,000000,337.604,346.613,337.604,338.587,0,0
KTY_MV,D,20090728,000000,340.938,340.938,337.021,339.362,0,0
KTY_MV,D,20090729,000000,340.938,340.938,332.704,333.095,0,0
KTY_MV,D,20090730,000000,333.095,333.095,329.17,333.095,0,0
KTY_MV,D,20090731,000000,344.862,344.862,329.57,333.879,0,0
KTY_MV,D,20090803,000000,330.345,338.971,330.345,333.879,0,0
KTY_MV,D,20090804,000000,331.329,343.872,331.329,333.688,0,0
KTY_MV,D,20090805,000000,333.879,338.971,329.97,333.095,0,0
KTY_MV,D,20090806,000000,342.696,342.696,327.611,327.611,0,0
KTY_MV,D,20090807,000000,327.212,327.611,319.778,321.336,0,0
KTY_MV,D,20090810,000000,321.336,340.346,317.428,333.095,0,0
KTY_MV,D,20090811,000000,339.755,339.755,326.637,326.637,0,0
KTY_MV,D,20090812,000000,326.236,339.362,325.262,333.095,0,0
KTY_MV,D,20090813,000000,333.879,338.971,333.879,335.054,0,0
KTY_MV,D,20090814,000000,340.737,340.737,334.662,334.662,0,0
KTY_MV,D,20090817,000000,344.862,344.862,335.646,337.404,0,0
KTY_MV,D,20090818,000000,348.38,348.38,335.446,337.604,0,0
KTY_MV,D,20090819,000000,342.305,342.305,337.021,337.604,0,0
KTY_MV,D,20090820,000000,346.03,352.689,346.03,351.122,0,0
KTY_MV,D,20090821,000000,354.255,384.04,354.255,384.04,0,0
KTY_MV,D,20090824,000000,395.799,399.716,393.058,397.758,0,0
KTY_MV,D,20090825,000000,397.758,405.592,397.758,400.891,0,0
KTY_MV,D,20090826,000000,399.716,403.633,393.058,401.674,0,0
KTY_MV,D,20090827,000000,398.533,402.85,398.533,402.067,0,0
KTY_MV,D,20090828,000000,402.067,403.633,397.758,399.325,0,0
KTY_MV,D,20090831,000000,391.883,403.241,391.883,401.674,0,0
KTY_MV,D,20090901,000000,405.592,405.592,389.133,391.883,0,0
KTY_MV,D,20090902,000000,388.341,391.883,385.215,385.215,0,0
KTY_MV,D,20090903,000000,384.449,391.482,382.074,385.999,0,0
KTY_MV,D,20090904,000000,386.79,391.883,386.79,387.957,0,0
KTY_MV,D,20090907,000000,388.341,407.167,388.341,399.716,0,0
KTY_MV,D,20090908,000000,407.55,407.55,389.907,389.907,0,0
KTY_MV,D,20090909,000000,398.533,398.533,383.257,384.04,0,0
KTY_MV,D,20090910,000000,385.999,389.907,382.074,384.04,0,0
KTY_MV,D,20090911,000000,384.24,387.183,380.132,384.04,0,0
KTY_MV,D,20090914,000000,380.132,380.132,374.248,374.248,0,0
KTY_MV,D,20090915,000000,388.341,388.341,374.248,385.999,0,0
KTY_MV,D,20090916,000000,387.957,387.957,380.132,385.808,0,0
KTY_MV,D,20090917,000000,385.999,391.482,384.04,384.449,0,0
KTY_MV,D,20090918,000000,380.132,399.716,380.132,399.716,0,0
KTY_MV,D,20090921,000000,387.957,399.716,387.957,389.716,0,0
KTY_MV,D,20090922,000000,391.674,403.241,384.04,395.799,0,0
KTY_MV,D,20090923,000000,399.716,399.716,384.24,386.207,0,0
KTY_MV,D,20090924,000000,393.841,393.841,384.04,384.449,0,0
KTY_MV,D,20090925,000000,393.058,393.058,381.298,388.341,0,0
KTY_MV,D,20090928,000000,381.107,388.933,381.107,387.374,0,0
KTY_MV,D,20090929,000000,387.374,391.482,384.04,388.341,0,0
KTY_MV,D,20090930,000000,392.266,403.633,392.266,403.633,0,0
KTY_MV,D,20091001,000000,401.674,415.392,396.974,413.434,0,0
KTY_MV,D,20091002,000000,403.633,412.259,403.633,409.501,0,0
KTY_MV,D,20091005,000000,409.501,426.76,409.501,425.193,0,0
KTY_MV,D,20091006,000000,424.409,430.668,424.409,430.668,0,0
KTY_MV,D,20091007,000000,423.226,428.726,418.917,419.318,0,0
KTY_MV,D,20091008,000000,426.76,426.76,419.318,425.585,0,0
KTY_MV,D,20091009,000000,425.193,425.585,418.134,423.226,0,0
KTY_MV,D,20091012,000000,427.935,427.935,413.434,413.434,0,0
KTY_MV,D,20091013,000000,423.226,423.226,409.501,415.392,0,0
KTY_MV,D,20091014,000000,421.26,421.26,407.55,407.55,0,0
KTY_MV,D,20091015,000000,415.792,415.792,403.633,404.817,0,0
KTY_MV,D,20091016,000000,409.9,410.692,403.241,403.633,0,0
KTY_MV,D,20091019,000000,403.633,414.217,393.841,402.85,0,0
KTY_MV,D,20091020,000000,403.633,417.351,402.067,417.351,0,0
KTY_MV,D,20091021,000000,417.351,427.135,417.351,427.135,0,0
KTY_MV,D,20091022,000000,427.543,429.502,419.318,429.502,0,0
KTY_MV,D,20091023,000000,430.285,445.953,427.135,445.953,0,0
KTY_MV,D,20091026,000000,445.953,445.953,438.91,442.436,0,0
KTY_MV,D,20091027,000000,438.511,438.511,415.392,415.792,0,0
KTY_MV,D,20091028,000000,419.318,427.135,419.318,419.701,0,0
KTY_MV,D,20091029,000000,415.392,417.351,413.434,417.351,0,0
KTY_MV,D,20091030,000000,422.843,423.226,415.392,415.392,0,0
KTY_MV,D,20091102,000000,409.501,419.318,409.501,419.318,0,0
KTY_MV,D,20091103,000000,415.792,415.792,411.475,411.475,0,0
KTY_MV,D,20091104,000000,411.475,419.318,411.475,418.534,0,0
KTY_MV,D,20091105,000000,418.534,419.318,411.475,419.318,0,0
KTY_MV,D,20091106,000000,419.318,421.26,416.568,420.476,0,0
KTY_MV,D,20091109,000000,423.226,423.226,420.476,421.667,0,0
KTY_MV,D,20091110,000000,423.226,426.76,422.843,423.226,0,0
KTY_MV,D,20091112,000000,427.935,442.819,427.935,438.91,0,0
KTY_MV,D,20091113,000000,442.436,442.436,436.168,438.511,0,0
KTY_MV,D,20091116,000000,438.91,444.786,438.91,443.219,0,0
KTY_MV,D,20091117,000000,450.669,450.669,443.219,443.602,0,0
KTY_MV,D,20091118,000000,446.736,446.736,436.168,437.727,0,0
KTY_MV,D,20091119,000000,441.636,456.545,436.168,456.545,0,0
KTY_MV,D,20091120,000000,437.335,449.886,437.335,449.886,0,0
KTY_MV,D,20091123,000000,439.293,440.477,438.91,440.477,0,0
KTY_MV,D,20091124,000000,438.91,452.611,438.91,442.819,0,0
KTY_MV,D,20091125,000000,442.819,450.669,442.819,444.786,0,0
KTY_MV,D,20091126,000000,449.102,449.102,440.86,440.86,0,0
KTY_MV,D,20091127,000000,438.511,440.477,436.561,436.561,0,0
KTY_MV,D,20091130,000000,435.769,442.819,435.769,442.819,0,0
KTY_MV,D,20091201,000000,449.478,449.478,437.335,438.91,0,0
KTY_MV,D,20091202,000000,438.91,450.669,438.91,450.669,0,0
KTY_MV,D,20091203,000000,446.736,446.736,444.786,446.736,0,0
KTY_MV,D,20091204,000000,442.819,447.528,442.819,447.528,0,0
KTY_MV,D,20091207,000000,447.919,447.919,442.819,446.736,0,0
KTY_MV,D,20091208,000000,444.786,448.695,444.003,446.736,0,0
KTY_MV,D,20091209,000000,447.528,447.528,439.694,444.786,0,0
KTY_MV,D,20091210,000000,445.569,450.669,442.819,450.669,0,0
KTY_MV,D,20091211,000000,450.669,450.669,444.786,450.669,0,0
KTY_MV,D,20091214,000000,454.578,466.321,454.578,465.545,0,0
KTY_MV,D,20091215,000000,458.103,477.713,458.103,477.713,0,0
KTY_MV,D,20091216,000000,477.713,477.713,470.254,476.138,0,0
KTY_MV,D,20091217,000000,476.138,482.021,470.254,482.021,0,0
KTY_MV,D,20091218,000000,482.021,487.897,476.138,476.138,0,0
KTY_MV,D,20091221,000000,474.171,482.021,474.171,478.088,0,0
KTY_MV,D,20091222,000000,480.046,485.921,467.896,470.254,0,0
KTY_MV,D,20091223,000000,481.229,481.229,467.521,467.521,0,0
KTY_MV,D,20091228,000000,466.321,482.021,466.321,474.571,0,0
KTY_MV,D,20091229,000000,482.021,482.021,470.646,476.913,0,0
KTY_MV,D,20091230,000000,472.212,478.088,472.212,472.612,0,0
KTY_MV,D,20091231,000000,481.229,481.229,474.571,474.571,0,0
KTY_MV,D,20100104,000000,478.088,482.021,474.571,480.046,0,0
KTY_MV,D,20100105,000000,480.046,482.021,476.138,478.088,0,0
KTY_MV,D,20100106,000000,476.138,480.046,476.138,479.271,0,0
KTY_MV,D,20100107,000000,479.271,485.921,479.271,485.546,0,0
KTY_MV,D,20100108,000000,485.921,491.797,485.921,491.422,0,0
KTY_MV,D,20100111,000000,494.547,496.906,485.921,488.28,0,0
KTY_MV,D,20100112,000000,489.855,489.855,480.83,482.021,0,0
KTY_MV,D,20100113,000000,476.913,487.897,476.913,482.021,0,0
KTY_MV,D,20100114,000000,480.046,489.072,480.046,489.072,0,0
KTY_MV,D,20100115,000000,482.021,488.672,478.488,487.488,0,0
KTY_MV,D,20100118,000000,480.046,487.488,480.046,482.021,0,0
KTY_MV,D,20100119,000000,482.397,484.363,479.271,479.271,0,0
KTY_MV,D,20100120,000000,485.546,485.546,471.429,478.488,0,0
KTY_MV,D,20100121,000000,472.212,476.913,468.295,468.295,0,0
KTY_MV,D,20100122,000000,470.254,470.254,462.803,466.321,0,0
KTY_MV,D,20100125,000000,462.42,462.42,452.611,454.578,0,0
KTY_MV,D,20100126,000000,454.578,454.578,439.694,442.819,0,0
KTY_MV,D,20100127,000000,446.736,446.736,442.819,442.819,0,0
KTY_MV,D,20100128,000000,440.477,457.72,440.477,450.669,0,0
KTY_MV,D,20100129,000000,446.736,454.578,446.736,450.669,0,0
KTY_MV,D,20100201,000000,450.669,454.978,443.602,446.736,0,0
KTY_MV,D,20100202,000000,445.569,465.954,445.569,465.954,0,0
KTY_MV,D,20100203,000000,470.254,478.088,470.254,477.713,0,0
KTY_MV,D,20100204,000000,470.254,474.171,460.454,462.028,0,0
KTY_MV,D,20100205,000000,446.736,454.578,446.736,448.695,0,0
KTY_MV,D,20100208,000000,443.219,452.228,443.219,447.528,0,0
KTY_MV,D,20100209,000000,450.669,450.669,446.736,450.669,0,0
KTY_MV,D,20100210,000000,450.669,453.794,446.736,450.669,0,0
KTY_MV,D,20100211,000000,452.228,458.103,450.669,451.044,0,0
KTY_MV,D,20100212,000000,447.144,462.028,447.144,458.504,0,0
KTY_MV,D,20100215,000000,458.504,461.637,456.545,460.454,0,0
KTY_MV,D,20100216,000000,462.42,462.42,456.153,456.545,0,0
KTY_MV,D,20100217,000000,458.504,460.454,458.504,460.454,0,0
KTY_MV,D,20100218,000000,462.42,462.42,458.887,462.028,0,0
KTY_MV,D,20100219,000000,462.028,462.028,452.611,456.545,0,0
KTY_MV,D,20100222,000000,456.545,456.545,450.27,453.011,0,0
KTY_MV,D,20100223,000000,453.794,458.103,450.669,450.669,0,0
KTY_MV,D,20100224,000000,446.736,457.72,446.736,457.72,0,0
KTY_MV,D,20100225,000000,450.27,456.545,438.127,447.528,0,0
KTY_MV,D,20100226,000000,439.694,446.736,437.335,446.361,0,0
KTY_MV,D,20100301,000000,445.953,445.953,444.786,445.569,0,0
KTY_MV,D,20100302,000000,442.819,453.403,442.819,453.403,0,0
KTY_MV,D,20100303,000000,450.669,450.669,445.569,449.886,0,0
KTY_MV,D,20100304,000000,450.669,450.669,450.27,450.669,0,0
KTY_MV,D,20100305,000000,444.786,453.403,444.786,453.403,0,0
KTY_MV,D,20100308,000000,453.794,456.545,453.794,456.545,0,0
KTY_MV,D,20100309,000000,456.545,458.887,443.602,458.103,0,0
KTY_MV,D,20100310,000000,458.103,458.504,448.311,458.504,0,0
KTY_MV,D,20100311,000000,458.504,458.504,446.736,458.504,0,0
KTY_MV,D,20100312,000000,458.103,458.504,454.578,456.545,0,0
KTY_MV,D,20100315,000000,454.578,469.471,454.578,462.42,0,0
KTY_MV,D,20100316,000000,462.42,466.321,458.504,458.504,0,0
KTY_MV,D,20100317,000000,462.028,462.42,450.669,452.611,0,0
KTY_MV,D,20100318,000000,450.669,462.028,450.669,462.028,0,0
KTY_MV,D,20100319,000000,462.028,462.42,453.403,454.578,0,0
KTY_MV,D,20100322,000000,461.637,462.42,455.353,455.353,0,0
KTY_MV,D,20100323,000000,458.103,461.637,457.72,461.637,0,0
KTY_MV,D,20100324,000000,461.637,461.637,452.611,452.611,0,0
KTY_MV,D,20100325,000000,461.637,462.028,454.187,456.153,0,0
KTY_MV,D,20100326,000000,456.153,460.07,451.445,454.978,0,0
KTY_MV,D,20100329,000000,461.236,462.028,453.011,453.011,0,0
KTY_MV,D,20100330,000000,454.978,458.504,453.011,456.545,0,0
KTY_MV,D,20100331,000000,454.578,454.578,446.736,448.695,0,0
KTY_MV,D,20100401,000000,453.403,454.578,446.736,446.736,0,0
KTY_MV,D,20100406,000000,443.602,466.321,443.602,456.545,0,0
KTY_MV,D,20100407,000000,458.504,460.07,456.545,458.504,0,0
KTY_MV,D,20100408,000000,458.504,458.504,447.528,449.478,0,0
KTY_MV,D,20100409,000000,448.695,449.478,444.786,444.786,0,0
KTY_MV,D,20100412,000000,444.386,445.169,444.386,444.786,0,0
KTY_MV,D,20100413,000000,444.786,450.669,444.786,450.669,0,0
KTY_MV,D,20100414,000000,458.504,460.454,451.445,451.445,0,0
KTY_MV,D,20100415,000000,451.445,457.328,449.886,457.328,0,0
KTY_MV,D,20100416,000000,449.886,456.928,448.695,456.928,0,0
KTY_MV,D,20100419,000000,458.103,458.103,443.602,444.786,0,0
KTY_MV,D,20100420,000000,446.736,454.578,445.569,445.569,0,0
KTY_MV,D,20100421,000000,448.695,450.669,446.736,446.736,0,0
KTY_MV,D,20100422,000000,446.736,449.102,444.786,449.102,0,0
KTY_MV,D,20100423,000000,445.169,447.919,445.169,447.919,0,0
KTY_MV,D,20100426,000000,447.919,460.07,447.919,460.07,0,0
KTY_MV,D,20100427,000000,460.07,460.07,447.528,450.27,0,0
KTY_MV,D,20100428,000000,450.669,451.828,439.293,446.361,0,0
KTY_MV,D,20100429,000000,454.187,454.578,444.386,446.736,0,0
KTY_MV,D,20100430,000000,454.187,462.42,451.044,462.42,0,0
KTY_MV,D,20100504,000000,470.254,470.254,452.228,453.794,0,0
KTY_MV,D,20100505,000000,449.478,454.187,442.027,442.819,0,0
KTY_MV,D,20100506,000000,440.86,448.695,440.86,442.819,0,0
KTY_MV,D,20100507,000000,434.977,438.91,433.027,433.418,0,0
KTY_MV,D,20100510,000000,435.769,458.504,434.602,438.91,0,0
KTY_MV,D,20100511,000000,438.91,440.86,438.127,440.86,0,0
KTY_MV,D,20100512,000000,438.91,442.819,431.843,442.819,0,0
KTY_MV,D,20100513,000000,444.386,448.695,441.261,446.736,0,0
KTY_MV,D,20100514,000000,450.27,450.669,431.069,431.069,0,0
KTY_MV,D,20100517,000000,431.069,442.436,428.726,438.511,0,0
KTY_MV,D,20100518,000000,446.736,446.736,431.069,431.069,0,0
KTY_MV,D,20100519,000000,427.935,436.561,415.392,417.351,0,0
KTY_MV,D,20100520,000000,414.217,421.26,407.55,407.95,0,0
KTY_MV,D,20100521,000000,407.55,415.392,407.55,411.076,0,0
KTY_MV,D,20100524,000000,411.475,418.534,411.475,413.434,0,0
KTY_MV,D,20100525,000000,411.475,422.843,403.241,405.592,0,0
KTY_MV,D,20100526,000000,420.893,421.26,412.65,412.65,0,0
KTY_MV,D,20100527,000000,428.318,428.318,417.351,417.351,0,0
KTY_MV,D,20100528,000000,421.26,429.101,416.175,416.175,0,0
KTY_MV,D,20100531,000000,422.443,422.443,415.392,419.31,0,0
KTY_MV,D,20100601,000000,423.226,424.801,416.959,423.226,0,0
KTY_MV,D,20100602,000000,421.26,429.885,421.26,429.502,0,0
KTY_MV,D,20100604,000000,431.069,431.069,419.701,419.701,0,0
KTY_MV,D,20100607,000000,420.476,425.585,420.476,421.26,0,0
KTY_MV,D,20100608,000000,427.935,427.935,415.392,418.134,0,0
KTY_MV,D,20100609,000000,418.534,422.843,418.534,421.26,0,0
KTY_MV,D,20100610,000000,423.226,423.226,416.175,417.742,0,0
KTY_MV,D,20100611,000000,422.443,425.193,413.817,413.817,0,0
KTY_MV,D,20100614,000000,419.318,419.318,410.692,411.076,0,0
KTY_MV,D,20100615,000000,411.475,411.475,407.55,408.342,0,0
KTY_MV,D,20100616,000000,415.392,415.392,407.55,407.55,0,0
KTY_MV,D,20100617,000000,408.342,409.509,405.991,407.167,0,0
KTY_MV,D,20100618,000000,413.434,413.434,394.633,394.633,0,0
KTY_MV,D,20100621,000000,406.767,406.767,399.325,401.674,0,0
KTY_MV,D,20100622,000000,403.633,412.65,403.633,407.55,0,0
KTY_MV,D,20100623,000000,407.55,411.867,405.592,405.592,0,0
KTY_MV,D,20100624,000000,411.475,413.034,405.592,410.692,0,0
KTY_MV,D,20100625,000000,407.55,407.55,405.991,405.991,0,0
KTY_MV,D,20100628,000000,405.991,411.084,396.191,409.509,0,0
KTY_MV,D,20100629,000000,400.891,405.983,400.891,401.291,0,0
KTY_MV,D,20100630,000000,404.033,404.416,397.758,397.758,0,0
KTY_MV,D,20100701,000000,397.366,397.366,395.408,395.799,0,0
KTY_MV,D,20100702,000000,395.799,399.716,395.408,398.933,0,0
KTY_MV,D,20100705,000000,399.716,405.592,399.716,403.633,0,0
KTY_MV,D,20100706,000000,403.633,405.208,402.45,403.633,0,0
KTY_MV,D,20100707,000000,403.633,403.633,403.633,403.633,0,0
KTY_MV,D,20100708,000000,404.416,413.434,404.416,413.434,0,0
KTY_MV,D,20100709,000000,411.475,415.009,411.475,415.009,0,0
KTY_MV,D,20100712,000000,415.009,420.701,415.009,419.476,0,0
KTY_MV,D,20100713,000000,419.893,439.436,419.893,420.284,0,0
KTY_MV,D,20100714,000000,423.968,431.71,423.968,431.71,0,0
KTY_MV,D,20100715,000000,425.593,427.627,420.701,426.401,0,0
KTY_MV,D,20100716,000000,427.218,427.218,420.284,420.284,0,0
KTY_MV,D,20100719,000000,419.068,423.151,416.217,423.151,0,0
KTY_MV,D,20100720,000000,419.476,419.476,414.184,415.409,0,0
KTY_MV,D,20100721,000000,421.109,422.334,415.409,422.334,0,0
KTY_MV,D,20100722,000000,421.926,425.593,420.284,425.593,0,0
KTY_MV,D,20100723,000000,425.593,429.66,423.551,423.551,0,0
KTY_MV,D,20100726,000000,430.885,430.885,423.551,427.627,0,0
KTY_MV,D,20100727,000000,427.627,431.71,427.627,430.885,0,0
KTY_MV,D,20100728,000000,430.885,439.835,430.885,439.835,0,0
KTY_MV,D,20100729,000000,434.96,445.544,434.96,437.811,0,0
KTY_MV,D,20100730,000000,439.436,439.436,425.992,434.551,0,0
