<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20091209,000000,1713.65,1713.65,1676.23,1683.48,0,0
LWB_MV,D,20091210,000000,1689.51,1701.58,1676.23,1676.23,0,0
LWB_MV,D,20091211,000000,1690.72,1690.72,1676.23,1689.51,0,0
LWB_MV,D,20091214,000000,1690.72,1690.72,1678.64,1690.72,0,0
LWB_MV,D,20091215,000000,1693.13,1697.97,1691.93,1693.13,0,0
LWB_MV,D,20091216,000000,1702.79,1717.28,1702.79,1717.28,0,0
LWB_MV,D,20091217,000000,1730.55,1731.76,1717.28,1726.95,0,0
LWB_MV,D,20091218,000000,1729.37,1739.02,1712.45,1712.45,0,0
LWB_MV,D,20091221,000000,1726.95,1726.95,1693.13,1714.87,0,0
LWB_MV,D,20091222,000000,1726.95,1748.68,1714.87,1736.62,0,0
LWB_MV,D,20091223,000000,1751.12,1755.93,1736.62,1748.68,0,0
LWB_MV,D,20091228,000000,1748.68,1751.12,1739.02,1739.02,0,0
LWB_MV,D,20091229,000000,1740.24,1751.12,1696.75,1751.12,0,0
LWB_MV,D,20091230,000000,1748.68,1748.68,1732.98,1739.02,0,0
LWB_MV,D,20091231,000000,1734.19,1739.02,1690.72,1714.87,0,0
LWB_MV,D,20100104,000000,1714.87,1749.9,1714.87,1749.9,0,0
LWB_MV,D,20100105,000000,1751.12,1754.73,1748.68,1748.68,0,0
LWB_MV,D,20100106,000000,1748.68,1763.17,1739.02,1763.17,0,0
LWB_MV,D,20100107,000000,1763.17,1763.17,1751.12,1763.17,0,0
LWB_MV,D,20100108,000000,1754.73,1766.8,1754.73,1763.17,0,0
LWB_MV,D,20100111,000000,1765.61,1796.99,1763.17,1796.99,0,0
LWB_MV,D,20100112,000000,1832.02,1883.94,1832.02,1864.63,0,0
LWB_MV,D,20100113,000000,1867.03,1975.72,1867.03,1952.79,0,0
LWB_MV,D,20100114,000000,1956.4,2016.78,1956.4,1998.67,0,0
LWB_MV,D,20100115,000000,1999.88,2028.87,1999.88,2016.78,0,0
LWB_MV,D,20100118,000000,2024.03,2024.03,1958.82,1975.72,0,0
LWB_MV,D,20100119,000000,1978.13,1978.13,1953.99,1956.4,0,0
LWB_MV,D,20100120,000000,1968.48,1968.48,1934.67,1941.91,0,0
LWB_MV,D,20100121,000000,1941.91,1941.91,1871.87,1925,0,0
LWB_MV,D,20100122,000000,1929.84,1929.84,1859.79,1871.87,0,0
LWB_MV,D,20100125,000000,1886.36,1932.25,1886.36,1908.1,0,0
LWB_MV,D,20100126,000000,1908.1,1908.1,1883.94,1896.02,0,0
LWB_MV,D,20100127,000000,1871.87,1896.02,1869.45,1883.94,0,0
LWB_MV,D,20100128,000000,1883.94,1885.14,1835.63,1835.63,0,0
LWB_MV,D,20100129,000000,1847.72,1859.79,1823.56,1858.59,0,0
LWB_MV,D,20100201,000000,1828.41,1838.04,1813.91,1813.91,0,0
LWB_MV,D,20100202,000000,1883.94,1883.94,1841.67,1859.79,0,0
LWB_MV,D,20100203,000000,1896.02,1910.51,1896.02,1896.02,0,0
LWB_MV,D,20100204,000000,1908.1,1908.1,1836.84,1838.04,0,0
LWB_MV,D,20100205,000000,1782.5,1811.49,1755.93,1811.49,0,0
LWB_MV,D,20100208,000000,1811.49,1811.49,1753.51,1786.12,0,0
LWB_MV,D,20100209,000000,1787.34,1811.49,1786.12,1793.36,0,0
LWB_MV,D,20100210,000000,1794.58,1811.49,1787.34,1806.66,0,0
LWB_MV,D,20100211,000000,1847.72,1847.72,1787.34,1811.49,0,0
LWB_MV,D,20100212,000000,1811.49,1811.49,1777.67,1787.34,0,0
LWB_MV,D,20100215,000000,1834.41,1845.3,1787.34,1845.3,0,0
LWB_MV,D,20100216,000000,1815.1,1833.22,1811.49,1811.49,0,0
LWB_MV,D,20100217,000000,1839.26,1839.26,1816.32,1816.32,0,0
LWB_MV,D,20100218,000000,1823.56,1823.56,1796.99,1804.23,0,0
LWB_MV,D,20100219,000000,1805.44,1805.44,1784.92,1784.92,0,0
LWB_MV,D,20100222,000000,1787.34,1799.42,1784.92,1787.34,0,0
LWB_MV,D,20100223,000000,1789.74,1789.74,1772.84,1775.24,0,0
LWB_MV,D,20100224,000000,1763.17,1763.17,1714.87,1737.82,0,0
LWB_MV,D,20100225,000000,1729.37,1731.76,1702.79,1702.79,0,0
LWB_MV,D,20100226,000000,1737.82,1737.82,1707.63,1713.65,0,0
LWB_MV,D,20100301,000000,1748.68,1763.17,1734.19,1741.44,0,0
LWB_MV,D,20100302,000000,1751.12,1761.97,1743.86,1753.51,0,0
LWB_MV,D,20100303,000000,1763.17,1763.17,1748.68,1763.17,0,0
LWB_MV,D,20100304,000000,1811.49,1811.49,1741.44,1751.12,0,0
LWB_MV,D,20100305,000000,1787.34,1792.16,1775.24,1775.24,0,0
LWB_MV,D,20100308,000000,1835.63,1835.63,1792.16,1804.23,0,0
LWB_MV,D,20100309,000000,1798.2,1848.91,1781.29,1840.47,0,0
LWB_MV,D,20100310,000000,1883.94,1929.84,1883.94,1896.02,0,0
LWB_MV,D,20100311,000000,1915.34,1967.28,1904.48,1912.94,0,0
LWB_MV,D,20100312,000000,1908.1,1910.51,1883.94,1910.51,0,0
LWB_MV,D,20100315,000000,1891.19,1891.19,1850.13,1854.95,0,0
LWB_MV,D,20100316,000000,1896.02,1922.59,1883.94,1883.94,0,0
LWB_MV,D,20100317,000000,1896.02,1908.1,1883.94,1893.6,0,0
LWB_MV,D,20100318,000000,1917.75,1917.75,1881.52,1900.85,0,0
LWB_MV,D,20100319,000000,1908.1,1908.1,1864.63,1871.87,0,0
LWB_MV,D,20100322,000000,1876.7,1888.77,1859.79,1877.89,0,0
LWB_MV,D,20100323,000000,1879.12,1879.12,1854.95,1854.95,0,0
LWB_MV,D,20100324,000000,1883.94,1883.94,1848.91,1854.95,0,0
LWB_MV,D,20100325,000000,1854.95,1854.95,1835.63,1835.63,0,0
LWB_MV,D,20100326,000000,1835.63,1857.38,1829.6,1857.38,0,0
LWB_MV,D,20100329,000000,1859.79,1859.79,1832.02,1846.51,0,0
LWB_MV,D,20100330,000000,1834.41,1847.72,1833.22,1839.26,0,0
LWB_MV,D,20100331,000000,1835.63,1835.63,1780.09,1829.6,0,0
LWB_MV,D,20100401,000000,1847.72,1847.72,1775.24,1775.24,0,0
LWB_MV,D,20100406,000000,1789.74,1811.49,1783.71,1811.49,0,0
LWB_MV,D,20100407,000000,1813.91,1813.91,1784.92,1787.34,0,0
LWB_MV,D,20100408,000000,1787.34,1787.34,1758.35,1763.17,0,0
LWB_MV,D,20100409,000000,1784.92,1784.92,1761.97,1761.97,0,0
LWB_MV,D,20100412,000000,1761.97,1801.82,1761.97,1789.74,0,0
LWB_MV,D,20100413,000000,1806.66,1806.66,1787.34,1787.34,0,0
LWB_MV,D,20100414,000000,1789.74,1852.54,1789.74,1813.91,0,0
LWB_MV,D,20100415,000000,1835.63,1876.7,1835.63,1870.65,0,0
LWB_MV,D,20100416,000000,1836.84,1841.67,1817.52,1817.52,0,0
LWB_MV,D,20100419,000000,1845.3,1845.3,1772.84,1774.04,0,0
LWB_MV,D,20100420,000000,1776.45,1799.42,1758.35,1763.17,0,0
LWB_MV,D,20100421,000000,1787.34,1799.42,1763.17,1787.34,0,0
LWB_MV,D,20100422,000000,1787.34,1794.58,1768.01,1787.34,0,0
LWB_MV,D,20100423,000000,1765.61,1787.34,1759.55,1759.55,0,0
LWB_MV,D,20100426,000000,1787.34,1790.96,1766.8,1787.34,0,0
LWB_MV,D,20100427,000000,1787.34,1787.34,1764.38,1775.24,0,0
LWB_MV,D,20100428,000000,1765.61,1765.61,1725.75,1726.95,0,0
LWB_MV,D,20100429,000000,1739.02,1743.86,1726.95,1726.95,0,0
LWB_MV,D,20100430,000000,1757.14,1763.17,1751.12,1761.97,0,0
LWB_MV,D,20100504,000000,1784.92,1784.92,1728.16,1728.16,0,0
LWB_MV,D,20100505,000000,1696.75,1714.87,1685.89,1712.45,0,0
LWB_MV,D,20100506,000000,1736.62,1736.62,1690.72,1693.13,0,0
LWB_MV,D,20100507,000000,1642.41,1690.72,1632.76,1678.64,0,0
LWB_MV,D,20100510,000000,1710.03,1765.61,1710.03,1739.02,0,0
LWB_MV,D,20100511,000000,1749.9,1749.9,1722.12,1746.26,0,0
LWB_MV,D,20100512,000000,1747.48,1748.68,1704.01,1741.44,0,0
LWB_MV,D,20100513,000000,1741.44,1746.26,1724.53,1741.44,0,0
LWB_MV,D,20100514,000000,1748.68,1748.68,1690.72,1690.72,0,0
LWB_MV,D,20100517,000000,1681.06,1702.79,1678.64,1696.75,0,0
LWB_MV,D,20100518,000000,1689.51,1749.9,1689.51,1749.9,0,0
LWB_MV,D,20100519,000000,1731.76,1741.44,1710.03,1739.02,0,0
LWB_MV,D,20100520,000000,1739.02,1739.02,1717.28,1722.12,0,0
LWB_MV,D,20100521,000000,1690.72,1737.82,1690.72,1737.82,0,0
LWB_MV,D,20100524,000000,1739.02,1765.61,1739.02,1753.51,0,0
LWB_MV,D,20100525,000000,1739.02,1763.17,1735.41,1739.02,0,0
LWB_MV,D,20100526,000000,1751.12,1910.51,1751.12,1910.51,0,0
LWB_MV,D,20100527,000000,1846.51,1846.51,1832.02,1844.1,0,0
LWB_MV,D,20100528,000000,1835.63,1883.94,1805.44,1805.44,0,0
LWB_MV,D,20100531,000000,1805.44,1805.44,1774.04,1805.44,0,0
LWB_MV,D,20100601,000000,1804.23,1813.91,1769.23,1811.49,0,0
LWB_MV,D,20100602,000000,1811.49,1847.72,1811.49,1825.97,0,0
LWB_MV,D,20100604,000000,1811.49,1828.41,1811.49,1821.14,0,0
LWB_MV,D,20100607,000000,1765.61,1821.14,1765.61,1821.14,0,0
LWB_MV,D,20100608,000000,1794.58,1811.49,1794.58,1811.49,0,0
LWB_MV,D,20100609,000000,1810.28,1812.69,1787.34,1800.61,0,0
LWB_MV,D,20100610,000000,1771.63,1816.32,1771.63,1811.49,0,0
LWB_MV,D,20100611,000000,1823.56,1823.56,1796.99,1811.49,0,0
LWB_MV,D,20100614,000000,1811.49,1825.97,1809.07,1811.49,0,0
LWB_MV,D,20100615,000000,1792.16,1824.78,1792.16,1824.78,0,0
LWB_MV,D,20100616,000000,1821.14,1845.3,1816.32,1845.3,0,0
LWB_MV,D,20100617,000000,1835.63,1865.83,1835.63,1865.83,0,0
LWB_MV,D,20100618,000000,1865.83,1881.52,1852.54,1881.52,0,0
LWB_MV,D,20100621,000000,1853.75,1877.89,1853.75,1853.75,0,0
LWB_MV,D,20100622,000000,1850.13,1864.63,1850.13,1850.13,0,0
LWB_MV,D,20100623,000000,1867.03,1867.03,1835.63,1835.63,0,0
LWB_MV,D,20100624,000000,1811.49,1823.56,1798.2,1821.14,0,0
LWB_MV,D,20100625,000000,1804.23,1835.63,1804.23,1835.63,0,0
LWB_MV,D,20100628,000000,1816.32,1859.79,1816.32,1859.79,0,0
LWB_MV,D,20100629,000000,1825.97,1859.79,1811.49,1859.79,0,0
LWB_MV,D,20100630,000000,1857.38,1857.38,1823.56,1856.15,0,0
LWB_MV,D,20100701,000000,1811.49,1835.63,1811.49,1813.91,0,0
LWB_MV,D,20100702,000000,1823.56,1823.56,1811.49,1823.56,0,0
LWB_MV,D,20100705,000000,1818.71,1823.56,1812.69,1816.32,0,0
LWB_MV,D,20100706,000000,1815.1,1835.63,1815.1,1819.93,0,0
LWB_MV,D,20100707,000000,1819.93,1830.81,1811.49,1818.71,0,0
LWB_MV,D,20100708,000000,1833.22,1833.22,1827.18,1827.18,0,0
LWB_MV,D,20100709,000000,1827.18,1827.18,1811.49,1813.91,0,0
LWB_MV,D,20100712,000000,1816.32,1828.41,1806.66,1806.66,0,0
LWB_MV,D,20100713,000000,1825.97,1854.95,1824.78,1830.81,0,0
LWB_MV,D,20100714,000000,1852.54,1852.54,1815.1,1835.63,0,0
LWB_MV,D,20100715,000000,1835.63,1847.72,1821.14,1847.72,0,0
LWB_MV,D,20100716,000000,1850.13,1871.87,1847.72,1871.87,0,0
LWB_MV,D,20100719,000000,1868.25,1868.25,1819.93,1862.21,0,0
LWB_MV,D,20100720,000000,1859.79,1864.63,1840.47,1864.63,0,0
LWB_MV,D,20100721,000000,1864.63,1883.94,1864.63,1883.94,0,0
LWB_MV,D,20100722,000000,1883.94,1903.27,1883.94,1903.27,0,0
LWB_MV,D,20100723,000000,1887.57,1896.02,1886.36,1887.57,0,0
LWB_MV,D,20100726,000000,1898.44,1898.44,1885.14,1885.14,0,0
LWB_MV,D,20100727,000000,1885.14,1896.02,1885.14,1888.77,0,0
LWB_MV,D,20100728,000000,1885.14,1898.44,1885.14,1896.02,0,0
LWB_MV,D,20100729,000000,1888.77,1892.39,1885.14,1891.19,0,0
LWB_MV,D,20100730,000000,1893.6,1893.6,1887.57,1889.99,0,0
LWB_MV,D,20100802,000000,1889.99,1908.1,1889.99,1889.99,0,0
LWB_MV,D,20100803,000000,1903.27,1925,1903.27,1911.73,0,0
LWB_MV,D,20100804,000000,1920.17,1922.59,1911.73,1922.59,0,0
LWB_MV,D,20100805,000000,1926.21,1932.25,1911.73,1927.42,0,0
LWB_MV,D,20100806,000000,1931.05,1931.05,1909.3,1914.14,0,0
LWB_MV,D,20100809,000000,1885.14,1904.48,1885.14,1896.02,0,0
LWB_MV,D,20100810,000000,1896.02,1896.02,1859.79,1880.32,0,0
LWB_MV,D,20100811,000000,1864.63,1881.52,1856.15,1881.52,0,0
LWB_MV,D,20100812,000000,1854.95,1879.12,1854.95,1879.12,0,0
LWB_MV,D,20100813,000000,1864.63,1883.94,1841.67,1875.49,0,0
LWB_MV,D,20100816,000000,1839.26,1871.87,1828.41,1871.87,0,0
LWB_MV,D,20100817,000000,1847.72,1883.94,1847.72,1883.94,0,0
LWB_MV,D,20100818,000000,1862.21,1883.94,1862.21,1883.94,0,0
LWB_MV,D,20100819,000000,1869.45,1932.25,1869.45,1920.17,0,0
LWB_MV,D,20100820,000000,1908.1,1908.1,1883.94,1908.1,0,0
LWB_MV,D,20100823,000000,1927.42,1932.25,1886.36,1922.59,0,0
LWB_MV,D,20100824,000000,1918.96,1922.59,1883.94,1896.02,0,0
LWB_MV,D,20100825,000000,1883.94,1920.17,1883.94,1920.17,0,0
LWB_MV,D,20100826,000000,1920.17,1920.17,1908.1,1908.1,0,0
LWB_MV,D,20100827,000000,1927.42,1966.07,1927.42,1956.4,0,0
LWB_MV,D,20100830,000000,1980.55,1998.67,1956.4,1992.63,0,0
LWB_MV,D,20100831,000000,1999.88,2021.62,1949.15,2021.62,0,0
LWB_MV,D,20100901,000000,2014.37,2053.01,1987.81,2053.01,0,0
LWB_MV,D,20100902,000000,2053.01,2053.01,2028.87,2028.87,0,0
LWB_MV,D,20100903,000000,2028.87,2037.31,2009.54,2028.87,0,0
LWB_MV,D,20100906,000000,2050.6,2051.8,2030.07,2030.07,0,0
LWB_MV,D,20100907,000000,2040.93,2040.93,2022.81,2022.81,0,0
LWB_MV,D,20100908,000000,2020.41,2020.41,2004.71,2004.71,0,0
LWB_MV,D,20100909,000000,2004.71,2004.71,1968.48,1995.05,0,0
LWB_MV,D,20100910,000000,1985.39,1999.88,1982.97,1982.97,0,0
LWB_MV,D,20100913,000000,1992.63,2004.71,1985.39,2004.71,0,0
LWB_MV,D,20100914,000000,1993.83,1999.88,1992.63,1998.67,0,0
LWB_MV,D,20100915,000000,2002.3,2014.37,1990.22,1990.22,0,0
LWB_MV,D,20100916,000000,1990.22,1996.25,1990.22,1992.63,0,0
LWB_MV,D,20100917,000000,2004.71,2028.87,1987.81,2028.87,0,0
LWB_MV,D,20100920,000000,2032.5,2046.99,2016.78,2016.78,0,0
LWB_MV,D,20100921,000000,2010.74,2024.03,2004.71,2009.54,0,0
LWB_MV,D,20100922,000000,2009.54,2011.96,1995.05,2011.96,0,0
LWB_MV,D,20100923,000000,2016.78,2024.03,2004.71,2011.96,0,0
LWB_MV,D,20100924,000000,2015.58,2028.87,2004.71,2028.87,0,0
LWB_MV,D,20100927,000000,2028.87,2053.01,2028.87,2043.36,0,0
LWB_MV,D,20100928,000000,2050.6,2050.6,2026.44,2028.87,0,0
LWB_MV,D,20100929,000000,2032.5,2042.14,2026.44,2026.44,0,0
LWB_MV,D,20100930,000000,2024.03,2100.1,2021.62,2100.1,0,0
LWB_MV,D,20101001,000000,2173.78,2173.78,2149.63,2171.37,0,0
LWB_MV,D,20101004,000000,2171.37,2171.37,2149.63,2154.46,0,0
LWB_MV,D,20101005,000000,2154.46,2161.7,2149.63,2150.85,0,0
LWB_MV,D,20101006,000000,2415.32,2596.46,2415.32,2584.37,0,0
LWB_MV,D,20101007,000000,2608.55,2608.55,2536.08,2550.58,0,0
LWB_MV,D,20101008,000000,2511.91,2569.88,2511.91,2550.58,0,0
LWB_MV,D,20101011,000000,2538.5,2572.31,2538.5,2572.31,0,0
LWB_MV,D,20101012,000000,2560.23,2581.97,2550.58,2581.97,0,0
LWB_MV,D,20101013,000000,2572.31,2594.05,2555.39,2560.23,0,0
LWB_MV,D,20101014,000000,2562.64,2584.37,2557.82,2562.64,0,0
LWB_MV,D,20101015,000000,2591.63,2591.63,2557.82,2569.88,0,0
LWB_MV,D,20101018,000000,2528.82,2557.82,2528.82,2550.58,0,0
LWB_MV,D,20101019,000000,2550.58,2562.64,2536.08,2545.74,0,0
LWB_MV,D,20101020,000000,2548.15,2584.37,2545.74,2577.13,0,0
LWB_MV,D,20101021,000000,2577.13,2584.37,2560.23,2579.56,0,0
LWB_MV,D,20101022,000000,2584.37,2589.22,2560.23,2579.56,0,0
LWB_MV,D,20101025,000000,2591.63,2705.15,2584.37,2632.68,0,0
LWB_MV,D,20101026,000000,2681,2717.22,2681,2700.31,0,0
LWB_MV,D,20101027,000000,2722.05,2722.05,2690.67,2705.15,0,0
LWB_MV,D,20101028,000000,2753.47,2753.47,2705.15,2751.03,0,0
LWB_MV,D,20101029,000000,2753.46,2753.46,2719.63,2724.48,0,0
LWB_MV,D,20101102,000000,2726.89,2729.31,2702.72,2722.05,0,0
LWB_MV,D,20101103,000000,2722.05,2722.05,2685.82,2702.72,0,0
LWB_MV,D,20101104,000000,2705.15,2705.15,2567.48,2581.97,0,0
LWB_MV,D,20101105,000000,2579.56,2579.56,2511.91,2524.01,0,0
LWB_MV,D,20101108,000000,2548.15,2584.37,2536.08,2557.82,0,0
LWB_MV,D,20101109,000000,2581.97,2584.37,2557.82,2562.64,0,0
LWB_MV,D,20101110,000000,2572.31,2608.55,2572.31,2601.29,0,0
LWB_MV,D,20101112,000000,2594.05,2596.46,2567.48,2596.46,0,0
LWB_MV,D,20101115,000000,2632.68,2632.68,2562.64,2562.64,0,0
LWB_MV,D,20101116,000000,2594.05,2594.05,2560.23,2560.23,0,0
LWB_MV,D,20101117,000000,2572.31,2584.37,2560.23,2581.97,0,0
LWB_MV,D,20101118,000000,2630.28,2630.28,2586.81,2586.81,0,0
LWB_MV,D,20101119,000000,2608.55,2608.55,2562.64,2574.72,0,0
LWB_MV,D,20101122,000000,2560.23,2596.46,2560.23,2584.37,0,0
LWB_MV,D,20101123,000000,2584.37,2584.37,2548.15,2548.15,0,0
LWB_MV,D,20101124,000000,2586.81,2586.81,2511.91,2511.91,0,0
LWB_MV,D,20101125,000000,2536.08,2536.08,2434.64,2473.27,0,0
LWB_MV,D,20101126,000000,2487.77,2560.23,2439.46,2439.46,0,0
LWB_MV,D,20101129,000000,2507.1,2507.1,2441.87,2451.54,0,0
LWB_MV,D,20101130,000000,2480.53,2482.94,2456.36,2463.63,0,0
LWB_MV,D,20101201,000000,2451.54,2560.23,2451.54,2560.23,0,0
LWB_MV,D,20101202,000000,2584.37,2598.88,2584.37,2586.81,0,0
LWB_MV,D,20101203,000000,2567.48,2586.81,2536.08,2584.37,0,0
LWB_MV,D,20101206,000000,2606.13,2606.13,2565.07,2584.37,0,0
LWB_MV,D,20101207,000000,2584.37,2591.63,2560.23,2591.63,0,0
LWB_MV,D,20101208,000000,2584.37,2584.37,2531.25,2536.08,0,0
LWB_MV,D,20101209,000000,2536.08,2598.88,2536.08,2596.46,0,0
LWB_MV,D,20101210,000000,2606.13,2620.61,2584.37,2608.55,0,0
LWB_MV,D,20101213,000000,2608.55,2709.98,2601.29,2688.23,0,0
LWB_MV,D,20101214,000000,2693.07,2697.9,2639.94,2656.83,0,0
LWB_MV,D,20101215,000000,2681,2751.03,2644.77,2751.03,0,0
LWB_MV,D,20101216,000000,2729.31,2729.31,2702.72,2705.15,0,0
LWB_MV,D,20101217,000000,2719.63,2748.62,2705.15,2748.62,0,0
LWB_MV,D,20101220,000000,2748.62,2767.96,2707.56,2707.56,0,0
LWB_MV,D,20101221,000000,2753.47,2753.47,2707.56,2724.48,0,0
LWB_MV,D,20101222,000000,2726.89,2726.89,2676.17,2676.17,0,0
LWB_MV,D,20101223,000000,2676.17,2726.89,2676.17,2681,0,0
LWB_MV,D,20101227,000000,2690.67,2726.89,2690.67,2719.63,0,0
LWB_MV,D,20101228,000000,2729.31,2729.31,2705.15,2714.8,0,0
LWB_MV,D,20101229,000000,2714.8,2729.31,2690.67,2726.89,0,0
LWB_MV,D,20101230,000000,2668.93,2705.15,2661.68,2681,0,0
LWB_MV,D,20101231,000000,2668.93,2668.93,2656.83,2656.83,0,0
LWB_MV,D,20110103,000000,2664.1,2702.72,2656.83,2681,0,0
LWB_MV,D,20110104,000000,2681,2765.53,2681,2753.47,0,0
LWB_MV,D,20110105,000000,2758.28,2782.44,2753.47,2775.19,0,0
LWB_MV,D,20110107,000000,2777.6,2777.6,2722.05,2726.89,0,0
LWB_MV,D,20110110,000000,2726.89,2743.79,2656.83,2668.93,0,0
LWB_MV,D,20110111,000000,2681,2702.72,2676.17,2676.17,0,0
LWB_MV,D,20110112,000000,2681,2697.9,2681,2697.9,0,0
LWB_MV,D,20110113,000000,2697.9,2697.9,2681,2681,0,0
LWB_MV,D,20110114,000000,2697.9,2697.9,2652.01,2668.93,0,0
LWB_MV,D,20110117,000000,2668.93,2688.23,2656.83,2671.33,0,0
LWB_MV,D,20110118,000000,2671.33,2717.22,2671.33,2717.22,0,0
LWB_MV,D,20110119,000000,2717.22,2722.05,2705.15,2722.05,0,0
LWB_MV,D,20110120,000000,2717.22,2717.22,2671.33,2717.22,0,0
LWB_MV,D,20110121,000000,2685.82,2741.38,2685.82,2697.9,0,0
LWB_MV,D,20110124,000000,2702.72,2722.05,2656.83,2668.93,0,0
LWB_MV,D,20110125,000000,2705.15,2705.15,2661.68,2683.41,0,0
LWB_MV,D,20110126,000000,2683.41,2729.31,2683.41,2702.72,0,0
LWB_MV,D,20110127,000000,2705.15,2705.15,2664.1,2681,0,0
LWB_MV,D,20110128,000000,2688.23,2688.23,2688.23,2688.23,0,0
LWB_MV,D,20110131,000000,2688.23,2741.39,2668.93,2741.39,0,0
LWB_MV,D,20110201,000000,2729.31,2898.36,2729.31,2874.23,0,0
LWB_MV,D,20110202,000000,2862.14,2898.36,2840.4,2857.32,0,0
LWB_MV,D,20110203,000000,2898.36,2898.36,2850.07,2850.07,0,0
LWB_MV,D,20110204,000000,2850.07,2869.38,2828.33,2833.16,0,0
LWB_MV,D,20110207,000000,2850.07,2970.83,2833.16,2932.19,0,0
LWB_MV,D,20110208,000000,2958.76,2970.83,2927.35,2934.6,0,0
LWB_MV,D,20110209,000000,2946.68,2949.09,2917.69,2922.53,0,0
LWB_MV,D,20110210,000000,2922.53,2922.53,2801.77,2828.33,0,0
LWB_MV,D,20110211,000000,2857.32,2891.13,2857.32,2869.38,0,0
LWB_MV,D,20110214,000000,2886.3,2922.53,2862.14,2864.56,0,0
LWB_MV,D,20110215,000000,2864.56,2895.96,2857.32,2869.38,0,0
LWB_MV,D,20110216,000000,2864.56,2898.36,2864.56,2886.3,0,0
LWB_MV,D,20110217,000000,2874.23,2886.3,2857.32,2862.14,0,0
LWB_MV,D,20110218,000000,2854.9,2854.9,2796.92,2845.24,0,0
LWB_MV,D,20110221,000000,2816.25,2845.24,2809.01,2828.33,0,0
LWB_MV,D,20110222,000000,2821.08,2828.33,2777.6,2780.01,0,0
LWB_MV,D,20110223,000000,2777.6,2823.5,2777.6,2818.67,0,0
LWB_MV,D,20110224,000000,2835.58,2835.58,2777.6,2801.77,0,0
LWB_MV,D,20110225,000000,2801.77,2825.91,2799.35,2813.84,0,0
LWB_MV,D,20110228,000000,2780.01,2845.24,2780.01,2835.58,0,0
LWB_MV,D,20110301,000000,2859.74,2859.74,2813.84,2816.25,0,0
LWB_MV,D,20110302,000000,2830.75,2850.07,2801.77,2850.07,0,0
LWB_MV,D,20110303,000000,2850.07,2871.82,2837.99,2871.82,0,0
LWB_MV,D,20110304,000000,2874.23,2944.27,2862.14,2900.79,0,0
LWB_MV,D,20110307,000000,2900.79,3011.89,2898.36,2932.19,0,0
LWB_MV,D,20110308,000000,2951.51,2970.83,2924.95,2958.76,0,0
LWB_MV,D,20110309,000000,2970.83,3002.23,2927.35,2970.83,0,0
LWB_MV,D,20110310,000000,2970.83,2982.92,2920.1,2946.68,0,0
LWB_MV,D,20110311,000000,2927.35,2946.68,2874.23,2910.45,0,0
LWB_MV,D,20110314,000000,2903.2,2934.6,2903.2,2915.29,0,0
LWB_MV,D,20110315,000000,2917.69,2970.83,2886.3,2970.83,0,0
LWB_MV,D,20110316,000000,2997.41,3043.28,2985.32,3031.22,0,0
LWB_MV,D,20110317,000000,3043.28,3139.91,3031.22,3120.58,0,0
LWB_MV,D,20110318,000000,3127.83,3137.5,3081.93,3115.75,0,0
LWB_MV,D,20110321,000000,3135.07,3137.5,3086.77,3086.77,0,0
LWB_MV,D,20110322,000000,3086.77,3086.77,2990.17,3016.73,0,0
LWB_MV,D,20110323,000000,3007.06,3043.28,2997.41,3019.16,0,0
LWB_MV,D,20110324,000000,3043.28,3043.28,3026.38,3043.28,0,0
LWB_MV,D,20110325,000000,3031.22,3043.28,2999.81,3043.28,0,0
LWB_MV,D,20110328,000000,3055.38,3079.53,3011.89,3019.16,0,0
LWB_MV,D,20110329,000000,3043.28,3043.28,3019.16,3043.28,0,0
LWB_MV,D,20110330,000000,3043.28,3081.93,3019.16,3026.38,0,0
LWB_MV,D,20110331,000000,3086.77,3086.77,3009.48,3023.97,0,0
LWB_MV,D,20110401,000000,3062.62,3062.62,2994.98,3028.79,0,0
LWB_MV,D,20110404,000000,3031.22,3052.96,2982.92,2992.56,0,0
LWB_MV,D,20110405,000000,3004.66,3031.22,2992.56,3011.89,0,0
LWB_MV,D,20110406,000000,3033.65,3033.65,2992.56,2992.56,0,0
LWB_MV,D,20110407,000000,3033.65,3079.53,2992.56,3057.78,0,0
LWB_MV,D,20110408,000000,3067.45,3079.53,3033.65,3033.65,0,0
LWB_MV,D,20110411,000000,3077.12,3079.53,3033.65,3043.28,0,0
LWB_MV,D,20110412,000000,3043.28,3060.2,3031.22,3043.28,0,0
LWB_MV,D,20110413,000000,3043.28,3079.53,3043.28,3062.62,0,0
LWB_MV,D,20110414,000000,3079.53,3079.53,3031.22,3038.47,0,0
LWB_MV,D,20110415,000000,3043.28,3055.38,3023.97,3043.28,0,0
LWB_MV,D,20110418,000000,3055.38,3060.2,2982.92,2994.98,0,0
LWB_MV,D,20110419,000000,3014.31,3040.87,2994.98,2994.98,0,0
LWB_MV,D,20110420,000000,3019.16,3052.96,3014.31,3014.31,0,0
LWB_MV,D,20110421,000000,3040.87,3043.28,3021.55,3040.87,0,0
LWB_MV,D,20110426,000000,3052.96,3052.96,3019.16,3043.28,0,0
LWB_MV,D,20110427,000000,3043.28,3043.28,3019.16,3040.87,0,0
LWB_MV,D,20110428,000000,3043.28,3043.28,3014.31,3019.16,0,0
