<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PB,D,20090116,000000,0.758364,0.758364,0.741,0.746757,0,0
STX_PB,D,20090119,000000,0.746757,0.752607,0.723543,0.729486,0,0
STX_PB,D,20090120,000000,0.723543,0.741,0.717879,0.723543,0,0
STX_PB,D,20090121,000000,0.717879,0.73515,0.700514,0.73515,0,0
STX_PB,D,20090122,000000,0.73515,0.73515,0.706271,0.717879,0,0
STX_PB,D,20090123,000000,0.706271,0.706271,0.6773,0.694664,0,0
STX_PB,D,20090126,000000,0.688907,0.717879,0.688907,0.712121,0,0
STX_PB,D,20090127,000000,0.717879,0.764121,0.717879,0.758364,0,0
STX_PB,D,20090128,000000,0.758364,0.8047,0.758364,0.8047,0,0
STX_PB,D,20090129,000000,0.8047,0.8047,0.775729,0.79885,0,0
STX_PB,D,20090130,000000,0.787243,0.821971,0.787243,0.793186,0,0
STX_PB,D,20090202,000000,0.764121,0.764121,0.700514,0.712121,0,0
STX_PB,D,20090203,000000,0.712121,0.723543,0.683057,0.688907,0,0
STX_PB,D,20090204,000000,0.694664,0.723543,0.688907,0.723543,0,0
STX_PB,D,20090205,000000,0.723543,0.775729,0.717879,0.752607,0,0
STX_PB,D,20090206,000000,0.758364,0.769879,0.752607,0.769879,0,0
STX_PB,D,20090209,000000,0.769879,0.787243,0.752607,0.787243,0,0
STX_PB,D,20090210,000000,0.787243,0.793186,0.775729,0.775729,0,0
STX_PB,D,20090211,000000,0.758364,0.775729,0.746757,0.775729,0,0
STX_PB,D,20090212,000000,0.8047,0.845186,0.775729,0.775729,0,0
STX_PB,D,20090213,000000,0.8047,0.8047,0.758364,0.758364,0,0
STX_PB,D,20090216,000000,0.758364,0.775729,0.752607,0.764121,0,0
STX_PB,D,20090217,000000,0.752607,0.758364,0.741,0.758364,0,0
STX_PB,D,20090218,000000,0.758364,0.769879,0.73515,0.758364,0,0
STX_PB,D,20090219,000000,0.764121,0.787243,0.764121,0.775729,0,0
STX_PB,D,20090220,000000,0.758364,0.764121,0.752607,0.758364,0,0
STX_PB,D,20090223,000000,0.775729,0.781486,0.758364,0.758364,0,0
STX_PB,D,20090224,000000,0.746757,0.764121,0.746757,0.752607,0,0
STX_PB,D,20090225,000000,0.769879,0.781486,0.764121,0.764121,0,0
STX_PB,D,20090226,000000,0.775729,0.793186,0.769879,0.793186,0,0
STX_PB,D,20090227,000000,0.787243,0.793186,0.758364,0.769879,0,0
STX_PB,D,20090302,000000,0.636814,0.6773,0.636814,0.6773,0,0
STX_PB,D,20090303,000000,0.683057,0.683057,0.654179,0.654179,0,0
STX_PB,D,20090304,000000,0.665879,0.665879,0.613693,0.6253,0,0
STX_PB,D,20090305,000000,0.6253,0.642571,0.613693,0.6253,0,0
STX_PB,D,20090306,000000,0.613693,0.654179,0.613693,0.648421,0,0
STX_PB,D,20090309,000000,0.659936,0.665879,0.648421,0.648421,0,0
STX_PB,D,20090310,000000,0.654179,0.654179,0.636814,0.636814,0,0
STX_PB,D,20090311,000000,0.648421,0.648421,0.6253,0.6253,0,0
STX_PB,D,20090312,000000,0.6253,0.6253,0.596236,0.613693,0,0
STX_PB,D,20090313,000000,0.619357,0.630964,0.613693,0.613693,0,0
STX_PB,D,20090316,000000,0.613693,0.619357,0.602086,0.602086,0,0
STX_PB,D,20090317,000000,0.607843,0.607843,0.596236,0.596236,0,0
STX_PB,D,20090318,000000,0.602086,0.6253,0.602086,0.619357,0,0
STX_PB,D,20090319,000000,0.619357,0.654179,0.619357,0.654179,0,0
STX_PB,D,20090320,000000,0.648421,0.665879,0.636814,0.665879,0,0
STX_PB,D,20090323,000000,0.671543,0.6773,0.654179,0.665879,0,0
STX_PB,D,20090324,000000,0.671543,0.671543,0.654179,0.654179,0,0
STX_PB,D,20090325,000000,0.654179,0.671543,0.648421,0.665879,0,0
STX_PB,D,20090326,000000,0.6773,0.6773,0.659936,0.665879,0,0
STX_PB,D,20090327,000000,0.665879,0.665879,0.636814,0.642571,0,0
STX_PB,D,20090330,000000,0.636814,0.665879,0.636814,0.642571,0,0
STX_PB,D,20090331,000000,0.648421,0.665879,0.648421,0.648421,0,0
STX_PB,D,20090401,000000,0.654179,0.665879,0.648421,0.654179,0,0
STX_PB,D,20090402,000000,0.659936,0.683057,0.654179,0.683057,0,0
STX_PB,D,20090403,000000,0.683057,0.700514,0.6773,0.683057,0,0
STX_PB,D,20090406,000000,0.683057,0.746757,0.683057,0.700514,0,0
STX_PB,D,20090407,000000,0.712121,0.73515,0.706271,0.717879,0,0
STX_PB,D,20090408,000000,0.717879,0.746757,0.717879,0.73515,0,0
STX_PB,D,20090409,000000,0.746757,0.746757,0.723543,0.73515,0,0
STX_PB,D,20090414,000000,0.729486,0.775729,0.729486,0.741,0,0
STX_PB,D,20090415,000000,0.73515,0.741,0.73515,0.73515,0,0
STX_PB,D,20090416,000000,0.741,0.758364,0.73515,0.741,0,0
STX_PB,D,20090417,000000,0.746757,0.746757,0.700514,0.700514,0,0
STX_PB,D,20090420,000000,0.700514,0.706271,0.665879,0.665879,0,0
STX_PB,D,20090421,000000,0.659936,0.683057,0.654179,0.654179,0,0
STX_PB,D,20090422,000000,0.659936,0.683057,0.659936,0.683057,0,0
STX_PB,D,20090423,000000,0.683057,0.717879,0.6773,0.683057,0,0
STX_PB,D,20090424,000000,0.694664,0.700514,0.683057,0.700514,0,0
STX_PB,D,20090427,000000,0.694664,0.717879,0.694664,0.700514,0,0
STX_PB,D,20090428,000000,0.694664,0.694664,0.6773,0.683057,0,0
STX_PB,D,20090429,000000,0.688907,0.706271,0.688907,0.700514,0,0
STX_PB,D,20090430,000000,0.706271,0.712121,0.694664,0.700514,0,0
STX_PB,D,20090504,000000,0.706271,0.706271,0.671543,0.6773,0,0
STX_PB,D,20090505,000000,0.683057,0.683057,0.648421,0.648421,0,0
STX_PB,D,20090506,000000,0.648421,0.683057,0.648421,0.6773,0,0
STX_PB,D,20090507,000000,0.683057,0.688907,0.642571,0.642571,0,0
STX_PB,D,20090508,000000,0.642571,0.654179,0.636814,0.636814,0,0
STX_PB,D,20090511,000000,0.642571,0.642571,0.630964,0.642571,0,0
STX_PB,D,20090512,000000,0.642571,0.654179,0.636814,0.642571,0,0
STX_PB,D,20090513,000000,0.654179,0.654179,0.6253,0.6253,0,0
STX_PB,D,20090514,000000,0.6253,0.636814,0.6253,0.630964,0,0
STX_PB,D,20090515,000000,0.642571,0.642571,0.6253,0.6253,0,0
STX_PB,D,20090518,000000,0.6253,0.642571,0.6253,0.642571,0,0
STX_PB,D,20090519,000000,0.648421,0.671543,0.642571,0.642571,0,0
STX_PB,D,20090520,000000,0.654179,0.665879,0.642571,0.642571,0,0
STX_PB,D,20090521,000000,0.636814,0.642571,0.636814,0.642571,0,0
STX_PB,D,20090522,000000,0.636814,0.636814,0.6253,0.6253,0,0
STX_PB,D,20090525,000000,0.6253,0.6253,0.619357,0.6253,0,0
STX_PB,D,20090526,000000,0.6253,0.6253,0.613693,0.6253,0,0
STX_PB,D,20090527,000000,0.6253,0.630964,0.619357,0.6253,0,0
STX_PB,D,20090528,000000,0.6253,0.6253,0.619357,0.6253,0,0
STX_PB,D,20090529,000000,0.6253,0.642571,0.6253,0.6253,0,0
STX_PB,D,20090601,000000,0.630964,0.642571,0.6253,0.642571,0,0
STX_PB,D,20090602,000000,0.642571,0.659936,0.636814,0.659936,0,0
STX_PB,D,20090603,000000,0.665879,0.671543,0.659936,0.659936,0,0
STX_PB,D,20090604,000000,0.659936,0.671543,0.654179,0.654179,0,0
STX_PB,D,20090605,000000,0.659936,0.671543,0.654179,0.654179,0,0
STX_PB,D,20090608,000000,0.665879,0.665879,0.636814,0.636814,0,0
STX_PB,D,20090609,000000,0.642571,0.648421,0.636814,0.636814,0,0
STX_PB,D,20090610,000000,0.642571,0.642571,0.636814,0.636814,0,0
STX_PB,D,20090612,000000,0.642571,0.642571,0.6253,0.6253,0,0
STX_PB,D,20090615,000000,0.630964,0.630964,0.6253,0.6253,0,0
STX_PB,D,20090616,000000,0.6253,0.6253,0.619357,0.6253,0,0
STX_PB,D,20090617,000000,0.6253,0.6253,0.619357,0.619357,0,0
STX_PB,D,20090618,000000,0.619357,0.619357,0.607843,0.613693,0,0
STX_PB,D,20090619,000000,0.619357,0.6253,0.613693,0.6253,0,0
STX_PB,D,20090622,000000,0.6253,0.6253,0.596236,0.596236,0,0
STX_PB,D,20090623,000000,0.584629,0.590479,0.584629,0.590479,0,0
STX_PB,D,20090624,000000,0.590479,0.607843,0.590479,0.602086,0,0
STX_PB,D,20090625,000000,0.607843,0.607843,0.596236,0.602086,0,0
STX_PB,D,20090626,000000,0.607843,0.613693,0.596236,0.602086,0,0
STX_PB,D,20090629,000000,0.596236,0.607843,0.596236,0.602086,0,0
STX_PB,D,20090630,000000,0.607843,0.613693,0.596236,0.596236,0,0
STX_PB,D,20090701,000000,0.602086,0.607843,0.596236,0.607843,0,0
STX_PB,D,20090702,000000,0.613693,0.613693,0.590479,0.590479,0,0
STX_PB,D,20090703,000000,0.596236,0.596236,0.584629,0.590479,0,0
STX_PB,D,20090706,000000,0.596236,0.596236,0.584629,0.596236,0,0
STX_PB,D,20090707,000000,0.596236,0.596236,0.590479,0.590479,0,0
STX_PB,D,20090708,000000,0.590479,0.596236,0.584629,0.596236,0,0
STX_PB,D,20090709,000000,0.596236,0.642571,0.596236,0.642571,0,0
STX_PB,D,20090710,000000,0.642571,0.642571,0.619357,0.6253,0,0
STX_PB,D,20090713,000000,0.619357,0.6253,0.619357,0.6253,0,0
STX_PB,D,20090714,000000,0.6253,0.630964,0.619357,0.6253,0,0
STX_PB,D,20090715,000000,0.6253,0.636814,0.6253,0.6253,0,0
STX_PB,D,20090716,000000,0.630964,0.654179,0.6253,0.642571,0,0
STX_PB,D,20090717,000000,0.642571,0.665879,0.642571,0.654179,0,0
STX_PB,D,20090720,000000,0.654179,0.659936,0.642571,0.642571,0,0
STX_PB,D,20090721,000000,0.642571,0.654179,0.642571,0.648421,0,0
STX_PB,D,20090722,000000,0.648421,0.648421,0.636814,0.642571,0,0
STX_PB,D,20090723,000000,0.648421,0.654179,0.642571,0.654179,0,0
STX_PB,D,20090724,000000,0.654179,0.665879,0.642571,0.654179,0,0
STX_PB,D,20090727,000000,0.659936,0.659936,0.642571,0.642571,0,0
STX_PB,D,20090728,000000,0.642571,0.659936,0.642571,0.642571,0,0
STX_PB,D,20090729,000000,0.642571,0.654179,0.642571,0.654179,0,0
STX_PB,D,20090730,000000,0.654179,0.659936,0.642571,0.654179,0,0
STX_PB,D,20090731,000000,0.659936,0.659936,0.648421,0.654179,0,0
STX_PB,D,20090803,000000,0.654179,0.723543,0.654179,0.723543,0,0
STX_PB,D,20090804,000000,0.700514,0.723543,0.688907,0.712121,0,0
STX_PB,D,20090805,000000,0.700514,0.73515,0.700514,0.712121,0,0
STX_PB,D,20090806,000000,0.712121,0.717879,0.700514,0.700514,0,0
STX_PB,D,20090807,000000,0.700514,0.712121,0.688907,0.712121,0,0
STX_PB,D,20090810,000000,0.712121,0.712121,0.6773,0.6773,0,0
STX_PB,D,20090811,000000,0.683057,0.683057,0.648421,0.648421,0,0
STX_PB,D,20090812,000000,0.648421,0.659936,0.642571,0.648421,0,0
STX_PB,D,20090813,000000,0.648421,0.665879,0.648421,0.665879,0,0
STX_PB,D,20090814,000000,0.671543,0.683057,0.665879,0.671543,0,0
STX_PB,D,20090817,000000,0.659936,0.659936,0.654179,0.659936,0,0
STX_PB,D,20090818,000000,0.659936,0.659936,0.648421,0.659936,0,0
STX_PB,D,20090819,000000,0.648421,0.671543,0.648421,0.671543,0,0
STX_PB,D,20090820,000000,0.665879,0.683057,0.665879,0.6773,0,0
STX_PB,D,20090821,000000,0.6773,0.688907,0.6773,0.6773,0,0
STX_PB,D,20090824,000000,0.683057,0.683057,0.671543,0.671543,0,0
STX_PB,D,20090825,000000,0.671543,0.723543,0.671543,0.712121,0,0
STX_PB,D,20090826,000000,0.712121,0.723543,0.706271,0.712121,0,0
STX_PB,D,20090827,000000,0.717879,0.723543,0.688907,0.688907,0,0
STX_PB,D,20090828,000000,0.694664,0.706271,0.6773,0.6773,0,0
STX_PB,D,20090831,000000,0.683057,0.683057,0.665879,0.671543,0,0
STX_PB,D,20090901,000000,0.671543,0.671543,0.630964,0.642571,0,0
STX_PB,D,20090902,000000,0.630964,0.642571,0.613693,0.619357,0,0
STX_PB,D,20090903,000000,0.619357,0.630964,0.619357,0.6253,0,0
STX_PB,D,20090904,000000,0.6253,0.648421,0.6253,0.648421,0,0
STX_PB,D,20090907,000000,0.642571,0.665879,0.642571,0.659936,0,0
STX_PB,D,20090908,000000,0.665879,0.671543,0.659936,0.671543,0,0
STX_PB,D,20090909,000000,0.665879,0.671543,0.659936,0.671543,0,0
STX_PB,D,20090910,000000,0.671543,0.671543,0.659936,0.671543,0,0
STX_PB,D,20090911,000000,0.665879,0.671543,0.659936,0.671543,0,0
STX_PB,D,20090914,000000,0.659936,0.659936,0.636814,0.642571,0,0
STX_PB,D,20090915,000000,0.648421,0.648421,0.636814,0.642571,0,0
STX_PB,D,20090916,000000,0.648421,0.654179,0.642571,0.654179,0,0
STX_PB,D,20090917,000000,0.659936,0.659936,0.636814,0.642571,0,0
STX_PB,D,20090918,000000,0.642571,0.648421,0.630964,0.648421,0,0
STX_PB,D,20090921,000000,0.648421,0.648421,0.636814,0.648421,0,0
STX_PB,D,20090922,000000,0.648421,0.671543,0.648421,0.665879,0,0
STX_PB,D,20090923,000000,0.671543,0.671543,0.665879,0.671543,0,0
STX_PB,D,20090924,000000,0.665879,0.694664,0.665879,0.683057,0,0
STX_PB,D,20090925,000000,0.683057,0.683057,0.671543,0.671543,0,0
STX_PB,D,20090928,000000,0.671543,0.683057,0.659936,0.6773,0,0
STX_PB,D,20090929,000000,0.6773,0.6773,0.659936,0.671543,0,0
STX_PB,D,20090930,000000,0.671543,0.6773,0.659936,0.671543,0,0
STX_PB,D,20091001,000000,0.671543,0.671543,0.665879,0.671543,0,0
STX_PB,D,20091002,000000,0.654179,0.671543,0.648421,0.659936,0,0
STX_PB,D,20091005,000000,0.659936,0.659936,0.648421,0.654179,0,0
STX_PB,D,20091006,000000,0.659936,0.665879,0.654179,0.659936,0,0
STX_PB,D,20091007,000000,0.659936,0.659936,0.648421,0.654179,0,0
STX_PB,D,20091008,000000,0.659936,0.659936,0.648421,0.654179,0,0
STX_PB,D,20091009,000000,0.665879,0.665879,0.648421,0.654179,0,0
STX_PB,D,20091012,000000,0.648421,0.654179,0.648421,0.648421,0,0
STX_PB,D,20091013,000000,0.642571,0.648421,0.6253,0.630964,0,0
STX_PB,D,20091014,000000,0.630964,0.642571,0.6253,0.630964,0,0
STX_PB,D,20091015,000000,0.630964,0.648421,0.630964,0.630964,0,0
STX_PB,D,20091016,000000,0.630964,0.648421,0.630964,0.636814,0,0
STX_PB,D,20091019,000000,0.636814,0.654179,0.636814,0.648421,0,0
STX_PB,D,20091020,000000,0.648421,0.648421,0.636814,0.636814,0,0
STX_PB,D,20091021,000000,0.636814,0.642571,0.630964,0.630964,0,0
STX_PB,D,20091022,000000,0.630964,0.630964,0.6253,0.630964,0,0
STX_PB,D,20091023,000000,0.630964,0.642571,0.630964,0.636814,0,0
STX_PB,D,20091026,000000,0.630964,0.636814,0.6253,0.636814,0,0
STX_PB,D,20091027,000000,0.6253,0.630964,0.6253,0.630964,0,0
STX_PB,D,20091028,000000,0.619357,0.630964,0.607843,0.6253,0,0
STX_PB,D,20091029,000000,0.619357,0.630964,0.607843,0.630964,0,0
STX_PB,D,20091030,000000,0.630964,0.630964,0.6253,0.6253,0,0
STX_PB,D,20091102,000000,0.6253,0.6253,0.613693,0.6253,0,0
STX_PB,D,20091103,000000,0.630964,0.630964,0.613693,0.6253,0,0
STX_PB,D,20091104,000000,0.6253,0.636814,0.619357,0.6253,0,0
STX_PB,D,20091105,000000,0.630964,0.648421,0.630964,0.642571,0,0
STX_PB,D,20091106,000000,0.636814,0.642571,0.6253,0.630964,0,0
STX_PB,D,20091109,000000,0.630964,0.636814,0.619357,0.630964,0,0
STX_PB,D,20091110,000000,0.630964,0.654179,0.630964,0.654179,0,0
STX_PB,D,20091112,000000,0.654179,0.694664,0.654179,0.683057,0,0
STX_PB,D,20091113,000000,0.671543,0.683057,0.671543,0.671543,0,0
STX_PB,D,20091116,000000,0.671543,0.671543,0.648421,0.648421,0,0
STX_PB,D,20091117,000000,0.648421,0.648421,0.6253,0.630964,0,0
STX_PB,D,20091118,000000,0.6253,0.636814,0.619357,0.636814,0,0
STX_PB,D,20091119,000000,0.636814,0.648421,0.630964,0.642571,0,0
STX_PB,D,20091120,000000,0.642571,0.659936,0.642571,0.654179,0,0
STX_PB,D,20091123,000000,0.659936,0.659936,0.636814,0.642571,0,0
STX_PB,D,20091124,000000,0.642571,0.648421,0.636814,0.636814,0,0
STX_PB,D,20091125,000000,0.636814,0.648421,0.636814,0.648421,0,0
STX_PB,D,20091126,000000,0.648421,0.648421,0.636814,0.636814,0,0
STX_PB,D,20091127,000000,0.6253,0.636814,0.6253,0.636814,0,0
STX_PB,D,20091130,000000,0.642571,0.642571,0.6253,0.636814,0,0
STX_PB,D,20091201,000000,0.636814,0.648421,0.630964,0.642571,0,0
STX_PB,D,20091202,000000,0.642571,0.648421,0.636814,0.648421,0,0
STX_PB,D,20091203,000000,0.648421,0.659936,0.642571,0.654179,0,0
STX_PB,D,20091204,000000,0.654179,0.671543,0.648421,0.671543,0,0
STX_PB,D,20091207,000000,0.671543,0.706271,0.659936,0.706271,0,0
STX_PB,D,20091208,000000,0.706271,0.729486,0.706271,0.717879,0,0
STX_PB,D,20091209,000000,0.717879,0.717879,0.706271,0.712121,0,0
STX_PB,D,20091210,000000,0.712121,0.758364,0.712121,0.741,0,0
STX_PB,D,20091211,000000,0.752607,0.752607,0.729486,0.73515,0,0
STX_PB,D,20091214,000000,0.741,0.741,0.712121,0.717879,0,0
STX_PB,D,20091215,000000,0.706271,0.717879,0.694664,0.706271,0,0
STX_PB,D,20091216,000000,0.700514,0.775729,0.700514,0.775729,0,0
STX_PB,D,20091217,000000,0.781486,0.781486,0.729486,0.741,0,0
STX_PB,D,20091218,000000,0.73515,0.769879,0.73515,0.764121,0,0
STX_PB,D,20091221,000000,0.758364,0.79885,0.758364,0.781486,0,0
STX_PB,D,20091222,000000,0.787243,0.787243,0.741,0.741,0,0
STX_PB,D,20091223,000000,0.741,0.741,0.717879,0.717879,0,0
STX_PB,D,20091228,000000,0.717879,0.729486,0.694664,0.694664,0,0
STX_PB,D,20091229,000000,0.694664,0.706271,0.694664,0.706271,0,0
STX_PB,D,20091230,000000,0.706271,0.706271,0.700514,0.706271,0,0
STX_PB,D,20091231,000000,0.700514,0.712121,0.700514,0.706271,0,0
STX_PB,D,20100104,000000,0.717879,0.729486,0.706271,0.729486,0,0
STX_PB,D,20100105,000000,0.717879,0.717879,0.700514,0.706271,0,0
STX_PB,D,20100106,000000,0.700514,0.723543,0.700514,0.717879,0,0
STX_PB,D,20100107,000000,0.717879,0.717879,0.706271,0.706271,0,0
STX_PB,D,20100108,000000,0.712121,0.717879,0.694664,0.706271,0,0
STX_PB,D,20100111,000000,0.706271,0.712121,0.700514,0.706271,0,0
STX_PB,D,20100112,000000,0.706271,0.706271,0.694664,0.694664,0,0
STX_PB,D,20100113,000000,0.694664,0.700514,0.688907,0.694664,0,0
STX_PB,D,20100114,000000,0.694664,0.717879,0.688907,0.700514,0,0
STX_PB,D,20100115,000000,0.700514,0.717879,0.700514,0.700514,0,0
STX_PB,D,20100118,000000,0.694664,0.717879,0.694664,0.706271,0,0
STX_PB,D,20100119,000000,0.706271,0.706271,0.700514,0.700514,0,0
STX_PB,D,20100120,000000,0.706271,0.706271,0.694664,0.694664,0,0
STX_PB,D,20100121,000000,0.694664,0.694664,0.6773,0.688907,0,0
STX_PB,D,20100122,000000,0.683057,0.683057,0.6773,0.683057,0,0
STX_PB,D,20100125,000000,0.683057,0.694664,0.683057,0.694664,0,0
STX_PB,D,20100126,000000,0.694664,0.694664,0.683057,0.683057,0,0
STX_PB,D,20100127,000000,0.683057,0.694664,0.683057,0.694664,0,0
STX_PB,D,20100128,000000,0.694664,0.700514,0.694664,0.700514,0,0
STX_PB,D,20100129,000000,0.694664,0.694664,0.683057,0.694664,0,0
STX_PB,D,20100201,000000,0.688907,0.688907,0.671543,0.671543,0,0
STX_PB,D,20100202,000000,0.671543,0.671543,0.659936,0.659936,0,0
STX_PB,D,20100203,000000,0.659936,0.671543,0.659936,0.659936,0,0
STX_PB,D,20100204,000000,0.659936,0.665879,0.654179,0.654179,0,0
STX_PB,D,20100205,000000,0.636814,0.642571,0.6253,0.642571,0,0
STX_PB,D,20100208,000000,0.630964,0.648421,0.630964,0.648421,0,0
STX_PB,D,20100209,000000,0.642571,0.659936,0.642571,0.659936,0,0
STX_PB,D,20100210,000000,0.6773,0.6773,0.659936,0.671543,0,0
STX_PB,D,20100211,000000,0.671543,0.671543,0.648421,0.648421,0,0
STX_PB,D,20100212,000000,0.648421,0.659936,0.648421,0.659936,0,0
STX_PB,D,20100215,000000,0.659936,0.659936,0.654179,0.659936,0,0
STX_PB,D,20100216,000000,0.659936,0.671543,0.654179,0.665879,0,0
STX_PB,D,20100217,000000,0.6773,0.6773,0.659936,0.665879,0,0
STX_PB,D,20100218,000000,0.665879,0.671543,0.659936,0.671543,0,0
STX_PB,D,20100219,000000,0.659936,0.665879,0.659936,0.659936,0,0
STX_PB,D,20100222,000000,0.665879,0.671543,0.659936,0.659936,0,0
STX_PB,D,20100223,000000,0.659936,0.665879,0.659936,0.659936,0,0
STX_PB,D,20100224,000000,0.659936,0.671543,0.659936,0.659936,0,0
STX_PB,D,20100225,000000,0.665879,0.671543,0.654179,0.654179,0,0
STX_PB,D,20100226,000000,0.654179,0.659936,0.642571,0.642571,0,0
STX_PB,D,20100301,000000,0.654179,0.659936,0.648421,0.654179,0,0
STX_PB,D,20100302,000000,0.659936,0.671543,0.654179,0.665879,0,0
STX_PB,D,20100303,000000,0.671543,0.683057,0.671543,0.683057,0,0
STX_PB,D,20100304,000000,0.6773,0.706271,0.671543,0.688907,0,0
STX_PB,D,20100305,000000,0.694664,0.694664,0.6773,0.6773,0,0
STX_PB,D,20100308,000000,0.683057,0.683057,0.671543,0.671543,0,0
STX_PB,D,20100309,000000,0.671543,0.6773,0.654179,0.659936,0,0
STX_PB,D,20100310,000000,0.654179,0.665879,0.654179,0.659936,0,0
STX_PB,D,20100311,000000,0.671543,0.6773,0.665879,0.671543,0,0
STX_PB,D,20100312,000000,0.671543,0.683057,0.659936,0.683057,0,0
STX_PB,D,20100315,000000,0.683057,0.694664,0.6773,0.694664,0,0
STX_PB,D,20100316,000000,0.700514,0.717879,0.700514,0.712121,0,0
STX_PB,D,20100317,000000,0.717879,0.717879,0.706271,0.706271,0,0
STX_PB,D,20100318,000000,0.706271,0.706271,0.694664,0.694664,0,0
STX_PB,D,20100319,000000,0.694664,0.700514,0.688907,0.688907,0,0
STX_PB,D,20100322,000000,0.683057,0.688907,0.6773,0.683057,0,0
STX_PB,D,20100323,000000,0.688907,0.706271,0.688907,0.706271,0,0
STX_PB,D,20100324,000000,0.706271,0.712121,0.694664,0.694664,0,0
STX_PB,D,20100325,000000,0.694664,0.706271,0.694664,0.706271,0,0
STX_PB,D,20100326,000000,0.694664,0.712121,0.694664,0.706271,0,0
STX_PB,D,20100329,000000,0.706271,0.712121,0.706271,0.706271,0,0
STX_PB,D,20100330,000000,0.706271,0.706271,0.694664,0.694664,0,0
STX_PB,D,20100331,000000,0.694664,0.694664,0.683057,0.683057,0,0
STX_PB,D,20100401,000000,0.683057,0.694664,0.683057,0.694664,0,0
STX_PB,D,20100406,000000,0.706271,0.706271,0.688907,0.688907,0,0
STX_PB,D,20100407,000000,0.694664,0.694664,0.683057,0.694664,0,0
STX_PB,D,20100408,000000,0.688907,0.694664,0.683057,0.688907,0,0
STX_PB,D,20100409,000000,0.683057,0.694664,0.671543,0.6773,0,0
STX_PB,D,20100412,000000,0.6773,0.688907,0.671543,0.683057,0,0
STX_PB,D,20100413,000000,0.6773,0.683057,0.6773,0.6773,0,0
STX_PB,D,20100414,000000,0.6773,0.729486,0.6773,0.717879,0,0
STX_PB,D,20100415,000000,0.729486,0.729486,0.706271,0.712121,0,0
STX_PB,D,20100416,000000,0.706271,0.729486,0.706271,0.729486,0,0
STX_PB,D,20100419,000000,0.717879,0.717879,0.700514,0.706271,0,0
STX_PB,D,20100420,000000,0.706271,0.723543,0.694664,0.706271,0,0
STX_PB,D,20100421,000000,0.712121,0.712121,0.700514,0.706271,0,0
STX_PB,D,20100422,000000,0.706271,0.706271,0.688907,0.694664,0,0
STX_PB,D,20100423,000000,0.694664,0.717879,0.694664,0.712121,0,0
STX_PB,D,20100426,000000,0.717879,0.729486,0.712121,0.729486,0,0
STX_PB,D,20100427,000000,0.717879,0.729486,0.717879,0.717879,0,0
STX_PB,D,20100428,000000,0.706271,0.706271,0.694664,0.700514,0,0
STX_PB,D,20100429,000000,0.700514,0.706271,0.700514,0.706271,0,0
STX_PB,D,20100430,000000,0.706271,0.717879,0.706271,0.717879,0,0
STX_PB,D,20100504,000000,0.717879,0.717879,0.683057,0.683057,0,0
STX_PB,D,20100505,000000,0.683057,0.683057,0.659936,0.665879,0,0
STX_PB,D,20100506,000000,0.659936,0.6773,0.659936,0.665879,0,0
STX_PB,D,20100507,000000,0.659936,0.659936,0.642571,0.659936,0,0
STX_PB,D,20100510,000000,0.659936,0.671543,0.659936,0.671543,0,0
STX_PB,D,20100511,000000,0.665879,0.665879,0.654179,0.654179,0,0
STX_PB,D,20100512,000000,0.659936,0.683057,0.659936,0.6773,0,0
STX_PB,D,20100513,000000,0.688907,0.688907,0.671543,0.671543,0,0
STX_PB,D,20100514,000000,0.665879,1.47039,0.659936,1.47039,0,0
STX_PB,D,20100517,000000,1.46464,1.46464,1.41254,1.41254,0,0
STX_PB,D,20100518,000000,1.42991,1.45312,1.3546,1.37196,0,0
STX_PB,D,20100519,000000,1.37772,1.37772,1.29684,1.30251,0,0
STX_PB,D,20100520,000000,1.30251,1.31987,1.26769,1.27948,0,0
STX_PB,D,20100521,000000,1.26769,1.30251,1.26211,1.30251,0,0
STX_PB,D,20100524,000000,1.30836,1.32572,1.29684,1.30251,0,0
STX_PB,D,20100525,000000,1.29684,1.29684,1.26211,1.29684,0,0
STX_PB,D,20100526,000000,1.30251,1.33724,1.30251,1.33724,0,0
STX_PB,D,20100527,000000,1.33724,1.3546,1.33724,1.34309,0,0
STX_PB,D,20100528,000000,1.34309,1.3546,1.32572,1.34309,0,0
STX_PB,D,20100531,000000,1.32572,1.34309,1.30836,1.33724,0,0
STX_PB,D,20100601,000000,1.32572,1.33724,1.30836,1.33724,0,0
STX_PB,D,20100602,000000,1.33724,1.34309,1.31987,1.33724,0,0
STX_PB,D,20100604,000000,1.32572,1.34309,1.31987,1.31987,0,0
STX_PB,D,20100607,000000,1.30836,1.31987,1.30251,1.30251,0,0
STX_PB,D,20100608,000000,1.31987,1.32572,1.30836,1.31987,0,0
STX_PB,D,20100609,000000,1.33724,1.34309,1.30836,1.32572,0,0
STX_PB,D,20100610,000000,1.33724,1.33724,1.31987,1.32572,0,0
STX_PB,D,20100611,000000,1.32572,1.33724,1.31987,1.31987,0,0
STX_PB,D,20100614,000000,1.31987,1.31987,1.30251,1.30836,0,0
STX_PB,D,20100615,000000,1.30251,1.31987,1.29684,1.30251,0,0
STX_PB,D,20100616,000000,1.30251,1.32572,1.30251,1.31987,0,0
