<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20091112,000000,8.37182,8.37182,8.37182,8.37182,0,0
FAB_PE,D,20091113,000000,8.37182,8.67205,8.37182,8.67205,0,0
FAB_PE,D,20091116,000000,8.71546,8.92959,5.7956,5.7956,0,0
FAB_PE,D,20091117,000000,5.83898,5.83898,5.66765,5.83898,0,0
FAB_PE,D,20091118,000000,5.92473,5.92473,5.70993,5.70993,0,0
FAB_PE,D,20091119,000000,5.62427,5.92473,5.36603,5.92473,0,0
FAB_PE,D,20091120,000000,5.92473,5.92473,5.40901,5.40901,0,0
FAB_PE,D,20091123,000000,5.70993,5.70993,5.32368,5.36603,0,0
FAB_PE,D,20091124,000000,5.36603,5.36603,5.36603,5.36603,0,0
FAB_PE,D,20091125,000000,5.49529,5.49529,5.36603,5.45245,0,0
FAB_PE,D,20091126,000000,5.45245,5.45245,5.32368,5.36603,0,0
FAB_PE,D,20091127,000000,5.40901,5.40901,5.40901,5.40901,0,0
FAB_PE,D,20091130,000000,5.40901,5.45245,5.36603,5.36603,0,0
FAB_PE,D,20091201,000000,5.36603,5.62427,5.36603,5.58137,0,0
FAB_PE,D,20091202,000000,5.62427,5.62427,5.62427,5.62427,0,0
FAB_PE,D,20091203,000000,5.66765,5.66765,5.66765,5.66765,0,0
FAB_PE,D,20091204,000000,5.62427,5.62427,5.23781,5.23781,0,0
FAB_PE,D,20091207,000000,5.36603,5.36603,5.23781,5.23781,0,0
FAB_PE,D,20091208,000000,5.23781,5.36603,5.19483,5.36603,0,0
FAB_PE,D,20091209,000000,5.36603,5.49529,5.36603,5.45245,0,0
FAB_PE,D,20091210,000000,5.36603,5.40901,5.19483,5.36603,0,0
FAB_PE,D,20091211,000000,5.23781,5.53806,5.23781,5.53806,0,0
FAB_PE,D,20091214,000000,5.53806,5.53806,5.36603,5.49529,0,0
FAB_PE,D,20091215,000000,5.49529,5.49529,5.32368,5.49529,0,0
FAB_PE,D,20091216,000000,5.49529,5.49529,5.49529,5.49529,0,0
FAB_PE,D,20091217,000000,5.49529,5.49529,5.19483,5.36603,0,0
FAB_PE,D,20091218,000000,5.36603,5.36603,5.19483,5.19483,0,0
FAB_PE,D,20091221,000000,5.19483,5.23781,5.19483,5.23781,0,0
FAB_PE,D,20091222,000000,5.19483,5.23781,4.93708,5.06592,0,0
FAB_PE,D,20091223,000000,5.19483,5.23781,4.93708,5.10903,0,0
FAB_PE,D,20091228,000000,5.10903,5.10903,5.06592,5.06592,0,0
FAB_PE,D,20091229,000000,5.06592,5.23781,5.06592,5.23781,0,0
FAB_PE,D,20091230,000000,5.23781,5.23781,5.23781,5.23781,0,0
FAB_PE,D,20091231,000000,5.23781,5.23781,5.23781,5.23781,0,0
FAB_PE,D,20100104,000000,5.28071,5.70993,5.15159,5.70993,0,0
FAB_PE,D,20100105,000000,5.75215,5.75215,5.70993,5.70993,0,0
FAB_PE,D,20100106,000000,5.62427,5.75215,5.62427,5.70993,0,0
FAB_PE,D,20100107,000000,5.70993,5.70993,5.58137,5.70993,0,0
FAB_PE,D,20100108,000000,5.58137,5.66765,5.58137,5.66765,0,0
FAB_PE,D,20100111,000000,5.70993,6.01026,5.70993,5.96776,0,0
FAB_PE,D,20100112,000000,5.96776,6.13971,5.70993,5.92473,0,0
FAB_PE,D,20100113,000000,5.92473,5.92473,5.92473,5.92473,0,0
FAB_PE,D,20100114,000000,6.01026,6.01026,6.01026,6.01026,0,0
FAB_PE,D,20100115,000000,6.01026,6.01026,6.01026,6.01026,0,0
FAB_PE,D,20100118,000000,5.7956,6.01026,5.7956,6.01026,0,0
FAB_PE,D,20100119,000000,6.05343,6.91189,6.05343,6.91189,0,0
FAB_PE,D,20100120,000000,6.8265,6.91189,6.52646,6.56826,0,0
FAB_PE,D,20100121,000000,6.56826,6.65434,6.56826,6.56826,0,0
FAB_PE,D,20100122,000000,6.56826,6.73973,6.56826,6.56826,0,0
FAB_PE,D,20100125,000000,6.56826,7.59778,6.56826,7.25621,0,0
FAB_PE,D,20100126,000000,7.25621,7.427,7.25621,7.25621,0,0
FAB_PE,D,20100127,000000,7.427,7.427,6.95528,7.25621,0,0
FAB_PE,D,20100128,000000,7.46969,7.59778,7.46969,7.55578,0,0
FAB_PE,D,20100129,000000,7.59778,8.58732,7.51307,8.37182,0,0
FAB_PE,D,20100201,000000,8.49992,9.31596,8.37182,9.14444,0,0
FAB_PE,D,20100202,000000,8.92959,8.92959,8.544,8.80086,0,0
FAB_PE,D,20100203,000000,8.75745,8.75745,8.41452,8.544,0,0
FAB_PE,D,20100204,000000,8.544,8.544,8.32774,8.41452,0,0
FAB_PE,D,20100205,000000,8.07088,8.37182,8.07088,8.37182,0,0
FAB_PE,D,20100208,000000,8.02887,8.28642,8.02887,8.28642,0,0
FAB_PE,D,20100209,000000,8.32774,8.32774,8.15696,8.15696,0,0
FAB_PE,D,20100210,000000,8.32774,8.32774,8.02887,8.24234,0,0
FAB_PE,D,20100211,000000,8.28642,8.84419,8.28642,8.71546,0,0
FAB_PE,D,20100212,000000,8.71546,8.92959,8.49992,8.84419,0,0
FAB_PE,D,20100215,000000,8.32774,8.75745,8.32774,8.45718,0,0
FAB_PE,D,20100216,000000,8.45718,8.45718,8.41452,8.41452,0,0
FAB_PE,D,20100217,000000,8.67205,8.67205,8.41452,8.67205,0,0
FAB_PE,D,20100218,000000,8.58732,8.58732,8.45718,8.49992,0,0
FAB_PE,D,20100219,000000,8.24234,8.84419,8.24234,8.84419,0,0
FAB_PE,D,20100222,000000,8.84419,8.84419,8.58732,8.84419,0,0
FAB_PE,D,20100223,000000,8.84419,8.84419,8.84419,8.84419,0,0
FAB_PE,D,20100224,000000,8.75745,8.88625,8.75745,8.88625,0,0
FAB_PE,D,20100225,000000,8.88625,9.18723,8.88625,9.14444,0,0
FAB_PE,D,20100226,000000,9.14444,9.18723,8.80086,9.14444,0,0
FAB_PE,D,20100301,000000,9.01498,9.48884,9.01498,9.402,0,0
FAB_PE,D,20100302,000000,9.402,9.96054,9.402,9.91712,0,0
FAB_PE,D,20100303,000000,9.91712,10.2174,9.91712,10.2174,0,0
FAB_PE,D,20100304,000000,10.2174,10.2174,9.87442,10.2174,0,0
FAB_PE,D,20100305,000000,10.4756,10.8612,10.433,10.8612,0,0
FAB_PE,D,20100308,000000,11.2483,11.9775,11.2483,11.8061,0,0
FAB_PE,D,20100309,000000,12.1917,12.1917,11.9349,11.9349,0,0
FAB_PE,D,20100310,000000,11.291,11.72,11.291,11.72,0,0
FAB_PE,D,20100311,000000,11.72,11.72,11.4624,11.6772,0,0
FAB_PE,D,20100312,000000,11.6772,11.6772,10.948,11.0762,0,0
FAB_PE,D,20100315,000000,10.6464,10.6911,9.96054,10.6911,0,0
FAB_PE,D,20100316,000000,10.2607,10.948,10.2174,10.948,0,0
FAB_PE,D,20100317,000000,11.3337,11.3337,10.2174,11.0762,0,0
FAB_PE,D,20100318,000000,11.6772,11.6772,10.9039,11.5064,0,0
FAB_PE,D,20100319,000000,10.99,11.1622,10.8612,11.0762,0,0
FAB_PE,D,20100322,000000,11.0341,386.603,10.3041,386.603,0,0
FAB_PE,D,20100323,000000,388.105,403.86,388.105,401.368,0,0
FAB_PE,D,20100324,000000,400.211,407.255,400.211,406.477,0,0
FAB_PE,D,20100325,000000,407.724,424.472,407.724,423.645,0,0
FAB_PE,D,20100326,000000,424.472,439.015,412.359,438.148,0,0
FAB_PE,D,20100329,000000,436.564,436.564,433.093,433.093,0,0
FAB_PE,D,20100330,000000,435.882,435.882,432.825,432.825,0,0
FAB_PE,D,20100331,000000,431.717,436.096,424.472,429.705,0,0
FAB_PE,D,20100401,000000,417.206,430.518,417.206,428.493,0,0
FAB_PE,D,20100406,000000,419.61,433.437,419.61,424.12,0,0
FAB_PE,D,20100407,000000,424.94,424.94,424.12,424.12,0,0
FAB_PE,D,20100408,000000,424.94,424.94,412.359,423.176,0,0
FAB_PE,D,20100409,000000,412.572,420.815,412.359,418.797,0,0
FAB_PE,D,20100412,000000,419.61,422.061,412.359,421.249,0,0
FAB_PE,D,20100413,000000,414.755,434.167,412.359,433.348,0,0
FAB_PE,D,20100414,000000,435.882,436.564,424.94,434.553,0,0
FAB_PE,D,20100415,000000,424.94,430.518,424.94,429.705,0,0
FAB_PE,D,20100416,000000,434.167,434.167,424.472,433.348,0,0
FAB_PE,D,20100419,000000,412.359,426.902,412.359,426.056,0,0
FAB_PE,D,20100420,000000,413.563,424.472,412.359,423.645,0,0
FAB_PE,D,20100421,000000,412.359,423.253,412.359,422.447,0,0
FAB_PE,D,20100422,000000,402.656,422.061,400.211,421.249,0,0
FAB_PE,D,20100423,000000,434.167,434.167,433.348,433.348,0,0
FAB_PE,D,20100426,000000,396.334,429.705,396.334,429.705,0,0
FAB_PE,D,20100427,000000,425.58,441.805,425.58,441.805,0,0
FAB_PE,D,20100428,000000,436.785,437.811,424.334,424.637,0,0
FAB_PE,D,20100429,000000,425.663,426.902,412.359,424.844,0,0
FAB_PE,D,20100430,000000,425.663,425.663,410.175,423.645,0,0
FAB_PE,D,20100504,000000,423.253,423.253,400.941,413.983,0,0
FAB_PE,D,20100505,000000,400.679,405.059,399.908,399.908,0,0
FAB_PE,D,20100506,000000,390.508,390.508,387.326,387.326,0,0
FAB_PE,D,20100507,000000,375.949,388.105,364.064,387.326,0,0
FAB_PE,D,20100510,000000,390.508,390.508,389.778,389.778,0,0
FAB_PE,D,20100511,000000,390.763,400.211,390.763,399.44,0,0
FAB_PE,D,20100512,000000,400.211,400.211,388.105,395.356,0,0
FAB_PE,D,20100722,000000,17.6444,17.6444,17.6444,17.6444,0,0
FAB_PE,D,20100723,000000,17.6024,17.6024,16.8283,16.8717,0,0
FAB_PE,D,20100726,000000,16.5714,17.559,16.5714,17.559,0,0
FAB_PE,D,20100727,000000,17.3441,17.3441,17.3441,17.3441,0,0
FAB_PE,D,20100728,000000,17.6024,17.6024,17.0859,17.0859,0,0
FAB_PE,D,20100729,000000,17.6024,17.6024,17.258,17.258,0,0
FAB_PE,D,20100730,000000,17.3868,17.3868,17.13,17.13,0,0
FAB_PE,D,20100802,000000,17.0859,17.13,16.4427,17.13,0,0
FAB_PE,D,20100803,000000,17.216,17.216,16.787,16.787,0,0
FAB_PE,D,20100804,000000,16.8717,16.8717,16.787,16.787,0,0
FAB_PE,D,20100805,000000,16.4427,17.0005,16.4427,16.9151,0,0
FAB_PE,D,20100806,000000,16.9577,16.9577,16.9577,16.9577,0,0
FAB_PE,D,20100809,000000,16.1844,16.9577,16.1844,16.9577,0,0
FAB_PE,D,20100810,000000,16.9577,16.9577,16.9151,16.9151,0,0
FAB_PE,D,20100811,000000,16.9151,16.9151,15.8422,16.8283,0,0
FAB_PE,D,20100812,000000,16.9577,16.9577,16.8283,16.8283,0,0
FAB_PE,D,20100813,000000,16.9577,16.9577,16.5714,16.8283,0,0
FAB_PE,D,20100816,000000,16.6149,16.8283,16.6149,16.8283,0,0
FAB_PE,D,20100817,000000,16.8283,16.8283,16.6149,16.8283,0,0
FAB_PE,D,20100818,000000,16.8283,16.8283,16.1844,16.7003,0,0
FAB_PE,D,20100819,000000,16.8717,16.8717,16.8283,16.8283,0,0
FAB_PE,D,20100820,000000,16.8283,16.8283,16.8283,16.8283,0,0
FAB_PE,D,20100823,000000,16.8283,16.8283,16.8283,16.8283,0,0
FAB_PE,D,20100824,000000,16.8283,16.8283,16.787,16.787,0,0
FAB_PE,D,20100825,000000,16.787,16.787,16.5714,16.5714,0,0
FAB_PE,D,20100826,000000,16.4427,16.787,16.4427,16.787,0,0
FAB_PE,D,20100827,000000,16.7003,17.0005,16.7003,17.0005,0,0
FAB_PE,D,20100830,000000,16.8283,17.0005,16.8283,17.0005,0,0
FAB_PE,D,20100831,000000,17.0418,17.0418,17.0418,17.0418,0,0
FAB_PE,D,20100901,000000,16.1844,17.0439,7.59778,7.59778,0,0
FAB_PE,D,20100902,000000,7.59778,7.59778,7.55578,7.55578,0,0
FAB_PE,D,20100903,000000,7.72793,7.72793,7.72793,7.72793,0,0
FAB_PE,D,20100906,000000,7.59778,7.59778,7.59778,7.59778,0,0
FAB_PE,D,20100907,000000,7.29822,7.55578,7.29822,7.55578,0,0
FAB_PE,D,20100908,000000,7.55578,7.55578,7.55578,7.55578,0,0
FAB_PE,D,20100909,000000,7.29822,7.55578,7.29822,7.46969,0,0
FAB_PE,D,20100910,000000,7.46969,7.46969,7.46969,7.46969,0,0
FAB_PE,D,20100913,000000,7.51307,7.55578,7.51307,7.55578,0,0
FAB_PE,D,20100914,000000,7.59778,8.15696,7.59778,7.89941,0,0
FAB_PE,D,20100915,000000,7.89941,7.89941,7.77063,7.77063,0,0
FAB_PE,D,20100916,000000,7.77063,9.35929,7.77063,8.45718,0,0
FAB_PE,D,20100917,000000,8.45718,8.88625,8.45718,8.88625,0,0
FAB_PE,D,20100920,000000,8.92959,8.92959,8.41452,8.88625,0,0
FAB_PE,D,20100921,000000,8.92959,8.92959,8.19965,8.41452,0,0
FAB_PE,D,20100922,000000,8.6294,8.6294,8.49992,8.49992,0,0
FAB_PE,D,20100923,000000,8.544,8.544,8.49992,8.49992,0,0
FAB_PE,D,20100924,000000,8.544,8.544,8.11357,8.45718,0,0
FAB_PE,D,20100927,000000,8.45718,8.45718,8.15696,8.41452,0,0
FAB_PE,D,20100928,000000,8.45718,8.45718,8.28642,8.28642,0,0
FAB_PE,D,20100929,000000,8.11357,8.37182,7.8567,8.24234,0,0
FAB_PE,D,20100930,000000,8.11357,8.11357,8.07088,8.11357,0,0
FAB_PE,D,20101001,000000,8.32774,8.32774,8.32774,8.32774,0,0
FAB_PE,D,20101004,000000,8.19965,8.24234,8.19965,8.24234,0,0
FAB_PE,D,20101005,000000,8.32774,8.32774,8.24234,8.24234,0,0
FAB_PE,D,20101006,000000,8.28642,8.28642,8.24234,8.24234,0,0
FAB_PE,D,20101007,000000,8.24234,8.24234,8.07088,8.19965,0,0
FAB_PE,D,20101008,000000,8.19965,8.19965,8.11357,8.19965,0,0
FAB_PE,D,20101011,000000,8.19965,8.19965,8.02887,8.19965,0,0
FAB_PE,D,20101012,000000,8.19965,8.19965,7.81401,8.07088,0,0
FAB_PE,D,20101013,000000,8.02887,8.19965,8.02887,8.19965,0,0
FAB_PE,D,20101014,000000,8.19965,8.19965,8.19965,8.19965,0,0
FAB_PE,D,20101015,000000,8.19965,8.19965,8.19965,8.19965,0,0
FAB_PE,D,20101018,000000,8.24234,8.544,8.24234,8.41452,0,0
FAB_PE,D,20101019,000000,8.45718,8.45718,8.28642,8.28642,0,0
FAB_PE,D,20101020,000000,8.41452,8.41452,8.15696,8.37182,0,0
FAB_PE,D,20101021,000000,8.37182,8.37182,8.37182,8.37182,0,0
FAB_PE,D,20101022,000000,8.37182,8.37182,8.37182,8.37182,0,0
FAB_PE,D,20101025,000000,8.37182,8.37182,8.37182,8.37182,0,0
FAB_PE,D,20101026,000000,8.37182,8.37182,8.19965,8.37182,0,0
FAB_PE,D,20101027,000000,8.37182,8.37182,8.37182,8.37182,0,0
FAB_PE,D,20101028,000000,8.32774,8.32774,8.02887,8.07088,0,0
FAB_PE,D,20101029,000000,8.07225,8.11357,8.07225,8.11357,0,0
FAB_PE,D,20101102,000000,8.11357,8.11357,7.8567,8.07088,0,0
FAB_PE,D,20101103,000000,8.02887,8.02887,7.68386,7.68386,0,0
FAB_PE,D,20101104,000000,7.81401,7.81401,7.55578,7.59778,0,0
FAB_PE,D,20101105,000000,7.68386,7.68386,7.38499,7.59778,0,0
FAB_PE,D,20101108,000000,7.68386,7.68386,7.34092,7.46969,0,0
FAB_PE,D,20101109,000000,7.46969,7.51307,7.38499,7.51307,0,0
FAB_PE,D,20101110,000000,7.51307,7.51307,7.34092,7.51307,0,0
FAB_PE,D,20101112,000000,7.34092,7.46969,7.34092,7.46969,0,0
FAB_PE,D,20101115,000000,8.6294,8.6294,8.15696,8.49992,0,0
FAB_PE,D,20101116,000000,8.67205,8.67205,3.47743,3.47743,0,0
FAB_PE,D,20101117,000000,3.43447,3.5633,3.43447,3.5633,0,0
FAB_PE,D,20101118,000000,3.47743,3.5633,3.47743,3.52034,0,0
FAB_PE,D,20101119,000000,3.52034,3.60621,3.52034,3.60621,0,0
FAB_PE,D,20101122,000000,3.64925,3.73498,3.64925,3.73498,0,0
FAB_PE,D,20101123,000000,3.77788,3.86376,3.77788,3.82086,0,0
FAB_PE,D,20101124,000000,3.86376,3.94963,3.86376,3.94963,0,0
FAB_PE,D,20101125,000000,3.94963,3.94963,3.90673,3.90673,0,0
FAB_PE,D,20101126,000000,3.90673,3.90673,3.64925,3.73498,0,0
FAB_PE,D,20101129,000000,3.82086,3.82086,3.77788,3.82086,0,0
FAB_PE,D,20101130,000000,3.82313,3.86479,3.82313,3.86479,0,0
FAB_PE,D,20101201,000000,3.94963,4.07848,3.86376,4.07848,0,0
FAB_PE,D,20101202,000000,3.94963,4.07848,3.94963,4.0355,0,0
FAB_PE,D,20101203,000000,4.12138,4.12138,4.07848,4.12138,0,0
FAB_PE,D,20101206,000000,4.12138,4.20732,4.12138,4.12138,0,0
FAB_PE,D,20101207,000000,4.25015,4.25015,4.16428,4.25015,0,0
FAB_PE,D,20101208,000000,4.37907,4.76546,4.37907,4.76546,0,0
FAB_PE,D,20101209,000000,4.80809,5.02281,4.80809,4.89451,0,0
FAB_PE,D,20101210,000000,4.76546,4.85134,4.67946,4.67946,0,0
FAB_PE,D,20101213,000000,4.67946,4.67946,4.55075,4.63641,0,0
FAB_PE,D,20101214,000000,4.80809,4.80809,4.63641,4.67946,0,0
FAB_PE,D,20101215,000000,4.59386,4.67946,4.59386,4.67946,0,0
FAB_PE,D,20101216,000000,4.67946,4.67946,4.63641,4.63641,0,0
FAB_PE,D,20101217,000000,4.67946,4.67946,4.59386,4.63641,0,0
FAB_PE,D,20101220,000000,4.67946,4.67946,4.63641,4.67946,0,0
FAB_PE,D,20101221,000000,4.67946,4.80809,4.67946,4.80809,0,0
FAB_PE,D,20101222,000000,4.80809,4.93708,4.80809,4.85134,0,0
FAB_PE,D,20101223,000000,4.89451,4.9797,4.85134,4.9797,0,0
FAB_PE,D,20101227,000000,4.89451,5.10903,4.89451,5.10903,0,0
FAB_PE,D,20101228,000000,5.15159,5.15159,5.10903,5.10903,0,0
FAB_PE,D,20101229,000000,5.10999,5.10999,5.02171,5.06386,0,0
FAB_PE,D,20101230,000000,5.15159,5.15159,5.02171,5.15159,0,0
FAB_PE,D,20101231,000000,5.15159,5.15159,5.02171,5.15159,0,0
FAB_PE,D,20110103,000000,5.15159,5.15159,5.02281,5.10903,0,0
FAB_PE,D,20110104,000000,5.10903,5.32368,5.06592,5.28071,0,0
FAB_PE,D,20110105,000000,5.36603,5.36603,5.10903,5.10903,0,0
FAB_PE,D,20110107,000000,5.10903,5.10903,4.9797,5.02281,0,0
FAB_PE,D,20110110,000000,5.02281,5.02281,4.9797,5.02281,0,0
FAB_PE,D,20110111,000000,5.02281,5.10903,5.02281,5.10903,0,0
FAB_PE,D,20110112,000000,5.32368,5.36603,5.23781,5.36603,0,0
FAB_PE,D,20110113,000000,5.36603,5.70993,5.28071,5.66765,0,0
FAB_PE,D,20110114,000000,5.66765,5.92473,5.66765,5.83898,0,0
FAB_PE,D,20110117,000000,5.92473,6.09661,5.92473,6.09661,0,0
FAB_PE,D,20110118,000000,6.18227,6.3105,6.18227,6.3105,0,0
FAB_PE,D,20110119,000000,6.397,6.4399,6.397,6.4399,0,0
FAB_PE,D,20110120,000000,6.4399,6.4399,6.05343,6.26801,0,0
FAB_PE,D,20110121,000000,6.26801,6.397,6.18227,6.397,0,0
FAB_PE,D,20110124,000000,6.397,6.397,6.26801,6.3105,0,0
FAB_PE,D,20110125,000000,6.397,6.397,6.3105,6.3541,0,0
FAB_PE,D,20110126,000000,6.3541,6.3541,6.22484,6.3105,0,0
FAB_PE,D,20110127,000000,6.3105,6.3105,6.18227,6.26801,0,0
FAB_PE,D,20110128,000000,6.13971,6.13971,6.13971,6.13971,0,0
FAB_PE,D,20110131,000000,6.0128,6.0128,5.75284,5.88299,0,0
FAB_PE,D,20110201,000000,5.88134,6.05343,5.7956,6.05343,0,0
FAB_PE,D,20110202,000000,6.05343,6.397,6.05343,6.26801,0,0
FAB_PE,D,20110203,000000,6.26801,6.3105,6.18227,6.3105,0,0
FAB_PE,D,20110204,000000,6.3105,6.4399,6.3105,6.397,0,0
FAB_PE,D,20110207,000000,6.52646,6.73973,6.397,6.69773,0,0
FAB_PE,D,20110208,000000,6.73973,6.73973,6.52646,6.61165,0,0
FAB_PE,D,20110209,000000,6.4399,6.56826,6.4399,6.56826,0,0
FAB_PE,D,20110210,000000,6.56826,6.56826,6.397,6.397,0,0
FAB_PE,D,20110211,000000,6.397,6.56826,6.397,6.52646,0,0
FAB_PE,D,20110214,000000,6.4399,6.52646,6.4399,6.52646,0,0
FAB_PE,D,20110215,000000,6.52646,6.52646,6.3541,6.48287,0,0
FAB_PE,D,20110216,000000,6.48287,6.48287,6.3541,6.397,0,0
FAB_PE,D,20110217,000000,6.397,6.4399,6.3105,6.4399,0,0
FAB_PE,D,20110218,000000,6.48287,6.48287,6.4399,6.4399,0,0
FAB_PE,D,20110221,000000,6.4399,6.4399,6.26801,6.397,0,0
FAB_PE,D,20110222,000000,6.3105,6.48287,6.3105,6.4399,0,0
FAB_PE,D,20110223,000000,6.3105,6.56826,6.3105,6.52646,0,0
FAB_PE,D,20110224,000000,6.3541,6.52646,6.3541,6.52646,0,0
FAB_PE,D,20110225,000000,6.52646,6.52646,6.397,6.48287,0,0
FAB_PE,D,20110228,000000,6.48418,6.82719,6.48418,6.61027,0,0
FAB_PE,D,20110301,000000,6.65434,6.78311,6.61165,6.65434,0,0
FAB_PE,D,20110302,000000,6.61165,6.61165,6.48287,6.52646,0,0
FAB_PE,D,20110303,000000,6.52646,6.52646,6.3105,6.4399,0,0
FAB_PE,D,20110304,000000,6.4399,6.4399,6.3541,6.397,0,0
FAB_PE,D,20110307,000000,6.397,6.52646,6.26801,6.397,0,0
FAB_PE,D,20110308,000000,6.48287,6.48287,6.26801,6.26801,0,0
FAB_PE,D,20110309,000000,6.18227,6.3541,6.18227,6.26801,0,0
FAB_PE,D,20110310,000000,6.26801,6.26801,6.13971,6.22484,0,0
FAB_PE,D,20110311,000000,6.22484,6.22484,5.96776,6.05343,0,0
FAB_PE,D,20110314,000000,5.96776,6.13971,5.96776,6.05343,0,0
FAB_PE,D,20110315,000000,5.96776,6.01026,5.83898,5.96776,0,0
FAB_PE,D,20110316,000000,5.92473,5.92473,5.53806,5.83898,0,0
FAB_PE,D,20110317,000000,5.83665,6.05405,5.83665,6.05405,0,0
FAB_PE,D,20110318,000000,6.05343,6.26801,6.01026,6.18227,0,0
FAB_PE,D,20110321,000000,6.3105,6.48287,6.3105,6.48287,0,0
FAB_PE,D,20110322,000000,6.48287,6.52646,6.05343,6.05343,0,0
FAB_PE,D,20110323,000000,6.05343,6.05343,6.01026,6.01026,0,0
FAB_PE,D,20110324,000000,6.05343,6.05343,6.05343,6.05343,0,0
FAB_PE,D,20110325,000000,6.05343,6.09661,6.05343,6.05343,0,0
FAB_PE,D,20110328,000000,6.01026,6.01026,5.88134,5.88134,0,0
FAB_PE,D,20110329,000000,5.88134,6.01026,5.88134,6.01026,0,0
FAB_PE,D,20110330,000000,6.05343,6.05343,6.01026,6.01026,0,0
FAB_PE,D,20110331,000000,6.0128,6.05405,6.0128,6.0128,0,0
FAB_PE,D,20110401,000000,6.05343,6.09661,6.01026,6.05343,0,0
FAB_PE,D,20110404,000000,6.09661,6.09661,6.01026,6.05343,0,0
FAB_PE,D,20110405,000000,6.05405,6.05405,6.0128,6.0128,0,0
FAB_PE,D,20110406,000000,6.01026,6.01026,5.58137,5.96776,0,0
FAB_PE,D,20110407,000000,5.9659,5.9659,5.92473,5.9659,0,0
FAB_PE,D,20110408,000000,5.96776,6.01026,5.53806,5.75215,0,0
FAB_PE,D,20110411,000000,5.75215,5.92473,5.75215,5.88134,0,0
FAB_PE,D,20110412,000000,5.92473,5.9659,5.83665,5.92473,0,0
FAB_PE,D,20110413,000000,5.96776,6.01026,5.96776,6.01026,0,0
FAB_PE,D,20110414,000000,6.05343,6.05343,5.88134,6.01026,0,0
FAB_PE,D,20110415,000000,5.7956,6.01026,5.75215,5.75215,0,0
FAB_PE,D,20110418,000000,5.7956,5.7956,5.75215,5.75215,0,0
FAB_PE,D,20110419,000000,5.70993,5.75215,5.58137,5.75215,0,0
FAB_PE,D,20110420,000000,5.75215,5.75215,5.62427,5.66765,0,0
FAB_PE,D,20110421,000000,5.66765,5.66765,5.66765,5.66765,0,0
FAB_PE,D,20110426,000000,5.66531,5.66531,5.62365,5.66531,0,0
FAB_PE,D,20110427,000000,5.66765,5.66765,5.66765,5.66765,0,0
FAB_PE,D,20110428,000000,5.66765,5.66765,5.66765,5.66765,0,0
FAB_PE,D,20110429,000000,5.66531,5.66531,5.66531,5.66531,0,0
FAB_PE,D,20110502,000000,5.70993,5.75215,5.66765,5.75215,0,0
FAB_PE,D,20110504,000000,5.83665,5.83665,5.71166,5.71166,0,0
FAB_PE,D,20110505,000000,5.71166,5.75284,5.71166,5.71166,0,0
FAB_PE,D,20110506,000000,5.75284,5.75284,5.71166,5.75284,0,0
FAB_PE,D,20110509,000000,5.75284,5.75284,5.75284,5.75284,0,0
FAB_PE,D,20110510,000000,5.75284,5.92473,5.75284,5.88299,0,0
FAB_PE,D,20110511,000000,5.88299,5.9659,5.88299,5.88299,0,0
FAB_PE,D,20110512,000000,5.88299,5.92473,5.71166,5.88299,0,0
FAB_PE,D,20110513,000000,6.01714,6.34087,5.73948,6.01714,0,0
FAB_PE,D,20110516,000000,6.01714,6.01714,5.92473,5.97086,0,0
FAB_PE,D,20110517,000000,5.97086,5.97086,4.62856,4.62856,0,0
FAB_PE,D,20110518,000000,4.62856,4.72119,4.62856,4.72119,0,0
FAB_PE,D,20110519,000000,4.72119,4.72119,4.53594,4.53594,0,0
FAB_PE,D,20110520,000000,4.48966,4.62856,4.48966,4.62856,0,0
FAB_PE,D,20110523,000000,4.62856,4.62856,4.53594,4.53594,0,0
FAB_PE,D,20110524,000000,4.53594,4.53594,4.53594,4.53594,0,0
FAB_PE,D,20110525,000000,4.53594,4.53594,4.35077,4.39711,0,0
FAB_PE,D,20110526,000000,4.39711,4.53594,4.25822,4.53594,0,0
FAB_PE,D,20110527,000000,4.44346,4.62856,4.44346,4.62856,0,0
FAB_PE,D,20110530,000000,4.62856,4.62856,4.53594,4.58229,0,0
FAB_PE,D,20110531,000000,4.58229,4.58229,4.44346,4.53594,0,0
FAB_PE,D,20110601,000000,4.53594,4.62856,4.44346,4.44346,0,0
FAB_PE,D,20110602,000000,4.39711,4.39711,4.35077,4.35077,0,0
FAB_PE,D,20110603,000000,4.39711,4.44346,4.35077,4.39711,0,0
FAB_PE,D,20110606,000000,4.48966,4.48966,4.39711,4.39711,0,0
FAB_PE,D,20110607,000000,4.39711,4.48966,4.39711,4.39711,0,0
FAB_PE,D,20110608,000000,4.39711,4.44346,4.35077,4.44346,0,0
FAB_PE,D,20110609,000000,4.39711,4.53594,4.39711,4.53594,0,0
FAB_PE,D,20110610,000000,4.53594,4.53594,4.44346,4.44346,0,0
FAB_PE,D,20110613,000000,4.44346,4.48966,4.39711,4.39711,0,0
FAB_PE,D,20110614,000000,4.39711,4.48966,4.39711,4.48966,0,0
FAB_PE,D,20110615,000000,4.44346,4.53594,4.44346,4.48966,0,0
FAB_PE,D,20110616,000000,4.53594,4.62856,4.39711,4.48966,0,0
