<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20210226,000000,8.6873,8.90634,8.6873,8.90634,0,0
1AT_PE,D,20210301,000000,9.19814,9.19814,8.90634,9.19814,0,0
1AT_PE,D,20210302,000000,9.12538,9.48998,9.12538,9.34446,0,0
1AT_PE,D,20210303,000000,9.48998,9.63621,9.34446,9.56345,0,0
1AT_PE,D,20210304,000000,9.63621,9.63621,9.41722,9.48998,0,0
1AT_PE,D,20210305,000000,9.48998,9.48998,9.34446,9.41722,0,0
1AT_PE,D,20210308,000000,9.41722,9.48998,9.34446,9.48998,0,0
1AT_PE,D,20210309,000000,9.48998,9.56345,9.41722,9.48998,0,0
1AT_PE,D,20210310,000000,9.48998,9.63621,9.48998,9.56345,0,0
1AT_PE,D,20210311,000000,9.48998,9.63621,9.48998,9.48998,0,0
1AT_PE,D,20210312,000000,9.56345,9.56345,9.48998,9.56345,0,0
1AT_PE,D,20210315,000000,9.56345,9.70897,9.48998,9.56345,0,0
1AT_PE,D,20210316,000000,9.63621,9.63621,9.34446,9.34446,0,0
1AT_PE,D,20210317,000000,9.41722,9.48998,9.19814,9.19814,0,0
1AT_PE,D,20210318,000000,9.27089,9.41722,9.19814,9.19814,0,0
1AT_PE,D,20210319,000000,9.41722,9.41722,7.00812,7.00812,0,0
1AT_PE,D,20210322,000000,7.08118,7.08118,6.93514,7.00812,0,0
1AT_PE,D,20210323,000000,7.00812,7.00812,6.78916,6.93514,0,0
1AT_PE,D,20210324,000000,6.93514,6.93514,6.78916,6.86215,0,0
1AT_PE,D,20210325,000000,6.93514,6.93514,6.78916,6.78916,0,0
1AT_PE,D,20210326,000000,6.86215,7.00812,6.78916,6.93514,0,0
1AT_PE,D,20210329,000000,6.93514,6.93514,6.93514,6.93514,0,0
1AT_PE,D,20210330,000000,6.93514,7.00812,6.93514,7.00812,0,0
1AT_PE,D,20210331,000000,7.00812,7.00812,6.86215,6.93514,0,0
1AT_PE,D,20210401,000000,6.93514,7.08118,6.93514,7.00812,0,0
1AT_PE,D,20210406,000000,7.00812,7.15418,7.00812,7.15418,0,0
1AT_PE,D,20210407,000000,7.15418,7.30015,7.15418,7.22717,0,0
1AT_PE,D,20210408,000000,7.22717,7.51935,7.22717,7.51935,0,0
1AT_PE,D,20210409,000000,7.51935,7.66486,7.51935,7.66486,0,0
1AT_PE,D,20210412,000000,7.73839,7.88389,7.73839,7.88389,0,0
1AT_PE,D,20210413,000000,7.88389,7.95743,7.88389,7.88389,0,0
1AT_PE,D,20210414,000000,7.88389,7.88389,7.88389,7.88389,0,0
1AT_PE,D,20210415,000000,7.88389,7.88389,7.66486,7.66486,0,0
1AT_PE,D,20210416,000000,7.66486,7.95743,7.66486,7.95743,0,0
1AT_PE,D,20210419,000000,7.95743,7.95743,7.73839,7.95743,0,0
1AT_PE,D,20210420,000000,7.95743,8.03018,7.95743,7.95743,0,0
1AT_PE,D,20210421,000000,7.95743,7.95743,7.88389,7.88389,0,0
1AT_PE,D,20210422,000000,7.88389,8.10294,7.88389,8.03018,0,0
1AT_PE,D,20210423,000000,8.03018,8.17646,7.73839,7.73839,0,0
1AT_PE,D,20210426,000000,7.73839,8.10294,7.73839,8.03018,0,0
1AT_PE,D,20210427,000000,7.81114,8.10294,7.81114,7.81114,0,0
1AT_PE,D,20210428,000000,7.95743,7.95743,7.81114,7.81114,0,0
1AT_PE,D,20210429,000000,7.81114,7.95743,7.81114,7.88389,0,0
1AT_PE,D,20210430,000000,7.88389,7.88389,7.81114,7.88389,0,0
1AT_PE,D,20210504,000000,7.95743,8.10294,7.88389,8.10294,0,0
1AT_PE,D,20210505,000000,7.95743,8.10294,7.88389,7.95743,0,0
1AT_PE,D,20210506,000000,8.03018,8.03018,7.81114,8.03018,0,0
1AT_PE,D,20210507,000000,8.10294,8.10294,7.95743,8.03018,0,0
1AT_PE,D,20210510,000000,8.10294,8.17646,8.03018,8.17646,0,0
1AT_PE,D,20210511,000000,8.24922,8.24922,8.03018,8.10294,0,0
1AT_PE,D,20210512,000000,8.10294,8.10294,7.95743,8.10294,0,0
1AT_PE,D,20210513,000000,8.03018,8.10294,8.03018,8.10294,0,0
1AT_PE,D,20210514,000000,8.10294,8.17646,8.10294,8.17646,0,0
1AT_PE,D,20210517,000000,8.54101,8.90634,8.54101,8.76006,0,0
1AT_PE,D,20210518,000000,8.76006,8.83281,8.76006,8.76006,0,0
1AT_PE,D,20210519,000000,8.76006,8.83281,8.39551,8.61455,0,0
1AT_PE,D,20210520,000000,8.61455,8.76006,8.54101,8.6873,0,0
1AT_PE,D,20210521,000000,8.76006,9.19814,7.5921,7.5921,0,0
1AT_PE,D,20210524,000000,7.5921,7.5921,7.30015,7.30015,0,0
1AT_PE,D,20210525,000000,7.30015,7.51935,7.22717,7.30015,0,0
1AT_PE,D,20210526,000000,7.30015,7.30015,7.22717,7.30015,0,0
1AT_PE,D,20210527,000000,7.22717,7.44582,7.22717,7.44582,0,0
1AT_PE,D,20210528,000000,7.44582,7.51935,7.44582,7.44582,0,0
1AT_PE,D,20210531,000000,7.51935,7.5921,7.37306,7.44582,0,0
1AT_PE,D,20210601,000000,7.5921,7.5921,7.30015,7.30015,0,0
1AT_PE,D,20210602,000000,7.44582,7.51935,7.30015,7.30015,0,0
1AT_PE,D,20210604,000000,7.37306,7.37306,7.15418,7.15418,0,0
1AT_PE,D,20210607,000000,7.15418,7.30015,7.15418,7.15418,0,0
1AT_PE,D,20210608,000000,7.22717,7.30015,7.08118,7.15418,0,0
1AT_PE,D,20210609,000000,7.15418,7.30015,7.15418,7.30015,0,0
1AT_PE,D,20210610,000000,7.30015,7.30015,7.22717,7.30015,0,0
1AT_PE,D,20210611,000000,7.30015,7.30015,7.15418,7.22717,0,0
1AT_PE,D,20210614,000000,7.30015,7.44582,7.15418,7.30015,0,0
1AT_PE,D,20210615,000000,7.22717,7.44582,7.22717,7.30015,0,0
1AT_PE,D,20210616,000000,7.30015,7.44582,7.30015,7.44582,0,0
1AT_PE,D,20210617,000000,7.44582,7.44582,7.22717,7.44582,0,0
1AT_PE,D,20210618,000000,7.44582,7.51935,7.30015,7.44582,0,0
1AT_PE,D,20210621,000000,7.44582,7.44582,7.22717,7.44582,0,0
1AT_PE,D,20210622,000000,7.44582,7.44582,7.30015,7.44582,0,0
1AT_PE,D,20210623,000000,7.44582,7.66486,7.44582,7.66486,0,0
1AT_PE,D,20210624,000000,7.73839,7.73839,7.51935,7.73839,0,0
1AT_PE,D,20210625,000000,7.81114,7.81114,7.5921,7.73839,0,0
1AT_PE,D,20210628,000000,7.73839,7.73839,7.44582,7.73839,0,0
1AT_PE,D,20210629,000000,7.5921,7.73839,7.5921,7.5921,0,0
1AT_PE,D,20210630,000000,7.51935,7.66486,7.51935,7.5921,0,0
1AT_PE,D,20210701,000000,7.5921,7.88389,7.5921,7.73839,0,0
1AT_PE,D,20210702,000000,7.73839,7.88389,7.66486,7.66486,0,0
1AT_PE,D,20210705,000000,7.73839,8.03018,7.5921,7.73839,0,0
1AT_PE,D,20210706,000000,8.04953,8.04953,7.73994,7.89473,0,0
1AT_PE,D,20210707,000000,8.35913,8.43653,7.89473,7.89473,0,0
1AT_PE,D,20210708,000000,7.89473,7.89473,7.58514,7.66254,0,0
1AT_PE,D,20210709,000000,7.66254,7.81733,7.66254,7.73994,0,0
1AT_PE,D,20210712,000000,7.66254,7.81733,7.66254,7.66254,0,0
1AT_PE,D,20210713,000000,7.81733,7.89473,7.66254,7.89473,0,0
1AT_PE,D,20210714,000000,7.89473,7.89473,7.66254,7.66254,0,0
1AT_PE,D,20210715,000000,7.66254,7.66254,7.58514,7.66254,0,0
1AT_PE,D,20210716,000000,7.66254,7.66254,7.58514,7.66254,0,0
1AT_PE,D,20210719,000000,7.58514,7.66254,7.35294,7.43034,0,0
1AT_PE,D,20210720,000000,7.27554,7.43034,7.19814,7.35294,0,0
1AT_PE,D,20210721,000000,7.27554,7.43034,7.27554,7.43034,0,0
1AT_PE,D,20210722,000000,7.35294,7.50774,7.35294,7.50774,0,0
1AT_PE,D,20210723,000000,7.35294,7.73994,7.35294,7.73994,0,0
1AT_PE,D,20210726,000000,7.73994,7.73994,7.35294,7.58514,0,0
1AT_PE,D,20210727,000000,7.43034,7.73994,7.43034,7.73994,0,0
1AT_PE,D,20210728,000000,7.73994,7.73994,7.58514,7.73994,0,0
1AT_PE,D,20210729,000000,7.73994,7.81733,7.66254,7.66254,0,0
1AT_PE,D,20210730,000000,7.81733,7.97213,7.73994,7.89473,0,0
1AT_PE,D,20210802,000000,7.89473,7.97213,7.73994,7.97213,0,0
1AT_PE,D,20210803,000000,7.97213,7.97213,7.81733,7.97213,0,0
1AT_PE,D,20210804,000000,7.97213,8.12693,7.73994,8.12693,0,0
1AT_PE,D,20210805,000000,8.12693,8.28173,7.97213,8.20433,0,0
1AT_PE,D,20210806,000000,8.20433,8.35913,8.20433,8.28173,0,0
1AT_PE,D,20210809,000000,8.35913,8.43653,8.20433,8.43653,0,0
1AT_PE,D,20210810,000000,8.43653,8.51393,8.20433,8.20433,0,0
1AT_PE,D,20210811,000000,8.20433,8.35913,8.20433,8.35913,0,0
1AT_PE,D,20210812,000000,8.35913,8.35913,8.20433,8.20433,0,0
1AT_PE,D,20210813,000000,8.20433,8.35913,8.04953,8.20433,0,0
1AT_PE,D,20210816,000000,8.20433,8.20433,8.04953,8.04953,0,0
1AT_PE,D,20210817,000000,7.97213,8.04953,7.73994,7.89473,0,0
1AT_PE,D,20210818,000000,7.73994,7.89473,7.73994,7.89473,0,0
1AT_PE,D,20210819,000000,7.73994,7.89473,7.58514,7.81733,0,0
1AT_PE,D,20210820,000000,7.66254,7.81733,7.66254,7.73994,0,0
1AT_PE,D,20210823,000000,7.58514,7.89473,7.58514,7.89473,0,0
1AT_PE,D,20210824,000000,7.89473,8.12693,7.58514,7.73994,0,0
1AT_PE,D,20210825,000000,7.66254,7.81733,7.66254,7.73994,0,0
1AT_PE,D,20210826,000000,7.73994,7.73994,7.50774,7.50774,0,0
1AT_PE,D,20210827,000000,7.66254,7.66254,7.43034,7.43034,0,0
1AT_PE,D,20210830,000000,7.43034,7.66254,7.43034,7.66254,0,0
1AT_PE,D,20210831,000000,7.66254,7.81733,7.58514,7.81733,0,0
1AT_PE,D,20210901,000000,7.81733,7.81733,7.66254,7.73994,0,0
1AT_PE,D,20210902,000000,7.81733,7.81733,7.66254,7.66254,0,0
1AT_PE,D,20210903,000000,7.81733,7.81733,6.26934,6.26934,0,0
1AT_PE,D,20210906,000000,6.34674,6.42414,6.26934,6.34674,0,0
1AT_PE,D,20210907,000000,6.34674,6.34674,6.19194,6.26934,0,0
1AT_PE,D,20210908,000000,6.19194,6.26934,6.11455,6.19194,0,0
1AT_PE,D,20210909,000000,6.11455,6.34674,6.11455,6.34674,0,0
1AT_PE,D,20210910,000000,6.34674,6.42414,6.26934,6.42414,0,0
1AT_PE,D,20210913,000000,6.50154,6.57894,6.42414,6.42414,0,0
1AT_PE,D,20210914,000000,6.50154,6.50154,6.34674,6.42414,0,0
1AT_PE,D,20210915,000000,6.50154,6.57894,6.34674,6.50154,0,0
1AT_PE,D,20210916,000000,6.50154,6.57894,6.50154,6.57894,0,0
1AT_PE,D,20210917,000000,6.57894,6.57894,6.50154,6.57894,0,0
1AT_PE,D,20210920,000000,6.50154,6.50154,6.26934,6.42414,0,0
1AT_PE,D,20210921,000000,6.34674,6.50154,6.34674,6.50154,0,0
1AT_PE,D,20210922,000000,6.50154,6.50154,6.42414,6.50154,0,0
1AT_PE,D,20210923,000000,6.50154,6.50154,6.34674,6.42414,0,0
1AT_PE,D,20210924,000000,6.42414,6.42414,6.26934,6.34674,0,0
1AT_PE,D,20210927,000000,6.34674,6.34674,6.26934,6.34674,0,0
1AT_PE,D,20210928,000000,6.34674,6.34674,6.11455,6.19194,0,0
1AT_PE,D,20210929,000000,6.19194,6.34674,6.19194,6.34674,0,0
1AT_PE,D,20210930,000000,6.34674,6.34674,6.11455,6.34674,0,0
1AT_PE,D,20211001,000000,6.34674,6.34674,6.26934,6.34674,0,0
1AT_PE,D,20211004,000000,6.26934,6.26934,6.19194,6.26934,0,0
1AT_PE,D,20211005,000000,6.34674,6.34674,6.19194,6.26934,0,0
1AT_PE,D,20211006,000000,6.26934,6.26934,6.11455,6.11455,0,0
1AT_PE,D,20211007,000000,6.03715,6.34674,6.03715,6.34674,0,0
1AT_PE,D,20211008,000000,6.34674,6.34674,6.19194,6.26934,0,0
1AT_PE,D,20211011,000000,6.34674,6.34674,6.19194,6.26934,0,0
1AT_PE,D,20211012,000000,6.26934,6.26934,6.11455,6.19194,0,0
1AT_PE,D,20211013,000000,6.19194,6.19194,6.03715,6.11455,0,0
1AT_PE,D,20211014,000000,6.11455,6.11455,6.11455,6.11455,0,0
1AT_PE,D,20211015,000000,6.11455,6.11455,6.03715,6.11455,0,0
1AT_PE,D,20211018,000000,6.11455,6.19194,5.95975,5.95975,0,0
1AT_PE,D,20211019,000000,5.95975,5.95975,5.88235,5.95975,0,0
1AT_PE,D,20211020,000000,5.88235,6.03715,5.88235,6.03715,0,0
1AT_PE,D,20211021,000000,6.11455,6.11455,5.95975,6.03715,0,0
1AT_PE,D,20211022,000000,6.03715,6.11455,6.03715,6.11455,0,0
1AT_PE,D,20211025,000000,6.11455,6.26934,6.11455,6.19194,0,0
1AT_PE,D,20211026,000000,6.19194,6.19194,6.19194,6.19194,0,0
1AT_PE,D,20211027,000000,6.26934,6.26934,6.19194,6.26934,0,0
1AT_PE,D,20211028,000000,6.26934,6.26934,6.19194,6.26934,0,0
1AT_PE,D,20211029,000000,6.34674,6.34674,6.03715,6.11455,0,0
1AT_PE,D,20211102,000000,6.11455,6.11455,5.88235,5.95975,0,0
1AT_PE,D,20211103,000000,6.03715,6.03715,5.80495,5.88235,0,0
1AT_PE,D,20211104,000000,5.88235,5.88235,5.57275,5.57275,0,0
1AT_PE,D,20211105,000000,5.57275,5.57275,5.41795,5.41795,0,0
1AT_PE,D,20211108,000000,5.41795,5.57275,5.41795,5.41795,0,0
1AT_PE,D,20211109,000000,5.41795,5.49535,5.41795,5.49535,0,0
1AT_PE,D,20211110,000000,5.49535,5.57275,5.49535,5.57275,0,0
1AT_PE,D,20211112,000000,5.49535,5.49535,5.49535,5.49535,0,0
1AT_PE,D,20211115,000000,5.49535,5.57275,5.49535,5.49535,0,0
1AT_PE,D,20211116,000000,5.49535,5.57275,5.49535,5.57275,0,0
1AT_PE,D,20211117,000000,5.57275,5.65015,5.49535,5.49535,0,0
1AT_PE,D,20211118,000000,5.57275,5.65015,4.72136,4.72136,0,0
1AT_PE,D,20211119,000000,4.79876,4.79876,4.72136,4.72136,0,0
1AT_PE,D,20211122,000000,4.72136,4.72136,4.72136,4.72136,0,0
1AT_PE,D,20211123,000000,4.72136,4.79876,4.72136,4.79876,0,0
1AT_PE,D,20211124,000000,4.79876,4.87616,4.79876,4.87616,0,0
1AT_PE,D,20211125,000000,4.87616,4.95356,4.87616,4.87616,0,0
1AT_PE,D,20211126,000000,4.87616,4.95356,4.64396,4.95356,0,0
1AT_PE,D,20211129,000000,4.95356,5.10836,4.87616,5.03096,0,0
1AT_PE,D,20211130,000000,5.03096,5.26316,4.87616,5.26316,0,0
1AT_PE,D,20211201,000000,5.26316,5.34055,5.18576,5.34055,0,0
1AT_PE,D,20211202,000000,5.34055,5.34055,5.03096,5.03096,0,0
1AT_PE,D,20211203,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20211206,000000,5.10836,5.10836,5.10836,5.10836,0,0
1AT_PE,D,20211207,000000,5.10836,5.10836,5.03096,5.03096,0,0
1AT_PE,D,20211208,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20211209,000000,5.10836,5.10836,4.87616,4.87616,0,0
1AT_PE,D,20211210,000000,5.10836,5.10836,4.87616,4.95356,0,0
1AT_PE,D,20211213,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20211214,000000,5.10836,5.26316,5.10836,5.10836,0,0
1AT_PE,D,20211215,000000,5.10836,5.18576,4.87616,5.18576,0,0
1AT_PE,D,20211216,000000,5.18576,5.26316,5.18576,5.18576,0,0
1AT_PE,D,20211217,000000,5.18576,5.18576,5.03096,5.10836,0,0
1AT_PE,D,20211220,000000,5.10836,5.10836,4.95356,4.95356,0,0
1AT_PE,D,20211221,000000,5.03096,5.03096,4.95356,5.03096,0,0
1AT_PE,D,20211222,000000,5.03096,5.03096,5.03096,5.03096,0,0
1AT_PE,D,20211223,000000,5.03096,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20211227,000000,5.10836,5.10836,4.95356,5.03096,0,0
1AT_PE,D,20211228,000000,4.95356,5.03096,4.87616,5.03096,0,0
1AT_PE,D,20211229,000000,5.03096,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20211230,000000,5.10836,5.10836,5.03096,5.03096,0,0
1AT_PE,D,20220103,000000,4.95356,5.26316,4.95356,5.18576,0,0
1AT_PE,D,20220104,000000,5.10836,5.18576,5.10836,5.10836,0,0
1AT_PE,D,20220105,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20220107,000000,5.10836,5.18576,5.10836,5.18576,0,0
1AT_PE,D,20220110,000000,5.10836,5.18576,5.10836,5.18576,0,0
1AT_PE,D,20220111,000000,5.26316,5.26316,5.18576,5.18576,0,0
1AT_PE,D,20220112,000000,5.18576,5.26316,5.10836,5.18576,0,0
1AT_PE,D,20220113,000000,5.18576,5.26316,5.18576,5.18576,0,0
1AT_PE,D,20220114,000000,5.18576,5.18576,5.10836,5.18576,0,0
1AT_PE,D,20220117,000000,5.10836,5.18576,5.10836,5.10836,0,0
1AT_PE,D,20220118,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20220119,000000,5.10836,5.10836,5.03096,5.10836,0,0
1AT_PE,D,20220120,000000,5.03096,5.10836,5.03096,5.03096,0,0
1AT_PE,D,20220121,000000,5.10836,5.10836,4.79876,4.79876,0,0
1AT_PE,D,20220124,000000,4.79876,4.79876,4.64396,4.64396,0,0
1AT_PE,D,20220125,000000,4.56656,4.79876,4.48917,4.56656,0,0
1AT_PE,D,20220126,000000,4.56656,4.72136,4.56656,4.56656,0,0
1AT_PE,D,20220127,000000,4.56656,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220128,000000,4.56656,4.64396,4.48917,4.56656,0,0
1AT_PE,D,20220131,000000,4.64396,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220201,000000,4.64396,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220202,000000,4.64396,4.64396,4.56656,4.64396,0,0
1AT_PE,D,20220203,000000,4.64396,4.79876,4.64396,4.72136,0,0
1AT_PE,D,20220204,000000,4.72136,4.72136,4.64396,4.64396,0,0
1AT_PE,D,20220207,000000,4.64396,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220208,000000,4.64396,4.64396,4.56656,4.64396,0,0
1AT_PE,D,20220209,000000,4.64396,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220210,000000,4.64396,4.64396,4.64396,4.64396,0,0
1AT_PE,D,20220211,000000,4.64396,4.64396,4.64396,4.64396,0,0
1AT_PE,D,20220214,000000,4.56656,4.64396,4.48917,4.64396,0,0
1AT_PE,D,20220215,000000,4.64396,4.64396,4.56656,4.64396,0,0
1AT_PE,D,20220216,000000,4.64396,4.64396,4.56656,4.56656,0,0
1AT_PE,D,20220217,000000,4.64396,4.64396,4.48917,4.64396,0,0
1AT_PE,D,20220218,000000,4.64396,4.87616,4.56656,4.87616,0,0
1AT_PE,D,20220221,000000,4.72136,4.72136,4.56656,4.56656,0,0
1AT_PE,D,20220222,000000,4.56656,4.72136,4.56656,4.56656,0,0
1AT_PE,D,20220223,000000,4.56656,4.56656,4.56656,4.56656,0,0
1AT_PE,D,20220224,000000,4.17957,4.48917,4.10217,4.48917,0,0
1AT_PE,D,20220225,000000,4.41177,4.56656,4.41177,4.48917,0,0
1AT_PE,D,20220228,000000,4.64396,4.64396,4.33437,4.56656,0,0
1AT_PE,D,20220301,000000,4.56656,4.56656,4.33437,4.33437,0,0
1AT_PE,D,20220302,000000,4.33437,4.33437,4.25697,4.33437,0,0
1AT_PE,D,20220303,000000,4.33437,4.33437,4.25697,4.25697,0,0
1AT_PE,D,20220304,000000,4.25697,4.25697,4.10217,4.17957,0,0
1AT_PE,D,20220307,000000,4.17957,4.17957,3.86996,4.10217,0,0
1AT_PE,D,20220308,000000,4.10217,4.10217,3.71516,3.94736,0,0
1AT_PE,D,20220309,000000,3.94736,4.02477,3.94736,4.02477,0,0
1AT_PE,D,20220310,000000,4.02477,4.10217,4.02477,4.02477,0,0
1AT_PE,D,20220311,000000,4.10217,4.17957,4.10217,4.17957,0,0
1AT_PE,D,20220314,000000,4.25697,4.25697,4.17957,4.17957,0,0
1AT_PE,D,20220315,000000,4.25697,4.25697,4.17957,4.17957,0,0
1AT_PE,D,20220316,000000,4.17957,4.17957,4.17957,4.17957,0,0
1AT_PE,D,20220317,000000,4.17957,4.33437,4.17957,4.25697,0,0
1AT_PE,D,20220318,000000,4.56656,4.56656,4.41177,4.41177,0,0
1AT_PE,D,20220321,000000,4.48917,4.56656,3.79256,3.79256,0,0
1AT_PE,D,20220322,000000,3.79256,3.79256,3.71516,3.71516,0,0
1AT_PE,D,20220323,000000,3.71516,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220324,000000,3.86996,3.86996,3.63777,3.71516,0,0
1AT_PE,D,20220325,000000,3.79256,3.79256,3.63777,3.63777,0,0
1AT_PE,D,20220328,000000,3.71516,3.71516,3.63777,3.63777,0,0
1AT_PE,D,20220329,000000,3.63777,3.63777,3.56037,3.63777,0,0
1AT_PE,D,20220330,000000,3.71516,3.71516,3.63777,3.63777,0,0
1AT_PE,D,20220331,000000,3.63777,3.63777,3.63777,3.63777,0,0
1AT_PE,D,20220401,000000,3.63777,3.79256,3.63777,3.71516,0,0
1AT_PE,D,20220404,000000,3.79256,3.86996,3.79256,3.86996,0,0
1AT_PE,D,20220405,000000,3.86996,3.86996,3.86996,3.86996,0,0
1AT_PE,D,20220406,000000,3.86996,3.86996,3.71516,3.71516,0,0
1AT_PE,D,20220407,000000,3.71516,3.71516,3.71516,3.71516,0,0
1AT_PE,D,20220408,000000,3.71516,3.71516,3.56037,3.63777,0,0
1AT_PE,D,20220411,000000,3.63777,3.63777,3.48297,3.63777,0,0
1AT_PE,D,20220412,000000,3.63777,3.71516,3.63777,3.71516,0,0
1AT_PE,D,20220413,000000,3.71516,3.79256,3.71516,3.71516,0,0
1AT_PE,D,20220414,000000,3.71516,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220419,000000,3.79256,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220420,000000,3.79256,3.86996,3.79256,3.86996,0,0
1AT_PE,D,20220421,000000,4.02477,4.02477,3.94736,3.94736,0,0
1AT_PE,D,20220422,000000,3.94736,3.94736,3.94736,3.94736,0,0
1AT_PE,D,20220425,000000,3.94736,3.94736,3.79256,3.86996,0,0
1AT_PE,D,20220426,000000,3.86996,3.94736,3.79256,3.86996,0,0
1AT_PE,D,20220427,000000,3.86996,3.86996,3.79256,3.79256,0,0
1AT_PE,D,20220428,000000,3.79256,3.79256,3.79256,3.79256,0,0
1AT_PE,D,20220429,000000,3.79256,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220502,000000,3.71516,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220504,000000,3.79256,3.79256,3.71516,3.79256,0,0
1AT_PE,D,20220505,000000,3.79256,3.79256,3.63777,3.63777,0,0
1AT_PE,D,20220506,000000,3.63777,3.63777,3.48297,3.63777,0,0
1AT_PE,D,20220509,000000,3.71516,3.71516,3.56037,3.56037,0,0
1AT_PE,D,20220510,000000,3.48297,3.56037,3.48297,3.56037,0,0
1AT_PE,D,20220511,000000,3.63777,3.63777,3.56037,3.56037,0,0
1AT_PE,D,20220512,000000,3.56037,3.56037,3.40557,3.40557,0,0
1AT_PE,D,20220513,000000,3.48297,3.48297,3.40557,3.48297,0,0
1AT_PE,D,20220516,000000,3.48297,3.48297,3.40557,3.40557,0,0
1AT_PE,D,20220517,000000,3.48297,3.48297,3.40557,3.48297,0,0
1AT_PE,D,20220518,000000,3.48297,3.48297,3.40557,3.48297,0,0
1AT_PE,D,20220519,000000,3.56037,3.56037,3.48297,3.48297,0,0
1AT_PE,D,20220520,000000,3.63777,3.71516,3.01857,3.01857,0,0
1AT_PE,D,20220523,000000,3.09597,3.09597,3.09597,3.09597,0,0
1AT_PE,D,20220524,000000,3.09597,3.09597,3.09597,3.09597,0,0
1AT_PE,D,20220525,000000,3.09597,3.09597,3.01857,3.09597,0,0
1AT_PE,D,20220526,000000,3.09597,3.17337,3.09597,3.09597,0,0
1AT_PE,D,20220527,000000,3.09597,3.17337,3.09597,3.17337,0,0
1AT_PE,D,20220530,000000,3.17337,3.32817,3.17337,3.25077,0,0
1AT_PE,D,20220531,000000,3.25077,3.25077,3.25077,3.25077,0,0
1AT_PE,D,20220601,000000,3.25077,3.25077,3.17337,3.25077,0,0
1AT_PE,D,20220602,000000,3.25077,3.25077,3.25077,3.25077,0,0
1AT_PE,D,20220603,000000,3.25077,3.25077,3.25077,3.25077,0,0
1AT_PE,D,20220606,000000,3.25077,3.32817,3.25077,3.25077,0,0
1AT_PE,D,20220607,000000,3.25077,3.25077,3.25077,3.25077,0,0
1AT_PE,D,20220608,000000,3.25077,3.25077,3.17337,3.17337,0,0
1AT_PE,D,20220609,000000,3.17337,3.17337,3.09597,3.17337,0,0
1AT_PE,D,20220610,000000,3.17337,3.17337,3.09597,3.17337,0,0
1AT_PE,D,20220613,000000,3.17337,3.17337,3.09597,3.09597,0,0
1AT_PE,D,20220614,000000,3.09597,3.09597,3.01857,3.01857,0,0
1AT_PE,D,20220615,000000,3.01857,3.09597,3.01857,3.09597,0,0
1AT_PE,D,20220617,000000,3.09597,3.17337,3.09597,3.17337,0,0
1AT_PE,D,20220620,000000,3.25077,3.25077,3.17337,3.25077,0,0
1AT_PE,D,20220621,000000,3.25077,3.32817,3.25077,3.25077,0,0
1AT_PE,D,20220622,000000,3.24567,3.78661,3.24567,3.24567,0,0
1AT_PE,D,20220623,000000,3.24567,3.24567,3.06535,3.15551,0,0
1AT_PE,D,20220624,000000,3.15551,3.15551,2.9752,2.9752,0,0
1AT_PE,D,20220627,000000,2.9752,3.06535,2.9752,3.06535,0,0
1AT_PE,D,20220628,000000,3.06535,3.06535,2.9752,2.9752,0,0
1AT_PE,D,20220629,000000,2.9752,2.9752,2.9752,2.9752,0,0
1AT_PE,D,20220630,000000,2.9752,2.9752,2.88504,2.9752,0,0
1AT_PE,D,20220701,000000,2.9752,2.9752,2.88504,2.88504,0,0
1AT_PE,D,20220704,000000,2.9752,2.9752,2.79488,2.88504,0,0
1AT_PE,D,20220705,000000,2.88504,2.88504,2.70472,2.70472,0,0
1AT_PE,D,20220706,000000,2.70472,2.70472,2.52441,2.61457,0,0
1AT_PE,D,20220707,000000,2.70472,2.79488,2.70472,2.79488,0,0
1AT_PE,D,20220708,000000,2.79488,2.79488,2.79488,2.79488,0,0
1AT_PE,D,20220711,000000,2.79488,2.79488,2.70472,2.79488,0,0
1AT_PE,D,20220712,000000,2.79488,2.79488,2.70472,2.70472,0,0
1AT_PE,D,20220713,000000,2.70472,2.70472,2.70472,2.70472,0,0
1AT_PE,D,20220714,000000,2.70472,2.70472,2.61457,2.61457,0,0
1AT_PE,D,20220715,000000,2.61457,2.61457,2.52441,2.61457,0,0
