<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20081219,000000,1.04259,1.04259,0.975554,0.975554,0,0
WAS_PB,D,20081222,000000,0.96823,0.975554,0.916026,0.96823,0,0
WAS_PB,D,20081223,000000,0.930954,0.930954,0.916026,0.930954,0,0
WAS_PB,D,20081229,000000,0.930954,1.00541,0.908608,0.990488,0,0
WAS_PB,D,20081230,000000,1.01292,1.01292,0.945882,0.945882,0,0
WAS_PB,D,20081231,000000,1.00541,1.00541,0.990488,0.997907,0,0
WAS_PB,D,20090105,000000,1.05001,1.05001,0.997907,1.05001,0,0
WAS_PB,D,20090106,000000,1.05001,1.05001,1.05001,1.05001,0,0
WAS_PB,D,20090107,000000,1.03518,1.03518,1.03518,1.03518,0,0
WAS_PB,D,20090108,000000,1.00541,1.00541,0.945882,0.997907,0,0
WAS_PB,D,20090109,000000,0.997907,1.01292,0.95321,1.01292,0,0
WAS_PB,D,20090112,000000,0.96823,0.96823,0.96823,0.96823,0,0
WAS_PB,D,20090113,000000,1.01292,1.01292,0.938192,0.938192,0,0
WAS_PB,D,20090114,000000,0.95321,0.95321,0.95321,0.95321,0,0
WAS_PB,D,20090115,000000,0.990488,0.990488,0.95321,0.990488,0,0
WAS_PB,D,20090116,000000,0.990488,0.990488,0.990488,0.990488,0,0
WAS_PB,D,20090119,000000,0.975554,0.975554,0.923535,0.975554,0,0
WAS_PB,D,20090120,000000,0.975554,0.975554,0.96823,0.96823,0,0
WAS_PB,D,20090121,000000,0.975554,0.975554,0.960534,0.960534,0,0
WAS_PB,D,20090122,000000,0.960534,0.960534,0.960534,0.960534,0,0
WAS_PB,D,20090123,000000,0.95321,0.95321,0.901099,0.95321,0,0
WAS_PB,D,20090126,000000,0.863915,0.95321,0.863915,0.95321,0,0
WAS_PB,D,20090127,000000,0.95321,0.95321,0.930954,0.930954,0,0
WAS_PB,D,20090128,000000,0.945882,0.960534,0.886261,0.886261,0,0
WAS_PB,D,20090129,000000,0.95321,0.95321,0.930954,0.930954,0,0
WAS_PB,D,20090130,000000,0.945882,0.945882,0.945882,0.945882,0,0
WAS_PB,D,20090202,000000,0.945882,0.945882,0.945882,0.945882,0,0
WAS_PB,D,20090203,000000,0.945882,0.945882,0.856496,0.871424,0,0
WAS_PB,D,20090204,000000,0.893589,0.901099,0.871424,0.901099,0,0
WAS_PB,D,20090205,000000,0.893589,0.893589,0.878752,0.886261,0,0
WAS_PB,D,20090206,000000,0.886261,0.923535,0.886261,0.923535,0,0
WAS_PB,D,20090209,000000,0.923535,0.923535,0.923535,0.923535,0,0
WAS_PB,D,20090210,000000,0.923535,0.923535,0.901099,0.901099,0,0
WAS_PB,D,20090211,000000,0.908608,0.908608,0.863915,0.871424,0,0
WAS_PB,D,20090212,000000,0.901099,0.901099,0.878752,0.878752,0,0
WAS_PB,D,20090213,000000,0.893589,0.908608,0.878752,0.908608,0,0
WAS_PB,D,20090216,000000,0.923535,0.923535,0.871424,0.908608,0,0
WAS_PB,D,20090217,000000,0.908608,0.908608,0.848987,0.886261,0,0
WAS_PB,D,20090218,000000,0.841478,0.893589,0.841478,0.893589,0,0
WAS_PB,D,20090219,000000,0.930954,0.930954,0.930954,0.930954,0,0
WAS_PB,D,20090220,000000,0.930954,0.930954,0.908608,0.908608,0,0
WAS_PB,D,20090223,000000,0.923535,0.923535,0.886261,0.908608,0,0
WAS_PB,D,20090224,000000,0.908608,0.908608,0.841478,0.863915,0,0
WAS_PB,D,20090225,000000,0.863915,0.863915,0.752091,0.752091,0,0
WAS_PB,D,20090226,000000,0.774529,0.774529,0.744763,0.744763,0,0
WAS_PB,D,20090227,000000,0.744763,0.744763,0.744763,0.744763,0,0
WAS_PB,D,20090302,000000,0.744763,0.744763,0.700071,0.722416,0,0
WAS_PB,D,20090303,000000,0.737254,0.737254,0.700071,0.700071,0,0
WAS_PB,D,20090304,000000,0.715088,0.715088,0.700071,0.715088,0,0
WAS_PB,D,20090305,000000,0.700071,0.700071,0.700071,0.700071,0,0
WAS_PB,D,20090306,000000,0.715088,0.715088,0.715088,0.715088,0,0
WAS_PB,D,20090309,000000,0.715088,0.715088,0.662615,0.700071,0,0
WAS_PB,D,20090310,000000,0.692651,0.692651,0.647958,0.647958,0,0
WAS_PB,D,20090311,000000,0.647958,0.685142,0.640449,0.677724,0,0
WAS_PB,D,20090312,000000,0.677724,0.700071,0.647958,0.700071,0,0
WAS_PB,D,20090313,000000,0.700071,0.729836,0.700071,0.722416,0,0
WAS_PB,D,20090316,000000,0.685142,0.722416,0.685142,0.722416,0,0
WAS_PB,D,20090317,000000,0.722416,0.722416,0.715088,0.715088,0,0
WAS_PB,D,20090318,000000,0.707489,0.707489,0.662615,0.707489,0,0
WAS_PB,D,20090319,000000,0.707489,0.707489,0.662615,0.707489,0,0
WAS_PB,D,20090320,000000,0.707489,0.707489,0.685142,0.707489,0,0
WAS_PB,D,20090323,000000,0.729836,0.744763,0.715088,0.722416,0,0
WAS_PB,D,20090324,000000,0.848987,0.848987,0.722416,0.722416,0,0
WAS_PB,D,20090325,000000,0.76711,0.789546,0.76711,0.774529,0,0
WAS_PB,D,20090326,000000,0.796785,0.796785,0.722416,0.722416,0,0
WAS_PB,D,20090327,000000,0.737254,0.76711,0.737254,0.737254,0,0
WAS_PB,D,20090330,000000,0.76711,0.76711,0.737254,0.737254,0,0
WAS_PB,D,20090331,000000,0.744763,0.752091,0.737254,0.737254,0,0
WAS_PB,D,20090401,000000,0.744763,0.76711,0.737254,0.737254,0,0
WAS_PB,D,20090402,000000,0.744763,0.752091,0.737254,0.752091,0,0
WAS_PB,D,20090403,000000,0.752091,0.76711,0.722416,0.759691,0,0
WAS_PB,D,20090406,000000,0.76711,0.781947,0.759691,0.76711,0,0
WAS_PB,D,20090407,000000,0.76711,0.76711,0.722416,0.737254,0,0
WAS_PB,D,20090408,000000,0.729836,0.76711,0.729836,0.76711,0,0
WAS_PB,D,20090409,000000,0.752091,0.76711,0.744763,0.752091,0,0
WAS_PB,D,20090414,000000,0.759691,0.811712,0.752091,0.789546,0,0
WAS_PB,D,20090415,000000,0.781947,0.819131,0.781947,0.804294,0,0
WAS_PB,D,20090416,000000,0.83415,0.841478,0.804294,0.83415,0,0
WAS_PB,D,20090417,000000,0.83415,0.83415,0.789546,0.789546,0,0
WAS_PB,D,20090420,000000,0.796785,0.796785,0.737254,0.737254,0,0
WAS_PB,D,20090421,000000,0.737254,0.796785,0.737254,0.744763,0,0
WAS_PB,D,20090422,000000,0.752091,0.796785,0.752091,0.76711,0,0
WAS_PB,D,20090423,000000,0.796785,0.796785,0.722416,0.752091,0,0
WAS_PB,D,20090424,000000,0.752091,0.752091,0.737254,0.744763,0,0
WAS_PB,D,20090427,000000,0.752091,0.774529,0.752091,0.774529,0,0
WAS_PB,D,20090428,000000,0.781947,0.781947,0.744763,0.744763,0,0
WAS_PB,D,20090429,000000,0.76711,0.774529,0.744763,0.752091,0,0
WAS_PB,D,20090430,000000,0.76711,0.774529,0.76711,0.76711,0,0
WAS_PB,D,20090504,000000,0.774529,0.811712,0.774529,0.811712,0,0
WAS_PB,D,20090505,000000,0.83415,0.923535,0.83415,0.856496,0,0
WAS_PB,D,20090506,000000,0.856496,0.930954,0.856496,0.893589,0,0
WAS_PB,D,20090507,000000,0.908608,0.916026,0.856496,0.856496,0,0
WAS_PB,D,20090508,000000,0.848987,0.856496,0.82664,0.82664,0,0
WAS_PB,D,20090511,000000,0.804294,0.804294,0.715088,0.729836,0,0
WAS_PB,D,20090512,000000,0.737254,0.781947,0.737254,0.76711,0,0
WAS_PB,D,20090513,000000,0.774529,0.781947,0.744763,0.752091,0,0
WAS_PB,D,20090514,000000,0.737254,0.752091,0.722416,0.737254,0,0
WAS_PB,D,20090515,000000,0.752091,0.76711,0.737254,0.744763,0,0
WAS_PB,D,20090518,000000,0.744763,0.759691,0.737254,0.737254,0,0
WAS_PB,D,20090519,000000,0.752091,0.752091,0.685142,0.692651,0,0
WAS_PB,D,20090520,000000,0.707489,0.707489,0.655286,0.670124,0,0
WAS_PB,D,20090521,000000,0.670124,0.670124,0.610684,0.633031,0,0
WAS_PB,D,20090522,000000,0.633031,0.647958,0.633031,0.640449,0,0
WAS_PB,D,20090525,000000,0.647958,0.647958,0.618103,0.618103,0,0
WAS_PB,D,20090526,000000,0.618103,0.618103,0.603175,0.610684,0,0
WAS_PB,D,20090527,000000,0.603175,0.633031,0.603175,0.633031,0,0
WAS_PB,D,20090528,000000,0.633031,0.633031,0.618103,0.618103,0,0
WAS_PB,D,20090529,000000,0.627331,0.634931,0.619732,0.634931,0,0
WAS_PB,D,20090601,000000,0.633031,0.647958,0.633031,0.640449,0,0
WAS_PB,D,20090602,000000,0.647958,0.655286,0.640449,0.640449,0,0
WAS_PB,D,20090603,000000,0.655286,0.677724,0.640449,0.662615,0,0
WAS_PB,D,20090604,000000,0.685142,0.685142,0.662615,0.677724,0,0
WAS_PB,D,20090605,000000,0.737254,0.76711,0.729836,0.737254,0,0
WAS_PB,D,20090608,000000,0.744763,0.744763,0.707489,0.715088,0,0
WAS_PB,D,20090609,000000,0.722416,0.722416,0.700071,0.707489,0,0
WAS_PB,D,20090610,000000,0.715088,0.722416,0.707489,0.715088,0,0
WAS_PB,D,20090612,000000,0.715088,0.722416,0.700071,0.707489,0,0
WAS_PB,D,20090615,000000,0.707489,0.715088,0.707489,0.707489,0,0
WAS_PB,D,20090616,000000,0.700071,0.707489,0.677724,0.700071,0,0
WAS_PB,D,20090617,000000,0.707489,0.715088,0.685142,0.700071,0,0
WAS_PB,D,20090618,000000,0.692651,0.692651,0.662615,0.685142,0,0
WAS_PB,D,20090619,000000,0.685142,0.685142,0.670124,0.670124,0,0
WAS_PB,D,20090622,000000,0.670124,0.692651,0.670124,0.692651,0,0
WAS_PB,D,20090623,000000,0.677724,0.677724,0.655286,0.677724,0,0
WAS_PB,D,20090624,000000,0.677724,0.677724,0.662615,0.670124,0,0
WAS_PB,D,20090625,000000,0.6732,0.6732,0.65022,0.657819,0,0
WAS_PB,D,20090626,000000,0.665691,0.6732,0.657819,0.657819,0,0
WAS_PB,D,20090629,000000,0.6732,0.6732,0.657819,0.657819,0,0
WAS_PB,D,20090630,000000,0.657819,0.657819,0.64253,0.657819,0,0
WAS_PB,D,20090701,000000,0.657819,0.657819,0.64253,0.65022,0,0
WAS_PB,D,20090702,000000,0.665691,0.734269,0.665691,0.703779,0,0
WAS_PB,D,20090703,000000,0.696089,0.703779,0.6732,0.68849,0,0
WAS_PB,D,20090706,000000,0.68849,0.68849,0.657819,0.657819,0,0
WAS_PB,D,20090707,000000,0.665691,0.68849,0.657819,0.665691,0,0
WAS_PB,D,20090708,000000,0.657819,0.68089,0.657819,0.68089,0,0
WAS_PB,D,20090709,000000,0.68089,0.68849,0.665691,0.68089,0,0
WAS_PB,D,20090710,000000,0.68849,0.68849,0.665691,0.665691,0,0
WAS_PB,D,20090713,000000,0.65022,0.6732,0.65022,0.665691,0,0
WAS_PB,D,20090714,000000,0.68089,0.68089,0.665691,0.6732,0,0
WAS_PB,D,20090715,000000,0.6732,0.68089,0.657819,0.68089,0,0
WAS_PB,D,20090716,000000,0.68089,0.68849,0.665691,0.68089,0,0
WAS_PB,D,20090717,000000,0.68849,0.718979,0.68849,0.703779,0,0
WAS_PB,D,20090720,000000,0.718979,0.718979,0.68849,0.68849,0,0
WAS_PB,D,20090721,000000,0.696089,0.703779,0.68849,0.68849,0,0
WAS_PB,D,20090722,000000,0.68849,0.68849,0.665691,0.68849,0,0
WAS_PB,D,20090723,000000,0.68849,0.703779,0.68089,0.68849,0,0
WAS_PB,D,20090724,000000,0.68849,0.711469,0.68849,0.711469,0,0
WAS_PB,D,20090727,000000,0.718979,0.757248,0.718979,0.749649,0,0
WAS_PB,D,20090728,000000,0.741959,0.749649,0.72676,0.734269,0,0
WAS_PB,D,20090729,000000,0.718979,0.741959,0.718979,0.72676,0,0
WAS_PB,D,20090730,000000,0.757248,0.757248,0.72676,0.757248,0,0
WAS_PB,D,20090731,000000,0.757248,0.788009,0.741959,0.757248,0,0
WAS_PB,D,20090803,000000,0.757248,0.803208,0.749649,0.803208,0,0
WAS_PB,D,20090804,000000,0.788009,0.803208,0.780319,0.788009,0,0
WAS_PB,D,20090805,000000,0.780319,0.780319,0.764848,0.764848,0,0
WAS_PB,D,20090806,000000,0.764848,0.788009,0.764848,0.780319,0,0
WAS_PB,D,20090807,000000,0.780319,0.788009,0.757248,0.788009,0,0
WAS_PB,D,20090810,000000,0.803208,0.841478,0.788009,0.833969,0,0
WAS_PB,D,20090811,000000,0.841478,0.841478,0.803208,0.833969,0,0
WAS_PB,D,20090812,000000,0.833969,0.833969,0.795699,0.803208,0,0
WAS_PB,D,20090813,000000,0.818497,0.818497,0.788009,0.788009,0,0
WAS_PB,D,20090814,000000,0.803208,0.810988,0.795699,0.803208,0,0
WAS_PB,D,20090817,000000,0.803208,0.803208,0.764848,0.788009,0,0
WAS_PB,D,20090818,000000,0.772629,0.788009,0.764848,0.772629,0,0
WAS_PB,D,20090819,000000,0.780319,0.810988,0.772629,0.810988,0,0
WAS_PB,D,20090820,000000,0.826369,0.833969,0.810988,0.818497,0,0
WAS_PB,D,20090821,000000,0.818497,0.856858,0.818497,0.841478,0,0
WAS_PB,D,20090824,000000,0.872147,0.879747,0.841478,0.856858,0,0
WAS_PB,D,20090825,000000,0.856858,0.879747,0.856858,0.864366,0,0
WAS_PB,D,20090826,000000,0.864366,0.864366,0.818497,0.841478,0,0
WAS_PB,D,20090827,000000,0.841478,0.872147,0.841478,0.841478,0,0
WAS_PB,D,20090828,000000,0.864366,0.864366,0.833969,0.849077,0,0
WAS_PB,D,20090831,000000,0.841478,0.864366,0.841478,0.856858,0,0
WAS_PB,D,20090901,000000,0.872147,0.872147,0.795699,0.818497,0,0
WAS_PB,D,20090902,000000,0.788009,0.818497,0.757248,0.764848,0,0
WAS_PB,D,20090903,000000,0.741959,0.780319,0.741959,0.757248,0,0
WAS_PB,D,20090904,000000,0.780319,0.780319,0.749649,0.764848,0,0
WAS_PB,D,20090907,000000,0.772629,0.841478,0.764848,0.810988,0,0
WAS_PB,D,20090908,000000,0.833969,0.833969,0.764848,0.803208,0,0
WAS_PB,D,20090909,000000,0.818497,0.818497,0.772629,0.795699,0,0
WAS_PB,D,20090910,000000,0.803208,0.810988,0.772629,0.772629,0,0
WAS_PB,D,20090911,000000,0.795699,0.795699,0.772629,0.788009,0,0
WAS_PB,D,20090914,000000,0.764848,0.764848,0.757248,0.764848,0,0
WAS_PB,D,20090915,000000,0.764848,0.795699,0.764848,0.780319,0,0
WAS_PB,D,20090916,000000,0.780319,0.803208,0.780319,0.803208,0,0
WAS_PB,D,20090917,000000,0.795699,0.810988,0.780319,0.803208,0,0
WAS_PB,D,20090918,000000,0.780319,0.803208,0.780319,0.803208,0,0
WAS_PB,D,20090921,000000,0.803208,0.810988,0.788009,0.788009,0,0
WAS_PB,D,20090922,000000,0.788009,0.803208,0.788009,0.788009,0,0
WAS_PB,D,20090923,000000,0.803208,0.810988,0.780319,0.780319,0,0
WAS_PB,D,20090924,000000,0.780319,0.788009,0.764848,0.780319,0,0
WAS_PB,D,20090925,000000,0.780319,0.780319,0.764848,0.764848,0,0
WAS_PB,D,20090928,000000,0.764848,0.764848,0.757248,0.764848,0,0
WAS_PB,D,20090929,000000,0.780319,0.833969,0.780319,0.810988,0,0
WAS_PB,D,20090930,000000,0.803208,0.810988,0.772629,0.780319,0,0
WAS_PB,D,20091001,000000,0.780319,0.788009,0.772629,0.780319,0,0
WAS_PB,D,20091002,000000,0.772629,0.780319,0.757248,0.764848,0,0
WAS_PB,D,20091005,000000,0.764848,0.780319,0.764848,0.780319,0,0
WAS_PB,D,20091006,000000,0.780319,0.788009,0.764848,0.764848,0,0
WAS_PB,D,20091007,000000,0.764848,0.764848,0.734269,0.764848,0,0
WAS_PB,D,20091008,000000,0.764848,0.772629,0.757248,0.764848,0,0
WAS_PB,D,20091009,000000,0.764848,0.764848,0.757248,0.757248,0,0
WAS_PB,D,20091012,000000,0.764848,0.764848,0.741959,0.757248,0,0
WAS_PB,D,20091013,000000,0.757248,0.757248,0.734269,0.757248,0,0
WAS_PB,D,20091014,000000,0.757248,0.772629,0.741959,0.764848,0,0
WAS_PB,D,20091015,000000,0.764848,0.764848,0.757248,0.757248,0,0
WAS_PB,D,20091016,000000,0.757248,0.757248,0.72676,0.734269,0,0
WAS_PB,D,20091019,000000,0.734269,0.734269,0.718979,0.72676,0,0
WAS_PB,D,20091020,000000,0.72676,0.741959,0.72676,0.734269,0,0
WAS_PB,D,20091021,000000,0.741959,0.741959,0.72676,0.734269,0,0
WAS_PB,D,20091022,000000,0.734269,0.734269,0.703779,0.711469,0,0
WAS_PB,D,20091023,000000,0.711469,0.72676,0.711469,0.711469,0,0
WAS_PB,D,20091026,000000,0.711469,0.734269,0.711469,0.734269,0,0
WAS_PB,D,20091027,000000,0.734269,0.734269,0.718979,0.734269,0,0
WAS_PB,D,20091028,000000,0.734269,0.734269,0.718979,0.718979,0,0
WAS_PB,D,20091029,000000,0.703779,0.72676,0.703779,0.72676,0,0
WAS_PB,D,20091030,000000,0.72676,0.734269,0.711469,0.72676,0,0
WAS_PB,D,20091102,000000,0.72676,0.72676,0.718979,0.72676,0,0
WAS_PB,D,20091103,000000,0.72676,0.72676,0.703779,0.711469,0,0
WAS_PB,D,20091104,000000,0.711469,0.72676,0.711469,0.72676,0,0
WAS_PB,D,20091105,000000,0.72676,0.72676,0.711469,0.718979,0,0
WAS_PB,D,20091106,000000,0.718979,0.718979,0.703779,0.711469,0,0
WAS_PB,D,20091109,000000,0.718979,0.72676,0.711469,0.72676,0,0
WAS_PB,D,20091110,000000,0.657819,0.68089,0.657819,0.68089,0,0
WAS_PB,D,20091112,000000,0.6732,0.68089,0.665691,0.68089,0,0
WAS_PB,D,20091113,000000,0.665691,0.68089,0.665691,0.6732,0,0
WAS_PB,D,20091116,000000,0.68089,0.68849,0.6732,0.68849,0,0
WAS_PB,D,20091117,000000,0.68089,0.68089,0.665691,0.6732,0,0
WAS_PB,D,20091118,000000,0.68089,0.68089,0.657819,0.657819,0,0
WAS_PB,D,20091119,000000,0.657819,0.657819,0.64253,0.65022,0,0
WAS_PB,D,20091120,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091123,000000,0.64253,0.6732,0.64253,0.665691,0,0
WAS_PB,D,20091124,000000,0.665691,0.665691,0.64253,0.65022,0,0
WAS_PB,D,20091125,000000,0.64253,0.65022,0.64253,0.64253,0,0
WAS_PB,D,20091126,000000,0.64253,0.68089,0.634931,0.634931,0,0
WAS_PB,D,20091127,000000,0.634931,0.64253,0.60426,0.627331,0,0
WAS_PB,D,20091130,000000,0.634931,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20091201,000000,0.634931,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091202,000000,0.64253,0.65022,0.627331,0.64253,0,0
WAS_PB,D,20091203,000000,0.64253,0.64253,0.627331,0.64253,0,0
WAS_PB,D,20091204,000000,0.634931,0.65022,0.627331,0.64253,0,0
WAS_PB,D,20091207,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091208,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091209,000000,0.64253,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20091210,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091211,000000,0.64253,0.6732,0.64253,0.6732,0,0
WAS_PB,D,20091214,000000,0.6732,0.68089,0.64253,0.665691,0,0
WAS_PB,D,20091215,000000,0.657819,0.657819,0.64253,0.64253,0,0
WAS_PB,D,20091216,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20091217,000000,0.64253,0.64253,0.627331,0.627331,0,0
WAS_PB,D,20091218,000000,0.634931,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20091221,000000,0.634931,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20091222,000000,0.634931,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20091223,000000,0.634931,0.634931,0.612042,0.627331,0,0
WAS_PB,D,20091228,000000,0.68089,0.68089,0.612042,0.634931,0,0
WAS_PB,D,20091229,000000,0.627331,0.64253,0.627331,0.64253,0,0
WAS_PB,D,20091230,000000,0.64253,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20091231,000000,0.627331,0.634931,0.627331,0.627331,0,0
WAS_PB,D,20100104,000000,0.634931,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20100105,000000,0.64253,0.68089,0.64253,0.6732,0,0
WAS_PB,D,20100106,000000,0.6732,0.711469,0.6732,0.703779,0,0
WAS_PB,D,20100107,000000,0.703779,0.749649,0.703779,0.749649,0,0
WAS_PB,D,20100108,000000,0.741959,0.741959,0.711469,0.72676,0,0
WAS_PB,D,20100111,000000,0.711469,0.764848,0.711469,0.749649,0,0
WAS_PB,D,20100112,000000,0.749649,0.749649,0.718979,0.72676,0,0
WAS_PB,D,20100113,000000,0.718979,0.749649,0.711469,0.734269,0,0
WAS_PB,D,20100114,000000,0.72676,0.734269,0.711469,0.711469,0,0
WAS_PB,D,20100115,000000,0.72676,0.72676,0.718979,0.72676,0,0
WAS_PB,D,20100118,000000,0.72676,0.72676,0.718979,0.718979,0,0
WAS_PB,D,20100119,000000,0.718979,0.718979,0.703779,0.711469,0,0
WAS_PB,D,20100120,000000,0.703779,0.72676,0.703779,0.72676,0,0
WAS_PB,D,20100121,000000,0.72676,0.72676,0.696089,0.703779,0,0
WAS_PB,D,20100122,000000,0.696089,0.696089,0.665691,0.68089,0,0
WAS_PB,D,20100125,000000,0.6732,0.68849,0.665691,0.68089,0,0
WAS_PB,D,20100126,000000,0.665691,0.6732,0.64253,0.64253,0,0
WAS_PB,D,20100127,000000,0.64253,0.657819,0.64253,0.65022,0,0
WAS_PB,D,20100128,000000,0.665691,0.665691,0.65022,0.65022,0,0
WAS_PB,D,20100129,000000,0.64253,0.6732,0.64253,0.665691,0,0
WAS_PB,D,20100201,000000,0.657819,0.68089,0.657819,0.6732,0,0
WAS_PB,D,20100202,000000,0.68089,0.68089,0.657819,0.6732,0,0
WAS_PB,D,20100203,000000,0.665691,0.68089,0.657819,0.657819,0,0
WAS_PB,D,20100204,000000,0.665691,0.6732,0.657819,0.665691,0,0
WAS_PB,D,20100205,000000,0.657819,0.657819,0.634931,0.64253,0,0
WAS_PB,D,20100208,000000,0.64253,0.65022,0.627331,0.634931,0,0
WAS_PB,D,20100209,000000,0.634931,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20100210,000000,0.64253,0.65022,0.634931,0.64253,0,0
WAS_PB,D,20100211,000000,0.657819,0.657819,0.634931,0.634931,0,0
WAS_PB,D,20100212,000000,0.64253,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20100215,000000,0.634931,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20100216,000000,0.64253,0.64253,0.627331,0.634931,0,0
WAS_PB,D,20100217,000000,0.64253,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20100218,000000,0.64253,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20100219,000000,0.634931,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20100222,000000,0.634931,0.64253,0.634931,0.64253,0,0
WAS_PB,D,20100223,000000,0.64253,0.657819,0.634931,0.634931,0,0
WAS_PB,D,20100224,000000,0.634931,0.64253,0.634931,0.634931,0,0
WAS_PB,D,20100225,000000,0.634931,0.6732,0.634931,0.64253,0,0
WAS_PB,D,20100226,000000,0.657819,0.657819,0.64253,0.64253,0,0
WAS_PB,D,20100301,000000,0.657819,0.657819,0.65022,0.65022,0,0
WAS_PB,D,20100302,000000,0.657819,0.665691,0.657819,0.657819,0,0
WAS_PB,D,20100303,000000,0.657819,0.665691,0.64253,0.64253,0,0
WAS_PB,D,20100304,000000,0.65022,0.68849,0.65022,0.6732,0,0
WAS_PB,D,20100305,000000,0.68089,0.703779,0.6732,0.703779,0,0
WAS_PB,D,20100308,000000,0.718979,0.764848,0.718979,0.718979,0,0
WAS_PB,D,20100309,000000,0.718979,0.734269,0.718979,0.72676,0,0
WAS_PB,D,20100310,000000,0.741959,0.764848,0.72676,0.741959,0,0
WAS_PB,D,20100311,000000,0.749649,0.757248,0.72676,0.72676,0,0
WAS_PB,D,20100312,000000,0.734269,0.741959,0.718979,0.718979,0,0
WAS_PB,D,20100315,000000,0.718979,0.72676,0.711469,0.711469,0,0
WAS_PB,D,20100316,000000,0.718979,0.718979,0.703779,0.703779,0,0
WAS_PB,D,20100317,000000,0.711469,0.741959,0.711469,0.718979,0,0
WAS_PB,D,20100318,000000,0.72676,0.72676,0.711469,0.711469,0,0
WAS_PB,D,20100319,000000,0.711469,0.711469,0.703779,0.711469,0,0
WAS_PB,D,20100322,000000,0.711469,0.711469,0.703779,0.711469,0,0
WAS_PB,D,20100323,000000,0.711469,0.757248,0.711469,0.741959,0,0
WAS_PB,D,20100324,000000,0.734269,0.741959,0.734269,0.741959,0,0
WAS_PB,D,20100325,000000,0.741959,0.757248,0.718979,0.757248,0,0
WAS_PB,D,20100326,000000,0.757248,0.757248,0.718979,0.718979,0,0
WAS_PB,D,20100329,000000,0.734269,0.741959,0.72676,0.72676,0,0
WAS_PB,D,20100330,000000,0.734269,0.741959,0.72676,0.734269,0,0
WAS_PB,D,20100331,000000,0.734269,0.734269,0.718979,0.734269,0,0
WAS_PB,D,20100401,000000,0.741959,0.741959,0.718979,0.72676,0,0
WAS_PB,D,20100406,000000,0.72676,0.72676,0.711469,0.718979,0,0
WAS_PB,D,20100407,000000,0.711469,0.718979,0.703779,0.703779,0,0
WAS_PB,D,20100408,000000,0.703779,0.711469,0.696089,0.703779,0,0
WAS_PB,D,20100409,000000,0.703779,0.718979,0.703779,0.718979,0,0
WAS_PB,D,20100412,000000,0.718979,0.718979,0.703779,0.711469,0,0
WAS_PB,D,20100413,000000,0.703779,0.711469,0.68849,0.703779,0,0
WAS_PB,D,20100414,000000,0.703779,0.718979,0.703779,0.711469,0,0
WAS_PB,D,20100415,000000,0.711469,0.711469,0.696089,0.711469,0,0
WAS_PB,D,20100416,000000,0.703779,0.711469,0.703779,0.703779,0,0
WAS_PB,D,20100419,000000,0.703779,0.703779,0.6732,0.68089,0,0
WAS_PB,D,20100420,000000,0.665691,0.696089,0.665691,0.68849,0,0
WAS_PB,D,20100421,000000,0.703779,0.703779,0.68089,0.68849,0,0
WAS_PB,D,20100422,000000,0.68849,0.68849,0.6732,0.6732,0,0
WAS_PB,D,20100423,000000,0.665691,0.68849,0.665691,0.68849,0,0
WAS_PB,D,20100426,000000,0.68089,0.711469,0.6732,0.703779,0,0
WAS_PB,D,20100427,000000,0.696089,0.703779,0.68849,0.68849,0,0
WAS_PB,D,20100428,000000,0.68089,0.68089,0.6732,0.6732,0,0
WAS_PB,D,20100429,000000,0.68089,0.68089,0.68089,0.68089,0,0
WAS_PB,D,20100430,000000,0.68089,0.68849,0.6732,0.68089,0,0
WAS_PB,D,20100504,000000,0.68089,0.68089,0.665691,0.665691,0,0
WAS_PB,D,20100505,000000,0.665691,0.6732,0.657819,0.657819,0,0
WAS_PB,D,20100506,000000,0.657819,0.657819,0.65022,0.657819,0,0
WAS_PB,D,20100507,000000,0.65022,0.65022,0.64253,0.65022,0,0
WAS_PB,D,20100510,000000,0.657819,0.665691,0.657819,0.657819,0,0
WAS_PB,D,20100511,000000,0.657819,0.68089,0.657819,0.6732,0,0
WAS_PB,D,20100512,000000,0.6732,0.68849,0.6732,0.68089,0,0
