<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20220825,000000,1.95397,1.95397,1.93472,1.95397,0,0
ULG_PB,D,20220826,000000,1.95397,2.12723,1.95397,2.0791,0,0
ULG_PB,D,20220829,000000,2.0791,2.0791,1.97322,2.02135,0,0
ULG_PB,D,20220830,000000,2.02135,2.0406,1.93472,2.0406,0,0
ULG_PB,D,20220831,000000,2.05022,2.05022,1.99247,2.0406,0,0
ULG_PB,D,20220901,000000,2.0406,2.0406,1.94434,1.97322,0,0
ULG_PB,D,20220902,000000,1.99247,1.99247,1.90584,1.93472,0,0
ULG_PB,D,20220905,000000,2.03097,2.03097,1.92509,1.93472,0,0
ULG_PB,D,20220906,000000,1.93472,1.9636,1.93472,1.94434,0,0
ULG_PB,D,20220907,000000,1.94434,1.94434,1.90584,1.93472,0,0
ULG_PB,D,20220908,000000,1.92509,1.93472,1.91547,1.93472,0,0
ULG_PB,D,20220909,000000,1.93472,1.93472,1.92509,1.93472,0,0
ULG_PB,D,20220912,000000,2.0406,2.0406,1.9636,1.99247,0,0
ULG_PB,D,20220913,000000,1.99247,1.99247,1.93472,1.94434,0,0
ULG_PB,D,20220914,000000,1.93472,1.93472,1.86734,1.90584,0,0
ULG_PB,D,20220915,000000,1.9636,1.9636,1.89622,1.93472,0,0
ULG_PB,D,20220916,000000,1.94434,1.94434,1.82884,1.86734,0,0
ULG_PB,D,20220919,000000,1.86734,2.17536,1.84809,2.17536,0,0
ULG_PB,D,20220920,000000,2.16573,2.21386,2.1176,2.1176,0,0
ULG_PB,D,20220921,000000,2.22348,2.22348,2.13685,2.16573,0,0
ULG_PB,D,20220922,000000,2.19461,2.19461,2.12723,2.16573,0,0
ULG_PB,D,20220923,000000,2.13685,2.13685,2.0791,2.12723,0,0
ULG_PB,D,20220926,000000,2.10798,2.10798,2.0406,2.09835,0,0
ULG_PB,D,20220927,000000,2.13685,2.1561,2.06948,2.13685,0,0
ULG_PB,D,20220928,000000,2.13685,2.13685,2.05022,2.12723,0,0
ULG_PB,D,20220929,000000,2.13685,2.1561,2.05022,2.1176,0,0
ULG_PB,D,20220930,000000,2.12723,2.12723,2.05985,2.05985,0,0
ULG_PB,D,20221003,000000,2.05985,2.09835,2.02135,2.06948,0,0
ULG_PB,D,20221004,000000,2.06948,2.06948,2.02135,2.05985,0,0
ULG_PB,D,20221005,000000,2.05985,2.13685,2.02135,2.13685,0,0
ULG_PB,D,20221006,000000,2.13685,2.13685,2.02135,2.13685,0,0
ULG_PB,D,20221007,000000,2.13685,2.14648,2.13685,2.13685,0,0
ULG_PB,D,20221010,000000,2.16573,2.16573,2.08873,2.08873,0,0
ULG_PB,D,20221011,000000,2.08873,2.08873,1.9636,2.0406,0,0
ULG_PB,D,20221012,000000,2.01172,2.06948,2.0021,2.03097,0,0
ULG_PB,D,20221013,000000,2.03097,2.03097,2.0021,2.0021,0,0
ULG_PB,D,20221014,000000,2.02135,2.03097,1.97322,1.97322,0,0
ULG_PB,D,20221017,000000,1.97322,2.0021,1.97322,1.98285,0,0
ULG_PB,D,20221018,000000,2.02135,2.06948,2.0021,2.06948,0,0
ULG_PB,D,20221019,000000,2.06948,2.06948,2.01172,2.02135,0,0
ULG_PB,D,20221020,000000,2.02135,2.06948,1.90584,2.02135,0,0
ULG_PB,D,20221021,000000,2.02135,2.02135,1.98285,2.02135,0,0
ULG_PB,D,20221024,000000,2.02135,2.02135,1.98285,2.02135,0,0
ULG_PB,D,20221025,000000,2.05022,2.05022,1.90584,1.97322,0,0
ULG_PB,D,20221026,000000,1.97322,1.98285,1.94434,1.98285,0,0
ULG_PB,D,20221027,000000,1.98285,1.98285,1.95397,1.98285,0,0
ULG_PB,D,20221028,000000,1.98285,1.98285,1.97322,1.98285,0,0
ULG_PB,D,20221031,000000,1.98285,2.05022,1.9636,2.05022,0,0
ULG_PB,D,20221102,000000,2.0406,2.0406,2.0021,2.0406,0,0
ULG_PB,D,20221103,000000,2.0406,2.12723,2.0021,2.1176,0,0
ULG_PB,D,20221104,000000,2.1176,2.1561,2.1176,2.13685,0,0
ULG_PB,D,20221107,000000,2.13685,2.13685,2.09835,2.09835,0,0
ULG_PB,D,20221108,000000,2.10798,2.1176,2.03097,2.09835,0,0
ULG_PB,D,20221109,000000,2.09835,2.09835,2.06948,2.06948,0,0
ULG_PB,D,20221110,000000,2.06948,2.06948,2.01172,2.05985,0,0
ULG_PB,D,20221114,000000,2.05985,2.13685,2.05985,2.08873,0,0
ULG_PB,D,20221115,000000,2.12723,2.12723,2.06948,2.10798,0,0
ULG_PB,D,20221116,000000,2.10798,2.10798,1.9636,1.9636,0,0
ULG_PB,D,20221117,000000,1.9636,1.9636,1.88659,1.93472,0,0
ULG_PB,D,20221118,000000,1.93472,1.93472,1.90584,1.93472,0,0
ULG_PB,D,20221121,000000,1.93472,1.93472,1.90584,1.92509,0,0
ULG_PB,D,20221122,000000,1.92509,1.93472,1.90584,1.92509,0,0
ULG_PB,D,20221123,000000,1.92509,1.92509,1.86734,1.90584,0,0
ULG_PB,D,20221124,000000,1.89622,1.98285,1.87697,1.97322,0,0
ULG_PB,D,20221125,000000,1.97322,1.98285,1.94434,1.98285,0,0
ULG_PB,D,20221128,000000,1.98285,1.98285,1.90584,1.97322,0,0
ULG_PB,D,20221129,000000,1.97322,2.0406,1.92509,2.02135,0,0
ULG_PB,D,20221130,000000,2.02135,2.05022,2.02135,2.0406,0,0
ULG_PB,D,20221201,000000,2.05022,2.05022,2.02135,2.0406,0,0
ULG_PB,D,20221202,000000,2.05022,2.05022,1.9636,2.01172,0,0
ULG_PB,D,20221205,000000,2.02135,2.09835,1.93472,1.99247,0,0
ULG_PB,D,20221206,000000,1.99247,2.0021,1.95397,2.0021,0,0
ULG_PB,D,20221207,000000,2.0021,2.0021,1.93472,1.98285,0,0
ULG_PB,D,20221208,000000,1.98285,2.0021,1.93472,1.98285,0,0
ULG_PB,D,20221209,000000,1.98285,1.98285,1.93472,1.9636,0,0
ULG_PB,D,20221212,000000,1.9636,1.9636,1.88659,1.90584,0,0
ULG_PB,D,20221213,000000,1.93472,1.93472,1.87697,1.93472,0,0
ULG_PB,D,20221214,000000,1.91547,1.91547,1.82884,1.87697,0,0
ULG_PB,D,20221215,000000,1.87697,1.89622,1.83846,1.88659,0,0
ULG_PB,D,20221216,000000,1.84809,1.85772,1.80959,1.85772,0,0
ULG_PB,D,20221219,000000,1.86734,1.86734,1.84809,1.84809,0,0
ULG_PB,D,20221220,000000,1.85772,1.85772,1.81921,1.85772,0,0
ULG_PB,D,20221221,000000,1.85772,1.85772,1.82884,1.82884,0,0
ULG_PB,D,20221222,000000,1.84809,1.84809,1.81921,1.83846,0,0
ULG_PB,D,20221223,000000,1.82884,1.82884,1.80959,1.82884,0,0
ULG_PB,D,20221227,000000,1.80959,1.82884,1.78071,1.80959,0,0
ULG_PB,D,20221228,000000,1.78071,1.83846,1.78071,1.80959,0,0
ULG_PB,D,20221229,000000,1.82884,1.82884,1.80959,1.82884,0,0
ULG_PB,D,20221230,000000,1.82884,1.82884,1.78071,1.80959,0,0
ULG_PB,D,20230102,000000,1.80959,1.82884,1.78071,1.82884,0,0
ULG_PB,D,20230103,000000,1.82884,1.83846,1.80959,1.82884,0,0
ULG_PB,D,20230104,000000,1.83846,1.83846,1.79996,1.82884,0,0
ULG_PB,D,20230105,000000,1.82884,1.83846,1.79034,1.80959,0,0
ULG_PB,D,20230109,000000,1.80959,1.82884,1.80959,1.82884,0,0
ULG_PB,D,20230110,000000,1.82884,1.84809,1.81921,1.84809,0,0
ULG_PB,D,20230111,000000,1.89622,2.0021,1.89622,1.9636,0,0
ULG_PB,D,20230112,000000,1.9636,1.9636,1.88659,1.9636,0,0
ULG_PB,D,20230113,000000,1.95397,2.0021,1.91547,1.99247,0,0
ULG_PB,D,20230116,000000,1.9636,1.98285,1.95397,1.98285,0,0
ULG_PB,D,20230117,000000,1.98285,1.98285,1.93472,1.97322,0,0
ULG_PB,D,20230118,000000,1.97322,1.97322,1.93472,1.97322,0,0
ULG_PB,D,20230119,000000,1.97322,1.97322,1.94434,1.95397,0,0
ULG_PB,D,20230120,000000,1.95397,2.03097,1.95397,2.02135,0,0
ULG_PB,D,20230123,000000,2.03097,2.03097,1.91547,1.98285,0,0
ULG_PB,D,20230124,000000,1.95397,2.0021,1.93472,2.0021,0,0
ULG_PB,D,20230125,000000,2.02135,2.02135,1.91547,1.98285,0,0
ULG_PB,D,20230126,000000,1.98285,1.98285,1.89622,1.98285,0,0
ULG_PB,D,20230127,000000,1.99247,1.99247,1.98285,1.98285,0,0
ULG_PB,D,20230130,000000,1.98285,1.98285,1.94434,1.94434,0,0
ULG_PB,D,20230131,000000,1.94434,1.97322,1.94434,1.97322,0,0
ULG_PB,D,20230201,000000,1.97322,2.0406,1.9636,2.02135,0,0
ULG_PB,D,20230202,000000,2.02135,2.02135,1.97322,2.01172,0,0
ULG_PB,D,20230203,000000,2.0021,2.02135,1.94434,1.9636,0,0
ULG_PB,D,20230206,000000,2.02135,2.03097,1.98285,2.03097,0,0
ULG_PB,D,20230207,000000,2.03097,2.03097,1.99247,2.03097,0,0
ULG_PB,D,20230208,000000,2.03097,2.0406,1.98285,2.03097,0,0
ULG_PB,D,20230209,000000,2.03097,2.05022,1.99247,2.0406,0,0
ULG_PB,D,20230210,000000,2.0406,2.0406,2.0021,2.02135,0,0
ULG_PB,D,20230213,000000,2.0406,2.0406,1.97322,2.02135,0,0
ULG_PB,D,20230214,000000,2.02135,2.05022,1.95397,2.0406,0,0
ULG_PB,D,20230215,000000,2.0406,2.0406,1.97322,2.03097,0,0
ULG_PB,D,20230216,000000,2.03097,2.03097,2.0021,2.03097,0,0
ULG_PB,D,20230217,000000,2.03097,2.03097,1.98285,2.0021,0,0
ULG_PB,D,20230220,000000,2.02135,2.02135,1.98285,2.0021,0,0
ULG_PB,D,20230221,000000,2.03097,2.03097,1.98285,2.0021,0,0
ULG_PB,D,20230222,000000,2.0021,2.0021,1.95397,1.98285,0,0
ULG_PB,D,20230223,000000,1.98285,1.98285,1.93472,1.95397,0,0
ULG_PB,D,20230224,000000,1.98285,1.98285,1.95397,1.97322,0,0
ULG_PB,D,20230227,000000,1.97322,1.97322,1.94434,1.97322,0,0
ULG_PB,D,20230228,000000,1.98285,1.98285,1.9636,1.97322,0,0
ULG_PB,D,20230301,000000,1.97322,1.97322,1.93472,1.9636,0,0
ULG_PB,D,20230302,000000,1.9636,1.9636,1.91547,1.9636,0,0
ULG_PB,D,20230303,000000,1.97322,2.01172,1.94434,1.98285,0,0
ULG_PB,D,20230306,000000,1.95397,1.97322,1.93472,1.97322,0,0
ULG_PB,D,20230307,000000,1.93472,1.9636,1.91547,1.93472,0,0
ULG_PB,D,20230308,000000,1.97322,1.97322,1.95397,1.95397,0,0
ULG_PB,D,20230309,000000,1.9636,1.9636,1.92509,1.93472,0,0
ULG_PB,D,20230310,000000,1.9636,1.9636,1.88659,1.93472,0,0
ULG_PB,D,20230313,000000,1.93472,1.93472,1.90584,1.92509,0,0
ULG_PB,D,20230314,000000,1.93472,1.93472,1.87697,1.89622,0,0
ULG_PB,D,20230315,000000,1.89622,1.91547,1.83846,1.89622,0,0
ULG_PB,D,20230316,000000,1.88659,1.88659,1.83846,1.84809,0,0
ULG_PB,D,20230317,000000,1.84809,1.88659,1.83846,1.84809,0,0
ULG_PB,D,20230320,000000,1.83846,1.98285,1.83846,1.98285,0,0
ULG_PB,D,20230321,000000,1.98285,2.0021,1.84809,1.90584,0,0
ULG_PB,D,20230322,000000,1.86734,1.92509,1.86734,1.92509,0,0
ULG_PB,D,20230323,000000,1.92509,1.92509,1.85772,1.86734,0,0
ULG_PB,D,20230324,000000,1.86734,1.87697,1.79996,1.84809,0,0
ULG_PB,D,20230327,000000,1.80959,1.85772,1.78071,1.80959,0,0
ULG_PB,D,20230328,000000,1.80959,1.86734,1.79996,1.83846,0,0
ULG_PB,D,20230329,000000,1.79996,1.79996,1.68446,1.69408,0,0
ULG_PB,D,20230330,000000,1.66521,1.72296,1.66521,1.69408,0,0
ULG_PB,D,20230331,000000,1.69408,1.72296,1.67483,1.72296,0,0
ULG_PB,D,20230403,000000,1.72296,1.74221,1.71333,1.71333,0,0
ULG_PB,D,20230404,000000,1.75184,1.75184,1.70371,1.73258,0,0
ULG_PB,D,20230405,000000,1.75184,1.75184,1.67483,1.73258,0,0
ULG_PB,D,20230406,000000,1.74221,1.74221,1.67483,1.68446,0,0
ULG_PB,D,20230411,000000,1.69408,1.74221,1.64596,1.74221,0,0
ULG_PB,D,20230412,000000,1.74221,1.74221,1.68446,1.68446,0,0
ULG_PB,D,20230413,000000,1.69408,1.75184,1.69408,1.73258,0,0
ULG_PB,D,20230414,000000,1.74221,1.74221,1.72296,1.73258,0,0
ULG_PB,D,20230417,000000,1.69408,1.72296,1.69408,1.69408,0,0
ULG_PB,D,20230418,000000,1.69408,2.42562,1.67483,2.42562,0,0
ULG_PB,D,20230419,000000,2.42562,2.42562,2.38712,2.42562,0,0
ULG_PB,D,20230420,000000,2.27161,2.42562,2.27161,2.40637,0,0
ULG_PB,D,20230421,000000,2.39674,2.42562,2.32936,2.34861,0,0
ULG_PB,D,20230424,000000,2.34861,2.40637,2.31011,2.31011,0,0
ULG_PB,D,20230425,000000,2.33899,2.33899,2.27161,2.31011,0,0
ULG_PB,D,20230426,000000,2.31974,2.31974,2.25236,2.26199,0,0
ULG_PB,D,20230427,000000,2.27161,2.28124,2.19461,2.28124,0,0
ULG_PB,D,20230428,000000,2.27161,2.28124,2.17536,2.27161,0,0
ULG_PB,D,20230502,000000,2.27161,2.27161,2.21386,2.27161,0,0
ULG_PB,D,20230504,000000,2.19461,2.28124,2.17536,2.18498,0,0
ULG_PB,D,20230505,000000,2.18498,2.30049,2.18498,2.20423,0,0
ULG_PB,D,20230508,000000,2.25236,2.32936,2.25236,2.26199,0,0
ULG_PB,D,20230509,000000,2.25236,2.32936,2.25236,2.31011,0,0
ULG_PB,D,20230510,000000,2.31974,2.31974,2.26199,2.30049,0,0
ULG_PB,D,20230511,000000,2.31011,2.37749,2.26199,2.36787,0,0
ULG_PB,D,20230512,000000,2.35824,2.36787,2.31011,2.36787,0,0
ULG_PB,D,20230515,000000,2.37749,2.37749,2.19461,2.19461,0,0
ULG_PB,D,20230516,000000,2.19461,2.27161,2.13685,2.27161,0,0
ULG_PB,D,20230517,000000,2.26199,2.38712,2.21386,2.35824,0,0
ULG_PB,D,20230518,000000,2.37749,2.39674,2.24273,2.35824,0,0
ULG_PB,D,20230519,000000,2.38712,2.38712,2.31011,2.38712,0,0
ULG_PB,D,20230522,000000,2.36787,2.37749,2.28124,2.34861,0,0
ULG_PB,D,20230523,000000,2.34861,2.34861,2.21386,2.32936,0,0
ULG_PB,D,20230524,000000,2.30049,2.36787,2.25236,2.36787,0,0
ULG_PB,D,20230525,000000,2.36787,2.36787,2.28124,2.28124,0,0
ULG_PB,D,20230526,000000,2.31011,2.31974,2.26199,2.31974,0,0
ULG_PB,D,20230529,000000,2.28124,2.32936,2.26199,2.32936,0,0
ULG_PB,D,20230530,000000,2.32936,2.32936,2.23311,2.32936,0,0
ULG_PB,D,20230531,000000,2.32936,2.32936,2.19461,2.19461,0,0
ULG_PB,D,20230601,000000,2.26199,2.26199,2.22348,2.26199,0,0
ULG_PB,D,20230602,000000,2.26199,2.26199,2.19461,2.21386,0,0
ULG_PB,D,20230605,000000,2.21386,2.25236,2.17536,2.17536,0,0
ULG_PB,D,20230606,000000,2.18498,2.25236,2.18498,2.25236,0,0
ULG_PB,D,20230607,000000,2.25236,2.25236,2.19461,2.19461,0,0
ULG_PB,D,20230609,000000,2.24273,2.24273,2.05985,2.05985,0,0
ULG_PB,D,20230612,000000,2.09835,2.18498,2.08873,2.1176,0,0
ULG_PB,D,20230613,000000,2.12723,2.12723,2.06948,2.0791,0,0
ULG_PB,D,20230614,000000,2.06948,2.17536,2.06948,2.0791,0,0
ULG_PB,D,20230615,000000,2.0791,2.17536,2.0791,2.17536,0,0
ULG_PB,D,20230616,000000,2.22,2.33,2.16,2.17,0,0
ULG_PB,D,20230619,000000,2.35,2.56,2.35,2.48,0,0
ULG_PB,D,20230620,000000,2.48,2.5,2.37,2.43,0,0
ULG_PB,D,20230621,000000,2.44,2.44,2.35,2.37,0,0
ULG_PB,D,20230622,000000,2.32,2.48,2.3,2.48,0,0
ULG_PB,D,20230623,000000,2.48,2.55,2.4,2.4,0,0
ULG_PB,D,20230626,000000,2.4,2.5,2.35,2.35,0,0
ULG_PB,D,20230627,000000,2.33,2.47,2.21,2.28,0,0
ULG_PB,D,20230628,000000,2.22,2.34,2.21,2.21,0,0
ULG_PB,D,20230629,000000,2.22,2.28,2.21,2.27,0,0
ULG_PB,D,20230630,000000,2.27,2.27,2.22,2.25,0,0
ULG_PB,D,20230703,000000,2.25,2.55,2.25,2.53,0,0
ULG_PB,D,20230704,000000,2.45,2.5,2.39,2.5,0,0
ULG_PB,D,20230705,000000,2.5,2.5,2.39,2.46,0,0
ULG_PB,D,20230706,000000,2.46,2.46,2.33,2.39,0,0
ULG_PB,D,20230707,000000,2.39,2.39,2.34,2.38,0,0
ULG_PB,D,20230710,000000,2.37,2.38,2.33,2.36,0,0
ULG_PB,D,20230711,000000,2.38,2.4,2.34,2.34,0,0
ULG_PB,D,20230712,000000,2.33,2.45,2.33,2.4,0,0
ULG_PB,D,20230713,000000,2.48,2.48,2.41,2.48,0,0
ULG_PB,D,20230714,000000,2.45,2.48,2.38,2.48,0,0
ULG_PB,D,20230717,000000,2.45,2.48,2.45,2.48,0,0
ULG_PB,D,20230718,000000,2.45,2.45,2.4,2.43,0,0
ULG_PB,D,20230719,000000,2.45,2.45,2.41,2.45,0,0
ULG_PB,D,20230720,000000,2.45,2.45,2.4,2.4,0,0
ULG_PB,D,20230721,000000,2.4,2.44,2.39,2.44,0,0
ULG_PB,D,20230724,000000,2.44,2.44,2.41,2.44,0,0
ULG_PB,D,20230725,000000,2.44,2.45,2.39,2.45,0,0
ULG_PB,D,20230726,000000,2.45,2.45,2.42,2.44,0,0
ULG_PB,D,20230727,000000,2.44,2.44,2.4,2.41,0,0
ULG_PB,D,20230728,000000,2.39,2.45,2.39,2.45,0,0
ULG_PB,D,20230731,000000,2.47,2.52,2.4,2.52,0,0
ULG_PB,D,20230801,000000,2.53,2.68,2.53,2.68,0,0
ULG_PB,D,20230802,000000,2.67,2.85,2.61,2.81,0,0
ULG_PB,D,20230803,000000,2.81,2.81,2.72,2.77,0,0
ULG_PB,D,20230804,000000,2.79,2.79,2.74,2.788,0,0
ULG_PB,D,20230807,000000,2.788,2.847,2.67,2.695,0,0
ULG_PB,D,20230808,000000,2.67,2.695,2.619,2.687,0,0
ULG_PB,D,20230809,000000,2.67,2.695,2.619,2.67,0,0
ULG_PB,D,20230810,000000,2.695,2.695,2.645,2.67,0,0
ULG_PB,D,20230811,000000,2.67,2.67,2.636,2.636,0,0
ULG_PB,D,20230814,000000,2.636,2.636,2.585,2.628,0,0
ULG_PB,D,20230816,000000,2.628,2.628,2.569,2.611,0,0
ULG_PB,D,20230817,000000,2.543,2.56,2.518,2.535,0,0
ULG_PB,D,20230818,000000,2.569,2.636,2.518,2.628,0,0
ULG_PB,D,20230821,000000,2.628,2.966,2.628,2.889,0,0
ULG_PB,D,20230822,000000,2.991,3.228,2.991,3.084,0,0
ULG_PB,D,20230823,000000,3.101,3.126,2.906,2.974,0,0
ULG_PB,D,20230824,000000,3.033,3.033,2.856,2.923,0,0
ULG_PB,D,20230825,000000,2.873,3.025,2.839,3.008,0,0
ULG_PB,D,20230828,000000,3.025,3.092,2.814,2.94,0,0
ULG_PB,D,20230829,000000,2.923,2.923,2.704,2.721,0,0
ULG_PB,D,20230830,000000,2.721,2.805,2.67,2.788,0,0
ULG_PB,D,20230831,000000,2.788,2.814,2.661,2.704,0,0
ULG_PB,D,20230901,000000,2.712,2.754,2.628,2.754,0,0
ULG_PB,D,20230904,000000,2.805,2.966,2.788,2.907,0,0
ULG_PB,D,20230905,000000,2.906,2.923,2.839,2.889,0,0
ULG_PB,D,20230906,000000,2.89,2.89,2.78,2.788,0,0
ULG_PB,D,20230907,000000,2.78,2.83,2.729,2.83,0,0
ULG_PB,D,20230908,000000,2.83,2.83,2.704,2.704,0,0
ULG_PB,D,20230911,000000,2.704,2.754,2.687,2.704,0,0
ULG_PB,D,20230912,000000,2.695,2.738,2.636,2.738,0,0
ULG_PB,D,20230913,000000,2.738,2.738,2.687,2.687,0,0
ULG_PB,D,20230914,000000,2.721,2.721,2.636,2.721,0,0
ULG_PB,D,20230915,000000,2.721,2.846,2.636,2.846,0,0
ULG_PB,D,20230918,000000,2.928,2.928,2.828,2.855,0,0
ULG_PB,D,20230919,000000,2.891,2.91,2.828,2.846,0,0
ULG_PB,D,20230920,000000,2.846,2.946,2.764,2.8,0,0
ULG_PB,D,20230921,000000,2.8,2.855,2.782,2.855,0,0
ULG_PB,D,20230922,000000,2.855,2.855,2.746,2.828,0,0
ULG_PB,D,20230925,000000,2.837,2.837,2.655,2.719,0,0
ULG_PB,D,20230926,000000,2.737,2.737,2.6,2.673,0,0
ULG_PB,D,20230927,000000,2.673,2.673,2.564,2.61,0,0
ULG_PB,D,20230928,000000,2.628,2.628,2.473,2.546,0,0
ULG_PB,D,20230929,000000,2.646,2.655,2.51,2.646,0,0
ULG_PB,D,20231002,000000,2.519,2.646,2.446,2.646,0,0
ULG_PB,D,20231003,000000,2.564,2.646,2.5,2.5,0,0
ULG_PB,D,20231004,000000,2.51,2.555,2.382,2.455,0,0
