<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20110504,000000,15.3214,15.3214,15.0792,15.3214,0,0
IPE_PE,D,20110505,000000,15.7453,15.7453,15.0792,15.3819,0,0
IPE_PE,D,20110506,000000,15.3214,15.3214,15.0792,15.0792,0,0
IPE_PE,D,20110509,000000,14.958,15.3819,14.958,15.3819,0,0
IPE_PE,D,20110510,000000,14.7158,15.5636,14.7158,15.3819,0,0
IPE_PE,D,20110511,000000,15.5039,15.5636,15.2003,15.5039,0,0
IPE_PE,D,20110512,000000,15.5636,15.5636,13.7469,13.7469,0,0
IPE_PE,D,20110513,000000,13.7469,13.7469,13.444,13.6855,0,0
IPE_PE,D,20110516,000000,12.9596,13.7469,12.9596,13.5651,0,0
IPE_PE,D,20110517,000000,12.9596,13.5651,12.9596,13.5651,0,0
IPE_PE,D,20110518,000000,13.0201,13.5651,13.0201,13.1413,0,0
IPE_PE,D,20110519,000000,13.5651,13.5651,13.1413,13.1413,0,0
IPE_PE,D,20110520,000000,13.5651,13.5651,13.1413,13.3238,0,0
IPE_PE,D,20110523,000000,12.8999,13.3238,12.8999,13.2624,0,0
IPE_PE,D,20110524,000000,12.8393,13.2624,12.8393,13.1413,0,0
IPE_PE,D,20110525,000000,13.444,13.444,13.3826,13.3826,0,0
IPE_PE,D,20110526,000000,13.3238,13.444,13.3238,13.444,0,0
IPE_PE,D,20110527,000000,13.444,13.444,13.1413,13.3238,0,0
IPE_PE,D,20110530,000000,13.1413,13.5046,13.1413,13.5046,0,0
IPE_PE,D,20110531,000000,13.5063,13.5634,13.5063,13.5634,0,0
IPE_PE,D,20110601,000000,13.5651,13.5651,13.2018,13.5046,0,0
IPE_PE,D,20110602,000000,13.5046,13.5651,13.5046,13.5651,0,0
IPE_PE,D,20110603,000000,13.5046,13.5651,13.0201,13.1413,0,0
IPE_PE,D,20110606,000000,13.5651,13.5651,13.1413,13.1413,0,0
IPE_PE,D,20110607,000000,13.3801,13.5063,13.1993,13.3255,0,0
IPE_PE,D,20110608,000000,13.5063,13.5063,13.2624,13.2624,0,0
IPE_PE,D,20110609,000000,13.5063,13.5063,13.143,13.143,0,0
IPE_PE,D,20110610,000000,13.3238,13.3238,13.1413,13.1413,0,0
IPE_PE,D,20110613,000000,12.7771,13.3238,12.7771,13.3238,0,0
IPE_PE,D,20110614,000000,13.0798,13.3238,13.0798,13.1413,0,0
IPE_PE,D,20110615,000000,13.2018,13.2018,13.1413,13.1413,0,0
IPE_PE,D,20110616,000000,13.143,13.2624,13.143,13.2624,0,0
IPE_PE,D,20110617,000000,12.8999,13.2624,12.8999,13.2624,0,0
IPE_PE,D,20110620,000000,13.2624,13.2624,13.0201,13.0201,0,0
IPE_PE,D,20110621,000000,13.0798,13.1413,12.8999,12.9596,0,0
IPE_PE,D,20110622,000000,13.2018,13.2018,12.8999,13.1413,0,0
IPE_PE,D,20110624,000000,13.1993,13.1993,13.079,13.143,0,0
IPE_PE,D,20110627,000000,12.8999,13.1413,12.2926,13.1413,0,0
IPE_PE,D,20110628,000000,12.4751,13.1413,12.4751,13.0798,0,0
IPE_PE,D,20110629,000000,12.5962,13.0798,12.5962,12.9596,0,0
IPE_PE,D,20110630,000000,13.0167,13.0167,12.5331,12.5331,0,0
IPE_PE,D,20110701,000000,11.9932,12.7771,11.9932,12.6585,0,0
IPE_PE,D,20110704,000000,12.3566,12.8402,12.3566,12.4759,0,0
IPE_PE,D,20110705,000000,12.3566,12.4137,12.1117,12.2935,0,0
IPE_PE,D,20110706,000000,12.1117,12.1117,11.8678,12.1117,0,0
IPE_PE,D,20110707,000000,12.0486,12.2935,12.0486,12.2935,0,0
IPE_PE,D,20110708,000000,12.3566,12.5962,12.3566,12.5962,0,0
IPE_PE,D,20110711,000000,12.3566,12.6585,12.1117,12.1117,0,0
IPE_PE,D,20110712,000000,12.1117,12.5331,11.565,12.4759,0,0
IPE_PE,D,20110713,000000,12.3829,12.6968,12.1314,12.6968,0,0
IPE_PE,D,20110714,000000,12.4444,12.6337,12.3829,12.6337,0,0
IPE_PE,D,20110715,000000,12.3829,12.5706,12.3829,12.5706,0,0
IPE_PE,D,20110718,000000,12.3829,12.3829,12.0051,12.0051,0,0
IPE_PE,D,20110719,000000,11.5027,12.0051,11.5027,11.8166,0,0
IPE_PE,D,20110720,000000,11.8166,11.8166,11.3765,11.3765,0,0
IPE_PE,D,20110721,000000,11.188,11.6281,10.6226,11.6281,0,0
IPE_PE,D,20110722,000000,12.5706,12.5706,11.188,11.4388,0,0
IPE_PE,D,20110725,000000,11.4388,11.5027,11.188,11.4388,0,0
IPE_PE,D,20110726,000000,11.3765,11.7527,11.188,11.7527,0,0
IPE_PE,D,20110727,000000,11.6904,11.6904,11.3143,11.3143,0,0
IPE_PE,D,20110728,000000,10.9364,11.6281,10.9364,11.3765,0,0
IPE_PE,D,20110729,000000,10.9364,11.3765,10.9364,11.3765,0,0
IPE_PE,D,20110801,000000,10.9364,11.3765,10.9364,11.3765,0,0
IPE_PE,D,20110802,000000,11.3765,11.3765,11.3765,11.3765,0,0
IPE_PE,D,20110803,000000,10.4963,11.3765,10.4963,11.3765,0,0
IPE_PE,D,20110804,000000,10.9364,10.9364,10.6848,10.8733,0,0
IPE_PE,D,20110805,000000,10.5595,11.3143,9.80536,10.9364,0,0
IPE_PE,D,20110808,000000,10.2447,10.4332,10.1201,10.3709,0,0
IPE_PE,D,20110809,000000,10.3709,11.3143,9.17679,11.3143,0,0
IPE_PE,D,20110810,000000,10.9364,10.9364,10.1201,10.1201,0,0
IPE_PE,D,20110811,000000,9.8677,9.8677,9.42841,9.55381,0,0
IPE_PE,D,20110812,000000,9.99391,10.1201,9.30217,9.30217,0,0
IPE_PE,D,20110816,000000,9.36529,9.9308,9.36529,9.55381,0,0
IPE_PE,D,20110817,000000,9.6152,10.1815,9.55381,10.1815,0,0
IPE_PE,D,20110818,000000,10.1815,10.1815,9.99391,9.99391,0,0
IPE_PE,D,20110819,000000,9.30217,9.99391,9.30217,9.99391,0,0
IPE_PE,D,20110822,000000,9.74141,9.80536,9.74141,9.80536,0,0
IPE_PE,D,20110823,000000,9.74141,9.8677,9.74141,9.74141,0,0
IPE_PE,D,20110824,000000,9.42841,9.74141,9.36529,9.36529,0,0
IPE_PE,D,20110825,000000,9.42841,9.8677,9.42841,9.42841,0,0
IPE_PE,D,20110826,000000,9.6152,9.6152,9.36529,9.36529,0,0
IPE_PE,D,20110829,000000,9.36529,9.74141,9.17679,9.17679,0,0
IPE_PE,D,20110830,000000,9.36529,9.36529,9.36529,9.36529,0,0
IPE_PE,D,20110831,000000,9.23991,9.74141,9.23991,9.23991,0,0
IPE_PE,D,20110901,000000,9.80536,9.80536,9.17679,9.23991,0,0
IPE_PE,D,20110902,000000,9.05055,9.05055,8.42108,8.48505,0,0
IPE_PE,D,20110905,000000,8.2957,8.48505,8.23428,8.23428,0,0
IPE_PE,D,20110906,000000,8.10805,8.35967,7.92058,8.10805,0,0
IPE_PE,D,20110907,000000,8.2957,8.35967,7.85669,7.92058,0,0
IPE_PE,D,20110908,000000,7.98293,7.98293,7.66819,7.66819,0,0
IPE_PE,D,20110909,000000,7.85669,7.85669,7.35406,7.35406,0,0
IPE_PE,D,20110912,000000,6.97679,6.97679,6.78787,6.78787,0,0
IPE_PE,D,20110913,000000,6.78787,6.78787,6.59946,6.78787,0,0
IPE_PE,D,20110914,000000,6.59946,7.03923,6.41104,6.78787,0,0
IPE_PE,D,20110915,000000,7.10252,8.67355,7.10252,7.41742,0,0
IPE_PE,D,20110916,000000,8.10805,9.23991,7.41742,8.10805,0,0
IPE_PE,D,20110919,000000,8.2957,8.35967,8.10805,8.10805,0,0
IPE_PE,D,20110920,000000,8.10805,8.61129,7.79443,8.10805,0,0
IPE_PE,D,20110921,000000,8.2957,8.2957,7.66819,8.10805,0,0
IPE_PE,D,20110922,000000,7.66819,7.73054,7.47935,7.47935,0,0
IPE_PE,D,20110923,000000,7.47935,7.92058,7.47935,7.92058,0,0
IPE_PE,D,20110926,000000,7.35406,7.66819,7.35406,7.60516,0,0
IPE_PE,D,20110927,000000,7.60516,7.60516,7.54196,7.54196,0,0
IPE_PE,D,20110928,000000,8.04519,8.04519,7.47935,7.66819,0,0
IPE_PE,D,20110929,000000,7.47935,7.98293,7.47935,7.98293,0,0
IPE_PE,D,20110930,000000,7.60516,8.10805,7.54196,8.10805,0,0
IPE_PE,D,20111003,000000,7.73054,8.10805,7.73054,8.10805,0,0
IPE_PE,D,20111004,000000,7.85669,7.85669,7.85669,7.85669,0,0
IPE_PE,D,20111005,000000,7.60516,8.23428,7.60516,8.10805,0,0
IPE_PE,D,20111006,000000,8.2957,8.2957,7.92058,7.92058,0,0
IPE_PE,D,20111007,000000,8.17031,8.17031,7.92058,7.98293,0,0
IPE_PE,D,20111010,000000,7.98293,8.42108,7.98293,8.35967,0,0
IPE_PE,D,20111011,000000,8.10805,9.67916,8.10805,9.67916,0,0
IPE_PE,D,20111012,000000,10.1201,10.3078,9.55381,9.74141,0,0
IPE_PE,D,20111013,000000,9.55381,9.55381,9.42841,9.42841,0,0
IPE_PE,D,20111014,000000,9.23991,9.80536,9.23991,9.80536,0,0
IPE_PE,D,20111017,000000,9.80536,9.9308,9.80536,9.9308,0,0
IPE_PE,D,20111018,000000,9.80536,9.80536,9.80536,9.80536,0,0
IPE_PE,D,20111019,000000,9.80536,10.1201,9.36529,10.1201,0,0
IPE_PE,D,20111020,000000,9.67916,10.1201,9.17679,9.17679,0,0
IPE_PE,D,20111021,000000,8.48505,9.55381,8.48505,9.55381,0,0
IPE_PE,D,20111024,000000,9.6152,9.6152,9.6152,9.6152,0,0
IPE_PE,D,20111025,000000,9.11367,9.17679,8.92517,8.92517,0,0
IPE_PE,D,20111026,000000,8.67355,9.17679,8.67355,9.17679,0,0
IPE_PE,D,20111027,000000,9.36529,9.74141,9.36529,9.67916,0,0
IPE_PE,D,20111028,000000,9.55381,9.55381,9.49071,9.49071,0,0
IPE_PE,D,20111031,000000,9.49071,9.49071,8.79893,9.11367,0,0
IPE_PE,D,20111102,000000,8.86205,9.67916,8.2957,9.67916,0,0
IPE_PE,D,20111103,000000,9.49071,10.2447,9.05055,10.1201,0,0
IPE_PE,D,20111104,000000,9.55381,9.80536,9.55381,9.80536,0,0
IPE_PE,D,20111107,000000,8.98744,9.55381,8.98744,9.55381,0,0
IPE_PE,D,20111108,000000,9.23991,9.55381,9.23991,9.49071,0,0
IPE_PE,D,20111109,000000,9.49071,9.49071,9.23991,9.49071,0,0
IPE_PE,D,20111110,000000,9.23991,9.42841,9.17679,9.17679,0,0
IPE_PE,D,20111114,000000,9.17679,9.17679,9.05055,9.17679,0,0
IPE_PE,D,20111115,000000,9.17679,9.17679,7.10252,7.10252,0,0
IPE_PE,D,20111116,000000,6.78787,6.9136,6.78787,6.9136,0,0
IPE_PE,D,20111117,000000,6.59946,6.9136,6.47382,6.66275,0,0
IPE_PE,D,20111118,000000,6.28549,6.9136,6.28549,6.9136,0,0
IPE_PE,D,20111121,000000,6.41104,7.10252,6.41104,7.10252,0,0
IPE_PE,D,20111122,000000,6.66275,6.66275,6.53694,6.53694,0,0
IPE_PE,D,20111123,000000,6.9136,6.9136,6.47382,6.53694,0,0
IPE_PE,D,20111124,000000,6.22254,6.34826,6.22254,6.34826,0,0
IPE_PE,D,20111125,000000,6.28549,6.28549,6.03387,6.15968,0,0
IPE_PE,D,20111128,000000,6.03387,6.15968,6.03387,6.15968,0,0
IPE_PE,D,20111129,000000,6.34826,6.34826,5.97109,6.34826,0,0
IPE_PE,D,20111130,000000,5.97109,6.28549,5.97109,6.28549,0,0
IPE_PE,D,20111201,000000,6.15968,6.9136,6.15968,6.41104,0,0
IPE_PE,D,20111202,000000,6.09682,6.41104,6.09682,6.34826,0,0
IPE_PE,D,20111205,000000,6.15968,6.34826,6.15968,6.22254,0,0
IPE_PE,D,20111206,000000,6.09682,6.09682,6.03387,6.03387,0,0
IPE_PE,D,20111207,000000,5.90824,6.03387,5.90824,5.97109,0,0
IPE_PE,D,20111208,000000,5.84529,6.03387,5.84529,6.03387,0,0
IPE_PE,D,20111209,000000,5.78251,6.15968,5.78251,5.84529,0,0
IPE_PE,D,20111212,000000,5.78251,5.78251,5.40534,5.78251,0,0
IPE_PE,D,20111213,000000,5.53106,5.78251,5.53106,5.71964,0,0
IPE_PE,D,20111214,000000,6.09682,6.09682,5.59401,5.78251,0,0
IPE_PE,D,20111215,000000,5.71964,6.03387,5.65679,6.03387,0,0
IPE_PE,D,20111216,000000,5.97109,6.03387,5.78251,5.90824,0,0
IPE_PE,D,20111219,000000,5.84529,5.84529,5.59401,5.71964,0,0
IPE_PE,D,20111220,000000,5.65679,5.90824,5.65679,5.90824,0,0
IPE_PE,D,20111221,000000,5.90824,6.34826,5.90824,6.28549,0,0
IPE_PE,D,20111222,000000,6.03387,6.28549,5.97109,6.28549,0,0
IPE_PE,D,20111223,000000,6.9136,6.9136,6.09682,6.34826,0,0
IPE_PE,D,20111227,000000,6.41104,6.41104,6.15968,6.15968,0,0
IPE_PE,D,20111228,000000,6.15968,6.41104,6.15968,6.28549,0,0
IPE_PE,D,20111229,000000,6.28549,6.28549,5.97109,6.03387,0,0
IPE_PE,D,20111230,000000,6.22271,6.22271,5.91003,6.16148,0,0
IPE_PE,D,20120102,000000,6.72535,6.72535,6.15968,6.22254,0,0
IPE_PE,D,20120103,000000,6.15968,6.47382,6.09682,6.09682,0,0
IPE_PE,D,20120104,000000,6.22254,6.22254,6.15968,6.22254,0,0
IPE_PE,D,20120105,000000,6.09682,6.22254,6.09682,6.22254,0,0
IPE_PE,D,20120109,000000,6.41104,6.41104,6.22254,6.22254,0,0
IPE_PE,D,20120110,000000,6.28549,6.41104,6.22254,6.41104,0,0
IPE_PE,D,20120111,000000,6.28549,6.28549,6.28549,6.28549,0,0
IPE_PE,D,20120112,000000,6.28549,6.28549,6.15968,6.15968,0,0
IPE_PE,D,20120113,000000,6.41104,6.41104,5.97109,6.22254,0,0
IPE_PE,D,20120116,000000,6.41104,6.41104,6.22254,6.22254,0,0
IPE_PE,D,20120117,000000,6.22254,6.22254,6.15968,6.15968,0,0
IPE_PE,D,20120118,000000,6.22254,6.34826,6.09682,6.34826,0,0
IPE_PE,D,20120119,000000,6.22254,6.34826,6.22254,6.22254,0,0
IPE_PE,D,20120120,000000,6.28549,6.28549,6.28549,6.28549,0,0
IPE_PE,D,20120123,000000,6.28549,6.53694,6.28549,6.53694,0,0
IPE_PE,D,20120124,000000,6.28549,6.72535,6.28549,6.53694,0,0
IPE_PE,D,20120125,000000,6.53694,6.53694,6.47382,6.53694,0,0
IPE_PE,D,20120126,000000,6.47382,6.9136,6.47382,6.78787,0,0
IPE_PE,D,20120127,000000,7.10252,7.41742,7.03923,7.03923,0,0
IPE_PE,D,20120130,000000,6.97679,7.29111,6.78787,7.29111,0,0
IPE_PE,D,20120131,000000,7.35166,7.54196,7.22952,7.35166,0,0
IPE_PE,D,20120201,000000,6.9136,7.41742,6.9136,7.35406,0,0
IPE_PE,D,20120202,000000,7.29111,7.29111,7.16573,7.29111,0,0
IPE_PE,D,20120203,000000,7.22799,7.29111,7.22799,7.29111,0,0
IPE_PE,D,20120206,000000,7.16573,7.35406,6.97679,6.97679,0,0
IPE_PE,D,20120207,000000,7.10252,7.60516,6.97679,7.60516,0,0
IPE_PE,D,20120208,000000,7.41742,7.60516,7.41742,7.54196,0,0
IPE_PE,D,20120209,000000,7.41742,7.54196,7.29111,7.29111,0,0
IPE_PE,D,20120210,000000,7.10252,7.29111,7.10252,7.22799,0,0
IPE_PE,D,20120213,000000,7.10252,7.47935,7.10252,7.29111,0,0
IPE_PE,D,20120214,000000,7.29111,7.41742,7.29111,7.41742,0,0
IPE_PE,D,20120215,000000,7.35406,7.41742,7.16573,7.16573,0,0
IPE_PE,D,20120216,000000,7.10252,7.10252,7.10252,7.10252,0,0
IPE_PE,D,20120217,000000,7.29111,7.47935,7.29111,7.47935,0,0
IPE_PE,D,20120220,000000,7.54196,7.79443,7.54196,7.73054,0,0
IPE_PE,D,20120221,000000,7.79443,7.79443,7.73054,7.79443,0,0
IPE_PE,D,20120222,000000,7.60516,7.79443,7.54196,7.54196,0,0
IPE_PE,D,20120223,000000,7.47935,7.47935,7.47935,7.47935,0,0
IPE_PE,D,20120224,000000,7.66819,7.66819,7.41742,7.66819,0,0
IPE_PE,D,20120227,000000,7.41742,7.60516,7.29111,7.47935,0,0
IPE_PE,D,20120228,000000,7.47935,7.60516,7.47935,7.60516,0,0
IPE_PE,D,20120229,000000,7.60277,7.60277,7.48088,7.54196,0,0
IPE_PE,D,20120301,000000,7.47935,7.54196,7.47935,7.54196,0,0
IPE_PE,D,20120302,000000,7.60516,7.60516,7.54196,7.54196,0,0
IPE_PE,D,20120305,000000,7.35406,7.35406,7.35406,7.35406,0,0
IPE_PE,D,20120306,000000,7.35406,7.35406,6.72535,7.16573,0,0
IPE_PE,D,20120307,000000,7.03923,7.22799,7.03923,7.22799,0,0
IPE_PE,D,20120308,000000,7.22799,7.22799,7.22799,7.22799,0,0
IPE_PE,D,20120309,000000,7.22799,7.47935,7.22799,7.47935,0,0
IPE_PE,D,20120312,000000,7.54196,7.54196,7.47935,7.47935,0,0
IPE_PE,D,20120314,000000,7.47935,7.47935,7.41742,7.47935,0,0
IPE_PE,D,20120315,000000,7.47935,7.47935,7.22799,7.22799,0,0
IPE_PE,D,20120316,000000,7.22799,7.22799,7.16573,7.22799,0,0
IPE_PE,D,20120319,000000,7.03923,7.22799,7.03923,7.03923,0,0
IPE_PE,D,20120320,000000,7.16573,7.16573,6.9136,6.9136,0,0
IPE_PE,D,20120321,000000,6.9136,6.9136,6.78787,6.78787,0,0
IPE_PE,D,20120322,000000,6.53694,6.72535,6.47382,6.47382,0,0
IPE_PE,D,20120323,000000,6.78787,7.22799,6.78787,7.22799,0,0
IPE_PE,D,20120326,000000,7.22799,7.41742,6.85107,6.85107,0,0
IPE_PE,D,20120327,000000,6.97679,7.22799,6.85107,7.22799,0,0
IPE_PE,D,20120328,000000,7.22799,7.41742,6.97679,7.41742,0,0
IPE_PE,D,20120330,000000,7.03864,7.54196,7.03864,7.54196,0,0
IPE_PE,D,20120402,000000,7.54196,7.54196,7.29111,7.29111,0,0
IPE_PE,D,20120403,000000,7.29111,7.29111,7.03923,7.03923,0,0
IPE_PE,D,20120404,000000,7.10252,7.10252,6.78787,6.85107,0,0
IPE_PE,D,20120405,000000,6.78787,6.78787,6.66275,6.66275,0,0
IPE_PE,D,20120410,000000,6.53694,6.59946,6.53694,6.53694,0,0
IPE_PE,D,20120411,000000,6.66275,6.85107,6.53694,6.53694,0,0
IPE_PE,D,20120412,000000,6.59946,6.72535,6.59946,6.72535,0,0
IPE_PE,D,20120413,000000,6.78787,6.78787,6.66275,6.66275,0,0
IPE_PE,D,20120416,000000,6.66275,6.66275,6.28549,6.34826,0,0
IPE_PE,D,20120417,000000,6.59946,6.59946,6.22254,6.22254,0,0
IPE_PE,D,20120418,000000,6.34826,6.47382,6.22254,6.22254,0,0
IPE_PE,D,20120420,000000,6.22254,6.28549,6.15968,6.28549,0,0
IPE_PE,D,20120423,000000,6.28549,6.28549,6.03387,6.03387,0,0
IPE_PE,D,20120424,000000,6.03387,6.03387,5.59401,6.03387,0,0
IPE_PE,D,20120425,000000,5.71964,5.78251,5.65679,5.71964,0,0
IPE_PE,D,20120426,000000,6.03387,6.03387,5.71964,6.03387,0,0
IPE_PE,D,20120427,000000,6.03387,6.09682,6.03387,6.09682,0,0
IPE_PE,D,20120430,000000,6.22271,6.41326,6.09349,6.41326,0,0
IPE_PE,D,20120502,000000,6.15968,6.22254,6.09682,6.22254,0,0
IPE_PE,D,20120504,000000,6.47382,6.47382,5.84529,5.84529,0,0
IPE_PE,D,20120507,000000,5.65679,5.71964,5.53106,5.71964,0,0
IPE_PE,D,20120508,000000,6.03387,6.03387,5.71964,5.71964,0,0
IPE_PE,D,20120509,000000,5.71964,5.71964,5.71964,5.71964,0,0
IPE_PE,D,20120510,000000,5.59401,5.59401,5.59401,5.59401,0,0
IPE_PE,D,20120511,000000,5.46821,5.46821,5.15398,5.34256,0,0
IPE_PE,D,20120514,000000,5.21684,6.09682,5.02834,6.09682,0,0
IPE_PE,D,20120515,000000,6.28549,6.28549,6.09682,6.15968,0,0
IPE_PE,D,20120518,000000,6.03387,6.15968,6.03387,6.15968,0,0
IPE_PE,D,20120521,000000,5.97109,5.97109,5.65679,5.84529,0,0
IPE_PE,D,20120522,000000,5.84529,5.84529,5.65679,5.65679,0,0
IPE_PE,D,20120523,000000,5.34256,5.34256,5.27971,5.27971,0,0
IPE_PE,D,20120524,000000,5.59401,5.59401,4.96539,5.21684,0,0
IPE_PE,D,20120525,000000,5.34256,5.53106,5.21684,5.27971,0,0
IPE_PE,D,20120528,000000,5.27971,5.65679,5.27971,5.40534,0,0
IPE_PE,D,20120529,000000,5.59401,5.59401,5.34256,5.46821,0,0
IPE_PE,D,20120530,000000,5.40534,5.40534,5.40534,5.40534,0,0
IPE_PE,D,20120531,000000,5.65832,5.65832,5.15508,5.46803,0,0
IPE_PE,D,20120601,000000,5.34256,5.34256,5.15398,5.34256,0,0
IPE_PE,D,20120604,000000,5.15398,5.27971,5.15398,5.27971,0,0
IPE_PE,D,20120605,000000,5.21616,5.27748,4.84214,5.02586,0,0
IPE_PE,D,20120606,000000,5.15508,5.15508,4.84214,5.09385,0,0
IPE_PE,D,20120608,000000,5.0912,5.53106,5.0912,5.46821,0,0
IPE_PE,D,20120611,000000,5.40534,5.84529,5.40534,5.84529,0,0
IPE_PE,D,20120612,000000,5.40534,5.46821,5.34256,5.40534,0,0
IPE_PE,D,20120613,000000,5.71964,5.71964,5.34256,5.40534,0,0
IPE_PE,D,20120614,000000,5.34256,5.71964,5.34256,5.40534,0,0
IPE_PE,D,20120615,000000,5.34547,5.46803,5.27748,5.4067,0,0
IPE_PE,D,20120618,000000,5.65679,5.65679,5.21684,5.34256,0,0
IPE_PE,D,20120619,000000,5.15398,5.59401,5.15398,5.59401,0,0
IPE_PE,D,20120620,000000,5.53106,5.71964,5.40534,5.71964,0,0
IPE_PE,D,20120621,000000,5.27971,5.65679,5.27971,5.59401,0,0
IPE_PE,D,20120622,000000,5.27748,5.46803,5.27748,5.46803,0,0
IPE_PE,D,20120625,000000,5.65679,5.65679,5.21684,5.21684,0,0
IPE_PE,D,20120626,000000,5.27748,5.27748,5.27748,5.27748,0,0
IPE_PE,D,20120627,000000,5.27748,5.5291,5.27748,5.46803,0,0
IPE_PE,D,20120628,000000,5.46803,5.5291,5.27748,5.5291,0,0
IPE_PE,D,20120629,000000,5.4067,5.78072,5.4067,5.65832,0,0
IPE_PE,D,20120702,000000,5.59708,6.03243,5.59708,5.91003,0,0
IPE_PE,D,20120703,000000,5.97118,6.09349,5.71956,6.03243,0,0
IPE_PE,D,20120704,000000,5.98474,5.98474,5.78072,5.98474,0,0
IPE_PE,D,20120705,000000,6.18877,6.18877,5.78072,5.78072,0,0
IPE_PE,D,20120706,000000,5.98474,5.98474,5.78072,5.91685,0,0
IPE_PE,D,20120709,000000,5.78072,5.78072,5.64476,5.71274,0,0
IPE_PE,D,20120710,000000,5.64476,5.71274,5.5767,5.64476,0,0
IPE_PE,D,20120711,000000,5.91685,5.91685,5.64476,5.91685,0,0
IPE_PE,D,20120716,000000,5.78072,5.78072,5.71274,5.71274,0,0
IPE_PE,D,20120718,000000,5.16865,5.71274,5.16865,5.71274,0,0
IPE_PE,D,20120719,000000,5.78072,5.78072,5.78072,5.78072,0,0
IPE_PE,D,20120720,000000,5.71274,5.78072,5.2368,5.2368,0,0
IPE_PE,D,20120723,000000,5.2368,5.30469,5.2368,5.30469,0,0
IPE_PE,D,20120724,000000,5.44065,5.44065,5.44065,5.44065,0,0
IPE_PE,D,20120725,000000,5.44065,5.44065,5.30469,5.30469,0,0
IPE_PE,D,20120726,000000,5.50871,5.50871,5.16865,5.44065,0,0
IPE_PE,D,20120727,000000,5.44065,5.71274,5.44065,5.44065,0,0
IPE_PE,D,20120730,000000,5.84878,5.84878,5.84878,5.84878,0,0
IPE_PE,D,20120731,000000,5.91685,5.91685,5.84878,5.91685,0,0
IPE_PE,D,20120801,000000,5.71274,5.91685,5.44065,5.44065,0,0
IPE_PE,D,20120802,000000,5.50871,5.98474,5.50871,5.91685,0,0
IPE_PE,D,20120803,000000,5.91685,5.91685,5.84878,5.84878,0,0
IPE_PE,D,20120806,000000,5.91685,5.91685,5.91685,5.91685,0,0
IPE_PE,D,20120807,000000,5.71274,5.91685,5.71274,5.91685,0,0
IPE_PE,D,20120809,000000,5.91685,5.91685,5.91685,5.91685,0,0
IPE_PE,D,20120810,000000,5.91685,5.91685,5.91685,5.91685,0,0
IPE_PE,D,20120813,000000,5.71274,5.91685,5.64476,5.91685,0,0
IPE_PE,D,20120814,000000,5.64476,5.91685,5.64476,5.84878,0,0
IPE_PE,D,20120816,000000,6.18877,6.18877,5.64476,5.84878,0,0
IPE_PE,D,20120817,000000,5.30469,5.84878,5.30469,5.78072,0,0
IPE_PE,D,20120820,000000,5.78072,5.78072,5.44065,5.44065,0,0
IPE_PE,D,20120821,000000,5.78072,5.78072,5.44065,5.78072,0,0
IPE_PE,D,20120822,000000,5.78072,5.78072,5.78072,5.78072,0,0
IPE_PE,D,20120823,000000,5.71274,5.71274,5.64476,5.64476,0,0
IPE_PE,D,20120824,000000,5.5767,5.64476,5.5767,5.5767,0,0
IPE_PE,D,20120827,000000,5.5767,7.48088,5.5767,7.48088,0,0
IPE_PE,D,20120828,000000,7.34501,7.34501,7.34501,7.34501,0,0
IPE_PE,D,20120829,000000,7.48088,7.48088,6.93663,7.41283,0,0
IPE_PE,D,20120830,000000,6.93663,7.41283,6.93663,7.34501,0,0
IPE_PE,D,20120831,000000,7.41283,7.41283,7.41283,7.41283,0,0
IPE_PE,D,20120903,000000,7.34501,7.41283,7.34501,7.41283,0,0
IPE_PE,D,20120904,000000,7.27746,7.41283,6.86907,6.86907,0,0
IPE_PE,D,20120905,000000,7.34501,7.34501,6.86907,7.27746,0,0
IPE_PE,D,20120906,000000,7.07301,7.27746,7.07301,7.07301,0,0
IPE_PE,D,20120907,000000,7.07301,7.34501,7.07301,7.27746,0,0
IPE_PE,D,20120910,000000,7.27746,7.27746,6.86907,6.86907,0,0
IPE_PE,D,20120911,000000,7.2088,7.2088,6.86907,7.2088,0,0
IPE_PE,D,20120912,000000,6.86907,7.2088,6.73286,7.14065,0,0
IPE_PE,D,20120913,000000,6.80084,7.2088,6.80084,7.2088,0,0
IPE_PE,D,20120914,000000,7.00486,7.2088,7.00486,7.2088,0,0
IPE_PE,D,20120917,000000,6.93663,7.2088,6.93663,6.93663,0,0
IPE_PE,D,20120918,000000,6.80084,7.07301,6.80084,7.07301,0,0
IPE_PE,D,20120919,000000,6.80084,7.27746,6.80084,7.07301,0,0
IPE_PE,D,20120920,000000,7.07301,7.07301,6.80084,7.07301,0,0
IPE_PE,D,20120921,000000,7.2088,7.2088,6.80084,7.2088,0,0
IPE_PE,D,20120925,000000,7.2088,7.2088,7.2088,7.2088,0,0
IPE_PE,D,20120927,000000,7.2088,7.34501,7.2088,7.2088,0,0
IPE_PE,D,20120928,000000,7.27746,7.27746,7.2088,7.27746,0,0
IPE_PE,D,20121001,000000,7.41283,7.41283,7.00486,7.2088,0,0
IPE_PE,D,20121002,000000,7.27746,7.27746,7.07301,7.27746,0,0
IPE_PE,D,20121003,000000,7.34501,7.41283,7.2088,7.41283,0,0
