<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20090119,000000,0.122481,0.127556,0.122481,0.127556,0,0
AMB_PB,D,20090120,000000,0.122481,0.127556,0.122481,0.122481,0,0
AMB_PB,D,20090121,000000,0.127556,0.127556,0.122481,0.122481,0,0
AMB_PB,D,20090122,000000,0.127556,0.127556,0.117396,0.117396,0,0
AMB_PB,D,20090123,000000,0.122481,0.122481,0.117396,0.122481,0,0
AMB_PB,D,20090126,000000,0.127556,0.127556,0.122481,0.127556,0,0
AMB_PB,D,20090127,000000,0.127556,0.127556,0.127556,0.127556,0,0
AMB_PB,D,20090128,000000,0.127556,0.127556,0.122481,0.127556,0,0
AMB_PB,D,20090129,000000,0.127556,0.127556,0.117396,0.122481,0,0
AMB_PB,D,20090130,000000,0.122481,0.122481,0.122481,0.122481,0,0
AMB_PB,D,20090202,000000,0.117396,0.122481,0.117396,0.117396,0,0
AMB_PB,D,20090203,000000,0.117396,0.122481,0.112244,0.117396,0,0
AMB_PB,D,20090204,000000,0.117396,0.117396,0.107178,0.117396,0,0
AMB_PB,D,20090205,000000,0.112244,0.112244,0.112244,0.112244,0,0
AMB_PB,D,20090206,000000,0.117396,0.117396,0.112244,0.117396,0,0
AMB_PB,D,20090209,000000,0.122481,0.122481,0.117396,0.117396,0,0
AMB_PB,D,20090210,000000,0.122481,0.132708,0.117396,0.127556,0,0
AMB_PB,D,20090211,000000,0.122481,0.122481,0.122481,0.122481,0,0
AMB_PB,D,20090212,000000,0.127556,0.127556,0.117396,0.117396,0,0
AMB_PB,D,20090213,000000,0.127556,0.127556,0.117396,0.122481,0,0
AMB_PB,D,20090216,000000,0.122481,0.122481,0.0918653,0.0918653,0,0
AMB_PB,D,20090217,000000,0.0918653,0.0918653,0.0816855,0.0816855,0,0
AMB_PB,D,20090218,000000,0.0867707,0.0918653,0.0816855,0.0867707,0,0
AMB_PB,D,20090219,000000,0.0918653,0.0918653,0.0918653,0.0918653,0,0
AMB_PB,D,20090220,000000,0.0918653,0.0918653,0.0918653,0.0918653,0,0
AMB_PB,D,20090223,000000,0.096998,0.096998,0.0918653,0.096998,0,0
AMB_PB,D,20090224,000000,0.096998,0.112244,0.096998,0.102083,0,0
AMB_PB,D,20090225,000000,0.102083,0.107178,0.102083,0.102083,0,0
AMB_PB,D,20090226,000000,0.102083,0.102083,0.096998,0.096998,0,0
AMB_PB,D,20090227,000000,0.096998,0.102083,0.096998,0.096998,0,0
AMB_PB,D,20090302,000000,0.096998,0.096998,0.0918653,0.096998,0,0
AMB_PB,D,20090303,000000,0.096998,0.096998,0.0867707,0.0867707,0,0
AMB_PB,D,20090304,000000,0.0867707,0.0867707,0.0816855,0.0816855,0,0
AMB_PB,D,20090305,000000,0.0816855,0.0816855,0.0764863,0.0764863,0,0
AMB_PB,D,20090306,000000,0.0764863,0.0816855,0.0764863,0.0816855,0,0
AMB_PB,D,20090309,000000,0.0764863,0.0816855,0.0764863,0.0764863,0,0
AMB_PB,D,20090310,000000,0.0764863,0.0816855,0.0714487,0.0714487,0,0
AMB_PB,D,20090311,000000,0.0764863,0.0764863,0.0714487,0.0764863,0,0
AMB_PB,D,20090312,000000,0.0764863,0.0764863,0.0714487,0.0714487,0,0
AMB_PB,D,20090313,000000,0.0764863,0.0764863,0.0714487,0.0714487,0,0
AMB_PB,D,20090316,000000,0.0764863,0.0764863,0.0764863,0.0764863,0,0
AMB_PB,D,20090317,000000,0.0764863,0.0764863,0.0764863,0.0764863,0,0
AMB_PB,D,20090318,000000,0.0764863,0.0816855,0.0764863,0.0764863,0,0
AMB_PB,D,20090319,000000,0.0816855,0.0867707,0.0764863,0.0816855,0,0
AMB_PB,D,20090320,000000,0.0816855,0.0867707,0.0816855,0.0867707,0,0
AMB_PB,D,20090323,000000,0.0867707,0.0918653,0.0867707,0.0918653,0,0
AMB_PB,D,20090324,000000,0.0918653,0.107178,0.0918653,0.096998,0,0
AMB_PB,D,20090325,000000,0.096998,0.107178,0.096998,0.107178,0,0
AMB_PB,D,20090326,000000,0.107178,0.112244,0.102083,0.107178,0,0
AMB_PB,D,20090327,000000,0.107178,0.107178,0.096998,0.102083,0,0
AMB_PB,D,20090330,000000,0.102083,0.102083,0.0918653,0.0918653,0,0
AMB_PB,D,20090331,000000,0.0918653,0.096998,0.0918653,0.096998,0,0
AMB_PB,D,20090401,000000,0.096998,0.096998,0.0918653,0.096998,0,0
AMB_PB,D,20090402,000000,0.096998,0.102083,0.096998,0.102083,0,0
AMB_PB,D,20090403,000000,0.096998,0.107178,0.096998,0.102083,0,0
AMB_PB,D,20090406,000000,0.107178,0.112244,0.102083,0.107178,0,0
AMB_PB,D,20090407,000000,0.112244,0.117396,0.112244,0.117396,0,0
AMB_PB,D,20090408,000000,0.122481,0.132708,0.122481,0.127556,0,0
AMB_PB,D,20090409,000000,0.132708,0.132708,0.122481,0.127556,0,0
AMB_PB,D,20090414,000000,0.132708,0.137784,0.127556,0.137784,0,0
AMB_PB,D,20090415,000000,0.137784,0.137784,0.137784,0.137784,0,0
AMB_PB,D,20090416,000000,0.137784,0.137784,0.132708,0.132708,0,0
AMB_PB,D,20090417,000000,0.132708,0.132708,0.122481,0.127556,0,0
AMB_PB,D,20090420,000000,0.127556,0.127556,0.122481,0.122481,0,0
AMB_PB,D,20090421,000000,0.122481,0.122481,0.122481,0.122481,0,0
AMB_PB,D,20090422,000000,0.122481,0.127556,0.122481,0.127556,0,0
AMB_PB,D,20090423,000000,0.132708,0.132708,0.132708,0.132708,0,0
AMB_PB,D,20090424,000000,0.132708,0.132708,0.127556,0.132708,0,0
AMB_PB,D,20090427,000000,0.132708,0.132708,0.127556,0.127556,0,0
AMB_PB,D,20090428,000000,0.127556,0.127556,0.122481,0.127556,0,0
AMB_PB,D,20090429,000000,0.127556,0.132708,0.127556,0.127556,0,0
AMB_PB,D,20090430,000000,0.132708,0.132708,0.127556,0.127556,0,0
AMB_PB,D,20090504,000000,0.132708,0.137784,0.132708,0.132708,0,0
AMB_PB,D,20090505,000000,0.132708,0.132708,0.127556,0.127556,0,0
AMB_PB,D,20090506,000000,0.127556,0.137784,0.127556,0.132708,0,0
AMB_PB,D,20090507,000000,0.137784,0.137784,0.132708,0.132708,0,0
AMB_PB,D,20090508,000000,0.132708,0.137784,0.132708,0.132708,0,0
AMB_PB,D,20090511,000000,0.137784,0.168399,0.137784,0.168399,0,0
AMB_PB,D,20090512,000000,0.168399,0.178636,0.168399,0.173484,0,0
AMB_PB,D,20090513,000000,0.173484,0.173484,0.153153,0.158248,0,0
AMB_PB,D,20090514,000000,0.153153,0.163257,0.153153,0.163257,0,0
AMB_PB,D,20090515,000000,0.178636,0.178636,0.168399,0.168399,0,0
AMB_PB,D,20090518,000000,0.168399,0.173484,0.168399,0.173484,0,0
AMB_PB,D,20090519,000000,0.178636,0.183721,0.173484,0.173484,0,0
AMB_PB,D,20090520,000000,0.173484,0.178636,0.173484,0.173484,0,0
AMB_PB,D,20090521,000000,0.173484,0.173484,0.163257,0.168399,0,0
AMB_PB,D,20090522,000000,0.163257,0.163257,0.158248,0.158248,0,0
AMB_PB,D,20090525,000000,0.158248,0.158248,0.153153,0.158248,0,0
AMB_PB,D,20090526,000000,0.153153,0.158248,0.153153,0.158248,0,0
AMB_PB,D,20090527,000000,0.158248,0.168399,0.158248,0.168399,0,0
AMB_PB,D,20090528,000000,0.163257,0.163257,0.158248,0.158248,0,0
AMB_PB,D,20090529,000000,0.160729,0.165928,0.160729,0.160729,0,0
AMB_PB,D,20090601,000000,0.163257,0.173484,0.163257,0.173484,0,0
AMB_PB,D,20090602,000000,0.173484,0.173484,0.168399,0.168399,0,0
AMB_PB,D,20090603,000000,0.168399,0.168399,0.163257,0.168399,0,0
AMB_PB,D,20090604,000000,0.163257,0.168399,0.163257,0.168399,0,0
AMB_PB,D,20090605,000000,0.168399,0.178636,0.168399,0.173484,0,0
AMB_PB,D,20090608,000000,0.173484,0.173484,0.168399,0.168399,0,0
AMB_PB,D,20090609,000000,0.168399,0.188854,0.168399,0.188854,0,0
AMB_PB,D,20090610,000000,0.193882,0.193882,0.188854,0.188854,0,0
AMB_PB,D,20090612,000000,0.188854,0.193882,0.188854,0.193882,0,0
AMB_PB,D,20090615,000000,0.193882,0.193882,0.178636,0.183721,0,0
AMB_PB,D,20090616,000000,0.178636,0.183721,0.173484,0.183721,0,0
AMB_PB,D,20090617,000000,0.178636,0.178636,0.173484,0.173484,0,0
AMB_PB,D,20090618,000000,0.173484,0.173484,0.163257,0.168399,0,0
AMB_PB,D,20090619,000000,0.168399,0.178636,0.168399,0.173484,0,0
AMB_PB,D,20090622,000000,0.173484,0.173484,0.158248,0.158248,0,0
AMB_PB,D,20090623,000000,0.158248,0.163257,0.153153,0.158248,0,0
AMB_PB,D,20090624,000000,0.163257,0.163257,0.158248,0.163257,0,0
AMB_PB,D,20090625,000000,0.163257,0.163257,0.158248,0.163257,0,0
AMB_PB,D,20090626,000000,0.168399,0.168399,0.163257,0.163257,0,0
AMB_PB,D,20090629,000000,0.168399,0.168399,0.163257,0.163257,0,0
AMB_PB,D,20090630,000000,0.168399,0.168399,0.168399,0.168399,0,0
AMB_PB,D,20090701,000000,0.168399,0.168399,0.163257,0.168399,0,0
AMB_PB,D,20090702,000000,0.168399,0.168399,0.163257,0.168399,0,0
AMB_PB,D,20090703,000000,0.163257,0.168399,0.163257,0.163257,0,0
AMB_PB,D,20090706,000000,0.163257,0.163257,0.158248,0.163257,0,0
AMB_PB,D,20090707,000000,0.163257,0.168399,0.158248,0.163257,0,0
AMB_PB,D,20090708,000000,0.163257,0.163257,0.158248,0.163257,0,0
AMB_PB,D,20090709,000000,0.163257,0.163257,0.158248,0.158248,0,0
AMB_PB,D,20090710,000000,0.163257,0.163257,0.163257,0.163257,0,0
AMB_PB,D,20090713,000000,0.158248,0.163257,0.158248,0.163257,0,0
AMB_PB,D,20090714,000000,0.163257,0.168399,0.163257,0.163257,0,0
AMB_PB,D,20090715,000000,0.168399,0.173484,0.168399,0.173484,0,0
AMB_PB,D,20090716,000000,0.173484,0.178636,0.173484,0.173484,0,0
AMB_PB,D,20090717,000000,0.173484,0.173484,0.168399,0.168399,0,0
AMB_PB,D,20090720,000000,0.173484,0.173484,0.173484,0.173484,0,0
AMB_PB,D,20090721,000000,0.173484,0.173484,0.168399,0.168399,0,0
AMB_PB,D,20090722,000000,0.173484,0.173484,0.173484,0.173484,0,0
AMB_PB,D,20090723,000000,0.173484,0.178636,0.173484,0.173484,0,0
AMB_PB,D,20090724,000000,0.178636,0.183721,0.178636,0.183721,0,0
AMB_PB,D,20090727,000000,0.183721,0.193882,0.183721,0.193882,0,0
AMB_PB,D,20090728,000000,0.193882,0.193882,0.188854,0.188854,0,0
AMB_PB,D,20090729,000000,0.188854,0.198967,0.188854,0.198967,0,0
AMB_PB,D,20090730,000000,0.204176,0.224507,0.204176,0.219412,0,0
AMB_PB,D,20090731,000000,0.224507,0.224507,0.214394,0.219412,0,0
AMB_PB,D,20090803,000000,0.22964,0.234744,0.22964,0.234744,0,0
AMB_PB,D,20090804,000000,0.234744,0.234744,0.234744,0.234744,0,0
AMB_PB,D,20090805,000000,0.234744,0.244952,0.234744,0.234744,0,0
AMB_PB,D,20090806,000000,0.239933,0.239933,0.22964,0.234744,0,0
AMB_PB,D,20090807,000000,0.233337,0.233337,0.222996,0.233337,0,0
AMB_PB,D,20090810,000000,0.233337,0.238479,0.233337,0.233337,0,0
AMB_PB,D,20090811,000000,0.234744,0.239933,0.234744,0.234744,0,0
AMB_PB,D,20090812,000000,0.22964,0.234744,0.22964,0.22964,0,0
AMB_PB,D,20090813,000000,0.22964,0.239933,0.22964,0.234744,0,0
AMB_PB,D,20090814,000000,0.239933,0.255122,0.234744,0.250047,0,0
AMB_PB,D,20090817,000000,0.250047,0.250047,0.234744,0.239933,0,0
AMB_PB,D,20090818,000000,0.234744,0.244952,0.234744,0.239933,0,0
AMB_PB,D,20090819,000000,0.239933,0.239933,0.234744,0.239933,0,0
AMB_PB,D,20090820,000000,0.244952,0.260265,0.244952,0.260265,0,0
AMB_PB,D,20090821,000000,0.260265,0.265397,0.260265,0.265397,0,0
AMB_PB,D,20090824,000000,0.265397,0.275625,0.265397,0.275625,0,0
AMB_PB,D,20090825,000000,0.280662,0.295965,0.275625,0.295965,0,0
AMB_PB,D,20090826,000000,0.295537,0.316296,0.295537,0.311164,0,0
AMB_PB,D,20090827,000000,0.31641,0.31641,0.306192,0.306192,0,0
AMB_PB,D,20090828,000000,0.306192,0.331732,0.295965,0.331732,0,0
AMB_PB,D,20090831,000000,0.331732,0.331732,0.306192,0.306192,0,0
AMB_PB,D,20090901,000000,0.305955,0.305955,0.285187,0.290405,0,0
AMB_PB,D,20090902,000000,0.264447,0.290405,0.259229,0.264447,0,0
AMB_PB,D,20090903,000000,0.260265,0.285738,0.260265,0.280662,0,0
AMB_PB,D,20090904,000000,0.29088,0.29088,0.29088,0.29088,0,0
AMB_PB,D,20090907,000000,0.29088,0.29088,0.285738,0.285738,0,0
AMB_PB,D,20090908,000000,0.29088,0.301107,0.280662,0.301107,0,0
AMB_PB,D,20090909,000000,0.301107,0.301107,0.295965,0.301107,0,0
AMB_PB,D,20090910,000000,0.306192,0.31641,0.306192,0.306192,0,0
AMB_PB,D,20090911,000000,0.31641,0.321438,0.311278,0.321438,0,0
AMB_PB,D,20090914,000000,0.31641,0.31641,0.306192,0.311278,0,0
AMB_PB,D,20090915,000000,0.311278,0.326657,0.311278,0.326657,0,0
AMB_PB,D,20090916,000000,0.331732,0.341893,0.331732,0.341893,0,0
AMB_PB,D,20090917,000000,0.352082,0.362424,0.341893,0.362424,0,0
AMB_PB,D,20090918,000000,0.367433,0.367433,0.362424,0.362424,0,0
AMB_PB,D,20090921,000000,0.367433,0.367433,0.357225,0.357225,0,0
AMB_PB,D,20090922,000000,0.357225,0.362424,0.346921,0.357225,0,0
AMB_PB,D,20090923,000000,0.362424,0.367433,0.357225,0.367433,0,0
AMB_PB,D,20090924,000000,0.357225,0.367433,0.357225,0.357225,0,0
AMB_PB,D,20090925,000000,0.352082,0.352082,0.346921,0.346921,0,0
AMB_PB,D,20090928,000000,0.341893,0.341893,0.331732,0.336836,0,0
AMB_PB,D,20090929,000000,0.331732,0.341893,0.331732,0.331732,0,0
AMB_PB,D,20090930,000000,0.331732,0.336836,0.326657,0.331732,0,0
AMB_PB,D,20091001,000000,0.321438,0.326657,0.31641,0.326657,0,0
AMB_PB,D,20091002,000000,0.326657,0.326657,0.31641,0.321438,0,0
AMB_PB,D,20091005,000000,0.321438,0.326657,0.31641,0.31641,0,0
AMB_PB,D,20091006,000000,0.321438,0.336836,0.321438,0.336836,0,0
AMB_PB,D,20091007,000000,0.336836,0.346921,0.336836,0.336836,0,0
AMB_PB,D,20091008,000000,0.336836,0.336836,0.326657,0.326657,0,0
AMB_PB,D,20091009,000000,0.326657,0.331732,0.326657,0.326657,0,0
AMB_PB,D,20091012,000000,0.331732,0.331732,0.326657,0.331732,0,0
AMB_PB,D,20091013,000000,0.331732,0.331732,0.326657,0.326657,0,0
AMB_PB,D,20091014,000000,0.331732,0.336836,0.331732,0.336836,0,0
AMB_PB,D,20091015,000000,0.341893,0.357225,0.341893,0.352082,0,0
AMB_PB,D,20091016,000000,0.357225,0.357225,0.341893,0.346921,0,0
AMB_PB,D,20091019,000000,0.341893,0.352082,0.341893,0.346921,0,0
AMB_PB,D,20091020,000000,0.341893,0.341893,0.331732,0.336836,0,0
AMB_PB,D,20091021,000000,0.331732,0.341893,0.331732,0.336836,0,0
AMB_PB,D,20091022,000000,0.336836,0.346921,0.336836,0.346921,0,0
AMB_PB,D,20091023,000000,0.346921,0.352082,0.341893,0.346921,0,0
AMB_PB,D,20091026,000000,0.341893,0.341893,0.336836,0.341893,0,0
AMB_PB,D,20091027,000000,0.341893,0.341893,0.326657,0.331732,0,0
AMB_PB,D,20091028,000000,0.336836,0.336836,0.326657,0.331732,0,0
AMB_PB,D,20091029,000000,0.326657,0.331732,0.321438,0.331732,0,0
AMB_PB,D,20091030,000000,0.331732,0.336836,0.331732,0.336836,0,0
AMB_PB,D,20091102,000000,0.336836,0.336836,0.331732,0.331732,0,0
AMB_PB,D,20091103,000000,0.326657,0.326657,0.326657,0.326657,0,0
AMB_PB,D,20091104,000000,0.326657,0.331732,0.321438,0.321438,0,0
AMB_PB,D,20091105,000000,0.331732,0.331732,0.326657,0.331732,0,0
AMB_PB,D,20091106,000000,0.331732,0.336836,0.331732,0.336836,0,0
AMB_PB,D,20091109,000000,0.336836,0.352082,0.336836,0.346921,0,0
AMB_PB,D,20091110,000000,0.346921,0.362424,0.346921,0.357225,0,0
AMB_PB,D,20091112,000000,0.352082,0.367433,0.352082,0.362424,0,0
AMB_PB,D,20091113,000000,0.362424,0.362424,0.357225,0.362424,0,0
AMB_PB,D,20091116,000000,0.362424,0.37249,0.362424,0.37249,0,0
AMB_PB,D,20091117,000000,0.367433,0.382707,0.367433,0.382707,0,0
AMB_PB,D,20091118,000000,0.382707,0.397953,0.382707,0.393011,0,0
AMB_PB,D,20091119,000000,0.393011,0.393011,0.37766,0.37766,0,0
AMB_PB,D,20091120,000000,0.37766,0.382707,0.367433,0.37766,0,0
AMB_PB,D,20091123,000000,0.382707,0.393011,0.37766,0.393011,0,0
AMB_PB,D,20091124,000000,0.397953,0.413446,0.397953,0.4082,0,0
AMB_PB,D,20091125,000000,0.418446,0.438996,0.418446,0.433768,0,0
AMB_PB,D,20091126,000000,0.438996,0.438996,0.423636,0.433768,0,0
AMB_PB,D,20091127,000000,0.418446,0.433768,0.418446,0.433768,0,0
AMB_PB,D,20091130,000000,0.433768,0.433768,0.423636,0.433768,0,0
AMB_PB,D,20091201,000000,0.433768,0.433768,0.418446,0.423636,0,0
AMB_PB,D,20091202,000000,0.423636,0.433768,0.423636,0.433768,0,0
AMB_PB,D,20091203,000000,0.433768,0.433768,0.423636,0.428626,0,0
AMB_PB,D,20091204,000000,0.428626,0.433768,0.423636,0.433768,0,0
AMB_PB,D,20091207,000000,0.435545,0.435545,0.43047,0.435545,0,0
AMB_PB,D,20091208,000000,0.435545,0.435545,0.425156,0.425156,0,0
AMB_PB,D,20091209,000000,0.423636,0.423636,0.393011,0.403114,0,0
AMB_PB,D,20091210,000000,0.387897,0.403114,0.382707,0.393011,0,0
AMB_PB,D,20091211,000000,0.393011,0.4082,0.393011,0.403114,0,0
AMB_PB,D,20091214,000000,0.397953,0.4082,0.397953,0.4082,0,0
AMB_PB,D,20091215,000000,0.397953,0.403114,0.397953,0.403114,0,0
AMB_PB,D,20091216,000000,0.403114,0.403114,0.397953,0.403114,0,0
AMB_PB,D,20091217,000000,0.403114,0.403114,0.37766,0.387897,0,0
AMB_PB,D,20091218,000000,0.37766,0.403114,0.37766,0.403114,0,0
AMB_PB,D,20091221,000000,0.4082,0.4082,0.393011,0.397953,0,0
AMB_PB,D,20091222,000000,0.393011,0.397953,0.393011,0.397953,0,0
AMB_PB,D,20091223,000000,0.397953,0.397953,0.387897,0.393011,0,0
AMB_PB,D,20091228,000000,0.387897,0.397953,0.387897,0.393011,0,0
AMB_PB,D,20091229,000000,0.393011,0.393011,0.393011,0.393011,0,0
AMB_PB,D,20091230,000000,0.393011,0.403114,0.393011,0.403114,0,0
AMB_PB,D,20091231,000000,0.388867,0.399217,0.388867,0.388867,0,0
AMB_PB,D,20100104,000000,0.393011,0.428626,0.387897,0.428626,0,0
AMB_PB,D,20100105,000000,0.435545,0.440792,0.425156,0.435545,0,0
AMB_PB,D,20100106,000000,0.435545,0.435545,0.420033,0.425156,0,0
AMB_PB,D,20100107,000000,0.418446,0.423636,0.4082,0.4082,0,0
AMB_PB,D,20100108,000000,0.4082,0.418446,0.403114,0.4082,0,0
AMB_PB,D,20100111,000000,0.423636,0.423636,0.418446,0.418446,0,0
AMB_PB,D,20100112,000000,0.423636,0.423636,0.413446,0.418446,0,0
AMB_PB,D,20100113,000000,0.4082,0.418446,0.4082,0.418446,0,0
AMB_PB,D,20100114,000000,0.418446,0.418446,0.413446,0.413446,0,0
AMB_PB,D,20100115,000000,0.413446,0.418446,0.413446,0.418446,0,0
AMB_PB,D,20100118,000000,0.420033,0.420033,0.414872,0.414872,0,0
AMB_PB,D,20100119,000000,0.413446,0.428626,0.413446,0.413446,0,0
AMB_PB,D,20100120,000000,0.425156,0.425156,0.414872,0.414872,0,0
AMB_PB,D,20100121,000000,0.414872,0.414872,0.409625,0.409625,0,0
AMB_PB,D,20100122,000000,0.404388,0.404388,0.394132,0.404388,0,0
AMB_PB,D,20100125,000000,0.404388,0.404388,0.394132,0.399217,0,0
AMB_PB,D,20100126,000000,0.404388,0.409625,0.399217,0.399217,0,0
AMB_PB,D,20100127,000000,0.399217,0.409625,0.399217,0.409625,0,0
AMB_PB,D,20100128,000000,0.409625,0.409625,0.404388,0.409625,0,0
AMB_PB,D,20100129,000000,0.401917,0.407316,0.401917,0.407316,0,0
AMB_PB,D,20100201,000000,0.404388,0.409625,0.404388,0.409625,0,0
AMB_PB,D,20100202,000000,0.404388,0.409625,0.404388,0.409625,0,0
AMB_PB,D,20100203,000000,0.409625,0.414872,0.409625,0.414872,0,0
AMB_PB,D,20100204,000000,0.414872,0.414872,0.409625,0.414872,0,0
AMB_PB,D,20100205,000000,0.409625,0.409625,0.388867,0.388867,0,0
AMB_PB,D,20100208,000000,0.383762,0.394132,0.383762,0.383762,0,0
AMB_PB,D,20100209,000000,0.383762,0.388867,0.383762,0.388867,0,0
AMB_PB,D,20100210,000000,0.388867,0.394132,0.383762,0.388867,0,0
AMB_PB,D,20100211,000000,0.388867,0.394132,0.373345,0.388867,0,0
AMB_PB,D,20100212,000000,0.394132,0.394132,0.383762,0.394132,0,0
AMB_PB,D,20100215,000000,0.394132,0.394132,0.388867,0.394132,0,0
AMB_PB,D,20100216,000000,0.394132,0.394132,0.388867,0.394132,0,0
AMB_PB,D,20100217,000000,0.394132,0.404388,0.394132,0.404388,0,0
AMB_PB,D,20100218,000000,0.409625,0.409625,0.404388,0.404388,0,0
AMB_PB,D,20100219,000000,0.404388,0.420033,0.399217,0.420033,0,0
AMB_PB,D,20100222,000000,0.425156,0.440792,0.425156,0.435545,0,0
AMB_PB,D,20100223,000000,0.43047,0.43047,0.404388,0.409625,0,0
AMB_PB,D,20100224,000000,0.409625,0.409625,0.362985,0.362985,0,0
AMB_PB,D,20100225,000000,0.362985,0.362985,0.347387,0.352643,0,0
AMB_PB,D,20100226,000000,0.347387,0.352643,0.342197,0.352643,0,0
AMB_PB,D,20100301,000000,0.352643,0.357785,0.352643,0.357785,0,0
AMB_PB,D,20100302,000000,0.362985,0.362985,0.357785,0.362985,0,0
AMB_PB,D,20100303,000000,0.362985,0.368127,0.357785,0.362985,0,0
AMB_PB,D,20100304,000000,0.362985,0.362985,0.357785,0.362985,0,0
AMB_PB,D,20100305,000000,0.362985,0.368127,0.362985,0.368127,0,0
AMB_PB,D,20100308,000000,0.368127,0.373345,0.368127,0.373345,0,0
AMB_PB,D,20100309,000000,0.362985,0.373345,0.357785,0.368127,0,0
AMB_PB,D,20100310,000000,0.368127,0.368127,0.362985,0.368127,0,0
AMB_PB,D,20100311,000000,0.368127,0.378487,0.368127,0.378487,0,0
AMB_PB,D,20100312,000000,0.378487,0.383762,0.373345,0.383762,0,0
AMB_PB,D,20100315,000000,0.383762,0.383762,0.373345,0.383762,0,0
AMB_PB,D,20100316,000000,0.383762,0.414872,0.383762,0.414872,0,0
AMB_PB,D,20100317,000000,0.414872,0.440792,0.414872,0.440792,0,0
AMB_PB,D,20100318,000000,0.440792,0.445811,0.425156,0.425156,0,0
AMB_PB,D,20100319,000000,0.43047,0.440792,0.425156,0.425156,0,0
AMB_PB,D,20100322,000000,0.425156,0.425156,0.404388,0.420033,0,0
AMB_PB,D,20100323,000000,0.420033,0.420033,0.414872,0.420033,0,0
AMB_PB,D,20100324,000000,0.425156,0.425156,0.420033,0.420033,0,0
AMB_PB,D,20100325,000000,0.420033,0.420033,0.414872,0.414872,0,0
AMB_PB,D,20100326,000000,0.409625,0.414872,0.409625,0.414872,0,0
AMB_PB,D,20100329,000000,0.420033,0.440792,0.420033,0.440792,0,0
AMB_PB,D,20100330,000000,0.440792,0.456219,0.440792,0.45119,0,0
AMB_PB,D,20100331,000000,0.450316,0.455601,0.439433,0.439433,0,0
AMB_PB,D,20100401,000000,0.445811,0.456219,0.440792,0.45119,0,0
AMB_PB,D,20100406,000000,0.45119,0.466589,0.45119,0.466589,0,0
AMB_PB,D,20100407,000000,0.471911,0.471911,0.45119,0.45119,0,0
AMB_PB,D,20100408,000000,0.45119,0.45119,0.435545,0.445811,0,0
AMB_PB,D,20100409,000000,0.445811,0.456219,0.445811,0.45119,0,0
AMB_PB,D,20100412,000000,0.440792,0.440792,0.43047,0.435545,0,0
AMB_PB,D,20100413,000000,0.43047,0.440792,0.43047,0.43047,0,0
AMB_PB,D,20100414,000000,0.435545,0.440792,0.43047,0.440792,0,0
AMB_PB,D,20100415,000000,0.440792,0.45119,0.435545,0.445811,0,0
AMB_PB,D,20100416,000000,0.440792,0.445811,0.435545,0.435545,0,0
AMB_PB,D,20100419,000000,0.425156,0.425156,0.414872,0.414872,0,0
AMB_PB,D,20100420,000000,0.414872,0.420033,0.414872,0.420033,0,0
AMB_PB,D,20100421,000000,0.420033,0.420033,0.414872,0.420033,0,0
AMB_PB,D,20100422,000000,0.420033,0.420033,0.404388,0.404388,0,0
AMB_PB,D,20100423,000000,0.401917,0.423389,0.401917,0.423389,0,0
AMB_PB,D,20100426,000000,0.43047,0.43047,0.420033,0.43047,0,0
AMB_PB,D,20100427,000000,0.43047,0.43047,0.425156,0.43047,0,0
AMB_PB,D,20100428,000000,0.425156,0.425156,0.414872,0.414872,0,0
AMB_PB,D,20100429,000000,0.425156,0.425156,0.414872,0.425156,0,0
AMB_PB,D,20100430,000000,0.43047,0.43047,0.420033,0.420033,0,0
AMB_PB,D,20100504,000000,0.425156,0.425156,0.414872,0.414872,0,0
AMB_PB,D,20100505,000000,0.404388,0.414872,0.404388,0.409625,0,0
AMB_PB,D,20100506,000000,0.404388,0.409625,0.404388,0.409625,0,0
AMB_PB,D,20100507,000000,0.399217,0.399217,0.378487,0.394132,0,0
AMB_PB,D,20100510,000000,0.394132,0.414872,0.394132,0.414872,0,0
AMB_PB,D,20100511,000000,0.414872,0.414872,0.399217,0.414872,0,0
AMB_PB,D,20100512,000000,0.404388,0.409625,0.399217,0.409625,0,0
AMB_PB,D,20100513,000000,0.409625,0.414872,0.409625,0.414872,0,0
AMB_PB,D,20100514,000000,0.414872,0.420033,0.409625,0.420033,0,0
AMB_PB,D,20100517,000000,0.409625,0.420033,0.409625,0.420033,0,0
AMB_PB,D,20100518,000000,0.420033,0.420033,0.414872,0.420033,0,0
AMB_PB,D,20100519,000000,0.425156,0.425156,0.409625,0.420033,0,0
AMB_PB,D,20100520,000000,0.414872,0.420033,0.409625,0.414872,0,0
AMB_PB,D,20100521,000000,0.399217,0.414872,0.399217,0.414872,0,0
AMB_PB,D,20100524,000000,0.414872,0.425156,0.414872,0.425156,0,0
AMB_PB,D,20100525,000000,0.414872,0.425156,0.414872,0.420033,0,0
AMB_PB,D,20100526,000000,0.420033,0.435545,0.420033,0.435545,0,0
AMB_PB,D,20100527,000000,0.435545,0.435545,0.43047,0.435545,0,0
AMB_PB,D,20100528,000000,0.435545,0.456219,0.435545,0.456219,0,0
AMB_PB,D,20100531,000000,0.455601,0.461,0.455601,0.455601,0,0
AMB_PB,D,20100601,000000,0.456219,0.456219,0.445811,0.45119,0,0
