<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20090522,000000,59.8409,59.8409,58.9814,59.5218,0,0
OPN_MV,D,20090525,000000,59.0916,59.5218,56.6301,56.6301,0,0
OPN_MV,D,20090526,000000,56.6301,56.6301,53.426,56.6301,0,0
OPN_MV,D,20090527,000000,56.7383,56.7383,54.4972,56.6301,0,0
OPN_MV,D,20090528,000000,57.4886,57.4886,54.4972,56.5295,0,0
OPN_MV,D,20090529,000000,55.5665,55.5665,54.5997,54.5997,0,0
OPN_MV,D,20090601,000000,56.2085,56.2085,54.4972,55.5665,0,0
OPN_MV,D,20090602,000000,56.2085,56.2085,55.4592,55.8885,0,0
OPN_MV,D,20090603,000000,55.5665,56.0993,55.028,55.5665,0,0
OPN_MV,D,20090604,000000,55.5665,56.3081,55.028,56.3081,0,0
OPN_MV,D,20090605,000000,56.7383,57.4886,55.8885,57.4886,0,0
OPN_MV,D,20090608,000000,57.6994,58.5521,56.8495,58.1305,0,0
OPN_MV,D,20090609,000000,58.2312,58.7706,57.4886,57.6994,0,0
OPN_MV,D,20090610,000000,58.6623,58.6623,56.8495,57.2711,0,0
OPN_MV,D,20090612,000000,56.8495,56.8495,56.0993,56.3081,0,0
OPN_MV,D,20090615,000000,56.3081,58.0213,56.3081,58.0213,0,0
OPN_MV,D,20090616,000000,56.0993,56.0993,54.2787,56.0993,0,0
OPN_MV,D,20090617,000000,54.2787,56.4174,54.067,54.067,0,0
OPN_MV,D,20090618,000000,56.4174,56.5295,53.6377,55.028,0,0
OPN_MV,D,20090619,000000,55.4592,55.8885,53.8572,55.7783,0,0
OPN_MV,D,20090622,000000,55.8885,55.8885,54.9198,54.9198,0,0
OPN_MV,D,20090623,000000,53.746,53.746,52.3557,53.426,0,0
OPN_MV,D,20090624,000000,51.5049,53.9578,51.5049,53.9578,0,0
OPN_MV,D,20090625,000000,54.2787,54.2787,52.465,53.746,0,0
OPN_MV,D,20090626,000000,53.426,53.426,52.465,53.3168,0,0
OPN_MV,D,20090629,000000,53.426,53.8572,52.3557,53.8572,0,0
OPN_MV,D,20090630,000000,53.8572,56.5295,53.8572,56.0993,0,0
OPN_MV,D,20090701,000000,56.0993,56.0993,53.746,55.9881,0,0
OPN_MV,D,20090702,000000,57.9102,58.7706,55.5665,55.5665,0,0
OPN_MV,D,20090703,000000,56.6301,57.3813,54.8172,56.6301,0,0
OPN_MV,D,20090706,000000,55.67,55.67,53.746,53.746,0,0
OPN_MV,D,20090707,000000,53.746,54.9198,53.746,53.746,0,0
OPN_MV,D,20090708,000000,53.8572,53.8572,50.7546,52.2551,0,0
OPN_MV,D,20090709,000000,51.2864,53.3168,50.9645,52.1449,0,0
OPN_MV,D,20090710,000000,50.7546,52.6777,50.7546,52.6777,0,0
OPN_MV,D,20090713,000000,50.4346,52.3557,50.4346,52.3557,0,0
OPN_MV,D,20090714,000000,52.3557,53.3168,52.3557,53.3168,0,0
OPN_MV,D,20090715,000000,52.7859,54.2787,52.3557,54.2787,0,0
OPN_MV,D,20090716,000000,54.4972,54.4972,52.3557,54.2787,0,0
OPN_MV,D,20090717,000000,53.3168,53.9578,52.3557,53.9578,0,0
OPN_MV,D,20090720,000000,53.8572,53.9578,52.8952,52.8952,0,0
OPN_MV,D,20090721,000000,52.8952,53.426,52.5742,53.426,0,0
OPN_MV,D,20090722,000000,53.426,53.426,52.9986,53.426,0,0
OPN_MV,D,20090723,000000,53.426,53.426,52.465,53.426,0,0
OPN_MV,D,20090724,000000,53.426,53.426,52.5742,53.3168,0,0
OPN_MV,D,20090727,000000,52.6777,58.4525,52.465,57.3813,0,0
OPN_MV,D,20090728,000000,57.3813,57.3813,55.5665,56.4174,0,0
OPN_MV,D,20090729,000000,56.4174,56.4174,53.5371,54.5997,0,0
OPN_MV,D,20090730,000000,55.028,55.1382,53.8572,54.707,0,0
OPN_MV,D,20090731,000000,55.5665,56.6301,55.5665,56.3081,0,0
OPN_MV,D,20090803,000000,58.1305,58.1305,55.5665,56.3081,0,0
OPN_MV,D,20090804,000000,56.6301,56.6301,55.7783,56.3081,0,0
OPN_MV,D,20090805,000000,56.3081,58.7706,56.3081,57.3813,0,0
OPN_MV,D,20090806,000000,57.3813,64.647,56.4174,62.6147,0,0
OPN_MV,D,20090807,000000,64.4343,64.4343,60.4828,62.6147,0,0
OPN_MV,D,20090810,000000,62.8255,64.1143,62.6147,63.1551,0,0
OPN_MV,D,20090811,000000,64.1143,64.1143,62.7249,63.5767,0,0
OPN_MV,D,20090812,000000,61.9747,63.5767,61.4448,62.2937,0,0
OPN_MV,D,20090813,000000,63.5767,63.8958,61.9747,63.0459,0,0
OPN_MV,D,20090814,000000,63.8958,69.4512,63.5767,65.7182,0,0
OPN_MV,D,20090817,000000,66.7875,66.7875,64.1143,65.1778,0,0
OPN_MV,D,20090818,000000,66.8891,67.3193,64.327,64.7553,0,0
OPN_MV,D,20090819,000000,64.967,66.4589,64.1143,66.4589,0,0
OPN_MV,D,20090820,000000,66.4589,67.3193,63.365,64.1143,0,0
OPN_MV,D,20090821,000000,64.1143,64.1143,61.9747,63.5767,0,0
OPN_MV,D,20090824,000000,65.0762,65.1778,63.8958,64.647,0,0
OPN_MV,D,20090825,000000,64.7553,65.1778,63.0459,64.647,0,0
OPN_MV,D,20090826,000000,64.647,65.3972,63.1551,63.5767,0,0
OPN_MV,D,20090827,000000,62.7249,63.1551,61.0127,62.5045,0,0
OPN_MV,D,20090828,000000,57.6994,62.2937,57.6994,62.2937,0,0
OPN_MV,D,20090831,000000,62.4049,62.4049,60.9044,61.9747,0,0
OPN_MV,D,20090901,000000,61.9747,61.9747,59.4106,60.8029,0,0
OPN_MV,D,20090902,000000,58.9814,60.8029,58.8741,58.9814,0,0
OPN_MV,D,20090903,000000,58.0213,61.0127,58.0213,59.0916,0,0
OPN_MV,D,20090904,000000,61.0127,62.2937,58.8741,62.2937,0,0
OPN_MV,D,20090907,000000,63.5767,64.1143,61.4448,63.685,0,0
OPN_MV,D,20090908,000000,64.4343,64.647,62.5045,64.647,0,0
OPN_MV,D,20090909,000000,64.967,65.288,62.2937,64.647,0,0
OPN_MV,D,20090910,000000,64.647,65.608,62.7249,64.006,0,0
OPN_MV,D,20090911,000000,64.006,65.288,63.0459,63.7952,0,0
OPN_MV,D,20090914,000000,64.8578,64.8578,57.4886,59.7335,0,0
OPN_MV,D,20090915,000000,61.7629,61.7629,56.8495,58.4525,0,0
OPN_MV,D,20090916,000000,58.7706,60.6917,57.6994,58.6623,0,0
OPN_MV,D,20090917,000000,59.8409,61.3337,58.6623,60.8029,0,0
OPN_MV,D,20090918,000000,62.5045,62.5045,59.9434,61.7629,0,0
OPN_MV,D,20090921,000000,60.0536,61.7629,60.0536,60.5834,0,0
OPN_MV,D,20090922,000000,60.5834,61.3337,59.6224,61.2244,0,0
OPN_MV,D,20090923,000000,60.9044,61.9747,59.7335,61.0127,0,0
OPN_MV,D,20090924,000000,59.8409,60.6917,59.5218,60.6917,0,0
OPN_MV,D,20090925,000000,60.3726,61.0127,59.9434,60.5834,0,0
OPN_MV,D,20090928,000000,60.3726,60.8029,59.6224,60.3726,0,0
OPN_MV,D,20090929,000000,59.4106,60.9044,59.4106,59.5218,0,0
OPN_MV,D,20090930,000000,59.4106,60.3726,59.2027,60.2625,0,0
OPN_MV,D,20091001,000000,60.0536,60.0536,59.3024,60.0536,0,0
OPN_MV,D,20091002,000000,59.4106,59.5218,58.7706,58.7706,0,0
OPN_MV,D,20091005,000000,58.9814,59.4106,58.7706,59.3024,0,0
OPN_MV,D,20091006,000000,59.4106,59.4106,58.3404,58.3404,0,0
OPN_MV,D,20091007,000000,58.4525,59.3024,58.2312,59.2027,0,0
OPN_MV,D,20091008,000000,59.3024,60.1618,58.8741,58.8741,0,0
OPN_MV,D,20091009,000000,58.8741,59.9434,58.7706,59.5218,0,0
OPN_MV,D,20091012,000000,58.9814,58.9814,58.3404,58.4525,0,0
OPN_MV,D,20091013,000000,58.3404,58.4525,57.1695,58.4525,0,0
OPN_MV,D,20091014,000000,58.5521,60.1618,58.5521,58.7706,0,0
OPN_MV,D,20091015,000000,58.9814,60.6917,58.7706,58.7706,0,0
OPN_MV,D,20091016,000000,58.7706,64.647,58.7706,64.647,0,0
OPN_MV,D,20091019,000000,66.0373,81.8526,66.0373,81.8526,0,0
OPN_MV,D,20091020,000000,83.6626,83.6626,74.0456,75.0152,0,0
OPN_MV,D,20091021,000000,74.1548,74.1548,70.0912,70.5205,0,0
OPN_MV,D,20091022,000000,69.4512,69.4512,66.8891,69.2414,0,0
OPN_MV,D,20091023,000000,69.4512,69.8814,66.5691,67.8492,0,0
OPN_MV,D,20091026,000000,68.2794,68.2794,64.1143,65.4978,0,0
OPN_MV,D,20091027,000000,64.647,67.7476,64.1143,65.1778,0,0
OPN_MV,D,20091028,000000,64.967,65.9271,63.5767,63.685,0,0
OPN_MV,D,20091029,000000,61.0127,63.365,60.0536,63.0459,0,0
OPN_MV,D,20091030,000000,62.9348,62.9348,60.3726,61.1238,0,0
OPN_MV,D,20091102,000000,61.1238,62.4049,60.9044,62.1845,0,0
OPN_MV,D,20091103,000000,61.9747,62.083,60.9044,62.083,0,0
OPN_MV,D,20091104,000000,61.9747,70.5205,61.9747,70.5205,0,0
OPN_MV,D,20091105,000000,70.8444,70.8444,66.6764,67.9593,0,0
OPN_MV,D,20091106,000000,67.8492,67.8492,64.8578,64.8578,0,0
OPN_MV,D,20091109,000000,65.288,67.0002,65.1778,66.2471,0,0
OPN_MV,D,20091110,000000,67.1066,67.1066,65.7182,66.7875,0,0
OPN_MV,D,20091112,000000,64.8578,66.5691,64.8578,66.0373,0,0
OPN_MV,D,20091113,000000,66.5691,66.5691,65.1778,65.1778,0,0
OPN_MV,D,20091116,000000,65.1778,66.5691,65.1778,66.0373,0,0
OPN_MV,D,20091117,000000,66.0373,67.0002,65.1778,66.8891,0,0
OPN_MV,D,20091118,000000,67.0002,67.0002,64.967,66.2471,0,0
OPN_MV,D,20091119,000000,64.967,66.2471,61.9747,62.5045,0,0
OPN_MV,D,20091120,000000,62.8255,64.8578,62.8255,63.0459,0,0
OPN_MV,D,20091123,000000,62.1845,66.1379,62.1845,66.1379,0,0
OPN_MV,D,20091124,000000,66.2471,68.1701,64.5368,68.0686,0,0
OPN_MV,D,20091125,000000,68.3896,68.3896,65.288,66.3573,0,0
OPN_MV,D,20091126,000000,66.4589,66.6764,64.7553,66.6764,0,0
OPN_MV,D,20091127,000000,64.7553,65.9271,64.1143,65.9271,0,0
OPN_MV,D,20091130,000000,66.0373,66.1379,64.1143,66.1379,0,0
OPN_MV,D,20091201,000000,64.5368,66.7875,64.5368,66.7875,0,0
OPN_MV,D,20091202,000000,67.0002,67.0002,65.3972,67.0002,0,0
OPN_MV,D,20091203,000000,65.7182,70.4122,65.7182,69.4512,0,0
OPN_MV,D,20091204,000000,69.3506,70.2005,66.2471,69.3506,0,0
OPN_MV,D,20091207,000000,68.3896,69.1321,67.6393,69.1321,0,0
OPN_MV,D,20091208,000000,69.1321,69.1321,67.5291,68.3896,0,0
OPN_MV,D,20091209,000000,67.3193,68.8102,66.7875,68.8102,0,0
OPN_MV,D,20091210,000000,68.4902,68.5994,67.6393,68.4902,0,0
OPN_MV,D,20091211,000000,68.7096,69.1321,67.4285,68.2794,0,0
OPN_MV,D,20091214,000000,68.3896,68.3896,67.3193,67.3193,0,0
OPN_MV,D,20091215,000000,67.3193,67.3193,66.2471,66.2471,0,0
OPN_MV,D,20091216,000000,66.2471,67.1066,66.2471,67.1066,0,0
OPN_MV,D,20091217,000000,67.3193,67.3193,64.2168,67.1066,0,0
OPN_MV,D,20091218,000000,64.967,65.8179,64.1143,65.4978,0,0
OPN_MV,D,20091221,000000,63.5767,65.4978,63.4752,64.647,0,0
OPN_MV,D,20091222,000000,64.5368,66.1379,64.2168,65.1778,0,0
OPN_MV,D,20091223,000000,65.1778,65.1778,61.2244,62.4049,0,0
OPN_MV,D,20091228,000000,62.6147,64.7553,62.4049,63.2548,0,0
OPN_MV,D,20091229,000000,64.1143,65.7182,63.2548,65.7182,0,0
OPN_MV,D,20091230,000000,65.7182,67.1066,65.608,67.1066,0,0
OPN_MV,D,20091231,000000,67.1066,67.1066,65.288,67.1066,0,0
OPN_MV,D,20100104,000000,65.3972,67.1066,65.3972,65.3972,0,0
OPN_MV,D,20100105,000000,65.3972,65.3972,63.5767,63.5767,0,0
OPN_MV,D,20100106,000000,63.685,64.1143,63.0459,63.5767,0,0
OPN_MV,D,20100107,000000,63.1551,63.365,61.6537,62.8255,0,0
OPN_MV,D,20100108,000000,62.8255,62.8255,61.1238,61.9747,0,0
OPN_MV,D,20100111,000000,61.0127,62.9348,61.0127,61.8635,0,0
OPN_MV,D,20100112,000000,61.5435,61.7629,60.3726,60.8029,0,0
OPN_MV,D,20100113,000000,60.8029,60.8029,60.0536,60.0536,0,0
OPN_MV,D,20100114,000000,61.3337,61.3337,59.8409,59.8409,0,0
OPN_MV,D,20100115,000000,60.5834,60.9044,59.8409,60.9044,0,0
OPN_MV,D,20100118,000000,61.1238,62.8255,61.1238,62.4049,0,0
OPN_MV,D,20100119,000000,62.5045,63.1551,61.9747,61.9747,0,0
OPN_MV,D,20100120,000000,61.9747,64.006,61.5435,63.2548,0,0
OPN_MV,D,20100121,000000,62.9348,62.9348,60.5834,60.6917,0,0
OPN_MV,D,20100122,000000,60.9044,60.9044,59.8409,60.6917,0,0
OPN_MV,D,20100125,000000,61.0127,62.8255,60.9044,62.8255,0,0
OPN_MV,D,20100126,000000,62.4049,62.4049,59.8409,61.1238,0,0
OPN_MV,D,20100127,000000,59.8409,61.1238,59.0916,59.0916,0,0
OPN_MV,D,20100128,000000,59.3024,60.0536,58.1305,59.9434,0,0
OPN_MV,D,20100129,000000,58.3404,59.3033,57.8105,57.8105,0,0
OPN_MV,D,20100201,000000,58.8741,59.6224,57.8105,58.7706,0,0
OPN_MV,D,20100202,000000,58.7706,60.3726,58.7706,59.7335,0,0
OPN_MV,D,20100203,000000,58.7706,61.4448,58.1305,61.3337,0,0
OPN_MV,D,20100204,000000,61.3337,62.5045,61.3337,62.083,0,0
OPN_MV,D,20100205,000000,62.1845,62.1845,60.1618,61.3337,0,0
OPN_MV,D,20100208,000000,60.3726,61.3337,60.3726,61.3337,0,0
OPN_MV,D,20100209,000000,60.3726,61.9747,60.3726,61.6537,0,0
OPN_MV,D,20100210,000000,61.6537,61.8635,60.3726,61.2244,0,0
OPN_MV,D,20100211,000000,61.4448,61.4448,61.1238,61.1238,0,0
OPN_MV,D,20100212,000000,60.8029,60.9044,59.7335,59.7335,0,0
OPN_MV,D,20100215,000000,59.6224,61.8635,59.6224,61.8635,0,0
OPN_MV,D,20100216,000000,61.8635,61.8635,60.5834,61.6537,0,0
OPN_MV,D,20100217,000000,61.7629,61.7629,60.9044,60.9044,0,0
OPN_MV,D,20100218,000000,60.9044,65.288,59.8409,65.288,0,0
OPN_MV,D,20100219,000000,63.1551,65.608,62.7249,65.608,0,0
OPN_MV,D,20100222,000000,66.7875,66.7875,65.0762,65.1778,0,0
OPN_MV,D,20100223,000000,64.647,65.0762,63.365,63.365,0,0
OPN_MV,D,20100224,000000,61.5435,63.0459,61.5435,61.6537,0,0
OPN_MV,D,20100225,000000,63.365,65.1778,63.2548,64.006,0,0
OPN_MV,D,20100226,000000,64.1143,64.1143,61.6537,63.365,0,0
OPN_MV,D,20100301,000000,63.4752,67.0002,63.4752,67.0002,0,0
OPN_MV,D,20100302,000000,67.2101,67.2101,65.8179,66.2471,0,0
OPN_MV,D,20100303,000000,65.3972,65.9271,65.1778,65.9271,0,0
OPN_MV,D,20100304,000000,65.288,66.4589,65.288,66.0373,0,0
OPN_MV,D,20100305,000000,64.647,65.7182,64.327,65.0762,0,0
OPN_MV,D,20100308,000000,64.647,65.1778,64.4343,64.7553,0,0
OPN_MV,D,20100309,000000,65.608,67.3193,65.608,66.3573,0,0
OPN_MV,D,20100310,000000,65.3972,66.7875,65.3972,66.2471,0,0
OPN_MV,D,20100311,000000,66.5691,66.5691,65.9271,66.3573,0,0
OPN_MV,D,20100312,000000,66.4589,66.4589,65.288,66.2471,0,0
OPN_MV,D,20100315,000000,65.288,65.8179,64.967,65.7182,0,0
OPN_MV,D,20100316,000000,65.7182,65.7182,65.1778,65.7182,0,0
OPN_MV,D,20100317,000000,65.8179,66.2471,65.288,65.8179,0,0
OPN_MV,D,20100318,000000,65.8179,66.4589,65.288,66.2471,0,0
OPN_MV,D,20100319,000000,66.2471,66.7875,65.288,66.7875,0,0
OPN_MV,D,20100322,000000,66.8891,67.8492,66.3573,67.8492,0,0
OPN_MV,D,20100323,000000,68.1701,69.9916,68.1701,68.9213,0,0
OPN_MV,D,20100324,000000,70.8444,70.8444,67.3193,67.3193,0,0
OPN_MV,D,20100325,000000,67.8492,70.3107,67.6393,70.3107,0,0
OPN_MV,D,20100326,000000,70.3107,71.5917,69.5623,71.5917,0,0
OPN_MV,D,20100329,000000,71.0609,72.3429,71.0609,71.9127,0,0
OPN_MV,D,20100330,000000,72.0219,72.5537,71.1634,72.1235,0,0
OPN_MV,D,20100331,000000,72.0239,72.0239,71.1634,71.8054,0,0
OPN_MV,D,20100401,000000,70.8444,71.4825,68.7096,68.7096,0,0
OPN_MV,D,20100406,000000,68.9213,68.9213,65.9271,68.3896,0,0
OPN_MV,D,20100407,000000,68.3896,68.8102,66.2471,68.1701,0,0
OPN_MV,D,20100408,000000,67.0002,68.3896,67.0002,68.1701,0,0
OPN_MV,D,20100409,000000,67.4285,69.2414,67.4285,68.5994,0,0
OPN_MV,D,20100412,000000,68.3896,68.4902,67.9593,68.1701,0,0
OPN_MV,D,20100413,000000,68.3896,68.3896,68.0686,68.0686,0,0
OPN_MV,D,20100414,000000,68.0686,71.5917,68.0686,70.3107,0,0
OPN_MV,D,20100415,000000,70.3107,70.5205,69.4512,70.3107,0,0
OPN_MV,D,20100416,000000,69.4512,69.9916,69.0277,69.9916,0,0
OPN_MV,D,20100419,000000,68.9213,69.8814,67.5291,69.4512,0,0
OPN_MV,D,20100420,000000,67.9593,69.5623,67.9593,69.5623,0,0
OPN_MV,D,20100421,000000,69.4512,69.5623,68.4902,69.5623,0,0
OPN_MV,D,20100422,000000,69.4512,69.4512,68.9213,69.4512,0,0
OPN_MV,D,20100423,000000,68.7086,69.4502,68.7086,69.4502,0,0
OPN_MV,D,20100426,000000,69.4512,69.5623,68.7096,69.5623,0,0
OPN_MV,D,20100427,000000,69.8814,69.8814,68.5994,69.4512,0,0
OPN_MV,D,20100428,000000,68.5994,68.9213,68.0686,68.9213,0,0
OPN_MV,D,20100429,000000,68.9213,68.9213,67.7476,68.9213,0,0
OPN_MV,D,20100430,000000,68.9185,68.9185,68.3867,68.5975,0,0
OPN_MV,D,20100505,000000,66.8891,67.2101,64.1143,66.2471,0,0
OPN_MV,D,20100506,000000,64.327,65.608,64.1143,65.4978,0,0
OPN_MV,D,20100507,000000,64.1143,64.967,64.1143,64.2168,0,0
OPN_MV,D,20100510,000000,63.685,66.1379,63.685,66.0373,0,0
OPN_MV,D,20100511,000000,65.7182,65.7182,63.7952,63.7952,0,0
OPN_MV,D,20100512,000000,65.9271,65.9271,63.5767,64.1143,0,0
OPN_MV,D,20100513,000000,64.1143,65.9271,64.1143,65.9271,0,0
OPN_MV,D,20100514,000000,64.647,64.647,64.1143,64.4343,0,0
OPN_MV,D,20100517,000000,64.327,65.1778,63.8958,65.1778,0,0
OPN_MV,D,20100518,000000,65.7182,67.3193,64.647,65.7182,0,0
OPN_MV,D,20100519,000000,64.327,64.327,64.1143,64.327,0,0
OPN_MV,D,20100520,000000,65.4978,65.4978,63.8958,64.1143,0,0
OPN_MV,D,20100521,000000,64.1143,65.7182,63.4752,65.7182,0,0
OPN_MV,D,20100524,000000,65.0762,65.7182,65.0762,65.7182,0,0
OPN_MV,D,20100525,000000,63.685,64.647,63.0459,64.647,0,0
OPN_MV,D,20100526,000000,64.647,67.8492,64.647,67.8492,0,0
OPN_MV,D,20100527,000000,67.8492,67.8492,67.0002,67.3193,0,0
OPN_MV,D,20100528,000000,66.5691,66.5691,65.608,65.608,0,0
OPN_MV,D,20100531,000000,65.6099,65.7192,64.1143,65.7192,0,0
OPN_MV,D,20100601,000000,64.1143,67.3193,64.1143,67.3193,0,0
OPN_MV,D,20100602,000000,66.3573,66.7875,64.7553,66.7875,0,0
OPN_MV,D,20100604,000000,66.0373,66.6764,64.647,66.6764,0,0
OPN_MV,D,20100607,000000,64.4343,65.7182,64.4343,65.7182,0,0
OPN_MV,D,20100608,000000,64.5368,64.5368,63.5767,64.4343,0,0
OPN_MV,D,20100609,000000,64.5368,65.1778,63.8958,65.1778,0,0
OPN_MV,D,20100610,000000,64.1143,64.8578,64.1143,64.8578,0,0
OPN_MV,D,20100611,000000,64.1143,64.1143,63.365,64.1143,0,0
OPN_MV,D,20100614,000000,64.006,64.1143,61.4448,64.006,0,0
OPN_MV,D,20100615,000000,62.5045,63.0459,62.5045,62.9348,0,0
OPN_MV,D,20100616,000000,63.0459,63.365,62.6147,63.0459,0,0
OPN_MV,D,20100617,000000,62.5017,64.005,62.2909,63.043,0,0
OPN_MV,D,20100618,000000,62.5045,63.685,61.9747,63.685,0,0
OPN_MV,D,20100621,000000,63.4752,64.1143,62.5045,64.006,0,0
OPN_MV,D,20100622,000000,63.2548,64.006,63.2548,64.006,0,0
OPN_MV,D,20100623,000000,64.006,65.7182,63.0459,65.4978,0,0
OPN_MV,D,20100624,000000,65.1778,66.0373,64.2168,66.0373,0,0
OPN_MV,D,20100625,000000,64.4343,67.0031,64.4343,66.892,0,0
OPN_MV,D,20100628,000000,67.0031,68.5975,67.0031,68.3867,0,0
OPN_MV,D,20100629,000000,68.7096,70.5205,67.1066,70.5205,0,0
OPN_MV,D,20100630,000000,69.4502,69.9916,67.6355,69.3487,0,0
OPN_MV,D,20100701,000000,69.3487,69.4502,69.3487,69.4502,0,0
OPN_MV,D,20100702,000000,69.7703,70.5215,68.4873,69.9916,0,0
OPN_MV,D,20100705,000000,70.7418,72.6668,70.7418,72.5566,0,0
OPN_MV,D,20100706,000000,72.6668,75.0133,72.6668,74.5821,0,0
OPN_MV,D,20100707,000000,74.5821,74.5821,73.1986,73.7227,0,0
OPN_MV,D,20100708,000000,74.2621,74.2621,72.7683,73.7227,0,0
OPN_MV,D,20100709,000000,72.6668,74.2621,72.6668,74.2621,0,0
OPN_MV,D,20100712,000000,74.3704,75.5451,73.0884,75.5451,0,0
OPN_MV,D,20100713,000000,75.5451,76.2953,74.3704,76.2953,0,0
OPN_MV,D,20100714,000000,76.2953,77.0475,75.4435,77.0475,0,0
OPN_MV,D,20100715,000000,79.1842,80.2573,77.6894,79.7246,0,0
OPN_MV,D,20100716,000000,79.7246,80.6866,79.7246,80.2573,0,0
OPN_MV,D,20100719,000000,80.3646,80.3646,77.5802,80.2573,0,0
OPN_MV,D,20100720,000000,80.0446,83.5735,79.5052,82.1803,0,0
OPN_MV,D,20100721,000000,82.1803,84.0037,79.4026,84.0037,0,0
OPN_MV,D,20100722,000000,84.0037,86.6818,83.7853,86.3589,0,0
OPN_MV,D,20100723,000000,86.1404,86.5697,80.4681,85.1765,0,0
OPN_MV,D,20100726,000000,83.4643,85.6067,83.4643,84.3237,0,0
OPN_MV,D,20100727,000000,84.0037,85.4975,81.3266,85.4975,0,0
OPN_MV,D,20100728,000000,85.3883,85.6067,83.8926,85.6067,0,0
OPN_MV,D,20100729,000000,86.1404,87.3122,85.3883,86.6818,0,0
OPN_MV,D,20100730,000000,86.6818,87.7386,85.6067,87.6342,0,0
OPN_MV,D,20100802,000000,88.0644,88.4965,87.6342,87.6342,0,0
OPN_MV,D,20100803,000000,87.7386,87.7386,85.0673,85.0673,0,0
OPN_MV,D,20100804,000000,85.1765,85.6067,85.1765,85.6067,0,0
OPN_MV,D,20100805,000000,84.5365,85.8204,84.5365,85.8204,0,0
OPN_MV,D,20100806,000000,87.5269,87.5269,84.7453,84.7453,0,0
OPN_MV,D,20100809,000000,84.7453,85.4975,84.1043,85.3883,0,0
OPN_MV,D,20100810,000000,85.4975,85.4975,83.0417,84.3237,0,0
OPN_MV,D,20100811,000000,83.4643,84.0037,83.1433,83.7853,0,0
OPN_MV,D,20100812,000000,81.6486,82.3998,79.9344,80.1452,0,0
OPN_MV,D,20100813,000000,80.2573,81.7492,80.2573,81.2183,0,0
OPN_MV,D,20100816,000000,80.1452,81.9686,80.1452,81.9686,0,0
OPN_MV,D,20100817,000000,80.7872,82.7207,80.7872,82.7207,0,0
OPN_MV,D,20100818,000000,82.3998,86.6818,81.9686,86.6818,0,0
OPN_MV,D,20100819,000000,86.4595,87.2088,85.7092,86.6818,0,0
OPN_MV,D,20100820,000000,84.8565,87.2088,84.8565,87.0967,0,0
OPN_MV,D,20100823,000000,85.6067,91.371,85.6067,91.0519,0,0
OPN_MV,D,20100824,000000,90.9705,95.8638,90.4081,95.2544,0,0
OPN_MV,D,20100825,000000,95.2544,100.061,95.2544,98.2305,0,0
OPN_MV,D,20100826,000000,98.3359,99.5144,93.0947,94.1516,0,0
OPN_MV,D,20100827,000000,94.1516,100.482,94.1516,99.4186,0,0
OPN_MV,D,20100830,000000,100.588,110.217,99.4186,104.976,0,0
OPN_MV,D,20100831,000000,107.007,107.007,102.839,105.829,0,0
OPN_MV,D,20100901,000000,110.639,110.639,101.344,101.661,0,0
OPN_MV,D,20100902,000000,99.5144,99.5144,95.768,96.4004,0,0
OPN_MV,D,20100903,000000,96.4004,97.3777,95.768,97.3777,0,0
OPN_MV,D,20100906,000000,97.9143,101.344,97.3777,101.22,0,0
OPN_MV,D,20100907,000000,101.22,101.469,98.4317,100.588,0,0
OPN_MV,D,20100908,000000,100.817,102.188,100.588,102.188,0,0
OPN_MV,D,20100909,000000,102.724,103.261,101.661,101.967,0,0
OPN_MV,D,20100910,000000,101.871,102.724,100.061,102.073,0,0
OPN_MV,D,20100913,000000,101.661,103.797,98.8916,103.797,0,0
OPN_MV,D,20100914,000000,104.765,105.512,104.765,105.292,0,0
OPN_MV,D,20100915,000000,105.292,105.723,102.188,104.018,0,0
OPN_MV,D,20100916,000000,104.765,104.765,99.5144,102.188,0,0
OPN_MV,D,20100917,000000,102.073,102.619,99.5144,100.482,0,0
OPN_MV,D,20100920,000000,100.061,101.546,96.5249,101.344,0,0
OPN_MV,D,20100921,000000,102.188,102.724,101.469,102.188,0,0
OPN_MV,D,20100922,000000,102.188,107.544,102.188,107.208,0,0
OPN_MV,D,20100923,000000,108.31,108.924,107.007,107.659,0,0
OPN_MV,D,20100924,000000,107.659,108.924,107.007,108.397,0,0
OPN_MV,D,20100927,000000,109.029,109.029,107.007,108.186,0,0
OPN_MV,D,20100928,000000,108.31,115.573,107.544,112.248,0,0
OPN_MV,D,20100929,000000,115.449,115.449,112.038,112.248,0,0
OPN_MV,D,20100930,000000,114.5,117.71,114.5,116.1,0,0
OPN_MV,D,20101001,000000,117.71,117.71,115.573,116.1,0,0
OPN_MV,D,20101004,000000,116.215,117.71,115.573,115.774,0,0
OPN_MV,D,20101005,000000,115.774,115.774,112.785,115.142,0,0
OPN_MV,D,20101006,000000,115.142,115.142,113.321,114.28,0,0
OPN_MV,D,20101007,000000,114.5,122.204,109.565,120.718,0,0
OPN_MV,D,20101008,000000,121.562,133.548,120.718,131.622,0,0
OPN_MV,D,20101011,000000,132.906,134.832,127.665,130.549,0,0
OPN_MV,D,20101012,000000,129.476,137.515,127.349,131.517,0,0
OPN_MV,D,20101013,000000,131.718,133.548,128.403,133.213,0,0
