<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20101130,000000,11.8589,11.8589,11.7167,11.7873,0,0
LWB_PE,D,20101201,000000,11.7167,12.2855,11.7167,12.2855,0,0
LWB_PE,D,20101202,000000,12.4277,12.4975,12.3544,12.3544,0,0
LWB_PE,D,20101203,000000,12.2855,12.3544,12.1424,12.3544,0,0
LWB_PE,D,20101206,000000,12.4277,12.4277,12.2855,12.3544,0,0
LWB_PE,D,20101207,000000,12.3544,12.3544,12.214,12.3544,0,0
LWB_PE,D,20101208,000000,12.3544,12.3544,12.0718,12.1424,0,0
LWB_PE,D,20101209,000000,12.1424,12.4277,12.1424,12.4277,0,0
LWB_PE,D,20101210,000000,12.4277,12.4975,12.3544,12.4277,0,0
LWB_PE,D,20101213,000000,12.4277,12.9242,12.4277,12.8526,0,0
LWB_PE,D,20101214,000000,12.8526,12.8526,12.6397,12.7105,0,0
LWB_PE,D,20101215,000000,12.7819,13.2086,12.6397,13.2086,0,0
LWB_PE,D,20101216,000000,13.137,13.137,12.9242,12.9242,0,0
LWB_PE,D,20101217,000000,12.9948,13.137,12.9242,13.137,0,0
LWB_PE,D,20101220,000000,13.137,13.2086,12.9242,12.9948,0,0
LWB_PE,D,20101221,000000,13.2086,13.2086,12.9948,13.0655,0,0
LWB_PE,D,20101222,000000,13.0655,13.0655,12.8526,12.8526,0,0
LWB_PE,D,20101223,000000,12.8526,13.0655,12.8526,12.8526,0,0
LWB_PE,D,20101227,000000,12.9242,13.0655,12.9242,12.9948,0,0
LWB_PE,D,20101228,000000,13.0655,13.0655,12.9242,12.9948,0,0
LWB_PE,D,20101229,000000,12.9948,13.0655,12.8526,13.0655,0,0
LWB_PE,D,20101230,000000,12.7819,12.9948,12.7819,12.8526,0,0
LWB_PE,D,20101231,000000,12.7793,12.7793,12.714,12.714,0,0
LWB_PE,D,20110103,000000,12.7105,12.9242,12.7105,12.8526,0,0
LWB_PE,D,20110104,000000,12.8526,13.2793,12.8526,13.2086,0,0
LWB_PE,D,20110105,000000,13.2086,13.349,13.2086,13.2793,0,0
LWB_PE,D,20110107,000000,13.2793,13.2793,12.9948,13.0655,0,0
LWB_PE,D,20110110,000000,13.0655,13.137,12.7105,12.7819,0,0
LWB_PE,D,20110111,000000,12.8526,12.9242,12.8526,12.8526,0,0
LWB_PE,D,20110112,000000,12.8526,12.9242,12.8526,12.9242,0,0
LWB_PE,D,20110113,000000,12.9242,12.9242,12.8526,12.8526,0,0
LWB_PE,D,20110114,000000,12.9242,12.9242,12.7105,12.7819,0,0
LWB_PE,D,20110117,000000,12.7819,12.8526,12.7105,12.7819,0,0
LWB_PE,D,20110118,000000,12.7819,12.9948,12.7819,12.9948,0,0
LWB_PE,D,20110119,000000,12.9948,13.0655,12.9242,13.0655,0,0
LWB_PE,D,20110120,000000,13.0655,13.0655,12.8526,12.9948,0,0
LWB_PE,D,20110121,000000,12.8526,13.137,12.8526,12.9242,0,0
LWB_PE,D,20110124,000000,12.9242,13.0655,12.7105,12.7819,0,0
LWB_PE,D,20110125,000000,12.9242,12.9242,12.7819,12.8526,0,0
LWB_PE,D,20110126,000000,12.8526,13.0655,12.8526,12.9242,0,0
LWB_PE,D,20110127,000000,12.9242,12.9242,12.7105,12.8526,0,0
LWB_PE,D,20110128,000000,12.8526,12.8526,12.8526,12.8526,0,0
LWB_PE,D,20110131,000000,12.8499,13.1398,12.7793,13.1398,0,0
LWB_PE,D,20110201,000000,13.0655,13.9188,13.0655,13.7757,0,0
LWB_PE,D,20110202,000000,13.7041,13.9188,13.6353,13.7041,0,0
LWB_PE,D,20110203,000000,13.9188,13.9188,13.6353,13.6353,0,0
LWB_PE,D,20110204,000000,13.6353,13.7041,13.5629,13.5629,0,0
LWB_PE,D,20110207,000000,13.6353,14.2024,13.5629,14.0593,0,0
LWB_PE,D,20110208,000000,14.2024,14.273,14.0593,14.0593,0,0
LWB_PE,D,20110209,000000,14.1318,14.1318,13.9886,13.9886,0,0
LWB_PE,D,20110210,000000,13.9886,13.9886,13.4206,13.5629,0,0
LWB_PE,D,20110211,000000,13.7041,13.8473,13.7041,13.7757,0,0
LWB_PE,D,20110214,000000,13.8473,14.0593,13.7041,13.7041,0,0
LWB_PE,D,20110215,000000,13.7041,13.8473,13.7041,13.7757,0,0
LWB_PE,D,20110216,000000,13.7757,13.9188,13.7757,13.8473,0,0
LWB_PE,D,20110217,000000,13.7757,13.8473,13.7041,13.7041,0,0
LWB_PE,D,20110218,000000,13.7041,13.7041,13.4206,13.6353,0,0
LWB_PE,D,20110221,000000,13.4922,13.6353,13.4922,13.5629,0,0
LWB_PE,D,20110222,000000,13.5629,13.5629,13.349,13.349,0,0
LWB_PE,D,20110223,000000,13.349,13.5629,13.349,13.4922,0,0
LWB_PE,D,20110224,000000,13.5629,13.5629,13.2793,13.4206,0,0
LWB_PE,D,20110225,000000,13.4206,13.5629,13.4206,13.4922,0,0
LWB_PE,D,20110228,000000,13.349,13.6353,13.349,13.5629,0,0
LWB_PE,D,20110301,000000,13.7041,13.7041,13.4922,13.4922,0,0
LWB_PE,D,20110302,000000,13.5629,13.6353,13.4206,13.6353,0,0
LWB_PE,D,20110303,000000,13.6353,13.7757,13.5629,13.7757,0,0
LWB_PE,D,20110304,000000,13.7757,14.1318,13.7041,13.9188,0,0
LWB_PE,D,20110307,000000,13.9188,14.4859,13.9188,14.0593,0,0
LWB_PE,D,20110308,000000,14.1318,14.273,14.0593,14.2024,0,0
LWB_PE,D,20110309,000000,14.273,14.4153,14.0593,14.2024,0,0
LWB_PE,D,20110310,000000,14.2024,14.273,13.9886,14.1318,0,0
LWB_PE,D,20110311,000000,14.0593,14.1318,13.7757,13.9188,0,0
LWB_PE,D,20110314,000000,13.9188,14.0593,13.9188,13.9886,0,0
LWB_PE,D,20110315,000000,13.9886,14.273,13.8473,14.2024,0,0
LWB_PE,D,20110316,000000,14.3428,14.5575,14.273,14.4859,0,0
LWB_PE,D,20110317,000000,14.5575,14.9832,14.4859,14.9135,0,0
LWB_PE,D,20110318,000000,14.9135,14.9832,14.6989,14.9135,0,0
LWB_PE,D,20110321,000000,15.1962,15.1962,14.7703,14.7703,0,0
LWB_PE,D,20110322,000000,14.7703,14.7703,13.137,13.137,0,0
LWB_PE,D,20110323,000000,13.0655,13.2793,13.0655,13.137,0,0
LWB_PE,D,20110324,000000,13.2086,13.2086,13.137,13.2086,0,0
LWB_PE,D,20110325,000000,13.137,13.2086,12.9948,13.2086,0,0
LWB_PE,D,20110328,000000,13.2793,13.349,13.0655,13.137,0,0
LWB_PE,D,20110329,000000,13.2086,13.2086,13.137,13.2086,0,0
LWB_PE,D,20110330,000000,13.2086,13.349,13.137,13.137,0,0
LWB_PE,D,20110331,000000,13.4188,13.4188,13.0655,13.1398,0,0
LWB_PE,D,20110401,000000,13.2793,13.2793,12.9948,13.2086,0,0
LWB_PE,D,20110404,000000,13.2086,13.2793,12.9948,12.9948,0,0
LWB_PE,D,20110405,000000,13.0655,13.137,12.9948,13.137,0,0
LWB_PE,D,20110406,000000,13.2086,13.2086,12.9948,12.9948,0,0
LWB_PE,D,20110407,000000,13.2086,13.349,12.9948,13.2793,0,0
LWB_PE,D,20110408,000000,13.349,13.349,13.2086,13.2086,0,0
LWB_PE,D,20110411,000000,13.4206,13.4206,13.2086,13.2086,0,0
LWB_PE,D,20110412,000000,13.2086,13.2793,13.137,13.2086,0,0
LWB_PE,D,20110413,000000,13.2086,13.349,13.2086,13.349,0,0
LWB_PE,D,20110414,000000,13.4206,13.4206,13.2086,13.2086,0,0
LWB_PE,D,20110415,000000,13.2086,13.2793,13.137,13.2086,0,0
LWB_PE,D,20110418,000000,13.2793,13.2793,12.9242,13.0655,0,0
LWB_PE,D,20110419,000000,13.137,13.2793,13.0655,13.0655,0,0
LWB_PE,D,20110420,000000,13.137,13.349,13.137,13.137,0,0
LWB_PE,D,20110421,000000,13.2793,13.2793,13.137,13.2086,0,0
LWB_PE,D,20110426,000000,13.2793,13.2793,13.137,13.2086,0,0
LWB_PE,D,20110427,000000,13.2086,13.2086,13.137,13.2086,0,0
LWB_PE,D,20110428,000000,13.2086,13.2086,13.0655,13.137,0,0
LWB_PE,D,20110429,000000,13.2104,13.2104,13.0655,13.2104,0,0
LWB_PE,D,20110502,000000,13.2086,13.2086,13.0655,13.137,0,0
LWB_PE,D,20110504,000000,13.0655,13.0655,12.7819,12.7819,0,0
LWB_PE,D,20110505,000000,12.8526,12.9948,12.4277,12.7105,0,0
LWB_PE,D,20110506,000000,12.7819,12.7819,12.4975,12.5691,0,0
LWB_PE,D,20110509,000000,12.5691,12.6397,12.4277,12.4277,0,0
LWB_PE,D,20110510,000000,12.4277,12.6397,12.2855,12.2855,0,0
LWB_PE,D,20110511,000000,12.3544,12.4975,12.214,12.214,0,0
LWB_PE,D,20110512,000000,11.9304,11.9304,11.3606,11.3606,0,0
LWB_PE,D,20110513,000000,11.5047,12.0718,11.1496,12.0718,0,0
LWB_PE,D,20110516,000000,12.0002,12.4277,12.0002,12.0718,0,0
LWB_PE,D,20110517,000000,12.1424,12.4277,12.1424,12.2855,0,0
LWB_PE,D,20110518,000000,12.4277,12.7105,12.2855,12.7105,0,0
LWB_PE,D,20110519,000000,12.7105,12.9948,12.7105,12.9242,0,0
LWB_PE,D,20110520,000000,12.9948,13.137,12.8526,12.8526,0,0
LWB_PE,D,20110523,000000,12.8526,12.8526,12.5691,12.7105,0,0
LWB_PE,D,20110524,000000,12.7105,12.7105,12.4975,12.6397,0,0
LWB_PE,D,20110525,000000,12.6397,12.9242,12.6397,12.9242,0,0
LWB_PE,D,20110526,000000,12.9242,13.0655,12.8526,12.9948,0,0
LWB_PE,D,20110527,000000,12.9948,13.137,12.9242,13.0655,0,0
LWB_PE,D,20110530,000000,13.137,13.137,13.0655,13.137,0,0
LWB_PE,D,20110531,000000,13.2829,13.4188,13.2829,13.4188,0,0
LWB_PE,D,20110601,000000,13.4922,13.5629,13.349,13.4922,0,0
LWB_PE,D,20110602,000000,13.4206,13.4206,13.349,13.4206,0,0
LWB_PE,D,20110603,000000,13.4922,13.4922,13.2086,13.349,0,0
LWB_PE,D,20110606,000000,13.349,13.4206,13.2793,13.4206,0,0
LWB_PE,D,20110607,000000,13.4922,13.6353,13.4206,13.4206,0,0
LWB_PE,D,20110608,000000,13.4922,13.4922,13.349,13.4206,0,0
LWB_PE,D,20110609,000000,13.4206,13.5629,13.4206,13.4922,0,0
LWB_PE,D,20110610,000000,13.4922,13.4922,13.349,13.4206,0,0
LWB_PE,D,20110613,000000,13.4206,13.4922,13.2086,13.2086,0,0
LWB_PE,D,20110614,000000,13.4206,13.4206,13.2086,13.349,0,0
LWB_PE,D,20110615,000000,13.2793,13.4922,13.2086,13.4206,0,0
LWB_PE,D,20110616,000000,13.2829,13.4188,13.2104,13.4188,0,0
LWB_PE,D,20110617,000000,13.4206,13.4922,13.2793,13.4206,0,0
LWB_PE,D,20110620,000000,13.4206,13.4206,13.2793,13.4206,0,0
LWB_PE,D,20110621,000000,13.4206,13.4206,13.2086,13.2793,0,0
LWB_PE,D,20110622,000000,13.2793,13.2793,13.137,13.2793,0,0
LWB_PE,D,20110624,000000,13.137,13.2793,12.9948,13.2086,0,0
LWB_PE,D,20110627,000000,12.9948,13.137,12.7105,13.137,0,0
LWB_PE,D,20110628,000000,13.0655,13.137,12.7819,13.0655,0,0
LWB_PE,D,20110629,000000,13.2086,13.2086,12.9242,13.0655,0,0
LWB_PE,D,20110630,000000,13.1398,13.1398,12.9242,13.0655,0,0
LWB_PE,D,20110701,000000,12.994,13.0655,12.994,13.0655,0,0
LWB_PE,D,20110704,000000,13.1398,13.1398,13.0655,13.1398,0,0
LWB_PE,D,20110705,000000,13.2104,13.2104,13.1398,13.1398,0,0
LWB_PE,D,20110706,000000,13.1398,13.1398,12.9242,12.994,0,0
LWB_PE,D,20110707,000000,12.9242,13.3464,12.9242,13.3464,0,0
LWB_PE,D,20110708,000000,13.2829,13.2829,13.1398,13.2104,0,0
LWB_PE,D,20110711,000000,13.2086,13.2793,12.8526,12.8526,0,0
LWB_PE,D,20110712,000000,12.8499,12.994,12.5709,12.8499,0,0
LWB_PE,D,20110713,000000,12.9948,13.2086,12.8526,12.9242,0,0
LWB_PE,D,20110714,000000,12.9242,13.2086,12.9242,12.9242,0,0
LWB_PE,D,20110715,000000,12.994,13.1398,12.9242,13.1398,0,0
LWB_PE,D,20110718,000000,13.2086,13.2086,12.7819,12.7819,0,0
LWB_PE,D,20110719,000000,12.7793,13.1398,12.7793,12.994,0,0
LWB_PE,D,20110720,000000,13.1398,13.1398,12.994,12.994,0,0
LWB_PE,D,20110721,000000,13.1398,13.1398,12.8499,12.8499,0,0
LWB_PE,D,20110722,000000,12.994,12.994,12.8499,12.8499,0,0
LWB_PE,D,20110725,000000,12.8499,12.9242,12.7793,12.7793,0,0
LWB_PE,D,20110726,000000,12.7793,12.7793,12.4984,12.6424,0,0
LWB_PE,D,20110727,000000,12.8017,12.8017,12.2971,12.5127,0,0
LWB_PE,D,20110728,000000,12.4412,12.5852,12.154,12.5852,0,0
LWB_PE,D,20110729,000000,12.3687,12.4412,12.2256,12.2971,0,0
LWB_PE,D,20110801,000000,12.4412,12.4412,12.154,12.154,0,0
LWB_PE,D,20110802,000000,12.0807,12.154,11.8661,11.9375,0,0
LWB_PE,D,20110803,000000,11.7229,11.9375,11.0744,11.5065,0,0
LWB_PE,D,20110804,000000,11.5065,11.8661,11.2184,11.2909,0,0
LWB_PE,D,20110805,000000,10.6442,11.3616,10.4277,10.7855,0,0
LWB_PE,D,20110808,000000,10.7855,10.7855,10.4993,10.7148,0,0
LWB_PE,D,20110809,000000,10.7148,10.7855,10.2837,10.2837,0,0
LWB_PE,D,20110810,000000,10.8598,10.8598,9.85259,9.92416,0,0
LWB_PE,D,20110811,000000,9.78103,10.7148,9.34899,10.3552,0,0
LWB_PE,D,20110812,000000,10.4277,10.7855,10.3552,10.6442,0,0
LWB_PE,D,20110816,000000,10.7148,11.1469,10.7148,11.0019,0,0
LWB_PE,D,20110817,000000,11.2184,11.2184,10.9313,11.0744,0,0
LWB_PE,D,20110818,000000,11.0019,11.0019,10.4277,10.7855,0,0
LWB_PE,D,20110819,000000,10.2122,10.7855,10.1397,10.5717,0,0
LWB_PE,D,20110822,000000,10.4277,10.8598,10.4277,10.8598,0,0
LWB_PE,D,20110823,000000,10.9313,11.2184,10.8598,11.2184,0,0
LWB_PE,D,20110824,000000,11.3616,11.434,11.2184,11.2184,0,0
LWB_PE,D,20110825,000000,11.2184,11.3616,10.9313,11.2909,0,0
LWB_PE,D,20110826,000000,11.2184,11.3616,11.0744,11.2184,0,0
LWB_PE,D,20110829,000000,11.2909,11.8661,11.2184,11.8661,0,0
LWB_PE,D,20110830,000000,12.01,12.01,11.8661,11.9375,0,0
LWB_PE,D,20110831,000000,12.154,12.6558,12.0807,12.0807,0,0
LWB_PE,D,20110901,000000,12.2256,14.4546,12.0807,14.4546,0,0
LWB_PE,D,20110902,000000,14.3822,14.4546,14.1667,14.2381,0,0
LWB_PE,D,20110905,000000,13.6639,14.2381,13.6639,13.807,0,0
LWB_PE,D,20110906,000000,13.807,14.1667,13.7363,14.0951,0,0
LWB_PE,D,20110907,000000,14.3822,14.8142,14.0951,14.6711,0,0
LWB_PE,D,20110908,000000,14.7426,14.8848,14.1667,14.5977,0,0
LWB_PE,D,20110909,000000,14.5977,14.5977,14.1667,14.3822,0,0
LWB_PE,D,20110912,000000,13.8804,14.0226,13.7363,13.7363,0,0
LWB_PE,D,20110913,000000,13.8804,14.3106,13.8804,14.2381,0,0
LWB_PE,D,20110914,000000,14.3822,14.8142,14.3106,14.8142,0,0
LWB_PE,D,20110915,000000,14.8142,14.8142,14.4546,14.4546,0,0
LWB_PE,D,20110916,000000,14.6711,14.9591,14.4546,14.8848,0,0
LWB_PE,D,20110919,000000,14.3822,14.5977,14.2381,14.5977,0,0
LWB_PE,D,20110920,000000,14.3106,14.8848,14.3106,14.8142,0,0
LWB_PE,D,20110921,000000,14.8142,14.8142,14.5262,14.5262,0,0
LWB_PE,D,20110922,000000,14.3822,14.4546,13.807,14.0226,0,0
LWB_PE,D,20110923,000000,14.0226,14.0951,13.519,13.807,0,0
LWB_PE,D,20110926,000000,13.5915,14.2381,13.5915,14.0226,0,0
LWB_PE,D,20110927,000000,14.2381,14.3822,14.0226,14.2381,0,0
LWB_PE,D,20110928,000000,14.3106,14.4546,13.951,14.0951,0,0
LWB_PE,D,20110929,000000,14.0951,14.0951,13.8804,13.951,0,0
LWB_PE,D,20110930,000000,14.0951,14.0951,13.519,13.5915,0,0
LWB_PE,D,20111003,000000,13.4484,13.6639,13.1603,13.4484,0,0
LWB_PE,D,20111004,000000,13.3043,13.519,13.1603,13.2319,0,0
LWB_PE,D,20111005,000000,13.519,13.6639,13.519,13.519,0,0
LWB_PE,D,20111006,000000,13.7363,13.7363,13.3759,13.519,0,0
LWB_PE,D,20111007,000000,13.4484,13.6639,13.3759,13.3759,0,0
LWB_PE,D,20111010,000000,13.4484,13.951,13.3043,13.807,0,0
LWB_PE,D,20111011,000000,13.8804,13.951,13.6639,13.7363,0,0
LWB_PE,D,20111012,000000,13.8804,14.1667,13.807,13.8804,0,0
LWB_PE,D,20111013,000000,13.951,14.0951,13.6639,13.6639,0,0
LWB_PE,D,20111014,000000,13.6639,13.807,13.6639,13.7363,0,0
LWB_PE,D,20111017,000000,14.0226,14.0226,13.6639,13.6639,0,0
LWB_PE,D,20111018,000000,13.4484,13.807,13.4484,13.807,0,0
LWB_PE,D,20111019,000000,13.951,13.951,13.7363,13.7363,0,0
LWB_PE,D,20111020,000000,13.7363,13.8804,13.6639,13.6639,0,0
LWB_PE,D,20111021,000000,13.7363,13.8804,13.7363,13.807,0,0
LWB_PE,D,20111024,000000,13.951,14.4546,13.807,14.4546,0,0
LWB_PE,D,20111025,000000,14.4546,14.4546,14.0226,14.1667,0,0
LWB_PE,D,20111026,000000,14.1667,14.3106,14.0226,14.2381,0,0
LWB_PE,D,20111027,000000,14.3822,14.4546,14.3822,14.4546,0,0
LWB_PE,D,20111028,000000,14.5262,14.5977,14.3822,14.5262,0,0
LWB_PE,D,20111031,000000,14.5262,14.5262,14.3106,14.3822,0,0
LWB_PE,D,20111102,000000,14.2381,14.4546,14.0226,14.4546,0,0
LWB_PE,D,20111103,000000,14.3106,15.1729,14.3106,15.1729,0,0
LWB_PE,D,20111104,000000,15.0297,15.0297,14.5262,14.6711,0,0
LWB_PE,D,20111107,000000,14.5977,15.1022,14.5262,15.0297,0,0
LWB_PE,D,20111108,000000,15.0297,15.2462,15.0297,15.1729,0,0
LWB_PE,D,20111109,000000,15.1022,15.1022,14.7426,14.8848,0,0
LWB_PE,D,20111110,000000,14.7426,14.8848,14.7426,14.7426,0,0
LWB_PE,D,20111114,000000,15.1022,15.1729,14.8848,15.1729,0,0
LWB_PE,D,20111115,000000,15.1729,22.0048,14.7426,22.0048,0,0
LWB_PE,D,20111116,000000,21.7893,22.1488,21.2866,21.6462,0,0
LWB_PE,D,20111117,000000,21.5003,21.6462,20.9994,20.9994,0,0
LWB_PE,D,20111118,000000,20.9261,21.1426,20.7839,20.8545,0,0
LWB_PE,D,20111121,000000,20.8545,21.071,20.2786,20.2786,0,0
LWB_PE,D,20111122,000000,20.3519,21.1426,20.3519,20.7839,0,0
LWB_PE,D,20111123,000000,20.4959,20.9261,20.4959,20.7114,0,0
LWB_PE,D,20111124,000000,20.7114,21.2141,20.639,21.2141,0,0
LWB_PE,D,20111125,000000,20.7114,21.2866,20.7114,21.2866,0,0
LWB_PE,D,20111128,000000,21.5003,21.7893,21.3573,21.5737,0,0
LWB_PE,D,20111129,000000,21.5737,21.5737,20.7839,21.2141,0,0
LWB_PE,D,20111130,000000,21.283,21.7884,20.7857,21.7222,0,0
LWB_PE,D,20111201,000000,21.5737,21.5737,21.2141,21.2866,0,0
LWB_PE,D,20111202,000000,21.4306,21.5003,21.2141,21.3573,0,0
LWB_PE,D,20111205,000000,21.5003,21.5737,21.2141,21.2866,0,0
LWB_PE,D,20111206,000000,21.2866,21.3573,20.9994,21.1426,0,0
LWB_PE,D,20111207,000000,21.071,21.2866,21.071,21.2141,0,0
LWB_PE,D,20111208,000000,21.5003,21.5003,20.9994,20.9994,0,0
LWB_PE,D,20111209,000000,20.9261,21.2866,20.3519,21.2141,0,0
LWB_PE,D,20111212,000000,21.2866,21.2866,20.5674,20.9261,0,0
LWB_PE,D,20111213,000000,21.071,21.071,20.4959,20.7839,0,0
LWB_PE,D,20111214,000000,20.5674,20.9261,20.5674,20.9261,0,0
LWB_PE,D,20111215,000000,20.8545,21.071,20.7839,20.9994,0,0
LWB_PE,D,20111216,000000,21.2141,21.2141,20.7114,20.7114,0,0
LWB_PE,D,20111219,000000,20.9994,21.1426,20.4959,20.4959,0,0
LWB_PE,D,20111220,000000,20.4235,21.071,20.4235,20.8545,0,0
LWB_PE,D,20111221,000000,21.071,21.071,20.7114,20.7839,0,0
LWB_PE,D,20111222,000000,20.7114,20.7839,20.2078,20.2078,0,0
LWB_PE,D,20111223,000000,20.4235,20.4959,20.2078,20.4959,0,0
LWB_PE,D,20111227,000000,20.7114,20.7114,20.3519,20.4959,0,0
LWB_PE,D,20111228,000000,20.4235,20.639,20.2786,20.2786,0,0
LWB_PE,D,20111229,000000,20.2078,20.5674,20.2078,20.3519,0,0
LWB_PE,D,20111230,000000,20.2061,20.3537,20.139,20.2061,0,0
LWB_PE,D,20120102,000000,20.4235,20.9261,20.2078,20.4235,0,0
LWB_PE,D,20120103,000000,20.7114,20.7839,20.4959,20.639,0,0
LWB_PE,D,20120104,000000,20.7839,21.6462,20.7114,21.5737,0,0
LWB_PE,D,20120105,000000,21.5737,21.5737,21.2866,21.4306,0,0
LWB_PE,D,20120109,000000,21.3573,21.3573,20.9994,21.2141,0,0
LWB_PE,D,20120110,000000,21.1426,21.2866,21.071,21.071,0,0
LWB_PE,D,20120111,000000,21.071,21.1426,20.639,21.071,0,0
LWB_PE,D,20120112,000000,20.8545,21.3573,20.8545,21.1426,0,0
LWB_PE,D,20120113,000000,21.1426,21.2866,20.9994,21.2866,0,0
LWB_PE,D,20120116,000000,21.2141,21.2866,21.071,21.1426,0,0
LWB_PE,D,20120117,000000,21.2866,21.4306,21.2141,21.2141,0,0
LWB_PE,D,20120118,000000,21.2141,21.2866,21.1426,21.2141,0,0
LWB_PE,D,20120119,000000,21.2866,21.2866,21.2141,21.2866,0,0
LWB_PE,D,20120120,000000,21.3573,21.3573,21.2141,21.3573,0,0
LWB_PE,D,20120123,000000,21.3573,22.2929,21.2141,22.2929,0,0
LWB_PE,D,20120124,000000,22.2929,22.9404,21.9333,22.7955,0,0
LWB_PE,D,20120125,000000,22.7955,23.3716,22.7955,23.3716,0,0
LWB_PE,D,20120126,000000,23.3716,23.8036,23.3,23.5881,0,0
LWB_PE,D,20120127,000000,23.5881,24.1623,23.5881,24.0907,0,0
LWB_PE,D,20120130,000000,24.0191,24.1623,23.6596,24.0191,0,0
LWB_PE,D,20120131,000000,24.0183,24.3081,23.8018,24.0183,0,0
LWB_PE,D,20120201,000000,23.9467,24.2348,23.9467,24.0191,0,0
LWB_PE,D,20120202,000000,24.1623,24.5219,24.1623,24.4503,0,0
LWB_PE,D,20120203,000000,24.4503,24.8099,24.4503,24.5943,0,0
LWB_PE,D,20120206,000000,24.6659,24.7374,24.3778,24.3778,0,0
LWB_PE,D,20120207,000000,24.7374,24.8823,24.4503,24.8099,0,0
LWB_PE,D,20120208,000000,24.8099,25.0255,24.5219,24.7374,0,0
LWB_PE,D,20120209,000000,24.9539,24.9539,24.5943,24.6659,0,0
LWB_PE,D,20120210,000000,24.5219,24.8823,24.3072,24.3072,0,0
LWB_PE,D,20120213,000000,24.5943,24.8823,24.5943,24.8099,0,0
LWB_PE,D,20120214,000000,24.8099,24.9539,24.6659,24.8823,0,0
LWB_PE,D,20120215,000000,24.9539,25.0255,24.7374,24.9539,0,0
LWB_PE,D,20120216,000000,24.9539,25.0255,24.4503,24.7374,0,0
LWB_PE,D,20120217,000000,24.8823,25.1694,24.8099,25.1694,0,0
LWB_PE,D,20120220,000000,25.2419,25.2419,24.6659,24.6659,0,0
LWB_PE,D,20120221,000000,24.9539,25.2419,24.7374,24.9539,0,0
LWB_PE,D,20120222,000000,24.8099,25.1694,24.6659,25.1694,0,0
LWB_PE,D,20120223,000000,25.0255,25.2419,24.6659,24.6659,0,0
LWB_PE,D,20120224,000000,24.7374,25.2419,24.6659,24.6659,0,0
LWB_PE,D,20120227,000000,24.7374,25.0979,24.6659,25.0255,0,0
LWB_PE,D,20120228,000000,25.1694,25.1694,24.8823,25.1694,0,0
LWB_PE,D,20120229,000000,25.2437,25.2437,24.9548,25.0272,0,0
LWB_PE,D,20120301,000000,24.8823,25.0255,24.5219,24.9539,0,0
LWB_PE,D,20120302,000000,24.8099,25.0979,24.6659,24.8099,0,0
LWB_PE,D,20120305,000000,24.8099,25.1694,24.7374,24.8823,0,0
LWB_PE,D,20120306,000000,25.0255,25.0255,24.4503,24.4503,0,0
LWB_PE,D,20120307,000000,24.3778,24.3778,23.3,23.8752,0,0
LWB_PE,D,20120308,000000,24.0907,24.2348,23.8036,24.2348,0,0
LWB_PE,D,20120309,000000,23.9467,24.4503,23.9467,24.2348,0,0
LWB_PE,D,20120312,000000,24.0191,24.3072,24.0191,24.0907,0,0
LWB_PE,D,20120313,000000,24.0907,24.3778,23.5156,23.5881,0,0
LWB_PE,D,20120314,000000,23.8036,24.3778,23.8036,24.1623,0,0
LWB_PE,D,20120315,000000,24.2348,24.8823,24.0907,24.8823,0,0
LWB_PE,D,20120316,000000,24.8823,25.3859,24.5219,25.3859,0,0
LWB_PE,D,20120319,000000,25.1694,25.3859,24.9539,25.0255,0,0
LWB_PE,D,20120320,000000,24.8823,25.3126,24.7374,25.1694,0,0
LWB_PE,D,20120321,000000,25.1694,25.2419,14.3822,14.3822,0,0
LWB_PE,D,20120322,000000,14.3822,14.3822,13.951,13.951,0,0
LWB_PE,D,20120323,000000,13.7363,14.0951,13.7363,13.807,0,0
LWB_PE,D,20120326,000000,13.951,14.3106,13.807,14.2381,0,0
LWB_PE,D,20120327,000000,14.2381,14.3106,14.1667,14.1667,0,0
LWB_PE,D,20120328,000000,14.2381,14.3106,14.1667,14.1667,0,0
LWB_PE,D,20120329,000000,14.0951,14.1667,13.8804,14.1667,0,0
LWB_PE,D,20120330,000000,14.1648,14.3124,14.0969,14.0969,0,0
LWB_PE,D,20120402,000000,14.0951,14.1667,14.0226,14.0951,0,0
LWB_PE,D,20120403,000000,14.2381,14.2381,14.0951,14.1667,0,0
LWB_PE,D,20120404,000000,14.0969,14.1648,14.0226,14.0969,0,0
LWB_PE,D,20120405,000000,14.1648,14.1648,13.9484,14.0969,0,0
LWB_PE,D,20120410,000000,14.0226,14.1667,13.5915,13.5915,0,0
LWB_PE,D,20120411,000000,13.5915,14.0951,13.5915,14.0951,0,0
LWB_PE,D,20120412,000000,14.0226,14.0951,13.807,14.0951,0,0
LWB_PE,D,20120413,000000,14.0226,14.0951,14.0226,14.0226,0,0
LWB_PE,D,20120416,000000,13.951,14.0951,13.807,13.951,0,0
LWB_PE,D,20120417,000000,13.807,14.0969,13.6657,14.0969,0,0
LWB_PE,D,20120418,000000,13.8804,13.8804,13.6639,13.6639,0,0
LWB_PE,D,20120419,000000,13.807,13.807,13.6639,13.807,0,0
LWB_PE,D,20120420,000000,13.7363,13.8804,13.6639,13.6639,0,0
LWB_PE,D,20120423,000000,13.5915,13.5915,13.0164,13.2319,0,0
