<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20110913,000000,0.41801,0.438233,0.412892,0.412892,0,0
FRO_PB,D,20110914,000000,0.433231,0.44855,0.433231,0.443324,0,0
FRO_PB,D,20110915,000000,0.443324,0.458679,0.443324,0.458679,0,0
FRO_PB,D,20110916,000000,0.44855,0.463879,0.443324,0.463879,0,0
FRO_PB,D,20110919,000000,0.468898,0.468898,0.39751,0.41801,0,0
FRO_PB,D,20110920,000000,0.44855,0.44855,0.41801,0.41801,0,0
FRO_PB,D,20110921,000000,0.41801,0.41801,0.402664,0.402664,0,0
FRO_PB,D,20110922,000000,0.41801,0.41801,0.39751,0.412892,0,0
FRO_PB,D,20110923,000000,0.412892,0.412892,0.39751,0.412892,0,0
FRO_PB,D,20110926,000000,0.412892,0.412892,0.412892,0.412892,0,0
FRO_PB,D,20110927,000000,0.438233,0.438233,0.412892,0.428229,0,0
FRO_PB,D,20110928,000000,0.428229,0.44855,0.39751,0.433231,0,0
FRO_PB,D,20110929,000000,0.392445,0.433231,0.392445,0.433231,0,0
FRO_PB,D,20110930,000000,0.428229,0.433231,0.407819,0.407819,0,0
FRO_PB,D,20111003,000000,0.392445,0.428229,0.382334,0.428229,0,0
FRO_PB,D,20111004,000000,0.41801,0.41801,0.41801,0.41801,0,0
FRO_PB,D,20111005,000000,0.41801,0.41801,0.412892,0.412892,0,0
FRO_PB,D,20111006,000000,0.41801,0.44855,0.412892,0.438233,0,0
FRO_PB,D,20111007,000000,0.438233,0.438233,0.433231,0.438233,0,0
FRO_PB,D,20111010,000000,0.438233,0.438233,0.41801,0.41801,0,0
FRO_PB,D,20111011,000000,0.41801,0.438233,0.387363,0.39751,0,0
FRO_PB,D,20111012,000000,0.428229,0.438233,0.387363,0.387363,0,0
FRO_PB,D,20111013,000000,0.387363,0.387363,0.382334,0.387363,0,0
FRO_PB,D,20111014,000000,0.39751,0.412892,0.382334,0.412892,0,0
FRO_PB,D,20111017,000000,0.412892,0.412892,0.402664,0.407819,0,0
FRO_PB,D,20111018,000000,0.402664,0.402664,0.382334,0.382334,0,0
FRO_PB,D,20111019,000000,0.392445,0.392445,0.382334,0.382334,0,0
FRO_PB,D,20111020,000000,0.382334,0.382334,0.367051,0.367051,0,0
FRO_PB,D,20111021,000000,0.382334,0.382334,0.367051,0.367051,0,0
FRO_PB,D,20111024,000000,0.367051,0.382334,0.351687,0.382334,0,0
FRO_PB,D,20111025,000000,0.382334,0.382334,0.367051,0.377162,0,0
FRO_PB,D,20111027,000000,0.377162,0.377162,0.367051,0.377162,0,0
FRO_PB,D,20111028,000000,0.377162,0.412892,0.372089,0.407819,0,0
FRO_PB,D,20111031,000000,0.392445,0.412892,0.392445,0.407819,0,0
FRO_PB,D,20111102,000000,0.367051,0.402664,0.367051,0.387363,0,0
FRO_PB,D,20111103,000000,0.402664,0.402664,0.402664,0.402664,0,0
FRO_PB,D,20111104,000000,0.402664,0.402664,0.387363,0.39751,0,0
FRO_PB,D,20111107,000000,0.39751,0.39751,0.39751,0.39751,0,0
FRO_PB,D,20111108,000000,0.39751,0.39751,0.367051,0.39751,0,0
FRO_PB,D,20111109,000000,0.402664,0.402664,0.377162,0.377162,0,0
FRO_PB,D,20111110,000000,0.39751,0.39751,0.372089,0.372089,0,0
FRO_PB,D,20111114,000000,0.39751,0.39751,0.377162,0.392445,0,0
FRO_PB,D,20111115,000000,0.39751,0.39751,0.377162,0.39751,0,0
FRO_PB,D,20111116,000000,0.377162,0.392445,0.346641,0.346641,0,0
FRO_PB,D,20111117,000000,0.331357,0.346641,0.331357,0.341567,0,0
FRO_PB,D,20111118,000000,0.331357,0.341567,0.331357,0.341567,0,0
FRO_PB,D,20111121,000000,0.321138,0.341567,0.315993,0.315993,0,0
FRO_PB,D,20111122,000000,0.315993,0.331357,0.310911,0.331357,0,0
FRO_PB,D,20111123,000000,0.331357,0.331357,0.305873,0.305873,0,0
FRO_PB,D,20111124,000000,0.305873,0.315993,0.305873,0.315993,0,0
FRO_PB,D,20111125,000000,0.321138,0.321138,0.321138,0.321138,0,0
FRO_PB,D,20111128,000000,0.310911,0.321138,0.310911,0.321138,0,0
FRO_PB,D,20111129,000000,0.321138,0.321138,0.321138,0.321138,0,0
FRO_PB,D,20111130,000000,0.307136,0.307136,0.307136,0.307136,0,0
FRO_PB,D,20111201,000000,0.315993,0.315993,0.315993,0.315993,0,0
FRO_PB,D,20111202,000000,0.315993,0.315993,0.315993,0.315993,0,0
FRO_PB,D,20111205,000000,0.315993,0.315993,0.300782,0.305873,0,0
FRO_PB,D,20111206,000000,0.305873,0.305873,0.305873,0.305873,0,0
FRO_PB,D,20111207,000000,0.305873,0.305873,0.305873,0.305873,0,0
FRO_PB,D,20111208,000000,0.305873,0.305873,0.305873,0.305873,0,0
FRO_PB,D,20111209,000000,0.305873,0.33643,0.305873,0.33643,0,0
FRO_PB,D,20111212,000000,0.33643,0.33643,0.33643,0.33643,0,0
FRO_PB,D,20111213,000000,0.33643,0.33643,0.315993,0.315993,0,0
FRO_PB,D,20111214,000000,0.33643,0.33643,0.310911,0.33643,0,0
FRO_PB,D,20111215,000000,0.33643,0.33643,0.315993,0.315993,0,0
FRO_PB,D,20111216,000000,0.33643,0.33643,0.315993,0.315993,0,0
FRO_PB,D,20111219,000000,0.310911,0.310911,0.310911,0.310911,0,0
FRO_PB,D,20111220,000000,0.331357,0.331357,0.310911,0.326212,0,0
FRO_PB,D,20111221,000000,0.326212,0.326212,0.305873,0.326212,0,0
FRO_PB,D,20111222,000000,0.326212,0.326212,0.326212,0.326212,0,0
FRO_PB,D,20111223,000000,0.310911,0.326212,0.310911,0.321138,0,0
FRO_PB,D,20111227,000000,0.321138,0.33643,0.321138,0.326212,0,0
FRO_PB,D,20111228,000000,0.310911,0.326212,0.310911,0.315993,0,0
FRO_PB,D,20111229,000000,0.315993,0.315993,0.305873,0.305873,0,0
FRO_PB,D,20111230,000000,0.323065,0.323065,0.31247,0.323065,0,0
FRO_PB,D,20120102,000000,0.331357,0.331357,0.315993,0.321138,0,0
FRO_PB,D,20120103,000000,0.326212,0.33643,0.326212,0.326212,0,0
FRO_PB,D,20120104,000000,0.33643,0.33643,0.315993,0.315993,0,0
FRO_PB,D,20120105,000000,0.315993,0.315993,0.310911,0.315993,0,0
FRO_PB,D,20120109,000000,0.33643,0.33643,0.33643,0.33643,0,0
FRO_PB,D,20120110,000000,0.331357,0.33643,0.331357,0.33643,0,0
FRO_PB,D,20120111,000000,0.33643,0.33643,0.310911,0.310911,0,0
FRO_PB,D,20120112,000000,0.326212,0.326212,0.326212,0.326212,0,0
FRO_PB,D,20120113,000000,0.331357,0.331357,0.321138,0.321138,0,0
FRO_PB,D,20120116,000000,0.310911,0.310911,0.310911,0.310911,0,0
FRO_PB,D,20120117,000000,0.321138,0.321138,0.310911,0.321138,0,0
FRO_PB,D,20120118,000000,0.321138,0.321138,0.321138,0.321138,0,0
FRO_PB,D,20120119,000000,0.331357,0.346641,0.331357,0.33643,0,0
FRO_PB,D,20120120,000000,0.326212,0.351687,0.326212,0.33643,0,0
FRO_PB,D,20120123,000000,0.351687,0.356787,0.33643,0.33643,0,0
FRO_PB,D,20120124,000000,0.331357,0.346641,0.331357,0.33643,0,0
FRO_PB,D,20120125,000000,0.33643,0.346641,0.33643,0.346641,0,0
FRO_PB,D,20120126,000000,0.341567,0.412892,0.341567,0.346641,0,0
FRO_PB,D,20120127,000000,0.351687,0.351687,0.331357,0.331357,0,0
FRO_PB,D,20120130,000000,0.346641,0.346641,0.33643,0.341567,0,0
FRO_PB,D,20120131,000000,0.344184,0.354762,0.338967,0.349518,0,0
FRO_PB,D,20120201,000000,0.356787,0.367051,0.351687,0.367051,0,0
FRO_PB,D,20120202,000000,0.367051,0.382334,0.361959,0.367051,0,0
FRO_PB,D,20120203,000000,0.356787,0.407819,0.356787,0.407819,0,0
FRO_PB,D,20120206,000000,0.407819,0.407819,0.39751,0.39751,0,0
FRO_PB,D,20120207,000000,0.407819,0.428229,0.39751,0.412892,0,0
FRO_PB,D,20120208,000000,0.433231,0.438233,0.433231,0.433231,0,0
FRO_PB,D,20120209,000000,0.433231,0.433231,0.433231,0.433231,0,0
FRO_PB,D,20120210,000000,0.428229,0.433231,0.407819,0.433231,0,0
FRO_PB,D,20120213,000000,0.428229,0.428229,0.407819,0.428229,0,0
FRO_PB,D,20120214,000000,0.428229,0.428229,0.428229,0.428229,0,0
FRO_PB,D,20120215,000000,0.428229,0.438233,0.428229,0.438233,0,0
FRO_PB,D,20120216,000000,0.438233,0.44855,0.438233,0.443324,0,0
FRO_PB,D,20120217,000000,0.45366,0.489336,0.45366,0.489336,0,0
FRO_PB,D,20120220,000000,0.489336,0.494535,0.489336,0.494535,0,0
FRO_PB,D,20120221,000000,0.504753,0.504753,0.504753,0.504753,0,0
FRO_PB,D,20120222,000000,0.504753,0.504753,0.479117,0.479117,0,0
FRO_PB,D,20120223,000000,0.479117,0.479117,0.463879,0.479117,0,0
FRO_PB,D,20120224,000000,0.463879,0.479117,0.463879,0.479117,0,0
FRO_PB,D,20120227,000000,0.463879,0.474007,0.463879,0.474007,0,0
FRO_PB,D,20120228,000000,0.463879,0.499644,0.463879,0.474007,0,0
FRO_PB,D,20120229,000000,0.497762,0.497762,0.492562,0.492562,0,0
FRO_PB,D,20120301,000000,0.494535,0.494535,0.474007,0.474007,0,0
FRO_PB,D,20120302,000000,0.489336,0.489336,0.45366,0.45366,0,0
FRO_PB,D,20120305,000000,0.44855,0.463879,0.44855,0.45366,0,0
FRO_PB,D,20120306,000000,0.463879,0.468898,0.463879,0.468898,0,0
FRO_PB,D,20120307,000000,0.463879,0.484227,0.463879,0.484227,0,0
FRO_PB,D,20120308,000000,0.484227,0.484227,0.484227,0.484227,0,0
FRO_PB,D,20120309,000000,0.479117,0.484227,0.479117,0.484227,0,0
FRO_PB,D,20120313,000000,0.484227,0.484227,0.484227,0.484227,0,0
FRO_PB,D,20120314,000000,0.484227,0.499644,0.484227,0.499644,0,0
FRO_PB,D,20120315,000000,0.504753,0.565797,0.494535,0.555578,0,0
FRO_PB,D,20120316,000000,0.565797,0.576106,0.565797,0.565797,0,0
FRO_PB,D,20120319,000000,0.570996,0.570996,0.550469,0.550469,0,0
FRO_PB,D,20120320,000000,0.54545,0.565797,0.54545,0.555578,0,0
FRO_PB,D,20120321,000000,0.560778,0.560778,0.54043,0.54043,0,0
FRO_PB,D,20120322,000000,0.560778,0.560778,0.525011,0.530121,0,0
FRO_PB,D,20120323,000000,0.54545,0.555578,0.530121,0.555578,0,0
FRO_PB,D,20120326,000000,0.550469,0.565797,0.54545,0.565797,0,0
FRO_PB,D,20120327,000000,0.570996,0.581035,0.565797,0.570996,0,0
FRO_PB,D,20120328,000000,0.581035,0.581035,0.570996,0.570996,0,0
FRO_PB,D,20120329,000000,0.581035,0.581035,0.570996,0.576106,0,0
FRO_PB,D,20120330,000000,0.577271,0.582649,0.577271,0.577271,0,0
FRO_PB,D,20120402,000000,0.581035,0.581035,0.576106,0.576106,0,0
FRO_PB,D,20120403,000000,0.591434,0.591434,0.576106,0.591434,0,0
FRO_PB,D,20120404,000000,0.586234,0.591434,0.570996,0.591434,0,0
FRO_PB,D,20120410,000000,0.591434,0.591434,0.570996,0.570996,0,0
FRO_PB,D,20120411,000000,0.560778,0.560778,0.54545,0.555578,0,0
FRO_PB,D,20120412,000000,0.570996,0.570996,0.570996,0.570996,0,0
FRO_PB,D,20120413,000000,0.570996,0.570996,0.570996,0.570996,0,0
FRO_PB,D,20120416,000000,0.555578,0.570996,0.555578,0.570996,0,0
FRO_PB,D,20120417,000000,0.572071,0.572071,0.556116,0.556116,0,0
FRO_PB,D,20120418,000000,0.560778,0.560778,0.560778,0.560778,0,0
FRO_PB,D,20120419,000000,0.570996,0.576106,0.550469,0.576106,0,0
FRO_PB,D,20120420,000000,0.570996,0.570996,0.555578,0.555578,0,0
FRO_PB,D,20120423,000000,0.555578,0.555578,0.525011,0.550469,0,0
FRO_PB,D,20120424,000000,0.53523,0.54545,0.525011,0.54545,0,0
FRO_PB,D,20120425,000000,0.530121,0.530121,0.530121,0.530121,0,0
FRO_PB,D,20120427,000000,0.530121,0.530121,0.530121,0.530121,0,0
FRO_PB,D,20120502,000000,0.53523,0.53523,0.525011,0.525011,0,0
FRO_PB,D,20120504,000000,0.525011,0.550469,0.525011,0.550469,0,0
FRO_PB,D,20120509,000000,0.518916,0.518916,0.508428,0.508428,0,0
FRO_PB,D,20120510,000000,0.492562,0.508428,0.492562,0.508428,0,0
FRO_PB,D,20120514,000000,0.484227,0.509773,0.474007,0.474007,0,0
FRO_PB,D,20120515,000000,0.433231,0.468898,0.433231,0.468898,0,0
FRO_PB,D,20120516,000000,0.433231,0.468898,0.433231,0.468898,0,0
FRO_PB,D,20120517,000000,0.433231,0.45366,0.433231,0.45366,0,0
FRO_PB,D,20120518,000000,0.455362,0.455362,0.434333,0.445018,0,0
FRO_PB,D,20120521,000000,0.443324,0.468898,0.443324,0.468898,0,0
FRO_PB,D,20120522,000000,0.474007,0.474007,0.474007,0.474007,0,0
FRO_PB,D,20120523,000000,0.484227,0.484227,0.484227,0.484227,0,0
FRO_PB,D,20120524,000000,0.484227,0.484227,0.44855,0.484227,0,0
FRO_PB,D,20120525,000000,0.481896,0.481896,0.481896,0.481896,0,0
FRO_PB,D,20120528,000000,0.484227,0.514792,0.484227,0.514792,0,0
FRO_PB,D,20120529,000000,0.489336,0.489336,0.489336,0.489336,0,0
FRO_PB,D,20120530,000000,0.487274,0.487274,0.481896,0.481896,0,0
FRO_PB,D,20120531,000000,0.481896,0.524294,0.481896,0.524294,0,0
FRO_PB,D,20120601,000000,0.481896,0.481896,0.46603,0.46603,0,0
FRO_PB,D,20120604,000000,0.46603,0.46603,0.455362,0.455362,0,0
FRO_PB,D,20120605,000000,0.476696,0.481896,0.455362,0.481896,0,0
FRO_PB,D,20120606,000000,0.481896,0.481896,0.481896,0.481896,0,0
FRO_PB,D,20120611,000000,0.529583,0.529583,0.529583,0.529583,0,0
FRO_PB,D,20120612,000000,0.518916,0.518916,0.492562,0.492562,0,0
FRO_PB,D,20120613,000000,0.492562,0.492562,0.492562,0.492562,0,0
FRO_PB,D,20120614,000000,0.492562,0.492562,0.487274,0.487274,0,0
FRO_PB,D,20120619,000000,0.455362,0.455362,0.455362,0.455362,0,0
FRO_PB,D,20120620,000000,0.487274,0.492562,0.487274,0.492562,0,0
FRO_PB,D,20120621,000000,0.481896,0.481896,0.481896,0.481896,0,0
FRO_PB,D,20120622,000000,0.455362,0.460741,0.455362,0.460741,0,0
FRO_PB,D,20120625,000000,0.460741,0.460741,0.460741,0.460741,0,0
FRO_PB,D,20120627,000000,0.50305,0.50305,0.50305,0.50305,0,0
FRO_PB,D,20120628,000000,0.497762,0.497762,0.497762,0.497762,0,0
FRO_PB,D,20120629,000000,0.497762,0.497762,0.497762,0.497762,0,0
FRO_PB,D,20120702,000000,0.476696,0.481896,0.476696,0.481896,0,0
FRO_PB,D,20120703,000000,0.481896,0.481896,0.460741,0.460741,0,0
FRO_PB,D,20120704,000000,0.455362,0.455362,0.445018,0.445018,0,0
FRO_PB,D,20120705,000000,0.445018,0.445018,0.439676,0.439676,0,0
FRO_PB,D,20120706,000000,0.423657,0.423657,0.423657,0.423657,0,0
FRO_PB,D,20120709,000000,0.418351,0.423657,0.418351,0.418351,0,0
FRO_PB,D,20120710,000000,0.418351,0.418351,0.386673,0.386673,0,0
FRO_PB,D,20120711,000000,0.386673,0.402503,0.386673,0.402503,0,0
FRO_PB,D,20120712,000000,0.402503,0.402503,0.402503,0.402503,0,0
FRO_PB,D,20120713,000000,0.391818,0.391818,0.391818,0.391818,0,0
FRO_PB,D,20120716,000000,0.391818,0.391818,0.381366,0.381366,0,0
FRO_PB,D,20120717,000000,0.413053,0.413053,0.360131,0.413053,0,0
FRO_PB,D,20120718,000000,0.434333,0.434333,0.434333,0.434333,0,0
FRO_PB,D,20120720,000000,0.476696,0.476696,0.46603,0.46603,0,0
FRO_PB,D,20120723,000000,0.418351,0.455362,0.418351,0.455362,0,0
FRO_PB,D,20120724,000000,0.455362,0.455362,0.455362,0.455362,0,0
FRO_PB,D,20120725,000000,0.418351,0.434333,0.407819,0.434333,0,0
FRO_PB,D,20120726,000000,0.428991,0.428991,0.428991,0.428991,0,0
FRO_PB,D,20120727,000000,0.418351,0.418351,0.418351,0.418351,0,0
FRO_PB,D,20120730,000000,0.413053,0.413053,0.386673,0.413053,0,0
FRO_PB,D,20120731,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20120801,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20120802,000000,0.370753,0.370753,0.370753,0.370753,0,0
FRO_PB,D,20120803,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20120806,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20120807,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20120808,000000,0.376051,0.402503,0.376051,0.402503,0,0
FRO_PB,D,20120810,000000,0.391818,0.402503,0.391818,0.402503,0,0
FRO_PB,D,20120813,000000,0.386673,0.391818,0.386673,0.391818,0,0
FRO_PB,D,20120814,000000,0.386673,0.391818,0.386673,0.386673,0,0
FRO_PB,D,20120816,000000,0.402503,0.402503,0.402503,0.402503,0,0
FRO_PB,D,20120817,000000,0.391818,0.402503,0.365446,0.365446,0,0
FRO_PB,D,20120820,000000,0.365446,0.365446,0.365446,0.365446,0,0
FRO_PB,D,20120821,000000,0.386673,0.386673,0.365446,0.386673,0,0
FRO_PB,D,20120822,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20120823,000000,0.386673,0.386673,0.370753,0.386673,0,0
FRO_PB,D,20120824,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20120827,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20120829,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20120830,000000,0.370753,0.386673,0.370753,0.386673,0,0
FRO_PB,D,20120831,000000,0.397206,0.397206,0.386673,0.386673,0,0
FRO_PB,D,20120904,000000,0.391818,0.391818,0.386673,0.391818,0,0
FRO_PB,D,20120905,000000,0.386673,0.397206,0.386673,0.391818,0,0
FRO_PB,D,20120906,000000,0.397206,0.423657,0.386673,0.386673,0,0
FRO_PB,D,20120907,000000,0.397206,0.397206,0.381366,0.381366,0,0
FRO_PB,D,20120910,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20120911,000000,0.386673,0.386673,0.381366,0.386673,0,0
FRO_PB,D,20120912,000000,0.381366,0.386673,0.376051,0.376051,0,0
FRO_PB,D,20120913,000000,0.370753,0.376051,0.370753,0.370753,0,0
FRO_PB,D,20120914,000000,0.365446,0.365446,0.354762,0.360131,0,0
FRO_PB,D,20120917,000000,0.360131,0.370753,0.360131,0.370753,0,0
FRO_PB,D,20120918,000000,0.370753,0.370753,0.360131,0.360131,0,0
FRO_PB,D,20120919,000000,0.360131,0.370753,0.354762,0.370753,0,0
FRO_PB,D,20120920,000000,0.365446,0.370753,0.365446,0.370753,0,0
FRO_PB,D,20120921,000000,0.386673,0.397206,0.370753,0.397206,0,0
FRO_PB,D,20120924,000000,0.418351,0.418351,0.386673,0.386673,0,0
FRO_PB,D,20120925,000000,0.402503,0.407819,0.386673,0.407819,0,0
FRO_PB,D,20120926,000000,0.391818,0.391818,0.391818,0.391818,0,0
FRO_PB,D,20120927,000000,0.397206,0.397206,0.386673,0.386673,0,0
FRO_PB,D,20121001,000000,0.386673,0.397206,0.386673,0.386673,0,0
FRO_PB,D,20121002,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20121003,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20121005,000000,0.370753,0.376051,0.370753,0.376051,0,0
FRO_PB,D,20121008,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20121009,000000,0.386673,0.386673,0.381366,0.386673,0,0
FRO_PB,D,20121010,000000,0.391818,0.391818,0.386673,0.386673,0,0
FRO_PB,D,20121011,000000,0.386673,0.391818,0.381366,0.391818,0,0
FRO_PB,D,20121015,000000,0.391818,0.391818,0.391818,0.391818,0,0
FRO_PB,D,20121016,000000,0.386673,0.391818,0.386673,0.386673,0,0
FRO_PB,D,20121017,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20121018,000000,0.391818,0.397206,0.386673,0.397206,0,0
FRO_PB,D,20121019,000000,0.413053,0.418351,0.413053,0.418351,0,0
FRO_PB,D,20121022,000000,0.418351,0.418351,0.418351,0.418351,0,0
FRO_PB,D,20121023,000000,0.413053,0.418351,0.391818,0.418351,0,0
FRO_PB,D,20121024,000000,0.450164,0.450164,0.434333,0.434333,0,0
FRO_PB,D,20121025,000000,0.428991,0.450164,0.428991,0.428991,0,0
FRO_PB,D,20121026,000000,0.391818,0.450164,0.391818,0.450164,0,0
FRO_PB,D,20121029,000000,0.434333,0.450164,0.434333,0.434333,0,0
FRO_PB,D,20121030,000000,0.391818,0.413053,0.391818,0.413053,0,0
FRO_PB,D,20121031,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20121102,000000,0.428991,0.428991,0.428991,0.428991,0,0
FRO_PB,D,20121105,000000,0.439676,0.439676,0.428991,0.428991,0,0
FRO_PB,D,20121106,000000,0.423657,0.428991,0.423657,0.423657,0,0
FRO_PB,D,20121107,000000,0.413053,0.423657,0.413053,0.423657,0,0
FRO_PB,D,20121108,000000,0.423657,0.423657,0.423657,0.423657,0,0
FRO_PB,D,20121109,000000,0.407819,0.407819,0.407819,0.407819,0,0
FRO_PB,D,20121112,000000,0.391818,0.407819,0.391818,0.407819,0,0
FRO_PB,D,20121114,000000,0.402503,0.402503,0.402503,0.402503,0,0
FRO_PB,D,20121115,000000,0.386673,0.402503,0.381366,0.397206,0,0
FRO_PB,D,20121116,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20121119,000000,0.376051,0.381366,0.376051,0.381366,0,0
FRO_PB,D,20121120,000000,0.386673,0.397206,0.381366,0.397206,0,0
FRO_PB,D,20121121,000000,0.402503,0.402503,0.397206,0.397206,0,0
FRO_PB,D,20121122,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20121123,000000,0.397206,0.397206,0.391818,0.391818,0,0
FRO_PB,D,20121126,000000,0.397206,0.397206,0.391818,0.391818,0,0
FRO_PB,D,20121127,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20121128,000000,0.381366,0.386673,0.381366,0.386673,0,0
FRO_PB,D,20121129,000000,0.391818,0.402503,0.386673,0.402503,0,0
FRO_PB,D,20121130,000000,0.402503,0.418351,0.402503,0.402503,0,0
FRO_PB,D,20121203,000000,0.402503,0.418351,0.402503,0.418351,0,0
FRO_PB,D,20121204,000000,0.413053,0.418351,0.413053,0.413053,0,0
FRO_PB,D,20121205,000000,0.407819,0.407819,0.397206,0.397206,0,0
FRO_PB,D,20121206,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20121207,000000,0.413053,0.413053,0.413053,0.413053,0,0
FRO_PB,D,20121210,000000,0.423657,0.423657,0.423657,0.423657,0,0
FRO_PB,D,20121211,000000,0.413053,0.423657,0.413053,0.423657,0,0
FRO_PB,D,20121212,000000,0.439676,0.439676,0.428991,0.428991,0,0
FRO_PB,D,20121213,000000,0.418351,0.428991,0.418351,0.428991,0,0
FRO_PB,D,20121214,000000,0.428991,0.428991,0.413053,0.413053,0,0
FRO_PB,D,20121217,000000,0.413053,0.413053,0.402503,0.402503,0,0
FRO_PB,D,20121218,000000,0.402503,0.402503,0.397206,0.397206,0,0
FRO_PB,D,20121219,000000,0.402503,0.402503,0.397206,0.402503,0,0
FRO_PB,D,20121220,000000,0.381366,0.386673,0.381366,0.386673,0,0
FRO_PB,D,20121221,000000,0.391818,0.407819,0.391818,0.407819,0,0
FRO_PB,D,20121228,000000,0.407819,0.423657,0.391818,0.391818,0,0
FRO_PB,D,20130102,000000,0.418351,0.418351,0.391818,0.391818,0,0
FRO_PB,D,20130103,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130104,000000,0.428991,0.428991,0.397206,0.402503,0,0
FRO_PB,D,20130107,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130108,000000,0.391818,0.402503,0.381366,0.381366,0,0
FRO_PB,D,20130109,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20130110,000000,0.391818,0.391818,0.391818,0.391818,0,0
FRO_PB,D,20130111,000000,0.402503,0.402503,0.397206,0.397206,0,0
FRO_PB,D,20130114,000000,0.407819,0.407819,0.397206,0.397206,0,0
FRO_PB,D,20130115,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130116,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130117,000000,0.407819,0.407819,0.397206,0.397206,0,0
FRO_PB,D,20130121,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130122,000000,0.391818,0.397206,0.391818,0.397206,0,0
FRO_PB,D,20130123,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130124,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130125,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130128,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130129,000000,0.397206,0.397206,0.391818,0.397206,0,0
FRO_PB,D,20130130,000000,0.386673,0.397206,0.386673,0.397206,0,0
FRO_PB,D,20130131,000000,0.391818,0.391818,0.391818,0.391818,0,0
FRO_PB,D,20130201,000000,0.391818,0.397206,0.391818,0.391818,0,0
FRO_PB,D,20130204,000000,0.386673,0.397206,0.386673,0.397206,0,0
FRO_PB,D,20130205,000000,0.397206,0.402503,0.397206,0.402503,0,0
FRO_PB,D,20130207,000000,0.402503,0.402503,0.402503,0.402503,0,0
FRO_PB,D,20130208,000000,0.397206,0.397206,0.397206,0.397206,0,0
FRO_PB,D,20130211,000000,0.391818,0.402503,0.391818,0.391818,0,0
FRO_PB,D,20130212,000000,0.391818,0.391818,0.386673,0.391818,0,0
FRO_PB,D,20130213,000000,0.386673,0.391818,0.381366,0.381366,0,0
FRO_PB,D,20130215,000000,0.365446,0.370753,0.365446,0.370753,0,0
FRO_PB,D,20130218,000000,0.381366,0.386673,0.381366,0.386673,0,0
FRO_PB,D,20130220,000000,0.381366,0.386673,0.381366,0.381366,0,0
FRO_PB,D,20130221,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20130222,000000,0.354762,0.376051,0.354762,0.376051,0,0
FRO_PB,D,20130225,000000,0.376051,0.381366,0.354762,0.354762,0,0
FRO_PB,D,20130226,000000,0.370753,0.370753,0.370753,0.370753,0,0
FRO_PB,D,20130227,000000,0.376051,0.376051,0.370753,0.370753,0,0
FRO_PB,D,20130228,000000,0.382567,0.382567,0.382567,0.382567,0,0
FRO_PB,D,20130301,000000,0.370753,0.381366,0.370753,0.370753,0,0
FRO_PB,D,20130304,000000,0.370753,0.370753,0.365446,0.365446,0,0
FRO_PB,D,20130305,000000,0.381366,0.381366,0.381366,0.381366,0,0
FRO_PB,D,20130306,000000,0.386673,0.391818,0.381366,0.386673,0,0
FRO_PB,D,20130307,000000,0.386673,0.386673,0.386673,0.386673,0,0
FRO_PB,D,20130308,000000,0.397206,0.397206,0.386673,0.391818,0,0
