<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20180813,000000,3.82981,3.82981,3.71914,3.71914,0,0
IMS_PB,D,20180814,000000,3.79025,3.79025,3.6715,3.6715,0,0
IMS_PB,D,20180816,000000,3.6715,3.74279,3.6715,3.74279,0,0
IMS_PB,D,20180817,000000,3.82981,3.82981,3.56083,3.6715,0,0
IMS_PB,D,20180820,000000,3.64777,3.69532,3.64777,3.69532,0,0
IMS_PB,D,20180821,000000,3.74279,3.74279,3.57666,3.57666,0,0
IMS_PB,D,20180822,000000,3.71914,3.71914,3.64777,3.6715,0,0
IMS_PB,D,20180823,000000,3.69532,3.69532,3.62413,3.64777,0,0
IMS_PB,D,20180824,000000,3.74279,3.74279,3.64777,3.64777,0,0
IMS_PB,D,20180827,000000,3.64777,3.64777,3.51328,3.62413,0,0
IMS_PB,D,20180828,000000,3.64777,3.64777,3.48955,3.48955,0,0
IMS_PB,D,20180829,000000,3.4659,3.56083,3.4659,3.5371,0,0
IMS_PB,D,20180830,000000,3.62413,5.60232,3.57666,5.60232,0,0
IMS_PB,D,20180831,000000,5.63397,5.63397,5.60232,5.60232,0,0
IMS_PB,D,20180903,000000,5.63397,5.63397,5.53112,5.56276,0,0
IMS_PB,D,20180904,000000,5.53112,5.53112,5.53112,5.53112,0,0
IMS_PB,D,20180905,000000,5.60232,5.63397,5.60232,5.63397,0,0
IMS_PB,D,20180906,000000,5.67352,5.67352,5.53112,5.67352,0,0
IMS_PB,D,20180907,000000,5.67352,5.67352,5.45992,5.45992,0,0
IMS_PB,D,20180910,000000,5.60232,5.60232,5.49156,5.49156,0,0
IMS_PB,D,20180911,000000,5.67352,5.67352,5.53112,5.56276,0,0
IMS_PB,D,20180912,000000,5.67352,5.67352,5.53112,5.53112,0,0
IMS_PB,D,20180913,000000,5.67352,5.67352,5.53112,5.56276,0,0
IMS_PB,D,20180914,000000,5.67352,5.67352,5.53112,5.60232,0,0
IMS_PB,D,20180917,000000,5.67352,5.67352,5.56276,5.56276,0,0
IMS_PB,D,20180918,000000,5.63397,5.67352,5.60232,5.67352,0,0
IMS_PB,D,20180919,000000,5.63397,5.63397,5.60232,5.63397,0,0
IMS_PB,D,20180920,000000,5.67352,5.67352,5.60232,5.60232,0,0
IMS_PB,D,20180921,000000,5.67352,5.67352,5.67352,5.67352,0,0
IMS_PB,D,20180924,000000,5.67352,5.67352,5.60232,5.60232,0,0
IMS_PB,D,20180925,000000,5.67352,5.67352,5.56276,5.63397,0,0
IMS_PB,D,20180926,000000,5.67352,5.7448,5.60232,5.7448,0,0
IMS_PB,D,20180927,000000,5.88721,5.88721,5.70516,5.7448,0,0
IMS_PB,D,20180928,000000,5.7448,5.81591,5.70516,5.7448,0,0
IMS_PB,D,20181001,000000,5.88721,5.9584,5.81591,5.9584,0,0
IMS_PB,D,20181002,000000,5.99005,5.99005,5.88721,5.91885,0,0
IMS_PB,D,20181003,000000,6.0296,6.0296,5.91885,5.91885,0,0
IMS_PB,D,20181004,000000,5.91885,5.9584,5.88721,5.9584,0,0
IMS_PB,D,20181005,000000,6.0296,6.2432,6.0296,6.172,0,0
IMS_PB,D,20181008,000000,6.31457,6.31457,6.21156,6.31457,0,0
IMS_PB,D,20181009,000000,6.31457,6.52817,6.31457,6.49644,0,0
IMS_PB,D,20181010,000000,6.52817,6.56781,6.52817,6.56781,0,0
IMS_PB,D,20181011,000000,6.71012,6.71012,6.59937,6.63893,0,0
IMS_PB,D,20181012,000000,6.59937,6.63893,6.59937,6.59937,0,0
IMS_PB,D,20181015,000000,6.59937,6.59937,6.52817,6.59937,0,0
IMS_PB,D,20181016,000000,6.59937,6.63893,6.56781,6.63893,0,0
IMS_PB,D,20181017,000000,6.71012,6.71012,6.56781,6.56781,0,0
IMS_PB,D,20181018,000000,6.59937,6.59937,6.59937,6.59937,0,0
IMS_PB,D,20181019,000000,6.71012,6.71012,6.52817,6.52817,0,0
IMS_PB,D,20181022,000000,6.52817,6.63893,6.52817,6.59937,0,0
IMS_PB,D,20181023,000000,6.71012,6.71012,6.42524,6.49644,0,0
IMS_PB,D,20181024,000000,6.71012,6.71012,6.42524,6.42524,0,0
IMS_PB,D,20181025,000000,6.42524,6.42524,6.35413,6.42524,0,0
IMS_PB,D,20181026,000000,6.45689,6.45689,6.42524,6.42524,0,0
IMS_PB,D,20181029,000000,6.45689,6.45689,6.2432,6.42524,0,0
IMS_PB,D,20181030,000000,6.45689,6.45689,5.9584,6.2432,0,0
IMS_PB,D,20181031,000000,6.45689,6.45689,6.10089,6.45689,0,0
IMS_PB,D,20181102,000000,6.45689,6.45689,6.45689,6.45689,0,0
IMS_PB,D,20181105,000000,6.45689,6.49644,6.2432,6.49644,0,0
IMS_PB,D,20181106,000000,6.49644,6.49644,6.49644,6.49644,0,0
IMS_PB,D,20181107,000000,6.49644,6.49644,6.49644,6.49644,0,0
IMS_PB,D,20181108,000000,6.49644,6.49644,6.49644,6.49644,0,0
IMS_PB,D,20181109,000000,6.49644,6.49644,6.31457,6.31457,0,0
IMS_PB,D,20181113,000000,6.59937,6.59937,6.31457,6.31457,0,0
IMS_PB,D,20181114,000000,6.2432,6.2432,6.172,6.21156,0,0
IMS_PB,D,20181115,000000,6.06134,6.21156,5.9584,6.21156,0,0
IMS_PB,D,20181116,000000,6.14044,6.14044,6.06134,6.10089,0,0
IMS_PB,D,20181119,000000,5.99005,6.10089,5.91885,5.99005,0,0
IMS_PB,D,20181120,000000,5.56276,5.84765,5.56276,5.63397,0,0
IMS_PB,D,20181121,000000,5.67352,5.77644,5.67352,5.77644,0,0
IMS_PB,D,20181122,000000,5.88721,5.88721,5.84765,5.88721,0,0
IMS_PB,D,20181123,000000,5.88721,5.88721,5.70516,5.70516,0,0
IMS_PB,D,20181126,000000,5.8081,5.8081,5.76845,5.8081,0,0
IMS_PB,D,20181127,000000,5.8081,6.08497,5.8081,6.08497,0,0
IMS_PB,D,20181128,000000,6.08497,6.11662,6.01378,6.11662,0,0
IMS_PB,D,20181129,000000,6.21955,6.21955,5.94258,6.01378,0,0
IMS_PB,D,20181130,000000,6.21955,6.21955,5.98213,6.04542,0,0
IMS_PB,D,20181203,000000,6.21955,6.21955,5.91094,5.94258,0,0
IMS_PB,D,20181204,000000,5.94258,5.94258,5.91094,5.91094,0,0
IMS_PB,D,20181205,000000,5.94258,5.94258,5.73681,5.87929,0,0
IMS_PB,D,20181206,000000,5.8081,5.83982,5.8081,5.83982,0,0
IMS_PB,D,20181207,000000,5.83982,5.83982,5.8081,5.83982,0,0
IMS_PB,D,20181210,000000,5.8081,5.8081,5.76845,5.8081,0,0
IMS_PB,D,20181211,000000,5.8081,5.8081,5.73681,5.8081,0,0
IMS_PB,D,20181212,000000,5.87929,5.87929,5.83982,5.87929,0,0
IMS_PB,D,20181213,000000,5.87929,5.87929,5.87929,5.87929,0,0
IMS_PB,D,20181214,000000,5.98213,5.98213,5.87929,5.94258,0,0
IMS_PB,D,20181217,000000,5.94258,5.94258,5.70516,5.8081,0,0
IMS_PB,D,20181218,000000,5.76845,5.76845,5.73681,5.76845,0,0
IMS_PB,D,20181219,000000,6.21955,6.21955,5.87929,5.87929,0,0
IMS_PB,D,20181220,000000,6.18791,6.18791,5.91094,5.98213,0,0
IMS_PB,D,20181221,000000,5.94258,5.98213,5.83982,5.94258,0,0
IMS_PB,D,20181227,000000,5.98213,5.98213,5.94258,5.94258,0,0
IMS_PB,D,20181228,000000,5.98213,5.98213,5.66561,5.98213,0,0
IMS_PB,D,20190102,000000,6.21955,6.21955,5.70516,5.91094,0,0
IMS_PB,D,20190103,000000,5.98213,6.04542,5.94258,6.04542,0,0
IMS_PB,D,20190104,000000,6.08497,6.42524,6.04542,6.3936,0,0
IMS_PB,D,20190107,000000,6.3936,6.63893,6.3936,6.4648,0,0
IMS_PB,D,20190108,000000,6.29075,6.4648,6.29075,6.4648,0,0
IMS_PB,D,20190109,000000,6.49644,6.74177,6.29075,6.29075,0,0
IMS_PB,D,20190110,000000,6.70221,6.70221,6.32239,6.36196,0,0
IMS_PB,D,20190111,000000,6.3936,6.42524,6.29075,6.29075,0,0
IMS_PB,D,20190114,000000,6.29075,6.29075,6.25911,6.25911,0,0
IMS_PB,D,20190115,000000,6.21955,6.32239,6.21955,6.32239,0,0
IMS_PB,D,20190116,000000,6.32239,6.36196,6.29075,6.29075,0,0
IMS_PB,D,20190117,000000,6.29075,6.4648,6.29075,6.3936,0,0
IMS_PB,D,20190118,000000,6.52817,6.52817,6.32239,6.4648,0,0
IMS_PB,D,20190121,000000,6.52817,6.52817,6.32239,6.32239,0,0
IMS_PB,D,20190122,000000,6.32239,6.49644,6.32239,6.49644,0,0
IMS_PB,D,20190123,000000,6.52817,6.52817,6.4648,6.52817,0,0
IMS_PB,D,20190124,000000,6.70221,6.70221,6.49644,6.52817,0,0
IMS_PB,D,20190125,000000,6.70221,6.70221,6.59937,6.59937,0,0
IMS_PB,D,20190128,000000,6.70221,6.70221,6.63893,6.70221,0,0
IMS_PB,D,20190129,000000,6.80515,6.80515,6.67057,6.74177,0,0
IMS_PB,D,20190130,000000,6.67057,6.74177,6.67057,6.74177,0,0
IMS_PB,D,20190131,000000,6.70221,6.70221,6.59937,6.59937,0,0
IMS_PB,D,20190201,000000,6.74177,6.97918,6.70221,6.94754,0,0
IMS_PB,D,20190204,000000,6.94754,6.94754,6.87626,6.94754,0,0
IMS_PB,D,20190205,000000,6.94754,6.94754,6.84461,6.84461,0,0
IMS_PB,D,20190206,000000,6.94754,6.94754,6.77341,6.80515,0,0
IMS_PB,D,20190207,000000,6.84461,6.94754,6.84461,6.9159,0,0
IMS_PB,D,20190208,000000,6.94754,6.94754,6.80515,6.87626,0,0
IMS_PB,D,20190211,000000,6.87626,6.87626,6.84461,6.87626,0,0
IMS_PB,D,20190212,000000,6.94754,6.94754,6.80515,6.94754,0,0
IMS_PB,D,20190213,000000,6.94754,6.94754,6.9159,6.94754,0,0
IMS_PB,D,20190214,000000,6.94754,6.94754,6.44115,6.44115,0,0
IMS_PB,D,20190215,000000,6.60728,6.60728,6.57564,6.57564,0,0
IMS_PB,D,20190218,000000,6.60728,6.60728,6.5439,6.60728,0,0
IMS_PB,D,20190219,000000,6.60728,6.60728,6.60728,6.60728,0,0
IMS_PB,D,20190220,000000,6.60728,6.60728,6.57564,6.57564,0,0
IMS_PB,D,20190221,000000,6.60728,6.60728,6.60728,6.60728,0,0
IMS_PB,D,20190222,000000,6.60728,6.60728,6.60728,6.60728,0,0
IMS_PB,D,20190225,000000,6.60728,6.63893,6.57564,6.57564,0,0
IMS_PB,D,20190226,000000,6.63893,7.13741,6.63893,7.03448,0,0
IMS_PB,D,20190227,000000,7.03448,7.03448,6.80515,6.87626,0,0
IMS_PB,D,20190228,000000,6.97119,7.03448,6.93955,6.97119,0,0
IMS_PB,D,20190301,000000,7.00292,7.10585,7.00292,7.10585,0,0
IMS_PB,D,20190304,000000,7.26407,7.26407,7.23242,7.23242,0,0
IMS_PB,D,20190305,000000,7.23242,7.23242,7.16914,7.23242,0,0
IMS_PB,D,20190306,000000,7.23242,7.23242,7.23242,7.23242,0,0
IMS_PB,D,20190307,000000,7.23242,7.23242,7.16914,7.16914,0,0
IMS_PB,D,20190308,000000,7.20078,7.20078,7.16914,7.16914,0,0
IMS_PB,D,20190311,000000,7.16914,7.16914,7.10585,7.10585,0,0
IMS_PB,D,20190312,000000,6.87626,7.00292,6.87626,6.9079,0,0
IMS_PB,D,20190313,000000,6.9079,6.9079,6.60728,6.71012,0,0
IMS_PB,D,20190314,000000,6.74177,6.74177,6.5439,6.57564,0,0
IMS_PB,D,20190315,000000,6.63893,6.63893,6.28284,6.40942,0,0
IMS_PB,D,20190318,000000,6.5439,6.74177,6.5439,6.67848,0,0
IMS_PB,D,20190319,000000,6.80515,6.80515,6.57564,6.57564,0,0
IMS_PB,D,20190320,000000,6.67848,6.74177,6.57564,6.57564,0,0
IMS_PB,D,20190321,000000,6.63893,6.63893,6.57564,6.60728,0,0
IMS_PB,D,20190322,000000,6.60728,6.67848,6.60728,6.67848,0,0
IMS_PB,D,20190325,000000,6.67848,6.67848,6.57564,6.57564,0,0
IMS_PB,D,20190326,000000,6.57564,6.57564,6.37786,6.44115,0,0
IMS_PB,D,20190327,000000,6.48062,6.5439,6.44115,6.44115,0,0
IMS_PB,D,20190328,000000,6.48062,6.48062,6.48062,6.48062,0,0
IMS_PB,D,20190329,000000,6.40942,6.9079,6.40942,6.9079,0,0
IMS_PB,D,20190401,000000,6.72603,6.74177,6.72603,6.74177,0,0
IMS_PB,D,20190402,000000,6.74177,6.74177,6.59146,6.59146,0,0
IMS_PB,D,20190403,000000,6.59146,6.59146,6.57564,6.59146,0,0
IMS_PB,D,20190404,000000,6.59146,6.6943,6.57564,6.60728,0,0
IMS_PB,D,20190405,000000,6.60728,6.65475,6.60728,6.65475,0,0
IMS_PB,D,20190408,000000,6.65475,6.65475,6.5439,6.55973,0,0
IMS_PB,D,20190409,000000,6.55973,6.55973,6.4648,6.48062,0,0
IMS_PB,D,20190410,000000,6.48062,6.48062,6.2512,6.2512,0,0
IMS_PB,D,20190411,000000,6.34613,6.4648,6.28284,6.37786,0,0
IMS_PB,D,20190412,000000,6.48062,6.62301,6.42524,6.62301,0,0
IMS_PB,D,20190415,000000,6.65475,6.65475,6.60728,6.60728,0,0
IMS_PB,D,20190416,000000,6.62301,6.62301,6.52817,6.55973,0,0
IMS_PB,D,20190417,000000,6.55973,6.63893,6.40942,6.40942,0,0
IMS_PB,D,20190418,000000,6.4648,6.4648,6.31457,6.37786,0,0
IMS_PB,D,20190423,000000,6.33022,6.40942,6.33022,6.40942,0,0
IMS_PB,D,20190424,000000,6.40942,6.4648,6.36196,6.4648,0,0
IMS_PB,D,20190425,000000,6.31457,6.48062,6.28284,6.48062,0,0
IMS_PB,D,20190426,000000,6.4648,6.57564,6.4648,6.57564,0,0
IMS_PB,D,20190429,000000,6.49644,6.60728,5.53112,5.53112,0,0
IMS_PB,D,20190430,000000,5.51521,5.59441,5.51521,5.55485,0,0
IMS_PB,D,20190502,000000,5.55485,5.55485,5.55485,5.55485,0,0
IMS_PB,D,20190506,000000,5.55485,5.58659,5.53112,5.53112,0,0
IMS_PB,D,20190507,000000,5.51521,5.51521,5.45992,5.51521,0,0
IMS_PB,D,20190508,000000,5.51521,5.51521,5.48357,5.48357,0,0
IMS_PB,D,20190509,000000,5.48357,5.48357,5.23832,5.30961,0,0
IMS_PB,D,20190510,000000,5.30961,5.3729,5.30961,5.30961,0,0
IMS_PB,D,20190513,000000,5.31743,5.3649,5.16704,5.30961,0,0
IMS_PB,D,20190514,000000,5.3729,5.3729,5.25414,5.25414,0,0
IMS_PB,D,20190515,000000,5.2937,5.2937,5.18295,5.18295,0,0
IMS_PB,D,20190516,000000,5.23832,5.27788,5.16704,5.16704,0,0
IMS_PB,D,20190517,000000,5.19877,5.2937,5.19877,5.2937,0,0
IMS_PB,D,20190520,000000,5.2937,5.2937,5.25414,5.25414,0,0
IMS_PB,D,20190521,000000,5.20668,5.20668,5.11183,5.11183,0,0
IMS_PB,D,20190522,000000,5.11183,5.23832,5.11183,5.1513,0,0
IMS_PB,D,20190523,000000,5.1513,5.1513,4.71611,4.71611,0,0
IMS_PB,D,20190524,000000,4.73984,5.20668,4.73193,5.18295,0,0
IMS_PB,D,20190527,000000,5.30961,5.30961,5.11966,5.16704,0,0
IMS_PB,D,20190528,000000,5.24623,5.24623,4.94553,5.04846,0,0
IMS_PB,D,20190529,000000,5.04046,5.08792,4.90598,5.08792,0,0
IMS_PB,D,20190530,000000,5.00091,5.16704,5.00091,5.16704,0,0
IMS_PB,D,20190531,000000,5.20876,5.26692,5.14226,5.26692,0,0
IMS_PB,D,20190603,000000,5.26692,5.26692,5.19216,5.20876,0,0
IMS_PB,D,20190604,000000,5.18391,5.34168,5.18391,5.26692,0,0
IMS_PB,D,20190605,000000,5.35838,5.35838,5.27527,5.27527,0,0
IMS_PB,D,20190606,000000,5.27527,5.6324,5.27527,5.43314,0,0
IMS_PB,D,20190607,000000,5.51617,5.51617,5.30022,5.36664,0,0
IMS_PB,D,20190610,000000,5.36664,5.36664,5.26692,5.30022,0,0
IMS_PB,D,20190611,000000,5.30022,5.30022,5.24197,5.25867,0,0
IMS_PB,D,20190612,000000,5.30022,5.30022,5.25867,5.25867,0,0
IMS_PB,D,20190613,000000,5.30022,5.30022,5.24197,5.25867,0,0
IMS_PB,D,20190614,000000,5.26692,5.26692,5.15069,5.21711,0,0
IMS_PB,D,20190617,000000,5.21711,5.21711,5.10905,5.10905,0,0
IMS_PB,D,20190618,000000,5.21711,5.21711,5.15895,5.15895,0,0
IMS_PB,D,20190619,000000,5.15895,5.23372,5.15069,5.23372,0,0
IMS_PB,D,20190621,000000,5.19216,5.20876,5.15069,5.18391,0,0
IMS_PB,D,20190624,000000,5.19216,5.19216,5.1008,5.1008,0,0
IMS_PB,D,20190625,000000,5.19216,5.19216,5.04272,5.04272,0,0
IMS_PB,D,20190626,000000,5.19216,5.19216,4.93458,4.95953,0,0
IMS_PB,D,20190627,000000,4.93458,5.31674,4.93458,5.31674,0,0
IMS_PB,D,20190628,000000,5.34168,5.60753,5.23372,5.60753,0,0
IMS_PB,D,20190701,000000,5.60753,5.60753,5.58258,5.60753,0,0
IMS_PB,D,20190702,000000,5.60753,5.60753,5.60753,5.60753,0,0
IMS_PB,D,20190703,000000,5.60753,5.60753,5.60753,5.60753,0,0
IMS_PB,D,20190704,000000,5.60753,5.60753,5.5079,5.58258,0,0
IMS_PB,D,20190705,000000,5.58258,5.58258,5.5079,5.5079,0,0
IMS_PB,D,20190708,000000,5.54112,5.54112,5.5079,5.5079,0,0
IMS_PB,D,20190709,000000,5.5079,5.5079,5.48295,5.5079,0,0
IMS_PB,D,20190710,000000,5.49957,5.49957,5.30848,5.4414,0,0
IMS_PB,D,20190711,000000,5.4414,5.4414,5.4414,5.4414,0,0
IMS_PB,D,20190712,000000,5.4414,5.4414,5.38324,5.42479,0,0
IMS_PB,D,20190715,000000,5.42479,5.4414,5.38324,5.42479,0,0
IMS_PB,D,20190716,000000,5.42479,5.42479,5.39985,5.41646,0,0
IMS_PB,D,20190717,000000,5.42479,5.42479,5.3749,5.3749,0,0
IMS_PB,D,20190718,000000,5.38324,5.38324,5.30848,5.3749,0,0
IMS_PB,D,20190719,000000,5.42479,5.42479,5.3749,5.3749,0,0
IMS_PB,D,20190722,000000,5.35838,5.42479,5.35838,5.39985,0,0
IMS_PB,D,20190723,000000,5.39985,5.42479,5.3749,5.3749,0,0
IMS_PB,D,20190724,000000,5.41646,5.42479,5.39985,5.41646,0,0
IMS_PB,D,20190725,000000,5.41646,5.41646,5.38324,5.39985,0,0
IMS_PB,D,20190726,000000,5.39985,5.39985,5.34168,5.3749,0,0
IMS_PB,D,20190729,000000,5.39985,5.39985,5.35838,5.35838,0,0
IMS_PB,D,20190730,000000,5.35838,5.35838,5.20876,5.25032,0,0
IMS_PB,D,20190731,000000,5.25032,5.25032,5.16721,5.23372,0,0
IMS_PB,D,20190801,000000,5.22546,5.26692,5.22546,5.26692,0,0
IMS_PB,D,20190802,000000,5.22546,5.22546,5.22546,5.22546,0,0
IMS_PB,D,20190805,000000,5.25032,5.25032,5.22546,5.22546,0,0
IMS_PB,D,20190806,000000,5.25032,5.29187,5.25032,5.29187,0,0
IMS_PB,D,20190807,000000,5.30848,5.30848,5.30848,5.30848,0,0
IMS_PB,D,20190808,000000,5.34168,5.34168,5.26692,5.26692,0,0
IMS_PB,D,20190809,000000,5.27527,5.27527,5.23372,5.23372,0,0
IMS_PB,D,20190812,000000,5.23372,5.26692,5.23372,5.26692,0,0
IMS_PB,D,20190813,000000,5.30848,5.30848,5.26692,5.26692,0,0
IMS_PB,D,20190814,000000,5.26692,5.31674,5.25032,5.30848,0,0
IMS_PB,D,20190816,000000,5.35838,5.35838,5.34168,5.34168,0,0
IMS_PB,D,20190819,000000,5.34168,5.34168,5.23372,5.26692,0,0
IMS_PB,D,20190820,000000,5.31674,5.31674,5.15069,5.15069,0,0
IMS_PB,D,20190821,000000,5.16721,5.16721,5.16721,5.16721,0,0
IMS_PB,D,20190822,000000,5.16721,5.16721,5.16721,5.16721,0,0
IMS_PB,D,20190823,000000,5.16721,5.19216,5.12575,5.19216,0,0
IMS_PB,D,20190826,000000,5.22546,5.22546,5.1008,5.16721,0,0
IMS_PB,D,20190827,000000,5.19216,5.19216,5.1008,5.15069,0,0
IMS_PB,D,20190828,000000,5.19216,5.78201,5.10905,5.78201,0,0
IMS_PB,D,20190829,000000,5.80688,5.80688,5.78201,5.80688,0,0
IMS_PB,D,20190830,000000,5.80688,5.82356,5.79861,5.82356,0,0
IMS_PB,D,20190902,000000,5.82356,5.82356,5.79861,5.79861,0,0
IMS_PB,D,20190903,000000,5.82356,5.85677,5.82356,5.85677,0,0
IMS_PB,D,20190904,000000,5.85677,5.85677,5.82356,5.85677,0,0
IMS_PB,D,20190905,000000,5.85677,5.88999,5.85677,5.88999,0,0
IMS_PB,D,20190906,000000,5.99804,5.99804,5.92328,5.94823,0,0
IMS_PB,D,20190909,000000,5.94823,5.99804,5.93154,5.99804,0,0
IMS_PB,D,20190910,000000,5.98135,6.03126,5.96475,6.03126,0,0
IMS_PB,D,20190911,000000,6.03126,6.03126,5.94823,5.98135,0,0
IMS_PB,D,20190912,000000,5.98135,5.98135,5.98135,5.98135,0,0
IMS_PB,D,20190913,000000,6.03126,6.03126,5.88999,5.93154,0,0
IMS_PB,D,20190916,000000,5.98135,5.98135,5.90659,5.90659,0,0
IMS_PB,D,20190917,000000,5.90659,5.90659,5.87338,5.90659,0,0
IMS_PB,D,20190918,000000,5.90659,5.90659,5.88999,5.90659,0,0
IMS_PB,D,20190919,000000,5.90659,5.90659,5.87338,5.90659,0,0
IMS_PB,D,20190920,000000,5.82356,5.90659,5.80688,5.90659,0,0
IMS_PB,D,20190923,000000,5.90659,5.90659,5.84008,5.85677,0,0
IMS_PB,D,20190924,000000,5.85677,5.85677,5.76541,5.80688,0,0
IMS_PB,D,20190925,000000,5.80688,5.80688,5.69064,5.73212,0,0
IMS_PB,D,20190926,000000,5.73212,5.7488,5.7156,5.7488,0,0
IMS_PB,D,20190927,000000,5.7488,5.7488,5.73212,5.7488,0,0
IMS_PB,D,20190930,000000,5.7488,6.23068,5.73212,6.23068,0,0
IMS_PB,D,20191001,000000,5.92328,5.96475,5.84008,5.90659,0,0
IMS_PB,D,20191002,000000,5.90659,5.90659,5.54938,5.6989,0,0
IMS_PB,D,20191003,000000,5.6989,5.7156,5.54938,5.62414,0,0
IMS_PB,D,20191004,000000,5.62414,5.62414,5.59093,5.59093,0,0
IMS_PB,D,20191007,000000,5.69064,5.6989,5.59093,5.64083,0,0
IMS_PB,D,20191008,000000,5.69064,5.6989,5.65734,5.6989,0,0
IMS_PB,D,20191009,000000,5.65734,5.6989,5.65734,5.65734,0,0
IMS_PB,D,20191010,000000,5.65734,5.65734,5.65734,5.65734,0,0
IMS_PB,D,20191011,000000,5.65734,5.65734,5.59093,5.65734,0,0
IMS_PB,D,20191014,000000,5.67404,5.67404,5.64083,5.64083,0,0
IMS_PB,D,20191015,000000,5.67404,5.67404,5.64083,5.65734,0,0
IMS_PB,D,20191016,000000,5.67404,5.67404,5.64083,5.65734,0,0
IMS_PB,D,20191017,000000,5.67404,5.67404,5.64083,5.64083,0,0
IMS_PB,D,20191018,000000,5.65734,5.69064,5.62414,5.69064,0,0
IMS_PB,D,20191021,000000,5.69064,5.69064,5.62414,5.65734,0,0
IMS_PB,D,20191022,000000,5.65734,5.65734,5.62414,5.62414,0,0
IMS_PB,D,20191023,000000,5.65734,5.65734,5.44966,5.46635,0,0
IMS_PB,D,20191024,000000,5.4414,5.46635,5.4414,5.4414,0,0
IMS_PB,D,20191025,000000,5.46635,5.56606,5.46635,5.51617,0,0
IMS_PB,D,20191028,000000,5.62414,5.62414,5.51617,5.54938,0,0
IMS_PB,D,20191029,000000,5.54938,5.54938,5.48295,5.48295,0,0
IMS_PB,D,20191030,000000,5.51617,5.54938,5.46635,5.46635,0,0
IMS_PB,D,20191031,000000,5.46635,5.46635,5.42479,5.4414,0,0
IMS_PB,D,20191104,000000,5.4414,5.4414,5.42479,5.42479,0,0
IMS_PB,D,20191105,000000,5.42479,5.65734,5.42479,5.57433,0,0
IMS_PB,D,20191106,000000,5.59093,5.59093,5.57433,5.57433,0,0
IMS_PB,D,20191107,000000,5.57433,5.57433,5.57433,5.57433,0,0
IMS_PB,D,20191108,000000,5.59093,5.59093,5.57433,5.57433,0,0
IMS_PB,D,20191112,000000,5.60753,5.60753,5.51617,5.54938,0,0
IMS_PB,D,20191113,000000,5.54938,5.54938,5.53286,5.53286,0,0
IMS_PB,D,20191114,000000,5.56606,5.56606,5.54938,5.54938,0,0
IMS_PB,D,20191115,000000,5.51617,5.51617,5.51617,5.51617,0,0
IMS_PB,D,20191118,000000,5.54938,5.59093,5.54938,5.56606,0,0
IMS_PB,D,20191119,000000,5.53286,5.53286,5.53286,5.53286,0,0
IMS_PB,D,20191120,000000,5.56606,5.59093,5.53286,5.56606,0,0
IMS_PB,D,20191121,000000,5.59093,5.59093,5.51617,5.51617,0,0
IMS_PB,D,20191122,000000,5.51617,5.51617,5.51617,5.51617,0,0
IMS_PB,D,20191125,000000,5.49957,5.56606,5.49957,5.56606,0,0
IMS_PB,D,20191126,000000,5.64083,5.65734,5.06758,5.06758,0,0
IMS_PB,D,20191127,000000,5.20876,5.20876,4.88476,5.06758,0,0
IMS_PB,D,20191128,000000,5.06758,5.1008,4.94301,5.1008,0,0
IMS_PB,D,20191129,000000,5.04272,5.15895,5.04272,5.15895,0,0
IMS_PB,D,20191202,000000,5.1008,5.15895,5.1008,5.15895,0,0
IMS_PB,D,20191203,000000,5.59093,5.59093,5.32508,5.32508,0,0
IMS_PB,D,20191204,000000,5.30848,5.30848,5.20876,5.28353,0,0
IMS_PB,D,20191206,000000,5.24197,5.24197,5.24197,5.24197,0,0
IMS_PB,D,20191209,000000,5.20876,5.24197,5.16721,5.20876,0,0
IMS_PB,D,20191210,000000,5.30848,5.30848,5.30848,5.30848,0,0
IMS_PB,D,20191211,000000,5.24197,5.24197,5.24197,5.24197,0,0
IMS_PB,D,20191212,000000,5.24197,5.24197,5.24197,5.24197,0,0
IMS_PB,D,20191213,000000,5.24197,5.24197,5.24197,5.24197,0,0
IMS_PB,D,20191216,000000,5.28353,5.28353,5.24197,5.24197,0,0
IMS_PB,D,20191217,000000,5.24197,5.28353,5.24197,5.26692,0,0
IMS_PB,D,20191218,000000,5.26692,5.39159,5.25032,5.39159,0,0
IMS_PB,D,20191219,000000,5.30848,5.30848,5.25032,5.26692,0,0
IMS_PB,D,20191220,000000,5.26692,5.26692,5.26692,5.26692,0,0
IMS_PB,D,20191223,000000,5.30022,5.38324,5.30022,5.38324,0,0
IMS_PB,D,20191227,000000,5.38324,5.58258,5.38324,5.58258,0,0
IMS_PB,D,20191230,000000,5.58258,5.58258,5.44966,5.56606,0,0
IMS_PB,D,20200102,000000,5.56606,5.56606,5.54112,5.54938,0,0
IMS_PB,D,20200103,000000,5.54112,5.54112,5.34995,5.36664,0,0
IMS_PB,D,20200107,000000,5.40819,5.40819,5.1008,5.30848,0,0
IMS_PB,D,20200108,000000,5.30848,5.44966,5.30848,5.40819,0,0
IMS_PB,D,20200109,000000,5.40819,5.46635,5.40819,5.46635,0,0
IMS_PB,D,20200110,000000,5.49122,5.49122,5.49122,5.49122,0,0
IMS_PB,D,20200113,000000,5.49122,5.49122,5.34995,5.48295,0,0
