<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20201102,000000,5.81041,5.81041,5.64903,5.72976,0,0
LKD_PE,D,20201103,000000,5.72976,5.72976,5.72976,5.72976,0,0
LKD_PE,D,20201104,000000,5.89115,5.89115,5.72976,5.72976,0,0
LKD_PE,D,20201105,000000,5.81041,5.89115,5.5683,5.72976,0,0
LKD_PE,D,20201106,000000,5.72976,5.72976,5.40691,5.72976,0,0
LKD_PE,D,20201109,000000,5.72976,5.81041,5.72976,5.81041,0,0
LKD_PE,D,20201110,000000,5.72976,5.89115,5.64903,5.89115,0,0
LKD_PE,D,20201112,000000,5.81041,5.89115,5.81041,5.89115,0,0
LKD_PE,D,20201113,000000,5.89115,5.89115,5.89115,5.89115,0,0
LKD_PE,D,20201116,000000,5.81041,5.89115,5.81041,5.89115,0,0
LKD_PE,D,20201117,000000,5.89115,5.89115,5.64903,5.89115,0,0
LKD_PE,D,20201118,000000,5.89115,5.89115,5.89115,5.89115,0,0
LKD_PE,D,20201119,000000,5.89115,5.89115,5.89115,5.89115,0,0
LKD_PE,D,20201120,000000,5.89115,5.89115,5.89115,5.89115,0,0
LKD_PE,D,20201123,000000,5.89115,5.89115,5.5683,5.89115,0,0
LKD_PE,D,20201124,000000,5.81041,5.89115,5.5683,5.81041,0,0
LKD_PE,D,20201125,000000,5.81041,5.89115,5.81041,5.89115,0,0
LKD_PE,D,20201126,000000,5.89115,5.89115,5.72976,5.81041,0,0
LKD_PE,D,20201127,000000,5.81041,5.89115,5.81041,5.89115,0,0
LKD_PE,D,20201130,000000,5.64903,5.89115,5.32626,5.32626,0,0
LKD_PE,D,20201201,000000,5.24554,5.5683,5.24554,5.40691,0,0
LKD_PE,D,20201202,000000,5.5683,5.5683,5.40691,5.5683,0,0
LKD_PE,D,20201203,000000,5.5683,5.5683,5.40691,5.40691,0,0
LKD_PE,D,20201204,000000,5.5683,5.5683,5.40691,5.5683,0,0
LKD_PE,D,20201207,000000,5.64903,5.64903,5.5683,5.64903,0,0
LKD_PE,D,20201208,000000,5.64903,5.64903,5.48765,5.5683,0,0
LKD_PE,D,20201209,000000,5.48765,5.64903,5.48765,5.5683,0,0
LKD_PE,D,20201210,000000,5.64903,5.81041,5.40691,5.5683,0,0
LKD_PE,D,20201211,000000,5.5683,5.64903,5.40691,5.64903,0,0
LKD_PE,D,20201214,000000,5.64903,5.64903,5.48765,5.5683,0,0
LKD_PE,D,20201215,000000,5.64903,5.64903,5.40691,5.40691,0,0
LKD_PE,D,20201216,000000,5.48765,5.64903,5.40691,5.64903,0,0
LKD_PE,D,20201217,000000,5.5683,5.89115,5.5683,5.5683,0,0
LKD_PE,D,20201218,000000,5.48765,5.5683,5.40691,5.5683,0,0
LKD_PE,D,20201221,000000,5.32626,5.32626,5.32626,5.32626,0,0
LKD_PE,D,20201222,000000,5.40691,5.5683,5.40691,5.5683,0,0
LKD_PE,D,20201223,000000,5.40691,5.5683,5.40691,5.48765,0,0
LKD_PE,D,20201228,000000,5.40691,5.64903,5.40691,5.64903,0,0
LKD_PE,D,20201229,000000,5.64903,5.89115,5.64903,5.81041,0,0
LKD_PE,D,20201230,000000,5.81041,6.05253,5.81041,5.97188,0,0
LKD_PE,D,20210104,000000,6.13326,6.45602,6.13326,6.29464,0,0
LKD_PE,D,20210105,000000,6.37537,6.45602,6.29464,6.45602,0,0
LKD_PE,D,20210107,000000,6.37537,6.6174,6.37537,6.6174,0,0
LKD_PE,D,20210108,000000,6.6174,6.6174,6.45602,6.6174,0,0
LKD_PE,D,20210111,000000,6.6174,6.69814,6.6174,6.69814,0,0
LKD_PE,D,20210112,000000,6.69814,7.18237,6.69814,6.85952,0,0
LKD_PE,D,20210113,000000,6.77887,6.77887,6.69814,6.77887,0,0
LKD_PE,D,20210114,000000,6.77887,6.77887,6.53675,6.77887,0,0
LKD_PE,D,20210115,000000,6.77887,6.77887,6.6174,6.69814,0,0
LKD_PE,D,20210118,000000,6.6174,6.77887,6.29464,6.69814,0,0
LKD_PE,D,20210119,000000,6.85952,6.85952,6.69814,6.69814,0,0
LKD_PE,D,20210120,000000,6.69814,6.77887,6.69814,6.77887,0,0
LKD_PE,D,20210121,000000,6.85952,6.85952,6.69814,6.69814,0,0
LKD_PE,D,20210122,000000,6.77887,6.77887,6.69814,6.77887,0,0
LKD_PE,D,20210125,000000,6.85952,7.18237,6.85952,7.10164,0,0
LKD_PE,D,20210126,000000,7.10164,7.10164,6.77887,7.10164,0,0
LKD_PE,D,20210127,000000,6.77887,6.77887,6.77887,6.77887,0,0
LKD_PE,D,20210128,000000,6.77887,6.85952,6.77887,6.85952,0,0
LKD_PE,D,20210129,000000,6.85952,7.02099,6.85952,7.02099,0,0
LKD_PE,D,20210201,000000,7.02099,7.02099,7.02099,7.02099,0,0
LKD_PE,D,20210202,000000,6.85952,7.10164,6.85952,7.10164,0,0
LKD_PE,D,20210203,000000,6.85952,7.02099,6.85952,6.94025,0,0
LKD_PE,D,20210204,000000,6.94025,6.94025,6.85952,6.85952,0,0
LKD_PE,D,20210205,000000,6.85952,6.85952,6.85952,6.85952,0,0
LKD_PE,D,20210208,000000,6.85952,7.02099,6.77887,6.94025,0,0
LKD_PE,D,20210209,000000,7.02099,7.02099,6.85952,7.02099,0,0
LKD_PE,D,20210210,000000,7.02099,7.18237,7.02099,7.18237,0,0
LKD_PE,D,20210211,000000,7.26301,7.42448,7.26301,7.34374,0,0
LKD_PE,D,20210212,000000,7.34374,7.34374,7.26301,7.34374,0,0
LKD_PE,D,20210215,000000,7.34374,7.66651,7.34374,7.66651,0,0
LKD_PE,D,20210216,000000,7.66651,7.90846,7.58586,7.90846,0,0
LKD_PE,D,20210217,000000,7.74725,7.82814,7.02099,7.42448,0,0
LKD_PE,D,20210218,000000,7.42448,7.82814,7.42448,7.82814,0,0
LKD_PE,D,20210219,000000,7.42448,7.82814,7.42448,7.74725,0,0
LKD_PE,D,20210222,000000,7.66651,7.66651,7.34374,7.66651,0,0
LKD_PE,D,20210223,000000,7.74725,7.74725,7.74725,7.74725,0,0
LKD_PE,D,20210224,000000,7.34374,7.66651,7.34374,7.66651,0,0
LKD_PE,D,20210225,000000,7.50513,7.50513,7.50513,7.50513,0,0
LKD_PE,D,20210226,000000,7.66651,7.66651,7.66651,7.66651,0,0
LKD_PE,D,20210301,000000,7.66651,7.74725,7.50513,7.66651,0,0
LKD_PE,D,20210303,000000,7.74725,7.74725,7.58586,7.74725,0,0
LKD_PE,D,20210304,000000,7.74725,7.74725,7.50513,7.74725,0,0
LKD_PE,D,20210305,000000,7.74725,7.74725,7.74725,7.74725,0,0
LKD_PE,D,20210309,000000,7.58586,7.58586,7.50513,7.50513,0,0
LKD_PE,D,20210310,000000,7.66651,7.66651,7.50513,7.50513,0,0
LKD_PE,D,20210311,000000,7.66651,7.66651,7.26301,7.26301,0,0
LKD_PE,D,20210312,000000,6.94025,14.0417,6.94025,14.0417,0,0
LKD_PE,D,20210315,000000,14.2031,15.5752,14.2031,15.2522,0,0
LKD_PE,D,20210316,000000,15.6563,15.8169,14.9292,15.4948,0,0
LKD_PE,D,20210317,000000,15.4948,15.4948,14.9292,14.9292,0,0
LKD_PE,D,20210318,000000,15.4137,15.4948,15.4137,15.4948,0,0
LKD_PE,D,20210319,000000,15.2522,15.2522,15.2522,15.2522,0,0
LKD_PE,D,20210322,000000,15.2522,15.2522,15.0907,15.0907,0,0
LKD_PE,D,20210323,000000,15.0907,15.0907,14.6875,15.0104,0,0
LKD_PE,D,20210324,000000,14.849,15.2522,14.849,15.2522,0,0
LKD_PE,D,20210325,000000,15.2522,15.4137,14.6072,14.6072,0,0
LKD_PE,D,20210326,000000,14.6072,15.1719,14.6072,14.6072,0,0
LKD_PE,D,20210329,000000,15.1719,15.1719,15.1719,15.1719,0,0
LKD_PE,D,20210330,000000,15.0907,15.1719,15.0907,15.1719,0,0
LKD_PE,D,20210331,000000,15.1719,15.1719,14.7678,15.1719,0,0
LKD_PE,D,20210406,000000,14.7678,15.1719,14.7678,15.1719,0,0
LKD_PE,D,20210407,000000,14.7678,15.1719,14.7678,15.1719,0,0
LKD_PE,D,20210408,000000,15.1719,16.1398,15.1719,16.1398,0,0
LKD_PE,D,20210409,000000,16.1398,16.1398,15.3333,15.6563,0,0
LKD_PE,D,20210412,000000,15.6563,15.6563,15.4948,15.5752,0,0
LKD_PE,D,20210413,000000,15.8981,16.3013,15.6563,16.3013,0,0
LKD_PE,D,20210414,000000,16.6242,16.9472,16.3013,16.866,0,0
LKD_PE,D,20210415,000000,16.866,17.2701,16.4628,17.2701,0,0
LKD_PE,D,20210416,000000,17.1087,17.4316,17.1087,17.4316,0,0
LKD_PE,D,20210419,000000,17.7545,18.0766,17.7545,18.0766,0,0
LKD_PE,D,20210420,000000,17.7545,18.561,17.5931,18.2381,0,0
LKD_PE,D,20210421,000000,18.2381,18.2381,17.9152,17.9152,0,0
LKD_PE,D,20210422,000000,17.7545,17.7545,17.4316,17.4316,0,0
LKD_PE,D,20210423,000000,17.2701,17.4316,17.2701,17.2701,0,0
LKD_PE,D,20210426,000000,17.1087,17.2701,16.6242,17.2701,0,0
LKD_PE,D,20210427,000000,17.4316,17.4316,16.6242,16.6242,0,0
LKD_PE,D,20210428,000000,16.7054,17.5931,16.6242,17.5931,0,0
LKD_PE,D,20210429,000000,17.4316,17.4316,16.866,17.2701,0,0
LKD_PE,D,20210430,000000,16.9472,18.0766,16.9472,18.0766,0,0
LKD_PE,D,20210504,000000,17.7545,18.2381,17.2701,18.2381,0,0
LKD_PE,D,20210505,000000,18.2381,18.2381,17.0275,17.4316,0,0
LKD_PE,D,20210506,000000,17.9152,18.2381,17.7545,17.7545,0,0
LKD_PE,D,20210507,000000,18.2381,18.2381,17.9152,17.9152,0,0
LKD_PE,D,20210510,000000,17.9152,18.2381,17.5931,18.2381,0,0
LKD_PE,D,20210511,000000,17.7545,18.2381,17.5931,18.0766,0,0
LKD_PE,D,20210512,000000,16.866,18.0766,16.866,18.0766,0,0
LKD_PE,D,20210908,000000,12.1861,12.1861,12.1861,12.1861,0,0
LKD_PE,D,20210909,000000,13.5581,13.5581,12.509,12.509,0,0
LKD_PE,D,20210910,000000,12.1049,12.509,12.0246,12.3475,0,0
LKD_PE,D,20210913,000000,12.3475,12.509,11.9434,12.509,0,0
LKD_PE,D,20210914,000000,12.4278,12.4278,12.0246,12.1861,0,0
LKD_PE,D,20210915,000000,12.509,12.509,12.509,12.509,0,0
LKD_PE,D,20210916,000000,12.0246,12.0246,12.0246,12.0246,0,0
LKD_PE,D,20210917,000000,12.4278,12.509,12.0246,12.509,0,0
LKD_PE,D,20210920,000000,12.509,12.509,12.0246,12.0246,0,0
LKD_PE,D,20210921,000000,12.0246,12.509,12.0246,12.509,0,0
LKD_PE,D,20210923,000000,12.509,12.509,12.3475,12.509,0,0
LKD_PE,D,20210924,000000,12.0246,12.509,12.0246,12.509,0,0
LKD_PE,D,20210927,000000,12.786,12.786,12.5401,12.5401,0,0
LKD_PE,D,20210928,000000,12.622,12.704,12.1303,12.704,0,0
LKD_PE,D,20210929,000000,12.3761,12.3761,12.3761,12.3761,0,0
LKD_PE,D,20210930,000000,12.704,12.704,12.704,12.704,0,0
LKD_PE,D,20211001,000000,12.2122,12.5401,12.2122,12.4581,0,0
LKD_PE,D,20211004,000000,12.4581,12.4581,12.1303,12.4581,0,0
LKD_PE,D,20211005,000000,12.4581,12.4581,12.1303,12.2122,0,0
LKD_PE,D,20211006,000000,12.2942,12.3761,12.1303,12.2122,0,0
LKD_PE,D,20211007,000000,12.2122,12.2122,12.2122,12.2122,0,0
LKD_PE,D,20211008,000000,11.8025,12.2122,11.7205,12.2122,0,0
LKD_PE,D,20211011,000000,12.2122,12.2942,12.2122,12.2122,0,0
LKD_PE,D,20211012,000000,12.1303,12.1303,12.0483,12.0483,0,0
LKD_PE,D,20211013,000000,12.1303,12.2122,12.1303,12.2122,0,0
LKD_PE,D,20211014,000000,12.2942,12.2942,12.2122,12.2942,0,0
LKD_PE,D,20211018,000000,12.2942,12.2942,12.2942,12.2942,0,0
LKD_PE,D,20211019,000000,12.622,12.622,11.7205,11.7205,0,0
LKD_PE,D,20211020,000000,11.7205,12.2122,11.6386,12.2122,0,0
LKD_PE,D,20211021,000000,12.2942,12.622,12.2122,12.3761,0,0
LKD_PE,D,20211022,000000,11.9663,12.3761,11.8844,11.8844,0,0
LKD_PE,D,20211025,000000,11.8844,12.4581,11.7205,11.7205,0,0
LKD_PE,D,20211026,000000,12.0483,12.1303,11.7205,12.0483,0,0
LKD_PE,D,20211027,000000,12.0483,12.0483,12.0483,12.0483,0,0
LKD_PE,D,20211028,000000,12.1303,12.2122,12.1303,12.2122,0,0
LKD_PE,D,20211029,000000,11.6386,12.1303,11.6386,12.0483,0,0
LKD_PE,D,20211103,000000,11.9663,11.9663,10.4911,10.4911,0,0
LKD_PE,D,20211104,000000,10.1632,10.4091,10.1632,10.2452,0,0
LKD_PE,D,20211105,000000,10.0813,10.2452,9.4256,9.7534,0,0
LKD_PE,D,20211108,000000,9.67149,9.7534,9.5895,9.67149,0,0
LKD_PE,D,20211109,000000,9.5075,9.5075,9.17969,9.26161,0,0
LKD_PE,D,20211110,000000,9.09773,9.26161,8.9338,9.09773,0,0
LKD_PE,D,20211112,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20211115,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20211116,000000,9.67149,9.7534,9.67149,9.7534,0,0
LKD_PE,D,20211117,000000,9.7534,9.7534,9.3436,9.67149,0,0
LKD_PE,D,20211118,000000,9.5075,9.67149,9.5075,9.67149,0,0
LKD_PE,D,20211119,000000,9.67149,9.67149,9.67149,9.67149,0,0
LKD_PE,D,20211122,000000,9.3436,9.67149,9.3436,9.67149,0,0
LKD_PE,D,20211123,000000,9.7534,9.91729,9.7534,9.7534,0,0
LKD_PE,D,20211124,000000,9.91729,9.91729,9.7534,9.7534,0,0
LKD_PE,D,20211126,000000,9.91729,9.91729,9.91729,9.91729,0,0
LKD_PE,D,20211129,000000,9.17969,9.91729,9.01576,9.91729,0,0
LKD_PE,D,20211203,000000,9.4256,9.67149,9.4256,9.67149,0,0
LKD_PE,D,20211206,000000,9.67149,9.67149,9.3436,9.67149,0,0
LKD_PE,D,20211208,000000,9.17969,9.4256,9.17969,9.3436,0,0
LKD_PE,D,20211209,000000,9.67149,9.7534,9.67149,9.7534,0,0
LKD_PE,D,20211210,000000,9.7534,9.7534,9.7534,9.7534,0,0
LKD_PE,D,20211213,000000,9.26161,9.26161,9.17969,9.17969,0,0
LKD_PE,D,20211214,000000,9.01576,9.17969,9.01576,9.17969,0,0
LKD_PE,D,20211215,000000,9.17969,9.4256,9.17969,9.4256,0,0
LKD_PE,D,20211221,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20211227,000000,8.9338,9.17969,8.85184,9.17969,0,0
LKD_PE,D,20211228,000000,9.3436,9.3436,9.26161,9.26161,0,0
LKD_PE,D,20211229,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20211230,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20220103,000000,9.09773,9.26161,9.01576,9.26161,0,0
LKD_PE,D,20220111,000000,9.26161,9.26161,9.01576,9.01576,0,0
LKD_PE,D,20220112,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20220113,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20220114,000000,9.26161,9.26161,8.85184,8.9338,0,0
LKD_PE,D,20220117,000000,8.85184,8.85184,8.85184,8.85184,0,0
LKD_PE,D,20220118,000000,8.85184,8.85184,8.60596,8.60596,0,0
LKD_PE,D,20220119,000000,8.52399,8.60596,8.52399,8.60596,0,0
LKD_PE,D,20220120,000000,8.60596,8.60596,8.60596,8.60596,0,0
LKD_PE,D,20220121,000000,8.36007,8.44203,8.36007,8.36007,0,0
LKD_PE,D,20220124,000000,8.44203,8.44203,8.11419,8.11419,0,0
LKD_PE,D,20220125,000000,8.36007,8.36007,7.62242,7.62242,0,0
LKD_PE,D,20220126,000000,7.78634,7.95026,7.78634,7.95026,0,0
LKD_PE,D,20220127,000000,8.03222,8.27811,7.95026,8.19615,0,0
LKD_PE,D,20220131,000000,8.44203,8.44203,8.19615,8.44203,0,0
LKD_PE,D,20220201,000000,8.60596,8.60596,8.52399,8.60596,0,0
LKD_PE,D,20220202,000000,9.26161,9.26161,9.26161,9.26161,0,0
LKD_PE,D,20220203,000000,9.3436,9.3436,9.26161,9.3436,0,0
LKD_PE,D,20220204,000000,8.9338,9.3436,8.44203,9.3436,0,0
LKD_PE,D,20220207,000000,8.9338,9.26161,8.9338,9.26161,0,0
LKD_PE,D,20220208,000000,9.3436,9.3436,9.3436,9.3436,0,0
LKD_PE,D,20220209,000000,9.3436,9.3436,9.3436,9.3436,0,0
LKD_PE,D,20220210,000000,9.3436,9.3436,9.01576,9.01576,0,0
LKD_PE,D,20220211,000000,8.68792,8.68792,8.68792,8.68792,0,0
LKD_PE,D,20220214,000000,7.95026,7.95026,7.95026,7.95026,0,0
LKD_PE,D,20220215,000000,8.44203,8.44203,7.54046,7.54046,0,0
LKD_PE,D,20220216,000000,7.62242,8.36007,7.62242,8.36007,0,0
LKD_PE,D,20220218,000000,8.36007,8.36007,8.36007,8.36007,0,0
LKD_PE,D,20220221,000000,8.27811,8.52399,8.19615,8.19615,0,0
LKD_PE,D,20220222,000000,8.36007,8.36007,8.03222,8.03222,0,0
LKD_PE,D,20220223,000000,7.78634,8.03222,7.78634,8.03222,0,0
LKD_PE,D,20220224,000000,7.78634,8.11419,7.54046,8.11419,0,0
LKD_PE,D,20220225,000000,7.29458,8.03222,7.29458,7.62242,0,0
LKD_PE,D,20220228,000000,7.78634,7.78634,7.70438,7.70438,0,0
LKD_PE,D,20220301,000000,7.95026,7.95026,7.70438,7.95026,0,0
LKD_PE,D,20220302,000000,7.8683,8.11419,7.54046,8.03222,0,0
LKD_PE,D,20220303,000000,7.95026,8.11419,7.45849,7.95026,0,0
LKD_PE,D,20220304,000000,7.54046,7.62242,7.13065,7.54046,0,0
LKD_PE,D,20220307,000000,7.45849,7.54046,7.45849,7.54046,0,0
LKD_PE,D,20220308,000000,7.54046,7.54046,7.45849,7.54046,0,0
LKD_PE,D,20220309,000000,7.62242,7.70438,7.62242,7.70438,0,0
LKD_PE,D,20220310,000000,7.78634,7.95026,7.62242,7.95026,0,0
LKD_PE,D,20220311,000000,7.8683,7.95026,7.8683,7.95026,0,0
LKD_PE,D,20220314,000000,8.03222,8.03222,7.95026,7.95026,0,0
LKD_PE,D,20220315,000000,7.95026,8.19615,7.62242,8.19615,0,0
LKD_PE,D,20220316,000000,7.95026,8.19615,7.95026,8.19615,0,0
LKD_PE,D,20220318,000000,8.19615,8.19615,7.29458,7.29458,0,0
LKD_PE,D,20220321,000000,7.70438,8.03222,7.70438,8.03222,0,0
LKD_PE,D,20220322,000000,8.36007,8.36007,8.27811,8.27811,0,0
LKD_PE,D,20220323,000000,8.36007,8.76987,8.36007,8.76987,0,0
LKD_PE,D,20220324,000000,8.44203,8.76987,5.24554,5.24554,0,0
LKD_PE,D,20220329,000000,5.08161,5.08161,5.08161,5.08161,0,0
LKD_PE,D,20220330,000000,5.16357,5.16357,4.99965,5.08161,0,0
LKD_PE,D,20220331,000000,4.99965,5.16357,4.99965,5.16357,0,0
LKD_PE,D,20220401,000000,5.08161,5.08161,5.08161,5.08161,0,0
LKD_PE,D,20220404,000000,5.16357,5.16357,5.08161,5.08161,0,0
LKD_PE,D,20220405,000000,5.08161,5.16357,5.08161,5.16357,0,0
LKD_PE,D,20220407,000000,4.75377,4.99965,4.75377,4.99965,0,0
LKD_PE,D,20220408,000000,4.91769,5.08161,4.91769,4.99965,0,0
LKD_PE,D,20220411,000000,4.99965,4.99965,4.83573,4.83573,0,0
LKD_PE,D,20220412,000000,4.83573,4.91769,4.75377,4.91769,0,0
LKD_PE,D,20220413,000000,4.91769,4.91769,4.91769,4.91769,0,0
LKD_PE,D,20220414,000000,4.91769,4.91769,4.91769,4.91769,0,0
LKD_PE,D,20220422,000000,4.6718,4.6718,4.262,4.34396,0,0
LKD_PE,D,20220425,000000,4.58984,4.6718,4.58984,4.6718,0,0
LKD_PE,D,20220427,000000,4.6718,4.6718,4.6718,4.6718,0,0
LKD_PE,D,20220428,000000,4.6718,4.6718,4.6718,4.6718,0,0
LKD_PE,D,20220429,000000,4.6718,4.6718,4.6718,4.6718,0,0
LKD_PE,D,20220502,000000,4.6718,4.6718,4.42592,4.42592,0,0
LKD_PE,D,20220504,000000,4.50788,4.58984,4.262,4.58984,0,0
LKD_PE,D,20220505,000000,4.58984,4.58984,4.58984,4.58984,0,0
LKD_PE,D,20220506,000000,4.34396,4.34396,3.93415,4.09807,0,0
LKD_PE,D,20220510,000000,4.01611,4.01611,4.01611,4.01611,0,0
LKD_PE,D,20220511,000000,3.93415,4.01611,3.85219,4.01611,0,0
LKD_PE,D,20220513,000000,4.01611,4.34396,4.01611,4.34396,0,0
LKD_PE,D,20220516,000000,4.18003,4.18003,4.01611,4.01611,0,0
LKD_PE,D,20220517,000000,4.01611,4.18003,4.01611,4.18003,0,0
LKD_PE,D,20220518,000000,4.09807,4.18003,4.09807,4.09807,0,0
LKD_PE,D,20220519,000000,4.18003,4.18003,4.09807,4.09807,0,0
LKD_PE,D,20220520,000000,4.09807,4.09807,3.93415,4.09807,0,0
LKD_PE,D,20220523,000000,4.09807,4.18003,4.09807,4.09807,0,0
LKD_PE,D,20220524,000000,3.85219,4.09807,3.85219,4.09807,0,0
LKD_PE,D,20220525,000000,4.09807,4.09807,4.01611,4.01611,0,0
LKD_PE,D,20220526,000000,4.18003,4.91769,4.18003,4.91769,0,0
LKD_PE,D,20220527,000000,4.42592,4.58984,4.42592,4.42592,0,0
LKD_PE,D,20220530,000000,4.18003,4.42592,4.09807,4.42592,0,0
LKD_PE,D,20220601,000000,4.58984,4.58984,4.42592,4.58984,0,0
LKD_PE,D,20220603,000000,4.50788,4.58984,4.50788,4.58984,0,0
LKD_PE,D,20220606,000000,4.34396,4.58984,4.34396,4.58984,0,0
LKD_PE,D,20220607,000000,4.42592,4.58984,4.42592,4.42592,0,0
LKD_PE,D,20220608,000000,4.58984,4.58984,4.58984,4.58984,0,0
LKD_PE,D,20220609,000000,4.50788,4.58984,4.50788,4.58984,0,0
LKD_PE,D,20220610,000000,4.58984,4.58984,4.58984,4.58984,0,0
LKD_PE,D,20220613,000000,4.42592,4.42592,4.42592,4.42592,0,0
LKD_PE,D,20220614,000000,4.42592,4.58984,4.34396,4.34396,0,0
LKD_PE,D,20220615,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220617,000000,4.34396,4.34396,4.18003,4.34396,0,0
LKD_PE,D,20220620,000000,4.34396,4.34396,4.09807,4.262,0,0
LKD_PE,D,20220621,000000,4.09807,4.18003,4.09807,4.18003,0,0
LKD_PE,D,20220622,000000,4.18003,4.18003,4.18003,4.18003,0,0
LKD_PE,D,20220623,000000,4.09807,4.18003,4.01611,4.18003,0,0
LKD_PE,D,20220624,000000,4.18003,4.18003,4.18003,4.18003,0,0
LKD_PE,D,20220627,000000,4.262,4.262,4.262,4.262,0,0
LKD_PE,D,20220628,000000,4.34396,4.34396,4.262,4.262,0,0
LKD_PE,D,20220629,000000,4.34396,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220705,000000,4.09807,4.34396,4.01611,4.34396,0,0
LKD_PE,D,20220706,000000,4.09807,4.262,4.09807,4.18003,0,0
LKD_PE,D,20220708,000000,4.09807,4.18003,4.01611,4.18003,0,0
LKD_PE,D,20220712,000000,4.09807,4.09807,3.93415,3.93415,0,0
LKD_PE,D,20220713,000000,3.93415,4.01611,3.6063,3.93415,0,0
LKD_PE,D,20220714,000000,3.93415,4.01611,3.93415,4.01611,0,0
LKD_PE,D,20220715,000000,4.01611,4.01611,4.01611,4.01611,0,0
LKD_PE,D,20220718,000000,4.01611,4.01611,4.01611,4.01611,0,0
LKD_PE,D,20220719,000000,4.01611,4.18003,4.01611,4.09807,0,0
LKD_PE,D,20220720,000000,4.01611,4.09807,4.01611,4.01611,0,0
LKD_PE,D,20220721,000000,4.09807,4.09807,4.09807,4.09807,0,0
LKD_PE,D,20220722,000000,4.18003,4.18003,4.18003,4.18003,0,0
LKD_PE,D,20220725,000000,4.18003,4.18003,4.18003,4.18003,0,0
LKD_PE,D,20220726,000000,4.18003,4.18003,4.18003,4.18003,0,0
LKD_PE,D,20220727,000000,4.18003,4.34396,4.18003,4.34396,0,0
LKD_PE,D,20220729,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220801,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220802,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220803,000000,4.262,4.34396,4.18003,4.18003,0,0
LKD_PE,D,20220804,000000,4.262,4.262,4.18003,4.262,0,0
LKD_PE,D,20220805,000000,4.34396,4.34396,4.262,4.262,0,0
LKD_PE,D,20220808,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220809,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220810,000000,4.34396,4.34396,4.262,4.262,0,0
LKD_PE,D,20220811,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220812,000000,4.09807,4.34396,4.09807,4.34396,0,0
LKD_PE,D,20220816,000000,4.34396,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220817,000000,4.42592,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220819,000000,4.34396,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220822,000000,4.42592,4.42592,4.34396,4.34396,0,0
LKD_PE,D,20220823,000000,4.42592,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220824,000000,4.34396,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220825,000000,4.42592,4.42592,4.34396,4.34396,0,0
LKD_PE,D,20220826,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220829,000000,4.34396,4.34396,4.18003,4.262,0,0
LKD_PE,D,20220830,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220831,000000,4.34396,4.42592,4.34396,4.42592,0,0
LKD_PE,D,20220901,000000,4.42592,4.42592,4.262,4.34396,0,0
LKD_PE,D,20220902,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220905,000000,4.34396,4.34396,4.34396,4.34396,0,0
LKD_PE,D,20220906,000000,4.262,4.42592,4.262,4.42592,0,0
LKD_PE,D,20220907,000000,4.34396,23.6869,4.09807,23.6869,0,0
LKD_PE,D,20220908,000000,23.6869,24.9163,23.1951,24.2606,0,0
LKD_PE,D,20220909,000000,23.5229,24.5885,23.441,23.6869,0,0
LKD_PE,D,20220912,000000,24.2606,24.3426,23.6049,24.1786,0,0
LKD_PE,D,20220913,000000,23.6869,24.3426,23.6049,24.2606,0,0
LKD_PE,D,20220914,000000,24.2606,24.2606,24.2606,24.2606,0,0
LKD_PE,D,20220915,000000,24.2606,24.2606,24.2606,24.2606,0,0
LKD_PE,D,20220916,000000,24.2606,24.2606,23.1951,23.6869,0,0
LKD_PE,D,20220919,000000,23.6869,23.6869,22.7033,23.6049,0,0
LKD_PE,D,20220920,000000,28.7444,28.7444,24.0458,24.0458,0,0
LKD_PE,D,20220921,000000,23.9537,23.9537,23.6773,23.7694,0,0
