<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20180823,000000,13.5633,13.7252,13.5633,13.7252,0,0
TXT_PB,D,20180824,000000,13.7493,13.7732,13.6614,13.7732,0,0
TXT_PB,D,20180827,000000,14.2098,14.3236,13.9592,13.9592,0,0
TXT_PB,D,20180828,000000,14.0489,14.5565,14.0489,14.4585,0,0
TXT_PB,D,20180829,000000,14.7166,14.7166,10.699,10.699,0,0
TXT_PB,D,20180830,000000,10.7407,11.1042,10.7407,11.0552,0,0
TXT_PB,D,20180831,000000,11.0876,11.5231,10.8221,11.5231,0,0
TXT_PB,D,20180903,000000,10.983,10.983,10.5474,10.5632,0,0
TXT_PB,D,20180904,000000,10.4596,10.4596,10.1286,10.1286,0,0
TXT_PB,D,20180905,000000,10.0953,10.0953,9.15195,9.15195,0,0
TXT_PB,D,20180906,000000,9.04838,9.42665,8.46722,8.79776,0,0
TXT_PB,D,20180907,000000,8.79776,9.00676,8.66042,8.66042,0,0
TXT_PB,D,20180910,000000,8.73394,9.00676,8.539,9.00676,0,0
TXT_PB,D,20180911,000000,8.76502,8.9189,8.58838,8.58838,0,0
TXT_PB,D,20180912,000000,8.58838,8.70915,8.55693,8.57209,0,0
TXT_PB,D,20180913,000000,8.70915,8.85602,8.48415,8.55693,0,0
TXT_PB,D,20180914,000000,8.73394,8.73394,8.20965,8.31324,0,0
TXT_PB,D,20180917,000000,8.20965,8.52289,7.91058,8.31324,0,0
TXT_PB,D,20180918,000000,8.62879,8.70915,8.37816,8.55693,0,0
TXT_PB,D,20180919,000000,8.55693,8.55693,8.29826,8.40276,0,0
TXT_PB,D,20180920,000000,8.55693,8.79776,8.55693,8.73394,0,0
TXT_PB,D,20180921,000000,8.74947,8.79776,8.64415,8.66042,0,0
TXT_PB,D,20180924,000000,8.66042,8.73394,8.58838,8.62879,0,0
TXT_PB,D,20180925,000000,8.73394,8.73394,8.55693,8.64415,0,0
TXT_PB,D,20180926,000000,8.58838,8.66042,8.50737,8.50737,0,0
TXT_PB,D,20180927,000000,8.52289,8.52289,8.37816,8.46722,0,0
TXT_PB,D,20180928,000000,8.50737,8.539,7.95941,8.36225,0,0
TXT_PB,D,20181001,000000,8.55693,8.55693,8.27311,8.27311,0,0
TXT_PB,D,20181002,000000,8.29826,8.31324,8.10488,8.27311,0,0
TXT_PB,D,20181003,000000,8.31324,8.79776,8.24148,8.79776,0,0
TXT_PB,D,20181004,000000,8.83844,9.25646,8.55693,9.08075,0,0
TXT_PB,D,20181005,000000,9.08075,9.20189,8.73394,9.08075,0,0
TXT_PB,D,20181008,000000,8.78241,9.04838,8.78241,8.83844,0,0
TXT_PB,D,20181009,000000,8.73394,9.0234,8.62879,8.62879,0,0
TXT_PB,D,20181010,000000,8.86989,8.86989,8.31324,8.46722,0,0
TXT_PB,D,20181011,000000,8.20965,8.43431,8.03191,8.03191,0,0
TXT_PB,D,20181012,000000,8.1366,8.37816,8.06364,8.37816,0,0
TXT_PB,D,20181015,000000,8.43431,8.43431,8.06364,8.1206,0,0
TXT_PB,D,20181016,000000,8.1206,8.20965,8.01509,8.10488,0,0
TXT_PB,D,20181017,000000,8.10488,8.25784,8.06364,8.06364,0,0
TXT_PB,D,20181018,000000,8.06364,8.1206,7.99991,8.01509,0,0
TXT_PB,D,20181019,000000,8.01509,8.1366,7.94294,7.94294,0,0
TXT_PB,D,20181022,000000,8.01509,8.01509,7.64478,7.6851,0,0
TXT_PB,D,20181023,000000,7.6851,7.6851,7.40294,7.53982,0,0
TXT_PB,D,20181024,000000,7.49144,7.83817,7.49144,7.71731,0,0
TXT_PB,D,20181025,000000,7.43523,7.74947,7.43523,7.6851,0,0
TXT_PB,D,20181026,000000,7.73356,8.03191,7.6851,7.71731,0,0
TXT_PB,D,20181029,000000,7.71731,7.91058,7.6851,7.91058,0,0
TXT_PB,D,20181030,000000,7.89514,8.37816,7.77371,8.37816,0,0
TXT_PB,D,20181031,000000,8.37816,8.97532,8.37816,8.97532,0,0
TXT_PB,D,20181102,000000,8.79776,9.3212,8.79776,9.27403,0,0
TXT_PB,D,20181105,000000,9.36191,9.60331,9.36191,9.46736,0,0
TXT_PB,D,20181106,000000,9.53209,9.60331,9.4433,9.49878,0,0
TXT_PB,D,20181107,000000,9.54865,9.60331,9.42665,9.60331,0,0
TXT_PB,D,20181108,000000,9.60331,9.74104,9.60331,9.72632,0,0
TXT_PB,D,20181109,000000,9.7087,10.1119,9.6357,10.0554,0,0
TXT_PB,D,20181113,000000,10.0953,10.247,10.0953,10.2349,0,0
TXT_PB,D,20181114,000000,10.2654,10.37,10.1286,10.3043,0,0
TXT_PB,D,20181115,000000,10.3043,10.4115,10.3043,10.37,0,0
TXT_PB,D,20181116,000000,10.4422,10.4422,9.95111,10.1286,0,0
TXT_PB,D,20181119,000000,9.95111,10.1286,9.21854,9.21854,0,0
TXT_PB,D,20181120,000000,9.28883,9.57186,9.28883,9.57186,0,0
TXT_PB,D,20181121,000000,9.60331,9.65232,9.49878,9.49878,0,0
TXT_PB,D,20181122,000000,9.49878,9.57186,9.46736,9.46736,0,0
TXT_PB,D,20181123,000000,9.3212,9.57186,9.0234,9.57186,0,0
TXT_PB,D,20181126,000000,9.7087,9.7087,9.4433,9.67812,0,0
TXT_PB,D,20181127,000000,9.42665,9.75585,9.27403,9.67812,0,0
TXT_PB,D,20181128,000000,9.57186,14.0229,9.27403,14.0229,0,0
TXT_PB,D,20181129,000000,14.2098,14.2652,14.0229,14.2098,0,0
TXT_PB,D,20181130,000000,13.9989,14.1608,13.9989,14.1608,0,0
TXT_PB,D,20181203,000000,14.1608,14.8451,14.1608,14.5224,0,0
TXT_PB,D,20181204,000000,14.7887,14.7887,14.4743,14.5224,0,0
TXT_PB,D,20181205,000000,14.6029,14.6362,14.4178,14.5224,0,0
TXT_PB,D,20181206,000000,14.5224,14.5224,14.1608,14.2098,0,0
TXT_PB,D,20181207,000000,14.1608,14.2652,14.0489,14.1608,0,0
TXT_PB,D,20181210,000000,14.2098,14.232,13.838,13.9443,0,0
TXT_PB,D,20181211,000000,13.9443,13.9443,13.7085,13.7085,0,0
TXT_PB,D,20181212,000000,13.6845,14.1053,13.6281,13.6845,0,0
TXT_PB,D,20181213,000000,13.838,13.838,13.6281,13.789,0,0
TXT_PB,D,20181214,000000,13.789,13.813,13.6845,13.7335,0,0
TXT_PB,D,20181217,000000,13.5485,13.654,12.9909,13.1536,0,0
TXT_PB,D,20181218,000000,13.1036,13.1536,12.6275,12.6543,0,0
TXT_PB,D,20181219,000000,12.6275,12.8855,12.5156,12.6275,0,0
TXT_PB,D,20181220,000000,12.6275,13.1536,12.6275,12.9428,0,0
TXT_PB,D,20181221,000000,13.3376,13.3376,12.6275,12.8392,0,0
TXT_PB,D,20181227,000000,13.1036,13.4181,12.8392,13.395,0,0
TXT_PB,D,20181228,000000,13.4441,13.7992,13.4441,13.691,0,0
TXT_PB,D,20190102,000000,13.5522,13.5522,12.9825,13.395,0,0
TXT_PB,D,20190103,000000,13.4441,13.4441,12.5544,12.6626,0,0
TXT_PB,D,20190104,000000,12.6626,12.8752,12.5783,12.6367,0,0
TXT_PB,D,20190107,000000,12.6867,12.719,12.6098,12.6867,0,0
TXT_PB,D,20190108,000000,12.6626,13.0638,12.6626,12.9585,0,0
TXT_PB,D,20190109,000000,12.9825,13.099,12.9585,12.9585,0,0
TXT_PB,D,20190110,000000,13.0638,13.0638,12.9585,12.9585,0,0
TXT_PB,D,20190111,000000,12.9585,13.3367,12.9585,13.1222,0,0
TXT_PB,D,20190114,000000,13.3128,13.9313,13.2793,13.9065,0,0
TXT_PB,D,20190115,000000,14.0378,14.3106,13.5522,13.6086,0,0
TXT_PB,D,20190116,000000,13.9565,14.3106,13.8231,14.3106,0,0
TXT_PB,D,20190117,000000,14.4159,14.5824,14.2524,14.3586,0,0
TXT_PB,D,20190118,000000,14.5234,14.5234,14.0626,14.3106,0,0
TXT_PB,D,20190121,000000,14.3586,14.3586,13.9065,14.1441,0,0
TXT_PB,D,20190122,000000,14.1441,14.1441,13.8731,14.0961,0,0
TXT_PB,D,20190123,000000,14.1441,14.4159,13.9313,14.393,0,0
TXT_PB,D,20190124,000000,14.4159,14.4159,14.2033,14.2524,0,0
TXT_PB,D,20190125,000000,14.2273,14.4734,14.2273,14.4734,0,0
TXT_PB,D,20190128,000000,14.5491,14.5824,14.4734,14.5002,0,0
TXT_PB,D,20190129,000000,14.5491,14.5491,14.2524,14.2524,0,0
TXT_PB,D,20190130,000000,14.0378,14.6306,14.0378,14.6306,0,0
TXT_PB,D,20190131,000000,14.6565,15.1429,14.6565,15.0356,0,0
TXT_PB,D,20190201,000000,14.9599,14.9599,14.7128,14.9599,0,0
TXT_PB,D,20190204,000000,15.0356,15.0919,14.6306,14.8451,0,0
TXT_PB,D,20190205,000000,14.8451,14.9033,14.5234,14.7952,0,0
TXT_PB,D,20190206,000000,14.8784,14.8784,14.5824,14.7952,0,0
TXT_PB,D,20190207,000000,14.8451,14.9033,14.5002,14.7379,0,0
TXT_PB,D,20190208,000000,14.5824,14.7379,14.3106,14.7379,0,0
TXT_PB,D,20190211,000000,14.7712,14.7952,14.5234,14.6306,0,0
TXT_PB,D,20190212,000000,14.4734,14.7128,14.4734,14.6565,0,0
TXT_PB,D,20190213,000000,14.6306,15.3639,14.6306,14.8451,0,0
TXT_PB,D,20190214,000000,15.117,15.117,14.8451,14.8451,0,0
TXT_PB,D,20190215,000000,15.0107,15.5221,14.8451,15.4139,0,0
TXT_PB,D,20190218,000000,15.4388,15.8753,15.4388,15.4981,0,0
TXT_PB,D,20190219,000000,15.4981,15.8753,15.117,15.6626,0,0
TXT_PB,D,20190220,000000,15.8513,15.9253,15.5785,15.6626,0,0
TXT_PB,D,20190221,000000,15.6626,15.8182,15.4713,15.6026,0,0
TXT_PB,D,20190222,000000,15.4388,15.6626,15.4388,15.4388,0,0
TXT_PB,D,20190225,000000,15.4388,15.6626,15.2233,15.2827,0,0
TXT_PB,D,20190226,000000,15.2233,15.2233,14.2033,14.8451,0,0
TXT_PB,D,20190227,000000,14.8451,14.8451,10.2969,10.2969,0,0
TXT_PB,D,20190228,000000,10.3774,10.6974,10.3774,10.5762,0,0
TXT_PB,D,20190301,000000,10.6761,10.6761,10.419,10.6593,0,0
TXT_PB,D,20190304,000000,10.5179,10.6002,10.4782,10.4929,0,0
TXT_PB,D,20190305,000000,10.5762,10.5762,10.4605,10.4929,0,0
TXT_PB,D,20190306,000000,10.5762,10.6974,10.5346,10.6974,0,0
TXT_PB,D,20190307,000000,10.8563,10.8971,10.6002,10.6335,0,0
TXT_PB,D,20190308,000000,10.5762,10.7397,10.5762,10.7397,0,0
TXT_PB,D,20190311,000000,10.7741,10.8138,10.2229,10.2969,0,0
TXT_PB,D,20190312,000000,10.3616,10.3774,10.2525,10.3774,0,0
TXT_PB,D,20190313,000000,10.4605,10.4605,10.2525,10.3774,0,0
TXT_PB,D,20190314,000000,10.419,10.4605,10.3376,10.3774,0,0
TXT_PB,D,20190315,000000,10.3774,10.8398,10.3774,10.8398,0,0
TXT_PB,D,20190318,000000,10.6974,10.8398,10.6974,10.6974,0,0
TXT_PB,D,20190319,000000,10.9396,10.9396,10.6974,10.7158,0,0
TXT_PB,D,20190320,000000,10.8563,10.8563,10.6974,10.7741,0,0
TXT_PB,D,20190321,000000,10.8138,10.8138,10.6974,10.7741,0,0
TXT_PB,D,20190322,000000,10.6002,10.7741,10.4605,10.5179,0,0
TXT_PB,D,20190325,000000,10.6002,11.1524,10.5346,11.0524,0,0
TXT_PB,D,20190326,000000,11.0524,11.0793,10.8563,11.0118,0,0
TXT_PB,D,20190327,000000,11.0118,11.0118,10.7397,10.799,0,0
TXT_PB,D,20190328,000000,10.7741,10.8971,10.7397,10.8971,0,0
TXT_PB,D,20190329,000000,10.8711,10.996,10.7397,10.996,0,0
TXT_PB,D,20190401,000000,11.0118,11.0376,10.8563,10.9553,0,0
TXT_PB,D,20190402,000000,11.4982,12.2565,11.4982,12.116,0,0
TXT_PB,D,20190403,000000,12.2898,12.2898,11.9357,11.9765,0,0
TXT_PB,D,20190404,000000,12.0096,12.2898,11.895,11.9765,0,0
TXT_PB,D,20190405,000000,11.9765,12.5303,11.9765,12.1751,0,0
TXT_PB,D,20190408,000000,12.2898,12.4138,12.1751,12.3731,0,0
TXT_PB,D,20190409,000000,12.4295,12.4295,12.2167,12.2167,0,0
TXT_PB,D,20190410,000000,12.116,12.2316,11.7951,11.9357,0,0
TXT_PB,D,20190411,000000,11.895,11.895,11.5148,11.697,0,0
TXT_PB,D,20190412,000000,11.7369,11.9765,11.7137,11.7137,0,0
TXT_PB,D,20190415,000000,11.7951,11.9765,11.6545,11.6545,0,0
TXT_PB,D,20190416,000000,11.697,11.9116,11.697,11.8534,0,0
TXT_PB,D,20190417,000000,11.771,11.8368,11.5981,11.5981,0,0
TXT_PB,D,20190418,000000,11.575,11.7137,11.4982,11.4982,0,0
TXT_PB,D,20190423,000000,11.4982,11.6545,11.4982,11.6138,0,0
TXT_PB,D,20190424,000000,11.6138,11.7369,11.575,11.7369,0,0
TXT_PB,D,20190425,000000,11.6545,11.8774,11.6545,11.771,0,0
TXT_PB,D,20190426,000000,11.8126,11.9357,11.6721,11.895,0,0
TXT_PB,D,20190429,000000,11.895,12.2898,11.7951,12.2565,0,0
TXT_PB,D,20190430,000000,12.2565,12.3731,12.0503,12.3731,0,0
TXT_PB,D,20190502,000000,12.3731,12.3731,12.2167,12.3306,0,0
TXT_PB,D,20190506,000000,12.3306,12.3306,11.9357,11.9765,0,0
TXT_PB,D,20190507,000000,11.9765,12.1919,11.7553,11.8368,0,0
TXT_PB,D,20190508,000000,11.8774,12.0928,11.8774,12.0772,0,0
TXT_PB,D,20190509,000000,12.0503,12.1336,11.9765,12.0096,0,0
TXT_PB,D,20190510,000000,12.1336,12.3554,12.1336,12.1919,0,0
TXT_PB,D,20190513,000000,12.2565,12.2741,12.1493,12.1751,0,0
TXT_PB,D,20190514,000000,12.2565,12.3731,12.116,12.1751,0,0
TXT_PB,D,20190515,000000,12.1751,12.1751,12.116,12.1751,0,0
TXT_PB,D,20190516,000000,12.1751,12.1751,11.992,12.1336,0,0
TXT_PB,D,20190517,000000,12.116,12.116,11.9765,11.9765,0,0
TXT_PB,D,20190520,000000,11.8774,11.8774,11.771,11.8534,0,0
TXT_PB,D,20190521,000000,11.8126,11.895,11.8126,11.895,0,0
TXT_PB,D,20190522,000000,11.895,11.895,11.5981,11.8534,0,0
TXT_PB,D,20190523,000000,11.8534,11.8534,11.6721,11.7553,0,0
TXT_PB,D,20190524,000000,11.771,11.771,11.6138,11.7369,0,0
TXT_PB,D,20190527,000000,11.7369,11.771,11.5981,11.7369,0,0
TXT_PB,D,20190528,000000,11.7137,11.8534,11.5981,11.8126,0,0
TXT_PB,D,20190529,000000,11.6721,11.8126,11.0793,11.2198,0,0
TXT_PB,D,20190530,000000,11.1773,11.6721,11.1773,11.6545,0,0
TXT_PB,D,20190531,000000,11.6545,12.2167,11.3753,12.2167,0,0
TXT_PB,D,20190603,000000,12.2167,12.2167,11.8534,12.0503,0,0
TXT_PB,D,20190604,000000,12.1336,12.1336,11.697,11.9532,0,0
TXT_PB,D,20190605,000000,11.9532,11.9532,11.697,11.8368,0,0
TXT_PB,D,20190606,000000,11.895,11.9765,11.697,11.8534,0,0
TXT_PB,D,20190607,000000,11.9116,11.9116,11.7137,11.895,0,0
TXT_PB,D,20190610,000000,11.9532,11.9532,11.7553,11.895,0,0
TXT_PB,D,20190611,000000,11.9116,11.9765,11.771,11.9357,0,0
TXT_PB,D,20190612,000000,11.9116,11.9116,11.3753,11.7369,0,0
TXT_PB,D,20190613,000000,11.7369,11.771,11.575,11.771,0,0
TXT_PB,D,20190614,000000,11.771,11.771,11.6138,11.7369,0,0
TXT_PB,D,20190617,000000,11.575,11.7137,11.4751,11.575,0,0
TXT_PB,D,20190618,000000,11.5148,11.575,11.4982,11.4982,0,0
TXT_PB,D,20190619,000000,11.4335,11.4584,11.2762,11.2762,0,0
TXT_PB,D,20190621,000000,11.3335,11.3753,11.2523,11.2523,0,0
TXT_PB,D,20190624,000000,11.2523,11.5324,11.2198,11.5324,0,0
TXT_PB,D,20190625,000000,11.5324,11.5981,11.3335,11.4168,0,0
TXT_PB,D,20190626,000000,11.8126,12.1493,11.7137,11.7137,0,0
TXT_PB,D,20190627,000000,11.7137,11.7951,11.7137,11.7553,0,0
TXT_PB,D,20190628,000000,11.7369,11.895,11.7369,11.869,0,0
TXT_PB,D,20190701,000000,12.0096,12.4554,12.0096,12.4222,0,0
TXT_PB,D,20190702,000000,12.5126,12.9243,12.5126,12.8678,0,0
TXT_PB,D,20190703,000000,13.0251,13.2545,12.7512,12.9243,0,0
TXT_PB,D,20190704,000000,12.9243,13.4773,12.8826,13.4357,0,0
TXT_PB,D,20190705,000000,13.4357,13.5098,13.1971,13.3784,0,0
TXT_PB,D,20190708,000000,13.395,13.5522,13.3524,13.4525,0,0
TXT_PB,D,20190709,000000,13.5098,13.691,13.5098,13.567,0,0
TXT_PB,D,20190710,000000,13.5938,13.5938,13.2212,13.3367,0,0
TXT_PB,D,20190711,000000,13.4525,13.4525,13.1971,13.3524,0,0
TXT_PB,D,20190712,000000,13.4126,13.6086,13.2793,13.6086,0,0
TXT_PB,D,20190715,000000,13.5938,13.8231,13.4773,13.6511,0,0
TXT_PB,D,20190716,000000,13.7668,13.7668,13.4773,13.4773,0,0
TXT_PB,D,20190717,000000,13.4773,13.4773,13.0251,13.2378,0,0
TXT_PB,D,20190718,000000,13.2545,13.395,13.1647,13.2212,0,0
TXT_PB,D,20190719,000000,13.2378,13.2793,13.2212,13.2378,0,0
TXT_PB,D,20190722,000000,13.2378,13.2793,13.2212,13.2793,0,0
TXT_PB,D,20190723,000000,13.2793,13.2793,13.1055,13.1222,0,0
TXT_PB,D,20190724,000000,13.0815,13.0815,12.694,12.9243,0,0
TXT_PB,D,20190725,000000,13.2277,13.2277,13.0279,13.1019,0,0
TXT_PB,D,20190726,000000,13.1019,13.1433,13.0279,13.0667,0,0
TXT_PB,D,20190729,000000,13.1019,13.419,13.1019,13.2609,0,0
TXT_PB,D,20190730,000000,13.1685,13.2609,13.0435,13.1019,0,0
TXT_PB,D,20190731,000000,13.1268,13.2277,13.0852,13.1019,0,0
TXT_PB,D,20190801,000000,13.2425,13.2425,13.0667,13.1268,0,0
TXT_PB,D,20190802,000000,13.5198,14.5778,13.5198,14.5778,0,0
TXT_PB,D,20190805,000000,14.7702,14.9691,14.1736,14.3004,0,0
TXT_PB,D,20190806,000000,14.1405,14.3004,13.9415,13.9415,0,0
TXT_PB,D,20190807,000000,13.9812,14.2755,13.9415,13.9812,0,0
TXT_PB,D,20190808,000000,14.158,14.2588,14.0998,14.0998,0,0
TXT_PB,D,20190809,000000,14.2404,14.6353,14.0821,14.1405,0,0
TXT_PB,D,20190812,000000,14.3004,14.4752,14.1154,14.2404,0,0
TXT_PB,D,20190813,000000,14.3984,14.8285,14.3984,14.811,0,0
TXT_PB,D,20190814,000000,14.8441,15.0338,14.6472,15.0338,0,0
TXT_PB,D,20190816,000000,14.9718,15.437,14.9718,15.437,0,0
TXT_PB,D,20190819,000000,15.4981,15.9021,15.4981,15.7025,0,0
TXT_PB,D,20190820,000000,15.437,15.5831,15.2567,15.437,0,0
TXT_PB,D,20190821,000000,15.3342,15.6617,15.3342,15.4795,0,0
TXT_PB,D,20190822,000000,15.6442,15.6442,15.4795,15.5396,0,0
TXT_PB,D,20190823,000000,15.6172,16.064,15.6172,15.8662,0,0
TXT_PB,D,20190826,000000,15.746,15.8236,15.5396,15.7644,0,0
TXT_PB,D,20190827,000000,15.6617,15.72,15.3769,15.4547,0,0
TXT_PB,D,20190828,000000,15.6617,15.8411,15.4547,15.781,0,0
TXT_PB,D,20190829,000000,15.215,15.215,11.6943,11.6943,0,0
TXT_PB,D,20190830,000000,11.8404,11.9689,11.6332,11.6683,0,0
TXT_PB,D,20190902,000000,11.6683,11.7286,11.5389,11.5657,0,0
TXT_PB,D,20190903,000000,11.5657,11.5657,11.2476,11.2818,0,0
TXT_PB,D,20190904,000000,11.1875,11.6332,11.119,11.6332,0,0
TXT_PB,D,20190905,000000,11.6683,11.7286,11.5039,11.6767,0,0
TXT_PB,D,20190906,000000,11.7286,11.857,11.5389,11.8053,0,0
TXT_PB,D,20190909,000000,11.7878,11.9182,11.7286,11.8229,0,0
TXT_PB,D,20190910,000000,11.9689,11.9689,11.7626,11.8229,0,0
TXT_PB,D,20190911,000000,11.857,11.857,11.5213,11.6683,0,0
TXT_PB,D,20190912,000000,11.6498,11.6683,11.4714,11.5039,0,0
TXT_PB,D,20190913,000000,11.3595,11.8229,11.3595,11.3753,0,0
TXT_PB,D,20190916,000000,11.5039,11.5657,11.342,11.5039,0,0
TXT_PB,D,20190917,000000,11.427,11.5039,11.3595,11.487,0,0
TXT_PB,D,20190918,000000,11.487,11.5039,11.3928,11.4113,0,0
TXT_PB,D,20190919,000000,11.4113,11.7109,11.342,11.7109,0,0
TXT_PB,D,20190920,000000,11.6767,11.7878,11.4456,11.5389,0,0
TXT_PB,D,20190923,000000,11.6157,11.7286,11.5566,11.599,0,0
TXT_PB,D,20190924,000000,11.6332,11.7878,11.6332,11.6943,0,0
TXT_PB,D,20190925,000000,11.7878,11.8053,11.6157,11.6332,0,0
TXT_PB,D,20190926,000000,11.7286,11.7878,11.6332,11.7878,0,0
TXT_PB,D,20190927,000000,11.7878,12.2093,11.7451,11.7451,0,0
TXT_PB,D,20190930,000000,11.342,11.6767,11.342,11.5566,0,0
TXT_PB,D,20191001,000000,11.5389,11.7451,11.5389,11.7286,0,0
TXT_PB,D,20191002,000000,11.119,11.2818,11.1024,11.1699,0,0
TXT_PB,D,20191003,000000,10.8777,11.119,10.7667,10.836,0,0
TXT_PB,D,20191004,000000,10.836,11.119,10.836,10.9896,0,0
TXT_PB,D,20191007,000000,11.119,11.119,10.8685,10.8685,0,0
TXT_PB,D,20191008,000000,10.8685,10.9295,10.7667,10.9295,0,0
TXT_PB,D,20191009,000000,10.9128,10.9295,10.7057,10.8176,0,0
TXT_PB,D,20191010,000000,10.8685,10.8685,10.8009,10.8176,0,0
TXT_PB,D,20191011,000000,10.836,11.0581,10.8009,11.0062,0,0
TXT_PB,D,20191014,000000,11.0414,11.1699,11.0062,11.1699,0,0
TXT_PB,D,20191015,000000,11.1875,11.1875,10.9896,10.9896,0,0
TXT_PB,D,20191016,000000,10.9896,11.1875,10.8953,11.1875,0,0
TXT_PB,D,20191017,000000,11.2134,11.3159,10.9645,11.3159,0,0
TXT_PB,D,20191018,000000,11.3159,11.342,11.1024,11.3328,0,0
TXT_PB,D,20191021,000000,11.3328,11.4113,11.204,11.342,0,0
TXT_PB,D,20191022,000000,11.4456,11.4456,11.1875,11.3753,0,0
TXT_PB,D,20191023,000000,11.7878,11.7878,11.4113,11.4456,0,0
TXT_PB,D,20191024,000000,11.6767,12.0633,11.4714,11.8229,0,0
TXT_PB,D,20191025,000000,11.8229,11.9089,11.6943,11.9089,0,0
TXT_PB,D,20191028,000000,11.9838,12.0208,11.7109,11.7109,0,0
TXT_PB,D,20191029,000000,11.7286,12.2093,11.6943,12.2093,0,0
TXT_PB,D,20191030,000000,12.141,12.141,11.9523,12.141,0,0
TXT_PB,D,20191031,000000,11.9838,12.1928,11.9838,12.1131,0,0
TXT_PB,D,20191104,000000,12.141,12.141,11.8229,11.857,0,0
TXT_PB,D,20191105,000000,11.8229,11.8229,11.5657,11.599,0,0
TXT_PB,D,20191106,000000,11.599,11.599,11.427,11.5039,0,0
TXT_PB,D,20191107,000000,11.5039,11.6767,11.5039,11.6332,0,0
TXT_PB,D,20191108,000000,11.6683,11.7878,11.6332,11.7286,0,0
TXT_PB,D,20191112,000000,11.8229,11.8404,11.6498,11.6683,0,0
TXT_PB,D,20191113,000000,11.8053,11.8053,11.5566,11.5566,0,0
TXT_PB,D,20191114,000000,11.6332,11.7626,11.6157,11.6683,0,0
TXT_PB,D,20191115,000000,11.7794,11.7794,11.6332,11.6943,0,0
TXT_PB,D,20191118,000000,11.7286,11.9689,11.5657,11.8912,0,0
TXT_PB,D,20191119,000000,11.8229,11.8229,11.5566,11.8229,0,0
TXT_PB,D,20191120,000000,11.9182,11.9182,11.342,11.5213,0,0
TXT_PB,D,20191121,000000,11.5213,11.6683,11.5039,11.6683,0,0
TXT_PB,D,20191122,000000,11.6683,11.7794,11.6683,11.7794,0,0
TXT_PB,D,20191125,000000,11.6683,11.8912,11.5566,11.8229,0,0
TXT_PB,D,20191126,000000,11.8229,11.9523,11.8229,11.9089,0,0
TXT_PB,D,20191127,000000,11.9523,11.9523,11.8229,11.8229,0,0
TXT_PB,D,20191128,000000,11.9838,17.627,11.8229,17.627,0,0
TXT_PB,D,20191129,000000,17.6705,18.0727,17.6705,18.0302,0,0
TXT_PB,D,20191202,000000,17.9867,18.4334,17.5327,18.167,0,0
TXT_PB,D,20191203,000000,17.9441,18.2105,17.9441,18.2105,0,0
TXT_PB,D,20191204,000000,18.2105,18.4334,17.7111,18.2965,0,0
TXT_PB,D,20191205,000000,18.365,18.365,18.1162,18.365,0,0
TXT_PB,D,20191206,000000,18.4157,18.4157,18.167,18.2105,0,0
TXT_PB,D,20191209,000000,18.2965,18.3233,18.0727,18.2105,0,0
TXT_PB,D,20191210,000000,18.2105,18.2965,18.2105,18.2105,0,0
TXT_PB,D,20191211,000000,17.9867,18.3233,17.9867,18.2105,0,0
TXT_PB,D,20191212,000000,18.2965,18.3233,18.0542,18.254,0,0
TXT_PB,D,20191213,000000,18.3918,18.6571,18.2105,18.4334,0,0
TXT_PB,D,20191216,000000,18.4334,18.7941,18.4334,18.5277,0,0
TXT_PB,D,20191217,000000,18.5277,19.3342,18.5277,19.2917,0,0
TXT_PB,D,20191218,000000,19.3342,19.3342,18.9994,18.9994,0,0
TXT_PB,D,20191219,000000,18.9994,18.9994,18.5027,18.5277,0,0
TXT_PB,D,20191220,000000,18.7525,18.8884,18.2965,18.3464,0,0
TXT_PB,D,20191223,000000,18.3464,18.8634,18.3233,18.8634,0,0
TXT_PB,D,20191227,000000,18.8634,19.7818,18.8634,19.558,0,0
TXT_PB,D,20191230,000000,19.9705,19.9705,19.3092,19.7448,0,0
TXT_PB,D,20200102,000000,19.423,19.8058,19.3268,19.6051,0,0
TXT_PB,D,20200103,000000,19.7188,19.7448,19.102,19.102,0,0
TXT_PB,D,20200107,000000,19.423,19.7873,19.1529,19.7448,0,0
TXT_PB,D,20200108,000000,19.5617,19.7448,19.3794,19.6755,0,0
TXT_PB,D,20200109,000000,19.8327,19.8327,19.3794,19.5089,0,0
TXT_PB,D,20200110,000000,19.5617,19.8327,19.5617,19.7188,0,0
TXT_PB,D,20200113,000000,19.7448,19.7448,19.3794,19.692,0,0
TXT_PB,D,20200114,000000,19.692,19.692,19.5617,19.6495,0,0
TXT_PB,D,20200115,000000,19.692,19.692,19.1529,19.1529,0,0
TXT_PB,D,20200116,000000,19.6051,20.8158,19.397,20.6511,0,0
TXT_PB,D,20200117,000000,20.6511,20.972,20.6511,20.9285,0,0
TXT_PB,D,20200120,000000,20.9471,21.2948,20.9285,21.2948,0,0
TXT_PB,D,20200121,000000,21.2948,21.3818,21.2948,21.2948,0,0
TXT_PB,D,20200122,000000,21.2948,21.4769,21.1532,21.3818,0,0
TXT_PB,D,20200123,000000,21.4769,21.8442,21.4769,21.5917,0,0
TXT_PB,D,20200124,000000,21.5917,21.7895,21.4243,21.6601,0,0
TXT_PB,D,20200127,000000,21.8867,21.8867,20.9285,21.5917,0,0
