<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20090105,000000,0.397901,0.397901,0.387826,0.397901,0,0
DBC_PB,D,20090106,000000,0.387826,0.392895,0.387826,0.392895,0,0
DBC_PB,D,20090107,000000,0.382849,0.382849,0.377808,0.382849,0,0
DBC_PB,D,20090108,000000,0.382849,0.382849,0.367697,0.377808,0,0
DBC_PB,D,20090109,000000,0.367697,0.367697,0.362628,0.367697,0,0
DBC_PB,D,20090112,000000,0.372766,0.377808,0.357623,0.357623,0,0
DBC_PB,D,20090113,000000,0.362628,0.362628,0.347494,0.357623,0,0
DBC_PB,D,20090114,000000,0.352563,0.352563,0.347494,0.347494,0,0
DBC_PB,D,20090115,000000,0.347494,0.347494,0.342507,0.342507,0,0
DBC_PB,D,20090116,000000,0.342507,0.352563,0.342507,0.347494,0,0
DBC_PB,D,20090119,000000,0.342507,0.342507,0.337566,0.342507,0,0
DBC_PB,D,20090120,000000,0.342507,0.342507,0.342507,0.342507,0,0
DBC_PB,D,20090121,000000,0.337566,0.337566,0.327438,0.332434,0,0
DBC_PB,D,20090122,000000,0.337566,0.362628,0.337566,0.347494,0,0
DBC_PB,D,20090123,000000,0.347494,0.347494,0.347494,0.347494,0,0
DBC_PB,D,20090126,000000,0.367697,0.367697,0.367697,0.367697,0,0
DBC_PB,D,20090127,000000,0.337566,0.377808,0.337566,0.367697,0,0
DBC_PB,D,20090128,000000,0.377808,0.377808,0.367697,0.377808,0,0
DBC_PB,D,20090129,000000,0.377808,0.377808,0.377808,0.377808,0,0
DBC_PB,D,20090130,000000,0.377808,0.377808,0.367697,0.372766,0,0
DBC_PB,D,20090202,000000,0.372766,0.387826,0.347494,0.367697,0,0
DBC_PB,D,20090203,000000,0.357623,0.357623,0.357623,0.357623,0,0
DBC_PB,D,20090204,000000,0.377808,0.377808,0.357623,0.377808,0,0
DBC_PB,D,20090205,000000,0.377808,0.382849,0.377808,0.382849,0,0
DBC_PB,D,20090206,000000,0.392895,0.392895,0.382849,0.382849,0,0
DBC_PB,D,20090209,000000,0.387826,0.387826,0.387826,0.387826,0,0
DBC_PB,D,20090210,000000,0.387826,0.402978,0.387826,0.402978,0,0
DBC_PB,D,20090211,000000,0.387826,0.402978,0.387826,0.402978,0,0
DBC_PB,D,20090212,000000,0.402978,0.45334,0.402978,0.423036,0,0
DBC_PB,D,20090213,000000,0.423036,0.423036,0.387826,0.387826,0,0
DBC_PB,D,20090216,000000,0.382849,0.387826,0.372766,0.387826,0,0
DBC_PB,D,20090217,000000,0.372766,0.387826,0.352563,0.357623,0,0
DBC_PB,D,20090218,000000,0.352563,0.352563,0.347494,0.347494,0,0
DBC_PB,D,20090219,000000,0.362628,0.362628,0.357623,0.357623,0,0
DBC_PB,D,20090220,000000,0.352563,0.357623,0.342507,0.352563,0,0
DBC_PB,D,20090223,000000,0.352563,0.352563,0.332434,0.352563,0,0
DBC_PB,D,20090224,000000,0.332434,0.347494,0.332434,0.332434,0,0
DBC_PB,D,20090225,000000,0.337566,0.347494,0.327438,0.327438,0,0
DBC_PB,D,20090226,000000,0.332434,0.337566,0.327438,0.337566,0,0
DBC_PB,D,20090227,000000,0.337566,0.337566,0.332434,0.337566,0,0
DBC_PB,D,20090302,000000,0.332434,0.337566,0.332434,0.332434,0,0
DBC_PB,D,20090303,000000,0.332434,0.337566,0.332434,0.332434,0,0
DBC_PB,D,20090304,000000,0.337566,0.347494,0.337566,0.347494,0,0
DBC_PB,D,20090305,000000,0.342507,0.342507,0.332434,0.332434,0,0
DBC_PB,D,20090306,000000,0.332434,0.342507,0.327438,0.342507,0,0
DBC_PB,D,20090309,000000,0.342507,0.347494,0.332434,0.342507,0,0
DBC_PB,D,20090310,000000,0.337566,0.342507,0.332434,0.342507,0,0
DBC_PB,D,20090311,000000,0.332434,0.337566,0.332434,0.337566,0,0
DBC_PB,D,20090312,000000,0.332434,0.337566,0.327438,0.337566,0,0
DBC_PB,D,20090313,000000,0.332434,0.337566,0.327438,0.327438,0,0
DBC_PB,D,20090316,000000,0.327438,0.332434,0.327438,0.332434,0,0
DBC_PB,D,20090317,000000,0.332434,0.332434,0.332434,0.332434,0,0
DBC_PB,D,20090318,000000,0.332434,0.332434,0.327438,0.327438,0,0
DBC_PB,D,20090319,000000,0.337566,0.347494,0.327438,0.332434,0,0
DBC_PB,D,20090320,000000,0.332434,0.332434,0.327438,0.327438,0,0
DBC_PB,D,20090323,000000,0.327438,0.347494,0.327438,0.347494,0,0
DBC_PB,D,20090324,000000,0.347494,0.377808,0.347494,0.377808,0,0
DBC_PB,D,20090325,000000,0.362628,0.392895,0.362628,0.382849,0,0
DBC_PB,D,20090326,000000,0.392895,0.392895,0.382849,0.387826,0,0
DBC_PB,D,20090327,000000,0.387826,0.387826,0.367697,0.367697,0,0
DBC_PB,D,20090330,000000,0.357623,0.357623,0.347494,0.347494,0,0
DBC_PB,D,20090331,000000,0.352563,0.352563,0.337566,0.352563,0,0
DBC_PB,D,20090401,000000,0.347494,0.357623,0.342507,0.357623,0,0
DBC_PB,D,20090402,000000,0.367697,0.367697,0.347494,0.357623,0,0
DBC_PB,D,20090403,000000,0.362628,0.377808,0.347494,0.362628,0,0
DBC_PB,D,20090406,000000,0.367697,0.367697,0.347494,0.352563,0,0
DBC_PB,D,20090407,000000,0.352563,0.352563,0.347494,0.347494,0,0
DBC_PB,D,20090408,000000,0.352563,0.362628,0.347494,0.362628,0,0
DBC_PB,D,20090409,000000,0.362628,0.402978,0.362628,0.397901,0,0
DBC_PB,D,20090414,000000,0.408065,0.428232,0.397901,0.412962,0,0
DBC_PB,D,20090415,000000,0.438342,0.438342,0.412962,0.412962,0,0
DBC_PB,D,20090416,000000,0.433182,0.433182,0.412962,0.423036,0,0
DBC_PB,D,20090417,000000,0.433182,0.433182,0.408065,0.423036,0,0
DBC_PB,D,20090420,000000,0.423036,0.423036,0.397901,0.412962,0,0
DBC_PB,D,20090421,000000,0.402978,0.412962,0.397901,0.408065,0,0
DBC_PB,D,20090422,000000,0.402978,0.423036,0.402978,0.423036,0,0
DBC_PB,D,20090423,000000,0.423036,0.433182,0.423036,0.428232,0,0
DBC_PB,D,20090424,000000,0.428232,0.428232,0.423036,0.423036,0,0
DBC_PB,D,20090427,000000,0.423036,0.428232,0.412962,0.428232,0,0
DBC_PB,D,20090428,000000,0.412962,0.417994,0.412962,0.417994,0,0
DBC_PB,D,20090429,000000,0.423036,0.448398,0.423036,0.438342,0,0
DBC_PB,D,20090430,000000,0.443193,0.498886,0.443193,0.498886,0,0
DBC_PB,D,20090504,000000,0.508697,0.549029,0.508697,0.523776,0,0
DBC_PB,D,20090505,000000,0.523776,0.533768,0.513784,0.523776,0,0
DBC_PB,D,20090506,000000,0.523776,0.523776,0.503791,0.508697,0,0
DBC_PB,D,20090507,000000,0.518962,0.518962,0.488531,0.488531,0,0
DBC_PB,D,20090508,000000,0.488531,0.488531,0.478357,0.478357,0,0
DBC_PB,D,20090511,000000,0.488531,0.508697,0.488531,0.508697,0,0
DBC_PB,D,20090512,000000,0.528863,0.549029,0.528863,0.549029,0,0
DBC_PB,D,20090513,000000,0.549029,0.564108,0.523776,0.523776,0,0
DBC_PB,D,20090514,000000,0.513784,0.533768,0.513784,0.523776,0,0
DBC_PB,D,20090515,000000,0.528863,0.549029,0.528863,0.533768,0,0
DBC_PB,D,20090518,000000,0.533768,0.538855,0.518962,0.533768,0,0
DBC_PB,D,20090519,000000,0.538855,0.538855,0.523776,0.538855,0,0
DBC_PB,D,20090520,000000,0.538855,0.559112,0.538855,0.554025,0,0
DBC_PB,D,20090521,000000,0.543942,0.543942,0.533768,0.533768,0,0
DBC_PB,D,20090522,000000,0.533768,0.533768,0.523776,0.528863,0,0
DBC_PB,D,20090525,000000,0.528863,0.533768,0.513784,0.528863,0,0
DBC_PB,D,20090526,000000,0.533768,0.533768,0.518962,0.528863,0,0
DBC_PB,D,20090527,000000,0.533768,0.533768,0.523776,0.533768,0,0
DBC_PB,D,20090528,000000,0.528863,0.533768,0.523776,0.533768,0,0
DBC_PB,D,20090529,000000,0.542398,0.542398,0.531951,0.542398,0,0
DBC_PB,D,20090601,000000,0.549029,0.554025,0.543942,0.554025,0,0
DBC_PB,D,20090602,000000,0.554025,0.554025,0.543942,0.543942,0,0
DBC_PB,D,20090603,000000,0.549029,0.554025,0.543942,0.554025,0,0
DBC_PB,D,20090604,000000,0.549029,0.554025,0.549029,0.549029,0,0
DBC_PB,D,20090605,000000,0.554025,0.554025,0.549029,0.554025,0,0
DBC_PB,D,20090608,000000,0.559112,0.559112,0.543942,0.543942,0,0
DBC_PB,D,20090609,000000,0.554025,0.554025,0.543942,0.543942,0,0
DBC_PB,D,20090610,000000,0.549029,0.554025,0.543942,0.543942,0,0
DBC_PB,D,20090612,000000,0.549029,0.554025,0.549029,0.549029,0,0
DBC_PB,D,20090615,000000,0.543942,0.543942,0.538855,0.538855,0,0
DBC_PB,D,20090616,000000,0.518962,0.559112,0.508697,0.559112,0,0
DBC_PB,D,20090617,000000,0.559112,0.559112,0.528863,0.528863,0,0
DBC_PB,D,20090618,000000,0.528863,0.528863,0.518962,0.518962,0,0
DBC_PB,D,20090619,000000,0.508697,0.523776,0.508697,0.523776,0,0
DBC_PB,D,20090622,000000,0.523776,0.523776,0.518962,0.518962,0,0
DBC_PB,D,20090623,000000,0.518962,0.518962,0.513784,0.513784,0,0
DBC_PB,D,20090624,000000,0.518962,0.518962,0.513784,0.513784,0,0
DBC_PB,D,20090625,000000,0.508697,0.508697,0.508697,0.508697,0,0
DBC_PB,D,20090626,000000,0.523776,0.528863,0.513784,0.528863,0,0
DBC_PB,D,20090629,000000,0.528863,0.528863,0.523776,0.528863,0,0
DBC_PB,D,20090630,000000,0.528863,0.533768,0.518962,0.523776,0,0
DBC_PB,D,20090701,000000,0.533768,0.543942,0.533768,0.543942,0,0
DBC_PB,D,20090702,000000,0.543942,0.543942,0.533768,0.533768,0,0
DBC_PB,D,20090703,000000,0.533768,0.549029,0.533768,0.549029,0,0
DBC_PB,D,20090706,000000,0.554025,0.554025,0.528863,0.549029,0,0
DBC_PB,D,20090707,000000,0.554025,0.554025,0.533768,0.533768,0,0
DBC_PB,D,20090708,000000,0.528863,0.543942,0.528863,0.528863,0,0
DBC_PB,D,20090709,000000,0.533768,0.543942,0.533768,0.543942,0,0
DBC_PB,D,20090710,000000,0.543942,0.543942,0.533768,0.533768,0,0
DBC_PB,D,20090713,000000,0.538855,0.554025,0.538855,0.554025,0,0
DBC_PB,D,20090714,000000,0.533768,0.554025,0.533768,0.554025,0,0
DBC_PB,D,20090715,000000,0.559112,0.569195,0.559112,0.569195,0,0
DBC_PB,D,20090716,000000,0.574282,0.594358,0.569195,0.574282,0,0
DBC_PB,D,20090717,000000,0.609437,0.609437,0.579188,0.604441,0,0
DBC_PB,D,20090720,000000,0.609437,0.63469,0.609437,0.614433,0,0
DBC_PB,D,20090721,000000,0.594358,0.604441,0.594358,0.604441,0,0
DBC_PB,D,20090722,000000,0.614433,0.614433,0.604441,0.614433,0,0
DBC_PB,D,20090723,000000,0.614433,0.624607,0.614433,0.614433,0,0
DBC_PB,D,20090724,000000,0.629694,0.629694,0.604441,0.614433,0,0
DBC_PB,D,20090727,000000,0.614433,0.614433,0.614433,0.614433,0,0
DBC_PB,D,20090728,000000,0.614433,0.614433,0.604441,0.609437,0,0
DBC_PB,D,20090729,000000,0.604441,0.614433,0.604441,0.609437,0,0
DBC_PB,D,20090730,000000,0.609437,0.619611,0.609437,0.614433,0,0
DBC_PB,D,20090731,000000,0.619974,0.619974,0.609528,0.614706,0,0
DBC_PB,D,20090803,000000,0.629694,0.63469,0.604441,0.624607,0,0
DBC_PB,D,20090804,000000,0.624607,0.624607,0.599354,0.609437,0,0
DBC_PB,D,20090805,000000,0.624607,0.624607,0.599354,0.599354,0,0
DBC_PB,D,20090806,000000,0.594358,0.619611,0.594358,0.604441,0,0
DBC_PB,D,20090807,000000,0.604441,0.604441,0.588907,0.593994,0,0
DBC_PB,D,20090810,000000,0.619974,0.619974,0.593994,0.609528,0,0
DBC_PB,D,20090811,000000,0.614433,0.614433,0.599354,0.614433,0,0
DBC_PB,D,20090812,000000,0.614433,0.614433,0.614433,0.614433,0,0
DBC_PB,D,20090813,000000,0.614706,0.625061,0.604441,0.625061,0,0
DBC_PB,D,20090814,000000,0.625061,0.625061,0.614706,0.619974,0,0
DBC_PB,D,20090817,000000,0.614706,0.625061,0.609528,0.625061,0,0
DBC_PB,D,20090818,000000,0.614706,0.625061,0.614706,0.625061,0,0
DBC_PB,D,20090819,000000,0.630239,0.630239,0.619974,0.625061,0,0
DBC_PB,D,20090820,000000,0.640595,0.640595,0.625061,0.630239,0,0
DBC_PB,D,20090821,000000,0.635417,0.635417,0.630239,0.635417,0,0
DBC_PB,D,20090824,000000,0.635417,0.635417,0.630239,0.630239,0,0
DBC_PB,D,20090825,000000,0.625061,0.625061,0.619974,0.625061,0,0
DBC_PB,D,20090826,000000,0.635417,0.635417,0.604441,0.604441,0,0
DBC_PB,D,20090827,000000,0.625061,0.625061,0.599263,0.604441,0,0
DBC_PB,D,20090828,000000,0.599263,0.599263,0.583639,0.588907,0,0
DBC_PB,D,20090831,000000,0.588907,0.588907,0.568287,0.583639,0,0
DBC_PB,D,20090901,000000,0.588907,0.588907,0.568287,0.583639,0,0
DBC_PB,D,20090902,000000,0.568287,0.583639,0.568287,0.573283,0,0
DBC_PB,D,20090903,000000,0.563018,0.563018,0.557931,0.563018,0,0
DBC_PB,D,20090904,000000,0.563018,0.573283,0.563018,0.573283,0,0
DBC_PB,D,20090907,000000,0.573283,0.588907,0.573283,0.588907,0,0
DBC_PB,D,20090908,000000,0.588907,0.588907,0.588907,0.588907,0,0
DBC_PB,D,20090909,000000,0.583639,0.599263,0.583639,0.588907,0,0
DBC_PB,D,20090910,000000,0.588907,0.593994,0.583639,0.583639,0,0
DBC_PB,D,20090911,000000,0.583639,0.593994,0.583639,0.583639,0,0
DBC_PB,D,20090914,000000,0.583639,0.583639,0.578552,0.583639,0,0
DBC_PB,D,20090915,000000,0.593994,0.614706,0.583639,0.604441,0,0
DBC_PB,D,20090916,000000,0.614706,0.635417,0.604441,0.619974,0,0
DBC_PB,D,20090917,000000,0.619974,0.630239,0.619974,0.630239,0,0
DBC_PB,D,20090918,000000,0.619974,0.645772,0.619974,0.645772,0,0
DBC_PB,D,20090921,000000,0.645772,0.645772,0.635417,0.645772,0,0
DBC_PB,D,20090922,000000,0.645772,0.645772,0.609528,0.635417,0,0
DBC_PB,D,20090923,000000,0.630239,0.645772,0.625061,0.645772,0,0
DBC_PB,D,20090924,000000,0.625061,0.635417,0.619974,0.630239,0,0
DBC_PB,D,20090925,000000,0.630239,0.630239,0.630239,0.630239,0,0
DBC_PB,D,20090928,000000,0.619974,0.625061,0.619974,0.625061,0,0
DBC_PB,D,20090929,000000,0.625061,0.625061,0.614706,0.619974,0,0
DBC_PB,D,20090930,000000,0.625061,0.645772,0.619974,0.645772,0,0
DBC_PB,D,20091001,000000,0.635417,0.645772,0.619974,0.645772,0,0
DBC_PB,D,20091002,000000,0.635417,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20091005,000000,0.635417,0.635417,0.625061,0.630239,0,0
DBC_PB,D,20091006,000000,0.630239,0.630239,0.619974,0.619974,0,0
DBC_PB,D,20091007,000000,0.619974,0.630239,0.619974,0.630239,0,0
DBC_PB,D,20091008,000000,0.619974,0.630239,0.619974,0.619974,0,0
DBC_PB,D,20091009,000000,0.619974,0.619974,0.619974,0.619974,0,0
DBC_PB,D,20091012,000000,0.625061,0.630239,0.625061,0.625061,0,0
DBC_PB,D,20091013,000000,0.614706,0.630239,0.614706,0.630239,0,0
DBC_PB,D,20091014,000000,0.630239,0.635417,0.619974,0.635417,0,0
DBC_PB,D,20091015,000000,0.640595,0.640595,0.635417,0.635417,0,0
DBC_PB,D,20091016,000000,0.640595,0.640595,0.619974,0.635417,0,0
DBC_PB,D,20091019,000000,0.635417,0.635417,0.619974,0.635417,0,0
DBC_PB,D,20091020,000000,0.625061,0.635417,0.625061,0.630239,0,0
DBC_PB,D,20091021,000000,0.630239,0.630239,0.625061,0.630239,0,0
DBC_PB,D,20091022,000000,0.630239,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20091023,000000,0.635417,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20091026,000000,0.635417,0.635417,0.625061,0.630239,0,0
DBC_PB,D,20091027,000000,0.635417,0.635417,0.625061,0.630239,0,0
DBC_PB,D,20091028,000000,0.635417,0.635417,0.625061,0.625061,0,0
DBC_PB,D,20091029,000000,0.635417,0.635417,0.619974,0.630239,0,0
DBC_PB,D,20091030,000000,0.630239,0.630239,0.625061,0.630239,0,0
DBC_PB,D,20091102,000000,0.630239,0.630239,0.614706,0.614706,0,0
DBC_PB,D,20091103,000000,0.614706,0.619974,0.609528,0.609528,0,0
DBC_PB,D,20091104,000000,0.609528,0.625061,0.609528,0.619974,0,0
DBC_PB,D,20091105,000000,0.630239,0.630239,0.604441,0.604441,0,0
DBC_PB,D,20091106,000000,0.604441,0.604441,0.599263,0.599263,0,0
DBC_PB,D,20091109,000000,0.604441,0.604441,0.599263,0.599263,0,0
DBC_PB,D,20091110,000000,0.599263,0.614706,0.599263,0.604441,0,0
DBC_PB,D,20091112,000000,0.609528,0.614706,0.604441,0.604441,0,0
DBC_PB,D,20091113,000000,0.614706,0.614706,0.604441,0.604441,0,0
DBC_PB,D,20091116,000000,0.604441,0.609528,0.604441,0.609528,0,0
DBC_PB,D,20091117,000000,0.614706,0.645772,0.609528,0.640595,0,0
DBC_PB,D,20091118,000000,0.614706,0.640595,0.614706,0.625061,0,0
DBC_PB,D,20091119,000000,0.635417,0.635417,0.614706,0.614706,0,0
DBC_PB,D,20091120,000000,0.625061,0.625061,0.604441,0.604441,0,0
DBC_PB,D,20091123,000000,0.614706,0.619974,0.614706,0.619974,0,0
DBC_PB,D,20091124,000000,0.625061,0.625061,0.609528,0.619974,0,0
DBC_PB,D,20091125,000000,0.625061,0.625061,0.614706,0.614706,0,0
DBC_PB,D,20091126,000000,0.614706,0.614706,0.604441,0.604441,0,0
DBC_PB,D,20091127,000000,0.604441,0.604441,0.599263,0.604441,0,0
DBC_PB,D,20091130,000000,0.604441,0.604441,0.604441,0.604441,0,0
DBC_PB,D,20091201,000000,0.599263,0.604441,0.588907,0.604441,0,0
DBC_PB,D,20091202,000000,0.604441,0.604441,0.599263,0.604441,0,0
DBC_PB,D,20091203,000000,0.604441,0.604441,0.604441,0.604441,0,0
DBC_PB,D,20091204,000000,0.599263,0.604441,0.599263,0.604441,0,0
DBC_PB,D,20091207,000000,0.614706,0.614706,0.599263,0.609528,0,0
DBC_PB,D,20091208,000000,0.604441,0.614706,0.604441,0.614706,0,0
DBC_PB,D,20091209,000000,0.614706,0.614706,0.604441,0.604441,0,0
DBC_PB,D,20091210,000000,0.604441,0.614706,0.604441,0.614706,0,0
DBC_PB,D,20091211,000000,0.609528,0.614706,0.609528,0.614706,0,0
DBC_PB,D,20091214,000000,0.614706,0.619974,0.609528,0.619974,0,0
DBC_PB,D,20091215,000000,0.619974,0.645772,0.609528,0.635417,0,0
DBC_PB,D,20091216,000000,0.645772,0.645772,0.630239,0.640595,0,0
DBC_PB,D,20091217,000000,0.635417,0.640595,0.630239,0.630239,0,0
DBC_PB,D,20091218,000000,0.619974,0.640595,0.619974,0.640595,0,0
DBC_PB,D,20091221,000000,0.640595,0.640595,0.630239,0.640595,0,0
DBC_PB,D,20091222,000000,0.640595,0.640595,0.635417,0.635417,0,0
DBC_PB,D,20091223,000000,0.630239,0.640595,0.625061,0.640595,0,0
DBC_PB,D,20091228,000000,0.640595,0.671661,0.640595,0.671661,0,0
DBC_PB,D,20091229,000000,0.671661,0.671661,0.650859,0.656037,0,0
DBC_PB,D,20091230,000000,0.645772,0.656037,0.640595,0.645772,0,0
DBC_PB,D,20091231,000000,0.650859,0.650859,0.635417,0.645772,0,0
DBC_PB,D,20100104,000000,0.645772,0.645772,0.635417,0.635417,0,0
DBC_PB,D,20100105,000000,0.645772,0.645772,0.630239,0.635417,0,0
DBC_PB,D,20100106,000000,0.630239,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20100107,000000,0.640595,0.640595,0.630239,0.630239,0,0
DBC_PB,D,20100108,000000,0.630239,0.640595,0.630239,0.640595,0,0
DBC_PB,D,20100111,000000,0.640595,0.640595,0.625061,0.630239,0,0
DBC_PB,D,20100112,000000,0.630239,0.640595,0.625061,0.625061,0,0
DBC_PB,D,20100113,000000,0.635417,0.635417,0.614706,0.635417,0,0
DBC_PB,D,20100114,000000,0.625061,0.630239,0.625061,0.625061,0,0
DBC_PB,D,20100115,000000,0.625061,0.625061,0.619974,0.625061,0,0
DBC_PB,D,20100118,000000,0.625061,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20100119,000000,0.625061,0.650859,0.625061,0.645772,0,0
DBC_PB,D,20100120,000000,0.650859,0.650859,0.645772,0.650859,0,0
DBC_PB,D,20100121,000000,0.650859,0.650859,0.625061,0.650859,0,0
DBC_PB,D,20100122,000000,0.630239,0.645772,0.630239,0.645772,0,0
DBC_PB,D,20100125,000000,0.630239,0.640595,0.625061,0.640595,0,0
DBC_PB,D,20100126,000000,0.625061,0.630239,0.625061,0.630239,0,0
DBC_PB,D,20100127,000000,0.625061,0.645772,0.619974,0.645772,0,0
DBC_PB,D,20100128,000000,0.625061,0.635417,0.625061,0.635417,0,0
DBC_PB,D,20100129,000000,0.623426,0.64014,0.623426,0.64014,0,0
DBC_PB,D,20100201,000000,0.630239,0.640595,0.625061,0.630239,0,0
DBC_PB,D,20100202,000000,0.640595,0.640595,0.630239,0.640595,0,0
DBC_PB,D,20100203,000000,0.630239,0.635417,0.630239,0.635417,0,0
DBC_PB,D,20100204,000000,0.635417,0.635417,0.625061,0.625061,0,0
DBC_PB,D,20100205,000000,0.614706,0.619974,0.604441,0.619974,0,0
DBC_PB,D,20100208,000000,0.609528,0.614706,0.604441,0.604441,0,0
DBC_PB,D,20100209,000000,0.604441,0.614706,0.604441,0.609528,0,0
DBC_PB,D,20100210,000000,0.609528,0.630239,0.609528,0.630239,0,0
DBC_PB,D,20100211,000000,0.609528,0.630239,0.609528,0.614706,0,0
DBC_PB,D,20100212,000000,0.619974,0.625061,0.619974,0.625061,0,0
DBC_PB,D,20100215,000000,0.625061,0.645772,0.619974,0.640595,0,0
DBC_PB,D,20100216,000000,0.635417,0.640595,0.635417,0.640595,0,0
DBC_PB,D,20100217,000000,0.640595,0.640595,0.635417,0.640595,0,0
DBC_PB,D,20100218,000000,0.640595,0.640595,0.625061,0.640595,0,0
DBC_PB,D,20100219,000000,0.630239,0.656037,0.630239,0.650859,0,0
DBC_PB,D,20100222,000000,0.640595,0.656037,0.640595,0.645772,0,0
DBC_PB,D,20100223,000000,0.656037,0.656037,0.650859,0.656037,0,0
DBC_PB,D,20100224,000000,0.645772,0.656037,0.645772,0.656037,0,0
DBC_PB,D,20100225,000000,0.650859,0.656037,0.650859,0.650859,0,0
DBC_PB,D,20100226,000000,0.645772,0.661306,0.645772,0.656037,0,0
DBC_PB,D,20100301,000000,0.661306,0.661306,0.635417,0.640595,0,0
DBC_PB,D,20100302,000000,0.640595,0.645772,0.635417,0.645772,0,0
DBC_PB,D,20100303,000000,0.635417,0.656037,0.635417,0.640595,0,0
DBC_PB,D,20100304,000000,0.640595,0.640595,0.640595,0.640595,0,0
DBC_PB,D,20100305,000000,0.645772,0.645772,0.645772,0.645772,0,0
DBC_PB,D,20100308,000000,0.635417,0.640595,0.635417,0.640595,0,0
DBC_PB,D,20100309,000000,0.635417,0.650859,0.635417,0.650859,0,0
DBC_PB,D,20100310,000000,0.645772,0.650859,0.645772,0.650859,0,0
DBC_PB,D,20100311,000000,0.650859,0.661306,0.650859,0.661306,0,0
DBC_PB,D,20100312,000000,0.661306,0.702547,0.661306,0.682017,0,0
DBC_PB,D,20100315,000000,0.687013,0.687013,0.676748,0.682017,0,0
DBC_PB,D,20100316,000000,0.682017,0.69746,0.682017,0.6921,0,0
DBC_PB,D,20100317,000000,0.6921,0.6921,0.676748,0.687013,0,0
DBC_PB,D,20100318,000000,0.682017,0.687013,0.682017,0.687013,0,0
DBC_PB,D,20100319,000000,0.687013,0.69746,0.687013,0.6921,0,0
DBC_PB,D,20100322,000000,0.702547,0.702547,0.676748,0.702547,0,0
DBC_PB,D,20100323,000000,0.6921,0.707815,0.687013,0.707815,0,0
DBC_PB,D,20100324,000000,0.707815,0.707815,0.707815,0.707815,0,0
DBC_PB,D,20100325,000000,0.707815,0.707815,0.702547,0.707815,0,0
DBC_PB,D,20100326,000000,0.712811,0.728345,0.707815,0.728345,0,0
DBC_PB,D,20100329,000000,0.728345,0.743878,0.728345,0.743878,0,0
DBC_PB,D,20100330,000000,0.743878,0.743878,0.728345,0.738791,0,0
DBC_PB,D,20100331,000000,0.739336,0.744877,0.722804,0.722804,0,0
DBC_PB,D,20100401,000000,0.728345,0.743878,0.728345,0.738791,0,0
DBC_PB,D,20100406,000000,0.738791,0.743878,0.738791,0.743878,0,0
DBC_PB,D,20100407,000000,0.749056,0.749056,0.749056,0.749056,0,0
DBC_PB,D,20100408,000000,0.743878,0.749056,0.733613,0.743878,0,0
DBC_PB,D,20100409,000000,0.749056,0.749056,0.738791,0.749056,0,0
DBC_PB,D,20100412,000000,0.743878,0.749056,0.743878,0.749056,0,0
DBC_PB,D,20100413,000000,0.743878,0.759412,0.738791,0.759412,0,0
DBC_PB,D,20100414,000000,0.759412,0.759412,0.738791,0.754234,0,0
DBC_PB,D,20100415,000000,0.743878,0.759412,0.743878,0.759412,0,0
DBC_PB,D,20100416,000000,0.759412,0.785119,0.759412,0.780123,0,0
DBC_PB,D,20100419,000000,0.769676,0.769676,0.738791,0.754234,0,0
DBC_PB,D,20100420,000000,0.738791,0.759412,0.738791,0.759412,0,0
DBC_PB,D,20100421,000000,0.759412,0.764589,0.749056,0.764589,0,0
DBC_PB,D,20100422,000000,0.759412,0.759412,0.743878,0.743878,0,0
DBC_PB,D,20100423,000000,0.744877,0.76686,0.744877,0.75596,0,0
DBC_PB,D,20100426,000000,0.764589,0.764589,0.743878,0.749056,0,0
DBC_PB,D,20100427,000000,0.769676,0.769676,0.749056,0.759412,0,0
DBC_PB,D,20100428,000000,0.754234,0.759412,0.743878,0.759412,0,0
DBC_PB,D,20100429,000000,0.743878,0.759412,0.743878,0.749056,0,0
DBC_PB,D,20100430,000000,0.772492,0.772492,0.772492,0.772492,0,0
DBC_PB,D,20100504,000000,0.769676,0.769676,0.749056,0.749056,0,0
DBC_PB,D,20100505,000000,0.743878,0.743878,0.723167,0.723167,0,0
DBC_PB,D,20100506,000000,0.712811,0.712811,0.687013,0.6921,0,0
DBC_PB,D,20100507,000000,0.687013,0.69746,0.666302,0.69746,0,0
DBC_PB,D,20100510,000000,0.676748,0.712811,0.676748,0.707815,0,0
DBC_PB,D,20100511,000000,0.707815,0.712811,0.702547,0.712811,0,0
DBC_PB,D,20100512,000000,0.712811,0.712811,0.69746,0.702547,0,0
DBC_PB,D,20100513,000000,0.71808,0.723167,0.702547,0.71808,0,0
DBC_PB,D,20100514,000000,0.71808,0.71808,0.702547,0.702547,0,0
DBC_PB,D,20100517,000000,0.687013,0.723167,0.687013,0.702547,0,0
DBC_PB,D,20100518,000000,0.6921,0.702547,0.6921,0.702547,0,0
DBC_PB,D,20100519,000000,0.687013,0.702547,0.687013,0.702547,0,0
DBC_PB,D,20100520,000000,0.687013,0.702547,0.656037,0.661306,0,0
