<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20190904,000000,32967.6,32967.6,32778.2,32778.2,0,0
CEZ_MV,D,20190905,000000,32967.6,32967.6,32967.6,32967.6,0,0
CEZ_MV,D,20190906,000000,32891.9,32891.9,32891.9,32891.9,0,0
CEZ_MV,D,20190909,000000,32626.6,32891.9,32626.6,32626.6,0,0
CEZ_MV,D,20190910,000000,32664.5,32910.8,32664.5,32910.8,0,0
CEZ_MV,D,20190911,000000,32967.6,32967.6,32910.8,32967.6,0,0
CEZ_MV,D,20190912,000000,33005.5,33005.5,32853.9,32853.9,0,0
CEZ_MV,D,20190913,000000,33441.2,33441.2,33232.9,33232.9,0,0
CEZ_MV,D,20190916,000000,32872.8,32872.8,32872.8,32872.8,0,0
CEZ_MV,D,20190917,000000,32853.9,33441.2,32853.9,32910.8,0,0
CEZ_MV,D,20190918,000000,33062.4,33062.4,33062.4,33062.4,0,0
CEZ_MV,D,20190920,000000,33403.4,33403.4,33403.4,33403.4,0,0
CEZ_MV,D,20190924,000000,33403.4,33403.4,33403.4,33403.4,0,0
CEZ_MV,D,20190925,000000,33422.3,33422.3,32853.9,32986.5,0,0
CEZ_MV,D,20190926,000000,33119.2,33441.2,33119.2,33441.2,0,0
CEZ_MV,D,20190927,000000,33536,33536,33346.6,33346.6,0,0
CEZ_MV,D,20190930,000000,33611.8,33611.8,33611.8,33611.8,0,0
CEZ_MV,D,20191001,000000,33592.8,33592.8,33592.8,33592.8,0,0
CEZ_MV,D,20191002,000000,32872.8,33611.8,32872.8,33611.8,0,0
CEZ_MV,D,20191004,000000,33195,33611.8,32853.9,32853.9,0,0
CEZ_MV,D,20191007,000000,32778.2,32891.9,32778.2,32778.2,0,0
CEZ_MV,D,20191008,000000,33592.8,33592.8,32702.3,32702.3,0,0
CEZ_MV,D,20191009,000000,32816,32816,32475,32512.9,0,0
CEZ_MV,D,20191010,000000,32475,32626.6,32399.2,32399.2,0,0
CEZ_MV,D,20191014,000000,32399.2,32399.2,32399.2,32399.2,0,0
CEZ_MV,D,20191015,000000,32323.4,32399.2,32323.4,32399.2,0,0
CEZ_MV,D,20191017,000000,32020.3,32531.8,32020.3,32531.8,0,0
CEZ_MV,D,20191018,000000,32740.3,32740.3,32740.3,32740.3,0,0
CEZ_MV,D,20191021,000000,32020.3,32967.6,32020.3,32910.8,0,0
CEZ_MV,D,20191023,000000,32778.2,32778.2,32778.2,32778.2,0,0
CEZ_MV,D,20191024,000000,32967.6,32967.6,32740.3,32929.7,0,0
CEZ_MV,D,20191025,000000,33157,33157,32929.7,32929.7,0,0
CEZ_MV,D,20191028,000000,33498.1,33498.1,32929.7,33498.1,0,0
CEZ_MV,D,20191029,000000,33138.1,33138.1,33138.1,33138.1,0,0
CEZ_MV,D,20191030,000000,33346.6,33346.6,33346.6,33346.6,0,0
CEZ_MV,D,20191031,000000,32891.9,32891.9,32891.9,32891.9,0,0
CEZ_MV,D,20191104,000000,33232.9,33251.8,33232.9,33251.8,0,0
CEZ_MV,D,20191106,000000,33346.6,33346.6,32797.1,32797.1,0,0
CEZ_MV,D,20191107,000000,32759.2,33005.5,32759.2,33005.5,0,0
CEZ_MV,D,20191108,000000,33005.5,33005.5,33005.5,33005.5,0,0
CEZ_MV,D,20191112,000000,33138.1,33138.1,32967.6,32967.6,0,0
CEZ_MV,D,20191113,000000,32702.3,32702.3,32702.3,32702.3,0,0
CEZ_MV,D,20191114,000000,32910.8,32910.8,32778.2,32778.2,0,0
CEZ_MV,D,20191115,000000,32588.7,32588.7,32588.7,32588.7,0,0
CEZ_MV,D,20191119,000000,32626.6,32872.8,32626.6,32872.8,0,0
CEZ_MV,D,20191120,000000,32967.6,32967.6,32872.8,32967.6,0,0
CEZ_MV,D,20191121,000000,32929.7,32929.7,32683.4,32683.4,0,0
CEZ_MV,D,20191122,000000,33005.5,33005.5,32759.2,32759.2,0,0
CEZ_MV,D,20191125,000000,32778.2,32853.9,32778.2,32853.9,0,0
CEZ_MV,D,20191126,000000,32778.2,32853.9,32475,32475,0,0
CEZ_MV,D,20191127,000000,33138.1,33138.1,32797.1,32853.9,0,0
CEZ_MV,D,20191128,000000,32853.9,32853.9,32853.9,32853.9,0,0
CEZ_MV,D,20191129,000000,32967.6,32967.6,32607.6,32607.6,0,0
CEZ_MV,D,20191202,000000,32550.8,32550.8,32550.8,32550.8,0,0
CEZ_MV,D,20191203,000000,32380.2,32380.2,32058.2,32115,0,0
CEZ_MV,D,20191204,000000,32058.2,32058.2,32058.2,32058.2,0,0
CEZ_MV,D,20191205,000000,31944.5,31944.5,31849.7,31944.5,0,0
CEZ_MV,D,20191206,000000,32020.3,32039.2,31811.8,31830.8,0,0
CEZ_MV,D,20191209,000000,31830.8,32209.7,31830.8,32209.7,0,0
CEZ_MV,D,20191210,000000,32266.5,32266.5,32209.7,32209.7,0,0
CEZ_MV,D,20191211,000000,32209.7,32209.7,32115,32115,0,0
CEZ_MV,D,20191213,000000,32058.2,32209.7,31887.7,31887.7,0,0
CEZ_MV,D,20191216,000000,32209.7,32209.7,31830.8,31830.8,0,0
CEZ_MV,D,20191217,000000,32209.7,32209.7,32209.7,32209.7,0,0
CEZ_MV,D,20191218,000000,32209.7,32209.7,32209.7,32209.7,0,0
CEZ_MV,D,20191219,000000,32209.7,32247.6,32001.3,32247.6,0,0
CEZ_MV,D,20191220,000000,31925.5,32247.6,31925.5,32152.9,0,0
CEZ_MV,D,20191223,000000,32247.6,32247.6,31944.5,31944.5,0,0
CEZ_MV,D,20191227,000000,32209.7,32209.7,32115,32115,0,0
CEZ_MV,D,20191230,000000,32058.2,32399.2,32058.2,32380.2,0,0
CEZ_MV,D,20200102,000000,31830.8,32380.2,31830.8,32380.2,0,0
CEZ_MV,D,20200103,000000,32588.7,32948.7,32588.7,32740.3,0,0
CEZ_MV,D,20200107,000000,32588.7,32588.7,32588.7,32588.7,0,0
CEZ_MV,D,20200108,000000,32588.7,32588.7,32588.7,32588.7,0,0
CEZ_MV,D,20200109,000000,32588.7,32588.7,32588.7,32588.7,0,0
CEZ_MV,D,20200110,000000,32588.7,32588.7,32588.7,32588.7,0,0
CEZ_MV,D,20200113,000000,32853.9,32853.9,32853.9,32853.9,0,0
CEZ_MV,D,20200114,000000,33157,33270.7,33062.4,33270.7,0,0
CEZ_MV,D,20200115,000000,33308.6,33308.6,33213.9,33213.9,0,0
CEZ_MV,D,20200116,000000,33384.4,33384.4,33043.4,33043.4,0,0
CEZ_MV,D,20200117,000000,33232.9,33232.9,33232.9,33232.9,0,0
CEZ_MV,D,20200120,000000,33270.7,33270.7,33195,33195,0,0
CEZ_MV,D,20200121,000000,33384.4,33384.4,33195,33195,0,0
CEZ_MV,D,20200122,000000,33346.6,33346.6,33346.6,33346.6,0,0
CEZ_MV,D,20200123,000000,32967.6,32967.6,32967.6,32967.6,0,0
CEZ_MV,D,20200127,000000,33270.7,33270.7,32967.6,33081.3,0,0
CEZ_MV,D,20200128,000000,32967.6,32967.6,32778.2,32778.2,0,0
CEZ_MV,D,20200129,000000,32588.7,32702.3,32588.7,32702.3,0,0
CEZ_MV,D,20200130,000000,32891.9,32891.9,32835,32835,0,0
CEZ_MV,D,20200131,000000,32607.6,32607.6,32456,32456,0,0
CEZ_MV,D,20200203,000000,32399.2,32437.1,32323.4,32437.1,0,0
CEZ_MV,D,20200204,000000,32607.6,32607.6,32588.7,32588.7,0,0
CEZ_MV,D,20200205,000000,32588.7,32588.7,32399.2,32399.2,0,0
CEZ_MV,D,20200206,000000,32588.7,32607.6,32475,32607.6,0,0
CEZ_MV,D,20200207,000000,32967.6,32967.6,32816,32816,0,0
CEZ_MV,D,20200210,000000,33536,33536,32588.7,32588.7,0,0
CEZ_MV,D,20200211,000000,32778.2,32778.2,32475,32475,0,0
CEZ_MV,D,20200212,000000,32967.6,32967.6,32209.7,32209.7,0,0
CEZ_MV,D,20200213,000000,32209.7,32285.5,32209.7,32209.7,0,0
CEZ_MV,D,20200217,000000,32209.7,32209.7,32209.7,32209.7,0,0
CEZ_MV,D,20200218,000000,32588.7,32797.1,32588.7,32778.2,0,0
CEZ_MV,D,20200219,000000,32967.6,32967.6,32778.2,32778.2,0,0
CEZ_MV,D,20200220,000000,32664.5,32664.5,32209.7,32209.7,0,0
CEZ_MV,D,20200221,000000,32209.7,32399.2,32209.7,32380.2,0,0
CEZ_MV,D,20200224,000000,32209.7,32209.7,31451.9,31451.9,0,0
CEZ_MV,D,20200225,000000,32967.6,32967.6,30390.8,30390.8,0,0
CEZ_MV,D,20200226,000000,30883.5,32948.7,29443.5,32948.7,0,0
CEZ_MV,D,20200227,000000,31792.9,31792.9,29557.2,29557.2,0,0
CEZ_MV,D,20200228,000000,31451.9,31451.9,28420.4,28912.9,0,0
CEZ_MV,D,20200302,000000,28912.9,29083.4,28799.2,28799.2,0,0
CEZ_MV,D,20200303,000000,29178.2,30371.9,29178.2,30371.9,0,0
CEZ_MV,D,20200304,000000,30352.9,30371.9,30315,30315,0,0
CEZ_MV,D,20200305,000000,30618.2,31072.9,30239.2,30315,0,0
CEZ_MV,D,20200306,000000,31432.9,31432.9,29178.2,29235,0,0
CEZ_MV,D,20200309,000000,28420.4,28609.8,27056.2,27738.2,0,0
CEZ_MV,D,20200310,000000,28439.3,28439.3,27833,28230.9,0,0
CEZ_MV,D,20200311,000000,27814.1,27814.1,26260.4,26260.4,0,0
CEZ_MV,D,20200312,000000,26336.2,26336.2,23873.1,25388.8,0,0
CEZ_MV,D,20200313,000000,25009.9,25407.8,23911,25180.5,0,0
CEZ_MV,D,20200316,000000,25388.8,25388.8,21599.5,22167.9,0,0
CEZ_MV,D,20200317,000000,23456.3,23873.1,22755.2,23570,0,0
CEZ_MV,D,20200318,000000,26127.8,26127.8,23058.4,23304.7,0,0
CEZ_MV,D,20200319,000000,23986.7,24801.5,23304.7,24365.7,0,0
CEZ_MV,D,20200320,000000,24934.1,26374.1,24365.7,24820.4,0,0
CEZ_MV,D,20200323,000000,24820.4,25123.6,24441.5,25009.9,0,0
CEZ_MV,D,20200324,000000,27283.5,27283.5,25692,26563.5,0,0
CEZ_MV,D,20200325,000000,27359.4,27662.5,26393,27662.5,0,0
CEZ_MV,D,20200326,000000,28420.4,28420.4,26184.6,26506.7,0,0
CEZ_MV,D,20200327,000000,26525.7,26525.7,24801.5,24858.4,0,0
CEZ_MV,D,20200330,000000,24896.2,25578.3,24252,25085.7,0,0
CEZ_MV,D,20200331,000000,26070.9,26146.7,25881.4,25881.4,0,0
CEZ_MV,D,20200401,000000,25919.4,25919.4,25313.1,25313.1,0,0
CEZ_MV,D,20200402,000000,25729.8,25729.8,25009.9,25009.9,0,0
CEZ_MV,D,20200403,000000,25388.8,25843.5,25388.8,25388.8,0,0
CEZ_MV,D,20200406,000000,25805.7,26146.7,25578.3,26070.9,0,0
CEZ_MV,D,20200407,000000,26525.7,27473,26525.7,27473,0,0
CEZ_MV,D,20200408,000000,28041.4,28041.4,26753,27283.5,0,0
CEZ_MV,D,20200409,000000,26677.2,28761.4,26677.2,28230.9,0,0
CEZ_MV,D,20200414,000000,30277.2,30277.2,28799.2,28799.2,0,0
CEZ_MV,D,20200415,000000,30315,30315,28647.7,28647.7,0,0
CEZ_MV,D,20200416,000000,29140.3,29140.3,28685.6,28799.2,0,0
CEZ_MV,D,20200417,000000,29519.2,30011.9,29519.2,30011.9,0,0
CEZ_MV,D,20200420,000000,30049.8,30049.8,28799.2,29140.3,0,0
CEZ_MV,D,20200421,000000,28723.5,30315,27662.5,27662.5,0,0
CEZ_MV,D,20200422,000000,28420.4,28609.8,28420.4,28458.2,0,0
CEZ_MV,D,20200423,000000,29557.2,29557.2,28420.4,28571.9,0,0
CEZ_MV,D,20200424,000000,28799.2,29367.7,28534.1,29178.2,0,0
CEZ_MV,D,20200427,000000,29178.2,29746.6,29178.2,29178.2,0,0
CEZ_MV,D,20200428,000000,29178.2,29784.5,29178.2,29519.2,0,0
CEZ_MV,D,20200429,000000,30049.8,30239.2,30049.8,30239.2,0,0
CEZ_MV,D,20200430,000000,30239.2,30239.2,29254,29254,0,0
CEZ_MV,D,20200504,000000,29746.6,29746.6,28647.7,28950.9,0,0
CEZ_MV,D,20200505,000000,29367.7,29481.4,29026.6,29178.2,0,0
CEZ_MV,D,20200506,000000,29064.5,29860.3,28799.2,29860.3,0,0
CEZ_MV,D,20200507,000000,29367.7,29595.1,29367.7,29557.2,0,0
CEZ_MV,D,20200508,000000,29632.9,29632.9,29557.2,29557.2,0,0
CEZ_MV,D,20200511,000000,29557.2,30125.6,29557.2,29670.8,0,0
CEZ_MV,D,20200512,000000,30125.6,30315,29784.5,30315,0,0
CEZ_MV,D,20200513,000000,30239.2,30315,29860.3,29860.3,0,0
CEZ_MV,D,20200514,000000,29595.1,29936.1,29254,29254,0,0
CEZ_MV,D,20200515,000000,29595.1,29595.1,29557.2,29557.2,0,0
CEZ_MV,D,20200518,000000,29557.2,29746.6,29557.2,29746.6,0,0
CEZ_MV,D,20200519,000000,29860.3,30125.6,29746.6,29746.6,0,0
CEZ_MV,D,20200520,000000,30125.6,30125.6,29898.2,29898.2,0,0
CEZ_MV,D,20200521,000000,30087.6,30125.6,29746.6,29746.6,0,0
CEZ_MV,D,20200522,000000,29746.6,29746.6,29746.6,29746.6,0,0
CEZ_MV,D,20200525,000000,29784.5,30201.3,29632.9,29936.1,0,0
CEZ_MV,D,20200526,000000,30049.8,30315,29632.9,29632.9,0,0
CEZ_MV,D,20200527,000000,30315,30315,29632.9,29632.9,0,0
CEZ_MV,D,20200528,000000,29860.3,30277.2,29443.5,30277.2,0,0
CEZ_MV,D,20200529,000000,30277.2,30277.2,29367.7,29784.5,0,0
CEZ_MV,D,20200601,000000,29936.1,30390.8,29936.1,30125.6,0,0
CEZ_MV,D,20200602,000000,30504.5,30504.5,30315,30504.5,0,0
CEZ_MV,D,20200603,000000,30504.5,31338.2,30504.5,31338.2,0,0
CEZ_MV,D,20200604,000000,31451.9,31641.3,31451.9,31451.9,0,0
CEZ_MV,D,20200605,000000,31413.9,31755,31376,31641.3,0,0
CEZ_MV,D,20200608,000000,31489.7,31944.5,31451.9,31565.5,0,0
CEZ_MV,D,20200609,000000,31982.3,31982.3,31338.2,31982.3,0,0
CEZ_MV,D,20200610,000000,31868.7,31906.6,31489.7,31830.8,0,0
CEZ_MV,D,20200612,000000,31830.8,31830.8,30769.8,31451.9,0,0
CEZ_MV,D,20200615,000000,31451.9,31451.9,30466.6,30921.3,0,0
CEZ_MV,D,20200616,000000,31527.6,31679.2,31413.9,31679.2,0,0
CEZ_MV,D,20200617,000000,31679.2,31679.2,31451.9,31527.6,0,0
CEZ_MV,D,20200618,000000,31603.4,31603.4,31072.9,31148.7,0,0
CEZ_MV,D,20200619,000000,31262.3,31262.3,30997.2,30997.2,0,0
CEZ_MV,D,20200622,000000,31072.9,31338.2,30997.2,31300.3,0,0
CEZ_MV,D,20200623,000000,31451.9,31451.9,31186.6,31186.6,0,0
CEZ_MV,D,20200624,000000,31451.9,31641.3,31224.5,31641.3,0,0
CEZ_MV,D,20200625,000000,31792.9,31792.9,31072.9,31186.6,0,0
CEZ_MV,D,20200626,000000,31830.8,31830.8,31186.6,31338.2,0,0
CEZ_MV,D,20200629,000000,31830.8,31830.8,31186.6,31489.7,0,0
CEZ_MV,D,20200630,000000,31717.1,31868.7,31489.7,31830.8,0,0
CEZ_MV,D,20200701,000000,31830.8,32171.9,31679.2,31830.8,0,0
CEZ_MV,D,20200702,000000,33050.4,33050.4,32359.2,32887.7,0,0
CEZ_MV,D,20200703,000000,32928.4,32928.4,32643.8,32928.4,0,0
CEZ_MV,D,20200706,000000,32928.4,33009.7,32725.1,32725.1,0,0
CEZ_MV,D,20200707,000000,32928.4,33172.3,32521.9,32765.8,0,0
CEZ_MV,D,20200708,000000,32521.9,33172.3,32521.9,33172.3,0,0
CEZ_MV,D,20200709,000000,33131.6,33131.6,32806.5,33131.6,0,0
CEZ_MV,D,20200710,000000,32765.8,32765.8,32643.8,32643.8,0,0
CEZ_MV,D,20200713,000000,32684.5,32928.4,32684.5,32928.4,0,0
CEZ_MV,D,20200714,000000,32643.8,32643.8,32237.3,32237.3,0,0
CEZ_MV,D,20200715,000000,32278,32643.8,32278,32440.6,0,0
CEZ_MV,D,20200716,000000,32684.5,32684.5,32400,32400,0,0
CEZ_MV,D,20200717,000000,32400,32521.9,32115.3,32521.9,0,0
CEZ_MV,D,20200720,000000,32725.1,32725.1,32196.7,32196.7,0,0
CEZ_MV,D,20200721,000000,32521.9,32928.4,32521.9,32887.7,0,0
CEZ_MV,D,20200722,000000,32725.1,32725.1,32440.6,32481.2,0,0
CEZ_MV,D,20200723,000000,32318.6,32318.6,32115.3,32115.3,0,0
CEZ_MV,D,20200724,000000,32156,32156,31790.1,31790.1,0,0
CEZ_MV,D,20200727,000000,32115.3,32156,31627.5,31627.5,0,0
CEZ_MV,D,20200728,000000,31627.5,31627.5,30977.1,31302.3,0,0
CEZ_MV,D,20200729,000000,31343,31343,30936.5,31017.7,0,0
CEZ_MV,D,20200730,000000,30895.8,31017.7,30692.6,30692.6,0,0
CEZ_MV,D,20200731,000000,30773.8,31099.1,30164.1,30773.8,0,0
CEZ_MV,D,20200803,000000,30895.8,31708.8,30895.8,31708.8,0,0
CEZ_MV,D,20200804,000000,31627.5,31749.5,31302.3,31708.8,0,0
CEZ_MV,D,20200805,000000,31505.6,31952.7,31505.6,31952.7,0,0
CEZ_MV,D,20200806,000000,32115.3,32318.6,32115.3,32318.6,0,0
CEZ_MV,D,20200807,000000,31871.5,32318.6,31668.2,32318.6,0,0
CEZ_MV,D,20200810,000000,31871.5,32318.6,31871.5,32318.6,0,0
CEZ_MV,D,20200811,000000,32521.9,32725.1,32481.2,32725.1,0,0
CEZ_MV,D,20200812,000000,32765.8,32887.7,32562.5,32887.7,0,0
CEZ_MV,D,20200813,000000,32725.1,32887.7,32481.2,32806.5,0,0
CEZ_MV,D,20200814,000000,32318.6,32318.6,32318.6,32318.6,0,0
CEZ_MV,D,20200817,000000,32521.9,32765.8,32521.9,32765.8,0,0
CEZ_MV,D,20200818,000000,32847.1,32847.1,32034.1,32034.1,0,0
CEZ_MV,D,20200819,000000,31952.7,32115.3,31708.8,31708.8,0,0
CEZ_MV,D,20200820,000000,31708.8,31708.8,31383.6,31383.6,0,0
CEZ_MV,D,20200821,000000,32115.3,32115.3,31383.6,31383.6,0,0
CEZ_MV,D,20200824,000000,31668.2,32074.7,31668.2,31952.7,0,0
CEZ_MV,D,20200825,000000,32115.3,32196.7,31221,31221,0,0
CEZ_MV,D,20200826,000000,31383.6,31546.2,30936.5,31099.1,0,0
CEZ_MV,D,20200827,000000,31302.3,31302.3,30977.1,31302.3,0,0
CEZ_MV,D,20200828,000000,31302.3,31465,31017.7,31221,0,0
CEZ_MV,D,20200831,000000,31302.3,31302.3,31180.3,31302.3,0,0
CEZ_MV,D,20200901,000000,30977.1,31302.3,30489.3,30489.3,0,0
CEZ_MV,D,20200902,000000,30692.6,31261.7,30692.6,31099.1,0,0
CEZ_MV,D,20200903,000000,31099.1,31099.1,30895.8,30895.8,0,0
CEZ_MV,D,20200904,000000,31099.1,31099.1,30895.8,31099.1,0,0
CEZ_MV,D,20200907,000000,31099.1,31099.1,30692.6,30692.6,0,0
CEZ_MV,D,20200908,000000,30895.8,30895.8,30489.3,30489.3,0,0
CEZ_MV,D,20200909,000000,30895.8,30895.8,30895.8,30895.8,0,0
CEZ_MV,D,20200910,000000,30489.3,30855.1,30489.3,30855.1,0,0
CEZ_MV,D,20200911,000000,30855.1,30855.1,30529.9,30529.9,0,0
CEZ_MV,D,20200914,000000,30855.1,30855.1,30570.6,30692.6,0,0
CEZ_MV,D,20200915,000000,30651.8,30651.8,30326.7,30326.7,0,0
CEZ_MV,D,20200916,000000,30407.9,30489.3,30407.9,30489.3,0,0
CEZ_MV,D,20200917,000000,30692.6,30692.6,30326.7,30326.7,0,0
CEZ_MV,D,20200918,000000,30570.6,30570.6,30570.6,30570.6,0,0
CEZ_MV,D,20200921,000000,30164.1,30489.3,29879.4,30489.3,0,0
CEZ_MV,D,20200922,000000,30082.7,30082.7,29676.2,29757.6,0,0
CEZ_MV,D,20200923,000000,29920.2,30082.7,29879.4,29879.4,0,0
CEZ_MV,D,20200924,000000,29879.4,29879.4,29879.4,29879.4,0,0
CEZ_MV,D,20200925,000000,30042.1,30245.3,30042.1,30245.3,0,0
CEZ_MV,D,20200928,000000,30326.7,30326.7,30326.7,30326.7,0,0
CEZ_MV,D,20200929,000000,30611.2,30611.2,29920.2,30123.4,0,0
CEZ_MV,D,20200930,000000,30692.6,30692.6,29676.2,29757.6,0,0
CEZ_MV,D,20201001,000000,29757.6,29920.2,29554.3,29920.2,0,0
CEZ_MV,D,20201002,000000,31302.3,31302.3,29513.6,29676.2,0,0
CEZ_MV,D,20201005,000000,29920.2,29920.2,29472.9,29472.9,0,0
CEZ_MV,D,20201006,000000,29635.6,29757.6,29635.6,29757.6,0,0
CEZ_MV,D,20201007,000000,29879.4,30123.4,29554.3,29757.6,0,0
CEZ_MV,D,20201008,000000,31586.8,31586.8,29513.6,29594.9,0,0
CEZ_MV,D,20201009,000000,29554.3,29716.8,29472.9,29676.2,0,0
CEZ_MV,D,20201012,000000,29676.2,29676.2,28985.2,29310.3,0,0
CEZ_MV,D,20201013,000000,29269.7,29838.8,28903.8,29838.8,0,0
CEZ_MV,D,20201014,000000,30082.7,30895.8,29269.7,29391.7,0,0
CEZ_MV,D,20201015,000000,29513.6,29798.2,29472.9,29798.2,0,0
CEZ_MV,D,20201016,000000,29513.6,30082.7,29513.6,30082.7,0,0
CEZ_MV,D,20201019,000000,30448.6,30448.6,29798.2,30407.9,0,0
CEZ_MV,D,20201020,000000,30367.3,30367.3,29920.2,29920.2,0,0
CEZ_MV,D,20201021,000000,30082.7,30448.6,30001.4,30082.7,0,0
CEZ_MV,D,20201022,000000,30407.9,30407.9,30082.7,30082.7,0,0
CEZ_MV,D,20201023,000000,30082.7,30448.6,30082.7,30448.6,0,0
CEZ_MV,D,20201026,000000,30489.3,30489.3,30082.7,30082.7,0,0
CEZ_MV,D,20201027,000000,30082.7,30489.3,30082.7,30489.3,0,0
CEZ_MV,D,20201028,000000,30245.3,30326.7,30001.4,30001.4,0,0
CEZ_MV,D,20201029,000000,30001.4,30489.3,30001.4,30407.9,0,0
CEZ_MV,D,20201030,000000,30489.3,30489.3,30204.7,30448.6,0,0
CEZ_MV,D,20201102,000000,30082.7,30855.1,30082.7,30855.1,0,0
CEZ_MV,D,20201103,000000,30855.1,31261.7,30814.4,31261.7,0,0
CEZ_MV,D,20201104,000000,31505.6,31505.6,30895.8,31424.2,0,0
CEZ_MV,D,20201105,000000,31627.5,31912.1,31586.8,31912.1,0,0
CEZ_MV,D,20201106,000000,32074.7,32359.2,31912.1,31912.1,0,0
CEZ_MV,D,20201109,000000,31871.5,32521.9,31871.5,32481.2,0,0
CEZ_MV,D,20201110,000000,32481.2,32928.4,32278,32806.5,0,0
CEZ_MV,D,20201112,000000,32928.4,32928.4,32278,32928.4,0,0
CEZ_MV,D,20201113,000000,32847.1,32847.1,32237.3,32237.3,0,0
CEZ_MV,D,20201116,000000,32969.1,32969.1,32237.3,32928.4,0,0
CEZ_MV,D,20201117,000000,32928.4,32928.4,32440.6,32725.1,0,0
CEZ_MV,D,20201118,000000,32521.9,32725.1,32400,32562.5,0,0
CEZ_MV,D,20201119,000000,32603.2,32603.2,32359.2,32521.9,0,0
CEZ_MV,D,20201120,000000,32440.6,32521.9,32237.3,32521.9,0,0
CEZ_MV,D,20201123,000000,32847.1,32928.4,32603.2,32928.4,0,0
CEZ_MV,D,20201124,000000,32847.1,33050.4,32765.8,33050.4,0,0
CEZ_MV,D,20201125,000000,33213,33213,32725.1,32928.4,0,0
CEZ_MV,D,20201126,000000,32969.1,32969.1,32481.2,32725.1,0,0
CEZ_MV,D,20201127,000000,33334.9,33334.9,32603.2,32725.1,0,0
CEZ_MV,D,20201130,000000,32521.9,32928.4,32156,32156,0,0
CEZ_MV,D,20201201,000000,32521.9,32521.9,32318.6,32318.6,0,0
CEZ_MV,D,20201202,000000,32928.4,32928.4,32115.3,32115.3,0,0
CEZ_MV,D,20201203,000000,32278,32278,31586.8,31749.5,0,0
CEZ_MV,D,20201204,000000,31749.5,32074.7,31708.8,31708.8,0,0
CEZ_MV,D,20201207,000000,32725.1,32725.1,31708.8,32156,0,0
CEZ_MV,D,20201208,000000,32928.4,32928.4,32237.3,32359.2,0,0
CEZ_MV,D,20201209,000000,32684.5,32684.5,32115.3,32359.2,0,0
CEZ_MV,D,20201210,000000,32278,32359.2,32196.7,32237.3,0,0
CEZ_MV,D,20201211,000000,32237.3,32318.6,31912.1,31993.4,0,0
CEZ_MV,D,20201214,000000,32034.1,32074.7,31912.1,32074.7,0,0
CEZ_MV,D,20201215,000000,32074.7,32074.7,31708.8,31790.1,0,0
CEZ_MV,D,20201216,000000,31912.1,32806.5,31912.1,32806.5,0,0
CEZ_MV,D,20201217,000000,32847.1,33985.4,32847.1,33985.4,0,0
CEZ_MV,D,20201218,000000,33944.7,34798.4,32521.9,34676.5,0,0
CEZ_MV,D,20201221,000000,34635.8,34635.8,33619.5,34026,0,0
CEZ_MV,D,20201222,000000,34026,34473.2,34026,34391.9,0,0
CEZ_MV,D,20201223,000000,34351.2,34635.8,34269.9,34635.8,0,0
CEZ_MV,D,20201228,000000,34676.5,35570.8,34676.5,35367.5,0,0
CEZ_MV,D,20201229,000000,35367.5,36587.1,35367.5,36383.9,0,0
CEZ_MV,D,20201230,000000,35855.4,36587.1,35814.8,36587.1,0,0
CEZ_MV,D,20210104,000000,36953,36953,35896,36587.1,0,0
CEZ_MV,D,20210105,000000,36180.6,36587.1,35652.1,36587.1,0,0
CEZ_MV,D,20210107,000000,36587.1,36668.4,36302.5,36627.8,0,0
CEZ_MV,D,20210108,000000,36668.4,37440.8,36668.4,36668.4,0,0
CEZ_MV,D,20210111,000000,37440.8,38660.4,36627.8,37237.5,0,0
CEZ_MV,D,20210112,000000,37359.5,38701.1,37359.5,38050.6,0,0
CEZ_MV,D,20210113,000000,38050.6,38213.2,37888,37888,0,0
CEZ_MV,D,20210114,000000,38009.9,38619.7,37969.3,38619.7,0,0
CEZ_MV,D,20210115,000000,38619.7,38619.7,37400.2,37400.2,0,0
CEZ_MV,D,20210118,000000,37806.7,38579.1,36668.4,36668.4,0,0
CEZ_MV,D,20210119,000000,36790.4,38213.2,36790.4,38213.2,0,0
CEZ_MV,D,20210120,000000,37440.8,38213.2,37440.8,38213.2,0,0
CEZ_MV,D,20210121,000000,38091.3,38172.6,37603.4,37806.7,0,0
CEZ_MV,D,20210122,000000,37318.9,37806.7,37278.2,37278.2,0,0
CEZ_MV,D,20210125,000000,37766,37766,37522.2,37522.2,0,0
CEZ_MV,D,20210126,000000,37481.4,37522.2,37400.2,37400.2,0,0
CEZ_MV,D,20210127,000000,37400.2,37806.7,37400.2,37806.7,0,0
CEZ_MV,D,20210128,000000,36953,37400.2,36587.1,37400.2,0,0
CEZ_MV,D,20210129,000000,37400.2,37400.2,36261.9,36790.4,0,0
CEZ_MV,D,20210201,000000,36587.1,37318.9,36546.4,37318.9,0,0
CEZ_MV,D,20210202,000000,37115.5,37115.5,36627.8,36627.8,0,0
CEZ_MV,D,20210203,000000,36261.9,36790.4,36261.9,36790.4,0,0
CEZ_MV,D,20210204,000000,36993.7,37074.9,36790.4,36993.7,0,0
CEZ_MV,D,20210205,000000,37074.9,37603.4,36993.7,37400.2,0,0
