<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20080222,000000,1239.65,1267.97,1234.01,1267.97,0,0
CAR_MV,D,20080225,000000,1296.26,1312.1,1274.75,1279.28,0,0
CAR_MV,D,20080226,000000,1313.25,1314.39,1301.92,1312.1,0,0
CAR_MV,D,20080227,000000,1313.25,1346.06,1313.25,1335.89,0,0
CAR_MV,D,20080228,000000,1344.96,1358.52,1335.89,1347.22,0,0
CAR_MV,D,20080229,000000,1347.22,1381.16,1347.22,1381.16,0,0
CAR_MV,D,20080303,000000,1358.52,1541.22,1314.39,1541.22,0,0
CAR_MV,D,20080304,000000,1538.61,1547.78,1521.54,1546.47,0,0
CAR_MV,D,20080305,000000,1546.47,1558.27,1508.44,1558.27,0,0
CAR_MV,D,20080306,000000,1574,1622.55,1560.9,1622.55,0,0
CAR_MV,D,20080307,000000,1692.07,1692.07,1665.84,1665.84,0,0
CAR_MV,D,20080310,000000,1665.84,1665.84,1606.8,1635.67,0,0
CAR_MV,D,20080311,000000,1635.67,1635.67,1588.44,1596.32,0,0
CAR_MV,D,20080312,000000,1705.17,1705.17,1596.32,1633.03,0,0
CAR_MV,D,20080313,000000,1631.74,1633.03,1596.32,1623.85,0,0
CAR_MV,D,20080314,000000,1621.25,1625.17,1575.32,1575.32,0,0
CAR_MV,D,20080317,000000,1574,1574,1530.73,1571.38,0,0
CAR_MV,D,20080318,000000,1556.97,1572.7,1534.67,1572.7,0,0
CAR_MV,D,20080319,000000,1572.7,1574,1560.9,1574,0,0
CAR_MV,D,20080320,000000,1572.7,1574,1572.7,1572.7,0,0
CAR_MV,D,20080325,000000,1547.78,1547.78,1488.76,1488.76,0,0
CAR_MV,D,20080326,000000,1488.76,1508.44,1469.06,1469.06,0,0
CAR_MV,D,20080327,000000,1496.65,1547.78,1469.06,1500.56,0,0
CAR_MV,D,20080328,000000,1570.08,1570.08,1513.68,1513.68,0,0
CAR_MV,D,20080331,000000,1509.74,1509.74,1509.74,1509.74,0,0
CAR_MV,D,20080401,000000,1495.3,1514.98,1495.3,1514.98,0,0
CAR_MV,D,20080402,000000,1549.1,1549.1,1497.94,1526.8,0,0
CAR_MV,D,20080403,000000,1526.8,1526.8,1470.38,1471.72,0,0
CAR_MV,D,20080404,000000,1482.2,1507.11,1475.64,1504.5,0,0
CAR_MV,D,20080407,000000,1534.67,1534.67,1514.98,1528.11,0,0
CAR_MV,D,20080408,000000,1508.44,1521.54,1508.44,1508.44,0,0
CAR_MV,D,20080409,000000,1500.56,1508.44,1500.56,1507.11,0,0
CAR_MV,D,20080410,000000,1508.44,1508.44,1486.14,1504.5,0,0
CAR_MV,D,20080411,000000,1504.5,1504.5,1488.76,1488.76,0,0
CAR_MV,D,20080414,000000,1482.2,1482.2,1452.03,1482.2,0,0
CAR_MV,D,20080415,000000,1458.6,1459.89,1458.6,1459.89,0,0
CAR_MV,D,20080416,000000,1458.6,1475.64,1458.6,1462.53,0,0
CAR_MV,D,20080417,000000,1459.89,1476.93,1459.89,1469.06,0,0
CAR_MV,D,20080418,000000,1457.27,1469.06,1455.97,1459.89,0,0
CAR_MV,D,20080421,000000,1461.22,1461.22,1455.97,1455.97,0,0
CAR_MV,D,20080422,000000,1452.03,1452.03,1393,1395.63,0,0
CAR_MV,D,20080423,000000,1378.57,1427.12,1378.57,1390.38,0,0
CAR_MV,D,20080424,000000,1403.49,1403.49,1390.38,1402.19,0,0
CAR_MV,D,20080425,000000,1402.19,1429.72,1383.83,1406.13,0,0
CAR_MV,D,20080428,000000,1403.49,1448.1,1403.49,1448.1,0,0
CAR_MV,D,20080429,000000,1446.77,1446.77,1445.47,1445.47,0,0
CAR_MV,D,20080430,000000,1446.77,1448.1,1431.02,1446.77,0,0
CAR_MV,D,20080505,000000,1512.38,1512.38,1394.32,1394.32,0,0
CAR_MV,D,20080506,000000,1398.25,1429.72,1395.63,1403.49,0,0
CAR_MV,D,20080507,000000,1442.85,1442.85,1423.17,1423.17,0,0
CAR_MV,D,20080508,000000,1423.17,1429.72,1423.17,1424.48,0,0
CAR_MV,D,20080509,000000,1429.72,1505.79,1429.72,1501.87,0,0
CAR_MV,D,20080512,000000,1501.87,1521.54,1500.56,1508.44,0,0
CAR_MV,D,20080513,000000,1514.98,1521.54,1508.44,1521.54,0,0
CAR_MV,D,20080514,000000,1551.72,1551.72,1521.54,1530.73,0,0
CAR_MV,D,20080515,000000,1521.54,1530.73,1497.94,1530.73,0,0
CAR_MV,D,20080516,000000,1546.47,1556.97,1546.47,1556.97,0,0
CAR_MV,D,20080519,000000,1567.45,1574,1534.67,1558.27,0,0
CAR_MV,D,20080520,000000,1560.9,1560.9,1500.56,1534.67,0,0
CAR_MV,D,20080521,000000,1497.94,1521.54,1497.94,1513.68,0,0
CAR_MV,D,20080523,000000,1521.54,1533.34,1513.68,1533.34,0,0
CAR_MV,D,20080526,000000,1521.54,1534.67,1521.54,1534.67,0,0
CAR_MV,D,20080527,000000,1534.67,1534.67,1504.5,1504.5,0,0
CAR_MV,D,20080528,000000,1507.11,1508.44,1450.72,1508.44,0,0
CAR_MV,D,20080529,000000,1521.54,1521.54,1482.2,1482.2,0,0
CAR_MV,D,20080530,000000,1467.77,1469.06,1463.83,1469.06,0,0
CAR_MV,D,20080602,000000,1457.27,1499.23,1457.27,1469.06,0,0
CAR_MV,D,20080603,000000,1469.06,1469.06,1413.99,1416.62,0,0
CAR_MV,D,20080604,000000,1416.62,1416.62,1391.71,1391.71,0,0
CAR_MV,D,20080605,000000,1416.62,1416.62,1378.57,1411.37,0,0
CAR_MV,D,20080606,000000,1411.37,1411.37,1396.92,1403.49,0,0
CAR_MV,D,20080609,000000,1377.27,1413.99,1377.27,1403.49,0,0
CAR_MV,D,20080610,000000,1415.3,1415.3,1377.27,1377.27,0,0
CAR_MV,D,20080611,000000,1374.65,1402.19,1374.65,1377.27,0,0
CAR_MV,D,20080612,000000,1344.48,1415.3,1344.48,1377.27,0,0
CAR_MV,D,20080613,000000,1377.27,1394.32,1377.27,1390.38,0,0
CAR_MV,D,20080616,000000,1356.27,1442.85,1356.27,1416.62,0,0
CAR_MV,D,20080617,000000,1416.62,1442.85,1416.62,1442.85,0,0
CAR_MV,D,20080618,000000,1442.85,1442.85,1375.96,1410.06,0,0
CAR_MV,D,20080619,000000,1410.06,1416.62,1410.06,1410.06,0,0
CAR_MV,D,20080620,000000,1391.71,1403.49,1391.71,1403.49,0,0
CAR_MV,D,20080623,000000,1403.49,1403.49,1356.27,1356.27,0,0
CAR_MV,D,20080624,000000,1356.27,1356.27,1311.66,1349.72,0,0
CAR_MV,D,20080625,000000,1316.92,1364.15,1316.92,1364.15,0,0
CAR_MV,D,20080626,000000,1315.62,1358.9,1280.2,1358.9,0,0
CAR_MV,D,20080627,000000,1294.65,1294.65,1232.99,1232.99,0,0
CAR_MV,D,20080630,000000,1208.06,1239.54,1194.93,1232.99,0,0
CAR_MV,D,20080701,000000,1187.06,1219.86,1187.06,1206.74,0,0
CAR_MV,D,20080702,000000,1265.75,1265.75,1141.17,1180.52,0,0
CAR_MV,D,20080703,000000,1142.47,1142.47,1105.75,1105.75,0,0
CAR_MV,D,20080704,000000,1114.93,1147.7,1109.66,1147.7,0,0
CAR_MV,D,20080707,000000,1062.45,1139.84,1062.45,1127.38,0,0
CAR_MV,D,20080708,000000,1070.33,1075.58,1063.77,1063.77,0,0
CAR_MV,D,20080709,000000,1049.35,1112.29,1042.14,1042.14,0,0
CAR_MV,D,20080710,000000,1020.5,1062.45,985.067,1016.57,0,0
CAR_MV,D,20080711,000000,985.067,1049.35,985.067,1009.99,0,0
CAR_MV,D,20080714,000000,983.745,1055.9,983.745,1023.12,0,0
CAR_MV,D,20080715,000000,996.869,996.869,983.745,983.745,0,0
CAR_MV,D,20080716,000000,956.223,970.64,905.046,905.046,0,0
CAR_MV,D,20080717,000000,957.535,977.212,882.107,882.107,0,0
CAR_MV,D,20080718,000000,882.107,882.107,818.501,865.035,0,0
CAR_MV,D,20080721,000000,867.023,867.023,852.596,852.596,0,0
CAR_MV,D,20080722,000000,839.471,839.471,801.429,808.638,0,0
CAR_MV,D,20080723,000000,813.242,826.366,802.095,810.617,0,0
CAR_MV,D,20080724,000000,814.564,814.564,721.417,721.417,0,0
CAR_MV,D,20080725,000000,760.762,760.762,632.348,641.276,0,0
CAR_MV,D,20080728,000000,655.844,662.396,642.718,662.396,0,0
CAR_MV,D,20080729,000000,655.177,745.689,655.177,721.417,0,0
CAR_MV,D,20080730,000000,746.354,747.657,695.854,701.74,0,0
CAR_MV,D,20080731,000000,703.052,721.417,703.052,710.261,0,0
CAR_MV,D,20080801,000000,730.874,750.789,692.334,692.334,0,0
CAR_MV,D,20080804,000000,692.334,708.273,692.334,703.013,0,0
CAR_MV,D,20080805,000000,670.37,670.37,654.381,659.83,0,0
CAR_MV,D,20080806,000000,659.83,683.693,654.381,669.048,0,0
CAR_MV,D,20080807,000000,658.379,666.373,654.381,663.181,0,0
CAR_MV,D,20080808,000000,659.701,659.969,655.704,658.379,0,0
CAR_MV,D,20080811,000000,673.045,673.045,659.701,664.494,0,0
CAR_MV,D,20080812,000000,671.693,693.01,654.381,654.381,0,0
CAR_MV,D,20080813,000000,664.354,693.01,639.705,639.705,0,0
CAR_MV,D,20080814,000000,639.705,654.381,602.399,602.399,0,0
CAR_MV,D,20080818,000000,619.72,623.727,599.734,613.048,0,0
CAR_MV,D,20080819,000000,591.73,599.734,573.078,580.425,0,0
CAR_MV,D,20080820,000000,613.048,626.382,586.41,586.41,0,0
CAR_MV,D,20080821,000000,586.41,599.734,586.41,586.41,0,0
CAR_MV,D,20080822,000000,586.41,606.008,583.736,605.74,0,0
CAR_MV,D,20080825,000000,605.064,612.8,594.126,610.393,0,0
CAR_MV,D,20080826,000000,611.736,615.743,596.006,606.396,0,0
CAR_MV,D,20080827,000000,628.122,634.386,601.723,626.252,0,0
CAR_MV,D,20080828,000000,636.912,636.912,613.048,613.048,0,0
CAR_MV,D,20080829,000000,601.057,613.048,599.734,599.734,0,0
CAR_MV,D,20080901,000000,599.734,639.705,599.734,622.385,0,0
CAR_MV,D,20080902,000000,622.385,684.36,622.385,647.69,0,0
CAR_MV,D,20080903,000000,667.029,698.359,667.029,690.355,0,0
CAR_MV,D,20080904,000000,713.016,743.66,690.355,739.672,0,0
CAR_MV,D,20080905,000000,719.698,737.664,717.023,737.664,0,0
CAR_MV,D,20080908,000000,749.686,752.996,719.698,733.011,0,0
CAR_MV,D,20080909,000000,723.685,739.672,713.681,719.698,0,0
CAR_MV,D,20080910,000000,705.678,708.343,669.048,669.048,0,0
CAR_MV,D,20080911,000000,667.685,678.364,643.842,652.771,0,0
CAR_MV,D,20080912,000000,643.712,694.362,640.382,643.712,0,0
CAR_MV,D,20080915,000000,626.511,664.225,601.325,602.539,0,0
CAR_MV,D,20080916,000000,602.539,619.581,586.41,586.41,0,0
CAR_MV,D,20080917,000000,611.736,611.736,546.42,559.744,0,0
CAR_MV,D,20080918,000000,534.428,586.41,534.428,583.875,0,0
CAR_MV,D,20080919,000000,583.875,624.393,583.875,610.393,0,0
CAR_MV,D,20080922,000000,627.725,627.725,605.869,605.869,0,0
CAR_MV,D,20080923,000000,601.057,601.057,581.072,592.934,0,0
CAR_MV,D,20080924,000000,593.072,610.393,586.41,586.41,0,0
CAR_MV,D,20080925,000000,593.072,610.264,593.072,610.264,0,0
CAR_MV,D,20080926,000000,613.048,613.048,611.736,612.133,0,0
CAR_MV,D,20080929,000000,623.727,623.727,590.408,590.408,0,0
CAR_MV,D,20080930,000000,585.058,610.264,566.416,610.264,0,0
CAR_MV,D,20081001,000000,610.393,610.393,581.339,586.41,0,0
CAR_MV,D,20081002,000000,586.41,612.67,579.739,598.8,0,0
CAR_MV,D,20081003,000000,586.41,609.051,574.43,599.734,0,0
CAR_MV,D,20081006,000000,599.069,599.069,534.021,539.768,0,0
CAR_MV,D,20081007,000000,539.768,560.946,506.439,519.783,0,0
CAR_MV,D,20081008,000000,496.446,519.783,453.92,500.304,0,0
CAR_MV,D,20081009,000000,526.445,542.442,439.81,439.81,0,0
CAR_MV,D,20081010,000000,406.472,426.477,401.162,401.162,0,0
CAR_MV,D,20081013,000000,425.145,466.458,401.162,453.134,0,0
CAR_MV,D,20081014,000000,493.115,506.309,466.458,473.11,0,0
CAR_MV,D,20081015,000000,466.458,466.458,453.134,459.676,0,0
CAR_MV,D,20081016,000000,466.458,477.117,453.134,477.117,0,0
CAR_MV,D,20081017,000000,493.115,493.115,446.472,466.328,0,0
CAR_MV,D,20081020,000000,466.458,466.458,442.465,466.458,0,0
CAR_MV,D,20081021,000000,463.803,466.458,441.123,466.458,0,0
CAR_MV,D,20081022,000000,466.458,466.458,459.816,466.458,0,0
CAR_MV,D,20081023,000000,443.817,466.458,435.813,447.805,0,0
CAR_MV,D,20081024,000000,426.477,466.458,420.064,466.458,0,0
CAR_MV,D,20081027,000000,433.148,433.148,409.146,409.146,0,0
CAR_MV,D,20081028,000000,415.291,419.805,409.146,413.153,0,0
CAR_MV,D,20081029,000000,439.81,439.81,402.624,423.424,0,0
CAR_MV,D,20081030,000000,457.111,457.111,413.153,413.153,0,0
CAR_MV,D,20081031,000000,419.676,419.676,413.153,413.153,0,0
CAR_MV,D,20081103,000000,419.676,419.676,406.61,406.61,0,0
CAR_MV,D,20081104,000000,419.129,419.805,407.814,419.805,0,0
CAR_MV,D,20081105,000000,437.017,437.017,413.153,425.801,0,0
CAR_MV,D,20081106,000000,426.477,426.477,395.822,415.152,0,0
CAR_MV,D,20081107,000000,399.939,415.152,399.8,406.472,0,0
CAR_MV,D,20081110,000000,418.493,418.493,393.168,395.822,0,0
CAR_MV,D,20081112,000000,399.681,399.681,347.192,347.192,0,0
CAR_MV,D,20081113,000000,346.236,346.236,329.194,329.194,0,0
CAR_MV,D,20081114,000000,330.516,334.523,329.85,330.248,0,0
CAR_MV,D,20081117,000000,333.181,333.181,329.194,330.636,0,0
CAR_MV,D,20081118,000000,330.516,357.184,330.516,333.311,0,0
CAR_MV,D,20081119,000000,335.836,353.177,335.836,347.847,0,0
CAR_MV,D,20081120,000000,359.043,373.173,346.515,373.173,0,0
CAR_MV,D,20081121,000000,373.173,397.165,373.173,373.56,0,0
CAR_MV,D,20081124,000000,399.283,399.283,382.638,390.493,0,0
CAR_MV,D,20081125,000000,390.493,399.014,390.493,393.168,0,0
CAR_MV,D,20081126,000000,399.014,410.876,397.573,410.876,0,0
CAR_MV,D,20081127,000000,410.747,410.747,381.147,393.049,0,0
CAR_MV,D,20081128,000000,402.356,402.356,381.286,381.286,0,0
CAR_MV,D,20081201,000000,381.425,381.425,366.501,373.033,0,0
CAR_MV,D,20081202,000000,359.839,373.033,359.839,359.839,0,0
CAR_MV,D,20081203,000000,373.033,373.173,359.839,359.839,0,0
CAR_MV,D,20081204,000000,359.839,359.839,346.515,359.839,0,0
CAR_MV,D,20081205,000000,359.839,361.181,359.839,359.839,0,0
CAR_MV,D,20081208,000000,373.173,373.173,371.164,371.164,0,0
CAR_MV,D,20081209,000000,373.173,373.173,359.839,366.371,0,0
CAR_MV,D,20081210,000000,346.515,362.782,344.517,353.177,0,0
CAR_MV,D,20081211,000000,353.177,371.84,353.177,356.369,0,0
CAR_MV,D,20081212,000000,359.839,359.839,347.709,347.709,0,0
CAR_MV,D,20081215,000000,347.847,347.847,336.512,336.512,0,0
CAR_MV,D,20081216,000000,346.515,346.515,335.976,335.976,0,0
CAR_MV,D,20081217,000000,336.094,346.515,336.094,336.373,0,0
CAR_MV,D,20081218,000000,343.84,343.84,326.779,335.836,0,0
CAR_MV,D,20081219,000000,342.518,342.518,326.5,335.836,0,0
CAR_MV,D,20081222,000000,321.996,337.188,321.996,337.188,0,0
CAR_MV,D,20081223,000000,319.858,339.833,319.858,333.181,0,0
CAR_MV,D,20081229,000000,352.78,366.093,333.181,334.523,0,0
CAR_MV,D,20081230,000000,355.702,355.832,346.515,346.515,0,0
CAR_MV,D,20081231,000000,356.916,357.184,353.177,356.507,0,0
CAR_MV,D,20090105,000000,366.501,371.84,346.773,371.84,0,0
CAR_MV,D,20090106,000000,371.701,371.701,359.839,359.839,0,0
CAR_MV,D,20090107,000000,371.562,371.562,349.299,371.303,0,0
CAR_MV,D,20090108,000000,370.647,370.905,350.502,350.502,0,0
CAR_MV,D,20090109,000000,350.771,368.489,350.502,350.502,0,0
CAR_MV,D,20090112,000000,366.371,366.371,343.293,343.293,0,0
CAR_MV,D,20090113,000000,342.518,352.103,327.852,333.181,0,0
CAR_MV,D,20090114,000000,333.181,352.511,333.181,346.515,0,0
CAR_MV,D,20090115,000000,346.515,346.515,341.722,346.515,0,0
CAR_MV,D,20090116,000000,352.103,366.232,347.847,362.504,0,0
CAR_MV,D,20090119,000000,366.232,366.232,347.847,361.548,0,0
CAR_MV,D,20090120,000000,344.119,366.501,344.119,363.051,0,0
CAR_MV,D,20090121,000000,359.839,362.504,345.441,359.839,0,0
CAR_MV,D,20090122,000000,361.181,366.501,359.839,366.501,0,0
CAR_MV,D,20090123,000000,357.184,357.184,345.829,355.832,0,0
CAR_MV,D,20090126,000000,361.181,361.181,328.797,328.797,0,0
CAR_MV,D,20090127,000000,355.175,355.175,327.852,348.911,0,0
CAR_MV,D,20090128,000000,321.996,348.911,321.996,322.533,0,0
CAR_MV,D,20090129,000000,340.51,350.502,333.858,349.051,0,0
CAR_MV,D,20090130,000000,351.706,353.177,346.515,349.836,0,0
CAR_MV,D,20090202,000000,357.184,357.184,345.829,345.829,0,0
CAR_MV,D,20090203,000000,356.507,356.507,355.702,355.702,0,0
CAR_MV,D,20090204,000000,333.449,355.702,333.449,335.309,0,0
CAR_MV,D,20090205,000000,348.772,351.586,336.512,346.236,0,0
CAR_MV,D,20090206,000000,346.236,358.238,346.236,347.847,0,0
CAR_MV,D,20090209,000000,366.908,366.908,347.847,347.847,0,0
CAR_MV,D,20090210,000000,359.839,359.839,346.515,347.847,0,0
CAR_MV,D,20090211,000000,350.91,350.91,339.973,348.384,0,0
CAR_MV,D,20090212,000000,347.847,353.177,347.847,353.047,0,0
CAR_MV,D,20090213,000000,343.84,353.047,339.833,341.185,0,0
CAR_MV,D,20090216,000000,348.653,348.653,338.531,338.531,0,0
CAR_MV,D,20090217,000000,321.18,333.181,314.528,319.728,0,0
CAR_MV,D,20090218,000000,317.193,317.193,293.061,293.061,0,0
CAR_MV,D,20090219,000000,298.948,306.534,293.19,293.19,0,0
CAR_MV,D,20090220,000000,299.852,318.526,293.19,293.19,0,0
CAR_MV,D,20090223,000000,299.852,312.529,292.008,293.19,0,0
CAR_MV,D,20090224,000000,303.869,303.869,273.205,273.205,0,0
CAR_MV,D,20090225,000000,293.061,293.061,254.691,259.871,0,0
CAR_MV,D,20090226,000000,259.871,259.871,251.221,254.562,0,0
CAR_MV,D,20090227,000000,246.567,251.877,235.898,244.022,0,0
CAR_MV,D,20090302,000000,266.543,266.543,233.91,235.898,0,0
CAR_MV,D,20090303,000000,239.906,239.906,215.894,222.694,0,0
CAR_MV,D,20090304,000000,239.22,259.225,215.894,227.367,0,0
CAR_MV,D,20090305,000000,245.225,245.225,222.555,237.897,0,0
CAR_MV,D,20090306,000000,237.897,245.902,233.234,239.22,0,0
CAR_MV,D,20090309,000000,251.877,257.754,246.567,257.485,0,0
CAR_MV,D,20090310,000000,257.077,257.077,242.68,255.755,0,0
CAR_MV,D,20090311,000000,258.301,265.887,258.301,263.749,0,0
CAR_MV,D,20090312,000000,266.404,266.404,261.084,261.084,0,0
CAR_MV,D,20090313,000000,259.871,261.889,246.567,254.562,0,0
CAR_MV,D,20090316,000000,246.567,246.567,233.512,233.512,0,0
CAR_MV,D,20090317,000000,242.56,242.56,233.512,242.292,0,0
CAR_MV,D,20090318,000000,239.906,251.877,239.906,240.045,0,0
CAR_MV,D,20090319,000000,251.748,251.748,243.893,246.567,0,0
CAR_MV,D,20090320,000000,251.082,251.877,246.936,246.936,0,0
CAR_MV,D,20090323,000000,246.936,266.543,246.936,266.543,0,0
CAR_MV,D,20090324,000000,273.205,286.548,265.081,265.081,0,0
CAR_MV,D,20090325,000000,266.543,286.548,266.543,277.471,0,0
CAR_MV,D,20090326,000000,277.471,299.852,277.471,289.86,0,0
CAR_MV,D,20090327,000000,299.723,299.723,291.868,293.19,0,0
CAR_MV,D,20090330,000000,293.19,303.601,293.19,293.19,0,0
CAR_MV,D,20090331,000000,303.471,385.163,303.471,348.911,0,0
CAR_MV,D,20090401,000000,366.501,378.501,346.515,366.501,0,0
CAR_MV,D,20090402,000000,383.185,385.163,366.501,383.811,0,0
CAR_MV,D,20090403,000000,386.506,386.506,379.834,380.092,0,0
CAR_MV,D,20090406,000000,392.909,407.814,373.173,402.494,0,0
CAR_MV,D,20090407,000000,413.153,413.153,403.797,413.153,0,0
CAR_MV,D,20090408,000000,415.808,466.458,414.476,444.454,0,0
CAR_MV,D,20090409,000000,445.26,491.783,445.26,491.783,0,0
CAR_MV,D,20090414,000000,494.447,513.101,483.093,506.439,0,0
CAR_MV,D,20090415,000000,518.42,573.078,513.101,572.938,0,0
CAR_MV,D,20090416,000000,573.078,605.064,572.938,573.078,0,0
CAR_MV,D,20090417,000000,583.736,583.736,526.176,566.296,0,0
CAR_MV,D,20090420,000000,531.635,579.739,531.635,573.346,0,0
CAR_MV,D,20090421,000000,596.264,596.264,567.211,567.748,0,0
CAR_MV,D,20090422,000000,567.748,586.41,567.748,586.41,0,0
CAR_MV,D,20090423,000000,593.072,598.402,586.41,586.41,0,0
CAR_MV,D,20090424,000000,586.272,591.73,568.016,586.41,0,0
CAR_MV,D,20090427,000000,586.41,591.472,576.14,591.472,0,0
CAR_MV,D,20090428,000000,585.745,606.396,585.745,599.734,0,0
CAR_MV,D,20090429,000000,614.381,679.04,614.381,653.049,0,0
CAR_MV,D,20090430,000000,692.354,713.016,692.354,713.016,0,0
CAR_MV,D,20090504,000000,709.018,709.018,679.697,679.697,0,0
CAR_MV,D,20090505,000000,691.687,691.687,629.047,635.062,0,0
CAR_MV,D,20090506,000000,635.062,666.373,635.062,666.253,0,0
CAR_MV,D,20090507,000000,665.041,675.033,665.041,666.373,0,0
CAR_MV,D,20090508,000000,679.697,679.697,665.041,666.373,0,0
CAR_MV,D,20090511,000000,679.697,679.697,659.701,659.701,0,0
CAR_MV,D,20090512,000000,653.049,666.373,643.842,661.043,0,0
CAR_MV,D,20090513,000000,641.574,665.041,641.574,663.558,0,0
CAR_MV,D,20090514,000000,663.43,663.558,640.521,646.397,0,0
CAR_MV,D,20090515,000000,653.049,666.373,647.054,666.373,0,0
CAR_MV,D,20090518,000000,670.37,672.368,639.705,665.716,0,0
CAR_MV,D,20090519,000000,671.693,678.364,669.048,673.045,0,0
CAR_MV,D,20090520,000000,673.045,699.682,673.045,699.682,0,0
CAR_MV,D,20090521,000000,699.682,699.682,673.045,673.045,0,0
CAR_MV,D,20090522,000000,669.048,698.359,668.371,698.359,0,0
CAR_MV,D,20090525,000000,699.026,699.026,671.036,679.697,0,0
CAR_MV,D,20090526,000000,697.674,697.674,666.373,666.373,0,0
CAR_MV,D,20090527,000000,695.685,695.685,666.373,677.012,0,0
CAR_MV,D,20090528,000000,677.012,679.697,670.37,679.04,0,0
CAR_MV,D,20090529,000000,669.048,679.697,669.048,677.012,0,0
CAR_MV,D,20090601,000000,679.697,693.01,677.012,682.361,0,0
CAR_MV,D,20090602,000000,684.36,684.36,676.365,676.365,0,0
CAR_MV,D,20090603,000000,676.365,680.363,676.365,679.697,0,0
CAR_MV,D,20090604,000000,673.045,679.697,673.045,676.365,0,0
CAR_MV,D,20090605,000000,676.365,739.672,676.365,719.698,0,0
CAR_MV,D,20090608,000000,693.677,699.682,678.364,678.364,0,0
CAR_MV,D,20090609,000000,679.04,693.01,677.012,693.01,0,0
CAR_MV,D,20090610,000000,681.029,716.346,681.029,693.01,0,0
CAR_MV,D,20090612,000000,693.677,701.024,693.01,699.682,0,0
CAR_MV,D,20090615,000000,697.017,699.682,697.017,697.017,0,0
CAR_MV,D,20090616,000000,691.687,697.017,691.687,694.362,0,0
CAR_MV,D,20090617,000000,693.01,693.01,686.348,686.348,0,0
CAR_MV,D,20090618,000000,682.361,693.01,682.361,693.01,0,0
CAR_MV,D,20090619,000000,686.348,693.01,682.361,693.01,0,0
CAR_MV,D,20090622,000000,686.348,686.348,679.697,679.697,0,0
CAR_MV,D,20090623,000000,669.703,686.348,654.511,686.348,0,0
CAR_MV,D,20090624,000000,679.697,679.697,666.253,668.371,0,0
CAR_MV,D,20090625,000000,660.367,692.354,659.701,659.701,0,0
CAR_MV,D,20090626,000000,660.108,679.697,657.046,679.697,0,0
CAR_MV,D,20090629,000000,679.697,679.697,679.697,679.697,0,0
CAR_MV,D,20090630,000000,679.697,679.697,630.518,678.364,0,0
CAR_MV,D,20090701,000000,679.697,679.697,679.697,679.697,0,0
CAR_MV,D,20090702,000000,647.968,686.348,647.968,679.697,0,0
CAR_MV,D,20090703,000000,679.697,679.697,673.045,677.012,0,0
CAR_MV,D,20090706,000000,679.697,699.026,679.697,697.674,0,0
CAR_MV,D,20090707,000000,693.01,711.683,690.355,699.682,0,0
CAR_MV,D,20090708,000000,702.337,706.334,697.674,706.334,0,0
CAR_MV,D,20090709,000000,713.016,715.69,706.334,715.69,0,0
CAR_MV,D,20090710,000000,719.698,746.334,715.69,746.334,0,0
CAR_MV,D,20090713,000000,746.334,785.64,733.677,733.677,0,0
CAR_MV,D,20090714,000000,769.651,771.67,751.674,759.668,0,0
CAR_MV,D,20090715,000000,772.982,779.654,759.668,759.668,0,0
CAR_MV,D,20090716,000000,742.347,759.668,742.347,752.996,0,0
CAR_MV,D,20090717,000000,751.674,766.31,751.674,759.668,0,0
CAR_MV,D,20090720,000000,759.668,799.659,759.668,799.659,0,0
CAR_MV,D,20090721,000000,840.962,840.962,830.304,831.627,0,0
CAR_MV,D,20090722,000000,838.297,850.279,812.973,830.304,0,0
CAR_MV,D,20090723,000000,830.304,839.62,813.639,839.62,0,0
CAR_MV,D,20090724,000000,859.616,859.616,839.62,851.621,0,0
CAR_MV,D,20090727,000000,863.633,865.601,846.282,856.951,0,0
CAR_MV,D,20090728,000000,859.616,859.616,847.634,850.956,0,0
CAR_MV,D,20090729,000000,852.944,856.951,846.949,846.949,0,0
CAR_MV,D,20090730,000000,865.601,872.94,854.286,872.94,0,0
CAR_MV,D,20090731,000000,878.279,891.602,846.949,880.934,0,0
CAR_MV,D,20090803,000000,879.602,912.92,879.602,891.602,0,0
CAR_MV,D,20090804,000000,912.254,928.262,891.602,928.262,0,0
CAR_MV,D,20090805,000000,928.919,972.24,928.919,945.564,0,0
CAR_MV,D,20090806,000000,942.242,954.224,932.925,954.224,0,0
CAR_MV,D,20090807,000000,950.226,954.224,912.92,935.571,0,0
CAR_MV,D,20090810,000000,946.239,956.908,935.571,956.908,0,0
CAR_MV,D,20090811,000000,972.917,972.917,958.241,959.563,0,0
CAR_MV,D,20090812,000000,960.249,960.249,926.93,947.582,0,0
CAR_MV,D,20090813,000000,948.904,964.226,948.904,964.226,0,0
CAR_MV,D,20090814,000000,932.925,958.241,932.925,946.239,0,0
CAR_MV,D,20090817,000000,946.239,946.239,892.935,931.584,0,0
CAR_MV,D,20090818,000000,942.242,943.594,913.596,930.917,0,0
CAR_MV,D,20090819,000000,932.26,942.242,914.273,932.925,0,0
CAR_MV,D,20090820,000000,946.239,963.56,946.239,957.575,0,0
CAR_MV,D,20090821,000000,998.237,998.237,959.563,984.222,0,0
CAR_MV,D,20090824,000000,991.56,1032.22,988.885,1032.22,0,0
