<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PB,D,20120104,000000,0.585017,0.585017,0.585017,0.585017,0,0
STF_PB,D,20120105,000000,0.585017,0.585017,0.5778,0.5778,0,0
STF_PB,D,20120109,000000,0.585017,0.585017,0.585017,0.585017,0,0
STF_PB,D,20120110,000000,0.592317,0.592317,0.592317,0.592317,0,0
STF_PB,D,20120111,000000,0.585017,0.592317,0.585017,0.592317,0,0
STF_PB,D,20120112,000000,0.599618,0.599618,0.599618,0.599618,0,0
STF_PB,D,20120113,000000,0.592317,0.599618,0.5778,0.599618,0,0
STF_PB,D,20120116,000000,0.599618,0.599618,0.599618,0.599618,0,0
STF_PB,D,20120117,000000,0.585017,0.629067,0.585017,0.629067,0,0
STF_PB,D,20120118,000000,0.621601,0.621601,0.621601,0.621601,0,0
STF_PB,D,20120119,000000,0.621601,0.621601,0.592317,0.607,0,0
STF_PB,D,20120120,000000,0.607,0.621601,0.607,0.621601,0,0
STF_PB,D,20120123,000000,0.629067,0.658185,0.607,0.658185,0,0
STF_PB,D,20120124,000000,0.650885,0.672869,0.650885,0.672869,0,0
STF_PB,D,20120125,000000,0.672869,0.701987,0.672869,0.672869,0,0
STF_PB,D,20120126,000000,0.687387,0.701987,0.680086,0.687387,0,0
STF_PB,D,20120127,000000,0.694687,0.701987,0.687387,0.694687,0,0
STF_PB,D,20120130,000000,0.70937,0.70937,0.687387,0.701987,0,0
STF_PB,D,20120131,000000,0.691783,0.699249,0.684317,0.691783,0,0
STF_PB,D,20120201,000000,0.701987,0.70937,0.701987,0.70937,0,0
STF_PB,D,20120202,000000,0.70937,0.70937,0.701987,0.70937,0,0
STF_PB,D,20120203,000000,0.716754,0.738489,0.70937,0.723971,0,0
STF_PB,D,20120206,000000,0.731189,0.775155,0.723971,0.775155,0,0
STF_PB,D,20120207,000000,0.78229,0.796974,0.760389,0.760389,0,0
STF_PB,D,20120208,000000,0.775155,0.775155,0.753255,0.753255,0,0
STF_PB,D,20120209,000000,0.753255,0.753255,0.753255,0.753255,0,0
STF_PB,D,20120210,000000,0.738489,0.738489,0.70937,0.738489,0,0
STF_PB,D,20120213,000000,0.731189,0.760389,0.731189,0.753255,0,0
STF_PB,D,20120214,000000,0.753255,0.753255,0.738489,0.738489,0,0
STF_PB,D,20120215,000000,0.738489,0.738489,0.723971,0.738489,0,0
STF_PB,D,20120216,000000,0.723971,0.753255,0.723971,0.753255,0,0
STF_PB,D,20120217,000000,0.753255,0.760389,0.745955,0.745955,0,0
STF_PB,D,20120220,000000,0.760389,0.767773,0.760389,0.760389,0,0
STF_PB,D,20120221,000000,0.775155,0.775155,0.760389,0.760389,0,0
STF_PB,D,20120222,000000,0.753255,0.753255,0.753255,0.753255,0,0
STF_PB,D,20120223,000000,0.760389,0.760389,0.760389,0.760389,0,0
STF_PB,D,20120224,000000,0.760389,0.775155,0.760389,0.767773,0,0
STF_PB,D,20120227,000000,0.767773,0.767773,0.738489,0.760389,0,0
STF_PB,D,20120228,000000,0.775155,0.775155,0.753255,0.767773,0,0
STF_PB,D,20120229,000000,0.775155,0.78229,0.775155,0.78229,0,0
STF_PB,D,20120301,000000,0.775155,0.78229,0.753255,0.753255,0,0
STF_PB,D,20120302,000000,0.745955,0.753255,0.745955,0.753255,0,0
STF_PB,D,20120305,000000,0.760389,0.760389,0.745955,0.745955,0,0
STF_PB,D,20120306,000000,0.745955,0.753255,0.745955,0.745955,0,0
STF_PB,D,20120307,000000,0.738489,0.760389,0.738489,0.760389,0,0
STF_PB,D,20120308,000000,0.760389,0.760389,0.745955,0.753255,0,0
STF_PB,D,20120309,000000,0.753255,0.760389,0.753255,0.760389,0,0
STF_PB,D,20120312,000000,0.753255,0.767773,0.753255,0.767773,0,0
STF_PB,D,20120313,000000,0.767773,0.767773,0.767773,0.767773,0,0
STF_PB,D,20120315,000000,0.767773,0.767773,0.767773,0.767773,0,0
STF_PB,D,20120316,000000,0.775155,0.775155,0.775155,0.775155,0,0
STF_PB,D,20120319,000000,0.775155,0.789839,0.775155,0.789839,0,0
STF_PB,D,20120320,000000,0.796974,0.80444,0.789839,0.80444,0,0
STF_PB,D,20120321,000000,0.818957,0.862925,0.818957,0.855458,0,0
STF_PB,D,20120322,000000,0.848241,0.855458,0.767773,0.855458,0,0
STF_PB,D,20120323,000000,0.870226,0.870226,0.840941,0.855458,0,0
STF_PB,D,20120326,000000,0.855458,0.862925,0.855458,0.855458,0,0
STF_PB,D,20120327,000000,0.826424,0.862925,0.826424,0.848241,0,0
STF_PB,D,20120328,000000,0.855458,0.855458,0.833724,0.833724,0,0
STF_PB,D,20120329,000000,0.826424,0.833724,0.818957,0.818957,0,0
STF_PB,D,20120330,000000,0.818128,0.818128,0.818128,0.818128,0,0
STF_PB,D,20120402,000000,0.80444,0.826424,0.80444,0.826424,0,0
STF_PB,D,20120403,000000,0.818957,0.826424,0.818957,0.826424,0,0
STF_PB,D,20120404,000000,0.796974,0.818957,0.796974,0.818957,0,0
STF_PB,D,20120405,000000,0.818957,0.818957,0.818957,0.818957,0,0
STF_PB,D,20120410,000000,0.796974,0.811823,0.796974,0.811823,0,0
STF_PB,D,20120411,000000,0.789839,0.789839,0.775155,0.789839,0,0
STF_PB,D,20120412,000000,0.775155,0.80444,0.775155,0.80444,0,0
STF_PB,D,20120413,000000,0.811823,0.818957,0.80444,0.818957,0,0
STF_PB,D,20120416,000000,0.826424,0.826424,0.80444,0.818957,0,0
STF_PB,D,20120417,000000,0.818957,0.833724,0.80444,0.826424,0,0
STF_PB,D,20120418,000000,0.833724,0.862925,0.826424,0.848241,0,0
STF_PB,D,20120419,000000,0.848241,0.855458,0.833724,0.848241,0,0
STF_PB,D,20120420,000000,0.840941,0.840941,0.826424,0.833724,0,0
STF_PB,D,20120423,000000,0.833724,0.833724,0.775155,0.818957,0,0
STF_PB,D,20120424,000000,0.818957,0.818957,0.789839,0.811823,0,0
STF_PB,D,20120425,000000,0.80444,0.80444,0.775155,0.78229,0,0
STF_PB,D,20120426,000000,0.775155,0.78229,0.775155,0.78229,0,0
STF_PB,D,20120427,000000,0.796974,0.796974,0.767773,0.78229,0,0
STF_PB,D,20120430,000000,0.773496,0.781129,0.758481,0.773496,0,0
STF_PB,D,20120502,000000,0.78229,0.78229,0.760389,0.767773,0,0
STF_PB,D,20120504,000000,0.753255,0.767773,0.753255,0.767773,0,0
STF_PB,D,20120507,000000,0.731189,0.745955,0.723971,0.745955,0,0
STF_PB,D,20120508,000000,0.745955,0.745955,0.70937,0.738489,0,0
STF_PB,D,20120509,000000,0.738489,0.738489,0.738489,0.738489,0,0
STF_PB,D,20120510,000000,0.723971,0.723971,0.70937,0.716754,0,0
STF_PB,D,20120511,000000,0.716754,0.731189,0.70937,0.70937,0,0
STF_PB,D,20120514,000000,0.70937,0.731189,0.70937,0.716754,0,0
STF_PB,D,20120515,000000,0.716754,0.738489,0.672869,0.738489,0,0
STF_PB,D,20120516,000000,0.731189,0.731189,0.701987,0.701987,0,0
STF_PB,D,20120517,000000,0.701987,0.701987,0.672869,0.687387,0,0
STF_PB,D,20120518,000000,0.672869,0.701987,0.650885,0.701987,0,0
STF_PB,D,20120521,000000,0.738489,0.738489,0.687387,0.694687,0,0
STF_PB,D,20120522,000000,0.694687,0.694687,0.672869,0.680086,0,0
STF_PB,D,20120523,000000,0.672869,0.680086,0.665569,0.680086,0,0
STF_PB,D,20120524,000000,0.680086,0.680086,0.665569,0.672869,0,0
STF_PB,D,20120525,000000,0.672869,0.687387,0.672869,0.687387,0,0
STF_PB,D,20120528,000000,0.680086,0.687387,0.672869,0.680086,0,0
STF_PB,D,20120529,000000,0.680086,0.680086,0.665569,0.665569,0,0
STF_PB,D,20120530,000000,0.665569,0.680086,0.643336,0.680086,0,0
STF_PB,D,20120531,000000,0.661836,0.676934,0.661836,0.676934,0,0
STF_PB,D,20120601,000000,0.672869,0.687387,0.672869,0.672869,0,0
STF_PB,D,20120604,000000,0.672869,0.687387,0.665569,0.687387,0,0
STF_PB,D,20120606,000000,0.672869,0.687387,0.672869,0.687387,0,0
STF_PB,D,20120608,000000,0.672869,0.745955,0.672869,0.745955,0,0
STF_PB,D,20120611,000000,0.731189,0.731189,0.716754,0.716754,0,0
STF_PB,D,20120612,000000,0.716754,0.716754,0.716754,0.716754,0,0
STF_PB,D,20120613,000000,0.716754,0.716754,0.70937,0.70937,0,0
STF_PB,D,20120614,000000,0.70937,0.716754,0.70937,0.716754,0,0
STF_PB,D,20120615,000000,0.716754,0.716754,0.716754,0.716754,0,0
STF_PB,D,20120618,000000,0.716754,0.716754,0.716754,0.716754,0,0
STF_PB,D,20120619,000000,0.70937,0.716754,0.70937,0.716754,0,0
STF_PB,D,20120620,000000,0.716754,0.716754,0.70937,0.716754,0,0
STF_PB,D,20120621,000000,0.723971,0.723971,0.70937,0.70937,0,0
STF_PB,D,20120622,000000,0.701987,0.701987,0.694687,0.701987,0,0
STF_PB,D,20120625,000000,0.694687,0.694687,0.665569,0.680086,0,0
STF_PB,D,20120626,000000,0.672869,0.680086,0.665569,0.665569,0,0
STF_PB,D,20120627,000000,0.665569,0.672869,0.665569,0.672869,0,0
STF_PB,D,20120628,000000,0.680086,0.680086,0.680086,0.680086,0,0
STF_PB,D,20120629,000000,0.669468,0.669468,0.669468,0.669468,0,0
STF_PB,D,20120702,000000,0.672869,0.672869,0.658185,0.665569,0,0
STF_PB,D,20120703,000000,0.672869,0.672869,0.629067,0.650885,0,0
STF_PB,D,20120704,000000,0.654619,0.676934,0.654619,0.676934,0,0
STF_PB,D,20120705,000000,0.680086,0.680086,0.672869,0.680086,0,0
STF_PB,D,20120706,000000,0.680086,0.680086,0.680086,0.680086,0,0
STF_PB,D,20120709,000000,0.680086,0.680086,0.665569,0.665569,0,0
STF_PB,D,20120710,000000,0.665569,0.672869,0.658185,0.672869,0,0
STF_PB,D,20120711,000000,0.650885,0.672869,0.650885,0.672869,0,0
STF_PB,D,20120712,000000,0.658185,0.672869,0.658185,0.672869,0,0
STF_PB,D,20120713,000000,0.665569,0.672869,0.665569,0.672869,0,0
STF_PB,D,20120716,000000,0.665569,0.672869,0.665569,0.672869,0,0
STF_PB,D,20120717,000000,0.661836,0.669468,0.654619,0.669468,0,0
STF_PB,D,20120718,000000,0.654619,0.669468,0.654619,0.669468,0,0
STF_PB,D,20120719,000000,0.665569,0.665569,0.665569,0.665569,0,0
STF_PB,D,20120723,000000,0.650885,0.650885,0.636036,0.636036,0,0
STF_PB,D,20120724,000000,0.62467,0.639769,0.62467,0.639769,0,0
STF_PB,D,20120725,000000,0.621601,0.629067,0.621601,0.629067,0,0
STF_PB,D,20120726,000000,0.629067,0.636036,0.629067,0.636036,0,0
STF_PB,D,20120730,000000,0.636036,0.658185,0.636036,0.658185,0,0
STF_PB,D,20120731,000000,0.654619,0.654619,0.654619,0.654619,0,0
STF_PB,D,20120801,000000,0.643336,0.658185,0.636036,0.658185,0,0
STF_PB,D,20120802,000000,0.647152,0.647152,0.639769,0.639769,0,0
STF_PB,D,20120803,000000,0.636036,0.636036,0.636036,0.636036,0,0
STF_PB,D,20120806,000000,0.636036,0.636036,0.629067,0.629067,0,0
STF_PB,D,20120807,000000,0.647152,0.647152,0.647152,0.647152,0,0
STF_PB,D,20120808,000000,0.643336,0.650885,0.643336,0.650885,0,0
STF_PB,D,20120810,000000,0.650885,0.650885,0.650885,0.650885,0,0
STF_PB,D,20120814,000000,0.629067,0.650885,0.629067,0.650885,0,0
STF_PB,D,20120816,000000,0.636036,0.650885,0.629067,0.650885,0,0
STF_PB,D,20120817,000000,0.647152,0.654619,0.632303,0.632303,0,0
STF_PB,D,20120820,000000,0.629067,0.629067,0.614218,0.614218,0,0
STF_PB,D,20120821,000000,0.607,0.621601,0.585017,0.585017,0,0
STF_PB,D,20120822,000000,0.592317,0.592317,0.570334,0.5778,0,0
STF_PB,D,20120823,000000,0.5778,0.585017,0.563116,0.570334,0,0
STF_PB,D,20120824,000000,0.580205,0.587589,0.572823,0.587589,0,0
STF_PB,D,20120827,000000,0.572823,0.617371,0.572823,0.617371,0,0
STF_PB,D,20120828,000000,0.609904,0.609904,0.602604,0.602604,0,0
STF_PB,D,20120829,000000,0.609904,0.609904,0.587589,0.587589,0,0
STF_PB,D,20120830,000000,0.580205,0.602604,0.565273,0.602604,0,0
STF_PB,D,20120831,000000,0.602604,0.639769,0.595137,0.639769,0,0
STF_PB,D,20120903,000000,0.647152,0.647152,0.639769,0.647152,0,0
STF_PB,D,20120904,000000,0.632303,0.654619,0.632303,0.647152,0,0
STF_PB,D,20120905,000000,0.647152,0.647152,0.632303,0.632303,0,0
STF_PB,D,20120906,000000,0.62467,0.639769,0.62467,0.62467,0,0
STF_PB,D,20120907,000000,0.609904,0.62467,0.609904,0.617371,0,0
STF_PB,D,20120910,000000,0.609904,0.617371,0.609904,0.609904,0,0
STF_PB,D,20120911,000000,0.609904,0.609904,0.609904,0.609904,0,0
STF_PB,D,20120912,000000,0.609904,0.609904,0.595137,0.595137,0,0
STF_PB,D,20120913,000000,0.587589,0.595137,0.587589,0.587589,0,0
STF_PB,D,20120914,000000,0.587589,0.617371,0.587589,0.602604,0,0
STF_PB,D,20120917,000000,0.595137,0.609904,0.595137,0.595137,0,0
STF_PB,D,20120918,000000,0.587589,0.602604,0.587589,0.587589,0,0
STF_PB,D,20120919,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20120920,000000,0.587589,0.587589,0.580205,0.580205,0,0
STF_PB,D,20120921,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20120924,000000,0.595137,0.595137,0.587589,0.587589,0,0
STF_PB,D,20120925,000000,0.595137,0.595137,0.595137,0.595137,0,0
STF_PB,D,20120927,000000,0.602604,0.602604,0.602604,0.602604,0,0
STF_PB,D,20120928,000000,0.580205,0.602604,0.580205,0.602604,0,0
STF_PB,D,20121001,000000,0.602604,0.609904,0.602604,0.609904,0,0
STF_PB,D,20121002,000000,0.609904,0.609904,0.595137,0.595137,0,0
STF_PB,D,20121003,000000,0.609904,0.609904,0.580205,0.587589,0,0
STF_PB,D,20121004,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20121005,000000,0.587589,0.602604,0.587589,0.587589,0,0
STF_PB,D,20121008,000000,0.587589,0.602604,0.580205,0.580205,0,0
STF_PB,D,20121009,000000,0.587589,0.587589,0.580205,0.587589,0,0
STF_PB,D,20121011,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20121016,000000,0.572823,0.587589,0.572823,0.587589,0,0
STF_PB,D,20121017,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20121018,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20121019,000000,0.580205,0.580205,0.580205,0.580205,0,0
STF_PB,D,20121023,000000,0.572823,0.580205,0.557973,0.580205,0,0
STF_PB,D,20121025,000000,0.557973,0.572823,0.550423,0.550423,0,0
STF_PB,D,20121026,000000,0.550423,0.580205,0.550423,0.572823,0,0
STF_PB,D,20121029,000000,0.565273,0.572823,0.565273,0.565273,0,0
STF_PB,D,20121030,000000,0.557973,0.572823,0.550423,0.572823,0,0
STF_PB,D,20121031,000000,0.550423,0.550423,0.550423,0.550423,0,0
STF_PB,D,20121102,000000,0.557973,0.557973,0.550423,0.550423,0,0
STF_PB,D,20121105,000000,0.550423,0.550423,0.550423,0.550423,0,0
STF_PB,D,20121106,000000,0.550423,0.550423,0.550423,0.550423,0,0
STF_PB,D,20121107,000000,0.542957,0.550423,0.535575,0.550423,0,0
STF_PB,D,20121108,000000,0.542957,0.557973,0.542957,0.557973,0,0
STF_PB,D,20121109,000000,0.557973,0.602604,0.557973,0.587589,0,0
STF_PB,D,20121112,000000,0.609904,0.609904,0.580205,0.580205,0,0
STF_PB,D,20121113,000000,0.572823,0.572823,0.565273,0.572823,0,0
STF_PB,D,20121114,000000,0.572823,0.572823,0.572823,0.572823,0,0
STF_PB,D,20121115,000000,0.572823,0.572823,0.557973,0.557973,0,0
STF_PB,D,20121119,000000,0.557973,0.557973,0.557973,0.557973,0,0
STF_PB,D,20121120,000000,0.550423,0.580205,0.542957,0.580205,0,0
STF_PB,D,20121122,000000,0.572823,0.572823,0.572823,0.572823,0,0
STF_PB,D,20121123,000000,0.565273,0.565273,0.565273,0.565273,0,0
STF_PB,D,20121126,000000,0.572823,0.580205,0.565273,0.580205,0,0
STF_PB,D,20121127,000000,0.580205,0.587589,0.580205,0.587589,0,0
STF_PB,D,20121128,000000,0.602604,0.609904,0.587589,0.609904,0,0
STF_PB,D,20121129,000000,0.617371,0.617371,0.602604,0.617371,0,0
STF_PB,D,20121130,000000,0.617371,0.639769,0.617371,0.639769,0,0
STF_PB,D,20121203,000000,0.639769,0.647152,0.639769,0.647152,0,0
STF_PB,D,20121204,000000,0.647152,0.647152,0.639769,0.647152,0,0
STF_PB,D,20121205,000000,0.647152,0.654619,0.647152,0.654619,0,0
STF_PB,D,20121206,000000,0.654619,0.654619,0.654619,0.654619,0,0
STF_PB,D,20121210,000000,0.632303,0.654619,0.632303,0.654619,0,0
STF_PB,D,20121211,000000,0.654619,0.661836,0.654619,0.661836,0,0
STF_PB,D,20121212,000000,0.639769,0.676934,0.639769,0.676934,0,0
STF_PB,D,20121213,000000,0.669468,0.684317,0.669468,0.684317,0,0
STF_PB,D,20121214,000000,0.684317,0.714016,0.661836,0.699249,0,0
STF_PB,D,20121217,000000,0.714016,0.714016,0.676934,0.699249,0,0
STF_PB,D,20121218,000000,0.691783,0.691783,0.691783,0.691783,0,0
STF_PB,D,20121219,000000,0.691783,0.691783,0.691783,0.691783,0,0
STF_PB,D,20121220,000000,0.691783,0.691783,0.669468,0.676934,0,0
STF_PB,D,20121221,000000,0.669468,0.676934,0.669468,0.676934,0,0
STF_PB,D,20121227,000000,0.654619,0.676934,0.654619,0.676934,0,0
STF_PB,D,20121228,000000,0.691783,0.699249,0.669468,0.669468,0,0
STF_PB,D,20130102,000000,0.691783,0.699249,0.676934,0.676934,0,0
STF_PB,D,20130103,000000,0.699249,0.699249,0.676934,0.676934,0,0
STF_PB,D,20130104,000000,0.669468,0.676934,0.669468,0.669468,0,0
STF_PB,D,20130107,000000,0.669468,0.676934,0.661836,0.669468,0,0
STF_PB,D,20130108,000000,0.669468,0.669468,0.661836,0.661836,0,0
STF_PB,D,20130109,000000,0.661836,0.661836,0.647152,0.647152,0,0
STF_PB,D,20130110,000000,0.647152,0.654619,0.647152,0.654619,0,0
STF_PB,D,20130111,000000,0.654619,0.669468,0.654619,0.654619,0,0
STF_PB,D,20130114,000000,0.654619,0.654619,0.632303,0.632303,0,0
STF_PB,D,20130115,000000,0.632303,0.632303,0.609904,0.609904,0,0
STF_PB,D,20130116,000000,0.617371,0.617371,0.617371,0.617371,0,0
STF_PB,D,20130117,000000,0.609904,0.617371,0.609904,0.617371,0,0
STF_PB,D,20130118,000000,0.609904,0.661836,0.609904,0.632303,0,0
STF_PB,D,20130121,000000,0.661836,0.661836,0.639769,0.647152,0,0
STF_PB,D,20130123,000000,0.639769,0.647152,0.639769,0.647152,0,0
STF_PB,D,20130124,000000,0.639769,0.639769,0.639769,0.639769,0,0
STF_PB,D,20130125,000000,0.62467,0.62467,0.62467,0.62467,0,0
STF_PB,D,20130128,000000,0.609904,0.609904,0.609904,0.609904,0,0
STF_PB,D,20130129,000000,0.609904,0.609904,0.609904,0.609904,0,0
STF_PB,D,20130130,000000,0.609904,0.609904,0.587589,0.602604,0,0
STF_PB,D,20130131,000000,0.602604,0.609904,0.595137,0.609904,0,0
STF_PB,D,20130201,000000,0.617371,0.617371,0.595137,0.609904,0,0
STF_PB,D,20130204,000000,0.609904,0.609904,0.587589,0.587589,0,0
STF_PB,D,20130205,000000,0.587589,0.587589,0.572823,0.580205,0,0
STF_PB,D,20130206,000000,0.580205,0.580205,0.572823,0.572823,0,0
STF_PB,D,20130207,000000,0.572823,0.587589,0.572823,0.572823,0,0
STF_PB,D,20130208,000000,0.580205,0.580205,0.565273,0.572823,0,0
STF_PB,D,20130211,000000,0.565273,0.580205,0.565273,0.572823,0,0
STF_PB,D,20130212,000000,0.565273,0.587589,0.565273,0.587589,0,0
STF_PB,D,20130213,000000,0.580205,0.587589,0.572823,0.587589,0,0
STF_PB,D,20130214,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20130215,000000,0.587589,0.587589,0.580205,0.587589,0,0
STF_PB,D,20130218,000000,0.580205,0.587589,0.580205,0.587589,0,0
STF_PB,D,20130219,000000,0.602604,0.609904,0.587589,0.602604,0,0
STF_PB,D,20130220,000000,0.609904,0.609904,0.602604,0.602604,0,0
STF_PB,D,20130221,000000,0.602604,0.609904,0.595137,0.602604,0,0
STF_PB,D,20130222,000000,0.602604,0.602604,0.602604,0.602604,0,0
STF_PB,D,20130225,000000,0.602604,0.602604,0.602604,0.602604,0,0
STF_PB,D,20130226,000000,0.602604,0.609904,0.602604,0.609904,0,0
STF_PB,D,20130227,000000,0.609904,0.609904,0.602604,0.602604,0,0
STF_PB,D,20130228,000000,0.617371,0.617371,0.595137,0.595137,0,0
STF_PB,D,20130301,000000,0.595137,0.617371,0.557973,0.617371,0,0
STF_PB,D,20130304,000000,0.617371,0.818128,0.595137,0.818128,0,0
STF_PB,D,20130305,000000,0.82576,0.82576,0.818128,0.818128,0,0
STF_PB,D,20130306,000000,0.818128,0.82576,0.803362,0.82576,0,0
STF_PB,D,20130307,000000,0.833143,0.870308,0.818128,0.840444,0,0
STF_PB,D,20130308,000000,0.855293,0.870308,0.840444,0.862842,0,0
STF_PB,D,20130311,000000,0.862842,0.862842,0.840444,0.862842,0,0
STF_PB,D,20130312,000000,0.855293,0.870308,0.855293,0.862842,0,0
STF_PB,D,20130313,000000,0.862842,0.870308,0.862842,0.862842,0,0
STF_PB,D,20130314,000000,0.862842,0.862842,0.840444,0.862842,0,0
STF_PB,D,20130315,000000,0.862842,0.885158,0.855293,0.885158,0,0
STF_PB,D,20130318,000000,0.89254,0.89254,0.862842,0.885158,0,0
STF_PB,D,20130319,000000,0.84791,0.877774,0.84791,0.877774,0,0
STF_PB,D,20130320,000000,0.870308,0.89254,0.870308,0.89254,0,0
STF_PB,D,20130321,000000,0.89254,0.89254,0.870308,0.89254,0,0
STF_PB,D,20130322,000000,0.870308,0.89254,0.870308,0.89254,0,0
STF_PB,D,20130325,000000,0.89254,0.900007,0.870308,0.870308,0,0
STF_PB,D,20130326,000000,0.862842,0.862842,0.84791,0.862842,0,0
STF_PB,D,20130327,000000,0.862842,0.89254,0.84791,0.862842,0,0
STF_PB,D,20130328,000000,0.855293,0.870308,0.855293,0.870308,0,0
STF_PB,D,20130402,000000,0.855293,0.877774,0.855293,0.877774,0,0
STF_PB,D,20130403,000000,0.840444,0.862842,0.840444,0.840444,0,0
STF_PB,D,20130404,000000,0.840444,0.862842,0.840444,0.840444,0,0
STF_PB,D,20130405,000000,0.818128,0.82576,0.795812,0.810744,0,0
STF_PB,D,20130408,000000,0.795812,0.833143,0.795812,0.833143,0,0
STF_PB,D,20130410,000000,0.833143,0.862842,0.82576,0.862842,0,0
STF_PB,D,20130411,000000,0.840444,0.840444,0.833143,0.833143,0,0
STF_PB,D,20130415,000000,0.773496,0.773496,0.773496,0.773496,0,0
STF_PB,D,20130417,000000,0.728948,0.788595,0.728948,0.788595,0,0
STF_PB,D,20130418,000000,0.788595,0.788595,0.788595,0.788595,0,0
STF_PB,D,20130419,000000,0.773496,0.788595,0.758481,0.788595,0,0
STF_PB,D,20130423,000000,0.751181,0.781129,0.721482,0.721482,0,0
STF_PB,D,20130424,000000,0.743881,0.758481,0.743881,0.758481,0,0
STF_PB,D,20130425,000000,0.773496,0.773496,0.758481,0.773496,0,0
STF_PB,D,20130426,000000,0.743881,0.788595,0.736332,0.773496,0,0
STF_PB,D,20130429,000000,0.781129,0.781129,0.766196,0.766196,0,0
STF_PB,D,20130430,000000,0.751181,0.773496,0.751181,0.766196,0,0
STF_PB,D,20130502,000000,0.773496,0.781129,0.572823,0.572823,0,0
STF_PB,D,20130506,000000,0.565273,0.580205,0.550423,0.580205,0,0
STF_PB,D,20130507,000000,0.565273,0.580205,0.565273,0.580205,0,0
STF_PB,D,20130508,000000,0.580205,0.595137,0.565273,0.595137,0,0
STF_PB,D,20130509,000000,0.587589,0.602604,0.587589,0.602604,0,0
STF_PB,D,20130510,000000,0.602604,0.617371,0.587589,0.617371,0,0
STF_PB,D,20130513,000000,0.609904,0.617371,0.609904,0.617371,0,0
STF_PB,D,20130515,000000,0.602604,0.602604,0.587589,0.595137,0,0
STF_PB,D,20130516,000000,0.595137,0.595137,0.587589,0.587589,0,0
STF_PB,D,20130517,000000,0.587589,0.587589,0.580205,0.587589,0,0
STF_PB,D,20130520,000000,0.587589,0.587589,0.580205,0.580205,0,0
STF_PB,D,20130521,000000,0.587589,0.587589,0.557973,0.580205,0,0
STF_PB,D,20130522,000000,0.565273,0.572823,0.557973,0.572823,0,0
STF_PB,D,20130523,000000,0.572823,0.572823,0.557973,0.565273,0,0
STF_PB,D,20130524,000000,0.550423,0.565273,0.550423,0.565273,0,0
STF_PB,D,20130527,000000,0.557973,0.557973,0.550423,0.557973,0,0
STF_PB,D,20130528,000000,0.550423,0.557973,0.550423,0.557973,0,0
STF_PB,D,20130529,000000,0.557973,0.557973,0.557973,0.557973,0,0
STF_PB,D,20130531,000000,0.555152,0.555152,0.555152,0.555152,0,0
STF_PB,D,20130604,000000,0.565273,0.572823,0.557973,0.572823,0,0
STF_PB,D,20130605,000000,0.557973,0.587589,0.557973,0.587589,0,0
STF_PB,D,20130606,000000,0.587589,0.587589,0.587589,0.587589,0,0
STF_PB,D,20130607,000000,0.595137,0.602604,0.595137,0.602604,0,0
STF_PB,D,20130610,000000,0.602604,0.602604,0.595137,0.602604,0,0
STF_PB,D,20130611,000000,0.602604,0.609904,0.602604,0.609904,0,0
STF_PB,D,20130612,000000,0.609904,0.609904,0.587589,0.587589,0,0
STF_PB,D,20130613,000000,0.602604,0.602604,0.587589,0.602604,0,0
STF_PB,D,20130614,000000,0.602604,0.602604,0.595137,0.595137,0,0
STF_PB,D,20130617,000000,0.602604,0.602604,0.587589,0.595137,0,0
STF_PB,D,20130618,000000,0.602604,0.602604,0.595137,0.595137,0,0
STF_PB,D,20130619,000000,0.587589,0.602604,0.587589,0.602604,0,0
STF_PB,D,20130620,000000,0.572823,0.609904,0.572823,0.609904,0,0
STF_PB,D,20130621,000000,0.609904,0.609904,0.609904,0.609904,0,0
STF_PB,D,20130624,000000,0.609904,0.617371,0.609904,0.617371,0,0
STF_PB,D,20130625,000000,0.602604,0.632303,0.602604,0.617371,0,0
STF_PB,D,20130627,000000,0.617371,0.62467,0.617371,0.62467,0,0
STF_PB,D,20130628,000000,0.62467,0.632303,0.62467,0.632303,0,0
STF_PB,D,20130701,000000,0.609904,0.632303,0.609904,0.632303,0,0
STF_PB,D,20130702,000000,0.62467,0.632303,0.609904,0.632303,0,0
STF_PB,D,20130703,000000,0.622596,0.630146,0.622596,0.630146,0,0
STF_PB,D,20130704,000000,0.62467,0.62467,0.62467,0.62467,0,0
STF_PB,D,20130705,000000,0.617371,0.632303,0.617371,0.632303,0,0
STF_PB,D,20130708,000000,0.62467,0.632303,0.617371,0.617371,0,0
STF_PB,D,20130709,000000,0.62467,0.62467,0.62467,0.62467,0,0
STF_PB,D,20130710,000000,0.62467,0.632303,0.617371,0.617371,0,0
STF_PB,D,20130712,000000,0.632303,0.632303,0.632303,0.632303,0,0
