<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20170824,000000,236.249,236.249,236.249,236.249,0,0
PCX_MV,D,20170825,000000,236.249,236.249,236.249,236.249,0,0
PCX_MV,D,20170828,000000,234.907,240.245,234.907,240.245,0,0
PCX_MV,D,20170829,000000,236.249,236.249,233.585,233.585,0,0
PCX_MV,D,20170830,000000,232.223,237.561,230.901,237.561,0,0
PCX_MV,D,20170831,000000,233.585,241.587,232.223,241.587,0,0
PCX_MV,D,20170901,000000,238.913,238.913,238.913,238.913,0,0
PCX_MV,D,20170904,000000,238.913,238.913,233.585,233.585,0,0
PCX_MV,D,20170905,000000,233.585,234.907,233.585,234.907,0,0
PCX_MV,D,20170906,000000,232.223,232.223,232.223,232.223,0,0
PCX_MV,D,20170907,000000,228.237,228.237,217.561,221.547,0,0
PCX_MV,D,20170908,000000,222.899,225.563,222.899,225.563,0,0
PCX_MV,D,20170911,000000,226.895,226.895,221.547,221.547,0,0
PCX_MV,D,20170912,000000,221.547,224.231,221.547,224.231,0,0
PCX_MV,D,20170913,000000,224.231,224.231,224.231,224.231,0,0
PCX_MV,D,20170914,000000,225.563,225.563,225.563,225.563,0,0
PCX_MV,D,20170915,000000,225.563,225.563,225.563,225.563,0,0
PCX_MV,D,20170918,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20170919,000000,226.895,229.579,226.895,229.579,0,0
PCX_MV,D,20170920,000000,229.579,229.579,229.579,229.579,0,0
PCX_MV,D,20170921,000000,226.895,233.585,226.895,233.585,0,0
PCX_MV,D,20170922,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20170925,000000,233.585,233.585,232.223,232.223,0,0
PCX_MV,D,20170926,000000,233.585,233.585,226.895,230.901,0,0
PCX_MV,D,20170927,000000,232.223,232.223,226.895,226.895,0,0
PCX_MV,D,20170928,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20170929,000000,232.223,232.223,232.223,232.223,0,0
PCX_MV,D,20171002,000000,232.223,232.223,225.563,225.563,0,0
PCX_MV,D,20171003,000000,226.895,226.895,221.547,225.563,0,0
PCX_MV,D,20171004,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20171006,000000,222.899,224.231,222.899,224.231,0,0
PCX_MV,D,20171009,000000,222.899,222.899,222.899,222.899,0,0
PCX_MV,D,20171010,000000,222.899,226.895,222.899,226.895,0,0
PCX_MV,D,20171011,000000,228.237,228.237,228.237,228.237,0,0
PCX_MV,D,20171013,000000,228.237,230.901,228.237,230.901,0,0
PCX_MV,D,20171016,000000,228.237,230.901,228.237,230.901,0,0
PCX_MV,D,20171017,000000,230.901,230.901,230.901,230.901,0,0
PCX_MV,D,20171018,000000,228.237,228.237,228.237,228.237,0,0
PCX_MV,D,20171019,000000,228.237,228.237,228.237,228.237,0,0
PCX_MV,D,20171020,000000,228.237,232.223,228.237,232.223,0,0
PCX_MV,D,20171023,000000,230.901,232.223,226.895,226.895,0,0
PCX_MV,D,20171024,000000,224.231,224.231,224.231,224.231,0,0
PCX_MV,D,20171026,000000,222.899,232.223,221.547,232.223,0,0
PCX_MV,D,20171027,000000,232.223,232.223,232.223,232.223,0,0
PCX_MV,D,20171030,000000,232.223,232.223,232.223,232.223,0,0
PCX_MV,D,20171031,000000,232.223,232.223,221.547,221.547,0,0
PCX_MV,D,20171102,000000,228.237,228.237,208.216,210.881,0,0
PCX_MV,D,20171103,000000,212.213,220.225,210.881,220.225,0,0
PCX_MV,D,20171106,000000,220.225,220.225,220.225,220.225,0,0
PCX_MV,D,20171107,000000,218.893,218.893,213.545,218.893,0,0
PCX_MV,D,20171108,000000,218.893,218.893,218.893,218.893,0,0
PCX_MV,D,20171109,000000,218.893,218.893,218.893,218.893,0,0
PCX_MV,D,20171110,000000,213.545,217.561,204.21,204.21,0,0
PCX_MV,D,20171113,000000,213.545,213.545,201.546,208.216,0,0
PCX_MV,D,20171114,000000,208.216,210.881,206.875,210.881,0,0
PCX_MV,D,20171115,000000,209.548,209.548,205.552,205.552,0,0
PCX_MV,D,20171116,000000,206.875,206.875,200.204,200.204,0,0
PCX_MV,D,20171117,000000,206.875,220.225,200.204,220.225,0,0
PCX_MV,D,20171120,000000,216.219,240.245,216.219,238.913,0,0
PCX_MV,D,20171121,000000,238.913,238.913,230.901,238.913,0,0
PCX_MV,D,20171122,000000,237.561,246.925,237.561,246.925,0,0
PCX_MV,D,20171123,000000,242.909,242.909,237.561,237.561,0,0
PCX_MV,D,20171124,000000,237.561,245.583,237.561,245.583,0,0
PCX_MV,D,20171127,000000,244.261,245.583,244.261,245.583,0,0
PCX_MV,D,20171128,000000,242.909,246.925,240.245,246.925,0,0
PCX_MV,D,20171129,000000,245.583,246.925,236.249,245.583,0,0
PCX_MV,D,20171130,000000,244.261,249.589,244.261,246.925,0,0
PCX_MV,D,20171201,000000,244.261,244.261,244.261,244.261,0,0
PCX_MV,D,20171204,000000,246.925,249.589,246.925,249.589,0,0
PCX_MV,D,20171205,000000,246.925,248.257,246.925,246.925,0,0
PCX_MV,D,20171206,000000,245.583,249.589,245.583,249.589,0,0
PCX_MV,D,20171207,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20171208,000000,246.925,246.925,245.583,245.583,0,0
PCX_MV,D,20171211,000000,245.583,245.583,245.583,245.583,0,0
PCX_MV,D,20171212,000000,245.583,245.583,245.583,245.583,0,0
PCX_MV,D,20171213,000000,245.583,245.583,245.583,245.583,0,0
PCX_MV,D,20171214,000000,245.583,245.583,245.583,245.583,0,0
PCX_MV,D,20171215,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20171218,000000,236.249,246.925,229.579,232.223,0,0
PCX_MV,D,20171219,000000,230.901,232.223,221.547,221.547,0,0
PCX_MV,D,20171220,000000,222.899,225.563,220.225,220.225,0,0
PCX_MV,D,20171221,000000,220.225,220.225,220.225,220.225,0,0
PCX_MV,D,20171222,000000,226.895,226.895,218.893,220.225,0,0
PCX_MV,D,20171227,000000,220.225,228.237,220.225,228.237,0,0
PCX_MV,D,20171228,000000,226.895,228.237,226.895,228.237,0,0
PCX_MV,D,20171229,000000,228.237,232.223,228.237,232.223,0,0
PCX_MV,D,20180103,000000,229.579,229.579,225.563,225.563,0,0
PCX_MV,D,20180104,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180105,000000,230.901,236.249,226.895,236.249,0,0
PCX_MV,D,20180108,000000,236.249,236.249,233.585,233.585,0,0
PCX_MV,D,20180110,000000,236.249,236.249,232.223,233.585,0,0
PCX_MV,D,20180111,000000,233.585,238.913,233.585,238.913,0,0
PCX_MV,D,20180112,000000,238.913,238.913,238.913,238.913,0,0
PCX_MV,D,20180115,000000,237.561,237.561,237.561,237.561,0,0
PCX_MV,D,20180116,000000,238.913,241.587,238.913,241.587,0,0
PCX_MV,D,20180117,000000,238.913,238.913,229.579,229.579,0,0
PCX_MV,D,20180118,000000,230.901,233.585,230.901,233.585,0,0
PCX_MV,D,20180119,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180122,000000,234.907,237.561,233.585,233.585,0,0
PCX_MV,D,20180123,000000,237.561,240.245,237.561,240.245,0,0
PCX_MV,D,20180124,000000,233.585,237.561,233.585,237.561,0,0
PCX_MV,D,20180125,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180126,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180129,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180130,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180131,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180201,000000,233.585,233.585,229.579,229.579,0,0
PCX_MV,D,20180202,000000,233.585,233.585,233.585,233.585,0,0
PCX_MV,D,20180205,000000,233.585,233.585,229.579,229.579,0,0
PCX_MV,D,20180206,000000,230.901,230.901,226.895,226.895,0,0
PCX_MV,D,20180207,000000,228.237,232.223,228.237,230.901,0,0
PCX_MV,D,20180208,000000,229.579,229.579,229.579,229.579,0,0
PCX_MV,D,20180209,000000,226.895,229.579,224.231,224.231,0,0
PCX_MV,D,20180212,000000,225.563,225.563,222.899,224.231,0,0
PCX_MV,D,20180213,000000,224.231,224.231,224.231,224.231,0,0
PCX_MV,D,20180214,000000,224.231,228.237,224.231,228.237,0,0
PCX_MV,D,20180215,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180216,000000,224.231,228.237,220.225,228.237,0,0
PCX_MV,D,20180219,000000,229.579,229.579,229.579,229.579,0,0
PCX_MV,D,20180220,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180221,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180222,000000,225.563,226.895,225.563,226.895,0,0
PCX_MV,D,20180223,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180226,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180227,000000,226.895,226.895,222.899,222.899,0,0
PCX_MV,D,20180228,000000,222.899,226.895,222.899,226.895,0,0
PCX_MV,D,20180301,000000,224.231,224.231,218.893,222.899,0,0
PCX_MV,D,20180302,000000,222.899,224.231,218.893,224.231,0,0
PCX_MV,D,20180305,000000,226.895,226.895,224.231,224.231,0,0
PCX_MV,D,20180306,000000,224.231,226.895,224.231,226.895,0,0
PCX_MV,D,20180307,000000,226.895,226.895,224.231,226.895,0,0
PCX_MV,D,20180308,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180309,000000,224.231,226.895,224.231,226.895,0,0
PCX_MV,D,20180312,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180313,000000,225.563,225.563,225.563,225.563,0,0
PCX_MV,D,20180314,000000,225.563,226.895,225.563,226.895,0,0
PCX_MV,D,20180315,000000,225.563,225.563,225.563,225.563,0,0
PCX_MV,D,20180316,000000,225.563,226.895,225.563,226.895,0,0
PCX_MV,D,20180319,000000,225.563,226.895,224.231,224.231,0,0
PCX_MV,D,20180320,000000,226.895,226.895,225.563,226.895,0,0
PCX_MV,D,20180321,000000,224.231,225.563,216.219,224.231,0,0
PCX_MV,D,20180322,000000,224.231,225.563,221.547,225.563,0,0
PCX_MV,D,20180323,000000,226.895,226.895,225.563,225.563,0,0
PCX_MV,D,20180326,000000,222.899,222.899,209.548,213.545,0,0
PCX_MV,D,20180327,000000,213.545,213.545,213.545,213.545,0,0
PCX_MV,D,20180328,000000,210.881,216.219,210.881,216.219,0,0
PCX_MV,D,20180329,000000,208.216,218.893,208.216,213.545,0,0
PCX_MV,D,20180403,000000,213.545,213.545,213.545,213.545,0,0
PCX_MV,D,20180404,000000,213.545,213.545,213.545,213.545,0,0
PCX_MV,D,20180405,000000,213.545,213.545,212.213,213.545,0,0
PCX_MV,D,20180406,000000,213.545,213.545,210.881,210.881,0,0
PCX_MV,D,20180409,000000,210.881,214.896,210.881,214.896,0,0
PCX_MV,D,20180410,000000,214.896,218.893,214.896,218.893,0,0
PCX_MV,D,20180411,000000,216.219,216.219,214.896,216.219,0,0
PCX_MV,D,20180412,000000,216.219,216.219,216.219,216.219,0,0
PCX_MV,D,20180413,000000,216.219,218.893,216.219,218.893,0,0
PCX_MV,D,20180416,000000,220.225,225.563,220.225,225.563,0,0
PCX_MV,D,20180417,000000,225.563,225.563,217.561,224.231,0,0
PCX_MV,D,20180418,000000,222.899,222.899,222.899,222.899,0,0
PCX_MV,D,20180419,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180420,000000,226.895,226.895,226.895,226.895,0,0
PCX_MV,D,20180423,000000,229.579,238.913,229.579,238.913,0,0
PCX_MV,D,20180424,000000,240.245,242.909,238.913,241.587,0,0
PCX_MV,D,20180425,000000,242.909,242.909,242.909,242.909,0,0
PCX_MV,D,20180426,000000,238.913,240.245,233.585,240.245,0,0
PCX_MV,D,20180427,000000,241.645,252.895,241.645,252.895,0,0
PCX_MV,D,20180430,000000,251.485,251.485,238.845,248.685,0,0
PCX_MV,D,20180502,000000,248.685,248.685,248.685,248.685,0,0
PCX_MV,D,20180504,000000,251.485,251.485,250.075,251.485,0,0
PCX_MV,D,20180507,000000,252.895,252.895,252.895,252.895,0,0
PCX_MV,D,20180508,000000,252.895,252.895,251.485,252.895,0,0
PCX_MV,D,20180509,000000,252.895,252.895,250.075,250.075,0,0
PCX_MV,D,20180510,000000,252.895,252.895,251.485,252.895,0,0
PCX_MV,D,20180511,000000,252.895,254.295,245.856,252.895,0,0
PCX_MV,D,20180514,000000,257.115,257.115,250.075,250.075,0,0
PCX_MV,D,20180515,000000,250.075,250.075,245.856,245.856,0,0
PCX_MV,D,20180516,000000,247.265,251.485,247.265,251.485,0,0
PCX_MV,D,20180517,000000,251.485,251.485,250.075,251.485,0,0
PCX_MV,D,20180518,000000,250.075,252.895,250.075,252.895,0,0
PCX_MV,D,20180521,000000,251.485,251.485,247.265,247.265,0,0
PCX_MV,D,20180522,000000,244.465,244.465,243.065,243.065,0,0
PCX_MV,D,20180523,000000,240.245,243.065,234.625,234.625,0,0
PCX_MV,D,20180524,000000,234.625,234.625,234.625,234.625,0,0
PCX_MV,D,20180528,000000,236.025,236.025,234.625,236.025,0,0
PCX_MV,D,20180529,000000,236.025,236.025,236.025,236.025,0,0
PCX_MV,D,20180530,000000,236.025,236.025,236.025,236.025,0,0
PCX_MV,D,20180601,000000,237.435,237.435,237.435,237.435,0,0
PCX_MV,D,20180604,000000,238.845,238.845,229.015,229.015,0,0
PCX_MV,D,20180605,000000,227.595,229.015,227.595,229.015,0,0
PCX_MV,D,20180606,000000,229.015,233.205,229.015,233.205,0,0
PCX_MV,D,20180607,000000,229.015,236.025,229.015,236.025,0,0
PCX_MV,D,20180608,000000,237.435,237.435,236.025,236.025,0,0
PCX_MV,D,20180611,000000,237.435,237.435,230.415,230.415,0,0
PCX_MV,D,20180612,000000,236.025,236.025,230.415,230.415,0,0
PCX_MV,D,20180614,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180615,000000,231.815,237.435,231.815,231.815,0,0
PCX_MV,D,20180618,000000,231.815,231.815,231.815,231.815,0,0
PCX_MV,D,20180619,000000,231.815,231.815,231.815,231.815,0,0
PCX_MV,D,20180620,000000,237.435,237.435,233.205,233.205,0,0
PCX_MV,D,20180622,000000,233.205,233.205,231.815,231.815,0,0
PCX_MV,D,20180625,000000,230.415,230.415,217.774,224.785,0,0
PCX_MV,D,20180626,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180627,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180628,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180629,000000,216.374,224.785,216.374,224.785,0,0
PCX_MV,D,20180702,000000,216.374,220.575,216.374,217.774,0,0
PCX_MV,D,20180703,000000,217.774,217.774,216.374,217.774,0,0
PCX_MV,D,20180704,000000,216.374,219.165,216.374,217.774,0,0
PCX_MV,D,20180705,000000,216.374,223.375,216.374,223.375,0,0
PCX_MV,D,20180706,000000,224.785,224.785,217.774,224.785,0,0
PCX_MV,D,20180709,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180710,000000,223.375,223.375,223.375,223.375,0,0
PCX_MV,D,20180711,000000,223.375,223.375,217.774,217.774,0,0
PCX_MV,D,20180712,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20180713,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20180716,000000,219.165,224.785,217.774,224.785,0,0
PCX_MV,D,20180717,000000,224.785,224.785,219.165,219.165,0,0
PCX_MV,D,20180718,000000,217.774,221.985,217.774,221.985,0,0
PCX_MV,D,20180719,000000,219.165,219.165,216.374,216.374,0,0
PCX_MV,D,20180720,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20180723,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20180724,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20180725,000000,221.985,223.375,221.985,221.985,0,0
PCX_MV,D,20180726,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20180727,000000,221.985,224.785,221.985,221.985,0,0
PCX_MV,D,20180730,000000,221.985,224.785,221.985,221.985,0,0
PCX_MV,D,20180731,000000,221.985,223.375,221.985,223.375,0,0
PCX_MV,D,20180801,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180802,000000,224.785,230.415,224.785,230.415,0,0
PCX_MV,D,20180803,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180806,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180807,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180808,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180809,000000,230.415,230.415,230.415,230.415,0,0
PCX_MV,D,20180810,000000,230.415,230.415,229.015,230.415,0,0
PCX_MV,D,20180813,000000,230.415,234.625,230.415,234.625,0,0
PCX_MV,D,20180814,000000,234.625,234.625,234.625,234.625,0,0
PCX_MV,D,20180816,000000,234.625,234.625,231.815,234.625,0,0
PCX_MV,D,20180817,000000,233.205,237.435,231.815,237.435,0,0
PCX_MV,D,20180820,000000,237.435,237.435,237.435,237.435,0,0
PCX_MV,D,20180821,000000,237.435,237.435,237.435,237.435,0,0
PCX_MV,D,20180822,000000,237.435,237.435,236.025,237.435,0,0
PCX_MV,D,20180823,000000,237.435,237.435,229.015,229.015,0,0
PCX_MV,D,20180824,000000,229.015,229.015,221.985,221.985,0,0
PCX_MV,D,20180827,000000,224.785,227.595,224.785,227.595,0,0
PCX_MV,D,20180828,000000,227.595,227.595,227.595,227.595,0,0
PCX_MV,D,20180829,000000,227.595,229.015,227.595,229.015,0,0
PCX_MV,D,20180830,000000,229.015,229.015,227.595,227.595,0,0
PCX_MV,D,20180831,000000,227.595,231.815,227.595,230.415,0,0
PCX_MV,D,20180903,000000,229.015,229.015,223.375,223.375,0,0
PCX_MV,D,20180904,000000,223.375,223.375,223.375,223.375,0,0
PCX_MV,D,20180905,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20180906,000000,221.985,230.415,221.985,226.205,0,0
PCX_MV,D,20180907,000000,226.205,231.815,216.374,216.374,0,0
PCX_MV,D,20180910,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20180911,000000,216.374,224.785,216.374,224.785,0,0
PCX_MV,D,20180913,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20180914,000000,221.985,223.375,221.985,223.375,0,0
PCX_MV,D,20180917,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20180918,000000,223.375,223.375,223.375,223.375,0,0
PCX_MV,D,20180919,000000,223.375,223.375,214.964,214.964,0,0
PCX_MV,D,20180920,000000,217.774,219.165,214.964,214.964,0,0
PCX_MV,D,20180921,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20180924,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20180925,000000,219.165,224.785,219.165,224.785,0,0
PCX_MV,D,20180926,000000,223.375,223.375,223.375,223.375,0,0
PCX_MV,D,20180927,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20180928,000000,223.375,223.375,217.774,217.774,0,0
PCX_MV,D,20181001,000000,217.774,223.375,216.374,217.774,0,0
PCX_MV,D,20181002,000000,217.774,223.375,217.774,223.375,0,0
PCX_MV,D,20181003,000000,223.375,223.375,223.375,223.375,0,0
PCX_MV,D,20181004,000000,223.375,223.375,221.985,221.985,0,0
PCX_MV,D,20181005,000000,221.985,221.985,219.165,219.165,0,0
PCX_MV,D,20181008,000000,219.165,221.985,219.165,221.985,0,0
PCX_MV,D,20181009,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20181010,000000,221.985,221.985,220.575,220.575,0,0
PCX_MV,D,20181011,000000,221.985,221.985,220.575,220.575,0,0
PCX_MV,D,20181012,000000,221.985,221.985,220.575,220.575,0,0
PCX_MV,D,20181015,000000,221.985,221.985,220.575,221.985,0,0
PCX_MV,D,20181016,000000,221.985,221.985,220.575,220.575,0,0
PCX_MV,D,20181017,000000,221.985,221.985,220.575,220.575,0,0
PCX_MV,D,20181018,000000,221.985,221.985,219.165,219.165,0,0
PCX_MV,D,20181019,000000,221.985,221.985,216.374,216.374,0,0
PCX_MV,D,20181022,000000,213.554,213.554,213.554,213.554,0,0
PCX_MV,D,20181023,000000,213.554,219.165,213.554,217.774,0,0
PCX_MV,D,20181024,000000,214.964,214.964,214.964,214.964,0,0
PCX_MV,D,20181025,000000,217.774,217.774,216.374,217.774,0,0
PCX_MV,D,20181026,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181029,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181030,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181031,000000,217.774,217.774,216.374,216.374,0,0
PCX_MV,D,20181102,000000,214.964,214.964,214.964,214.964,0,0
PCX_MV,D,20181105,000000,214.964,214.964,213.554,213.554,0,0
PCX_MV,D,20181107,000000,214.964,220.575,214.964,220.575,0,0
PCX_MV,D,20181109,000000,220.575,221.985,216.374,219.165,0,0
PCX_MV,D,20181113,000000,217.774,219.165,217.774,219.165,0,0
PCX_MV,D,20181114,000000,219.165,219.165,217.774,217.774,0,0
PCX_MV,D,20181115,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181116,000000,221.985,224.785,221.985,221.985,0,0
PCX_MV,D,20181119,000000,224.785,224.785,217.774,219.165,0,0
PCX_MV,D,20181120,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20181121,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20181122,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181123,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181126,000000,216.374,217.774,214.964,217.774,0,0
PCX_MV,D,20181127,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181128,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181129,000000,219.165,219.165,216.374,217.774,0,0
PCX_MV,D,20181130,000000,216.374,219.165,213.554,219.165,0,0
PCX_MV,D,20181203,000000,219.165,219.165,217.774,217.774,0,0
PCX_MV,D,20181204,000000,213.554,219.165,213.554,219.165,0,0
PCX_MV,D,20181205,000000,217.774,217.774,216.374,216.374,0,0
PCX_MV,D,20181206,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181207,000000,221.985,221.985,217.774,217.774,0,0
PCX_MV,D,20181210,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181211,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20181212,000000,217.774,217.774,214.964,214.964,0,0
PCX_MV,D,20181213,000000,216.374,219.165,216.374,219.165,0,0
PCX_MV,D,20181214,000000,219.165,219.165,216.374,216.374,0,0
PCX_MV,D,20181217,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20181218,000000,214.964,219.165,210.744,210.744,0,0
PCX_MV,D,20181219,000000,214.964,216.374,205.124,212.145,0,0
PCX_MV,D,20181220,000000,216.374,216.374,207.934,209.335,0,0
PCX_MV,D,20181221,000000,209.335,209.335,203.714,205.124,0,0
PCX_MV,D,20181227,000000,216.374,216.374,203.714,206.524,0,0
PCX_MV,D,20181228,000000,212.145,212.145,205.124,212.145,0,0
PCX_MV,D,20190102,000000,214.964,214.964,214.964,214.964,0,0
PCX_MV,D,20190103,000000,217.774,217.774,216.374,216.374,0,0
PCX_MV,D,20190107,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20190108,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20190109,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20190110,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20190111,000000,214.964,216.374,210.744,210.744,0,0
PCX_MV,D,20190115,000000,210.744,210.744,200.904,207.934,0,0
PCX_MV,D,20190116,000000,207.934,209.335,207.934,209.335,0,0
PCX_MV,D,20190117,000000,209.335,210.744,209.335,210.744,0,0
PCX_MV,D,20190118,000000,210.744,213.554,210.744,213.554,0,0
PCX_MV,D,20190121,000000,214.964,214.964,214.964,214.964,0,0
PCX_MV,D,20190124,000000,214.964,216.374,214.964,216.374,0,0
PCX_MV,D,20190125,000000,216.374,216.374,216.374,216.374,0,0
PCX_MV,D,20190128,000000,216.374,221.985,216.374,221.985,0,0
PCX_MV,D,20190129,000000,221.985,223.375,221.985,221.985,0,0
PCX_MV,D,20190130,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20190131,000000,220.575,220.575,219.165,219.165,0,0
PCX_MV,D,20190201,000000,217.774,219.165,217.774,219.165,0,0
PCX_MV,D,20190204,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20190205,000000,220.575,220.575,220.575,220.575,0,0
PCX_MV,D,20190207,000000,220.575,221.985,217.774,220.575,0,0
PCX_MV,D,20190208,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190211,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20190212,000000,221.985,226.205,212.145,219.165,0,0
PCX_MV,D,20190213,000000,219.165,223.375,219.165,223.375,0,0
PCX_MV,D,20190214,000000,224.785,224.785,217.774,217.774,0,0
PCX_MV,D,20190215,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190218,000000,220.575,224.785,219.165,219.165,0,0
PCX_MV,D,20190219,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20190220,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20190221,000000,217.774,217.774,217.774,217.774,0,0
PCX_MV,D,20190222,000000,217.774,219.165,217.774,219.165,0,0
PCX_MV,D,20190225,000000,217.774,226.205,217.774,224.785,0,0
PCX_MV,D,20190226,000000,226.205,226.205,217.774,219.165,0,0
PCX_MV,D,20190227,000000,224.785,227.595,224.785,227.595,0,0
PCX_MV,D,20190228,000000,229.015,233.205,224.785,224.785,0,0
PCX_MV,D,20190301,000000,224.785,227.595,224.785,224.785,0,0
PCX_MV,D,20190304,000000,224.785,224.785,224.785,224.785,0,0
PCX_MV,D,20190305,000000,226.205,226.205,224.785,224.785,0,0
PCX_MV,D,20190306,000000,224.785,224.785,224.095,224.095,0,0
PCX_MV,D,20190307,000000,231.815,231.815,224.785,230.415,0,0
PCX_MV,D,20190308,000000,224.785,229.705,217.774,229.705,0,0
PCX_MV,D,20190311,000000,229.015,229.015,226.895,226.895,0,0
PCX_MV,D,20190312,000000,225.495,225.495,219.165,224.785,0,0
PCX_MV,D,20190313,000000,224.785,224.785,221.285,221.285,0,0
PCX_MV,D,20190314,000000,219.165,224.785,219.165,224.785,0,0
PCX_MV,D,20190315,000000,219.165,225.495,219.165,225.495,0,0
PCX_MV,D,20190318,000000,221.985,221.985,221.985,221.985,0,0
PCX_MV,D,20190319,000000,223.375,224.785,217.774,224.785,0,0
PCX_MV,D,20190320,000000,221.985,224.785,219.165,224.785,0,0
PCX_MV,D,20190321,000000,219.165,221.985,219.165,221.985,0,0
PCX_MV,D,20190322,000000,221.985,221.985,217.774,217.774,0,0
PCX_MV,D,20190325,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190326,000000,217.774,219.165,217.774,219.165,0,0
PCX_MV,D,20190327,000000,219.165,219.165,217.774,219.165,0,0
PCX_MV,D,20190328,000000,217.774,226.205,213.554,215.655,0,0
PCX_MV,D,20190329,000000,215.655,220.575,215.655,220.575,0,0
PCX_MV,D,20190401,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190402,000000,219.165,219.165,219.165,219.165,0,0
PCX_MV,D,20190403,000000,210.744,219.165,210.744,219.165,0,0
