<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20140410,000000,17.8188,17.8188,17.2365,17.7353,0,0
SWG_PE,D,20140411,000000,17.7353,17.7353,17.1521,17.2365,0,0
SWG_PE,D,20140414,000000,16.7358,16.9037,15.7372,16.3204,0,0
SWG_PE,D,20140415,000000,16.569,16.569,15.8216,15.8216,0,0
SWG_PE,D,20140416,000000,16.0701,16.0701,15.3209,15.7372,0,0
SWG_PE,D,20140417,000000,15.3209,15.7372,15.3209,15.4054,0,0
SWG_PE,D,20140422,000000,15.9042,16.1545,15.9042,16.1545,0,0
SWG_PE,D,20140423,000000,16.1545,16.1545,15.9876,15.9876,0,0
SWG_PE,D,20140424,000000,15.7372,15.7372,15.5703,15.5703,0,0
SWG_PE,D,20140425,000000,15.6548,15.6548,15.3209,15.5703,0,0
SWG_PE,D,20140428,000000,15.6548,15.7372,14.9056,14.9056,0,0
SWG_PE,D,20140429,000000,15.0706,15.0706,14.8211,14.8211,0,0
SWG_PE,D,20140430,000000,14.9871,14.9871,13.907,13.9885,0,0
SWG_PE,D,20140502,000000,14.5717,14.5717,13.7391,13.7391,0,0
SWG_PE,D,20140505,000000,13.9885,14.6543,13.6567,14.2389,0,0
SWG_PE,D,20140506,000000,14.2389,14.2389,13.4878,14.072,0,0
SWG_PE,D,20140507,000000,14.072,15.4888,13.7391,15.4888,0,0
SWG_PE,D,20140508,000000,15.9042,15.9042,14.9056,14.9056,0,0
SWG_PE,D,20140509,000000,14.9056,15.6548,14.9056,15.2375,0,0
SWG_PE,D,20140512,000000,15.6548,15.7372,15.5703,15.5703,0,0
SWG_PE,D,20140513,000000,15.6548,16.6533,15.6548,16.6533,0,0
SWG_PE,D,20140514,000000,16.6533,19.1521,16.6533,19.1521,0,0
SWG_PE,D,20140515,000000,19.1521,19.1521,18.0691,18.0691,0,0
SWG_PE,D,20140516,000000,18.402,19.3181,18.402,18.402,0,0
SWG_PE,D,20140519,000000,18.6514,19.2346,18.0691,18.4855,0,0
SWG_PE,D,20140520,000000,18.6514,18.6514,17.7353,18.0691,0,0
SWG_PE,D,20140521,000000,18.1517,18.1517,17.7353,17.7353,0,0
SWG_PE,D,20140522,000000,18.9852,18.9852,17.4859,17.7353,0,0
SWG_PE,D,20140523,000000,18.1517,18.9008,17.1521,17.5703,0,0
SWG_PE,D,20140526,000000,18.3185,18.3185,17.4034,17.9032,0,0
SWG_PE,D,20140527,000000,17.9032,17.9032,17.9032,17.9032,0,0
SWG_PE,D,20140528,000000,17.9032,17.9032,17.9032,17.9032,0,0
SWG_PE,D,20140529,000000,17.9032,17.9032,16.7358,16.9862,0,0
SWG_PE,D,20140530,000000,18.0691,18.0691,16.236,17.2365,0,0
SWG_PE,D,20140602,000000,17.5703,17.5703,16.569,16.569,0,0
SWG_PE,D,20140603,000000,16.569,17.2365,16.4864,17.1521,0,0
SWG_PE,D,20140604,000000,17.1521,17.32,16.4864,16.9037,0,0
SWG_PE,D,20140605,000000,17.1521,17.1521,16.569,16.569,0,0
SWG_PE,D,20140606,000000,16.8192,16.8192,16.4039,16.4039,0,0
SWG_PE,D,20140609,000000,16.4039,16.8192,16.236,16.4039,0,0
SWG_PE,D,20140610,000000,16.0701,16.0701,16.0701,16.0701,0,0
SWG_PE,D,20140611,000000,16.6533,16.6533,15.7372,16.4039,0,0
SWG_PE,D,20140612,000000,16.3878,16.6457,14.8439,15.6158,0,0
SWG_PE,D,20140613,000000,15.7012,17.246,15.1009,16.6457,0,0
SWG_PE,D,20140616,000000,15.9601,17.761,15.9601,17.761,0,0
SWG_PE,D,20140617,000000,17.9325,18.6192,17.761,18.2769,0,0
SWG_PE,D,20140618,000000,18.6192,18.9624,18.2769,18.3613,0,0
SWG_PE,D,20140620,000000,18.7045,18.7045,17.3323,18.0189,0,0
SWG_PE,D,20140623,000000,18.6192,18.6192,17.761,18.0189,0,0
SWG_PE,D,20140624,000000,18.0189,18.1896,18.0189,18.1896,0,0
SWG_PE,D,20140625,000000,17.9325,17.9325,17.4167,17.4167,0,0
SWG_PE,D,20140626,000000,18.1896,18.1896,17.3323,17.9325,0,0
SWG_PE,D,20140627,000000,16.3024,17.9325,16.3024,17.6756,0,0
SWG_PE,D,20140630,000000,16.989,17.6756,16.989,17.6756,0,0
SWG_PE,D,20140701,000000,17.8463,17.8463,16.989,16.989,0,0
SWG_PE,D,20140702,000000,17.8463,17.8463,16.7311,17.5893,0,0
SWG_PE,D,20140703,000000,17.246,17.5039,17.246,17.5039,0,0
SWG_PE,D,20140704,000000,17.1597,17.5893,17.1597,17.5893,0,0
SWG_PE,D,20140707,000000,17.5893,17.9325,17.5893,17.5893,0,0
SWG_PE,D,20140708,000000,17.5893,17.8463,17.5893,17.8463,0,0
SWG_PE,D,20140709,000000,16.989,17.4167,16.7311,17.4167,0,0
SWG_PE,D,20140710,000000,16.7311,16.989,15.4442,16.6457,0,0
SWG_PE,D,20140711,000000,16.7311,16.989,16.7311,16.7311,0,0
SWG_PE,D,20140714,000000,16.5594,16.5594,15.7012,15.9601,0,0
SWG_PE,D,20140715,000000,15.7012,16.0445,15.7012,15.8729,0,0
SWG_PE,D,20140716,000000,15.8729,15.8729,15.6158,15.7012,0,0
SWG_PE,D,20140717,000000,15.6158,16.1308,15.6158,16.1308,0,0
SWG_PE,D,20140718,000000,16.1308,16.5594,15.7012,16.5594,0,0
SWG_PE,D,20140721,000000,16.5594,16.8164,15.9601,16.5594,0,0
SWG_PE,D,20140722,000000,16.5594,16.6457,15.9601,16.6457,0,0
SWG_PE,D,20140723,000000,16.3878,16.9037,16.3024,16.8164,0,0
SWG_PE,D,20140724,000000,17.0735,17.246,16.9037,17.246,0,0
SWG_PE,D,20140725,000000,17.246,17.246,16.8164,16.9037,0,0
SWG_PE,D,20140729,000000,16.6457,17.246,16.6457,17.246,0,0
SWG_PE,D,20140731,000000,16.6457,16.8164,16.6457,16.8164,0,0
SWG_PE,D,20140801,000000,16.7311,17.4167,16.3024,17.4167,0,0
SWG_PE,D,20140804,000000,16.0445,16.989,16.0445,16.6457,0,0
SWG_PE,D,20140805,000000,16.5594,16.5594,16.3878,16.3878,0,0
SWG_PE,D,20140806,000000,16.8164,16.8164,16.2171,16.5594,0,0
SWG_PE,D,20140807,000000,16.2171,16.5594,16.0445,16.0445,0,0
SWG_PE,D,20140808,000000,15.9601,16.5594,15.8729,16.5594,0,0
SWG_PE,D,20140811,000000,16.0445,16.6457,16.0445,16.4732,0,0
SWG_PE,D,20140812,000000,16.5594,16.5594,16.0445,16.5594,0,0
SWG_PE,D,20140813,000000,15.9601,16.3024,15.9601,16.1308,0,0
SWG_PE,D,20140814,000000,16.5594,16.5594,16.5594,16.5594,0,0
SWG_PE,D,20140818,000000,16.5594,16.5594,16.5594,16.5594,0,0
SWG_PE,D,20140819,000000,16.3024,16.4732,16.1308,16.3024,0,0
SWG_PE,D,20140820,000000,16.3024,16.5594,16.0445,16.0445,0,0
SWG_PE,D,20140821,000000,16.0445,16.0445,16.0445,16.0445,0,0
SWG_PE,D,20140822,000000,16.4732,16.4732,15.9601,15.9601,0,0
SWG_PE,D,20140825,000000,15.9601,16.5594,15.9601,16.5594,0,0
SWG_PE,D,20140826,000000,16.3878,16.5594,16.3878,16.5594,0,0
SWG_PE,D,20140827,000000,16.0445,16.4732,16.0445,16.4732,0,0
SWG_PE,D,20140828,000000,16.1308,16.1308,15.9601,15.9601,0,0
SWG_PE,D,20140901,000000,16.5594,16.5594,15.9601,15.9601,0,0
SWG_PE,D,20140902,000000,15.7875,15.7875,15.1872,15.2735,0,0
SWG_PE,D,20140903,000000,15.2735,24.7101,14.0711,24.7101,0,0
SWG_PE,D,20140904,000000,25.741,25.741,25.0545,25.5684,0,0
SWG_PE,D,20140905,000000,25.6547,25.6547,25.3124,25.5684,0,0
SWG_PE,D,20140908,000000,25.5684,26.4266,25.5684,26.4266,0,0
SWG_PE,D,20140909,000000,25.741,26.3413,25.741,26.3413,0,0
SWG_PE,D,20140910,000000,25.8254,26.255,25.4821,25.4821,0,0
SWG_PE,D,20140911,000000,25.4821,25.5684,25.4821,25.4821,0,0
SWG_PE,D,20140912,000000,25.4821,25.4821,24.8818,24.8818,0,0
SWG_PE,D,20140915,000000,24.5395,24.8818,23.6812,24.4522,0,0
SWG_PE,D,20140916,000000,24.4522,24.4522,23.7666,24.4522,0,0
SWG_PE,D,20140917,000000,24.4522,26.7699,24.4522,25.4821,0,0
SWG_PE,D,20140918,000000,25.5684,25.5684,24.1953,24.9681,0,0
SWG_PE,D,20140919,000000,25.2251,25.3124,24.1953,24.1953,0,0
SWG_PE,D,20140922,000000,24.4522,24.4522,24.0246,24.0246,0,0
SWG_PE,D,20140923,000000,24.1099,24.7101,24.0246,24.0246,0,0
SWG_PE,D,20140924,000000,23.9382,23.9382,23.6812,23.7666,0,0
SWG_PE,D,20140925,000000,23.9382,24.1953,23.6812,23.6812,0,0
SWG_PE,D,20140926,000000,24.1953,24.1953,24.1953,24.1953,0,0
SWG_PE,D,20140929,000000,23.8529,24.0246,23.7666,24.0246,0,0
SWG_PE,D,20140930,000000,24.1099,24.1953,23.9382,24.1099,0,0
SWG_PE,D,20141001,000000,24.1953,26.512,23.3379,23.4233,0,0
SWG_PE,D,20141002,000000,23.5087,23.5087,22.4797,23.081,0,0
SWG_PE,D,20141003,000000,24.1953,25.0545,24.1953,25.0545,0,0
SWG_PE,D,20141006,000000,25.8254,25.8254,25.0545,25.1397,0,0
SWG_PE,D,20141007,000000,25.1397,25.2251,25.0545,25.0545,0,0
SWG_PE,D,20141008,000000,25.1397,25.6547,25.0545,25.0545,0,0
SWG_PE,D,20141009,000000,25.3124,25.3124,24.6257,24.6257,0,0
SWG_PE,D,20141010,000000,24.6257,24.6257,23.1654,24.1953,0,0
SWG_PE,D,20141013,000000,24.3688,24.3688,24.2815,24.2815,0,0
SWG_PE,D,20141014,000000,23.4233,23.4233,23.3379,23.3379,0,0
SWG_PE,D,20141015,000000,24.1953,24.6257,23.4233,24.2815,0,0
SWG_PE,D,20141016,000000,25.0545,25.0545,23.3379,23.3379,0,0
SWG_PE,D,20141017,000000,24.0246,25.3977,24.0246,25.3977,0,0
SWG_PE,D,20141020,000000,24.7101,24.7965,24.4522,24.7965,0,0
SWG_PE,D,20141021,000000,25.0545,25.0545,23.9382,23.9382,0,0
SWG_PE,D,20141022,000000,24.3688,24.7101,24.1953,24.1953,0,0
SWG_PE,D,20141023,000000,24.7101,24.7101,24.7101,24.7101,0,0
SWG_PE,D,20141027,000000,24.4522,24.7101,24.4522,24.6257,0,0
SWG_PE,D,20141028,000000,24.7101,25.1397,24.4522,25.1397,0,0
SWG_PE,D,20141030,000000,24.8818,24.8818,24.7965,24.7965,0,0
SWG_PE,D,20141031,000000,25.0545,25.6547,25.0545,25.6547,0,0
SWG_PE,D,20141103,000000,25.6547,26.0842,25.6547,26.0842,0,0
SWG_PE,D,20141104,000000,26.0842,26.1686,26.0842,26.1686,0,0
SWG_PE,D,20141105,000000,26.1686,26.1686,26.1686,26.1686,0,0
SWG_PE,D,20141106,000000,26.1686,26.1686,26.1686,26.1686,0,0
SWG_PE,D,20141107,000000,26.1686,26.1686,25.0545,25.1397,0,0
SWG_PE,D,20141110,000000,25.1397,25.3124,24.9681,24.9681,0,0
SWG_PE,D,20141112,000000,25.6547,25.6547,25.4821,25.4821,0,0
SWG_PE,D,20141113,000000,26.1686,26.512,25.9117,26.1686,0,0
SWG_PE,D,20141114,000000,26.1686,26.5982,25.8254,25.998,0,0
SWG_PE,D,20141117,000000,26.0842,26.255,26.0842,26.1686,0,0
SWG_PE,D,20141118,000000,26.1686,26.512,26.1686,26.1686,0,0
SWG_PE,D,20141119,000000,26.255,26.255,26.1686,26.1686,0,0
SWG_PE,D,20141120,000000,25.9117,73.1025,25.5684,73.1025,0,0
SWG_PE,D,20141124,000000,73.2742,73.2742,73.1025,73.1879,0,0
SWG_PE,D,20141125,000000,73.1879,73.7891,73.1879,73.7019,0,0
SWG_PE,D,20141127,000000,74.819,74.819,73.7891,74.1324,0,0
SWG_PE,D,20141128,000000,74.1324,74.1324,73.1879,73.1879,0,0
SWG_PE,D,20141201,000000,74.2178,74.2178,71.5587,73.7019,0,0
SWG_PE,D,20141202,000000,71.5587,73.1025,71.4715,71.4715,0,0
SWG_PE,D,20141203,000000,71.13,71.4715,69.8422,71.4715,0,0
SWG_PE,D,20141204,000000,71.4715,71.4715,71.4715,71.4715,0,0
SWG_PE,D,20141205,000000,74.1324,78.25,74.1324,76.1922,0,0
SWG_PE,D,20141208,000000,79.8801,80.8237,78.507,79.7948,0,0
SWG_PE,D,20141209,000000,79.7094,79.7094,76.5345,76.5345,0,0
SWG_PE,D,20141210,000000,76.7915,77.3917,75.1623,77.3917,0,0
SWG_PE,D,20141211,000000,77.479,77.479,75.1623,75.9351,0,0
SWG_PE,D,20141212,000000,76.0186,76.5345,75.6763,76.5345,0,0
SWG_PE,D,20141215,000000,76.5345,78.25,76.5345,77.8213,0,0
SWG_PE,D,20141216,000000,76.4482,76.4482,74.3041,74.3041,0,0
SWG_PE,D,20141217,000000,74.819,76.4482,74.819,76.4482,0,0
SWG_PE,D,20141218,000000,76.4482,76.5345,76.4482,76.5345,0,0
SWG_PE,D,20141219,000000,76.7062,77.6507,76.5345,77.5634,0,0
SWG_PE,D,20141222,000000,77.5634,77.994,76.6208,76.7062,0,0
SWG_PE,D,20141223,000000,77.7351,78.25,77.0494,78.1647,0,0
SWG_PE,D,20141229,000000,78.8512,78.9375,76.5345,76.5345,0,0
SWG_PE,D,20141230,000000,76.5345,76.5345,73.3596,74.819,0,0
SWG_PE,D,20150102,000000,76.4482,76.4482,74.2178,74.2178,0,0
SWG_PE,D,20150105,000000,72.9309,76.1922,72.9309,76.1922,0,0
SWG_PE,D,20150107,000000,75.5909,77.479,75.5909,77.1348,0,0
SWG_PE,D,20150108,000000,77.3917,78.9375,77.3917,78.9375,0,0
SWG_PE,D,20150109,000000,79.0229,79.0229,78.25,78.25,0,0
SWG_PE,D,20150112,000000,79.0229,79.0229,78.1647,78.7649,0,0
SWG_PE,D,20150113,000000,78.1647,78.3363,78.1647,78.1647,0,0
SWG_PE,D,20150114,000000,78.1647,78.1647,77.479,77.479,0,0
SWG_PE,D,20150115,000000,78.1647,78.1647,76.5345,77.479,0,0
SWG_PE,D,20150116,000000,77.479,77.994,76.4482,77.479,0,0
SWG_PE,D,20150119,000000,77.994,78.9375,77.479,77.479,0,0
SWG_PE,D,20150120,000000,77.479,78.8512,76.6208,77.5634,0,0
SWG_PE,D,20150121,000000,77.8213,77.8213,77.8213,77.8213,0,0
SWG_PE,D,20150122,000000,78.6805,78.6805,77.8213,78.1647,0,0
SWG_PE,D,20150123,000000,78.9375,78.9375,78.9375,78.9375,0,0
SWG_PE,D,20150126,000000,75.1623,76.4482,73.1879,75.848,0,0
SWG_PE,D,20150127,000000,75.333,75.333,74.819,74.819,0,0
SWG_PE,D,20150128,000000,75.5909,76.7915,75.5909,76.7915,0,0
SWG_PE,D,20150129,000000,76.7915,76.7915,76.1922,76.7915,0,0
SWG_PE,D,20150130,000000,76.5345,76.5345,75.1623,76.3628,0,0
SWG_PE,D,20150202,000000,74.819,74.9897,71.8157,73.1879,0,0
SWG_PE,D,20150203,000000,73.1879,74.2178,73.1879,73.1879,0,0
SWG_PE,D,20150204,000000,78.1647,78.4226,76.1059,76.1059,0,0
SWG_PE,D,20150205,000000,77.1348,78.1647,77.1348,78.1647,0,0
SWG_PE,D,20150206,000000,78.1647,78.1647,77.1348,77.1348,0,0
SWG_PE,D,20150209,000000,77.1348,77.479,77.1348,77.479,0,0
SWG_PE,D,20150210,000000,77.994,78.25,77.3917,78.1647,0,0
SWG_PE,D,20150211,000000,78.9375,79.0229,78.1647,78.1647,0,0
SWG_PE,D,20150212,000000,76.5345,76.5345,75.5056,75.5056,0,0
SWG_PE,D,20150213,000000,75.5056,81.7682,75.5056,80.9963,0,0
SWG_PE,D,20150216,000000,80.8237,81.6829,78.507,81.6829,0,0
SWG_PE,D,20150217,000000,81.6829,83.6563,81.6829,83.6563,0,0
SWG_PE,D,20150218,000000,84.1703,84.8569,82.3685,83.9996,0,0
SWG_PE,D,20150219,000000,83.827,86.3164,83.2277,86.1437,0,0
SWG_PE,D,20150220,000000,86.4026,87.1736,83.4838,86.1437,0,0
SWG_PE,D,20150223,000000,86.4026,86.4026,85.4581,85.4581,0,0
SWG_PE,D,20150224,000000,85.2002,86.1437,83.1414,83.1414,0,0
SWG_PE,D,20150225,000000,83.1414,85.6298,83.1414,84.6862,0,0
SWG_PE,D,20150226,000000,84.6862,84.6862,83.1414,83.2277,0,0
SWG_PE,D,20150227,000000,82.4548,83.1414,81.3396,83.0551,0,0
SWG_PE,D,20150302,000000,83.1414,83.827,83.1414,83.827,0,0
SWG_PE,D,20150303,000000,84.8569,84.8569,84.5145,84.5145,0,0
SWG_PE,D,20150304,000000,84.8569,85.8005,84.8569,85.4581,0,0
SWG_PE,D,20150305,000000,84.5145,85.972,84.5145,85.972,0,0
SWG_PE,D,20150306,000000,85.972,89.4884,85.972,89.3993,0,0
SWG_PE,D,20150309,000000,89.6667,90.7715,89.6667,90.6103,0,0
SWG_PE,D,20150310,000000,90.6103,90.6103,88.8019,89.7464,0,0
SWG_PE,D,20150311,000000,89.8355,89.8355,88.8019,89.7464,0,0
SWG_PE,D,20150312,000000,89.7464,89.7464,88.8019,88.8019,0,0
SWG_PE,D,20150313,000000,89.8355,96.0925,89.8355,93.4335,0,0
SWG_PE,D,20150316,000000,95.4097,95.4097,92.9298,94.12,0,0
SWG_PE,D,20150317,000000,97.4584,97.4584,94.4614,94.727,0,0
SWG_PE,D,20150318,000000,94.727,95.3244,93.0948,94.4614,0,0
SWG_PE,D,20150319,000000,94.4614,94.4614,92.4908,93.0948,0,0
SWG_PE,D,20150320,000000,93.0948,93.0948,87.8601,90.5212,0,0
SWG_PE,D,20150323,000000,91.3737,91.8127,89.8355,90.7715,0,0
SWG_PE,D,20150324,000000,91.3737,94.8027,91.3737,93.0948,0,0
SWG_PE,D,20150325,000000,93.0948,94.727,93.0948,94.5468,0,0
SWG_PE,D,20150326,000000,93.5244,94.8027,93.2684,93.2684,0,0
SWG_PE,D,20150327,000000,93.1774,94.4614,92.4908,93.4335,0,0
SWG_PE,D,20150330,000000,91.8867,92.9298,91.8127,92.8379,0,0
SWG_PE,D,20150331,000000,92.8379,92.8379,91.1261,91.1261,0,0
SWG_PE,D,20150401,000000,91.4657,91.4657,89.8355,89.8355,0,0
SWG_PE,D,20150402,000000,90.0849,90.0849,86.5733,86.8341,0,0
SWG_PE,D,20150407,000000,87.0001,87.0001,82.5402,83.3121,0,0
SWG_PE,D,20150408,000000,83.3994,89.0607,83.3994,85.972,0,0
SWG_PE,D,20150409,000000,86.5733,86.5733,84.8569,84.8569,0,0
SWG_PE,D,20150410,000000,84.8569,84.8569,83.57,83.9996,0,0
SWG_PE,D,20150413,000000,86.5733,86.5733,83.2277,83.2277,0,0
SWG_PE,D,20150414,000000,82.7127,83.9996,82.7127,83.1414,0,0
SWG_PE,D,20150415,000000,83.1414,84.7715,80.4823,81.1679,0,0
SWG_PE,D,20150416,000000,82.1978,82.1978,82.1106,82.1106,0,0
SWG_PE,D,20150417,000000,82.2832,82.2832,79.7094,79.8801,0,0
SWG_PE,D,20150420,000000,79.8801,80.1381,79.8801,80.1381,0,0
SWG_PE,D,20150421,000000,80.4823,81.1679,80.4823,81.0817,0,0
SWG_PE,D,20150422,000000,79.4515,79.4515,76.4482,79.4515,0,0
SWG_PE,D,20150423,000000,79.1082,79.1082,75.5056,78.1647,0,0
SWG_PE,D,20150424,000000,76.5345,78.8512,75.075,76.5345,0,0
SWG_PE,D,20150427,000000,76.5345,78.8512,76.5345,78.8512,0,0
SWG_PE,D,20150428,000000,78.6805,82.1978,78.6805,82.1106,0,0
SWG_PE,D,20150429,000000,83.1414,83.1414,82.1106,83.1414,0,0
SWG_PE,D,20150430,000000,82.1106,82.1106,79.8801,82.1106,0,0
SWG_PE,D,20170428,000000,10.9615,10.9615,10.9615,10.9615,0,0
SWG_PE,D,20170502,000000,11.2223,11.4841,11.2223,11.3105,0,0
SWG_PE,D,20170504,000000,11.2223,11.2223,10.8753,11.0498,0,0
SWG_PE,D,20170505,000000,11.0498,11.0498,11.0498,11.0498,0,0
SWG_PE,D,20170508,000000,10.9615,10.9615,10.6135,10.788,0,0
SWG_PE,D,20170509,000000,10.788,10.788,10.6135,10.7007,0,0
SWG_PE,D,20170510,000000,10.8753,10.8753,10.8753,10.8753,0,0
SWG_PE,D,20170511,000000,10.8753,10.8753,9.83119,10.8753,0,0
SWG_PE,D,20170515,000000,10.6135,10.6135,10.6135,10.6135,0,0
SWG_PE,D,20170516,000000,10.3527,10.3527,10.3527,10.3527,0,0
SWG_PE,D,20170517,000000,10.3527,10.3527,10.3527,10.3527,0,0
SWG_PE,D,20170518,000000,10.44,11.6576,10.44,11.6576,0,0
SWG_PE,D,20170519,000000,10.8753,12.0066,10.8753,12.0066,0,0
SWG_PE,D,20170523,000000,11.3105,11.3105,11.3105,11.3105,0,0
SWG_PE,D,20170524,000000,10.6135,11.3105,10.6135,11.3105,0,0
SWG_PE,D,20170525,000000,11.136,11.6576,11.136,11.6576,0,0
SWG_PE,D,20170526,000000,11.8311,11.8311,11.8311,11.8311,0,0
SWG_PE,D,20170530,000000,11.6576,12.2674,11.6576,12.2674,0,0
SWG_PE,D,20170531,000000,12.2674,12.2674,11.9193,11.9193,0,0
SWG_PE,D,20170601,000000,12.3537,12.3537,12.1801,12.1801,0,0
SWG_PE,D,20170605,000000,11.136,12.1801,11.136,12.1801,0,0
SWG_PE,D,20170606,000000,11.7448,12.1801,11.6576,12.1801,0,0
SWG_PE,D,20170607,000000,12.1801,12.1801,12.1801,12.1801,0,0
SWG_PE,D,20170612,000000,11.7448,11.8311,11.6576,11.7448,0,0
SWG_PE,D,20170613,000000,11.5713,11.5713,11.5713,11.5713,0,0
SWG_PE,D,20170614,000000,11.5713,11.5713,10.6135,11.136,0,0
SWG_PE,D,20170616,000000,10.44,11.136,10.44,11.136,0,0
SWG_PE,D,20170619,000000,10.8753,10.8753,10.8753,10.8753,0,0
SWG_PE,D,20170622,000000,10.788,10.788,10.788,10.788,0,0
SWG_PE,D,20170626,000000,10.8753,11.0498,10.8753,11.0498,0,0
SWG_PE,D,20170627,000000,11.136,11.136,11.136,11.136,0,0
SWG_PE,D,20170629,000000,10.7007,10.7007,10.7007,10.7007,0,0
SWG_PE,D,20170630,000000,10.8753,10.8753,10.8753,10.8753,0,0
SWG_PE,D,20170703,000000,10.7823,10.7823,10.7823,10.7823,0,0
SWG_PE,D,20170704,000000,10.7823,10.8724,10.7823,10.7823,0,0
SWG_PE,D,20170706,000000,9.98006,10.9606,9.98006,10.8724,0,0
SWG_PE,D,20170713,000000,10.0702,10.8724,10.0702,10.8724,0,0
SWG_PE,D,20170717,000000,10.8724,10.8724,10.0702,10.8724,0,0
SWG_PE,D,20170718,000000,10.6932,10.6932,10.6932,10.6932,0,0
SWG_PE,D,20170719,000000,10.2474,10.605,10.2474,10.605,0,0
SWG_PE,D,20170720,000000,10.2474,10.5149,10.2474,10.5149,0,0
SWG_PE,D,20170721,000000,10.2474,10.5149,10.0702,10.5149,0,0
SWG_PE,D,20170726,000000,10.3375,10.4267,10.3375,10.4267,0,0
SWG_PE,D,20170802,000000,10.3375,10.3375,10.3375,10.3375,0,0
SWG_PE,D,20170804,000000,10.1593,10.1593,10.1593,10.1593,0,0
SWG_PE,D,20170807,000000,10.3375,10.3375,10.3375,10.3375,0,0
SWG_PE,D,20170817,000000,10.1593,10.3375,10.1593,10.3375,0,0
SWG_PE,D,20170818,000000,10.4267,10.4267,10.4267,10.4267,0,0
SWG_PE,D,20170822,000000,10.1593,10.4267,10.1593,10.4267,0,0
SWG_PE,D,20170823,000000,10.4267,10.4267,10.3375,10.3375,0,0
SWG_PE,D,20170824,000000,10.0702,10.1593,10.0702,10.1593,0,0
SWG_PE,D,20170829,000000,9.98006,9.98006,9.98006,9.98006,0,0
SWG_PE,D,20170830,000000,9.98006,9.98006,9.98006,9.98006,0,0
SWG_PE,D,20170831,000000,9.98006,10.5149,9.98006,10.5149,0,0
SWG_PE,D,20170901,000000,10.3375,10.4267,10.3375,10.4267,0,0
SWG_PE,D,20170904,000000,10.4267,10.4267,10.4267,10.4267,0,0
SWG_PE,D,20170905,000000,9.98006,10.4267,9.98006,10.4267,0,0
SWG_PE,D,20170908,000000,9.98006,10.4267,9.98006,10.4267,0,0
SWG_PE,D,20170911,000000,10.1593,10.1593,10.1593,10.1593,0,0
SWG_PE,D,20170912,000000,9.98006,111.75,9.44614,111.75,0,0
SWG_PE,D,20170913,000000,103.811,111.75,103.811,111.75,0,0
SWG_PE,D,20170915,000000,104.002,108.809,104.002,108.809,0,0
SWG_PE,D,20170918,000000,104.883,108.895,104.883,108.809,0,0
SWG_PE,D,20170919,000000,104.883,108.809,104.883,108.809,0,0
SWG_PE,D,20170920,000000,108.895,108.895,108.809,108.809,0,0
SWG_PE,D,20170921,000000,105.424,105.424,104.798,104.798,0,0
SWG_PE,D,20170922,000000,104.798,108.809,104.798,108.809,0,0
SWG_PE,D,20170925,000000,105.955,108.809,105.955,108.809,0,0
SWG_PE,D,20170928,000000,108.809,108.809,108.809,108.809,0,0
SWG_PE,D,20170929,000000,108.629,108.629,108.629,108.629,0,0
SWG_PE,D,20171002,000000,105.955,108.629,105.955,108.629,0,0
SWG_PE,D,20171003,000000,104.883,106.05,104.883,105.955,0,0
SWG_PE,D,20171006,000000,105.424,105.424,105.424,105.424,0,0
SWG_PE,D,20171009,000000,103.811,103.811,103.811,103.811,0,0
SWG_PE,D,20171011,000000,103.811,103.811,103.736,103.736,0,0
SWG_PE,D,20171012,000000,100.787,105.424,100.787,105.329,0,0
SWG_PE,D,20171013,000000,101.412,105.149,97.4013,105.149,0,0
SWG_PE,D,20171017,000000,100.341,105.149,100.341,105.149,0,0
SWG_PE,D,20171019,000000,100.256,100.256,100.256,100.256,0,0
SWG_PE,D,20171025,000000,100.161,100.161,100.161,100.161,0,0
SWG_PE,D,20171102,000000,101.859,101.944,101.859,101.944,0,0
SWG_PE,D,20171106,000000,101.327,101.327,101.327,101.327,0,0
SWG_PE,D,20171107,000000,101.327,101.327,97.4013,97.4013,0,0
SWG_PE,D,20171108,000000,101.412,101.412,97.4013,100.256,0,0
SWG_PE,D,20171110,000000,100.256,100.256,100.256,100.256,0,0
SWG_PE,D,20171113,000000,97.4013,97.4013,97.4013,97.4013,0,0
SWG_PE,D,20171114,000000,96.2442,97.4013,93.3879,95.533,0,0
SWG_PE,D,20171115,000000,91.8772,94.3666,88.2224,94.3666,0,0
SWG_PE,D,20171116,000000,91.6942,91.6942,91.6942,91.6942,0,0
SWG_PE,D,20171120,000000,91.6942,91.6942,91.6942,91.6942,0,0
SWG_PE,D,20190425,000000,8.02026,8.02026,8.02026,8.02026,0,0
SWG_PE,D,20190426,000000,7.75283,7.84198,7.75283,7.84198,0,0
SWG_PE,D,20190506,000000,8.1093,8.19845,8.1093,8.1093,0,0
SWG_PE,D,20190507,000000,8.37673,8.37673,8.37673,8.37673,0,0
SWG_PE,D,20190508,000000,8.28749,8.37673,8.28749,8.37673,0,0
SWG_PE,D,20190509,000000,7.84198,7.84198,7.84198,7.84198,0,0
SWG_PE,D,20190514,000000,8.1093,8.1093,8.1093,8.1093,0,0
SWG_PE,D,20190516,000000,7.84198,7.84198,7.75283,7.75283,0,0
