<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20190709,000000,8.63095,8.89037,8.63095,8.80306,0,0
PCX_PE,D,20190710,000000,8.80306,9.3218,8.80306,9.14804,0,0
PCX_PE,D,20190711,000000,9.23516,9.4939,9.23516,9.40737,0,0
PCX_PE,D,20190712,000000,9.40737,9.40737,9.40737,9.40737,0,0
PCX_PE,D,20190715,000000,9.40737,9.40737,9.14804,9.14804,0,0
PCX_PE,D,20190716,000000,9.3218,9.40737,9.23516,9.40737,0,0
PCX_PE,D,20190717,000000,9.40737,9.40737,9.06189,9.14804,0,0
PCX_PE,D,20190718,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20190719,000000,9.23516,9.23516,9.14804,9.14804,0,0
PCX_PE,D,20190722,000000,9.23516,9.3218,9.14804,9.3218,0,0
PCX_PE,D,20190723,000000,9.3218,9.40737,9.06189,9.06189,0,0
PCX_PE,D,20190724,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20190725,000000,9.14804,9.14804,8.97662,8.97662,0,0
PCX_PE,D,20190726,000000,8.97662,8.97662,8.97662,8.97662,0,0
PCX_PE,D,20190729,000000,8.97662,9.06189,8.97662,9.06189,0,0
PCX_PE,D,20190730,000000,9.06189,9.06189,8.89037,8.89037,0,0
PCX_PE,D,20190731,000000,9.06189,9.06189,8.80306,9.06189,0,0
PCX_PE,D,20190801,000000,9.06189,9.14804,9.06189,9.14804,0,0
PCX_PE,D,20190802,000000,9.14804,9.23516,9.14804,9.14804,0,0
PCX_PE,D,20190805,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190806,000000,8.97662,8.97662,8.80306,8.89037,0,0
PCX_PE,D,20190807,000000,8.89037,8.97662,8.80306,8.89037,0,0
PCX_PE,D,20190808,000000,8.97662,9.06189,8.80306,8.89037,0,0
PCX_PE,D,20190809,000000,8.89037,8.89037,8.89037,8.89037,0,0
PCX_PE,D,20190812,000000,9.06189,9.14804,8.89037,9.14804,0,0
PCX_PE,D,20190813,000000,9.14804,9.14804,9.06189,9.06189,0,0
PCX_PE,D,20190814,000000,9.06189,9.06189,8.97662,8.97662,0,0
PCX_PE,D,20190816,000000,8.97662,8.97662,8.97662,8.97662,0,0
PCX_PE,D,20190819,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190820,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190821,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190822,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190823,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190826,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20190827,000000,8.89037,9.06189,8.89037,9.06189,0,0
PCX_PE,D,20190828,000000,8.97662,8.97662,8.63095,8.63095,0,0
PCX_PE,D,20190829,000000,8.71701,8.71701,8.45778,8.5448,0,0
PCX_PE,D,20190830,000000,8.63095,8.71701,8.63095,8.71701,0,0
PCX_PE,D,20190902,000000,8.63095,8.63095,8.5448,8.5448,0,0
PCX_PE,D,20190903,000000,8.45778,8.63095,8.37173,8.63095,0,0
PCX_PE,D,20190904,000000,8.63095,8.63095,8.63095,8.63095,0,0
PCX_PE,D,20190905,000000,8.19924,8.63095,8.19924,8.63095,0,0
PCX_PE,D,20190906,000000,8.63095,8.63095,8.5448,8.5448,0,0
PCX_PE,D,20190909,000000,8.5448,8.5448,8.5448,8.5448,0,0
PCX_PE,D,20190910,000000,8.5448,8.5448,8.5448,8.5448,0,0
PCX_PE,D,20190911,000000,8.37173,8.5448,8.19924,8.19924,0,0
PCX_PE,D,20190913,000000,8.37173,8.37173,8.19924,8.19924,0,0
PCX_PE,D,20190916,000000,8.11299,8.11299,8.11299,8.11299,0,0
PCX_PE,D,20190917,000000,8.11299,8.28558,8.11299,8.28558,0,0
PCX_PE,D,20190918,000000,8.19924,8.19924,8.19924,8.19924,0,0
PCX_PE,D,20190919,000000,8.28558,8.28558,8.28558,8.28558,0,0
PCX_PE,D,20190920,000000,8.19924,8.19924,8.19924,8.19924,0,0
PCX_PE,D,20190923,000000,8.11299,8.28558,8.02665,8.28558,0,0
PCX_PE,D,20190926,000000,8.37173,8.37173,8.28558,8.28558,0,0
PCX_PE,D,20190927,000000,8.28558,8.28558,8.28558,8.28558,0,0
PCX_PE,D,20190930,000000,8.37173,8.37173,8.37173,8.37173,0,0
PCX_PE,D,20191001,000000,8.45778,8.63095,8.37173,8.5448,0,0
PCX_PE,D,20191002,000000,8.5448,8.63095,8.19924,8.63095,0,0
PCX_PE,D,20191003,000000,8.63095,8.63095,8.63095,8.63095,0,0
PCX_PE,D,20191004,000000,8.5448,8.63095,8.5448,8.63095,0,0
PCX_PE,D,20191007,000000,8.5448,8.63095,8.5448,8.63095,0,0
PCX_PE,D,20191009,000000,8.5448,8.63095,8.5448,8.5448,0,0
PCX_PE,D,20191010,000000,8.5448,8.5448,8.5448,8.5448,0,0
PCX_PE,D,20191011,000000,8.45778,8.45778,8.45778,8.45778,0,0
PCX_PE,D,20191014,000000,8.5448,8.5448,8.45778,8.5448,0,0
PCX_PE,D,20191015,000000,8.5448,8.5448,8.5448,8.5448,0,0
PCX_PE,D,20191016,000000,8.63095,8.63095,8.63095,8.63095,0,0
PCX_PE,D,20191017,000000,8.63095,8.63095,8.63095,8.63095,0,0
PCX_PE,D,20191018,000000,8.63095,8.63095,8.63095,8.63095,0,0
PCX_PE,D,20191021,000000,8.45778,9.06189,8.45778,9.06189,0,0
PCX_PE,D,20191022,000000,9.06189,9.06189,8.71701,8.71701,0,0
PCX_PE,D,20191023,000000,8.71701,8.71701,8.63095,8.63095,0,0
PCX_PE,D,20191024,000000,8.71701,9.06189,8.71701,9.06189,0,0
PCX_PE,D,20191025,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20191028,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20191029,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20191030,000000,9.06189,9.06189,9.06189,9.06189,0,0
PCX_PE,D,20191031,000000,9.06189,9.06189,8.71701,8.89037,0,0
PCX_PE,D,20191104,000000,8.89037,8.89037,8.89037,8.89037,0,0
PCX_PE,D,20191105,000000,8.89037,8.89037,8.80306,8.80306,0,0
PCX_PE,D,20191106,000000,8.89037,8.89037,8.80306,8.89037,0,0
PCX_PE,D,20191107,000000,8.89037,8.97662,8.89037,8.97662,0,0
PCX_PE,D,20191108,000000,8.97662,8.97662,8.97662,8.97662,0,0
PCX_PE,D,20191112,000000,8.89037,8.97662,8.89037,8.97662,0,0
PCX_PE,D,20191113,000000,8.97662,8.97662,8.97662,8.97662,0,0
PCX_PE,D,20191114,000000,8.89037,8.89037,8.89037,8.89037,0,0
PCX_PE,D,20191115,000000,8.89037,8.97662,8.89037,8.97662,0,0
PCX_PE,D,20191118,000000,8.97662,8.97662,8.97662,8.97662,0,0
PCX_PE,D,20191119,000000,8.97662,8.97662,8.80306,8.89037,0,0
PCX_PE,D,20191120,000000,8.89037,8.89037,8.89037,8.89037,0,0
PCX_PE,D,20191122,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20191125,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20191126,000000,9.14804,9.23516,9.14804,9.23516,0,0
PCX_PE,D,20191127,000000,9.23516,9.3218,9.23516,9.3218,0,0
PCX_PE,D,20191128,000000,9.3218,9.3218,9.14804,9.14804,0,0
PCX_PE,D,20191129,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20191202,000000,9.23516,9.23516,9.06189,9.14804,0,0
PCX_PE,D,20191203,000000,9.14804,9.3218,9.14804,9.3218,0,0
PCX_PE,D,20191204,000000,9.3218,9.40737,9.3218,9.40737,0,0
PCX_PE,D,20191205,000000,9.23516,9.40737,9.23516,9.40737,0,0
PCX_PE,D,20191206,000000,9.40737,9.40737,9.40737,9.40737,0,0
PCX_PE,D,20191210,000000,9.40737,9.40737,9.40737,9.40737,0,0
PCX_PE,D,20191211,000000,9.40737,9.40737,9.40737,9.40737,0,0
PCX_PE,D,20191212,000000,9.40737,9.40737,9.06189,9.14804,0,0
PCX_PE,D,20191213,000000,9.14804,9.14804,9.14804,9.14804,0,0
PCX_PE,D,20191216,000000,9.14804,9.58044,9.14804,9.58044,0,0
PCX_PE,D,20191217,000000,9.4939,9.75352,9.4939,9.75352,0,0
PCX_PE,D,20191218,000000,9.66698,9.66698,9.66698,9.66698,0,0
PCX_PE,D,20191219,000000,9.66698,10.2708,9.66698,10.2708,0,0
PCX_PE,D,20191220,000000,10.2708,10.5294,10.1843,10.1843,0,0
PCX_PE,D,20191223,000000,10.0977,10.2708,9.92562,10.2708,0,0
PCX_PE,D,20191227,000000,10.1843,10.1843,10.1843,10.1843,0,0
PCX_PE,D,20191230,000000,10.0977,10.1843,10.0977,10.1843,0,0
PCX_PE,D,20200102,000000,10.0122,10.1843,10.0122,10.0122,0,0
PCX_PE,D,20200103,000000,10.0122,10.1843,10.0122,10.1843,0,0
PCX_PE,D,20200107,000000,10.1843,10.1843,9.92562,10.1843,0,0
PCX_PE,D,20200108,000000,9.92562,10.0977,9.66698,9.66698,0,0
PCX_PE,D,20200109,000000,9.66698,10.2708,9.66698,10.2708,0,0
PCX_PE,D,20200110,000000,10.2708,10.2708,10.1843,10.2708,0,0
PCX_PE,D,20200113,000000,10.2708,10.2708,10.0977,10.2708,0,0
PCX_PE,D,20200114,000000,10.1843,10.2708,10.0122,10.0977,0,0
PCX_PE,D,20200115,000000,10.0977,10.3573,10.0977,10.0977,0,0
PCX_PE,D,20200116,000000,10.1843,10.4439,10.0122,10.3573,0,0
PCX_PE,D,20200117,000000,10.2708,10.615,10.1843,10.3573,0,0
PCX_PE,D,20200120,000000,10.3573,10.4439,10.3573,10.3573,0,0
PCX_PE,D,20200121,000000,10.3573,10.3573,10.3573,10.3573,0,0
PCX_PE,D,20200122,000000,10.3573,10.615,10.3573,10.5294,0,0
PCX_PE,D,20200123,000000,10.4439,11.0477,10.4439,11.0477,0,0
PCX_PE,D,20200124,000000,11.3063,13.464,11.3063,12.0842,0,0
PCX_PE,D,20200127,000000,12.0842,12.1688,11.1342,11.2198,0,0
PCX_PE,D,20200128,000000,11.3063,11.9967,11.2198,11.9111,0,0
PCX_PE,D,20200129,000000,11.8246,12.4274,11.6515,12.0842,0,0
PCX_PE,D,20200130,000000,11.9967,12.1688,11.6515,11.9111,0,0
PCX_PE,D,20200131,000000,11.9111,11.9111,11.2198,11.4784,0,0
PCX_PE,D,20200203,000000,11.4784,11.4784,10.9612,11.3063,0,0
PCX_PE,D,20200204,000000,11.2198,11.3063,11.2198,11.3063,0,0
PCX_PE,D,20200205,000000,11.3063,11.7381,11.0477,11.1342,0,0
PCX_PE,D,20200206,000000,11.1342,11.1342,10.8746,11.0477,0,0
PCX_PE,D,20200207,000000,11.0477,11.1342,11.0477,11.1342,0,0
PCX_PE,D,20200210,000000,11.1342,11.3929,10.9612,11.3929,0,0
PCX_PE,D,20200211,000000,11.3929,11.3929,11.3063,11.3063,0,0
PCX_PE,D,20200212,000000,11.3063,11.6515,11.3063,11.6515,0,0
PCX_PE,D,20200213,000000,11.6515,11.6515,11.565,11.6515,0,0
PCX_PE,D,20200214,000000,11.6515,11.7381,11.6515,11.6515,0,0
PCX_PE,D,20200217,000000,11.565,12.2553,11.3063,12.1688,0,0
PCX_PE,D,20200218,000000,12.0842,12.1688,11.8246,11.9967,0,0
PCX_PE,D,20200219,000000,11.9967,12.1688,11.9111,12.1688,0,0
PCX_PE,D,20200220,000000,12.1688,12.6871,12.0842,12.6871,0,0
PCX_PE,D,20200221,000000,12.6871,12.9457,12.0842,12.0842,0,0
PCX_PE,D,20200224,000000,12.0842,12.0842,11.2198,11.3063,0,0
PCX_PE,D,20200225,000000,11.4784,11.7381,11.0477,11.0477,0,0
PCX_PE,D,20200226,000000,11.1342,11.1342,10.615,11.0477,0,0
PCX_PE,D,20200227,000000,11.0477,11.3929,10.7881,10.8746,0,0
PCX_PE,D,20200228,000000,10.4439,10.7881,10.2708,10.7025,0,0
PCX_PE,D,20200302,000000,10.7025,11.3063,10.7025,10.9612,0,0
PCX_PE,D,20200303,000000,10.9612,11.1342,10.9612,11.0477,0,0
PCX_PE,D,20200304,000000,11.0477,11.0477,11.0477,11.0477,0,0
PCX_PE,D,20200305,000000,11.0477,11.3063,11.0477,11.2198,0,0
PCX_PE,D,20200306,000000,11.2198,11.2198,10.8746,11.2198,0,0
PCX_PE,D,20200309,000000,11.0477,11.0477,9.75352,9.75352,0,0
PCX_PE,D,20200310,000000,9.4939,9.75352,9.23516,9.40737,0,0
PCX_PE,D,20200311,000000,9.40737,9.40737,8.89037,9.3218,0,0
PCX_PE,D,20200312,000000,8.89037,8.89037,7.76771,8.28558,0,0
PCX_PE,D,20200313,000000,8.5448,8.5448,8.28558,8.45778,0,0
PCX_PE,D,20200316,000000,8.28558,8.28558,7.50878,8.11299,0,0
PCX_PE,D,20200317,000000,8.11299,8.71701,8.11299,8.37173,0,0
PCX_PE,D,20200318,000000,8.37173,8.71701,8.37173,8.5448,0,0
PCX_PE,D,20200319,000000,8.71701,9.06189,8.5448,9.06189,0,0
PCX_PE,D,20200320,000000,9.06189,9.14804,8.28558,8.37173,0,0
PCX_PE,D,20200323,000000,8.11299,8.11299,7.33619,7.50878,0,0
PCX_PE,D,20200324,000000,7.59512,7.85406,7.59512,7.59512,0,0
PCX_PE,D,20200325,000000,7.68147,7.9403,7.50878,7.76771,0,0
PCX_PE,D,20200326,000000,7.68147,7.68147,7.50878,7.68147,0,0
PCX_PE,D,20200327,000000,7.76771,8.19924,7.76771,7.76771,0,0
PCX_PE,D,20200330,000000,7.85406,9.23516,7.76771,8.63095,0,0
PCX_PE,D,20200331,000000,8.97662,9.14804,8.71701,8.89037,0,0
PCX_PE,D,20200401,000000,8.89037,11.3063,8.89037,11.3063,0,0
PCX_PE,D,20200402,000000,12.6871,14.7591,12.6871,13.464,0,0
PCX_PE,D,20200403,000000,13.7226,13.8091,11.6515,12.3419,0,0
PCX_PE,D,20200406,000000,12.1688,13.0322,12.0842,12.7736,0,0
PCX_PE,D,20200407,000000,12.9457,12.9457,10.8746,10.8746,0,0
PCX_PE,D,20200408,000000,11.0477,11.9111,10.5294,11.3063,0,0
PCX_PE,D,20200409,000000,11.3929,11.4784,10.5294,10.7025,0,0
PCX_PE,D,20200414,000000,10.7881,12.515,10.7025,12.0842,0,0
PCX_PE,D,20200415,000000,12.1688,12.1688,10.9612,10.9612,0,0
PCX_PE,D,20200416,000000,11.3929,11.3929,10.3573,10.7881,0,0
PCX_PE,D,20200417,000000,10.5294,10.7881,10.4439,10.5294,0,0
PCX_PE,D,20200420,000000,10.5294,11.3063,10.3573,10.7025,0,0
PCX_PE,D,20200421,000000,10.7025,10.7881,10.2708,10.5294,0,0
PCX_PE,D,20200422,000000,10.5294,10.5294,10.1843,10.1843,0,0
PCX_PE,D,20200423,000000,10.3573,11.1342,10.3573,10.7025,0,0
PCX_PE,D,20200424,000000,10.7025,12.1688,10.7025,11.565,0,0
PCX_PE,D,20200427,000000,12.1688,13.7226,12.1688,12.1688,0,0
PCX_PE,D,20200428,000000,12.515,13.2919,11.9967,12.515,0,0
PCX_PE,D,20200429,000000,12.6015,13.0322,12.4274,12.8611,0,0
PCX_PE,D,20200430,000000,13.0322,13.0322,11.8246,12.4274,0,0
PCX_PE,D,20200504,000000,12.4274,13.5515,12.4274,13.2919,0,0
PCX_PE,D,20200505,000000,14.0678,17.1754,14.0678,17.0888,0,0
PCX_PE,D,20200506,000000,16.6571,16.7437,15.8812,16.2254,0,0
PCX_PE,D,20200507,000000,16.485,19.9378,16.485,19.0743,0,0
PCX_PE,D,20200508,000000,18.7292,20.1954,18.383,18.4696,0,0
PCX_PE,D,20200511,000000,19.5051,19.8512,18.383,18.8147,0,0
PCX_PE,D,20200512,000000,18.9888,18.9888,17.0888,17.3484,0,0
PCX_PE,D,20200513,000000,17.2619,18.1244,16.3119,17.6061,0,0
PCX_PE,D,20200514,000000,17.7792,17.7792,15.2754,15.7947,0,0
PCX_PE,D,20200515,000000,16.0533,16.6571,15.6216,16.3119,0,0
PCX_PE,D,20200518,000000,16.9158,17.8657,16.8302,17.7792,0,0
PCX_PE,D,20200519,000000,17.9523,17.9523,16.2254,16.2254,0,0
PCX_PE,D,20200520,000000,16.5715,16.7437,15.6216,16.2254,0,0
PCX_PE,D,20200521,000000,16.3985,16.3985,15.7947,16.3985,0,0
PCX_PE,D,20200522,000000,16.3119,16.3119,15.2754,15.535,0,0
PCX_PE,D,20200525,000000,15.6216,15.8812,14.9312,15.1908,0,0
PCX_PE,D,20200526,000000,15.1908,15.1908,14.2418,14.7591,0,0
PCX_PE,D,20200527,000000,15.5496,16.5171,15.1111,15.1111,0,0
PCX_PE,D,20200528,000000,15.1986,15.1986,14.6716,15.0226,0,0
PCX_PE,D,20200529,000000,14.8476,15.9016,14.8476,15.2871,0,0
PCX_PE,D,20200601,000000,15.7266,16.5171,15.5496,16.5171,0,0
PCX_PE,D,20200602,000000,16.8681,17.3076,16.2536,16.6046,0,0
PCX_PE,D,20200603,000000,16.6931,16.6931,15.9016,15.9891,0,0
PCX_PE,D,20200604,000000,15.8141,16.0776,15.6381,15.8141,0,0
PCX_PE,D,20200605,000000,15.6381,15.9891,15.3746,15.7266,0,0
PCX_PE,D,20200608,000000,15.8141,16.5171,15.8141,16.0776,0,0
PCX_PE,D,20200609,000000,16.2536,16.2536,15.5496,15.7266,0,0
PCX_PE,D,20200610,000000,15.6381,15.6381,15.1111,15.2871,0,0
PCX_PE,D,20200612,000000,14.4081,14.9361,14.3206,14.5831,0,0
PCX_PE,D,20200615,000000,14.4081,14.4966,13.5301,13.9686,0,0
PCX_PE,D,20200616,000000,13.9686,15.9016,13.9686,15.8141,0,0
PCX_PE,D,20200617,000000,15.9016,15.9016,14.9361,15.1111,0,0
PCX_PE,D,20200618,000000,15.1986,15.2871,14.7591,14.9361,0,0
PCX_PE,D,20200619,000000,15.0226,15.0226,14.2321,14.8476,0,0
PCX_PE,D,20200622,000000,14.8476,16.2536,14.4081,15.9891,0,0
PCX_PE,D,20200623,000000,16.0776,16.3401,15.5496,16.3401,0,0
PCX_PE,D,20200624,000000,16.3401,16.3401,15.5496,15.8141,0,0
PCX_PE,D,20200625,000000,15.8141,17.1316,15.5496,17.1316,0,0
PCX_PE,D,20200626,000000,17.3076,18.2741,16.8681,16.8681,0,0
PCX_PE,D,20200629,000000,16.8681,17.7461,16.8681,16.9556,0,0
PCX_PE,D,20200630,000000,16.9556,17.1316,16.2536,16.5171,0,0
PCX_PE,D,20200701,000000,16.8681,16.8681,15.9016,16.2536,0,0
PCX_PE,D,20200702,000000,16.4286,17.1316,16.4286,17.1316,0,0
PCX_PE,D,20200703,000000,17.1316,17.6586,16.7796,16.8681,0,0
PCX_PE,D,20200706,000000,17.1316,17.9221,16.9556,17.3951,0,0
PCX_PE,D,20200707,000000,17.8346,19.8551,17.5711,19.7676,0,0
PCX_PE,D,20200708,000000,19.4156,21.9641,19.3281,21.2611,0,0
PCX_PE,D,20200709,000000,21.6997,22.4036,20.8216,21.5246,0,0
PCX_PE,D,20200710,000000,21.4371,21.8766,21.0851,21.4371,0,0
PCX_PE,D,20200713,000000,21.6121,21.8766,21.0851,21.8766,0,0
PCX_PE,D,20200714,000000,21.7881,21.7881,20.9976,21.2611,0,0
PCX_PE,D,20200715,000000,21.2611,21.2611,20.4706,20.4706,0,0
PCX_PE,D,20200716,000000,20.5581,20.8216,19.9426,20.8216,0,0
PCX_PE,D,20200717,000000,20.9091,21.1726,20.4706,21.0851,0,0
PCX_PE,D,20200720,000000,21.6997,27.2342,21.6997,27.2342,0,0
PCX_PE,D,20200721,000000,31.6272,36.8992,31.6272,36.8992,0,0
PCX_PE,D,20200722,000000,41.8193,45.5968,37.7773,45.5968,0,0
PCX_PE,D,20200723,000000,52.2738,59.3894,42.4338,43.5763,0,0
PCX_PE,D,20200724,000000,40.5893,46.8268,40.5893,44.6303,0,0
PCX_PE,D,20200727,000000,47.5298,58.0729,47.5298,58.0729,0,0
PCX_PE,D,20200728,000000,68.6149,68.6149,61.4984,61.4984,0,0
PCX_PE,D,20200729,000000,60.4444,60.4444,53.3278,56.4909,0,0
PCX_PE,D,20200730,000000,57.5449,57.5449,34.2632,34.2632,0,0
PCX_PE,D,20200731,000000,38.0417,42.5213,38.0417,42.5213,0,0
PCX_PE,D,20200803,000000,47.5298,50.1658,46.1238,47.8808,0,0
PCX_PE,D,20200804,000000,49.5503,49.5503,41.9943,44.9823,0,0
PCX_PE,D,20200805,000000,45.4218,45.4218,41.2913,42.5213,0,0
PCX_PE,D,20200806,000000,42.6973,42.6973,37.6022,38.3052,0,0
PCX_PE,D,20200807,000000,38.4812,41.9068,31.3647,40.4133,0,0
PCX_PE,D,20200810,000000,41.0288,41.9068,39.7987,41.0288,0,0
PCX_PE,D,20200811,000000,41.9068,41.9068,35.6692,36.8992,0,0
PCX_PE,D,20200812,000000,36.2847,36.2847,29.4307,31.6272,0,0
PCX_PE,D,20200813,000000,32.6822,38.5678,32.6822,38.5678,0,0
PCX_PE,D,20200814,000000,38.0417,38.0417,35.1422,35.7567,0,0
PCX_PE,D,20200817,000000,35.7567,39.3592,34.7027,39.1833,0,0
PCX_PE,D,20200818,000000,39.5343,40.0622,37.2502,37.4262,0,0
PCX_PE,D,20200819,000000,36.8992,38.0417,36.1962,36.8992,0,0
PCX_PE,D,20200820,000000,36.8108,36.8992,36.0202,36.8108,0,0
PCX_PE,D,20200821,000000,36.6357,36.6357,34.1747,34.5277,0,0
PCX_PE,D,20200824,000000,34.4392,38.0417,34.4392,35.7567,0,0
PCX_PE,D,20200825,000000,36.1087,37.1627,34.2632,34.2632,0,0
PCX_PE,D,20200826,000000,34.7902,34.7902,31.6272,33.1217,0,0
PCX_PE,D,20200827,000000,33.2092,35.7567,32.2427,35.5807,0,0
PCX_PE,D,20200828,000000,26.1812,27.1477,21.6121,21.6121,0,0
PCX_PE,D,20200831,000000,20.1186,20.4706,19.4156,20.1186,0,0
PCX_PE,D,20200901,000000,20.0311,20.2071,18.0981,18.0981,0,0
PCX_PE,D,20200902,000000,18.0981,18.9761,18.0106,18.2741,0,0
PCX_PE,D,20200903,000000,18.7126,19.6801,18.0981,18.1856,0,0
PCX_PE,D,20200904,000000,17.2191,17.8346,16.4286,16.4286,0,0
PCX_PE,D,20200907,000000,16.4286,16.8681,14.8476,15.1111,0,0
PCX_PE,D,20200908,000000,14.9361,14.9361,12.9146,13.7926,0,0
PCX_PE,D,20200909,000000,13.6176,16.6931,13.6176,16.6046,0,0
PCX_PE,D,20200910,000000,16.9556,16.9556,15.1986,15.1986,0,0
PCX_PE,D,20200911,000000,15.3746,15.9891,14.9361,15.0226,0,0
PCX_PE,D,20200914,000000,15.1986,15.9891,14.8476,15.6381,0,0
PCX_PE,D,20200915,000000,15.8141,16.7796,15.7266,16.5171,0,0
PCX_PE,D,20200916,000000,16.7796,16.7796,15.9016,15.9891,0,0
PCX_PE,D,20200917,000000,15.7266,15.7266,14.9361,15.2871,0,0
PCX_PE,D,20200918,000000,15.2871,15.8141,15.1986,15.7266,0,0
PCX_PE,D,20200921,000000,16.3401,16.5171,15.3746,15.3746,0,0
PCX_PE,D,20200922,000000,15.6381,16.1651,15.2871,15.8141,0,0
PCX_PE,D,20200923,000000,16.1651,16.7796,15.5496,15.6381,0,0
PCX_PE,D,20200924,000000,15.3746,15.7266,14.9361,15.2871,0,0
PCX_PE,D,20200925,000000,15.3746,15.4621,14.6716,15.2871,0,0
PCX_PE,D,20200928,000000,15.5496,16.4286,15.1986,15.9016,0,0
PCX_PE,D,20200929,000000,15.8141,18.6251,15.7266,18.6251,0,0
PCX_PE,D,20200930,000000,18.7126,18.7126,16.7796,17.2191,0,0
PCX_PE,D,20201001,000000,17.4836,17.4836,16.6931,16.7796,0,0
PCX_PE,D,20201002,000000,16.6046,16.6046,15.8141,16.5171,0,0
PCX_PE,D,20201005,000000,16.6046,17.5711,16.6046,17.3951,0,0
PCX_PE,D,20201006,000000,17.3951,17.8346,17.1316,17.3076,0,0
PCX_PE,D,20201007,000000,17.4836,17.7461,16.9556,17.5711,0,0
PCX_PE,D,20201008,000000,17.7461,21.3486,17.7461,21.1726,0,0
PCX_PE,D,20201009,000000,21.6997,25.2147,20.5581,20.9091,0,0
PCX_PE,D,20201012,000000,21.6121,21.6121,19.8551,20.1186,0,0
PCX_PE,D,20201013,000000,20.2946,20.3821,18.7126,18.7126,0,0
PCX_PE,D,20201014,000000,18.8011,20.6466,18.8011,20.4706,0,0
PCX_PE,D,20201015,000000,20.4706,20.4706,18.4501,19.1521,0,0
PCX_PE,D,20201016,000000,18.9761,19.9426,18.9761,19.8551,0,0
PCX_PE,D,20201019,000000,19.9426,20.7332,19.6801,20.1186,0,0
PCX_PE,D,20201020,000000,20.4706,20.5581,19.5916,20.1186,0,0
PCX_PE,D,20201021,000000,20.2071,22.3151,20.2071,20.8216,0,0
PCX_PE,D,20201022,000000,20.9976,21.1726,20.5581,20.9091,0,0
PCX_PE,D,20201023,000000,21.0851,21.9641,21.0851,21.6121,0,0
PCX_PE,D,20201026,000000,21.6121,21.6121,18.9761,18.9761,0,0
PCX_PE,D,20201027,000000,18.9761,19.2406,17.7461,18.2741,0,0
PCX_PE,D,20201028,000000,18.0106,18.0106,14.7591,15.4621,0,0
PCX_PE,D,20201029,000000,15.4621,16.2536,14.7591,15.9016,0,0
PCX_PE,D,20201030,000000,15.7266,15.7266,15.0226,15.3746,0,0
PCX_PE,D,20201102,000000,15.4621,16.5171,15.2871,16.0776,0,0
PCX_PE,D,20201103,000000,16.3401,17.3951,16.3401,17.2191,0,0
PCX_PE,D,20201104,000000,17.3076,17.4836,16.6046,16.7796,0,0
PCX_PE,D,20201105,000000,17.0441,18.1856,17.0441,17.8346,0,0
PCX_PE,D,20201106,000000,17.8346,18.3616,16.9556,17.2191,0,0
PCX_PE,D,20201109,000000,17.4836,17.9221,15.5496,16.0776,0,0
PCX_PE,D,20201110,000000,16.2536,16.2536,15.1986,15.9891,0,0
PCX_PE,D,20201112,000000,15.9891,17.9221,15.9891,17.5711,0,0
PCX_PE,D,20201113,000000,17.5711,18.0106,17.3951,17.6586,0,0
PCX_PE,D,20201116,000000,18.2741,19.7676,18.0106,19.4156,0,0
PCX_PE,D,20201117,000000,19.3281,19.3281,18.5366,19.0646,0,0
PCX_PE,D,20201118,000000,19.0646,19.0646,18.2741,18.6251,0,0
PCX_PE,D,20201119,000000,18.7126,19.5041,18.1856,18.7126,0,0
PCX_PE,D,20201120,000000,18.2741,18.2741,16.2536,16.2536,0,0
PCX_PE,D,20201123,000000,16.3401,16.3401,15.3746,15.3746,0,0
PCX_PE,D,20201124,000000,15.4621,15.4621,14.5831,14.5831,0,0
PCX_PE,D,20201125,000000,14.5831,15.8141,14.1446,15.8141,0,0
PCX_PE,D,20201126,000000,15.7266,15.7266,14.8476,15.0226,0,0
PCX_PE,D,20201127,000000,14.9361,14.9361,14.3206,14.5831,0,0
PCX_PE,D,20201130,000000,14.4966,14.4966,14.0571,14.3206,0,0
PCX_PE,D,20201201,000000,14.3206,14.4081,13.9686,13.9686,0,0
PCX_PE,D,20201202,000000,14.0571,14.6716,13.9686,13.9686,0,0
PCX_PE,D,20201203,000000,14.1446,14.2321,13.9686,14.2321,0,0
