<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20081222,000000,0.353837,0.353837,0.313004,0.319815,0,0
ODL_PB,D,20081223,000000,0.319815,0.319815,0.299389,0.30621,0,0
ODL_PB,D,20081229,000000,0.313004,0.313004,0.299389,0.30621,0,0
ODL_PB,D,20081230,000000,0.326618,0.326618,0.299389,0.299389,0,0
ODL_PB,D,20081231,000000,0.30621,0.30621,0.292596,0.292596,0,0
ODL_PB,D,20090105,000000,0.299389,0.313004,0.285793,0.30621,0,0
ODL_PB,D,20090106,000000,0.30621,0.319815,0.278992,0.285793,0,0
ODL_PB,D,20090107,000000,0.285793,0.292596,0.278992,0.285793,0,0
ODL_PB,D,20090108,000000,0.285793,0.285793,0.278992,0.278992,0,0
ODL_PB,D,20090109,000000,0.285793,0.299389,0.285793,0.292596,0,0
ODL_PB,D,20090112,000000,0.285793,0.292596,0.285793,0.292596,0,0
ODL_PB,D,20090113,000000,0.292596,0.292596,0.285793,0.292596,0,0
ODL_PB,D,20090114,000000,0.292596,0.292596,0.27218,0.27218,0,0
ODL_PB,D,20090115,000000,0.285793,0.285793,0.265369,0.278992,0,0
ODL_PB,D,20090116,000000,0.285793,0.285793,0.285793,0.285793,0,0
ODL_PB,D,20090119,000000,0.122481,0.170115,0.122481,0.156502,0,0
ODL_PB,D,20090120,000000,0.156502,0.156502,0.142897,0.142897,0,0
ODL_PB,D,20090121,000000,0.142897,0.14969,0.129274,0.14969,0,0
ODL_PB,D,20090122,000000,0.142897,0.170115,0.142897,0.156502,0,0
ODL_PB,D,20090123,000000,0.14969,0.156502,0.142897,0.14969,0,0
ODL_PB,D,20090126,000000,0.156502,0.156502,0.14969,0.14969,0,0
ODL_PB,D,20090127,000000,0.142897,0.142897,0.142897,0.142897,0,0
ODL_PB,D,20090128,000000,0.142897,0.142897,0.142897,0.142897,0,0
ODL_PB,D,20090129,000000,0.142897,0.142897,0.129274,0.136085,0,0
ODL_PB,D,20090130,000000,0.142897,0.142897,0.129274,0.136085,0,0
ODL_PB,D,20090202,000000,0.136085,0.136085,0.129274,0.136085,0,0
ODL_PB,D,20090203,000000,0.136085,0.136085,0.129274,0.136085,0,0
ODL_PB,D,20090204,000000,0.136085,0.136085,0.129274,0.129274,0,0
ODL_PB,D,20090205,000000,0.129274,0.129274,0.129274,0.129274,0,0
ODL_PB,D,20090206,000000,0.129274,0.14969,0.129274,0.129274,0,0
ODL_PB,D,20090209,000000,0.142897,0.163304,0.136085,0.156502,0,0
ODL_PB,D,20090210,000000,0.163304,0.21094,0.156502,0.21094,0,0
ODL_PB,D,20090211,000000,0.204137,0.244961,0.204137,0.238159,0,0
ODL_PB,D,20090212,000000,0.278992,0.285793,0.224544,0.224544,0,0
ODL_PB,D,20090213,000000,0.217742,0.231356,0.204137,0.204137,0,0
ODL_PB,D,20090216,000000,0.204137,0.204137,0.163304,0.163304,0,0
ODL_PB,D,20090217,000000,0.156502,0.156502,0.136085,0.136085,0,0
ODL_PB,D,20090218,000000,0.136085,0.176918,0.129274,0.170115,0,0
ODL_PB,D,20100903,000000,3.66764,3.66764,3.66764,3.66764,0,0
ODL_PB,D,20100906,000000,3.56556,3.74921,3.51795,3.5791,0,0
ODL_PB,D,20100907,000000,3.64713,3.64713,3.40909,3.51109,0,0
ODL_PB,D,20100908,000000,3.39545,3.39545,3.31388,3.39545,0,0
ODL_PB,D,20100909,000000,3.39545,3.39545,3.26618,3.26618,0,0
ODL_PB,D,20100910,000000,3.26618,3.31388,3.21857,3.31388,0,0
ODL_PB,D,20100913,000000,3.36139,3.40909,3.29346,3.29346,0,0
ODL_PB,D,20100914,000000,3.29346,3.29346,3.1641,3.21189,0,0
ODL_PB,D,20100915,000000,3.19815,3.21189,3.10962,3.19815,0,0
ODL_PB,D,20100916,000000,3.10962,3.21857,3.04837,3.21857,0,0
ODL_PB,D,20100917,000000,3.0621,4.02827,3.0621,4.02827,0,0
ODL_PB,D,20100920,000000,4.1439,4.89235,4.1439,4.89235,0,0
ODL_PB,D,20100921,000000,4.89235,4.89235,4.46369,4.46369,0,0
ODL_PB,D,20100922,000000,4.48412,4.48412,4.21193,4.31401,0,0
ODL_PB,D,20100923,000000,4.34816,4.81078,4.34816,4.53172,0,0
ODL_PB,D,20100924,000000,4.54546,4.56578,4.24598,4.52495,0,0
ODL_PB,D,20100927,000000,4.56578,4.59993,4.32765,4.40922,0,0
ODL_PB,D,20100928,000000,4.48412,4.59993,4.37525,4.52495,0,0
ODL_PB,D,20100929,000000,4.54546,4.559,4.44328,4.48412,0,0
ODL_PB,D,20100930,000000,4.49776,4.83119,4.49776,4.64058,0,0
ODL_PB,D,20101001,000000,4.9265,4.9265,4.67473,4.77672,0,0
ODL_PB,D,20101004,000000,4.89235,4.89922,4.61339,4.77672,0,0
ODL_PB,D,20101005,000000,4.77672,4.77672,4.66109,4.67473,0,0
ODL_PB,D,20101006,000000,4.67473,4.67473,4.559,4.559,0,0
ODL_PB,D,20101007,000000,4.57942,4.59993,4.559,4.56578,0,0
ODL_PB,D,20101008,000000,4.59297,4.59993,4.37525,4.44328,0,0
ODL_PB,D,20101011,000000,4.44328,4.44328,4.27995,4.27995,0,0
ODL_PB,D,20101012,000000,4.21193,4.36161,4.11671,4.11671,0,0
ODL_PB,D,20101013,000000,4.13026,4.27995,4.13026,4.13026,0,0
ODL_PB,D,20101014,000000,4.16423,4.34816,4.13026,4.32765,0,0
ODL_PB,D,20101015,000000,4.32765,4.32765,4.1439,4.15077,0,0
ODL_PB,D,20101018,000000,4.1439,4.1439,3.93296,3.99421,0,0
ODL_PB,D,20101019,000000,3.99421,3.99421,3.5791,3.5791,0,0
ODL_PB,D,20101020,000000,3.59953,3.59953,3.31388,3.39545,0,0
ODL_PB,D,20101021,000000,3.5315,4.07587,3.31388,3.96702,0,0
ODL_PB,D,20101022,000000,3.91255,4.19837,3.74921,4.13026,0,0
ODL_PB,D,20101025,000000,4.1439,4.1439,3.84452,3.91255,0,0
ODL_PB,D,20101026,000000,3.91255,3.9466,3.86494,3.91255,0,0
ODL_PB,D,20101027,000000,3.9261,3.9261,3.68119,3.69483,0,0
ODL_PB,D,20101028,000000,3.79691,3.79691,3.46357,3.66077,0,0
ODL_PB,D,20101029,000000,3.62672,3.62672,3.44993,3.61317,0,0
ODL_PB,D,20101102,000000,3.56556,3.56556,3.46357,3.54514,0,0
ODL_PB,D,20101103,000000,3.48389,3.59275,3.48389,3.51795,0,0
ODL_PB,D,20101104,000000,3.49753,3.59275,3.44993,3.55869,0,0
ODL_PB,D,20101105,000000,3.56556,3.59953,3.48389,3.56556,0,0
ODL_PB,D,20101108,000000,3.56556,3.59953,3.49753,3.59953,0,0
ODL_PB,D,20101109,000000,3.59953,3.61317,3.51109,3.5315,0,0
ODL_PB,D,20101110,000000,3.59953,4.02827,3.59953,3.81047,0,0
ODL_PB,D,20101112,000000,3.79691,3.87849,3.52473,3.52473,0,0
ODL_PB,D,20101115,000000,3.52473,3.52473,3.38868,3.40222,0,0
ODL_PB,D,20101116,000000,3.41586,3.42265,3.38868,3.42265,0,0
ODL_PB,D,20101117,000000,3.47702,3.47702,3.38181,3.38181,0,0
ODL_PB,D,20101118,000000,3.36826,3.42265,3.35462,3.38868,0,0
ODL_PB,D,20101119,000000,3.36826,3.42265,3.35462,3.42265,0,0
ODL_PB,D,20101122,000000,3.36826,3.49076,3.36826,3.38181,0,0
ODL_PB,D,20101123,000000,3.38181,3.38181,3.20493,3.32752,0,0
ODL_PB,D,20101124,000000,3.36826,3.36826,3.29346,3.29346,0,0
ODL_PB,D,20101125,000000,3.30023,3.36826,3.27973,3.33421,0,0
ODL_PB,D,20101126,000000,3.34785,3.40222,3.25931,3.31388,0,0
ODL_PB,D,20101129,000000,3.36826,3.36826,3.24576,3.25931,0,0
ODL_PB,D,20101130,000000,3.30023,3.34785,3.30023,3.32752,0,0
ODL_PB,D,20101201,000000,3.32752,3.5315,3.25931,3.49076,0,0
ODL_PB,D,20101202,000000,3.51109,3.52473,3.36826,3.41586,0,0
ODL_PB,D,20101203,000000,3.38868,3.52473,3.34785,3.47034,0,0
ODL_PB,D,20101206,000000,3.47034,3.47034,3.36826,3.36826,0,0
ODL_PB,D,20101207,000000,3.36826,3.44315,3.32752,3.33421,0,0
ODL_PB,D,20101208,000000,3.32752,3.42265,3.32752,3.42265,0,0
ODL_PB,D,20101209,000000,3.42265,3.42265,3.35462,3.35462,0,0
ODL_PB,D,20101210,000000,3.38181,3.41586,3.33421,3.33421,0,0
ODL_PB,D,20101213,000000,3.34785,3.34785,3.33421,3.34785,0,0
ODL_PB,D,20101214,000000,3.33421,3.35462,3.27295,3.35462,0,0
ODL_PB,D,20101215,000000,3.36826,3.38868,3.31388,3.38868,0,0
ODL_PB,D,20101216,000000,3.38868,3.38868,3.32752,3.36826,0,0
ODL_PB,D,20101217,000000,3.36826,3.36826,3.31388,3.31388,0,0
ODL_PB,D,20101220,000000,3.31388,3.31388,3.22526,3.27973,0,0
ODL_PB,D,20101221,000000,3.30023,3.30023,3.24576,3.27973,0,0
ODL_PB,D,20101222,000000,3.31388,3.36826,3.25931,3.32752,0,0
ODL_PB,D,20101223,000000,3.25931,3.32752,3.21189,3.27295,0,0
ODL_PB,D,20101227,000000,3.22526,3.31388,3.20493,3.22526,0,0
ODL_PB,D,20101228,000000,3.17096,3.22526,3.03491,3.04837,0,0
ODL_PB,D,20101229,000000,3.0621,3.10284,3.04837,3.08243,0,0
ODL_PB,D,20101230,000000,3.03491,3.11648,3.03491,3.04837,0,0
ODL_PB,D,20101231,000000,3.09607,3.10284,3.09607,3.09607,0,0
ODL_PB,D,20110103,000000,3.17096,3.24576,3.09607,3.24576,0,0
ODL_PB,D,20110104,000000,3.30023,3.30023,3.20493,3.20493,0,0
ODL_PB,D,20110105,000000,3.21189,3.21189,3.09607,3.09607,0,0
ODL_PB,D,20110107,000000,3.10284,3.10284,3.09607,3.09607,0,0
ODL_PB,D,20110110,000000,3.30023,3.30023,3.22526,3.22526,0,0
ODL_PB,D,20110111,000000,3.1369,3.21189,3.10284,3.21189,0,0
ODL_PB,D,20110112,000000,3.21189,3.21189,3.09607,3.21189,0,0
ODL_PB,D,20110113,000000,3.20493,3.21189,3.17774,3.17774,0,0
ODL_PB,D,20110114,000000,3.20493,3.20493,2.9396,3.04837,0,0
ODL_PB,D,20110117,000000,3.0145,3.1369,2.99389,2.99389,0,0
ODL_PB,D,20110118,000000,3.0145,3.08243,3.0145,3.08243,0,0
ODL_PB,D,20110119,000000,3.0145,3.11648,3.0145,3.09607,0,0
ODL_PB,D,20110120,000000,3.10284,3.12326,3.10284,3.12326,0,0
ODL_PB,D,20110121,000000,3.11648,3.21189,3.09607,3.21189,0,0
ODL_PB,D,20110124,000000,3.21189,3.21189,3.09607,3.17774,0,0
ODL_PB,D,20110125,000000,3.17774,3.17774,3.17774,3.17774,0,0
ODL_PB,D,20110126,000000,3.17774,3.25931,3.17774,3.23898,0,0
ODL_PB,D,20110127,000000,3.23898,3.24576,3.12326,3.24576,0,0
ODL_PB,D,20110128,000000,3.23898,3.23898,3.23898,3.23898,0,0
ODL_PB,D,20110131,000000,3.15054,3.15054,3.12326,3.12326,0,0
ODL_PB,D,20110201,000000,3.12326,3.12326,3.03491,3.03491,0,0
ODL_PB,D,20110202,000000,3.03491,3.09607,2.81711,3.09607,0,0
ODL_PB,D,20110203,000000,3.09607,3.47034,3.09607,3.42265,0,0
ODL_PB,D,20110204,000000,3.42265,3.5043,3.41586,3.41586,0,0
ODL_PB,D,20110207,000000,3.4567,3.5043,3.41586,3.42265,0,0
ODL_PB,D,20110208,000000,3.42265,3.42265,3.27973,3.35462,0,0
ODL_PB,D,20110209,000000,3.31388,3.31388,3.31388,3.31388,0,0
ODL_PB,D,20110210,000000,3.27295,3.31388,3.23898,3.31388,0,0
ODL_PB,D,20110211,000000,3.25931,3.29346,3.22526,3.29346,0,0
ODL_PB,D,20110214,000000,3.20493,3.29346,3.09607,3.27973,0,0
ODL_PB,D,20110215,000000,3.15054,3.30023,3.15054,3.29346,0,0
ODL_PB,D,20110216,000000,3.20493,3.35462,3.20493,3.32752,0,0
ODL_PB,D,20110217,000000,3.35462,3.47034,3.32752,3.32752,0,0
ODL_PB,D,20110218,000000,3.32752,3.43629,3.31388,3.43629,0,0
ODL_PB,D,20110221,000000,3.44315,3.51109,3.43629,3.47034,0,0
ODL_PB,D,20110222,000000,3.47034,3.5043,3.42265,3.47034,0,0
ODL_PB,D,20110223,000000,3.47034,3.47702,3.40222,3.47034,0,0
ODL_PB,D,20110224,000000,3.47034,3.47034,3.34785,3.43629,0,0
ODL_PB,D,20110225,000000,3.44315,3.44315,3.27973,3.36826,0,0
ODL_PB,D,20110228,000000,3.35462,3.47702,3.31388,3.42265,0,0
ODL_PB,D,20110301,000000,3.42265,3.42265,3.33421,3.36826,0,0
ODL_PB,D,20110302,000000,3.33421,3.36826,3.31388,3.31388,0,0
ODL_PB,D,20110303,000000,3.33421,3.40222,3.30023,3.30023,0,0
ODL_PB,D,20110304,000000,3.28659,3.33421,3.17096,3.22526,0,0
ODL_PB,D,20110307,000000,3.24576,3.27973,3.24576,3.26618,0,0
ODL_PB,D,20110308,000000,3.19815,3.27973,3.17096,3.27973,0,0
ODL_PB,D,20110309,000000,3.28659,3.30701,3.17096,3.17096,0,0
ODL_PB,D,20110310,000000,3.19138,3.26618,3.17096,3.19815,0,0
ODL_PB,D,20110311,000000,3.17096,3.19815,3.10284,3.19815,0,0
ODL_PB,D,20110314,000000,3.11648,3.19138,3.11648,3.11648,0,0
ODL_PB,D,20110315,000000,3.11648,3.11648,2.96002,2.99389,0,0
ODL_PB,D,20110316,000000,2.99389,3.11648,2.99389,3.10284,0,0
ODL_PB,D,20110317,000000,3.00753,3.17096,3.00753,3.0621,0,0
ODL_PB,D,20110318,000000,3.08243,3.17096,3.0621,3.17096,0,0
ODL_PB,D,20110321,000000,3.21189,3.21189,3.06888,3.11648,0,0
ODL_PB,D,20110322,000000,3.06888,3.1369,3.00753,3.1369,0,0
ODL_PB,D,20110323,000000,3.08243,3.12326,3.04837,3.0621,0,0
ODL_PB,D,20110324,000000,3.0621,3.0621,3.0621,3.0621,0,0
ODL_PB,D,20110325,000000,3.0621,3.11648,3.04837,3.0893,0,0
ODL_PB,D,20110328,000000,3.00753,3.03491,2.98035,3.02796,0,0
ODL_PB,D,20110329,000000,3.10284,3.10284,3.02796,3.08243,0,0
ODL_PB,D,20110330,000000,3.02796,3.08243,2.94638,3.0621,0,0
ODL_PB,D,20110331,000000,3.00753,3.0621,2.94638,3.00753,0,0
ODL_PB,D,20110401,000000,3.00753,3.04837,2.97348,3.04837,0,0
ODL_PB,D,20110404,000000,3.00753,3.03491,2.96002,2.97348,0,0
ODL_PB,D,20110405,000000,2.99389,3.11648,2.97348,3.10284,0,0
ODL_PB,D,20110406,000000,3.06888,3.10284,3.0145,3.03491,0,0
ODL_PB,D,20110407,000000,3.03491,3.03491,3.03491,3.03491,0,0
ODL_PB,D,20110408,000000,3.03491,3.03491,3.00753,3.00753,0,0
ODL_PB,D,20110411,000000,3.00753,3.00753,2.96002,2.99389,0,0
ODL_PB,D,20110412,000000,3.0145,3.02796,2.99389,3.02796,0,0
ODL_PB,D,20110413,000000,3.00753,3.03491,2.94638,3.03491,0,0
ODL_PB,D,20110414,000000,2.96002,3.03491,2.96002,2.97348,0,0
ODL_PB,D,20110415,000000,3.03491,3.03491,2.97348,3.0145,0,0
ODL_PB,D,20110418,000000,2.98035,2.98035,2.91919,2.91919,0,0
ODL_PB,D,20110419,000000,2.91919,3.0621,2.91919,3.0621,0,0
ODL_PB,D,20110420,000000,3.00753,3.14368,3.00753,3.02796,0,0
ODL_PB,D,20110421,000000,3.00753,3.10284,3.00753,3.10284,0,0
ODL_PB,D,20110426,000000,3.0893,3.10284,2.98035,3.00753,0,0
ODL_PB,D,20110427,000000,2.98035,3.02796,2.97348,3.02796,0,0
ODL_PB,D,20110428,000000,2.98035,2.98035,2.97348,2.98035,0,0
ODL_PB,D,20110429,000000,2.98035,2.98035,2.96002,2.96002,0,0
ODL_PB,D,20110502,000000,2.96002,2.96002,2.94638,2.96002,0,0
ODL_PB,D,20110504,000000,2.96002,2.96002,2.96002,2.96002,0,0
ODL_PB,D,20110505,000000,2.96002,3.00753,2.94638,2.94638,0,0
ODL_PB,D,20110506,000000,2.9396,2.9396,2.92596,2.9396,0,0
ODL_PB,D,20110509,000000,2.94638,2.99389,2.9396,2.99389,0,0
ODL_PB,D,20110510,000000,2.96002,2.96002,2.92596,2.94638,0,0
ODL_PB,D,20110511,000000,2.94638,2.94638,2.86472,2.86472,0,0
ODL_PB,D,20110512,000000,2.89191,3.03491,2.89191,2.99389,0,0
ODL_PB,D,20110513,000000,2.99389,3.0145,2.90545,2.90545,0,0
ODL_PB,D,20110516,000000,2.86472,2.90545,2.64013,2.64013,0,0
ODL_PB,D,20110517,000000,2.57889,2.64013,2.46325,2.46325,0,0
ODL_PB,D,20110518,000000,2.46325,2.46325,2.35439,2.46325,0,0
ODL_PB,D,20110519,000000,2.45647,2.46325,2.29315,2.41564,0,0
ODL_PB,D,20110520,000000,2.42242,2.43606,2.41564,2.43606,0,0
ODL_PB,D,20110523,000000,2.42242,2.61971,2.42242,2.53805,0,0
ODL_PB,D,20110524,000000,2.52441,2.53805,2.42242,2.48358,0,0
ODL_PB,D,20110525,000000,2.48358,2.57889,2.4768,2.57889,0,0
ODL_PB,D,20110526,000000,2.57889,2.68784,2.57889,2.68097,0,0
ODL_PB,D,20110527,000000,2.68097,2.68784,2.66055,2.66055,0,0
ODL_PB,D,20110530,000000,2.64013,2.66741,2.59921,2.60617,0,0
ODL_PB,D,20110531,000000,2.58575,2.64013,2.54483,2.54483,0,0
ODL_PB,D,20110601,000000,2.51763,2.64013,2.46325,2.58575,0,0
ODL_PB,D,20110602,000000,2.50399,2.52441,2.50399,2.51763,0,0
ODL_PB,D,20110603,000000,2.58575,2.58575,2.51763,2.53805,0,0
ODL_PB,D,20110606,000000,2.52441,2.58575,2.51763,2.53805,0,0
ODL_PB,D,20110607,000000,2.54483,2.54483,2.53805,2.54483,0,0
ODL_PB,D,20110608,000000,2.54483,2.54483,2.53805,2.53805,0,0
ODL_PB,D,20110609,000000,2.53805,2.53805,2.4768,2.52441,0,0
ODL_PB,D,20110610,000000,2.46325,2.52441,2.46325,2.46325,0,0
ODL_PB,D,20110613,000000,2.48358,2.48358,2.48358,2.48358,0,0
ODL_PB,D,20110615,000000,2.48358,2.52441,2.48358,2.52441,0,0
ODL_PB,D,20110617,000000,2.48358,2.52441,2.46325,2.46325,0,0
ODL_PB,D,20110620,000000,2.46325,2.52441,2.39514,2.51763,0,0
ODL_PB,D,20110621,000000,2.48358,2.48358,2.36116,2.36116,0,0
ODL_PB,D,20110622,000000,2.35439,2.36116,2.33398,2.33398,0,0
ODL_PB,D,20110624,000000,2.29992,2.37472,2.29315,2.37472,0,0
ODL_PB,D,20110627,000000,2.25908,2.31356,2.18428,2.31356,0,0
ODL_PB,D,20110628,000000,2.19107,2.31356,2.17056,2.17056,0,0
ODL_PB,D,20110629,000000,2.17056,2.36116,2.17056,2.31356,0,0
ODL_PB,D,20110630,000000,2.31356,2.34067,2.24544,2.31356,0,0
ODL_PB,D,20110701,000000,2.31356,2.33398,2.31356,2.33398,0,0
ODL_PB,D,20110704,000000,2.25222,2.40191,2.25222,2.40191,0,0
ODL_PB,D,20110705,000000,2.68784,2.70138,2.43606,2.52441,0,0
ODL_PB,D,20110706,000000,2.54483,2.54483,2.45647,2.53805,0,0
ODL_PB,D,20110708,000000,2.48358,2.48358,2.46325,2.46325,0,0
ODL_PB,D,20110711,000000,2.46325,2.46325,2.43606,2.43606,0,0
ODL_PB,D,20110712,000000,2.43606,2.43606,2.33398,2.40191,0,0
ODL_PB,D,20110714,000000,2.40191,2.42242,2.40191,2.42242,0,0
ODL_PB,D,20110718,000000,2.29315,2.36116,2.27959,2.35439,0,0
ODL_PB,D,20110719,000000,2.35439,2.35439,2.25222,2.29315,0,0
ODL_PB,D,20110720,000000,2.29315,2.40191,2.29315,2.40191,0,0
ODL_PB,D,20110721,000000,2.40191,2.40191,2.37472,2.37472,0,0
ODL_PB,D,20110722,000000,2.37472,2.40191,2.37472,2.40191,0,0
ODL_PB,D,20110725,000000,2.37472,2.39514,2.37472,2.39514,0,0
ODL_PB,D,20110726,000000,2.40191,2.40191,2.39514,2.39514,0,0
ODL_PB,D,20110727,000000,2.33398,2.37472,2.33398,2.33398,0,0
ODL_PB,D,20110728,000000,2.27959,2.27959,2.2318,2.24544,0,0
ODL_PB,D,20110729,000000,2.19107,2.20471,2.17056,2.17056,0,0
ODL_PB,D,20110801,000000,2.18428,2.27959,2.18428,2.25908,0,0
ODL_PB,D,20110802,000000,2.17056,2.27959,2.17056,2.27959,0,0
ODL_PB,D,20110803,000000,2.17056,2.27959,2.08889,2.08889,0,0
ODL_PB,D,20110804,000000,2.04814,2.04814,1.98012,1.9869,0,0
ODL_PB,D,20110805,000000,1.9869,1.9869,1.80315,1.91878,0,0
ODL_PB,D,20110808,000000,1.80315,1.87804,1.80315,1.80315,0,0
ODL_PB,D,20110809,000000,1.77595,1.77595,1.60576,1.67387,0,0
ODL_PB,D,20110810,000000,1.67387,1.73512,1.67387,1.67387,0,0
ODL_PB,D,20110811,000000,1.62627,1.72139,1.62627,1.72139,0,0
ODL_PB,D,20110812,000000,2.02096,2.02096,1.72139,1.96648,0,0
ODL_PB,D,20110816,000000,1.9869,1.9869,1.76231,1.87804,0,0
ODL_PB,D,20110817,000000,1.87804,1.90532,1.83711,1.88482,0,0
ODL_PB,D,20110818,000000,1.88482,1.88482,1.82357,1.82357,0,0
ODL_PB,D,20110819,000000,1.80315,1.82357,1.67387,1.72139,0,0
ODL_PB,D,20110822,000000,1.72139,1.80315,1.72139,1.80315,0,0
ODL_PB,D,20110823,000000,1.80315,1.80315,1.73512,1.80315,0,0
ODL_PB,D,20110824,000000,1.7419,1.80315,1.7419,1.7419,0,0
ODL_PB,D,20110826,000000,1.83711,1.83711,1.7419,1.83711,0,0
ODL_PB,D,20110829,000000,1.7419,1.87804,1.7419,1.87804,0,0
ODL_PB,D,20110830,000000,1.81679,1.87804,1.81679,1.87804,0,0
ODL_PB,D,20110831,000000,1.87804,1.92565,1.87804,1.89837,0,0
ODL_PB,D,20110901,000000,1.92565,1.92565,1.79638,1.87804,0,0
ODL_PB,D,20110902,000000,1.77595,1.82357,1.60576,1.60576,0,0
ODL_PB,D,20110905,000000,1.59221,1.60576,1.49004,1.49004,0,0
ODL_PB,D,20110906,000000,1.49004,1.49004,1.49004,1.49004,0,0
ODL_PB,D,20110907,000000,1.56502,1.65355,1.46962,1.6194,0,0
ODL_PB,D,20110908,000000,1.6194,1.6194,1.56502,1.56502,0,0
ODL_PB,D,20110909,000000,1.56502,1.56502,1.56502,1.56502,0,0
ODL_PB,D,20110912,000000,1.48335,1.49004,1.48335,1.49004,0,0
ODL_PB,D,20110913,000000,1.48335,1.60576,1.46962,1.60576,0,0
ODL_PB,D,20110914,000000,1.56502,1.56502,1.4221,1.51732,0,0
ODL_PB,D,20110915,000000,1.56502,1.56502,1.56502,1.56502,0,0
ODL_PB,D,20110916,000000,1.4969,1.56502,1.4969,1.53783,0,0
ODL_PB,D,20110919,000000,1.52419,1.52419,1.4969,1.4969,0,0
ODL_PB,D,20110921,000000,1.51055,1.51055,1.51055,1.51055,0,0
ODL_PB,D,20110922,000000,1.51055,1.51055,1.38127,1.38127,0,0
ODL_PB,D,20110923,000000,1.38127,1.43575,1.38127,1.38127,0,0
ODL_PB,D,20110926,000000,1.4221,1.4221,1.4221,1.4221,0,0
ODL_PB,D,20110927,000000,1.43575,1.46962,1.4221,1.46962,0,0
ODL_PB,D,20110928,000000,1.46962,1.46962,1.45616,1.45616,0,0
ODL_PB,D,20110929,000000,1.51055,1.51055,1.45616,1.51055,0,0
ODL_PB,D,20110930,000000,1.41533,1.51055,1.41533,1.41533,0,0
ODL_PB,D,20111003,000000,1.40846,1.51732,1.40846,1.46962,0,0
ODL_PB,D,20111004,000000,1.51055,1.51055,1.46962,1.46962,0,0
ODL_PB,D,20111005,000000,1.49004,1.49004,1.49004,1.49004,0,0
ODL_PB,D,20111006,000000,1.43575,1.57857,1.43575,1.51055,0,0
ODL_PB,D,20111007,000000,1.46962,1.54451,1.46962,1.54451,0,0
ODL_PB,D,20111010,000000,1.54451,1.54451,1.46962,1.52419,0,0
ODL_PB,D,20111011,000000,1.52419,1.55147,1.46962,1.46962,0,0
ODL_PB,D,20111012,000000,1.4221,1.46962,1.41533,1.46285,0,0
ODL_PB,D,20111014,000000,1.4969,1.4969,1.45616,1.4969,0,0
ODL_PB,D,20111017,000000,1.48335,1.54451,1.48335,1.54451,0,0
ODL_PB,D,20111018,000000,1.51732,1.51732,1.45616,1.51732,0,0
ODL_PB,D,20111019,000000,1.51732,1.51732,1.51732,1.51732,0,0
ODL_PB,D,20111020,000000,1.46285,1.51732,1.44252,1.45616,0,0
ODL_PB,D,20111021,000000,1.44252,1.4969,1.44252,1.4969,0,0
ODL_PB,D,20111024,000000,1.45616,1.51732,1.45616,1.51732,0,0
ODL_PB,D,20111025,000000,1.46285,1.46285,1.46285,1.46285,0,0
ODL_PB,D,20111026,000000,1.51055,1.51055,1.46285,1.4969,0,0
ODL_PB,D,20111027,000000,1.51055,1.51732,1.4969,1.4969,0,0
ODL_PB,D,20111028,000000,1.4969,1.4969,1.46962,1.46962,0,0
ODL_PB,D,20111031,000000,1.48335,1.62627,1.46962,1.53783,0,0
ODL_PB,D,20111102,000000,1.51732,1.51732,1.45616,1.46962,0,0
ODL_PB,D,20111103,000000,1.44252,1.51732,1.44252,1.51732,0,0
ODL_PB,D,20111104,000000,1.46962,1.46962,1.46962,1.46962,0,0
ODL_PB,D,20111107,000000,1.46962,1.46962,1.46962,1.46962,0,0
ODL_PB,D,20111108,000000,1.46285,1.46285,1.46285,1.46285,0,0
ODL_PB,D,20111109,000000,1.46285,1.46285,1.4221,1.4221,0,0
ODL_PB,D,20111110,000000,1.4221,1.4221,1.38127,1.40846,0,0
ODL_PB,D,20111114,000000,1.45616,1.49004,1.4221,1.4221,0,0
ODL_PB,D,20111115,000000,1.46962,1.49004,1.43575,1.49004,0,0
ODL_PB,D,20111116,000000,1.45616,1.46962,1.32002,1.32002,0,0
ODL_PB,D,20111117,000000,1.32002,1.32002,1.32002,1.32002,0,0
ODL_PB,D,20111118,000000,1.32002,1.33357,1.27928,1.27928,0,0
ODL_PB,D,20111121,000000,1.27928,1.31325,1.26555,1.31325,0,0
ODL_PB,D,20111122,000000,1.26555,1.26555,1.26555,1.26555,0,0
ODL_PB,D,20111123,000000,1.27928,1.27928,1.23158,1.23835,0,0
ODL_PB,D,20111124,000000,1.252,1.252,1.252,1.252,0,0
ODL_PB,D,20111128,000000,1.23158,1.23835,1.17042,1.17042,0,0
ODL_PB,D,20111129,000000,1.1772,1.1772,1.17042,1.1772,0,0
ODL_PB,D,20111130,000000,1.15678,1.21794,1.15678,1.21794,0,0
ODL_PB,D,20111201,000000,1.15678,1.19761,1.15678,1.19761,0,0
ODL_PB,D,20111202,000000,1.19075,1.23835,1.19075,1.23158,0,0
ODL_PB,D,20111205,000000,1.23158,1.23835,1.23158,1.23835,0,0
ODL_PB,D,20111206,000000,1.27928,1.27928,1.21117,1.27928,0,0
ODL_PB,D,20111207,000000,1.20439,1.27928,1.20439,1.27928,0,0
ODL_PB,D,20111208,000000,1.20439,1.23835,1.17042,1.23835,0,0
