<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20180105,000000,141.993,144.366,140.214,143.764,0,0
UNT_MV,D,20180108,000000,143.764,143.764,141.4,141.4,0,0
UNT_MV,D,20180109,000000,142.586,142.586,140.807,141.4,0,0
UNT_MV,D,20180110,000000,140.807,141.4,140.214,141.4,0,0
UNT_MV,D,20180111,000000,141.993,141.993,139.037,139.621,0,0
UNT_MV,D,20180112,000000,140.807,149.685,140.214,148.508,0,0
UNT_MV,D,20180115,000000,151.455,157.961,151.455,152.633,0,0
UNT_MV,D,20180116,000000,154.412,155.005,149.685,153.819,0,0
UNT_MV,D,20180117,000000,156.775,158.554,155.598,158.554,0,0
UNT_MV,D,20180118,000000,158.554,168.618,158.554,168.618,0,0
UNT_MV,D,20180119,000000,168.618,175.717,163.874,163.874,0,0
UNT_MV,D,20180122,000000,163.29,163.29,159.156,162.095,0,0
UNT_MV,D,20180123,000000,162.095,166.255,159.74,161.511,0,0
UNT_MV,D,20180124,000000,161.511,161.511,154.412,157.377,0,0
UNT_MV,D,20180125,000000,157.961,158.554,153.819,153.819,0,0
UNT_MV,D,20180126,000000,153.819,158.554,153.819,155.598,0,0
UNT_MV,D,20180129,000000,157.961,158.554,154.412,156.775,0,0
UNT_MV,D,20180130,000000,157.961,157.961,151.455,152.049,0,0
UNT_MV,D,20180131,000000,150.854,150.854,146.145,148.508,0,0
UNT_MV,D,20180201,000000,147.915,155.005,147.915,153.235,0,0
UNT_MV,D,20180202,000000,153.819,153.819,147.915,147.915,0,0
UNT_MV,D,20180205,000000,147.322,149.092,146.729,146.729,0,0
UNT_MV,D,20180206,000000,141.993,141.993,136.081,136.665,0,0
UNT_MV,D,20180207,000000,138.435,147.915,131.336,133.115,0,0
UNT_MV,D,20180208,000000,134.302,136.665,133.115,133.115,0,0
UNT_MV,D,20180209,000000,133.709,135.488,131.336,135.488,0,0
UNT_MV,D,20180212,000000,134.302,135.488,133.115,133.115,0,0
UNT_MV,D,20180213,000000,133.709,133.709,124.246,124.246,0,0
UNT_MV,D,20180214,000000,127.796,127.796,121.883,124.246,0,0
UNT_MV,D,20180215,000000,124.246,127.796,124.246,124.246,0,0
UNT_MV,D,20180216,000000,125.424,125.424,122.467,123.645,0,0
UNT_MV,D,20180219,000000,124.246,124.246,118.042,118.042,0,0
UNT_MV,D,20180220,000000,118.325,118.325,114.182,115.076,0,0
UNT_MV,D,20180221,000000,115.369,116.856,109.447,110.633,0,0
UNT_MV,D,20180222,000000,108.863,110.332,107.385,107.969,0,0
UNT_MV,D,20180223,000000,107.969,111.226,107.969,110.049,0,0
UNT_MV,D,20180226,000000,111.226,114.775,111.226,113.297,0,0
UNT_MV,D,20180227,000000,112.412,114.483,111.518,114.182,0,0
UNT_MV,D,20180228,000000,113.89,115.962,113.89,115.661,0,0
UNT_MV,D,20180301,000000,115.962,120.697,115.962,119.511,0,0
UNT_MV,D,20180302,000000,119.511,120.104,115.369,117.148,0,0
UNT_MV,D,20180305,000000,117.148,118.325,117.148,118.325,0,0
UNT_MV,D,20180306,000000,120.104,122.467,118.325,118.325,0,0
UNT_MV,D,20180307,000000,117.148,119.511,112.412,114.775,0,0
UNT_MV,D,20180308,000000,115.369,115.369,109.447,111.518,0,0
UNT_MV,D,20180309,000000,110.049,110.049,106.491,108.863,0,0
UNT_MV,D,20180312,000000,110.049,110.332,108.553,109.447,0,0
UNT_MV,D,20180313,000000,110.332,111.518,110.332,111.226,0,0
UNT_MV,D,20180314,000000,111.226,111.226,105.898,108.553,0,0
UNT_MV,D,20180315,000000,109.155,109.155,106.491,108.27,0,0
UNT_MV,D,20180316,000000,108.27,108.27,106.199,107.385,0,0
UNT_MV,D,20180319,000000,107.084,118.325,106.491,111.828,0,0
UNT_MV,D,20180320,000000,112.412,116.546,112.111,113.005,0,0
UNT_MV,D,20180321,000000,112.412,113.005,111.226,111.226,0,0
UNT_MV,D,20180322,000000,114.775,114.775,109.447,112.111,0,0
UNT_MV,D,20180323,000000,111.226,113.297,111.226,112.111,0,0
UNT_MV,D,20180326,000000,113.589,115.076,112.713,112.713,0,0
UNT_MV,D,20180327,000000,113.89,114.483,112.412,113.589,0,0
UNT_MV,D,20180328,000000,114.483,114.483,109.447,109.447,0,0
UNT_MV,D,20180329,000000,109.447,111.226,109.155,109.447,0,0
UNT_MV,D,20180403,000000,109.447,109.447,108.27,109.447,0,0
UNT_MV,D,20180404,000000,110.049,110.049,108.27,108.27,0,0
UNT_MV,D,20180405,000000,110.332,110.633,108.27,108.27,0,0
UNT_MV,D,20180406,000000,108.27,108.27,106.199,106.491,0,0
UNT_MV,D,20180409,000000,106.792,107.084,103.525,105.898,0,0
UNT_MV,D,20180410,000000,105.898,106.491,105.898,106.491,0,0
UNT_MV,D,20180411,000000,106.491,106.491,105.898,105.898,0,0
UNT_MV,D,20180412,000000,105.898,106.491,105.898,105.898,0,0
UNT_MV,D,20180413,000000,105.898,118.927,105.012,118.927,0,0
UNT_MV,D,20180416,000000,124.246,130.159,121.883,122.467,0,0
UNT_MV,D,20180417,000000,122.467,122.467,118.927,120.104,0,0
UNT_MV,D,20180418,000000,118.325,120.104,117.44,117.44,0,0
UNT_MV,D,20180419,000000,118.042,118.042,116.546,116.546,0,0
UNT_MV,D,20180420,000000,118.042,118.042,115.962,115.962,0,0
UNT_MV,D,20180423,000000,115.962,115.962,114.182,115.076,0,0
UNT_MV,D,20180424,000000,115.369,116.546,114.182,114.483,0,0
UNT_MV,D,20180425,000000,115.369,115.369,113.89,115.076,0,0
UNT_MV,D,20180426,000000,114.483,115.076,113.89,115.076,0,0
UNT_MV,D,20180427,000000,115.369,115.369,112.412,114.775,0,0
UNT_MV,D,20180430,000000,106.491,108.553,98.7988,98.7988,0,0
UNT_MV,D,20180502,000000,98.7988,98.7988,93.488,98.7988,0,0
UNT_MV,D,20180504,000000,99.3918,102.056,97.6216,98.2057,0,0
UNT_MV,D,20180507,000000,97.6216,100.277,96.4266,99.6839,0,0
UNT_MV,D,20180508,000000,100.578,100.578,97.0285,98.7988,0,0
UNT_MV,D,20180509,000000,98.7988,98.7988,97.6216,97.6216,0,0
UNT_MV,D,20180510,000000,97.6216,97.6216,93.488,96.1434,0,0
UNT_MV,D,20180511,000000,96.7276,99.6839,94.3731,96.4266,0,0
UNT_MV,D,20180514,000000,95.8424,96.1434,94.6652,95.5503,0,0
UNT_MV,D,20180515,000000,95.5503,98.7988,95.5503,97.3118,0,0
UNT_MV,D,20180516,000000,97.6216,97.6216,90.2218,90.5228,0,0
UNT_MV,D,20180517,000000,90.5228,91.107,85.4925,89.9297,0,0
UNT_MV,D,20180518,000000,90.8237,92.293,88.1595,88.7525,0,0
UNT_MV,D,20180521,000000,91.107,91.107,85.79,89.3278,0,0
UNT_MV,D,20180522,000000,89.9297,91.107,89.3278,91.107,0,0
UNT_MV,D,20180523,000000,91.7089,94.0722,90.2218,92.6028,0,0
UNT_MV,D,20180524,000000,91.7089,92.8861,87.2628,88.4516,0,0
UNT_MV,D,20180525,000000,88.7525,90.8237,83.4204,84.3047,0,0
UNT_MV,D,20180528,000000,84.3047,87.2628,82.8283,87.2628,0,0
UNT_MV,D,20180529,000000,89.3278,89.6376,87.8585,88.4516,0,0
UNT_MV,D,20180530,000000,88.7525,93.187,88.7525,89.9297,0,0
UNT_MV,D,20180601,000000,91.4079,92.293,89.9297,91.107,0,0
UNT_MV,D,20180604,000000,96.4266,96.4266,86.7857,91.107,0,0
UNT_MV,D,20180605,000000,90.1156,90.1156,83.7931,85.458,0,0
UNT_MV,D,20180606,000000,86.4538,86.4538,77.4741,79.802,0,0
UNT_MV,D,20180607,000000,79.802,79.802,77.1413,79.1373,0,0
UNT_MV,D,20180608,000000,79.1373,83.1275,79.1373,83.1275,0,0
UNT_MV,D,20180611,000000,83.7931,83.7931,80.4676,81.7971,0,0
UNT_MV,D,20180612,000000,82.1299,82.1299,79.1373,79.802,0,0
UNT_MV,D,20180613,000000,79.4701,81.4652,78.4717,78.4717,0,0
UNT_MV,D,20180614,000000,79.1373,79.4701,77.8069,77.8069,0,0
UNT_MV,D,20180615,000000,77.1413,77.1413,75.1542,76.8085,0,0
UNT_MV,D,20180618,000000,75.8189,77.1413,75.1542,77.1413,0,0
UNT_MV,D,20180619,000000,76.4757,80.4676,75.487,78.8045,0,0
UNT_MV,D,20180620,000000,79.4701,80.8004,78.8045,79.4701,0,0
UNT_MV,D,20180621,000000,79.802,79.802,78.4717,79.4701,0,0
UNT_MV,D,20180622,000000,79.1373,79.1373,77.4741,79.1373,0,0
UNT_MV,D,20180625,000000,79.1373,79.1373,77.8069,79.1373,0,0
UNT_MV,D,20180626,000000,77.8069,80.4676,77.8069,80.4676,0,0
UNT_MV,D,20180627,000000,80.1348,80.1348,77.8069,79.4701,0,0
UNT_MV,D,20180628,000000,77.8069,81.1333,77.8069,79.802,0,0
UNT_MV,D,20180629,000000,79.802,79.802,76.8085,77.8069,0,0
UNT_MV,D,20180702,000000,78.4717,78.4717,75.8189,76.4757,0,0
UNT_MV,D,20180703,000000,75.8189,75.8189,69.8319,71.1622,0,0
UNT_MV,D,20180704,000000,72.4926,72.4926,70.4966,70.4966,0,0
UNT_MV,D,20180705,000000,71.495,71.495,70.4966,70.8294,0,0
UNT_MV,D,20180706,000000,71.1622,73.1582,71.1622,73.1582,0,0
UNT_MV,D,20180709,000000,73.1582,73.1582,71.495,71.495,0,0
UNT_MV,D,20180710,000000,70.8294,70.8294,67.8359,69.1662,0,0
UNT_MV,D,20180711,000000,69.1662,69.1662,67.1711,67.8359,0,0
UNT_MV,D,20180712,000000,68.1687,68.1687,62.5144,66.5064,0,0
UNT_MV,D,20180713,000000,65.8408,65.8408,65.038,65.038,0,0
UNT_MV,D,20180716,000000,64.5104,65.176,64.5104,65.176,0,0
UNT_MV,D,20180717,000000,64.5104,65.8408,64.5104,65.038,0,0
UNT_MV,D,20180718,000000,65.176,65.8408,65.176,65.8408,0,0
UNT_MV,D,20180719,000000,66.3683,66.3683,64.7786,65.176,0,0
UNT_MV,D,20180720,000000,66.3683,66.3683,64.5104,64.5104,0,0
UNT_MV,D,20180723,000000,65.038,65.038,64.3723,64.3723,0,0
UNT_MV,D,20180724,000000,64.7786,67.5031,64.6396,64.6396,0,0
UNT_MV,D,20180725,000000,64.5104,64.5104,63.1801,63.1801,0,0
UNT_MV,D,20180726,000000,63.1801,63.1801,61.1841,62.3852,0,0
UNT_MV,D,20180727,000000,61.8497,62.3852,60.9159,60.9159,0,0
UNT_MV,D,20180730,000000,61.7196,61.7196,60.2511,60.9159,0,0
UNT_MV,D,20180731,000000,62.6446,63.3093,60.7867,61.1841,0,0
UNT_MV,D,20180801,000000,61.8497,65.4434,60.6486,65.3053,0,0
UNT_MV,D,20180802,000000,65.8408,71.1622,65.8408,69.1662,0,0
UNT_MV,D,20180803,000000,70.1647,71.1622,65.8408,67.1711,0,0
UNT_MV,D,20180806,000000,66.5064,66.5064,63.3093,66.5064,0,0
UNT_MV,D,20180807,000000,66.5064,66.5064,64.6396,64.6396,0,0
UNT_MV,D,20180808,000000,64.5104,65.7027,64.5104,65.4434,0,0
UNT_MV,D,20180809,000000,65.5735,65.5735,64.113,64.2422,0,0
UNT_MV,D,20180810,000000,64.113,65.3053,63.3093,63.3093,0,0
UNT_MV,D,20180813,000000,63.3093,63.7156,63.3093,63.4474,0,0
UNT_MV,D,20180814,000000,64.3723,64.3723,64.3723,64.3723,0,0
UNT_MV,D,20180816,000000,63.9749,64.2422,63.8448,63.9749,0,0
UNT_MV,D,20180817,000000,65.4434,66.5064,65.176,65.8408,0,0
UNT_MV,D,20180820,000000,63.8448,63.8448,58.5225,59.5855,0,0
UNT_MV,D,20180821,000000,59.1881,59.8537,54.7996,56.3973,0,0
UNT_MV,D,20180822,000000,56.5274,58.3932,55.9998,58.3932,0,0
UNT_MV,D,20180823,000000,56.2601,57.5895,56.2601,56.5274,0,0
UNT_MV,D,20180824,000000,56.7947,57.8577,56.7947,57.8577,0,0
UNT_MV,D,20180827,000000,57.4603,57.987,57.3302,57.5895,0,0
UNT_MV,D,20180828,000000,57.987,62.5144,57.987,62.5144,0,0
UNT_MV,D,20180829,000000,62.7826,66.2382,62.7826,65.176,0,0
UNT_MV,D,20180830,000000,63.7156,63.7156,59.8537,62.117,0,0
UNT_MV,D,20180831,000000,61.1841,63.9749,61.1841,63.9749,0,0
UNT_MV,D,20180903,000000,63.8448,64.5104,62.5144,63.4474,0,0
UNT_MV,D,20180904,000000,62.9119,62.9119,61.3133,61.8497,0,0
UNT_MV,D,20180905,000000,61.8497,63.8448,61.8497,62.117,0,0
UNT_MV,D,20180906,000000,61.3133,61.8497,60.5185,61.8497,0,0
UNT_MV,D,20180907,000000,61.8497,61.8497,60.5185,61.7196,0,0
UNT_MV,D,20180910,000000,61.7196,62.117,61.7196,62.117,0,0
UNT_MV,D,20180911,000000,63.0499,63.1801,61.8497,63.1801,0,0
UNT_MV,D,20180912,000000,63.1801,63.1801,60.6486,62.5144,0,0
UNT_MV,D,20180913,000000,62.5144,62.5144,60.9159,62.3852,0,0
UNT_MV,D,20180914,000000,61.8497,62.5144,60.9159,62.5144,0,0
UNT_MV,D,20180917,000000,61.1841,65.176,60.9159,63.1801,0,0
UNT_MV,D,20180918,000000,62.5144,63.7156,61.8497,61.8497,0,0
UNT_MV,D,20180919,000000,61.8497,61.8497,59.1881,59.1881,0,0
UNT_MV,D,20180920,000000,59.3182,60.6486,59.3182,60.6486,0,0
UNT_MV,D,20180921,000000,60.6486,60.6486,57.8577,59.3182,0,0
UNT_MV,D,20180924,000000,60.6486,63.4474,60.6486,62.5144,0,0
UNT_MV,D,20180925,000000,62.2471,63.0499,62.2471,63.0499,0,0
UNT_MV,D,20180926,000000,62.5144,63.1801,62.5144,63.1801,0,0
UNT_MV,D,20180927,000000,62.7826,62.9119,60.9159,61.054,0,0
UNT_MV,D,20180928,000000,62.9119,63.0499,61.1841,61.3133,0,0
UNT_MV,D,20181001,000000,62.9119,63.0499,62.9119,63.0499,0,0
UNT_MV,D,20181002,000000,63.4474,63.9749,60.9159,63.9749,0,0
UNT_MV,D,20181003,000000,63.9749,64.9078,63.1801,63.1801,0,0
UNT_MV,D,20181004,000000,64.113,64.113,63.0499,63.9749,0,0
UNT_MV,D,20181005,000000,61.3133,64.2422,61.3133,64.2422,0,0
UNT_MV,D,20181008,000000,64.2422,64.9078,64.2422,64.5104,0,0
UNT_MV,D,20181009,000000,64.9078,67.8359,64.9078,66.5064,0,0
UNT_MV,D,20181010,000000,66.5064,67.1711,65.038,66.2382,0,0
UNT_MV,D,20181011,000000,65.176,65.176,63.3093,64.9078,0,0
UNT_MV,D,20181012,000000,64.9078,64.9078,63.8448,64.3723,0,0
UNT_MV,D,20181015,000000,64.6396,64.6396,63.8448,63.8448,0,0
UNT_MV,D,20181016,000000,65.4434,65.4434,63.8448,63.8448,0,0
UNT_MV,D,20181017,000000,64.7786,64.7786,62.5144,64.2422,0,0
UNT_MV,D,20181018,000000,63.1801,65.7027,63.1801,65.7027,0,0
UNT_MV,D,20181019,000000,63.3093,65.3053,63.1801,65.176,0,0
UNT_MV,D,20181022,000000,63.1801,65.9709,63.1801,65.9709,0,0
UNT_MV,D,20181023,000000,64.5104,64.5104,63.1801,63.1801,0,0
UNT_MV,D,20181024,000000,64.9078,67.5031,64.9078,65.5735,0,0
UNT_MV,D,20181025,000000,64.5104,66.8383,64.5104,66.8383,0,0
UNT_MV,D,20181026,000000,67.5031,67.8359,65.176,65.8408,0,0
UNT_MV,D,20181029,000000,66.109,68.1687,65.8408,67.5031,0,0
UNT_MV,D,20181030,000000,67.5031,67.5031,65.4434,65.5735,0,0
UNT_MV,D,20181031,000000,66.109,66.109,65.3053,65.8408,0,0
UNT_MV,D,20181102,000000,65.7027,65.8408,65.7027,65.8408,0,0
UNT_MV,D,20181105,000000,65.8408,65.8408,64.6396,64.6396,0,0
UNT_MV,D,20181106,000000,65.8408,65.8408,63.1801,63.1801,0,0
UNT_MV,D,20181107,000000,63.1801,63.1801,61.3133,61.8497,0,0
UNT_MV,D,20181108,000000,61.8497,61.8497,59.983,61.1841,0,0
UNT_MV,D,20181109,000000,61.1841,61.1841,61.054,61.054,0,0
UNT_MV,D,20181113,000000,63.0499,63.0499,59.1881,59.8537,0,0
UNT_MV,D,20181114,000000,60.5185,60.5185,54.5323,54.5323,0,0
UNT_MV,D,20181115,000000,54.5323,54.7996,52.4071,52.5363,0,0
UNT_MV,D,20181116,000000,52.4071,52.4071,50.8085,51.0758,0,0
UNT_MV,D,20181119,000000,50.5403,51.0758,46.4191,50.5403,0,0
UNT_MV,D,20181120,000000,48.285,53.2019,48.285,52.5363,0,0
UNT_MV,D,20181121,000000,53.34,56.5274,53.0718,56.5274,0,0
UNT_MV,D,20181122,000000,56.6655,61.5815,56.6655,59.1881,0,0
UNT_MV,D,20181123,000000,60.5185,60.5185,58.9208,58.9208,0,0
UNT_MV,D,20181126,000000,58.3932,59.8537,58.1251,59.1881,0,0
UNT_MV,D,20181127,000000,58.1251,59.1881,57.5895,58.5225,0,0
UNT_MV,D,20181128,000000,57.7276,59.0589,57.7276,59.0589,0,0
UNT_MV,D,20181129,000000,58.2552,59.1881,56.6655,57.5895,0,0
UNT_MV,D,20181130,000000,59.0589,59.0589,58.7907,58.7907,0,0
UNT_MV,D,20181203,000000,58.7907,58.7907,58.3932,58.3932,0,0
UNT_MV,D,20181204,000000,57.1921,59.0589,56.6655,57.3302,0,0
UNT_MV,D,20181205,000000,57.3302,57.7276,56.5274,57.7276,0,0
UNT_MV,D,20181206,000000,56.3973,57.1921,56.3973,57.1921,0,0
UNT_MV,D,20181210,000000,56.5274,56.5274,54.5323,55.7325,0,0
UNT_MV,D,20181211,000000,55.197,56.5274,54.9297,56.5274,0,0
UNT_MV,D,20181212,000000,55.8626,55.8626,55.197,55.197,0,0
UNT_MV,D,20181213,000000,55.0669,55.0669,54.0039,54.7996,0,0
UNT_MV,D,20181214,000000,53.8667,53.8667,53.2019,53.2019,0,0
UNT_MV,D,20181217,000000,53.2019,53.2019,52.2681,52.2681,0,0
UNT_MV,D,20181218,000000,52.8045,52.8045,51.7415,52.2681,0,0
UNT_MV,D,20181219,000000,52.0088,53.2019,50.281,53.2019,0,0
UNT_MV,D,20181220,000000,53.2019,53.2019,52.2681,53.0718,0,0
UNT_MV,D,20181221,000000,53.0718,53.0718,52.5363,52.8045,0,0
UNT_MV,D,20181227,000000,54.5323,54.5323,51.4733,52.5363,0,0
UNT_MV,D,20181228,000000,52.4071,53.2019,52.4071,52.9337,0,0
UNT_MV,D,20190102,000000,54.5323,56.3973,54.5323,54.9297,0,0
UNT_MV,D,20190103,000000,54.5323,54.5323,54.5323,54.5323,0,0
UNT_MV,D,20190104,000000,53.2019,54.9297,53.2019,54.9297,0,0
UNT_MV,D,20190107,000000,54.9297,54.9297,54.5323,54.5323,0,0
UNT_MV,D,20190108,000000,54.5323,54.5323,54.5323,54.5323,0,0
UNT_MV,D,20190109,000000,54.5323,54.5323,54.4022,54.5323,0,0
UNT_MV,D,20190110,000000,54.5323,54.5323,54.2641,54.2641,0,0
UNT_MV,D,20190111,000000,54.2641,54.4022,54.2641,54.4022,0,0
UNT_MV,D,20190114,000000,54.1349,54.2641,54.1349,54.2641,0,0
UNT_MV,D,20190115,000000,54.1349,54.1349,53.8667,53.8667,0,0
UNT_MV,D,20190116,000000,53.8667,53.8667,53.34,53.8667,0,0
UNT_MV,D,20190117,000000,53.34,54.5323,53.2019,54.5323,0,0
UNT_MV,D,20190118,000000,53.8667,54.5323,53.8667,54.5323,0,0
UNT_MV,D,20190121,000000,54.5323,54.5323,53.5994,53.5994,0,0
UNT_MV,D,20190122,000000,53.8667,54.4022,53.8667,53.8667,0,0
UNT_MV,D,20190123,000000,54.5323,54.5323,53.4692,54.4022,0,0
UNT_MV,D,20190124,000000,54.4022,54.4022,53.5994,54.2641,0,0
UNT_MV,D,20190125,000000,53.8667,54.2641,53.5994,53.5994,0,0
UNT_MV,D,20190128,000000,53.8667,62.5144,53.8667,59.1881,0,0
UNT_MV,D,20190129,000000,59.8537,65.5735,59.8537,63.4474,0,0
UNT_MV,D,20190130,000000,63.8448,64.113,60.5185,61.7196,0,0
UNT_MV,D,20190131,000000,61.4514,61.4514,60.5185,61.054,0,0
UNT_MV,D,20190201,000000,60.7867,61.1841,59.3182,61.1841,0,0
UNT_MV,D,20190204,000000,61.054,61.1841,61.054,61.054,0,0
UNT_MV,D,20190205,000000,59.983,63.8448,59.983,63.1801,0,0
UNT_MV,D,20190206,000000,63.1801,64.5104,62.5144,64.5104,0,0
UNT_MV,D,20190207,000000,64.3723,67.5031,63.1801,66.5064,0,0
UNT_MV,D,20190208,000000,67.1711,67.8359,66.5064,67.5031,0,0
UNT_MV,D,20190211,000000,67.8359,81.7971,67.8359,77.8069,0,0
UNT_MV,D,20190212,000000,77.8069,79.4701,75.8189,78.8045,0,0
UNT_MV,D,20190213,000000,78.1388,78.1388,73.8229,76.4757,0,0
UNT_MV,D,20190214,000000,76.8085,84.4587,76.4757,78.1388,0,0
UNT_MV,D,20190215,000000,77.1413,81.1333,77.1413,80.4676,0,0
UNT_MV,D,20190218,000000,82.1299,89.4518,82.1299,89.4518,0,0
UNT_MV,D,20190219,000000,90.7795,93.4437,90.1156,90.1156,0,0
UNT_MV,D,20190220,000000,89.7793,90.7795,83.7931,85.458,0,0
UNT_MV,D,20190221,000000,86.4538,91.107,81.1333,89.1154,0,0
UNT_MV,D,20190222,000000,90.1156,91.107,87.7815,89.7793,0,0
UNT_MV,D,20190225,000000,89.7793,91.4433,89.7793,91.4433,0,0
UNT_MV,D,20190226,000000,91.7708,91.7708,88.4516,88.4516,0,0
UNT_MV,D,20190227,000000,87.7815,91.107,87.1177,89.4518,0,0
UNT_MV,D,20190228,000000,89.4518,91.4433,89.4518,90.1156,0,0
UNT_MV,D,20190301,000000,88.4516,89.1154,87.1177,87.1177,0,0
UNT_MV,D,20190304,000000,87.1177,87.7815,85.1261,86.4538,0,0
UNT_MV,D,20190305,000000,87.4496,87.4496,83.4603,86.1219,0,0
UNT_MV,D,20190306,000000,85.458,85.458,82.1299,83.1275,0,0
UNT_MV,D,20190307,000000,85.1261,85.79,83.4603,85.1261,0,0
UNT_MV,D,20190308,000000,85.1261,90.4431,83.7931,89.7793,0,0
UNT_MV,D,20190311,000000,89.7793,94.1076,89.7793,91.7708,0,0
UNT_MV,D,20190312,000000,90.1156,91.7708,89.7793,90.7795,0,0
UNT_MV,D,20190313,000000,90.7795,90.7795,88.1152,88.7879,0,0
UNT_MV,D,20190314,000000,88.4516,90.4431,86.7857,90.4431,0,0
UNT_MV,D,20190315,000000,92.4435,92.4435,90.4431,91.7708,0,0
UNT_MV,D,20190318,000000,91.7708,91.7708,88.7879,90.4431,0,0
UNT_MV,D,20190319,000000,90.4431,90.4431,88.1152,89.7793,0,0
UNT_MV,D,20190320,000000,85.458,86.4538,81.1333,86.4538,0,0
UNT_MV,D,20190321,000000,82.7955,86.1219,82.7955,85.79,0,0
UNT_MV,D,20190322,000000,86.1219,89.1154,85.1261,89.1154,0,0
UNT_MV,D,20190325,000000,85.1261,91.4433,84.7942,85.458,0,0
UNT_MV,D,20190326,000000,85.458,87.1177,85.458,87.1177,0,0
UNT_MV,D,20190327,000000,87.1177,87.7815,85.79,87.1177,0,0
UNT_MV,D,20190328,000000,87.4496,87.4496,83.4603,85.1261,0,0
UNT_MV,D,20190329,000000,83.1275,84.1259,83.1275,84.1259,0,0
UNT_MV,D,20190401,000000,83.4603,88.7879,83.4603,86.1219,0,0
UNT_MV,D,20190402,000000,87.1177,87.4496,84.7942,84.7942,0,0
UNT_MV,D,20190403,000000,85.79,87.1177,85.79,86.4538,0,0
UNT_MV,D,20190404,000000,89.7793,95.0989,89.7793,92.1072,0,0
UNT_MV,D,20190405,000000,92.1072,95.7628,91.7708,92.1072,0,0
UNT_MV,D,20190408,000000,92.1072,95.4353,92.1072,93.7712,0,0
UNT_MV,D,20190409,000000,95.4353,99.4272,93.7712,95.0989,0,0
UNT_MV,D,20190410,000000,96.4266,97.4357,95.7628,96.4266,0,0
UNT_MV,D,20190411,000000,96.4266,98.427,96.4266,97.7632,0,0
UNT_MV,D,20190412,000000,97.7632,98.7634,96.4266,97.7632,0,0
UNT_MV,D,20190415,000000,97.7632,97.7632,95.7628,95.7628,0,0
UNT_MV,D,20190416,000000,95.4353,97.0993,94.4351,95.7628,0,0
UNT_MV,D,20190417,000000,97.4357,97.4357,94.1076,95.4353,0,0
UNT_MV,D,20190418,000000,95.0989,95.0989,91.7708,92.7799,0,0
UNT_MV,D,20190423,000000,93.1074,96.7718,92.4435,93.1074,0,0
UNT_MV,D,20190424,000000,92.1072,92.1072,86.4538,87.7815,0,0
UNT_MV,D,20190425,000000,90.7795,91.7708,89.7793,90.1156,0,0
UNT_MV,D,20190426,000000,91.7708,91.7708,88.7879,90.1156,0,0
UNT_MV,D,20190429,000000,90.7795,90.7795,85.79,85.79,0,0
UNT_MV,D,20190430,000000,85.79,85.79,77.8069,79.802,0,0
UNT_MV,D,20190502,000000,80.4676,80.4676,66.8383,71.8278,0,0
UNT_MV,D,20190506,000000,71.8278,77.8069,71.8278,74.4885,0,0
UNT_MV,D,20190507,000000,74.8214,74.8214,71.1622,71.8278,0,0
UNT_MV,D,20190508,000000,71.8278,73.491,71.495,71.8278,0,0
UNT_MV,D,20190509,000000,71.8278,75.8189,71.8278,73.1582,0,0
UNT_MV,D,20190510,000000,73.1582,77.4741,73.1582,76.4757,0,0
UNT_MV,D,20190513,000000,77.1413,79.4701,75.487,78.4717,0,0
UNT_MV,D,20190514,000000,77.8069,78.4717,75.8189,77.8069,0,0
UNT_MV,D,20190515,000000,83.7931,89.1154,83.1275,87.7815,0,0
UNT_MV,D,20190516,000000,89.7793,91.4433,85.458,85.458,0,0
UNT_MV,D,20190517,000000,85.458,85.458,82.4627,85.1261,0,0
UNT_MV,D,20190520,000000,85.458,89.4518,81.4652,86.1219,0,0
UNT_MV,D,20190521,000000,86.1219,86.1219,83.1275,85.1261,0,0
UNT_MV,D,20190522,000000,85.1261,86.1219,83.4603,85.1261,0,0
UNT_MV,D,20190523,000000,86.1219,88.7879,85.458,87.4496,0,0
UNT_MV,D,20190524,000000,87.4496,87.7815,84.4587,86.4538,0,0
UNT_MV,D,20190527,000000,89.1154,91.107,88.7879,90.7795,0,0
UNT_MV,D,20190528,000000,90.7795,95.0989,90.7795,95.0989,0,0
UNT_MV,D,20190529,000000,94.1076,94.4351,92.1072,92.4435,0,0
UNT_MV,D,20190530,000000,92.4435,95.0989,91.7708,94.7714,0,0
UNT_MV,D,20190531,000000,94.4351,94.4351,92.1072,94.4351,0,0
UNT_MV,D,20190603,000000,95.0989,95.0989,92.1072,94.4351,0,0
UNT_MV,D,20190604,000000,94.4351,94.4351,92.1072,94.4351,0,0
UNT_MV,D,20190605,000000,93.1074,93.7712,91.7708,93.7712,0,0
UNT_MV,D,20190606,000000,92.1072,95.4353,90.4431,91.7708,0,0
UNT_MV,D,20190607,000000,92.4435,93.1074,91.107,91.107,0,0
UNT_MV,D,20190610,000000,93.7712,108.394,93.1074,102.755,0,0
UNT_MV,D,20190611,000000,102.755,108.394,102.755,107.402,0,0
UNT_MV,D,20190612,000000,105.747,107.402,103.083,104.747,0,0
UNT_MV,D,20190613,000000,106.411,107.73,104.747,106.083,0,0
UNT_MV,D,20190614,000000,106.411,106.411,102.755,104.411,0,0
UNT_MV,D,20190617,000000,108.066,108.066,103.747,106.411,0,0
