<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20151127,000000,122.981,122.981,118.345,120.654,0,0
IZS_MV,D,20151130,000000,118.345,123.229,118.345,123.229,0,0
IZS_MV,D,20151201,000000,123.229,124.786,123.229,124.786,0,0
IZS_MV,D,20151202,000000,121.176,121.176,120.397,120.397,0,0
IZS_MV,D,20151203,000000,120.397,120.92,120.397,120.92,0,0
IZS_MV,D,20151204,000000,120.92,120.92,118.345,118.345,0,0
IZS_MV,D,20151207,000000,120.141,120.141,117.832,118.345,0,0
IZS_MV,D,20151208,000000,118.345,118.345,118.345,118.345,0,0
IZS_MV,D,20151209,000000,118.345,118.345,118.345,118.345,0,0
IZS_MV,D,20151210,000000,118.345,120.654,118.345,120.141,0,0
IZS_MV,D,20151211,000000,120.141,120.141,120.141,120.141,0,0
IZS_MV,D,20151214,000000,120.141,120.92,120.141,120.92,0,0
IZS_MV,D,20151215,000000,118.345,118.345,116.54,116.54,0,0
IZS_MV,D,20151216,000000,118.345,118.345,118.345,118.345,0,0
IZS_MV,D,20151218,000000,117.832,117.832,116.284,116.284,0,0
IZS_MV,D,20151221,000000,117.053,117.053,114.48,114.48,0,0
IZS_MV,D,20151222,000000,116.284,116.284,113.197,113.197,0,0
IZS_MV,D,20151223,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20151228,000000,114.232,114.232,114.232,114.232,0,0
IZS_MV,D,20151229,000000,114.736,114.736,113.71,113.71,0,0
IZS_MV,D,20151230,000000,114.48,115.011,114.48,115.011,0,0
IZS_MV,D,20160105,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20160108,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20160111,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20160112,000000,114.232,114.232,113.197,113.197,0,0
IZS_MV,D,20160115,000000,113.967,113.967,113.197,113.197,0,0
IZS_MV,D,20160118,000000,113.197,113.197,112.674,112.941,0,0
IZS_MV,D,20160119,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20160120,000000,113.197,113.197,110.632,110.632,0,0
IZS_MV,D,20160121,000000,110.632,110.632,110.632,110.632,0,0
IZS_MV,D,20160122,000000,110.632,113.197,108.304,113.197,0,0
IZS_MV,D,20160125,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20160126,000000,113.197,116.284,112.436,116.284,0,0
IZS_MV,D,20160127,000000,117.832,118.345,115.78,115.78,0,0
IZS_MV,D,20160128,000000,117.053,117.585,113.454,117.585,0,0
IZS_MV,D,20160129,000000,115.78,115.78,113.197,113.197,0,0
IZS_MV,D,20160204,000000,114.48,115.514,114.48,114.736,0,0
IZS_MV,D,20160205,000000,114.736,114.736,112.161,112.161,0,0
IZS_MV,D,20160208,000000,113.197,113.197,112.436,112.436,0,0
IZS_MV,D,20160209,000000,112.436,112.436,112.436,112.436,0,0
IZS_MV,D,20160210,000000,110.632,110.632,110.632,110.632,0,0
IZS_MV,D,20160211,000000,110.109,110.109,110.109,110.109,0,0
IZS_MV,D,20160212,000000,108.057,108.057,108.057,108.057,0,0
IZS_MV,D,20160215,000000,109.871,109.871,109.871,109.871,0,0
IZS_MV,D,20160216,000000,109.871,109.871,109.871,109.871,0,0
IZS_MV,D,20160217,000000,109.871,109.871,109.871,109.871,0,0
IZS_MV,D,20160218,000000,109.871,109.871,109.871,109.871,0,0
IZS_MV,D,20160219,000000,109.871,109.871,109.871,109.871,0,0
IZS_MV,D,20160222,000000,109.33,110.375,108.57,108.57,0,0
IZS_MV,D,20160223,000000,110.375,110.375,109.083,109.083,0,0
IZS_MV,D,20160224,000000,109.083,109.33,109.083,109.33,0,0
IZS_MV,D,20160225,000000,108.836,108.836,108.836,108.836,0,0
IZS_MV,D,20160229,000000,108.057,108.057,108.057,108.057,0,0
IZS_MV,D,20160302,000000,108.057,108.057,107.278,107.278,0,0
IZS_MV,D,20160303,000000,106.765,109.33,106.765,109.33,0,0
IZS_MV,D,20160304,000000,109.083,109.083,109.083,109.083,0,0
IZS_MV,D,20160309,000000,107.278,107.278,107.278,107.278,0,0
IZS_MV,D,20160310,000000,107.278,108.57,107.031,107.031,0,0
IZS_MV,D,20160314,000000,107.278,108.057,107.278,108.057,0,0
IZS_MV,D,20160315,000000,108.057,108.057,108.057,108.057,0,0
IZS_MV,D,20160317,000000,108.057,108.057,108.057,108.057,0,0
IZS_MV,D,20160318,000000,108.057,108.057,108.057,108.057,0,0
IZS_MV,D,20160322,000000,110.632,110.632,109.871,109.871,0,0
IZS_MV,D,20160323,000000,105.996,113.454,105.739,113.454,0,0
IZS_MV,D,20160324,000000,113.197,114.48,113.197,113.197,0,0
IZS_MV,D,20160329,000000,113.197,113.197,112.436,112.436,0,0
IZS_MV,D,20160330,000000,112.161,112.161,112.161,112.161,0,0
IZS_MV,D,20160401,000000,112.161,112.161,109.871,109.871,0,0
IZS_MV,D,20160404,000000,108.057,108.057,106.252,107.535,0,0
IZS_MV,D,20160405,000000,108.57,108.57,107.278,107.278,0,0
IZS_MV,D,20160406,000000,106.252,109.33,106.252,109.33,0,0
IZS_MV,D,20160407,000000,106.765,106.765,106.765,106.765,0,0
IZS_MV,D,20160408,000000,106.765,111.135,106.765,111.135,0,0
IZS_MV,D,20160411,000000,111.905,111.905,111.905,111.905,0,0
IZS_MV,D,20160412,000000,111.905,111.905,111.905,111.905,0,0
IZS_MV,D,20160413,000000,111.658,111.658,111.658,111.658,0,0
IZS_MV,D,20160414,000000,111.905,111.905,111.905,111.905,0,0
IZS_MV,D,20160415,000000,111.905,111.905,111.401,111.401,0,0
IZS_MV,D,20160418,000000,116.037,116.037,116.037,116.037,0,0
IZS_MV,D,20160419,000000,115.514,115.514,115.249,115.249,0,0
IZS_MV,D,20160420,000000,113.454,115.249,113.454,115.249,0,0
IZS_MV,D,20160421,000000,114.48,117.053,114.48,117.053,0,0
IZS_MV,D,20160422,000000,117.053,117.053,117.053,117.053,0,0
IZS_MV,D,20160425,000000,116.816,116.816,116.816,116.816,0,0
IZS_MV,D,20160426,000000,116.284,116.284,115.78,115.78,0,0
IZS_MV,D,20160428,000000,116.037,116.037,116.037,116.037,0,0
IZS_MV,D,20160429,000000,116.54,125.033,116.54,119.884,0,0
IZS_MV,D,20160502,000000,120.141,124.52,120.141,124.255,0,0
IZS_MV,D,20160504,000000,121.68,122.203,119.628,122.203,0,0
IZS_MV,D,20160505,000000,122.203,122.203,118.858,118.858,0,0
IZS_MV,D,20160506,000000,120.654,120.654,117.585,117.585,0,0
IZS_MV,D,20160509,000000,119.105,119.105,118.345,118.345,0,0
IZS_MV,D,20160510,000000,118.345,123.485,118.079,123.485,0,0
IZS_MV,D,20160511,000000,123.485,128.368,119.628,123.485,0,0
IZS_MV,D,20160512,000000,123.485,124.786,122.724,124.786,0,0
IZS_MV,D,20160516,000000,123.485,128.368,123.485,127.351,0,0
IZS_MV,D,20160517,000000,128.368,128.368,128.368,128.368,0,0
IZS_MV,D,20160518,000000,128.633,138.921,128.633,135.074,0,0
IZS_MV,D,20160519,000000,138.665,138.665,132.747,134.808,0,0
IZS_MV,D,20160520,000000,135.074,135.843,135.074,135.843,0,0
IZS_MV,D,20160523,000000,135.843,135.843,133.269,133.269,0,0
IZS_MV,D,20160525,000000,134.543,134.543,134.295,134.543,0,0
IZS_MV,D,20160530,000000,134.543,134.543,134.295,134.295,0,0
IZS_MV,D,20160531,000000,133.773,133.773,133.773,133.773,0,0
IZS_MV,D,20160601,000000,133.773,133.773,133.773,133.773,0,0
IZS_MV,D,20160602,000000,133.773,133.773,133.773,133.773,0,0
IZS_MV,D,20160603,000000,133.773,138.152,133.773,134.038,0,0
IZS_MV,D,20160606,000000,133.773,133.773,133.773,133.773,0,0
IZS_MV,D,20160607,000000,135.843,135.843,135.569,135.569,0,0
IZS_MV,D,20160608,000000,135.322,136.1,135.074,136.1,0,0
IZS_MV,D,20160609,000000,135.843,145.353,135.074,145.353,0,0
IZS_MV,D,20160610,000000,144.849,150.502,139.196,149.219,0,0
IZS_MV,D,20160613,000000,149.219,149.219,147.414,149.219,0,0
IZS_MV,D,20160614,000000,149.219,149.219,149.219,149.219,0,0
IZS_MV,D,20160615,000000,149.219,149.219,147.167,149.219,0,0
IZS_MV,D,20160616,000000,148.962,148.962,143.045,148.449,0,0
IZS_MV,D,20160617,000000,149.219,149.219,144.318,149.219,0,0
IZS_MV,D,20160620,000000,149.219,149.219,146.901,148.706,0,0
IZS_MV,D,20160621,000000,149.219,149.219,143.045,149.219,0,0
IZS_MV,D,20160622,000000,151.015,154.359,146.141,150.502,0,0
IZS_MV,D,20160623,000000,151.784,151.784,150.502,150.502,0,0
IZS_MV,D,20160624,000000,146.644,146.644,137.639,145.353,0,0
IZS_MV,D,20160627,000000,145.353,145.353,140.213,144.071,0,0
IZS_MV,D,20160628,000000,146.141,158.471,146.141,153.076,0,0
IZS_MV,D,20160629,000000,156.411,161.056,155.65,159.497,0,0
IZS_MV,D,20160630,000000,162.082,176.739,162.082,166.707,0,0
IZS_MV,D,20160701,000000,167.23,167.23,164.39,164.39,0,0
IZS_MV,D,20160704,000000,164.39,164.39,164.134,164.39,0,0
IZS_MV,D,20160705,000000,165.938,166.194,164.655,164.903,0,0
IZS_MV,D,20160706,000000,166.707,167.477,166.707,167.477,0,0
IZS_MV,D,20160707,000000,167.477,171.096,167.23,167.23,0,0
IZS_MV,D,20160708,000000,167.23,167.999,166.707,166.707,0,0
IZS_MV,D,20160711,000000,167.23,168.512,167.23,168.256,0,0
IZS_MV,D,20160712,000000,169.282,169.282,169.282,169.282,0,0
IZS_MV,D,20160713,000000,169.282,170.318,169.282,169.282,0,0
IZS_MV,D,20160714,000000,169.282,169.282,169.035,169.035,0,0
IZS_MV,D,20160715,000000,169.539,169.539,169.035,169.035,0,0
IZS_MV,D,20160718,000000,167.999,168.512,166.964,166.964,0,0
IZS_MV,D,20160719,000000,166.964,167.999,161.559,164.655,0,0
IZS_MV,D,20160720,000000,164.655,166.964,153.076,153.076,0,0
IZS_MV,D,20160721,000000,153.333,153.589,153.333,153.589,0,0
IZS_MV,D,20160722,000000,153.589,153.589,153.589,153.589,0,0
IZS_MV,D,20160725,000000,152.82,152.82,152.82,152.82,0,0
IZS_MV,D,20160726,000000,153.589,154.359,153.589,154.359,0,0
IZS_MV,D,20160727,000000,154.359,156.172,154.359,154.359,0,0
IZS_MV,D,20160728,000000,154.359,161.825,151.784,161.825,0,0
IZS_MV,D,20160729,000000,161.312,162.082,155.137,162.082,0,0
IZS_MV,D,20160801,000000,160.78,160.78,160.78,160.78,0,0
IZS_MV,D,20160802,000000,158.215,159.497,156.172,159.497,0,0
IZS_MV,D,20160803,000000,156.932,158.471,156.932,158.471,0,0
IZS_MV,D,20160805,000000,156.411,156.411,156.411,156.411,0,0
IZS_MV,D,20160808,000000,154.359,159.497,152.041,159.497,0,0
IZS_MV,D,20160810,000000,162.595,162.595,162.595,162.595,0,0
IZS_MV,D,20160811,000000,158.471,169.805,158.471,169.805,0,0
IZS_MV,D,20160812,000000,164.655,174.943,164.655,174.943,0,0
IZS_MV,D,20160816,000000,165.938,181.632,165.938,181.632,0,0
IZS_MV,D,20160817,000000,181.109,181.109,180.862,181.109,0,0
IZS_MV,D,20160818,000000,180.596,180.596,180.596,180.596,0,0
IZS_MV,D,20160819,000000,181.109,181.109,181.109,181.109,0,0
IZS_MV,D,20160822,000000,172.617,181.109,172.617,181.109,0,0
IZS_MV,D,20160823,000000,181.109,181.109,180.862,180.862,0,0
IZS_MV,D,20160824,000000,180.596,180.862,180.596,180.862,0,0
IZS_MV,D,20160825,000000,176.235,181.375,176.235,181.375,0,0
IZS_MV,D,20160826,000000,182.923,182.923,174.943,180.083,0,0
IZS_MV,D,20160829,000000,174.943,181.888,172.36,181.888,0,0
IZS_MV,D,20160830,000000,180.083,180.083,179.57,179.57,0,0
IZS_MV,D,20160831,000000,179.57,180.862,177.518,180.862,0,0
IZS_MV,D,20160901,000000,182.392,182.392,180.083,180.083,0,0
IZS_MV,D,20160902,000000,181.109,181.109,171.857,178.81,0,0
IZS_MV,D,20160905,000000,178.544,178.544,175.456,175.456,0,0
IZS_MV,D,20160906,000000,175.456,180.083,174.174,180.083,0,0
IZS_MV,D,20160907,000000,179.827,179.827,178.544,178.81,0,0
IZS_MV,D,20160908,000000,178.544,178.544,178.544,178.544,0,0
IZS_MV,D,20160909,000000,178.297,178.297,178.031,178.031,0,0
IZS_MV,D,20160912,000000,177.518,177.518,176.235,176.235,0,0
IZS_MV,D,20160913,000000,174.43,174.943,171.096,174.943,0,0
IZS_MV,D,20160914,000000,171.096,171.096,170.318,170.318,0,0
IZS_MV,D,20160915,000000,171.857,171.857,171.857,171.857,0,0
IZS_MV,D,20160916,000000,172.36,172.36,167.23,167.23,0,0
IZS_MV,D,20160919,000000,165.168,165.168,161.312,164.655,0,0
IZS_MV,D,20160920,000000,162.082,162.082,160.03,160.03,0,0
IZS_MV,D,20160922,000000,160.03,160.03,160.03,160.03,0,0
IZS_MV,D,20160926,000000,159.764,159.764,157.189,157.189,0,0
IZS_MV,D,20160927,000000,155.65,155.65,154.359,154.359,0,0
IZS_MV,D,20160928,000000,153.076,155.137,152.041,155.137,0,0
IZS_MV,D,20160929,000000,155.65,155.65,150.502,150.502,0,0
IZS_MV,D,20160930,000000,149.219,149.219,141.486,143.558,0,0
IZS_MV,D,20161003,000000,141.24,142.009,141.24,142.009,0,0
IZS_MV,D,20161004,000000,142.009,142.009,138.152,138.152,0,0
IZS_MV,D,20161005,000000,136.348,136.348,134.295,134.295,0,0
IZS_MV,D,20161006,000000,134.295,136.1,133.525,133.525,0,0
IZS_MV,D,20161007,000000,136.1,138.152,130.951,138.152,0,0
IZS_MV,D,20161010,000000,136.348,138.152,132.234,132.234,0,0
IZS_MV,D,20161011,000000,131.986,136.348,129.146,133.269,0,0
IZS_MV,D,20161012,000000,133.012,133.012,133.012,133.012,0,0
IZS_MV,D,20161013,000000,133.012,138.921,130.429,138.921,0,0
IZS_MV,D,20161014,000000,138.152,138.152,129.925,129.925,0,0
IZS_MV,D,20161017,000000,128.633,133.525,128.633,133.525,0,0
IZS_MV,D,20161018,000000,132.747,135.569,131.198,134.808,0,0
IZS_MV,D,20161019,000000,132.499,132.499,132.499,132.499,0,0
IZS_MV,D,20161020,000000,133.773,133.773,133.773,133.773,0,0
IZS_MV,D,20161021,000000,133.525,133.525,131.198,131.198,0,0
IZS_MV,D,20161024,000000,129.403,131.986,129.403,131.986,0,0
IZS_MV,D,20161025,000000,131.986,134.543,131.198,134.543,0,0
IZS_MV,D,20161026,000000,134.295,134.295,134.295,134.295,0,0
IZS_MV,D,20161027,000000,132.234,138.665,131.986,136.348,0,0
IZS_MV,D,20161028,000000,138.921,139.444,138.921,139.444,0,0
IZS_MV,D,20161031,000000,138.921,138.921,138.921,138.921,0,0
IZS_MV,D,20161102,000000,138.665,138.665,137.639,137.639,0,0
IZS_MV,D,20161103,000000,136.348,136.348,136.348,136.348,0,0
IZS_MV,D,20161104,000000,136.348,136.348,136.348,136.348,0,0
IZS_MV,D,20161107,000000,136.1,141.486,136.1,141.486,0,0
IZS_MV,D,20161108,000000,139.709,139.709,136.1,136.1,0,0
IZS_MV,D,20161109,000000,135.074,137.639,135.074,135.074,0,0
IZS_MV,D,20161110,000000,137.639,145.097,137.639,142.009,0,0
IZS_MV,D,20161114,000000,144.071,144.071,141.486,141.486,0,0
IZS_MV,D,20161115,000000,139.709,142.788,139.444,142.788,0,0
IZS_MV,D,20161116,000000,142.788,142.788,142.788,142.788,0,0
IZS_MV,D,20161117,000000,142.788,142.788,138.152,138.152,0,0
IZS_MV,D,20161121,000000,138.418,138.418,138.418,138.418,0,0
IZS_MV,D,20161122,000000,140.213,140.213,140.213,140.213,0,0
IZS_MV,D,20161123,000000,138.921,138.921,138.418,138.418,0,0
IZS_MV,D,20161124,000000,137.374,137.374,137.374,137.374,0,0
IZS_MV,D,20161125,000000,138.418,144.318,138.418,144.318,0,0
IZS_MV,D,20161128,000000,144.849,144.849,144.849,144.849,0,0
IZS_MV,D,20161129,000000,144.071,144.071,143.282,143.282,0,0
IZS_MV,D,20161130,000000,142.266,149.219,140.479,149.219,0,0
IZS_MV,D,20161201,000000,149.219,149.219,149.219,149.219,0,0
IZS_MV,D,20161202,000000,147.414,147.936,147.414,147.936,0,0
IZS_MV,D,20161205,000000,147.936,147.936,146.644,146.644,0,0
IZS_MV,D,20161209,000000,143.045,144.584,142.009,144.584,0,0
IZS_MV,D,20161212,000000,142.009,142.009,142.009,142.009,0,0
IZS_MV,D,20161213,000000,142.009,142.009,142.009,142.009,0,0
IZS_MV,D,20161215,000000,141.24,141.24,140.992,140.992,0,0
IZS_MV,D,20161216,000000,140.479,140.479,140.479,140.479,0,0
IZS_MV,D,20161219,000000,140.479,140.479,140.479,140.479,0,0
IZS_MV,D,20161220,000000,141.486,141.486,138.921,141.486,0,0
IZS_MV,D,20161221,000000,141.486,142.266,141.486,142.266,0,0
IZS_MV,D,20161222,000000,139.709,143.558,139.444,143.558,0,0
IZS_MV,D,20161223,000000,143.814,143.814,140.727,141.24,0,0
IZS_MV,D,20161227,000000,141.24,141.24,140.992,140.992,0,0
IZS_MV,D,20161228,000000,141.24,143.558,137.905,143.558,0,0
IZS_MV,D,20170103,000000,141.24,144.071,141.24,144.071,0,0
IZS_MV,D,20170104,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170105,000000,141.486,142.009,141.24,142.009,0,0
IZS_MV,D,20170109,000000,141.24,143.558,141.24,143.558,0,0
IZS_MV,D,20170110,000000,143.282,143.282,143.045,143.045,0,0
IZS_MV,D,20170111,000000,143.045,143.045,143.045,143.045,0,0
IZS_MV,D,20170112,000000,143.045,143.045,143.045,143.045,0,0
IZS_MV,D,20170113,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170116,000000,144.071,144.584,144.071,144.584,0,0
IZS_MV,D,20170117,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170118,000000,141.486,141.486,138.665,138.665,0,0
IZS_MV,D,20170119,000000,138.921,138.921,135.074,135.074,0,0
IZS_MV,D,20170123,000000,135.569,135.569,133.773,133.773,0,0
IZS_MV,D,20170124,000000,133.773,133.773,128.633,128.633,0,0
IZS_MV,D,20170125,000000,128.633,128.633,127.351,128.368,0,0
IZS_MV,D,20170126,000000,128.368,132.234,128.368,132.234,0,0
IZS_MV,D,20170127,000000,129.925,129.925,128.633,129.403,0,0
IZS_MV,D,20170130,000000,128.633,128.633,128.633,128.633,0,0
IZS_MV,D,20170131,000000,128.13,128.13,128.13,128.13,0,0
IZS_MV,D,20170201,000000,128.368,128.633,127.855,128.13,0,0
IZS_MV,D,20170202,000000,128.633,129.669,127.855,128.13,0,0
IZS_MV,D,20170203,000000,127.855,127.855,127.855,127.855,0,0
IZS_MV,D,20170206,000000,128.368,128.89,128.368,128.89,0,0
IZS_MV,D,20170207,000000,128.89,128.89,128.89,128.89,0,0
IZS_MV,D,20170208,000000,128.89,128.89,128.89,128.89,0,0
IZS_MV,D,20170209,000000,129.146,129.146,129.146,129.146,0,0
IZS_MV,D,20170210,000000,129.403,136.1,129.146,136.1,0,0
IZS_MV,D,20170213,000000,136.613,136.613,133.773,133.773,0,0
IZS_MV,D,20170214,000000,135.569,135.569,135.569,135.569,0,0
IZS_MV,D,20170215,000000,135.569,135.569,131.465,131.465,0,0
IZS_MV,D,20170216,000000,131.73,133.773,131.73,131.986,0,0
IZS_MV,D,20170217,000000,131.986,131.986,129.925,129.925,0,0
IZS_MV,D,20170220,000000,129.669,131.198,129.669,131.198,0,0
IZS_MV,D,20170221,000000,131.198,131.198,129.146,129.146,0,0
IZS_MV,D,20170222,000000,129.669,133.773,129.669,133.773,0,0
IZS_MV,D,20170223,000000,133.269,134.543,133.269,134.543,0,0
IZS_MV,D,20170224,000000,135.843,136.613,135.569,136.613,0,0
IZS_MV,D,20170227,000000,136.613,145.353,136.348,145.353,0,0
IZS_MV,D,20170228,000000,145.353,152.82,145.353,152.82,0,0
IZS_MV,D,20170301,000000,143.558,166.451,143.558,166.451,0,0
IZS_MV,D,20170302,000000,162.082,164.655,159.497,164.655,0,0
IZS_MV,D,20170303,000000,164.39,164.655,160.78,160.78,0,0
IZS_MV,D,20170306,000000,161.056,161.056,160.78,160.78,0,0
IZS_MV,D,20170307,000000,159.497,162.595,158.471,162.595,0,0
IZS_MV,D,20170308,000000,163.886,163.886,158.994,158.994,0,0
IZS_MV,D,20170309,000000,160.78,160.78,154.89,154.89,0,0
IZS_MV,D,20170310,000000,154.359,154.359,147.936,153.589,0,0
IZS_MV,D,20170313,000000,149.722,153.333,149.219,153.333,0,0
IZS_MV,D,20170314,000000,153.589,153.589,153.589,153.589,0,0
IZS_MV,D,20170315,000000,153.589,153.589,153.333,153.333,0,0
IZS_MV,D,20170316,000000,153.333,153.333,153.333,153.333,0,0
IZS_MV,D,20170317,000000,153.333,153.333,153.333,153.333,0,0
IZS_MV,D,20170320,000000,153.333,153.333,153.076,153.076,0,0
IZS_MV,D,20170321,000000,154.111,156.676,151.784,151.784,0,0
IZS_MV,D,20170322,000000,152.297,154.111,152.297,154.111,0,0
IZS_MV,D,20170323,000000,154.359,154.359,151.537,151.537,0,0
IZS_MV,D,20170324,000000,148.706,148.706,144.584,144.584,0,0
IZS_MV,D,20170327,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170328,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170329,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170330,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170331,000000,144.584,144.584,141.486,141.486,0,0
IZS_MV,D,20170403,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170404,000000,144.584,144.584,144.584,144.584,0,0
IZS_MV,D,20170405,000000,144.849,144.849,144.849,144.849,0,0
IZS_MV,D,20170406,000000,144.849,144.849,144.849,144.849,0,0
IZS_MV,D,20170407,000000,144.849,144.849,144.849,144.849,0,0
IZS_MV,D,20170410,000000,144.071,144.071,143.814,144.071,0,0
IZS_MV,D,20170411,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170412,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170413,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170418,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170419,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170420,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170421,000000,144.071,144.071,144.071,144.071,0,0
IZS_MV,D,20170424,000000,144.318,149.722,144.318,149.722,0,0
IZS_MV,D,20170425,000000,149.722,154.111,149.722,154.111,0,0
IZS_MV,D,20170426,000000,153.076,153.076,153.076,153.076,0,0
IZS_MV,D,20170427,000000,152.563,152.563,152.563,152.563,0,0
IZS_MV,D,20170428,000000,152.82,152.82,152.82,152.82,0,0
IZS_MV,D,20170502,000000,147.936,147.936,146.141,146.141,0,0
IZS_MV,D,20170504,000000,147.936,148.706,146.141,146.141,0,0
IZS_MV,D,20170505,000000,145.866,147.414,144.071,144.071,0,0
IZS_MV,D,20170508,000000,146.644,146.644,146.141,146.141,0,0
IZS_MV,D,20170509,000000,142.788,142.788,142.788,142.788,0,0
IZS_MV,D,20170510,000000,145.097,145.097,143.282,143.282,0,0
IZS_MV,D,20170511,000000,143.282,143.282,143.282,143.282,0,0
IZS_MV,D,20170518,000000,142.788,142.788,141.486,141.486,0,0
IZS_MV,D,20170519,000000,140.727,140.727,140.727,140.727,0,0
IZS_MV,D,20170522,000000,141.486,141.486,137.639,137.639,0,0
IZS_MV,D,20170524,000000,141.486,141.486,135.843,136.1,0,0
IZS_MV,D,20170525,000000,137.905,137.905,133.773,134.038,0,0
IZS_MV,D,20170526,000000,131.73,131.73,130.704,130.704,0,0
IZS_MV,D,20170529,000000,129.925,139.444,129.925,139.444,0,0
IZS_MV,D,20170530,000000,137.374,151.784,137.374,151.784,0,0
IZS_MV,D,20170531,000000,151.271,151.784,151.271,151.784,0,0
IZS_MV,D,20170601,000000,151.784,151.784,149.722,149.722,0,0
IZS_MV,D,20170602,000000,151.537,151.537,151.537,151.537,0,0
IZS_MV,D,20170605,000000,151.015,151.015,151.015,151.015,0,0
IZS_MV,D,20170606,000000,150.758,151.015,150.758,151.015,0,0
IZS_MV,D,20170607,000000,151.015,151.271,146.141,146.141,0,0
IZS_MV,D,20170608,000000,151.271,151.784,151.271,151.271,0,0
IZS_MV,D,20170609,000000,153.076,153.076,146.141,146.141,0,0
IZS_MV,D,20170612,000000,146.388,146.901,146.388,146.388,0,0
IZS_MV,D,20170613,000000,145.866,145.866,145.866,145.866,0,0
IZS_MV,D,20170623,000000,144.849,144.849,144.849,144.849,0,0
IZS_MV,D,20170626,000000,145.618,147.67,145.618,147.67,0,0
IZS_MV,D,20170627,000000,147.67,147.67,147.67,147.67,0,0
IZS_MV,D,20170628,000000,147.67,147.67,141.486,141.486,0,0
IZS_MV,D,20170710,000000,140.213,140.213,140.213,140.213,0,0
IZS_MV,D,20170712,000000,142.009,142.009,142.009,142.009,0,0
IZS_MV,D,20170713,000000,142.266,142.266,142.266,142.266,0,0
IZS_MV,D,20170717,000000,143.045,143.045,143.045,143.045,0,0
IZS_MV,D,20170725,000000,141.486,141.486,139.196,139.196,0,0
IZS_MV,D,20170728,000000,139.196,139.196,139.196,139.196,0,0
IZS_MV,D,20170731,000000,139.196,139.196,138.921,138.921,0,0
IZS_MV,D,20170801,000000,139.444,139.444,139.444,139.444,0,0
IZS_MV,D,20170802,000000,139.444,141.486,139.444,141.486,0,0
IZS_MV,D,20170803,000000,143.045,149.219,143.045,149.219,0,0
IZS_MV,D,20170804,000000,148.449,150.235,148.449,150.235,0,0
IZS_MV,D,20170807,000000,150.502,154.359,149.466,151.784,0,0
IZS_MV,D,20170808,000000,154.111,154.111,152.82,152.82,0,0
IZS_MV,D,20170809,000000,153.333,153.333,152.041,152.041,0,0
IZS_MV,D,20170810,000000,152.563,153.076,150.235,150.502,0,0
IZS_MV,D,20170811,000000,149.989,149.989,149.466,149.466,0,0
IZS_MV,D,20170814,000000,148.696,148.696,148.696,148.696,0,0
IZS_MV,D,20170816,000000,152.068,152.068,151.033,151.033,0,0
IZS_MV,D,20170817,000000,145.829,146.608,145.829,146.608,0,0
IZS_MV,D,20170818,000000,146.608,146.608,146.608,146.608,0,0
IZS_MV,D,20170821,000000,145.829,148.44,145.829,148.44,0,0
IZS_MV,D,20170822,000000,149.209,149.466,148.696,149.466,0,0
IZS_MV,D,20170828,000000,148.44,148.44,148.44,148.44,0,0
IZS_MV,D,20170829,000000,156.236,156.236,151.033,156.236,0,0
IZS_MV,D,20170830,000000,154.423,156.236,154.423,156.236,0,0
IZS_MV,D,20170831,000000,153.644,153.644,148.44,153.644,0,0
IZS_MV,D,20170904,000000,153.644,153.644,153.644,153.644,0,0
IZS_MV,D,20170905,000000,153.644,153.644,153.644,153.644,0,0
IZS_MV,D,20170908,000000,153.112,153.112,153.112,153.112,0,0
IZS_MV,D,20170914,000000,155.458,155.458,155.458,155.458,0,0
IZS_MV,D,20170915,000000,155.458,155.458,153.112,153.112,0,0
IZS_MV,D,20170918,000000,152.343,152.343,149.732,149.732,0,0
IZS_MV,D,20170922,000000,148.696,148.696,134.634,147.13,0,0
IZS_MV,D,20170928,000000,147.13,147.13,147.13,147.13,0,0
IZS_MV,D,20170929,000000,150.52,150.52,150.52,150.52,0,0
IZS_MV,D,20171002,000000,150.776,152.343,150.776,152.343,0,0
