<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20200506,000000,8.91218,8.91218,8.73505,8.73505,0,0
UNI_PE,D,20200507,000000,8.73505,8.82352,8.55865,8.82352,0,0
UNI_PE,D,20200508,000000,8.82352,8.82352,8.73505,8.73505,0,0
UNI_PE,D,20200511,000000,8.73505,8.73505,8.47045,8.55865,0,0
UNI_PE,D,20200512,000000,8.55865,8.55865,8.38217,8.38217,0,0
UNI_PE,D,20200513,000000,8.38217,8.47045,8.20576,8.47045,0,0
UNI_PE,D,20200514,000000,8.47045,8.47045,8.47045,8.47045,0,0
UNI_PE,D,20200515,000000,8.47045,8.47045,8.20576,8.20576,0,0
UNI_PE,D,20200518,000000,8.38217,8.55865,8.11748,8.11748,0,0
UNI_PE,D,20200519,000000,8.11748,8.11748,8.11748,8.11748,0,0
UNI_PE,D,20200520,000000,8.11748,8.11748,8.02927,8.11748,0,0
UNI_PE,D,20200521,000000,8.11748,8.11748,8.02927,8.11748,0,0
UNI_PE,D,20200522,000000,8.11748,8.11748,7.94108,7.94108,0,0
UNI_PE,D,20200525,000000,8.02927,8.02927,7.94108,8.02927,0,0
UNI_PE,D,20200526,000000,8.02927,8.55865,8.02927,8.47045,0,0
UNI_PE,D,20200527,000000,8.47045,8.55865,8.38217,8.38217,0,0
UNI_PE,D,20200528,000000,8.38217,8.47045,8.38217,8.47045,0,0
UNI_PE,D,20200529,000000,8.38217,8.47045,8.29396,8.47045,0,0
UNI_PE,D,20200601,000000,8.47045,9.35271,8.47045,8.73505,0,0
UNI_PE,D,20200602,000000,9.17632,9.17632,8.82352,8.91218,0,0
UNI_PE,D,20200603,000000,9.08766,9.26498,9.08766,9.17632,0,0
UNI_PE,D,20200604,000000,9.35271,9.35271,9.08766,9.08766,0,0
UNI_PE,D,20200605,000000,8.99992,9.17632,8.73505,8.91218,0,0
UNI_PE,D,20200608,000000,8.99992,9.17632,8.91218,9.17632,0,0
UNI_PE,D,20200609,000000,9.08766,9.26498,8.82352,9.26498,0,0
UNI_PE,D,20200610,000000,9.26498,9.26498,8.82352,8.99992,0,0
UNI_PE,D,20200612,000000,8.47045,8.73505,8.47045,8.64657,0,0
UNI_PE,D,20200615,000000,8.64657,8.99992,8.64657,8.99992,0,0
UNI_PE,D,20200616,000000,8.99992,9.44046,8.99992,9.26498,0,0
UNI_PE,D,20200617,000000,9.26498,9.52911,9.17632,9.52911,0,0
UNI_PE,D,20200618,000000,9.35271,9.52911,9.26498,9.52911,0,0
UNI_PE,D,20200619,000000,9.17632,9.52911,9.17632,9.52911,0,0
UNI_PE,D,20200622,000000,9.52911,9.61777,9.26498,9.35271,0,0
UNI_PE,D,20200623,000000,9.26498,9.26498,9.08766,9.08766,0,0
UNI_PE,D,20200624,000000,9.17632,9.17632,9.08766,9.17632,0,0
UNI_PE,D,20200625,000000,9.17632,9.97052,8.91218,9.97052,0,0
UNI_PE,D,20200626,000000,9.79324,10.147,9.79324,10.0592,0,0
UNI_PE,D,20200629,000000,10.0592,10.0592,9.88193,9.97052,0,0
UNI_PE,D,20200630,000000,10.3788,10.3788,9.47555,9.56605,0,0
UNI_PE,D,20200701,000000,9.65656,10.2882,9.65656,10.2882,0,0
UNI_PE,D,20200702,000000,10.2882,10.2882,9.92721,9.92721,0,0
UNI_PE,D,20200703,000000,9.92721,10.2882,9.83665,10.2882,0,0
UNI_PE,D,20200706,000000,10.2882,10.2882,10.1978,10.1978,0,0
UNI_PE,D,20200707,000000,10.1072,10.1072,9.47555,9.74707,0,0
UNI_PE,D,20200708,000000,9.47555,9.47555,9.11537,9.29545,0,0
UNI_PE,D,20200709,000000,9.11537,9.65656,9.11537,9.47555,0,0
UNI_PE,D,20200710,000000,9.47555,9.56605,9.02486,9.56605,0,0
UNI_PE,D,20200713,000000,9.65656,9.74707,9.20495,9.74707,0,0
UNI_PE,D,20200714,000000,9.74707,9.74707,9.29545,9.38597,0,0
UNI_PE,D,20200715,000000,9.38597,10.1072,9.20495,9.83665,0,0
UNI_PE,D,20200716,000000,9.56605,9.83665,9.29545,9.83665,0,0
UNI_PE,D,20200717,000000,9.83665,10.1072,9.83665,10.1072,0,0
UNI_PE,D,20200720,000000,10.1072,10.1072,9.74707,9.92721,0,0
UNI_PE,D,20200721,000000,9.83665,9.83665,9.74707,9.74707,0,0
UNI_PE,D,20200722,000000,9.65656,9.65656,9.29545,9.29545,0,0
UNI_PE,D,20200723,000000,9.83665,9.83665,9.20495,9.47555,0,0
UNI_PE,D,20200724,000000,9.47555,9.74707,9.20495,9.47555,0,0
UNI_PE,D,20200727,000000,9.74707,9.74707,8.93435,9.47555,0,0
UNI_PE,D,20200728,000000,9.29545,9.38597,9.29545,9.29545,0,0
UNI_PE,D,20200729,000000,9.20495,9.20495,9.11537,9.20495,0,0
UNI_PE,D,20200730,000000,9.20495,9.20495,8.75399,8.75399,0,0
UNI_PE,D,20200731,000000,8.93435,9.20495,8.75399,8.84384,0,0
UNI_PE,D,20200803,000000,8.84384,8.93435,8.84384,8.84384,0,0
UNI_PE,D,20200804,000000,8.93435,8.93435,8.30274,8.66375,0,0
UNI_PE,D,20200805,000000,8.66375,9.02486,8.66375,9.02486,0,0
UNI_PE,D,20200806,000000,9.02486,9.02486,8.75399,8.75399,0,0
UNI_PE,D,20200807,000000,8.66375,8.75399,8.30274,8.75399,0,0
UNI_PE,D,20200810,000000,8.84384,9.02486,8.66375,9.02486,0,0
UNI_PE,D,20200811,000000,8.48329,9.11537,8.48329,9.11537,0,0
UNI_PE,D,20200812,000000,9.11537,9.11537,8.57352,9.02486,0,0
UNI_PE,D,20200813,000000,9.11537,9.20495,8.75399,9.20495,0,0
UNI_PE,D,20200814,000000,9.11537,9.11537,9.11537,9.11537,0,0
UNI_PE,D,20200817,000000,9.20495,9.20495,8.75399,8.84384,0,0
UNI_PE,D,20200818,000000,8.93435,8.93435,8.48329,8.57352,0,0
UNI_PE,D,20200819,000000,8.48329,8.66375,8.48329,8.66375,0,0
UNI_PE,D,20200820,000000,8.48329,9.02486,8.48329,8.66375,0,0
UNI_PE,D,20200821,000000,8.57352,8.93435,8.57352,8.66375,0,0
UNI_PE,D,20200824,000000,8.93435,8.93435,8.93435,8.93435,0,0
UNI_PE,D,20200825,000000,9.20495,9.20495,8.93435,9.11537,0,0
UNI_PE,D,20200826,000000,9.11537,9.11537,8.57352,8.57352,0,0
UNI_PE,D,20200827,000000,8.57352,9.11537,8.57352,9.11537,0,0
UNI_PE,D,20200828,000000,8.84384,8.84384,8.84384,8.84384,0,0
UNI_PE,D,20200831,000000,9.11537,9.11537,9.11537,9.11537,0,0
UNI_PE,D,20200901,000000,9.02486,9.11537,8.48329,8.48329,0,0
UNI_PE,D,20200903,000000,8.12228,8.21251,8.12228,8.21251,0,0
UNI_PE,D,20200904,000000,8.21251,8.21251,7.8515,7.8515,0,0
UNI_PE,D,20200907,000000,7.8515,7.8515,7.49048,7.58081,0,0
UNI_PE,D,20200908,000000,7.58081,7.67104,7.03933,7.31002,0,0
UNI_PE,D,20200909,000000,7.31002,7.31002,7.03933,7.31002,0,0
UNI_PE,D,20200910,000000,7.31002,7.40025,7.12956,7.21979,0,0
UNI_PE,D,20200911,000000,7.21979,7.40025,6.94901,7.03933,0,0
UNI_PE,D,20200914,000000,7.03933,7.21979,6.94901,7.21979,0,0
UNI_PE,D,20200915,000000,7.31002,7.76127,7.31002,7.67104,0,0
UNI_PE,D,20200916,000000,7.67104,7.67104,7.40025,7.58081,0,0
UNI_PE,D,20200917,000000,7.58081,7.58081,7.31002,7.49048,0,0
UNI_PE,D,20200918,000000,7.49048,8.12228,7.49048,7.8515,0,0
UNI_PE,D,20200921,000000,7.8515,7.94172,7.67104,7.94172,0,0
UNI_PE,D,20200922,000000,7.94172,7.94172,7.49048,7.76127,0,0
UNI_PE,D,20200923,000000,7.8515,7.8515,7.49048,7.67104,0,0
UNI_PE,D,20200924,000000,7.67104,7.67104,7.31002,7.49048,0,0
UNI_PE,D,20200925,000000,7.49048,7.58081,7.49048,7.58081,0,0
UNI_PE,D,20200928,000000,7.58081,7.67104,7.58081,7.67104,0,0
UNI_PE,D,20200929,000000,7.67104,7.67104,7.67104,7.67104,0,0
UNI_PE,D,20200930,000000,7.67104,7.67104,7.67104,7.67104,0,0
UNI_PE,D,20201001,000000,7.58081,7.76127,7.49048,7.49048,0,0
UNI_PE,D,20201002,000000,7.49048,7.49048,7.40025,7.49048,0,0
UNI_PE,D,20201005,000000,7.49048,7.49048,7.21979,7.31002,0,0
UNI_PE,D,20201006,000000,7.31002,7.40025,7.12956,7.31002,0,0
UNI_PE,D,20201007,000000,7.31002,7.31002,7.31002,7.31002,0,0
UNI_PE,D,20201008,000000,7.40025,7.40025,7.12956,7.12956,0,0
UNI_PE,D,20201009,000000,7.12956,7.12956,6.85878,7.03933,0,0
UNI_PE,D,20201012,000000,6.94901,6.94901,6.76855,6.76855,0,0
UNI_PE,D,20201013,000000,6.76855,6.76855,6.67832,6.67832,0,0
UNI_PE,D,20201014,000000,6.67832,6.85878,6.67832,6.67832,0,0
UNI_PE,D,20201015,000000,6.67832,6.67832,6.49777,6.49777,0,0
UNI_PE,D,20201016,000000,6.49777,6.49777,6.40754,6.49777,0,0
UNI_PE,D,20201019,000000,6.49777,6.85878,6.40754,6.76855,0,0
UNI_PE,D,20201020,000000,6.85878,6.85878,6.76855,6.85878,0,0
UNI_PE,D,20201021,000000,6.85878,6.94901,6.67832,6.67832,0,0
UNI_PE,D,20201022,000000,6.67832,6.67832,6.49777,6.49777,0,0
UNI_PE,D,20201023,000000,6.58809,6.67832,6.58809,6.67832,0,0
UNI_PE,D,20201026,000000,6.67832,6.67832,6.58809,6.67832,0,0
UNI_PE,D,20201027,000000,6.67832,6.76855,6.67832,6.76855,0,0
UNI_PE,D,20201028,000000,6.58809,6.58809,6.49777,6.58809,0,0
UNI_PE,D,20201029,000000,6.67832,6.76855,6.67832,6.76855,0,0
UNI_PE,D,20201030,000000,6.49777,6.67832,6.49777,6.67832,0,0
UNI_PE,D,20201102,000000,6.67832,7.21979,6.67832,7.21979,0,0
UNI_PE,D,20201103,000000,7.21979,7.31002,7.21979,7.21979,0,0
UNI_PE,D,20201104,000000,7.12956,7.31002,6.94901,7.31002,0,0
UNI_PE,D,20201105,000000,7.31002,7.49048,7.31002,7.49048,0,0
UNI_PE,D,20201106,000000,7.49048,7.49048,7.21979,7.49048,0,0
UNI_PE,D,20201109,000000,7.49048,7.67104,7.40025,7.67104,0,0
UNI_PE,D,20201110,000000,7.49048,7.8515,7.40025,7.8515,0,0
UNI_PE,D,20201112,000000,7.8515,8.21251,7.76127,7.76127,0,0
UNI_PE,D,20201113,000000,7.76127,8.03205,7.76127,8.03205,0,0
UNI_PE,D,20201116,000000,8.21251,8.21251,7.76127,8.21251,0,0
UNI_PE,D,20201117,000000,8.03205,8.21251,7.8515,7.8515,0,0
UNI_PE,D,20201118,000000,7.8515,7.94172,7.8515,7.8515,0,0
UNI_PE,D,20201119,000000,7.8515,7.8515,7.76127,7.76127,0,0
UNI_PE,D,20201120,000000,7.76127,7.76127,7.76127,7.76127,0,0
UNI_PE,D,20201123,000000,7.76127,7.8515,7.76127,7.8515,0,0
UNI_PE,D,20201124,000000,7.8515,7.8515,7.58081,7.8515,0,0
UNI_PE,D,20201125,000000,7.8515,7.8515,7.58081,7.8515,0,0
UNI_PE,D,20201126,000000,7.8515,7.8515,7.8515,7.8515,0,0
UNI_PE,D,20201127,000000,7.76127,7.94172,7.76127,7.94172,0,0
UNI_PE,D,20201130,000000,7.8515,7.94172,7.67104,7.94172,0,0
UNI_PE,D,20201201,000000,7.94172,7.94172,6.49777,6.49777,0,0
UNI_PE,D,20201202,000000,6.49777,6.49777,6.22708,6.22708,0,0
UNI_PE,D,20201203,000000,6.31731,6.40754,6.04652,6.40754,0,0
UNI_PE,D,20201204,000000,6.40754,6.40754,6.22708,6.40754,0,0
UNI_PE,D,20201207,000000,6.40754,6.40754,6.22708,6.31731,0,0
UNI_PE,D,20201208,000000,6.31731,6.40754,6.22708,6.40754,0,0
UNI_PE,D,20201209,000000,6.40754,6.49777,6.22708,6.49777,0,0
UNI_PE,D,20201210,000000,6.49777,6.49777,6.04652,6.13685,0,0
UNI_PE,D,20201211,000000,6.13685,6.22708,6.13685,6.22708,0,0
UNI_PE,D,20201214,000000,6.22708,6.22708,6.04652,6.22708,0,0
UNI_PE,D,20201215,000000,6.22708,6.31731,6.22708,6.22708,0,0
UNI_PE,D,20201216,000000,6.13685,6.31731,6.04652,6.31731,0,0
UNI_PE,D,20201217,000000,6.22708,6.31731,6.22708,6.22708,0,0
UNI_PE,D,20201218,000000,6.22708,6.31731,6.22708,6.22708,0,0
UNI_PE,D,20201221,000000,6.22708,6.22708,5.86606,5.86606,0,0
UNI_PE,D,20201222,000000,5.95629,6.04652,5.95629,6.04652,0,0
UNI_PE,D,20201223,000000,6.04652,6.13685,6.04652,6.04652,0,0
UNI_PE,D,20201228,000000,6.22708,6.22708,6.13685,6.22708,0,0
UNI_PE,D,20201229,000000,6.22708,6.67832,6.22708,6.49777,0,0
UNI_PE,D,20201230,000000,6.58809,6.67832,6.58809,6.67832,0,0
UNI_PE,D,20210104,000000,6.58809,6.94901,6.58809,6.76855,0,0
UNI_PE,D,20210105,000000,6.94901,7.12956,6.94901,7.12956,0,0
UNI_PE,D,20210107,000000,6.94901,7.49048,6.94901,7.40025,0,0
UNI_PE,D,20210108,000000,7.49048,7.49048,7.03933,7.40025,0,0
UNI_PE,D,20210111,000000,7.49048,7.49048,7.31002,7.40025,0,0
UNI_PE,D,20210112,000000,7.49048,7.58081,7.03933,7.21979,0,0
UNI_PE,D,20210113,000000,7.21979,7.21979,7.03933,7.03933,0,0
UNI_PE,D,20210114,000000,7.12956,7.49048,7.12956,7.40025,0,0
UNI_PE,D,20210115,000000,7.31002,7.49048,7.21979,7.21979,0,0
UNI_PE,D,20210118,000000,7.21979,7.40025,7.21979,7.40025,0,0
UNI_PE,D,20210119,000000,7.49048,7.49048,7.40025,7.49048,0,0
UNI_PE,D,20210120,000000,7.49048,7.49048,7.21979,7.21979,0,0
UNI_PE,D,20210121,000000,7.12956,7.31002,7.12956,7.31002,0,0
UNI_PE,D,20210122,000000,7.31002,7.49048,7.31002,7.40025,0,0
UNI_PE,D,20210125,000000,7.40025,7.40025,7.31002,7.40025,0,0
UNI_PE,D,20210126,000000,7.31002,7.40025,7.31002,7.40025,0,0
UNI_PE,D,20210127,000000,7.49048,7.49048,7.12956,7.21979,0,0
UNI_PE,D,20210128,000000,7.21979,7.31002,7.03933,7.31002,0,0
UNI_PE,D,20210129,000000,7.58081,7.76127,7.49048,7.67104,0,0
UNI_PE,D,20210201,000000,7.67104,8.12228,7.67104,8.12228,0,0
UNI_PE,D,20210202,000000,8.21251,8.48329,7.8515,7.94172,0,0
UNI_PE,D,20210203,000000,8.30274,8.93435,8.30274,8.48329,0,0
UNI_PE,D,20210204,000000,8.39297,9.11537,8.39297,8.84384,0,0
UNI_PE,D,20210205,000000,9.11537,9.47555,9.02486,9.47555,0,0
UNI_PE,D,20210208,000000,9.47555,9.56605,9.11537,9.47555,0,0
UNI_PE,D,20210209,000000,9.11537,9.47555,9.02486,9.11537,0,0
UNI_PE,D,20210210,000000,9.11537,9.47555,9.11537,9.47555,0,0
UNI_PE,D,20210211,000000,9.47555,9.56605,9.47555,9.47555,0,0
UNI_PE,D,20210212,000000,9.65656,9.83665,9.47555,9.56605,0,0
UNI_PE,D,20210215,000000,9.56605,9.74707,9.20495,9.47555,0,0
UNI_PE,D,20210216,000000,9.65656,9.65656,9.11537,9.20495,0,0
UNI_PE,D,20210217,000000,9.20495,9.38597,9.02486,9.29545,0,0
UNI_PE,D,20210218,000000,9.38597,9.38597,8.84384,8.84384,0,0
UNI_PE,D,20210219,000000,9.02486,9.20495,8.66375,9.11537,0,0
UNI_PE,D,20210222,000000,9.11537,9.11537,8.75399,8.93435,0,0
UNI_PE,D,20210223,000000,8.84384,8.84384,8.21251,8.57352,0,0
UNI_PE,D,20210224,000000,8.66375,8.75399,8.48329,8.75399,0,0
UNI_PE,D,20210225,000000,8.75399,9.02486,8.39297,8.75399,0,0
UNI_PE,D,20210226,000000,8.75399,8.75399,8.39297,8.75399,0,0
UNI_PE,D,20210301,000000,8.93435,9.65656,8.75399,9.38597,0,0
UNI_PE,D,20210302,000000,9.47555,10.1978,9.47555,10.1978,0,0
UNI_PE,D,20210303,000000,10.2882,10.4684,10.0177,10.1978,0,0
UNI_PE,D,20210304,000000,10.0177,10.0177,9.47555,9.56605,0,0
UNI_PE,D,20210305,000000,9.56605,9.74707,9.11537,9.20495,0,0
UNI_PE,D,20210308,000000,9.02486,9.29545,9.02486,9.20495,0,0
UNI_PE,D,20210309,000000,9.20495,9.38597,9.20495,9.38597,0,0
UNI_PE,D,20210310,000000,9.38597,9.47555,9.38597,9.47555,0,0
UNI_PE,D,20210311,000000,9.47555,9.47555,9.29545,9.29545,0,0
UNI_PE,D,20210312,000000,9.47555,9.47555,9.29545,9.47555,0,0
UNI_PE,D,20210315,000000,9.47555,9.47555,9.29545,9.47555,0,0
UNI_PE,D,20210316,000000,9.47555,9.47555,9.11537,9.11537,0,0
UNI_PE,D,20210317,000000,9.29545,9.38597,8.39297,8.75399,0,0
UNI_PE,D,20210318,000000,8.75399,8.84384,8.66375,8.66375,0,0
UNI_PE,D,20210319,000000,8.66375,9.02486,8.66375,8.84384,0,0
UNI_PE,D,20210322,000000,8.84384,8.84384,8.66375,8.75399,0,0
UNI_PE,D,20210323,000000,8.75399,8.75399,8.57352,8.66375,0,0
UNI_PE,D,20210324,000000,8.66375,8.75399,8.48329,8.48329,0,0
UNI_PE,D,20210325,000000,8.48329,8.48329,8.39297,8.48329,0,0
UNI_PE,D,20210326,000000,8.48329,8.66375,8.48329,8.57352,0,0
UNI_PE,D,20210329,000000,8.48329,8.75399,8.48329,8.75399,0,0
UNI_PE,D,20210330,000000,8.75399,8.84384,8.75399,8.84384,0,0
UNI_PE,D,20210331,000000,8.84384,8.84384,8.57352,8.84384,0,0
UNI_PE,D,20210401,000000,8.93435,8.93435,8.48329,8.75399,0,0
UNI_PE,D,20210406,000000,8.75399,8.93435,8.66375,8.93435,0,0
UNI_PE,D,20210407,000000,8.93435,8.93435,8.57352,8.66375,0,0
UNI_PE,D,20210408,000000,8.75399,8.84384,8.57352,8.66375,0,0
UNI_PE,D,20210409,000000,8.66375,8.66375,8.57352,8.57352,0,0
UNI_PE,D,20210412,000000,8.66375,9.02486,8.66375,9.02486,0,0
UNI_PE,D,20210413,000000,8.84384,9.11537,8.84384,9.02486,0,0
UNI_PE,D,20210414,000000,9.02486,9.11537,8.66375,8.75399,0,0
UNI_PE,D,20210415,000000,8.75399,8.84384,8.57352,8.84384,0,0
UNI_PE,D,20210416,000000,8.75399,8.84384,8.66375,8.84384,0,0
UNI_PE,D,20210419,000000,8.84384,8.93435,8.75399,8.93435,0,0
UNI_PE,D,20210420,000000,8.93435,9.65656,8.57352,9.65656,0,0
UNI_PE,D,20210421,000000,9.65656,9.92721,9.65656,9.65656,0,0
UNI_PE,D,20210422,000000,9.74707,9.74707,9.56605,9.56605,0,0
UNI_PE,D,20210423,000000,9.65656,9.65656,9.56605,9.56605,0,0
UNI_PE,D,20210426,000000,10.0177,10.0177,9.38597,9.38597,0,0
UNI_PE,D,20210427,000000,9.47555,9.56605,9.20495,9.29545,0,0
UNI_PE,D,20210428,000000,9.29545,9.29545,8.93435,8.93435,0,0
UNI_PE,D,20210429,000000,8.93435,9.56605,8.93435,9.47555,0,0
UNI_PE,D,20210430,000000,9.38597,9.38597,8.93435,9.11537,0,0
UNI_PE,D,20210504,000000,9.11537,9.11537,8.84384,8.84384,0,0
UNI_PE,D,20210505,000000,8.84384,9.56605,8.84384,9.38597,0,0
UNI_PE,D,20210506,000000,9.38597,9.56605,9.29545,9.38597,0,0
UNI_PE,D,20210507,000000,9.38597,9.92721,9.38597,9.65656,0,0
UNI_PE,D,20210510,000000,9.83665,9.83665,9.65656,9.83665,0,0
UNI_PE,D,20210511,000000,10.0177,10.1072,9.83665,9.92721,0,0
UNI_PE,D,20210512,000000,10.0177,10.0177,9.65656,9.65656,0,0
UNI_PE,D,20210513,000000,9.65656,9.65656,9.47555,9.65656,0,0
UNI_PE,D,20210514,000000,9.47555,10.1072,9.47555,10.0177,0,0
UNI_PE,D,20210517,000000,10.3788,10.7398,10.3788,10.6494,0,0
UNI_PE,D,20210518,000000,10.6494,10.8295,10.4684,10.4684,0,0
UNI_PE,D,20210519,000000,10.5588,10.5588,10.1072,10.1978,0,0
UNI_PE,D,20210520,000000,10.1978,10.5588,9.83665,9.83665,0,0
UNI_PE,D,20210521,000000,9.83665,10.1978,9.65656,10.1072,0,0
UNI_PE,D,20210524,000000,10.1978,10.1978,9.92721,9.92721,0,0
UNI_PE,D,20210525,000000,10.2882,10.5588,9.92721,10.4684,0,0
UNI_PE,D,20210526,000000,10.1978,10.2882,9.92721,10.2882,0,0
UNI_PE,D,20210527,000000,10.2882,10.2882,10.1072,10.1072,0,0
UNI_PE,D,20210528,000000,10.0177,10.2882,9.83665,10.1072,0,0
UNI_PE,D,20210531,000000,10.1072,10.5588,10.0177,10.5588,0,0
UNI_PE,D,20210601,000000,10.1072,10.5588,10.1072,10.3788,0,0
UNI_PE,D,20210602,000000,10.3788,10.4684,8.57352,8.57352,0,0
UNI_PE,D,20210604,000000,8.57352,8.66375,8.57352,8.66375,0,0
UNI_PE,D,20210607,000000,8.66375,9.11537,8.57352,8.93435,0,0
UNI_PE,D,20210608,000000,8.75399,9.29545,8.75399,9.29545,0,0
UNI_PE,D,20210609,000000,9.29545,9.29545,9.11537,9.11537,0,0
UNI_PE,D,20210610,000000,9.20495,9.83665,9.02486,9.38597,0,0
UNI_PE,D,20210611,000000,9.74707,9.74707,9.29545,9.47555,0,0
UNI_PE,D,20210614,000000,9.56605,9.83665,9.56605,9.65656,0,0
UNI_PE,D,20210615,000000,9.65656,9.65656,9.20495,9.29545,0,0
UNI_PE,D,20210616,000000,9.29545,9.38597,9.11537,9.20495,0,0
UNI_PE,D,20210617,000000,9.38597,9.47555,9.20495,9.38597,0,0
UNI_PE,D,20210618,000000,9.38597,9.38597,9.20495,9.20495,0,0
UNI_PE,D,20210621,000000,9.29545,9.29545,9.29545,9.29545,0,0
UNI_PE,D,20210622,000000,9.38597,9.38597,9.11537,9.29545,0,0
UNI_PE,D,20210623,000000,9.47555,9.56605,9.38597,9.47555,0,0
UNI_PE,D,20210624,000000,9.47555,9.74707,9.47555,9.56605,0,0
UNI_PE,D,20210625,000000,9.65656,9.65656,9.38597,9.56605,0,0
UNI_PE,D,20210628,000000,9.56605,9.56605,9.20495,9.29545,0,0
UNI_PE,D,20210629,000000,9.38597,9.56605,9.38597,9.47555,0,0
UNI_PE,D,20210630,000000,9.51249,9.51249,9.32777,9.32777,0,0
UNI_PE,D,20210701,000000,9.32777,9.32777,8.77365,8.86601,0,0
UNI_PE,D,20210702,000000,8.86601,9.23542,8.86601,9.23542,0,0
UNI_PE,D,20210705,000000,9.05071,9.23542,9.05071,9.05071,0,0
UNI_PE,D,20210706,000000,9.23542,9.23542,9.05071,9.23542,0,0
UNI_PE,D,20210707,000000,9.23542,9.23542,9.05071,9.14307,0,0
UNI_PE,D,20210708,000000,8.95836,9.14307,8.86601,8.86601,0,0
UNI_PE,D,20210709,000000,8.95836,8.95836,8.77365,8.77365,0,0
UNI_PE,D,20210712,000000,8.95836,9.14307,8.6813,9.14307,0,0
UNI_PE,D,20210713,000000,8.95836,9.14307,8.86601,9.14307,0,0
UNI_PE,D,20210714,000000,9.14307,9.14307,8.86601,9.14307,0,0
UNI_PE,D,20210715,000000,8.95836,9.14307,8.95836,9.05071,0,0
UNI_PE,D,20210716,000000,9.05071,9.23542,9.05071,9.23542,0,0
UNI_PE,D,20210719,000000,9.05071,9.05071,8.6813,8.86601,0,0
UNI_PE,D,20210720,000000,8.77365,8.86601,8.6813,8.6813,0,0
UNI_PE,D,20210721,000000,8.77365,8.86601,8.77365,8.86601,0,0
UNI_PE,D,20210722,000000,8.86601,9.60484,8.86601,9.60484,0,0
UNI_PE,D,20210723,000000,9.60484,10.3436,9.60484,9.88193,0,0
UNI_PE,D,20210726,000000,9.88193,9.97425,9.6972,9.97425,0,0
UNI_PE,D,20210727,000000,10.0666,10.3436,9.78955,10.0666,0,0
UNI_PE,D,20210728,000000,10.0666,10.8978,9.88193,10.3436,0,0
UNI_PE,D,20210729,000000,10.3436,10.4361,10.159,10.4361,0,0
UNI_PE,D,20210730,000000,10.2513,10.6207,9.88193,10.6207,0,0
UNI_PE,D,20210802,000000,10.7131,10.7131,10.2513,10.4361,0,0
UNI_PE,D,20210803,000000,10.6207,10.6207,10.2513,10.4361,0,0
UNI_PE,D,20210804,000000,10.4361,10.4361,10.2513,10.4361,0,0
UNI_PE,D,20210805,000000,10.4361,10.4361,9.97425,10.3436,0,0
UNI_PE,D,20210806,000000,10.3436,10.3436,9.97425,10.2513,0,0
UNI_PE,D,20210809,000000,10.4361,10.4361,9.97425,9.97425,0,0
UNI_PE,D,20210810,000000,9.97425,10.3436,9.51249,10.3436,0,0
UNI_PE,D,20210811,000000,10.0666,10.159,9.97425,9.97425,0,0
UNI_PE,D,20210812,000000,9.97425,9.97425,9.51249,9.60484,0,0
UNI_PE,D,20210813,000000,9.60484,9.60484,9.32777,9.51249,0,0
UNI_PE,D,20210816,000000,9.23542,9.42013,9.23542,9.23542,0,0
UNI_PE,D,20210817,000000,9.23542,9.51249,9.23542,9.23542,0,0
UNI_PE,D,20210818,000000,9.23542,9.51249,9.23542,9.42013,0,0
UNI_PE,D,20210819,000000,9.51249,9.51249,9.23542,9.51249,0,0
UNI_PE,D,20210820,000000,9.51249,9.51249,9.32777,9.51249,0,0
UNI_PE,D,20210823,000000,9.51249,9.88193,9.05071,9.14307,0,0
UNI_PE,D,20210824,000000,9.42013,9.42013,9.23542,9.23542,0,0
UNI_PE,D,20210825,000000,9.23542,9.51249,9.23542,9.32777,0,0
UNI_PE,D,20210826,000000,9.32777,9.32777,9.23542,9.23542,0,0
UNI_PE,D,20210827,000000,9.23542,9.32777,9.14307,9.32777,0,0
UNI_PE,D,20210830,000000,9.32777,9.97425,9.32777,9.78955,0,0
UNI_PE,D,20210831,000000,9.78955,9.88193,9.6972,9.6972,0,0
UNI_PE,D,20210901,000000,9.88193,9.88193,9.14307,9.42013,0,0
UNI_PE,D,20210902,000000,9.42013,9.78955,9.42013,9.60484,0,0
UNI_PE,D,20210903,000000,9.51249,9.78955,9.51249,9.78955,0,0
UNI_PE,D,20210906,000000,9.42013,9.78955,9.42013,9.42013,0,0
UNI_PE,D,20210907,000000,9.60484,9.60484,9.42013,9.42013,0,0
UNI_PE,D,20210908,000000,9.51249,9.78955,9.42013,9.42013,0,0
UNI_PE,D,20210909,000000,9.42013,9.51249,9.42013,9.51249,0,0
UNI_PE,D,20210910,000000,9.51249,9.6972,9.14307,9.14307,0,0
UNI_PE,D,20210913,000000,9.14307,9.32777,9.14307,9.32777,0,0
UNI_PE,D,20210914,000000,9.32777,9.32777,9.23542,9.23542,0,0
UNI_PE,D,20210915,000000,9.23542,9.32777,8.6813,8.77365,0,0
UNI_PE,D,20210916,000000,8.86601,8.95836,8.49659,8.6813,0,0
UNI_PE,D,20210917,000000,8.6813,8.6813,8.49659,8.58895,0,0
UNI_PE,D,20210920,000000,8.58895,8.58895,8.31188,8.40424,0,0
UNI_PE,D,20210921,000000,8.21952,9.05071,8.21952,9.05071,0,0
