<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20090115,000000,457.632,461.309,441.101,453.964,0,0
CIE_MV,D,20090116,000000,459.475,459.475,441.101,448.263,0,0
CIE_MV,D,20090119,000000,439.267,442.935,426.387,441.101,0,0
CIE_MV,D,20090120,000000,440.363,440.727,427.317,428.238,0,0
CIE_MV,D,20090121,000000,414.819,426.387,404.346,426.387,0,0
CIE_MV,D,20090122,000000,426.387,430.072,408.022,417.565,0,0
CIE_MV,D,20090123,000000,426.387,426.387,404.346,420.694,0,0
CIE_MV,D,20090126,000000,409.117,422.72,408.022,422.72,0,0
CIE_MV,D,20090127,000000,431.906,431.906,422.537,427.317,0,0
CIE_MV,D,20090128,000000,429.698,430.072,427.317,430.072,0,0
CIE_MV,D,20090129,000000,430.993,431.906,429.16,431.906,0,0
CIE_MV,D,20090130,000000,429.16,441.101,429.16,441.101,0,0
CIE_MV,D,20090202,000000,430.072,430.072,422.72,422.72,0,0
CIE_MV,D,20090203,000000,430.072,430.072,414.445,416.287,0,0
CIE_MV,D,20090204,000000,413.532,425.839,413.532,424.371,0,0
CIE_MV,D,20090205,000000,422.72,424.553,420.138,420.138,0,0
CIE_MV,D,20090206,000000,424.553,424.553,408.561,413.532,0,0
CIE_MV,D,20090209,000000,423.997,435.208,421.059,435.208,0,0
CIE_MV,D,20090210,000000,437.242,437.242,427.864,430.072,0,0
CIE_MV,D,20090211,000000,431.906,440.91,429.342,430.072,0,0
CIE_MV,D,20090212,000000,430.072,431.906,419.043,419.043,0,0
CIE_MV,D,20090213,000000,427.682,427.682,413.889,417.2,0,0
CIE_MV,D,20090216,000000,417.2,417.2,400.669,404.346,0,0
CIE_MV,D,20090217,000000,407.831,407.831,358.386,358.386,0,0
CIE_MV,D,20090218,000000,365.192,365.192,330.817,330.817,0,0
CIE_MV,D,20090219,000000,338.179,349.2,330.817,330.817,0,0
CIE_MV,D,20090220,000000,330.817,330.817,319.788,328.062,0,0
CIE_MV,D,20090223,000000,340.204,340.204,326.228,328.062,0,0
CIE_MV,D,20090224,000000,326.776,326.776,321.075,321.456,0,0
CIE_MV,D,20090225,000000,329.713,329.713,319.614,319.614,0,0
CIE_MV,D,20090226,000000,318.328,321.265,308.768,316.859,0,0
CIE_MV,D,20090227,000000,316.112,316.112,301.971,306.004,0,0
CIE_MV,D,20090302,000000,305.091,309.68,305.091,308.768,0,0
CIE_MV,D,20090303,000000,308.768,308.768,302.336,303.805,0,0
CIE_MV,D,20090304,000000,308.768,308.768,303.805,304.17,0,0
CIE_MV,D,20090305,000000,309.68,310.053,306.004,306.004,0,0
CIE_MV,D,20090306,000000,308.402,308.402,303.258,303.258,0,0
CIE_MV,D,20090309,000000,303.805,305.091,294.061,301.05,0,0
CIE_MV,D,20090310,000000,306.751,306.751,301.424,303.075,0,0
CIE_MV,D,20090311,000000,309.68,327.141,309.68,309.68,0,0
CIE_MV,D,20090312,000000,312.635,323.099,309.872,310.602,0,0
CIE_MV,D,20090313,000000,322.552,325.124,317.954,318.875,0,0
CIE_MV,D,20090316,000000,328.983,356.544,328.983,349.2,0,0
CIE_MV,D,20090317,000000,348.47,373.091,348.47,356.544,0,0
CIE_MV,D,20090318,000000,373.091,374.744,354.71,356.735,0,0
CIE_MV,D,20090319,000000,367.581,370.154,360.22,363.349,0,0
CIE_MV,D,20090320,000000,367.581,367.581,362.984,362.984,0,0
CIE_MV,D,20090323,000000,367.399,380.436,367.034,377.68,0,0
CIE_MV,D,20090324,000000,387.98,399.748,382.288,399.009,0,0
CIE_MV,D,20090325,000000,399.009,449.923,399.009,446.611,0,0
CIE_MV,D,20090326,000000,444.039,477.857,443.483,465.907,0,0
CIE_MV,D,20090327,000000,473.815,473.815,434.113,439.441,0,0
CIE_MV,D,20090330,000000,433.374,433.374,408.022,422.72,0,0
CIE_MV,D,20090331,000000,415.549,442.935,415.549,440.91,0,0
CIE_MV,D,20090401,000000,450.096,450.096,422.72,439.267,0,0
CIE_MV,D,20090402,000000,450.653,450.653,439.267,450.288,0,0
CIE_MV,D,20090403,000000,441.275,476.023,441.275,468.67,0,0
CIE_MV,D,20090406,000000,468.67,488.886,452.122,452.122,0,0
CIE_MV,D,20090407,000000,445.143,452.122,442.935,452.122,0,0
CIE_MV,D,20090408,000000,451.766,468.479,442.935,456.529,0,0
CIE_MV,D,20090409,000000,468.479,468.479,452.861,456.172,0,0
CIE_MV,D,20090414,000000,457.632,466.828,450.288,455.433,0,0
CIE_MV,D,20090415,000000,448.454,448.454,431.906,432.827,0,0
CIE_MV,D,20090416,000000,428.238,481.899,422.72,459.475,0,0
CIE_MV,D,20090417,000000,476.023,488.886,467.001,488.886,0,0
CIE_MV,D,20090420,000000,488.886,495.865,481.533,487.043,0,0
CIE_MV,D,20090421,000000,481.342,501.75,478.222,501.75,0,0
CIE_MV,D,20090422,000000,516.446,535.385,516.446,532.985,0,0
CIE_MV,D,20090423,000000,547.883,577.103,547.883,576.181,0,0
CIE_MV,D,20090424,000000,600.074,603.742,569.75,569.75,0,0
CIE_MV,D,20090427,000000,569.385,569.385,545.858,569.385,0,0
CIE_MV,D,20090428,000000,567.733,567.733,545.858,557.982,0,0
CIE_MV,D,20090429,000000,560.555,586.29,560.555,578.937,0,0
CIE_MV,D,20090430,000000,588.124,593.634,588.124,592.721,0,0
CIE_MV,D,20090504,000000,601.908,624.705,598.231,615.519,0,0
CIE_MV,D,20090505,000000,619.369,619.369,592.173,606.514,0,0
CIE_MV,D,20090506,000000,600.987,605.95,586.29,602.82,0,0
CIE_MV,D,20090507,000000,611.842,611.842,591.8,591.8,0,0
CIE_MV,D,20090508,000000,578.937,584.447,577.103,577.103,0,0
CIE_MV,D,20090511,000000,584.273,593.277,584.273,584.447,0,0
CIE_MV,D,20090512,000000,588.124,628.556,585.369,624.879,0,0
CIE_MV,D,20090513,000000,631.319,631.319,595.476,595.476,0,0
CIE_MV,D,20090514,000000,578.937,595.476,570.671,588.124,0,0
CIE_MV,D,20090515,000000,588.124,588.124,573.426,587.767,0,0
CIE_MV,D,20090518,000000,578.937,584.447,578.937,584.447,0,0
CIE_MV,D,20090519,000000,588.124,588.124,575.269,577.103,0,0
CIE_MV,D,20090520,000000,572.505,582.614,572.505,582.431,0,0
CIE_MV,D,20090521,000000,579.858,582.614,573.426,578.015,0,0
CIE_MV,D,20090522,000000,570.862,571.592,560.555,571.411,0,0
CIE_MV,D,20090525,000000,584.447,584.447,556.878,560.381,0,0
CIE_MV,D,20090526,000000,560.381,560.381,536.671,551.368,0,0
CIE_MV,D,20090527,000000,557.8,566.073,551.368,566.073,0,0
CIE_MV,D,20090528,000000,562.397,582.614,556.878,582.614,0,0
CIE_MV,D,20090529,000000,582.614,591.435,582.614,589.966,0,0
CIE_MV,D,20090601,000000,589.966,604.672,589.966,602.82,0,0
CIE_MV,D,20090602,000000,606.514,610.19,595.476,599.144,0,0
CIE_MV,D,20090603,000000,611.651,611.651,597.684,606.132,0,0
CIE_MV,D,20090604,000000,597.31,612.024,597.31,606.514,0,0
CIE_MV,D,20090605,000000,606.514,606.514,590.887,600.987,0,0
CIE_MV,D,20090608,000000,600.987,600.987,580.78,595.302,0,0
CIE_MV,D,20090609,000000,584.638,593.277,584.447,592.539,0,0
CIE_MV,D,20090610,000000,597.31,606.514,588.315,606.514,0,0
CIE_MV,D,20090612,000000,615.701,632.232,615.701,623.046,0,0
CIE_MV,D,20090615,000000,630.398,630.398,600.987,603.386,0,0
CIE_MV,D,20090616,000000,602.82,615.701,588.124,604.298,0,0
CIE_MV,D,20090617,000000,604.672,604.672,592.904,595.476,0,0
CIE_MV,D,20090618,000000,589.045,589.045,571.592,580.78,0,0
CIE_MV,D,20090619,000000,573.792,595.111,573.792,595.111,0,0
CIE_MV,D,20090622,000000,588.124,588.124,560.555,560.555,0,0
CIE_MV,D,20090623,000000,540.348,540.348,516.446,523.443,0,0
CIE_MV,D,20090624,000000,521.965,521.965,504.869,510.562,0,0
CIE_MV,D,20090625,000000,512.77,513.874,487.043,487.043,0,0
CIE_MV,D,20090626,000000,505.235,505.235,488.139,488.886,0,0
CIE_MV,D,20090629,000000,488.521,488.521,483.011,483.011,0,0
CIE_MV,D,20090630,000000,488.886,496.048,483.367,487.043,0,0
CIE_MV,D,20090701,000000,491.45,491.45,483.367,483.367,0,0
CIE_MV,D,20090702,000000,479.699,496.23,479.699,487.043,0,0
CIE_MV,D,20090703,000000,497.334,514.612,487.043,510.936,0,0
CIE_MV,D,20090706,000000,510.015,510.015,487.043,488.886,0,0
CIE_MV,D,20090707,000000,510.936,510.936,479.699,479.882,0,0
CIE_MV,D,20090708,000000,478.222,478.222,466.828,466.828,0,0
CIE_MV,D,20090709,000000,467.74,468.67,462.786,468.67,0,0
CIE_MV,D,20090710,000000,468.67,487.043,464.255,487.043,0,0
CIE_MV,D,20090713,000000,485.939,492.736,485.21,487.226,0,0
CIE_MV,D,20090714,000000,496.048,505.426,490.902,501.558,0,0
CIE_MV,D,20090715,000000,506.339,520.131,506.339,516.446,0,0
CIE_MV,D,20090716,000000,521.965,532.985,516.446,529.318,0,0
CIE_MV,D,20090717,000000,530.239,540.348,530.239,532.985,0,0
CIE_MV,D,20090720,000000,532.985,532.985,520.131,529.683,0,0
CIE_MV,D,20090721,000000,530.239,530.239,520.131,523.799,0,0
CIE_MV,D,20090722,000000,524.729,524.729,510.936,510.936,0,0
CIE_MV,D,20090723,000000,514.612,521.965,514.612,519.027,0,0
CIE_MV,D,20090724,000000,527.293,542.182,527.293,540.156,0,0
CIE_MV,D,20090727,000000,548.604,567.907,548.604,564.231,0,0
CIE_MV,D,20090728,000000,569.75,581.692,569.75,578.755,0,0
CIE_MV,D,20090729,000000,578.937,579.858,569.75,578.937,0,0
CIE_MV,D,20090730,000000,572.505,588.124,572.505,588.124,0,0
CIE_MV,D,20090731,000000,604.672,617.535,604.672,614.606,0,0
CIE_MV,D,20090803,000000,641.427,641.427,624.879,632.232,0,0
CIE_MV,D,20090804,000000,634.066,634.066,622.133,628.556,0,0
CIE_MV,D,20090805,000000,629.477,632.058,616.066,621.212,0,0
CIE_MV,D,20090806,000000,624.879,624.879,615.701,621.212,0,0
CIE_MV,D,20090807,000000,621.402,633.527,615.883,630.581,0,0
CIE_MV,D,20090810,000000,624.879,637.742,610.19,637.742,0,0
CIE_MV,D,20090811,000000,637.742,665.32,624.879,635.179,0,0
CIE_MV,D,20090812,000000,621.95,661.644,617.535,661.644,0,0
CIE_MV,D,20090813,000000,665.32,694.175,663.486,673.403,0,0
CIE_MV,D,20090814,000000,691.054,696.2,676.714,682.225,0,0
CIE_MV,D,20090817,000000,660.174,660.174,648.041,657.967,0,0
CIE_MV,D,20090818,000000,648.771,680.025,645.104,680.025,0,0
CIE_MV,D,20090819,000000,674.515,694.722,672.673,690.124,0,0
CIE_MV,D,20090820,000000,698.408,716.79,698.408,716.79,0,0
CIE_MV,D,20090821,000000,716.79,735.154,699.502,735.154,0,0
CIE_MV,D,20090824,000000,751.703,751.703,716.79,716.79,0,0
CIE_MV,D,20090825,000000,702.266,734.972,696.574,734.972,0,0
CIE_MV,D,20090826,000000,733.138,733.138,713.66,716.79,0,0
CIE_MV,D,20090827,000000,704.465,761.81,704.465,745.636,0,0
CIE_MV,D,20090828,000000,748.209,784.591,748.209,784.591,0,0
CIE_MV,D,20090831,000000,790.301,790.301,744.359,779.272,0,0
CIE_MV,D,20090901,000000,763.653,763.653,723.586,742.516,0,0
CIE_MV,D,20090902,000000,716.79,742.516,667.527,668.084,0,0
CIE_MV,D,20090903,000000,676.358,676.358,654.29,661.644,0,0
CIE_MV,D,20090904,000000,669.543,689.212,657.967,661.096,0,0
CIE_MV,D,20090907,000000,661.644,685.535,661.644,680.025,0,0
CIE_MV,D,20090908,000000,696.2,698.408,674.689,678.913,0,0
CIE_MV,D,20090909,000000,678.191,683.51,672.673,678.191,0,0
CIE_MV,D,20090910,000000,680.025,680.025,644.174,661.644,0,0
CIE_MV,D,20090911,000000,646.207,650.614,638.125,638.855,0,0
CIE_MV,D,20090914,000000,624.879,624.879,603.742,603.742,0,0
CIE_MV,D,20090915,000000,610.19,610.19,603.742,604.672,0,0
CIE_MV,D,20090916,000000,606.514,621.212,606.514,621.212,0,0
CIE_MV,D,20090917,000000,630.398,648.771,621.212,644.365,0,0
CIE_MV,D,20090918,000000,644.365,652.822,643.261,643.635,0,0
CIE_MV,D,20090921,000000,659.262,677.809,643.635,677.453,0,0
CIE_MV,D,20090922,000000,689.212,702.084,689.212,700.424,0,0
CIE_MV,D,20090923,000000,709.437,711.271,705.752,711.271,0,0
CIE_MV,D,20090924,000000,711.271,725.967,687.561,716.79,0,0
CIE_MV,D,20090925,000000,735.154,746.922,725.967,735.154,0,0
CIE_MV,D,20090928,000000,718.623,735.154,714.026,735.154,0,0
CIE_MV,D,20090929,000000,727.81,738.831,724.134,731.486,0,0
CIE_MV,D,20090930,000000,725.967,751.703,717.702,751.703,0,0
CIE_MV,D,20091001,000000,746.193,746.193,731.486,731.486,0,0
CIE_MV,D,20091002,000000,713.113,731.486,704.291,731.486,0,0
CIE_MV,D,20091005,000000,731.486,735.154,719.719,733.32,0,0
CIE_MV,D,20091006,000000,730.565,740.665,725.967,740.665,0,0
CIE_MV,D,20091007,000000,740.665,742.516,716.79,731.486,0,0
CIE_MV,D,20091008,000000,737.918,737.918,720.823,735.154,0,0
CIE_MV,D,20091009,000000,735.154,738.649,726.15,737.918,0,0
CIE_MV,D,20091012,000000,735.154,735.154,729.644,731.486,0,0
CIE_MV,D,20091013,000000,725.967,731.486,721.37,731.486,0,0
CIE_MV,D,20091014,000000,731.486,733.868,722.3,731.486,0,0
CIE_MV,D,20091015,000000,734.241,734.241,724.134,731.486,0,0
CIE_MV,D,20091016,000000,734.051,734.051,725.046,729.097,0,0
CIE_MV,D,20091019,000000,724.316,731.852,724.316,731.852,0,0
CIE_MV,D,20091020,000000,724.499,731.486,724.499,731.486,0,0
CIE_MV,D,20091021,000000,731.486,731.486,726.15,726.897,0,0
CIE_MV,D,20091022,000000,723.212,725.967,720.457,724.134,0,0
CIE_MV,D,20091023,000000,728.54,728.54,715.86,720.457,0,0
CIE_MV,D,20091026,000000,720.092,720.092,715.677,716.79,0,0
CIE_MV,D,20091027,000000,709.801,716.79,704.465,709.437,0,0
CIE_MV,D,20091028,000000,709.437,716.598,698.946,716.598,0,0
CIE_MV,D,20091029,000000,707.412,722.3,698.408,716.79,0,0
CIE_MV,D,20091030,000000,720.457,732.217,716.79,717.146,0,0
CIE_MV,D,20091102,000000,730.93,730.93,719.536,730.565,0,0
CIE_MV,D,20091103,000000,729.644,729.644,713.287,716.416,0,0
CIE_MV,D,20091104,000000,707.594,725.612,707.594,725.046,0,0
CIE_MV,D,20091105,000000,707.959,729.452,707.959,720.092,0,0
CIE_MV,D,20091106,000000,730.93,731.122,716.79,724.134,0,0
CIE_MV,D,20091109,000000,729.644,729.644,712.192,716.79,0,0
CIE_MV,D,20091110,000000,709.984,722.848,700.242,700.242,0,0
CIE_MV,D,20091112,000000,699.502,699.502,683.884,684.988,0,0
CIE_MV,D,20091113,000000,685.535,688.291,682.225,682.225,0,0
CIE_MV,D,20091116,000000,681.868,685.535,665.867,677.809,0,0
CIE_MV,D,20091117,000000,661.644,670.83,661.644,670.83,0,0
CIE_MV,D,20091118,000000,670.83,670.83,645.104,652.456,0,0
CIE_MV,D,20091119,000000,645.104,646.937,636.282,646.937,0,0
CIE_MV,D,20091120,000000,646.937,646.937,634.996,640.871,0,0
CIE_MV,D,20091123,000000,630.771,643.261,630.771,642.887,0,0
CIE_MV,D,20091124,000000,643.261,654.108,643.078,645.104,0,0
CIE_MV,D,20091125,000000,659.801,661.644,650.614,661.644,0,0
CIE_MV,D,20091126,000000,665.502,665.502,654.29,659.444,0,0
CIE_MV,D,20091127,000000,646.937,661.644,644.174,661.644,0,0
CIE_MV,D,20091130,000000,653.369,698.408,653.369,698.408,0,0
CIE_MV,D,20091201,000000,697.304,697.304,684.614,694.722,0,0
CIE_MV,D,20091202,000000,692.332,692.332,676.714,689.02,0,0
CIE_MV,D,20091203,000000,696.574,696.574,680.572,688.291,0,0
CIE_MV,D,20091204,000000,689.212,689.212,680.025,687.378,0,0
CIE_MV,D,20091207,000000,687.378,687.378,676.523,682.78,0,0
CIE_MV,D,20091208,000000,683.702,683.702,678.191,679.843,0,0
CIE_MV,D,20091209,000000,681.868,681.868,655.203,661.834,0,0
CIE_MV,D,20091210,000000,661.644,661.644,647.303,661.644,0,0
CIE_MV,D,20091211,000000,661.644,683.702,661.644,683.702,0,0
CIE_MV,D,20091214,000000,683.702,696.574,676.523,685.353,0,0
CIE_MV,D,20091215,000000,675.428,678.191,674.689,678,0,0
CIE_MV,D,20091216,000000,674.88,678,670.83,674.515,0,0
CIE_MV,D,20091217,000000,665.693,678.739,661.644,670.83,0,0
CIE_MV,D,20091218,000000,670.83,674.515,662.191,673.403,0,0
CIE_MV,D,20091221,000000,660.174,673.403,660.174,660.731,0,0
CIE_MV,D,20091222,000000,659.801,660.731,647.303,659.444,0,0
CIE_MV,D,20091223,000000,659.618,659.618,646.937,646.937,0,0
CIE_MV,D,20091228,000000,643.444,647.85,634.257,647.85,0,0
CIE_MV,D,20091229,000000,648.771,661.644,647.85,661.644,0,0
CIE_MV,D,20091230,000000,661.644,698.408,652.456,698.408,0,0
CIE_MV,D,20091231,000000,688.847,689.212,680.025,683.702,0,0
CIE_MV,D,20100104,000000,681.868,683.702,674.515,676.358,0,0
CIE_MV,D,20100105,000000,680.025,683.51,673.594,679.651,0,0
CIE_MV,D,20100106,000000,683.319,683.884,679.287,683.884,0,0
CIE_MV,D,20100107,000000,685.535,685.535,674.515,680.025,0,0
CIE_MV,D,20100108,000000,679.843,683.154,676.358,680.025,0,0
CIE_MV,D,20100111,000000,674.515,679.287,674.515,679.104,0,0
CIE_MV,D,20100112,000000,674.515,674.689,667.162,670.83,0,0
CIE_MV,D,20100113,000000,671.386,677.079,670.83,676.358,0,0
CIE_MV,D,20100114,000000,676.358,676.358,669.179,673.594,0,0
CIE_MV,D,20100115,000000,678,678,670.1,676.358,0,0
CIE_MV,D,20100118,000000,675.428,675.428,668.996,675.428,0,0
CIE_MV,D,20100119,000000,670.1,674.141,664.955,674.141,0,0
CIE_MV,D,20100120,000000,673.594,674.515,665.502,674.141,0,0
CIE_MV,D,20100121,000000,666.424,670.656,658.515,661.644,0,0
CIE_MV,D,20100122,000000,661.644,661.644,655.038,661.644,0,0
CIE_MV,D,20100125,000000,661.644,661.644,637.742,639.411,0,0
CIE_MV,D,20100126,000000,632.232,632.232,615.883,624.705,0,0
CIE_MV,D,20100127,000000,631.319,631.319,600.074,603.742,0,0
CIE_MV,D,20100128,000000,606.323,606.323,578.937,582.431,0,0
CIE_MV,D,20100129,000000,582.431,582.431,567.36,582.431,0,0
CIE_MV,D,20100201,000000,569.75,571.592,562.397,567.186,0,0
CIE_MV,D,20100202,000000,576.729,578.572,551.185,551.185,0,0
CIE_MV,D,20100203,000000,551.368,562.397,551.368,553.202,0,0
CIE_MV,D,20100204,000000,554.132,564.231,540.53,551.368,0,0
CIE_MV,D,20100205,000000,536.671,541.99,532.985,540.348,0,0
CIE_MV,D,20100208,000000,538.505,538.505,518.289,532.985,0,0
CIE_MV,D,20100209,000000,532.985,560.555,529.683,551.559,0,0
CIE_MV,D,20100210,000000,562.397,562.397,551.368,551.368,0,0
CIE_MV,D,20100211,000000,549.534,555.044,529.318,532.985,0,0
CIE_MV,D,20100212,000000,532.985,537.583,522.695,526.19,0,0
CIE_MV,D,20100215,000000,550.081,550.081,505.426,507.26,0,0
CIE_MV,D,20100216,000000,517.932,521.965,496.23,505.426,0,0
CIE_MV,D,20100217,000000,515.899,531.152,515.899,521.774,0,0
CIE_MV,D,20100218,000000,539.608,541.26,524.729,541.26,0,0
CIE_MV,D,20100219,000000,545.858,559.999,540.348,552.289,0,0
CIE_MV,D,20100222,000000,562.771,578.937,562.771,566.073,0,0
CIE_MV,D,20100223,000000,567.907,587.394,567.907,587.394,0,0
CIE_MV,D,20100224,000000,578.937,585.733,569.932,573.426,0,0
CIE_MV,D,20100225,000000,573.426,573.426,569.75,573.426,0,0
CIE_MV,D,20100226,000000,566.995,606.514,566.995,606.514,0,0
CIE_MV,D,20100301,000000,615.701,624.879,597.502,618.638,0,0
CIE_MV,D,20100302,000000,620.29,633.527,620.29,632.232,0,0
CIE_MV,D,20100303,000000,628.556,631.319,618.447,626.722,0,0
CIE_MV,D,20100304,000000,617.726,626.174,612.572,617.535,0,0
CIE_MV,D,20100305,000000,610.19,630.033,597.31,630.033,0,0
CIE_MV,D,20100308,000000,635.908,635.908,618.447,622.863,0,0
CIE_MV,D,20100309,000000,632.971,632.971,615.701,624.705,0,0
CIE_MV,D,20100310,000000,624.879,624.879,616.613,624.523,0,0
CIE_MV,D,20100311,000000,624.705,624.879,602.82,621.212,0,0
CIE_MV,D,20100312,000000,606.514,619.187,605.037,619.187,0,0
CIE_MV,D,20100315,000000,606.514,606.514,594.19,598.979,0,0
CIE_MV,D,20100316,000000,597.31,616.987,597.31,613.858,0,0
CIE_MV,D,20100317,000000,615.701,623.046,606.697,623.046,0,0
CIE_MV,D,20100318,000000,624.34,624.34,611.103,620.846,0,0
CIE_MV,D,20100319,000000,612.764,613.676,599.144,613.676,0,0
CIE_MV,D,20100322,000000,601.908,601.908,595.476,595.476,0,0
CIE_MV,D,20100323,000000,596.398,609.26,595.476,606.323,0,0
CIE_MV,D,20100324,000000,607.062,615.519,606.514,611.651,0,0
CIE_MV,D,20100325,000000,616.249,616.249,606.697,610.19,0,0
CIE_MV,D,20100326,000000,610.19,615.327,610.19,610.739,0,0
CIE_MV,D,20100329,000000,613.494,614.771,612.024,614.771,0,0
CIE_MV,D,20100330,000000,614.606,614.606,612.024,614.606,0,0
CIE_MV,D,20100331,000000,614.606,618.638,612.024,618.638,0,0
CIE_MV,D,20100401,000000,625.627,641.427,625.627,641.427,0,0
CIE_MV,D,20100406,000000,642.34,643.261,635.179,641.427,0,0
CIE_MV,D,20100407,000000,641.427,641.427,617.353,621.029,0,0
CIE_MV,D,20100408,000000,621.029,621.029,597.31,607.427,0,0
CIE_MV,D,20100409,000000,608.348,612.024,602.099,606.514,0,0
CIE_MV,D,20100412,000000,604.672,604.672,588.871,600.987,0,0
CIE_MV,D,20100413,000000,602.82,614.232,595.476,614.232,0,0
CIE_MV,D,20100414,000000,612.572,613.494,603.386,611.468,0,0
CIE_MV,D,20100415,000000,612.937,613.676,603.012,613.676,0,0
CIE_MV,D,20100416,000000,599.518,617.535,599.518,617.535,0,0
CIE_MV,D,20100419,000000,611.842,611.842,597.866,606.132,0,0
CIE_MV,D,20100420,000000,599.144,606.132,599.144,604.672,0,0
CIE_MV,D,20100421,000000,605.584,606.132,588.871,604.672,0,0
CIE_MV,D,20100422,000000,597.31,604.672,591.243,593.634,0,0
CIE_MV,D,20100423,000000,593.086,602.82,588.124,591.8,0,0
CIE_MV,D,20100426,000000,597.502,605.95,597.502,605.95,0,0
CIE_MV,D,20100427,000000,619.369,622.133,615.701,615.701,0,0
CIE_MV,D,20100428,000000,606.697,606.697,597.136,606.323,0,0
CIE_MV,D,20100429,000000,606.323,606.323,596.398,605.401,0,0
CIE_MV,D,20100430,000000,605.584,606.514,597.684,604.672,0,0
CIE_MV,D,20100504,000000,589.045,605.776,586.654,589.966,0,0
CIE_MV,D,20100505,000000,589.409,589.409,560.555,569.75,0,0
CIE_MV,D,20100506,000000,560.555,560.555,540.348,544.937,0,0
CIE_MV,D,20100507,000000,524.173,541.808,523.799,541.808,0,0
CIE_MV,D,20100510,000000,553.202,566.073,549.534,549.534,0,0
CIE_MV,D,20100511,000000,561.102,561.102,549.534,549.534,0,0
CIE_MV,D,20100512,000000,554.862,555.044,549.534,555.044,0,0
CIE_MV,D,20100513,000000,556.878,564.231,556.878,561.102,0,0
CIE_MV,D,20100514,000000,564.231,567.907,550.447,550.447,0,0
CIE_MV,D,20100517,000000,549.89,549.89,532.985,541.633,0,0
CIE_MV,D,20100518,000000,540.348,541.633,514.612,514.612,0,0
CIE_MV,D,20100519,000000,522.695,522.695,492.736,495.683,0,0
CIE_MV,D,20100520,000000,496.23,496.23,466.828,468.67,0,0
CIE_MV,D,20100521,000000,458.736,458.736,452.122,457.632,0,0
CIE_MV,D,20100524,000000,459.475,482.09,459.475,467.001,0,0
CIE_MV,D,20100525,000000,459.475,467.384,459.475,459.475,0,0
CIE_MV,D,20100526,000000,465.907,484.288,465.907,484.288,0,0
CIE_MV,D,20100527,000000,484.106,484.106,479.699,479.699,0,0
CIE_MV,D,20100528,000000,495.317,495.317,483.924,483.924,0,0
CIE_MV,D,20100531,000000,479.882,514.421,476.023,514.421,0,0
CIE_MV,D,20100601,000000,510.015,510.015,487.043,496.23,0,0
CIE_MV,D,20100602,000000,496.048,496.048,479.699,484.288,0,0
CIE_MV,D,20100604,000000,495.865,495.865,483.367,494.396,0,0
CIE_MV,D,20100607,000000,479.882,486.679,478.413,486.679,0,0
CIE_MV,D,20100608,000000,483.367,486.679,481.716,486.131,0,0
CIE_MV,D,20100609,000000,486.131,490.72,484.288,490.72,0,0
CIE_MV,D,20100610,000000,490.72,498.246,490.72,498.064,0,0
CIE_MV,D,20100611,000000,505.052,505.052,496.23,500.637,0,0
CIE_MV,D,20100614,000000,507.26,508.172,498.629,506.339,0,0
CIE_MV,D,20100615,000000,496.23,498.994,492.554,498.994,0,0
CIE_MV,D,20100616,000000,500.637,500.637,490.72,490.72,0,0
CIE_MV,D,20100617,000000,485.21,500.272,484.471,499.907,0,0
CIE_MV,D,20100618,000000,500.637,500.637,492.736,494.579,0,0
CIE_MV,D,20100621,000000,494.579,494.579,489.06,494.579,0,0
CIE_MV,D,20100622,000000,496.23,496.23,489.06,494.396,0,0
CIE_MV,D,20100623,000000,494.214,494.214,477.857,483.184,0,0
CIE_MV,D,20100624,000000,476.023,476.023,469.026,469.766,0,0
CIE_MV,D,20100625,000000,475.284,475.284,460.396,464.073,0,0
CIE_MV,D,20100628,000000,459.475,459.475,456.719,459.475,0,0
CIE_MV,D,20100629,000000,459.475,467.74,453.964,459.475,0,0
CIE_MV,D,20100630,000000,465.907,468.67,445.507,468.67,0,0
CIE_MV,D,20100701,000000,459.475,459.475,453.774,456.172,0,0
CIE_MV,D,20100702,000000,457.632,457.632,452.304,452.304,0,0
CIE_MV,D,20100705,000000,454.147,455.798,450.653,455.798,0,0
CIE_MV,D,20100706,000000,452.304,452.487,446.611,446.794,0,0
CIE_MV,D,20100707,000000,436.504,437.425,431.906,432.089,0,0
CIE_MV,D,20100708,000000,435.591,440.91,431.906,431.906,0,0
CIE_MV,D,20100709,000000,431.723,431.723,419.043,425.475,0,0
CIE_MV,D,20100712,000000,433.566,433.566,419.225,419.225,0,0
CIE_MV,D,20100713,000000,420.877,420.877,415.366,419.043,0,0
CIE_MV,D,20100714,000000,419.225,427.864,419.225,424.553,0,0
CIE_MV,D,20100715,000000,434.296,449.366,431.906,433.749,0,0
CIE_MV,D,20100716,000000,436.312,458.736,436.312,452.122,0,0
CIE_MV,D,20100719,000000,458.371,458.371,444.778,446.611,0,0
CIE_MV,D,20100720,000000,446.794,448.454,446.794,448.454,0,0
CIE_MV,D,20100721,000000,453.964,457.276,449.366,455.981,0,0
CIE_MV,D,20100722,000000,473.998,476.57,465.907,476.023,0,0
CIE_MV,D,20100723,000000,481.168,492.554,480.429,481.533,0,0
CIE_MV,D,20100726,000000,481.533,483.184,470.504,479.508,0,0
CIE_MV,D,20100727,000000,479.508,507.26,472.711,501.193,0,0
