<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20200721,000000,9.44103,9.44103,9.06956,9.21833,0,0
NVT_PE,D,20200722,000000,9.36618,10.0361,9.36618,9.88642,0,0
NVT_PE,D,20200723,000000,9.96127,10.7042,9.51495,10.5564,0,0
NVT_PE,D,20200724,000000,10.4815,10.4815,10.11,10.3327,0,0
NVT_PE,D,20200727,000000,10.4076,11.0766,10.4076,11.0766,0,0
NVT_PE,D,20200728,000000,11.0766,11.5229,11.0766,11.2254,0,0
NVT_PE,D,20200729,000000,11.2254,11.2254,10.7042,11.2254,0,0
NVT_PE,D,20200730,000000,11.2254,11.2254,10.11,10.11,0,0
NVT_PE,D,20200731,000000,10.11,10.7791,10.11,10.7791,0,0
NVT_PE,D,20200803,000000,10.9278,11.0766,10.7791,11.0766,0,0
NVT_PE,D,20200804,000000,11.1514,11.2254,10.11,10.3327,0,0
NVT_PE,D,20200805,000000,11.0766,11.0766,10.4076,10.4815,0,0
NVT_PE,D,20200806,000000,10.7042,10.7042,10.5564,10.5564,0,0
NVT_PE,D,20200807,000000,10.7042,10.853,10.4076,10.853,0,0
NVT_PE,D,20200810,000000,10.853,11.0766,10.5564,11.0766,0,0
NVT_PE,D,20200811,000000,11.0766,11.0766,10.6303,10.853,0,0
NVT_PE,D,20200812,000000,10.853,11.0027,10.7791,11.0027,0,0
NVT_PE,D,20200813,000000,11.0027,11.0027,10.5564,10.7042,0,0
NVT_PE,D,20200817,000000,11.0766,11.1514,11.0766,11.0766,0,0
NVT_PE,D,20200818,000000,11.0027,11.0766,10.7042,11.0766,0,0
NVT_PE,D,20200819,000000,10.7791,10.7791,10.7791,10.7791,0,0
NVT_PE,D,20200820,000000,10.7791,11.0766,10.6303,10.7042,0,0
NVT_PE,D,20200821,000000,11.2254,11.2254,11.0766,11.2254,0,0
NVT_PE,D,20200824,000000,11.0766,11.8195,10.7791,11.8195,0,0
NVT_PE,D,20200825,000000,11.7456,11.7456,11.2993,11.3741,0,0
NVT_PE,D,20200826,000000,11.7456,11.7456,11.4481,11.4481,0,0
NVT_PE,D,20200827,000000,11.4481,11.5968,11.2993,11.2993,0,0
NVT_PE,D,20200828,000000,11.0766,11.0766,10.853,10.853,0,0
NVT_PE,D,20200831,000000,11.2254,11.3741,11.2254,11.3741,0,0
NVT_PE,D,20200901,000000,11.0027,11.3741,11.0027,11.1514,0,0
NVT_PE,D,20200902,000000,11.3741,11.5968,11.2993,11.5968,0,0
NVT_PE,D,20200903,000000,11.4481,11.5229,11.2254,11.2254,0,0
NVT_PE,D,20200904,000000,11.0766,11.2254,10.853,11.1514,0,0
NVT_PE,D,20200907,000000,11.1514,11.1514,10.9278,11.0027,0,0
NVT_PE,D,20200908,000000,11.0027,11.0027,10.4076,10.7042,0,0
NVT_PE,D,20200909,000000,10.6303,11.2254,10.6303,11.2254,0,0
NVT_PE,D,20200910,000000,11.2993,11.5229,10.853,11.4481,0,0
NVT_PE,D,20200911,000000,11.8195,12.2649,8.32625,8.32625,0,0
NVT_PE,D,20200914,000000,8.54848,9.36618,8.54848,9.21833,0,0
NVT_PE,D,20200915,000000,9.21833,9.66372,9.21833,9.51495,0,0
NVT_PE,D,20200916,000000,9.29225,9.73765,9.29225,9.44103,0,0
NVT_PE,D,20200917,000000,9.36618,10.2588,9.21833,10.11,0,0
NVT_PE,D,20200918,000000,10.1849,10.2588,9.81249,9.88642,0,0
NVT_PE,D,20200921,000000,10.4076,10.6303,10.0361,10.11,0,0
NVT_PE,D,20200922,000000,10.0361,10.4076,9.81249,10.1849,0,0
NVT_PE,D,20200923,000000,10.2588,10.3327,9.88642,10.0361,0,0
NVT_PE,D,20200924,000000,10.3678,10.7541,10.3678,10.3678,0,0
NVT_PE,D,20200925,000000,10.3678,10.8317,10.2135,10.7541,0,0
NVT_PE,D,20200928,000000,10.6007,10.8317,10.1359,10.3678,0,0
NVT_PE,D,20200929,000000,10.3678,10.4455,10.3678,10.4455,0,0
NVT_PE,D,20200930,000000,10.5231,10.6007,10.4455,10.4455,0,0
NVT_PE,D,20201001,000000,10.6007,10.7541,10.5231,10.6007,0,0
NVT_PE,D,20201002,000000,10.5231,10.6007,10.4455,10.4455,0,0
NVT_PE,D,20201005,000000,10.7541,10.7541,10.5231,10.5231,0,0
NVT_PE,D,20201006,000000,10.987,10.987,10.8317,10.8317,0,0
NVT_PE,D,20201007,000000,10.987,10.987,10.8317,10.987,0,0
NVT_PE,D,20201008,000000,11.0646,11.3741,11.0646,11.2189,0,0
NVT_PE,D,20201009,000000,11.2974,11.2974,10.9103,10.9103,0,0
NVT_PE,D,20201012,000000,10.9103,10.9103,10.6774,10.8317,0,0
NVT_PE,D,20201013,000000,10.9103,10.9103,9.98159,10.5231,0,0
NVT_PE,D,20201014,000000,10.2902,10.7541,10.2135,10.5231,0,0
NVT_PE,D,20201015,000000,10.2902,10.7541,10.1359,10.7541,0,0
NVT_PE,D,20201016,000000,10.6774,10.7541,10.2902,10.7541,0,0
NVT_PE,D,20201019,000000,10.987,10.987,10.5231,10.6007,0,0
NVT_PE,D,20201020,000000,10.6774,10.7541,10.5231,10.6007,0,0
NVT_PE,D,20201021,000000,10.3678,10.4455,10.3678,10.3678,0,0
NVT_PE,D,20201022,000000,10.3678,10.6007,10.2902,10.5231,0,0
NVT_PE,D,20201023,000000,10.4455,10.5231,10.2135,10.4455,0,0
NVT_PE,D,20201026,000000,10.6007,10.6007,10.2902,10.5231,0,0
NVT_PE,D,20201027,000000,10.2902,10.2902,9.36248,9.98159,0,0
NVT_PE,D,20201028,000000,9.82635,9.90397,9.59349,9.82635,0,0
NVT_PE,D,20201029,000000,9.59349,9.98159,9.59349,9.74966,0,0
NVT_PE,D,20201030,000000,10.2902,10.2902,9.74966,9.90397,0,0
NVT_PE,D,20201102,000000,9.98159,10.4455,9.98159,10.4455,0,0
NVT_PE,D,20201103,000000,10.5231,10.6007,10.4455,10.5231,0,0
NVT_PE,D,20201104,000000,10.2902,10.5231,10.2902,10.5231,0,0
NVT_PE,D,20201105,000000,10.6007,10.6007,10.4455,10.5231,0,0
NVT_PE,D,20201106,000000,10.5231,11.0646,8.20132,8.20132,0,0
NVT_PE,D,20201109,000000,8.3561,8.3561,7.96975,8.3561,0,0
NVT_PE,D,20201110,000000,8.3561,8.74263,8.3561,8.66621,0,0
NVT_PE,D,20201112,000000,8.74263,8.74263,8.43344,8.66621,0,0
NVT_PE,D,20201113,000000,8.51162,8.66621,8.51162,8.51162,0,0
NVT_PE,D,20201116,000000,8.51162,8.66621,8.51162,8.66621,0,0
NVT_PE,D,20201117,000000,8.66621,8.74263,8.66621,8.66621,0,0
NVT_PE,D,20201118,000000,8.66621,9.20724,8.66621,9.12962,0,0
NVT_PE,D,20201119,000000,9.12962,9.59349,9.12962,9.5168,0,0
NVT_PE,D,20201120,000000,9.67111,9.67111,9.5168,9.67111,0,0
NVT_PE,D,20201123,000000,9.98159,10.4455,9.74966,9.98159,0,0
NVT_PE,D,20201124,000000,9.98159,9.98159,9.36248,9.74966,0,0
NVT_PE,D,20201125,000000,9.82635,9.90397,9.67111,9.74966,0,0
NVT_PE,D,20201126,000000,9.74966,9.74966,9.28486,9.5168,0,0
NVT_PE,D,20201127,000000,9.59349,9.74966,9.05292,9.5168,0,0
NVT_PE,D,20201130,000000,10.0795,10.0795,9.33014,9.33014,0,0
NVT_PE,D,20201201,000000,9.33014,9.33014,8.83023,9.33014,0,0
NVT_PE,D,20201202,000000,8.99656,8.99656,8.66362,8.66362,0,0
NVT_PE,D,20201203,000000,8.66362,8.91432,8.3305,8.41413,0,0
NVT_PE,D,20201204,000000,8.41413,9.16381,8.41413,9.07972,0,0
NVT_PE,D,20201207,000000,9.07972,9.57963,9.07972,9.33014,0,0
NVT_PE,D,20201208,000000,9.41423,9.41423,8.99656,8.99656,0,0
NVT_PE,D,20201209,000000,8.91432,9.07972,8.91432,9.07972,0,0
NVT_PE,D,20201210,000000,8.91432,9.16381,8.83023,9.16381,0,0
NVT_PE,D,20201211,000000,8.74706,8.74706,8.49665,8.58009,0,0
NVT_PE,D,20201214,000000,8.49665,8.66362,8.1638,8.66362,0,0
NVT_PE,D,20201215,000000,8.3305,9.07972,8.3305,9.07972,0,0
NVT_PE,D,20201216,000000,9.07972,9.07972,8.74706,9.07972,0,0
NVT_PE,D,20201217,000000,9.07972,9.57963,9.07972,9.41423,0,0
NVT_PE,D,20201218,000000,9.41423,9.57963,8.99656,8.99656,0,0
NVT_PE,D,20201221,000000,8.91432,8.91432,8.24706,8.74706,0,0
NVT_PE,D,20201222,000000,8.74706,9.07972,8.74706,9.07972,0,0
NVT_PE,D,20201223,000000,9.07972,9.07972,8.74706,8.99656,0,0
NVT_PE,D,20201228,000000,8.66362,8.83023,8.66362,8.74706,0,0
NVT_PE,D,20201229,000000,8.66362,8.91432,8.58009,8.83023,0,0
NVT_PE,D,20201230,000000,8.66362,8.91432,8.66362,8.66362,0,0
NVT_PE,D,20210104,000000,8.66362,9.41423,8.66362,8.83023,0,0
NVT_PE,D,20210105,000000,8.83023,9.07972,8.74706,8.99656,0,0
NVT_PE,D,20210107,000000,8.91432,9.24697,8.91432,9.16381,0,0
NVT_PE,D,20210108,000000,9.24697,9.41423,8.74706,9.07972,0,0
NVT_PE,D,20210111,000000,8.99656,9.07972,8.83023,8.83023,0,0
NVT_PE,D,20210112,000000,8.83023,9.07972,8.74706,9.07972,0,0
NVT_PE,D,20210113,000000,9.07972,9.24697,8.91432,8.91432,0,0
NVT_PE,D,20210114,000000,9.24697,9.24697,9.24697,9.24697,0,0
NVT_PE,D,20210115,000000,9.16381,9.24697,8.83023,9.07972,0,0
NVT_PE,D,20210118,000000,9.07972,9.07972,8.91432,8.99656,0,0
NVT_PE,D,20210119,000000,8.91432,9.07972,8.91432,8.99656,0,0
NVT_PE,D,20210120,000000,8.99656,9.49647,8.99656,9.49647,0,0
NVT_PE,D,20210121,000000,9.41423,9.49647,9.16381,9.33014,0,0
NVT_PE,D,20210122,000000,9.24697,9.33014,9.16381,9.33014,0,0
NVT_PE,D,20210125,000000,9.33014,9.49647,9.33014,9.49647,0,0
NVT_PE,D,20210126,000000,9.49647,9.91322,9.49647,9.74689,0,0
NVT_PE,D,20210127,000000,9.74689,9.74689,9.16381,9.16381,0,0
NVT_PE,D,20210128,000000,9.16381,9.33014,8.99656,9.33014,0,0
NVT_PE,D,20210129,000000,9.24697,9.24697,9.16381,9.16381,0,0
NVT_PE,D,20210201,000000,9.33014,9.33014,9.16381,9.16381,0,0
NVT_PE,D,20210202,000000,9.24697,9.33014,9.24697,9.33014,0,0
NVT_PE,D,20210203,000000,9.33014,9.66372,9.24697,9.33014,0,0
NVT_PE,D,20210204,000000,9.33014,9.66372,9.33014,9.57963,0,0
NVT_PE,D,20210205,000000,9.33014,9.66372,9.24697,9.41423,0,0
NVT_PE,D,20210208,000000,9.49647,9.66372,9.41423,9.57963,0,0
NVT_PE,D,20210209,000000,9.57963,9.74689,9.41423,9.66372,0,0
NVT_PE,D,20210210,000000,9.74689,9.74689,9.41423,9.74689,0,0
NVT_PE,D,20210211,000000,9.74689,9.83005,9.57963,9.74689,0,0
NVT_PE,D,20210212,000000,9.83005,9.91322,9.66372,9.83005,0,0
NVT_PE,D,20210215,000000,9.99638,10.33,9.99638,10.33,0,0
NVT_PE,D,20210216,000000,10.2468,10.33,10.0795,10.33,0,0
NVT_PE,D,20210217,000000,10.2468,10.33,10.0795,10.0795,0,0
NVT_PE,D,20210218,000000,10.1627,10.2468,10.1627,10.2468,0,0
NVT_PE,D,20210219,000000,10.2468,10.2468,10.2468,10.2468,0,0
NVT_PE,D,20210222,000000,10.2468,10.2468,10.2468,10.2468,0,0
NVT_PE,D,20210223,000000,10.2468,10.2468,9.83005,9.83005,0,0
NVT_PE,D,20210224,000000,9.99638,10.2468,9.99638,10.2468,0,0
NVT_PE,D,20210225,000000,10.2468,10.2468,9.99638,10.1627,0,0
NVT_PE,D,20210226,000000,9.99638,10.1627,9.83005,9.91322,0,0
NVT_PE,D,20210301,000000,9.91322,10.2468,9.91322,9.99638,0,0
NVT_PE,D,20210302,000000,10.1627,10.1627,9.91322,9.91322,0,0
NVT_PE,D,20210303,000000,9.91322,9.91322,9.91322,9.91322,0,0
NVT_PE,D,20210304,000000,9.91322,9.99638,9.83005,9.83005,0,0
NVT_PE,D,20210305,000000,9.99638,9.99638,9.66372,9.99638,0,0
NVT_PE,D,20210308,000000,9.83005,9.99638,9.83005,9.99638,0,0
NVT_PE,D,20210309,000000,10.1627,10.33,10.0795,10.33,0,0
NVT_PE,D,20210310,000000,10.1627,10.9962,10.1627,10.2468,0,0
NVT_PE,D,20210311,000000,10.7467,10.7467,10.2468,10.6626,0,0
NVT_PE,D,20210312,000000,10.6626,11.1625,10.6626,11.0794,0,0
NVT_PE,D,20210315,000000,11.0794,11.3298,10.6626,11.3298,0,0
NVT_PE,D,20210316,000000,11.3298,11.3298,11.1625,11.3298,0,0
NVT_PE,D,20210317,000000,11.0794,11.3298,11.0794,11.2466,0,0
NVT_PE,D,20210318,000000,11.3298,11.3298,11.0794,11.0794,0,0
NVT_PE,D,20210319,000000,11.0794,11.0794,10.9962,11.0794,0,0
NVT_PE,D,20210322,000000,11.1625,11.2466,11.1625,11.2466,0,0
NVT_PE,D,20210323,000000,11.2466,11.2466,10.9962,11.2466,0,0
NVT_PE,D,20210324,000000,11.2466,11.2466,11.1625,11.1625,0,0
NVT_PE,D,20210325,000000,11.2466,11.2466,10.9962,11.0794,0,0
NVT_PE,D,20210326,000000,11.0794,11.0794,10.9121,11.0794,0,0
NVT_PE,D,20210329,000000,11.0794,11.0794,10.9962,10.9962,0,0
NVT_PE,D,20210330,000000,10.9962,10.9962,10.9962,10.9962,0,0
NVT_PE,D,20210331,000000,10.9962,10.9962,10.9121,10.9962,0,0
NVT_PE,D,20210401,000000,11.1625,11.3298,10.9962,10.9962,0,0
NVT_PE,D,20210406,000000,10.9962,11.1625,10.9121,10.9962,0,0
NVT_PE,D,20210407,000000,11.1625,11.3298,11.1625,11.2466,0,0
NVT_PE,D,20210408,000000,11.2466,11.2466,11.1625,11.2466,0,0
NVT_PE,D,20210409,000000,11.2466,11.2466,11.1625,11.1625,0,0
NVT_PE,D,20210412,000000,11.1625,11.2466,11.0794,11.2466,0,0
NVT_PE,D,20210413,000000,11.2466,11.2466,11.2466,11.2466,0,0
NVT_PE,D,20210414,000000,11.2466,11.2466,11.2466,11.2466,0,0
NVT_PE,D,20210415,000000,11.2466,11.5793,11.2466,11.4961,0,0
NVT_PE,D,20210416,000000,11.8297,12.2464,9.41423,9.41423,0,0
NVT_PE,D,20210419,000000,9.49647,9.57963,9.41423,9.49647,0,0
NVT_PE,D,20210420,000000,9.57963,9.74689,9.57963,9.66372,0,0
NVT_PE,D,20210421,000000,9.74689,10.1627,9.57963,10.1627,0,0
NVT_PE,D,20210422,000000,10.2468,10.2468,10.0795,10.0795,0,0
NVT_PE,D,20210423,000000,10.0795,10.4122,10.0795,10.33,0,0
NVT_PE,D,20210426,000000,10.4122,11.1625,10.4122,11.0794,0,0
NVT_PE,D,20210427,000000,11.0794,11.0794,10.5795,10.7467,0,0
NVT_PE,D,20210428,000000,10.7467,10.8299,10.6626,10.8299,0,0
NVT_PE,D,20210429,000000,10.9121,10.9121,9.99638,10.0795,0,0
NVT_PE,D,20210430,000000,10.0795,10.4963,9.99638,10.4963,0,0
NVT_PE,D,20210504,000000,10.5795,11.0794,10.5795,11.0794,0,0
NVT_PE,D,20210505,000000,11.1625,11.6624,10.8299,11.2466,0,0
NVT_PE,D,20210506,000000,11.4961,11.8297,11.1625,11.2466,0,0
NVT_PE,D,20210507,000000,11.4961,11.8297,8.66362,8.66362,0,0
NVT_PE,D,20210510,000000,8.41413,8.91432,8.41413,8.83023,0,0
NVT_PE,D,20210511,000000,8.91432,9.07972,8.83023,9.07972,0,0
NVT_PE,D,20210512,000000,9.07972,9.07972,8.91432,8.99656,0,0
NVT_PE,D,20210513,000000,8.91432,8.99656,8.74706,8.99656,0,0
NVT_PE,D,20210514,000000,8.99656,8.99656,8.83023,8.99656,0,0
NVT_PE,D,20210517,000000,9.07972,9.07972,8.74706,8.74706,0,0
NVT_PE,D,20210518,000000,8.74706,8.99656,8.74706,8.99656,0,0
NVT_PE,D,20210519,000000,8.99656,8.99656,8.74706,8.99656,0,0
NVT_PE,D,20210520,000000,8.83023,8.99656,8.83023,8.91432,0,0
NVT_PE,D,20210521,000000,8.83023,8.83023,8.66362,8.74706,0,0
NVT_PE,D,20210524,000000,8.58009,8.99656,8.58009,8.99656,0,0
NVT_PE,D,20210525,000000,8.91432,8.91432,8.91432,8.91432,0,0
NVT_PE,D,20210526,000000,8.99656,8.99656,8.83023,8.83023,0,0
NVT_PE,D,20210527,000000,8.99656,8.99656,8.83023,8.83023,0,0
NVT_PE,D,20210528,000000,8.91432,8.99656,8.91432,8.99656,0,0
NVT_PE,D,20210531,000000,8.99656,8.99656,8.74706,8.74706,0,0
NVT_PE,D,20210601,000000,8.74706,8.99656,8.74706,8.91432,0,0
NVT_PE,D,20210602,000000,8.91432,8.91432,8.91432,8.91432,0,0
NVT_PE,D,20210604,000000,8.91432,8.91432,8.91432,8.91432,0,0
NVT_PE,D,20210607,000000,8.91432,8.99656,8.83023,8.99656,0,0
NVT_PE,D,20210608,000000,8.99656,9.49647,8.99656,9.24697,0,0
NVT_PE,D,20210609,000000,9.24697,9.24697,8.99656,9.16381,0,0
NVT_PE,D,20210610,000000,8.91432,9.07972,8.91432,8.99656,0,0
NVT_PE,D,20210611,000000,9.07972,9.24697,9.07972,9.24697,0,0
NVT_PE,D,20210614,000000,9.24697,9.24697,9.07972,9.07972,0,0
NVT_PE,D,20210615,000000,9.07972,9.16381,8.91432,8.91432,0,0
NVT_PE,D,20210616,000000,8.99656,8.99656,8.91432,8.99656,0,0
NVT_PE,D,20210617,000000,8.99656,8.99656,8.91432,8.91432,0,0
NVT_PE,D,20210618,000000,8.99656,9.16381,8.99656,9.16381,0,0
NVT_PE,D,20210621,000000,9.07972,9.16381,9.07972,9.07972,0,0
NVT_PE,D,20210622,000000,8.99656,9.16381,8.49665,8.58009,0,0
NVT_PE,D,20210623,000000,8.58009,9.07972,8.58009,9.07972,0,0
NVT_PE,D,20210624,000000,9.07972,9.16381,8.99656,8.99656,0,0
NVT_PE,D,20210625,000000,8.99656,9.16381,8.99656,9.16381,0,0
NVT_PE,D,20210628,000000,9.16381,9.16381,8.99656,8.99656,0,0
NVT_PE,D,20210629,000000,8.99656,8.99656,8.91432,8.99656,0,0
NVT_PE,D,20210630,000000,8.99656,8.99656,8.91432,8.99656,0,0
NVT_PE,D,20210701,000000,8.99656,8.99656,8.83023,8.83023,0,0
NVT_PE,D,20210702,000000,8.99656,8.99656,8.99656,8.99656,0,0
NVT_PE,D,20210705,000000,8.99656,9.07972,8.74706,9.07972,0,0
NVT_PE,D,20210706,000000,9.22387,9.22387,8.96052,9.13609,0,0
NVT_PE,D,20210707,000000,9.57501,9.57501,8.87273,8.87273,0,0
NVT_PE,D,20210708,000000,8.87273,8.87273,8.69698,8.69698,0,0
NVT_PE,D,20210709,000000,8.69698,8.69698,8.52123,8.52123,0,0
NVT_PE,D,20210712,000000,8.52123,9.0483,8.52123,8.96052,0,0
NVT_PE,D,20210713,000000,8.96052,8.96052,8.87273,8.87273,0,0
NVT_PE,D,20210714,000000,8.96052,9.39944,8.96052,9.0483,0,0
NVT_PE,D,20210715,000000,9.22387,9.31166,9.0483,9.31166,0,0
NVT_PE,D,20210716,000000,9.31166,9.31166,9.13609,9.13609,0,0
NVT_PE,D,20210719,000000,9.31166,9.31166,8.96052,9.31166,0,0
NVT_PE,D,20210720,000000,9.0483,9.22387,8.87273,9.22387,0,0
NVT_PE,D,20210721,000000,9.22387,9.22387,8.87273,9.0483,0,0
NVT_PE,D,20210722,000000,9.0483,9.0483,8.87273,9.0483,0,0
NVT_PE,D,20210723,000000,9.0483,9.0483,8.96052,9.0483,0,0
NVT_PE,D,20210726,000000,9.0483,9.0483,8.87273,8.87273,0,0
NVT_PE,D,20210727,000000,8.96052,8.96052,8.87273,8.96052,0,0
NVT_PE,D,20210728,000000,8.96052,8.96052,8.87273,8.87273,0,0
NVT_PE,D,20210729,000000,8.87273,8.87273,8.87273,8.87273,0,0
NVT_PE,D,20210730,000000,8.87273,8.96052,8.87273,8.96052,0,0
NVT_PE,D,20210802,000000,8.87273,8.87273,8.52123,8.52123,0,0
NVT_PE,D,20210803,000000,8.6091,8.69698,8.6091,8.69698,0,0
NVT_PE,D,20210804,000000,8.69698,8.69698,8.1699,8.34556,0,0
NVT_PE,D,20210805,000000,8.43344,8.6091,8.43344,8.6091,0,0
NVT_PE,D,20210806,000000,8.6091,8.6091,8.6091,8.6091,0,0
NVT_PE,D,20210809,000000,8.52123,8.52123,8.52123,8.52123,0,0
NVT_PE,D,20210810,000000,8.52123,8.52123,8.43344,8.43344,0,0
NVT_PE,D,20210811,000000,8.43344,8.43344,8.25769,8.34556,0,0
NVT_PE,D,20210812,000000,8.43344,8.43344,8.34556,8.43344,0,0
NVT_PE,D,20210813,000000,8.25769,8.25769,7.99415,7.99415,0,0
NVT_PE,D,20210816,000000,7.81848,7.81848,7.29141,7.37928,0,0
NVT_PE,D,20210817,000000,7.37928,7.90636,7.37928,7.73061,0,0
NVT_PE,D,20210818,000000,7.81848,7.99415,7.55495,7.64282,0,0
NVT_PE,D,20210819,000000,7.64282,7.73061,7.46707,7.46707,0,0
NVT_PE,D,20210820,000000,7.46707,7.90636,7.46707,7.46707,0,0
NVT_PE,D,20210823,000000,7.37928,7.37928,6.93999,7.20353,0,0
NVT_PE,D,20210824,000000,7.20353,7.37928,7.20353,7.37928,0,0
NVT_PE,D,20210825,000000,7.37928,7.73061,7.37928,7.46707,0,0
NVT_PE,D,20210826,000000,7.46707,7.46707,7.37928,7.37928,0,0
NVT_PE,D,20210827,000000,7.37928,7.55495,7.29141,7.55495,0,0
NVT_PE,D,20210830,000000,7.29141,7.64282,7.20353,7.64282,0,0
NVT_PE,D,20210831,000000,7.46707,7.64282,7.37928,7.37928,0,0
NVT_PE,D,20210901,000000,7.37928,7.37928,7.20353,7.29141,0,0
NVT_PE,D,20210902,000000,7.29141,7.37928,7.20353,7.37928,0,0
NVT_PE,D,20210903,000000,7.20353,7.29141,7.20353,7.29141,0,0
NVT_PE,D,20210906,000000,7.29141,7.64282,7.29141,7.37928,0,0
NVT_PE,D,20210907,000000,7.29141,7.55495,7.29141,7.55495,0,0
NVT_PE,D,20210908,000000,7.55495,7.55495,7.37928,7.55495,0,0
NVT_PE,D,20210909,000000,7.37928,7.55495,7.37928,7.55495,0,0
NVT_PE,D,20210910,000000,7.55495,7.55495,7.46707,7.55495,0,0
NVT_PE,D,20210913,000000,7.55495,7.55495,7.55495,7.55495,0,0
NVT_PE,D,20210914,000000,7.55495,7.64282,7.55495,7.55495,0,0
NVT_PE,D,20210915,000000,7.73061,7.81848,7.55495,7.81848,0,0
NVT_PE,D,20210916,000000,7.81848,7.81848,7.81848,7.81848,0,0
NVT_PE,D,20210917,000000,7.99415,7.99415,7.20353,7.20353,0,0
NVT_PE,D,20210920,000000,7.20353,7.20353,6.67645,6.76433,0,0
NVT_PE,D,20210922,000000,6.76433,6.76433,6.67645,6.67645,0,0
NVT_PE,D,20210924,000000,6.76433,6.76433,6.58857,6.67645,0,0
NVT_PE,D,20210927,000000,6.67645,6.76433,6.58857,6.58857,0,0
NVT_PE,D,20210928,000000,6.58857,6.58857,6.32503,6.32503,0,0
NVT_PE,D,20210929,000000,6.67645,6.67645,6.67645,6.67645,0,0
NVT_PE,D,20210930,000000,6.67645,6.67645,6.67645,6.67645,0,0
NVT_PE,D,20211001,000000,6.67645,6.67645,6.67645,6.67645,0,0
NVT_PE,D,20211004,000000,6.67645,6.67645,6.32503,6.58857,0,0
NVT_PE,D,20211005,000000,6.58857,6.58857,6.58857,6.58857,0,0
NVT_PE,D,20211006,000000,6.58857,6.58857,6.50079,6.58857,0,0
NVT_PE,D,20211007,000000,6.58857,6.58857,6.41291,6.41291,0,0
NVT_PE,D,20211008,000000,6.58857,6.76433,6.50079,6.50079,0,0
NVT_PE,D,20211011,000000,6.50079,6.50079,6.41291,6.50079,0,0
NVT_PE,D,20211012,000000,6.50079,6.67645,6.50079,6.58857,0,0
NVT_PE,D,20211013,000000,6.58857,6.58857,6.58857,6.58857,0,0
NVT_PE,D,20211014,000000,6.41291,6.58857,6.41291,6.50079,0,0
NVT_PE,D,20211015,000000,6.58857,6.58857,6.32503,6.32503,0,0
NVT_PE,D,20211018,000000,6.41291,6.41291,5.79796,5.79796,0,0
NVT_PE,D,20211019,000000,5.97371,6.06149,5.79796,5.97371,0,0
NVT_PE,D,20211020,000000,5.97371,5.97371,5.97371,5.97371,0,0
NVT_PE,D,20211021,000000,5.97371,6.14937,5.35875,5.35875,0,0
NVT_PE,D,20211022,000000,5.53442,5.53442,5.27088,5.44654,0,0
NVT_PE,D,20211025,000000,5.44654,5.53442,5.35875,5.35875,0,0
NVT_PE,D,20211026,000000,5.62229,5.62229,5.35875,5.44654,0,0
NVT_PE,D,20211027,000000,5.44654,5.62229,5.35875,5.35875,0,0
NVT_PE,D,20211028,000000,5.44654,5.53442,5.35875,5.53442,0,0
NVT_PE,D,20211029,000000,5.53442,5.62229,5.44654,5.62229,0,0
NVT_PE,D,20211102,000000,5.71017,5.97371,5.71017,5.97371,0,0
NVT_PE,D,20211103,000000,5.97371,6.50079,5.97371,6.50079,0,0
NVT_PE,D,20211104,000000,6.50079,6.58857,6.23725,6.41291,0,0
NVT_PE,D,20211105,000000,6.50079,6.76433,6.23725,6.76433,0,0
NVT_PE,D,20211108,000000,6.76433,6.76433,6.41291,6.67645,0,0
NVT_PE,D,20211109,000000,6.58857,6.76433,6.58857,6.67645,0,0
NVT_PE,D,20211110,000000,6.58857,6.67645,6.58857,6.58857,0,0
NVT_PE,D,20211112,000000,6.58857,6.58857,6.23725,6.50079,0,0
NVT_PE,D,20211115,000000,6.50079,6.67645,6.41291,6.50079,0,0
NVT_PE,D,20211116,000000,6.50079,6.85211,6.50079,6.85211,0,0
NVT_PE,D,20211117,000000,6.85211,6.93999,6.85211,6.85211,0,0
NVT_PE,D,20211118,000000,6.93999,7.02787,6.85211,6.85211,0,0
NVT_PE,D,20211119,000000,7.11565,7.11565,6.67645,6.67645,0,0
NVT_PE,D,20211122,000000,6.67645,6.85211,6.67645,6.85211,0,0
NVT_PE,D,20211123,000000,6.85211,7.02787,6.85211,7.02787,0,0
NVT_PE,D,20211124,000000,7.02787,7.20353,7.02787,7.02787,0,0
NVT_PE,D,20211125,000000,7.02787,7.11565,7.02787,7.11565,0,0
NVT_PE,D,20211126,000000,7.11565,7.20353,7.02787,7.11565,0,0
NVT_PE,D,20211129,000000,7.02787,7.11565,6.76433,7.02787,0,0
NVT_PE,D,20211130,000000,7.11565,7.37928,7.02787,7.37928,0,0
NVT_PE,D,20211201,000000,7.29141,7.37928,7.20353,7.29141,0,0
NVT_PE,D,20211202,000000,7.29141,7.29141,7.29141,7.29141,0,0
NVT_PE,D,20211203,000000,7.37928,7.37928,7.37928,7.37928,0,0
NVT_PE,D,20211206,000000,7.37928,7.64282,7.37928,7.55495,0,0
NVT_PE,D,20211207,000000,7.55495,7.64282,7.55495,7.64282,0,0
NVT_PE,D,20211208,000000,7.64282,7.64282,7.55495,7.64282,0,0
NVT_PE,D,20211209,000000,7.64282,7.64282,7.55495,7.55495,0,0
NVT_PE,D,20211210,000000,7.37928,7.37928,7.20353,7.29141,0,0
