<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20190306,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190307,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190308,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190311,000000,3.57118,3.57118,3.40118,3.48618,0,0
DGA_PE,D,20190312,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190313,000000,3.65627,3.65627,3.40118,3.40118,0,0
DGA_PE,D,20190314,000000,3.40118,3.57118,3.40118,3.57118,0,0
DGA_PE,D,20190315,000000,3.65627,3.65627,3.65627,3.65627,0,0
DGA_PE,D,20190318,000000,3.65627,3.65627,3.48618,3.48618,0,0
DGA_PE,D,20190319,000000,3.57118,3.57118,3.48618,3.48618,0,0
DGA_PE,D,20190320,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190321,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190322,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190325,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190326,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190327,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190328,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190329,000000,3.40118,3.48618,3.40118,3.48618,0,0
DGA_PE,D,20190401,000000,3.48618,3.48618,3.40118,3.40118,0,0
DGA_PE,D,20190402,000000,3.40118,3.57118,3.40118,3.57118,0,0
DGA_PE,D,20190403,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190404,000000,3.57118,3.57118,3.57118,3.57118,0,0
DGA_PE,D,20190405,000000,3.57118,3.57118,3.48618,3.48618,0,0
DGA_PE,D,20190408,000000,3.48618,3.48618,3.40118,3.48618,0,0
DGA_PE,D,20190409,000000,3.48618,3.48618,3.31609,3.31609,0,0
DGA_PE,D,20190410,000000,3.31609,3.40118,3.31609,3.31609,0,0
DGA_PE,D,20190411,000000,3.48618,3.48618,3.31609,3.40118,0,0
DGA_PE,D,20190412,000000,3.48618,3.48618,3.48618,3.48618,0,0
DGA_PE,D,20190415,000000,3.48618,3.48618,3.48618,3.48618,0,0
DGA_PE,D,20190416,000000,3.48618,3.48618,3.48618,3.48618,0,0
DGA_PE,D,20190417,000000,3.48618,3.48618,3.40118,3.40118,0,0
DGA_PE,D,20190418,000000,3.40118,3.48618,3.40118,3.48618,0,0
DGA_PE,D,20190423,000000,3.48618,3.48618,3.48618,3.48618,0,0
DGA_PE,D,20190424,000000,3.48618,3.48618,3.40118,3.40118,0,0
DGA_PE,D,20190425,000000,3.40118,3.48618,3.40118,3.48618,0,0
DGA_PE,D,20190426,000000,3.40118,3.40118,3.23109,3.31609,0,0
DGA_PE,D,20190429,000000,3.31609,3.31609,3.23109,3.31609,0,0
DGA_PE,D,20190430,000000,3.40118,3.40118,3.23109,3.23109,0,0
DGA_PE,D,20190502,000000,3.31609,3.31609,3.23109,3.23109,0,0
DGA_PE,D,20190506,000000,3.23109,3.23109,3.23109,3.23109,0,0
DGA_PE,D,20190507,000000,3.31609,3.31609,3.31609,3.31609,0,0
DGA_PE,D,20190508,000000,3.31609,3.31609,3.14609,3.14609,0,0
DGA_PE,D,20190509,000000,3.23109,3.23109,3.23109,3.23109,0,0
DGA_PE,D,20190510,000000,3.23109,3.23109,3.23109,3.23109,0,0
DGA_PE,D,20190513,000000,3.23109,3.31609,3.14609,3.31609,0,0
DGA_PE,D,20190514,000000,3.31609,3.31609,3.23109,3.23109,0,0
DGA_PE,D,20190515,000000,3.23109,3.23109,3.23109,3.23109,0,0
DGA_PE,D,20190516,000000,3.23109,3.23109,3.06109,3.14609,0,0
DGA_PE,D,20190517,000000,3.14609,3.14609,3.14609,3.14609,0,0
DGA_PE,D,20190520,000000,3.14609,3.14609,3.14609,3.14609,0,0
DGA_PE,D,20190521,000000,3.23109,3.23109,3.06109,3.23109,0,0
DGA_PE,D,20190522,000000,3.31609,3.31609,3.23109,3.23109,0,0
DGA_PE,D,20190523,000000,3.31609,3.31609,3.31609,3.31609,0,0
DGA_PE,D,20190524,000000,3.31609,3.31609,3.31609,3.31609,0,0
DGA_PE,D,20190527,000000,3.31609,3.31609,3.31609,3.31609,0,0
DGA_PE,D,20190528,000000,3.40118,3.40118,3.40118,3.40118,0,0
DGA_PE,D,20190529,000000,3.40118,3.40118,3.23109,3.23109,0,0
DGA_PE,D,20190530,000000,3.40118,3.40118,3.23109,3.23109,0,0
DGA_PE,D,20190531,000000,3.14609,3.14609,2.806,2.806,0,0
DGA_PE,D,20190603,000000,2.806,3.06109,2.806,2.976,0,0
DGA_PE,D,20210430,000000,22.7744,22.7744,22.7744,22.7744,0,0
DGA_PE,D,20210504,000000,23.133,23.133,21.9674,22.3261,0,0
DGA_PE,D,20210505,000000,22.3261,22.3261,21.9674,22.1467,0,0
DGA_PE,D,20210506,000000,22.1467,22.3261,22.1467,22.3261,0,0
DGA_PE,D,20210507,000000,23.3123,23.3123,23.133,23.133,0,0
DGA_PE,D,20210510,000000,23.3123,23.3123,23.3123,23.3123,0,0
DGA_PE,D,20210511,000000,23.3123,23.3123,22.4157,22.4157,0,0
DGA_PE,D,20210512,000000,23.0433,23.0433,22.0571,22.1467,0,0
DGA_PE,D,20210513,000000,23.133,23.133,23.133,23.133,0,0
DGA_PE,D,20210514,000000,23.133,23.133,22.1467,22.1467,0,0
DGA_PE,D,20210517,000000,23.133,23.133,21.788,21.788,0,0
DGA_PE,D,20210518,000000,23.133,23.133,22.4157,23.133,0,0
DGA_PE,D,20210519,000000,23.133,23.133,22.9536,22.9536,0,0
DGA_PE,D,20210520,000000,23.133,23.133,22.3261,22.3261,0,0
DGA_PE,D,20210521,000000,23.133,23.133,22.9536,22.9536,0,0
DGA_PE,D,20210524,000000,23.133,23.133,22.3261,22.3261,0,0
DGA_PE,D,20210525,000000,22.9536,22.9536,22.3261,22.4157,0,0
DGA_PE,D,20210526,000000,22.9536,22.9536,21.6088,21.6088,0,0
DGA_PE,D,20210527,000000,22.9536,22.9536,7.17302,7.17302,0,0
DGA_PE,D,20210528,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210531,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210601,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210602,000000,7.17302,7.17302,6.9937,6.9937,0,0
DGA_PE,D,20210604,000000,7.17302,7.17302,7.17302,7.17302,0,0
DGA_PE,D,20210607,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210608,000000,7.26269,7.26269,6.9937,6.9937,0,0
DGA_PE,D,20210609,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210610,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210611,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210614,000000,7.26269,7.26269,6.90404,6.90404,0,0
DGA_PE,D,20210615,000000,7.26269,7.26269,6.90404,7.17302,0,0
DGA_PE,D,20210616,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210617,000000,7.26269,7.26269,7.08336,7.08336,0,0
DGA_PE,D,20210618,000000,7.17302,7.26269,7.17302,7.26269,0,0
DGA_PE,D,20210621,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210622,000000,7.26269,7.26269,6.90404,6.90404,0,0
DGA_PE,D,20210623,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210624,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210625,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210628,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210629,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210630,000000,7.26269,7.35235,6.90404,7.08336,0,0
DGA_PE,D,20210701,000000,7.17302,7.26269,7.08336,7.26269,0,0
DGA_PE,D,20210702,000000,6.90404,7.26269,6.90404,7.26269,0,0
DGA_PE,D,20210705,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210706,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210707,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210708,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210709,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210712,000000,7.26269,7.26269,7.26269,7.26269,0,0
DGA_PE,D,20210713,000000,7.26269,7.26269,6.81438,6.81438,0,0
DGA_PE,D,20210714,000000,6.72471,6.72471,6.72471,6.72471,0,0
DGA_PE,D,20210715,000000,6.54538,6.54538,6.54538,6.54538,0,0
DGA_PE,D,20210716,000000,6.54538,6.54538,6.54538,6.54538,0,0
DGA_PE,D,20210719,000000,6.72471,6.72471,6.54538,6.54538,0,0
DGA_PE,D,20210720,000000,6.72471,6.72471,6.54538,6.54538,0,0
DGA_PE,D,20210721,000000,6.72471,6.72471,6.72471,6.72471,0,0
DGA_PE,D,20210722,000000,6.72471,6.72471,6.72471,6.72471,0,0
DGA_PE,D,20210723,000000,6.72471,6.72471,6.45572,6.45572,0,0
DGA_PE,D,20210726,000000,6.45572,6.45572,5.91775,6.18673,0,0
DGA_PE,D,20210727,000000,6.2764,6.54538,6.18673,6.45572,0,0
DGA_PE,D,20210728,000000,6.45572,6.45572,6.45572,6.45572,0,0
DGA_PE,D,20210729,000000,6.45572,6.45572,6.36606,6.45572,0,0
DGA_PE,D,20210730,000000,6.45572,6.45572,6.36606,6.36606,0,0
DGA_PE,D,20210802,000000,6.36606,6.36606,6.18673,6.18673,0,0
DGA_PE,D,20210803,000000,6.09707,6.09707,6.09707,6.09707,0,0
DGA_PE,D,20210804,000000,6.2764,6.2764,6.00741,6.09707,0,0
DGA_PE,D,20210805,000000,6.18673,6.18673,6.00741,6.00741,0,0
DGA_PE,D,20210806,000000,6.09707,6.09707,5.82809,5.82809,0,0
DGA_PE,D,20210809,000000,5.64876,5.73842,5.64876,5.73842,0,0
DGA_PE,D,20210810,000000,5.82809,5.82809,5.82809,5.82809,0,0
DGA_PE,D,20210811,000000,5.82809,5.82809,5.64876,5.64876,0,0
DGA_PE,D,20210813,000000,5.64876,5.82809,5.64876,5.82809,0,0
DGA_PE,D,20210816,000000,6.18673,6.18673,5.91775,5.91775,0,0
DGA_PE,D,20210817,000000,5.82809,5.82809,5.82809,5.82809,0,0
DGA_PE,D,20210818,000000,5.91775,5.91775,5.73842,5.82809,0,0
DGA_PE,D,20210819,000000,5.64876,6.2764,5.64876,6.2764,0,0
DGA_PE,D,20210820,000000,6.2764,6.2764,6.09707,6.09707,0,0
DGA_PE,D,20210823,000000,6.18673,6.63505,6.18673,6.18673,0,0
DGA_PE,D,20210824,000000,6.54538,6.54538,6.45572,6.45572,0,0
DGA_PE,D,20210825,000000,6.36606,6.36606,6.2764,6.2764,0,0
DGA_PE,D,20210826,000000,6.2764,6.2764,6.09707,6.09707,0,0
DGA_PE,D,20210827,000000,6.09707,6.09707,5.91775,5.91775,0,0
DGA_PE,D,20210830,000000,6.2764,6.81438,6.00741,6.81438,0,0
DGA_PE,D,20210831,000000,7.17302,7.17302,6.2764,6.2764,0,0
DGA_PE,D,20210901,000000,6.36606,6.36606,6.2764,6.2764,0,0
DGA_PE,D,20210902,000000,6.36606,6.36606,6.36606,6.36606,0,0
DGA_PE,D,20210903,000000,6.45572,6.45572,6.2764,6.2764,0,0
DGA_PE,D,20210906,000000,6.36606,6.36606,6.2764,6.2764,0,0
DGA_PE,D,20210907,000000,6.2764,6.2764,6.2764,6.2764,0,0
DGA_PE,D,20210908,000000,6.2764,6.2764,6.2764,6.2764,0,0
DGA_PE,D,20210909,000000,6.2764,6.72471,6.2764,6.72471,0,0
DGA_PE,D,20210910,000000,6.72471,6.81438,6.72471,6.81438,0,0
DGA_PE,D,20210913,000000,6.81438,8.60763,6.81438,8.60763,0,0
DGA_PE,D,20210914,000000,9.05594,9.95259,8.15932,8.24898,0,0
DGA_PE,D,20210915,000000,8.42831,8.60763,8.15932,8.15932,0,0
DGA_PE,D,20210916,000000,8.15932,8.51796,7.98,8.51796,0,0
DGA_PE,D,20210917,000000,8.96629,8.96629,8.15932,8.15932,0,0
DGA_PE,D,20210920,000000,8.96629,8.96629,7.35235,7.53167,0,0
DGA_PE,D,20210921,000000,7.89033,7.89033,7.80067,7.80067,0,0
DGA_PE,D,20210922,000000,7.711,7.711,7.44202,7.711,0,0
DGA_PE,D,20210923,000000,7.711,8.15932,7.711,7.98,0,0
DGA_PE,D,20210927,000000,8.42831,8.42831,8.42831,8.42831,0,0
DGA_PE,D,20210928,000000,8.42831,8.42831,7.711,7.80067,0,0
DGA_PE,D,20210929,000000,7.98,8.60763,7.711,8.60763,0,0
DGA_PE,D,20210930,000000,8.51796,8.51796,8.06965,8.06965,0,0
DGA_PE,D,20211001,000000,8.42831,8.42831,4.30382,4.30382,0,0
DGA_PE,D,20211004,000000,4.30382,4.30382,4.30382,4.30382,0,0
DGA_PE,D,20211005,000000,4.30382,4.48314,4.30382,4.30382,0,0
DGA_PE,D,20211006,000000,4.48314,4.48314,4.21415,4.30382,0,0
DGA_PE,D,20211007,000000,4.39347,4.93145,4.30382,4.8418,0,0
DGA_PE,D,20211008,000000,4.93145,5.11078,4.66247,5.11078,0,0
DGA_PE,D,20211011,000000,5.37977,5.82809,5.29011,5.55909,0,0
DGA_PE,D,20211012,000000,5.55909,5.64876,5.29011,5.64876,0,0
DGA_PE,D,20211013,000000,5.55909,5.55909,5.11078,5.11078,0,0
DGA_PE,D,20211014,000000,5.11078,5.11078,5.11078,5.11078,0,0
DGA_PE,D,20211015,000000,5.11078,5.29011,5.11078,5.29011,0,0
DGA_PE,D,20211018,000000,5.37977,5.37977,5.02112,5.02112,0,0
DGA_PE,D,20211019,000000,5.02112,5.02112,5.02112,5.02112,0,0
DGA_PE,D,20211020,000000,5.20044,5.20044,5.02112,5.11078,0,0
DGA_PE,D,20211021,000000,5.29011,5.29011,4.75213,5.02112,0,0
DGA_PE,D,20211022,000000,5.02112,5.20044,5.02112,5.20044,0,0
DGA_PE,D,20211025,000000,5.37977,5.37977,5.02112,5.02112,0,0
DGA_PE,D,20211026,000000,5.37977,5.37977,4.93145,5.02112,0,0
DGA_PE,D,20211027,000000,5.46943,5.46943,5.29011,5.37977,0,0
DGA_PE,D,20211028,000000,5.37977,5.37977,5.02112,5.02112,0,0
DGA_PE,D,20211029,000000,5.02112,5.29011,5.02112,5.02112,0,0
DGA_PE,D,20211102,000000,5.02112,5.02112,4.75213,4.75213,0,0
DGA_PE,D,20211103,000000,4.75213,5.20044,4.75213,5.11078,0,0
DGA_PE,D,20211104,000000,5.11078,5.11078,4.5728,4.66247,0,0
DGA_PE,D,20211105,000000,4.75213,4.8418,4.66247,4.75213,0,0
DGA_PE,D,20211108,000000,4.75213,5.02112,4.75213,5.02112,0,0
DGA_PE,D,20211109,000000,5.29011,5.29011,4.8418,4.8418,0,0
DGA_PE,D,20211110,000000,5.02112,5.02112,4.75213,4.75213,0,0
DGA_PE,D,20211112,000000,4.93145,4.93145,4.93145,4.93145,0,0
DGA_PE,D,20211115,000000,4.75213,4.93145,4.75213,4.93145,0,0
DGA_PE,D,20211116,000000,5.20044,5.20044,4.8418,4.8418,0,0
DGA_PE,D,20211117,000000,5.02112,5.02112,4.5728,4.66247,0,0
DGA_PE,D,20211118,000000,4.8418,4.8418,4.5728,4.5728,0,0
DGA_PE,D,20211119,000000,4.8418,4.8418,4.75213,4.75213,0,0
DGA_PE,D,20211122,000000,4.75213,4.75213,4.39347,4.48314,0,0
DGA_PE,D,20211123,000000,4.48314,4.48314,4.48314,4.48314,0,0
DGA_PE,D,20211124,000000,4.8418,4.8418,4.75213,4.75213,0,0
DGA_PE,D,20211125,000000,4.75213,4.75213,4.75213,4.75213,0,0
DGA_PE,D,20211126,000000,4.75213,4.75213,4.75213,4.75213,0,0
DGA_PE,D,20211129,000000,4.5728,4.5728,4.30382,4.48314,0,0
DGA_PE,D,20211130,000000,4.5728,4.5728,4.5728,4.5728,0,0
DGA_PE,D,20211201,000000,4.5728,4.5728,4.48314,4.48314,0,0
DGA_PE,D,20211202,000000,4.39347,4.5728,2.33123,2.33123,0,0
DGA_PE,D,20211203,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20211206,000000,2.51056,2.51056,2.24157,2.24157,0,0
DGA_PE,D,20211207,000000,2.24157,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20211208,000000,2.33123,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20211209,000000,2.33123,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20211210,000000,2.42089,2.42089,2.33123,2.33123,0,0
DGA_PE,D,20211213,000000,2.33123,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20211214,000000,2.42089,2.51056,2.33123,2.33123,0,0
DGA_PE,D,20211215,000000,2.42089,2.42089,2.33123,2.33123,0,0
DGA_PE,D,20211216,000000,2.51056,2.51056,2.33123,2.42089,0,0
DGA_PE,D,20211217,000000,2.51056,2.51056,2.42089,2.51056,0,0
DGA_PE,D,20211220,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20211221,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20211222,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20211223,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20211227,000000,2.42089,2.42089,2.24157,2.24157,0,0
DGA_PE,D,20211228,000000,2.24157,2.24157,2.24157,2.24157,0,0
DGA_PE,D,20211229,000000,2.24157,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20211230,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20220103,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20220104,000000,2.51056,2.77955,2.42089,2.51056,0,0
DGA_PE,D,20220105,000000,2.51056,3.1382,2.51056,3.1382,0,0
DGA_PE,D,20220107,000000,3.22786,3.40718,2.51056,2.68989,0,0
DGA_PE,D,20220110,000000,2.60022,2.77955,2.60022,2.68989,0,0
DGA_PE,D,20220111,000000,2.77955,2.77955,2.60022,2.68989,0,0
DGA_PE,D,20220112,000000,2.68989,2.68989,2.51056,2.60022,0,0
DGA_PE,D,20220113,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220114,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220117,000000,2.60022,2.60022,2.51056,2.60022,0,0
DGA_PE,D,20220118,000000,2.60022,2.60022,2.51056,2.51056,0,0
DGA_PE,D,20220119,000000,2.51056,2.51056,2.42089,2.51056,0,0
DGA_PE,D,20220120,000000,2.60022,2.60022,2.42089,2.42089,0,0
DGA_PE,D,20220121,000000,2.42089,2.51056,2.42089,2.51056,0,0
DGA_PE,D,20220124,000000,2.51056,2.51056,2.33123,2.42089,0,0
DGA_PE,D,20220125,000000,2.42089,2.42089,2.24157,2.42089,0,0
DGA_PE,D,20220126,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220127,000000,2.60022,3.1382,2.42089,3.04854,0,0
DGA_PE,D,20220128,000000,3.04854,3.1382,2.51056,2.68989,0,0
DGA_PE,D,20220131,000000,2.77955,2.77955,2.60022,2.68989,0,0
DGA_PE,D,20220201,000000,2.68989,2.95887,2.68989,2.95887,0,0
DGA_PE,D,20220202,000000,2.95887,2.95887,2.77955,2.86921,0,0
DGA_PE,D,20220203,000000,2.86921,2.86921,2.68989,2.77955,0,0
DGA_PE,D,20220204,000000,2.77955,2.86921,2.68989,2.77955,0,0
DGA_PE,D,20220207,000000,2.86921,2.86921,2.68989,2.77955,0,0
DGA_PE,D,20220208,000000,2.86921,2.86921,2.68989,2.68989,0,0
DGA_PE,D,20220209,000000,2.86921,2.86921,2.68989,2.77955,0,0
DGA_PE,D,20220210,000000,2.77955,2.77955,2.60022,2.77955,0,0
DGA_PE,D,20220211,000000,2.77955,2.77955,2.68989,2.68989,0,0
DGA_PE,D,20220214,000000,2.60022,2.68989,2.51056,2.68989,0,0
DGA_PE,D,20220215,000000,2.60022,2.68989,2.60022,2.68989,0,0
DGA_PE,D,20220216,000000,2.68989,2.68989,2.68989,2.68989,0,0
DGA_PE,D,20220217,000000,2.68989,2.68989,2.51056,2.60022,0,0
DGA_PE,D,20220218,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220221,000000,2.68989,2.68989,2.42089,2.60022,0,0
DGA_PE,D,20220222,000000,2.51056,2.60022,2.51056,2.60022,0,0
DGA_PE,D,20220223,000000,2.68989,2.68989,2.60022,2.60022,0,0
DGA_PE,D,20220224,000000,2.42089,2.42089,2.24157,2.33123,0,0
DGA_PE,D,20220225,000000,2.24157,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20220228,000000,2.33123,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20220301,000000,2.33123,2.33123,2.15191,2.24157,0,0
DGA_PE,D,20220302,000000,2.33123,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20220303,000000,2.33123,2.42089,2.24157,2.42089,0,0
DGA_PE,D,20220304,000000,2.60022,2.60022,2.33123,2.42089,0,0
DGA_PE,D,20220307,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220308,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220309,000000,2.33123,2.51056,2.33123,2.42089,0,0
DGA_PE,D,20220310,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220311,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220314,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220315,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220316,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220317,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220318,000000,2.51056,2.51056,2.33123,2.42089,0,0
DGA_PE,D,20220321,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220322,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220323,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220324,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220325,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220328,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220329,000000,2.51056,2.68989,2.42089,2.60022,0,0
DGA_PE,D,20220330,000000,2.60022,2.60022,2.42089,2.51056,0,0
DGA_PE,D,20220331,000000,2.68989,2.68989,2.51056,2.60022,0,0
DGA_PE,D,20220401,000000,2.60022,2.60022,2.42089,2.60022,0,0
DGA_PE,D,20220404,000000,2.68989,2.68989,2.60022,2.60022,0,0
DGA_PE,D,20220405,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220406,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220407,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220408,000000,2.60022,2.60022,2.51056,2.60022,0,0
DGA_PE,D,20220411,000000,2.60022,2.60022,2.51056,2.60022,0,0
DGA_PE,D,20220412,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220413,000000,2.60022,2.60022,2.51056,2.60022,0,0
DGA_PE,D,20220414,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220419,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220420,000000,2.60022,2.60022,2.60022,2.60022,0,0
DGA_PE,D,20220421,000000,2.60022,2.60022,2.51056,2.51056,0,0
DGA_PE,D,20220422,000000,2.60022,2.60022,2.42089,2.51056,0,0
DGA_PE,D,20220425,000000,2.60022,2.60022,2.42089,2.42089,0,0
DGA_PE,D,20220426,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220427,000000,2.42089,2.42089,2.24157,2.33123,0,0
DGA_PE,D,20220429,000000,2.33123,2.33123,2.33123,2.33123,0,0
DGA_PE,D,20220504,000000,2.33123,2.33123,2.24157,2.33123,0,0
DGA_PE,D,20220505,000000,2.33123,2.33123,2.33123,2.33123,0,0
DGA_PE,D,20220506,000000,2.24157,2.42089,2.24157,2.42089,0,0
DGA_PE,D,20220509,000000,2.42089,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20220510,000000,2.42089,2.51056,2.42089,2.51056,0,0
DGA_PE,D,20220511,000000,2.51056,2.51056,2.51056,2.51056,0,0
DGA_PE,D,20220512,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20220513,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220516,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220517,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220518,000000,2.42089,2.51056,2.33123,2.51056,0,0
DGA_PE,D,20220519,000000,2.51056,2.68989,2.51056,2.68989,0,0
DGA_PE,D,20220520,000000,2.68989,2.68989,2.68989,2.68989,0,0
DGA_PE,D,20220523,000000,2.68989,2.68989,2.60022,2.60022,0,0
DGA_PE,D,20220524,000000,2.68989,2.68989,2.33123,2.33123,0,0
DGA_PE,D,20220525,000000,2.33123,2.33123,2.33123,2.33123,0,0
DGA_PE,D,20220526,000000,2.33123,2.33123,2.33123,2.33123,0,0
DGA_PE,D,20220527,000000,2.51056,2.51056,2.33123,2.42089,0,0
DGA_PE,D,20220530,000000,2.42089,2.42089,2.33123,2.42089,0,0
DGA_PE,D,20220531,000000,2.51056,2.51056,2.42089,2.42089,0,0
DGA_PE,D,20220601,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220602,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220603,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220606,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220607,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220608,000000,2.42089,2.42089,2.42089,2.42089,0,0
DGA_PE,D,20220609,000000,2.42089,3.58651,2.42089,3.58651,0,0
DGA_PE,D,20220610,000000,3.58651,3.58651,3.40718,3.58651,0,0
DGA_PE,D,20220613,000000,3.58651,3.58651,3.58651,3.58651,0,0
DGA_PE,D,20220614,000000,3.22786,3.40718,3.22786,3.40718,0,0
DGA_PE,D,20220615,000000,3.58651,3.58651,3.58651,3.58651,0,0
DGA_PE,D,20220617,000000,3.40718,3.40718,3.22786,3.40718,0,0
DGA_PE,D,20220620,000000,3.58651,3.58651,3.22786,3.31753,0,0
DGA_PE,D,20220621,000000,3.31753,3.31753,3.31753,3.31753,0,0
DGA_PE,D,20220622,000000,3.31753,3.58651,3.31753,3.58651,0,0
DGA_PE,D,20220623,000000,3.58651,3.58651,3.49685,3.58651,0,0
DGA_PE,D,20220624,000000,3.58651,3.58651,3.40718,3.49685,0,0
DGA_PE,D,20220627,000000,3.49685,3.49685,3.49685,3.49685,0,0
DGA_PE,D,20220628,000000,3.49685,3.49685,3.49685,3.49685,0,0
DGA_PE,D,20220629,000000,3.58651,3.58651,3.49685,3.58651,0,0
