<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20211203,000000,421.716,425.027,419.514,419.514,0,0
ARH_MV,D,20211206,000000,428.339,432.76,428.339,430.549,0,0
ARH_MV,D,20211207,000000,433.86,433.86,426.137,432.76,0,0
ARH_MV,D,20211208,000000,432.76,432.76,426.137,426.137,0,0
ARH_MV,D,20211209,000000,427.238,436.071,426.137,428.339,0,0
ARH_MV,D,20211210,000000,439.383,439.383,428.339,430.549,0,0
ARH_MV,D,20211213,000000,438.282,438.282,428.339,430.549,0,0
ARH_MV,D,20211214,000000,437.172,437.172,397.435,419.514,0,0
ARH_MV,D,20211215,000000,418.404,418.404,410.681,418.404,0,0
ARH_MV,D,20211216,000000,419.514,419.514,411.781,411.781,0,0
ARH_MV,D,20211217,000000,411.781,411.781,410.681,410.681,0,0
ARH_MV,D,20211220,000000,410.681,419.514,388.602,417.303,0,0
ARH_MV,D,20211221,000000,419.514,429.449,419.514,423.927,0,0
ARH_MV,D,20211222,000000,428.339,437.172,428.339,437.172,0,0
ARH_MV,D,20211223,000000,439.383,441.593,432.76,441.593,0,0
ARH_MV,D,20211227,000000,443.795,443.795,437.172,441.593,0,0
ARH_MV,D,20211228,000000,446.006,472.506,441.593,457.05,0,0
ARH_MV,D,20211229,000000,463.673,472.506,463.673,470.295,0,0
ARH_MV,D,20211230,000000,470.295,470.295,454.839,459.251,0,0
ARH_MV,D,20220103,000000,463.673,472.506,461.462,461.462,0,0
ARH_MV,D,20220104,000000,468.084,468.084,461.462,463.673,0,0
ARH_MV,D,20220105,000000,463.673,468.084,461.462,468.084,0,0
ARH_MV,D,20220107,000000,465.874,468.084,461.462,461.462,0,0
ARH_MV,D,20220110,000000,461.462,474.708,457.05,457.05,0,0
ARH_MV,D,20220111,000000,454.839,463.673,446.006,463.673,0,0
ARH_MV,D,20220112,000000,468.084,474.708,463.673,463.673,0,0
ARH_MV,D,20220113,000000,468.084,472.506,459.251,468.084,0,0
ARH_MV,D,20220114,000000,468.084,468.084,452.628,459.251,0,0
ARH_MV,D,20220117,000000,459.251,459.251,450.418,452.628,0,0
ARH_MV,D,20220118,000000,452.628,463.673,452.628,461.462,0,0
ARH_MV,D,20220119,000000,463.673,463.673,463.673,463.673,0,0
ARH_MV,D,20220120,000000,472.506,472.506,454.839,468.084,0,0
ARH_MV,D,20220121,000000,470.295,472.506,452.628,463.673,0,0
ARH_MV,D,20220124,000000,459.251,468.084,434.97,434.97,0,0
ARH_MV,D,20220125,000000,432.76,439.383,419.514,434.97,0,0
ARH_MV,D,20220126,000000,437.172,437.172,430.549,430.549,0,0
ARH_MV,D,20220127,000000,430.549,430.549,421.716,426.137,0,0
ARH_MV,D,20220128,000000,423.927,439.383,415.093,415.093,0,0
ARH_MV,D,20220131,000000,419.514,426.137,406.26,415.093,0,0
ARH_MV,D,20220201,000000,421.716,428.339,421.716,428.339,0,0
ARH_MV,D,20220202,000000,434.97,443.795,434.97,441.593,0,0
ARH_MV,D,20220203,000000,441.593,441.593,431.66,432.76,0,0
ARH_MV,D,20220204,000000,434.97,443.795,429.449,443.795,0,0
ARH_MV,D,20220207,000000,441.593,446.006,420.615,437.172,0,0
ARH_MV,D,20220208,000000,437.172,448.217,425.027,426.137,0,0
ARH_MV,D,20220209,000000,429.449,429.449,427.238,427.238,0,0
ARH_MV,D,20220210,000000,429.449,437.172,418.404,418.404,0,0
ARH_MV,D,20220211,000000,418.404,419.514,398.536,407.369,0,0
ARH_MV,D,20220214,000000,412.892,412.892,393.013,404.058,0,0
ARH_MV,D,20220215,000000,406.26,406.26,395.224,402.948,0,0
ARH_MV,D,20220216,000000,412.892,412.892,397.435,397.435,0,0
ARH_MV,D,20220217,000000,406.26,406.26,401.847,401.847,0,0
ARH_MV,D,20220218,000000,404.058,412.892,400.746,408.47,0,0
ARH_MV,D,20220221,000000,408.47,408.47,396.325,396.325,0,0
ARH_MV,D,20220222,000000,389.702,397.435,389.702,390.812,0,0
ARH_MV,D,20220223,000000,402.948,402.948,390.812,401.847,0,0
ARH_MV,D,20220224,000000,389.702,401.847,381.978,386.391,0,0
ARH_MV,D,20220225,000000,386.391,399.636,386.391,395.224,0,0
ARH_MV,D,20220228,000000,402.948,404.058,400.746,401.847,0,0
ARH_MV,D,20220301,000000,407.369,415.093,401.847,415.093,0,0
ARH_MV,D,20220302,000000,413.992,419.514,407.369,415.093,0,0
ARH_MV,D,20220303,000000,415.093,428.339,404.058,428.339,0,0
ARH_MV,D,20220304,000000,428.339,428.339,419.514,423.927,0,0
ARH_MV,D,20220307,000000,423.927,428.339,410.681,413.992,0,0
ARH_MV,D,20220308,000000,417.303,417.303,397.435,397.435,0,0
ARH_MV,D,20220309,000000,397.435,405.159,395.224,404.058,0,0
ARH_MV,D,20220310,000000,404.058,405.159,400.746,400.746,0,0
ARH_MV,D,20220311,000000,405.159,427.238,389.702,408.47,0,0
ARH_MV,D,20220314,000000,408.47,421.716,408.47,409.571,0,0
ARH_MV,D,20220315,000000,409.571,410.681,397.435,410.681,0,0
ARH_MV,D,20220316,000000,408.47,417.303,401.847,417.303,0,0
ARH_MV,D,20220317,000000,417.303,417.303,408.47,408.47,0,0
ARH_MV,D,20220318,000000,418.404,419.514,406.26,407.369,0,0
ARH_MV,D,20220321,000000,400.746,413.992,400.746,402.948,0,0
ARH_MV,D,20220322,000000,406.26,412.892,406.26,409.571,0,0
ARH_MV,D,20220323,000000,413.992,417.303,406.26,416.202,0,0
ARH_MV,D,20220324,000000,416.202,416.202,406.26,415.093,0,0
ARH_MV,D,20220325,000000,415.093,417.303,407.369,408.47,0,0
ARH_MV,D,20220328,000000,415.093,417.303,408.47,408.47,0,0
ARH_MV,D,20220329,000000,413.992,419.514,408.47,409.571,0,0
ARH_MV,D,20220331,000000,415.093,425.027,409.571,425.027,0,0
ARH_MV,D,20220401,000000,421.716,425.027,419.514,425.027,0,0
ARH_MV,D,20220404,000000,425.027,425.027,423.927,423.927,0,0
ARH_MV,D,20220405,000000,423.927,430.549,423.927,430.549,0,0
ARH_MV,D,20220406,000000,430.549,434.97,428.339,434.97,0,0
ARH_MV,D,20220407,000000,434.97,443.795,429.449,437.172,0,0
ARH_MV,D,20220408,000000,430.549,437.172,428.339,428.339,0,0
ARH_MV,D,20220411,000000,430.549,443.795,428.339,441.593,0,0
ARH_MV,D,20220412,000000,429.449,441.593,429.449,429.449,0,0
ARH_MV,D,20220413,000000,429.449,438.282,429.449,438.282,0,0
ARH_MV,D,20220414,000000,439.383,452.628,437.172,452.628,0,0
ARH_MV,D,20220419,000000,452.628,452.628,439.383,439.383,0,0
ARH_MV,D,20220420,000000,439.383,439.383,426.137,426.137,0,0
ARH_MV,D,20220421,000000,434.97,434.97,426.137,426.137,0,0
ARH_MV,D,20220422,000000,426.137,429.449,426.137,429.449,0,0
ARH_MV,D,20220425,000000,417.303,417.303,417.303,417.303,0,0
ARH_MV,D,20220426,000000,411.781,427.238,411.781,427.238,0,0
ARH_MV,D,20220427,000000,429.449,429.449,413.992,416.202,0,0
ARH_MV,D,20220428,000000,413.992,428.339,410.681,426.137,0,0
ARH_MV,D,20220429,000000,410.681,426.137,410.681,410.681,0,0
ARH_MV,D,20220502,000000,410.681,410.681,410.681,410.681,0,0
ARH_MV,D,20220504,000000,410.681,410.681,410.681,410.681,0,0
ARH_MV,D,20220505,000000,410.681,410.681,410.681,410.681,0,0
ARH_MV,D,20220506,000000,410.681,410.681,410.681,410.681,0,0
ARH_MV,D,20220509,000000,410.681,410.681,380.869,396.325,0,0
ARH_MV,D,20220510,000000,389.702,402.948,386.391,386.391,0,0
ARH_MV,D,20220511,000000,386.391,386.391,380.869,380.869,0,0
ARH_MV,D,20220512,000000,395.224,395.224,380.869,395.224,0,0
ARH_MV,D,20220513,000000,395.224,395.224,379.768,386.391,0,0
ARH_MV,D,20220516,000000,381.978,381.978,378.667,378.667,0,0
ARH_MV,D,20220517,000000,377.557,402.948,377.557,402.948,0,0
ARH_MV,D,20220518,000000,395.224,395.224,387.492,387.492,0,0
ARH_MV,D,20220519,000000,384.181,384.181,373.145,377.557,0,0
ARH_MV,D,20220520,000000,381.978,386.391,372.045,372.045,0,0
ARH_MV,D,20220523,000000,375.356,381.978,372.045,381.978,0,0
ARH_MV,D,20220524,000000,387.492,402.948,381.978,401.847,0,0
ARH_MV,D,20220525,000000,402.948,402.948,395.224,401.847,0,0
ARH_MV,D,20220526,000000,395.224,395.224,395.224,395.224,0,0
ARH_MV,D,20220527,000000,396.325,402.948,396.325,402.948,0,0
ARH_MV,D,20220530,000000,396.325,400.746,395.224,395.224,0,0
ARH_MV,D,20220531,000000,395.224,395.224,390.812,390.812,0,0
ARH_MV,D,20220601,000000,390.812,395.224,385.29,390.812,0,0
ARH_MV,D,20220602,000000,390.812,390.812,376.456,388.602,0,0
ARH_MV,D,20220603,000000,376.456,386.391,376.456,386.391,0,0
ARH_MV,D,20220606,000000,386.391,393.013,384.181,393.013,0,0
ARH_MV,D,20220607,000000,386.391,393.013,383.079,383.079,0,0
ARH_MV,D,20220608,000000,393.013,393.013,393.013,393.013,0,0
ARH_MV,D,20220609,000000,381.978,393.013,376.456,391.913,0,0
ARH_MV,D,20220610,000000,393.013,393.013,384.181,384.181,0,0
ARH_MV,D,20220613,000000,377.557,386.391,365.413,386.391,0,0
ARH_MV,D,20220614,000000,391.913,410.681,391.913,410.681,0,0
ARH_MV,D,20220615,000000,402.948,437.172,402.948,426.137,0,0
ARH_MV,D,20220617,000000,417.303,417.303,415.093,417.303,0,0
ARH_MV,D,20220620,000000,417.303,417.303,408.47,408.47,0,0
ARH_MV,D,20220622,000000,406.26,406.26,388.602,388.602,0,0
ARH_MV,D,20220623,000000,389.702,389.702,389.702,389.702,0,0
ARH_MV,D,20220624,000000,389.702,389.702,389.702,389.702,0,0
ARH_MV,D,20220627,000000,391.913,391.913,388.602,388.602,0,0
ARH_MV,D,20220628,000000,396.325,397.435,388.602,388.602,0,0
ARH_MV,D,20220629,000000,391.913,393.013,373.145,386.391,0,0
ARH_MV,D,20220630,000000,393.013,393.013,386.391,386.391,0,0
ARH_MV,D,20220701,000000,389.702,390.812,389.702,390.812,0,0
ARH_MV,D,20220704,000000,379.768,393.013,375.356,393.013,0,0
ARH_MV,D,20220705,000000,397.435,397.435,393.013,393.013,0,0
ARH_MV,D,20220706,000000,390.812,390.812,376.456,386.391,0,0
ARH_MV,D,20220707,000000,381.978,395.224,381.978,393.013,0,0
ARH_MV,D,20220708,000000,395.224,401.847,393.013,401.847,0,0
ARH_MV,D,20220711,000000,401.847,401.847,390.812,390.812,0,0
ARH_MV,D,20220712,000000,390.812,399.636,373.145,381.978,0,0
ARH_MV,D,20220713,000000,378.639,378.639,376.408,376.408,0,0
ARH_MV,D,20220714,000000,376.408,376.408,376.408,376.408,0,0
ARH_MV,D,20220715,000000,376.408,376.408,376.408,376.408,0,0
ARH_MV,D,20220718,000000,378.639,378.639,374.179,374.179,0,0
ARH_MV,D,20220719,000000,374.179,378.639,368.609,368.609,0,0
ARH_MV,D,20220720,000000,378.639,378.639,368.609,378.639,0,0
ARH_MV,D,20220722,000000,378.639,378.639,368.609,377.52,0,0
ARH_MV,D,20220725,000000,378.639,378.639,374.179,374.179,0,0
ARH_MV,D,20220727,000000,403.132,403.132,399.792,403.132,0,0
ARH_MV,D,20220728,000000,400.911,403.132,400.911,403.132,0,0
ARH_MV,D,20220729,000000,402.022,414.272,402.022,414.272,0,0
ARH_MV,D,20220801,000000,413.154,413.154,404.251,407.592,0,0
ARH_MV,D,20220802,000000,407.592,413.154,404.251,413.154,0,0
ARH_MV,D,20220803,000000,404.251,413.154,404.251,407.592,0,0
ARH_MV,D,20220804,000000,407.592,412.042,404.251,404.251,0,0
ARH_MV,D,20220805,000000,404.251,404.251,404.251,404.251,0,0
ARH_MV,D,20220808,000000,404.251,407.592,403.132,403.132,0,0
ARH_MV,D,20220809,000000,403.132,406.473,403.132,406.473,0,0
ARH_MV,D,20220810,000000,406.473,406.473,406.473,406.473,0,0
ARH_MV,D,20220811,000000,404.251,406.473,404.251,406.473,0,0
ARH_MV,D,20220812,000000,405.362,407.592,405.362,405.362,0,0
ARH_MV,D,20220816,000000,405.362,407.592,404.251,406.473,0,0
ARH_MV,D,20220817,000000,404.251,405.362,403.132,404.251,0,0
ARH_MV,D,20220818,000000,407.592,407.592,405.362,405.362,0,0
ARH_MV,D,20220819,000000,406.473,406.473,406.473,406.473,0,0
ARH_MV,D,20220822,000000,407.592,407.592,404.251,404.251,0,0
ARH_MV,D,20220823,000000,405.362,412.042,404.251,407.592,0,0
ARH_MV,D,20220824,000000,405.362,409.813,400.911,409.813,0,0
ARH_MV,D,20220825,000000,405.362,406.473,405.362,406.473,0,0
ARH_MV,D,20220826,000000,406.473,406.473,406.473,406.473,0,0
ARH_MV,D,20220829,000000,407.592,407.592,406.473,407.592,0,0
ARH_MV,D,20220830,000000,406.473,409.813,406.473,409.813,0,0
ARH_MV,D,20220831,000000,407.592,407.592,406.473,406.473,0,0
ARH_MV,D,20220901,000000,406.473,407.592,406.473,406.473,0,0
ARH_MV,D,20220902,000000,407.592,407.592,406.473,406.473,0,0
ARH_MV,D,20220905,000000,407.592,407.592,406.473,407.592,0,0
ARH_MV,D,20220906,000000,406.473,409.813,404.251,405.362,0,0
ARH_MV,D,20220907,000000,409.813,409.813,404.251,404.251,0,0
ARH_MV,D,20220908,000000,407.592,407.592,406.473,406.473,0,0
ARH_MV,D,20220909,000000,407.592,407.592,406.473,406.473,0,0
ARH_MV,D,20220912,000000,407.592,409.813,405.362,405.362,0,0
ARH_MV,D,20220913,000000,406.473,407.592,406.473,406.473,0,0
ARH_MV,D,20220914,000000,406.473,406.473,406.473,406.473,0,0
ARH_MV,D,20220915,000000,406.473,406.473,405.362,405.362,0,0
ARH_MV,D,20220916,000000,400.911,407.592,400.911,407.592,0,0
ARH_MV,D,20220919,000000,403.132,405.362,403.132,405.362,0,0
ARH_MV,D,20220920,000000,405.362,405.362,403.132,403.132,0,0
ARH_MV,D,20220921,000000,406.473,407.592,404.251,407.592,0,0
ARH_MV,D,20220922,000000,404.251,404.251,404.251,404.251,0,0
ARH_MV,D,20220923,000000,405.362,407.592,400.911,400.911,0,0
ARH_MV,D,20220926,000000,398.681,400.911,378.639,378.639,0,0
ARH_MV,D,20220927,000000,378.639,378.639,374.179,374.179,0,0
ARH_MV,D,20220928,000000,370.839,370.839,348.566,348.566,0,0
ARH_MV,D,20220929,000000,348.566,354.136,348.566,354.136,0,0
ARH_MV,D,20220930,000000,348.566,348.566,348.566,348.566,0,0
ARH_MV,D,20221003,000000,353.017,353.017,353.017,353.017,0,0
ARH_MV,D,20221004,000000,338.545,353.017,338.545,353.017,0,0
ARH_MV,D,20221005,000000,359.707,359.707,358.587,358.587,0,0
ARH_MV,D,20221006,000000,356.366,385.319,356.366,385.319,0,0
ARH_MV,D,20221007,000000,385.319,385.319,367.498,367.498,0,0
ARH_MV,D,20221010,000000,367.498,371.949,357.477,371.949,0,0
ARH_MV,D,20221011,000000,370.839,371.949,370.839,371.949,0,0
ARH_MV,D,20221012,000000,378.639,385.319,378.639,385.319,0,0
ARH_MV,D,20221013,000000,385.319,389.77,385.319,389.77,0,0
ARH_MV,D,20221014,000000,389.77,389.77,389.77,389.77,0,0
ARH_MV,D,20221017,000000,389.77,398.681,389.77,398.681,0,0
ARH_MV,D,20221018,000000,400.911,400.911,400.911,400.911,0,0
ARH_MV,D,20221019,000000,409.813,414.272,409.813,414.272,0,0
ARH_MV,D,20221020,000000,414.272,414.272,381.979,381.979,0,0
ARH_MV,D,20221021,000000,381.979,388.66,371.949,388.66,0,0
ARH_MV,D,20221024,000000,392,392,374.179,374.179,0,0
ARH_MV,D,20221025,000000,376.408,396.451,376.408,392,0,0
ARH_MV,D,20221026,000000,396.451,396.451,385.319,385.319,0,0
ARH_MV,D,20221027,000000,394.23,396.451,385.319,396.451,0,0
ARH_MV,D,20221028,000000,403.132,403.132,403.132,403.132,0,0
ARH_MV,D,20221031,000000,403.132,403.132,389.77,389.77,0,0
ARH_MV,D,20221102,000000,407.592,407.592,402.022,403.132,0,0
ARH_MV,D,20221103,000000,406.473,409.813,405.362,408.703,0,0
ARH_MV,D,20221104,000000,412.042,416.503,410.932,416.503,0,0
ARH_MV,D,20221107,000000,416.503,423.184,416.503,423.184,0,0
ARH_MV,D,20221108,000000,422.064,422.064,413.154,420.953,0,0
ARH_MV,D,20221109,000000,423.184,423.184,407.592,407.592,0,0
ARH_MV,D,20221110,000000,407.592,412.042,400.911,412.042,0,0
ARH_MV,D,20221114,000000,416.503,425.404,416.503,425.404,0,0
ARH_MV,D,20221115,000000,425.404,425.404,423.184,424.294,0,0
ARH_MV,D,20221116,000000,424.294,425.404,418.723,425.404,0,0
ARH_MV,D,20221117,000000,425.404,425.404,416.503,423.184,0,0
ARH_MV,D,20221118,000000,423.184,423.184,422.064,423.184,0,0
ARH_MV,D,20221121,000000,420.953,425.404,416.503,423.184,0,0
ARH_MV,D,20221122,000000,423.184,424.294,423.184,423.184,0,0
ARH_MV,D,20221123,000000,427.634,427.634,422.064,424.294,0,0
ARH_MV,D,20221124,000000,423.184,432.085,423.184,427.634,0,0
ARH_MV,D,20221125,000000,427.634,434.315,423.184,429.864,0,0
ARH_MV,D,20221128,000000,432.085,432.085,427.634,432.085,0,0
ARH_MV,D,20221129,000000,432.085,432.085,428.745,430.975,0,0
ARH_MV,D,20221130,000000,432.085,433.205,428.745,433.205,0,0
ARH_MV,D,20221201,000000,433.205,433.205,428.745,432.085,0,0
ARH_MV,D,20221202,000000,429.864,436.545,429.864,436.545,0,0
ARH_MV,D,20221205,000000,436.545,436.545,434.315,435.434,0,0
ARH_MV,D,20221206,000000,436.545,438.775,434.315,436.545,0,0
ARH_MV,D,20221207,000000,436.543,436.543,431.827,436.543,0,0
ARH_MV,D,20221208,000000,431.827,436.543,415.308,417.671,0,0
ARH_MV,D,20221209,000000,428.288,428.288,417.671,420.024,0,0
ARH_MV,D,20221212,000000,420.024,427.102,417.671,427.102,0,0
ARH_MV,D,20221213,000000,427.102,427.102,420.024,427.102,0,0
ARH_MV,D,20221214,000000,427.102,427.102,427.102,427.102,0,0
ARH_MV,D,20221215,000000,427.102,427.102,424.749,424.749,0,0
ARH_MV,D,20221216,000000,427.102,427.102,418.847,418.847,0,0
ARH_MV,D,20221219,000000,420.024,424.749,418.847,418.847,0,0
ARH_MV,D,20221220,000000,418.847,420.024,418.847,420.024,0,0
ARH_MV,D,20221221,000000,417.671,422.387,417.671,417.671,0,0
ARH_MV,D,20221222,000000,423.563,423.563,417.671,422.387,0,0
ARH_MV,D,20221223,000000,417.671,422.387,415.308,422.387,0,0
ARH_MV,D,20221227,000000,422.387,422.387,415.308,415.308,0,0
ARH_MV,D,20221228,000000,415.308,420.024,415.308,420.024,0,0
ARH_MV,D,20221229,000000,417.671,420.024,411.769,417.671,0,0
ARH_MV,D,20221230,000000,420.024,420.024,411.769,420.024,0,0
ARH_MV,D,20230102,000000,420.024,420.024,405.868,420.024,0,0
ARH_MV,D,20230103,000000,410.584,420.024,410.584,417.671,0,0
ARH_MV,D,20230104,000000,417.671,423.563,415.308,422.387,0,0
ARH_MV,D,20230105,000000,416.485,423.563,416.485,416.485,0,0
ARH_MV,D,20230109,000000,422.387,427.102,414.123,427.102,0,0
ARH_MV,D,20230110,000000,431.827,431.827,420.024,422.387,0,0
ARH_MV,D,20230111,000000,423.563,433.004,423.563,423.563,0,0
ARH_MV,D,20230112,000000,422.387,431.827,422.387,424.749,0,0
ARH_MV,D,20230113,000000,425.926,430.641,424.749,425.926,0,0
ARH_MV,D,20230116,000000,431.827,431.827,431.827,431.827,0,0
ARH_MV,D,20230117,000000,431.827,434.18,430.641,431.827,0,0
ARH_MV,D,20230118,000000,435.366,436.543,431.827,436.543,0,0
ARH_MV,D,20230119,000000,436.543,444.807,436.543,443.621,0,0
ARH_MV,D,20230120,000000,443.621,448.346,436.543,442.444,0,0
ARH_MV,D,20230123,000000,443.621,443.621,433.004,442.444,0,0
ARH_MV,D,20230124,000000,441.268,441.268,430.641,431.827,0,0
ARH_MV,D,20230125,000000,436.543,441.268,431.827,441.268,0,0
ARH_MV,D,20230126,000000,441.268,441.268,436.543,436.543,0,0
ARH_MV,D,20230127,000000,433.004,441.268,428.288,441.268,0,0
ARH_MV,D,20230130,000000,438.905,438.905,430.641,437.719,0,0
ARH_MV,D,20230131,000000,431.827,438.905,431.827,438.905,0,0
ARH_MV,D,20230201,000000,433.004,438.905,433.004,436.543,0,0
ARH_MV,D,20230202,000000,436.543,440.082,434.18,440.082,0,0
ARH_MV,D,20230203,000000,441.268,441.268,441.268,441.268,0,0
ARH_MV,D,20230206,000000,440.082,440.082,436.543,436.543,0,0
ARH_MV,D,20230207,000000,436.543,436.543,425.926,425.926,0,0
ARH_MV,D,20230208,000000,424.749,433.004,424.749,431.827,0,0
ARH_MV,D,20230209,000000,424.749,429.465,420.024,420.024,0,0
ARH_MV,D,20230210,000000,423.563,423.563,411.769,417.671,0,0
ARH_MV,D,20230213,000000,424.749,435.366,414.123,424.749,0,0
ARH_MV,D,20230214,000000,431.827,437.719,412.946,437.719,0,0
ARH_MV,D,20230216,000000,427.102,429.465,422.387,422.387,0,0
ARH_MV,D,20230217,000000,429.465,434.18,429.465,434.18,0,0
ARH_MV,D,20230220,000000,434.18,434.18,423.563,431.827,0,0
ARH_MV,D,20230221,000000,431.827,431.827,431.827,431.827,0,0
ARH_MV,D,20230222,000000,423.563,434.18,423.563,434.18,0,0
ARH_MV,D,20230223,000000,435.366,437.719,431.827,437.719,0,0
ARH_MV,D,20230224,000000,437.719,438.905,437.719,438.905,0,0
ARH_MV,D,20230227,000000,438.905,440.082,438.905,440.082,0,0
ARH_MV,D,20230228,000000,438.905,440.082,438.905,440.082,0,0
ARH_MV,D,20230301,000000,436.543,437.719,431.827,437.719,0,0
ARH_MV,D,20230302,000000,436.543,442.444,433.004,438.905,0,0
ARH_MV,D,20230303,000000,431.827,438.905,431.827,438.905,0,0
ARH_MV,D,20230306,000000,438.905,460.139,434.18,436.543,0,0
ARH_MV,D,20230307,000000,436.543,441.268,434.18,441.268,0,0
ARH_MV,D,20230308,000000,441.268,451.885,416.485,442.444,0,0
ARH_MV,D,20230309,000000,442.444,448.346,430.641,438.905,0,0
ARH_MV,D,20230310,000000,438.905,448.346,438.905,443.621,0,0
ARH_MV,D,20230313,000000,441.268,444.807,434.18,434.18,0,0
ARH_MV,D,20230314,000000,447.16,447.16,434.18,434.18,0,0
ARH_MV,D,20230315,000000,436.543,438.905,431.827,431.827,0,0
ARH_MV,D,20230316,000000,433.004,436.543,424.749,431.827,0,0
ARH_MV,D,20230317,000000,435.366,440.082,422.387,440.082,0,0
ARH_MV,D,20230320,000000,430.641,443.621,428.288,443.621,0,0
ARH_MV,D,20230321,000000,445.983,445.983,435.366,435.366,0,0
ARH_MV,D,20230322,000000,435.366,445.983,435.366,445.983,0,0
ARH_MV,D,20230323,000000,444.807,444.807,430.641,430.641,0,0
ARH_MV,D,20230324,000000,430.641,430.641,430.641,430.641,0,0
ARH_MV,D,20230327,000000,430.641,436.543,430.641,436.543,0,0
ARH_MV,D,20230328,000000,437.719,437.719,434.18,434.18,0,0
ARH_MV,D,20230329,000000,435.366,435.366,429.465,434.18,0,0
ARH_MV,D,20230330,000000,438.905,447.16,438.905,447.16,0,0
ARH_MV,D,20230331,000000,445.983,448.346,445.983,448.346,0,0
ARH_MV,D,20230403,000000,448.346,458.963,448.346,458.963,0,0
ARH_MV,D,20230404,000000,448.346,451.885,431.827,450.699,0,0
ARH_MV,D,20230405,000000,436.543,448.346,430.641,448.346,0,0
ARH_MV,D,20230406,000000,448.346,448.346,436.543,436.543,0,0
ARH_MV,D,20230411,000000,436.543,449.522,436.543,449.522,0,0
ARH_MV,D,20230412,000000,436.543,436.543,436.543,436.543,0,0
ARH_MV,D,20230413,000000,437.719,450.699,436.543,450.699,0,0
ARH_MV,D,20230414,000000,455.424,458.963,445.983,458.963,0,0
ARH_MV,D,20230417,000000,458.963,458.963,454.238,458.963,0,0
ARH_MV,D,20230418,000000,460.139,476.658,448.346,448.346,0,0
ARH_MV,D,20230419,000000,455.424,455.424,441.268,448.346,0,0
ARH_MV,D,20230420,000000,441.268,445.983,437.719,437.719,0,0
ARH_MV,D,20230421,000000,441.268,443.621,441.268,443.621,0,0
ARH_MV,D,20230424,000000,443.621,449.522,443.621,448.346,0,0
ARH_MV,D,20230425,000000,455.424,455.424,448.346,453.061,0,0
ARH_MV,D,20230426,000000,453.061,453.061,442.444,442.444,0,0
ARH_MV,D,20230427,000000,453.061,453.061,436.543,448.346,0,0
ARH_MV,D,20230428,000000,438.905,448.346,438.905,441.268,0,0
ARH_MV,D,20230502,000000,448.346,455.424,448.346,455.424,0,0
ARH_MV,D,20230504,000000,455.424,458.963,455.424,457.777,0,0
ARH_MV,D,20230505,000000,457.777,474.295,457.777,469.58,0,0
ARH_MV,D,20230508,000000,469.58,469.58,461.325,461.325,0,0
ARH_MV,D,20230509,000000,461.325,468.403,461.325,462.502,0,0
ARH_MV,D,20230510,000000,462.502,469.58,462.502,469.58,0,0
ARH_MV,D,20230511,000000,468.403,468.403,461.325,461.325,0,0
ARH_MV,D,20230512,000000,468.403,514.411,468.403,512.057,0,0
ARH_MV,D,20230515,000000,509.695,512.057,490.814,509.695,0,0
ARH_MV,D,20230516,000000,490.814,509.695,490.814,507.333,0,0
ARH_MV,D,20230517,000000,507.333,512.057,502.617,509.695,0,0
ARH_MV,D,20230518,000000,500.255,519.136,500.255,509.695,0,0
ARH_MV,D,20230519,000000,512.057,519.136,497.892,519.136,0,0
ARH_MV,D,20230522,000000,519.136,519.136,500.255,519.136,0,0
ARH_MV,D,20230523,000000,519.136,519.136,500.255,504.979,0,0
ARH_MV,D,20230524,000000,504.979,514.411,504.979,509.695,0,0
ARH_MV,D,20230525,000000,495.539,509.695,495.539,507.333,0,0
ARH_MV,D,20230526,000000,507.333,578.123,507.333,514.411,0,0
ARH_MV,D,20230529,000000,538.007,538.007,514.411,519.136,0,0
ARH_MV,D,20230530,000000,516.773,516.773,509.695,514.411,0,0
ARH_MV,D,20230531,000000,526.214,530.929,502.617,516.773,0,0
ARH_MV,D,20230601,000000,516.773,516.773,493.176,497.892,0,0
ARH_MV,D,20230602,000000,502.617,514.411,493.176,512.057,0,0
ARH_MV,D,20230605,000000,512.057,523.851,509.695,523.851,0,0
ARH_MV,D,20230606,000000,519.136,530.929,519.136,530.929,0,0
ARH_MV,D,20230607,000000,530.929,538.007,519.136,538.007,0,0
ARH_MV,D,20230609,000000,538.007,554.526,538.007,547.448,0,0
ARH_MV,D,20230612,000000,552.173,554.526,547.448,552.173,0,0
ARH_MV,D,20230613,000000,542.732,554.526,530.929,554.526,0,0
ARH_MV,D,20230614,000000,554.526,554.526,514.411,549.81,0,0
ARH_MV,D,20230615,000000,552.173,554.526,549.81,554.526,0,0
ARH_MV,D,20230616,000000,559.251,559.251,547.448,549.81,0,0
ARH_MV,D,20230619,000000,559.251,559.251,554.526,559.251,0,0
ARH_MV,D,20230620,000000,559.251,559.251,552.173,554.526,0,0
ARH_MV,D,20230621,000000,559.251,559.251,549.81,549.81,0,0
ARH_MV,D,20230622,000000,542.732,559.251,542.732,559.251,0,0
ARH_MV,D,20230623,000000,559.251,559.251,549.81,559.251,0,0
ARH_MV,D,20230626,000000,556.888,561.604,552.173,552.173,0,0
ARH_MV,D,20230627,000000,556.888,556.888,547.448,549.81,0,0
ARH_MV,D,20230628,000000,549.81,554.526,547.448,554.526,0,0
