<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20210316,000000,85.5158,86.1991,82.2941,85.6136,0,0
CLN_PE,D,20210317,000000,86.1013,86.5891,82.0008,83.4651,0,0
CLN_PE,D,20210318,000000,83.1728,86.1013,83.1728,85.8081,0,0
CLN_PE,D,20210319,000000,85.5158,85.5158,83.6606,84.9294,0,0
CLN_PE,D,20210322,000000,84.7349,86.3946,83.2706,84.6371,0,0
CLN_PE,D,20210323,000000,83.7584,84.7349,83.2706,83.8561,0,0
CLN_PE,D,20210324,000000,84.8326,86.3946,84.1484,84.8326,0,0
CLN_PE,D,20210325,000000,85.0271,86.6868,83.2706,85.1249,0,0
CLN_PE,D,20210326,000000,85.6136,86.2968,84.9294,86.0036,0,0
CLN_PE,D,20210329,000000,84.8326,85.5158,83.3684,83.9539,0,0
CLN_PE,D,20210330,000000,84.1484,84.9294,83.2706,84.3439,0,0
CLN_PE,D,20210331,000000,86.0036,86.0036,80.9276,82.2941,0,0
CLN_PE,D,20210401,000000,84.1484,84.1484,81.3176,81.6108,0,0
CLN_PE,D,20210406,000000,82.4896,102.009,82.0986,102.009,0,0
CLN_PE,D,20210407,000000,102.009,102.009,100.161,101.139,0,0
CLN_PE,D,20210408,000000,100.161,103.378,100.161,102.4,0,0
CLN_PE,D,20210409,000000,101.236,105.039,101.236,105.039,0,0
CLN_PE,D,20210412,000000,104.843,105.039,102.106,103.378,0,0
CLN_PE,D,20210413,000000,103.378,104.16,102.4,103.964,0,0
CLN_PE,D,20210414,000000,103.964,104.843,103.573,103.964,0,0
