<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20200331,000000,0.739713,0.754218,0.739713,0.746924,0,0
AML_PB,D,20200401,000000,0.732418,0.746924,0.725207,0.732418,0,0
AML_PB,D,20200402,000000,0.732418,0.739713,0.732418,0.732418,0,0
AML_PB,D,20200403,000000,0.732418,0.732418,0.717912,0.717912,0,0
AML_PB,D,20200406,000000,0.725207,0.746924,0.725207,0.739713,0,0
AML_PB,D,20200407,000000,0.746924,0.775935,0.746924,0.76143,0,0
AML_PB,D,20200408,000000,0.76143,0.775935,0.76143,0.76143,0,0
AML_PB,D,20200409,000000,0.768725,0.797736,0.76143,0.790441,0,0
AML_PB,D,20200414,000000,0.812242,0.841254,0.78323,0.797736,0,0
AML_PB,D,20200415,000000,0.797736,0.819536,0.76143,0.775935,0,0
AML_PB,D,20200416,000000,0.78323,0.78323,0.754218,0.768725,0,0
AML_PB,D,20200417,000000,0.768725,0.797736,0.768725,0.797736,0,0
AML_PB,D,20200420,000000,0.797736,0.812242,0.797736,0.797736,0,0
AML_PB,D,20200421,000000,0.797736,0.797736,0.768725,0.768725,0,0
AML_PB,D,20200422,000000,0.768725,0.797736,0.768725,0.797736,0,0
AML_PB,D,20200423,000000,0.768725,0.797736,0.76143,0.797736,0,0
AML_PB,D,20200424,000000,0.78323,0.797736,0.775935,0.78323,0,0
AML_PB,D,20200427,000000,0.78323,0.797736,0.78323,0.78323,0,0
AML_PB,D,20200428,000000,0.78323,0.797736,0.78323,0.797736,0,0
AML_PB,D,20200429,000000,0.797736,0.863054,0.797736,0.819536,0,0
AML_PB,D,20200430,000000,0.863054,0.863054,0.841254,0.841254,0,0
AML_PB,D,20200504,000000,0.863054,0.863054,0.819536,0.819536,0,0
AML_PB,D,20200505,000000,0.841254,0.841254,0.812242,0.819536,0,0
AML_PB,D,20200506,000000,0.819536,0.819536,0.812242,0.819536,0,0
AML_PB,D,20200507,000000,0.819536,0.863054,0.812242,0.841254,0,0
AML_PB,D,20200508,000000,0.841254,0.841254,0.841254,0.841254,0,0
AML_PB,D,20200511,000000,0.834043,0.841254,0.834043,0.841254,0,0
AML_PB,D,20200512,000000,0.841254,0.841254,0.834043,0.841254,0,0
AML_PB,D,20200513,000000,0.841254,0.841254,0.826748,0.826748,0,0
AML_PB,D,20200514,000000,0.826748,0.826748,0.812242,0.819536,0,0
AML_PB,D,20200515,000000,0.812242,0.812242,0.732418,0.746924,0,0
AML_PB,D,20200518,000000,0.754218,0.78323,0.754218,0.78323,0,0
AML_PB,D,20200519,000000,0.78323,0.790441,0.775935,0.78323,0,0
AML_PB,D,20200520,000000,0.78323,0.78323,0.775935,0.78323,0,0
AML_PB,D,20200521,000000,0.76143,0.790441,0.76143,0.78323,0,0
AML_PB,D,20200522,000000,0.78323,0.819536,0.78323,0.812242,0,0
AML_PB,D,20200525,000000,0.797736,0.797736,0.78323,0.797736,0,0
AML_PB,D,20200526,000000,0.797736,0.804947,0.797736,0.804947,0,0
AML_PB,D,20200527,000000,0.804947,0.804947,0.790441,0.804947,0,0
AML_PB,D,20200528,000000,0.790441,0.804947,0.790441,0.790441,0,0
AML_PB,D,20200529,000000,0.790441,0.812242,0.790441,0.812242,0,0
AML_PB,D,20200601,000000,0.812242,0.819536,0.804947,0.812242,0,0
AML_PB,D,20200602,000000,0.812242,0.834043,0.812242,0.826748,0,0
AML_PB,D,20200603,000000,0.826748,0.884771,0.826748,0.855759,0,0
AML_PB,D,20200604,000000,0.863054,0.863054,0.848549,0.855759,0,0
AML_PB,D,20200605,000000,0.848549,0.870266,0.848549,0.855759,0,0
AML_PB,D,20200608,000000,0.841254,0.848549,0.834043,0.848549,0,0
AML_PB,D,20200609,000000,0.841254,0.855759,0.841254,0.848549,0,0
AML_PB,D,20200610,000000,0.841254,0.848549,0.841254,0.841254,0,0
AML_PB,D,20200612,000000,0.826748,0.841254,0.819536,0.841254,0,0
AML_PB,D,20200615,000000,0.834043,0.834043,0.826748,0.826748,0,0
AML_PB,D,20200616,000000,0.826748,0.841254,0.826748,0.834043,0,0
AML_PB,D,20200617,000000,0.834043,0.855759,0.834043,0.855759,0,0
AML_PB,D,20200618,000000,0.855759,0.855759,0.841254,0.848549,0,0
AML_PB,D,20200619,000000,0.841254,0.855759,0.841254,0.848549,0,0
AML_PB,D,20200622,000000,0.855759,0.855759,0.834043,0.841254,0,0
AML_PB,D,20200623,000000,0.841254,0.855759,0.834043,0.855759,0,0
AML_PB,D,20200624,000000,0.855759,0.855759,0.841254,0.855759,0,0
AML_PB,D,20200625,000000,0.841254,0.848549,0.834043,0.848549,0,0
AML_PB,D,20200626,000000,0.848549,0.855759,0.848549,0.848549,0,0
AML_PB,D,20200629,000000,0.834043,0.841254,0.812242,0.834043,0,0
AML_PB,D,20200630,000000,0.826748,0.826748,0.812242,0.826748,0,0
AML_PB,D,20200701,000000,0.819536,0.826748,0.804947,0.826748,0,0
AML_PB,D,20200702,000000,0.804947,0.819536,0.804947,0.812242,0,0
AML_PB,D,20200703,000000,0.812242,0.819536,0.804947,0.812242,0,0
AML_PB,D,20200706,000000,0.812242,0.841254,0.812242,0.841254,0,0
AML_PB,D,20200707,000000,0.848549,0.855759,0.819536,0.826748,0,0
AML_PB,D,20200708,000000,0.826748,0.834043,0.812242,0.812242,0,0
AML_PB,D,20200709,000000,0.812242,0.819536,0.812242,0.819536,0,0
AML_PB,D,20200710,000000,0.834043,0.834043,0.819536,0.819536,0,0
AML_PB,D,20200713,000000,0.819536,0.848549,0.819536,0.848549,0,0
AML_PB,D,20200714,000000,0.841254,0.841254,0.819536,0.819536,0,0
AML_PB,D,20200715,000000,0.819536,0.834043,0.819536,0.826748,0,0
AML_PB,D,20200716,000000,0.834043,0.834043,0.834043,0.834043,0,0
AML_PB,D,20200717,000000,0.834043,0.834043,0.826748,0.826748,0,0
AML_PB,D,20200720,000000,0.826748,0.826748,0.812242,0.826748,0,0
AML_PB,D,20200721,000000,0.826748,0.834043,0.819536,0.826748,0,0
AML_PB,D,20200722,000000,0.819536,0.834043,0.819536,0.819536,0,0
AML_PB,D,20200723,000000,0.812242,0.819536,0.812242,0.812242,0,0
AML_PB,D,20200724,000000,0.834043,0.834043,0.812242,0.819536,0,0
AML_PB,D,20200727,000000,0.819536,0.834043,0.812242,0.812242,0,0
AML_PB,D,20200728,000000,0.812242,0.812242,0.804947,0.804947,0,0
AML_PB,D,20200729,000000,0.804947,0.812242,0.804947,0.804947,0,0
AML_PB,D,20200730,000000,0.812242,0.812242,0.775935,0.812242,0,0
AML_PB,D,20200731,000000,0.768725,0.790441,0.768725,0.790441,0,0
AML_PB,D,20200803,000000,0.797736,0.819536,0.768725,0.804947,0,0
AML_PB,D,20200804,000000,0.804947,0.819536,0.790441,0.797736,0,0
AML_PB,D,20200805,000000,0.797736,0.797736,0.78323,0.797736,0,0
AML_PB,D,20200806,000000,0.797736,0.819536,0.78323,0.78323,0,0
AML_PB,D,20200807,000000,0.78323,0.819536,0.768725,0.819536,0,0
AML_PB,D,20200810,000000,0.775935,0.790441,0.775935,0.790441,0,0
AML_PB,D,20200811,000000,0.797736,0.797736,0.775935,0.797736,0,0
AML_PB,D,20200812,000000,0.78323,0.78323,0.746924,0.768725,0,0
AML_PB,D,20200813,000000,0.754218,0.76143,0.754218,0.76143,0,0
AML_PB,D,20200814,000000,0.768725,0.768725,0.754218,0.768725,0,0
AML_PB,D,20200817,000000,0.775935,0.775935,0.754218,0.768725,0,0
AML_PB,D,20200818,000000,0.768725,0.768725,0.768725,0.768725,0,0
AML_PB,D,20200819,000000,0.768725,0.775935,0.768725,0.775935,0,0
AML_PB,D,20200820,000000,0.775935,0.775935,0.775935,0.775935,0,0
AML_PB,D,20200821,000000,0.775935,0.775935,0.775935,0.775935,0,0
AML_PB,D,20200824,000000,0.78323,0.78323,0.768725,0.768725,0,0
AML_PB,D,20200825,000000,0.78323,0.797736,0.76143,0.76143,0,0
AML_PB,D,20200826,000000,0.76143,0.78323,0.754218,0.754218,0,0
AML_PB,D,20200827,000000,0.775935,0.775935,0.775935,0.775935,0,0
AML_PB,D,20200828,000000,0.775935,0.804947,0.768725,0.790441,0,0
AML_PB,D,20200831,000000,0.768725,0.790441,0.768725,0.775935,0,0
AML_PB,D,20200901,000000,0.78323,0.78323,0.775935,0.775935,0,0
AML_PB,D,20200902,000000,0.78323,0.78323,0.775935,0.775935,0,0
AML_PB,D,20200903,000000,0.768725,0.768725,0.768725,0.768725,0,0
AML_PB,D,20200904,000000,0.76143,0.768725,0.76143,0.768725,0,0
AML_PB,D,20200907,000000,0.768725,0.768725,0.76143,0.768725,0,0
AML_PB,D,20200908,000000,0.768725,0.768725,0.754218,0.754218,0,0
AML_PB,D,20200909,000000,0.754218,0.76143,0.739713,0.754218,0,0
AML_PB,D,20200910,000000,0.754218,0.76143,0.754218,0.76143,0,0
AML_PB,D,20200911,000000,0.768725,0.768725,0.754218,0.754218,0,0
AML_PB,D,20200914,000000,0.739713,0.768725,0.739713,0.754218,0,0
AML_PB,D,20200915,000000,0.754218,0.754218,0.754218,0.754218,0,0
AML_PB,D,20200916,000000,0.739713,0.76143,0.739713,0.76143,0,0
AML_PB,D,20200917,000000,0.76143,0.76143,0.746924,0.746924,0,0
AML_PB,D,20200918,000000,0.754218,0.754218,0.754218,0.754218,0,0
AML_PB,D,20200921,000000,0.754218,0.754218,0.746924,0.746924,0,0
AML_PB,D,20200922,000000,0.739713,0.746924,0.739713,0.746924,0,0
AML_PB,D,20200923,000000,0.746924,0.746924,0.732418,0.739713,0,0
AML_PB,D,20200924,000000,0.746924,0.746924,0.746924,0.746924,0,0
AML_PB,D,20200925,000000,0.746924,0.754218,0.746924,0.746924,0,0
AML_PB,D,20200928,000000,0.754218,0.76143,0.739713,0.739713,0,0
AML_PB,D,20200929,000000,0.754218,0.754218,0.739713,0.754218,0,0
AML_PB,D,20200930,000000,0.754218,0.754218,0.739713,0.754218,0,0
AML_PB,D,20201001,000000,0.754218,0.754218,0.746924,0.746924,0,0
AML_PB,D,20201002,000000,0.746924,0.754218,0.739713,0.754218,0,0
AML_PB,D,20201005,000000,0.746924,0.754218,0.746924,0.754218,0,0
AML_PB,D,20201006,000000,0.754218,0.754218,0.746924,0.754218,0,0
AML_PB,D,20201007,000000,0.754218,0.754218,0.739713,0.754218,0,0
AML_PB,D,20201008,000000,0.746924,0.775935,0.746924,0.775935,0,0
AML_PB,D,20201009,000000,0.775935,0.775935,0.754218,0.754218,0,0
AML_PB,D,20201012,000000,0.754218,0.754218,0.754218,0.754218,0,0
AML_PB,D,20201013,000000,0.754218,0.754218,0.754218,0.754218,0,0
AML_PB,D,20201014,000000,0.754218,0.76143,0.754218,0.754218,0,0
AML_PB,D,20201015,000000,0.754218,0.754218,0.746924,0.746924,0,0
AML_PB,D,20201016,000000,0.754218,0.768725,0.754218,0.754218,0,0
AML_PB,D,20201019,000000,0.754218,0.775935,0.754218,0.76143,0,0
AML_PB,D,20201020,000000,0.76143,0.775935,0.76143,0.775935,0,0
AML_PB,D,20201021,000000,0.76143,0.76143,0.76143,0.76143,0,0
AML_PB,D,20201022,000000,0.76143,0.76143,0.76143,0.76143,0,0
AML_PB,D,20201023,000000,0.76143,0.76143,0.76143,0.76143,0,0
AML_PB,D,20201026,000000,0.76143,0.76143,0.76143,0.76143,0,0
AML_PB,D,20201027,000000,0.76143,0.76143,0.76143,0.76143,0,0
AML_PB,D,20201028,000000,0.746924,0.754218,0.739713,0.754218,0,0
AML_PB,D,20201029,000000,0.754218,0.768725,0.746924,0.754218,0,0
AML_PB,D,20201030,000000,0.739713,0.76143,0.739713,0.754218,0,0
AML_PB,D,20201102,000000,0.754218,0.768725,0.746924,0.754218,0,0
AML_PB,D,20201103,000000,0.746924,0.775935,0.746924,0.775935,0,0
AML_PB,D,20201104,000000,0.76143,0.78323,0.76143,0.775935,0,0
AML_PB,D,20201105,000000,0.768725,0.797736,0.768725,0.775935,0,0
AML_PB,D,20201106,000000,0.775935,0.790441,0.768725,0.775935,0,0
AML_PB,D,20201109,000000,0.797736,0.804947,0.797736,0.804947,0,0
AML_PB,D,20201110,000000,0.819536,0.826748,0.819536,0.819536,0,0
AML_PB,D,20201112,000000,0.78323,0.848549,0.78323,0.848549,0,0
AML_PB,D,20201113,000000,0.848549,0.848549,0.848549,0.848549,0,0
AML_PB,D,20201116,000000,0.848549,0.848549,0.826748,0.848549,0,0
AML_PB,D,20201117,000000,0.841254,0.848549,0.826748,0.841254,0,0
AML_PB,D,20201118,000000,0.841254,0.863054,0.841254,0.863054,0,0
AML_PB,D,20201119,000000,0.87756,0.87756,0.863054,0.863054,0,0
AML_PB,D,20201120,000000,0.855759,0.899195,0.855759,0.870266,0,0
AML_PB,D,20201123,000000,0.87756,0.891983,0.87756,0.891983,0,0
AML_PB,D,20201124,000000,0.899195,0.899195,0.87756,0.884771,0,0
AML_PB,D,20201125,000000,0.884771,0.891983,0.884771,0.884771,0,0
AML_PB,D,20201126,000000,0.884771,0.884771,0.884771,0.884771,0,0
AML_PB,D,20201127,000000,0.884771,0.899195,0.884771,0.899195,0,0
AML_PB,D,20201130,000000,0.891983,0.899195,0.884771,0.899195,0,0
AML_PB,D,20201201,000000,0.899195,0.899195,0.863054,0.891983,0,0
AML_PB,D,20201202,000000,0.87756,0.891983,0.870266,0.891983,0,0
AML_PB,D,20201203,000000,0.891983,0.899195,0.87756,0.87756,0,0
AML_PB,D,20201204,000000,0.87756,0.913699,0.87756,0.891983,0,0
AML_PB,D,20201207,000000,0.899195,0.913699,0.891983,0.906487,0,0
AML_PB,D,20201208,000000,0.906487,0.913699,0.906487,0.906487,0,0
AML_PB,D,20201209,000000,0.906487,0.92099,0.906487,0.92099,0,0
AML_PB,D,20201210,000000,0.92099,0.92099,0.891983,0.891983,0,0
AML_PB,D,20201211,000000,0.891983,0.906487,0.87756,0.906487,0,0
AML_PB,D,20201214,000000,0.92099,0.928203,0.906487,0.92099,0,0
AML_PB,D,20201215,000000,0.928203,0.950006,0.928203,0.950006,0,0
AML_PB,D,20201216,000000,0.950006,0.950006,0.942706,0.942706,0,0
AML_PB,D,20201217,000000,0.950006,0.950006,0.935503,0.950006,0,0
AML_PB,D,20201218,000000,0.950006,0.950006,0.928203,0.942706,0,0
AML_PB,D,20201221,000000,0.928203,0.942706,0.928203,0.942706,0,0
AML_PB,D,20201222,000000,0.942706,0.942706,0.935503,0.942706,0,0
AML_PB,D,20201223,000000,0.950006,0.950006,0.92099,0.928203,0,0
AML_PB,D,20201228,000000,0.979013,0.986226,0.942706,0.957218,0,0
AML_PB,D,20201229,000000,0.957218,0.96451,0.957218,0.957218,0,0
AML_PB,D,20201230,000000,0.979013,0.986226,0.957218,0.957218,0,0
AML_PB,D,20210104,000000,0.979013,0.986226,0.950006,0.957218,0,0
AML_PB,D,20210105,000000,0.986226,1.00803,0.96451,1.00803,0,0
AML_PB,D,20210107,000000,1.02253,1.07326,1.00803,1.07326,0,0
AML_PB,D,20210108,000000,1.07326,1.09506,1.05155,1.08056,0,0
AML_PB,D,20210111,000000,1.08056,1.08777,1.04425,1.06605,0,0
AML_PB,D,20210112,000000,1.08056,1.08056,1.04425,1.05876,0,0
AML_PB,D,20210113,000000,1.05155,1.05155,1.02253,1.04425,0,0
AML_PB,D,20210114,000000,1.03704,1.08056,1.03704,1.06605,0,0
AML_PB,D,20210115,000000,1.06605,1.07326,1.04425,1.06605,0,0
AML_PB,D,20210118,000000,1.06605,1.06605,1.02253,1.06605,0,0
AML_PB,D,20210119,000000,1.06605,1.06605,1.03704,1.06605,0,0
AML_PB,D,20210120,000000,1.08056,1.13129,1.08056,1.12408,0,0
AML_PB,D,20210121,000000,1.13129,1.14579,1.09506,1.10957,0,0
AML_PB,D,20210122,000000,1.10957,1.16029,1.10957,1.15308,0,0
AML_PB,D,20210125,000000,1.13129,1.13129,1.10957,1.12408,0,0
AML_PB,D,20210126,000000,1.11678,1.11678,1.10957,1.11678,0,0
AML_PB,D,20210127,000000,1.12408,1.12408,1.08056,1.10227,0,0
AML_PB,D,20210128,000000,1.08056,1.10227,1.07326,1.08777,0,0
AML_PB,D,20210129,000000,1.08056,1.10957,1.08056,1.10957,0,0
AML_PB,D,20210201,000000,1.12408,1.13129,1.09506,1.12408,0,0
AML_PB,D,20210202,000000,1.12408,1.13129,1.10227,1.12408,0,0
AML_PB,D,20210203,000000,1.12408,1.12408,1.08777,1.11678,0,0
AML_PB,D,20210204,000000,1.10227,1.11678,1.10227,1.11678,0,0
AML_PB,D,20210205,000000,1.11678,1.12408,1.09506,1.12408,0,0
AML_PB,D,20210208,000000,1.13129,1.14579,1.11678,1.14579,0,0
AML_PB,D,20210209,000000,1.14579,1.16029,1.10227,1.11678,0,0
AML_PB,D,20210210,000000,1.11678,1.11678,1.10957,1.11678,0,0
AML_PB,D,20210211,000000,1.12408,1.12408,1.10957,1.10957,0,0
AML_PB,D,20210212,000000,1.10957,1.11678,1.10227,1.11678,0,0
AML_PB,D,20210215,000000,1.11678,1.13129,1.08777,1.11678,0,0
AML_PB,D,20210216,000000,1.12408,1.12408,1.09506,1.10957,0,0
AML_PB,D,20210217,000000,1.11678,1.11678,1.10227,1.10227,0,0
AML_PB,D,20210218,000000,1.10957,1.10957,1.09506,1.09506,0,0
AML_PB,D,20210219,000000,1.09506,1.09506,1.07326,1.08056,0,0
AML_PB,D,20210222,000000,1.09506,1.09506,1.03704,1.05155,0,0
AML_PB,D,20210223,000000,1.05155,1.06605,1.02253,1.04425,0,0
AML_PB,D,20210224,000000,1.04425,1.07326,1.04425,1.07326,0,0
AML_PB,D,20210225,000000,1.05155,1.08056,1.05155,1.08056,0,0
AML_PB,D,20210226,000000,1.09506,1.13858,1.09506,1.12408,0,0
AML_PB,D,20210301,000000,1.13129,1.17481,1.13129,1.16029,0,0
AML_PB,D,20210302,000000,1.1821,1.1821,1.14579,1.1676,0,0
AML_PB,D,20210303,000000,1.1821,1.18931,1.1676,1.17481,0,0
AML_PB,D,20210304,000000,1.1821,1.18931,1.17481,1.1821,0,0
AML_PB,D,20210305,000000,1.1966,1.1966,1.14579,1.16029,0,0
AML_PB,D,20210308,000000,1.1676,1.1676,1.13858,1.14579,0,0
AML_PB,D,20210309,000000,1.13858,1.15308,1.13129,1.13858,0,0
AML_PB,D,20210310,000000,1.13858,1.1676,1.13858,1.16029,0,0
AML_PB,D,20210311,000000,1.16029,1.1821,1.14579,1.1821,0,0
AML_PB,D,20210312,000000,1.1821,1.21111,1.1821,1.1821,0,0
AML_PB,D,20210315,000000,1.1821,1.1821,1.1676,1.1821,0,0
AML_PB,D,20210316,000000,1.1821,1.1821,1.17481,1.1821,0,0
AML_PB,D,20210317,000000,1.1821,1.1821,1.16029,1.1676,0,0
AML_PB,D,20210318,000000,1.1821,1.1821,1.14579,1.1821,0,0
AML_PB,D,20210319,000000,1.17481,1.1821,1.17481,1.17481,0,0
AML_PB,D,20210322,000000,1.1821,1.1821,1.17481,1.1821,0,0
AML_PB,D,20210323,000000,1.21111,1.21111,1.14579,1.14579,0,0
AML_PB,D,20210324,000000,1.14579,1.14579,1.13858,1.13858,0,0
AML_PB,D,20210325,000000,1.14579,1.14579,1.09506,1.10227,0,0
AML_PB,D,20210326,000000,1.10957,1.10957,1.10227,1.10957,0,0
AML_PB,D,20210329,000000,1.10957,1.13858,1.10957,1.13858,0,0
AML_PB,D,20210330,000000,1.12408,1.13858,1.11678,1.13858,0,0
AML_PB,D,20210331,000000,1.11678,1.13858,1.11678,1.13129,0,0
AML_PB,D,20210401,000000,1.10957,1.13129,1.10957,1.11678,0,0
AML_PB,D,20210406,000000,1.13858,1.13858,1.12408,1.13858,0,0
AML_PB,D,20210407,000000,1.13129,1.1821,1.13129,1.1821,0,0
AML_PB,D,20210408,000000,1.17481,1.1821,1.13858,1.16029,0,0
AML_PB,D,20210409,000000,1.16029,1.1821,1.16029,1.1821,0,0
AML_PB,D,20210412,000000,1.18931,1.23291,1.1676,1.17481,0,0
AML_PB,D,20210413,000000,1.18931,1.18931,1.1676,1.1821,0,0
AML_PB,D,20210414,000000,1.18931,1.18931,1.17481,1.1821,0,0
AML_PB,D,20210415,000000,1.1821,1.1821,1.17481,1.1821,0,0
AML_PB,D,20210416,000000,1.1821,1.1821,1.17481,1.1821,0,0
AML_PB,D,20210419,000000,1.1821,1.1821,1.1676,1.1676,0,0
AML_PB,D,20210420,000000,1.17481,1.1821,1.17481,1.17481,0,0
AML_PB,D,20210421,000000,1.17481,1.1821,1.17481,1.17481,0,0
AML_PB,D,20210422,000000,1.1821,1.22562,1.17481,1.21841,0,0
AML_PB,D,20210423,000000,1.21841,1.21841,1.18931,1.21111,0,0
AML_PB,D,20210426,000000,1.21841,1.24012,1.20381,1.21111,0,0
AML_PB,D,20210427,000000,1.21841,1.21841,1.1966,1.21841,0,0
AML_PB,D,20210428,000000,1.21841,1.22562,1.20381,1.20381,0,0
AML_PB,D,20210429,000000,1.21111,1.21111,1.18931,1.18931,0,0
AML_PB,D,20210430,000000,1.18931,1.18931,1.17481,1.1821,0,0
AML_PB,D,20210504,000000,1.1966,1.1966,1.1676,1.1676,0,0
AML_PB,D,20210505,000000,1.1676,1.17481,1.15308,1.1676,0,0
AML_PB,D,20210506,000000,1.1821,1.1821,1.09506,1.11678,0,0
AML_PB,D,20210507,000000,1.11678,1.12408,1.08777,1.10227,0,0
AML_PB,D,20210510,000000,1.10957,1.15308,1.10957,1.14579,0,0
AML_PB,D,20210511,000000,1.13858,1.14579,1.10957,1.13129,0,0
AML_PB,D,20210512,000000,1.13858,1.13858,1.12408,1.13129,0,0
AML_PB,D,20210513,000000,1.13129,1.13129,1.10227,1.11678,0,0
AML_PB,D,20210514,000000,1.13858,1.13858,1.12408,1.13129,0,0
AML_PB,D,20210517,000000,1.13858,1.1676,1.13858,1.1676,0,0
AML_PB,D,20210518,000000,1.20381,1.26905,1.15308,1.15308,0,0
AML_PB,D,20210519,000000,1.15308,1.22562,1.15308,1.21111,0,0
AML_PB,D,20210520,000000,1.21841,1.22562,1.20381,1.22562,0,0
AML_PB,D,20210521,000000,1.22562,1.22562,1.18931,1.1966,0,0
AML_PB,D,20210524,000000,1.21111,1.21841,1.18931,1.21841,0,0
AML_PB,D,20210525,000000,1.21111,1.24012,1.21111,1.22562,0,0
AML_PB,D,20210526,000000,1.22562,1.22562,1.21111,1.21841,0,0
AML_PB,D,20210527,000000,1.21841,1.24012,1.21841,1.23291,0,0
AML_PB,D,20210528,000000,1.23291,1.23291,1.21111,1.21841,0,0
AML_PB,D,20210531,000000,1.22562,1.24012,1.18931,1.21111,0,0
AML_PB,D,20210601,000000,1.1966,1.20381,1.18931,1.1966,0,0
AML_PB,D,20210602,000000,1.18931,1.20381,1.1821,1.1966,0,0
AML_PB,D,20210604,000000,1.20381,1.21111,1.1966,1.1966,0,0
AML_PB,D,20210607,000000,1.21488,1.26041,1.21488,1.23769,0,0
AML_PB,D,20210608,000000,1.23769,1.24523,1.18453,1.21488,0,0
AML_PB,D,20210609,000000,1.21488,1.21488,1.19208,1.19208,0,0
AML_PB,D,20210610,000000,1.1997,1.1997,1.18453,1.1997,0,0
AML_PB,D,20210611,000000,1.19208,1.1997,1.1769,1.18453,0,0
AML_PB,D,20210614,000000,1.18453,1.18453,1.16173,1.16935,0,0
AML_PB,D,20210615,000000,1.16935,1.1769,1.1162,1.14655,0,0
AML_PB,D,20210616,000000,1.14655,1.15409,1.12374,1.13891,0,0
AML_PB,D,20210617,000000,1.13137,1.13891,1.12374,1.13137,0,0
AML_PB,D,20210618,000000,1.12374,1.16935,1.12374,1.14655,0,0
AML_PB,D,20210621,000000,1.16173,1.20725,1.13137,1.1997,0,0
AML_PB,D,20210622,000000,1.1997,1.23769,1.19208,1.20725,0,0
AML_PB,D,20210623,000000,1.21488,1.21488,1.20725,1.20725,0,0
AML_PB,D,20210624,000000,1.1997,1.22243,1.19208,1.1997,0,0
AML_PB,D,20210625,000000,1.19208,1.19208,1.15409,1.1769,0,0
AML_PB,D,20210628,000000,1.1997,1.1997,1.15409,1.18453,0,0
AML_PB,D,20210629,000000,1.16173,1.1769,1.15409,1.1769,0,0
AML_PB,D,20210630,000000,1.1769,1.18453,1.16173,1.18453,0,0
AML_PB,D,20210701,000000,1.16173,1.18453,1.16173,1.1769,0,0
AML_PB,D,20210702,000000,1.16935,1.18453,1.15409,1.16935,0,0
AML_PB,D,20210705,000000,1.16173,1.16935,1.15409,1.16173,0,0
AML_PB,D,20210706,000000,1.16173,1.16935,1.15409,1.16173,0,0
AML_PB,D,20210707,000000,1.16935,1.16935,1.13891,1.13891,0,0
AML_PB,D,20210708,000000,1.14655,1.14655,1.09339,1.09339,0,0
AML_PB,D,20210709,000000,1.09339,1.12374,1.09339,1.12374,0,0
AML_PB,D,20210712,000000,1.10856,1.12374,1.09339,1.10856,0,0
AML_PB,D,20210713,000000,1.10856,1.13137,1.09339,1.10856,0,0
AML_PB,D,20210714,000000,1.10102,1.12374,1.07058,1.10102,0,0
AML_PB,D,20210715,000000,1.10856,1.12374,1.09339,1.10856,0,0
AML_PB,D,20210716,000000,1.1162,1.1162,1.10102,1.10856,0,0
AML_PB,D,20210719,000000,1.09339,1.10102,1.04023,1.04786,0,0
AML_PB,D,20210720,000000,1.04023,1.08576,1.02505,1.08576,0,0
AML_PB,D,20210721,000000,1.14655,1.14655,1.10856,1.13137,0,0
AML_PB,D,20210722,000000,1.13891,1.13891,1.10856,1.1162,0,0
AML_PB,D,20210723,000000,1.12374,1.12374,1.10856,1.10856,0,0
AML_PB,D,20210726,000000,1.12374,1.12374,1.10856,1.1162,0,0
AML_PB,D,20210727,000000,1.12374,1.12374,1.1162,1.12374,0,0
AML_PB,D,20210728,000000,1.12374,1.12374,1.1162,1.1162,0,0
AML_PB,D,20210729,000000,1.1162,1.1162,1.10856,1.1162,0,0
AML_PB,D,20210730,000000,1.1162,1.13891,1.10102,1.12374,0,0
AML_PB,D,20210802,000000,1.12374,1.12374,1.09339,1.1162,0,0
AML_PB,D,20210803,000000,1.1162,1.12374,1.08576,1.10856,0,0
AML_PB,D,20210804,000000,1.10856,1.1162,1.07058,1.10102,0,0
AML_PB,D,20210805,000000,1.10102,1.1162,1.09339,1.1162,0,0
AML_PB,D,20210806,000000,1.1162,1.1162,1.10102,1.10856,0,0
AML_PB,D,20210809,000000,1.12374,1.12374,1.10102,1.10856,0,0
AML_PB,D,20210810,000000,1.1162,1.15409,1.10102,1.15409,0,0
AML_PB,D,20210811,000000,1.14655,1.20725,1.14655,1.20725,0,0
AML_PB,D,20210812,000000,1.20725,1.20725,1.19208,1.19208,0,0
AML_PB,D,20210813,000000,1.19208,1.21488,1.19208,1.20725,0,0
AML_PB,D,20210816,000000,1.20725,1.22243,1.1997,1.21488,0,0
AML_PB,D,20210817,000000,1.22243,1.22243,1.1769,1.1997,0,0
AML_PB,D,20210818,000000,1.21488,1.21488,1.19208,1.20725,0,0
AML_PB,D,20210819,000000,1.19208,1.19208,1.1769,1.18453,0,0
AML_PB,D,20210820,000000,1.1769,1.18453,1.16935,1.18453,0,0
AML_PB,D,20210823,000000,1.1769,1.18453,1.1769,1.1769,0,0
AML_PB,D,20210824,000000,1.1769,1.1769,1.15409,1.16173,0,0
AML_PB,D,20210825,000000,1.1769,1.1769,1.16173,1.16173,0,0
AML_PB,D,20210826,000000,1.16173,1.1769,1.13891,1.16173,0,0
AML_PB,D,20210827,000000,1.16173,1.16173,1.15409,1.16173,0,0
AML_PB,D,20210830,000000,1.16935,1.16935,1.15409,1.16935,0,0
AML_PB,D,20210831,000000,1.16173,1.16935,1.15409,1.15409,0,0
