<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20161012,000000,3.21962,3.22801,3.21962,3.22801,0,0
MEX_PB,D,20161013,000000,3.24469,3.34476,3.24469,3.34476,0,0
MEX_PB,D,20161014,000000,3.34476,3.67834,3.34476,3.66166,0,0
MEX_PB,D,20161017,000000,3.62001,3.6283,3.45322,3.51994,0,0
MEX_PB,D,20161018,000000,3.54491,3.54491,3.51994,3.51994,0,0
MEX_PB,D,20161019,000000,3.51994,3.51994,3.46151,3.51994,0,0
MEX_PB,D,20161020,000000,3.51155,3.51155,3.46151,3.46151,0,0
MEX_PB,D,20161021,000000,3.46151,3.46151,3.46151,3.46151,0,0
MEX_PB,D,20161024,000000,3.46151,3.46981,3.45322,3.46981,0,0
MEX_PB,D,20161025,000000,3.51155,3.51155,3.45322,3.45322,0,0
MEX_PB,D,20161026,000000,3.47829,3.47829,3.45322,3.45322,0,0
MEX_PB,D,20161027,000000,3.46981,3.46981,3.38641,3.46981,0,0
MEX_PB,D,20161028,000000,3.46981,3.46981,3.44483,3.44483,0,0
MEX_PB,D,20161031,000000,3.43654,3.44483,3.40319,3.40319,0,0
MEX_PB,D,20161102,000000,3.45322,3.45322,3.3947,3.42816,0,0
MEX_PB,D,20161103,000000,3.37822,3.37822,3.32808,3.36973,0,0
MEX_PB,D,20161104,000000,3.36973,3.40319,3.30311,3.40319,0,0
MEX_PB,D,20161107,000000,3.3947,3.3947,3.30311,3.37822,0,0
MEX_PB,D,20161108,000000,3.35305,3.37822,3.21962,3.36973,0,0
MEX_PB,D,20161109,000000,3.32808,3.32808,3.31979,3.32808,0,0
MEX_PB,D,20161110,000000,3.33637,3.38641,3.33637,3.35305,0,0
MEX_PB,D,20161114,000000,3.40319,3.40319,3.22801,3.32808,0,0
MEX_PB,D,20161115,000000,3.34476,3.34476,3.22801,3.31131,0,0
MEX_PB,D,20161116,000000,3.31131,3.31131,3.17787,3.20294,0,0
MEX_PB,D,20161117,000000,3.19465,3.19465,3.09448,3.12784,0,0
MEX_PB,D,20161118,000000,3.12784,3.12784,2.86927,2.86927,0,0
MEX_PB,D,20161121,000000,2.87765,2.96944,2.72745,2.72745,0,0
MEX_PB,D,20161122,000000,2.6858,2.71915,2.6858,2.71915,0,0
MEX_PB,D,20161123,000000,2.70248,2.81933,2.70248,2.81933,0,0
MEX_PB,D,20161124,000000,2.83591,2.96105,2.83591,2.96105,0,0
MEX_PB,D,20161125,000000,2.96105,2.96105,2.96105,2.96105,0,0
MEX_PB,D,20161128,000000,2.96105,2.96105,2.96105,2.96105,0,0
MEX_PB,D,20161129,000000,2.96105,2.96105,2.96105,2.96105,0,0
MEX_PB,D,20161130,000000,2.96105,2.96105,2.96105,2.96105,0,0
MEX_PB,D,20161201,000000,2.96105,2.96105,2.86927,2.95276,0,0
MEX_PB,D,20161202,000000,2.95276,2.96105,2.95276,2.96105,0,0
MEX_PB,D,20161205,000000,2.96105,2.96105,2.95276,2.96105,0,0
MEX_PB,D,20161206,000000,2.96105,2.96105,2.95276,2.95276,0,0
MEX_PB,D,20161207,000000,2.93608,2.96105,2.93608,2.95276,0,0
MEX_PB,D,20161208,000000,2.95276,2.96105,2.91101,2.96105,0,0
MEX_PB,D,20161209,000000,2.96105,2.96105,2.86927,2.93608,0,0
MEX_PB,D,20161212,000000,2.93608,2.93608,2.92769,2.92769,0,0
MEX_PB,D,20161213,000000,2.90262,2.90262,2.89443,2.89443,0,0
MEX_PB,D,20161214,000000,2.91101,2.91101,2.79426,2.86927,0,0
MEX_PB,D,20161215,000000,2.80255,3.08619,2.80255,3.08619,0,0
MEX_PB,D,20161216,000000,3.09448,3.11955,3.05283,3.05283,0,0
MEX_PB,D,20161219,000000,3.09448,3.21962,3.09448,3.20294,0,0
MEX_PB,D,20161220,000000,3.09448,3.21962,3.09448,3.21123,0,0
MEX_PB,D,20161221,000000,3.21962,3.21962,2.96105,3.18636,0,0
MEX_PB,D,20161222,000000,3.20294,3.20294,3.01109,3.0778,0,0
MEX_PB,D,20161223,000000,3.0778,3.09448,3.05283,3.0778,0,0
MEX_PB,D,20161227,000000,3.00279,3.05283,3.00279,3.02786,0,0
MEX_PB,D,20161228,000000,3.03615,3.11126,3.03615,3.10277,0,0
MEX_PB,D,20161229,000000,3.0778,3.0778,3.0778,3.0778,0,0
MEX_PB,D,20161230,000000,3.03615,3.0778,3.03615,3.0778,0,0
MEX_PB,D,20170102,000000,3.0778,3.0778,3.03615,3.04444,0,0
MEX_PB,D,20170103,000000,3.03615,3.03615,3.01109,3.01109,0,0
MEX_PB,D,20170104,000000,3.02786,3.02786,3.01109,3.02786,0,0
MEX_PB,D,20170105,000000,3.05283,3.05283,2.98602,3.01938,0,0
MEX_PB,D,20170109,000000,3.01109,3.02786,3.00279,3.00279,0,0
MEX_PB,D,20170110,000000,3.02786,3.11126,3.02786,3.05283,0,0
MEX_PB,D,20170111,000000,3.05283,3.21123,3.05283,3.1612,0,0
MEX_PB,D,20170112,000000,3.21123,3.21123,3.14461,3.1529,0,0
MEX_PB,D,20170113,000000,3.21123,3.27795,3.18636,3.2362,0,0
MEX_PB,D,20170116,000000,3.26966,3.26966,3.01109,3.14461,0,0
MEX_PB,D,20170117,000000,3.21123,3.21123,3.16958,3.21123,0,0
MEX_PB,D,20170118,000000,3.21123,3.21123,3.20294,3.21123,0,0
MEX_PB,D,20170119,000000,3.22801,3.27795,3.21123,3.26966,0,0
MEX_PB,D,20170120,000000,3.28634,3.61172,3.28634,3.5533,0,0
MEX_PB,D,20170123,000000,3.56168,3.56168,3.46981,3.52823,0,0
MEX_PB,D,20170124,000000,3.53662,3.53662,3.40319,3.48658,0,0
MEX_PB,D,20170125,000000,3.48658,3.48658,3.42816,3.46151,0,0
MEX_PB,D,20170126,000000,3.46151,3.46151,3.42816,3.42816,0,0
MEX_PB,D,20170127,000000,3.42816,3.5533,3.42816,3.46151,0,0
MEX_PB,D,20170130,000000,3.46151,3.52823,3.46151,3.51155,0,0
MEX_PB,D,20170131,000000,3.51155,3.6283,3.51155,3.5533,0,0
MEX_PB,D,20170201,000000,3.54491,3.65337,3.54491,3.64498,0,0
MEX_PB,D,20170202,000000,3.65337,3.8702,3.65337,3.79509,0,0
MEX_PB,D,20170203,000000,3.87858,3.90355,3.83684,3.87858,0,0
MEX_PB,D,20170206,000000,3.92862,3.92862,3.74515,3.81187,0,0
MEX_PB,D,20170207,000000,3.84523,3.84523,3.60324,3.60324,0,0
MEX_PB,D,20170208,000000,3.60324,3.69512,3.60324,3.65337,0,0
MEX_PB,D,20170209,000000,3.65337,3.73677,3.65337,3.72009,0,0
MEX_PB,D,20170210,000000,3.77012,3.83684,3.74515,3.80348,0,0
MEX_PB,D,20170213,000000,3.82855,3.82855,3.72847,3.72847,0,0
MEX_PB,D,20170214,000000,3.69512,3.79509,3.6283,3.79509,0,0
MEX_PB,D,20170215,000000,3.79509,3.81187,3.72009,3.72009,0,0
MEX_PB,D,20170216,000000,3.7868,3.7868,3.72009,3.72009,0,0
MEX_PB,D,20170217,000000,3.79509,3.79509,3.50316,3.73677,0,0
MEX_PB,D,20170220,000000,3.73677,3.77851,3.65337,3.77851,0,0
MEX_PB,D,20170221,000000,3.77851,3.81187,3.77012,3.81187,0,0
MEX_PB,D,20170222,000000,3.83684,3.83684,3.77012,3.81187,0,0
MEX_PB,D,20170223,000000,3.79509,3.79509,3.74515,3.74515,0,0
MEX_PB,D,20170224,000000,3.79509,3.79509,3.72009,3.72009,0,0
MEX_PB,D,20170227,000000,3.72009,3.72009,3.65337,3.65337,0,0
MEX_PB,D,20170228,000000,3.69512,3.69512,3.56168,3.64498,0,0
MEX_PB,D,20170301,000000,3.56168,3.69512,3.56168,3.69512,0,0
MEX_PB,D,20170302,000000,3.74515,3.74515,3.69512,3.73677,0,0
MEX_PB,D,20170303,000000,3.74515,3.74515,3.69512,3.69512,0,0
MEX_PB,D,20170306,000000,3.74515,3.74515,3.67834,3.67834,0,0
MEX_PB,D,20170307,000000,3.65337,3.69512,3.63669,3.63669,0,0
MEX_PB,D,20170308,000000,3.63669,3.63669,3.63669,3.63669,0,0
MEX_PB,D,20170309,000000,3.51994,3.58665,3.50316,3.58665,0,0
MEX_PB,D,20170310,000000,3.50316,3.56988,3.50316,3.56988,0,0
MEX_PB,D,20170313,000000,3.44483,3.56988,3.44483,3.56988,0,0
MEX_PB,D,20170314,000000,3.56988,3.58665,3.56988,3.56988,0,0
MEX_PB,D,20170315,000000,3.58665,3.58665,3.51155,3.58665,0,0
MEX_PB,D,20170316,000000,3.60324,3.69512,3.60324,3.69512,0,0
MEX_PB,D,20170317,000000,3.69512,3.77012,3.69512,3.77012,0,0
MEX_PB,D,20170320,000000,3.77012,3.77851,3.74515,3.77012,0,0
MEX_PB,D,20170321,000000,3.56168,3.56168,3.2362,3.2362,0,0
MEX_PB,D,20170322,000000,3.2362,3.25298,3.18636,3.25298,0,0
MEX_PB,D,20170323,000000,3.35305,3.51155,3.2362,3.51155,0,0
MEX_PB,D,20170324,000000,3.51155,3.51155,3.42816,3.47829,0,0
MEX_PB,D,20170327,000000,3.47829,3.47829,3.47829,3.47829,0,0
MEX_PB,D,20170328,000000,3.48658,3.48658,3.41977,3.47829,0,0
MEX_PB,D,20170329,000000,3.44483,3.44483,3.44483,3.44483,0,0
MEX_PB,D,20170330,000000,3.46151,3.46151,3.30311,3.41148,0,0
MEX_PB,D,20170331,000000,3.41148,3.41148,3.29472,3.29472,0,0
MEX_PB,D,20170403,000000,3.36973,3.3947,3.29472,3.3947,0,0
MEX_PB,D,20170404,000000,3.34476,3.34476,3.27795,3.27795,0,0
MEX_PB,D,20170405,000000,3.27795,3.35305,3.26966,3.35305,0,0
MEX_PB,D,20170406,000000,3.47829,3.47829,3.37822,3.44483,0,0
MEX_PB,D,20170407,000000,3.47829,3.74515,3.47829,3.65337,0,0
MEX_PB,D,20170410,000000,3.69512,3.74515,3.65337,3.73677,0,0
MEX_PB,D,20170411,000000,3.75344,3.82855,3.75344,3.7868,0,0
MEX_PB,D,20170412,000000,3.79509,3.79509,3.67834,3.74515,0,0
MEX_PB,D,20170413,000000,3.77851,3.77851,3.60324,3.74515,0,0
MEX_PB,D,20170418,000000,3.77012,3.77012,3.49487,3.69512,0,0
MEX_PB,D,20170419,000000,3.69512,3.69512,3.56168,3.56168,0,0
MEX_PB,D,20170420,000000,3.56168,3.6283,3.53662,3.53662,0,0
MEX_PB,D,20170421,000000,3.60324,3.60324,3.56168,3.57827,0,0
MEX_PB,D,20170424,000000,3.57827,3.67834,3.57827,3.67834,0,0
MEX_PB,D,20170425,000000,3.67015,3.67015,3.46981,3.47829,0,0
MEX_PB,D,20170426,000000,3.56168,3.56168,3.46981,3.51155,0,0
MEX_PB,D,20170427,000000,3.56168,3.61172,3.56168,3.60324,0,0
MEX_PB,D,20170428,000000,3.6283,3.6283,3.60324,3.60324,0,0
MEX_PB,D,20170502,000000,3.60324,3.60324,3.60324,3.60324,0,0
MEX_PB,D,20170504,000000,3.6283,3.6283,3.56168,3.56168,0,0
MEX_PB,D,20170505,000000,3.60324,3.60324,3.47829,3.60324,0,0
MEX_PB,D,20170508,000000,3.60324,3.60324,3.51155,3.51155,0,0
MEX_PB,D,20170509,000000,3.53662,3.53662,3.26966,3.26966,0,0
MEX_PB,D,20170510,000000,3.26137,3.26966,3.21123,3.21123,0,0
MEX_PB,D,20170511,000000,3.1612,3.24469,3.13623,3.24469,0,0
MEX_PB,D,20170512,000000,3.24469,3.24469,3.20294,3.24469,0,0
MEX_PB,D,20170515,000000,3.24469,3.24469,3.24469,3.24469,0,0
MEX_PB,D,20170516,000000,3.24469,3.24469,3.1529,3.1529,0,0
MEX_PB,D,20170517,000000,3.11955,3.12784,3.11955,3.11955,0,0
MEX_PB,D,20170518,000000,3.22801,3.22801,3.22801,3.22801,0,0
MEX_PB,D,20170519,000000,3.21962,3.21962,3.04444,3.04444,0,0
MEX_PB,D,20170522,000000,3.04444,3.06951,3.04444,3.06951,0,0
MEX_PB,D,20170523,000000,3.06951,3.06951,3.04444,3.04444,0,0
MEX_PB,D,20170524,000000,3.04444,3.04444,3.02786,3.02786,0,0
MEX_PB,D,20170525,000000,3.04444,3.04444,2.93608,3.02786,0,0
MEX_PB,D,20170526,000000,3.02786,3.02786,2.93608,2.94427,0,0
MEX_PB,D,20170529,000000,3.01109,3.06951,3.01109,3.06951,0,0
MEX_PB,D,20170530,000000,3.06951,3.06951,2.95276,3.06112,0,0
MEX_PB,D,20170531,000000,3.06951,3.06951,3.02786,3.06112,0,0
MEX_PB,D,20170601,000000,3.06951,3.06951,3.06951,3.06951,0,0
MEX_PB,D,20170602,000000,3.06112,3.06112,3.06112,3.06112,0,0
MEX_PB,D,20170605,000000,3.05283,3.05283,2.96105,3.02786,0,0
MEX_PB,D,20170606,000000,3.02786,3.02786,2.94427,3.01938,0,0
MEX_PB,D,20170607,000000,3.01938,3.01938,3.01938,3.01938,0,0
MEX_PB,D,20170608,000000,3.01938,3.01938,2.97773,3.01938,0,0
MEX_PB,D,20170609,000000,2.97773,3.01938,2.90262,3.01938,0,0
MEX_PB,D,20170612,000000,2.94427,2.97773,2.94427,2.97773,0,0
MEX_PB,D,20170613,000000,3.01938,3.01938,2.97773,2.97773,0,0
MEX_PB,D,20170614,000000,2.96944,2.98602,2.86927,2.86927,0,0
MEX_PB,D,20170616,000000,2.86927,2.98602,2.6858,2.96944,0,0
MEX_PB,D,20170619,000000,2.96944,2.96944,2.8443,2.93608,0,0
MEX_PB,D,20170620,000000,2.96944,2.96944,2.86927,2.86927,0,0
MEX_PB,D,20170621,000000,2.86927,2.86927,2.82752,2.82752,0,0
MEX_PB,D,20170622,000000,2.82752,2.86097,2.73593,2.82752,0,0
MEX_PB,D,20170623,000000,2.8443,2.86097,2.7609,2.86097,0,0
MEX_PB,D,20170626,000000,2.86097,2.86097,2.86097,2.86097,0,0
MEX_PB,D,20170627,000000,2.82752,2.86097,2.78597,2.86097,0,0
MEX_PB,D,20170628,000000,2.86097,2.86097,2.72745,2.86097,0,0
MEX_PB,D,20170629,000000,2.86097,2.86927,2.82752,2.86927,0,0
MEX_PB,D,20170630,000000,2.86927,2.96944,2.86927,2.96944,0,0
MEX_PB,D,20170703,000000,3.01938,3.01938,2.86927,2.94427,0,0
MEX_PB,D,20170704,000000,2.96944,2.96944,2.93608,2.93608,0,0
MEX_PB,D,20170705,000000,2.90262,2.94427,2.82752,2.94427,0,0
MEX_PB,D,20170706,000000,2.94427,2.94427,2.90262,2.90262,0,0
MEX_PB,D,20170707,000000,2.86927,2.98602,2.86927,2.94427,0,0
MEX_PB,D,20170710,000000,2.94427,2.94427,2.93608,2.93608,0,0
MEX_PB,D,20170711,000000,2.94427,2.94427,2.89443,2.89443,0,0
MEX_PB,D,20170712,000000,2.98602,2.98602,2.85268,2.98602,0,0
MEX_PB,D,20170713,000000,2.94427,2.97773,2.8443,2.86927,0,0
MEX_PB,D,20170714,000000,3.00675,3.08542,3.00675,3.08542,0,0
MEX_PB,D,20170717,000000,2.89308,3.07664,2.89308,3.07664,0,0
MEX_PB,D,20170719,000000,3.06797,3.06797,3.0242,3.06797,0,0
MEX_PB,D,20170720,000000,3.06797,3.06797,3.06797,3.06797,0,0
MEX_PB,D,20170721,000000,3.06797,3.06797,3.06797,3.06797,0,0
MEX_PB,D,20170724,000000,3.06797,3.06797,3.06797,3.06797,0,0
MEX_PB,D,20170725,000000,3.06797,3.06797,2.96307,3.06797,0,0
MEX_PB,D,20170726,000000,3.06797,3.06797,3.06797,3.06797,0,0
MEX_PB,D,20170727,000000,2.96307,2.99807,2.94562,2.9543,0,0
MEX_PB,D,20170728,000000,3.06797,3.06797,2.9543,3.00675,0,0
MEX_PB,D,20170731,000000,2.86695,3.06797,2.86695,3.06797,0,0
MEX_PB,D,20170801,000000,3.00675,3.00675,2.99807,2.99807,0,0
MEX_PB,D,20170802,000000,2.99807,2.99807,2.99807,2.99807,0,0
MEX_PB,D,20170803,000000,2.99807,2.99807,2.99807,2.99807,0,0
MEX_PB,D,20170804,000000,2.99807,2.99807,2.99807,2.99807,0,0
MEX_PB,D,20170807,000000,2.99807,2.99807,2.99807,2.99807,0,0
MEX_PB,D,20170808,000000,2.99807,2.99807,2.77951,2.84941,0,0
MEX_PB,D,20170809,000000,2.96307,2.96307,2.82318,2.82318,0,0
MEX_PB,D,20170810,000000,2.75328,2.82318,2.75328,2.8145,0,0
MEX_PB,D,20170811,000000,2.8145,2.8145,2.72706,2.77073,0,0
MEX_PB,D,20170814,000000,2.74451,2.74451,2.60472,2.70084,0,0
MEX_PB,D,20170816,000000,2.60472,2.70084,2.60472,2.70084,0,0
MEX_PB,D,20170817,000000,2.69206,2.69206,2.62217,2.62217,0,0
MEX_PB,D,20170818,000000,2.62217,2.69206,2.62217,2.69206,0,0
MEX_PB,D,20170821,000000,2.71829,2.71829,2.63094,2.71829,0,0
MEX_PB,D,20170822,000000,2.71829,2.71829,2.71829,2.71829,0,0
MEX_PB,D,20170823,000000,2.68339,2.70084,2.63094,2.70084,0,0
MEX_PB,D,20170824,000000,2.70084,2.70084,2.70084,2.70084,0,0
MEX_PB,D,20170825,000000,2.70084,2.70084,2.70084,2.70084,0,0
MEX_PB,D,20170828,000000,2.70084,2.70084,2.66594,2.69206,0,0
MEX_PB,D,20170829,000000,2.70084,2.70084,2.67461,2.69206,0,0
MEX_PB,D,20170830,000000,2.70084,2.70084,2.65707,2.69206,0,0
MEX_PB,D,20170831,000000,2.27249,2.33371,2.10647,2.11524,0,0
MEX_PB,D,20170901,000000,2.14137,2.14137,2.03657,2.08024,0,0
MEX_PB,D,20170904,000000,2.07147,2.07147,2.07147,2.07147,0,0
MEX_PB,D,20170905,000000,2.12392,2.12392,2.00157,2.00157,0,0
MEX_PB,D,20170906,000000,2.08024,2.08024,1.88791,1.93168,0,0
MEX_PB,D,20170907,000000,2.03657,2.03657,1.84433,1.85301,0,0
MEX_PB,D,20170908,000000,1.89678,1.89678,1.77433,1.77433,0,0
MEX_PB,D,20170911,000000,1.72189,1.89678,1.72189,1.81801,0,0
MEX_PB,D,20170912,000000,1.82678,1.87923,1.65199,1.66944,0,0
MEX_PB,D,20170913,000000,1.77433,1.89678,1.59954,1.89678,0,0
MEX_PB,D,20170914,000000,1.89678,1.89678,1.87923,1.88791,0,0
MEX_PB,D,20170915,000000,1.89678,2.02789,1.84433,1.98412,0,0
MEX_PB,D,20170918,000000,2.02789,2.02789,1.98412,1.98412,0,0
MEX_PB,D,20170919,000000,2.02789,2.02789,1.98412,2.01035,0,0
MEX_PB,D,20170920,000000,2.03657,2.08902,1.94913,1.94913,0,0
MEX_PB,D,20170921,000000,1.9928,2.12392,1.9928,2.05402,0,0
MEX_PB,D,20170922,000000,2.09779,2.16769,2.09779,2.13269,0,0
MEX_PB,D,20170925,000000,2.13269,2.15024,2.12392,2.15024,0,0
MEX_PB,D,20170926,000000,2.16769,2.16769,2.15024,2.15024,0,0
MEX_PB,D,20170927,000000,2.16769,2.16769,2.09779,2.13269,0,0
MEX_PB,D,20170928,000000,2.13269,2.13269,2.13269,2.13269,0,0
MEX_PB,D,20170929,000000,2.33371,2.33371,2.33371,2.33371,0,0
MEX_PB,D,20171002,000000,2.33371,2.42992,2.27249,2.35125,0,0
MEX_PB,D,20171003,000000,2.35125,2.35125,2.16769,2.18514,0,0
MEX_PB,D,20171004,000000,2.21136,2.21136,2.19391,2.21136,0,0
MEX_PB,D,20171005,000000,2.21136,2.21136,2.19391,2.19391,0,0
MEX_PB,D,20171006,000000,2.19391,2.19391,2.16769,2.16769,0,0
MEX_PB,D,20171009,000000,2.33371,2.33371,2.10647,2.33371,0,0
MEX_PB,D,20171010,000000,2.32493,2.32493,2.18514,2.29003,0,0
MEX_PB,D,20171011,000000,2.29003,2.4386,2.29003,2.42115,0,0
MEX_PB,D,20171012,000000,2.42992,2.42992,2.3687,2.42115,0,0
MEX_PB,D,20171013,000000,2.42115,2.42115,2.3687,2.4036,0,0
MEX_PB,D,20171016,000000,2.4036,2.42115,2.24636,2.41247,0,0
MEX_PB,D,20171017,000000,2.4036,2.4036,2.3687,2.39493,0,0
MEX_PB,D,20171018,000000,2.39493,2.39493,2.3687,2.3687,0,0
MEX_PB,D,20171019,000000,2.39493,2.39493,2.33371,2.34248,0,0
MEX_PB,D,20171020,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20171023,000000,2.3687,2.3687,2.33371,2.33371,0,0
MEX_PB,D,20171024,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20171025,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20171026,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20171027,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20171030,000000,2.35993,2.3687,2.34248,2.35993,0,0
MEX_PB,D,20171031,000000,2.34248,2.3687,2.34248,2.3687,0,0
MEX_PB,D,20171102,000000,2.38615,2.38615,2.34248,2.35993,0,0
MEX_PB,D,20171103,000000,2.38615,2.38615,2.3687,2.3687,0,0
MEX_PB,D,20171106,000000,2.3687,2.3687,2.29003,2.29003,0,0
MEX_PB,D,20171107,000000,2.3687,2.3687,2.33371,2.3687,0,0
MEX_PB,D,20171108,000000,2.3687,2.3687,2.22014,2.26381,0,0
MEX_PB,D,20171109,000000,2.3687,2.3687,2.23759,2.26381,0,0
MEX_PB,D,20171110,000000,2.22014,2.22014,2.01902,2.19391,0,0
MEX_PB,D,20171113,000000,2.19391,2.19391,2.19391,2.19391,0,0
MEX_PB,D,20171114,000000,2.19391,2.19391,2.19391,2.19391,0,0
MEX_PB,D,20171115,000000,2.19391,2.19391,2.11524,2.19391,0,0
MEX_PB,D,20171116,000000,2.19391,2.19391,2.19391,2.19391,0,0
MEX_PB,D,20171117,000000,2.14137,2.19391,2.14137,2.18514,0,0
MEX_PB,D,20171120,000000,2.34248,2.34248,2.00157,2.00157,0,0
MEX_PB,D,20171121,000000,2.14137,2.14137,2.13269,2.13269,0,0
MEX_PB,D,20171122,000000,2.10647,2.13269,2.03657,2.10647,0,0
MEX_PB,D,20171123,000000,2.09779,2.09779,2.09779,2.09779,0,0
MEX_PB,D,20171124,000000,2.12392,2.12392,2.12392,2.12392,0,0
MEX_PB,D,20171127,000000,2.10647,2.10647,1.98412,2.06279,0,0
MEX_PB,D,20171128,000000,2.06279,2.06279,1.93168,1.98412,0,0
MEX_PB,D,20171129,000000,1.97535,1.97535,1.96667,1.96667,0,0
MEX_PB,D,20171130,000000,1.98412,1.98412,1.93168,1.98412,0,0
MEX_PB,D,20171201,000000,1.9579,1.9579,1.87923,1.9579,0,0
MEX_PB,D,20171204,000000,1.93168,1.98412,1.9229,1.9579,0,0
MEX_PB,D,20171205,000000,1.9579,1.9579,1.9579,1.9579,0,0
MEX_PB,D,20171206,000000,1.9579,1.9579,1.90545,1.90545,0,0
MEX_PB,D,20171207,000000,1.98412,1.98412,1.88791,1.97535,0,0
MEX_PB,D,20171208,000000,1.97535,1.97535,1.88791,1.88791,0,0
MEX_PB,D,20171211,000000,1.98412,1.98412,1.88791,1.88791,0,0
MEX_PB,D,20171212,000000,1.9579,1.9579,1.88791,1.88791,0,0
MEX_PB,D,20171213,000000,1.93168,1.93168,1.9229,1.9229,0,0
MEX_PB,D,20171214,000000,1.93168,1.93168,1.93168,1.93168,0,0
MEX_PB,D,20171215,000000,1.93168,1.93168,1.88791,1.88791,0,0
MEX_PB,D,20171218,000000,1.91423,1.91423,1.88791,1.91423,0,0
MEX_PB,D,20171219,000000,1.91423,1.91423,1.84433,1.91423,0,0
MEX_PB,D,20171220,000000,1.84433,1.84433,1.84433,1.84433,0,0
MEX_PB,D,20171221,000000,1.84433,1.88791,1.73066,1.78311,0,0
MEX_PB,D,20171222,000000,1.78311,1.87046,1.76566,1.82678,0,0
MEX_PB,D,20171227,000000,1.79178,1.79178,1.76566,1.78311,0,0
MEX_PB,D,20171228,000000,1.77433,1.88791,1.77433,1.80923,0,0
MEX_PB,D,20171229,000000,1.87046,1.98412,1.87046,1.87046,0,0
MEX_PB,D,20180103,000000,1.88791,2.01035,1.88791,1.94035,0,0
MEX_PB,D,20180104,000000,2.05402,2.23759,2.05402,2.08024,0,0
MEX_PB,D,20180105,000000,2.08902,2.22014,2.08024,2.18514,0,0
MEX_PB,D,20180108,000000,2.21136,2.21136,2.19391,2.21136,0,0
MEX_PB,D,20180109,000000,2.21136,2.24636,2.20259,2.22891,0,0
MEX_PB,D,20180110,000000,2.24636,2.29881,2.24636,2.29881,0,0
MEX_PB,D,20180111,000000,2.29881,2.31626,2.29881,2.31626,0,0
MEX_PB,D,20180112,000000,2.31626,2.41247,2.31626,2.41247,0,0
MEX_PB,D,20180115,000000,2.4736,2.49105,2.4386,2.4386,0,0
MEX_PB,D,20180116,000000,2.46482,2.46482,2.46482,2.46482,0,0
MEX_PB,D,20180117,000000,2.46482,2.46482,2.46482,2.46482,0,0
MEX_PB,D,20180118,000000,2.46482,2.4736,2.46482,2.4736,0,0
MEX_PB,D,20180119,000000,2.42115,2.46482,2.4036,2.4036,0,0
MEX_PB,D,20180122,000000,2.31626,2.49105,2.31626,2.45605,0,0
MEX_PB,D,20180123,000000,2.4736,2.4736,2.29881,2.29881,0,0
MEX_PB,D,20180124,000000,2.42115,2.42115,2.29881,2.29881,0,0
MEX_PB,D,20180125,000000,2.42115,2.42115,2.39493,2.39493,0,0
MEX_PB,D,20180126,000000,2.41247,2.41247,2.41247,2.41247,0,0
MEX_PB,D,20180129,000000,2.3687,2.3687,2.3687,2.3687,0,0
MEX_PB,D,20180130,000000,2.39493,2.39493,2.35993,2.35993,0,0
MEX_PB,D,20180131,000000,2.39493,2.39493,2.35993,2.35993,0,0
MEX_PB,D,20180201,000000,2.21136,2.33371,2.18514,2.33371,0,0
MEX_PB,D,20180202,000000,2.24636,2.35993,2.20259,2.23759,0,0
MEX_PB,D,20180205,000000,2.35993,2.35993,2.12392,2.12392,0,0
MEX_PB,D,20180206,000000,2.13269,2.13269,2.11524,2.13269,0,0
MEX_PB,D,20180207,000000,2.23759,2.23759,2.13269,2.23759,0,0
MEX_PB,D,20180208,000000,2.24636,2.24636,2.24636,2.24636,0,0
MEX_PB,D,20180209,000000,2.24636,2.24636,2.24636,2.24636,0,0
MEX_PB,D,20180212,000000,2.24636,2.24636,2.24636,2.24636,0,0
MEX_PB,D,20180213,000000,2.24636,2.24636,2.23759,2.23759,0,0
MEX_PB,D,20180214,000000,2.22891,2.22891,2.07147,2.22014,0,0
MEX_PB,D,20180215,000000,2.20259,2.20259,2.05402,2.18514,0,0
MEX_PB,D,20180216,000000,2.18514,2.18514,2.09779,2.17637,0,0
MEX_PB,D,20180219,000000,2.17637,2.17637,2.17637,2.17637,0,0
MEX_PB,D,20180220,000000,2.15891,2.15891,2.02789,2.15024,0,0
MEX_PB,D,20180221,000000,2.08902,2.16769,2.08902,2.15024,0,0
MEX_PB,D,20180222,000000,2.15024,2.15024,2.15024,2.15024,0,0
MEX_PB,D,20180223,000000,2.15024,2.15024,2.13269,2.13269,0,0
MEX_PB,D,20180226,000000,2.13269,2.13269,2.01902,2.13269,0,0
MEX_PB,D,20180227,000000,2.10647,2.20259,2.10647,2.20259,0,0
MEX_PB,D,20180228,000000,2.20259,2.20259,2.20259,2.20259,0,0
MEX_PB,D,20180301,000000,2.20259,2.20259,2.20259,2.20259,0,0
MEX_PB,D,20180302,000000,2.14137,2.20259,2.14137,2.20259,0,0
MEX_PB,D,20180305,000000,2.11524,2.11524,2.10647,2.10647,0,0
