<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20181106,000000,35.2538,35.2538,33.2491,35.155,0,0
CLD_MV,D,20181107,000000,35.155,35.155,34.0688,35.155,0,0
CLD_MV,D,20181108,000000,35.155,35.155,32.2518,33.4368,0,0
CLD_MV,D,20181109,000000,33.4368,33.4368,29.1609,32.8838,0,0
CLD_MV,D,20181113,000000,32.9825,32.9825,31.7975,32.9825,0,0
CLD_MV,D,20181114,000000,32.9825,32.9825,30.7113,32.7949,0,0
CLD_MV,D,20181115,000000,30.889,31.7086,27.4328,27.887,0,0
CLD_MV,D,20181116,000000,28.1635,28.5289,25.6158,27.255,0,0
CLD_MV,D,20181119,000000,25.9811,28.0746,25.7145,27.255,0,0
CLD_MV,D,20181120,000000,27.1661,27.255,24.7073,24.8949,0,0
CLD_MV,D,20181121,000000,24.8949,26.8896,24.8949,25.8923,0,0
CLD_MV,D,20181122,000000,26.8008,26.8008,25.3491,26.8008,0,0
CLD_MV,D,20181123,000000,26.8008,26.8008,25.8923,26.8008,0,0
CLD_MV,D,20181126,000000,26.8008,29.4374,26.8008,29.072,0,0
CLD_MV,D,20181127,000000,29.072,31.9753,29.072,31.7086,0,0
CLD_MV,D,20181128,000000,31.7086,31.7086,29.072,30.889,0,0
CLD_MV,D,20181129,000000,31.7086,31.7086,31.3433,31.3433,0,0
CLD_MV,D,20181130,000000,31.7086,31.7086,29.6151,31.3433,0,0
CLD_MV,D,20181203,000000,30.889,30.889,29.6151,29.9805,0,0
CLD_MV,D,20181204,000000,29.9805,33.6145,28.44,31.7975,0,0
CLD_MV,D,20181205,000000,33.6145,33.6145,30.5236,31.7975,0,0
CLD_MV,D,20181206,000000,31.7975,31.7975,27.7093,31.521,0,0
CLD_MV,D,20181207,000000,31.3433,31.6198,29.1609,31.6198,0,0
CLD_MV,D,20181210,000000,31.3433,31.3433,31.3433,31.3433,0,0
CLD_MV,D,20181211,000000,31.2544,31.2544,30.889,30.9779,0,0
CLD_MV,D,20181212,000000,31.2544,31.2544,29.5263,30.7113,0,0
CLD_MV,D,20181213,000000,29.9805,31.1655,28.44,31.1655,0,0
CLD_MV,D,20181214,000000,31.2544,31.2544,30.0694,30.889,0,0
CLD_MV,D,20181217,000000,30.889,30.889,28.2524,29.5263,0,0
CLD_MV,D,20181218,000000,29.5263,31.2544,28.2524,31.2544,0,0
CLD_MV,D,20181219,000000,28.7955,29.8028,28.7955,29.5263,0,0
CLD_MV,D,20181220,000000,31.3433,31.3433,29.4374,29.5263,0,0
CLD_MV,D,20181221,000000,29.4374,29.4374,28.44,28.44,0,0
CLD_MV,D,20181227,000000,28.3413,30.4348,28.3413,30.4348,0,0
CLD_MV,D,20181228,000000,30.889,30.889,28.5289,28.6178,0,0
CLD_MV,D,20190102,000000,28.6178,28.6178,28.1635,28.6178,0,0
CLD_MV,D,20190103,000000,29.4374,29.4374,28.1635,29.4374,0,0
CLD_MV,D,20190104,000000,29.6151,31.6198,29.6151,29.704,0,0
CLD_MV,D,20190107,000000,29.704,31.2544,29.5263,29.5263,0,0
CLD_MV,D,20190108,000000,31.3433,33.0714,29.1609,31.2544,0,0
CLD_MV,D,20190109,000000,32.1629,32.1629,29.1609,29.1609,0,0
CLD_MV,D,20190110,000000,31.0668,31.0668,28.6178,29.8916,0,0
CLD_MV,D,20190111,000000,29.8916,32.706,29.8916,31.7975,0,0
CLD_MV,D,20190114,000000,32.2518,38.6113,31.3433,36.5178,0,0
CLD_MV,D,20190115,000000,36.5178,36.7943,32.8838,34.3453,0,0
CLD_MV,D,20190116,000000,35.8858,35.8858,34.3453,35.8858,0,0
CLD_MV,D,20190117,000000,35.8858,43.0649,34.523,34.523,0,0
CLD_MV,D,20190118,000000,35.9746,35.9746,33.1603,34.9773,0,0
CLD_MV,D,20190121,000000,35.2538,35.4315,33.7034,34.523,0,0
CLD_MV,D,20190122,000000,34.7008,34.7008,31.7975,32.6171,0,0
CLD_MV,D,20190123,000000,35.5204,35.5204,31.7975,34.3453,0,0
CLD_MV,D,20190124,000000,34.4341,36.34,33.6145,35.2538,0,0
CLD_MV,D,20190125,000000,35.4315,35.4315,34.0688,34.8884,0,0
CLD_MV,D,20190128,000000,35.3426,35.3426,33.7034,34.0688,0,0
CLD_MV,D,20190129,000000,34.9773,34.9773,28.5289,33.5256,0,0
CLD_MV,D,20190130,000000,33.5256,38.4335,32.1629,38.4335,0,0
CLD_MV,D,20190131,000000,38.6113,44.9708,38.6113,42.1564,0,0
CLD_MV,D,20190201,000000,42.7884,44.0623,41.0603,43.0649,0,0
CLD_MV,D,20190204,000000,43.1538,43.1538,35.9746,35.9746,0,0
CLD_MV,D,20190205,000000,37.7028,38.3348,35.155,35.8858,0,0
CLD_MV,D,20190206,000000,38.3348,38.3348,34.0688,37.7028,0,0
CLD_MV,D,20190207,000000,37.6139,37.6139,34.9773,35.6093,0,0
CLD_MV,D,20190208,000000,35.6093,37.2485,34.7008,37.0708,0,0
CLD_MV,D,20190211,000000,36.8831,36.8831,35.4315,36.7943,0,0
CLD_MV,D,20190212,000000,35.5204,40.0629,35.5204,37.6139,0,0
CLD_MV,D,20190213,000000,36.0635,38.4335,36.0635,38.4335,0,0
CLD_MV,D,20190214,000000,36.34,36.6165,35.7969,36.34,0,0
CLD_MV,D,20190215,000000,37.2485,37.2485,35.7969,36.34,0,0
CLD_MV,D,20190218,000000,37.2485,37.2485,35.708,36.34,0,0
CLD_MV,D,20190219,000000,36.34,36.972,35.6093,36.1623,0,0
CLD_MV,D,20190220,000000,37.525,37.525,35.708,35.708,0,0
CLD_MV,D,20190221,000000,35.708,37.1596,35.5204,37.1596,0,0
CLD_MV,D,20190222,000000,37.525,39.4309,37.2485,37.2485,0,0
CLD_MV,D,20190225,000000,37.2485,37.7028,37.2485,37.7028,0,0
CLD_MV,D,20190226,000000,37.7028,39.0655,37.7028,38.9766,0,0
CLD_MV,D,20190227,000000,37.2485,38.9766,37.2485,38.157,0,0
CLD_MV,D,20190228,000000,38.9766,38.9766,38.9766,38.9766,0,0
CLD_MV,D,20190301,000000,37.0708,39.0655,37.0708,39.0655,0,0
CLD_MV,D,20190304,000000,40.1518,40.1518,37.7916,37.7916,0,0
CLD_MV,D,20190305,000000,38.157,38.6113,36.7943,36.972,0,0
CLD_MV,D,20190306,000000,36.7943,36.972,36.7943,36.8831,0,0
CLD_MV,D,20190307,000000,38.9766,38.9766,37.1596,37.1596,0,0
CLD_MV,D,20190308,000000,38.789,38.789,36.34,37.2485,0,0
CLD_MV,D,20190311,000000,37.525,37.7028,37.1596,37.1596,0,0
CLD_MV,D,20190312,000000,38.6113,38.6113,37.525,37.525,0,0
CLD_MV,D,20190313,000000,38.4335,38.4335,37.6139,37.6139,0,0
CLD_MV,D,20190314,000000,37.6139,37.7028,36.34,36.34,0,0
CLD_MV,D,20190315,000000,38.3348,40.7048,36.8831,38.4335,0,0
CLD_MV,D,20190318,000000,38.2459,38.2459,36.7943,37.0708,0,0
CLD_MV,D,20190319,000000,38.2459,38.2459,34.523,36.7943,0,0
CLD_MV,D,20190320,000000,36.34,37.0708,35.4315,37.0708,0,0
CLD_MV,D,20190321,000000,36.972,38.4335,36.972,37.2485,0,0
CLD_MV,D,20190322,000000,36.7943,37.2485,36.34,36.34,0,0
CLD_MV,D,20190325,000000,36.34,37.2485,36.2511,37.2485,0,0
CLD_MV,D,20190326,000000,37.2485,37.2485,36.972,36.972,0,0
CLD_MV,D,20190327,000000,37.0708,37.2485,36.34,37.1596,0,0
CLD_MV,D,20190328,000000,37.2485,37.2485,36.34,36.5178,0,0
CLD_MV,D,20190329,000000,37.1596,37.2485,36.7943,36.7943,0,0
CLD_MV,D,20190401,000000,37.6139,37.6139,36.34,36.6165,0,0
CLD_MV,D,20190402,000000,36.4289,37.0708,35.155,37.0708,0,0
CLD_MV,D,20190403,000000,34.523,37.2485,34.523,37.2485,0,0
CLD_MV,D,20190404,000000,37.1596,37.1596,32.2518,36.34,0,0
CLD_MV,D,20190405,000000,36.34,36.34,33.1603,34.523,0,0
CLD_MV,D,20190408,000000,36.6165,36.6165,34.6119,36.2511,0,0
CLD_MV,D,20190409,000000,36.1623,36.1623,34.9773,36.0635,0,0
CLD_MV,D,20190410,000000,35.8858,35.8858,31.8864,35.4315,0,0
CLD_MV,D,20190411,000000,35.4315,35.8858,35.4315,35.8858,0,0
CLD_MV,D,20190412,000000,35.8858,35.8858,31.8864,34.7008,0,0
CLD_MV,D,20190415,000000,35.708,35.708,34.9773,35.708,0,0
CLD_MV,D,20190416,000000,35.708,35.708,34.3453,35.708,0,0
CLD_MV,D,20190417,000000,35.3426,35.3426,33.1603,33.1603,0,0
CLD_MV,D,20190418,000000,35.2538,35.2538,32.074,34.7995,0,0
CLD_MV,D,20190423,000000,35.8858,35.8858,34.523,35.5204,0,0
CLD_MV,D,20190424,000000,35.7969,35.7969,35.7969,35.7969,0,0
CLD_MV,D,20190425,000000,35.8858,35.8858,34.0688,35.7969,0,0
CLD_MV,D,20190426,000000,35.155,35.155,35.0661,35.155,0,0
CLD_MV,D,20190429,000000,35.155,35.155,35.0661,35.0661,0,0
CLD_MV,D,20190430,000000,34.523,34.523,33.6145,34.4341,0,0
CLD_MV,D,20190502,000000,34.9773,34.9773,34.0688,34.9773,0,0
CLD_MV,D,20190506,000000,35.0661,35.0661,34.9773,34.9773,0,0
CLD_MV,D,20190507,000000,34.7995,34.7995,34.7995,34.7995,0,0
CLD_MV,D,20190508,000000,34.523,34.523,33.7034,33.7034,0,0
CLD_MV,D,20190509,000000,34.0688,34.2465,32.3406,33.1603,0,0
CLD_MV,D,20190510,000000,31.3433,34.7995,31.3433,34.4341,0,0
CLD_MV,D,20190513,000000,34.523,34.523,34.0688,34.0688,0,0
CLD_MV,D,20190514,000000,34.7008,34.7995,34.0688,34.7995,0,0
CLD_MV,D,20190515,000000,34.7995,34.7995,34.0688,34.0688,0,0
CLD_MV,D,20190516,000000,29.704,31.8864,29.5263,29.5263,0,0
CLD_MV,D,20190517,000000,29.5263,31.2544,28.7066,29.9805,0,0
CLD_MV,D,20190520,000000,30.889,30.889,29.9805,29.9805,0,0
CLD_MV,D,20190521,000000,30.8001,30.8001,29.5263,29.5263,0,0
CLD_MV,D,20190522,000000,28.7066,28.7066,27.6204,27.6204,0,0
CLD_MV,D,20190523,000000,28.1635,28.1635,26.7119,27.255,0,0
CLD_MV,D,20190524,000000,28.0746,28.0746,23.7099,25.8034,0,0
CLD_MV,D,20190527,000000,24.9838,25.8923,22.7125,23.7988,0,0
CLD_MV,D,20190528,000000,24.0753,27.255,22.1694,24.9838,0,0
CLD_MV,D,20190529,000000,24.9838,24.9838,23.1668,23.621,0,0
CLD_MV,D,20190530,000000,23.621,24.5295,23.1668,24.0753,0,0
CLD_MV,D,20190531,000000,24.806,26.07,24.0753,24.7073,0,0
CLD_MV,D,20190603,000000,24.9838,25.0726,22.8903,25.0726,0,0
CLD_MV,D,20190604,000000,25.2603,25.2603,24.5295,24.9838,0,0
CLD_MV,D,20190605,000000,24.9838,24.9838,24.5295,24.5295,0,0
CLD_MV,D,20190606,000000,24.9838,24.9838,24.3518,24.3518,0,0
CLD_MV,D,20190607,000000,24.4406,29.2498,24.4406,27.7093,0,0
CLD_MV,D,20190610,000000,28.6178,29.3485,28.6178,28.6178,0,0
CLD_MV,D,20190611,000000,28.6178,28.7066,28.6178,28.7066,0,0
CLD_MV,D,20190612,000000,28.7066,28.7066,28.7066,28.7066,0,0
CLD_MV,D,20190613,000000,24.806,28.7066,24.806,28.7066,0,0
CLD_MV,D,20190614,000000,29.9805,29.9805,28.9831,28.9831,0,0
CLD_MV,D,20190617,000000,30.8001,34.9773,30.8001,32.706,0,0
CLD_MV,D,20190618,000000,31.2544,34.2465,29.5263,34.2465,0,0
CLD_MV,D,20190619,000000,34.2465,34.2465,34.2465,34.2465,0,0
CLD_MV,D,20190621,000000,34.9773,37.2485,33.1603,37.2485,0,0
CLD_MV,D,20190624,000000,36.7943,36.7943,33.0714,33.2491,0,0
CLD_MV,D,20190625,000000,35.8858,35.8858,33.1603,33.1603,0,0
CLD_MV,D,20190626,000000,33.6145,34.0688,33.6145,33.7923,0,0
CLD_MV,D,20190627,000000,33.7923,35.3426,33.1603,33.7034,0,0
CLD_MV,D,20190628,000000,33.7034,33.7034,33.1603,33.1603,0,0
CLD_MV,D,20190701,000000,33.6145,33.6145,33.6145,33.6145,0,0
CLD_MV,D,20190702,000000,33.6145,33.6145,33.6145,33.6145,0,0
CLD_MV,D,20190703,000000,33.6145,33.6145,33.6145,33.6145,0,0
CLD_MV,D,20190704,000000,33.6145,33.6145,33.6145,33.6145,0,0
CLD_MV,D,20190705,000000,33.6145,33.6145,33.0714,33.0714,0,0
CLD_MV,D,20190708,000000,33.6145,33.6145,31.3433,31.3433,0,0
CLD_MV,D,20190709,000000,33.6145,34.0688,33.338,34.0688,0,0
CLD_MV,D,20190710,000000,35.4315,35.4315,34.0688,35.3426,0,0
CLD_MV,D,20190711,000000,34.523,34.523,33.1603,33.1603,0,0
CLD_MV,D,20190712,000000,33.1603,33.1603,31.3433,31.7975,0,0
CLD_MV,D,20190715,000000,32.1629,35.7969,31.7975,35.7969,0,0
CLD_MV,D,20190716,000000,31.7975,35.708,30.1583,31.2544,0,0
CLD_MV,D,20190717,000000,33.1603,33.1603,31.3433,31.7975,0,0
CLD_MV,D,20190718,000000,31.7975,33.0714,31.6198,32.074,0,0
CLD_MV,D,20190719,000000,35.4315,35.4315,28.3413,30.889,0,0
CLD_MV,D,20190722,000000,35.4315,35.4315,32.4295,33.2491,0,0
CLD_MV,D,20190723,000000,34.8884,34.8884,32.5283,34.0688,0,0
CLD_MV,D,20190724,000000,35.4315,35.4315,32.4295,32.4295,0,0
CLD_MV,D,20190725,000000,34.2465,34.2465,32.3406,32.3406,0,0
CLD_MV,D,20190726,000000,34.4341,34.4341,32.6171,32.6171,0,0
CLD_MV,D,20190729,000000,34.4341,34.4341,31.4321,31.4321,0,0
CLD_MV,D,20190730,000000,30.889,32.706,30.889,32.706,0,0
CLD_MV,D,20190731,000000,34.0688,34.0688,32.706,33.5256,0,0
CLD_MV,D,20190801,000000,33.5256,33.5256,33.5256,33.5256,0,0
CLD_MV,D,20190802,000000,33.4368,33.4368,30.257,31.7975,0,0
CLD_MV,D,20190805,000000,31.7086,31.7086,30.257,30.257,0,0
CLD_MV,D,20190806,000000,30.257,32.6171,30.257,31.7975,0,0
CLD_MV,D,20190807,000000,32.3406,32.3406,32.3406,32.3406,0,0
CLD_MV,D,20190808,000000,32.2518,32.2518,31.0668,31.0668,0,0
CLD_MV,D,20190809,000000,32.2518,32.4295,32.2518,32.4295,0,0
CLD_MV,D,20190812,000000,32.4295,32.4295,30.4348,30.889,0,0
CLD_MV,D,20190813,000000,29.072,31.0668,23.2556,31.0668,0,0
CLD_MV,D,20190814,000000,32.9825,32.9825,29.072,29.5263,0,0
CLD_MV,D,20190816,000000,25.438,29.2498,25.438,28.7955,0,0
CLD_MV,D,20190819,000000,29.072,32.5283,25.2603,29.5263,0,0
CLD_MV,D,20190820,000000,29.4374,31.2544,29.4374,31.2544,0,0
CLD_MV,D,20190821,000000,31.2544,31.2544,28.7066,30.4348,0,0
CLD_MV,D,20190822,000000,31.2544,31.2544,28.6178,29.072,0,0
CLD_MV,D,20190823,000000,31.2544,31.2544,31.1655,31.1655,0,0
CLD_MV,D,20190826,000000,31.1655,31.1655,31.1655,31.1655,0,0
CLD_MV,D,20190827,000000,31.1655,31.1655,27.5315,30.4348,0,0
CLD_MV,D,20190828,000000,30.889,30.889,29.5263,29.5263,0,0
CLD_MV,D,20190829,000000,28.44,29.4374,27.255,29.4374,0,0
CLD_MV,D,20190830,000000,30.1583,30.1583,28.1635,29.5263,0,0
CLD_MV,D,20190902,000000,30.1583,30.1583,27.255,29.5263,0,0
CLD_MV,D,20190903,000000,29.9805,29.9805,29.4374,29.4374,0,0
CLD_MV,D,20190904,000000,31.1655,31.1655,29.9805,29.9805,0,0
CLD_MV,D,20190905,000000,30.4348,30.4348,28.1635,30.1583,0,0
CLD_MV,D,20190906,000000,30.7113,30.7113,29.1609,29.9805,0,0
CLD_MV,D,20190909,000000,30.889,30.889,28.6178,28.6178,0,0
CLD_MV,D,20190910,000000,29.9805,29.9805,28.6178,28.6178,0,0
CLD_MV,D,20190911,000000,29.9805,29.9805,29.5263,29.5263,0,0
CLD_MV,D,20190912,000000,29.9805,29.9805,29.9805,29.9805,0,0
CLD_MV,D,20190913,000000,29.9805,29.9805,29.9805,29.9805,0,0
CLD_MV,D,20190916,000000,29.9805,29.9805,29.5263,29.5263,0,0
CLD_MV,D,20190917,000000,29.9805,30.1583,29.9805,30.1583,0,0
CLD_MV,D,20190918,000000,29.9805,31.7975,29.9805,31.7975,0,0
CLD_MV,D,20190919,000000,31.6198,31.6198,30.889,30.889,0,0
CLD_MV,D,20190920,000000,30.889,30.889,30.889,30.889,0,0
CLD_MV,D,20190923,000000,30.889,31.7975,30.4348,31.7086,0,0
CLD_MV,D,20190924,000000,31.3433,31.4321,29.2498,29.2498,0,0
CLD_MV,D,20190925,000000,29.5263,29.5263,29.2498,29.2498,0,0
CLD_MV,D,20190926,000000,29.3485,29.9805,29.3485,29.9805,0,0
CLD_MV,D,20190927,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20190930,000000,29.6151,29.6151,29.5263,29.5263,0,0
CLD_MV,D,20191001,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20191002,000000,29.6151,29.6151,28.8943,28.8943,0,0
CLD_MV,D,20191003,000000,29.6151,29.6151,29.5263,29.5263,0,0
CLD_MV,D,20191004,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20191007,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20191008,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20191009,000000,29.6151,29.6151,27.887,27.887,0,0
CLD_MV,D,20191010,000000,29.6151,29.6151,26.5243,27.9858,0,0
CLD_MV,D,20191011,000000,28.1635,28.1635,28.1635,28.1635,0,0
CLD_MV,D,20191014,000000,27.6204,27.7093,27.6204,27.7093,0,0
CLD_MV,D,20191015,000000,27.7093,27.7093,26.1688,26.1688,0,0
CLD_MV,D,20191016,000000,27.3439,27.9858,27.3439,27.9858,0,0
CLD_MV,D,20191018,000000,27.887,29.6151,26.3465,27.7093,0,0
CLD_MV,D,20191021,000000,28.0746,28.0746,25.438,27.255,0,0
CLD_MV,D,20191022,000000,28.0746,28.0746,27.255,27.255,0,0
CLD_MV,D,20191023,000000,27.3439,27.3439,27.3439,27.3439,0,0
CLD_MV,D,20191024,000000,27.255,27.255,26.8008,26.8008,0,0
CLD_MV,D,20191025,000000,28.0746,28.0746,25.0726,26.4354,0,0
CLD_MV,D,20191029,000000,26.8896,28.1635,26.8896,28.1635,0,0
CLD_MV,D,20191030,000000,29.6151,29.6151,29.6151,29.6151,0,0
CLD_MV,D,20191031,000000,29.5263,29.5263,28.1635,28.1635,0,0
CLD_MV,D,20191104,000000,26.3465,28.1635,26.3465,28.1635,0,0
CLD_MV,D,20191106,000000,28.1635,29.9805,24.806,28.1635,0,0
CLD_MV,D,20191107,000000,28.2524,28.2524,28.2524,28.2524,0,0
CLD_MV,D,20191112,000000,28.2524,28.2524,27.255,27.255,0,0
CLD_MV,D,20191113,000000,27.9858,27.9858,27.9858,27.9858,0,0
CLD_MV,D,20191114,000000,27.255,30.4348,27.255,28.1635,0,0
CLD_MV,D,20191115,000000,28.2524,28.2524,26.8008,27.887,0,0
CLD_MV,D,20191118,000000,27.887,28.6178,27.255,27.7093,0,0
CLD_MV,D,20191119,000000,28.6178,28.6178,26.4354,26.7119,0,0
CLD_MV,D,20191120,000000,26.5243,28.1635,26.5243,28.1635,0,0
CLD_MV,D,20191122,000000,28.0746,28.0746,28.0746,28.0746,0,0
CLD_MV,D,20191125,000000,28.2524,28.6178,28.0746,28.1635,0,0
CLD_MV,D,20191126,000000,28.6178,28.6178,27.7093,27.7093,0,0
CLD_MV,D,20191127,000000,28.6178,28.6178,28.6178,28.6178,0,0
CLD_MV,D,20191128,000000,27.255,29.072,26.8008,26.8008,0,0
CLD_MV,D,20191129,000000,27.7093,28.2524,27.7093,27.7093,0,0
CLD_MV,D,20191202,000000,28.0746,28.0746,27.7093,27.7093,0,0
CLD_MV,D,20191203,000000,27.887,29.5263,27.255,27.255,0,0
CLD_MV,D,20191204,000000,27.0773,28.1635,27.0773,28.1635,0,0
CLD_MV,D,20191205,000000,27.255,27.255,27.255,27.255,0,0
CLD_MV,D,20191206,000000,27.255,27.255,26.8896,26.8896,0,0
CLD_MV,D,20191209,000000,26.8896,26.8896,26.8896,26.8896,0,0
CLD_MV,D,20191210,000000,26.8008,26.8896,26.8008,26.8896,0,0
CLD_MV,D,20191211,000000,26.9785,26.9785,26.8008,26.8008,0,0
CLD_MV,D,20191212,000000,26.8008,27.255,26.623,26.623,0,0
CLD_MV,D,20191213,000000,27.255,27.255,26.5243,27.255,0,0
CLD_MV,D,20191217,000000,27.7981,27.7981,26.2576,26.2576,0,0
CLD_MV,D,20191218,000000,26.8008,26.8008,26.1688,26.1688,0,0
CLD_MV,D,20191219,000000,26.2576,26.2576,26.07,26.07,0,0
CLD_MV,D,20191220,000000,26.2576,26.2576,24.6184,26.1688,0,0
CLD_MV,D,20191223,000000,26.2576,27.887,24.8949,24.8949,0,0
CLD_MV,D,20191227,000000,25.438,26.3465,25.438,26.3465,0,0
CLD_MV,D,20191230,000000,26.623,28.1635,26.623,28.1635,0,0
CLD_MV,D,20200102,000000,28.0746,28.0746,25.1615,28.0746,0,0
CLD_MV,D,20200103,000000,28.1635,28.1635,26.3465,26.4354,0,0
CLD_MV,D,20200107,000000,26.8008,26.8008,25.1615,25.1615,0,0
CLD_MV,D,20200108,000000,25.5269,31.521,25.5269,26.5243,0,0
CLD_MV,D,20200109,000000,26.5243,29.4374,26.5243,29.4374,0,0
CLD_MV,D,20200110,000000,29.5263,29.6151,28.1635,28.1635,0,0
CLD_MV,D,20200113,000000,29.072,36.34,28.44,36.2511,0,0
CLD_MV,D,20200114,000000,35.8858,35.8858,30.257,33.1603,0,0
CLD_MV,D,20200115,000000,32.706,32.706,31.3433,31.3433,0,0
CLD_MV,D,20200116,000000,31.3433,32.2518,31.3433,32.2518,0,0
CLD_MV,D,20200117,000000,31.7975,31.7975,31.7975,31.7975,0,0
CLD_MV,D,20200120,000000,31.7975,35.4315,31.7975,35.4315,0,0
CLD_MV,D,20200121,000000,35.4315,35.4315,33.4368,34.2465,0,0
CLD_MV,D,20200122,000000,35.3426,35.3426,33.7034,33.7034,0,0
CLD_MV,D,20200123,000000,35.2538,35.2538,33.4368,33.4368,0,0
CLD_MV,D,20200124,000000,35.2538,35.2538,35.155,35.155,0,0
CLD_MV,D,20200127,000000,35.2538,35.2538,33.1603,33.1603,0,0
CLD_MV,D,20200128,000000,34.0688,34.0688,32.706,32.706,0,0
CLD_MV,D,20200129,000000,32.706,32.706,32.706,32.706,0,0
CLD_MV,D,20200130,000000,32.706,33.6145,32.706,33.6145,0,0
CLD_MV,D,20200131,000000,33.7034,33.7034,33.7034,33.7034,0,0
CLD_MV,D,20200203,000000,33.7034,34.523,33.7034,34.523,0,0
CLD_MV,D,20200204,000000,35.4315,35.4315,29.3485,29.3485,0,0
CLD_MV,D,20200205,000000,29.072,29.5263,29.072,29.5263,0,0
CLD_MV,D,20200206,000000,29.5263,30.4348,29.5263,30.4348,0,0
CLD_MV,D,20200207,000000,30.5236,31.7975,30.5236,31.7975,0,0
CLD_MV,D,20200210,000000,31.7975,31.7975,31.7975,31.7975,0,0
CLD_MV,D,20200211,000000,32.706,32.706,32.706,32.706,0,0
CLD_MV,D,20200212,000000,32.706,34.4341,32.706,33.1603,0,0
CLD_MV,D,20200213,000000,34.523,34.523,31.7975,31.7975,0,0
CLD_MV,D,20200214,000000,33.1603,33.6145,32.706,32.706,0,0
CLD_MV,D,20200217,000000,33.6145,33.6145,32.706,32.706,0,0
CLD_MV,D,20200218,000000,33.6145,33.6145,31.7975,32.706,0,0
CLD_MV,D,20200219,000000,33.1603,33.1603,31.4321,31.4321,0,0
CLD_MV,D,20200220,000000,31.7975,31.7975,29.704,29.704,0,0
CLD_MV,D,20200224,000000,29.072,29.704,29.072,29.704,0,0
CLD_MV,D,20200225,000000,28.6178,28.6178,27.9858,27.9858,0,0
CLD_MV,D,20200226,000000,28.6178,28.6178,26.623,28.2524,0,0
CLD_MV,D,20200227,000000,28.8943,28.8943,26.8008,27.255,0,0
CLD_MV,D,20200228,000000,26.8008,28.3413,25.1615,28.1635,0,0
CLD_MV,D,20200302,000000,28.1635,28.1635,23.0779,27.0773,0,0
CLD_MV,D,20200303,000000,28.0746,29.9805,27.9858,29.9805,0,0
CLD_MV,D,20200304,000000,30.4348,30.4348,24.8949,30.4348,0,0
CLD_MV,D,20200305,000000,31.7975,31.7975,29.8916,29.8916,0,0
CLD_MV,D,20200306,000000,29.9805,34.4341,29.9805,30.4348,0,0
CLD_MV,D,20200309,000000,29.9805,29.9805,25.1615,28.1635,0,0
CLD_MV,D,20200310,000000,28.1635,28.1635,24.9838,26.8008,0,0
CLD_MV,D,20200311,000000,26.8896,26.8896,25.6158,26.5243,0,0
CLD_MV,D,20200312,000000,25.8923,25.8923,20.7178,20.7178,0,0
CLD_MV,D,20200313,000000,20.7178,24.806,16.5801,22.3471,0,0
CLD_MV,D,20200316,000000,22.3471,25.3491,22.2583,25.3491,0,0
CLD_MV,D,20200317,000000,25.3491,27.3439,25.3491,27.3439,0,0
CLD_MV,D,20200318,000000,27.255,27.255,25.438,26.3465,0,0
CLD_MV,D,20200319,000000,27.255,27.255,25.438,25.5269,0,0
CLD_MV,D,20200320,000000,25.7145,27.255,25.7145,26.3465,0,0
CLD_MV,D,20200323,000000,26.3465,27.255,26.3465,27.0773,0,0
CLD_MV,D,20200324,000000,28.1635,31.7975,27.255,31.7975,0,0
CLD_MV,D,20200325,000000,31.7975,31.7975,31.7086,31.7086,0,0
CLD_MV,D,20200326,000000,32.706,32.706,32.706,32.706,0,0
CLD_MV,D,20200327,000000,33.2491,33.2491,31.3433,31.3433,0,0
CLD_MV,D,20200330,000000,33.2491,33.2491,29.2498,33.0714,0,0
CLD_MV,D,20200331,000000,33.2491,33.2491,32.074,32.074,0,0
CLD_MV,D,20200401,000000,32.074,33.1603,31.7975,31.7975,0,0
CLD_MV,D,20200402,000000,33.7923,33.7923,32.2518,33.1603,0,0
CLD_MV,D,20200403,000000,33.0714,33.0714,31.7975,32.2518,0,0
CLD_MV,D,20200406,000000,32.2518,33.891,27.255,31.7975,0,0
CLD_MV,D,20200407,000000,31.7975,32.4295,31.7975,32.4295,0,0
CLD_MV,D,20200408,000000,32.706,32.706,32.706,32.706,0,0
CLD_MV,D,20200409,000000,32.706,32.706,30.889,32.2518,0,0
CLD_MV,D,20200414,000000,33.0714,33.0714,32.2518,32.2518,0,0
CLD_MV,D,20200415,000000,33.0714,33.0714,30.3459,32.706,0,0
CLD_MV,D,20200416,000000,32.706,32.706,32.706,32.706,0,0
CLD_MV,D,20200417,000000,32.706,32.706,30.4348,31.7975,0,0
CLD_MV,D,20200420,000000,31.7975,31.7975,31.7975,31.7975,0,0
CLD_MV,D,20200421,000000,32.3406,32.3406,32.3406,32.3406,0,0
CLD_MV,D,20200422,000000,31.7975,31.7975,31.7975,31.7975,0,0
CLD_MV,D,20200423,000000,32.2518,32.3406,31.3433,32.3406,0,0
