<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20130212,000000,6.27427,6.5361,6.11171,6.38262,0,0
BFT_PB,D,20130213,000000,6.43674,6.49096,6.34657,6.34657,0,0
BFT_PB,D,20130214,000000,6.58124,6.58124,6.39161,6.56316,0,0
BFT_PB,D,20130215,000000,6.56316,6.56316,6.47289,6.56316,0,0
BFT_PB,D,20130218,000000,6.56316,6.816,6.56316,6.6805,0,0
BFT_PB,D,20130219,000000,6.80701,6.80701,6.62637,6.71655,0,0
BFT_PB,D,20130220,000000,6.77077,6.77077,6.63536,6.63536,0,0
BFT_PB,D,20130221,000000,6.63536,6.63536,6.47289,6.50904,0,0
BFT_PB,D,20130222,000000,6.5361,6.58124,6.49096,6.52711,0,0
BFT_PB,D,20130225,000000,6.63536,6.63536,6.34657,6.44573,0,0
BFT_PB,D,20130226,000000,6.30143,6.5361,6.22914,6.43674,0,0
BFT_PB,D,20130227,000000,6.4638,6.4638,6.21106,6.2562,0,0
BFT_PB,D,20130228,000000,6.41867,6.41867,6.20208,6.34657,0,0
BFT_PB,D,20130301,000000,6.40968,6.40968,6.11171,6.17501,0,0
BFT_PB,D,20130304,000000,6.31042,6.31042,6.11171,6.24721,0,0
BFT_PB,D,20130305,000000,6.27427,6.27427,6.11171,6.24721,0,0
BFT_PB,D,20130306,000000,6.23813,6.24721,6.15694,6.23813,0,0
BFT_PB,D,20130307,000000,6.19299,6.31941,6.19299,6.30143,0,0
BFT_PB,D,20130308,000000,6.26519,6.39161,6.26519,6.39161,0,0
BFT_PB,D,20130311,000000,6.39161,6.39161,6.32849,6.39161,0,0
BFT_PB,D,20130312,000000,6.41867,6.41867,6.22914,6.34657,0,0
BFT_PB,D,20130313,000000,6.32849,6.41867,6.32849,6.41867,0,0
BFT_PB,D,20130314,000000,6.41867,6.41867,6.34657,6.41867,0,0
BFT_PB,D,20130315,000000,6.41867,6.41867,6.34657,6.39161,0,0
BFT_PB,D,20130318,000000,6.37363,6.37363,6.34657,6.34657,0,0
BFT_PB,D,20130319,000000,6.37363,6.37363,6.2562,6.37363,0,0
BFT_PB,D,20130320,000000,6.41867,6.41867,6.11171,6.2562,0,0
BFT_PB,D,20130321,000000,6.184,6.30143,5.75062,5.75062,0,0
BFT_PB,D,20130322,000000,5.73255,5.73255,5.23605,5.52504,0,0
BFT_PB,D,20130325,000000,5.52504,5.52504,5.2,5.26311,0,0
BFT_PB,D,20130326,000000,5.25412,5.25412,4.97432,4.97432,0,0
BFT_PB,D,20130327,000000,4.97432,5.32632,4.86598,4.97432,0,0
BFT_PB,D,20130328,000000,5.32632,5.59724,5.32632,5.59724,0,0
BFT_PB,D,20130402,000000,5.59724,5.73255,5.35348,5.73255,0,0
BFT_PB,D,20130403,000000,5.68741,5.93126,5.68741,5.73255,0,0
BFT_PB,D,20130404,000000,5.87714,5.87714,5.6965,5.75062,0,0
BFT_PB,D,20130405,000000,5.68741,5.85906,5.57017,5.79575,0,0
BFT_PB,D,20130408,000000,5.81383,5.85906,5.66035,5.832,0,0
BFT_PB,D,20130409,000000,5.87714,5.92227,5.87714,5.9042,0,0
BFT_PB,D,20130410,000000,5.94933,5.94933,5.9042,5.9042,0,0
BFT_PB,D,20130411,000000,5.9042,5.93126,5.82291,5.93126,0,0
BFT_PB,D,20130412,000000,5.84099,5.91319,5.76869,5.91319,0,0
BFT_PB,D,20130415,000000,5.76869,5.76869,5.76869,5.76869,0,0
BFT_PB,D,20130417,000000,5.85906,5.85906,5.73255,5.84099,0,0
BFT_PB,D,20130418,000000,5.84099,5.84099,5.43467,5.63329,0,0
BFT_PB,D,20130419,000000,5.37156,5.67842,5.35348,5.66943,0,0
BFT_PB,D,20130422,000000,5.70548,5.70548,5.43467,5.66943,0,0
BFT_PB,D,20130423,000000,5.6965,5.6965,5.44375,5.64237,0,0
BFT_PB,D,20130424,000000,5.52504,5.6965,5.48889,5.57017,0,0
BFT_PB,D,20130425,000000,5.42568,5.5521,5.39862,5.5521,0,0
BFT_PB,D,20130426,000000,5.46173,5.5521,5.39862,5.54311,0,0
BFT_PB,D,20130429,000000,5.39862,5.54311,5.39862,5.53403,0,0
BFT_PB,D,20130430,000000,5.5265,5.53578,5.5265,5.53578,0,0
BFT_PB,D,20130502,000000,5.5521,5.63329,5.5521,5.61521,0,0
BFT_PB,D,20130506,000000,5.61521,5.84099,5.57017,5.81383,0,0
BFT_PB,D,20130507,000000,5.81383,5.81383,5.60622,5.78667,0,0
BFT_PB,D,20130508,000000,5.79575,5.79575,5.68741,5.76869,0,0
BFT_PB,D,20130509,000000,5.73255,5.76869,5.66943,5.66943,0,0
BFT_PB,D,20130510,000000,5.61521,5.66943,5.31733,5.58815,0,0
BFT_PB,D,20130513,000000,5.80474,5.85007,5.64237,5.79575,0,0
BFT_PB,D,20130514,000000,5.79575,5.79575,5.36247,5.36247,0,0
BFT_PB,D,20130515,000000,5.3444,5.3444,5.24514,5.3444,0,0
BFT_PB,D,20130516,000000,5.29027,5.37156,5.29027,5.37156,0,0
BFT_PB,D,20130517,000000,5.32632,5.38953,5.24514,5.37156,0,0
BFT_PB,D,20130520,000000,5.37156,5.47082,5.18193,5.3444,0,0
BFT_PB,D,20130521,000000,5.3444,5.37156,5.18193,5.32632,0,0
BFT_PB,D,20130522,000000,5.22706,5.37156,5.22706,5.37156,0,0
BFT_PB,D,20130523,000000,5.22706,5.37156,5.22706,5.3444,0,0
BFT_PB,D,20130524,000000,5.37156,5.42568,5.37156,5.41669,0,0
BFT_PB,D,20130527,000000,5.43467,5.47082,5.30825,5.43467,0,0
BFT_PB,D,20130528,000000,5.46173,5.46173,5.38953,5.43467,0,0
BFT_PB,D,20130529,000000,5.30385,5.38738,5.11852,5.22052,0,0
BFT_PB,D,20130531,000000,5.16483,5.2298,5.16483,5.20195,0,0
BFT_PB,D,20130603,000000,5.2,5.2,5.08257,5.2,0,0
BFT_PB,D,20130604,000000,5.18193,5.2,5.16385,5.2,0,0
BFT_PB,D,20130605,000000,5.11872,5.2,5.11872,5.18193,0,0
BFT_PB,D,20130606,000000,5.28119,5.29027,5.08257,5.18193,0,0
BFT_PB,D,20130607,000000,5.29027,5.29027,5.22706,5.22706,0,0
BFT_PB,D,20130610,000000,5.22706,5.22706,5.21807,5.21807,0,0
BFT_PB,D,20130611,000000,5.23605,5.23605,5.08257,5.13669,0,0
BFT_PB,D,20130612,000000,5.08257,5.26311,5.08257,5.25412,0,0
BFT_PB,D,20130613,000000,5.08257,5.24514,5.08257,5.21807,0,0
BFT_PB,D,20130614,000000,5.08257,5.47082,5.08257,5.45274,0,0
BFT_PB,D,20130617,000000,5.47082,5.57017,5.32632,5.47082,0,0
BFT_PB,D,20130618,000000,5.54311,5.54311,5.45274,5.52504,0,0
BFT_PB,D,20130619,000000,5.54311,5.57916,5.54311,5.5521,0,0
BFT_PB,D,20130620,000000,5.5521,5.5521,5.3444,5.45274,0,0
BFT_PB,D,20130621,000000,5.37156,5.53403,5.37156,5.45274,0,0
BFT_PB,D,20130624,000000,5.44375,5.46173,5.44375,5.46173,0,0
BFT_PB,D,20130625,000000,5.45235,5.46163,5.38738,5.44307,0,0
BFT_PB,D,20130626,000000,5.44375,5.45274,5.3444,5.45274,0,0
BFT_PB,D,20130627,000000,5.46173,5.47082,5.06459,5.42568,0,0
BFT_PB,D,20130628,000000,5.47082,5.47082,5.19101,5.47082,0,0
BFT_PB,D,20130701,000000,5.48889,5.52504,5.48889,5.49798,0,0
BFT_PB,D,20130702,000000,5.4801,5.67481,5.4801,5.67481,0,0
BFT_PB,D,20130703,000000,5.75834,5.78618,5.60065,5.70265,0,0
BFT_PB,D,20130704,000000,5.70265,5.75834,5.64696,5.69337,0,0
BFT_PB,D,20130705,000000,5.69337,5.69337,5.60994,5.69337,0,0
BFT_PB,D,20130708,000000,5.68409,5.69337,5.60065,5.68409,0,0
BFT_PB,D,20130709,000000,5.66553,5.70265,5.66553,5.70265,0,0
BFT_PB,D,20130710,000000,5.69337,5.69337,5.68409,5.69337,0,0
BFT_PB,D,20130711,000000,5.64696,5.68409,5.63778,5.68409,0,0
BFT_PB,D,20130712,000000,5.69337,5.70265,5.69337,5.70265,0,0
BFT_PB,D,20130715,000000,5.75834,5.88808,5.75834,5.88808,0,0
BFT_PB,D,20130716,000000,6.06432,6.25903,5.93448,6.12919,0,0
BFT_PB,D,20130717,000000,6.15704,6.22191,6.12919,6.22191,0,0
BFT_PB,D,20130718,000000,6.22191,6.22191,6.09207,6.15704,0,0
BFT_PB,D,20130719,000000,6.12919,6.13847,5.86023,6.05504,0,0
BFT_PB,D,20130722,000000,5.98089,6.12919,5.98089,6.12919,0,0
BFT_PB,D,20130723,000000,6.15704,6.15704,6.11991,6.11991,0,0
BFT_PB,D,20130724,000000,6.11063,6.15704,6.11063,6.14776,0,0
BFT_PB,D,20130725,000000,6.15704,6.15704,6.12919,6.12919,0,0
BFT_PB,D,20130726,000000,6.12919,6.12919,6.11991,6.11991,0,0
BFT_PB,D,20130729,000000,6.00864,6.12919,6.00864,6.11991,0,0
BFT_PB,D,20130730,000000,6.11063,6.15704,6.0272,6.15704,0,0
BFT_PB,D,20130731,000000,6.15704,6.15704,6.11063,6.12919,0,0
BFT_PB,D,20130801,000000,6.04576,6.12919,6.04576,6.06432,0,0
BFT_PB,D,20130802,000000,6.06432,6.11063,6.06432,6.11063,0,0
BFT_PB,D,20130805,000000,6.10135,6.11063,5.91592,6.04576,0,0
BFT_PB,D,20130806,000000,6.10135,6.10135,5.85095,5.97161,0,0
BFT_PB,D,20130807,000000,5.95305,5.95305,5.75834,5.91592,0,0
BFT_PB,D,20130808,000000,5.83239,5.97161,5.83239,5.97161,0,0
BFT_PB,D,20130809,000000,5.97161,5.97161,5.84167,5.95305,0,0
BFT_PB,D,20130812,000000,6.11063,6.11063,5.91592,5.91592,0,0
BFT_PB,D,20130813,000000,5.98089,5.98089,5.86023,5.98089,0,0
BFT_PB,D,20130814,000000,6.00864,6.05504,6.00864,6.00864,0,0
BFT_PB,D,20130816,000000,6.09207,6.09207,6.00864,6.04576,0,0
BFT_PB,D,20130819,000000,5.89736,6.04576,5.89736,6.04576,0,0
BFT_PB,D,20130820,000000,6.04576,6.04576,5.8788,6.03648,0,0
BFT_PB,D,20130821,000000,6.03648,6.03648,5.80474,5.89736,0,0
BFT_PB,D,20130822,000000,5.96233,6.11063,5.89736,5.98089,0,0
BFT_PB,D,20130823,000000,6.06432,6.06432,5.96233,6.04576,0,0
BFT_PB,D,20130826,000000,6.0272,6.03648,5.98089,5.98089,0,0
BFT_PB,D,20130827,000000,6.0272,6.03648,5.91592,5.96233,0,0
BFT_PB,D,20130828,000000,5.79546,5.96233,5.30385,5.43379,0,0
BFT_PB,D,20130829,000000,5.32241,6.35175,5.32241,6.35175,0,0
BFT_PB,D,20130830,000000,6.34247,6.35175,6.09207,6.24047,0,0
BFT_PB,D,20130902,000000,6.24047,6.28688,5.80474,6.0736,0,0
BFT_PB,D,20130903,000000,6.11991,6.24047,6.04576,6.09207,0,0
BFT_PB,D,20130904,000000,6.19406,6.23119,5.95305,6.0736,0,0
BFT_PB,D,20130905,000000,6.26831,6.31472,5.65624,6.19406,0,0
BFT_PB,D,20130906,000000,6.14776,6.19406,6.14776,6.19406,0,0
BFT_PB,D,20130909,000000,6.19406,6.94516,6.19406,6.44446,0,0
BFT_PB,D,20130910,000000,6.71332,6.81541,6.69476,6.69476,0,0
BFT_PB,D,20130911,000000,6.69476,6.84326,6.44446,6.84326,0,0
BFT_PB,D,20130912,000000,6.62061,6.84326,6.59286,6.59286,0,0
BFT_PB,D,20130913,000000,6.59286,6.81541,6.59286,6.76901,0,0
BFT_PB,D,20130916,000000,6.81541,6.81541,6.44446,6.71332,0,0
BFT_PB,D,20130917,000000,6.74117,6.78757,6.69476,6.78757,0,0
BFT_PB,D,20130918,000000,6.78757,6.78757,6.69476,6.69476,0,0
BFT_PB,D,20130919,000000,6.78757,6.88957,6.21263,6.84326,0,0
BFT_PB,D,20130920,000000,6.74117,6.76901,6.71332,6.71332,0,0
BFT_PB,D,20130923,000000,6.76901,6.85254,6.76901,6.81541,0,0
BFT_PB,D,20130924,000000,6.83398,6.83398,6.62061,6.78757,0,0
BFT_PB,D,20130925,000000,6.81541,6.81541,6.48159,6.78757,0,0
BFT_PB,D,20130926,000000,6.78757,6.78757,6.51861,6.51861,0,0
BFT_PB,D,20130927,000000,6.66701,6.75045,6.66701,6.69476,0,0
BFT_PB,D,20130930,000000,6.69476,6.69476,6.56502,6.66701,0,0
BFT_PB,D,20131001,000000,6.69476,6.69476,6.66701,6.66701,0,0
BFT_PB,D,20131002,000000,6.48159,6.75045,6.48159,6.75045,0,0
BFT_PB,D,20131003,000000,6.77829,6.77829,6.52789,6.67629,0,0
BFT_PB,D,20131004,000000,7.02859,7.27899,7.02859,7.21402,0,0
BFT_PB,D,20131007,000000,7.26042,7.33467,7.21402,7.23258,0,0
BFT_PB,D,20131008,000000,7.26042,7.26042,7.13068,7.13068,0,0
BFT_PB,D,20131009,000000,7.08428,7.13068,6.92659,7.07499,0,0
BFT_PB,D,20131010,000000,7.26042,7.26042,7.18627,7.26042,0,0
BFT_PB,D,20131011,000000,7.26042,7.29755,7.15853,7.15853,0,0
BFT_PB,D,20131014,000000,7.26042,7.27899,7.17699,7.17699,0,0
BFT_PB,D,20131015,000000,7.23258,7.29755,7.17699,7.26042,0,0
BFT_PB,D,20131016,000000,7.26042,7.26042,7.13068,7.13068,0,0
BFT_PB,D,20131017,000000,7.23258,7.27899,7.11212,7.17699,0,0
BFT_PB,D,20131018,000000,7.15853,7.15853,7.1214,7.15853,0,0
BFT_PB,D,20131021,000000,7.13068,7.26042,6.98228,7.20474,0,0
BFT_PB,D,20131022,000000,7.23258,7.23258,7.10284,7.20474,0,0
BFT_PB,D,20131023,000000,7.10284,7.23258,7.10284,7.16771,0,0
BFT_PB,D,20131024,000000,7.20474,7.20474,7.15853,7.16771,0,0
BFT_PB,D,20131025,000000,7.20474,7.23258,7.16771,7.23258,0,0
BFT_PB,D,20131028,000000,7.23258,7.95592,7.16771,7.93736,0,0
BFT_PB,D,20131029,000000,7.92808,8.43806,7.92808,8.20632,0,0
BFT_PB,D,20131030,000000,8.23416,8.23416,7.95592,7.95592,0,0
BFT_PB,D,20131031,000000,8.13207,8.13207,7.93736,8.03936,0,0
BFT_PB,D,20131104,000000,8.15992,8.18776,8.13207,8.15992,0,0
BFT_PB,D,20131105,000000,8.15992,8.15992,8.11351,8.11351,0,0
BFT_PB,D,20131106,000000,8.01151,8.07638,7.95592,8.03936,0,0
BFT_PB,D,20131107,000000,8.05792,8.05792,7.97439,8.01151,0,0
BFT_PB,D,20131108,000000,7.95592,8.01151,7.54794,7.65922,0,0
BFT_PB,D,20131112,000000,7.70553,7.90952,7.70553,7.73327,0,0
BFT_PB,D,20131113,000000,7.73327,7.95592,7.73327,7.77968,0,0
BFT_PB,D,20131114,000000,7.90952,7.90952,7.65922,7.77968,0,0
BFT_PB,D,20131115,000000,7.90024,8.08567,7.77968,8.08567,0,0
BFT_PB,D,20131118,000000,8.08567,8.28966,6.84326,6.84326,0,0
BFT_PB,D,20131119,000000,6.94516,6.94516,6.63917,6.77829,0,0
BFT_PB,D,20131120,000000,6.84326,6.90803,6.79685,6.90803,0,0
BFT_PB,D,20131121,000000,6.90803,6.92659,6.52789,6.88957,0,0
BFT_PB,D,20131122,000000,6.88957,6.88957,6.61142,6.84326,0,0
BFT_PB,D,20131125,000000,6.84326,6.93587,6.62061,6.88957,0,0
BFT_PB,D,20131126,000000,6.88957,6.94516,6.78757,6.88957,0,0
BFT_PB,D,20131127,000000,6.92659,6.94516,6.74117,6.84326,0,0
BFT_PB,D,20131128,000000,6.88957,6.92659,6.65773,6.65773,0,0
BFT_PB,D,20131129,000000,6.79685,6.86172,6.7226,6.86172,0,0
BFT_PB,D,20131202,000000,6.94516,6.94516,6.8247,6.8247,0,0
BFT_PB,D,20131203,000000,6.88957,6.88957,6.60214,6.7226,0,0
BFT_PB,D,20131204,000000,6.65773,6.65773,6.60214,6.60214,0,0
BFT_PB,D,20131205,000000,6.60214,6.74117,6.49087,6.63917,0,0
BFT_PB,D,20131206,000000,6.65773,6.65773,6.55574,6.55574,0,0
BFT_PB,D,20131209,000000,6.55574,6.77829,6.55574,6.77829,0,0
BFT_PB,D,20131210,000000,6.77829,6.77829,6.7226,6.7226,0,0
BFT_PB,D,20131211,000000,6.74117,7.01012,6.74117,7.01012,0,0
BFT_PB,D,20131212,000000,6.99156,6.99156,6.80613,6.94516,0,0
BFT_PB,D,20131213,000000,6.84326,6.93587,6.84326,6.92659,0,0
BFT_PB,D,20131216,000000,7.00084,7.04715,6.90803,7.04715,0,0
BFT_PB,D,20131217,000000,7.04715,7.04715,6.93587,6.99156,0,0
BFT_PB,D,20131218,000000,7.04715,7.04715,6.92659,7.03787,0,0
BFT_PB,D,20131219,000000,7.04715,7.09356,6.94516,6.94516,0,0
BFT_PB,D,20131220,000000,7.04715,7.04715,6.94516,6.99156,0,0
BFT_PB,D,20131223,000000,7.19555,7.19555,6.99156,7.04715,0,0
BFT_PB,D,20131227,000000,7.05643,7.13068,7.04715,7.04715,0,0
BFT_PB,D,20131230,000000,7.04715,7.04715,6.53717,6.53717,0,0
BFT_PB,D,20140102,000000,6.59286,6.86172,6.59286,6.84326,0,0
BFT_PB,D,20140103,000000,6.86172,6.86172,6.74117,6.74117,0,0
BFT_PB,D,20140107,000000,6.74117,6.83398,6.74117,6.74117,0,0
BFT_PB,D,20140108,000000,6.74117,6.74117,6.22191,6.53717,0,0
BFT_PB,D,20140109,000000,6.65773,6.84326,6.33328,6.84326,0,0
BFT_PB,D,20140110,000000,6.84326,6.84326,6.4259,6.84326,0,0
BFT_PB,D,20140113,000000,6.50933,6.8247,6.50933,6.8247,0,0
BFT_PB,D,20140114,000000,6.55574,6.80613,6.55574,6.77829,0,0
BFT_PB,D,20140115,000000,6.70404,6.70404,6.59286,6.59286,0,0
BFT_PB,D,20140116,000000,6.71332,6.86172,6.50933,6.62989,0,0
BFT_PB,D,20140117,000000,6.75045,6.75045,6.69476,6.69476,0,0
BFT_PB,D,20140120,000000,6.67629,6.67629,6.54646,6.63917,0,0
BFT_PB,D,20140121,000000,6.62989,6.62989,6.54646,6.5743,0,0
BFT_PB,D,20140122,000000,6.4723,6.5743,6.4259,6.52789,0,0
BFT_PB,D,20140123,000000,6.52789,6.61142,6.52789,6.59286,0,0
BFT_PB,D,20140124,000000,6.58358,6.58358,6.58358,6.58358,0,0
BFT_PB,D,20140127,000000,6.35175,6.62989,6.35175,6.58358,0,0
BFT_PB,D,20140128,000000,6.59286,6.59286,6.59286,6.59286,0,0
BFT_PB,D,20140129,000000,6.59286,6.59286,6.49087,6.49087,0,0
BFT_PB,D,20140130,000000,6.4259,6.52789,6.4259,6.50933,0,0
BFT_PB,D,20140131,000000,6.53717,6.65773,6.53717,6.64845,0,0
BFT_PB,D,20140203,000000,6.53717,6.67629,6.53717,6.63917,0,0
BFT_PB,D,20140204,000000,6.62989,6.71332,6.62989,6.65773,0,0
BFT_PB,D,20140205,000000,6.74117,6.78757,6.70404,6.77829,0,0
BFT_PB,D,20140206,000000,6.64845,6.80613,6.63917,6.63917,0,0
BFT_PB,D,20140207,000000,6.79685,6.79685,6.67629,6.74117,0,0
BFT_PB,D,20140210,000000,6.63917,6.63917,6.63917,6.63917,0,0
BFT_PB,D,20140211,000000,6.55574,6.63917,6.53717,6.62989,0,0
BFT_PB,D,20140212,000000,6.62989,6.86172,6.62989,6.84326,0,0
BFT_PB,D,20140213,000000,6.84326,6.99156,6.84326,6.99156,0,0
BFT_PB,D,20140214,000000,6.84326,6.96372,6.84326,6.96372,0,0
BFT_PB,D,20140217,000000,6.96372,6.96372,6.84326,6.94516,0,0
BFT_PB,D,20140218,000000,6.99156,6.99156,6.86172,6.86172,0,0
BFT_PB,D,20140219,000000,7.01941,7.01941,6.88029,6.94516,0,0
BFT_PB,D,20140220,000000,6.84326,6.94516,6.84326,6.94516,0,0
BFT_PB,D,20140221,000000,6.84326,6.84326,6.84326,6.84326,0,0
BFT_PB,D,20140224,000000,6.94516,6.94516,6.84326,6.94516,0,0
BFT_PB,D,20140225,000000,6.94516,6.94516,6.84326,6.89875,0,0
BFT_PB,D,20140226,000000,6.73188,6.73188,6.41662,6.41662,0,0
BFT_PB,D,20140227,000000,6.4259,6.60214,6.4259,6.50933,0,0
BFT_PB,D,20140228,000000,6.61142,6.61142,6.60214,6.61142,0,0
BFT_PB,D,20140303,000000,6.38877,6.49087,5.80474,6.10135,0,0
BFT_PB,D,20140304,000000,6.06432,6.41662,6.06432,6.34247,0,0
BFT_PB,D,20140305,000000,6.34247,6.46302,6.34247,6.44446,0,0
BFT_PB,D,20140306,000000,6.45374,6.45374,6.23119,6.27759,0,0
BFT_PB,D,20140307,000000,6.4259,6.5743,6.4259,6.5743,0,0
BFT_PB,D,20140310,000000,6.55574,6.5743,6.30544,6.30544,0,0
BFT_PB,D,20140311,000000,6.24047,6.324,6.24047,6.324,0,0
BFT_PB,D,20140312,000000,6.39805,6.39805,6.1755,6.37021,0,0
BFT_PB,D,20140313,000000,6.30544,6.324,6.10135,6.324,0,0
BFT_PB,D,20140314,000000,6.30544,6.324,5.82311,6.324,0,0
BFT_PB,D,20140317,000000,6.08279,6.37021,6.0736,6.37021,0,0
BFT_PB,D,20140318,000000,6.38877,6.38877,5.53578,5.53578,0,0
BFT_PB,D,20140319,000000,5.64696,5.76762,5.35026,5.51722,0,0
BFT_PB,D,20140320,000000,5.6285,5.6285,5.46163,5.61922,0,0
BFT_PB,D,20140321,000000,5.49866,5.53578,5.49866,5.53578,0,0
BFT_PB,D,20140324,000000,5.53578,5.53578,5.42451,5.51722,0,0
BFT_PB,D,20140325,000000,5.35026,5.50794,5.35026,5.38738,0,0
BFT_PB,D,20140326,000000,5.25764,5.35026,5.24836,5.3317,0,0
BFT_PB,D,20140327,000000,5.35026,5.35026,5.2298,5.30385,0,0
BFT_PB,D,20140328,000000,5.30385,5.30385,5.09996,5.26683,0,0
BFT_PB,D,20140331,000000,5.26683,5.26683,5.15555,5.22052,0,0
BFT_PB,D,20140401,000000,5.21124,5.21124,5.15555,5.19267,0,0
BFT_PB,D,20140402,000000,5.09996,5.60994,4.82172,4.95156,0,0
BFT_PB,D,20140403,000000,5.11852,5.26683,4.98868,5.21124,0,0
BFT_PB,D,20140404,000000,5.21124,5.26683,5.17411,5.26683,0,0
BFT_PB,D,20140407,000000,5.29457,5.5265,5.28539,5.51722,0,0
BFT_PB,D,20140408,000000,5.46163,5.46163,5.36882,5.46163,0,0
BFT_PB,D,20140409,000000,5.46163,5.49866,5.27611,5.49866,0,0
BFT_PB,D,20140410,000000,5.49866,5.5265,5.49866,5.5265,0,0
BFT_PB,D,20140411,000000,5.51722,5.51722,5.51722,5.51722,0,0
BFT_PB,D,20140414,000000,5.51722,5.51722,5.26683,5.26683,0,0
BFT_PB,D,20140415,000000,5.2298,5.2298,5.0814,5.0814,0,0
BFT_PB,D,20140416,000000,5.0814,5.0814,4.98868,4.98868,0,0
BFT_PB,D,20140417,000000,4.98868,5.10924,4.98868,5.10924,0,0
BFT_PB,D,20140422,000000,5.10924,5.10924,4.89597,4.89597,0,0
BFT_PB,D,20140423,000000,5.0814,5.0814,4.66413,4.71982,0,0
BFT_PB,D,20140424,000000,4.87741,4.93309,4.80316,4.93309,0,0
BFT_PB,D,20140425,000000,4.95156,4.95156,4.93309,4.93309,0,0
BFT_PB,D,20140428,000000,4.80316,4.92381,4.80316,4.92381,0,0
BFT_PB,D,20140429,000000,4.82172,4.89597,4.80316,4.89597,0,0
BFT_PB,D,20140430,000000,4.91453,4.93309,4.80316,4.80316,0,0
BFT_PB,D,20140502,000000,4.80316,4.89597,4.80316,4.89597,0,0
BFT_PB,D,20140505,000000,4.93309,4.93309,4.92381,4.92381,0,0
BFT_PB,D,20140506,000000,4.92381,4.92381,4.92381,4.92381,0,0
BFT_PB,D,20140507,000000,4.92381,4.92381,4.71054,4.89597,0,0
BFT_PB,D,20140508,000000,4.89597,4.89597,4.72901,4.72901,0,0
BFT_PB,D,20140509,000000,4.85884,4.85884,4.71054,4.72901,0,0
BFT_PB,D,20140512,000000,4.72901,4.93309,4.66413,4.81244,0,0
BFT_PB,D,20140513,000000,4.80316,4.89597,4.67342,4.89597,0,0
BFT_PB,D,20140514,000000,4.71054,4.89597,4.71054,4.89597,0,0
BFT_PB,D,20140515,000000,4.88669,4.89597,4.82172,4.89597,0,0
BFT_PB,D,20140519,000000,4.89597,4.89597,4.71054,4.72901,0,0
BFT_PB,D,20140520,000000,4.71054,4.89597,4.71054,4.89597,0,0
BFT_PB,D,20140521,000000,4.71054,4.96084,4.71054,4.96084,0,0
BFT_PB,D,20140522,000000,4.97012,4.97012,4.93309,4.97012,0,0
BFT_PB,D,20140523,000000,4.90525,4.92381,4.89597,4.91453,0,0
BFT_PB,D,20140526,000000,4.91453,5.06283,4.91453,5.06283,0,0
BFT_PB,D,20140527,000000,5.06283,5.2298,5.06283,5.2298,0,0
BFT_PB,D,20140528,000000,5.2298,5.38738,5.2298,5.36882,0,0
BFT_PB,D,20140530,000000,5.36882,5.36882,5.35026,5.35026,0,0
BFT_PB,D,20140602,000000,5.27611,5.27611,5.26683,5.26683,0,0
BFT_PB,D,20140603,000000,5.27611,5.34098,5.26683,5.26683,0,0
BFT_PB,D,20140604,000000,5.27611,5.27611,5.26683,5.26683,0,0
BFT_PB,D,20140605,000000,5.27611,5.3317,5.27611,5.3317,0,0
BFT_PB,D,20140606,000000,5.27611,5.31313,5.26683,5.26683,0,0
BFT_PB,D,20140609,000000,5.26683,5.34098,5.26683,5.26683,0,0
BFT_PB,D,20140610,000000,5.16483,5.16483,5.16483,5.16483,0,0
BFT_PB,D,20140611,000000,5.12771,5.12771,5.12771,5.12771,0,0
BFT_PB,D,20140612,000000,5.12771,5.12771,5.12771,5.12771,0,0
BFT_PB,D,20140613,000000,5.12771,5.12771,5.12771,5.12771,0,0
BFT_PB,D,20140616,000000,5.12771,5.15555,5.05355,5.15555,0,0
BFT_PB,D,20140617,000000,5.15555,5.20195,5.15555,5.16483,0,0
BFT_PB,D,20140618,000000,5.16483,5.16483,4.86813,5.09996,0,0
BFT_PB,D,20140620,000000,4.98868,4.98868,4.91453,4.91453,0,0
BFT_PB,D,20140623,000000,4.91453,5.06283,4.91453,4.91453,0,0
BFT_PB,D,20140624,000000,5.06283,5.17411,5.06283,5.17411,0,0
BFT_PB,D,20140626,000000,5.17411,5.17411,5.13699,5.17411,0,0
BFT_PB,D,20140630,000000,5.09996,5.09996,5.00715,5.09996,0,0
BFT_PB,D,20140701,000000,5.09996,5.13699,5.09996,5.13699,0,0
BFT_PB,D,20140702,000000,5.09996,5.09996,5.09996,5.09996,0,0
BFT_PB,D,20140703,000000,5.09996,5.09996,5.09996,5.09996,0,0
BFT_PB,D,20140704,000000,5.09996,5.09996,5.09996,5.09996,0,0
BFT_PB,D,20140707,000000,5.09996,5.09996,5.09996,5.09996,0,0
BFT_PB,D,20140708,000000,4.93309,5.0814,4.93309,5.0814,0,0
BFT_PB,D,20140709,000000,5.0814,5.0814,5.0814,5.0814,0,0
BFT_PB,D,20140710,000000,4.93309,4.93309,4.93309,4.93309,0,0
BFT_PB,D,20140711,000000,4.91453,4.91453,4.74757,4.90525,0,0
BFT_PB,D,20140714,000000,4.91453,5.04427,4.85884,5.04427,0,0
BFT_PB,D,20140715,000000,4.75685,4.91453,4.75685,4.91453,0,0
