<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20220829,000000,16.8446,16.8446,15.9783,16.3633,0,0
ULG_PE,D,20220830,000000,16.3633,16.5558,15.6895,16.4596,0,0
ULG_PE,D,20220831,000000,16.5558,16.5558,16.0745,16.4596,0,0
ULG_PE,D,20220901,000000,16.4596,16.4596,15.6895,15.9783,0,0
ULG_PE,D,20220902,000000,16.0745,16.0745,15.4007,15.5933,0,0
ULG_PE,D,20220905,000000,16.3633,16.3633,15.497,15.5933,0,0
ULG_PE,D,20220906,000000,15.5933,15.882,15.5933,15.6895,0,0
ULG_PE,D,20220907,000000,15.6895,15.6895,15.4007,15.5933,0,0
ULG_PE,D,20220908,000000,15.497,15.5933,15.497,15.5933,0,0
ULG_PE,D,20220909,000000,15.5933,15.5933,15.497,15.5933,0,0
ULG_PE,D,20220912,000000,16.4596,16.4596,15.882,16.0745,0,0
ULG_PE,D,20220913,000000,16.0745,16.0745,15.5933,15.6895,0,0
ULG_PE,D,20220914,000000,15.5933,15.5933,15.112,15.4007,0,0
ULG_PE,D,20220915,000000,15.882,15.882,15.3045,15.5933,0,0
ULG_PE,D,20220916,000000,15.6895,15.6895,14.727,15.112,0,0
ULG_PE,D,20220919,000000,15.112,17.4221,14.9195,17.4221,0,0
ULG_PE,D,20220920,000000,17.4221,17.7109,16.9408,16.9408,0,0
ULG_PE,D,20220921,000000,17.8071,17.8071,17.0371,17.3258,0,0
ULG_PE,D,20220922,000000,17.6146,17.6146,17.0371,17.3258,0,0
ULG_PE,D,20220923,000000,17.1333,17.1333,16.6521,17.0371,0,0
ULG_PE,D,20220926,000000,16.9408,16.9408,16.3633,16.7483,0,0
ULG_PE,D,20220927,000000,17.1333,17.3258,16.5558,17.0371,0,0
ULG_PE,D,20220928,000000,17.0371,17.0371,16.3633,17.0371,0,0
ULG_PE,D,20220929,000000,17.0371,17.3258,16.3633,16.9408,0,0
ULG_PE,D,20220930,000000,17.0371,17.0371,16.4596,16.4596,0,0
ULG_PE,D,20221003,000000,16.4596,16.8446,16.1708,16.5558,0,0
ULG_PE,D,20221004,000000,16.5558,16.5558,16.1708,16.4596,0,0
ULG_PE,D,20221005,000000,16.4596,17.0371,16.1708,17.0371,0,0
ULG_PE,D,20221006,000000,17.0371,17.1333,16.1708,17.1333,0,0
ULG_PE,D,20221007,000000,17.1333,17.2296,17.1333,17.1333,0,0
ULG_PE,D,20221010,000000,17.3258,17.3258,16.7483,16.7483,0,0
ULG_PE,D,20221011,000000,16.7483,16.7483,15.7858,16.3633,0,0
ULG_PE,D,20221012,000000,16.1708,16.5558,15.9783,16.267,0,0
ULG_PE,D,20221013,000000,16.267,16.267,15.9783,15.9783,0,0
ULG_PE,D,20221014,000000,16.1708,16.267,15.7858,15.882,0,0
ULG_PE,D,20221017,000000,15.882,16.0745,15.882,15.882,0,0
ULG_PE,D,20221018,000000,16.1708,16.6521,15.9783,16.6521,0,0
ULG_PE,D,20221019,000000,16.6521,16.6521,16.1708,16.1708,0,0
ULG_PE,D,20221020,000000,16.1708,16.5558,15.2082,16.1708,0,0
ULG_PE,D,20221021,000000,16.1708,16.267,15.882,16.267,0,0
ULG_PE,D,20221024,000000,16.267,16.267,15.9783,16.267,0,0
ULG_PE,D,20221025,000000,16.4596,16.4596,15.3045,15.7858,0,0
ULG_PE,D,20221026,000000,15.7858,15.882,15.5933,15.882,0,0
ULG_PE,D,20221027,000000,15.882,15.882,15.5933,15.882,0,0
ULG_PE,D,20221028,000000,15.882,15.882,15.7858,15.882,0,0
ULG_PE,D,20221031,000000,15.882,16.4596,15.6895,16.3633,0,0
ULG_PE,D,20221102,000000,16.3633,16.3633,15.9783,16.3633,0,0
ULG_PE,D,20221103,000000,16.3633,17.0371,15.9783,16.9408,0,0
ULG_PE,D,20221104,000000,16.9408,17.2296,16.9408,17.1333,0,0
ULG_PE,D,20221107,000000,17.1333,17.1333,16.7483,16.7483,0,0
ULG_PE,D,20221108,000000,16.8446,16.9408,16.1708,16.7483,0,0
ULG_PE,D,20221109,000000,16.7483,16.7483,16.5558,16.6521,0,0
ULG_PE,D,20221110,000000,16.6521,16.6521,16.1708,16.4596,0,0
ULG_PE,D,20221114,000000,16.4596,17.0371,16.4596,16.7483,0,0
ULG_PE,D,20221115,000000,17.0371,17.0371,16.5558,16.8446,0,0
ULG_PE,D,20221116,000000,16.8446,16.8446,15.0157,15.0157,0,0
ULG_PE,D,20221117,000000,15.0157,15.0157,14.3419,14.727,0,0
ULG_PE,D,20221118,000000,14.727,14.727,14.5345,14.727,0,0
ULG_PE,D,20221121,000000,14.727,14.727,14.5345,14.6307,0,0
ULG_PE,D,20221122,000000,14.6307,14.727,14.4382,14.727,0,0
ULG_PE,D,20221123,000000,14.6307,14.727,14.2457,14.5345,0,0
ULG_PE,D,20221124,000000,14.4382,15.112,14.3419,15.112,0,0
ULG_PE,D,20221125,000000,15.112,15.112,14.8232,15.112,0,0
ULG_PE,D,20221128,000000,15.112,15.112,14.5345,15.0157,0,0
ULG_PE,D,20221129,000000,15.0157,15.5933,14.727,15.4007,0,0
ULG_PE,D,20221130,000000,15.4007,15.5933,15.4007,15.5933,0,0
ULG_PE,D,20221201,000000,15.6895,15.6895,15.497,15.5933,0,0
ULG_PE,D,20221202,000000,15.6895,15.6895,15.0157,15.4007,0,0
ULG_PE,D,20221205,000000,15.4007,16.0745,14.8232,15.2082,0,0
ULG_PE,D,20221206,000000,15.2082,15.3045,14.9195,15.3045,0,0
ULG_PE,D,20221207,000000,15.3045,15.3045,14.727,15.112,0,0
ULG_PE,D,20221208,000000,15.112,15.3045,14.8232,15.112,0,0
ULG_PE,D,20221209,000000,15.112,15.112,14.727,15.0157,0,0
ULG_PE,D,20221212,000000,15.0157,15.0157,14.4382,14.5345,0,0
ULG_PE,D,20221213,000000,14.727,14.727,14.2457,14.727,0,0
ULG_PE,D,20221214,000000,14.6307,14.6307,13.9569,14.3419,0,0
ULG_PE,D,20221215,000000,14.3419,14.4382,14.0532,14.4382,0,0
ULG_PE,D,20221216,000000,14.1494,14.1494,13.8607,14.1494,0,0
ULG_PE,D,20221219,000000,14.2457,14.2457,14.1494,14.1494,0,0
ULG_PE,D,20221220,000000,14.1494,14.2457,13.9569,14.1494,0,0
ULG_PE,D,20221221,000000,14.1494,14.1494,13.8607,13.9569,0,0
ULG_PE,D,20221222,000000,14.1494,14.1494,13.8607,14.0532,0,0
ULG_PE,D,20221223,000000,13.9569,13.9569,13.8607,13.9569,0,0
ULG_PE,D,20221227,000000,13.8607,13.9569,13.5719,13.8607,0,0
ULG_PE,D,20221228,000000,13.5719,14.0532,13.5719,13.7644,0,0
ULG_PE,D,20221229,000000,13.8607,13.9569,13.7644,13.9569,0,0
ULG_PE,D,20221230,000000,13.9569,13.9569,13.5719,13.7644,0,0
ULG_PE,D,20230102,000000,13.7644,13.9569,13.5719,13.9569,0,0
ULG_PE,D,20230103,000000,13.9569,13.9569,13.8607,13.9569,0,0
ULG_PE,D,20230104,000000,13.9569,13.9569,13.6682,13.9569,0,0
ULG_PE,D,20230105,000000,13.8607,13.9569,13.6682,13.8607,0,0
ULG_PE,D,20230109,000000,13.8607,14.0532,13.8607,13.9569,0,0
ULG_PE,D,20230110,000000,13.9569,14.1494,13.8607,14.1494,0,0
ULG_PE,D,20230111,000000,14.5345,15.3045,14.5345,15.0157,0,0
ULG_PE,D,20230112,000000,15.0157,15.0157,14.4382,15.0157,0,0
ULG_PE,D,20230113,000000,15.0157,15.3045,14.6307,15.2082,0,0
ULG_PE,D,20230116,000000,14.9195,15.112,14.9195,15.112,0,0
ULG_PE,D,20230117,000000,15.112,15.112,14.727,15.0157,0,0
ULG_PE,D,20230118,000000,15.0157,15.0157,14.727,15.0157,0,0
ULG_PE,D,20230119,000000,15.0157,15.0157,14.8232,14.9195,0,0
ULG_PE,D,20230120,000000,14.9195,15.497,14.9195,15.497,0,0
ULG_PE,D,20230123,000000,15.497,15.497,14.6307,15.112,0,0
ULG_PE,D,20230124,000000,14.9195,15.3045,14.727,15.3045,0,0
ULG_PE,D,20230125,000000,15.4007,15.4007,14.6307,15.112,0,0
ULG_PE,D,20230126,000000,15.112,15.112,14.5345,15.112,0,0
ULG_PE,D,20230127,000000,15.2082,15.2082,15.112,15.112,0,0
ULG_PE,D,20230130,000000,15.112,15.112,14.8232,14.8232,0,0
ULG_PE,D,20230131,000000,14.8232,15.0157,14.8232,15.0157,0,0
ULG_PE,D,20230201,000000,15.0157,15.5933,15.0157,15.497,0,0
ULG_PE,D,20230202,000000,15.497,15.497,15.112,15.4007,0,0
ULG_PE,D,20230203,000000,15.3045,15.4007,14.9195,15.0157,0,0
ULG_PE,D,20230206,000000,15.4007,15.497,15.2082,15.497,0,0
ULG_PE,D,20230207,000000,15.497,15.497,15.2082,15.497,0,0
ULG_PE,D,20230208,000000,15.497,15.497,15.112,15.497,0,0
ULG_PE,D,20230209,000000,15.497,15.6895,15.2082,15.5933,0,0
ULG_PE,D,20230210,000000,15.5933,15.5933,15.3045,15.497,0,0
ULG_PE,D,20230213,000000,15.5933,15.5933,15.112,15.497,0,0
ULG_PE,D,20230214,000000,15.497,15.6895,15.0157,15.5933,0,0
ULG_PE,D,20230215,000000,15.5933,15.5933,15.112,15.497,0,0
ULG_PE,D,20230216,000000,15.497,15.497,15.3045,15.497,0,0
ULG_PE,D,20230217,000000,15.497,15.497,15.112,15.3045,0,0
ULG_PE,D,20230220,000000,15.497,15.497,15.112,15.3045,0,0
ULG_PE,D,20230221,000000,15.497,15.497,15.112,15.3045,0,0
ULG_PE,D,20230222,000000,15.3045,15.3045,14.9195,15.112,0,0
ULG_PE,D,20230223,000000,15.112,15.112,14.727,14.9195,0,0
ULG_PE,D,20230224,000000,15.2082,15.2082,14.9195,15.112,0,0
ULG_PE,D,20230227,000000,15.112,15.112,14.9195,15.0157,0,0
ULG_PE,D,20230228,000000,15.112,15.112,15.0157,15.112,0,0
ULG_PE,D,20230301,000000,15.112,15.112,14.8232,15.0157,0,0
ULG_PE,D,20230302,000000,15.0157,15.0157,14.6307,15.0157,0,0
ULG_PE,D,20230303,000000,15.0157,15.4007,14.8232,15.112,0,0
ULG_PE,D,20230306,000000,14.9195,15.112,14.727,15.112,0,0
ULG_PE,D,20230307,000000,14.8232,15.0157,14.6307,14.8232,0,0
ULG_PE,D,20230308,000000,15.112,15.112,14.9195,14.9195,0,0
ULG_PE,D,20230309,000000,15.0157,15.0157,14.727,14.727,0,0
ULG_PE,D,20230310,000000,14.9195,14.9195,14.4382,14.8232,0,0
ULG_PE,D,20230313,000000,14.8232,14.8232,14.5345,14.727,0,0
ULG_PE,D,20230314,000000,14.8232,14.8232,14.3419,14.4382,0,0
ULG_PE,D,20230315,000000,14.4382,14.5345,13.9569,14.4382,0,0
ULG_PE,D,20230316,000000,14.3419,14.3419,14.0532,14.1494,0,0
ULG_PE,D,20230317,000000,14.1494,14.4382,14.0532,14.1494,0,0
ULG_PE,D,20230320,000000,14.0532,15.2082,14.0532,15.112,0,0
ULG_PE,D,20230321,000000,15.112,15.3045,14.0532,14.5345,0,0
ULG_PE,D,20230322,000000,14.2457,14.727,14.2457,14.6307,0,0
ULG_PE,D,20230323,000000,14.6307,14.6307,14.0532,14.2457,0,0
ULG_PE,D,20230324,000000,14.2457,14.3419,13.7644,14.0532,0,0
ULG_PE,D,20230327,000000,13.7644,14.1494,13.5719,13.7644,0,0
ULG_PE,D,20230328,000000,13.7644,14.2457,13.6682,14.0532,0,0
ULG_PE,D,20230329,000000,13.7644,13.7644,12.8019,12.8981,0,0
ULG_PE,D,20230330,000000,12.7056,13.1869,12.7056,12.8981,0,0
ULG_PE,D,20230331,000000,12.8981,13.1869,12.7056,13.1869,0,0
ULG_PE,D,20230403,000000,13.1869,13.3794,12.9944,12.9944,0,0
ULG_PE,D,20230404,000000,13.2831,13.2831,12.9944,13.1869,0,0
ULG_PE,D,20230405,000000,13.3794,13.3794,12.8019,13.1869,0,0
ULG_PE,D,20230406,000000,13.2831,13.2831,12.8019,12.8019,0,0
ULG_PE,D,20230411,000000,12.8981,13.2831,12.5131,13.2831,0,0
ULG_PE,D,20230412,000000,13.2831,13.2831,12.8019,12.8019,0,0
ULG_PE,D,20230413,000000,12.8981,13.2831,12.8981,13.2831,0,0
ULG_PE,D,20230414,000000,13.2831,13.2831,13.1869,13.1869,0,0
ULG_PE,D,20230417,000000,12.8981,13.1869,12.8981,12.8981,0,0
ULG_PE,D,20230418,000000,12.8981,12.8981,12.7056,12.8981,0,0
