<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20190222,000000,25.6945,26.7686,25.6945,26.7686,0,0
LPP_PE,D,20190225,000000,27.3062,27.7539,26.6798,27.5753,0,0
LPP_PE,D,20190226,000000,27.6641,27.6641,26.9491,27.3959,0,0
LPP_PE,D,20190227,000000,27.2164,27.3062,26.6798,26.8584,0,0
LPP_PE,D,20190228,000000,26.9491,27.4856,26.9491,27.4856,0,0
LPP_PE,D,20190301,000000,27.7539,28.0232,26.8584,26.8584,0,0
LPP_PE,D,20190304,000000,27.0379,27.2164,26.7686,26.9491,0,0
LPP_PE,D,20190305,000000,26.8584,27.1276,26.8584,26.9491,0,0
LPP_PE,D,20190306,000000,26.9491,27.3959,26.9491,27.3062,0,0
LPP_PE,D,20190307,000000,27.1276,27.6641,27.1276,27.3959,0,0
LPP_PE,D,20190308,000000,27.3062,27.3062,26.4115,26.5013,0,0
LPP_PE,D,20190311,000000,26.6798,27.3959,26.6798,27.1276,0,0
LPP_PE,D,20190312,000000,27.3959,27.9334,27.2164,27.8428,0,0
LPP_PE,D,20190313,000000,27.4856,28.2017,27.4856,28.1119,0,0
LPP_PE,D,20190314,000000,28.2017,28.2017,27.9334,28.2017,0,0
LPP_PE,D,20190315,000000,28.1119,28.6495,28.1119,28.2905,0,0
LPP_PE,D,20190318,000000,28.2905,28.7383,27.9334,28.2905,0,0
LPP_PE,D,20190319,000000,28.3802,28.471,28.1119,28.2017,0,0
LPP_PE,D,20190320,000000,28.2017,28.3802,28.2017,28.3802,0,0
LPP_PE,D,20190321,000000,28.3802,28.8281,28.2017,28.6495,0,0
LPP_PE,D,20190322,000000,28.471,28.6495,28.0232,28.1119,0,0
LPP_PE,D,20190325,000000,28.0232,28.5598,27.7539,28.3802,0,0
LPP_PE,D,20190326,000000,28.2017,28.6495,27.7539,28.2017,0,0
LPP_PE,D,20190327,000000,28.1119,28.3802,28.0232,28.2017,0,0
LPP_PE,D,20190328,000000,28.0232,28.2905,28.0232,28.2017,0,0
LPP_PE,D,20190329,000000,28.2017,28.5598,27.9334,28.0232,0,0
LPP_PE,D,20190401,000000,28.2905,28.471,28.2017,28.2905,0,0
LPP_PE,D,20190402,000000,28.2905,30.1714,28.2905,29.8133,0,0
LPP_PE,D,20190403,000000,29.6338,30.5295,29.6338,30.0816,0,0
LPP_PE,D,20190404,000000,29.8133,30.5295,29.8133,30.0816,0,0
LPP_PE,D,20190405,000000,29.8133,30.2602,29.8133,29.9929,0,0
LPP_PE,D,20190408,000000,30.2602,30.2602,29.0075,29.4553,0,0
LPP_PE,D,20190409,000000,29.4553,30.9772,29.4553,30.2602,0,0
LPP_PE,D,20190410,000000,30.2602,30.708,30.0816,30.708,0,0
LPP_PE,D,20190411,000000,30.6191,30.708,29.0972,29.0972,0,0
LPP_PE,D,20190412,000000,29.1861,29.1861,28.2905,28.471,0,0
LPP_PE,D,20190415,000000,28.0232,28.3802,27.9334,27.9334,0,0
LPP_PE,D,20190416,000000,28.0232,28.1119,27.6641,27.9334,0,0
LPP_PE,D,20190417,000000,27.9334,28.2017,27.9334,28.1119,0,0
LPP_PE,D,20190418,000000,28.1119,28.1119,27.9334,28.0232,0,0
LPP_PE,D,20190423,000000,27.7539,27.9334,27.6641,27.9334,0,0
LPP_PE,D,20190424,000000,27.7539,28.2017,27.7539,28.1119,0,0
LPP_PE,D,20190425,000000,28.2017,28.2017,27.7539,27.9334,0,0
LPP_PE,D,20190426,000000,27.9334,28.1119,27.4856,28.1119,0,0
LPP_PE,D,20190429,000000,28.2017,28.5598,28.0232,28.5598,0,0
LPP_PE,D,20190430,000000,28.5598,28.5598,27.8428,28.1119,0,0
LPP_PE,D,20190502,000000,28.1119,28.1119,27.5753,27.6641,0,0
LPP_PE,D,20190506,000000,27.4856,28.0232,27.2164,27.6641,0,0
LPP_PE,D,20190507,000000,27.3062,27.9334,26.5013,26.5901,0,0
LPP_PE,D,20190508,000000,26.5013,27.1276,26.4115,26.5013,0,0
LPP_PE,D,20190509,000000,26.0535,26.4115,25.9637,25.9637,0,0
LPP_PE,D,20190510,000000,25.9637,26.4115,25.6057,25.7843,0,0
LPP_PE,D,20190513,000000,25.8731,26.0535,25.6057,25.8731,0,0
LPP_PE,D,20190514,000000,25.6945,25.9637,25.4262,25.516,0,0
LPP_PE,D,20190515,000000,25.516,26.3208,25.516,25.8731,0,0
LPP_PE,D,20190516,000000,26.0535,26.0535,24.7989,25.6945,0,0
LPP_PE,D,20190517,000000,25.4262,25.4262,24.7989,24.9784,0,0
LPP_PE,D,20190520,000000,24.7989,25.0682,24.2624,24.7101,0,0
LPP_PE,D,20190521,000000,24.5316,25.2467,24.5316,25.0682,0,0
LPP_PE,D,20190522,000000,24.8896,25.9637,24.6204,25.8731,0,0
LPP_PE,D,20190523,000000,26.3208,26.3208,24.5316,24.5316,0,0
LPP_PE,D,20190524,000000,24.6204,24.6204,23.5463,23.7248,0,0
LPP_PE,D,20190527,000000,23.8146,24.2624,23.8146,24.2624,0,0
LPP_PE,D,20190528,000000,24.1727,24.1727,22.8293,23.9044,0,0
LPP_PE,D,20190529,000000,23.9044,24.7989,23.3668,24.2624,0,0
LPP_PE,D,20190530,000000,24.4418,24.7989,23.9044,24.3512,0,0
LPP_PE,D,20190531,000000,23.9941,24.9784,23.9941,24.5316,0,0
LPP_PE,D,20190603,000000,24.7989,24.7989,24.1727,24.1727,0,0
LPP_PE,D,20190604,000000,24.1727,24.3512,23.6361,24.3512,0,0
LPP_PE,D,20190605,000000,24.2624,24.2624,23.6361,23.9941,0,0
LPP_PE,D,20190606,000000,23.9941,24.2624,23.9941,24.1727,0,0
LPP_PE,D,20190607,000000,24.0838,24.5316,24.0838,24.4418,0,0
LPP_PE,D,20190610,000000,24.7989,24.7989,23.3668,23.8146,0,0
LPP_PE,D,20190611,000000,23.6361,24.1727,23.5463,23.9044,0,0
LPP_PE,D,20190612,000000,23.9044,24.0838,23.8146,23.9941,0,0
LPP_PE,D,20190613,000000,24.1727,24.7989,24.1727,24.6204,0,0
LPP_PE,D,20190614,000000,24.6204,24.7101,24.4418,24.4418,0,0
LPP_PE,D,20190617,000000,24.6438,24.6438,24.4633,24.4633,0,0
LPP_PE,D,20190618,000000,24.6438,24.6438,24.3736,24.554,0,0
LPP_PE,D,20190619,000000,24.554,24.9149,24.4633,24.8242,0,0
LPP_PE,D,20190621,000000,25.0953,25.1859,24.8242,24.9149,0,0
LPP_PE,D,20190624,000000,25.2757,25.2757,24.9149,25.0953,0,0
LPP_PE,D,20190625,000000,25.1859,25.1859,24.8242,25.0046,0,0
LPP_PE,D,20190626,000000,25.2757,25.4562,25.0046,25.1859,0,0
LPP_PE,D,20190627,000000,25.0046,25.8179,25.0046,25.5468,0,0
LPP_PE,D,20190628,000000,25.3664,25.8179,25.3664,25.8179,0,0
LPP_PE,D,20190701,000000,25.8179,26.4499,25.8179,26.088,0,0
LPP_PE,D,20190702,000000,26.2685,26.2685,25.0953,26.1788,0,0
LPP_PE,D,20190703,000000,26.1788,26.6302,26.1788,26.5396,0,0
LPP_PE,D,20190704,000000,26.3591,26.6302,25.9984,26.4499,0,0
LPP_PE,D,20190705,000000,26.6302,26.6302,26.1788,26.4499,0,0
LPP_PE,D,20190708,000000,26.4499,26.72,26.4499,26.5396,0,0
LPP_PE,D,20190709,000000,26.5396,26.6302,26.1788,26.4499,0,0
LPP_PE,D,20190710,000000,26.4499,26.72,26.2685,26.2685,0,0
LPP_PE,D,20190711,000000,26.3591,26.4499,26.088,26.3591,0,0
LPP_PE,D,20190712,000000,26.3591,26.6302,26.088,26.5396,0,0
LPP_PE,D,20190715,000000,26.4499,26.72,25.9076,26.5396,0,0
LPP_PE,D,20190716,000000,26.4499,26.6302,26.2685,26.4499,0,0
LPP_PE,D,20190717,000000,26.2685,26.6302,26.088,26.1788,0,0
LPP_PE,D,20190718,000000,25.9076,26.72,25.8179,26.6302,0,0
LPP_PE,D,20190719,000000,26.6302,26.6302,26.4499,26.6302,0,0
LPP_PE,D,20190722,000000,26.8107,26.9911,26.5396,26.6302,0,0
LPP_PE,D,20190723,000000,26.8107,26.8107,26.1788,26.3591,0,0
LPP_PE,D,20190724,000000,26.3591,26.72,26.2685,26.4499,0,0
LPP_PE,D,20190725,000000,26.9004,26.9004,26.088,26.2685,0,0
LPP_PE,D,20190726,000000,26.1788,26.9004,26.1788,26.72,0,0
LPP_PE,D,20190729,000000,26.5396,26.72,26.4499,26.5396,0,0
LPP_PE,D,20190730,000000,26.5396,26.6302,26.3591,26.5396,0,0
LPP_PE,D,20190731,000000,26.4499,26.72,26.4499,26.4499,0,0
LPP_PE,D,20190801,000000,26.3591,26.5396,25.8179,26.2685,0,0
LPP_PE,D,20190802,000000,26.088,26.1788,25.5468,25.5468,0,0
LPP_PE,D,20190805,000000,25.2757,25.6365,24.2829,24.4633,0,0
LPP_PE,D,20190806,000000,24.8242,24.9149,24.4633,24.4633,0,0
LPP_PE,D,20190807,000000,24.4633,24.6438,24.1026,24.2829,0,0
LPP_PE,D,20190808,000000,24.4633,24.6438,24.3736,24.4633,0,0
LPP_PE,D,20190809,000000,24.3736,24.6438,24.1026,24.2829,0,0
LPP_PE,D,20190812,000000,24.1922,24.4633,24.1026,24.2829,0,0
LPP_PE,D,20190813,000000,24.1922,25.1859,24.1922,24.8242,0,0
LPP_PE,D,20190814,000000,24.6438,24.6438,23.7417,23.8314,0,0
LPP_PE,D,20190816,000000,24.1026,24.1026,23.3799,23.4706,0,0
LPP_PE,D,20190819,000000,23.8314,24.1922,23.651,24.1026,0,0
LPP_PE,D,20190820,000000,24.1026,24.554,23.9221,24.0118,0,0
LPP_PE,D,20190821,000000,24.3736,24.3736,23.651,23.7417,0,0
LPP_PE,D,20190822,000000,23.5603,24.3736,23.5603,24.1026,0,0
LPP_PE,D,20190823,000000,24.2829,24.554,24.1026,24.2829,0,0
LPP_PE,D,20190826,000000,23.9221,24.1922,23.7417,24.1026,0,0
LPP_PE,D,20190827,000000,24.0118,24.554,23.8314,24.3736,0,0
LPP_PE,D,20190828,000000,24.2829,24.9149,24.1922,24.1922,0,0
LPP_PE,D,20190829,000000,24.1922,24.3736,23.9221,24.2829,0,0
LPP_PE,D,20190830,000000,24.1026,25.1859,23.9221,25.0953,0,0
LPP_PE,D,20190902,000000,25.1859,25.3664,25.0046,25.2757,0,0
LPP_PE,D,20190903,000000,25.0953,25.1859,24.3736,24.4633,0,0
LPP_PE,D,20190904,000000,24.4633,24.8242,24.3736,24.554,0,0
LPP_PE,D,20190905,000000,24.9149,24.9149,24.1922,24.6438,0,0
LPP_PE,D,20190906,000000,24.6438,24.6438,24.0118,24.1922,0,0
LPP_PE,D,20190909,000000,24.3736,24.6438,24.1922,24.6438,0,0
LPP_PE,D,20190910,000000,24.554,24.6438,24.1026,24.554,0,0
LPP_PE,D,20190911,000000,24.4633,24.8242,24.2829,24.6438,0,0
LPP_PE,D,20190912,000000,25.3664,26.4499,25.3664,26.088,0,0
LPP_PE,D,20190913,000000,26.2685,26.8107,25.9076,26.8107,0,0
LPP_PE,D,20190916,000000,26.72,27.9838,26.5396,27.9838,0,0
LPP_PE,D,20190917,000000,28.0746,28.0746,27.5324,27.8035,0,0
LPP_PE,D,20190918,000000,27.9838,27.9838,27.1715,27.8035,0,0
LPP_PE,D,20190919,000000,27.8942,27.9838,27.6231,27.8942,0,0
LPP_PE,D,20190920,000000,27.9838,28.1643,27.2622,27.8942,0,0
LPP_PE,D,20190923,000000,27.8942,27.9838,27.352,27.8035,0,0
LPP_PE,D,20190924,000000,27.8942,27.8942,27.5324,27.6231,0,0
LPP_PE,D,20190925,000000,27.352,27.9838,27.352,27.8942,0,0
LPP_PE,D,20190926,000000,27.9838,28.5261,27.8942,28.5261,0,0
LPP_PE,D,20190927,000000,28.7065,29.0673,28.4354,28.8869,0,0
LPP_PE,D,20190930,000000,29.0673,29.1571,28.6158,29.0673,0,0
LPP_PE,D,20191001,000000,29.2478,29.2478,28.5261,28.9767,0,0
LPP_PE,D,20191002,000000,28.3447,28.5261,27.2622,28.5261,0,0
LPP_PE,D,20191003,000000,28.5261,28.7962,27.1715,27.1715,0,0
LPP_PE,D,20191004,000000,27.352,27.4426,26.8107,26.9004,0,0
LPP_PE,D,20191007,000000,27.2622,27.2622,26.8107,26.9911,0,0
LPP_PE,D,20191008,000000,26.9911,27.1715,26.3591,26.8107,0,0
LPP_PE,D,20191009,000000,26.8107,26.8107,26.4499,26.6302,0,0
LPP_PE,D,20191010,000000,26.6302,26.72,26.1788,26.3591,0,0
LPP_PE,D,20191011,000000,26.4499,27.352,26.4499,27.2622,0,0
LPP_PE,D,20191014,000000,27.1715,27.5324,27.1715,27.352,0,0
LPP_PE,D,20191015,000000,27.4426,27.7128,27.1715,27.352,0,0
LPP_PE,D,20191016,000000,27.352,27.5324,26.9911,27.1715,0,0
LPP_PE,D,20191017,000000,27.1715,27.6231,27.0809,27.5324,0,0
LPP_PE,D,20191018,000000,27.5324,27.5324,26.9004,27.0809,0,0
LPP_PE,D,20191021,000000,26.8107,27.1715,26.6302,26.8107,0,0
LPP_PE,D,20191022,000000,26.8107,27.7128,26.6302,27.5324,0,0
LPP_PE,D,20191023,000000,27.5324,27.5324,27.0809,27.1715,0,0
LPP_PE,D,20191024,000000,27.352,27.352,26.72,26.9004,0,0
LPP_PE,D,20191025,000000,26.8107,27.1715,26.8107,26.9911,0,0
LPP_PE,D,20191028,000000,26.8107,27.9838,26.8107,27.8942,0,0
LPP_PE,D,20191029,000000,27.9838,28.1643,27.5324,27.7128,0,0
LPP_PE,D,20191030,000000,27.7128,28.0746,27.4426,27.8942,0,0
LPP_PE,D,20191031,000000,27.9838,28.0746,27.352,27.5324,0,0
LPP_PE,D,20191104,000000,27.8942,28.3447,27.8942,28.1643,0,0
LPP_PE,D,20191105,000000,28.0746,28.5261,27.9838,28.4354,0,0
LPP_PE,D,20191106,000000,28.0746,28.7962,28.0746,28.1643,0,0
LPP_PE,D,20191107,000000,28.4354,28.9767,28.3447,28.7065,0,0
LPP_PE,D,20191108,000000,28.7065,28.8869,28.7065,28.7962,0,0
LPP_PE,D,20191112,000000,28.7065,29.5189,28.5261,28.7962,0,0
LPP_PE,D,20191113,000000,29.0673,29.0673,28.6158,28.7065,0,0
LPP_PE,D,20191114,000000,28.8869,28.8869,28.6158,28.7065,0,0
LPP_PE,D,20191115,000000,28.7065,28.8869,28.7065,28.8869,0,0
LPP_PE,D,20191118,000000,28.9767,29.3384,28.8869,29.2478,0,0
LPP_PE,D,20191119,000000,29.4282,33.8518,28.8869,33.8518,0,0
LPP_PE,D,20191120,000000,33.8518,33.9415,33.0394,33.3096,0,0
LPP_PE,D,20191121,000000,33.0394,34.0322,33.0394,34.0322,0,0
LPP_PE,D,20191122,000000,34.0322,34.6641,34.0322,34.4837,0,0
LPP_PE,D,20191125,000000,34.8445,34.9352,34.393,34.8445,0,0
LPP_PE,D,20191126,000000,34.4837,34.8445,34.3033,34.5734,0,0
LPP_PE,D,20191127,000000,34.4837,34.8445,34.2126,34.4837,0,0
LPP_PE,D,20191128,000000,34.2126,34.6641,34.2126,34.393,0,0
LPP_PE,D,20191129,000000,34.2126,34.5734,34.2126,34.393,0,0
LPP_PE,D,20191202,000000,33.7611,34.4837,33.7611,34.393,0,0
LPP_PE,D,20191203,000000,34.393,34.7539,33.5807,33.7611,0,0
LPP_PE,D,20191204,000000,33.7611,34.393,33.7611,33.9415,0,0
LPP_PE,D,20191205,000000,34.2126,34.7539,34.2126,34.5734,0,0
LPP_PE,D,20191206,000000,34.8445,35.3858,34.393,34.4837,0,0
LPP_PE,D,20191209,000000,34.0322,34.4837,33.8518,34.0322,0,0
LPP_PE,D,20191210,000000,34.2126,34.4837,33.8518,34.2126,0,0
LPP_PE,D,20191211,000000,34.3033,34.393,33.7611,34.0322,0,0
LPP_PE,D,20191212,000000,34.5734,34.8445,34.2126,34.8445,0,0
LPP_PE,D,20191213,000000,35.025,35.025,34.6641,34.9352,0,0
LPP_PE,D,20191216,000000,35.025,35.025,34.5734,34.7539,0,0
LPP_PE,D,20191217,000000,34.4837,35.2054,34.4837,35.1156,0,0
LPP_PE,D,20191218,000000,35.1156,35.1156,33.7611,34.4837,0,0
LPP_PE,D,20191219,000000,34.5734,34.7539,34.393,34.5734,0,0
LPP_PE,D,20191220,000000,33.7611,34.7539,33.7611,34.4837,0,0
LPP_PE,D,20191223,000000,34.4837,34.6641,34.2126,34.5734,0,0
LPP_PE,D,20191227,000000,34.9352,35.2054,34.5734,35.025,0,0
LPP_PE,D,20191230,000000,35.025,35.1156,34.5734,34.8445,0,0
LPP_PE,D,20200102,000000,34.4837,35.025,34.393,35.025,0,0
LPP_PE,D,20200103,000000,34.5734,34.9352,34.0322,34.9352,0,0
LPP_PE,D,20200107,000000,34.7539,35.6569,34.4837,34.5734,0,0
LPP_PE,D,20200108,000000,34.0322,34.393,34.0322,34.2126,0,0
LPP_PE,D,20200109,000000,34.7539,34.7539,34.2126,34.393,0,0
LPP_PE,D,20200110,000000,34.2126,34.4837,34.2126,34.4837,0,0
LPP_PE,D,20200113,000000,34.4837,34.6641,34.1229,34.6641,0,0
LPP_PE,D,20200114,000000,34.3033,34.6641,33.7611,34.4837,0,0
LPP_PE,D,20200115,000000,34.393,34.6641,34.2126,34.5734,0,0
LPP_PE,D,20200116,000000,34.7539,34.7539,34.2126,34.393,0,0
LPP_PE,D,20200117,000000,34.3033,34.7539,34.3033,34.5734,0,0
LPP_PE,D,20200120,000000,34.5734,34.5734,34.3033,34.4837,0,0
LPP_PE,D,20200121,000000,34.3033,34.4837,33.9415,34.0322,0,0
LPP_PE,D,20200122,000000,34.2126,34.2126,33.7611,34.1229,0,0
LPP_PE,D,20200123,000000,34.1229,34.2126,33.8518,34.0322,0,0
LPP_PE,D,20200124,000000,34.0322,34.4837,33.8518,33.9415,0,0
LPP_PE,D,20200127,000000,33.4909,33.7611,32.8589,33.1292,0,0
LPP_PE,D,20200128,000000,33.1292,33.4003,32.4972,33.2198,0,0
LPP_PE,D,20200129,000000,33.2198,33.8518,33.2198,33.7611,0,0
LPP_PE,D,20200130,000000,33.3096,34.0322,33.3096,33.8518,0,0
LPP_PE,D,20200131,000000,34.2126,34.2126,32.8589,33.4909,0,0
LPP_PE,D,20200203,000000,33.5807,33.9415,32.5878,32.8589,0,0
LPP_PE,D,20200204,000000,33.6713,34.1229,32.8589,34.0322,0,0
LPP_PE,D,20200205,000000,34.0322,34.5734,33.8518,34.3033,0,0
LPP_PE,D,20200206,000000,34.393,34.393,33.4003,33.4909,0,0
LPP_PE,D,20200207,000000,33.6713,33.6713,33.2198,33.3096,0,0
LPP_PE,D,20200210,000000,33.5807,33.6713,33.2198,33.3096,0,0
LPP_PE,D,20200211,000000,33.5807,33.5807,33.1292,33.2198,0,0
LPP_PE,D,20200212,000000,33.0394,33.4909,33.0394,33.3096,0,0
LPP_PE,D,20200213,000000,33.1292,33.3096,32.8589,33.3096,0,0
LPP_PE,D,20200214,000000,33.5807,33.5807,32.9487,32.9487,0,0
LPP_PE,D,20200217,000000,33.1292,33.1292,32.8589,32.9487,0,0
LPP_PE,D,20200218,000000,32.6776,33.2198,32.6776,33.0394,0,0
LPP_PE,D,20200219,000000,33.0394,33.4003,32.8589,33.3096,0,0
LPP_PE,D,20200220,000000,33.1292,33.3096,32.8589,32.9487,0,0
LPP_PE,D,20200221,000000,32.9487,33.0394,32.3168,32.4075,0,0
LPP_PE,D,20200224,000000,32.0466,32.2271,30.0601,30.5116,0,0
LPP_PE,D,20200225,000000,30.692,30.692,29.0673,29.4282,0,0
LPP_PE,D,20200226,000000,29.789,30.0601,28.7065,29.0673,0,0
LPP_PE,D,20200227,000000,29.1571,29.1571,27.8942,27.8942,0,0
LPP_PE,D,20200228,000000,26.9004,27.7128,26.9004,27.2622,0,0
LPP_PE,D,20200302,000000,27.8035,27.8942,26.9004,27.2622,0,0
LPP_PE,D,20200303,000000,27.2622,29.6993,27.2622,29.1571,0,0
LPP_PE,D,20200304,000000,28.7962,28.9767,28.4354,28.6158,0,0
LPP_PE,D,20200305,000000,28.5261,28.7065,28.0746,28.1643,0,0
LPP_PE,D,20200306,000000,28.1643,28.1643,26.8107,27.0809,0,0
LPP_PE,D,20200309,000000,25.1859,25.5468,24.1922,24.554,0,0
LPP_PE,D,20200310,000000,24.3736,24.7344,23.7417,23.7417,0,0
LPP_PE,D,20200311,000000,23.7417,23.8314,21.3943,21.9356,0,0
LPP_PE,D,20200312,000000,19.6789,19.6789,17.9635,18.4151,0,0
LPP_PE,D,20200313,000000,18.7759,19.4985,16.7903,18.9572,0,0
LPP_PE,D,20200316,000000,17.9635,17.9635,15.6172,17.6026,0,0
LPP_PE,D,20200317,000000,17.6026,20.1304,17.6026,19.7696,0,0
LPP_PE,D,20200318,000000,20.2212,20.2212,18.2346,18.5057,0,0
LPP_PE,D,20200319,000000,18.5955,19.4985,17.6934,18.9572,0,0
LPP_PE,D,20200320,000000,19.7696,19.7696,18.9572,19.6789,0,0
LPP_PE,D,20200323,000000,18.9572,19.4985,18.5057,19.4078,0,0
LPP_PE,D,20200324,000000,19.8593,21.5748,19.8593,21.3943,0,0
LPP_PE,D,20200325,000000,21.6654,22.8386,20.5819,20.5819,0,0
LPP_PE,D,20200326,000000,19.8593,21.7551,19.8593,21.3943,0,0
LPP_PE,D,20200327,000000,21.9356,21.9356,20.5819,20.6717,0,0
LPP_PE,D,20200330,000000,21.1233,21.1233,19.4985,20.5819,0,0
LPP_PE,D,20200331,000000,20.7624,21.0335,20.4015,20.6717,0,0
LPP_PE,D,20200401,000000,20.2212,20.4913,19.5892,19.5892,0,0
LPP_PE,D,20200402,000000,19.4078,19.4078,18.4151,18.7759,0,0
LPP_PE,D,20200403,000000,18.5955,19.2275,18.1449,18.9572,0,0
LPP_PE,D,20200406,000000,19.6789,20.4015,19.4078,20.4015,0,0
LPP_PE,D,20200407,000000,20.7624,22.2974,20.7624,21.484,0,0
LPP_PE,D,20200408,000000,21.0335,21.7551,21.0335,21.5748,0,0
LPP_PE,D,20200409,000000,21.2139,22.2974,21.1233,22.2974,0,0
LPP_PE,D,20200414,000000,22.9284,23.1097,22.2974,22.748,0,0
LPP_PE,D,20200415,000000,22.9284,22.9284,21.9356,22.3871,0,0
LPP_PE,D,20200416,000000,22.748,22.748,21.484,21.6654,0,0
LPP_PE,D,20200417,000000,22.0263,22.748,21.9356,22.5675,0,0
LPP_PE,D,20200420,000000,23.2901,23.2901,22.116,22.748,0,0
LPP_PE,D,20200421,000000,22.5675,22.6582,21.7551,21.9356,0,0
LPP_PE,D,20200422,000000,21.9356,22.3871,21.3943,22.2974,0,0
LPP_PE,D,20200423,000000,22.5675,23.1097,22.2067,23.0191,0,0
LPP_PE,D,20200424,000000,23.0191,23.8314,22.8386,23.3799,0,0
LPP_PE,D,20200427,000000,23.8314,24.2829,22.8386,23.2901,0,0
LPP_PE,D,20200428,000000,23.3799,24.1026,22.9284,23.8314,0,0
LPP_PE,D,20200429,000000,24.0118,27.352,23.9221,26.9004,0,0
LPP_PE,D,20200430,000000,27.5324,27.9838,25.1859,25.7273,0,0
LPP_PE,D,20200504,000000,25.3664,25.3664,23.9221,24.0118,0,0
LPP_PE,D,20200505,000000,23.9221,24.554,23.5603,24.554,0,0
LPP_PE,D,20200506,000000,24.1922,24.4633,23.9221,24.1026,0,0
LPP_PE,D,20200507,000000,24.1026,25.0953,24.0118,24.6438,0,0
LPP_PE,D,20200508,000000,24.7344,25.4562,24.7344,25.0953,0,0
LPP_PE,D,20200511,000000,25.2757,25.3664,24.3736,24.7344,0,0
LPP_PE,D,20200512,000000,24.4633,25.0953,24.2829,24.8242,0,0
LPP_PE,D,20200513,000000,24.4633,25.2757,24.4633,24.9149,0,0
LPP_PE,D,20200514,000000,24.4633,24.554,23.4706,23.8314,0,0
LPP_PE,D,20200515,000000,23.7417,24.2829,23.5603,23.5603,0,0
LPP_PE,D,20200518,000000,23.4706,23.8314,23.2901,23.7417,0,0
LPP_PE,D,20200519,000000,24.1026,24.9149,23.5603,24.7344,0,0
LPP_PE,D,20200520,000000,24.7344,25.0046,24.3736,24.9149,0,0
LPP_PE,D,20200521,000000,24.554,26.72,24.4633,26.72,0,0
LPP_PE,D,20200522,000000,26.4499,26.9911,26.088,26.8107,0,0
LPP_PE,D,20200525,000000,26.72,26.9004,26.6302,26.9004,0,0
LPP_PE,D,20200526,000000,26.9911,28.3447,26.8107,28.0746,0,0
LPP_PE,D,20200527,000000,27.8942,29.2478,27.8942,28.7065,0,0
LPP_PE,D,20200528,000000,29.0673,29.9704,28.7065,29.3384,0,0
LPP_PE,D,20200529,000000,28.9767,29.9704,28.9767,29.6087,0,0
LPP_PE,D,20200601,000000,29.5189,30.3313,29.5189,29.6087,0,0
LPP_PE,D,20200602,000000,29.6087,30.2405,29.6087,30.1508,0,0
LPP_PE,D,20200603,000000,30.3313,31.1436,30.1508,30.421,0,0
LPP_PE,D,20200604,000000,30.2405,31.5951,30.2405,31.5045,0,0
LPP_PE,D,20200605,000000,32.4075,33.4003,32.4075,33.2198,0,0
LPP_PE,D,20200608,000000,33.2198,34.393,32.5878,33.8518,0,0
LPP_PE,D,20200609,000000,34.0322,34.0322,32.4075,32.9487,0,0
LPP_PE,D,20200610,000000,33.1292,33.1292,32.4075,33.0394,0,0
LPP_PE,D,20200612,000000,32.1363,32.4972,31.0529,31.5045,0,0
LPP_PE,D,20200615,000000,30.8725,30.9631,28.7065,29.789,0,0
LPP_PE,D,20200616,000000,29.8797,30.7827,29.8797,30.2405,0,0
LPP_PE,D,20200617,000000,30.421,30.5116,29.6087,30.0601,0,0
LPP_PE,D,20200618,000000,30.3313,30.3313,29.6993,29.8797,0,0
LPP_PE,D,20200619,000000,30.2405,30.2405,29.0673,29.4282,0,0
LPP_PE,D,20200622,000000,29.4282,29.4282,29.0673,29.2478,0,0
LPP_PE,D,20200623,000000,29.6993,30.5116,29.1571,29.5189,0,0
LPP_PE,D,20200624,000000,29.789,29.789,28.255,28.255,0,0
LPP_PE,D,20200625,000000,28.255,80.5218,27.7128,80.5218,0,0
LPP_PE,D,20200626,000000,79.4384,79.4384,77.4528,77.4528,0,0
LPP_PE,D,20200629,000000,77.5426,77.9033,75.4663,75.7374,0,0
LPP_PE,D,20200630,000000,76.0982,76.0982,73.9323,74.022,0,0
LPP_PE,D,20200701,000000,74.4735,76.2786,74.4735,75.1961,0,0
LPP_PE,D,20200702,000000,76.2786,76.2786,74.925,75.3765,0,0
LPP_PE,D,20200703,000000,76.3693,78.9868,74.7446,78.626,0,0
LPP_PE,D,20200706,000000,80.0702,80.8826,79.7095,80.7929,0,0
LPP_PE,D,20200707,000000,79.9796,80.7929,78.8971,80.161,0,0
LPP_PE,D,20200708,000000,80.3414,82.0558,80.3414,81.0631,0,0
LPP_PE,D,20200709,000000,82.0558,83.0495,81.7857,82.6878,0,0
LPP_PE,D,20200710,000000,81.7857,82.5074,80.7022,82.5074,0,0
LPP_PE,D,20200713,000000,83.1393,83.23,80.9733,80.9733,0,0
LPP_PE,D,20200714,000000,80.7022,80.7022,77.3621,77.7229,0,0
LPP_PE,D,20200715,000000,78.4455,79.3486,78.1744,79.3486,0,0
LPP_PE,D,20200716,000000,78.8064,79.6188,78.626,79.2579,0,0
LPP_PE,D,20200717,000000,79.4384,79.4384,78.5353,78.8971,0,0
LPP_PE,D,20200720,000000,78.626,80.5218,78.626,80.5218,0,0
LPP_PE,D,20200721,000000,82.1465,82.5074,79.7095,80.4311,0,0
LPP_PE,D,20200722,000000,79.9796,80.5218,79.0775,80.4311,0,0
