<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20090114,000000,0.385455,0.385455,0.379623,0.379623,0,0
SNK_PB,D,20090115,000000,0.379623,0.385455,0.362052,0.362052,0,0
SNK_PB,D,20090116,000000,0.385455,0.385455,0.356276,0.37381,0,0
SNK_PB,D,20090119,000000,0.37381,0.379623,0.37381,0.379623,0,0
SNK_PB,D,20090120,000000,0.379623,0.379623,0.379623,0.379623,0,0
SNK_PB,D,20090121,000000,0.37381,0.379623,0.362052,0.37381,0,0
SNK_PB,D,20090122,000000,0.379623,0.379623,0.379623,0.379623,0,0
SNK_PB,D,20090123,000000,0.37381,0.379623,0.37381,0.37381,0,0
SNK_PB,D,20090126,000000,0.379623,0.379623,0.379623,0.379623,0,0
SNK_PB,D,20090127,000000,0.36795,0.385455,0.362052,0.385455,0,0
SNK_PB,D,20090128,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090129,000000,0.385455,0.385455,0.379623,0.385455,0,0
SNK_PB,D,20090130,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090202,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090203,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090204,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090205,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090206,000000,0.385455,0.40883,0.385455,0.385455,0,0
SNK_PB,D,20090209,000000,0.402913,0.402913,0.385455,0.385455,0,0
SNK_PB,D,20090210,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090211,000000,0.391192,0.391192,0.385455,0.385455,0,0
SNK_PB,D,20090212,000000,0.385455,0.385455,0.385455,0.385455,0,0
SNK_PB,D,20090213,000000,0.385455,0.3971,0.385455,0.3971,0,0
SNK_PB,D,20090216,000000,0.37381,0.37381,0.362052,0.362052,0,0
SNK_PB,D,20090217,000000,0.37381,0.379623,0.362052,0.362052,0,0
SNK_PB,D,20090218,000000,0.362052,0.40883,0.362052,0.40883,0,0
SNK_PB,D,20090219,000000,0.40883,0.414737,0.40883,0.40883,0,0
SNK_PB,D,20090220,000000,0.420494,0.420494,0.36795,0.36795,0,0
SNK_PB,D,20090223,000000,0.402913,0.402913,0.36795,0.379623,0,0
SNK_PB,D,20090224,000000,0.385455,0.385455,0.37381,0.37381,0,0
SNK_PB,D,20090225,000000,0.37381,0.37381,0.37381,0.37381,0,0
SNK_PB,D,20090226,000000,0.391192,0.391192,0.385455,0.385455,0,0
SNK_PB,D,20090227,000000,0.385455,0.391192,0.385455,0.385455,0,0
SNK_PB,D,20090302,000000,0.391192,0.391192,0.356276,0.356276,0,0
SNK_PB,D,20090303,000000,0.356276,0.356276,0.350463,0.350463,0,0
SNK_PB,D,20090304,000000,0.356276,0.362052,0.350463,0.362052,0,0
SNK_PB,D,20090305,000000,0.362052,0.362052,0.356276,0.356276,0,0
SNK_PB,D,20090306,000000,0.350463,0.362052,0.350463,0.356276,0,0
SNK_PB,D,20090309,000000,0.36795,0.36795,0.338714,0.36795,0,0
SNK_PB,D,20090310,000000,0.36795,0.36795,0.350463,0.362052,0,0
SNK_PB,D,20090311,000000,0.37381,0.3971,0.37381,0.3971,0,0
SNK_PB,D,20090312,000000,0.3971,0.402913,0.3971,0.402913,0,0
SNK_PB,D,20090313,000000,0.3971,0.402913,0.362052,0.3971,0,0
SNK_PB,D,20090316,000000,0.402913,0.402913,0.3971,0.3971,0,0
SNK_PB,D,20090317,000000,0.3971,0.402913,0.3971,0.402913,0,0
SNK_PB,D,20090318,000000,0.402913,0.402913,0.391192,0.3971,0,0
SNK_PB,D,20090319,000000,0.402913,0.402913,0.3971,0.402913,0,0
SNK_PB,D,20090320,000000,0.3971,0.3971,0.36795,0.36795,0,0
SNK_PB,D,20090323,000000,0.3971,0.3971,0.37381,0.3971,0,0
SNK_PB,D,20090324,000000,0.3971,0.402913,0.385455,0.3971,0,0
SNK_PB,D,20090325,000000,0.402913,0.402913,0.402913,0.402913,0,0
SNK_PB,D,20090326,000000,0.402913,0.432157,0.3971,0.426325,0,0
SNK_PB,D,20090327,000000,0.461241,0.461241,0.420494,0.426325,0,0
SNK_PB,D,20090330,000000,0.420494,0.426325,0.3971,0.420494,0,0
SNK_PB,D,20090331,000000,0.420494,0.420494,0.414737,0.414737,0,0
SNK_PB,D,20090401,000000,0.414737,0.432157,0.414737,0.420494,0,0
SNK_PB,D,20090402,000000,0.420494,0.432157,0.414737,0.432157,0,0
SNK_PB,D,20090403,000000,0.432157,0.432157,0.420494,0.426325,0,0
SNK_PB,D,20090406,000000,0.432157,0.44384,0.426325,0.432157,0,0
SNK_PB,D,20090407,000000,0.44384,0.44384,0.402913,0.402913,0,0
SNK_PB,D,20090408,000000,0.40883,0.426325,0.40883,0.426325,0,0
SNK_PB,D,20090409,000000,0.426325,0.455617,0.426325,0.455617,0,0
SNK_PB,D,20090414,000000,0.467234,0.490562,0.455617,0.478841,0,0
SNK_PB,D,20090415,000000,0.490562,0.508142,0.490562,0.508142,0,0
SNK_PB,D,20090416,000000,0.502282,0.508142,0.490562,0.490562,0,0
SNK_PB,D,20090417,000000,0.502282,0.502282,0.478841,0.502282,0,0
SNK_PB,D,20090420,000000,0.490562,0.502282,0.490562,0.502282,0,0
SNK_PB,D,20090421,000000,0.502282,0.502282,0.490562,0.490562,0,0
SNK_PB,D,20090422,000000,0.478841,0.490562,0.478841,0.478841,0,0
SNK_PB,D,20090423,000000,0.490562,0.490562,0.478841,0.478841,0,0
SNK_PB,D,20090424,000000,0.478841,0.484701,0.478841,0.478841,0,0
SNK_PB,D,20090427,000000,0.484701,0.484701,0.478841,0.478841,0,0
SNK_PB,D,20090428,000000,0.478841,0.478841,0.467234,0.467234,0,0
SNK_PB,D,20090429,000000,0.461241,0.490562,0.461241,0.490562,0,0
SNK_PB,D,20090430,000000,0.490562,0.502282,0.484701,0.496516,0,0
SNK_PB,D,20090504,000000,0.502282,0.519863,0.502282,0.519863,0,0
SNK_PB,D,20090505,000000,0.519863,0.537255,0.502282,0.519863,0,0
SNK_PB,D,20090506,000000,0.531489,0.543021,0.531489,0.543021,0,0
SNK_PB,D,20090507,000000,0.543021,0.554836,0.537255,0.554836,0,0
SNK_PB,D,20090508,000000,0.543021,0.554836,0.543021,0.554836,0,0
SNK_PB,D,20090511,000000,0.548975,0.56079,0.548975,0.56079,0,0
SNK_PB,D,20090512,000000,0.56079,0.566462,0.56079,0.566462,0,0
SNK_PB,D,20090513,000000,0.572322,0.572322,0.56079,0.572322,0,0
SNK_PB,D,20090514,000000,0.572322,0.572322,0.56079,0.56079,0,0
SNK_PB,D,20090515,000000,0.56079,0.566462,0.56079,0.56079,0,0
SNK_PB,D,20090518,000000,0.548975,0.548975,0.531489,0.543021,0,0
SNK_PB,D,20090519,000000,0.543021,0.543021,0.543021,0.543021,0,0
SNK_PB,D,20090520,000000,0.543021,0.543021,0.537255,0.543021,0,0
SNK_PB,D,20090521,000000,0.543021,0.543021,0.537255,0.537255,0,0
SNK_PB,D,20090522,000000,0.525534,0.543021,0.525534,0.531489,0,0
SNK_PB,D,20090525,000000,0.508142,0.531489,0.508142,0.531489,0,0
SNK_PB,D,20090526,000000,0.531489,0.531489,0.519863,0.519863,0,0
SNK_PB,D,20090527,000000,0.531489,0.531489,0.519863,0.519863,0,0
SNK_PB,D,20090528,000000,0.519863,0.519863,0.519863,0.519863,0,0
SNK_PB,D,20090602,000000,0.531489,0.531489,0.508142,0.508142,0,0
SNK_PB,D,20090603,000000,0.519863,0.519863,0.508142,0.508142,0,0
SNK_PB,D,20090604,000000,0.513908,0.513908,0.496516,0.496516,0,0
SNK_PB,D,20090605,000000,0.496516,0.519863,0.496516,0.496516,0,0
SNK_PB,D,20090608,000000,0.508142,0.508142,0.496516,0.496516,0,0
SNK_PB,D,20090609,000000,0.513908,0.537255,0.502282,0.519863,0,0
SNK_PB,D,20090610,000000,0.531489,0.537255,0.531489,0.531489,0,0
SNK_PB,D,20090612,000000,0.513908,0.531489,0.513908,0.531489,0,0
SNK_PB,D,20090615,000000,0.531489,0.531489,0.508142,0.508142,0,0
SNK_PB,D,20090616,000000,0.508142,0.519863,0.508142,0.519863,0,0
SNK_PB,D,20090617,000000,0.508142,0.508142,0.502282,0.502282,0,0
SNK_PB,D,20090618,000000,0.502282,0.502282,0.502282,0.502282,0,0
SNK_PB,D,20090619,000000,0.496516,0.531489,0.496516,0.513908,0,0
SNK_PB,D,20090622,000000,0.513908,0.513908,0.513908,0.513908,0,0
SNK_PB,D,20090623,000000,0.496516,0.508142,0.484701,0.484701,0,0
SNK_PB,D,20090624,000000,0.502282,0.519863,0.490562,0.508142,0,0
SNK_PB,D,20090625,000000,0.525534,0.525534,0.490562,0.490562,0,0
SNK_PB,D,20090626,000000,0.513908,0.531489,0.513908,0.519863,0,0
SNK_PB,D,20090629,000000,0.531489,0.543021,0.513908,0.543021,0,0
SNK_PB,D,20090630,000000,0.548975,0.548975,0.548975,0.548975,0,0
SNK_PB,D,20090701,000000,0.508142,0.537255,0.508142,0.537255,0,0
SNK_PB,D,20090702,000000,0.537255,0.537255,0.519863,0.525534,0,0
SNK_PB,D,20090703,000000,0.513908,0.531489,0.513908,0.531489,0,0
SNK_PB,D,20090706,000000,0.531489,0.531489,0.519863,0.519863,0,0
SNK_PB,D,20090707,000000,0.525534,0.572322,0.519863,0.572322,0,0
SNK_PB,D,20090708,000000,0.56079,0.624781,0.56079,0.624781,0,0
SNK_PB,D,20090709,000000,0.624781,0.660037,0.624781,0.654177,0,0
SNK_PB,D,20090710,000000,0.624781,0.677334,0.624781,0.654177,0,0
SNK_PB,D,20090713,000000,0.648222,0.654177,0.61911,0.654177,0,0
SNK_PB,D,20090714,000000,0.660037,0.677334,0.660037,0.671663,0,0
SNK_PB,D,20090715,000000,0.671663,0.683289,0.648222,0.671663,0,0
SNK_PB,D,20090717,000000,0.654177,0.671663,0.654177,0.671663,0,0
SNK_PB,D,20090720,000000,0.683289,0.683289,0.660037,0.671663,0,0
SNK_PB,D,20090721,000000,0.665803,0.665803,0.601529,0.613249,0,0
SNK_PB,D,20090722,000000,0.613249,0.61911,0.601529,0.613249,0,0
SNK_PB,D,20090723,000000,0.613249,0.63083,0.607389,0.607389,0,0
SNK_PB,D,20090724,000000,0.607389,0.63083,0.607389,0.613249,0,0
SNK_PB,D,20090727,000000,0.613249,0.61911,0.607389,0.61911,0,0
SNK_PB,D,20090728,000000,0.607389,0.63083,0.607389,0.61911,0,0
SNK_PB,D,20090729,000000,0.624781,0.642456,0.61911,0.636501,0,0
SNK_PB,D,20090730,000000,0.607389,0.636501,0.607389,0.63083,0,0
SNK_PB,D,20090731,000000,0.61911,0.63083,0.607389,0.61911,0,0
SNK_PB,D,20090803,000000,0.642456,0.642456,0.613249,0.613249,0,0
SNK_PB,D,20090804,000000,0.636501,0.636501,0.613249,0.61911,0,0
SNK_PB,D,20090805,000000,0.61911,0.63083,0.61911,0.61911,0,0
SNK_PB,D,20090806,000000,0.613249,0.63083,0.613249,0.624781,0,0
SNK_PB,D,20090807,000000,0.63083,0.636501,0.624781,0.624781,0,0
SNK_PB,D,20090810,000000,0.624781,0.624781,0.613249,0.624781,0,0
SNK_PB,D,20090811,000000,0.636501,0.642456,0.624781,0.636501,0,0
SNK_PB,D,20090812,000000,0.636501,0.642456,0.636501,0.642456,0,0
SNK_PB,D,20090813,000000,0.642456,0.654177,0.642456,0.654177,0,0
SNK_PB,D,20090814,000000,0.660037,0.694915,0.660037,0.683289,0,0
SNK_PB,D,20090817,000000,0.665803,0.683289,0.665803,0.665803,0,0
SNK_PB,D,20090818,000000,0.665803,0.671663,0.665803,0.671663,0,0
SNK_PB,D,20090819,000000,0.671663,0.683289,0.671663,0.677334,0,0
SNK_PB,D,20090820,000000,0.68896,0.724216,0.68896,0.724216,0,0
SNK_PB,D,20090821,000000,0.729982,0.759189,0.729982,0.759189,0,0
SNK_PB,D,20090824,000000,0.765144,0.776864,0.759189,0.770815,0,0
SNK_PB,D,20090825,000000,0.759189,0.759189,0.724216,0.759189,0,0
SNK_PB,D,20090826,000000,0.735653,0.741797,0.724216,0.735653,0,0
SNK_PB,D,20090827,000000,0.729982,0.753423,0.729982,0.753423,0,0
SNK_PB,D,20090828,000000,0.753423,0.753423,0.753423,0.753423,0,0
SNK_PB,D,20090831,000000,0.724216,0.741797,0.718451,0.741797,0,0
SNK_PB,D,20090901,000000,0.724216,0.724216,0.700775,0.712496,0,0
SNK_PB,D,20090902,000000,0.70673,0.712496,0.642456,0.68896,0,0
SNK_PB,D,20090903,000000,0.665803,0.724216,0.665803,0.70673,0,0
SNK_PB,D,20090904,000000,0.724216,0.729982,0.724216,0.729982,0,0
SNK_PB,D,20090907,000000,0.677334,0.724216,0.677334,0.700775,0,0
SNK_PB,D,20090908,000000,0.718451,0.718451,0.718451,0.718451,0,0
SNK_PB,D,20090909,000000,0.712496,0.712496,0.712496,0.712496,0,0
SNK_PB,D,20090910,000000,0.70673,0.724216,0.70673,0.724216,0,0
SNK_PB,D,20090911,000000,0.700775,0.700775,0.68896,0.68896,0,0
SNK_PB,D,20090914,000000,0.694915,0.712496,0.68896,0.712496,0,0
SNK_PB,D,20090915,000000,0.724216,0.724216,0.712496,0.724216,0,0
SNK_PB,D,20090916,000000,0.724216,0.741797,0.724216,0.741797,0,0
SNK_PB,D,20090917,000000,0.741797,0.747374,0.700775,0.747374,0,0
SNK_PB,D,20090918,000000,0.724216,0.741797,0.724216,0.741797,0,0
SNK_PB,D,20090921,000000,0.724216,0.741797,0.724216,0.741797,0,0
SNK_PB,D,20090922,000000,0.741797,0.741797,0.712496,0.712496,0,0
SNK_PB,D,20090923,000000,0.747374,0.747374,0.718451,0.741797,0,0
SNK_PB,D,20090924,000000,0.735653,0.735653,0.735653,0.735653,0,0
SNK_PB,D,20090925,000000,0.712496,0.724216,0.700775,0.724216,0,0
SNK_PB,D,20090928,000000,0.700775,0.712496,0.700775,0.700775,0,0
SNK_PB,D,20090929,000000,0.700775,0.729982,0.700775,0.724216,0,0
SNK_PB,D,20090930,000000,0.724216,0.729982,0.70673,0.70673,0,0
SNK_PB,D,20091001,000000,0.729982,0.729982,0.729982,0.729982,0,0
SNK_PB,D,20091002,000000,0.70673,0.70673,0.700775,0.70673,0,0
SNK_PB,D,20091005,000000,0.694915,0.70673,0.68896,0.70673,0,0
SNK_PB,D,20091006,000000,0.712496,0.712496,0.712496,0.712496,0,0
SNK_PB,D,20091007,000000,0.712496,0.724216,0.712496,0.724216,0,0
SNK_PB,D,20091008,000000,0.712496,0.712496,0.712496,0.712496,0,0
SNK_PB,D,20091009,000000,0.718451,0.718451,0.70673,0.718451,0,0
SNK_PB,D,20091012,000000,0.718451,0.718451,0.718451,0.718451,0,0
SNK_PB,D,20091013,000000,0.718451,0.718451,0.68896,0.68896,0,0
SNK_PB,D,20091014,000000,0.68896,0.68896,0.677334,0.68896,0,0
SNK_PB,D,20091015,000000,0.694915,0.694915,0.671663,0.683289,0,0
SNK_PB,D,20091016,000000,0.70673,0.70673,0.68896,0.70673,0,0
SNK_PB,D,20091019,000000,0.70673,0.70673,0.683289,0.70673,0,0
SNK_PB,D,20091020,000000,0.68896,0.70673,0.68896,0.694915,0,0
SNK_PB,D,20091021,000000,0.68896,0.700775,0.68896,0.700775,0,0
SNK_PB,D,20091023,000000,0.68896,0.68896,0.683289,0.683289,0,0
SNK_PB,D,20091026,000000,0.683289,0.718451,0.683289,0.718451,0,0
SNK_PB,D,20091027,000000,0.683289,0.683289,0.683289,0.683289,0,0
SNK_PB,D,20091028,000000,0.68896,0.68896,0.683289,0.683289,0,0
SNK_PB,D,20091029,000000,0.683289,0.683289,0.63083,0.677334,0,0
SNK_PB,D,20091030,000000,0.648222,0.660037,0.63083,0.660037,0,0
SNK_PB,D,20091102,000000,0.636501,0.665803,0.636501,0.648222,0,0
SNK_PB,D,20091103,000000,0.642456,0.648222,0.589714,0.613249,0,0
SNK_PB,D,20091104,000000,0.660037,0.660037,0.566462,0.566462,0,0
SNK_PB,D,20091105,000000,0.566462,0.578182,0.548975,0.578182,0,0
SNK_PB,D,20091106,000000,0.607389,0.654177,0.607389,0.642456,0,0
SNK_PB,D,20091109,000000,0.665803,0.68896,0.654177,0.654177,0,0
SNK_PB,D,20091110,000000,0.654177,0.671663,0.654177,0.654177,0,0
SNK_PB,D,20091112,000000,0.654177,0.683289,0.654177,0.683289,0,0
SNK_PB,D,20091113,000000,0.68896,0.694915,0.665803,0.694915,0,0
SNK_PB,D,20091116,000000,0.694915,0.724216,0.694915,0.694915,0,0
SNK_PB,D,20091117,000000,0.712496,0.712496,0.694915,0.700775,0,0
SNK_PB,D,20091118,000000,0.70673,0.70673,0.68896,0.694915,0,0
SNK_PB,D,20091119,000000,0.700775,0.700775,0.677334,0.683289,0,0
SNK_PB,D,20091120,000000,0.68896,0.68896,0.671663,0.683289,0,0
SNK_PB,D,20091123,000000,0.694915,0.700775,0.683289,0.694915,0,0
SNK_PB,D,20091124,000000,0.712496,0.712496,0.683289,0.683289,0,0
SNK_PB,D,20091125,000000,0.683289,0.700775,0.671663,0.700775,0,0
SNK_PB,D,20091126,000000,0.671663,0.694915,0.671663,0.683289,0,0
SNK_PB,D,20091127,000000,0.677334,0.700775,0.677334,0.68896,0,0
SNK_PB,D,20091130,000000,0.700775,0.700775,0.68896,0.700775,0,0
SNK_PB,D,20091201,000000,0.70673,0.753423,0.700775,0.753423,0,0
SNK_PB,D,20091202,000000,0.753423,0.753423,0.741797,0.747374,0,0
SNK_PB,D,20091203,000000,0.747374,0.747374,0.735653,0.741797,0,0
SNK_PB,D,20091204,000000,0.753423,0.753423,0.724216,0.741797,0,0
SNK_PB,D,20091207,000000,0.759189,0.759189,0.729982,0.729982,0,0
SNK_PB,D,20091208,000000,0.729982,0.741797,0.724216,0.729982,0,0
SNK_PB,D,20091209,000000,0.747374,0.747374,0.741797,0.741797,0,0
SNK_PB,D,20091210,000000,0.718451,0.718451,0.718451,0.718451,0,0
SNK_PB,D,20091211,000000,0.712496,0.741797,0.712496,0.741797,0,0
SNK_PB,D,20091214,000000,0.70673,0.718451,0.70673,0.718451,0,0
SNK_PB,D,20091215,000000,0.70673,0.735653,0.70673,0.735653,0,0
SNK_PB,D,20091216,000000,0.741797,0.741797,0.729982,0.729982,0,0
SNK_PB,D,20091217,000000,0.741797,0.741797,0.683289,0.683289,0,0
SNK_PB,D,20091218,000000,0.68896,0.68896,0.683289,0.683289,0,0
SNK_PB,D,20091221,000000,0.654177,0.700775,0.654177,0.700775,0,0
SNK_PB,D,20091222,000000,0.68896,0.718451,0.683289,0.68896,0,0
SNK_PB,D,20091223,000000,0.68896,0.700775,0.683289,0.694915,0,0
SNK_PB,D,20091228,000000,0.683289,0.712496,0.683289,0.712496,0,0
SNK_PB,D,20091229,000000,0.700775,0.729982,0.700775,0.729982,0,0
SNK_PB,D,20091230,000000,0.724216,0.741797,0.718451,0.735653,0,0
SNK_PB,D,20091231,000000,0.718451,0.747374,0.718451,0.747374,0,0
SNK_PB,D,20100104,000000,0.729982,0.747374,0.724216,0.735653,0,0
SNK_PB,D,20100105,000000,0.741797,0.741797,0.729982,0.729982,0,0
SNK_PB,D,20100106,000000,0.735653,0.747374,0.735653,0.747374,0,0
SNK_PB,D,20100107,000000,0.729982,0.741797,0.729982,0.741797,0,0
SNK_PB,D,20100108,000000,0.729982,0.788301,0.729982,0.770815,0,0
SNK_PB,D,20100111,000000,0.759189,0.788301,0.759189,0.776864,0,0
SNK_PB,D,20100112,000000,0.782536,0.782536,0.759189,0.776864,0,0
SNK_PB,D,20100113,000000,0.765144,0.776864,0.765144,0.770815,0,0
SNK_PB,D,20100114,000000,0.770815,0.782536,0.770815,0.782536,0,0
SNK_PB,D,20100115,000000,0.782536,0.794256,0.782536,0.794256,0,0
SNK_PB,D,20100118,000000,0.794256,0.794256,0.794256,0.794256,0,0
SNK_PB,D,20100119,000000,0.800116,0.800116,0.770815,0.794256,0,0
SNK_PB,D,20100120,000000,0.794256,0.840855,0.794256,0.835089,0,0
SNK_PB,D,20100121,000000,0.840855,0.881782,0.835089,0.876016,0,0
SNK_PB,D,20100122,000000,0.876016,0.876016,0.858436,0.86439,0,0
SNK_PB,D,20100125,000000,0.835089,0.86439,0.835089,0.86439,0,0
SNK_PB,D,20100126,000000,0.817697,0.846715,0.817697,0.846715,0,0
SNK_PB,D,20100127,000000,0.829323,0.887737,0.829323,0.887737,0,0
SNK_PB,D,20100128,000000,0.899268,0.928759,0.899268,0.899268,0,0
SNK_PB,D,20100129,000000,0.896905,0.896905,0.872519,0.896905,0,0
SNK_PB,D,20100201,000000,0.870156,0.899268,0.870156,0.893408,0,0
SNK_PB,D,20100202,000000,0.870156,0.893408,0.870156,0.893408,0,0
SNK_PB,D,20100203,000000,0.840855,0.876016,0.840855,0.876016,0,0
SNK_PB,D,20100204,000000,0.870156,0.876016,0.86439,0.876016,0,0
SNK_PB,D,20100205,000000,0.846715,0.876016,0.840855,0.876016,0,0
SNK_PB,D,20100208,000000,0.835089,0.870156,0.835089,0.870156,0,0
SNK_PB,D,20100209,000000,0.85267,0.86439,0.85267,0.86439,0,0
SNK_PB,D,20100210,000000,0.86439,0.86439,0.835089,0.846715,0,0
SNK_PB,D,20100211,000000,0.835089,0.86439,0.835089,0.86439,0,0
SNK_PB,D,20100212,000000,0.840855,0.846715,0.840855,0.846715,0,0
SNK_PB,D,20100215,000000,0.835089,0.86439,0.835089,0.846715,0,0
SNK_PB,D,20100216,000000,0.846715,0.85267,0.846715,0.846715,0,0
SNK_PB,D,20100217,000000,0.840855,0.86439,0.840855,0.86439,0,0
SNK_PB,D,20100218,000000,0.86439,0.86439,0.846715,0.86439,0,0
SNK_PB,D,20100219,000000,0.846715,0.858436,0.846715,0.85267,0,0
SNK_PB,D,20100222,000000,0.858436,0.870156,0.85267,0.870156,0,0
SNK_PB,D,20100223,000000,0.870156,0.876016,0.86439,0.870156,0,0
SNK_PB,D,20100224,000000,0.858436,0.876016,0.858436,0.876016,0,0
SNK_PB,D,20100225,000000,0.876016,0.905223,0.876016,0.905223,0,0
SNK_PB,D,20100226,000000,0.899268,0.905223,0.893408,0.905223,0,0
SNK_PB,D,20100301,000000,0.905223,0.928759,0.893408,0.928759,0,0
SNK_PB,D,20100302,000000,0.928759,0.93443,0.910989,0.93443,0,0
SNK_PB,D,20100303,000000,0.922804,0.922804,0.916849,0.916849,0,0
SNK_PB,D,20100304,000000,0.93443,0.93443,0.922804,0.922804,0,0
SNK_PB,D,20100305,000000,0.940385,0.940385,0.93443,0.93443,0,0
SNK_PB,D,20100308,000000,0.93443,0.93443,0.916849,0.928759,0,0
SNK_PB,D,20100309,000000,0.928759,0.928759,0.916849,0.928759,0,0
SNK_PB,D,20100310,000000,0.928759,0.940385,0.928759,0.940385,0,0
SNK_PB,D,20100311,000000,0.940385,0.975263,0.940385,0.969497,0,0
SNK_PB,D,20100312,000000,0.969497,1.00447,0.969497,0.986984,0,0
SNK_PB,D,20100315,000000,0.969497,0.986984,0.946151,0.986984,0,0
SNK_PB,D,20100316,000000,0.998704,0.998704,0.986984,0.992749,0,0
SNK_PB,D,20100317,000000,0.998704,0.998704,0.992749,0.992749,0,0
SNK_PB,D,20100318,000000,0.998704,1.01033,0.998704,0.998704,0,0
SNK_PB,D,20100319,000000,1.00447,1.00447,0.951822,0.981123,0,0
SNK_PB,D,20100322,000000,0.940385,0.940385,0.916849,0.928759,0,0
SNK_PB,D,20100323,000000,0.93443,0.940385,0.93443,0.93443,0,0
SNK_PB,D,20100324,000000,0.93443,0.93443,0.910989,0.910989,0,0
SNK_PB,D,20100325,000000,0.916849,0.916849,0.893408,0.893408,0,0
SNK_PB,D,20100326,000000,0.870156,0.887737,0.86439,0.876016,0,0
SNK_PB,D,20100329,000000,0.858436,0.86439,0.858436,0.86439,0,0
SNK_PB,D,20100330,000000,0.86439,0.870156,0.823558,0.835089,0,0
SNK_PB,D,20100331,000000,0.835845,0.860326,0.835845,0.860326,0,0
SNK_PB,D,20100401,000000,0.86439,0.910989,0.86439,0.887737,0,0
SNK_PB,D,20100406,000000,0.887737,0.910989,0.887737,0.910989,0,0
SNK_PB,D,20100407,000000,0.922804,0.93443,0.922804,0.93443,0,0
SNK_PB,D,20100408,000000,0.940385,0.940385,0.887737,0.887737,0,0
SNK_PB,D,20100409,000000,0.910989,0.910989,0.887737,0.893408,0,0
SNK_PB,D,20100412,000000,0.86439,0.893408,0.840855,0.858436,0,0
SNK_PB,D,20100413,000000,0.887737,0.922804,0.881782,0.922804,0,0
SNK_PB,D,20100414,000000,0.893408,0.940385,0.893408,0.922804,0,0
SNK_PB,D,20100415,000000,0.93443,0.93443,0.899268,0.922804,0,0
SNK_PB,D,20100416,000000,0.93443,0.93443,0.93443,0.93443,0,0
SNK_PB,D,20100419,000000,0.93443,0.93443,0.916849,0.93443,0,0
SNK_PB,D,20100420,000000,0.899268,0.93443,0.899268,0.928759,0,0
SNK_PB,D,20100421,000000,0.93443,0.93443,0.899268,0.899268,0,0
SNK_PB,D,20100422,000000,0.899268,0.916849,0.899268,0.905223,0,0
SNK_PB,D,20100423,000000,0.915242,0.915242,0.90891,0.915242,0,0
SNK_PB,D,20100426,000000,0.928759,0.928759,0.916849,0.916849,0,0
SNK_PB,D,20100427,000000,0.916849,0.922804,0.916849,0.922804,0,0
SNK_PB,D,20100428,000000,0.916849,0.916849,0.905223,0.905223,0,0
SNK_PB,D,20100429,000000,0.916849,0.916849,0.916849,0.916849,0,0
SNK_PB,D,20100430,000000,0.927436,0.927436,0.921292,0.921292,0,0
SNK_PB,D,20100504,000000,0.922804,0.922804,0.876016,0.876016,0,0
SNK_PB,D,20100505,000000,0.916849,0.916849,0.893408,0.893408,0,0
SNK_PB,D,20100506,000000,0.85267,0.893408,0.85267,0.893408,0,0
SNK_PB,D,20100507,000000,0.887737,0.887737,0.835089,0.870156,0,0
SNK_PB,D,20100510,000000,0.887737,0.910989,0.887737,0.905223,0,0
SNK_PB,D,20100511,000000,0.887737,0.905223,0.887737,0.905223,0,0
SNK_PB,D,20100512,000000,0.905223,0.910989,0.887737,0.910989,0,0
SNK_PB,D,20100513,000000,0.916849,0.916849,0.887737,0.887737,0,0
SNK_PB,D,20100514,000000,0.887737,0.905223,0.876016,0.905223,0,0
SNK_PB,D,20100517,000000,0.876016,0.876016,0.835089,0.835089,0,0
SNK_PB,D,20100518,000000,0.846715,0.846715,0.765144,0.823558,0,0
SNK_PB,D,20100519,000000,0.788301,0.829323,0.759189,0.788301,0,0
SNK_PB,D,20100520,000000,0.805977,0.805977,0.776864,0.776864,0,0
SNK_PB,D,20100521,000000,0.776864,0.776864,0.765144,0.776864,0,0
SNK_PB,D,20100524,000000,0.800116,0.800116,0.776864,0.776864,0,0
SNK_PB,D,20100525,000000,0.770815,0.770815,0.741797,0.741797,0,0
SNK_PB,D,20100526,000000,0.770815,0.770815,0.759189,0.770815,0,0
SNK_PB,D,20100527,000000,0.770815,0.788301,0.741797,0.747374,0,0
SNK_PB,D,20100528,000000,0.782536,0.782536,0.759189,0.759189,0,0
SNK_PB,D,20100531,000000,0.781118,0.781118,0.750493,0.756637,0,0
SNK_PB,D,20100601,000000,0.770815,0.770815,0.718451,0.724216,0,0
SNK_PB,D,20100602,000000,0.741797,0.741797,0.70673,0.712496,0,0
SNK_PB,D,20100604,000000,0.735653,0.735653,0.642456,0.683289,0,0
SNK_PB,D,20100607,000000,0.671663,0.700775,0.671663,0.677334,0,0
