<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20200907,000000,27.2752,28.515,27.2752,27.8956,0,0
KRU_PE,D,20200908,000000,28.2496,28.2496,25.9469,26.6558,0,0
KRU_PE,D,20200909,000000,26.3009,27.1867,26.3009,26.7443,0,0
KRU_PE,D,20200910,000000,27.0982,27.0982,26.3894,26.7443,0,0
KRU_PE,D,20200911,000000,26.8328,27.0098,26.3009,26.3009,0,0
KRU_PE,D,20200914,000000,26.5673,26.5673,26.3009,26.4778,0,0
KRU_PE,D,20200915,000000,26.4778,26.5673,26.3009,26.3894,0,0
KRU_PE,D,20200916,000000,26.4778,26.4778,26.2124,26.3009,0,0
KRU_PE,D,20200917,000000,26.0354,26.3894,26.0354,26.3009,0,0
KRU_PE,D,20200918,000000,25.9469,26.3009,25.1495,25.5929,0,0
KRU_PE,D,20200921,000000,25.8584,26.0354,23.9107,24.7071,0,0
KRU_PE,D,20200922,000000,24.7071,25.5045,24.7071,25.5045,0,0
KRU_PE,D,20200923,000000,25.5929,26.0354,24.7071,24.7071,0,0
KRU_PE,D,20200924,000000,24.3531,24.3531,23.7337,23.8222,0,0
KRU_PE,D,20200925,000000,23.7337,24.2646,23.2903,24.1761,0,0
KRU_PE,D,20200928,000000,24.3531,24.6186,23.6442,24.4416,0,0
KRU_PE,D,20200929,000000,24.3531,24.4416,23.9107,24.3531,0,0
KRU_PE,D,20200930,000000,24.1761,24.6186,23.8222,24.4416,0,0
KRU_PE,D,20201001,000000,24.0876,24.9725,23.9992,24.7956,0,0
KRU_PE,D,20201002,000000,25.1495,25.1495,24.3531,24.6186,0,0
KRU_PE,D,20201005,000000,24.6186,25.8584,24.5301,25.5929,0,0
KRU_PE,D,20201006,000000,25.8584,26.5673,24.8841,24.8841,0,0
KRU_PE,D,20201007,000000,24.5301,25.8584,24.5301,25.6814,0,0
KRU_PE,D,20201008,000000,25.5929,25.6814,24.9725,25.1495,0,0
KRU_PE,D,20201009,000000,25.1495,25.1495,23.9992,24.5301,0,0
KRU_PE,D,20201012,000000,24.5301,24.7071,23.3788,24.1761,0,0
KRU_PE,D,20201013,000000,24.1761,24.3531,23.5557,24.2646,0,0
KRU_PE,D,20201014,000000,25.238,25.6814,24.5301,24.5301,0,0
KRU_PE,D,20201015,000000,24.6186,24.6186,22.9363,23.2903,0,0
KRU_PE,D,20201016,000000,23.1133,23.4673,22.2274,22.4044,0,0
KRU_PE,D,20201019,000000,22.4929,24.1761,22.4929,23.6442,0,0
KRU_PE,D,20201020,000000,23.6442,24.6186,23.4673,24.1761,0,0
KRU_PE,D,20201021,000000,24.7071,24.7071,23.9107,24.1761,0,0
KRU_PE,D,20201022,000000,24.1761,25.1495,23.9107,25.061,0,0
KRU_PE,D,20201023,000000,25.061,25.9469,24.9725,25.6814,0,0
KRU_PE,D,20201026,000000,25.5929,25.7699,24.8841,25.1495,0,0
KRU_PE,D,20201027,000000,24.7956,24.7956,23.9107,24.7071,0,0
KRU_PE,D,20201028,000000,24.0876,24.0876,21.6965,22.4929,0,0
KRU_PE,D,20201029,000000,22.4044,22.4929,20.6336,22.4929,0,0
KRU_PE,D,20201030,000000,22.2274,22.5814,20.8106,20.9886,0,0
KRU_PE,D,20201102,000000,21.431,22.3159,21.431,21.431,0,0
KRU_PE,D,20201103,000000,22.0504,23.4673,21.962,23.4673,0,0
KRU_PE,D,20201104,000000,23.6442,24.4416,23.1133,24.3531,0,0
KRU_PE,D,20201105,000000,24.0876,26.0354,24.0876,26.0354,0,0
KRU_PE,D,20201106,000000,26.0354,34.8017,24.7071,34.8017,0,0
KRU_PE,D,20201109,000000,35.3346,36.131,34.9806,35.6885,0,0
KRU_PE,D,20201110,000000,35.954,37.9027,35.3346,37.5478,0,0
KRU_PE,D,20201112,000000,37.5478,38.7876,37.5478,38.1682,0,0
KRU_PE,D,20201113,000000,38.1682,38.1682,35.8655,35.954,0,0
KRU_PE,D,20201116,000000,36.2195,37.9027,36.2195,36.5734,0,0
KRU_PE,D,20201117,000000,36.8389,37.5478,35.6885,35.6885,0,0
KRU_PE,D,20201118,000000,35.6885,36.485,35.6885,35.6885,0,0
KRU_PE,D,20201119,000000,35.2461,35.2461,33.7398,33.7398,0,0
KRU_PE,D,20201120,000000,33.6513,34.6247,33.2089,34.2708,0,0
KRU_PE,D,20201123,000000,34.4477,34.9806,33.5628,33.5628,0,0
KRU_PE,D,20201124,000000,33.9168,34.7132,33.5628,34.0938,0,0
KRU_PE,D,20201125,000000,34.5362,34.8912,34.0938,34.7132,0,0
KRU_PE,D,20201126,000000,34.8017,34.8017,33.2974,34.4477,0,0
KRU_PE,D,20201127,000000,34.0053,35.3346,34.0053,35.1576,0,0
KRU_PE,D,20201130,000000,35.1576,35.8655,34.4477,35.777,0,0
KRU_PE,D,20201201,000000,36.5734,36.5734,34.8017,34.9806,0,0
KRU_PE,D,20201202,000000,34.9806,35.954,34.9806,35.8655,0,0
KRU_PE,D,20201203,000000,35.777,36.5734,35.6,36.5734,0,0
KRU_PE,D,20201204,000000,36.485,37.7257,36.485,37.7257,0,0
KRU_PE,D,20201207,000000,37.7257,37.7257,36.0425,36.0425,0,0
KRU_PE,D,20201208,000000,36.308,36.308,35.0691,35.4231,0,0
KRU_PE,D,20201209,000000,35.4231,36.0425,34.8017,35.1576,0,0
KRU_PE,D,20201210,000000,34.9806,34.9806,34.0053,34.1823,0,0
KRU_PE,D,20201211,000000,34.7132,34.9806,33.7398,34.8912,0,0
KRU_PE,D,20201214,000000,34.7132,35.4231,34.2708,34.4477,0,0
KRU_PE,D,20201215,000000,34.3593,34.8912,34.1823,34.4477,0,0
KRU_PE,D,20201216,000000,34.6247,36.485,34.6247,36.3965,0,0
KRU_PE,D,20201217,000000,36.485,37.0159,35.1576,35.1576,0,0
KRU_PE,D,20201218,000000,35.0691,35.3346,33.9168,34.6247,0,0
KRU_PE,D,20201221,000000,34.4477,34.4477,33.2089,34.0053,0,0
KRU_PE,D,20201222,000000,33.8283,34.5362,33.8283,34.4477,0,0
KRU_PE,D,20201223,000000,34.7132,35.3346,34.2708,35.3346,0,0
KRU_PE,D,20201228,000000,35.3346,36.5734,35.3346,35.954,0,0
KRU_PE,D,20201229,000000,36.7504,36.9274,36.0425,36.5734,0,0
KRU_PE,D,20201230,000000,36.7504,36.7504,35.6,35.954,0,0
KRU_PE,D,20210104,000000,35.954,36.485,35.1576,36.485,0,0
KRU_PE,D,20210105,000000,36.0425,37.6363,36.0425,37.6363,0,0
KRU_PE,D,20210107,000000,37.9912,38.4337,37.9912,38.2567,0,0
KRU_PE,D,20210108,000000,38.2567,40.9133,38.2567,40.7363,0,0
KRU_PE,D,20210111,000000,41.0018,42.4186,41.0018,41.8867,0,0
KRU_PE,D,20210112,000000,41.9752,41.9752,40.8248,41.4443,0,0
KRU_PE,D,20210113,000000,41.4443,42.3301,40.8248,41.0018,0,0
KRU_PE,D,20210114,000000,41.0018,42.9496,41.0018,42.4186,0,0
KRU_PE,D,20210115,000000,42.7726,42.7726,40.9133,41.5327,0,0
KRU_PE,D,20210118,000000,41.6212,43.038,41.0903,43.038,0,0
KRU_PE,D,20210119,000000,43.1265,43.9239,42.4186,43.5699,0,0
KRU_PE,D,20210120,000000,43.5699,43.6584,42.8611,43.6584,0,0
KRU_PE,D,20210121,000000,43.5699,43.6584,41.8867,41.9752,0,0
KRU_PE,D,20210122,000000,41.5327,42.7726,41.1788,42.5071,0,0
KRU_PE,D,20210125,000000,42.5956,43.393,42.5071,43.038,0,0
KRU_PE,D,20210126,000000,43.038,43.3045,42.0637,42.5071,0,0
KRU_PE,D,20210127,000000,42.4186,42.6841,41.7097,42.3301,0,0
KRU_PE,D,20210128,000000,41.8867,42.5956,40.9133,42.2416,0,0
KRU_PE,D,20210129,000000,42.5956,42.6841,41.4443,42.4186,0,0
KRU_PE,D,20210201,000000,41.8867,42.8611,41.8867,42.6841,0,0
KRU_PE,D,20210202,000000,42.8611,43.215,42.5071,43.215,0,0
KRU_PE,D,20210203,000000,43.1265,43.393,42.4186,42.7726,0,0
KRU_PE,D,20210204,000000,42.3301,43.215,42.3301,42.8611,0,0
KRU_PE,D,20210205,000000,43.1265,44.6328,43.1265,44.3664,0,0
KRU_PE,D,20210208,000000,44.3664,44.8983,43.393,43.5699,0,0
KRU_PE,D,20210209,000000,43.8354,44.0124,42.4186,42.4186,0,0
KRU_PE,D,20210210,000000,42.4186,44.1009,42.3301,43.4815,0,0
KRU_PE,D,20210211,000000,43.3045,45.5177,43.3045,44.8098,0,0
KRU_PE,D,20210212,000000,44.9868,45.6062,44.6328,45.2522,0,0
KRU_PE,D,20210215,000000,45.2522,46.846,44.0124,44.3664,0,0
KRU_PE,D,20210216,000000,44.3664,47.5549,44.3664,47.4664,0,0
KRU_PE,D,20210217,000000,47.3779,48.0858,47.024,47.1124,0,0
KRU_PE,D,20210218,000000,46.846,47.4664,46.4036,46.4036,0,0
KRU_PE,D,20210219,000000,46.3151,46.4036,45.6947,45.7832,0,0
KRU_PE,D,20210222,000000,45.6947,46.3151,44.7213,46.3151,0,0
KRU_PE,D,20210223,000000,46.4036,46.4036,43.9239,44.5443,0,0
KRU_PE,D,20210224,000000,44.8983,45.1637,44.1894,45.1637,0,0
KRU_PE,D,20210225,000000,45.1637,46.1381,45.0752,46.1381,0,0
KRU_PE,D,20210226,000000,45.6947,46.3151,44.8983,45.8717,0,0
KRU_PE,D,20210301,000000,46.4921,46.846,46.2266,46.5805,0,0
KRU_PE,D,20210302,000000,46.2266,46.846,45.7832,45.7832,0,0
KRU_PE,D,20210303,000000,46.5805,47.3779,45.7832,46.2266,0,0
KRU_PE,D,20210304,000000,45.7832,46.669,45.6062,46.669,0,0
KRU_PE,D,20210305,000000,46.669,46.669,45.4292,45.4292,0,0
KRU_PE,D,20210308,000000,45.5177,46.7575,45.4292,46.669,0,0
KRU_PE,D,20210309,000000,46.669,47.8204,46.669,47.4664,0,0
KRU_PE,D,20210310,000000,47.7319,49.2372,47.7319,49.0602,0,0
KRU_PE,D,20210311,000000,49.1487,49.5921,48.7053,48.9717,0,0
KRU_PE,D,20210312,000000,48.9717,49.8576,48.9717,49.5036,0,0
KRU_PE,D,20210315,000000,49.5036,49.7691,49.1487,49.2372,0,0
KRU_PE,D,20210316,000000,49.1487,50.123,48.7938,48.9717,0,0
KRU_PE,D,20210317,000000,48.3513,48.5283,46.3151,47.4664,0,0
KRU_PE,D,20210318,000000,47.7319,48.7938,47.7319,47.8204,0,0
KRU_PE,D,20210319,000000,47.7319,48.2628,47.6434,48.1743,0,0
KRU_PE,D,20210322,000000,48.7938,48.7938,47.7319,48.2628,0,0
KRU_PE,D,20210323,000000,48.1743,48.3513,47.4664,48.3513,0,0
KRU_PE,D,20210324,000000,47.7319,47.7319,45.1637,45.7832,0,0
KRU_PE,D,20210325,000000,45.1637,46.4921,42.8611,46.2266,0,0
KRU_PE,D,20210326,000000,46.2266,46.846,36.9274,36.9274,0,0
KRU_PE,D,20210329,000000,36.5734,37.9027,36.5734,37.9027,0,0
KRU_PE,D,20210330,000000,37.3708,38.5222,37.3708,38.5222,0,0
KRU_PE,D,20210331,000000,37.8142,38.3452,37.2823,37.9027,0,0
KRU_PE,D,20210401,000000,37.9027,38.6991,37.6363,38.6991,0,0
KRU_PE,D,20210406,000000,38.6991,38.7876,38.2567,38.3452,0,0
KRU_PE,D,20210407,000000,38.6991,38.7876,37.9912,38.6991,0,0
KRU_PE,D,20210408,000000,38.4337,39.4955,38.4337,39.4955,0,0
KRU_PE,D,20210409,000000,39.584,39.762,39.3186,39.4071,0,0
KRU_PE,D,20210412,000000,39.4955,39.584,38.7876,38.7876,0,0
KRU_PE,D,20210413,000000,38.8761,38.9646,38.3452,38.9646,0,0
KRU_PE,D,20210414,000000,38.8761,38.8761,37.6363,37.7257,0,0
KRU_PE,D,20210415,000000,37.7257,38.2567,37.7257,38.2567,0,0
KRU_PE,D,20210416,000000,38.5222,38.5222,37.3708,37.9027,0,0
KRU_PE,D,20210419,000000,38.2567,38.6106,37.8142,38.6106,0,0
KRU_PE,D,20210420,000000,38.5222,38.5222,36.8389,37.0159,0,0
KRU_PE,D,20210421,000000,37.0159,37.0159,35.8655,36.308,0,0
KRU_PE,D,20210422,000000,36.8389,37.1044,36.485,36.6619,0,0
KRU_PE,D,20210423,000000,36.5734,36.9274,36.5734,36.6619,0,0
KRU_PE,D,20210426,000000,36.6619,37.3708,36.6619,37.2823,0,0
KRU_PE,D,20210427,000000,36.8389,39.1416,36.8389,38.9646,0,0
KRU_PE,D,20210428,000000,38.8761,38.8761,37.1044,37.1044,0,0
KRU_PE,D,20210429,000000,37.0159,38.1682,37.0159,38.1682,0,0
KRU_PE,D,20210430,000000,38.3452,38.3452,37.2823,37.6363,0,0
KRU_PE,D,20210504,000000,38.1682,38.1682,37.1929,37.9912,0,0
KRU_PE,D,20210505,000000,37.5478,38.5222,37.5478,38.5222,0,0
KRU_PE,D,20210506,000000,38.8761,40.6478,38.8761,39.3186,0,0
KRU_PE,D,20210507,000000,39.3186,40.3814,39.2301,39.4955,0,0
KRU_PE,D,20210510,000000,39.6725,40.6478,39.6725,39.6725,0,0
KRU_PE,D,20210511,000000,39.4955,39.8505,38.4337,38.4337,0,0
KRU_PE,D,20210512,000000,38.6991,40.1159,38.2567,40.1159,0,0
KRU_PE,D,20210513,000000,39.6725,39.6725,38.1682,38.2567,0,0
KRU_PE,D,20210514,000000,38.5222,38.6106,37.9027,37.9912,0,0
KRU_PE,D,20210517,000000,38.0797,39.762,38.0797,39.6725,0,0
KRU_PE,D,20210518,000000,39.584,39.8505,39.1416,39.1416,0,0
KRU_PE,D,20210519,000000,38.8761,39.6725,38.2567,38.6991,0,0
KRU_PE,D,20210520,000000,39.4071,39.584,38.7876,39.3186,0,0
KRU_PE,D,20210521,000000,39.584,41.3558,39.1416,41.0018,0,0
KRU_PE,D,20210524,000000,41.4443,46.5805,13.9036,13.9036,0,0
KRU_PE,D,20210525,000000,13.9036,15.2309,13.9036,15.0539,0,0
KRU_PE,D,20210526,000000,15.0539,15.0539,14.523,15.0539,0,0
KRU_PE,D,20210527,000000,15.0539,15.6743,15.0539,15.4089,0,0
KRU_PE,D,20210528,000000,15.5858,16.2062,15.4974,16.0293,0,0
KRU_PE,D,20210531,000000,16.0293,16.1177,15.9408,16.0293,0,0
KRU_PE,D,20210601,000000,15.9408,16.4717,15.7638,16.2947,0,0
KRU_PE,D,20210602,000000,16.4717,17.3566,16.4717,17.3566,0,0
KRU_PE,D,20210604,000000,17.3566,17.3566,17.0911,17.2681,0,0
KRU_PE,D,20210607,000000,17.0911,17.0911,16.5602,16.5602,0,0
KRU_PE,D,20210608,000000,16.4717,16.7372,16.3832,16.4717,0,0
KRU_PE,D,20210609,000000,16.5602,16.5602,16.3832,16.5602,0,0
KRU_PE,D,20210610,000000,16.5602,17.1796,16.5602,17.1796,0,0
KRU_PE,D,20210611,000000,17.0911,17.1796,16.7372,16.8257,0,0
KRU_PE,D,20210614,000000,16.8257,16.9142,16.7372,16.7372,0,0
KRU_PE,D,20210615,000000,16.7372,17.0026,16.6487,16.8257,0,0
KRU_PE,D,20210616,000000,16.7372,17.3566,16.7372,17.0911,0,0
KRU_PE,D,20210617,000000,17.0026,17.0911,16.9142,17.0026,0,0
KRU_PE,D,20210618,000000,17.0026,17.4451,16.9142,17.0026,0,0
KRU_PE,D,20210621,000000,17.0026,17.0911,16.8257,16.9142,0,0
KRU_PE,D,20210622,000000,17.0026,17.2681,16.7372,17.2681,0,0
KRU_PE,D,20210623,000000,17.4287,18.5349,17.0604,17.6134,0,0
KRU_PE,D,20210624,000000,17.5211,17.6134,16.7833,16.7833,0,0
KRU_PE,D,20210625,000000,16.7833,17.1517,16.7833,17.0604,0,0
KRU_PE,D,20210628,000000,16.691,17.1517,16.691,16.968,0,0
KRU_PE,D,20210629,000000,16.968,16.968,16.3226,16.5063,0,0
KRU_PE,D,20210630,000000,16.5063,16.5987,16.0456,16.2303,0,0
KRU_PE,D,20210701,000000,16.414,16.5063,16.1379,16.3226,0,0
KRU_PE,D,20210702,000000,16.414,17.4287,16.3226,17.2441,0,0
KRU_PE,D,20210705,000000,17.0604,17.3364,17.0604,17.2441,0,0
KRU_PE,D,20210706,000000,17.2441,17.8895,17.1517,17.8895,0,0
KRU_PE,D,20210707,000000,17.7971,17.8895,17.5211,17.5211,0,0
KRU_PE,D,20210708,000000,17.6134,17.6134,17.2441,17.6134,0,0
KRU_PE,D,20210709,000000,17.6134,18.9966,17.6134,18.8119,0,0
KRU_PE,D,20210712,000000,18.9966,19.365,18.6272,19.365,0,0
KRU_PE,D,20210713,000000,19.365,19.8266,19.365,19.5496,0,0
KRU_PE,D,20210714,000000,19.642,19.642,19.4573,19.642,0,0
KRU_PE,D,20210715,000000,19.642,20.0104,19.642,19.7343,0,0
KRU_PE,D,20210716,000000,19.642,20.0104,19.4573,19.8266,0,0
KRU_PE,D,20210719,000000,19.8266,19.919,19.365,19.642,0,0
KRU_PE,D,20210720,000000,19.4573,20.3797,19.4573,20.0104,0,0
KRU_PE,D,20210721,000000,20.1027,21.1174,19.5496,19.5496,0,0
KRU_PE,D,20210722,000000,19.5496,19.919,19.5496,19.642,0,0
KRU_PE,D,20210723,000000,19.919,19.919,19.2726,19.642,0,0
KRU_PE,D,20210726,000000,19.365,19.642,19.2726,19.4573,0,0
KRU_PE,D,20210727,000000,19.5496,19.5496,18.9042,19.1812,0,0
KRU_PE,D,20210728,000000,18.9042,20.3797,18.9042,20.2874,0,0
KRU_PE,D,20210729,000000,20.2874,20.2874,20.0104,20.1027,0,0
KRU_PE,D,20210730,000000,20.1027,20.1027,19.5496,19.642,0,0
KRU_PE,D,20210802,000000,19.919,20.195,19.919,20.0104,0,0
KRU_PE,D,20210803,000000,20.195,20.195,19.642,19.919,0,0
KRU_PE,D,20210804,000000,19.919,19.919,19.2726,19.365,0,0
KRU_PE,D,20210805,000000,19.365,19.5496,19.0889,19.5496,0,0
KRU_PE,D,20210806,000000,19.5496,19.7343,19.0889,19.4573,0,0
KRU_PE,D,20210809,000000,19.4573,19.5496,19.0889,19.0889,0,0
KRU_PE,D,20210810,000000,19.1812,20.0104,19.1812,19.8266,0,0
KRU_PE,D,20210811,000000,19.5496,19.8266,19.1812,19.4573,0,0
KRU_PE,D,20210812,000000,19.4573,19.4573,19.0889,19.0889,0,0
KRU_PE,D,20210813,000000,19.0889,19.7343,19.0889,19.365,0,0
KRU_PE,D,20210816,000000,19.2726,19.4573,19.1812,19.2726,0,0
KRU_PE,D,20210817,000000,19.2726,19.2726,18.8119,18.8119,0,0
KRU_PE,D,20210818,000000,18.7196,19.0889,18.6272,18.9966,0,0
KRU_PE,D,20210819,000000,18.8119,18.8119,18.3512,18.5349,0,0
KRU_PE,D,20210820,000000,18.7196,18.7196,18.4435,18.6272,0,0
KRU_PE,D,20210823,000000,18.5349,18.7196,18.4435,18.5349,0,0
KRU_PE,D,20210824,000000,18.5349,18.6272,18.5349,18.5349,0,0
KRU_PE,D,20210825,000000,18.5349,18.7196,18.5349,18.6272,0,0
KRU_PE,D,20210826,000000,18.6272,18.7196,18.5349,18.5349,0,0
KRU_PE,D,20210827,000000,18.6272,18.8119,18.6272,18.7196,0,0
KRU_PE,D,20210830,000000,18.7196,18.9042,18.5349,18.8119,0,0
KRU_PE,D,20210831,000000,18.5349,20.9328,18.5349,20.472,0,0
KRU_PE,D,20210901,000000,20.6567,20.6567,20.1027,20.3797,0,0
KRU_PE,D,20210902,000000,20.472,20.472,19.642,19.7343,0,0
KRU_PE,D,20210903,000000,19.8266,20.195,19.8266,19.8266,0,0
KRU_PE,D,20210906,000000,19.8266,20.5644,19.8266,20.5644,0,0
KRU_PE,D,20210907,000000,20.3797,20.6567,20.195,20.472,0,0
KRU_PE,D,20210908,000000,20.472,20.472,19.7343,19.7343,0,0
KRU_PE,D,20210909,000000,19.8266,21.3021,11.5268,11.5268,0,0
KRU_PE,D,20210910,000000,11.5268,11.9876,11.3422,11.7115,0,0
KRU_PE,D,20210913,000000,11.7115,11.8962,11.5268,11.5268,0,0
KRU_PE,D,20210914,000000,11.5268,12.0799,11.4345,11.8962,0,0
KRU_PE,D,20210915,000000,11.8962,12.0799,11.8962,11.8962,0,0
KRU_PE,D,20210916,000000,11.8038,11.9876,11.7115,11.9876,0,0
KRU_PE,D,20210917,000000,11.8962,12.0799,11.8962,11.8962,0,0
KRU_PE,D,20210920,000000,11.8038,11.8962,11.2508,11.5268,0,0
KRU_PE,D,20210921,000000,11.6192,11.9876,11.6192,11.7115,0,0
KRU_PE,D,20210922,000000,11.7115,12.1722,11.7115,12.0799,0,0
KRU_PE,D,20210923,000000,12.0799,12.2646,11.9876,11.9876,0,0
KRU_PE,D,20210924,000000,12.1722,12.1722,11.9876,12.1722,0,0
KRU_PE,D,20210927,000000,12.1722,12.1722,11.8038,11.8038,0,0
KRU_PE,D,20210928,000000,11.8038,11.9876,11.3422,11.4345,0,0
KRU_PE,D,20210929,000000,11.4345,11.5268,11.2508,11.3422,0,0
KRU_PE,D,20210930,000000,11.6192,11.6192,11.3422,11.4345,0,0
KRU_PE,D,20211001,000000,11.2508,11.8038,11.1584,11.7115,0,0
KRU_PE,D,20211004,000000,11.6192,11.8962,11.5268,11.8038,0,0
KRU_PE,D,20211005,000000,11.8038,12.2646,11.7115,12.1722,0,0
KRU_PE,D,20211006,000000,12.1722,12.2646,11.8962,12.0799,0,0
KRU_PE,D,20211007,000000,12.0799,12.0799,11.5268,11.7115,0,0
KRU_PE,D,20211008,000000,11.8038,11.8962,11.4345,11.4345,0,0
KRU_PE,D,20211011,000000,11.4345,11.8038,11.4345,11.5268,0,0
KRU_PE,D,20211012,000000,11.8038,11.8038,11.3422,11.3422,0,0
KRU_PE,D,20211013,000000,11.3422,11.6192,11.3422,11.6192,0,0
KRU_PE,D,20211014,000000,11.7115,11.7115,11.3422,11.4345,0,0
KRU_PE,D,20211015,000000,11.3422,11.4345,11.3422,11.4345,0,0
KRU_PE,D,20211018,000000,11.3422,11.3422,11.2508,11.3422,0,0
KRU_PE,D,20211019,000000,11.3422,11.7115,11.3422,11.4345,0,0
KRU_PE,D,20211020,000000,11.4345,11.7115,11.4345,11.6192,0,0
KRU_PE,D,20211021,000000,11.6192,11.8038,11.6192,11.6192,0,0
KRU_PE,D,20211022,000000,11.8038,11.8962,11.6192,11.7115,0,0
KRU_PE,D,20211025,000000,11.6192,11.9876,11.6192,11.8038,0,0
KRU_PE,D,20211026,000000,11.8962,11.8962,11.8038,11.8962,0,0
KRU_PE,D,20211027,000000,11.8962,11.8962,11.2508,11.3422,0,0
KRU_PE,D,20211028,000000,11.3422,11.8962,11.3422,11.8962,0,0
KRU_PE,D,20211029,000000,11.8038,11.9876,11.6192,11.6192,0,0
KRU_PE,D,20211102,000000,11.6192,11.9876,11.6192,11.8962,0,0
KRU_PE,D,20211103,000000,11.8038,12.1722,11.8038,12.1722,0,0
KRU_PE,D,20211104,000000,12.2646,13.6477,10.9738,10.9738,0,0
KRU_PE,D,20211105,000000,10.8814,11.0661,10.7891,10.9738,0,0
KRU_PE,D,20211108,000000,10.8814,10.9738,10.4207,10.6044,0,0
KRU_PE,D,20211109,000000,10.6968,10.6968,10.513,10.6044,0,0
KRU_PE,D,20211110,000000,10.6044,10.6044,10.3284,10.4207,0,0
KRU_PE,D,20211112,000000,10.236,10.6044,10.236,10.3284,0,0
KRU_PE,D,20211115,000000,10.3284,10.6968,9.95901,10.3284,0,0
KRU_PE,D,20211116,000000,10.3284,10.513,10.0513,10.0513,0,0
KRU_PE,D,20211117,000000,10.0513,10.0513,9.59062,9.68296,0,0
KRU_PE,D,20211118,000000,9.68296,9.7753,9.40595,9.40595,0,0
KRU_PE,D,20211119,000000,9.31361,9.31361,9.12932,9.31361,0,0
KRU_PE,D,20211122,000000,9.22127,9.40595,9.12932,9.31361,0,0
KRU_PE,D,20211123,000000,9.22127,9.40595,9.12932,9.31361,0,0
KRU_PE,D,20211124,000000,9.31361,9.31361,8.94493,9.12932,0,0
KRU_PE,D,20211125,000000,9.03717,9.31361,9.03717,9.12932,0,0
KRU_PE,D,20211126,000000,9.03717,9.7753,8.94493,9.40595,0,0
KRU_PE,D,20211129,000000,9.49828,9.68296,9.12932,9.68296,0,0
KRU_PE,D,20211130,000000,9.68296,9.68296,9.31361,9.49828,0,0
KRU_PE,D,20211201,000000,9.59062,10.0513,9.59062,10.0513,0,0
KRU_PE,D,20211202,000000,9.95901,10.3284,9.86667,10.236,0,0
KRU_PE,D,20211203,000000,10.236,10.4207,9.86667,10.0513,0,0
KRU_PE,D,20211206,000000,9.86667,9.86667,9.40595,9.7753,0,0
KRU_PE,D,20211207,000000,9.68296,10.4207,9.68296,10.4207,0,0
KRU_PE,D,20211208,000000,10.4207,10.4207,10.1437,10.236,0,0
KRU_PE,D,20211209,000000,10.236,10.236,9.95901,10.0513,0,0
KRU_PE,D,20211210,000000,9.95901,10.4207,9.95901,10.1437,0,0
KRU_PE,D,20211213,000000,10.1437,10.3284,10.1437,10.1437,0,0
KRU_PE,D,20211214,000000,10.1437,10.4207,10.0513,10.1437,0,0
KRU_PE,D,20211215,000000,10.1437,10.236,10.1437,10.236,0,0
KRU_PE,D,20211216,000000,10.236,10.4207,10.1437,10.1437,0,0
KRU_PE,D,20211217,000000,10.1437,10.3284,9.7753,9.86667,0,0
KRU_PE,D,20211220,000000,9.7753,9.95901,9.59062,9.7753,0,0
KRU_PE,D,20211221,000000,9.7753,10.236,9.7753,9.86667,0,0
KRU_PE,D,20211222,000000,9.86667,10.0513,9.7753,9.7753,0,0
KRU_PE,D,20211223,000000,9.86667,10.1437,9.86667,10.0513,0,0
KRU_PE,D,20211227,000000,9.95901,10.0513,9.7753,9.7753,0,0
KRU_PE,D,20211228,000000,9.7753,9.95901,9.31361,9.31361,0,0
KRU_PE,D,20211229,000000,9.22127,9.49828,9.12932,9.12932,0,0
KRU_PE,D,20211230,000000,8.94493,9.49828,8.94493,9.40595,0,0
KRU_PE,D,20220103,000000,9.31361,9.40595,9.22127,9.22127,0,0
KRU_PE,D,20220104,000000,9.22127,9.7753,9.22127,9.59062,0,0
KRU_PE,D,20220105,000000,9.68296,9.7753,9.49828,9.68296,0,0
KRU_PE,D,20220107,000000,9.68296,9.68296,9.22127,9.40595,0,0
KRU_PE,D,20220110,000000,9.49828,9.49828,9.12932,9.22127,0,0
KRU_PE,D,20220111,000000,9.31361,9.59062,9.22127,9.49828,0,0
KRU_PE,D,20220112,000000,9.59062,9.95901,9.49828,9.7753,0,0
KRU_PE,D,20220113,000000,9.86667,9.86667,9.68296,9.7753,0,0
KRU_PE,D,20220114,000000,9.86667,9.95901,9.68296,9.7753,0,0
KRU_PE,D,20220117,000000,9.7753,9.86667,9.68296,9.7753,0,0
KRU_PE,D,20220118,000000,9.68296,9.7753,9.68296,9.7753,0,0
KRU_PE,D,20220119,000000,9.68296,10.236,9.68296,10.0513,0,0
KRU_PE,D,20220120,000000,10.0513,10.0513,9.7753,10.0513,0,0
KRU_PE,D,20220121,000000,9.86667,9.95901,9.7753,9.86667,0,0
KRU_PE,D,20220124,000000,9.68296,9.95901,9.22127,9.40595,0,0
KRU_PE,D,20220125,000000,9.40595,9.40595,9.22127,9.40595,0,0
KRU_PE,D,20220126,000000,9.40595,9.59062,9.31361,9.40595,0,0
KRU_PE,D,20220127,000000,9.31361,9.49828,9.31361,9.40595,0,0
KRU_PE,D,20220128,000000,9.40595,9.40595,9.12932,9.31361,0,0
KRU_PE,D,20220131,000000,9.40595,9.59062,9.31361,9.40595,0,0
