<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20200615,000000,14.9593,14.9593,14.676,14.8649,0,0
WWL_PE,D,20200616,000000,14.676,15.1492,14.676,15.1492,0,0
WWL_PE,D,20200617,000000,15.1492,15.3381,14.9593,15.1492,0,0
WWL_PE,D,20200618,000000,15.3381,15.3381,15.2436,15.2436,0,0
WWL_PE,D,20200619,000000,15.3381,15.3381,15.1492,15.3381,0,0
WWL_PE,D,20200622,000000,15.3381,15.3381,15.1492,15.1492,0,0
WWL_PE,D,20200623,000000,15.2436,15.2436,14.8649,15.0547,0,0
WWL_PE,D,20200624,000000,15.1492,15.1492,15.0547,15.0547,0,0
WWL_PE,D,20200625,000000,15.1492,15.1492,14.8649,15.1492,0,0
WWL_PE,D,20200626,000000,14.9593,15.1492,14.8649,14.8649,0,0
WWL_PE,D,20200629,000000,15.1492,15.1492,14.8649,14.8649,0,0
WWL_PE,D,20200630,000000,14.9593,15.2436,14.7705,14.7705,0,0
WWL_PE,D,20200701,000000,14.8649,15.1492,14.8649,15.1492,0,0
WWL_PE,D,20200702,000000,15.2436,15.2436,14.9593,15.1492,0,0
WWL_PE,D,20200703,000000,15.1492,15.2436,15.0547,15.0547,0,0
WWL_PE,D,20200706,000000,15.1492,15.1492,14.8649,14.9593,0,0
WWL_PE,D,20200707,000000,15.0547,15.0547,14.9593,15.0547,0,0
WWL_PE,D,20200708,000000,14.8649,15.0547,14.8649,14.9593,0,0
WWL_PE,D,20200709,000000,14.9593,15.1492,14.8649,14.9593,0,0
WWL_PE,D,20200710,000000,14.9593,15.0547,14.9593,15.0547,0,0
WWL_PE,D,20200713,000000,15.1492,15.2436,14.9593,15.0547,0,0
WWL_PE,D,20200714,000000,14.9593,14.9593,14.9593,14.9593,0,0
WWL_PE,D,20200715,000000,15.1492,15.2436,15.0547,15.0547,0,0
WWL_PE,D,20200716,000000,15.0547,15.1492,15.0547,15.0547,0,0
WWL_PE,D,20200717,000000,14.9593,15.0547,14.9593,15.0547,0,0
WWL_PE,D,20200720,000000,15.1492,15.2436,15.0547,15.0547,0,0
WWL_PE,D,20200721,000000,15.1492,15.3381,14.9593,15.0547,0,0
WWL_PE,D,20200722,000000,15.2436,15.3381,15.0547,15.0547,0,0
WWL_PE,D,20200723,000000,15.2436,15.2436,14.9593,14.9593,0,0
WWL_PE,D,20200724,000000,15.0547,15.1492,14.9593,15.0547,0,0
WWL_PE,D,20200727,000000,15.2436,15.2436,14.8649,14.8649,0,0
WWL_PE,D,20200728,000000,14.8649,14.8649,14.7705,14.7705,0,0
WWL_PE,D,20200729,000000,15.1492,15.1492,14.7705,14.7705,0,0
WWL_PE,D,20200730,000000,14.7705,14.8649,14.676,14.676,0,0
WWL_PE,D,20200731,000000,14.676,14.8649,14.676,14.8649,0,0
WWL_PE,D,20200803,000000,14.9593,14.9593,14.676,14.676,0,0
WWL_PE,D,20200804,000000,14.676,14.676,14.4862,14.4862,0,0
WWL_PE,D,20200805,000000,14.5806,14.5806,14.5806,14.5806,0,0
WWL_PE,D,20200806,000000,14.5806,14.676,14.4862,14.676,0,0
WWL_PE,D,20200807,000000,14.7705,14.8649,14.676,14.676,0,0
WWL_PE,D,20200810,000000,14.676,14.676,14.5806,14.5806,0,0
WWL_PE,D,20200811,000000,14.5806,14.676,14.4862,14.676,0,0
WWL_PE,D,20200812,000000,14.676,14.676,14.5806,14.5806,0,0
WWL_PE,D,20200813,000000,14.5806,14.5806,14.3917,14.3917,0,0
WWL_PE,D,20200814,000000,14.5806,14.5806,14.5806,14.5806,0,0
WWL_PE,D,20200817,000000,14.676,14.676,14.1074,14.676,0,0
WWL_PE,D,20200818,000000,14.5806,14.5806,14.2019,14.2973,0,0
WWL_PE,D,20200819,000000,14.2973,14.5806,14.2973,14.3917,0,0
WWL_PE,D,20200820,000000,14.2973,14.3917,14.1074,14.3917,0,0
WWL_PE,D,20200821,000000,14.4862,14.676,14.1074,14.676,0,0
WWL_PE,D,20200824,000000,14.676,14.7705,14.5806,14.7705,0,0
WWL_PE,D,20200825,000000,14.7705,14.8649,14.3917,14.5806,0,0
WWL_PE,D,20200826,000000,14.4862,14.676,14.4862,14.676,0,0
WWL_PE,D,20200827,000000,14.5806,14.5806,14.3917,14.3917,0,0
WWL_PE,D,20200828,000000,14.4862,14.676,14.3917,14.4862,0,0
WWL_PE,D,20200831,000000,14.676,14.676,14.3917,14.4862,0,0
WWL_PE,D,20200901,000000,14.5806,14.5806,14.2019,14.3917,0,0
WWL_PE,D,20200902,000000,14.3917,14.3917,14.2019,14.3917,0,0
WWL_PE,D,20200903,000000,14.3917,14.5806,14.2973,14.5806,0,0
WWL_PE,D,20200904,000000,14.676,14.676,14.2019,14.4862,0,0
WWL_PE,D,20200907,000000,14.5806,14.5806,14.1074,14.1074,0,0
WWL_PE,D,20200908,000000,14.2019,14.3917,14.013,14.2019,0,0
WWL_PE,D,20200909,000000,14.2019,14.4862,14.2019,14.4862,0,0
WWL_PE,D,20200910,000000,14.4862,14.4862,14.4862,14.4862,0,0
WWL_PE,D,20200911,000000,14.5806,14.676,14.4862,14.4862,0,0
WWL_PE,D,20200914,000000,14.1074,14.3917,14.1074,14.3917,0,0
WWL_PE,D,20200915,000000,14.3917,14.3917,13.8231,13.8231,0,0
WWL_PE,D,20200916,000000,14.1074,14.1074,13.8231,13.9186,0,0
WWL_PE,D,20200917,000000,14.013,14.013,13.9186,13.9186,0,0
WWL_PE,D,20200918,000000,14.013,14.3917,13.9186,13.9186,0,0
WWL_PE,D,20200921,000000,13.8231,14.2019,13.7287,13.9186,0,0
WWL_PE,D,20200922,000000,13.8231,14.3917,13.8231,14.3917,0,0
WWL_PE,D,20200923,000000,14.3917,14.4862,14.1074,14.1074,0,0
WWL_PE,D,20200924,000000,14.1074,14.2973,14.1074,14.2019,0,0
WWL_PE,D,20200925,000000,14.013,14.5806,13.9186,14.5806,0,0
WWL_PE,D,20200928,000000,14.4862,14.5806,14.2019,14.4862,0,0
WWL_PE,D,20200929,000000,14.2019,14.7705,14.2019,14.676,0,0
WWL_PE,D,20200930,000000,14.5806,14.676,14.5806,14.676,0,0
WWL_PE,D,20201001,000000,14.676,14.8649,14.5806,14.676,0,0
WWL_PE,D,20201002,000000,14.676,14.8649,14.5806,14.676,0,0
WWL_PE,D,20201005,000000,14.676,14.8649,14.676,14.8649,0,0
WWL_PE,D,20201006,000000,14.8649,15.0547,14.676,14.9593,0,0
WWL_PE,D,20201007,000000,15.0547,15.2436,15.0547,15.2436,0,0
WWL_PE,D,20201008,000000,15.2436,15.2436,14.9593,14.9593,0,0
WWL_PE,D,20201009,000000,14.8649,14.9593,14.8649,14.8649,0,0
WWL_PE,D,20201012,000000,15.0547,15.0547,14.3917,14.4862,0,0
WWL_PE,D,20201013,000000,14.5806,15.0547,14.5806,14.9593,0,0
WWL_PE,D,20201014,000000,14.9593,14.9593,14.5806,14.9593,0,0
WWL_PE,D,20201015,000000,14.9593,14.9593,14.2973,14.2973,0,0
WWL_PE,D,20201016,000000,14.2973,14.2973,14.2019,14.2973,0,0
WWL_PE,D,20201019,000000,14.5806,14.9593,14.4862,14.7705,0,0
WWL_PE,D,20201020,000000,14.9593,14.9593,14.9593,14.9593,0,0
WWL_PE,D,20201021,000000,14.9593,14.9593,14.2973,14.2973,0,0
WWL_PE,D,20201022,000000,14.2973,14.676,14.2973,14.676,0,0
WWL_PE,D,20201023,000000,14.2973,14.5806,13.9186,14.1074,0,0
WWL_PE,D,20201026,000000,14.3917,14.3917,14.013,14.1074,0,0
WWL_PE,D,20201027,000000,14.2973,14.2973,14.2973,14.2973,0,0
WWL_PE,D,20201028,000000,14.2019,14.2019,14.013,14.1074,0,0
WWL_PE,D,20201029,000000,14.2019,14.3917,14.013,14.1074,0,0
WWL_PE,D,20201030,000000,14.2973,14.4862,14.2973,14.4862,0,0
WWL_PE,D,20201102,000000,14.4862,14.8649,14.4862,14.8649,0,0
WWL_PE,D,20201103,000000,14.8649,14.8649,14.5806,14.5806,0,0
WWL_PE,D,20201104,000000,14.676,14.7705,14.676,14.7705,0,0
WWL_PE,D,20201105,000000,14.8649,14.8649,14.7705,14.7705,0,0
WWL_PE,D,20201106,000000,14.7705,14.8649,14.5806,14.676,0,0
WWL_PE,D,20201109,000000,14.8649,15.1492,14.676,15.1492,0,0
WWL_PE,D,20201110,000000,15.1492,15.1492,14.8649,14.8649,0,0
WWL_PE,D,20201112,000000,14.8649,15.1492,14.8649,14.8649,0,0
WWL_PE,D,20201113,000000,14.8649,14.8649,14.7705,14.7705,0,0
WWL_PE,D,20201116,000000,14.8649,15.0547,14.8649,15.0547,0,0
WWL_PE,D,20201117,000000,15.1492,15.1492,15.0547,15.1492,0,0
WWL_PE,D,20201118,000000,15.1492,15.4335,14.8649,15.1492,0,0
WWL_PE,D,20201119,000000,15.1492,15.1492,15.0547,15.1492,0,0
WWL_PE,D,20201120,000000,15.1492,15.1492,14.9593,14.9593,0,0
WWL_PE,D,20201123,000000,14.9593,15.3381,14.9593,15.3381,0,0
WWL_PE,D,20201124,000000,15.3381,15.3381,15.1492,15.3381,0,0
WWL_PE,D,20201125,000000,15.2436,15.3381,15.2436,15.3381,0,0
WWL_PE,D,20201126,000000,15.4335,15.4335,15.1492,15.1492,0,0
WWL_PE,D,20201127,000000,14.5806,15.4335,14.5806,15.1492,0,0
WWL_PE,D,20201130,000000,15.1492,15.1492,15.0547,15.1492,0,0
WWL_PE,D,20201201,000000,15.3381,15.3381,15.2436,15.2436,0,0
WWL_PE,D,20201202,000000,15.3381,15.4335,15.3381,15.3381,0,0
WWL_PE,D,20201203,000000,15.3381,15.3381,15.1492,15.3381,0,0
WWL_PE,D,20201204,000000,15.3381,15.3381,15.2436,15.3381,0,0
WWL_PE,D,20201207,000000,15.3381,15.3381,15.2436,15.3381,0,0
WWL_PE,D,20201208,000000,15.3381,15.3381,15.2436,15.3381,0,0
WWL_PE,D,20201209,000000,15.3381,15.5279,15.2436,15.5279,0,0
WWL_PE,D,20201210,000000,15.6224,15.6224,15.5279,15.5279,0,0
WWL_PE,D,20201211,000000,15.6224,15.6224,15.4335,15.5279,0,0
WWL_PE,D,20201214,000000,15.6224,15.6224,15.3381,15.4335,0,0
WWL_PE,D,20201215,000000,15.6224,15.6224,15.3381,15.6224,0,0
WWL_PE,D,20201216,000000,15.6224,15.7168,15.5279,15.5279,0,0
WWL_PE,D,20201217,000000,15.5279,15.7168,15.5279,15.5279,0,0
WWL_PE,D,20201218,000000,15.6224,15.6224,15.6224,15.6224,0,0
WWL_PE,D,20201221,000000,15.6224,15.6224,15.1492,15.6224,0,0
WWL_PE,D,20201222,000000,15.6224,15.8122,15.3381,15.5279,0,0
WWL_PE,D,20201223,000000,15.5279,15.6224,15.2436,15.4335,0,0
WWL_PE,D,20201228,000000,15.4335,15.4335,15.1492,15.1492,0,0
WWL_PE,D,20201229,000000,15.2436,15.6224,15.2436,15.5279,0,0
WWL_PE,D,20201230,000000,15.5279,15.7168,15.5279,15.7168,0,0
WWL_PE,D,20210104,000000,15.8122,15.9066,15.7168,15.9066,0,0
WWL_PE,D,20210105,000000,15.9066,16.9484,15.8122,16.7585,0,0
WWL_PE,D,20210107,000000,16.5697,16.853,16.2854,16.4742,0,0
WWL_PE,D,20210108,000000,16.3798,16.7585,16.3798,16.7585,0,0
WWL_PE,D,20210111,000000,16.7585,16.7585,16.6641,16.7585,0,0
WWL_PE,D,20210112,000000,16.7585,16.7585,16.1909,16.2854,0,0
WWL_PE,D,20210113,000000,16.6641,16.6641,16.0955,16.0955,0,0
WWL_PE,D,20210114,000000,16.0955,16.2854,15.9066,15.9066,0,0
WWL_PE,D,20210115,000000,15.9066,16.1909,15.9066,16.0955,0,0
WWL_PE,D,20210118,000000,16.0955,16.1909,16.0011,16.1909,0,0
WWL_PE,D,20210119,000000,16.3798,16.3798,16.0955,16.1909,0,0
WWL_PE,D,20210120,000000,16.0955,16.2854,15.8122,16.0955,0,0
WWL_PE,D,20210121,000000,15.9066,16.1909,15.9066,16.1909,0,0
WWL_PE,D,20210122,000000,16.1909,16.1909,15.9066,16.1909,0,0
WWL_PE,D,20210125,000000,16.0955,16.1909,16.0011,16.0955,0,0
WWL_PE,D,20210126,000000,16.1909,16.1909,15.9066,15.9066,0,0
WWL_PE,D,20210127,000000,16.0955,16.1909,15.8122,15.8122,0,0
WWL_PE,D,20210128,000000,15.9066,15.9066,15.6224,15.9066,0,0
WWL_PE,D,20210129,000000,15.9066,16.0011,15.8122,15.9066,0,0
WWL_PE,D,20210201,000000,16.0011,16.1909,15.7168,15.9066,0,0
WWL_PE,D,20210202,000000,16.0955,16.0955,15.9066,15.9066,0,0
WWL_PE,D,20210203,000000,16.0955,16.0955,15.8122,15.9066,0,0
WWL_PE,D,20210204,000000,16.0011,16.0011,15.8122,16.0011,0,0
WWL_PE,D,20210205,000000,15.9066,16.1909,15.9066,16.0955,0,0
WWL_PE,D,20210208,000000,16.0955,16.1909,15.8122,15.9066,0,0
WWL_PE,D,20210209,000000,15.9066,16.0955,15.9066,16.0955,0,0
WWL_PE,D,20210210,000000,16.0955,16.1909,16.0011,16.1909,0,0
WWL_PE,D,20210211,000000,16.1909,16.1909,16.0011,16.0011,0,0
WWL_PE,D,20210212,000000,16.0011,16.1909,16.0011,16.0955,0,0
WWL_PE,D,20210215,000000,16.1909,16.1909,16.0011,16.0011,0,0
WWL_PE,D,20210216,000000,16.0955,16.0955,15.9066,16.0011,0,0
WWL_PE,D,20210217,000000,16.0011,16.0955,16.0011,16.0955,0,0
WWL_PE,D,20210218,000000,16.0955,16.0955,15.9066,15.9066,0,0
WWL_PE,D,20210219,000000,16.0955,16.0955,15.9066,15.9066,0,0
WWL_PE,D,20210222,000000,16.0011,16.0955,15.8122,16.0955,0,0
WWL_PE,D,20210223,000000,16.0955,16.0955,15.9066,15.9066,0,0
WWL_PE,D,20210224,000000,16.0955,16.0955,16.0011,16.0011,0,0
WWL_PE,D,20210225,000000,16.0955,16.0955,15.9066,16.0011,0,0
WWL_PE,D,20210226,000000,15.9066,16.0955,15.8122,16.0955,0,0
WWL_PE,D,20210301,000000,16.1909,16.1909,14.676,14.676,0,0
WWL_PE,D,20210302,000000,14.676,14.7705,14.676,14.676,0,0
WWL_PE,D,20210303,000000,14.7705,14.7705,14.5806,14.676,0,0
WWL_PE,D,20210304,000000,14.676,14.8649,14.676,14.676,0,0
WWL_PE,D,20210305,000000,14.7705,14.8649,14.676,14.7705,0,0
WWL_PE,D,20210308,000000,14.7705,14.7705,14.5806,14.7705,0,0
WWL_PE,D,20210309,000000,14.676,14.676,14.4862,14.676,0,0
WWL_PE,D,20210310,000000,14.676,14.676,14.5806,14.5806,0,0
WWL_PE,D,20210311,000000,14.676,14.676,14.5806,14.676,0,0
WWL_PE,D,20210312,000000,14.676,14.8649,14.676,14.676,0,0
WWL_PE,D,20210315,000000,14.7705,14.8649,14.7705,14.8649,0,0
WWL_PE,D,20210316,000000,14.8649,14.8649,14.7705,14.8649,0,0
WWL_PE,D,20210317,000000,14.9593,15.0547,14.8649,14.8649,0,0
WWL_PE,D,20210318,000000,15.0547,15.3381,14.7705,15.3381,0,0
WWL_PE,D,20210319,000000,15.3381,15.3381,15.0547,15.1492,0,0
WWL_PE,D,20210322,000000,15.1492,15.4335,15.1492,15.4335,0,0
WWL_PE,D,20210323,000000,15.4335,15.4335,15.2436,15.2436,0,0
WWL_PE,D,20210324,000000,15.3381,15.4335,15.1492,15.2436,0,0
WWL_PE,D,20210325,000000,15.3381,15.4335,15.1492,15.1492,0,0
WWL_PE,D,20210326,000000,15.4335,15.4335,15.1492,15.3381,0,0
WWL_PE,D,20210329,000000,15.4335,15.4335,15.1492,15.4335,0,0
WWL_PE,D,20210330,000000,15.4335,15.9066,15.4335,15.9066,0,0
WWL_PE,D,20210331,000000,16.0011,16.0955,15.9066,16.0011,0,0
WWL_PE,D,20210401,000000,16.0955,16.0955,15.8122,15.9066,0,0
WWL_PE,D,20210406,000000,15.8122,15.9066,15.8122,15.9066,0,0
WWL_PE,D,20210407,000000,16.6248,16.7231,15.9362,15.9362,0,0
WWL_PE,D,20210408,000000,15.9362,16.2313,15.7394,16.2313,0,0
WWL_PE,D,20210409,000000,15.7394,16.2313,15.7394,16.2313,0,0
WWL_PE,D,20210412,000000,16.3296,16.3296,16.1329,16.3296,0,0
WWL_PE,D,20210413,000000,16.3296,16.3296,16.1329,16.3296,0,0
WWL_PE,D,20210414,000000,16.3296,16.3296,16.0345,16.1329,0,0
WWL_PE,D,20210415,000000,16.1329,16.1329,15.8378,16.0345,0,0
WWL_PE,D,20210416,000000,16.0345,16.0345,15.8378,15.9362,0,0
WWL_PE,D,20210419,000000,15.7394,15.9362,15.641,15.9362,0,0
WWL_PE,D,20210420,000000,15.9362,15.9362,15.5427,15.641,0,0
WWL_PE,D,20210421,000000,15.7394,15.7394,15.2476,15.4443,0,0
WWL_PE,D,20210422,000000,15.4443,15.641,15.4443,15.641,0,0
WWL_PE,D,20210423,000000,15.5427,15.7394,15.4443,15.641,0,0
WWL_PE,D,20210426,000000,15.641,15.7394,15.4443,15.5427,0,0
WWL_PE,D,20210427,000000,15.641,15.7394,15.4443,15.7394,0,0
WWL_PE,D,20210428,000000,15.7394,15.7394,15.4443,15.5427,0,0
WWL_PE,D,20210429,000000,15.5427,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210430,000000,15.641,15.7394,15.641,15.7394,0,0
WWL_PE,D,20210504,000000,15.7394,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210505,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210506,000000,15.641,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210507,000000,15.7394,15.7394,15.5427,15.641,0,0
WWL_PE,D,20210510,000000,15.7394,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210511,000000,15.5427,15.641,15.4443,15.641,0,0
WWL_PE,D,20210512,000000,15.5427,15.641,15.5427,15.641,0,0
WWL_PE,D,20210513,000000,15.7394,15.7394,15.5427,15.641,0,0
WWL_PE,D,20210514,000000,15.641,15.7394,15.641,15.641,0,0
WWL_PE,D,20210517,000000,15.641,15.7394,15.5427,15.7394,0,0
WWL_PE,D,20210518,000000,15.641,15.7394,15.5427,15.7394,0,0
WWL_PE,D,20210519,000000,15.5427,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210520,000000,15.5427,15.7394,15.5427,15.641,0,0
WWL_PE,D,20210521,000000,15.641,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210524,000000,15.5427,15.7394,15.4443,15.641,0,0
WWL_PE,D,20210525,000000,15.7394,15.7394,15.4443,15.641,0,0
WWL_PE,D,20210526,000000,15.5427,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210527,000000,15.7394,15.7394,15.4443,15.641,0,0
WWL_PE,D,20210528,000000,15.5427,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210531,000000,15.641,15.641,15.3459,15.4443,0,0
WWL_PE,D,20210601,000000,15.4443,15.5427,15.3459,15.3459,0,0
WWL_PE,D,20210602,000000,15.4443,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210604,000000,15.5427,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210607,000000,15.5427,15.5427,15.3459,15.3459,0,0
WWL_PE,D,20210608,000000,15.4443,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210609,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210610,000000,15.641,15.641,15.3459,15.5427,0,0
WWL_PE,D,20210611,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210614,000000,15.641,15.641,15.4443,15.641,0,0
WWL_PE,D,20210615,000000,15.7394,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210616,000000,15.7394,15.7394,15.641,15.641,0,0
WWL_PE,D,20210617,000000,15.5427,15.641,15.3459,15.3459,0,0
WWL_PE,D,20210618,000000,15.3459,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210621,000000,15.4443,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210622,000000,15.4443,15.7394,15.4443,15.641,0,0
WWL_PE,D,20210623,000000,15.3459,15.641,15.3459,15.641,0,0
WWL_PE,D,20210624,000000,15.5427,15.7394,15.5427,15.641,0,0
WWL_PE,D,20210625,000000,15.7394,15.7394,15.5427,15.5427,0,0
WWL_PE,D,20210628,000000,15.641,15.641,15.3459,15.4443,0,0
WWL_PE,D,20210629,000000,15.5427,15.641,15.4443,15.4443,0,0
WWL_PE,D,20210630,000000,15.641,15.641,15.3459,15.4443,0,0
WWL_PE,D,20210701,000000,15.5427,15.641,15.4443,15.4443,0,0
WWL_PE,D,20210702,000000,15.4443,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210705,000000,15.4443,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210706,000000,15.5427,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210707,000000,15.5427,15.5427,15.3459,15.5427,0,0
WWL_PE,D,20210708,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210709,000000,15.5427,15.5427,15.5427,15.5427,0,0
WWL_PE,D,20210712,000000,15.4443,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210713,000000,15.5427,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210714,000000,15.3459,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210715,000000,15.3459,15.5427,15.3459,15.3459,0,0
WWL_PE,D,20210716,000000,15.3459,15.4443,15.3459,15.3459,0,0
WWL_PE,D,20210719,000000,15.3459,15.4443,15.2476,15.3459,0,0
WWL_PE,D,20210720,000000,15.3459,15.5427,15.1492,15.2476,0,0
WWL_PE,D,20210721,000000,15.3459,15.4443,15.1492,15.2476,0,0
WWL_PE,D,20210722,000000,15.4443,15.4443,15.2476,15.2476,0,0
WWL_PE,D,20210723,000000,15.2476,15.4443,15.1492,15.2476,0,0
WWL_PE,D,20210726,000000,15.4443,15.4443,15.3459,15.3459,0,0
WWL_PE,D,20210727,000000,15.3459,15.4443,15.2476,15.3459,0,0
WWL_PE,D,20210728,000000,15.3459,15.5427,15.3459,15.3459,0,0
WWL_PE,D,20210729,000000,15.3459,15.3459,15.2476,15.3459,0,0
WWL_PE,D,20210730,000000,15.3459,15.5427,15.3459,15.5427,0,0
WWL_PE,D,20210802,000000,15.5427,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210803,000000,15.5427,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210804,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210805,000000,15.3459,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210806,000000,15.3459,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210809,000000,15.5427,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210810,000000,15.641,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210811,000000,15.4443,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210812,000000,15.5427,15.641,15.5427,15.5427,0,0
WWL_PE,D,20210813,000000,15.0508,15.641,15.0508,15.641,0,0
WWL_PE,D,20210816,000000,15.4443,15.4443,15.2476,15.3459,0,0
WWL_PE,D,20210817,000000,15.3459,15.5427,15.3459,15.5427,0,0
WWL_PE,D,20210818,000000,15.5427,15.7394,15.5427,15.7394,0,0
WWL_PE,D,20210819,000000,15.8378,15.8378,15.5427,15.5427,0,0
WWL_PE,D,20210820,000000,15.5427,15.7394,15.4443,15.7394,0,0
WWL_PE,D,20210823,000000,15.7394,15.8378,15.3459,15.7394,0,0
WWL_PE,D,20210824,000000,15.7394,15.7394,15.5427,15.641,0,0
WWL_PE,D,20210825,000000,15.5427,15.5427,15.3459,15.3459,0,0
WWL_PE,D,20210826,000000,15.3459,15.4443,15.2476,15.2476,0,0
WWL_PE,D,20210827,000000,15.3459,15.4443,15.3459,15.3459,0,0
WWL_PE,D,20210830,000000,15.4443,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210831,000000,15.5427,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210901,000000,15.4443,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210902,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210903,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210906,000000,15.4443,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210907,000000,15.4443,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210908,000000,15.3459,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210909,000000,15.3459,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210910,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210913,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210914,000000,15.4443,15.5427,15.2476,15.5427,0,0
WWL_PE,D,20210915,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210916,000000,15.4443,15.4443,15.3459,15.3459,0,0
WWL_PE,D,20210917,000000,15.3459,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210920,000000,15.641,15.641,15.3459,15.4443,0,0
WWL_PE,D,20210921,000000,15.4443,15.4443,15.3459,15.4443,0,0
WWL_PE,D,20210922,000000,15.4443,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20210923,000000,15.4443,15.641,15.4443,15.4443,0,0
WWL_PE,D,20210924,000000,15.641,15.641,15.3459,15.3459,0,0
WWL_PE,D,20210927,000000,15.5427,15.5427,15.4443,15.5427,0,0
WWL_PE,D,20210928,000000,15.5427,15.641,15.4443,15.5427,0,0
WWL_PE,D,20210929,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20210930,000000,15.3459,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20211001,000000,15.4443,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20211004,000000,15.5427,15.5427,15.3459,15.5427,0,0
WWL_PE,D,20211005,000000,15.4443,15.5427,15.3459,15.4443,0,0
WWL_PE,D,20211006,000000,15.3459,15.5427,15.2476,15.5427,0,0
WWL_PE,D,20211007,000000,15.641,15.641,15.4443,15.5427,0,0
WWL_PE,D,20211008,000000,15.5427,15.5427,15.4443,15.4443,0,0
WWL_PE,D,20211011,000000,15.5427,15.5427,15.3459,15.5427,0,0
WWL_PE,D,20211012,000000,15.641,15.641,15.4443,15.5427,0,0
WWL_PE,D,20211013,000000,15.5427,15.641,15.4443,15.5427,0,0
WWL_PE,D,20211014,000000,15.5427,15.641,15.4443,15.5427,0,0
WWL_PE,D,20211015,000000,15.641,15.9362,15.641,15.9362,0,0
WWL_PE,D,20211018,000000,15.9362,15.9362,15.7394,15.8378,0,0
WWL_PE,D,20211019,000000,15.9362,15.9362,15.7394,15.7394,0,0
WWL_PE,D,20211020,000000,15.641,15.8378,15.5427,15.5427,0,0
WWL_PE,D,20211021,000000,15.4443,15.641,15.4443,15.641,0,0
WWL_PE,D,20211022,000000,15.641,15.7394,15.4443,15.641,0,0
WWL_PE,D,20211025,000000,15.7394,15.7394,15.5427,15.641,0,0
WWL_PE,D,20211026,000000,15.5427,17.215,15.5427,17.215,0,0
WWL_PE,D,20211027,000000,17.3134,17.5101,17.1166,17.4117,0,0
WWL_PE,D,20211028,000000,17.4117,17.4117,17.3134,17.3134,0,0
WWL_PE,D,20211029,000000,17.3134,17.4117,16.9199,17.215,0,0
WWL_PE,D,20211102,000000,17.215,17.215,16.9199,16.9199,0,0
WWL_PE,D,20211103,000000,16.9199,16.9199,16.8215,16.9199,0,0
