<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20091119,000000,7.24781,7.24781,6.861,7.05525,0,0
IFI_MV,D,20091120,000000,6.97643,7.20638,6.97643,7.13321,0,0
IFI_MV,D,20091123,000000,7.28501,7.28501,6.97643,7.09057,0,0
IFI_MV,D,20091124,000000,7.09057,7.24781,7.01232,7.01232,0,0
IFI_MV,D,20091125,000000,7.01232,7.01232,6.66759,6.97643,0,0
IFI_MV,D,20091126,000000,6.66759,6.89744,6.66759,6.78181,0,0
IFI_MV,D,20091127,000000,6.66759,6.66759,6.58861,6.58861,0,0
IFI_MV,D,20091130,000000,6.43088,6.78181,6.43088,6.47344,0,0
IFI_MV,D,20091201,000000,6.43088,6.70292,6.43088,6.5097,0,0
IFI_MV,D,20091202,000000,6.5097,6.70292,6.39454,6.70292,0,0
IFI_MV,D,20091203,000000,6.70292,6.70292,6.66759,6.66759,0,0
IFI_MV,D,20091204,000000,6.66759,6.66759,6.47344,6.47344,0,0
IFI_MV,D,20091207,000000,6.47344,6.47344,6.39454,6.39454,0,0
IFI_MV,D,20091208,000000,6.39454,6.58861,6.39454,6.58861,0,0
IFI_MV,D,20091209,000000,6.58861,6.58861,6.16441,6.5097,0,0
IFI_MV,D,20091210,000000,6.55205,6.62475,6.27938,6.5097,0,0
IFI_MV,D,20091211,000000,6.43088,6.5097,6.43088,6.43088,0,0
IFI_MV,D,20091214,000000,6.43088,6.58861,6.27938,6.47344,0,0
IFI_MV,D,20091215,000000,6.39454,6.39454,6.23739,6.23739,0,0
IFI_MV,D,20091216,000000,6.39454,6.47344,6.23739,6.23739,0,0
IFI_MV,D,20091217,000000,6.23739,6.23739,5.84964,6.12185,0,0
IFI_MV,D,20091218,000000,6.16441,6.16441,6.12185,6.16441,0,0
IFI_MV,D,20091221,000000,6.00707,6.20066,5.84964,6.20066,0,0
IFI_MV,D,20091222,000000,6.20066,6.23739,5.84964,5.97062,0,0
IFI_MV,D,20091223,000000,6.00707,6.00707,5.81319,5.97062,0,0
IFI_MV,D,20091228,000000,5.89228,5.97062,5.81319,5.81319,0,0
IFI_MV,D,20091229,000000,5.97062,6.20066,5.81319,6.20066,0,0
IFI_MV,D,20091230,000000,6.04342,6.31573,6.04342,6.23739,0,0
IFI_MV,D,20091231,000000,6.12185,6.35829,6.12185,6.23739,0,0
IFI_MV,D,20100104,000000,6.47344,6.47344,6.20066,6.43088,0,0
IFI_MV,D,20100105,000000,6.23739,6.43088,6.16441,6.39454,0,0
IFI_MV,D,20100106,000000,6.16441,6.55205,6.16441,6.55205,0,0
IFI_MV,D,20100107,000000,6.5097,6.5097,6.16441,6.23739,0,0
IFI_MV,D,20100108,000000,6.31573,7.16873,6.31573,7.13321,0,0
IFI_MV,D,20100111,000000,6.97643,7.24781,6.58861,6.58861,0,0
IFI_MV,D,20100112,000000,6.55205,6.55205,6.27938,6.39454,0,0
IFI_MV,D,20100113,000000,6.20066,6.5097,6.20066,6.43088,0,0
IFI_MV,D,20100114,000000,6.47344,6.5097,6.43088,6.5097,0,0
IFI_MV,D,20100115,000000,6.55205,6.58861,6.35829,6.39454,0,0
IFI_MV,D,20100118,000000,6.5097,6.5097,6.23739,6.43088,0,0
IFI_MV,D,20100119,000000,6.35829,6.5097,6.16441,6.43088,0,0
IFI_MV,D,20100120,000000,6.58861,6.58861,6.35829,6.43088,0,0
IFI_MV,D,20100121,000000,6.55205,6.55205,6.39454,6.39454,0,0
IFI_MV,D,20100122,000000,6.5097,6.66759,6.20066,6.66759,0,0
IFI_MV,D,20100125,000000,6.66759,6.66759,6.39454,6.55205,0,0
IFI_MV,D,20100126,000000,6.5097,6.5097,6.20066,6.23739,0,0
IFI_MV,D,20100127,000000,6.16441,6.39454,6.08598,6.12185,0,0
IFI_MV,D,20100128,000000,6.23739,6.81844,6.20066,6.47344,0,0
IFI_MV,D,20100129,000000,6.43088,6.70292,6.39454,6.39454,0,0
IFI_MV,D,20100201,000000,6.55205,6.81844,6.55205,6.70292,0,0
IFI_MV,D,20100202,000000,6.70292,6.97643,6.66759,6.89744,0,0
IFI_MV,D,20100203,000000,6.89744,7.55656,6.89744,7.20638,0,0
IFI_MV,D,20100204,000000,7.09057,7.39987,6.55205,6.55205,0,0
IFI_MV,D,20100205,000000,6.31573,6.39454,6.23739,6.39454,0,0
IFI_MV,D,20100208,000000,6.39454,6.70292,6.39454,6.39454,0,0
IFI_MV,D,20100209,000000,6.39454,6.55205,6.27938,6.39454,0,0
IFI_MV,D,20100210,000000,6.31573,6.66759,6.31573,6.58861,0,0
IFI_MV,D,20100211,000000,6.66759,6.66759,6.47344,6.58861,0,0
IFI_MV,D,20100212,000000,6.55205,6.55205,6.39454,6.55205,0,0
IFI_MV,D,20100215,000000,6.55205,6.55205,6.23739,6.47344,0,0
IFI_MV,D,20100216,000000,6.43088,6.43088,6.23739,6.27938,0,0
IFI_MV,D,20100217,000000,6.39454,6.55205,6.35829,6.5097,0,0
IFI_MV,D,20100218,000000,6.39454,6.39454,6.35829,6.35829,0,0
IFI_MV,D,20100219,000000,6.31573,6.43088,6.20066,6.27938,0,0
IFI_MV,D,20100222,000000,6.43088,6.47344,6.31573,6.31573,0,0
IFI_MV,D,20100223,000000,6.43088,6.43088,6.43088,6.43088,0,0
IFI_MV,D,20100224,000000,6.43088,6.47344,6.31573,6.47344,0,0
IFI_MV,D,20100225,000000,6.47344,6.47344,6.27938,6.31573,0,0
IFI_MV,D,20100226,000000,6.39454,6.39454,6.31573,6.31573,0,0
IFI_MV,D,20100301,000000,6.35829,6.39454,6.27938,6.27938,0,0
IFI_MV,D,20100302,000000,6.35829,6.35829,6.23739,6.35829,0,0
IFI_MV,D,20100303,000000,6.35829,6.35829,6.16441,6.20066,0,0
IFI_MV,D,20100304,000000,6.20066,6.20066,6.16441,6.20066,0,0
IFI_MV,D,20100305,000000,6.23739,6.23739,6.16441,6.20066,0,0
IFI_MV,D,20100308,000000,6.20066,6.31573,6.20066,6.20066,0,0
IFI_MV,D,20100309,000000,6.27938,6.35829,6.27938,6.27938,0,0
IFI_MV,D,20100310,000000,6.31573,6.39454,6.23739,6.23739,0,0
IFI_MV,D,20100311,000000,6.27938,6.31573,6.20066,6.20066,0,0
IFI_MV,D,20100312,000000,6.20066,6.39454,6.20066,6.35829,0,0
IFI_MV,D,20100315,000000,6.35829,6.35829,6.20066,6.35829,0,0
IFI_MV,D,20100316,000000,6.35829,6.81844,6.35829,6.78181,0,0
IFI_MV,D,20100317,000000,6.861,7.13321,6.70292,6.89744,0,0
IFI_MV,D,20100318,000000,6.89744,6.89744,6.47344,6.78181,0,0
IFI_MV,D,20100319,000000,6.89744,6.89744,6.66759,6.861,0,0
IFI_MV,D,20100322,000000,6.66759,6.66759,6.39454,6.58861,0,0
IFI_MV,D,20100323,000000,6.66759,6.66759,6.43088,6.43088,0,0
IFI_MV,D,20100324,000000,6.43088,6.43088,6.23739,6.39454,0,0
IFI_MV,D,20100325,000000,6.43088,6.55205,6.27938,6.47344,0,0
IFI_MV,D,20100326,000000,6.47344,6.47344,6.43088,6.43088,0,0
IFI_MV,D,20100329,000000,6.47344,6.47344,6.27938,6.27938,0,0
IFI_MV,D,20100330,000000,6.27938,6.39454,6.27938,6.39454,0,0
IFI_MV,D,20100331,000000,6.39454,6.43088,6.23739,6.27938,0,0
IFI_MV,D,20100401,000000,6.35829,6.5097,6.27938,6.5097,0,0
IFI_MV,D,20100406,000000,6.23739,6.43088,6.23739,6.43088,0,0
IFI_MV,D,20100407,000000,6.5097,6.5097,6.43088,6.43088,0,0
IFI_MV,D,20100408,000000,6.31573,6.31573,6.31573,6.31573,0,0
IFI_MV,D,20100409,000000,6.31573,6.5097,6.27938,6.5097,0,0
IFI_MV,D,20100412,000000,6.31573,6.39454,6.27938,6.39454,0,0
IFI_MV,D,20100413,000000,6.5097,6.66759,6.39454,6.5097,0,0
IFI_MV,D,20100414,000000,6.66759,6.66759,6.39454,6.5097,0,0
IFI_MV,D,20100415,000000,6.66759,6.66759,6.39454,6.55205,0,0
IFI_MV,D,20100416,000000,6.62475,6.62475,6.47344,6.5097,0,0
IFI_MV,D,20100419,000000,6.35829,6.35829,6.16441,6.27938,0,0
IFI_MV,D,20100420,000000,6.27938,6.27938,6.27938,6.27938,0,0
IFI_MV,D,20100421,000000,6.39454,6.39454,6.20066,6.35829,0,0
IFI_MV,D,20100422,000000,6.35829,6.35829,6.16441,6.16441,0,0
IFI_MV,D,20100423,000000,6.23739,6.23739,6.12185,6.12185,0,0
IFI_MV,D,20100426,000000,6.16441,6.31573,6.08598,6.08598,0,0
IFI_MV,D,20100427,000000,6.08598,6.20066,6.08598,6.12185,0,0
IFI_MV,D,20100428,000000,6.12185,6.12185,5.92835,5.97062,0,0
IFI_MV,D,20100429,000000,6.08598,6.16441,6.00707,6.00707,0,0
IFI_MV,D,20100430,000000,6.16441,6.16441,5.92835,6.04342,0,0
IFI_MV,D,20100504,000000,6.04342,6.08598,6.00707,6.08598,0,0
IFI_MV,D,20100505,000000,5.97062,6.00707,5.92835,5.92835,0,0
IFI_MV,D,20100506,000000,5.92835,6.00707,5.89228,6.00707,0,0
IFI_MV,D,20100507,000000,5.89228,5.89228,5.77675,5.77675,0,0
IFI_MV,D,20100510,000000,5.81319,5.92835,5.81319,5.92835,0,0
IFI_MV,D,20100511,000000,6.00707,7.63695,6.00707,7.63695,0,0
IFI_MV,D,20100512,000000,7.55656,7.55656,6.58861,6.58861,0,0
IFI_MV,D,20100513,000000,6.78181,6.93934,6.47344,6.47344,0,0
IFI_MV,D,20100514,000000,6.74575,6.74575,6.27938,6.27938,0,0
IFI_MV,D,20100517,000000,6.31573,6.47344,6.20066,6.27938,0,0
IFI_MV,D,20100518,000000,6.39454,6.78181,6.27938,6.39454,0,0
IFI_MV,D,20100519,000000,6.43088,6.5097,6.23739,6.43088,0,0
IFI_MV,D,20100520,000000,6.31573,6.78181,6.31573,6.5097,0,0
IFI_MV,D,20100521,000000,6.55205,6.58861,6.27938,6.55205,0,0
IFI_MV,D,20100524,000000,6.55205,6.55205,6.39454,6.39454,0,0
IFI_MV,D,20100525,000000,6.47344,6.47344,5.97062,6.00707,0,0
IFI_MV,D,20100526,000000,6.16441,6.55205,6.16441,6.47344,0,0
IFI_MV,D,20100527,000000,6.43088,6.66759,6.35829,6.62475,0,0
IFI_MV,D,20100528,000000,6.70292,6.70292,6.43088,6.58861,0,0
IFI_MV,D,20100531,000000,6.55205,6.55205,6.39454,6.5097,0,0
IFI_MV,D,20100601,000000,6.39454,6.47344,6.31573,6.47344,0,0
IFI_MV,D,20100602,000000,6.39454,6.74575,6.39454,6.66759,0,0
IFI_MV,D,20100604,000000,6.58861,6.70292,6.5097,6.58861,0,0
IFI_MV,D,20100607,000000,6.58861,6.66759,6.35829,6.62475,0,0
IFI_MV,D,20100608,000000,6.74575,6.81844,6.74575,6.81844,0,0
IFI_MV,D,20100609,000000,6.81844,7.09057,6.66759,6.81844,0,0
IFI_MV,D,20100610,000000,6.78181,7.09057,6.43088,6.5097,0,0
IFI_MV,D,20100611,000000,6.35829,6.55205,6.16441,6.39454,0,0
IFI_MV,D,20100614,000000,6.20066,6.35829,6.04342,6.04342,0,0
IFI_MV,D,20100615,000000,6.12185,6.16441,6.00707,6.04342,0,0
IFI_MV,D,20100616,000000,6.08598,6.20066,6.04342,6.12185,0,0
IFI_MV,D,20100617,000000,6.12185,6.12185,5.89228,6.08598,0,0
IFI_MV,D,20100618,000000,6.08598,6.08598,5.92835,5.92835,0,0
IFI_MV,D,20100621,000000,6.04342,6.20066,6.00707,6.12185,0,0
IFI_MV,D,20100622,000000,5.92835,6.04342,5.92835,6.04342,0,0
IFI_MV,D,20100623,000000,5.97062,6.00707,5.89228,6.00707,0,0
IFI_MV,D,20100624,000000,5.81319,6.00707,5.81319,6.00707,0,0
IFI_MV,D,20100625,000000,6.00707,6.00707,5.92835,5.97062,0,0
IFI_MV,D,20100628,000000,6.00707,6.04342,6.00707,6.04342,0,0
IFI_MV,D,20100629,000000,5.97062,6.00707,5.81319,5.89228,0,0
IFI_MV,D,20100630,000000,5.97062,5.97062,5.84964,5.84964,0,0
IFI_MV,D,20100701,000000,5.81319,6.27938,5.81319,6.04342,0,0
IFI_MV,D,20100702,000000,6.20066,6.20066,6.16441,6.16441,0,0
IFI_MV,D,20100705,000000,6.20066,6.20066,6.20066,6.20066,0,0
IFI_MV,D,20100706,000000,6.04342,6.20066,5.97062,6.12185,0,0
IFI_MV,D,20100707,000000,5.97062,6.12185,5.89228,6.04342,0,0
IFI_MV,D,20100708,000000,6.04342,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20100709,000000,6.08598,6.08598,6.08598,6.08598,0,0
IFI_MV,D,20100712,000000,6.12185,6.12185,5.84964,5.84964,0,0
IFI_MV,D,20100713,000000,5.84964,6.00707,5.84964,5.97062,0,0
IFI_MV,D,20100714,000000,5.89228,6.08598,5.89228,6.04342,0,0
IFI_MV,D,20100715,000000,6.00707,6.04342,5.97062,6.00707,0,0
IFI_MV,D,20100716,000000,6.08598,6.08598,6.00707,6.00707,0,0
IFI_MV,D,20100719,000000,5.89228,6.04342,5.89228,6.00707,0,0
IFI_MV,D,20100720,000000,6.00707,6.04342,6.00707,6.00707,0,0
IFI_MV,D,20100721,000000,6.00707,6.04342,6.00707,6.04342,0,0
IFI_MV,D,20100722,000000,6.00707,6.00707,5.89228,5.97062,0,0
IFI_MV,D,20100723,000000,6.00707,6.16441,6.00707,6.12185,0,0
IFI_MV,D,20100726,000000,6.08598,6.08598,5.97062,6.08598,0,0
IFI_MV,D,20100727,000000,6.04342,6.43088,6.04342,6.20066,0,0
IFI_MV,D,20100728,000000,6.04342,6.04342,5.97062,6.04342,0,0
IFI_MV,D,20100729,000000,6.04342,6.04342,6.00707,6.00707,0,0
IFI_MV,D,20100730,000000,5.97062,6.00707,5.97062,6.00707,0,0
IFI_MV,D,20100802,000000,6.04342,6.23739,6.00707,6.00707,0,0
IFI_MV,D,20100803,000000,6.04342,6.12185,6.00707,6.04342,0,0
IFI_MV,D,20100804,000000,6.04342,6.12185,5.92835,6.12185,0,0
IFI_MV,D,20100805,000000,6.12185,6.16441,6.04342,6.16441,0,0
IFI_MV,D,20100806,000000,6.08598,6.08598,6.08598,6.08598,0,0
IFI_MV,D,20100809,000000,6.04342,6.12185,6.00707,6.00707,0,0
IFI_MV,D,20100810,000000,6.00707,6.12185,5.97062,6.12185,0,0
IFI_MV,D,20100811,000000,5.92835,5.92835,5.92835,5.92835,0,0
IFI_MV,D,20100812,000000,5.92835,6.00707,5.89228,6.00707,0,0
IFI_MV,D,20100813,000000,6.00707,6.12185,5.97062,6.08598,0,0
IFI_MV,D,20100816,000000,5.92835,6.12185,5.92835,6.08598,0,0
IFI_MV,D,20100817,000000,5.92835,6.00707,5.92835,6.00707,0,0
IFI_MV,D,20100818,000000,5.97062,6.00707,5.97062,6.00707,0,0
IFI_MV,D,20100819,000000,6.04342,6.08598,5.92835,6.08598,0,0
IFI_MV,D,20100820,000000,6.08598,6.27938,6.08598,6.27938,0,0
IFI_MV,D,20100823,000000,6.39454,6.58861,6.39454,6.43088,0,0
IFI_MV,D,20100824,000000,6.47344,6.47344,6.08598,6.08598,0,0
IFI_MV,D,20100825,000000,6.16441,6.27938,6.16441,6.16441,0,0
IFI_MV,D,20100826,000000,6.12185,6.23739,6.08598,6.23739,0,0
IFI_MV,D,20100827,000000,6.20066,6.20066,6.04342,6.20066,0,0
IFI_MV,D,20100830,000000,6.16441,6.20066,6.00707,6.16441,0,0
IFI_MV,D,20100831,000000,5.92835,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20100901,000000,6.04342,6.12185,5.89228,6.00707,0,0
IFI_MV,D,20100902,000000,6.08598,6.08598,5.89228,5.97062,0,0
IFI_MV,D,20100903,000000,5.84964,5.97062,5.84964,5.92835,0,0
IFI_MV,D,20100906,000000,5.92835,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20100907,000000,5.89228,6.04342,5.84964,5.92835,0,0
IFI_MV,D,20100908,000000,5.89228,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20100909,000000,5.92835,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20100910,000000,6.04342,6.16441,6.04342,6.16441,0,0
IFI_MV,D,20100913,000000,6.12185,6.12185,5.92835,5.92835,0,0
IFI_MV,D,20100914,000000,6.00707,6.23739,5.97062,6.20066,0,0
IFI_MV,D,20100915,000000,6.08598,6.16441,6.08598,6.12185,0,0
IFI_MV,D,20100916,000000,6.00707,6.04342,5.97062,6.04342,0,0
IFI_MV,D,20100917,000000,6.08598,6.12185,5.97062,6.12185,0,0
IFI_MV,D,20100920,000000,6.12185,6.55205,6.04342,6.55205,0,0
IFI_MV,D,20100921,000000,6.55205,6.55205,6.16441,6.35829,0,0
IFI_MV,D,20100922,000000,6.20066,6.27938,6.04342,6.20066,0,0
IFI_MV,D,20100923,000000,6.16441,6.16441,5.97062,6.12185,0,0
IFI_MV,D,20100924,000000,6.12185,6.20066,6.12185,6.12185,0,0
IFI_MV,D,20100927,000000,6.00707,6.16441,5.89228,6.04342,0,0
IFI_MV,D,20100928,000000,6.04342,6.04342,6.04342,6.04342,0,0
IFI_MV,D,20100929,000000,5.89228,6.00707,5.81319,6.00707,0,0
IFI_MV,D,20100930,000000,5.97062,6.12185,5.97062,6.08598,0,0
IFI_MV,D,20101001,000000,6.04342,6.08598,5.97062,6.08598,0,0
IFI_MV,D,20101004,000000,6.08598,6.08598,5.97062,6.00707,0,0
IFI_MV,D,20101005,000000,6.04342,6.04342,5.89228,6.04342,0,0
IFI_MV,D,20101006,000000,5.89228,6.04342,5.84964,5.84964,0,0
IFI_MV,D,20101008,000000,5.89228,6.00707,5.84964,6.00707,0,0
IFI_MV,D,20101011,000000,5.92835,6.00707,5.84964,5.84964,0,0
IFI_MV,D,20101012,000000,5.84964,5.84964,5.84964,5.84964,0,0
IFI_MV,D,20101013,000000,5.84964,5.89228,5.84964,5.89228,0,0
IFI_MV,D,20101014,000000,5.84964,5.97062,5.81319,5.81319,0,0
IFI_MV,D,20101015,000000,5.81319,5.81319,5.81319,5.81319,0,0
IFI_MV,D,20101018,000000,5.81319,5.81319,5.81319,5.81319,0,0
IFI_MV,D,20101019,000000,5.81319,5.92835,5.81319,5.92835,0,0
IFI_MV,D,20101020,000000,5.92835,5.92835,5.92835,5.92835,0,0
IFI_MV,D,20101021,000000,5.92835,5.92835,5.77675,5.77675,0,0
IFI_MV,D,20101022,000000,5.92835,5.92835,5.84964,5.84964,0,0
IFI_MV,D,20101025,000000,5.84964,5.84964,5.81319,5.81319,0,0
IFI_MV,D,20101026,000000,5.81319,6.27938,5.81319,5.92835,0,0
IFI_MV,D,20101027,000000,5.92835,5.97062,5.84964,5.97062,0,0
IFI_MV,D,20101028,000000,5.92835,5.97062,5.84964,5.84964,0,0
IFI_MV,D,20101029,000000,5.81319,5.89228,5.77675,5.89228,0,0
IFI_MV,D,20101102,000000,5.89228,5.89228,5.81319,5.89228,0,0
IFI_MV,D,20101103,000000,5.81319,5.89228,5.81319,5.81319,0,0
IFI_MV,D,20101104,000000,5.92835,5.92835,5.81319,5.81319,0,0
IFI_MV,D,20101105,000000,5.81319,5.89228,5.73449,5.81319,0,0
IFI_MV,D,20101108,000000,5.81319,5.81319,5.69822,5.77675,0,0
IFI_MV,D,20101109,000000,5.84964,5.84964,5.84964,5.84964,0,0
IFI_MV,D,20101110,000000,5.73449,5.81319,5.69822,5.73449,0,0
IFI_MV,D,20101112,000000,5.81319,5.92835,5.81319,5.92835,0,0
IFI_MV,D,20101115,000000,5.73449,5.77675,5.58325,5.69822,0,0
IFI_MV,D,20101116,000000,5.69822,5.69822,5.50444,5.50444,0,0
IFI_MV,D,20101117,000000,5.5408,5.61951,5.46217,5.61951,0,0
IFI_MV,D,20101118,000000,5.38938,5.58325,5.38938,5.58325,0,0
IFI_MV,D,20101119,000000,5.58325,5.58325,5.38938,5.5408,0,0
IFI_MV,D,20101122,000000,5.42554,5.42554,5.23206,5.38938,0,0
IFI_MV,D,20101123,000000,5.34673,5.5408,5.31058,5.5408,0,0
IFI_MV,D,20101124,000000,5.34673,5.42554,5.34673,5.42554,0,0
IFI_MV,D,20101125,000000,5.26849,5.50444,5.26849,5.26849,0,0
IFI_MV,D,20101126,000000,5.23206,5.34673,5.23206,5.26849,0,0
IFI_MV,D,20101129,000000,5.26849,5.26849,5.03826,5.19551,0,0
IFI_MV,D,20101130,000000,5.23206,5.23206,5.11688,5.11688,0,0
IFI_MV,D,20101201,000000,5.23206,5.23206,4.95946,4.95946,0,0
IFI_MV,D,20101202,000000,4.95946,5.03826,4.88057,5.03826,0,0
IFI_MV,D,20101203,000000,5.11688,5.23206,4.95946,5.11688,0,0
IFI_MV,D,20101206,000000,5.11688,5.19551,5.00192,5.19551,0,0
IFI_MV,D,20101207,000000,5.19551,5.19551,5.03826,5.03826,0,0
IFI_MV,D,20101208,000000,5.03826,5.03826,4.95946,5.03826,0,0
IFI_MV,D,20101209,000000,5.03826,5.03826,4.95946,4.95946,0,0
IFI_MV,D,20101210,000000,5.03826,5.07451,5.03826,5.07451,0,0
IFI_MV,D,20101213,000000,5.07451,5.07451,4.95946,4.95946,0,0
IFI_MV,D,20101214,000000,5.07451,5.07451,4.92301,4.92301,0,0
IFI_MV,D,20101215,000000,5.03826,5.38938,5.03826,5.23206,0,0
IFI_MV,D,20101216,000000,5.23206,5.23206,4.92301,5.00192,0,0
IFI_MV,D,20101217,000000,5.11688,5.31058,5.00192,5.19551,0,0
IFI_MV,D,20101220,000000,5.07451,5.23206,5.00192,5.00192,0,0
IFI_MV,D,20101221,000000,5.00192,5.07451,5.00192,5.03826,0,0
IFI_MV,D,20101222,000000,5.03826,5.03826,4.8443,4.88057,0,0
IFI_MV,D,20101223,000000,4.88057,4.88057,4.45675,4.61427,0,0
IFI_MV,D,20101227,000000,4.61427,4.76558,4.42058,4.45675,0,0
IFI_MV,D,20101228,000000,4.42058,4.49328,4.26287,4.2994,0,0
IFI_MV,D,20101229,000000,4.42058,4.65071,4.2994,4.61427,0,0
IFI_MV,D,20101230,000000,4.65071,4.65071,4.45675,4.45675,0,0
IFI_MV,D,20101231,000000,4.49328,4.65071,4.49328,4.65071,0,0
IFI_MV,D,20110103,000000,4.5718,4.65071,4.42058,4.5718,0,0
IFI_MV,D,20110104,000000,4.65071,4.65071,4.49328,4.65071,0,0
IFI_MV,D,20110105,000000,4.61427,4.76558,4.49328,4.49328,0,0
IFI_MV,D,20110107,000000,4.49328,4.49328,4.34176,4.34176,0,0
IFI_MV,D,20110110,000000,4.34176,4.34176,4.34176,4.34176,0,0
IFI_MV,D,20110111,000000,4.37803,4.45675,4.37803,4.42058,0,0
IFI_MV,D,20110112,000000,4.42058,4.53575,4.37803,4.45675,0,0
IFI_MV,D,20110113,000000,4.45675,4.61427,4.42058,4.42058,0,0
IFI_MV,D,20110114,000000,4.45675,4.53575,4.37803,4.53575,0,0
IFI_MV,D,20110117,000000,4.49328,4.53575,4.49328,4.49328,0,0
IFI_MV,D,20110118,000000,4.45675,4.61427,4.45675,4.61427,0,0
IFI_MV,D,20110119,000000,4.68689,4.68689,4.5718,4.61427,0,0
IFI_MV,D,20110120,000000,4.49328,4.61427,4.49328,4.61427,0,0
IFI_MV,D,20110121,000000,4.61427,4.61427,4.61427,4.61427,0,0
IFI_MV,D,20110124,000000,4.5718,4.5718,4.49328,4.49328,0,0
IFI_MV,D,20110125,000000,4.37803,4.49328,4.37803,4.49328,0,0
IFI_MV,D,20110126,000000,4.49328,4.49328,4.49328,4.49328,0,0
IFI_MV,D,20110127,000000,4.37803,4.49328,4.37803,4.37803,0,0
IFI_MV,D,20110128,000000,4.37803,4.37803,4.37803,4.37803,0,0
IFI_MV,D,20110131,000000,4.37803,4.37803,4.22671,4.22671,0,0
IFI_MV,D,20110201,000000,4.2994,4.37803,4.26287,4.37803,0,0
IFI_MV,D,20110202,000000,4.37803,4.37803,4.22671,4.34176,0,0
IFI_MV,D,20110203,000000,4.22671,4.34176,4.22671,4.34176,0,0
IFI_MV,D,20110204,000000,4.26287,4.34176,4.26287,4.34176,0,0
IFI_MV,D,20110207,000000,4.26287,4.34176,4.22671,4.34176,0,0
IFI_MV,D,20110208,000000,4.26287,4.34176,4.26287,4.34176,0,0
IFI_MV,D,20110209,000000,4.26287,4.26287,4.22671,4.22671,0,0
IFI_MV,D,20110210,000000,4.18452,4.34176,4.18452,4.34176,0,0
IFI_MV,D,20110211,000000,4.26287,4.34176,4.26287,4.34176,0,0
IFI_MV,D,20110214,000000,4.22671,4.26287,4.22671,4.22671,0,0
IFI_MV,D,20110215,000000,4.22671,4.22671,4.06937,4.06937,0,0
IFI_MV,D,20110216,000000,4.10572,4.14799,4.06937,4.10572,0,0
IFI_MV,D,20110217,000000,4.10572,4.18452,4.06937,4.18452,0,0
IFI_MV,D,20110218,000000,4.18452,4.18452,3.99064,4.18452,0,0
IFI_MV,D,20110221,000000,3.99064,4.18452,3.99064,4.10572,0,0
IFI_MV,D,20110222,000000,3.99064,4.10572,3.9542,4.0331,0,0
IFI_MV,D,20110223,000000,4.14799,4.14799,4.0331,4.0331,0,0
IFI_MV,D,20110224,000000,4.0331,4.26287,3.99064,3.99064,0,0
IFI_MV,D,20110225,000000,4.18452,4.18452,3.99064,4.0331,0,0
IFI_MV,D,20110228,000000,3.99064,4.18452,3.99064,4.18452,0,0
IFI_MV,D,20110301,000000,4.18452,4.18452,4.18452,4.18452,0,0
IFI_MV,D,20110302,000000,4.18452,4.18452,4.18452,4.18452,0,0
IFI_MV,D,20110303,000000,4.22671,4.34176,4.22671,4.34176,0,0
IFI_MV,D,20110304,000000,4.37803,4.37803,4.26287,4.26287,0,0
IFI_MV,D,20110307,000000,4.26287,4.26287,4.22671,4.22671,0,0
IFI_MV,D,20110308,000000,4.22671,4.22671,4.22671,4.22671,0,0
IFI_MV,D,20110309,000000,4.10572,4.18452,4.10572,4.18452,0,0
IFI_MV,D,20110310,000000,4.18452,4.2994,4.06937,4.2994,0,0
IFI_MV,D,20110311,000000,4.26287,4.2994,4.26287,4.26287,0,0
IFI_MV,D,20110314,000000,4.10572,4.18452,4.10572,4.10572,0,0
IFI_MV,D,20110315,000000,4.10572,4.10572,3.99064,3.99064,0,0
IFI_MV,D,20110316,000000,3.9542,4.06937,3.9542,4.0331,0,0
IFI_MV,D,20110317,000000,4.18452,4.18452,4.0331,4.18452,0,0
IFI_MV,D,20110318,000000,4.10572,4.18452,4.10572,4.18452,0,0
IFI_MV,D,20110321,000000,3.99064,3.99064,3.99064,3.99064,0,0
IFI_MV,D,20110322,000000,3.99064,3.99064,3.9542,3.9542,0,0
IFI_MV,D,20110323,000000,3.9542,3.9542,3.91204,3.91204,0,0
IFI_MV,D,20110324,000000,4.14799,4.14799,4.14799,4.14799,0,0
IFI_MV,D,20110328,000000,4.14799,4.14799,4.14799,4.14799,0,0
IFI_MV,D,20110329,000000,3.9542,4.14799,3.9542,4.14799,0,0
IFI_MV,D,20110330,000000,3.9542,4.14799,3.87541,3.91204,0,0
IFI_MV,D,20110331,000000,4.14799,4.14799,3.83914,3.87541,0,0
IFI_MV,D,20110401,000000,3.91204,4.22671,3.87541,4.14799,0,0
IFI_MV,D,20110404,000000,4.14799,4.14799,4.10572,4.14799,0,0
IFI_MV,D,20110405,000000,4.18452,4.22671,4.14799,4.18452,0,0
IFI_MV,D,20110406,000000,4.18452,4.45675,4.18452,4.22671,0,0
IFI_MV,D,20110407,000000,4.22671,4.37803,4.22671,4.34176,0,0
