<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20200907,000000,0.837208,0.837208,0.819779,0.819779,0,0
LEN_PB,D,20200908,000000,0.837208,0.837208,0.793587,0.811109,0,0
LEN_PB,D,20200909,000000,0.819779,0.819779,0.784917,0.811109,0,0
LEN_PB,D,20200910,000000,0.811109,0.819779,0.811109,0.819779,0,0
LEN_PB,D,20200911,000000,0.819779,0.84597,0.819779,0.84597,0,0
LEN_PB,D,20200914,000000,0.84597,0.84597,0.84597,0.84597,0,0
LEN_PB,D,20200915,000000,0.84597,0.84597,0.82854,0.84597,0,0
LEN_PB,D,20200916,000000,0.84597,0.84597,0.819779,0.84597,0,0
LEN_PB,D,20200917,000000,0.84597,0.854639,0.84597,0.84597,0,0
LEN_PB,D,20200918,000000,0.84597,0.84597,0.84597,0.84597,0,0
LEN_PB,D,20200921,000000,0.84597,0.84597,0.837208,0.837208,0,0
LEN_PB,D,20200922,000000,0.84597,0.84597,0.837208,0.84597,0,0
LEN_PB,D,20200923,000000,0.837208,0.837208,0.819779,0.82854,0,0
LEN_PB,D,20200924,000000,0.811109,0.84597,0.811109,0.837208,0,0
LEN_PB,D,20200925,000000,0.837208,0.837208,0.811109,0.811109,0,0
LEN_PB,D,20200928,000000,0.811109,0.837208,0.802348,0.811109,0,0
LEN_PB,D,20200929,000000,0.811109,0.82854,0.802348,0.819779,0,0
LEN_PB,D,20200930,000000,0.819779,0.819779,0.811109,0.819779,0,0
LEN_PB,D,20201001,000000,0.811109,0.82854,0.802348,0.802348,0,0
LEN_PB,D,20201002,000000,0.819779,0.819779,0.819779,0.819779,0,0
LEN_PB,D,20201005,000000,0.819779,0.84597,0.811109,0.837208,0,0
LEN_PB,D,20201006,000000,0.84597,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201007,000000,0.84597,0.84597,0.837208,0.84597,0,0
LEN_PB,D,20201008,000000,0.84597,0.84597,0.837208,0.837208,0,0
LEN_PB,D,20201009,000000,0.84597,0.84597,0.819779,0.837208,0,0
LEN_PB,D,20201012,000000,0.84597,0.84597,0.82854,0.84597,0,0
LEN_PB,D,20201013,000000,0.84597,0.84597,0.819779,0.819779,0,0
LEN_PB,D,20201014,000000,0.819779,0.84597,0.819779,0.819779,0,0
LEN_PB,D,20201015,000000,0.819779,0.819779,0.811109,0.819779,0,0
LEN_PB,D,20201016,000000,0.811109,0.819779,0.802348,0.802348,0,0
LEN_PB,D,20201019,000000,0.82854,0.82854,0.811109,0.819779,0,0
LEN_PB,D,20201020,000000,0.819779,0.819779,0.811109,0.819779,0,0
LEN_PB,D,20201021,000000,0.82854,0.84597,0.819779,0.84597,0,0
LEN_PB,D,20201022,000000,0.837208,0.837208,0.819779,0.819779,0,0
LEN_PB,D,20201023,000000,0.819779,0.837208,0.811109,0.819779,0,0
LEN_PB,D,20201026,000000,0.819779,0.819779,0.811109,0.811109,0,0
LEN_PB,D,20201027,000000,0.811109,0.84597,0.802348,0.811109,0,0
LEN_PB,D,20201028,000000,0.82854,0.82854,0.784917,0.784917,0,0
LEN_PB,D,20201029,000000,0.784917,0.802348,0.776156,0.802348,0,0
LEN_PB,D,20201030,000000,0.802348,0.819779,0.793587,0.802348,0,0
LEN_PB,D,20201102,000000,0.819779,0.819779,0.793587,0.811109,0,0
LEN_PB,D,20201103,000000,0.811109,0.819779,0.802348,0.819779,0,0
LEN_PB,D,20201104,000000,0.811109,0.819779,0.811109,0.811109,0,0
LEN_PB,D,20201105,000000,0.819779,0.84597,0.819779,0.819779,0,0
LEN_PB,D,20201106,000000,0.837208,0.837208,0.811109,0.819779,0,0
LEN_PB,D,20201109,000000,0.82854,0.82854,0.811109,0.819779,0,0
LEN_PB,D,20201110,000000,0.819779,0.837208,0.811109,0.837208,0,0
LEN_PB,D,20201112,000000,0.837208,0.837208,0.82854,0.837208,0,0
LEN_PB,D,20201113,000000,0.837208,0.837208,0.802348,0.802348,0,0
LEN_PB,D,20201116,000000,0.819779,0.837208,0.819779,0.837208,0,0
LEN_PB,D,20201117,000000,0.837208,0.854639,0.82854,0.854639,0,0
LEN_PB,D,20201118,000000,0.854639,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201119,000000,0.854639,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201120,000000,0.837208,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201123,000000,0.854639,0.854639,0.837208,0.854639,0,0
LEN_PB,D,20201124,000000,0.84597,0.854639,0.82854,0.84597,0,0
LEN_PB,D,20201125,000000,0.84597,0.854639,0.84597,0.84597,0,0
LEN_PB,D,20201126,000000,0.837208,0.837208,0.837208,0.837208,0,0
LEN_PB,D,20201127,000000,0.837208,0.854639,0.819779,0.854639,0,0
LEN_PB,D,20201130,000000,0.8634,0.8634,0.837208,0.854639,0,0
LEN_PB,D,20201201,000000,0.84597,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201202,000000,0.837208,0.854639,0.837208,0.837208,0,0
LEN_PB,D,20201203,000000,0.837208,0.854639,0.837208,0.854639,0,0
LEN_PB,D,20201204,000000,0.854639,0.8634,0.84597,0.8634,0,0
LEN_PB,D,20201207,000000,0.8634,0.872162,0.854639,0.8634,0,0
LEN_PB,D,20201208,000000,0.854639,0.907022,0.854639,0.907022,0,0
LEN_PB,D,20201209,000000,0.915691,0.915691,0.889592,0.898261,0,0
LEN_PB,D,20201210,000000,0.898261,0.907022,0.889592,0.898261,0,0
LEN_PB,D,20201211,000000,0.898261,0.898261,0.880831,0.898261,0,0
LEN_PB,D,20201214,000000,0.898261,0.898261,0.8634,0.872162,0,0
LEN_PB,D,20201215,000000,0.872162,0.880831,0.872162,0.872162,0,0
LEN_PB,D,20201216,000000,0.880831,0.880831,0.8634,0.880831,0,0
LEN_PB,D,20201217,000000,0.880831,0.880831,0.8634,0.8634,0,0
LEN_PB,D,20201218,000000,0.880831,0.880831,0.872162,0.872162,0,0
LEN_PB,D,20201221,000000,0.854639,0.854639,0.854639,0.854639,0,0
LEN_PB,D,20201222,000000,0.872162,0.880831,0.8634,0.880831,0,0
LEN_PB,D,20201223,000000,0.880831,0.898261,0.880831,0.889592,0,0
LEN_PB,D,20201228,000000,0.907022,0.907022,0.880831,0.889592,0,0
LEN_PB,D,20201229,000000,0.898261,0.915691,0.898261,0.907022,0,0
LEN_PB,D,20201230,000000,0.889592,0.915691,0.889592,0.898261,0,0
LEN_PB,D,20210104,000000,0.898261,0.933122,0.898261,0.924453,0,0
LEN_PB,D,20210105,000000,0.924453,0.933122,0.924453,0.933122,0,0
LEN_PB,D,20210107,000000,0.933122,0.959315,0.933122,0.959315,0,0
LEN_PB,D,20210108,000000,0.959315,0.959315,0.933122,0.959315,0,0
LEN_PB,D,20210111,000000,0.959315,0.959315,0.941883,0.950646,0,0
LEN_PB,D,20210112,000000,0.950646,0.950646,0.933122,0.933122,0,0
LEN_PB,D,20210113,000000,0.959315,0.959315,0.933122,0.941883,0,0
LEN_PB,D,20210114,000000,0.959315,0.959315,0.933122,0.959315,0,0
LEN_PB,D,20210115,000000,0.959315,0.959315,0.933122,0.950646,0,0
LEN_PB,D,20210118,000000,0.959315,0.959315,0.933122,0.950646,0,0
LEN_PB,D,20210119,000000,0.941883,0.959315,0.941883,0.959315,0,0
LEN_PB,D,20210120,000000,0.959315,0.959315,0.950646,0.959315,0,0
LEN_PB,D,20210121,000000,0.959315,0.968078,0.950646,0.968078,0,0
LEN_PB,D,20210122,000000,0.959315,0.968078,0.950646,0.959315,0,0
LEN_PB,D,20210125,000000,0.959315,0.976746,0.950646,0.959315,0,0
LEN_PB,D,20210126,000000,0.959315,0.968078,0.950646,0.950646,0,0
LEN_PB,D,20210127,000000,0.950646,0.968078,0.950646,0.959315,0,0
LEN_PB,D,20210128,000000,0.959315,0.968078,0.941883,0.959315,0,0
LEN_PB,D,20210129,000000,0.959315,0.959315,0.950646,0.950646,0,0
LEN_PB,D,20210201,000000,0.968078,0.968078,0.959315,0.959315,0,0
LEN_PB,D,20210202,000000,0.976746,0.976746,0.959315,0.968078,0,0
LEN_PB,D,20210203,000000,0.976746,0.976746,0.959315,0.959315,0,0
LEN_PB,D,20210204,000000,0.959315,0.976746,0.959315,0.959315,0,0
LEN_PB,D,20210205,000000,0.968078,0.976746,0.959315,0.976746,0,0
LEN_PB,D,20210208,000000,0.968078,0.976746,0.968078,0.976746,0,0
LEN_PB,D,20210209,000000,0.976746,1.09885,0.968078,1.09017,0,0
LEN_PB,D,20210210,000000,1.13371,1.14247,1.09017,1.12504,0,0
LEN_PB,D,20210211,000000,1.12504,1.14247,1.12504,1.12504,0,0
LEN_PB,D,20210212,000000,1.13371,1.14247,1.10761,1.13371,0,0
LEN_PB,D,20210215,000000,1.13371,1.13371,1.11627,1.12504,0,0
LEN_PB,D,20210216,000000,1.13371,1.14247,1.12504,1.14247,0,0
LEN_PB,D,20210217,000000,1.14247,1.15123,1.13371,1.13371,0,0
LEN_PB,D,20210218,000000,1.15123,1.15123,1.12504,1.12504,0,0
LEN_PB,D,20210219,000000,1.12504,1.14247,1.10761,1.13371,0,0
LEN_PB,D,20210222,000000,1.13371,1.14247,1.12504,1.14247,0,0
LEN_PB,D,20210223,000000,1.14247,1.14247,1.12504,1.12504,0,0
LEN_PB,D,20210224,000000,1.13371,1.1599,1.13371,1.1599,0,0
LEN_PB,D,20210225,000000,1.1599,1.21228,1.1599,1.21228,0,0
LEN_PB,D,20210226,000000,1.1861,1.1861,1.1599,1.16866,0,0
LEN_PB,D,20210301,000000,1.1861,1.21228,1.16866,1.16866,0,0
LEN_PB,D,20210302,000000,1.20352,1.21228,1.16866,1.19476,0,0
LEN_PB,D,20210303,000000,1.19476,1.19476,1.1599,1.1599,0,0
LEN_PB,D,20210304,000000,1.1599,1.1861,1.1599,1.17733,0,0
LEN_PB,D,20210305,000000,1.16866,1.16866,1.16866,1.16866,0,0
LEN_PB,D,20210308,000000,1.16866,1.17733,1.16866,1.17733,0,0
LEN_PB,D,20210309,000000,1.17733,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210310,000000,1.1861,1.1861,1.16866,1.1861,0,0
LEN_PB,D,20210311,000000,1.1861,1.1861,1.16866,1.17733,0,0
LEN_PB,D,20210312,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210315,000000,1.1861,1.19476,1.17733,1.1861,0,0
LEN_PB,D,20210316,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210317,000000,1.17733,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210318,000000,1.1861,1.19476,1.1861,1.19476,0,0
LEN_PB,D,20210319,000000,1.19476,1.20352,1.19476,1.20352,0,0
LEN_PB,D,20210322,000000,1.19476,1.21228,1.19476,1.20352,0,0
LEN_PB,D,20210323,000000,1.21228,1.22971,1.21228,1.22971,0,0
LEN_PB,D,20210324,000000,1.22095,1.22971,1.21228,1.21228,0,0
LEN_PB,D,20210325,000000,1.21228,1.23838,1.17733,1.1861,0,0
LEN_PB,D,20210326,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210329,000000,1.1861,1.1861,1.16866,1.1861,0,0
LEN_PB,D,20210330,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210331,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210401,000000,1.17733,1.19476,1.17733,1.1861,0,0
LEN_PB,D,20210406,000000,1.1861,1.1861,1.17733,1.1861,0,0
LEN_PB,D,20210407,000000,1.17733,1.1861,1.17733,1.17733,0,0
LEN_PB,D,20210408,000000,1.17733,1.17733,1.16866,1.17733,0,0
LEN_PB,D,20210409,000000,1.17733,1.17733,1.16866,1.16866,0,0
LEN_PB,D,20210412,000000,1.16866,1.16866,1.1599,1.16866,0,0
LEN_PB,D,20210413,000000,1.16866,1.17733,1.16866,1.16866,0,0
LEN_PB,D,20210414,000000,1.16866,1.16866,1.15123,1.15123,0,0
LEN_PB,D,20210415,000000,1.15123,1.15123,1.14247,1.15123,0,0
LEN_PB,D,20210416,000000,1.15123,1.15123,1.14247,1.14247,0,0
LEN_PB,D,20210419,000000,1.14247,1.14247,1.12504,1.13371,0,0
LEN_PB,D,20210420,000000,1.15123,1.15123,1.07275,1.07275,0,0
LEN_PB,D,20210421,000000,1.07275,1.07275,1.07275,1.07275,0,0
LEN_PB,D,20210422,000000,1.07275,1.07275,1.03779,1.04656,0,0
LEN_PB,D,20210423,000000,1.04656,1.06399,1.04656,1.06399,0,0
LEN_PB,D,20210426,000000,1.06399,1.08142,1.05523,1.07275,0,0
LEN_PB,D,20210427,000000,1.08142,1.08142,1.07275,1.08142,0,0
LEN_PB,D,20210428,000000,1.08142,1.08142,1.07275,1.08142,0,0
LEN_PB,D,20210429,000000,1.08142,1.08142,1.07275,1.08142,0,0
LEN_PB,D,20210430,000000,1.07275,1.09885,1.07275,1.09885,0,0
LEN_PB,D,20210504,000000,1.09885,1.14247,1.09885,1.13371,0,0
LEN_PB,D,20210505,000000,1.14247,1.15123,1.12504,1.14247,0,0
LEN_PB,D,20210506,000000,1.14247,1.14247,1.12504,1.14247,0,0
LEN_PB,D,20210507,000000,1.14247,1.14247,1.11627,1.13371,0,0
LEN_PB,D,20210510,000000,1.13371,1.13371,1.12504,1.13371,0,0
LEN_PB,D,20210511,000000,1.12504,1.15123,1.12504,1.14247,0,0
LEN_PB,D,20210512,000000,1.15123,1.15123,1.13371,1.13371,0,0
LEN_PB,D,20210513,000000,1.13371,1.14247,1.12504,1.14247,0,0
LEN_PB,D,20210514,000000,1.14247,1.14247,1.09885,1.09885,0,0
LEN_PB,D,20210517,000000,1.09885,1.11627,1.09885,1.11627,0,0
LEN_PB,D,20210518,000000,1.11627,1.11627,1.10761,1.10761,0,0
LEN_PB,D,20210519,000000,1.10761,1.11627,1.10761,1.10761,0,0
LEN_PB,D,20210520,000000,1.11627,1.13371,1.11627,1.13371,0,0
LEN_PB,D,20210521,000000,1.14247,1.15123,1.13371,1.15123,0,0
LEN_PB,D,20210524,000000,1.15123,1.1599,1.15123,1.1599,0,0
LEN_PB,D,20210525,000000,1.1599,1.1599,1.15123,1.1599,0,0
LEN_PB,D,20210526,000000,1.1599,1.1599,1.12504,1.15123,0,0
LEN_PB,D,20210527,000000,1.15123,1.1599,1.12504,1.1599,0,0
LEN_PB,D,20210528,000000,1.1599,1.1599,1.13371,1.1599,0,0
LEN_PB,D,20210531,000000,1.1599,1.1599,1.14247,1.14247,0,0
LEN_PB,D,20210601,000000,1.15123,1.15123,1.12504,1.14247,0,0
LEN_PB,D,20210602,000000,1.14247,1.14247,1.13371,1.13371,0,0
LEN_PB,D,20210604,000000,1.13371,1.15123,1.13371,1.14247,0,0
LEN_PB,D,20210607,000000,1.1599,1.1861,1.15123,1.17733,0,0
LEN_PB,D,20210608,000000,1.17733,1.17733,1.13371,1.1599,0,0
LEN_PB,D,20210609,000000,1.1599,1.1599,1.1599,1.1599,0,0
LEN_PB,D,20210610,000000,1.1599,1.16866,1.1599,1.16866,0,0
LEN_PB,D,20210611,000000,1.18969,1.18969,1.1528,1.18969,0,0
LEN_PB,D,20210614,000000,1.18969,1.18969,1.16202,1.18969,0,0
LEN_PB,D,20210615,000000,1.18969,1.18969,1.17124,1.17124,0,0
LEN_PB,D,20210616,000000,1.16202,1.18047,1.16202,1.16202,0,0
LEN_PB,D,20210617,000000,1.17124,1.17124,1.12513,1.1528,0,0
LEN_PB,D,20210618,000000,1.1528,1.1528,1.11591,1.11591,0,0
LEN_PB,D,20210621,000000,1.10669,1.14358,1.10669,1.12513,0,0
LEN_PB,D,20210622,000000,1.11591,1.14358,1.11591,1.14358,0,0
LEN_PB,D,20210623,000000,1.14358,1.14358,1.11591,1.12513,0,0
LEN_PB,D,20210624,000000,1.14358,1.14358,1.14358,1.14358,0,0
LEN_PB,D,20210625,000000,1.14358,1.14358,1.12513,1.13435,0,0
LEN_PB,D,20210628,000000,1.13435,1.14358,1.11591,1.12513,0,0
LEN_PB,D,20210629,000000,1.13435,1.13435,1.12513,1.13435,0,0
LEN_PB,D,20210630,000000,1.13435,1.14358,1.13435,1.14358,0,0
LEN_PB,D,20210701,000000,1.14358,1.14358,1.11591,1.11591,0,0
LEN_PB,D,20210702,000000,1.12513,1.14358,1.12513,1.13435,0,0
LEN_PB,D,20210705,000000,1.14358,1.14358,1.11591,1.12513,0,0
LEN_PB,D,20210706,000000,1.13435,1.13435,1.12513,1.13435,0,0
LEN_PB,D,20210707,000000,1.12513,1.13435,1.10669,1.13435,0,0
LEN_PB,D,20210708,000000,1.13435,1.13435,1.09747,1.11591,0,0
LEN_PB,D,20210709,000000,1.11591,1.11591,1.09747,1.09747,0,0
LEN_PB,D,20210712,000000,1.09747,1.09747,1.06058,1.08824,0,0
LEN_PB,D,20210713,000000,1.11591,1.13435,1.08824,1.09747,0,0
LEN_PB,D,20210714,000000,1.09747,1.10669,1.07902,1.08824,0,0
LEN_PB,D,20210715,000000,1.09747,1.10669,1.06058,1.06058,0,0
LEN_PB,D,20210716,000000,1.08824,1.08824,1.05135,1.05135,0,0
LEN_PB,D,20210719,000000,1.05135,1.06058,1.01446,1.01446,0,0
LEN_PB,D,20210720,000000,0.986798,1.03291,0.986798,1.01446,0,0
LEN_PB,D,20210721,000000,1.00524,1.07902,1.00524,1.05135,0,0
LEN_PB,D,20210722,000000,1.05135,1.07902,1.05135,1.0698,0,0
LEN_PB,D,20210723,000000,1.04213,1.09747,1.04213,1.06058,0,0
LEN_PB,D,20210726,000000,1.08824,1.10669,1.0698,1.09747,0,0
LEN_PB,D,20210727,000000,1.07902,1.09747,1.07902,1.07902,0,0
LEN_PB,D,20210728,000000,1.08824,1.08824,1.05135,1.06058,0,0
LEN_PB,D,20210729,000000,1.07902,1.07902,1.05135,1.07902,0,0
LEN_PB,D,20210730,000000,1.08824,1.08824,1.07902,1.08824,0,0
LEN_PB,D,20210802,000000,1.0698,1.08824,1.0698,1.07902,0,0
LEN_PB,D,20210803,000000,1.07902,1.08824,1.07902,1.07902,0,0
LEN_PB,D,20210804,000000,1.08824,1.08824,1.08824,1.08824,0,0
LEN_PB,D,20210805,000000,1.09747,1.09747,1.07902,1.09747,0,0
LEN_PB,D,20210806,000000,1.09747,1.09747,1.06058,1.07902,0,0
LEN_PB,D,20210809,000000,1.07902,1.08824,1.06058,1.07902,0,0
LEN_PB,D,20210810,000000,1.08824,1.08824,1.0698,1.0698,0,0
LEN_PB,D,20210811,000000,1.08824,1.08824,1.07902,1.07902,0,0
LEN_PB,D,20210812,000000,1.08824,1.08824,1.06058,1.06058,0,0
LEN_PB,D,20210813,000000,1.07902,1.10669,1.07902,1.10669,0,0
LEN_PB,D,20210816,000000,1.10669,1.11591,1.09747,1.11591,0,0
LEN_PB,D,20210817,000000,1.12513,1.12513,1.10669,1.12513,0,0
LEN_PB,D,20210818,000000,1.12513,1.12513,1.09747,1.11591,0,0
LEN_PB,D,20210819,000000,1.11591,1.11591,1.06058,1.07902,0,0
LEN_PB,D,20210820,000000,1.11591,1.11591,1.06058,1.0698,0,0
LEN_PB,D,20210823,000000,1.06058,1.10669,1.06058,1.08824,0,0
LEN_PB,D,20210824,000000,1.10669,1.11591,1.07902,1.09747,0,0
LEN_PB,D,20210825,000000,1.10669,1.10669,1.08824,1.09747,0,0
LEN_PB,D,20210826,000000,1.09747,1.10669,1.07902,1.07902,0,0
LEN_PB,D,20210827,000000,1.07902,1.10669,1.07902,1.10669,0,0
LEN_PB,D,20210830,000000,1.10669,1.11591,1.09747,1.10669,0,0
LEN_PB,D,20210831,000000,1.10669,1.10669,1.08824,1.10669,0,0
LEN_PB,D,20210901,000000,1.09747,1.10669,1.0698,1.07902,0,0
LEN_PB,D,20210902,000000,1.08824,1.08824,1.04213,1.0698,0,0
LEN_PB,D,20210903,000000,1.0698,1.0698,1.0698,1.0698,0,0
LEN_PB,D,20210906,000000,1.07902,1.18969,1.07902,1.18969,0,0
LEN_PB,D,20210907,000000,1.18969,1.18969,1.16202,1.18969,0,0
LEN_PB,D,20210908,000000,1.18047,1.18969,1.17124,1.17124,0,0
LEN_PB,D,20210909,000000,1.17124,1.18047,1.16202,1.18047,0,0
LEN_PB,D,20210910,000000,1.18047,1.18047,1.17124,1.18047,0,0
LEN_PB,D,20210913,000000,1.18047,1.18969,1.17124,1.18969,0,0
LEN_PB,D,20210914,000000,1.18047,1.18969,1.17124,1.17124,0,0
LEN_PB,D,20210915,000000,1.18047,1.18047,1.17124,1.18047,0,0
LEN_PB,D,20210916,000000,1.18047,1.18047,1.17124,1.17124,0,0
LEN_PB,D,20210917,000000,1.18047,1.18047,1.1528,1.16202,0,0
LEN_PB,D,20210920,000000,1.17124,1.17124,1.14358,1.14358,0,0
LEN_PB,D,20210921,000000,1.13435,1.1528,1.11591,1.12513,0,0
LEN_PB,D,20210922,000000,1.13435,1.16202,1.13435,1.14358,0,0
LEN_PB,D,20210923,000000,1.16202,1.18047,1.1528,1.16202,0,0
LEN_PB,D,20210924,000000,1.16202,1.16202,1.14358,1.16202,0,0
LEN_PB,D,20210927,000000,1.18047,1.18047,1.14358,1.1528,0,0
LEN_PB,D,20210928,000000,1.18047,1.18047,1.14358,1.14358,0,0
LEN_PB,D,20210929,000000,1.13435,1.13435,1.13435,1.13435,0,0
LEN_PB,D,20210930,000000,1.12513,1.12513,1.11591,1.12513,0,0
LEN_PB,D,20211001,000000,1.11591,1.13435,1.11591,1.13435,0,0
LEN_PB,D,20211004,000000,1.13435,1.13435,1.11591,1.11591,0,0
LEN_PB,D,20211005,000000,1.13435,1.14358,1.11591,1.14358,0,0
LEN_PB,D,20211006,000000,1.14358,1.1528,1.13435,1.14358,0,0
LEN_PB,D,20211007,000000,1.13435,1.14358,1.13435,1.13435,0,0
LEN_PB,D,20211008,000000,1.13435,1.16202,1.13435,1.14358,0,0
LEN_PB,D,20211011,000000,1.14358,1.16202,1.13435,1.1528,0,0
LEN_PB,D,20211012,000000,1.1528,1.16202,1.13435,1.1528,0,0
LEN_PB,D,20211013,000000,1.16202,1.16202,1.13435,1.13435,0,0
LEN_PB,D,20211014,000000,1.14358,1.1528,1.13435,1.13435,0,0
LEN_PB,D,20211015,000000,1.14358,1.1528,1.13435,1.14358,0,0
LEN_PB,D,20211018,000000,1.1528,1.1528,1.14358,1.1528,0,0
LEN_PB,D,20211019,000000,1.1528,1.1528,1.14358,1.1528,0,0
LEN_PB,D,20211020,000000,1.16202,1.16202,1.14358,1.1528,0,0
LEN_PB,D,20211021,000000,1.1528,1.16202,1.14358,1.1528,0,0
LEN_PB,D,20211022,000000,1.16202,1.16202,1.10669,1.11591,0,0
LEN_PB,D,20211025,000000,1.11591,1.11591,1.09747,1.09747,0,0
LEN_PB,D,20211026,000000,1.09747,1.10669,1.09747,1.09747,0,0
LEN_PB,D,20211027,000000,1.09747,1.12513,1.09747,1.11591,0,0
LEN_PB,D,20211028,000000,1.11591,1.11591,1.10669,1.10669,0,0
LEN_PB,D,20211029,000000,1.09747,1.10669,1.09747,1.10669,0,0
LEN_PB,D,20211102,000000,1.09747,1.10669,1.09747,1.09747,0,0
LEN_PB,D,20211103,000000,1.09747,1.09747,1.08824,1.09747,0,0
LEN_PB,D,20211104,000000,1.09747,1.09747,1.07902,1.07902,0,0
LEN_PB,D,20211105,000000,1.08824,1.10669,1.07902,1.08824,0,0
LEN_PB,D,20211108,000000,1.08824,1.09747,1.07902,1.08824,0,0
LEN_PB,D,20211109,000000,1.08824,1.09747,1.07902,1.08824,0,0
LEN_PB,D,20211110,000000,1.08824,1.09747,1.08824,1.09747,0,0
LEN_PB,D,20211112,000000,1.09747,1.09747,1.07902,1.07902,0,0
LEN_PB,D,20211115,000000,1.07902,1.07902,1.05135,1.07902,0,0
LEN_PB,D,20211116,000000,1.08824,1.08824,1.05135,1.05135,0,0
LEN_PB,D,20211117,000000,1.06058,1.06058,1.02369,1.04213,0,0
LEN_PB,D,20211118,000000,1.04213,1.04213,1.01446,1.01446,0,0
LEN_PB,D,20211119,000000,1.00524,1.01446,0.986798,1.01446,0,0
LEN_PB,D,20211122,000000,1.01446,1.02369,1.00524,1.02369,0,0
LEN_PB,D,20211123,000000,1.04213,1.04213,1.01446,1.01446,0,0
LEN_PB,D,20211124,000000,1.02369,1.05135,1.00524,1.02369,0,0
LEN_PB,D,20211125,000000,1.05135,1.05135,1.00524,1.01446,0,0
LEN_PB,D,20211126,000000,1.00524,1.02369,0.996016,1.00524,0,0
LEN_PB,D,20211129,000000,1.00524,1.03291,0.996016,1.03291,0,0
LEN_PB,D,20211130,000000,1.02369,1.06058,1.02369,1.06058,0,0
LEN_PB,D,20211201,000000,1.0698,1.0698,1.04213,1.0698,0,0
LEN_PB,D,20211202,000000,1.0698,1.08824,1.05135,1.06058,0,0
LEN_PB,D,20211203,000000,1.06058,1.0698,1.05135,1.06058,0,0
LEN_PB,D,20211206,000000,1.04213,1.06058,1.02369,1.05135,0,0
LEN_PB,D,20211207,000000,1.06058,1.06058,1.04213,1.06058,0,0
LEN_PB,D,20211208,000000,1.06058,1.06058,1.04213,1.05135,0,0
LEN_PB,D,20211209,000000,1.06058,1.06058,1.04213,1.04213,0,0
LEN_PB,D,20211210,000000,1.05135,1.06058,1.03291,1.06058,0,0
LEN_PB,D,20211213,000000,1.06058,1.06058,1.04213,1.04213,0,0
LEN_PB,D,20211214,000000,1.04213,1.04213,1.01446,1.01446,0,0
LEN_PB,D,20211215,000000,1.03291,1.03291,1.01446,1.03291,0,0
LEN_PB,D,20211216,000000,1.03291,1.03291,0.959125,0.986798,0,0
LEN_PB,D,20211217,000000,0.996016,1.04213,0.977571,1.03291,0,0
LEN_PB,D,20211220,000000,1.03291,1.03291,0.996016,0.996016,0,0
LEN_PB,D,20211221,000000,0.996016,1.01446,0.996016,1.01446,0,0
LEN_PB,D,20211222,000000,1.02369,1.02369,1.00524,1.01446,0,0
LEN_PB,D,20211223,000000,1.02369,1.02369,1.01446,1.01446,0,0
LEN_PB,D,20211227,000000,1.00524,1.02369,1.00524,1.01446,0,0
LEN_PB,D,20211228,000000,1.02369,1.04213,1.00524,1.00524,0,0
LEN_PB,D,20211229,000000,1.02369,1.03291,1.00524,1.03291,0,0
LEN_PB,D,20211230,000000,1.03291,1.06058,1.00524,1.05135,0,0
LEN_PB,D,20220103,000000,1.05135,1.06058,1.04213,1.05135,0,0
LEN_PB,D,20220104,000000,1.05135,1.06058,1.02369,1.02369,0,0
LEN_PB,D,20220105,000000,1.04213,1.04213,1.02369,1.04213,0,0
LEN_PB,D,20220107,000000,1.04213,1.04213,1.04213,1.04213,0,0
LEN_PB,D,20220110,000000,1.04213,1.04213,1.01446,1.02369,0,0
LEN_PB,D,20220111,000000,1.02369,1.02369,1.01446,1.02369,0,0
LEN_PB,D,20220112,000000,1.02369,1.05135,1.02369,1.04213,0,0
LEN_PB,D,20220113,000000,1.04213,1.05135,1.04213,1.05135,0,0
LEN_PB,D,20220114,000000,1.05135,1.05135,1.02369,1.03291,0,0
LEN_PB,D,20220117,000000,1.04213,1.04213,1.02369,1.04213,0,0
LEN_PB,D,20220118,000000,1.05135,1.05135,1.03291,1.03291,0,0
LEN_PB,D,20220119,000000,1.03291,1.04213,1.03291,1.04213,0,0
LEN_PB,D,20220120,000000,1.04213,1.06058,1.03291,1.05135,0,0
LEN_PB,D,20220121,000000,1.06058,1.06058,1.02369,1.04213,0,0
LEN_PB,D,20220124,000000,1.05135,1.05135,1.01446,1.01446,0,0
LEN_PB,D,20220125,000000,1.00524,1.02369,0.968353,1.02369,0,0
LEN_PB,D,20220126,000000,1.01446,1.03291,1.01446,1.03291,0,0
