<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20090302,000000,71.4887,74.593,71.4887,74.0953,0,0
STF_MV,D,20090303,000000,73.9749,73.9749,69.7491,70.864,0,0
STF_MV,D,20090304,000000,70.6152,71.7376,70.6152,71.7376,0,0
STF_MV,D,20090305,000000,71.7301,71.7301,70.6152,71.4887,0,0
STF_MV,D,20090306,000000,72.4834,72.8525,72.4834,72.6045,0,0
STF_MV,D,20090309,000000,73.2308,73.2308,73.2308,73.2308,0,0
STF_MV,D,20090310,000000,70.3663,74.4736,70.2444,74.3441,0,0
STF_MV,D,20090311,000000,74.4736,74.4736,72.1059,72.1059,0,0
STF_MV,D,20090312,000000,72.1059,74.593,71.7301,74.593,0,0
STF_MV,D,20090313,000000,76.8278,76.8278,73.9749,74.593,0,0
STF_MV,D,20090316,000000,76.7126,78.1925,76.7126,78.0755,0,0
STF_MV,D,20090317,000000,78.1925,78.9582,78.1925,78.9582,0,0
STF_MV,D,20090318,000000,79.5596,83.9365,79.5596,83.9365,0,0
STF_MV,D,20090319,000000,83.8037,83.8037,82.0418,82.0418,0,0
STF_MV,D,20090320,000000,82.0418,89.5196,80.8132,89.5196,0,0
STF_MV,D,20090323,000000,91.9999,98.4541,91.9999,97.5996,0,0
STF_MV,D,20090324,000000,98.3458,99.4578,95.2266,96.845,0,0
STF_MV,D,20090325,000000,96.9774,103.805,96.9774,101.946,0,0
STF_MV,D,20090326,000000,101.946,102.809,101.441,101.946,0,0
STF_MV,D,20090327,000000,104.194,104.194,93.3601,93.7342,0,0
STF_MV,D,20090330,000000,92.9953,92.9953,90.1334,91.0128,0,0
STF_MV,D,20090331,000000,90.8966,91.3695,89.0135,91.0128,0,0
STF_MV,D,20090401,000000,89.5196,93.236,89.5196,93.236,0,0
STF_MV,D,20090402,000000,90.7639,98.8439,90.7639,95.1026,0,0
STF_MV,D,20090403,000000,93.3601,93.8582,90.7639,92.1244,0,0
STF_MV,D,20090406,000000,92.1244,93.236,90.7639,93.1286,0,0
STF_MV,D,20090407,000000,93.1286,95.7247,92.9953,95.7247,0,0
STF_MV,D,20090408,000000,90.7639,99.4578,90.7639,98.0894,0,0
STF_MV,D,20090409,000000,98.2051,111.885,97.5996,111.76,0,0
STF_MV,D,20090414,000000,111.76,113.137,105.688,105.688,0,0
STF_MV,D,20090415,000000,105.688,110.026,105.688,105.688,0,0
STF_MV,D,20090416,000000,108.16,108.16,100.951,101.316,0,0
STF_MV,D,20090417,000000,109.902,109.902,100.835,102.453,0,0
STF_MV,D,20090420,000000,102.063,102.063,97.5996,97.5996,0,0
STF_MV,D,20090421,000000,95.1026,99.4578,95.1026,99.4578,0,0
STF_MV,D,20090422,000000,97.0931,101.946,96.9774,101.946,0,0
STF_MV,D,20090423,000000,102.569,105.306,102.569,104.319,0,0
STF_MV,D,20090424,000000,100.453,104.435,100.453,103.182,0,0
STF_MV,D,20090428,000000,99.4578,103.182,99.4578,99.4578,0,0
STF_MV,D,20090429,000000,99.4578,104.435,99.4578,103.182,0,0
STF_MV,D,20090430,000000,103.805,106.8,101.582,106.8,0,0
STF_MV,D,20090504,000000,106.8,106.8,103.564,105.564,0,0
STF_MV,D,20090505,000000,106.675,106.675,103.182,103.182,0,0
STF_MV,D,20090506,000000,103.805,105.688,102.569,102.569,0,0
STF_MV,D,20090507,000000,103.805,105.057,102.187,104.435,0,0
STF_MV,D,20090508,000000,104.194,104.194,101.946,102.569,0,0
STF_MV,D,20090511,000000,102.569,103.182,102.569,103.182,0,0
STF_MV,D,20090512,000000,103.805,103.805,102.569,103.681,0,0
STF_MV,D,20090513,000000,103.805,104.319,99.5985,99.5985,0,0
STF_MV,D,20090514,000000,99.8392,99.8392,94.6211,99.342,0,0
STF_MV,D,20090515,000000,99.342,99.342,96.9774,98.8439,0,0
STF_MV,D,20090518,000000,97.9727,104.435,94.4804,104.435,0,0
STF_MV,D,20090519,000000,104.319,107.538,104.319,107.538,0,0
STF_MV,D,20090520,000000,108.052,108.052,104.56,105.688,0,0
STF_MV,D,20090521,000000,105.688,106.916,104.435,106.8,0,0
STF_MV,D,20090522,000000,106.8,106.8,102.569,103.805,0,0
STF_MV,D,20090525,000000,105.057,105.057,103.805,105.057,0,0
STF_MV,D,20090526,000000,104.435,109.413,100.08,107.919,0,0
STF_MV,D,20090527,000000,110.026,114.373,107.919,111.279,0,0
STF_MV,D,20090528,000000,113.759,115.485,110.16,111.155,0,0
STF_MV,D,20090529,000000,108.277,112.383,108.277,110.632,0,0
STF_MV,D,20090601,000000,110.632,110.632,104.8,107.405,0,0
STF_MV,D,20090602,000000,111.645,111.645,105.92,109.156,0,0
STF_MV,D,20090603,000000,108.79,109.413,107.04,108.16,0,0
STF_MV,D,20090604,000000,109.413,109.413,106.916,109.413,0,0
STF_MV,D,20090605,000000,111.76,111.76,106.8,106.8,0,0
STF_MV,D,20090608,000000,105.92,106.8,105.688,106.8,0,0
STF_MV,D,20090609,000000,105.688,106.916,104.435,106.302,0,0
STF_MV,D,20090610,000000,107.156,108.65,106.916,106.916,0,0
STF_MV,D,20090612,000000,107.405,107.405,104.435,104.684,0,0
STF_MV,D,20090615,000000,104.684,107.538,104.684,107.538,0,0
STF_MV,D,20090616,000000,106.916,106.916,102.809,104.684,0,0
STF_MV,D,20090617,000000,105.688,105.688,103.316,103.44,0,0
STF_MV,D,20090618,000000,103.182,104.435,102.063,102.569,0,0
STF_MV,D,20090619,000000,104.917,104.917,101.316,104.435,0,0
STF_MV,D,20090622,000000,105.688,105.688,103.182,103.182,0,0
STF_MV,D,20090623,000000,100.08,103.182,100.08,102.809,0,0
STF_MV,D,20090624,000000,103.067,103.067,101.946,102.942,0,0
STF_MV,D,20090625,000000,99.5985,103.182,99.5985,103.182,0,0
STF_MV,D,20090626,000000,101.946,124.321,101.946,124.321,0,0
STF_MV,D,20090629,000000,115.618,120.588,115.618,120.347,0,0
STF_MV,D,20090630,000000,120.347,120.844,118.115,118.115,0,0
STF_MV,D,20090701,000000,120.588,120.588,115.129,115.129,0,0
STF_MV,D,20090702,000000,115.129,115.129,106.916,106.916,0,0
STF_MV,D,20090703,000000,114.117,114.88,106.916,111.885,0,0
STF_MV,D,20090706,000000,111.76,111.76,106.675,111.76,0,0
STF_MV,D,20090707,000000,111.885,111.885,107.538,107.538,0,0
STF_MV,D,20090708,000000,105.688,110.16,105.688,110.16,0,0
STF_MV,D,20090709,000000,106.916,110.632,106.916,110.632,0,0
STF_MV,D,20090710,000000,110.524,110.524,109.413,109.413,0,0
STF_MV,D,20090713,000000,106.916,108.16,106.916,108.16,0,0
STF_MV,D,20090714,000000,108.65,109.288,103.44,105.688,0,0
STF_MV,D,20090715,000000,105.688,109.156,103.44,109.156,0,0
STF_MV,D,20090716,000000,108.16,109.156,104.684,108.052,0,0
STF_MV,D,20090717,000000,108.16,109.413,108.16,109.413,0,0
STF_MV,D,20090720,000000,109.413,110.632,109.413,109.413,0,0
STF_MV,D,20090721,000000,109.413,113.137,109.413,112.383,0,0
STF_MV,D,20090722,000000,111.885,115.618,111.885,115.618,0,0
STF_MV,D,20090723,000000,115.618,115.618,115.618,115.618,0,0
STF_MV,D,20090724,000000,115.618,116.497,115.618,116.497,0,0
STF_MV,D,20090727,000000,116.862,118.115,114.622,117.991,0,0
STF_MV,D,20090728,000000,117.991,118.604,114.373,114.622,0,0
STF_MV,D,20090729,000000,114.756,114.756,114.622,114.622,0,0
STF_MV,D,20090730,000000,114.507,118.721,114.373,118.721,0,0
STF_MV,D,20090731,000000,119.484,122.844,119.484,122.844,0,0
STF_MV,D,20090803,000000,122.844,133.528,122.844,131.662,0,0
STF_MV,D,20090804,000000,129.92,131.662,126.062,128.684,0,0
STF_MV,D,20090805,000000,128.684,131.173,128.684,128.8,0,0
STF_MV,D,20090806,000000,129.041,129.041,126.801,128.054,0,0
STF_MV,D,20090807,000000,128.054,128.054,126.569,128.054,0,0
STF_MV,D,20090810,000000,129.049,131.039,126.062,131.039,0,0
STF_MV,D,20090811,000000,131.173,131.173,126.801,128.925,0,0
STF_MV,D,20090812,000000,127.431,129.554,126.187,129.414,0,0
STF_MV,D,20090813,000000,131.787,131.787,128.054,130.534,0,0
STF_MV,D,20090814,000000,131.28,131.28,129.298,130.417,0,0
STF_MV,D,20090817,000000,130.417,130.417,128.054,129.92,0,0
STF_MV,D,20090818,000000,129.92,136.639,129.92,136.639,0,0
STF_MV,D,20090819,000000,136.515,150.186,136.515,150.186,0,0
STF_MV,D,20090820,000000,155.272,155.272,150.427,153.787,0,0
STF_MV,D,20090821,000000,154.16,155.272,153.546,154.658,0,0
STF_MV,D,20090824,000000,154.658,154.658,149.805,149.946,0,0
STF_MV,D,20090825,000000,151.547,151.547,149.166,150.427,0,0
STF_MV,D,20090826,000000,150.427,154.799,149.166,154.036,0,0
STF_MV,D,20090827,000000,153.546,154.036,151.68,153.546,0,0
STF_MV,D,20090828,000000,153.919,155.404,151.804,155.404,0,0
STF_MV,D,20090831,000000,154.16,156.399,148.196,156.399,0,0
STF_MV,D,20090901,000000,152.907,154.541,149.307,152.41,0,0
STF_MV,D,20090902,000000,149.166,152.41,149.166,149.307,0,0
STF_MV,D,20090903,000000,150.427,152.808,147.946,152.808,0,0
STF_MV,D,20090904,000000,152.808,154.79,150.808,154.16,0,0
STF_MV,D,20090907,000000,154.79,170.204,154.16,158.515,0,0
STF_MV,D,20090908,000000,158.515,161.004,152.907,155.404,0,0
STF_MV,D,20090909,000000,154.799,155.272,149.697,150.427,0,0
STF_MV,D,20090910,000000,150.552,160.258,149.564,153.041,0,0
STF_MV,D,20090911,000000,152.907,152.907,150.427,151.671,0,0
STF_MV,D,20090914,000000,151.671,151.671,149.813,151.066,0,0
STF_MV,D,20090915,000000,151.066,154.799,151.066,154.799,0,0
STF_MV,D,20090916,000000,162.68,162.68,151.771,157.794,0,0
STF_MV,D,20090917,000000,156.665,162.049,154.277,162.049,0,0
STF_MV,D,20090918,000000,160.548,160.548,160.548,160.548,0,0
STF_MV,D,20090921,000000,160.299,160.548,151.265,160.299,0,0
STF_MV,D,20090922,000000,160.432,160.432,160.299,160.299,0,0
STF_MV,D,20090923,000000,160.548,161.56,154.401,160.432,0,0
STF_MV,D,20090924,000000,160.432,160.432,157.429,157.429,0,0
STF_MV,D,20090925,000000,156.79,170.337,156.79,169.955,0,0
STF_MV,D,20090928,000000,165.815,181.876,165.815,180.873,0,0
STF_MV,D,20090929,000000,177.869,183.005,177.869,181.371,0,0
STF_MV,D,20090930,000000,181.495,194.311,181.495,188.148,0,0
STF_MV,D,20091001,000000,188.148,195.547,188.148,195.547,0,0
STF_MV,D,20091002,000000,194.171,194.171,188.264,190.529,0,0
STF_MV,D,20091005,000000,194.171,194.171,185.634,190.529,0,0
STF_MV,D,20091006,000000,190.413,191.3,190.28,191.3,0,0
STF_MV,D,20091007,000000,190.031,190.031,185.261,189.774,0,0
STF_MV,D,20091008,000000,193.034,193.034,187.011,191.914,0,0
STF_MV,D,20091009,000000,192.42,192.42,188.148,191.3,0,0
STF_MV,D,20091012,000000,192.901,193.167,188.148,193.167,0,0
STF_MV,D,20091013,000000,193.167,194.411,189.392,194.411,0,0
STF_MV,D,20091014,000000,196.925,200.7,196.925,200.7,0,0
STF_MV,D,20091015,000000,206.457,212.612,206.457,210.588,0,0
STF_MV,D,20091016,000000,213.11,218.245,206.838,209.476,0,0
STF_MV,D,20091019,000000,213.217,216.992,208.207,208.207,0,0
STF_MV,D,20091020,000000,201.081,208.207,201.081,201.197,0,0
STF_MV,D,20091021,000000,200.7,208.207,200.7,206.075,0,0
STF_MV,D,20091022,000000,209.476,209.476,200.824,201.952,0,0
STF_MV,D,20091023,000000,200.7,204.458,200.7,201.081,0,0
STF_MV,D,20091026,000000,200.7,201.305,188.148,194.411,0,0
STF_MV,D,20091027,000000,189.392,189.392,181.876,188.032,0,0
STF_MV,D,20091028,000000,182.507,188.148,182.507,186.132,0,0
STF_MV,D,20091029,000000,186.132,186.132,180.001,185.634,0,0
STF_MV,D,20091030,000000,190.653,193.167,190.653,191.3,0,0
STF_MV,D,20091102,000000,182.507,187.402,182.507,186.895,0,0
STF_MV,D,20091103,000000,186.895,191.781,185.634,190.653,0,0
STF_MV,D,20091104,000000,190.653,190.653,189.392,190.653,0,0
STF_MV,D,20091105,000000,185.634,188.148,185.634,187.882,0,0
STF_MV,D,20091106,000000,183.121,187.882,183.121,187.641,0,0
STF_MV,D,20091109,000000,182.631,186.646,182.507,186.646,0,0
STF_MV,D,20091110,000000,183.883,187.517,183.635,185.385,0,0
STF_MV,D,20091112,000000,184.373,184.373,175.604,175.862,0,0
STF_MV,D,20091113,000000,177.869,177.869,166.446,170.47,0,0
STF_MV,D,20091116,000000,169.341,173.713,169.209,173.107,0,0
STF_MV,D,20091117,000000,172.975,181.876,172.975,181.876,0,0
STF_MV,D,20091118,000000,185.518,187.882,181.876,181.876,0,0
STF_MV,D,20091119,000000,185.634,185.634,175.604,175.604,0,0
STF_MV,D,20091120,000000,178.218,180.25,175.604,175.604,0,0
STF_MV,D,20091123,000000,175.604,178.74,171.846,171.846,0,0
STF_MV,D,20091124,000000,171.846,175.604,171.846,171.846,0,0
STF_MV,D,20091125,000000,175.604,175.604,170.585,175.604,0,0
STF_MV,D,20091126,000000,178.126,178.126,175.604,177.488,0,0
STF_MV,D,20091127,000000,175.604,175.604,169.341,171.846,0,0
STF_MV,D,20091130,000000,172.469,174.343,171.846,174.343,0,0
STF_MV,D,20091201,000000,169.458,175.355,169.458,175.231,0,0
STF_MV,D,20091202,000000,175.604,175.604,168.08,174.094,0,0
STF_MV,D,20091203,000000,174.094,174.094,168.08,173.589,0,0
STF_MV,D,20091204,000000,171.846,173.589,171.846,173.348,0,0
STF_MV,D,20091207,000000,174.717,179.354,174.343,177.994,0,0
STF_MV,D,20091208,000000,176.857,180.499,176.857,177.488,0,0
STF_MV,D,20091209,000000,177.994,178.74,175.604,178.126,0,0
STF_MV,D,20091210,000000,178.74,178.74,173.348,177.869,0,0
STF_MV,D,20091211,000000,178.865,180.499,174.343,175.604,0,0
STF_MV,D,20091214,000000,178.126,178.126,173.107,175.604,0,0
STF_MV,D,20091215,000000,168.08,177.355,168.08,170.585,0,0
STF_MV,D,20091216,000000,174.343,174.343,170.088,173.713,0,0
STF_MV,D,20091217,000000,169.59,171.846,169.341,171.846,0,0
STF_MV,D,20091218,000000,173.846,173.846,163.692,168.08,0,0
STF_MV,D,20091221,000000,164.198,168.08,160.548,160.548,0,0
STF_MV,D,20091222,000000,160.432,160.548,158.051,158.689,0,0
STF_MV,D,20091223,000000,156.79,159.694,153.273,157.91,0,0
STF_MV,D,20091228,000000,156.79,157.91,152.153,152.526,0,0
STF_MV,D,20091229,000000,150.768,163.061,150.768,162.447,0,0
STF_MV,D,20091230,000000,158.167,160.548,158.167,159.296,0,0
STF_MV,D,20091231,000000,158.167,158.167,157.429,158.051,0,0
STF_MV,D,20100104,000000,158.051,161.186,158.051,161.186,0,0
STF_MV,D,20100105,000000,163.061,164.33,161.801,164.33,0,0
STF_MV,D,20100106,000000,163.692,165.31,160.548,164.33,0,0
STF_MV,D,20100107,000000,164.33,164.33,159.42,160.548,0,0
STF_MV,D,20100108,000000,159.296,166.695,159.296,164.439,0,0
STF_MV,D,20100111,000000,167.699,168.08,160.796,164.33,0,0
STF_MV,D,20100112,000000,166.819,166.819,163.061,165.566,0,0
STF_MV,D,20100113,000000,160.548,164.944,160.548,164.944,0,0
STF_MV,D,20100114,000000,164.944,169.955,164.944,167.45,0,0
STF_MV,D,20100115,000000,166.952,171.092,166.952,171.092,0,0
STF_MV,D,20100118,000000,173.846,176.235,172.328,176.235,0,0
STF_MV,D,20100119,000000,181.876,181.876,169.458,174.343,0,0
STF_MV,D,20100120,000000,174.982,179.354,174.343,176.235,0,0
STF_MV,D,20100121,000000,176.235,178.126,176.235,176.484,0,0
STF_MV,D,20100122,000000,176.235,181.371,173.846,181.254,0,0
STF_MV,D,20100125,000000,175.604,181.254,175.604,178.74,0,0
STF_MV,D,20100126,000000,179.354,179.354,173.846,178.74,0,0
STF_MV,D,20100127,000000,175.604,178.74,175.604,178.126,0,0
STF_MV,D,20100128,000000,178.126,187.517,178.126,187.517,0,0
STF_MV,D,20100129,000000,187.641,191.159,183.51,188.264,0,0
STF_MV,D,20100201,000000,190.031,206.963,188.148,200.566,0,0
STF_MV,D,20100202,000000,201.952,209.725,199.43,206.838,0,0
STF_MV,D,20100203,000000,202.575,203.96,202.575,203.205,0,0
STF_MV,D,20100204,000000,203.205,203.205,185.634,185.634,0,0
STF_MV,D,20100205,000000,178.126,178.126,173.713,177.488,0,0
STF_MV,D,20100208,000000,177.488,179.354,174.717,178.998,0,0
STF_MV,D,20100209,000000,179.105,180.383,175.604,178.126,0,0
STF_MV,D,20100210,000000,178.74,178.74,174.485,178.126,0,0
STF_MV,D,20100211,000000,179.354,179.354,175.604,177.355,0,0
STF_MV,D,20100212,000000,175.862,178.74,175.862,178.359,0,0
STF_MV,D,20100215,000000,175.738,179.238,175.738,178.126,0,0
STF_MV,D,20100216,000000,181.876,183.121,181.005,183.121,0,0
STF_MV,D,20100217,000000,182.871,186.265,182.871,186.265,0,0
STF_MV,D,20100218,000000,184.373,194.411,184.373,192.545,0,0
STF_MV,D,20100219,000000,194.411,200.7,191.3,198.941,0,0
STF_MV,D,20100222,000000,200.566,200.566,194.411,197.43,0,0
STF_MV,D,20100223,000000,197.547,197.547,196.303,197.547,0,0
STF_MV,D,20100224,000000,197.547,197.547,195.058,197.43,0,0
STF_MV,D,20100225,000000,197.547,197.547,193.299,196.925,0,0
STF_MV,D,20100226,000000,196.8,196.925,193.806,195.681,0,0
STF_MV,D,20100301,000000,195.681,200.7,192.652,197.547,0,0
STF_MV,D,20100302,000000,196.303,196.925,193.167,193.167,0,0
STF_MV,D,20100303,000000,193.167,194.411,188.148,191.3,0,0
STF_MV,D,20100304,000000,188.264,191.914,188.264,191.914,0,0
STF_MV,D,20100305,000000,191.3,193.034,190.031,193.034,0,0
STF_MV,D,20100308,000000,192.901,193.806,187.011,193.806,0,0
STF_MV,D,20100309,000000,194.411,194.411,186.016,188.148,0,0
STF_MV,D,20100310,000000,185.883,188.148,181.113,185.128,0,0
STF_MV,D,20100311,000000,186.522,186.895,183.121,184.373,0,0
STF_MV,D,20100312,000000,183.121,188.032,182.507,188.032,0,0
STF_MV,D,20100315,000000,185.634,196.303,185.634,196.303,0,0
STF_MV,D,20100316,000000,200.7,209.476,200.7,209.476,0,0
STF_MV,D,20100317,000000,210.728,225.163,210.728,225.163,0,0
STF_MV,D,20100318,000000,225.163,225.163,210.728,211.227,0,0
STF_MV,D,20100319,000000,210.728,210.728,206.963,209.343,0,0
STF_MV,D,20100322,000000,209.476,209.476,203.205,205.453,0,0
STF_MV,D,20100323,000000,205.843,215.739,205.843,215.739,0,0
STF_MV,D,20100324,000000,216.992,223.778,216.992,222.775,0,0
STF_MV,D,20100325,000000,219.506,230.174,219.506,228.299,0,0
STF_MV,D,20100326,000000,226.516,227.03,219.506,219.506,0,0
STF_MV,D,20100329,000000,223.272,227.03,220.742,222.401,0,0
STF_MV,D,20100330,000000,222.401,222.401,220.742,221.754,0,0
STF_MV,D,20100331,000000,220.883,225.031,220.75,223.653,0,0
STF_MV,D,20100401,000000,221.994,223.902,221.994,223.645,0,0
STF_MV,D,20100406,000000,223.902,226.408,223.902,226.408,0,0
STF_MV,D,20100407,000000,229.544,229.544,222.641,223.902,0,0
STF_MV,D,20100408,000000,223.902,223.902,221.522,223.006,0,0
STF_MV,D,20100409,000000,223.513,225.777,223.513,224.516,0,0
STF_MV,D,20100412,000000,222.641,232.057,222.641,232.057,0,0
STF_MV,D,20100413,000000,233.31,242.095,233.31,241.075,0,0
STF_MV,D,20100414,000000,242.718,254.614,241.332,252.756,0,0
STF_MV,D,20100415,000000,252.756,252.756,249.595,250.607,0,0
STF_MV,D,20100416,000000,249.595,249.595,247.222,247.728,0,0
STF_MV,D,20100419,000000,243.34,244.584,242.095,244.584,0,0
STF_MV,D,20100420,000000,239.573,257.127,239.573,257.127,0,0
STF_MV,D,20100421,000000,258.513,263.407,254.248,259.525,0,0
STF_MV,D,20100422,000000,255.758,255.758,250.847,255.501,0,0
STF_MV,D,20100423,000000,255.758,267.165,254.007,267.165,0,0
STF_MV,D,20100426,000000,269.048,272.068,269.048,270.931,0,0
STF_MV,D,20100427,000000,270.55,270.931,261.026,270.931,0,0
STF_MV,D,20100428,000000,262.038,270.931,262.038,269.687,0,0
STF_MV,D,20100429,000000,270.931,271.935,263.407,271.935,0,0
STF_MV,D,20100430,000000,270.931,270.931,267.165,267.804,0,0
STF_MV,D,20100504,000000,268.559,268.559,241.83,243.082,0,0
STF_MV,D,20100505,000000,231.045,245.479,231.045,243.082,0,0
STF_MV,D,20100506,000000,238.312,244.086,238.312,238.951,0,0
STF_MV,D,20100507,000000,232.057,232.173,225.902,227.652,0,0
STF_MV,D,20100510,000000,229.544,245.479,229.544,243.962,0,0
STF_MV,D,20100511,000000,246.476,246.476,240.834,246.476,0,0
STF_MV,D,20100512,000000,245.845,245.845,241.448,244.584,0,0
STF_MV,D,20100513,000000,244.584,247.844,244.584,247.728,0,0
STF_MV,D,20100514,000000,244.584,244.584,233.551,238.312,0,0
STF_MV,D,20100517,000000,231.286,237.06,231.286,236.943,0,0
STF_MV,D,20100518,000000,237.06,240.701,235.815,240.701,0,0
STF_MV,D,20100519,000000,238.312,241.83,232.057,241.83,0,0
STF_MV,D,20100520,000000,241.581,242.718,238.312,241.83,0,0
STF_MV,D,20100521,000000,241.448,241.448,238.188,238.188,0,0
STF_MV,D,20100524,000000,238.312,238.312,238.188,238.312,0,0
STF_MV,D,20100525,000000,238.188,238.188,228.913,230.796,0,0
STF_MV,D,20100526,000000,227.03,236.305,227.03,235.185,0,0
STF_MV,D,20100527,000000,236.57,238.312,236.57,238.312,0,0
STF_MV,D,20100528,000000,238.312,239.573,235.815,238.312,0,0
STF_MV,D,20100531,000000,238.312,238.312,238.312,238.312,0,0
STF_MV,D,20100601,000000,238.312,238.312,232.679,238.312,0,0
STF_MV,D,20100602,000000,238.063,238.063,238.063,238.063,0,0
STF_MV,D,20100604,000000,232.057,232.057,231.41,231.41,0,0
STF_MV,D,20100607,000000,230.796,237.06,228.532,236.811,0,0
STF_MV,D,20100608,000000,233.31,236.811,232.057,236.811,0,0
STF_MV,D,20100609,000000,237.2,237.2,229.544,234.554,0,0
STF_MV,D,20100610,000000,230.929,237.2,230.929,237.2,0,0
STF_MV,D,20100611,000000,232.057,232.057,230.929,231.933,0,0
STF_MV,D,20100614,000000,231.41,234.554,228.913,230.796,0,0
STF_MV,D,20100615,000000,228.789,232.057,225.777,232.057,0,0
STF_MV,D,20100616,000000,232.547,232.547,223.513,228.913,0,0
STF_MV,D,20100617,000000,230.681,230.681,224.151,225.777,0,0
STF_MV,D,20100618,000000,225.163,228.299,223.272,225.777,0,0
STF_MV,D,20100621,000000,228.299,228.299,214.869,215.739,0,0
STF_MV,D,20100622,000000,213.217,214.487,213.217,213.217,0,0
STF_MV,D,20100623,000000,214.487,214.487,206.963,211.865,0,0
STF_MV,D,20100624,000000,211.865,211.865,205.336,209.476,0,0
STF_MV,D,20100625,000000,209.476,209.476,206.963,206.963,0,0
STF_MV,D,20100628,000000,213.359,213.359,209.476,213.217,0,0
STF_MV,D,20100630,000000,213.217,213.217,202.823,202.823,0,0
STF_MV,D,20100701,000000,203.205,208.207,203.205,207.594,0,0
STF_MV,D,20100702,000000,208.207,212.355,208.207,212.355,0,0
STF_MV,D,20100705,000000,212.23,212.23,212.23,212.23,0,0
STF_MV,D,20100706,000000,207.211,211.227,207.211,211.227,0,0
STF_MV,D,20100707,000000,209.601,211.351,209.601,211.351,0,0
STF_MV,D,20100708,000000,211.351,214.487,211.351,214.487,0,0
STF_MV,D,20100709,000000,213.217,218.245,213.217,216.992,0,0
STF_MV,D,20100712,000000,215.739,219.879,215.739,219.879,0,0
STF_MV,D,20100713,000000,219.879,223.513,216.992,223.513,0,0
STF_MV,D,20100714,000000,220.742,223.513,219.631,223.397,0,0
STF_MV,D,20100715,000000,223.14,223.902,223.14,223.902,0,0
STF_MV,D,20100716,000000,224.516,224.516,223.14,224.516,0,0
STF_MV,D,20100719,000000,216.992,225.902,216.992,225.902,0,0
STF_MV,D,20100720,000000,227.03,227.528,222.401,227.528,0,0
STF_MV,D,20100721,000000,228.299,231.41,225.777,231.41,0,0
STF_MV,D,20100722,000000,231.41,233.053,231.41,232.679,0,0
STF_MV,D,20100723,000000,233.178,240.701,233.053,240.701,0,0
STF_MV,D,20100726,000000,240.834,240.834,237.06,238.312,0,0
STF_MV,D,20100727,000000,238.312,240.212,237.2,240.212,0,0
STF_MV,D,20100728,000000,240.701,249.595,240.701,248.35,0,0
STF_MV,D,20100729,000000,250.234,254.614,249.727,253.37,0,0
STF_MV,D,20100730,000000,250.847,250.847,248.989,248.989,0,0
STF_MV,D,20100802,000000,255.875,255.875,248.989,248.989,0,0
