<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20180427,000000,0.49601,0.509585,0.49601,0.509585,0,0
BOW_PB,D,20180430,000000,0.49601,0.516373,0.489151,0.516373,0,0
BOW_PB,D,20180502,000000,0.516373,0.543524,0.516373,0.543524,0,0
BOW_PB,D,20180504,000000,0.529949,0.543524,0.529949,0.543524,0,0
BOW_PB,D,20180507,000000,0.543524,0.550312,0.543524,0.550312,0,0
BOW_PB,D,20180508,000000,0.529949,0.543524,0.529949,0.543524,0,0
BOW_PB,D,20180509,000000,0.529949,0.529949,0.529949,0.529949,0,0
BOW_PB,D,20180510,000000,0.529949,0.529949,0.523161,0.523161,0,0
BOW_PB,D,20180511,000000,0.529949,0.543524,0.523161,0.523161,0,0
BOW_PB,D,20180514,000000,0.523161,0.543524,0.523161,0.543524,0,0
BOW_PB,D,20180515,000000,0.529949,0.5571,0.529949,0.5571,0,0
BOW_PB,D,20180516,000000,0.5571,0.59797,0.5571,0.59111,0,0
BOW_PB,D,20180517,000000,0.584322,0.59111,0.577536,0.59111,0,0
BOW_PB,D,20180518,000000,0.584322,0.59797,0.584322,0.59797,0,0
BOW_PB,D,20180521,000000,0.59797,0.59797,0.584322,0.59797,0,0
BOW_PB,D,20180522,000000,0.577536,0.59797,0.577536,0.59797,0,0
BOW_PB,D,20180523,000000,0.577536,0.59797,0.577536,0.59797,0,0
BOW_PB,D,20180524,000000,0.577536,0.59797,0.577536,0.59797,0,0
BOW_PB,D,20180525,000000,0.577536,0.59797,0.577536,0.59797,0,0
BOW_PB,D,20180528,000000,0.584322,0.59797,0.584322,0.59797,0,0
BOW_PB,D,20180529,000000,0.584322,0.59797,0.584322,0.59797,0,0
BOW_PB,D,20180530,000000,0.577536,0.59797,0.570675,0.570675,0,0
BOW_PB,D,20180601,000000,0.570675,0.570675,0.543524,0.543524,0,0
BOW_PB,D,20180604,000000,0.536737,0.543524,0.516373,0.543524,0,0
BOW_PB,D,20180607,000000,0.529949,0.529949,0.529949,0.529949,0,0
BOW_PB,D,20180611,000000,0.523161,0.523161,0.509585,0.509585,0,0
BOW_PB,D,20180612,000000,0.523161,0.523161,0.516373,0.516373,0,0
BOW_PB,D,20180615,000000,0.522947,0.522947,0.515944,0.515944,0,0
BOW_PB,D,20180618,000000,0.502012,0.515944,0.502012,0.515944,0,0
BOW_PB,D,20180621,000000,0.509014,0.515944,0.509014,0.515944,0,0
BOW_PB,D,20180622,000000,0.515944,0.529877,0.515944,0.529877,0,0
BOW_PB,D,20180628,000000,0.509014,0.509014,0.509014,0.509014,0,0
BOW_PB,D,20180629,000000,0.515944,0.529877,0.515944,0.529877,0,0
BOW_PB,D,20180702,000000,0.529877,0.529877,0.529877,0.529877,0,0
BOW_PB,D,20180703,000000,0.536879,0.536879,0.536879,0.536879,0,0
BOW_PB,D,20180710,000000,0.515944,0.529877,0.515944,0.529877,0,0
BOW_PB,D,20180713,000000,0.515944,0.529877,0.509014,0.522947,0,0
BOW_PB,D,20180718,000000,0.502012,0.502012,0.502012,0.502012,0,0
BOW_PB,D,20180719,000000,0.502012,0.502012,0.49501,0.49501,0,0
BOW_PB,D,20180723,000000,0.49501,0.49501,0.481076,0.481076,0,0
BOW_PB,D,20180724,000000,0.481076,0.502012,0.474074,0.502012,0,0
BOW_PB,D,20180725,000000,0.488079,0.488079,0.467073,0.481076,0,0
BOW_PB,D,20180726,000000,0.481076,0.481076,0.432276,0.467073,0,0
BOW_PB,D,20180727,000000,0.446209,0.474074,0.446209,0.474074,0,0
BOW_PB,D,20180730,000000,0.453139,0.467073,0.418343,0.453139,0,0
BOW_PB,D,20180731,000000,0.453139,0.453139,0.432276,0.453139,0,0
BOW_PB,D,20180801,000000,0.453139,0.460141,0.453139,0.460141,0,0
BOW_PB,D,20180802,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20180806,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20180808,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20180809,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20180810,000000,0.467073,0.474074,0.467073,0.474074,0,0
BOW_PB,D,20180814,000000,0.460141,0.474074,0.460141,0.474074,0,0
BOW_PB,D,20180820,000000,0.474074,0.474074,0.467073,0.467073,0,0
BOW_PB,D,20180821,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20180822,000000,0.474074,0.488079,0.474074,0.488079,0,0
BOW_PB,D,20180823,000000,0.488079,0.529877,0.488079,0.49501,0,0
BOW_PB,D,20180824,000000,0.49501,0.49501,0.49501,0.49501,0,0
BOW_PB,D,20180827,000000,0.502012,0.502012,0.502012,0.502012,0,0
BOW_PB,D,20180829,000000,0.481076,0.481076,0.481076,0.481076,0,0
BOW_PB,D,20180831,000000,0.481076,0.481076,0.481076,0.481076,0,0
BOW_PB,D,20180903,000000,0.481076,0.481076,0.432276,0.439207,0,0
BOW_PB,D,20180904,000000,0.439207,0.467073,0.439207,0.467073,0,0
BOW_PB,D,20180905,000000,0.467073,0.467073,0.411341,0.411341,0,0
BOW_PB,D,20180906,000000,0.425273,0.432276,0.418343,0.418343,0,0
BOW_PB,D,20180907,000000,0.418343,0.418343,0.397409,0.397409,0,0
BOW_PB,D,20180910,000000,0.418343,0.418343,0.418343,0.418343,0,0
BOW_PB,D,20180913,000000,0.418343,0.418343,0.418343,0.418343,0,0
BOW_PB,D,20180914,000000,0.397409,0.418343,0.397409,0.418343,0,0
BOW_PB,D,20180917,000000,0.418343,0.418343,0.418343,0.418343,0,0
BOW_PB,D,20180918,000000,0.411341,0.418343,0.40441,0.411341,0,0
BOW_PB,D,20180919,000000,0.425273,0.425273,0.411341,0.425273,0,0
BOW_PB,D,20180920,000000,0.40441,0.418343,0.390478,0.418343,0,0
BOW_PB,D,20180921,000000,0.418343,0.418343,0.418343,0.418343,0,0
BOW_PB,D,20180924,000000,0.418343,0.418343,0.418343,0.418343,0,0
BOW_PB,D,20180925,000000,0.432276,0.432276,0.432276,0.432276,0,0
BOW_PB,D,20181001,000000,0.432276,0.432276,0.432276,0.432276,0,0
BOW_PB,D,20181002,000000,0.432276,0.453139,0.425273,0.453139,0,0
BOW_PB,D,20181003,000000,0.432276,0.460141,0.432276,0.460141,0,0
BOW_PB,D,20181004,000000,0.453139,0.460141,0.453139,0.453139,0,0
BOW_PB,D,20181005,000000,0.453139,0.453139,0.453139,0.453139,0,0
BOW_PB,D,20181008,000000,0.453139,0.460141,0.453139,0.460141,0,0
BOW_PB,D,20181010,000000,0.432276,0.460141,0.432276,0.460141,0,0
BOW_PB,D,20181011,000000,0.439207,0.453139,0.439207,0.453139,0,0
BOW_PB,D,20181015,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20181016,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20181017,000000,0.460141,0.474074,0.460141,0.467073,0,0
BOW_PB,D,20181018,000000,0.467073,0.467073,0.460141,0.467073,0,0
BOW_PB,D,20181019,000000,0.467073,0.474074,0.467073,0.474074,0,0
BOW_PB,D,20181024,000000,0.474074,0.515944,0.474074,0.49501,0,0
BOW_PB,D,20181025,000000,0.502012,0.502012,0.481076,0.488079,0,0
BOW_PB,D,20181026,000000,0.474074,0.488079,0.474074,0.488079,0,0
BOW_PB,D,20181029,000000,0.474074,0.488079,0.467073,0.467073,0,0
BOW_PB,D,20181030,000000,0.460141,0.467073,0.453139,0.467073,0,0
BOW_PB,D,20181105,000000,0.474074,0.474074,0.474074,0.474074,0,0
BOW_PB,D,20181106,000000,0.453139,0.474074,0.453139,0.474074,0,0
BOW_PB,D,20181107,000000,0.488079,0.488079,0.488079,0.488079,0,0
BOW_PB,D,20181108,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20181114,000000,0.467073,0.467073,0.467073,0.467073,0,0
BOW_PB,D,20181115,000000,0.453139,0.453139,0.453139,0.453139,0,0
BOW_PB,D,20181116,000000,0.453139,0.453139,0.411341,0.439207,0,0
BOW_PB,D,20181119,000000,0.446209,0.446209,0.432276,0.432276,0,0
BOW_PB,D,20181120,000000,0.446209,0.446209,0.40441,0.418343,0,0
BOW_PB,D,20181121,000000,0.40441,0.411341,0.40441,0.40441,0,0
BOW_PB,D,20181122,000000,0.40441,0.40441,0.40441,0.40441,0,0
BOW_PB,D,20181127,000000,0.411341,0.411341,0.411341,0.411341,0,0
BOW_PB,D,20181130,000000,0.411341,0.411341,0.411341,0.411341,0,0
BOW_PB,D,20181203,000000,0.411341,0.425273,0.411341,0.425273,0,0
BOW_PB,D,20181204,000000,0.411341,0.432276,0.369471,0.390478,0,0
BOW_PB,D,20181206,000000,0.390478,0.390478,0.390478,0.390478,0,0
BOW_PB,D,20181210,000000,0.397409,0.397409,0.397409,0.397409,0,0
BOW_PB,D,20181211,000000,0.40441,0.40441,0.40441,0.40441,0,0
BOW_PB,D,20181212,000000,0.40441,0.40441,0.397409,0.397409,0,0
BOW_PB,D,20181213,000000,0.390478,0.397409,0.390478,0.397409,0,0
BOW_PB,D,20181214,000000,0.397409,0.397409,0.397409,0.397409,0,0
BOW_PB,D,20181218,000000,0.390478,0.40441,0.390478,0.40441,0,0
BOW_PB,D,20181219,000000,0.397409,0.397409,0.397409,0.397409,0,0
BOW_PB,D,20181221,000000,0.397409,0.397409,0.397409,0.397409,0,0
BOW_PB,D,20181227,000000,0.40441,0.40441,0.397409,0.397409,0,0
BOW_PB,D,20181228,000000,0.40441,0.40441,0.362539,0.376544,0,0
BOW_PB,D,20190102,000000,0.362539,0.376544,0.362539,0.376544,0,0
BOW_PB,D,20190103,000000,0.376544,0.376544,0.341634,0.362539,0,0
BOW_PB,D,20190104,000000,0.355552,0.362539,0.355552,0.362539,0,0
BOW_PB,D,20190107,000000,0.355552,0.362539,0.355552,0.362539,0,0
BOW_PB,D,20190108,000000,0.348607,0.348607,0.33466,0.33466,0,0
BOW_PB,D,20190109,000000,0.348607,0.348607,0.33466,0.348607,0,0
BOW_PB,D,20190111,000000,0.355552,0.355552,0.33466,0.33466,0,0
BOW_PB,D,20190114,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190115,000000,0.33466,0.341634,0.327694,0.341634,0,0
BOW_PB,D,20190117,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190118,000000,0.33466,0.348607,0.33466,0.33466,0,0
BOW_PB,D,20190121,000000,0.33466,0.33466,0.33466,0.33466,0,0
BOW_PB,D,20190122,000000,0.341634,0.348607,0.341634,0.348607,0,0
BOW_PB,D,20190123,000000,0.341634,0.348607,0.33466,0.348607,0,0
BOW_PB,D,20190129,000000,0.33466,0.341634,0.33466,0.341634,0,0
BOW_PB,D,20190131,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190201,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190204,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190206,000000,0.355552,0.369471,0.348607,0.369471,0,0
BOW_PB,D,20190211,000000,0.369471,0.390478,0.369471,0.390478,0,0
BOW_PB,D,20190212,000000,0.383475,0.383475,0.383475,0.383475,0,0
BOW_PB,D,20190213,000000,0.369471,0.369471,0.369471,0.369471,0,0
BOW_PB,D,20190214,000000,0.383475,0.40441,0.369471,0.369471,0,0
BOW_PB,D,20190215,000000,0.369471,0.383475,0.369471,0.369471,0,0
BOW_PB,D,20190219,000000,0.376544,0.376544,0.362539,0.362539,0,0
BOW_PB,D,20190220,000000,0.369471,0.369471,0.362539,0.362539,0,0
BOW_PB,D,20190225,000000,0.362539,0.362539,0.362539,0.362539,0,0
BOW_PB,D,20190228,000000,0.369471,0.369471,0.369471,0.369471,0,0
BOW_PB,D,20190301,000000,0.369471,0.369471,0.355552,0.355552,0,0
BOW_PB,D,20190304,000000,0.355552,0.362539,0.355552,0.362539,0,0
BOW_PB,D,20190305,000000,0.362539,0.369471,0.362539,0.369471,0,0
BOW_PB,D,20190311,000000,0.355552,0.355552,0.355552,0.355552,0,0
BOW_PB,D,20190312,000000,0.355552,0.362539,0.355552,0.362539,0,0
BOW_PB,D,20190313,000000,0.348607,0.355552,0.348607,0.348607,0,0
BOW_PB,D,20190314,000000,0.362539,0.362539,0.348607,0.348607,0,0
BOW_PB,D,20190318,000000,0.348607,0.348607,0.348607,0.348607,0,0
BOW_PB,D,20190326,000000,0.362539,0.362539,0.362539,0.362539,0,0
BOW_PB,D,20190327,000000,0.362539,0.362539,0.362539,0.362539,0,0
BOW_PB,D,20190329,000000,0.362539,0.390478,0.362539,0.383475,0,0
BOW_PB,D,20190401,000000,0.40441,0.40441,0.40441,0.40441,0,0
BOW_PB,D,20190402,000000,0.390478,0.390478,0.390478,0.390478,0,0
BOW_PB,D,20190404,000000,0.390478,0.390478,0.390478,0.390478,0,0
BOW_PB,D,20190408,000000,0.390478,0.390478,0.376544,0.376544,0,0
BOW_PB,D,20190410,000000,0.376544,0.376544,0.376544,0.376544,0,0
BOW_PB,D,20190411,000000,0.390478,0.390478,0.390478,0.390478,0,0
BOW_PB,D,20190412,000000,0.40441,0.40441,0.40441,0.40441,0,0
BOW_PB,D,20190417,000000,0.397409,0.397409,0.397409,0.397409,0,0
BOW_PB,D,20190424,000000,0.376544,0.376544,0.376544,0.376544,0,0
BOW_PB,D,20190502,000000,0.376544,0.376544,0.376544,0.376544,0,0
BOW_PB,D,20190507,000000,0.376544,0.376544,0.376544,0.376544,0,0
BOW_PB,D,20190514,000000,0.355552,0.355552,0.320714,0.33466,0,0
BOW_PB,D,20190515,000000,0.33466,0.33466,0.327694,0.327694,0,0
BOW_PB,D,20190516,000000,0.341634,0.348607,0.341634,0.341634,0,0
BOW_PB,D,20190523,000000,0.33466,0.33466,0.33466,0.33466,0,0
BOW_PB,D,20190527,000000,0.33466,0.33466,0.313739,0.313739,0,0
BOW_PB,D,20190528,000000,0.313739,0.313739,0.306773,0.306773,0,0
BOW_PB,D,20190529,000000,0.299799,0.306773,0.299799,0.306773,0,0
BOW_PB,D,20190530,000000,0.313739,0.313739,0.292827,0.292827,0,0
BOW_PB,D,20190531,000000,0.28586,0.292827,0.278886,0.278886,0,0
BOW_PB,D,20190603,000000,0.292827,0.292827,0.264939,0.271912,0,0
BOW_PB,D,20190604,000000,0.28586,0.313739,0.271912,0.313739,0,0
BOW_PB,D,20190605,000000,0.299799,0.299799,0.299799,0.299799,0,0
BOW_PB,D,20190607,000000,0.306773,0.306773,0.306773,0.306773,0,0
BOW_PB,D,20190612,000000,0.292827,0.292827,0.28586,0.28586,0,0
BOW_PB,D,20190613,000000,0.28586,0.28586,0.28586,0.28586,0,0
BOW_PB,D,20190614,000000,0.278886,0.28586,0.278886,0.28586,0,0
BOW_PB,D,20190617,000000,0.28586,0.28586,0.278886,0.278886,0,0
BOW_PB,D,20190618,000000,0.278886,0.278886,0.278886,0.278886,0,0
BOW_PB,D,20190619,000000,0.292827,0.292827,0.292827,0.292827,0,0
BOW_PB,D,20190621,000000,0.292827,0.292827,0.292827,0.292827,0,0
BOW_PB,D,20190625,000000,0.295591,0.295591,0.295591,0.295591,0,0
BOW_PB,D,20190626,000000,0.281515,0.281515,0.274477,0.281515,0,0
BOW_PB,D,20190627,000000,0.288553,0.288553,0.274477,0.274477,0,0
BOW_PB,D,20190628,000000,0.274477,0.274477,0.274477,0.274477,0,0
BOW_PB,D,20190702,000000,0.274477,0.274477,0.274477,0.274477,0,0
BOW_PB,D,20190703,000000,0.274477,0.274477,0.267439,0.267439,0,0
BOW_PB,D,20190704,000000,0.267439,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20190710,000000,0.274477,0.281515,0.274477,0.281515,0,0
BOW_PB,D,20190711,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190715,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190716,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190717,000000,0.281515,0.288553,0.281515,0.288553,0,0
BOW_PB,D,20190722,000000,0.302628,0.302628,0.288553,0.302628,0,0
BOW_PB,D,20190723,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190725,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190729,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190801,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20190805,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20190807,000000,0.274477,0.274477,0.253364,0.260402,0,0
BOW_PB,D,20190808,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20190809,000000,0.253364,0.253364,0.246326,0.246326,0,0
BOW_PB,D,20190812,000000,0.239288,0.246326,0.239288,0.239288,0,0
BOW_PB,D,20190814,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20190816,000000,0.239288,0.239288,0.218175,0.218175,0,0
BOW_PB,D,20190819,000000,0.218175,0.225212,0.218175,0.225212,0,0
BOW_PB,D,20190820,000000,0.211137,0.211137,0.211137,0.211137,0,0
BOW_PB,D,20190821,000000,0.218175,0.225212,0.218175,0.225212,0,0
BOW_PB,D,20190823,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20190826,000000,0.23225,0.23225,0.218175,0.23225,0,0
BOW_PB,D,20190828,000000,0.218175,0.23225,0.218175,0.23225,0,0
BOW_PB,D,20190830,000000,0.23225,0.253364,0.23225,0.253364,0,0
BOW_PB,D,20190902,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20190903,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20190904,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20190905,000000,0.267439,0.274477,0.267439,0.274477,0,0
BOW_PB,D,20190906,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20190909,000000,0.274477,0.281515,0.267439,0.267439,0,0
BOW_PB,D,20190910,000000,0.281515,0.281515,0.274477,0.274477,0,0
BOW_PB,D,20190913,000000,0.274477,0.274477,0.274477,0.274477,0,0
BOW_PB,D,20190916,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20190918,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20190919,000000,0.253364,0.253364,0.253364,0.253364,0,0
BOW_PB,D,20190927,000000,0.253364,0.253364,0.253364,0.253364,0,0
BOW_PB,D,20191001,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20191008,000000,0.260402,0.260402,0.239288,0.239288,0,0
BOW_PB,D,20191010,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191015,000000,0.23225,0.246326,0.23225,0.246326,0,0
BOW_PB,D,20191016,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191017,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191018,000000,0.239288,0.246326,0.239288,0.246326,0,0
BOW_PB,D,20191022,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191025,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191104,000000,0.23225,0.23225,0.218175,0.218175,0,0
BOW_PB,D,20191106,000000,0.225212,0.225212,0.218175,0.225212,0,0
BOW_PB,D,20191107,000000,0.23225,0.239288,0.23225,0.239288,0,0
BOW_PB,D,20191112,000000,0.225212,0.225212,0.218175,0.218175,0,0
BOW_PB,D,20191114,000000,0.225212,0.225212,0.225212,0.225212,0,0
BOW_PB,D,20191118,000000,0.239288,0.239288,0.239288,0.239288,0,0
BOW_PB,D,20191119,000000,0.225212,0.225212,0.225212,0.225212,0,0
BOW_PB,D,20191120,000000,0.225212,0.225212,0.225212,0.225212,0,0
BOW_PB,D,20191121,000000,0.225212,0.225212,0.225212,0.225212,0,0
BOW_PB,D,20191122,000000,0.23225,0.23225,0.23225,0.23225,0,0
BOW_PB,D,20191128,000000,0.239288,0.239288,0.23225,0.239288,0,0
BOW_PB,D,20191202,000000,0.239288,0.246326,0.239288,0.239288,0,0
BOW_PB,D,20191203,000000,0.239288,0.239288,0.23225,0.23225,0,0
BOW_PB,D,20191204,000000,0.218175,0.23225,0.218175,0.23225,0,0
BOW_PB,D,20191210,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191211,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191213,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20191217,000000,0.253364,0.253364,0.253364,0.253364,0,0
BOW_PB,D,20191220,000000,0.267439,0.267439,0.267439,0.267439,0,0
BOW_PB,D,20191223,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20191227,000000,0.260402,0.260402,0.260402,0.260402,0,0
BOW_PB,D,20191230,000000,0.253364,0.253364,0.253364,0.253364,0,0
BOW_PB,D,20200102,000000,0.253364,0.274477,0.253364,0.274477,0,0
BOW_PB,D,20200103,000000,0.274477,0.281515,0.274477,0.281515,0,0
BOW_PB,D,20200107,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20200108,000000,0.281515,0.295591,0.281515,0.295591,0,0
BOW_PB,D,20200109,000000,0.295591,0.295591,0.295591,0.295591,0,0
BOW_PB,D,20200110,000000,0.302628,0.302628,0.302628,0.302628,0,0
BOW_PB,D,20200115,000000,0.302628,0.316704,0.302628,0.316704,0,0
BOW_PB,D,20200116,000000,0.316704,0.316704,0.302628,0.302628,0,0
BOW_PB,D,20200120,000000,0.295591,0.295591,0.288553,0.288553,0,0
BOW_PB,D,20200121,000000,0.288553,0.288553,0.288553,0.288553,0,0
BOW_PB,D,20200122,000000,0.281515,0.281515,0.267439,0.281515,0,0
BOW_PB,D,20200123,000000,0.281515,0.281515,0.281515,0.281515,0,0
BOW_PB,D,20200124,000000,0.281515,0.295591,0.281515,0.295591,0,0
BOW_PB,D,20200127,000000,0.295591,0.295591,0.281515,0.281515,0,0
BOW_PB,D,20200129,000000,0.267439,0.267439,0.253364,0.253364,0,0
BOW_PB,D,20200130,000000,0.253364,0.253364,0.253364,0.253364,0,0
BOW_PB,D,20200131,000000,0.253364,0.274477,0.23225,0.239288,0,0
BOW_PB,D,20200203,000000,0.239288,0.246326,0.225212,0.225212,0,0
BOW_PB,D,20200204,000000,0.225212,0.23225,0.225212,0.23225,0,0
BOW_PB,D,20200205,000000,0.239288,0.253364,0.23225,0.253364,0,0
BOW_PB,D,20200206,000000,0.246326,0.260402,0.246326,0.260402,0,0
BOW_PB,D,20200207,000000,0.246326,0.246326,0.246326,0.246326,0,0
BOW_PB,D,20200210,000000,0.246326,0.267439,0.239288,0.239288,0,0
BOW_PB,D,20200211,000000,0.246326,0.253364,0.239288,0.239288,0,0
BOW_PB,D,20200212,000000,0.246326,0.246326,0.23225,0.23225,0,0
BOW_PB,D,20200213,000000,0.23225,0.23225,0.211137,0.211137,0,0
BOW_PB,D,20200214,000000,0.218175,0.239288,0.211137,0.239288,0,0
BOW_PB,D,20200217,000000,0.239288,0.239288,0.23225,0.239288,0,0
BOW_PB,D,20200218,000000,0.239288,0.239288,0.225212,0.23225,0,0
BOW_PB,D,20200220,000000,0.23225,0.23225,0.225212,0.23225,0,0
BOW_PB,D,20200221,000000,0.218175,0.225212,0.218175,0.225212,0,0
BOW_PB,D,20200224,000000,0.218175,0.225212,0.211137,0.218175,0,0
BOW_PB,D,20200225,000000,0.218175,0.218175,0.218175,0.218175,0,0
BOW_PB,D,20200226,000000,0.204099,0.211137,0.204099,0.211137,0,0
BOW_PB,D,20200227,000000,0.204099,0.218175,0.204099,0.211137,0,0
BOW_PB,D,20200228,000000,0.204099,0.218175,0.204099,0.218175,0,0
BOW_PB,D,20200302,000000,0.211137,0.218175,0.211137,0.218175,0,0
BOW_PB,D,20200303,000000,0.211137,0.218175,0.211137,0.218175,0,0
BOW_PB,D,20200304,000000,0.211137,0.211137,0.211137,0.211137,0,0
BOW_PB,D,20200305,000000,0.204099,0.211137,0.204099,0.211137,0,0
BOW_PB,D,20200306,000000,0.204099,0.218175,0.204099,0.204099,0,0
BOW_PB,D,20200309,000000,0.204099,0.218175,0.204099,0.211137,0,0
BOW_PB,D,20200310,000000,0.19706,0.211137,0.19706,0.204099,0,0
BOW_PB,D,20200311,000000,0.204099,0.204099,0.19706,0.19706,0,0
BOW_PB,D,20200312,000000,0.182985,0.182985,0.182985,0.182985,0,0
BOW_PB,D,20200313,000000,0.182985,0.182985,0.182985,0.182985,0,0
BOW_PB,D,20200316,000000,0.168909,0.168909,0.154833,0.154833,0,0
BOW_PB,D,20200317,000000,0.154833,0.154833,0.154833,0.154833,0,0
BOW_PB,D,20200318,000000,0.140757,0.168909,0.140757,0.168909,0,0
BOW_PB,D,20200319,000000,0.161871,0.168909,0.161871,0.161871,0,0
BOW_PB,D,20200320,000000,0.161871,0.161871,0.161871,0.161871,0,0
BOW_PB,D,20200323,000000,0.154833,0.154833,0.140757,0.140757,0,0
BOW_PB,D,20200325,000000,0.154833,0.154833,0.140757,0.154833,0,0
BOW_PB,D,20200326,000000,0.154833,0.168909,0.154833,0.168909,0,0
BOW_PB,D,20200327,000000,0.168909,0.168909,0.168909,0.168909,0,0
BOW_PB,D,20200330,000000,0.147795,0.168909,0.147795,0.147795,0,0
BOW_PB,D,20200331,000000,0.147795,0.161871,0.147795,0.161871,0,0
BOW_PB,D,20200402,000000,0.161871,0.161871,0.161871,0.161871,0,0
BOW_PB,D,20200403,000000,0.161871,0.161871,0.147795,0.147795,0,0
BOW_PB,D,20200406,000000,0.147795,0.161871,0.147795,0.154833,0,0
BOW_PB,D,20200407,000000,0.161871,0.175947,0.161871,0.175947,0,0
BOW_PB,D,20200408,000000,0.175947,0.175947,0.154833,0.168909,0,0
BOW_PB,D,20200409,000000,0.168909,0.168909,0.168909,0.168909,0,0
BOW_PB,D,20200414,000000,0.168909,0.168909,0.168909,0.168909,0,0
BOW_PB,D,20200415,000000,0.168909,0.168909,0.168909,0.168909,0,0
BOW_PB,D,20200416,000000,0.168909,0.168909,0.161871,0.161871,0,0
BOW_PB,D,20200417,000000,0.161871,0.211137,0.161871,0.211137,0,0
BOW_PB,D,20200420,000000,0.218175,0.267439,0.218175,0.246326,0,0
BOW_PB,D,20200421,000000,0.23225,0.23225,0.211137,0.23225,0,0
BOW_PB,D,20200422,000000,0.23225,0.246326,0.218175,0.23225,0,0
BOW_PB,D,20200423,000000,0.23225,0.23225,0.211137,0.218175,0,0
BOW_PB,D,20200424,000000,0.204099,0.218175,0.204099,0.218175,0,0
BOW_PB,D,20200427,000000,0.218175,0.218175,0.218175,0.218175,0,0
BOW_PB,D,20200428,000000,0.218175,0.218175,0.204099,0.218175,0,0
BOW_PB,D,20200429,000000,0.218175,0.218175,0.204099,0.211137,0,0
BOW_PB,D,20200430,000000,0.204099,0.225212,0.204099,0.218175,0,0
BOW_PB,D,20200504,000000,0.204099,0.218175,0.19706,0.204099,0,0
BOW_PB,D,20200505,000000,0.204099,0.204099,0.182985,0.19706,0,0
BOW_PB,D,20200506,000000,0.19706,0.19706,0.182985,0.190022,0,0
BOW_PB,D,20200507,000000,0.182985,0.19706,0.182985,0.182985,0,0
BOW_PB,D,20200508,000000,0.182985,0.182985,0.182985,0.182985,0,0
BOW_PB,D,20200511,000000,0.182985,0.239288,0.182985,0.23225,0,0
BOW_PB,D,20200512,000000,0.23225,0.23225,0.211137,0.225212,0,0
BOW_PB,D,20200513,000000,0.218175,0.225212,0.204099,0.225212,0,0
