<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20090401,000000,12.5755,12.5755,11.4659,12.0109,0,0
IZO_MV,D,20090402,000000,12.5755,12.5755,11.9623,12.4003,0,0
IZO_MV,D,20090403,000000,12.4003,12.4003,11.6703,11.7384,0,0
IZO_MV,D,20090406,000000,11.1933,12.0985,11.1933,11.6508,0,0
IZO_MV,D,20090407,000000,11.6508,11.6508,10.8429,11.1739,0,0
IZO_MV,D,20090408,000000,11.0571,11.3004,10.804,11.3004,0,0
IZO_MV,D,20090409,000000,11.4853,12.2056,11.096,11.4659,0,0
IZO_MV,D,20090414,000000,11.4659,11.9817,11.3004,11.4853,0,0
IZO_MV,D,20090415,000000,11.6021,12.0207,11.3004,11.8163,0,0
IZO_MV,D,20090416,000000,11.9623,11.9623,11.388,11.5535,0,0
IZO_MV,D,20090417,000000,11.5632,11.8357,11.3296,11.7189,0,0
IZO_MV,D,20090420,000000,11.3199,11.6119,11.096,11.4269,0,0
IZO_MV,D,20090421,000000,11.4659,11.4659,10.7748,11.096,0,0
IZO_MV,D,20090422,000000,11.096,11.096,10.4633,10.7261,0,0
IZO_MV,D,20090423,000000,10.7261,10.7261,9.9864,10.2103,0,0
IZO_MV,D,20090424,000000,10.3563,11.0765,10.1713,10.5412,0,0
IZO_MV,D,20090427,000000,10.5412,11.0571,10.5412,10.7943,0,0
IZO_MV,D,20090428,000000,10.8916,10.8916,10.2687,10.3563,0,0
IZO_MV,D,20090429,000000,10.5412,10.5412,10.3563,10.5023,0,0
IZO_MV,D,20090430,000000,10.2979,10.4536,10.2492,10.3563,0,0
IZO_MV,D,20090504,000000,10.4147,10.5023,10.1713,10.4341,0,0
IZO_MV,D,20090505,000000,10.4633,10.4633,9.9864,10.1421,0,0
IZO_MV,D,20090506,000000,10.1421,10.1421,9.88907,10.0837,0,0
IZO_MV,D,20090507,000000,10.1324,10.2103,9.8988,9.94747,0,0
IZO_MV,D,20090508,000000,10.1324,10.1324,9.47053,9.61653,0,0
IZO_MV,D,20090511,000000,9.6652,9.77227,9.07147,9.76253,0,0
IZO_MV,D,20090512,000000,9.90853,9.9864,9.2272,9.80147,0,0
IZO_MV,D,20090513,000000,10.0935,11.8552,9.6944,11.8163,0,0
IZO_MV,D,20090514,000000,11.8357,12.7507,11.5437,11.6995,0,0
IZO_MV,D,20090515,000000,12.3127,12.3127,10.7261,10.9111,0,0
IZO_MV,D,20090518,000000,11.0765,11.0765,10.5023,10.5412,0,0
IZO_MV,D,20090519,000000,10.5412,10.95,10.2103,10.2103,0,0
IZO_MV,D,20090520,000000,10.6483,10.6483,10.1324,10.1324,0,0
IZO_MV,D,20090521,000000,10.4536,10.4536,9.90853,10.2784,0,0
IZO_MV,D,20090522,000000,10.4341,10.4341,9.94747,10.1713,0,0
IZO_MV,D,20090525,000000,10.4341,10.7261,10.0253,10.7261,0,0
IZO_MV,D,20090526,000000,10.8721,11.1836,10.5412,10.8721,0,0
IZO_MV,D,20090527,000000,11.096,11.6119,10.7261,10.7261,0,0
IZO_MV,D,20090528,000000,11.0571,11.0571,10.4147,10.6677,0,0
IZO_MV,D,20090529,000000,10.6677,10.6677,10.3563,10.4633,0,0
IZO_MV,D,20090601,000000,10.9111,10.9111,10.2492,10.5801,0,0
IZO_MV,D,20090602,000000,10.6872,10.7261,10.3563,10.366,0,0
IZO_MV,D,20090603,000000,10.8721,10.8721,10.3173,10.5412,0,0
IZO_MV,D,20090604,000000,10.5412,10.5412,10.3465,10.5412,0,0
IZO_MV,D,20090605,000000,10.5996,10.5996,10.3563,10.5607,0,0
IZO_MV,D,20090608,000000,10.5509,10.5509,10.2881,10.5023,0,0
IZO_MV,D,20090609,000000,10.4925,10.4925,10.3563,10.4925,0,0
IZO_MV,D,20090610,000000,10.4925,10.4925,10.3368,10.3563,0,0
IZO_MV,D,20090612,000000,10.5412,10.5412,10.3563,10.5023,0,0
IZO_MV,D,20090615,000000,10.5023,11.9428,10.3368,11.1155,0,0
IZO_MV,D,20090616,000000,11.4561,11.8357,10.8235,11.5437,0,0
IZO_MV,D,20090617,000000,11.5437,11.5437,10.8819,10.8819,0,0
IZO_MV,D,20090618,000000,10.8819,11.4659,10.8819,11.4659,0,0
IZO_MV,D,20090619,000000,11.7579,11.7579,11.1155,11.6119,0,0
IZO_MV,D,20090622,000000,11.6119,11.6119,11.096,11.096,0,0
IZO_MV,D,20090623,000000,11.096,11.2809,10.95,11.096,0,0
IZO_MV,D,20090624,000000,11.096,11.096,10.9792,11.096,0,0
IZO_MV,D,20090625,000000,11.096,11.242,10.9111,11.242,0,0
IZO_MV,D,20090626,000000,11.096,11.096,10.7261,11.096,0,0
IZO_MV,D,20090629,000000,10.9013,11.0571,10.5509,10.9111,0,0
IZO_MV,D,20090630,000000,10.9111,10.9111,10.5801,10.7261,0,0
IZO_MV,D,20090701,000000,10.7261,10.7261,9.8988,10.5412,0,0
IZO_MV,D,20090702,000000,10.6385,10.6385,9.636,10.4633,0,0
IZO_MV,D,20090703,000000,10.4633,10.4633,10.0935,10.3173,0,0
IZO_MV,D,20090706,000000,10.3173,10.3173,9.76253,10.0935,0,0
IZO_MV,D,20090707,000000,10.2784,10.8721,9.8404,10.3173,0,0
IZO_MV,D,20090708,000000,10.9111,10.9111,10.1032,10.4147,0,0
IZO_MV,D,20090709,000000,10.4147,10.8721,10.1713,10.4439,0,0
IZO_MV,D,20090710,000000,10.3563,10.3563,10.1129,10.3076,0,0
IZO_MV,D,20090713,000000,10.3952,10.3952,9.61653,10.1129,0,0
IZO_MV,D,20090714,000000,10.3952,10.3952,9.9864,10.1129,0,0
IZO_MV,D,20090715,000000,10.0253,10.3563,10.0253,10.3465,0,0
IZO_MV,D,20090716,000000,10.4633,10.4633,9.9864,10.2492,0,0
IZO_MV,D,20090717,000000,10.2979,10.2979,9.87933,10.22,0,0
IZO_MV,D,20090720,000000,10.22,10.22,9.87933,10.1032,0,0
IZO_MV,D,20090721,000000,9.9864,10.2784,9.9864,10.1713,0,0
IZO_MV,D,20090722,000000,10.2395,10.2395,9.85987,9.8696,0,0
IZO_MV,D,20090723,000000,9.8696,10.0643,9.82093,9.82093,0,0
IZO_MV,D,20090724,000000,9.9864,10.0253,9.80147,9.9864,0,0
IZO_MV,D,20090727,000000,9.8404,10.0643,9.8404,10.0351,0,0
IZO_MV,D,20090728,000000,9.87933,9.9864,9.8404,9.9864,0,0
IZO_MV,D,20090729,000000,9.8404,11.6508,9.8404,11.6508,0,0
IZO_MV,D,20090730,000000,11.8357,12.3516,11.1155,11.7579,0,0
IZO_MV,D,20090731,000000,11.7384,11.7384,10.5607,10.95,0,0
IZO_MV,D,20090803,000000,11.4659,11.4659,10.5023,10.5412,0,0
IZO_MV,D,20090804,000000,10.8332,10.8332,10.3855,10.5023,0,0
IZO_MV,D,20090805,000000,10.8332,11.0571,10.5412,10.9111,0,0
IZO_MV,D,20090806,000000,10.9111,10.9111,10.6191,10.6191,0,0
IZO_MV,D,20090807,000000,10.8721,11.096,10.6191,10.8916,0,0
IZO_MV,D,20090810,000000,11.0765,11.0765,10.3563,10.7261,0,0
IZO_MV,D,20090811,000000,10.7261,10.7651,10.4828,10.7067,0,0
IZO_MV,D,20090812,000000,10.5412,10.7067,10.3563,10.4341,0,0
IZO_MV,D,20090813,000000,10.5801,10.5801,10.1713,10.5412,0,0
IZO_MV,D,20090814,000000,10.5704,10.5704,10.3757,10.4536,0,0
IZO_MV,D,20090817,000000,10.4828,10.5023,10.3563,10.4925,0,0
IZO_MV,D,20090818,000000,10.4925,12.1277,10.4925,11.3393,0,0
IZO_MV,D,20090819,000000,11.4659,11.826,10.7261,11.096,0,0
IZO_MV,D,20090820,000000,11.2809,11.7287,11.096,11.4853,0,0
IZO_MV,D,20090821,000000,11.6119,11.6119,10.9305,11.4269,0,0
IZO_MV,D,20090824,000000,11.4269,11.4269,10.95,11.0571,0,0
IZO_MV,D,20090825,000000,10.9111,10.9792,10.7261,10.9792,0,0
IZO_MV,D,20090826,000000,10.9792,11.4951,10.7651,11.2907,0,0
IZO_MV,D,20090827,000000,11.2809,11.4172,10.9111,11.3393,0,0
IZO_MV,D,20090828,000000,11.3199,13.6851,11.3199,12.9843,0,0
IZO_MV,D,20090831,000000,13.14,13.1984,12.3905,12.4295,0,0
IZO_MV,D,20090901,000000,12.6144,12.6144,11.388,11.8163,0,0
IZO_MV,D,20090902,000000,11.8163,11.8163,11.1155,11.5535,0,0
IZO_MV,D,20090903,000000,11.4659,11.6508,11.2225,11.4659,0,0
IZO_MV,D,20090904,000000,11.096,11.3588,10.9597,11.2031,0,0
IZO_MV,D,20090907,000000,11.2809,11.5729,11.2517,11.2517,0,0
IZO_MV,D,20090908,000000,11.4853,11.6216,11.1349,11.3004,0,0
IZO_MV,D,20090909,000000,11.4172,11.4367,11.1349,11.3004,0,0
IZO_MV,D,20090910,000000,11.3685,11.3685,11.1739,11.1739,0,0
IZO_MV,D,20090911,000000,11.3491,11.388,11.1544,11.1739,0,0
IZO_MV,D,20090914,000000,11.2809,11.7481,11.096,11.6508,0,0
IZO_MV,D,20090915,000000,11.4659,13.2957,11.4659,12.9356,0,0
IZO_MV,D,20090916,000000,12.9064,12.9064,12.0791,12.4684,0,0
IZO_MV,D,20090917,000000,11.9525,12.4684,11.9428,12.4295,0,0
IZO_MV,D,20090918,000000,12.3516,12.3613,12.0304,12.2445,0,0
IZO_MV,D,20090921,000000,12.118,12.8675,12.0985,12.8675,0,0
IZO_MV,D,20090922,000000,13.3152,13.3152,12.9453,13.1303,0,0
IZO_MV,D,20090923,000000,13.1303,14.9796,13.1303,14.2204,0,0
IZO_MV,D,20090924,000000,14.3469,14.3469,13.6851,13.8603,0,0
IZO_MV,D,20090925,000000,13.8505,13.8505,12.8577,13.1303,0,0
IZO_MV,D,20090928,000000,13.7629,14.8725,13.6461,14.3177,0,0
IZO_MV,D,20090929,000000,14.6487,14.6487,13.9771,13.9771,0,0
IZO_MV,D,20090930,000000,13.9771,13.9771,12.7604,12.7604,0,0
IZO_MV,D,20091001,000000,12.9843,12.9843,12.2056,12.4295,0,0
IZO_MV,D,20091002,000000,12.3127,12.4295,11.9817,12.3127,0,0
IZO_MV,D,20091005,000000,12.0985,12.6533,11.9817,12.4295,0,0
IZO_MV,D,20091006,000000,12.5365,12.6533,11.9817,12.2056,0,0
IZO_MV,D,20091007,000000,12.3127,12.3127,11.9817,12.2056,0,0
IZO_MV,D,20091008,000000,12.2056,12.3127,11.9817,12.2056,0,0
IZO_MV,D,20091009,000000,12.3127,16.644,12.2056,16.644,0,0
IZO_MV,D,20091012,000000,16.9749,22.4159,16.9749,22.4159,0,0
IZO_MV,D,20091013,000000,24.3041,28.2948,22.2991,22.2991,0,0
IZO_MV,D,20091014,000000,22.7468,28.9567,20.8585,28.9567,0,0
IZO_MV,D,20091015,000000,31.5165,33.8428,31.5165,32.2855,0,0
IZO_MV,D,20091016,000000,33.288,33.288,29.9592,31.0688,0,0
IZO_MV,D,20091019,000000,31.0688,31.8475,30.4069,30.514,0,0
IZO_MV,D,20091020,000000,30.7379,30.7379,27.8471,27.8471,0,0
IZO_MV,D,20091021,000000,26.8543,29.1805,26.6304,26.6304,0,0
IZO_MV,D,20091022,000000,26.5233,27.0781,24.7421,27.0781,0,0
IZO_MV,D,20091023,000000,27.6329,28.0709,27.2923,27.6329,0,0
IZO_MV,D,20091026,000000,27.5161,27.5161,26.6304,27.2923,0,0
IZO_MV,D,20091027,000000,27.2923,27.5161,26.2995,27.0781,0,0
IZO_MV,D,20091028,000000,26.9613,26.9613,24.8589,24.8589,0,0
IZO_MV,D,20091029,000000,23.4087,25.5208,23.3016,25.5208,0,0
IZO_MV,D,20091030,000000,26.6304,30.6211,26.6304,28.8496,0,0
IZO_MV,D,20091102,000000,27.74,29.9592,27.74,28.6257,0,0
IZO_MV,D,20091103,000000,28.9567,28.9567,26.9613,27.0781,0,0
IZO_MV,D,20091104,000000,27.74,27.74,26.6304,27.6329,0,0
IZO_MV,D,20091105,000000,26.9613,27.6329,26.7375,27.0781,0,0
IZO_MV,D,20091106,000000,26.8543,26.8543,25.7447,26.0756,0,0
IZO_MV,D,20091109,000000,25.8517,27.5161,25.8517,27.0781,0,0
IZO_MV,D,20091110,000000,27.0781,27.9639,26.8543,27.4091,0,0
IZO_MV,D,20091112,000000,27.2923,27.74,26.9613,27.1852,0,0
IZO_MV,D,20091113,000000,26.9613,27.4091,26.6304,27.2923,0,0
IZO_MV,D,20091116,000000,27.0781,28.0709,26.9613,27.5161,0,0
IZO_MV,D,20091117,000000,27.1852,27.2923,26.6304,26.9613,0,0
IZO_MV,D,20091118,000000,26.9613,27.74,26.5233,26.6304,0,0
IZO_MV,D,20091119,000000,26.5233,27.1852,26.1827,26.1827,0,0
IZO_MV,D,20091120,000000,26.4065,26.8543,25.9685,26.2995,0,0
IZO_MV,D,20091123,000000,26.5233,27.1852,25.9685,26.1827,0,0
IZO_MV,D,20091124,000000,26.1827,26.4065,25.8517,26.1827,0,0
IZO_MV,D,20091125,000000,26.1827,26.1827,25.4137,25.8517,0,0
IZO_MV,D,20091126,000000,25.9685,25.9685,24.6351,24.8589,0,0
IZO_MV,D,20091127,000000,24.0803,25.4137,23.8564,25.4137,0,0
IZO_MV,D,20091130,000000,25.5208,26.6304,25.5208,26.6304,0,0
IZO_MV,D,20091201,000000,27.0781,27.1852,25.9685,26.6304,0,0
IZO_MV,D,20091202,000000,26.6304,26.6304,25.4137,26.4065,0,0
IZO_MV,D,20091203,000000,26.0756,26.0756,25.5208,25.7447,0,0
IZO_MV,D,20091204,000000,26.1827,26.1827,25.2969,25.6279,0,0
IZO_MV,D,20091207,000000,25.5208,25.6279,24.7421,25.6279,0,0
IZO_MV,D,20091208,000000,25.5208,25.5208,23.6325,24.6351,0,0
IZO_MV,D,20091209,000000,24.7421,24.7421,23.4087,24.1873,0,0
IZO_MV,D,20091210,000000,24.1873,24.1873,23.7493,24.0803,0,0
IZO_MV,D,20091211,000000,24.1873,24.6351,24.0803,24.0803,0,0
IZO_MV,D,20091214,000000,24.4112,24.8589,23.8564,24.3041,0,0
IZO_MV,D,20091215,000000,24.4112,24.4112,23.7493,23.8564,0,0
IZO_MV,D,20091216,000000,24.1873,24.1873,23.6325,23.9635,0,0
IZO_MV,D,20091217,000000,23.9635,23.9635,22.192,22.192,0,0
IZO_MV,D,20091218,000000,22.0849,22.5229,21.3063,21.8611,0,0
IZO_MV,D,20091221,000000,21.9681,21.9681,19.9728,20.6347,0,0
IZO_MV,D,20091222,000000,20.7515,21.4133,20.6347,21.3063,0,0
IZO_MV,D,20091223,000000,20.8585,21.3063,20.0799,20.3037,0,0
IZO_MV,D,20091228,000000,20.0799,20.3037,19.418,19.5251,0,0
IZO_MV,D,20091229,000000,19.5251,20.1967,19.5251,19.9728,0,0
IZO_MV,D,20091230,000000,19.8657,20.9753,19.7489,20.7515,0,0
IZO_MV,D,20091231,000000,20.9753,20.9753,20.4205,20.4205,0,0
IZO_MV,D,20100104,000000,20.4205,21.3063,20.1967,21.3063,0,0
IZO_MV,D,20100105,000000,21.3063,24.4112,21.3063,24.4112,0,0
IZO_MV,D,20100106,000000,24.966,26.7375,24.966,26.2995,0,0
IZO_MV,D,20100107,000000,25.7447,25.7447,24.4112,24.4112,0,0
IZO_MV,D,20100108,000000,25.6279,25.6279,24.6351,25.0731,0,0
IZO_MV,D,20100111,000000,25.0731,25.6279,24.8589,24.8589,0,0
IZO_MV,D,20100112,000000,24.8589,24.8589,23.6325,23.7493,0,0
IZO_MV,D,20100113,000000,23.7493,23.9635,23.1945,23.7493,0,0
IZO_MV,D,20100114,000000,23.9635,24.5183,23.7493,24.0803,0,0
IZO_MV,D,20100115,000000,24.1873,24.4112,24.0803,24.1873,0,0
IZO_MV,D,20100118,000000,24.1873,24.5183,24.0803,24.5183,0,0
IZO_MV,D,20100119,000000,24.5183,24.7421,23.9635,24.7421,0,0
IZO_MV,D,20100120,000000,24.6351,24.7421,24.3041,24.6351,0,0
IZO_MV,D,20100121,000000,24.6351,24.6351,24.0803,24.1873,0,0
IZO_MV,D,20100122,000000,24.0803,24.0803,22.4159,23.0777,0,0
IZO_MV,D,20100125,000000,22.7468,22.7468,22.0849,22.192,0,0
IZO_MV,D,20100126,000000,22.192,22.192,20.8585,21.3063,0,0
IZO_MV,D,20100127,000000,20.9753,22.192,20.7515,22.0849,0,0
IZO_MV,D,20100128,000000,22.192,22.7468,22.0849,22.192,0,0
IZO_MV,D,20100129,000000,22.192,22.2991,21.9681,22.192,0,0
IZO_MV,D,20100201,000000,22.192,22.192,21.6372,21.8611,0,0
IZO_MV,D,20100202,000000,21.5301,22.192,21.5301,21.8611,0,0
IZO_MV,D,20100203,000000,22.0849,22.2991,21.8611,21.9681,0,0
IZO_MV,D,20100204,000000,22.0849,22.0849,21.4133,21.7443,0,0
IZO_MV,D,20100205,000000,21.3063,21.3063,19.9728,20.4205,0,0
IZO_MV,D,20100208,000000,20.7515,20.7515,19.8657,19.9728,0,0
IZO_MV,D,20100209,000000,20.4205,20.6347,19.8657,20.0799,0,0
IZO_MV,D,20100210,000000,20.5276,20.6347,20.1967,20.4205,0,0
IZO_MV,D,20100211,000000,20.5276,20.5276,19.8657,19.9728,0,0
IZO_MV,D,20100212,000000,19.9728,20.3037,19.7489,20.3037,0,0
IZO_MV,D,20100215,000000,20.3037,21.0824,19.7489,20.3037,0,0
IZO_MV,D,20100216,000000,20.4205,21.4133,20.4205,21.0824,0,0
IZO_MV,D,20100217,000000,21.5301,22.7468,21.0824,21.7443,0,0
IZO_MV,D,20100218,000000,21.7443,21.7443,20.5276,20.6347,0,0
IZO_MV,D,20100219,000000,20.4205,21.0824,20.1967,20.7515,0,0
IZO_MV,D,20100222,000000,21.0824,21.0824,20.7515,20.9753,0,0
IZO_MV,D,20100223,000000,20.9753,20.9753,20.5276,20.5276,0,0
IZO_MV,D,20100224,000000,20.5276,20.8585,20.5276,20.5276,0,0
IZO_MV,D,20100225,000000,20.9753,20.9753,20.1967,20.5276,0,0
IZO_MV,D,20100226,000000,20.3037,20.7515,20.1967,20.5276,0,0
IZO_MV,D,20100301,000000,20.7515,20.7515,20.1967,20.4205,0,0
IZO_MV,D,20100302,000000,20.7515,20.7515,20.0799,20.1967,0,0
IZO_MV,D,20100303,000000,20.5276,21.5301,20.3037,21.5301,0,0
IZO_MV,D,20100304,000000,21.8611,21.8611,21.0824,21.5301,0,0
IZO_MV,D,20100305,000000,21.0824,21.6372,21.0824,21.5301,0,0
IZO_MV,D,20100308,000000,21.5301,21.5301,21.0824,21.5301,0,0
IZO_MV,D,20100309,000000,21.3063,21.3063,21.0824,21.3063,0,0
IZO_MV,D,20100310,000000,21.3063,21.3063,20.9753,21.1895,0,0
IZO_MV,D,20100311,000000,20.8585,21.4133,20.7515,20.9753,0,0
IZO_MV,D,20100312,000000,21.0824,21.0824,20.5276,20.6347,0,0
IZO_MV,D,20100315,000000,20.9753,24.5183,20.9753,24.4112,0,0
IZO_MV,D,20100316,000000,23.9635,24.966,23.3016,23.7493,0,0
IZO_MV,D,20100317,000000,23.9635,23.9635,22.6397,22.8539,0,0
IZO_MV,D,20100318,000000,22.5229,22.5229,21.6372,21.7443,0,0
IZO_MV,D,20100319,000000,22.192,22.2991,21.8611,22.0849,0,0
IZO_MV,D,20100322,000000,22.4159,22.4159,21.6372,21.9681,0,0
IZO_MV,D,20100323,000000,21.9681,22.192,21.7443,22.0849,0,0
IZO_MV,D,20100324,000000,22.192,22.192,21.9681,22.0849,0,0
IZO_MV,D,20100325,000000,22.192,23.0777,21.9681,23.0777,0,0
IZO_MV,D,20100326,000000,23.3016,23.3016,22.4159,22.5229,0,0
IZO_MV,D,20100329,000000,22.6397,22.9707,21.8611,22.192,0,0
IZO_MV,D,20100330,000000,22.5229,22.5229,21.9681,22.192,0,0
IZO_MV,D,20100331,000000,22.192,22.192,21.5301,21.6372,0,0
IZO_MV,D,20100401,000000,21.8611,22.4159,21.8611,21.9681,0,0
IZO_MV,D,20100406,000000,22.192,22.7468,21.9681,22.192,0,0
IZO_MV,D,20100407,000000,22.7468,22.7468,21.9681,22.192,0,0
IZO_MV,D,20100408,000000,22.0849,22.5229,21.8611,21.9681,0,0
IZO_MV,D,20100409,000000,22.192,22.4159,21.9681,22.192,0,0
IZO_MV,D,20100412,000000,22.0849,22.192,21.7443,22.192,0,0
IZO_MV,D,20100413,000000,22.2991,22.2991,21.8611,22.192,0,0
IZO_MV,D,20100414,000000,22.192,22.7468,21.9681,22.6397,0,0
IZO_MV,D,20100415,000000,22.6397,22.7468,22.2991,22.2991,0,0
IZO_MV,D,20100416,000000,22.4159,22.4159,21.9681,21.9681,0,0
IZO_MV,D,20100419,000000,21.8611,21.8611,21.0824,21.4133,0,0
IZO_MV,D,20100420,000000,21.6372,22.192,21.6372,21.8611,0,0
IZO_MV,D,20100421,000000,22.192,22.192,21.6372,22.0849,0,0
IZO_MV,D,20100422,000000,22.192,22.192,21.6372,21.7443,0,0
IZO_MV,D,20100423,000000,21.9681,21.9681,21.6372,21.8611,0,0
IZO_MV,D,20100426,000000,21.9681,22.0849,21.7443,22.0849,0,0
IZO_MV,D,20100427,000000,21.5301,21.8611,21.4133,21.7443,0,0
IZO_MV,D,20100428,000000,21.5301,21.5301,21.3063,21.5301,0,0
IZO_MV,D,20100429,000000,21.8611,21.8611,21.4133,21.7443,0,0
IZO_MV,D,20100430,000000,21.7443,21.7443,21.4133,21.7443,0,0
IZO_MV,D,20100504,000000,21.4133,21.8611,20.9753,21.6372,0,0
IZO_MV,D,20100505,000000,20.9753,21.3063,20.7515,20.8585,0,0
IZO_MV,D,20100506,000000,20.4205,20.8585,20.3037,20.5276,0,0
IZO_MV,D,20100507,000000,20.1967,20.3037,19.9728,20.3037,0,0
IZO_MV,D,20100510,000000,20.4205,20.9753,20.4205,20.9753,0,0
IZO_MV,D,20100511,000000,20.9753,21.1895,20.7515,21.0824,0,0
IZO_MV,D,20100512,000000,21.0824,21.0824,20.7515,20.9753,0,0
IZO_MV,D,20100513,000000,21.1895,21.1895,20.7515,21.0824,0,0
IZO_MV,D,20100514,000000,21.0824,21.3063,20.6347,20.9753,0,0
IZO_MV,D,20100517,000000,20.9753,20.9753,20.5276,20.8585,0,0
IZO_MV,D,20100518,000000,20.9753,20.9753,20.5276,20.9753,0,0
IZO_MV,D,20100519,000000,20.8585,20.8585,19.9728,20.4205,0,0
IZO_MV,D,20100520,000000,20.5276,20.5276,19.3109,19.3109,0,0
IZO_MV,D,20100521,000000,19.0871,19.0871,17.7536,18.8632,0,0
IZO_MV,D,20100524,000000,18.8632,19.0871,18.6393,18.8632,0,0
IZO_MV,D,20100525,000000,18.4155,18.9703,18.4155,18.6393,0,0
IZO_MV,D,20100526,000000,18.5323,19.1941,18.5323,19.1941,0,0
IZO_MV,D,20100527,000000,19.418,19.418,18.8632,18.9703,0,0
IZO_MV,D,20100528,000000,19.1941,19.5251,18.9703,19.418,0,0
IZO_MV,D,20100531,000000,19.5251,19.5251,19.0871,19.5251,0,0
IZO_MV,D,20100601,000000,19.418,19.418,19.1941,19.3109,0,0
IZO_MV,D,20100602,000000,18.9703,19.418,18.5323,19.0871,0,0
IZO_MV,D,20100604,000000,19.3109,19.3109,18.8632,18.8632,0,0
IZO_MV,D,20100607,000000,18.6393,18.8632,18.6393,18.6393,0,0
IZO_MV,D,20100608,000000,19.1941,19.1941,18.6393,18.8632,0,0
IZO_MV,D,20100609,000000,18.9703,19.0871,18.6393,18.7561,0,0
IZO_MV,D,20100610,000000,19.1941,19.1941,18.7561,19.1941,0,0
IZO_MV,D,20100611,000000,18.8632,19.418,18.8632,19.3109,0,0
IZO_MV,D,20100614,000000,18.8632,19.3109,18.8632,19.1941,0,0
IZO_MV,D,20100615,000000,19.418,19.418,18.7561,18.7561,0,0
IZO_MV,D,20100616,000000,18.3084,18.8632,18.3084,18.6393,0,0
IZO_MV,D,20100617,000000,18.8632,18.8632,18.3084,18.6393,0,0
IZO_MV,D,20100618,000000,18.3084,18.6393,18.0845,18.3084,0,0
IZO_MV,D,20100621,000000,18.3084,18.7561,18.3084,18.7561,0,0
IZO_MV,D,20100622,000000,18.8632,18.8632,18.3084,18.6393,0,0
IZO_MV,D,20100623,000000,18.0845,18.8632,17.9775,18.3084,0,0
IZO_MV,D,20100624,000000,18.0845,18.4155,17.7536,18.2013,0,0
IZO_MV,D,20100625,000000,17.7536,19.5251,17.6465,18.7561,0,0
IZO_MV,D,20100628,000000,19.3109,19.3109,18.6393,18.6393,0,0
IZO_MV,D,20100629,000000,19.0871,19.0871,18.7561,18.7561,0,0
IZO_MV,D,20100630,000000,18.7561,18.8632,17.5297,17.6465,0,0
IZO_MV,D,20100701,000000,17.9775,17.9775,17.6465,17.7536,0,0
IZO_MV,D,20100702,000000,18.0845,18.2013,17.7536,18.2013,0,0
IZO_MV,D,20100705,000000,18.2013,18.4155,17.8607,18.4155,0,0
IZO_MV,D,20100706,000000,18.5323,18.5323,18.0845,18.4155,0,0
IZO_MV,D,20100707,000000,18.3084,18.4155,18.3084,18.4155,0,0
IZO_MV,D,20100708,000000,18.5323,18.7561,18.5323,18.6393,0,0
IZO_MV,D,20100709,000000,18.6393,18.8632,18.3084,18.6393,0,0
IZO_MV,D,20100712,000000,18.8632,18.8632,18.6393,18.6393,0,0
IZO_MV,D,20100713,000000,18.5323,18.8632,18.4155,18.5323,0,0
IZO_MV,D,20100714,000000,18.4155,18.7561,18.4155,18.7561,0,0
IZO_MV,D,20100715,000000,18.8632,19.1941,18.6393,19.1941,0,0
IZO_MV,D,20100716,000000,19.1941,22.192,19.1941,21.1895,0,0
IZO_MV,D,20100719,000000,21.4133,21.5301,20.3037,20.7515,0,0
IZO_MV,D,20100720,000000,21.1895,21.1895,20.3037,20.3037,0,0
IZO_MV,D,20100721,000000,20.8585,20.8585,19.9728,19.9728,0,0
IZO_MV,D,20100722,000000,19.9728,20.4205,19.7489,20.3037,0,0
IZO_MV,D,20100723,000000,20.3037,21.1895,20.3037,20.7515,0,0
IZO_MV,D,20100726,000000,20.9753,20.9753,20.3037,20.6347,0,0
IZO_MV,D,20100727,000000,20.8585,20.9753,20.4205,20.4205,0,0
IZO_MV,D,20100728,000000,20.4205,20.7515,20.4205,20.4205,0,0
IZO_MV,D,20100729,000000,20.6347,21.4133,20.3037,21.0824,0,0
IZO_MV,D,20100730,000000,21.0824,21.1895,20.8585,21.1895,0,0
IZO_MV,D,20100802,000000,21.1895,21.1895,20.7515,21.1895,0,0
IZO_MV,D,20100803,000000,21.3063,21.3063,20.9753,21.0824,0,0
IZO_MV,D,20100804,000000,20.7515,21.0824,20.5276,20.5276,0,0
IZO_MV,D,20100805,000000,20.4205,20.6347,20.3037,20.6347,0,0
IZO_MV,D,20100806,000000,20.4205,20.6347,20.4205,20.4205,0,0
IZO_MV,D,20100809,000000,20.9753,21.1895,19.3109,19.8657,0,0
IZO_MV,D,20100810,000000,19.8657,19.8657,19.3109,19.5251,0,0
IZO_MV,D,20100811,000000,19.7489,19.7489,19.3109,19.418,0,0
IZO_MV,D,20100812,000000,19.418,19.418,18.7561,19.3109,0,0
IZO_MV,D,20100813,000000,19.3109,19.3109,18.8632,19.1941,0,0
IZO_MV,D,20100816,000000,18.9703,19.0871,18.7561,18.7561,0,0
IZO_MV,D,20100817,000000,18.7561,19.3109,18.7561,19.3109,0,0
IZO_MV,D,20100818,000000,19.3109,19.3109,18.7561,19.1941,0,0
IZO_MV,D,20100819,000000,18.9703,20.6347,18.9703,19.7489,0,0
