<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20201009,000000,1955.3,1977.64,1899.44,1899.44,0,0
BFT_MV,D,20201012,000000,1888.26,1941.33,1863.12,1924.57,0,0
BFT_MV,D,20201013,000000,1891.06,1955.3,1863.12,1916.19,0,0
BFT_MV,D,20201014,000000,1916.19,1916.19,1863.12,1865.92,0,0
BFT_MV,D,20201015,000000,1868.71,1868.71,1729.04,1857.54,0,0
BFT_MV,D,20201016,000000,1759.77,1770.95,1709.49,1759.77,0,0
BFT_MV,D,20201019,000000,1759.77,1773.74,1740.22,1768.15,0,0
BFT_MV,D,20201020,000000,1801.67,1868.71,1681.55,1731.84,0,0
BFT_MV,D,20201021,000000,1731.84,1759.77,1684.35,1703.91,0,0
BFT_MV,D,20201022,000000,1698.32,1706.7,1662.01,1689.94,0,0
BFT_MV,D,20201023,000000,1675.98,1709.49,1625.69,1678.76,0,0
BFT_MV,D,20201026,000000,1717.87,1717.87,1628.49,1695.52,0,0
BFT_MV,D,20201027,000000,1673.18,1720.66,1656.42,1717.87,0,0
BFT_MV,D,20201028,000000,1656.42,1659.21,1589.38,1617.31,0,0
BFT_MV,D,20201029,000000,1564.24,1583.79,1444.13,1530.72,0,0
BFT_MV,D,20201030,000000,1530.72,1555.86,1463.68,1555.86,0,0
BFT_MV,D,20201102,000000,1561.45,1578.21,1497.2,1497.2,0,0
BFT_MV,D,20201103,000000,1494.41,1620.1,1494.41,1620.1,0,0
BFT_MV,D,20201104,000000,1611.72,1611.72,1550.27,1600.55,0,0
BFT_MV,D,20201105,000000,1608.94,1731.84,1608.94,1731.84,0,0
BFT_MV,D,20201106,000000,1787.7,1820.99,1675.98,1820.99,0,0
BFT_MV,D,20201109,000000,1809.67,2120.72,1787.06,2064.16,0,0
BFT_MV,D,20201110,000000,2064.16,2064.16,1928.43,1979.33,0,0
BFT_MV,D,20201112,000000,1959.54,1979.33,1936.92,1942.58,0,0
BFT_MV,D,20201113,000000,1979.33,1979.33,1792.71,1832.3,0,0
BFT_MV,D,20201116,000000,1823.82,1959.54,1809.67,1951.06,0,0
BFT_MV,D,20201117,000000,1939.75,1979.33,1877.54,1948.23,0,0
BFT_MV,D,20201118,000000,1951.06,1979.33,1928.43,1979.33,0,0
BFT_MV,D,20201119,000000,1982.17,1982.17,1928.43,1951.06,0,0
BFT_MV,D,20201120,000000,1951.06,1951.06,1925.61,1925.61,0,0
BFT_MV,D,20201123,000000,1900.16,1900.16,1837.96,1891.68,0,0
BFT_MV,D,20201124,000000,1891.68,1934.09,1877.54,1934.09,0,0
BFT_MV,D,20201125,000000,1934.09,1934.09,1866.23,1894.5,0,0
BFT_MV,D,20201126,000000,1894.5,1911.47,1877.54,1911.47,0,0
BFT_MV,D,20201127,000000,1919.95,1959.54,1914.3,1951.06,0,0
BFT_MV,D,20201130,000000,1959.54,2120.72,1953.88,2120.72,0,0
BFT_MV,D,20201201,000000,2106.57,2120.72,2013.26,2035.89,0,0
BFT_MV,D,20201202,000000,2072.64,2103.75,2066.99,2078.3,0,0
BFT_MV,D,20201203,000000,2035.89,2129.2,2035.89,2129.2,0,0
BFT_MV,D,20201204,000000,2120.72,2177.27,2100.93,2174.44,0,0
BFT_MV,D,20201207,000000,2174.44,2233.82,2174.44,2233.82,0,0
BFT_MV,D,20201208,000000,2233.82,2304.51,2233.82,2290.37,0,0
BFT_MV,D,20201209,000000,2290.37,2304.51,2247.96,2267.75,0,0
BFT_MV,D,20201210,000000,2270.58,2270.58,2171.61,2177.27,0,0
BFT_MV,D,20201211,000000,2148.99,2185.75,2120.72,2132.02,0,0
BFT_MV,D,20201214,000000,2120.72,2126.37,2078.3,2120.72,0,0
BFT_MV,D,20201215,000000,2106.57,2197.06,2106.57,2197.06,0,0
BFT_MV,D,20201216,000000,2259.27,2262.1,2205.54,2233.82,0,0
BFT_MV,D,20201217,000000,2262.1,2276.23,2205.54,2236.65,0,0
BFT_MV,D,20201218,000000,2236.65,2259.27,2115.06,2115.06,0,0
BFT_MV,D,20201221,000000,2115.06,2284.71,2078.3,2284.71,0,0
BFT_MV,D,20201222,000000,2250.78,2250.78,2177.27,2205.54,0,0
BFT_MV,D,20201223,000000,2180.1,2304.51,2177.27,2293.2,0,0
BFT_MV,D,20201228,000000,2293.2,2361.06,2276.23,2358.24,0,0
BFT_MV,D,20201229,000000,2358.24,2386.51,2346.93,2375.2,0,0
BFT_MV,D,20201230,000000,2375.2,2375.2,2327.13,2358.24,0,0
BFT_MV,D,20210104,000000,2329.96,2448.72,2329.96,2448.72,0,0
BFT_MV,D,20210105,000000,2363.89,2383.68,2335.61,2375.2,0,0
BFT_MV,D,20210107,000000,2349.75,2378.03,2318.65,2361.06,0,0
BFT_MV,D,20210108,000000,2369.54,2423.27,2332.79,2423.27,0,0
BFT_MV,D,20210111,000000,2329.96,2434.58,2329.96,2431.76,0,0
BFT_MV,D,20210112,000000,2431.76,2431.76,2361.06,2378.03,0,0
BFT_MV,D,20210113,000000,2361.06,2366.72,2338.45,2361.06,0,0
BFT_MV,D,20210114,000000,2338.45,2369.54,2296.03,2369.54,0,0
BFT_MV,D,20210115,000000,2338.45,2383.68,2335.61,2346.93,0,0
BFT_MV,D,20210118,000000,2346.93,2361.06,2344.09,2361.06,0,0
BFT_MV,D,20210119,000000,2361.06,2423.27,2349.75,2403.47,0,0
BFT_MV,D,20210120,000000,2403.47,2403.47,2355.41,2403.47,0,0
BFT_MV,D,20210121,000000,2409.13,2409.13,2338.45,2349.75,0,0
BFT_MV,D,20210122,000000,2341.27,2386.51,2327.13,2386.51,0,0
BFT_MV,D,20210125,000000,2383.68,2386.51,2332.79,2386.51,0,0
BFT_MV,D,20210126,000000,2389.34,2389.34,2363.89,2389.34,0,0
BFT_MV,D,20210127,000000,2394.99,2403.47,2346.93,2389.34,0,0
BFT_MV,D,20210128,000000,2361.06,2389.34,2332.79,2375.2,0,0
BFT_MV,D,20210129,000000,2338.45,2386.51,2338.45,2361.06,0,0
BFT_MV,D,20210201,000000,2369.54,2369.54,2344.09,2361.06,0,0
BFT_MV,D,20210202,000000,2369.54,2369.54,2329.96,2344.09,0,0
BFT_MV,D,20210203,000000,2363.89,2369.54,2344.09,2369.54,0,0
BFT_MV,D,20210204,000000,2369.54,2389.34,2361.06,2375.2,0,0
BFT_MV,D,20210205,000000,2361.06,2375.2,2349.75,2375.2,0,0
BFT_MV,D,20210208,000000,2375.2,2392.17,2366.72,2389.34,0,0
BFT_MV,D,20210209,000000,2375.2,2389.34,2366.72,2383.68,0,0
BFT_MV,D,20210210,000000,2414.79,2414.79,2366.72,2397.83,0,0
BFT_MV,D,20210211,000000,2397.83,2428.92,2386.51,2409.13,0,0
BFT_MV,D,20210212,000000,2420.44,2431.76,2389.34,2431.76,0,0
BFT_MV,D,20210215,000000,2431.76,2437.41,2363.89,2437.41,0,0
BFT_MV,D,20210216,000000,2403.47,2426.1,2394.99,2400.65,0,0
BFT_MV,D,20210217,000000,2383.68,2423.27,2378.03,2417.62,0,0
BFT_MV,D,20210218,000000,2420.44,2420.44,2392.17,2414.79,0,0
BFT_MV,D,20210219,000000,2426.1,2426.1,2389.34,2403.47,0,0
BFT_MV,D,20210222,000000,2386.51,2403.47,2363.89,2403.47,0,0
BFT_MV,D,20210223,000000,2363.89,2375.2,2358.24,2372.38,0,0
BFT_MV,D,20210224,000000,2378.03,2378.03,2327.13,2341.27,0,0
BFT_MV,D,20210225,000000,2341.27,2431.76,2276.23,2431.76,0,0
BFT_MV,D,20210226,000000,2318.65,2488.3,2318.65,2488.3,0,0
BFT_MV,D,20210301,000000,2346.93,2474.17,2346.93,2434.58,0,0
BFT_MV,D,20210302,000000,2378.03,2426.1,2378.03,2423.27,0,0
BFT_MV,D,20210303,000000,2420.44,2423.27,2366.72,2403.47,0,0
BFT_MV,D,20210304,000000,2344.09,2361.06,2233.82,2304.51,0,0
BFT_MV,D,20210305,000000,2273.41,2301.68,2273.41,2276.23,0,0
BFT_MV,D,20210308,000000,2273.41,2290.37,2273.41,2290.37,0,0
BFT_MV,D,20210309,000000,2290.37,2290.37,2287.55,2290.37,0,0
BFT_MV,D,20210310,000000,2290.37,2290.37,2264.92,2287.55,0,0
BFT_MV,D,20210311,000000,2262.1,2329.96,2256.44,2329.96,0,0
BFT_MV,D,20210312,000000,2329.96,2329.96,2296.03,2304.51,0,0
BFT_MV,D,20210315,000000,2304.51,2318.65,2293.2,2318.65,0,0
BFT_MV,D,20210316,000000,2335.61,2346.93,2304.51,2346.93,0,0
BFT_MV,D,20210317,000000,2349.75,2349.75,2276.23,2276.23,0,0
BFT_MV,D,20210318,000000,2256.44,2273.41,2154.65,2273.41,0,0
BFT_MV,D,20210319,000000,2256.44,2304.51,2202.72,2290.37,0,0
BFT_MV,D,20210322,000000,2276.23,2276.23,2185.75,2185.75,0,0
BFT_MV,D,20210323,000000,2185.75,2185.75,2089.61,2106.57,0,0
BFT_MV,D,20210324,000000,2075.48,2075.48,1953.88,2007.61,0,0
BFT_MV,D,20210325,000000,2007.61,2007.61,1922.79,1979.33,0,0
BFT_MV,D,20210326,000000,2027.4,2075.48,1979.33,2075.48,0,0
BFT_MV,D,20210329,000000,2075.48,2120.72,2075.48,2120.72,0,0
BFT_MV,D,20210330,000000,2103.75,2199.89,2103.75,2182.92,0,0
BFT_MV,D,20210331,000000,2185.75,2233.82,2148.99,2233.82,0,0
BFT_MV,D,20210401,000000,2202.72,2230.99,2151.82,2163.13,0,0
BFT_MV,D,20210406,000000,2165.95,2205.54,2165.95,2199.89,0,0
BFT_MV,D,20210407,000000,2197.06,2197.06,2129.2,2177.27,0,0
BFT_MV,D,20210408,000000,2146.16,2177.27,2146.16,2177.27,0,0
BFT_MV,D,20210409,000000,2180.1,2205.54,2126.37,2126.37,0,0
BFT_MV,D,20210412,000000,2120.72,2177.27,2120.72,2174.44,0,0
BFT_MV,D,20210413,000000,2174.44,2174.44,2143.34,2148.99,0,0
BFT_MV,D,20210414,000000,2148.99,2148.99,2126.37,2148.99,0,0
BFT_MV,D,20210415,000000,2148.99,2233.82,2143.34,2205.54,0,0
BFT_MV,D,20210416,000000,2205.54,2233.82,2157.47,2168.79,0,0
BFT_MV,D,20210419,000000,2197.06,2230.99,2171.61,2230.99,0,0
BFT_MV,D,20210420,000000,2233.82,2233.82,2205.54,2233.82,0,0
BFT_MV,D,20210421,000000,2233.82,2233.82,2208.37,2233.82,0,0
BFT_MV,D,20210422,000000,2233.82,2233.82,2205.54,2233.82,0,0
BFT_MV,D,20210423,000000,2233.82,2233.82,2205.54,2233.82,0,0
BFT_MV,D,20210426,000000,2259.27,2262.1,2197.06,2208.37,0,0
BFT_MV,D,20210427,000000,2230.99,2256.44,2211.2,2233.82,0,0
BFT_MV,D,20210428,000000,2211.2,2346.93,2211.2,2346.93,0,0
BFT_MV,D,20210429,000000,2349.75,2443.06,2349.75,2443.06,0,0
BFT_MV,D,20210430,000000,2443.06,2510.93,2361.06,2510.93,0,0
BFT_MV,D,20210504,000000,2510.93,2513.75,2445.89,2502.44,0,0
BFT_MV,D,20210505,000000,2502.44,2542.03,2411.96,2542.03,0,0
BFT_MV,D,20210506,000000,2542.03,2550.52,2462.85,2508.1,0,0
BFT_MV,D,20210507,000000,2508.1,2508.1,2465.69,2477,0,0
BFT_MV,D,20210510,000000,2502.44,2544.86,2437.41,2516.59,0,0
BFT_MV,D,20210511,000000,2482.65,2544.86,2482.65,2544.86,0,0
BFT_MV,D,20210512,000000,2493.96,2508.1,2471.34,2508.1,0,0
BFT_MV,D,20210513,000000,2474.17,2525.07,2471.34,2525.07,0,0
BFT_MV,D,20210514,000000,2488.3,2542.03,2474.17,2542.03,0,0
BFT_MV,D,20210517,000000,2544.86,2559,2536.38,2556.17,0,0
BFT_MV,D,20210518,000000,2573.13,2657.96,2573.13,2635.35,0,0
BFT_MV,D,20210519,000000,2624.03,2660.79,2607.06,2655.14,0,0
BFT_MV,D,20210520,000000,2652.31,2686.24,2612.72,2652.31,0,0
BFT_MV,D,20210521,000000,2652.31,2683.41,2638.17,2655.14,0,0
BFT_MV,D,20210524,000000,2640.99,2686.24,2640.99,2686.24,0,0
BFT_MV,D,20210525,000000,2686.24,2686.24,2635.35,2640.99,0,0
BFT_MV,D,20210526,000000,2612.72,2657.96,2612.72,2652.31,0,0
BFT_MV,D,20210527,000000,2674.93,2714.52,2615.55,2714.52,0,0
BFT_MV,D,20210528,000000,2686.24,2799.34,2686.24,2799.34,0,0
BFT_MV,D,20210531,000000,2790.86,2790.86,2739.96,2756.93,0,0
BFT_MV,D,20210601,000000,2745.62,2748.45,2691.89,2697.55,0,0
BFT_MV,D,20210602,000000,2691.89,2691.89,2612.72,2612.72,0,0
BFT_MV,D,20210604,000000,2612.72,2640.99,2564.65,2575.97,0,0
BFT_MV,D,20210607,000000,2567.48,2683.41,2567.48,2683.41,0,0
BFT_MV,D,20210608,000000,2686.24,2686.24,2544.86,2601.41,0,0
BFT_MV,D,20210609,000000,2652.31,2652.31,2547.68,2595.76,0,0
BFT_MV,D,20210610,000000,2547.68,2601.41,2547.68,2564.65,0,0
BFT_MV,D,20210611,000000,2561.82,2564.65,2533.55,2544.86,0,0
BFT_MV,D,20210614,000000,2539.2,2595.76,2522.23,2592.93,0,0
BFT_MV,D,20210615,000000,2595.76,2595.76,2550.52,2584.45,0,0
BFT_MV,D,20210616,000000,2584.45,2595.76,2550.52,2595.76,0,0
BFT_MV,D,20210617,000000,2544.86,2595.76,2544.86,2587.27,0,0
BFT_MV,D,20210618,000000,2544.86,2649.48,2491.14,2649.48,0,0
BFT_MV,D,20210621,000000,2649.48,2652.31,2592.93,2629.69,0,0
BFT_MV,D,20210622,000000,2629.69,2629.69,2547.68,2578.79,0,0
BFT_MV,D,20210623,000000,2601.41,2601.41,2556.17,2584.45,0,0
BFT_MV,D,20210624,000000,2598.58,2598.58,2553.34,2581.61,0,0
BFT_MV,D,20210625,000000,2553.34,2587.27,2547.68,2573.13,0,0
BFT_MV,D,20210628,000000,2547.68,2567.48,2542.03,2542.03,0,0
BFT_MV,D,20210629,000000,2539.2,2539.2,2502.44,2502.44,0,0
BFT_MV,D,20210630,000000,2516.59,2544.86,2434.58,2544.86,0,0
BFT_MV,D,20210701,000000,2539.2,2544.86,2508.1,2508.1,0,0
BFT_MV,D,20210702,000000,2477,2556.17,2477,2544.86,0,0
BFT_MV,D,20210705,000000,2488.3,2536.38,2488.3,2488.3,0,0
BFT_MV,D,20210706,000000,2493.96,2493.96,2462.85,2485.48,0,0
BFT_MV,D,20210707,000000,2403.47,2403.47,2361.06,2389.34,0,0
BFT_MV,D,20210708,000000,2375.2,2389.34,2310.16,2313,0,0
BFT_MV,D,20210709,000000,2318.65,2318.65,2301.68,2304.51,0,0
BFT_MV,D,20210712,000000,2296.03,2304.51,2276.23,2304.51,0,0
BFT_MV,D,20210713,000000,2304.51,2318.65,2290.37,2318.65,0,0
BFT_MV,D,20210714,000000,2304.51,2318.65,2296.03,2296.03,0,0
BFT_MV,D,20210715,000000,2301.68,2346.93,2301.68,2332.79,0,0
BFT_MV,D,20210716,000000,2327.13,2327.13,2307.34,2307.34,0,0
BFT_MV,D,20210719,000000,2307.34,2307.34,2245.13,2287.55,0,0
BFT_MV,D,20210720,000000,2287.55,2287.55,2205.54,2233.82,0,0
BFT_MV,D,20210721,000000,2262.1,2262.1,2228.17,2245.13,0,0
BFT_MV,D,20210722,000000,2262.1,2290.37,2211.2,2211.2,0,0
BFT_MV,D,20210723,000000,2290.37,2290.37,2219.69,2228.17,0,0
BFT_MV,D,20210726,000000,2219.69,2253.62,2219.69,2253.62,0,0
BFT_MV,D,20210727,000000,2276.23,2281.89,2228.17,2233.82,0,0
BFT_MV,D,20210728,000000,2233.82,2259.27,2233.82,2256.44,0,0
BFT_MV,D,20210729,000000,2256.44,2267.75,2242.3,2267.75,0,0
BFT_MV,D,20210730,000000,2233.82,2262.1,2219.69,2219.69,0,0
BFT_MV,D,20210802,000000,2216.85,2287.55,2216.85,2262.1,0,0
BFT_MV,D,20210803,000000,2284.71,2284.71,2236.65,2247.96,0,0
BFT_MV,D,20210804,000000,2290.37,2290.37,2202.72,2202.72,0,0
BFT_MV,D,20210805,000000,2233.82,2233.82,2191.4,2194.24,0,0
BFT_MV,D,20210806,000000,2230.99,2230.99,2180.1,2197.06,0,0
BFT_MV,D,20210809,000000,2233.82,2233.82,2182.92,2205.54,0,0
BFT_MV,D,20210810,000000,2205.54,2205.54,2157.47,2174.44,0,0
BFT_MV,D,20210811,000000,2182.92,2182.92,2137.68,2154.65,0,0
BFT_MV,D,20210812,000000,2177.27,2177.27,2117.89,2117.89,0,0
BFT_MV,D,20210813,000000,2120.72,2120.72,2103.75,2109.41,0,0
BFT_MV,D,20210816,000000,2137.68,2148.99,2112.23,2120.72,0,0
BFT_MV,D,20210817,000000,2148.99,2148.99,2078.3,2078.3,0,0
BFT_MV,D,20210818,000000,2140.51,2140.51,2058.51,2086.78,0,0
BFT_MV,D,20210819,000000,2120.72,2120.72,2038.71,2092.44,0,0
BFT_MV,D,20210820,000000,2103.75,2103.75,2075.48,2075.48,0,0
BFT_MV,D,20210823,000000,2089.61,2092.44,2050.03,2050.03,0,0
BFT_MV,D,20210824,000000,2092.44,2092.44,2061.34,2092.44,0,0
BFT_MV,D,20210825,000000,2078.3,2092.44,2075.48,2075.48,0,0
BFT_MV,D,20210826,000000,2092.44,2092.44,2078.3,2078.3,0,0
BFT_MV,D,20210827,000000,2092.44,2092.44,2030.23,2050.03,0,0
BFT_MV,D,20210830,000000,2075.48,2092.44,2035.89,2092.44,0,0
BFT_MV,D,20210831,000000,2092.44,2092.44,2024.58,2089.61,0,0
BFT_MV,D,20210901,000000,2089.61,2089.61,2052.85,2052.85,0,0
BFT_MV,D,20210902,000000,2086.78,2092.44,2069.82,2081.13,0,0
BFT_MV,D,20210903,000000,2092.44,2092.44,2052.85,2089.61,0,0
BFT_MV,D,20210906,000000,2089.61,2092.44,2072.64,2089.61,0,0
BFT_MV,D,20210907,000000,2092.44,2092.44,2069.82,2075.48,0,0
BFT_MV,D,20210908,000000,2086.78,2092.44,2055.68,2089.61,0,0
BFT_MV,D,20210909,000000,2064.16,2089.61,2058.51,2089.61,0,0
BFT_MV,D,20210910,000000,2069.82,2092.44,2064.16,2081.13,0,0
BFT_MV,D,20210913,000000,2089.61,2089.61,2072.64,2078.3,0,0
BFT_MV,D,20210914,000000,2078.3,2086.78,2044.37,2044.37,0,0
BFT_MV,D,20210915,000000,2083.96,2083.96,2035.89,2050.03,0,0
BFT_MV,D,20210916,000000,2044.37,2083.96,2016.1,2016.1,0,0
BFT_MV,D,20210917,000000,2016.1,2092.44,2007.61,2007.61,0,0
BFT_MV,D,20210920,000000,2033.06,2033.06,1979.33,1979.33,0,0
BFT_MV,D,20210921,000000,1984.99,2018.92,1984.99,1984.99,0,0
BFT_MV,D,20210922,000000,2021.75,2021.75,1976.51,2001.96,0,0
BFT_MV,D,20210923,000000,2007.61,2016.1,1979.33,1993.47,0,0
BFT_MV,D,20210924,000000,1993.47,1996.3,1953.88,1979.33,0,0
BFT_MV,D,20210927,000000,1979.33,2030.23,1965.2,1979.33,0,0
BFT_MV,D,20210928,000000,2004.78,2004.78,1962.37,1979.33,0,0
BFT_MV,D,20210929,000000,1979.33,1979.33,1953.88,1968.02,0,0
BFT_MV,D,20210930,000000,1968.02,1979.33,1968.02,1979.33,0,0
BFT_MV,D,20211001,000000,1951.06,1965.2,1908.64,1931.27,0,0
BFT_MV,D,20211004,000000,1919.95,2016.1,1883.2,2016.1,0,0
BFT_MV,D,20211005,000000,2061.34,2061.34,2021.75,2061.34,0,0
BFT_MV,D,20211006,000000,2064.16,2092.44,2050.03,2069.82,0,0
BFT_MV,D,20211007,000000,2069.82,2214.03,2069.82,2171.61,0,0
BFT_MV,D,20211008,000000,2171.61,2177.27,2151.82,2177.27,0,0
BFT_MV,D,20211011,000000,2177.27,2177.27,2148.99,2177.27,0,0
BFT_MV,D,20211012,000000,2177.27,2182.92,2143.34,2182.92,0,0
BFT_MV,D,20211013,000000,2177.27,2202.72,2165.95,2199.89,0,0
BFT_MV,D,20211014,000000,2177.27,2199.89,2177.27,2177.27,0,0
BFT_MV,D,20211015,000000,2191.4,2191.4,2174.44,2177.27,0,0
BFT_MV,D,20211018,000000,2148.99,2185.75,2148.99,2177.27,0,0
BFT_MV,D,20211019,000000,2148.99,2177.27,2148.99,2177.27,0,0
BFT_MV,D,20211020,000000,2177.27,2177.27,2137.68,2171.61,0,0
BFT_MV,D,20211021,000000,2171.61,2171.61,2165.95,2171.61,0,0
BFT_MV,D,20211022,000000,2177.27,2199.89,2140.51,2199.89,0,0
BFT_MV,D,20211025,000000,2199.89,2199.89,2177.27,2199.89,0,0
BFT_MV,D,20211026,000000,2197.06,2230.99,2177.27,2230.99,0,0
BFT_MV,D,20211027,000000,2216.85,2276.23,2216.85,2276.23,0,0
BFT_MV,D,20211028,000000,2276.23,2346.93,2262.1,2338.45,0,0
BFT_MV,D,20211029,000000,2394.99,2394.99,2338.45,2338.45,0,0
BFT_MV,D,20211102,000000,2338.45,2403.47,2318.65,2397.83,0,0
BFT_MV,D,20211103,000000,2423.27,2431.76,2392.17,2431.76,0,0
BFT_MV,D,20211104,000000,2431.76,2431.76,2392.17,2403.47,0,0
BFT_MV,D,20211105,000000,2389.34,2403.47,2380.86,2400.65,0,0
BFT_MV,D,20211108,000000,2394.99,2400.65,2352.58,2375.2,0,0
BFT_MV,D,20211109,000000,2352.58,2363.89,2329.96,2341.27,0,0
BFT_MV,D,20211110,000000,2284.71,2341.27,2081.13,2081.13,0,0
BFT_MV,D,20211112,000000,2064.16,2075.48,2052.85,2055.68,0,0
BFT_MV,D,20211115,000000,2055.68,2149.48,2041.55,2055.68,0,0
BFT_MV,D,20211116,000000,2081.13,2132.29,2078.3,2132.29,0,0
BFT_MV,D,20211117,000000,2129.42,2149.48,2106.49,2129.42,0,0
BFT_MV,D,20211118,000000,2092.16,2149.48,2086.43,2086.43,0,0
BFT_MV,D,20211119,000000,2126.55,2140.88,2063.5,2074.96,0,0
BFT_MV,D,20211122,000000,2066.36,2066.36,2009.04,2060.64,0,0
BFT_MV,D,20211123,000000,2057.76,2060.64,2014.78,2020.51,0,0
BFT_MV,D,20211124,000000,2011.92,2020.51,2003.32,2003.32,0,0
BFT_MV,D,20211125,000000,2011.92,2014.78,1991.85,1991.85,0,0
BFT_MV,D,20211126,000000,1991.85,1991.85,1854.28,1854.28,0,0
BFT_MV,D,20211129,000000,1877.21,1905.88,1851.42,1851.42,0,0
BFT_MV,D,20211130,000000,1851.42,1854.28,1736.78,1805.56,0,0
BFT_MV,D,20211201,000000,1860.02,1862.88,1796.96,1857.15,0,0
BFT_MV,D,20211202,000000,1857.15,1862.88,1768.31,1848.55,0,0
BFT_MV,D,20211203,000000,1920.2,1920.2,1854.28,1877.21,0,0
BFT_MV,D,20211206,000000,1877.21,1877.21,1808.43,1848.55,0,0
BFT_MV,D,20211207,000000,1860.02,1897.27,1831.35,1831.35,0,0
BFT_MV,D,20211208,000000,1857.15,1897.27,1857.15,1885.81,0,0
BFT_MV,D,20211209,000000,1908.74,1928.8,1834.22,1837.09,0,0
BFT_MV,D,20211210,000000,1828.49,1837.09,1794.1,1828.49,0,0
BFT_MV,D,20211213,000000,1782.63,1802.7,1771.17,1799.83,0,0
BFT_MV,D,20211214,000000,1839.95,1839.95,1762.57,1776.91,0,0
BFT_MV,D,20211215,000000,1762.57,1788.37,1725.31,1745.38,0,0
BFT_MV,D,20211216,000000,1771.17,1811.3,1748.24,1762.57,0,0
BFT_MV,D,20211217,000000,1785.5,1808.43,1736.78,1736.78,0,0
BFT_MV,D,20211220,000000,1748.24,1748.24,1719.59,1742.51,0,0
BFT_MV,D,20211221,000000,1722.45,1742.51,1690.92,1705.26,0,0
BFT_MV,D,20211222,000000,1719.59,1745.38,1696.66,1742.51,0,0
BFT_MV,D,20211223,000000,1748.24,1805.56,1748.24,1805.56,0,0
BFT_MV,D,20211227,000000,1805.56,1854.28,1791.23,1854.28,0,0
BFT_MV,D,20211228,000000,1854.28,1854.28,1808.43,1822.76,0,0
BFT_MV,D,20211229,000000,1822.76,1877.21,1819.89,1877.21,0,0
BFT_MV,D,20211230,000000,1857.15,1862.88,1822.76,1822.76,0,0
BFT_MV,D,20220103,000000,1845.68,1885.81,1814.16,1834.22,0,0
BFT_MV,D,20220104,000000,1837.09,1857.15,1819.89,1845.68,0,0
BFT_MV,D,20220105,000000,1854.28,1860.02,1825.63,1845.68,0,0
BFT_MV,D,20220107,000000,1845.68,1848.55,1828.49,1848.55,0,0
BFT_MV,D,20220110,000000,1848.55,1877.21,1837.09,1837.09,0,0
BFT_MV,D,20220111,000000,1848.55,1897.27,1848.55,1868.61,0,0
BFT_MV,D,20220112,000000,1908.74,1908.74,1828.49,1854.28,0,0
BFT_MV,D,20220113,000000,1851.42,1860.02,1796.96,1802.7,0,0
BFT_MV,D,20220114,000000,1825.63,1828.49,1794.1,1802.7,0,0
BFT_MV,D,20220117,000000,1794.1,1839.95,1794.1,1799.83,0,0
BFT_MV,D,20220118,000000,1805.56,1811.3,1762.57,1788.37,0,0
BFT_MV,D,20220119,000000,1776.91,1776.91,1759.7,1776.91,0,0
BFT_MV,D,20220120,000000,1791.23,1802.7,1690.92,1693.79,0,0
BFT_MV,D,20220121,000000,1696.66,1839.95,1696.66,1751.1,0,0
BFT_MV,D,20220124,000000,1748.24,1779.77,1713.85,1733.91,0,0
BFT_MV,D,20220125,000000,1748.24,1774.03,1748.24,1748.24,0,0
BFT_MV,D,20220126,000000,1748.24,1779.77,1748.24,1762.57,0,0
BFT_MV,D,20220127,000000,1762.57,1762.57,1736.78,1736.78,0,0
BFT_MV,D,20220128,000000,1742.51,1742.51,1710.98,1739.64,0,0
BFT_MV,D,20220131,000000,1765.44,1765.44,1733.91,1745.38,0,0
BFT_MV,D,20220201,000000,1782.63,1834.22,1782.63,1831.35,0,0
BFT_MV,D,20220202,000000,1857.15,1857.15,1828.49,1828.49,0,0
BFT_MV,D,20220203,000000,1822.76,1851.42,1819.89,1828.49,0,0
BFT_MV,D,20220204,000000,1845.68,1845.68,1805.56,1834.22,0,0
BFT_MV,D,20220207,000000,1851.42,1851.42,1808.43,1839.95,0,0
BFT_MV,D,20220208,000000,1839.95,1885.81,1817.03,1877.21,0,0
BFT_MV,D,20220209,000000,1885.81,1960.32,1885.81,1934.53,0,0
BFT_MV,D,20220210,000000,1937.39,1946,1928.8,1934.53,0,0
BFT_MV,D,20220211,000000,1934.53,1934.53,1905.88,1917.34,0,0
BFT_MV,D,20220214,000000,1891.54,2037.71,1822.76,1954.6,0,0
BFT_MV,D,20220215,000000,2057.76,2057.76,1954.6,2003.32,0,0
BFT_MV,D,20220216,000000,1966.06,1966.06,1834.22,1839.95,0,0
BFT_MV,D,20220217,000000,1865.75,1908.74,1828.49,1857.15,0,0
BFT_MV,D,20220218,000000,1854.28,1857.15,1822.76,1828.49,0,0
BFT_MV,D,20220221,000000,1860.02,1905.88,1782.63,1819.89,0,0
BFT_MV,D,20220222,000000,1776.91,1842.82,1748.24,1834.22,0,0
BFT_MV,D,20220223,000000,1885.81,1885.81,1774.03,1774.03,0,0
BFT_MV,D,20220224,000000,1690.92,1690.92,1521.83,1596.34,0,0
BFT_MV,D,20220225,000000,1607.81,1725.31,1607.81,1630.74,0,0
BFT_MV,D,20220228,000000,1602.08,1645.06,1567.69,1642.2,0,0
BFT_MV,D,20220301,000000,1662.26,1739.64,1596.34,1596.34,0,0
