<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20200507,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200508,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200511,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200512,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200513,000000,2.70605,2.70605,2.63668,2.63668,0,0
CPG_PE,D,20200514,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200515,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200518,000000,2.63668,2.70605,2.56731,2.63668,0,0
CPG_PE,D,20200519,000000,2.70605,2.70605,2.63668,2.63668,0,0
CPG_PE,D,20200520,000000,2.63668,2.63668,2.63668,2.63668,0,0
CPG_PE,D,20200521,000000,2.63668,2.70605,2.63668,2.63668,0,0
CPG_PE,D,20200522,000000,2.63668,2.63668,2.42849,2.42849,0,0
CPG_PE,D,20200525,000000,3.25159,3.25159,2.4387,2.4387,0,0
CPG_PE,D,20200526,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200527,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200528,000000,2.34837,2.34837,2.25805,2.34837,0,0
CPG_PE,D,20200529,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200601,000000,2.52901,2.52901,2.4387,2.4387,0,0
CPG_PE,D,20200602,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200603,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200604,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200605,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200608,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200609,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200610,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200612,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200615,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200616,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200617,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200618,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200619,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200622,000000,2.34837,2.4387,2.16772,2.4387,0,0
CPG_PE,D,20200623,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200624,000000,2.34837,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200625,000000,2.34837,2.34837,2.25805,2.34837,0,0
CPG_PE,D,20200626,000000,2.34837,2.34837,2.25805,2.34837,0,0
CPG_PE,D,20200629,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200630,000000,2.4387,2.52901,2.4387,2.52901,0,0
CPG_PE,D,20200701,000000,2.52901,2.61933,2.52901,2.52901,0,0
CPG_PE,D,20200702,000000,2.52901,2.52901,2.52901,2.52901,0,0
CPG_PE,D,20200703,000000,2.52901,2.52901,2.34837,2.4387,0,0
CPG_PE,D,20200706,000000,2.52901,2.52901,2.34837,2.4387,0,0
CPG_PE,D,20200707,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200708,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200709,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200710,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200713,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200714,000000,2.34837,2.34837,2.25805,2.34837,0,0
CPG_PE,D,20200715,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200716,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200717,000000,2.25805,2.4387,2.25805,2.4387,0,0
CPG_PE,D,20200720,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200721,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200722,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200723,000000,2.4387,2.52901,2.4387,2.52901,0,0
CPG_PE,D,20200724,000000,2.61933,2.61933,2.52901,2.52901,0,0
CPG_PE,D,20200727,000000,2.52901,2.52901,2.52901,2.52901,0,0
CPG_PE,D,20200728,000000,2.52901,2.52901,2.4387,2.52901,0,0
CPG_PE,D,20200729,000000,2.52901,2.52901,2.4387,2.4387,0,0
CPG_PE,D,20200730,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200731,000000,2.4387,2.4387,2.25805,2.4387,0,0
CPG_PE,D,20200803,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200804,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200805,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200806,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200807,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200810,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200811,000000,2.25805,2.34837,2.25805,2.34837,0,0
CPG_PE,D,20200812,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200813,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200814,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200817,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200818,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200819,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200820,000000,2.4387,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200821,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200824,000000,2.34837,2.4387,2.34837,2.4387,0,0
CPG_PE,D,20200825,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200826,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200827,000000,2.4387,2.4387,2.4387,2.4387,0,0
CPG_PE,D,20200828,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200831,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200901,000000,2.4387,2.4387,2.34837,2.34837,0,0
CPG_PE,D,20200902,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200903,000000,2.34837,2.34837,2.34837,2.34837,0,0
CPG_PE,D,20200904,000000,2.34837,4.42577,2.34837,4.42577,0,0
CPG_PE,D,20200907,000000,4.42577,4.42577,4.15481,4.15481,0,0
CPG_PE,D,20200908,000000,4.15481,4.15481,3.97417,4.15481,0,0
CPG_PE,D,20200909,000000,4.06448,4.60642,4.06448,4.51609,0,0
CPG_PE,D,20200910,000000,4.60642,4.60642,4.33546,4.51609,0,0
CPG_PE,D,20200911,000000,4.60642,4.60642,4.33546,4.33546,0,0
CPG_PE,D,20200914,000000,3.97417,4.15481,3.97417,4.06448,0,0
CPG_PE,D,20200915,000000,4.15481,4.24513,4.15481,4.15481,0,0
CPG_PE,D,20200916,000000,4.24513,4.24513,4.06448,4.06448,0,0
CPG_PE,D,20200917,000000,4.15481,4.24513,4.15481,4.24513,0,0
CPG_PE,D,20200918,000000,4.24513,4.24513,4.24513,4.24513,0,0
CPG_PE,D,20200921,000000,4.24513,4.24513,4.15481,4.15481,0,0
CPG_PE,D,20200922,000000,4.15481,4.15481,4.06448,4.15481,0,0
CPG_PE,D,20200923,000000,4.24513,4.24513,3.97417,3.97417,0,0
CPG_PE,D,20200924,000000,3.97417,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20200925,000000,3.88384,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20200928,000000,3.97417,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20200929,000000,3.97417,4.15481,3.97417,4.15481,0,0
CPG_PE,D,20200930,000000,4.15481,4.15481,4.15481,4.15481,0,0
CPG_PE,D,20201001,000000,4.15481,4.15481,4.15481,4.15481,0,0
CPG_PE,D,20201002,000000,4.15481,4.15481,3.97417,3.97417,0,0
CPG_PE,D,20201005,000000,4.06448,4.06448,3.88384,3.88384,0,0
CPG_PE,D,20201006,000000,3.97417,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20201007,000000,3.88384,3.97417,3.88384,3.97417,0,0
CPG_PE,D,20201008,000000,4.06448,4.06448,3.97417,3.97417,0,0
CPG_PE,D,20201009,000000,3.97417,3.97417,3.88384,3.97417,0,0
CPG_PE,D,20201012,000000,4.06448,4.06448,3.88384,3.88384,0,0
CPG_PE,D,20201013,000000,3.97417,3.97417,3.97417,3.97417,0,0
CPG_PE,D,20201014,000000,3.97417,3.97417,3.88384,3.97417,0,0
CPG_PE,D,20201015,000000,4.06448,4.06448,3.88384,3.88384,0,0
CPG_PE,D,20201016,000000,3.97417,3.97417,3.7032,3.88384,0,0
CPG_PE,D,20201019,000000,3.97417,3.97417,3.79352,3.79352,0,0
CPG_PE,D,20201020,000000,3.79352,3.79352,3.7032,3.7032,0,0
CPG_PE,D,20201021,000000,3.79352,3.79352,3.79352,3.79352,0,0
CPG_PE,D,20201022,000000,3.88384,3.88384,3.79352,3.79352,0,0
CPG_PE,D,20201023,000000,3.88384,3.88384,3.7032,3.7032,0,0
CPG_PE,D,20201026,000000,3.88384,3.88384,3.7032,3.79352,0,0
CPG_PE,D,20201027,000000,3.79352,4.06448,3.7032,3.97417,0,0
CPG_PE,D,20201028,000000,3.97417,3.97417,3.88384,3.97417,0,0
CPG_PE,D,20201029,000000,3.88384,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20201030,000000,3.97417,3.97417,3.7032,3.7032,0,0
CPG_PE,D,20201102,000000,3.88384,3.88384,3.7032,3.88384,0,0
CPG_PE,D,20201103,000000,3.88384,3.88384,3.88384,3.88384,0,0
CPG_PE,D,20201104,000000,3.88384,3.97417,3.79352,3.97417,0,0
CPG_PE,D,20201105,000000,3.97417,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20201106,000000,3.97417,3.97417,3.88384,3.88384,0,0
CPG_PE,D,20201109,000000,3.97417,4.06448,3.88384,4.06448,0,0
CPG_PE,D,20201110,000000,4.06448,4.06448,3.97417,4.06448,0,0
CPG_PE,D,20201112,000000,4.15481,4.15481,4.15481,4.15481,0,0
CPG_PE,D,20201113,000000,4.15481,4.24513,4.06448,4.24513,0,0
CPG_PE,D,20201116,000000,4.24513,4.33546,4.24513,4.24513,0,0
CPG_PE,D,20201117,000000,4.24513,4.24513,4.24513,4.24513,0,0
CPG_PE,D,20201118,000000,4.24513,4.24513,4.15481,4.24513,0,0
CPG_PE,D,20201119,000000,4.33546,4.33546,4.24513,4.33546,0,0
CPG_PE,D,20201120,000000,4.33546,4.33546,4.24513,4.33546,0,0
CPG_PE,D,20201123,000000,4.33546,4.33546,4.24513,4.24513,0,0
CPG_PE,D,20201124,000000,4.33546,4.33546,4.15481,4.15481,0,0
CPG_PE,D,20201125,000000,4.33546,4.33546,4.15481,4.24513,0,0
CPG_PE,D,20201126,000000,4.24513,4.24513,4.15481,4.24513,0,0
CPG_PE,D,20201127,000000,4.33546,4.33546,4.24513,4.24513,0,0
CPG_PE,D,20201130,000000,4.24513,4.24513,4.15481,4.15481,0,0
CPG_PE,D,20201201,000000,4.24513,4.24513,4.15481,4.15481,0,0
CPG_PE,D,20201202,000000,4.24513,4.24513,4.24513,4.24513,0,0
CPG_PE,D,20201203,000000,4.24513,4.24513,4.15481,4.15481,0,0
CPG_PE,D,20201204,000000,4.24513,4.60642,4.24513,4.60642,0,0
CPG_PE,D,20201207,000000,4.60642,4.69674,4.42577,4.42577,0,0
CPG_PE,D,20201208,000000,4.42577,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20201209,000000,4.60642,4.60642,4.51609,4.51609,0,0
CPG_PE,D,20201210,000000,4.51609,4.51609,4.33546,4.51609,0,0
CPG_PE,D,20201211,000000,4.51609,4.51609,3.97417,4.33546,0,0
CPG_PE,D,20201214,000000,4.42577,4.60642,3.97417,4.60642,0,0
CPG_PE,D,20201215,000000,4.60642,4.60642,4.42577,4.42577,0,0
CPG_PE,D,20201216,000000,4.51609,4.51609,4.24513,4.42577,0,0
CPG_PE,D,20201217,000000,4.51609,4.51609,4.42577,4.51609,0,0
CPG_PE,D,20201218,000000,4.51609,4.51609,4.33546,4.33546,0,0
CPG_PE,D,20201221,000000,4.24513,4.60642,4.24513,4.60642,0,0
CPG_PE,D,20201222,000000,4.60642,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20201223,000000,4.60642,4.60642,4.42577,4.51609,0,0
CPG_PE,D,20201228,000000,4.60642,4.60642,4.33546,4.33546,0,0
CPG_PE,D,20201229,000000,4.33546,4.60642,4.24513,4.60642,0,0
CPG_PE,D,20201230,000000,4.60642,4.96771,4.60642,4.87738,0,0
CPG_PE,D,20210104,000000,4.87738,4.87738,4.69674,4.78707,0,0
CPG_PE,D,20210105,000000,4.78707,4.78707,4.60642,4.60642,0,0
CPG_PE,D,20210107,000000,4.60642,4.60642,4.60642,4.60642,0,0
CPG_PE,D,20210108,000000,4.60642,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210111,000000,4.60642,4.60642,4.51609,4.51609,0,0
CPG_PE,D,20210112,000000,4.60642,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210113,000000,4.69674,4.69674,4.60642,4.60642,0,0
CPG_PE,D,20210114,000000,4.69674,4.69674,4.60642,4.60642,0,0
CPG_PE,D,20210115,000000,4.69674,4.69674,4.51609,4.60642,0,0
CPG_PE,D,20210118,000000,4.51609,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210119,000000,4.60642,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210120,000000,4.60642,4.60642,4.60642,4.60642,0,0
CPG_PE,D,20210121,000000,4.69674,4.69674,4.51609,4.51609,0,0
CPG_PE,D,20210122,000000,4.69674,4.69674,4.51609,4.51609,0,0
CPG_PE,D,20210125,000000,4.60642,4.60642,4.51609,4.51609,0,0
CPG_PE,D,20210126,000000,4.69674,4.69674,4.51609,4.51609,0,0
CPG_PE,D,20210127,000000,4.51609,4.51609,4.42577,4.51609,0,0
CPG_PE,D,20210128,000000,4.42577,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20210129,000000,4.69674,4.69674,4.42577,4.42577,0,0
CPG_PE,D,20210201,000000,4.60642,4.60642,4.33546,4.51609,0,0
CPG_PE,D,20210202,000000,4.60642,4.60642,4.42577,4.42577,0,0
CPG_PE,D,20210203,000000,4.42577,4.42577,4.42577,4.42577,0,0
CPG_PE,D,20210204,000000,4.60642,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20210205,000000,4.69674,4.69674,4.60642,4.60642,0,0
CPG_PE,D,20210208,000000,4.69674,4.69674,4.51609,4.51609,0,0
CPG_PE,D,20210209,000000,4.51609,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20210210,000000,4.60642,4.60642,4.42577,4.42577,0,0
CPG_PE,D,20210211,000000,4.42577,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20210212,000000,4.60642,4.60642,4.60642,4.60642,0,0
CPG_PE,D,20210215,000000,4.60642,4.60642,4.51609,4.51609,0,0
CPG_PE,D,20210216,000000,4.60642,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210217,000000,4.60642,4.60642,4.51609,4.51609,0,0
CPG_PE,D,20210218,000000,4.51609,4.60642,4.51609,4.60642,0,0
CPG_PE,D,20210219,000000,4.60642,4.78707,4.60642,4.78707,0,0
CPG_PE,D,20210222,000000,4.33546,4.69674,4.33546,4.60642,0,0
CPG_PE,D,20210223,000000,4.69674,4.78707,4.51609,4.69674,0,0
CPG_PE,D,20210224,000000,4.87738,4.87738,4.42577,4.42577,0,0
CPG_PE,D,20210225,000000,4.60642,4.60642,4.60642,4.60642,0,0
CPG_PE,D,20210226,000000,4.60642,4.60642,4.42577,4.60642,0,0
CPG_PE,D,20210301,000000,4.69674,4.69674,4.69674,4.69674,0,0
CPG_PE,D,20210302,000000,4.69674,4.69674,4.60642,4.60642,0,0
CPG_PE,D,20210303,000000,4.69674,4.69674,4.51609,4.60642,0,0
CPG_PE,D,20210304,000000,4.78707,4.78707,4.60642,4.60642,0,0
CPG_PE,D,20210305,000000,4.78707,4.78707,4.60642,4.69674,0,0
CPG_PE,D,20210308,000000,4.78707,4.78707,4.60642,4.60642,0,0
CPG_PE,D,20210309,000000,4.69674,4.69674,4.60642,4.69674,0,0
CPG_PE,D,20210310,000000,4.69674,4.78707,4.69674,4.78707,0,0
CPG_PE,D,20210311,000000,4.69674,4.87738,4.69674,4.87738,0,0
CPG_PE,D,20210312,000000,4.87738,4.87738,4.78707,4.78707,0,0
CPG_PE,D,20210315,000000,4.78707,5.05803,4.78707,5.05803,0,0
CPG_PE,D,20210316,000000,5.05803,5.23867,5.05803,5.05803,0,0
CPG_PE,D,20210317,000000,5.14835,5.14835,5.05803,5.05803,0,0
CPG_PE,D,20210318,000000,5.14835,5.14835,4.96771,5.05803,0,0
CPG_PE,D,20210319,000000,5.14835,5.14835,4.96771,5.05803,0,0
CPG_PE,D,20210322,000000,4.96771,5.05803,4.60642,5.05803,0,0
CPG_PE,D,20210323,000000,5.05803,5.05803,4.96771,4.96771,0,0
CPG_PE,D,20210903,000000,70.9027,70.9027,70.9027,70.9027,0,0
CPG_PE,D,20210906,000000,70.9027,71.9866,70.1801,71.9866,0,0
CPG_PE,D,20210907,000000,71.9866,71.9866,69.6382,71.9866,0,0
CPG_PE,D,20210908,000000,72.4382,72.4382,70.5415,72.2575,0,0
CPG_PE,D,20210909,000000,72.2575,72.2575,72.2575,72.2575,0,0
CPG_PE,D,20210910,000000,72.0769,72.2575,72.0769,72.1672,0,0
CPG_PE,D,20210913,000000,72.1672,72.1672,72.1672,72.1672,0,0
CPG_PE,D,20210914,000000,72.1672,72.1672,72.1672,72.1672,0,0
CPG_PE,D,20210915,000000,72.1672,72.1672,71.0833,71.0833,0,0
CPG_PE,D,20210916,000000,72.5285,72.5285,72.4382,72.4382,0,0
CPG_PE,D,20210917,000000,72.4382,72.4382,69.9995,69.9995,0,0
CPG_PE,D,20210920,000000,72.5285,72.5285,69.9995,70.993,0,0
CPG_PE,D,20210921,000000,69.9995,69.9995,69.9995,69.9995,0,0
CPG_PE,D,20210922,000000,69.9995,69.9995,69.277,69.9995,0,0
CPG_PE,D,20210923,000000,70.8124,70.8124,70.7221,70.7221,0,0
CPG_PE,D,20210924,000000,70.7221,70.7221,70.7221,70.7221,0,0
CPG_PE,D,20210927,000000,70.7221,70.7221,69.6382,69.6382,0,0
CPG_PE,D,20210928,000000,69.9995,69.9995,69.6382,69.6382,0,0
CPG_PE,D,20210929,000000,69.9995,69.9995,69.9995,69.9995,0,0
CPG_PE,D,20210930,000000,69.9995,69.9995,69.9995,69.9995,0,0
CPG_PE,D,20211001,000000,69.7285,72.1672,69.7285,72.1672,0,0
CPG_PE,D,20211004,000000,69.7285,72.9801,69.7285,72.6188,0,0
CPG_PE,D,20211005,000000,72.8898,72.8898,72.8898,72.8898,0,0
CPG_PE,D,20211006,000000,69.6382,71.3543,69.6382,71.3543,0,0
CPG_PE,D,20211007,000000,71.535,71.535,71.1737,71.535,0,0
CPG_PE,D,20211008,000000,71.535,76.9543,70.5415,73.8834,0,0
CPG_PE,D,20211011,000000,74.6962,77.0446,73.8834,73.8834,0,0
CPG_PE,D,20211012,000000,77.0446,77.0446,75.6898,75.6898,0,0
CPG_PE,D,20211013,000000,76.051,76.051,74.9672,74.9672,0,0
CPG_PE,D,20211014,000000,75.5995,75.5995,74.064,75.2382,0,0
CPG_PE,D,20211015,000000,75.5091,75.5995,75.5091,75.5995,0,0
CPG_PE,D,20211018,000000,75.5995,75.5995,73.4317,73.8834,0,0
CPG_PE,D,20211019,000000,74.335,74.8768,73.8834,74.7865,0,0
CPG_PE,D,20211020,000000,74.7865,74.7865,74.6059,74.6059,0,0
CPG_PE,D,20211021,000000,74.6059,74.6059,74.6059,74.6059,0,0
CPG_PE,D,20211022,000000,74.6059,74.6059,74.4253,74.6059,0,0
CPG_PE,D,20211025,000000,74.6059,74.6059,73.8834,74.6059,0,0
CPG_PE,D,20211026,000000,74.6059,74.6059,70.0898,70.0898,0,0
CPG_PE,D,20211027,000000,73.522,73.522,72.7995,72.8898,0,0
CPG_PE,D,20211028,000000,73.522,73.522,73.522,73.522,0,0
CPG_PE,D,20211029,000000,73.522,73.522,70.0898,70.0898,0,0
CPG_PE,D,20211102,000000,72.2575,72.2575,72.2575,72.2575,0,0
CPG_PE,D,20211103,000000,72.2575,72.2575,72.2575,72.2575,0,0
CPG_PE,D,20211104,000000,71.4446,74.6059,71.4446,74.6059,0,0
CPG_PE,D,20211105,000000,73.8834,74.6059,33.0578,33.0578,0,0
CPG_PE,D,20211108,000000,33.0578,33.4191,33.0578,33.4191,0,0
CPG_PE,D,20211109,000000,33.3288,33.3288,33.3288,33.3288,0,0
CPG_PE,D,20211110,000000,33.4191,33.4191,33.0578,33.0578,0,0
CPG_PE,D,20211112,000000,33.0578,33.0578,33.0578,33.0578,0,0
CPG_PE,D,20211115,000000,33.4191,33.4191,31.3418,33.0578,0,0
CPG_PE,D,20211116,000000,33.8708,35.2256,33.4191,33.4191,0,0
CPG_PE,D,20211117,000000,33.4191,33.4191,33.4191,33.4191,0,0
CPG_PE,D,20211118,000000,33.4191,33.4191,32.8772,32.8772,0,0
CPG_PE,D,20211119,000000,33.3288,33.3288,31.703,31.703,0,0
CPG_PE,D,20211122,000000,32.6966,32.6966,31.8836,31.8836,0,0
CPG_PE,D,20211123,000000,32.6063,32.6063,31.703,31.703,0,0
CPG_PE,D,20211124,000000,32.6063,32.6063,32.3352,32.3352,0,0
CPG_PE,D,20211125,000000,32.6063,32.6063,32.6063,32.6063,0,0
CPG_PE,D,20211126,000000,32.6063,33.2385,31.3418,33.2385,0,0
CPG_PE,D,20211129,000000,33.2385,33.2385,33.0578,33.0578,0,0
CPG_PE,D,20211130,000000,33.0578,33.0578,33.0578,33.0578,0,0
CPG_PE,D,20211201,000000,33.2385,33.2385,33.0578,33.0578,0,0
CPG_PE,D,20211202,000000,33.2385,33.2385,33.2385,33.2385,0,0
CPG_PE,D,20211203,000000,33.1481,33.1481,33.0578,33.0578,0,0
CPG_PE,D,20211206,000000,33.1481,33.2385,33.1481,33.2385,0,0
CPG_PE,D,20211207,000000,33.2385,33.2385,33.2385,33.2385,0,0
CPG_PE,D,20211208,000000,33.2385,33.2385,33.2385,33.2385,0,0
CPG_PE,D,20211209,000000,33.2385,33.3288,33.2385,33.2385,0,0
CPG_PE,D,20211210,000000,33.2385,33.2385,33.2385,33.2385,0,0
CPG_PE,D,20211213,000000,33.2385,33.2385,32.2449,32.3352,0,0
CPG_PE,D,20211214,000000,32.1546,33.8708,32.1546,33.7804,0,0
CPG_PE,D,20211215,000000,33.7804,33.7804,33.3288,33.4191,0,0
CPG_PE,D,20211216,000000,33.8708,33.8708,33.0578,33.0578,0,0
CPG_PE,D,20211217,000000,33.7804,33.7804,33.4191,33.4191,0,0
CPG_PE,D,20211220,000000,33.0578,33.0578,33.0578,33.0578,0,0
CPG_PE,D,20211221,000000,33.3288,33.3288,33.3288,33.3288,0,0
CPG_PE,D,20211222,000000,33.3288,33.3288,33.0578,33.0578,0,0
CPG_PE,D,20211223,000000,33.0578,33.0578,33.0578,33.0578,0,0
CPG_PE,D,20211227,000000,33.3288,33.3288,33.3288,33.3288,0,0
CPG_PE,D,20211228,000000,33.3288,33.3288,31.4321,31.4321,0,0
CPG_PE,D,20211229,000000,31.6127,33.0578,31.6127,33.0578,0,0
CPG_PE,D,20211230,000000,33.2385,34.232,33.2385,34.232,0,0
CPG_PE,D,20220103,000000,37.5739,37.5739,33.0578,33.0578,0,0
CPG_PE,D,20220104,000000,34.5933,34.5933,34.5933,34.5933,0,0
CPG_PE,D,20220105,000000,34.3223,34.3223,33.1481,33.3288,0,0
CPG_PE,D,20220107,000000,34.3223,34.3223,34.3223,34.3223,0,0
CPG_PE,D,20220110,000000,34.232,34.232,33.2385,33.7804,0,0
CPG_PE,D,20220111,000000,34.232,34.232,32.6966,32.6966,0,0
CPG_PE,D,20220112,000000,34.1417,34.1417,34.1417,34.1417,0,0
CPG_PE,D,20220113,000000,34.232,34.232,34.1417,34.1417,0,0
CPG_PE,D,20220114,000000,34.232,34.232,34.232,34.232,0,0
CPG_PE,D,20220117,000000,34.1417,34.1417,34.1417,34.1417,0,0
CPG_PE,D,20220118,000000,34.1417,34.1417,34.1417,34.1417,0,0
CPG_PE,D,20220119,000000,34.3223,34.4126,34.3223,34.4126,0,0
CPG_PE,D,20220120,000000,34.4126,34.4126,34.1417,34.1417,0,0
CPG_PE,D,20220121,000000,34.0514,34.0514,32.6966,32.6966,0,0
CPG_PE,D,20220124,000000,32.6966,33.1481,32.6966,33.1481,0,0
CPG_PE,D,20220125,000000,33.9611,33.9611,33.9611,33.9611,0,0
CPG_PE,D,20220126,000000,33.8708,33.8708,33.8708,33.8708,0,0
CPG_PE,D,20220127,000000,33.8708,33.8708,33.1481,33.1481,0,0
CPG_PE,D,20220128,000000,33.8708,33.8708,33.8708,33.8708,0,0
CPG_PE,D,20220131,000000,33.7804,33.8708,33.7804,33.7804,0,0
CPG_PE,D,20220201,000000,33.7804,33.7804,30.9804,31.0707,0,0
CPG_PE,D,20220202,000000,29.0837,29.6256,28.9934,29.5353,0,0
CPG_PE,D,20220203,000000,31.2513,31.2513,29.5353,29.5353,0,0
CPG_PE,D,20220204,000000,28.7223,29.9868,28.7223,29.5353,0,0
CPG_PE,D,20220207,000000,29.9868,29.9868,29.9868,29.9868,0,0
CPG_PE,D,20220208,000000,29.9868,29.9868,29.9868,29.9868,0,0
CPG_PE,D,20220209,000000,29.9868,29.9868,29.9868,29.9868,0,0
CPG_PE,D,20220210,000000,29.8062,29.8062,29.8062,29.8062,0,0
CPG_PE,D,20220211,000000,29.7159,29.7159,29.7159,29.7159,0,0
CPG_PE,D,20220214,000000,29.7159,29.7159,29.7159,29.7159,0,0
CPG_PE,D,20220215,000000,29.7159,29.7159,29.7159,29.7159,0,0
CPG_PE,D,20220216,000000,29.7159,30.0772,29.7159,30.0772,0,0
CPG_PE,D,20220217,000000,31.161,31.3418,31.161,31.3418,0,0
CPG_PE,D,20220218,000000,31.3418,31.4321,31.3418,31.4321,0,0
CPG_PE,D,20220221,000000,31.974,31.974,31.3418,31.4321,0,0
CPG_PE,D,20220222,000000,31.4321,32.7869,31.4321,32.7869,0,0
CPG_PE,D,20220223,000000,32.9675,32.9675,32.9675,32.9675,0,0
CPG_PE,D,20220224,000000,32.9675,33.0578,27.0063,33.0578,0,0
CPG_PE,D,20220225,000000,33.4191,33.4191,33.4191,33.4191,0,0
CPG_PE,D,20220302,000000,31.703,33.4191,30.3482,31.3418,0,0
CPG_PE,D,20220303,000000,31.3418,31.3418,31.3418,31.3418,0,0
CPG_PE,D,20220304,000000,31.2513,31.2513,30.3482,30.3482,0,0
CPG_PE,D,20220307,000000,30.3482,30.3482,30.3482,30.3482,0,0
CPG_PE,D,20220308,000000,32.6063,32.6063,32.6063,32.6063,0,0
CPG_PE,D,20220310,000000,29.2643,30.6191,29.2643,30.5288,0,0
