<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20071213,000000,16.5729,16.9475,16.5729,16.7598,0,0
MCI_PE,D,20071214,000000,16.6659,16.6659,16.0105,16.1983,0,0
MCI_PE,D,20071217,000000,15.9176,15.9176,15.1684,15.2623,0,0
MCI_PE,D,20071218,000000,15.0745,15.2623,15.0745,15.2623,0,0
MCI_PE,D,20071219,000000,15.0745,15.0745,14.606,14.8877,0,0
MCI_PE,D,20071220,000000,14.6999,14.6999,14.2323,14.5131,0,0
MCI_PE,D,20071221,000000,14.606,15.1684,14.606,14.8877,0,0
MCI_PE,D,20071227,000000,15.0745,15.3552,14.8877,14.9806,0,0
MCI_PE,D,20071228,000000,15.1684,15.1684,14.7938,14.8877,0,0
MCI_PE,D,20080102,000000,14.7938,14.7938,14.6999,14.7938,0,0
MCI_PE,D,20080103,000000,14.5131,14.5131,14.1384,14.4192,0,0
MCI_PE,D,20080104,000000,14.4192,14.4192,13.8577,13.8577,0,0
MCI_PE,D,20080107,000000,13.4831,13.4831,13.0146,13.2953,0,0
MCI_PE,D,20080108,000000,13.1085,13.2024,12.9207,12.9207,0,0
MCI_PE,D,20080109,000000,12.64,12.64,11.8908,11.9847,0,0
MCI_PE,D,20080110,000000,11.9847,11.9847,10.9547,11.2354,0,0
MCI_PE,D,20080111,000000,11.1425,11.6101,11.0486,11.5162,0,0
MCI_PE,D,20080114,000000,11.2354,11.2354,11.2354,11.2354,0,0
MCI_PE,D,20080115,000000,11.4232,11.704,11.0486,11.0486,0,0
MCI_PE,D,20080116,000000,10.3933,10.3933,9.73796,10.1126,0,0
MCI_PE,D,20080117,000000,10.4862,10.4862,9.92479,10.1126,0,0
MCI_PE,D,20080118,000000,9.92479,10.4862,9.55018,10.0187,0,0
MCI_PE,D,20080121,000000,9.73796,9.73796,9.08216,9.17557,0,0
MCI_PE,D,20080122,000000,8.14592,9.26946,8.14592,8.98855,0,0
MCI_PE,D,20080123,000000,9.17557,9.36335,9.08216,9.08216,0,0
MCI_PE,D,20080124,000000,9.64407,9.8309,9.64407,9.73796,0,0
MCI_PE,D,20080125,000000,10.2055,10.2994,10.0187,10.2055,0,0
MCI_PE,D,20080128,000000,9.92479,9.92479,9.8309,9.8309,0,0
MCI_PE,D,20080129,000000,10.1126,10.2994,10.1126,10.2994,0,0
MCI_PE,D,20080130,000000,10.2994,10.674,10.2994,10.5801,0,0
MCI_PE,D,20080131,000000,10.5801,10.5801,10.3933,10.4862,0,0
MCI_PE,D,20080201,000000,10.7679,10.7679,10.674,10.7679,0,0
MCI_PE,D,20080204,000000,11.2354,11.7978,11.1425,11.4232,0,0
MCI_PE,D,20080205,000000,11.1425,11.4232,10.8608,11.0486,0,0
MCI_PE,D,20080206,000000,10.674,11.5162,10.674,11.4232,0,0
MCI_PE,D,20080207,000000,11.3293,11.6101,11.1425,11.4232,0,0
MCI_PE,D,20080208,000000,11.5162,11.6101,11.3293,11.4232,0,0
MCI_PE,D,20080211,000000,11.5162,11.5162,11.4232,11.4232,0,0
MCI_PE,D,20080212,000000,11.4232,11.8908,11.4232,11.8908,0,0
MCI_PE,D,20080213,000000,11.8908,12.2654,11.704,12.2654,0,0
MCI_PE,D,20080214,000000,12.8278,12.8278,12.2654,12.4532,0,0
MCI_PE,D,20080215,000000,12.3593,12.3593,12.0786,12.1725,0,0
MCI_PE,D,20080218,000000,12.0786,12.3593,12.0786,12.1725,0,0
MCI_PE,D,20080219,000000,12.1725,12.1725,11.8908,12.0786,0,0
MCI_PE,D,20080220,000000,11.9847,12.0786,11.704,11.7978,0,0
MCI_PE,D,20080221,000000,12.2654,12.4532,11.7978,12.4532,0,0
MCI_PE,D,20080222,000000,12.4532,12.7339,12.3593,12.4532,0,0
MCI_PE,D,20080225,000000,12.5461,12.64,12.3593,12.3593,0,0
MCI_PE,D,20080226,000000,12.4532,12.5461,12.0786,12.1725,0,0
MCI_PE,D,20080227,000000,12.3593,12.3593,11.704,11.704,0,0
MCI_PE,D,20080228,000000,11.7978,11.7978,11.6101,11.704,0,0
MCI_PE,D,20080229,000000,11.704,11.7978,11.5162,11.5162,0,0
MCI_PE,D,20080303,000000,10.9547,10.9547,6.64776,6.64776,0,0
MCI_PE,D,20080304,000000,6.74146,6.74146,6.55416,6.55416,0,0
MCI_PE,D,20080305,000000,6.55416,6.74146,6.55416,6.74146,0,0
MCI_PE,D,20080306,000000,6.83507,6.83507,6.64776,6.64776,0,0
MCI_PE,D,20080307,000000,6.55416,6.55416,6.46055,6.55416,0,0
MCI_PE,D,20080310,000000,6.55416,6.74146,6.55416,6.64776,0,0
MCI_PE,D,20080311,000000,6.74146,7.02228,6.64776,6.92867,0,0
MCI_PE,D,20080312,000000,7.02228,7.11598,6.92867,7.02228,0,0
MCI_PE,D,20080313,000000,6.92867,7.02228,6.83507,6.83507,0,0
MCI_PE,D,20080314,000000,6.83507,7.02228,6.83507,6.92867,0,0
MCI_PE,D,20080317,000000,6.83507,6.83507,6.55416,6.64776,0,0
MCI_PE,D,20080318,000000,6.64776,6.64776,6.64776,6.64776,0,0
MCI_PE,D,20080319,000000,6.55416,6.64776,6.55416,6.64776,0,0
MCI_PE,D,20080320,000000,6.64776,6.83507,6.64776,6.64776,0,0
MCI_PE,D,20080325,000000,6.83507,6.83507,6.74146,6.83507,0,0
MCI_PE,D,20080326,000000,6.83507,6.83507,6.74146,6.74146,0,0
MCI_PE,D,20080327,000000,6.83507,7.11598,6.74146,7.02228,0,0
MCI_PE,D,20080328,000000,7.02228,7.20958,7.02228,7.20958,0,0
MCI_PE,D,20080331,000000,7.20958,7.20958,7.20958,7.20958,0,0
MCI_PE,D,20080401,000000,7.20958,7.20958,7.02228,7.11598,0,0
MCI_PE,D,20080402,000000,7.20958,7.20958,7.11598,7.11598,0,0
MCI_PE,D,20080403,000000,7.20958,7.20958,7.02228,7.11598,0,0
MCI_PE,D,20080404,000000,7.11598,7.11598,6.92867,6.92867,0,0
MCI_PE,D,20080407,000000,6.83507,6.83507,6.74146,6.83507,0,0
MCI_PE,D,20080408,000000,6.83507,6.83507,6.74146,6.74146,0,0
MCI_PE,D,20080409,000000,6.74146,6.74146,6.55416,6.64776,0,0
MCI_PE,D,20080410,000000,6.55416,6.64776,6.55416,6.55416,0,0
MCI_PE,D,20080411,000000,6.55416,6.64776,6.36695,6.36695,0,0
MCI_PE,D,20080414,000000,6.27325,6.27325,6.08604,6.17964,0,0
MCI_PE,D,20080415,000000,6.27325,6.27325,5.99234,6.08604,0,0
MCI_PE,D,20080416,000000,5.99234,5.99234,5.80513,5.89873,0,0
MCI_PE,D,20080417,000000,5.89873,5.99234,5.89873,5.89873,0,0
MCI_PE,D,20080418,000000,5.89873,5.89873,5.89873,5.89873,0,0
MCI_PE,D,20080421,000000,5.89873,5.89873,5.80513,5.80513,0,0
MCI_PE,D,20080422,000000,5.80513,5.80513,5.52422,5.52422,0,0
MCI_PE,D,20080423,000000,5.43061,5.61782,5.33701,5.61782,0,0
MCI_PE,D,20080424,000000,5.61782,6.08604,5.61782,5.99234,0,0
MCI_PE,D,20080425,000000,6.08604,6.64776,6.08604,6.64776,0,0
MCI_PE,D,20080428,000000,6.74146,6.74146,6.27325,6.27325,0,0
MCI_PE,D,20080429,000000,6.27325,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20080430,000000,6.17964,6.17964,6.08604,6.17964,0,0
MCI_PE,D,20080505,000000,6.27325,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20080506,000000,6.27325,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20080507,000000,6.27325,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20080508,000000,6.27325,6.27325,6.27325,6.27325,0,0
MCI_PE,D,20080509,000000,6.27325,6.27325,6.17964,6.27325,0,0
MCI_PE,D,20080512,000000,6.27325,6.36695,6.27325,6.27325,0,0
MCI_PE,D,20080513,000000,6.27325,6.27325,6.17964,6.17964,0,0
MCI_PE,D,20080514,000000,6.17964,6.17964,6.08604,6.08604,0,0
MCI_PE,D,20080515,000000,6.08604,6.08604,6.08604,6.08604,0,0
MCI_PE,D,20080516,000000,6.17964,6.17964,6.08604,6.08604,0,0
MCI_PE,D,20080519,000000,6.08604,6.08604,5.52422,5.52422,0,0
MCI_PE,D,20080520,000000,5.52422,5.52422,5.43061,5.43061,0,0
MCI_PE,D,20080521,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20080523,000000,5.43061,5.43061,5.43061,5.43061,0,0
MCI_PE,D,20080526,000000,5.43061,5.43061,5.33701,5.43061,0,0
MCI_PE,D,20080527,000000,5.43061,5.43061,5.33701,5.33701,0,0
MCI_PE,D,20080528,000000,5.43061,5.43061,5.33701,5.33701,0,0
MCI_PE,D,20080529,000000,5.33701,5.33701,5.33701,5.33701,0,0
MCI_PE,D,20080530,000000,5.33701,5.33701,5.24331,5.24331,0,0
MCI_PE,D,20080602,000000,5.24331,5.24331,5.1497,5.24331,0,0
MCI_PE,D,20080603,000000,5.24331,5.24331,5.1497,5.1497,0,0
MCI_PE,D,20080604,000000,5.1497,5.1497,5.0561,5.0561,0,0
MCI_PE,D,20080605,000000,5.0561,5.0561,4.9624,4.9624,0,0
MCI_PE,D,20080606,000000,4.9624,5.0561,4.77519,4.77519,0,0
MCI_PE,D,20080609,000000,4.68158,4.77519,4.49428,4.58788,0,0
MCI_PE,D,20080610,000000,4.49428,4.58788,4.21337,4.21337,0,0
MCI_PE,D,20080611,000000,4.11976,4.21337,4.02616,4.11976,0,0
MCI_PE,D,20080612,000000,4.11976,4.49428,4.02616,4.02616,0,0
MCI_PE,D,20080613,000000,4.02616,4.02616,3.93246,3.93246,0,0
MCI_PE,D,20080616,000000,3.93246,4.02616,3.83885,3.93246,0,0
MCI_PE,D,20080617,000000,3.93246,4.11976,3.93246,4.02616,0,0
MCI_PE,D,20080618,000000,3.93246,3.93246,3.74525,3.74525,0,0
MCI_PE,D,20080619,000000,3.65164,3.74525,3.65164,3.74525,0,0
MCI_PE,D,20080620,000000,3.74525,3.93246,3.74525,3.74525,0,0
MCI_PE,D,20080623,000000,3.74525,3.83885,3.74525,3.74525,0,0
MCI_PE,D,20080624,000000,3.65164,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080625,000000,3.55794,3.55794,3.46434,3.55794,0,0
MCI_PE,D,20080626,000000,3.55794,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080627,000000,3.37073,3.55794,3.37073,3.55794,0,0
MCI_PE,D,20080630,000000,3.55794,3.65164,3.46434,3.55794,0,0
MCI_PE,D,20080701,000000,3.55794,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20080702,000000,3.46434,3.46434,3.37073,3.46434,0,0
MCI_PE,D,20080703,000000,3.46434,3.46434,3.27713,3.27713,0,0
MCI_PE,D,20080704,000000,3.27713,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20080707,000000,3.08982,3.08982,2.99622,3.08982,0,0
MCI_PE,D,20080708,000000,2.99622,2.99622,2.80891,2.90251,0,0
MCI_PE,D,20080709,000000,2.90251,3.08982,2.90251,2.90251,0,0
MCI_PE,D,20080710,000000,2.90251,2.90251,2.90251,2.90251,0,0
MCI_PE,D,20080711,000000,2.90251,2.90251,2.90251,2.90251,0,0
MCI_PE,D,20080714,000000,2.90251,2.90251,2.90251,2.90251,0,0
MCI_PE,D,20080715,000000,2.90251,2.90251,2.71531,2.71531,0,0
MCI_PE,D,20080716,000000,2.71531,2.80891,2.6217,2.80891,0,0
MCI_PE,D,20080717,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20080718,000000,2.80891,2.90251,2.80891,2.90251,0,0
MCI_PE,D,20080721,000000,2.90251,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20080722,000000,3.08982,3.08982,2.90251,2.90251,0,0
MCI_PE,D,20080723,000000,2.90251,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20080724,000000,2.99622,2.99622,2.99622,2.99622,0,0
MCI_PE,D,20080725,000000,2.90251,3.08982,2.90251,3.08982,0,0
MCI_PE,D,20080728,000000,3.08982,3.37073,3.08982,3.37073,0,0
MCI_PE,D,20080729,000000,3.27713,3.65164,3.27713,3.65164,0,0
MCI_PE,D,20080730,000000,3.74525,3.93246,3.74525,3.93246,0,0
MCI_PE,D,20080731,000000,3.93246,3.93246,3.65164,3.65164,0,0
MCI_PE,D,20080801,000000,3.65164,3.65164,3.55794,3.65164,0,0
MCI_PE,D,20080804,000000,3.65164,3.74525,3.65164,3.65164,0,0
MCI_PE,D,20080805,000000,3.65164,3.83885,3.65164,3.83885,0,0
MCI_PE,D,20080806,000000,3.93246,3.93246,3.74525,3.83885,0,0
MCI_PE,D,20080807,000000,3.74525,3.83885,3.65164,3.74525,0,0
MCI_PE,D,20080808,000000,3.65164,3.74525,3.65164,3.74525,0,0
MCI_PE,D,20080811,000000,3.74525,3.74525,3.74525,3.74525,0,0
MCI_PE,D,20080812,000000,3.83885,3.93246,3.74525,3.83885,0,0
MCI_PE,D,20080813,000000,3.65164,3.65164,3.37073,3.37073,0,0
MCI_PE,D,20080814,000000,3.27713,3.27713,3.27713,3.27713,0,0
MCI_PE,D,20080818,000000,3.18343,3.65164,3.08982,3.65164,0,0
MCI_PE,D,20080819,000000,3.55794,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20080820,000000,3.37073,3.55794,3.37073,3.46434,0,0
MCI_PE,D,20080821,000000,3.55794,3.55794,3.46434,3.55794,0,0
MCI_PE,D,20080822,000000,3.55794,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080825,000000,3.65164,3.74525,3.55794,3.55794,0,0
MCI_PE,D,20080826,000000,3.74525,3.74525,3.55794,3.65164,0,0
MCI_PE,D,20080827,000000,3.65164,3.74525,3.65164,3.65164,0,0
MCI_PE,D,20080828,000000,3.55794,3.74525,3.55794,3.65164,0,0
MCI_PE,D,20080829,000000,3.65164,3.74525,3.65164,3.74525,0,0
MCI_PE,D,20080901,000000,3.65164,4.11976,3.65164,4.02616,0,0
MCI_PE,D,20080902,000000,4.11976,4.40067,4.11976,4.30707,0,0
MCI_PE,D,20080903,000000,4.40067,4.49428,4.30707,4.30707,0,0
MCI_PE,D,20080904,000000,4.40067,4.40067,4.30707,4.30707,0,0
MCI_PE,D,20080905,000000,4.02616,4.11976,3.93246,3.93246,0,0
MCI_PE,D,20080908,000000,4.11976,4.30707,4.11976,4.21337,0,0
MCI_PE,D,20080909,000000,4.30707,4.30707,4.11976,4.11976,0,0
MCI_PE,D,20080910,000000,4.11976,4.11976,3.83885,4.02616,0,0
MCI_PE,D,20080911,000000,4.02616,4.02616,3.93246,3.93246,0,0
MCI_PE,D,20080912,000000,4.02616,4.02616,3.93246,4.02616,0,0
MCI_PE,D,20080915,000000,3.93246,3.93246,3.65164,3.65164,0,0
MCI_PE,D,20080916,000000,3.65164,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080917,000000,3.65164,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080918,000000,3.46434,3.55794,3.37073,3.55794,0,0
MCI_PE,D,20080919,000000,3.74525,3.83885,3.55794,3.74525,0,0
MCI_PE,D,20080922,000000,3.83885,3.83885,3.74525,3.74525,0,0
MCI_PE,D,20080923,000000,3.65164,3.65164,3.65164,3.65164,0,0
MCI_PE,D,20080924,000000,3.65164,3.65164,3.55794,3.55794,0,0
MCI_PE,D,20080925,000000,3.55794,3.74525,3.55794,3.74525,0,0
MCI_PE,D,20080926,000000,3.83885,3.83885,3.74525,3.74525,0,0
MCI_PE,D,20080929,000000,3.65164,3.65164,3.46434,3.46434,0,0
MCI_PE,D,20080930,000000,3.37073,3.55794,3.27713,3.55794,0,0
MCI_PE,D,20081001,000000,3.65164,3.74525,3.55794,3.55794,0,0
MCI_PE,D,20081002,000000,3.55794,3.55794,3.46434,3.55794,0,0
MCI_PE,D,20081003,000000,3.55794,3.55794,3.46434,3.46434,0,0
MCI_PE,D,20081006,000000,3.27713,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20081007,000000,3.27713,3.27713,3.18343,3.18343,0,0
MCI_PE,D,20081008,000000,2.99622,3.18343,2.90251,3.08982,0,0
MCI_PE,D,20081009,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20081010,000000,2.71531,2.71531,2.528,2.71531,0,0
MCI_PE,D,20081013,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20081014,000000,2.99622,2.99622,2.80891,2.90251,0,0
MCI_PE,D,20081015,000000,2.90251,2.90251,2.71531,2.71531,0,0
MCI_PE,D,20081016,000000,2.528,2.6217,2.528,2.528,0,0
MCI_PE,D,20081017,000000,2.6217,2.6217,2.4344,2.4344,0,0
MCI_PE,D,20081020,000000,2.528,2.528,2.4344,2.528,0,0
MCI_PE,D,20081021,000000,2.6217,2.6217,2.528,2.6217,0,0
MCI_PE,D,20081022,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20081023,000000,2.528,2.528,2.4344,2.528,0,0
MCI_PE,D,20081024,000000,2.528,2.71531,2.34079,2.71531,0,0
MCI_PE,D,20081027,000000,2.71531,2.71531,2.6217,2.71531,0,0
MCI_PE,D,20081028,000000,2.71531,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20081029,000000,2.90251,2.90251,2.6217,2.71531,0,0
MCI_PE,D,20081030,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20081031,000000,2.6217,2.6217,2.6217,2.6217,0,0
MCI_PE,D,20081103,000000,2.71531,2.71531,2.6217,2.71531,0,0
MCI_PE,D,20081104,000000,2.71531,3.08982,2.71531,2.99622,0,0
MCI_PE,D,20081105,000000,2.99622,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20081106,000000,2.80891,2.99622,2.80891,2.90251,0,0
MCI_PE,D,20081107,000000,2.90251,2.90251,2.80891,2.80891,0,0
MCI_PE,D,20081110,000000,2.80891,2.90251,2.80891,2.90251,0,0
MCI_PE,D,20081112,000000,2.71531,2.71531,2.71531,2.71531,0,0
MCI_PE,D,20081113,000000,2.6217,2.80891,2.528,2.80891,0,0
MCI_PE,D,20081114,000000,2.80891,2.80891,2.528,2.528,0,0
MCI_PE,D,20081117,000000,2.528,2.528,2.24719,2.34079,0,0
MCI_PE,D,20081118,000000,2.34079,2.34079,2.24719,2.34079,0,0
MCI_PE,D,20081119,000000,2.4344,2.4344,2.15349,2.24719,0,0
MCI_PE,D,20081120,000000,2.15349,2.15349,1.96628,2.05988,0,0
MCI_PE,D,20081121,000000,2.15349,2.15349,2.05988,2.15349,0,0
MCI_PE,D,20081124,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20081125,000000,2.34079,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20081126,000000,2.24719,2.24719,2.05988,2.05988,0,0
MCI_PE,D,20081127,000000,2.15349,2.24719,2.05988,2.05988,0,0
MCI_PE,D,20081128,000000,2.15349,2.15349,2.05988,2.15349,0,0
MCI_PE,D,20081201,000000,2.15349,2.15349,1.96628,1.96628,0,0
MCI_PE,D,20081202,000000,1.87257,1.96628,1.77897,1.87257,0,0
MCI_PE,D,20081203,000000,1.87257,1.87257,1.77897,1.77897,0,0
MCI_PE,D,20081204,000000,1.77897,1.77897,1.68537,1.68537,0,0
MCI_PE,D,20081205,000000,1.68537,1.96628,1.59176,1.96628,0,0
MCI_PE,D,20081208,000000,2.05988,2.15349,1.96628,2.05988,0,0
MCI_PE,D,20081209,000000,2.15349,2.24719,2.05988,2.15349,0,0
MCI_PE,D,20081210,000000,2.15349,2.15349,2.05988,2.15349,0,0
MCI_PE,D,20081211,000000,2.15349,2.4344,2.15349,2.4344,0,0
MCI_PE,D,20081212,000000,2.34079,2.34079,2.15349,2.24719,0,0
MCI_PE,D,20081215,000000,2.24719,2.24719,2.05988,2.05988,0,0
MCI_PE,D,20081216,000000,2.05988,2.05988,1.96628,1.96628,0,0
MCI_PE,D,20081217,000000,1.96628,1.96628,1.87257,1.96628,0,0
MCI_PE,D,20081218,000000,1.96628,1.96628,1.87257,1.87257,0,0
MCI_PE,D,20081219,000000,1.87257,1.96628,1.87257,1.96628,0,0
MCI_PE,D,20081222,000000,2.05988,2.05988,1.87257,1.96628,0,0
MCI_PE,D,20081223,000000,1.87257,1.96628,1.87257,1.87257,0,0
MCI_PE,D,20081229,000000,1.87257,1.87257,1.87257,1.87257,0,0
MCI_PE,D,20081230,000000,1.87257,1.87257,1.77897,1.77897,0,0
MCI_PE,D,20081231,000000,1.77897,1.87257,1.77897,1.87257,0,0
MCI_PE,D,20090105,000000,1.87257,1.96628,1.87257,1.87257,0,0
MCI_PE,D,20090106,000000,1.87257,1.96628,1.87257,1.96628,0,0
MCI_PE,D,20090107,000000,1.96628,2.05988,1.87257,1.87257,0,0
MCI_PE,D,20090108,000000,1.87257,1.87257,1.87257,1.87257,0,0
MCI_PE,D,20090109,000000,1.87257,1.87257,1.87257,1.87257,0,0
MCI_PE,D,20090112,000000,1.87257,1.87257,1.77897,1.77897,0,0
MCI_PE,D,20090113,000000,1.77897,1.77897,1.68537,1.68537,0,0
MCI_PE,D,20090114,000000,1.68537,1.77897,1.59176,1.68537,0,0
MCI_PE,D,20090115,000000,1.68537,1.68537,1.59176,1.59176,0,0
MCI_PE,D,20090116,000000,1.59176,1.68537,1.59176,1.59176,0,0
MCI_PE,D,20090119,000000,1.59176,1.59176,1.49806,1.49806,0,0
MCI_PE,D,20090120,000000,1.49806,1.49806,1.40446,1.49806,0,0
MCI_PE,D,20090121,000000,1.49806,1.49806,1.40446,1.49806,0,0
MCI_PE,D,20090122,000000,1.49806,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20090123,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20090126,000000,1.40446,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20090127,000000,1.40446,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20090128,000000,1.40446,1.40446,1.21725,1.21725,0,0
MCI_PE,D,20090129,000000,1.21725,1.21725,1.12354,1.12354,0,0
MCI_PE,D,20090130,000000,1.12354,1.40446,1.12354,1.40446,0,0
MCI_PE,D,20090202,000000,1.40446,1.40446,1.21725,1.21725,0,0
MCI_PE,D,20090203,000000,1.21725,1.21725,1.12354,1.12354,0,0
MCI_PE,D,20090204,000000,1.12354,1.21725,1.12354,1.21725,0,0
MCI_PE,D,20090205,000000,1.21725,1.31085,1.12354,1.21725,0,0
MCI_PE,D,20090206,000000,1.21725,1.40446,1.21725,1.40446,0,0
MCI_PE,D,20090209,000000,1.40446,1.68537,1.40446,1.49806,0,0
MCI_PE,D,20090210,000000,1.49806,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20090211,000000,1.31085,1.49806,1.31085,1.49806,0,0
MCI_PE,D,20090212,000000,1.49806,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20090213,000000,1.40446,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20090216,000000,1.40446,1.40446,1.21725,1.21725,0,0
MCI_PE,D,20090217,000000,1.12354,1.21725,1.12354,1.12354,0,0
MCI_PE,D,20090218,000000,1.12354,1.21725,1.02994,1.21725,0,0
MCI_PE,D,20090219,000000,1.21725,1.31085,1.21725,1.31085,0,0
MCI_PE,D,20090220,000000,1.21725,1.31085,1.21725,1.21725,0,0
MCI_PE,D,20090223,000000,1.21725,1.31085,1.21725,1.21725,0,0
MCI_PE,D,20090224,000000,1.21725,1.21725,1.12354,1.21725,0,0
MCI_PE,D,20090225,000000,1.21725,3.93246,1.21725,3.93246,0,0
MCI_PE,D,20090226,000000,4.02616,4.11976,4.02616,4.02616,0,0
MCI_PE,D,20090227,000000,4.02616,4.02616,3.83885,4.02616,0,0
MCI_PE,D,20090302,000000,3.93246,3.93246,3.74525,3.83885,0,0
MCI_PE,D,20090303,000000,3.83885,3.93246,3.74525,3.83885,0,0
MCI_PE,D,20090304,000000,3.93246,3.93246,3.74525,3.83885,0,0
MCI_PE,D,20090305,000000,3.93246,3.93246,3.83885,3.83885,0,0
MCI_PE,D,20090306,000000,3.83885,4.11976,3.83885,4.02616,0,0
MCI_PE,D,20090309,000000,4.02616,4.11976,3.93246,4.02616,0,0
MCI_PE,D,20090310,000000,4.02616,4.58788,4.02616,4.58788,0,0
MCI_PE,D,20090311,000000,4.68158,5.24331,4.68158,5.0561,0,0
MCI_PE,D,20090312,000000,5.0561,5.0561,4.77519,4.9624,0,0
MCI_PE,D,20090313,000000,5.24331,5.24331,4.77519,4.77519,0,0
MCI_PE,D,20090316,000000,4.86879,4.86879,4.58788,4.58788,0,0
MCI_PE,D,20090317,000000,4.58788,5.0561,4.49428,4.9624,0,0
MCI_PE,D,20090318,000000,4.9624,5.24331,4.9624,5.0561,0,0
MCI_PE,D,20090319,000000,5.1497,5.52422,5.1497,5.43061,0,0
MCI_PE,D,20090320,000000,5.43061,5.99234,5.43061,5.99234,0,0
MCI_PE,D,20090323,000000,6.17964,6.64776,6.17964,6.55416,0,0
MCI_PE,D,20090324,000000,6.92867,6.92867,6.27325,6.64776,0,0
MCI_PE,D,20090325,000000,6.27325,7.95861,6.27325,7.95861,0,0
MCI_PE,D,20090326,000000,7.95861,8.70764,7.95861,7.95861,0,0
MCI_PE,D,20090327,000000,8.05222,8.23952,7.95861,8.23952,0,0
MCI_PE,D,20090330,000000,8.14592,8.14592,7.20958,7.20958,0,0
MCI_PE,D,20090331,000000,7.20958,7.95861,7.20958,7.7714,0,0
MCI_PE,D,20090401,000000,8.33313,8.52043,7.86501,8.52043,0,0
MCI_PE,D,20090402,000000,10.2994,10.2994,10.2994,10.2994,0,0
MCI_PE,D,20090403,000000,10.674,11.8908,10.4862,10.4862,0,0
MCI_PE,D,20090406,000000,11.0486,11.0486,9.73796,9.92479,0,0
MCI_PE,D,20090407,000000,9.92479,10.674,9.64407,10.0187,0,0
MCI_PE,D,20090408,000000,9.64407,10.5801,9.64407,10.3933,0,0
MCI_PE,D,20090409,000000,11.0486,11.0486,10.4862,10.7679,0,0
MCI_PE,D,20090414,000000,10.3933,10.9547,10.2994,10.5801,0,0
MCI_PE,D,20090415,000000,10.4862,10.4862,10.2055,10.2994,0,0
MCI_PE,D,20090416,000000,10.5801,10.5801,10.2994,10.3933,0,0
MCI_PE,D,20090417,000000,10.3933,10.3933,9.8309,9.8309,0,0
MCI_PE,D,20090420,000000,9.45629,9.45629,8.89495,8.89495,0,0
MCI_PE,D,20090421,000000,8.52043,9.08216,8.33313,8.89495,0,0
MCI_PE,D,20090422,000000,9.08216,9.92479,9.08216,9.64407,0,0
MCI_PE,D,20090423,000000,9.64407,9.73796,9.45629,9.45629,0,0
MCI_PE,D,20090424,000000,9.45629,9.45629,9.08216,9.26946,0,0
MCI_PE,D,20090427,000000,9.36335,9.36335,8.89495,9.08216,0,0
MCI_PE,D,20090428,000000,8.70764,8.70764,8.52043,8.61404,0,0
MCI_PE,D,20090429,000000,8.80134,9.64407,8.80134,9.64407,0,0
MCI_PE,D,20090430,000000,10.1126,10.5801,9.64407,9.73796,0,0
MCI_PE,D,20090504,000000,10.0187,10.2055,9.8309,10.2055,0,0
MCI_PE,D,20090505,000000,10.1126,10.1126,9.64407,9.73796,0,0
MCI_PE,D,20090506,000000,9.55018,10.1126,9.55018,9.55018,0,0
MCI_PE,D,20090507,000000,9.73796,10.1126,9.36335,9.45629,0,0
MCI_PE,D,20090508,000000,9.45629,9.45629,9.17557,9.26946,0,0
MCI_PE,D,20090511,000000,9.36335,9.36335,8.70764,8.89495,0,0
MCI_PE,D,20090512,000000,8.89495,9.45629,8.89495,9.36335,0,0
