<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20180921,000000,5.90036,5.90036,5.81224,5.81224,0,0
GTC_PE,D,20180924,000000,5.90036,6.0765,5.90036,5.98838,0,0
GTC_PE,D,20180925,000000,5.98838,6.0765,5.98838,5.98838,0,0
GTC_PE,D,20180926,000000,5.98838,6.0765,5.98838,5.98838,0,0
GTC_PE,D,20180927,000000,6.0765,6.0765,5.90036,5.90036,0,0
GTC_PE,D,20180928,000000,5.98838,5.98838,5.72423,5.81224,0,0
GTC_PE,D,20181001,000000,5.90036,5.90036,5.81224,5.81224,0,0
GTC_PE,D,20181002,000000,5.90036,5.90036,5.81224,5.90036,0,0
GTC_PE,D,20181003,000000,5.90036,5.98838,5.90036,5.90036,0,0
GTC_PE,D,20181004,000000,5.90036,5.98838,5.90036,5.90036,0,0
GTC_PE,D,20181005,000000,5.90036,5.90036,5.81224,5.90036,0,0
GTC_PE,D,20181008,000000,5.81224,5.98838,5.81224,5.98838,0,0
GTC_PE,D,20181009,000000,5.98838,5.98838,5.90036,5.98838,0,0
GTC_PE,D,20181010,000000,5.98838,5.98838,5.81224,5.81224,0,0
GTC_PE,D,20181011,000000,5.72423,5.72423,5.45997,5.45997,0,0
GTC_PE,D,20181012,000000,5.54809,5.54809,5.37195,5.45997,0,0
GTC_PE,D,20181015,000000,5.45997,5.45997,5.37195,5.37195,0,0
GTC_PE,D,20181016,000000,5.37195,5.54809,5.37195,5.45997,0,0
GTC_PE,D,20181017,000000,5.54809,5.72423,5.54809,5.63611,0,0
GTC_PE,D,20181018,000000,5.63611,5.72423,5.63611,5.72423,0,0
GTC_PE,D,20181019,000000,5.63611,5.63611,5.63611,5.63611,0,0
GTC_PE,D,20181022,000000,5.72423,5.81224,5.63611,5.63611,0,0
GTC_PE,D,20181023,000000,5.63611,5.72423,5.63611,5.63611,0,0
GTC_PE,D,20181024,000000,5.63611,5.63611,5.63611,5.63611,0,0
GTC_PE,D,20181025,000000,5.63611,5.72423,5.45997,5.54809,0,0
GTC_PE,D,20181026,000000,5.54809,5.63611,5.28384,5.28384,0,0
GTC_PE,D,20181029,000000,5.28384,5.63611,5.28384,5.45997,0,0
GTC_PE,D,20181030,000000,5.45997,5.54809,5.45997,5.45997,0,0
GTC_PE,D,20181031,000000,5.45997,5.72423,5.45997,5.72423,0,0
GTC_PE,D,20181102,000000,5.72423,5.98838,5.72423,5.81224,0,0
GTC_PE,D,20181105,000000,5.81224,5.81224,5.72423,5.81224,0,0
GTC_PE,D,20181106,000000,5.81224,5.81224,5.72423,5.81224,0,0
GTC_PE,D,20181107,000000,5.72423,5.98838,5.54809,5.63611,0,0
GTC_PE,D,20181108,000000,5.63611,5.72423,5.63611,5.63611,0,0
GTC_PE,D,20181109,000000,5.63611,5.72423,5.54809,5.63611,0,0
GTC_PE,D,20181113,000000,5.63611,5.63611,5.45997,5.54809,0,0
GTC_PE,D,20181114,000000,5.54809,7.39745,5.45997,7.39745,0,0
GTC_PE,D,20181115,000000,7.39745,7.57359,7.39745,7.48548,0,0
GTC_PE,D,20181116,000000,7.39745,7.48548,7.22132,7.48548,0,0
GTC_PE,D,20181119,000000,7.48548,7.48548,7.13321,7.39745,0,0
GTC_PE,D,20181120,000000,7.30934,7.39745,7.30934,7.39745,0,0
GTC_PE,D,20181121,000000,7.48548,7.57359,7.39745,7.48548,0,0
GTC_PE,D,20181122,000000,7.48548,7.57359,7.39745,7.57359,0,0
GTC_PE,D,20181123,000000,7.48548,7.57359,7.48548,7.57359,0,0
GTC_PE,D,20181126,000000,7.39745,7.74963,7.39745,7.57359,0,0
GTC_PE,D,20181127,000000,7.57359,7.57359,7.57359,7.57359,0,0
GTC_PE,D,20181128,000000,7.57359,7.57359,7.48548,7.48548,0,0
GTC_PE,D,20181129,000000,7.48548,7.48548,7.39745,7.48548,0,0
GTC_PE,D,20181130,000000,7.48548,7.48548,7.48548,7.48548,0,0
GTC_PE,D,20181203,000000,7.30934,7.74963,7.30934,7.57359,0,0
GTC_PE,D,20181204,000000,7.57359,7.57359,7.48548,7.48548,0,0
GTC_PE,D,20181205,000000,7.57359,7.57359,7.48548,7.57359,0,0
GTC_PE,D,20181206,000000,7.57359,7.57359,7.48548,7.57359,0,0
GTC_PE,D,20181207,000000,7.48548,7.74963,7.48548,7.66161,0,0
GTC_PE,D,20181210,000000,7.57359,7.57359,7.48548,7.57359,0,0
GTC_PE,D,20181211,000000,7.66161,7.66161,7.48548,7.57359,0,0
GTC_PE,D,20181212,000000,7.66161,7.74963,7.57359,7.74963,0,0
GTC_PE,D,20181213,000000,7.66161,7.92577,7.66161,7.83774,0,0
GTC_PE,D,20181214,000000,7.83774,7.83774,7.74963,7.83774,0,0
GTC_PE,D,20181217,000000,7.83774,7.83774,7.57359,7.66161,0,0
GTC_PE,D,20181218,000000,7.57359,7.66161,7.39745,7.39745,0,0
GTC_PE,D,20181219,000000,7.39745,7.48548,7.22132,7.22132,0,0
GTC_PE,D,20181220,000000,7.22132,7.30934,7.13321,7.30934,0,0
GTC_PE,D,20181221,000000,7.22132,7.22132,7.22132,7.22132,0,0
GTC_PE,D,20181227,000000,7.13321,7.30934,7.13321,7.30934,0,0
GTC_PE,D,20181228,000000,7.30934,7.57359,7.22132,7.30934,0,0
GTC_PE,D,20190102,000000,7.30934,7.48548,7.22132,7.39745,0,0
GTC_PE,D,20190103,000000,7.39745,7.39745,7.04519,7.04519,0,0
GTC_PE,D,20190104,000000,7.04519,7.30934,7.04519,7.22132,0,0
GTC_PE,D,20190107,000000,7.22132,7.30934,7.22132,7.30934,0,0
GTC_PE,D,20190108,000000,7.13321,7.48548,7.13321,7.39745,0,0
GTC_PE,D,20190109,000000,7.39745,7.57359,7.39745,7.48548,0,0
GTC_PE,D,20190110,000000,7.48548,7.66161,7.48548,7.57359,0,0
GTC_PE,D,20190111,000000,7.57359,7.66161,7.57359,7.66161,0,0
GTC_PE,D,20190114,000000,7.57359,7.66161,7.48548,7.57359,0,0
GTC_PE,D,20190115,000000,7.48548,7.57359,7.48548,7.57359,0,0
GTC_PE,D,20190116,000000,7.57359,7.74963,7.57359,7.74963,0,0
GTC_PE,D,20190117,000000,7.74963,7.74963,7.66161,7.66161,0,0
GTC_PE,D,20190118,000000,7.66161,7.83774,7.66161,7.83774,0,0
GTC_PE,D,20190121,000000,7.66161,7.83774,7.66161,7.83774,0,0
GTC_PE,D,20190122,000000,7.83774,7.83774,7.66161,7.66161,0,0
GTC_PE,D,20190123,000000,7.48548,8.01388,7.48548,8.01388,0,0
GTC_PE,D,20190124,000000,8.01388,8.19001,7.92577,8.19001,0,0
GTC_PE,D,20190125,000000,8.27803,8.27803,8.19001,8.19001,0,0
GTC_PE,D,20190128,000000,8.19001,8.27803,8.1019,8.1019,0,0
GTC_PE,D,20190129,000000,8.19001,8.19001,8.1019,8.19001,0,0
GTC_PE,D,20190130,000000,8.19001,8.27803,8.19001,8.27803,0,0
GTC_PE,D,20190131,000000,8.36614,8.36614,8.19001,8.27803,0,0
GTC_PE,D,20190201,000000,8.36614,8.36614,8.19001,8.27803,0,0
GTC_PE,D,20190204,000000,8.36614,8.36614,8.36614,8.36614,0,0
GTC_PE,D,20190205,000000,8.36614,8.45417,8.36614,8.36614,0,0
GTC_PE,D,20190206,000000,8.45417,8.45417,8.36614,8.36614,0,0
GTC_PE,D,20190207,000000,8.36614,8.36614,8.1019,8.36614,0,0
GTC_PE,D,20190208,000000,8.36614,8.36614,8.19001,8.27803,0,0
GTC_PE,D,20190211,000000,8.36614,8.36614,8.19001,8.27803,0,0
GTC_PE,D,20190212,000000,8.27803,8.27803,8.19001,8.19001,0,0
GTC_PE,D,20190213,000000,8.27803,8.27803,8.01388,8.1019,0,0
GTC_PE,D,20190214,000000,8.1019,8.19001,8.1019,8.1019,0,0
GTC_PE,D,20190215,000000,8.01388,8.19001,8.01388,8.01388,0,0
GTC_PE,D,20190218,000000,8.01388,8.19001,8.01388,8.19001,0,0
GTC_PE,D,20190219,000000,8.19001,8.19001,8.01388,8.01388,0,0
GTC_PE,D,20190220,000000,8.1019,8.27803,8.01388,8.27803,0,0
GTC_PE,D,20190221,000000,8.27803,8.36614,8.19001,8.27803,0,0
GTC_PE,D,20190222,000000,8.27803,8.27803,8.1019,8.27803,0,0
GTC_PE,D,20190225,000000,8.27803,8.45417,8.19001,8.27803,0,0
GTC_PE,D,20190226,000000,8.27803,8.36614,8.19001,8.19001,0,0
GTC_PE,D,20190227,000000,8.19001,8.19001,7.92577,8.01388,0,0
GTC_PE,D,20190228,000000,7.92577,8.1019,7.92577,8.01388,0,0
GTC_PE,D,20190301,000000,8.1019,8.1019,8.01388,8.1019,0,0
GTC_PE,D,20190304,000000,8.01388,8.1019,7.92577,8.01388,0,0
GTC_PE,D,20190305,000000,7.92577,8.36614,7.92577,8.1019,0,0
GTC_PE,D,20190306,000000,8.01388,8.36614,8.01388,8.36614,0,0
GTC_PE,D,20190307,000000,8.1019,8.27803,8.1019,8.19001,0,0
GTC_PE,D,20190308,000000,8.19001,8.27803,8.01388,8.27803,0,0
GTC_PE,D,20190311,000000,8.1019,8.27803,8.1019,8.27803,0,0
GTC_PE,D,20190312,000000,8.27803,8.27803,8.19001,8.27803,0,0
GTC_PE,D,20190313,000000,8.1019,8.27803,8.1019,8.27803,0,0
GTC_PE,D,20190314,000000,8.27803,8.27803,8.19001,8.27803,0,0
GTC_PE,D,20190315,000000,8.27803,8.36614,8.27803,8.27803,0,0
GTC_PE,D,20190318,000000,8.27803,8.27803,8.19001,8.27803,0,0
GTC_PE,D,20190319,000000,8.19001,8.27803,8.19001,8.19001,0,0
GTC_PE,D,20190320,000000,8.19001,8.19001,8.1019,8.19001,0,0
GTC_PE,D,20190321,000000,8.27803,10.1275,8.19001,10.1275,0,0
GTC_PE,D,20190322,000000,10.1275,10.1275,10.0392,10.1275,0,0
GTC_PE,D,20190325,000000,10.1275,10.1275,9.68691,9.95094,0,0
GTC_PE,D,20190326,000000,9.95094,10.0392,9.86348,10.0392,0,0
GTC_PE,D,20190327,000000,10.1275,10.1275,9.86348,10.0392,0,0
GTC_PE,D,20190328,000000,10.1275,10.1275,9.86348,10.1275,0,0
GTC_PE,D,20190329,000000,10.1275,10.1275,9.86348,9.86348,0,0
GTC_PE,D,20190401,000000,9.77524,10.1275,9.77524,10.1275,0,0
GTC_PE,D,20190402,000000,10.1275,10.1275,10.0392,10.1275,0,0
GTC_PE,D,20190403,000000,10.0392,10.1275,10.0392,10.1275,0,0
GTC_PE,D,20190404,000000,10.0392,10.0392,10.0392,10.0392,0,0
GTC_PE,D,20190405,000000,9.95094,10.0392,9.77524,9.95094,0,0
GTC_PE,D,20190408,000000,9.95094,10.1275,9.77524,10.1275,0,0
GTC_PE,D,20190409,000000,10.1275,10.1275,10.0392,10.1275,0,0
GTC_PE,D,20190410,000000,10.1275,10.1275,9.77524,9.86348,0,0
GTC_PE,D,20190411,000000,10.1275,10.1275,9.95094,10.0392,0,0
GTC_PE,D,20190412,000000,10.0392,10.0392,9.86348,10.0392,0,0
GTC_PE,D,20190415,000000,10.0392,10.0392,9.95094,10.0392,0,0
GTC_PE,D,20190416,000000,10.0392,10.0392,9.95094,9.95094,0,0
GTC_PE,D,20190417,000000,10.0392,10.0392,9.95094,10.0392,0,0
GTC_PE,D,20190418,000000,10.0392,10.0392,9.95094,10.0392,0,0
GTC_PE,D,20190423,000000,10.0392,10.0392,9.95094,9.95094,0,0
GTC_PE,D,20190424,000000,9.95094,10.0392,9.95094,10.0392,0,0
GTC_PE,D,20190425,000000,10.0392,10.0392,9.95094,9.95094,0,0
GTC_PE,D,20190426,000000,9.95094,9.95094,9.77524,9.86348,0,0
GTC_PE,D,20190429,000000,9.77524,9.86348,9.77524,9.77524,0,0
GTC_PE,D,20190430,000000,9.77524,9.86348,9.59863,9.59863,0,0
GTC_PE,D,20190502,000000,9.51125,9.59863,9.42295,9.42295,0,0
GTC_PE,D,20190506,000000,9.24636,9.51125,9.24636,9.51125,0,0
GTC_PE,D,20190507,000000,9.51125,9.59863,9.42295,9.42295,0,0
GTC_PE,D,20190508,000000,9.33465,9.51125,9.33465,9.42295,0,0
GTC_PE,D,20190509,000000,9.51125,9.51125,9.42295,9.51125,0,0
GTC_PE,D,20190510,000000,9.42295,9.51125,9.33465,9.51125,0,0
GTC_PE,D,20190513,000000,9.51125,9.51125,9.42295,9.42295,0,0
GTC_PE,D,20190514,000000,9.51125,9.59863,9.33465,9.59863,0,0
GTC_PE,D,20190515,000000,9.59863,10.1275,9.42295,10.1275,0,0
GTC_PE,D,20190516,000000,9.95094,10.0392,9.95094,10.0392,0,0
GTC_PE,D,20190517,000000,10.1275,10.1275,9.95094,9.95094,0,0
GTC_PE,D,20190520,000000,9.95094,10.0392,9.86348,9.95094,0,0
GTC_PE,D,20190521,000000,10.1174,10.2093,10.1174,10.2093,0,0
GTC_PE,D,20190522,000000,10.0254,10.3013,10.0254,10.3013,0,0
GTC_PE,D,20190523,000000,10.3013,10.3013,10.0254,10.1174,0,0
GTC_PE,D,20190524,000000,10.2093,10.3013,10.0254,10.3013,0,0
GTC_PE,D,20190527,000000,10.3933,10.3933,10.2093,10.3933,0,0
GTC_PE,D,20190528,000000,10.3933,10.3933,10.3013,10.3933,0,0
GTC_PE,D,20190529,000000,10.3013,10.3013,9.93345,9.93345,0,0
GTC_PE,D,20190530,000000,10.0254,10.0254,10.0254,10.0254,0,0
GTC_PE,D,20190531,000000,9.93345,10.0254,9.93345,10.0254,0,0
GTC_PE,D,20190603,000000,9.93345,10.3013,9.93345,10.0254,0,0
GTC_PE,D,20190604,000000,10.2093,10.2093,9.93345,10.0254,0,0
GTC_PE,D,20190605,000000,10.1174,10.1174,9.74948,9.93345,0,0
GTC_PE,D,20190606,000000,10.0254,10.0254,9.6575,9.74948,0,0
GTC_PE,D,20190607,000000,9.56551,9.84147,9.56551,9.56551,0,0
GTC_PE,D,20190610,000000,9.74948,9.74948,9.47354,9.56551,0,0
GTC_PE,D,20190611,000000,9.47354,9.74948,9.47354,9.74948,0,0
GTC_PE,D,20190612,000000,9.6575,9.93345,9.6575,9.93345,0,0
GTC_PE,D,20190613,000000,9.84147,10.6692,9.84147,10.5772,0,0
GTC_PE,D,20190614,000000,10.4853,10.4853,10.3933,10.4853,0,0
GTC_PE,D,20190617,000000,10.1174,10.5772,10.1174,10.5772,0,0
GTC_PE,D,20190618,000000,10.5772,10.9452,10.4853,10.9452,0,0
GTC_PE,D,20190619,000000,10.9452,10.9452,10.6692,10.6692,0,0
GTC_PE,D,20190621,000000,10.8532,10.8532,10.3013,10.3933,0,0
GTC_PE,D,20190624,000000,10.4853,10.5772,10.3933,10.4853,0,0
GTC_PE,D,20190625,000000,10.3013,10.4853,10.3013,10.3933,0,0
GTC_PE,D,20190626,000000,10.3013,10.6692,10.3013,10.6692,0,0
GTC_PE,D,20190627,000000,10.5772,10.7612,10.5772,10.7612,0,0
GTC_PE,D,20190628,000000,10.8532,11.1291,10.7612,11.0372,0,0
GTC_PE,D,20190701,000000,11.1291,11.1291,10.7612,10.9452,0,0
GTC_PE,D,20190702,000000,10.9452,11.0372,10.8532,10.9452,0,0
GTC_PE,D,20190703,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20190704,000000,11.1291,11.405,11.1291,11.3131,0,0
GTC_PE,D,20190705,000000,11.3131,11.405,11.1291,11.2211,0,0
GTC_PE,D,20190708,000000,11.2211,11.2211,11.0372,11.2211,0,0
GTC_PE,D,20190709,000000,11.3131,11.3131,11.0372,11.3131,0,0
GTC_PE,D,20190710,000000,11.3131,11.497,11.2211,11.497,0,0
GTC_PE,D,20190711,000000,11.497,11.6809,11.497,11.589,0,0
GTC_PE,D,20190712,000000,11.589,11.589,11.405,11.497,0,0
GTC_PE,D,20190715,000000,11.405,11.405,11.2211,11.3131,0,0
GTC_PE,D,20190716,000000,11.3131,11.589,11.2211,11.589,0,0
GTC_PE,D,20190717,000000,11.405,11.497,11.405,11.405,0,0
GTC_PE,D,20190718,000000,11.497,11.497,11.2211,11.3131,0,0
GTC_PE,D,20190719,000000,11.3131,11.3131,11.2211,11.3131,0,0
GTC_PE,D,20190722,000000,11.405,11.589,11.3131,11.497,0,0
GTC_PE,D,20190723,000000,11.497,11.497,11.2211,11.405,0,0
GTC_PE,D,20190724,000000,11.3131,11.497,11.3131,11.405,0,0
GTC_PE,D,20190725,000000,11.405,11.589,11.3131,11.497,0,0
GTC_PE,D,20190726,000000,11.405,11.7729,11.405,11.7729,0,0
GTC_PE,D,20190729,000000,11.497,11.8649,11.497,11.6809,0,0
GTC_PE,D,20190730,000000,11.3131,11.589,11.3131,11.497,0,0
GTC_PE,D,20190731,000000,11.7729,11.7729,11.497,11.497,0,0
GTC_PE,D,20190801,000000,11.497,11.6809,11.3131,11.405,0,0
GTC_PE,D,20190802,000000,11.3131,11.3131,11.1291,11.2211,0,0
GTC_PE,D,20190805,000000,11.2211,11.405,11.2211,11.405,0,0
GTC_PE,D,20190806,000000,11.2211,11.405,11.2211,11.2211,0,0
GTC_PE,D,20190807,000000,11.2211,11.2211,10.9452,11.0372,0,0
GTC_PE,D,20190808,000000,11.0372,11.0372,10.9452,11.0372,0,0
GTC_PE,D,20190809,000000,11.0372,11.0372,10.8532,10.9452,0,0
GTC_PE,D,20190812,000000,10.9452,10.9452,10.8532,10.8532,0,0
GTC_PE,D,20190813,000000,10.7612,11.3131,10.7612,11.3131,0,0
GTC_PE,D,20190814,000000,11.3131,11.3131,11.0372,11.2211,0,0
GTC_PE,D,20190816,000000,11.2211,11.2211,10.7612,11.0372,0,0
GTC_PE,D,20190819,000000,11.0372,11.589,11.0372,11.497,0,0
GTC_PE,D,20190820,000000,11.497,11.497,11.405,11.497,0,0
GTC_PE,D,20190821,000000,11.497,11.497,11.405,11.405,0,0
GTC_PE,D,20190822,000000,11.3131,11.497,10.9452,10.9452,0,0
GTC_PE,D,20190823,000000,11.2211,11.405,11.1291,11.2211,0,0
GTC_PE,D,20190826,000000,11.405,11.405,11.1291,11.2211,0,0
GTC_PE,D,20190827,000000,11.3131,11.3131,11.2211,11.2211,0,0
GTC_PE,D,20190828,000000,11.1291,11.3131,10.9452,11.0372,0,0
GTC_PE,D,20190829,000000,11.0372,11.0372,10.8532,10.9452,0,0
GTC_PE,D,20190830,000000,10.8532,11.1291,10.8532,10.9452,0,0
GTC_PE,D,20190902,000000,11.0372,11.2211,10.8532,11.2211,0,0
GTC_PE,D,20190903,000000,11.1291,11.3131,10.9452,11.1291,0,0
GTC_PE,D,20190904,000000,11.1291,11.3131,10.9452,11.2211,0,0
GTC_PE,D,20190905,000000,11.3131,11.3131,11.1291,11.2211,0,0
GTC_PE,D,20190906,000000,11.2211,11.3131,11.0372,11.2211,0,0
GTC_PE,D,20190909,000000,11.0372,11.497,11.0372,11.2211,0,0
GTC_PE,D,20190910,000000,11.1291,11.405,10.9452,11.1291,0,0
GTC_PE,D,20190911,000000,11.1291,11.2211,11.0372,11.2211,0,0
GTC_PE,D,20190912,000000,11.2211,11.2211,11.0372,11.0372,0,0
GTC_PE,D,20190913,000000,11.1291,11.1291,10.9452,11.0372,0,0
GTC_PE,D,20190916,000000,11.0372,11.2211,11.0372,11.2211,0,0
GTC_PE,D,20190917,000000,11.2211,11.405,11.0372,11.405,0,0
GTC_PE,D,20190918,000000,11.2211,11.405,11.1291,11.3131,0,0
GTC_PE,D,20190919,000000,11.1291,11.405,11.1291,11.3131,0,0
GTC_PE,D,20190920,000000,11.405,11.405,10.7612,10.8532,0,0
GTC_PE,D,20190923,000000,10.9452,10.9452,10.7612,10.9452,0,0
GTC_PE,D,20190924,000000,11.0372,11.0372,10.9452,11.0372,0,0
GTC_PE,D,20190925,000000,11.0372,11.0372,10.8532,10.8532,0,0
GTC_PE,D,20190926,000000,10.8532,11.0372,10.7612,11.0372,0,0
GTC_PE,D,20190927,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20190930,000000,10.9452,11.2211,10.9452,11.2211,0,0
GTC_PE,D,20191001,000000,11.0372,11.2211,10.9452,11.2211,0,0
GTC_PE,D,20191002,000000,11.2211,11.2211,10.8532,10.8532,0,0
GTC_PE,D,20191003,000000,10.9452,11.0372,10.8532,11.0372,0,0
GTC_PE,D,20191004,000000,10.9452,11.2211,10.9452,11.2211,0,0
GTC_PE,D,20191007,000000,11.1291,11.2211,11.1291,11.2211,0,0
GTC_PE,D,20191008,000000,11.1291,11.2211,11.1291,11.2211,0,0
GTC_PE,D,20191009,000000,11.1291,11.2211,10.9452,10.9452,0,0
GTC_PE,D,20191010,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20191011,000000,10.9452,11.2211,10.9452,11.2211,0,0
GTC_PE,D,20191014,000000,11.0372,11.2211,11.0372,11.0372,0,0
GTC_PE,D,20191015,000000,10.9452,11.2211,10.9452,11.2211,0,0
GTC_PE,D,20191016,000000,11.0372,11.2211,11.0372,11.2211,0,0
GTC_PE,D,20191017,000000,11.0372,11.2211,11.0372,11.1291,0,0
GTC_PE,D,20191018,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20191021,000000,10.9452,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20191022,000000,11.1291,11.1291,11.0372,11.1291,0,0
GTC_PE,D,20191023,000000,11.1291,11.1291,11.0372,11.0372,0,0
GTC_PE,D,20191024,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20191025,000000,11.1291,11.1291,11.0372,11.1291,0,0
GTC_PE,D,20191028,000000,11.1291,11.2211,11.0372,11.2211,0,0
GTC_PE,D,20191029,000000,11.1291,11.2211,11.0372,11.1291,0,0
GTC_PE,D,20191030,000000,11.1291,11.1291,11.0372,11.1291,0,0
GTC_PE,D,20191031,000000,11.0372,11.1291,10.9452,11.1291,0,0
GTC_PE,D,20191104,000000,11.0372,11.1291,11.0372,11.1291,0,0
GTC_PE,D,20191105,000000,11.1291,11.1291,10.9452,10.9452,0,0
GTC_PE,D,20191106,000000,11.0372,11.0372,10.9452,11.0372,0,0
GTC_PE,D,20191107,000000,11.0372,11.1291,10.9452,10.9452,0,0
GTC_PE,D,20191108,000000,10.9452,10.9452,10.7612,10.8532,0,0
GTC_PE,D,20191112,000000,10.9452,10.9452,10.6692,10.8532,0,0
GTC_PE,D,20191113,000000,10.9452,11.0372,10.6692,11.0372,0,0
GTC_PE,D,20191114,000000,10.8532,11.405,10.6692,11.405,0,0
GTC_PE,D,20191115,000000,11.3131,11.405,11.1291,11.2211,0,0
GTC_PE,D,20191118,000000,11.3131,11.497,11.2211,11.405,0,0
GTC_PE,D,20191119,000000,11.405,11.589,11.3131,11.589,0,0
GTC_PE,D,20191120,000000,11.589,11.589,11.3131,11.589,0,0
GTC_PE,D,20191121,000000,11.497,11.589,11.405,11.589,0,0
GTC_PE,D,20191122,000000,11.589,11.589,11.405,11.497,0,0
GTC_PE,D,20191125,000000,11.405,11.6809,11.405,11.6809,0,0
GTC_PE,D,20191126,000000,11.6809,11.6809,11.405,11.589,0,0
GTC_PE,D,20191127,000000,11.405,11.589,11.405,11.497,0,0
GTC_PE,D,20191128,000000,11.589,11.589,11.405,11.497,0,0
GTC_PE,D,20191129,000000,11.497,11.497,11.3131,11.405,0,0
GTC_PE,D,20191202,000000,11.405,11.497,11.0372,11.3131,0,0
GTC_PE,D,20191203,000000,11.1291,11.3131,11.1291,11.3131,0,0
GTC_PE,D,20191204,000000,11.3131,11.589,11.3131,11.497,0,0
GTC_PE,D,20191205,000000,11.3131,11.6809,11.3131,11.6809,0,0
GTC_PE,D,20191206,000000,11.589,11.6809,11.589,11.6809,0,0
GTC_PE,D,20191209,000000,11.6809,11.6809,11.6809,11.6809,0,0
GTC_PE,D,20191210,000000,11.6809,11.6809,11.6809,11.6809,0,0
GTC_PE,D,20191211,000000,11.7729,11.8649,11.6809,11.7729,0,0
GTC_PE,D,20191212,000000,11.8649,11.8649,11.6809,11.6809,0,0
GTC_PE,D,20191213,000000,11.6809,11.6809,11.405,11.497,0,0
GTC_PE,D,20191216,000000,11.497,11.7729,11.497,11.589,0,0
GTC_PE,D,20191217,000000,11.497,11.6809,11.405,11.589,0,0
GTC_PE,D,20191218,000000,11.497,11.7729,11.497,11.589,0,0
GTC_PE,D,20191219,000000,11.6809,11.6809,11.497,11.6809,0,0
GTC_PE,D,20191220,000000,11.6809,11.7729,11.589,11.6809,0,0
GTC_PE,D,20191223,000000,11.6809,11.7729,11.589,11.7729,0,0
GTC_PE,D,20191227,000000,11.7729,11.7729,11.6809,11.7729,0,0
GTC_PE,D,20191230,000000,11.7729,11.8649,11.589,11.7729,0,0
GTC_PE,D,20200102,000000,11.8649,11.8649,11.6809,11.7729,0,0
GTC_PE,D,20200103,000000,11.7729,11.7729,11.6809,11.7729,0,0
GTC_PE,D,20200107,000000,11.7729,12.4168,11.7729,12.4168,0,0
GTC_PE,D,20200108,000000,12.5088,12.5088,12.2328,12.3248,0,0
GTC_PE,D,20200109,000000,12.4168,12.4168,12.1409,12.3248,0,0
GTC_PE,D,20200110,000000,12.4168,12.4168,12.1409,12.3248,0,0
GTC_PE,D,20200113,000000,12.2328,12.3248,11.9569,12.0489,0,0
GTC_PE,D,20200114,000000,12.0489,12.2328,11.9569,12.0489,0,0
GTC_PE,D,20200115,000000,12.0489,12.1409,11.8649,11.8649,0,0
GTC_PE,D,20200116,000000,11.7729,12.0489,11.7729,11.9569,0,0
GTC_PE,D,20200117,000000,12.0489,12.0489,11.8649,12.0489,0,0
GTC_PE,D,20200120,000000,12.1409,12.1409,11.9569,12.0489,0,0
GTC_PE,D,20200121,000000,11.9569,12.0489,11.7729,11.7729,0,0
GTC_PE,D,20200122,000000,11.7729,11.9569,11.589,11.6809,0,0
GTC_PE,D,20200123,000000,11.6809,11.6809,11.497,11.497,0,0
GTC_PE,D,20200124,000000,11.497,11.589,11.497,11.497,0,0
GTC_PE,D,20200127,000000,11.405,11.405,11.1291,11.2211,0,0
GTC_PE,D,20200128,000000,11.1291,11.405,11.1291,11.3131,0,0
GTC_PE,D,20200129,000000,11.405,11.497,11.2211,11.497,0,0
GTC_PE,D,20200130,000000,11.3131,11.405,11.2211,11.405,0,0
GTC_PE,D,20200131,000000,11.405,11.497,11.3131,11.497,0,0
GTC_PE,D,20200203,000000,11.497,11.6809,11.405,11.497,0,0
GTC_PE,D,20200204,000000,11.497,11.6809,11.1291,11.3131,0,0
GTC_PE,D,20200205,000000,11.3131,11.405,11.3131,11.405,0,0
GTC_PE,D,20200206,000000,11.497,11.589,11.2211,11.2211,0,0
GTC_PE,D,20200207,000000,11.405,11.405,11.3131,11.3131,0,0
GTC_PE,D,20200210,000000,11.3131,11.405,11.2211,11.405,0,0
GTC_PE,D,20200211,000000,11.405,11.589,11.3131,11.405,0,0
GTC_PE,D,20200212,000000,11.405,11.7729,11.405,11.7729,0,0
GTC_PE,D,20200213,000000,11.589,11.8649,11.589,11.7729,0,0
GTC_PE,D,20200214,000000,11.497,11.7729,11.497,11.7729,0,0
GTC_PE,D,20200217,000000,11.497,11.7729,11.497,11.7729,0,0
GTC_PE,D,20200218,000000,11.589,11.7729,11.497,11.6809,0,0
GTC_PE,D,20200219,000000,11.589,11.8649,11.589,11.8649,0,0
GTC_PE,D,20200220,000000,11.8649,12.0489,11.6809,11.8649,0,0
GTC_PE,D,20200221,000000,11.7729,11.8649,11.6809,11.7729,0,0
GTC_PE,D,20200224,000000,11.6809,11.6809,11.405,11.589,0,0
GTC_PE,D,20200225,000000,11.589,11.6809,11.497,11.497,0,0
