<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20090121,000000,1.21884,1.21884,1.20042,1.20042,0,0
APT_PB,D,20090122,000000,1.20042,1.23705,1.20042,1.23705,0,0
APT_PB,D,20090123,000000,1.23705,1.23705,1.20042,1.20042,0,0
APT_PB,D,20090126,000000,1.23705,1.23705,1.20042,1.20042,0,0
APT_PB,D,20090127,000000,1.23705,1.23705,1.20042,1.20653,0,0
APT_PB,D,20090128,000000,1.23705,1.23705,1.20653,1.20653,0,0
APT_PB,D,20090129,000000,1.22504,1.22504,1.20042,1.20042,0,0
APT_PB,D,20090130,000000,1.22504,1.22504,1.20653,1.21264,0,0
APT_PB,D,20090202,000000,1.21264,1.21264,1.20653,1.20653,0,0
APT_PB,D,20090203,000000,1.20653,1.20653,1.20042,1.20042,0,0
APT_PB,D,20090204,000000,1.20042,1.20042,1.18812,1.18812,0,0
APT_PB,D,20090205,000000,1.18812,1.18812,1.18812,1.18812,0,0
APT_PB,D,20090206,000000,1.20042,1.20042,1.17,1.17,0,0
APT_PB,D,20090209,000000,1.18231,1.18231,1.18231,1.18231,0,0
APT_PB,D,20090210,000000,1.21264,1.21264,1.18812,1.18812,0,0
APT_PB,D,20090211,000000,1.22504,1.22504,1.21264,1.21264,0,0
APT_PB,D,20090212,000000,1.21884,1.21884,1.19422,1.19422,0,0
APT_PB,D,20090213,000000,1.21264,1.22504,1.19422,1.20042,0,0
APT_PB,D,20090216,000000,1.20042,1.21264,1.19422,1.19422,0,0
APT_PB,D,20090217,000000,1.19422,1.19422,1.18231,1.18231,0,0
APT_PB,D,20090218,000000,1.18231,1.18231,1.07845,1.13968,0,0
APT_PB,D,20090219,000000,1.16371,1.16371,1.13968,1.13968,0,0
APT_PB,D,20090220,000000,1.13968,1.19422,1.11507,1.13968,0,0
APT_PB,D,20090223,000000,1.16371,1.19422,1.11507,1.11507,0,0
APT_PB,D,20090224,000000,1.11507,1.11507,1.09677,1.11507,0,0
APT_PB,D,20090225,000000,1.13968,1.13968,1.11507,1.11507,0,0
APT_PB,D,20090226,000000,1.1577,1.1577,1.11507,1.12118,0,0
APT_PB,D,20090227,000000,1.12118,1.16371,1.09075,1.16371,0,0
APT_PB,D,20090302,000000,1.17,1.20653,1.01152,1.20653,0,0
APT_PB,D,20090303,000000,1.20653,1.20653,1.16371,1.19422,0,0
APT_PB,D,20090304,000000,1.19422,1.27967,1.19422,1.24305,0,0
APT_PB,D,20090305,000000,1.28597,1.28597,1.23705,1.23705,0,0
APT_PB,D,20090306,000000,1.23705,1.27967,1.23705,1.26136,0,0
APT_PB,D,20090309,000000,1.28597,1.28597,1.24305,1.27367,0,0
APT_PB,D,20090310,000000,1.26136,1.28597,1.24305,1.24305,0,0
APT_PB,D,20090311,000000,1.26737,1.27967,1.24915,1.24915,0,0
APT_PB,D,20090312,000000,1.24915,1.24915,1.22504,1.22504,0,0
APT_PB,D,20090313,000000,1.22504,1.24915,1.20653,1.24915,0,0
APT_PB,D,20090316,000000,1.26136,1.26136,1.24305,1.24305,0,0
APT_PB,D,20090317,000000,1.21884,1.24305,1.21884,1.23094,0,0
APT_PB,D,20090318,000000,1.24305,1.25535,1.24305,1.25535,0,0
APT_PB,D,20090319,000000,1.26737,1.26737,1.25535,1.26737,0,0
APT_PB,D,20090320,000000,1.25535,1.27967,1.25535,1.26737,0,0
APT_PB,D,20090323,000000,1.27967,1.27967,1.24305,1.26136,0,0
APT_PB,D,20090324,000000,1.27967,1.33451,1.27967,1.33451,0,0
APT_PB,D,20090325,000000,1.33451,1.35282,1.31629,1.31629,0,0
APT_PB,D,20090326,000000,1.3222,1.347,1.29808,1.347,0,0
APT_PB,D,20090327,000000,1.3284,1.38954,1.31629,1.37112,0,0
APT_PB,D,20090330,000000,1.33451,1.37112,1.30419,1.37112,0,0
APT_PB,D,20090331,000000,1.38334,1.41366,1.37112,1.40184,0,0
APT_PB,D,20090401,000000,1.42616,1.42616,1.39544,1.41976,0,0
APT_PB,D,20090402,000000,1.42616,1.43216,1.41976,1.43216,0,0
APT_PB,D,20090403,000000,1.43216,1.49911,1.43216,1.493,0,0
APT_PB,D,20090406,000000,1.48699,1.52342,1.48699,1.48699,0,0
APT_PB,D,20090407,000000,1.47459,1.59056,1.47459,1.59056,0,0
APT_PB,D,20090408,000000,1.58436,1.63318,1.57835,1.62708,0,0
APT_PB,D,20090409,000000,1.63318,1.69403,1.59056,1.69403,0,0
APT_PB,D,20090414,000000,1.68181,1.80369,1.68181,1.77928,0,0
APT_PB,D,20090415,000000,1.76106,1.79749,1.76106,1.76106,0,0
APT_PB,D,20090416,000000,1.71253,1.78548,1.71253,1.76707,0,0
APT_PB,D,20090417,000000,1.78548,1.78548,1.67581,1.71253,0,0
APT_PB,D,20090420,000000,1.66361,1.66361,1.59056,1.66361,0,0
APT_PB,D,20090421,000000,1.65769,1.71844,1.65769,1.71253,0,0
APT_PB,D,20090422,000000,1.76106,1.76106,1.69403,1.74915,0,0
APT_PB,D,20090423,000000,1.74915,1.74915,1.65149,1.69403,0,0
APT_PB,D,20090424,000000,1.69403,1.73675,1.69403,1.72444,0,0
APT_PB,D,20090427,000000,1.72444,1.76106,1.69403,1.76106,0,0
APT_PB,D,20090428,000000,1.75486,1.75486,1.68801,1.68801,0,0
APT_PB,D,20090429,000000,1.75486,1.75486,1.75486,1.75486,0,0
APT_PB,D,20090430,000000,1.76106,1.76106,1.69403,1.73074,0,0
APT_PB,D,20090504,000000,1.78548,1.78548,1.72444,1.72444,0,0
APT_PB,D,20090505,000000,1.72444,1.72444,1.72444,1.72444,0,0
APT_PB,D,20090506,000000,1.74915,1.76106,1.74915,1.76106,0,0
APT_PB,D,20090507,000000,1.77318,1.81008,1.73074,1.73074,0,0
APT_PB,D,20090508,000000,1.71253,1.77318,1.71253,1.77318,0,0
APT_PB,D,20090511,000000,1.74275,1.77318,1.74275,1.77318,0,0
APT_PB,D,20090512,000000,1.77318,1.88895,1.77318,1.8281,0,0
APT_PB,D,20090513,000000,1.88895,1.88895,1.81008,1.85271,0,0
APT_PB,D,20090514,000000,1.79148,1.85271,1.79148,1.83411,0,0
APT_PB,D,20090515,000000,1.89495,1.89495,1.89495,1.89495,0,0
APT_PB,D,20090518,000000,1.88895,1.88895,1.8221,1.8221,0,0
APT_PB,D,20090519,000000,1.8221,1.90135,1.8221,1.84002,0,0
APT_PB,D,20090520,000000,1.87073,1.87073,1.83411,1.83411,0,0
APT_PB,D,20090521,000000,1.84002,1.87073,1.8281,1.8281,0,0
APT_PB,D,20090522,000000,1.85271,1.85271,1.79749,1.8221,0,0
APT_PB,D,20090525,000000,1.80369,1.85271,1.78548,1.78548,0,0
APT_PB,D,20090526,000000,1.78548,1.81008,1.78548,1.79749,0,0
APT_PB,D,20090527,000000,1.81008,1.87683,1.79749,1.87683,0,0
APT_PB,D,20090528,000000,2.48009,2.48009,2.12068,2.145,0,0
APT_PB,D,20090529,000000,2.18569,2.24817,2.148,2.16049,0,0
APT_PB,D,20090601,000000,2.1634,2.24265,2.1634,2.24265,0,0
APT_PB,D,20090602,000000,2.26077,2.26677,2.1512,2.1512,0,0
APT_PB,D,20090603,000000,2.1634,2.19992,2.12669,2.19992,0,0
APT_PB,D,20090604,000000,2.20593,2.24265,2.19992,2.23034,0,0
APT_PB,D,20090605,000000,2.22744,2.24003,2.15333,2.24003,0,0
APT_PB,D,20090608,000000,2.21533,2.24003,2.18423,2.20913,0,0
APT_PB,D,20090609,000000,2.23034,2.24265,2.23034,2.24265,0,0
APT_PB,D,20090610,000000,2.25466,2.33401,2.25466,2.3155,0,0
APT_PB,D,20090612,000000,2.3155,2.37044,2.27927,2.37044,0,0
APT_PB,D,20090615,000000,2.33401,2.33401,2.29749,2.33401,0,0
APT_PB,D,20090616,000000,2.32781,2.32781,2.26677,2.3155,0,0
APT_PB,D,20090617,000000,2.32064,2.33265,2.27094,2.27094,0,0
APT_PB,D,20090618,000000,2.26464,2.26464,2.24623,2.26464,0,0
APT_PB,D,20090619,000000,2.22744,2.30804,2.22744,2.26464,0,0
APT_PB,D,20090622,000000,2.27714,2.27714,2.21533,2.21533,0,0
APT_PB,D,20090623,000000,2.20913,2.20913,2.15333,2.20913,0,0
APT_PB,D,20090624,000000,2.20913,2.24003,2.14741,2.14741,0,0
APT_PB,D,20090625,000000,2.17203,2.18423,2.14741,2.17203,0,0
APT_PB,D,20090626,000000,2.24623,2.24623,2.16583,2.18423,0,0
APT_PB,D,20090629,000000,2.14741,2.20303,2.14741,2.19673,0,0
APT_PB,D,20090630,000000,2.19673,2.19673,2.17203,2.19673,0,0
APT_PB,D,20090701,000000,2.21533,2.28944,2.21533,2.27714,0,0
APT_PB,D,20090702,000000,2.28944,2.30804,2.24623,2.30804,0,0
APT_PB,D,20090703,000000,2.25234,2.30804,2.25234,2.29554,0,0
APT_PB,D,20090706,000000,2.31414,2.31414,2.20303,2.25234,0,0
APT_PB,D,20090707,000000,2.22124,2.27714,2.22124,2.27714,0,0
APT_PB,D,20090708,000000,2.25234,2.30213,2.25234,2.28944,0,0
APT_PB,D,20090709,000000,2.27714,2.32654,2.27714,2.32654,0,0
APT_PB,D,20090710,000000,2.28334,2.32654,2.28334,2.32654,0,0
APT_PB,D,20090713,000000,2.30804,2.35784,2.30804,2.35134,0,0
APT_PB,D,20090714,000000,2.35134,2.40076,2.35134,2.39475,0,0
APT_PB,D,20090715,000000,2.41335,2.41945,2.36994,2.38254,0,0
APT_PB,D,20090716,000000,2.43185,2.43185,2.38254,2.38254,0,0
APT_PB,D,20090717,000000,2.38254,2.43796,2.38254,2.42584,0,0
APT_PB,D,20090720,000000,2.43796,2.64857,2.43796,2.58027,0,0
APT_PB,D,20090721,000000,2.63617,2.64857,2.58027,2.61117,0,0
APT_PB,D,20090722,000000,2.58027,2.64227,2.58027,2.63007,0,0
APT_PB,D,20090723,000000,2.61117,2.63007,2.58027,2.59267,0,0
APT_PB,D,20090724,000000,2.59907,2.59907,2.55557,2.56807,0,0
APT_PB,D,20090727,000000,2.56807,2.56807,2.49986,2.56807,0,0
APT_PB,D,20090728,000000,2.56807,2.57427,2.53096,2.56157,0,0
APT_PB,D,20090729,000000,2.54317,2.58027,2.49376,2.58027,0,0
APT_PB,D,20090730,000000,2.58657,2.61747,2.56157,2.61747,0,0
APT_PB,D,20090731,000000,2.58027,2.58027,2.49986,2.53096,0,0
APT_PB,D,20090803,000000,2.56807,2.56807,2.46295,2.53096,0,0
APT_PB,D,20090804,000000,2.56807,2.56807,2.51837,2.51837,0,0
APT_PB,D,20090805,000000,2.51837,2.51837,2.38254,2.48756,0,0
APT_PB,D,20090806,000000,2.48756,2.48756,2.40724,2.45055,0,0
APT_PB,D,20090807,000000,2.39213,2.44871,2.30485,2.33604,0,0
APT_PB,D,20090810,000000,2.33604,2.33604,2.20438,2.24817,0,0
APT_PB,D,20090811,000000,2.25234,2.27714,2.21533,2.25234,0,0
APT_PB,D,20090812,000000,2.24623,2.25234,2.19673,2.24623,0,0
APT_PB,D,20090813,000000,2.25234,2.28944,2.21533,2.27094,0,0
APT_PB,D,20090814,000000,2.23393,2.28944,2.23393,2.28944,0,0
APT_PB,D,20090817,000000,2.29554,2.29554,2.24003,2.24003,0,0
APT_PB,D,20090818,000000,2.25234,2.25234,2.24003,2.24003,0,0
APT_PB,D,20090819,000000,2.28944,2.28944,2.22124,2.24003,0,0
APT_PB,D,20090820,000000,2.23393,2.23393,2.19673,2.20913,0,0
APT_PB,D,20090821,000000,2.20913,2.20913,2.18423,2.20913,0,0
APT_PB,D,20090824,000000,2.21533,2.27714,2.21533,2.27714,0,0
APT_PB,D,20090825,000000,2.28944,2.28944,2.24003,2.25844,0,0
APT_PB,D,20090826,000000,2.29215,2.29215,2.17319,2.17319,0,0
APT_PB,D,20090827,000000,2.24623,2.24623,2.14741,2.24003,0,0
APT_PB,D,20090828,000000,2.19053,2.26464,2.19053,2.26464,0,0
APT_PB,D,20090831,000000,2.25234,2.26464,2.24003,2.26464,0,0
APT_PB,D,20090901,000000,2.26697,2.26697,2.16049,2.22947,0,0
APT_PB,D,20090902,000000,2.16049,2.22947,2.07263,2.13569,0,0
APT_PB,D,20090903,000000,2.13483,2.13483,2.06672,2.13483,0,0
APT_PB,D,20090904,000000,2.13483,2.17203,2.09152,2.13483,0,0
APT_PB,D,20090907,000000,2.12872,2.13483,2.11641,2.13483,0,0
APT_PB,D,20090908,000000,2.13483,2.13483,2.09152,2.13483,0,0
APT_PB,D,20090909,000000,2.14741,2.14741,2.02351,2.13483,0,0
APT_PB,D,20090910,000000,2.11641,2.11641,2.02351,2.11641,0,0
APT_PB,D,20090911,000000,2.12872,2.12872,1.99861,2.02351,0,0
APT_PB,D,20090914,000000,2.04192,2.04192,1.99861,1.99861,0,0
APT_PB,D,20090915,000000,1.99861,1.99861,1.9863,1.9863,0,0
APT_PB,D,20090916,000000,2.02971,2.02971,1.99861,1.99861,0,0
APT_PB,D,20090917,000000,2.02351,2.02971,1.9925,2.02971,0,0
APT_PB,D,20090918,000000,2.05432,2.09772,2.04192,2.09772,0,0
APT_PB,D,20090921,000000,2.10392,2.15963,2.09772,2.13483,0,0
APT_PB,D,20090922,000000,2.15333,2.15333,2.11002,2.11641,0,0
APT_PB,D,20090923,000000,2.13483,2.15333,2.10392,2.12872,0,0
APT_PB,D,20090924,000000,2.12872,2.12872,2.08551,2.11641,0,0
APT_PB,D,20090925,000000,2.08551,2.10392,2.07912,2.10392,0,0
APT_PB,D,20090928,000000,2.07912,2.07912,2.06672,2.07912,0,0
APT_PB,D,20090929,000000,2.08551,2.11002,2.06672,2.07912,0,0
APT_PB,D,20090930,000000,2.09191,2.09191,2.05412,2.07912,0,0
APT_PB,D,20091001,000000,2.09772,2.09772,2.02351,2.07912,0,0
APT_PB,D,20091002,000000,2.06672,2.06672,2.01731,2.06061,0,0
APT_PB,D,20091005,000000,2.05432,2.06061,1.99861,2.02351,0,0
APT_PB,D,20091006,000000,2.03581,2.04192,2.01101,2.01101,0,0
APT_PB,D,20091007,000000,2.01731,2.01731,1.99861,1.99861,0,0
APT_PB,D,20091008,000000,2.02283,2.02903,1.99784,2.01673,0,0
APT_PB,D,20091009,000000,2.03542,2.03542,1.99784,2.01673,0,0
APT_PB,D,20091012,000000,2.01731,2.01731,1.99861,1.99861,0,0
APT_PB,D,20091013,000000,1.9863,2.01731,1.9741,1.9863,0,0
APT_PB,D,20091014,000000,2.00481,2.04821,1.9803,2.04821,0,0
APT_PB,D,20091015,000000,2.04821,2.04821,1.9803,2.02351,0,0
APT_PB,D,20091016,000000,1.99861,1.99861,1.9555,1.99861,0,0
APT_PB,D,20091019,000000,1.96742,1.9741,1.96742,1.96742,0,0
APT_PB,D,20091020,000000,1.99861,1.99861,1.9615,1.96742,0,0
APT_PB,D,20091021,000000,1.99861,1.99861,1.9182,1.9305,0,0
APT_PB,D,20091022,000000,1.9431,1.99861,1.9431,1.99861,0,0
APT_PB,D,20091023,000000,2.01101,2.02351,1.9925,2.02351,0,0
APT_PB,D,20091026,000000,1.9741,2.01101,1.9741,1.99861,0,0
APT_PB,D,20091027,000000,1.99861,1.99861,1.9555,1.99861,0,0
APT_PB,D,20091028,000000,1.99861,1.99861,1.96742,1.9863,0,0
APT_PB,D,20091029,000000,1.9615,1.99861,1.9615,1.99861,0,0
APT_PB,D,20091030,000000,1.99861,1.99861,1.99861,1.99861,0,0
APT_PB,D,20091102,000000,1.99861,1.99861,1.96742,1.96742,0,0
APT_PB,D,20091103,000000,1.9741,1.99861,1.96742,1.96742,0,0
APT_PB,D,20091104,000000,1.9741,1.99861,1.9741,1.99861,0,0
APT_PB,D,20091105,000000,1.99861,2.04192,1.99861,2.04192,0,0
APT_PB,D,20091106,000000,2.04821,2.07912,2.03581,2.07263,0,0
APT_PB,D,20091109,000000,2.09772,2.14741,2.09152,2.13483,0,0
APT_PB,D,20091110,000000,2.14741,2.19673,2.14741,2.19673,0,0
APT_PB,D,20091112,000000,2.20913,2.20913,2.17203,2.19673,0,0
APT_PB,D,20091113,000000,2.19673,2.19673,2.17203,2.19673,0,0
APT_PB,D,20091116,000000,2.19673,2.19673,2.07263,2.13483,0,0
APT_PB,D,20091117,000000,2.06672,2.12872,2.05432,2.12872,0,0
APT_PB,D,20091118,000000,2.09772,2.11641,1.99861,1.99861,0,0
APT_PB,D,20091119,000000,1.9555,1.9925,1.9367,1.9803,0,0
APT_PB,D,20091120,000000,1.9803,1.99861,1.9741,1.99861,0,0
APT_PB,D,20091123,000000,2.00481,2.04192,1.99861,2.04192,0,0
APT_PB,D,20091124,000000,2.04821,2.05432,2.01731,2.01731,0,0
APT_PB,D,20091125,000000,2.02903,2.04773,2.02903,2.04773,0,0
APT_PB,D,20091126,000000,2.06672,2.06672,2.02903,2.04172,0,0
APT_PB,D,20091127,000000,2.02283,2.02903,1.96664,2.01673,0,0
APT_PB,D,20091130,000000,2.01673,2.05412,2.01673,2.04773,0,0
APT_PB,D,20091201,000000,2.03542,2.1106,2.03542,2.09801,0,0
APT_PB,D,20091202,000000,2.1231,2.13569,2.1045,2.1293,0,0
APT_PB,D,20091203,000000,2.1231,2.1293,2.1106,2.1106,0,0
APT_PB,D,20091204,000000,2.1045,2.1231,2.07912,2.1169,0,0
APT_PB,D,20091207,000000,2.1169,2.1169,2.02903,2.06672,0,0
APT_PB,D,20091208,000000,2.06672,2.06672,2.02903,2.04773,0,0
APT_PB,D,20091209,000000,1.99784,2.03542,1.99784,2.00404,0,0
APT_PB,D,20091210,000000,2.00404,2.07912,2.00404,2.05412,0,0
APT_PB,D,20091211,000000,2.07263,2.07263,2.01673,2.04773,0,0
APT_PB,D,20091214,000000,2.07912,2.07912,2.02903,2.02903,0,0
APT_PB,D,20091215,000000,2.02903,2.02903,2.01033,2.01033,0,0
APT_PB,D,20091216,000000,2.01033,2.06042,1.99784,2.06042,0,0
APT_PB,D,20091217,000000,2.06042,2.06042,2.01033,2.02903,0,0
APT_PB,D,20091218,000000,2.03542,2.03542,2.00404,2.02903,0,0
APT_PB,D,20091221,000000,2.02903,2.04172,2.00404,2.01033,0,0
APT_PB,D,20091222,000000,2.00404,2.04172,2.00404,2.04172,0,0
APT_PB,D,20091223,000000,2.02283,2.04773,2.02283,2.02903,0,0
APT_PB,D,20091228,000000,2.02903,2.04773,2.01673,2.01673,0,0
APT_PB,D,20091229,000000,2.02903,2.04773,2.01673,2.01673,0,0
APT_PB,D,20091230,000000,1.99784,2.04172,1.99784,2.04172,0,0
APT_PB,D,20091231,000000,2.01673,2.01673,2.01673,2.01673,0,0
APT_PB,D,20100104,000000,2.02903,2.03542,2.01673,2.03542,0,0
APT_PB,D,20100105,000000,2.03542,2.06672,2.01673,2.06672,0,0
APT_PB,D,20100106,000000,2.07263,2.07912,2.02283,2.06042,0,0
APT_PB,D,20100107,000000,2.06042,2.06672,2.04773,2.06672,0,0
APT_PB,D,20100108,000000,2.06672,2.07263,2.04172,2.07263,0,0
APT_PB,D,20100111,000000,2.09191,2.16669,2.08551,2.16049,0,0
APT_PB,D,20100112,000000,2.16669,2.20438,2.16669,2.19198,0,0
APT_PB,D,20100113,000000,2.19198,2.19818,2.17939,2.19818,0,0
APT_PB,D,20100114,000000,2.19818,2.21688,2.19198,2.21068,0,0
APT_PB,D,20100115,000000,2.21068,2.21068,2.19198,2.20438,0,0
APT_PB,D,20100118,000000,2.19818,2.19818,2.14189,2.16049,0,0
APT_PB,D,20100119,000000,2.16049,2.16049,2.1045,2.13569,0,0
APT_PB,D,20100120,000000,2.16669,2.17939,2.13569,2.16669,0,0
APT_PB,D,20100121,000000,2.16669,2.16669,2.14189,2.15449,0,0
APT_PB,D,20100122,000000,2.1045,2.15449,2.1045,2.13569,0,0
APT_PB,D,20100125,000000,2.09191,2.13569,2.09191,2.13569,0,0
APT_PB,D,20100126,000000,2.09191,2.13569,2.09191,2.1293,0,0
APT_PB,D,20100127,000000,2.13569,2.14189,2.1293,2.14189,0,0
APT_PB,D,20100128,000000,2.14189,2.15449,2.09801,2.15449,0,0
APT_PB,D,20100129,000000,2.15303,2.15303,2.06924,2.15303,0,0
APT_PB,D,20100201,000000,2.15449,2.16669,2.1169,2.16669,0,0
APT_PB,D,20100202,000000,2.16669,2.19198,2.16669,2.17939,0,0
APT_PB,D,20100203,000000,2.19198,2.22327,2.19198,2.22327,0,0
APT_PB,D,20100204,000000,2.22947,2.22947,2.19818,2.21688,0,0
APT_PB,D,20100205,000000,2.16669,2.17319,2.13569,2.17319,0,0
APT_PB,D,20100208,000000,2.17319,2.22327,2.17319,2.20438,0,0
APT_PB,D,20100209,000000,2.21068,2.22947,2.17939,2.20438,0,0
APT_PB,D,20100210,000000,2.21688,2.24817,2.21688,2.22947,0,0
APT_PB,D,20100211,000000,2.22947,2.24817,2.22947,2.22947,0,0
APT_PB,D,20100212,000000,2.22947,2.35464,2.22947,2.32965,0,0
APT_PB,D,20100215,000000,2.34233,2.35464,2.33604,2.34233,0,0
APT_PB,D,20100216,000000,2.35464,2.36075,2.29215,2.33604,0,0
APT_PB,D,20100217,000000,2.35464,2.36723,2.35464,2.36723,0,0
APT_PB,D,20100218,000000,2.36723,2.37963,2.35464,2.36723,0,0
APT_PB,D,20100219,000000,2.37363,2.37963,2.31105,2.37963,0,0
APT_PB,D,20100222,000000,2.37963,2.37963,2.32345,2.35464,0,0
APT_PB,D,20100223,000000,2.34863,2.36723,2.34233,2.36723,0,0
APT_PB,D,20100224,000000,2.36075,2.39213,2.36075,2.39213,0,0
APT_PB,D,20100225,000000,2.39213,2.39213,2.35464,2.36723,0,0
APT_PB,D,20100226,000000,2.34863,2.38613,2.27345,2.27345,0,0
APT_PB,D,20100301,000000,2.27947,2.29845,2.26077,2.27947,0,0
APT_PB,D,20100302,000000,2.28595,2.28595,2.26077,2.27947,0,0
APT_PB,D,20100303,000000,2.29215,2.29215,2.24817,2.27947,0,0
APT_PB,D,20100304,000000,2.27947,2.27947,2.26077,2.27947,0,0
APT_PB,D,20100305,000000,2.27345,2.34233,2.27345,2.33604,0,0
APT_PB,D,20100308,000000,2.34233,2.36075,2.33604,2.34863,0,0
APT_PB,D,20100309,000000,2.35464,2.36075,2.31735,2.36075,0,0
APT_PB,D,20100310,000000,2.36075,2.37963,2.36075,2.37363,0,0
APT_PB,D,20100311,000000,2.37963,2.39853,2.37963,2.38613,0,0
APT_PB,D,20100312,000000,2.40483,2.44251,2.40483,2.43631,0,0
APT_PB,D,20100315,000000,2.43631,2.46751,2.40483,2.46751,0,0
APT_PB,D,20100316,000000,2.47381,2.49879,2.44251,2.49241,0,0
APT_PB,D,20100317,000000,2.49879,2.49879,2.44251,2.49241,0,0
APT_PB,D,20100318,000000,2.48629,2.49241,2.44251,2.44251,0,0
APT_PB,D,20100319,000000,2.44251,2.46751,2.41113,2.41113,0,0
APT_PB,D,20100322,000000,2.41751,2.41751,2.34233,2.39213,0,0
APT_PB,D,20100323,000000,2.34863,2.40483,2.34863,2.40483,0,0
APT_PB,D,20100324,000000,2.42361,2.44251,2.39213,2.41113,0,0
APT_PB,D,20100325,000000,2.44251,2.46751,2.36723,2.46751,0,0
APT_PB,D,20100326,000000,2.39213,2.56129,2.39213,2.56129,0,0
APT_PB,D,20100329,000000,2.59907,2.61147,2.57397,2.61147,0,0
APT_PB,D,20100330,000000,2.59267,2.65535,2.58647,2.63665,0,0
APT_PB,D,20100331,000000,2.64828,2.66107,2.59093,2.64828,0,0
APT_PB,D,20100401,000000,2.63665,2.64915,2.63665,2.64915,0,0
APT_PB,D,20100406,000000,2.62406,2.66155,2.56129,2.64305,0,0
APT_PB,D,20100407,000000,2.64915,2.64915,2.60517,2.64305,0,0
APT_PB,D,20100408,000000,2.63665,2.64305,2.63665,2.64305,0,0
APT_PB,D,20100409,000000,2.64305,2.78711,2.61777,2.78711,0,0
APT_PB,D,20100412,000000,2.78711,2.86829,2.78711,2.85589,0,0
APT_PB,D,20100413,000000,2.88079,2.88079,2.8371,2.8431,0,0
APT_PB,D,20100414,000000,2.85589,2.85589,2.70544,2.74923,0,0
APT_PB,D,20100415,000000,2.75553,2.8308,2.75553,2.79302,0,0
APT_PB,D,20100416,000000,2.76822,2.79302,2.69275,2.76822,0,0
APT_PB,D,20100419,000000,2.72414,2.72414,2.59267,2.65535,0,0
APT_PB,D,20100420,000000,2.58027,2.74293,2.58027,2.68665,0,0
APT_PB,D,20100421,000000,2.71154,2.72414,2.68665,2.71813,0,0
APT_PB,D,20100422,000000,2.70544,2.70544,2.59907,2.63055,0,0
APT_PB,D,20100423,000000,2.59122,2.59122,2.55925,2.56564,0,0
APT_PB,D,20100426,000000,2.52389,2.61777,2.52389,2.60517,0,0
APT_PB,D,20100427,000000,2.63055,2.63055,2.59267,2.59267,0,0
APT_PB,D,20100428,000000,2.56129,2.56129,2.51129,2.52389,0,0
APT_PB,D,20100429,000000,2.49241,2.55499,2.46751,2.55499,0,0
APT_PB,D,20100430,000000,2.55246,2.55916,2.55246,2.55916,0,0
APT_PB,D,20100504,000000,2.58647,2.63055,2.48001,2.55499,0,0
APT_PB,D,20100505,000000,2.49879,2.49879,2.44871,2.48001,0,0
APT_PB,D,20100506,000000,2.44871,2.48629,2.41113,2.48629,0,0
APT_PB,D,20100507,000000,2.44251,2.48001,2.39853,2.40483,0,0
APT_PB,D,20100510,000000,2.39213,2.49879,2.39213,2.49879,0,0
APT_PB,D,20100511,000000,2.49879,2.49879,2.42991,2.49241,0,0
APT_PB,D,20100512,000000,2.48001,2.54259,2.44251,2.54259,0,0
APT_PB,D,20100513,000000,2.56787,2.56787,2.47381,2.54259,0,0
APT_PB,D,20100514,000000,2.53009,2.55499,2.46111,2.54259,0,0
APT_PB,D,20100517,000000,2.54259,2.54259,2.48001,2.48001,0,0
APT_PB,D,20100518,000000,2.48001,2.48001,2.42991,2.48001,0,0
APT_PB,D,20100519,000000,2.46751,2.46751,2.32345,2.36723,0,0
APT_PB,D,20100520,000000,2.36723,2.36723,2.27345,2.27345,0,0
APT_PB,D,20100521,000000,2.25447,2.27345,2.21688,2.24817,0,0
APT_PB,D,20100524,000000,2.21688,2.32345,2.21688,2.32345,0,0
APT_PB,D,20100525,000000,2.27947,2.27947,2.21688,2.26077,0,0
APT_PB,D,20100526,000000,2.26077,2.35464,2.26077,2.32345,0,0
APT_PB,D,20100527,000000,2.34233,2.34233,2.26077,2.33604,0,0
APT_PB,D,20100528,000000,2.33604,2.33604,2.23577,2.24817,0,0
APT_PB,D,20100531,000000,2.24972,2.27568,2.24972,2.24972,0,0
APT_PB,D,20100601,000000,2.24817,2.32345,2.24817,2.32345,0,0
APT_PB,D,20100602,000000,2.32965,2.32965,2.28595,2.31735,0,0
APT_PB,D,20100604,000000,2.30485,2.32965,2.29215,2.32965,0,0
APT_PB,D,20100607,000000,2.31105,2.31735,2.29215,2.29215,0,0
APT_PB,D,20100608,000000,2.26077,2.27947,2.24817,2.27947,0,0
APT_PB,D,20100609,000000,2.21688,2.26077,2.21688,2.24817,0,0
APT_PB,D,20100610,000000,2.28595,2.32345,2.28595,2.32345,0,0
APT_PB,D,20100611,000000,2.32345,2.32345,2.24817,2.24817,0,0
APT_PB,D,20100614,000000,2.26077,2.29215,2.18569,2.18569,0,0
APT_PB,D,20100615,000000,2.19198,2.22947,2.16049,2.22327,0,0
APT_PB,D,20100616,000000,2.24091,2.24091,2.15798,2.21543,0,0
APT_PB,D,20100617,000000,2.15798,2.24729,2.15168,2.24729,0,0
APT_PB,D,20100618,000000,2.18985,2.25989,2.18985,2.25989,0,0
APT_PB,D,20100621,000000,2.26077,2.26077,2.19818,2.20438,0,0
